ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006360,2021-10-14,-473489650,-350030800,823520450,3590122000000
006360,2021-10-15,-2750515000,-41480000,2791995000,3637192000000
006360,2021-10-18,2529737700,885312400,-3415050100,3564448000000
006360,2021-10-19,-5283177550,5419664600,-136487050,3564448000000
006360,2021-10-20,693665550,-513510850,-180154700,3521658000000
006360,2021-10-21,-2709574400,2963542400,-253968000,3560169000000
006360,2021-10-22,1198188750,-945285000,-252903750,3530216000000
006360,2021-10-25,-1144915200,673004800,471910400,3560169000000
006360,2021-10-26,-3653407450,-2536256800,6189664250,3624355000000
006360,2021-10-27,3795179400,-3323633400,-471546000,3543053000000
006360,2021-10-28,-2883993750,-1052122500,3936116250,3530216000000
006360,2021-10-29,889397150,-408910150,-480487000,3538774000000
006360,2021-11-01,-2287813950,-386610300,2674424250,3581564000000
006360,2021-11-02,-7736784800,-426373600,8163158400,3662866000000
006360,2021-11-03,912675000,-1999097850,1086422850,3632913000000
006360,2021-11-04,-2352602250,-239622750,2592225000,3607239000000
006360,2021-11-05,1928833500,543184200,-2472017700,3568727000000
006360,2021-11-08,-1190231700,1051221000,139010700,3607239000000
006360,2021-11-09,96160500,-447156800,350996300,3585843000000
006360,2021-11-10,2500479750,3049996850,-5550476600,3521658000000
006360,2021-11-11,11657719000,-4814876250,-6842842750,3410402000000
006360,2021-11-12,-7051403700,3965328000,3086075700,3517379000000
006360,2021-11-15,-9600020900,6703414600,2896606300,3602960000000
006360,2021-11-16,-981593600,1156979200,-175385600,3560169000000
006360,2021-11-17,8133551250,-3027339450,-5106211800,3453193000000
006360,2021-11-18,-264458400,-532189200,796647600,3457472000000
006360,2021-11-19,3466564800,-9784400,-3456780400,3431798000000
006360,2021-11-22,1000810200,-1381645200,380835000,3448914000000
006360,2021-11-23,2744058100,1281380450,-4025438550,3384728000000
006360,2021-11-24,2785105500,1104459500,-3889565000,3380449000000
006360,2021-11-25,3777501750,45883750,-3823385500,3341938000000
006360,2021-11-26,853320850,-436599750,-416721100,3290589000000
006360,2021-11-29,-1203218700,-1326861300,2530080000,3222124000000
006360,2021-11-30,271800200,-408874700,137074500,3140822000000
006360,2021-12-01,-912176000,-1133188800,2045364800,3217845000000
006360,2021-12-02,-3038226400,1763488200,1274738200,3346217000000
006360,2021-12-03,-3104991500,-1678344850,4783336350,3393286000000
006360,2021-12-06,-8658262650,-1743765600,10402028250,3453193000000
006360,2021-12-07,-3095820000,1323749700,1772070300,3504541000000
006360,2021-12-08,-4140836000,2788984000,1351852000,3508821000000
006360,2021-12-09,61404000,-1809194400,1747790400,3491704000000
006360,2021-12-10,-4546080000,1106959000,3439121000,3508821000000
006360,2021-12-13,-3449523000,240435000,3209088000,3517379000000
006360,2021-12-14,-14392315800,12725176500,1667139300,3517379000000
006360,2021-12-15,-4026994000,-1285255000,5312249000,3551611000000
006360,2021-12-16,9806007750,-12232444650,2426436900,3555890000000
006360,2021-12-17,-5567724000,1315219950,4252504050,3581564000000
006360,2021-12-20,-8105536500,8398415100,-292878600,3517379000000
006360,2021-12-21,-1472349600,-1509112800,2981462400,3543053000000
006360,2021-12-22,4630258800,-6293835000,1663576200,3543053000000
006360,2021-12-23,1930109400,-3445556400,1515447000,3543053000000
006360,2021-12-24,-2473097000,827849000,1645248000,3577285000000
006360,2021-12-27,3029152500,-2395800000,-633352500,3530216000000
006360,2021-12-28,8566148700,-12062208500,3496059800,3538774000000
006360,2021-12-29,7922124000,-2258563500,-5663560500,3466030000000
006360,2021-12-30,4915825200,-863755200,-4052070000,3389007000000
006360,2022-01-03,-27394200,1986119550,-1958725350,3427519000000
006360,2022-01-04,-3894858000,62789500,3832068500,3551611000000
006360,2022-01-05,-11631992400,-3761955400,15393947800,3654308000000
006360,2022-01-06,-15314775000,362425000,14952350000,3744168000000
006360,2022-01-07,-2095271400,-1972909750,4068181150,3795517000000
006360,2022-01-10,-7023310350,6607662150,415648200,3795517000000
006360,2022-01-11,417978200,3752025250,-4170003450,3752726000000
006360,2022-01-12,3286162850,-723174200,-2562988650,3752726000000
006360,2022-01-13,-7653733000,6809078500,844654500,3808354000000
006360,2022-01-14,3239663000,7129658000,-10369321000,3679983000000
006360,2022-01-17,325750800,-126602400,-199148400,3662866000000
006360,2022-01-18,11080952400,1161944400,-12242896800,3457472000000
006360,2022-01-19,-6543461100,-2459501000,9002962100,3483146000000
006360,2022-01-20,-1357292800,-2511346000,3868638800,3525937000000
006360,2022-01-21,-2739528100,6472596400,-3733068300,3410402000000
006360,2022-01-24,-589080000,-1123360000,1712440000,3423240000000
006360,2022-01-25,-1573871200,-818448950,2392320150,3341938000000
006360,2022-01-26,-1165993200,704241650,461751550,3307705000000
006360,2022-01-27,7170465400,-2554520500,-4615944900,3175055000000
006360,2022-01-28,-4896751500,-1867946750,6764698250,3359054000000
006360,2022-02-03,-2430713250,402548000,2028165250,3359054000000
006360,2022-02-04,-4161218550,-2738956350,6900174900,3478867000000
006360,2022-02-07,4131914100,1319326350,-5451240450,3376170000000
006360,2022-02-08,533704050,404321250,-938025300,3367612000000
006360,2022-02-09,-5142960400,1804668000,3338292400,3457472000000
006360,2022-02-10,-3521280900,4945194150,-1423913250,3470309000000
006360,2022-02-11,3028165800,-2407340000,-620825800,3371891000000
006360,2022-02-14,2092102950,-644768050,-1447334900,3290589000000
006360,2022-02-15,-1038402950,663148200,375254750,3282031000000
006360,2022-02-16,728674800,-820089800,91415000,3329100000000
006360,2022-02-17,-3229372250,1061241500,2168130750,3359054000000
006360,2022-02-18,-1737285900,905370900,831915000,3414681000000
006360,2022-02-21,-8566483550,363231050,8203252500,3521658000000
006360,2022-02-22,-91706400,-1787136600,1878843000,3478867000000
006360,2022-02-23,-3661515300,-1834130600,5495645900,3585843000000
006360,2022-02-24,951595000,-561329000,-390266000,3551611000000
006360,2022-02-25,-286756200,-2420185500,2706941700,3581564000000
006360,2022-02-28,-7601247200,9624238550,-2022991350,3667145000000
006360,2022-03-02,-2652052200,1167429900,1484622300,3684262000000
006360,2022-03-03,-11675024400,-1261759200,12936783600,3799796000000
006360,2022-03-04,-3029533650,-3134582550,6164116200,3812633000000
006360,2022-03-07,1809238600,654557800,-2463796400,3782680000000
006360,2022-03-08,2401722000,1286782000,-3688504000,3662866000000
006360,2022-03-10,-24304907200,20561089200,3743818000,3962400000000
006360,2022-03-11,-5688306000,2288655850,3399650150,4060818000000
006360,2022-03-14,1364060000,6562237200,-7926297200,4125004000000
006360,2022-03-15,8654058750,1448970900,-10103029650,4018027000000
006360,2022-03-16,3005541250,556599250,-3562140500,4052260000000
006360,2022-03-17,7255987650,-1950716400,-5305271250,3992353000000
006360,2022-03-18,5592391000,925503600,-6517894600,3945284000000
006360,2022-03-21,5332093800,2249116000,-7581209800,3885377000000
006360,2022-03-22,-6919025300,-3848173400,10767198700,3996632000000
006360,2022-03-23,-8068048800,1687487400,6380561400,4056539000000
006360,2022-03-24,-4328904450,1879699050,2449205400,4069376000000
006360,2022-03-25,-1117942000,-954805000,2072747000,4022307000000
006360,2022-03-28,-2268184800,3008809800,-740625000,4056539000000
006360,2022-03-29,10308554000,-1053078000,-9255476000,3936726000000
006360,2022-03-30,3675513900,-2033101600,-1642412300,3911051000000
006360,2022-03-31,-4756278400,1860593600,2895684800,3970958000000
006360,2022-04-01,-3619515200,1609983400,2009531800,3988074000000
006360,2022-04-04,17072005500,1647280800,-18719286300,3812633000000
006360,2022-04-05,5197617200,4244518300,-9442135500,3821191000000
006360,2022-04-06,1765823100,3510066750,-5275889850,3761284000000
006360,2022-04-07,1862975000,9062723000,-10925698000,3679983000000
006360,2022-04-08,-1167584500,-285433600,1453018100,3705657000000
006360,2022-04-11,866624600,-215275350,-651349250,3692820000000
006360,2022-04-12,-1588415400,-1106734200,2695149600,3671424000000
006360,2022-04-13,1819873500,-2943811250,1123937750,3701378000000
006360,2022-04-14,5126817500,4851417500,-9978235000,3637192000000
006360,2022-04-15,-220855250,3905728750,-3684873500,3624355000000
006360,2022-04-18,2291310000,1097628000,-3388938000,3594402000000
006360,2022-04-19,632123550,-1409369550,777246000,3607239000000
006360,2022-04-20,5777706900,1041506500,-6819213400,3521658000000
006360,2022-04-21,99335250,-1652005600,1552670350,3564448000000
006360,2022-04-22,2672037000,-2902604600,230567600,3538774000000
006360,2022-04-25,1458965200,544996000,-2003961200,3457472000000
006360,2022-04-26,4143945000,-3608500500,-535444500,3453193000000
006360,2022-04-27,2334160000,-667480000,-1666680000,3423240000000
006360,2022-04-28,-12389741400,-1754012400,14143753800,3645750000000
006360,2022-04-29,-375632650,-1903309150,2278941800,3598681000000
006360,2022-05-02,-1921731300,346690800,1575040500,3620076000000
006360,2022-05-03,725498500,379655900,-1105154400,3585843000000
006360,2022-05-04,-1041215000,2124413800,-1083198800,3585843000000
006360,2022-05-06,6039416700,3408074300,-9447491000,3500262000000
006360,2022-05-09,3277397500,3033663100,-6311060600,3448914000000
006360,2022-05-10,5811563900,1391405600,-7202969500,3397565000000
006360,2022-05-11,3990955700,1863379900,-5854335600,3367612000000
006360,2022-05-12,-467703650,-544733100,1012436750,3307705000000
006360,2022-05-13,-1622022900,-2718775100,4340798000,3397565000000
006360,2022-05-16,1391559300,-955755150,-435804150,3376170000000
006360,2022-05-17,2488661600,849621600,-3338283200,3371891000000
006360,2022-05-18,10868121600,-134131200,-10733990400,3286310000000
006360,2022-05-19,4640178400,2066533600,-6706712000,3217845000000
006360,2022-05-20,1894034000,964060000,-2858094000,3252078000000
006360,2022-05-23,-533031800,5618464950,-5085433150,3264915000000
006360,2022-05-24,-4915050000,-3615336250,8530386250,3316263000000
006360,2022-05-25,-8491190400,-2042045600,10533236000,3354775000000
006360,2022-05-26,-6491970900,-1272262500,7764233400,3376170000000
006360,2022-05-27,-1032332500,-2670555500,3702888000,3380449000000
006360,2022-05-30,-2955369600,-1295737650,4251107250,3427519000000
006360,2022-05-31,7482400,-4177607000,4170124600,3406123000000
006360,2022-06-02,14623094400,-181724700,-14441369700,3299147000000
006360,2022-06-03,756755200,4435887600,-5192642800,3320542000000
006360,2022-06-07,6801532400,663972400,-7465504800,3226403000000
006360,2022-06-08,1428640500,188704100,-1617344600,3243519000000
006360,2022-06-09,992162850,1545336800,-2537499650,3205008000000
006360,2022-06-10,-6693174800,-2418174600,9111349400,3269194000000
006360,2022-06-13,26317476000,-20450556000,-5866920000,3080916000000
006360,2022-06-14,-1704151600,2972688800,-1268537200,3063799000000
006360,2022-06-15,667531800,-1688485500,1020953700,3003893000000
006360,2022-06-16,-293762250,1534674000,-1240911750,2931149000000
006360,2022-06-17,-5249160900,4914798000,334362900,2939707000000
006360,2022-06-20,-213253950,3861610350,-3648356400,2837010000000
006360,2022-06-21,1676861100,3183624900,-4860486000,2811335000000
006360,2022-06-22,-838433100,4394645200,-3556212100,2678685000000
006360,2022-06-23,592910550,4372129500,-4965040050,2554592000000
006360,2022-06-24,-2469767000,-1381129000,3850896000,2687243000000
006360,2022-06-27,3509701800,-3250482400,-259219400,2730033000000
006360,2022-06-28,1164537300,715498250,-1880035550,2751429000000
006360,2022-06-29,1683742800,5137401600,-6821144400,2704359000000
006360,2022-06-30,4598822650,1749226650,-6348049300,2700080000000
006360,2022-07-01,1049328000,308700000,-1358028000,2695801000000
006360,2022-07-04,18354831600,4265876400,-22620708000,2469011000000
006360,2022-07-05,-18518883450,22716778300,-4197894850,2571709000000
006360,2022-07-06,2770382900,2624669100,-5395052000,2473290000000
006360,2022-07-07,134570700,698266500,-832837200,2528918000000
006360,2022-07-08,990575100,-175970250,-814604850,2528918000000
006360,2022-07-11,2166154800,6568465500,-8734620300,2477569000000
006360,2022-07-12,1911422500,7522097050,-9433519550,2443337000000
006360,2022-07-13,1962070200,4554210350,-6516280550,2443337000000
006360,2022-07-14,3370954500,7370140700,-10741095200,2421942000000
006360,2022-07-15,2603301400,4274774800,-6878076200,2370593000000
006360,2022-07-18,-4077630150,5055327800,-977697650,2469011000000
006360,2022-07-19,148748300,1517336700,-1666085000,2473290000000
006360,2022-07-20,3305713650,327308700,-3633022350,2477569000000
006360,2022-07-21,267676400,3197750400,-3465426800,2498965000000
006360,2022-07-22,3394091200,-734759600,-2659331600,2498965000000
006360,2022-07-25,-117200000,1416977300,-1299777300,2507523000000
006360,2022-07-26,-257248250,1062699750,-805451500,2546034000000
006360,2022-07-27,1461482100,-2103225800,641743700,2558871000000
006360,2022-07-28,16428118300,-1623486400,-14804631900,2473290000000
006360,2022-07-29,-6464722600,6582611400,-117888800,2550313000000
006360,2022-08-01,-2939820000,-851580000,3791400000,2567430000000
006360,2022-08-02,1327560500,517539400,-1845099900,2575988000000
006360,2022-08-03,7224000,-1224016500,1216792500,2575988000000
006360,2022-08-04,2149807050,-1115846650,-1033960400,2571709000000
006360,2022-08-05,-1485424800,-1794702900,3280127700,2644452000000
006360,2022-08-08,3663931100,-4166508450,502577350,2640173000000
006360,2022-08-09,-1398754300,405135500,993618800,2648731000000
006360,2022-08-10,-6614972400,-3308853600,9923826000,2721475000000
006360,2022-08-11,2784136300,-6169779000,3385642700,2730033000000
006360,2022-08-12,-4516428400,-3295996400,7812424800,2841289000000
006360,2022-08-16,8516932500,-2231559900,-6285372600,2747150000000
006360,2022-08-17,-539836800,3487696800,-2947860000,2721475000000
006360,2022-08-18,4079848500,1505101500,-5584950000,2695801000000
006360,2022-08-19,5940357300,1906643800,-7847001100,2648731000000
006360,2022-08-22,2634251700,5955404400,-8589656100,2593104000000
006360,2022-08-23,2303137200,683155200,-2986292400,2558871000000
006360,2022-08-24,1780757000,819170000,-2599927000,2588825000000
006360,2022-08-25,-1996479700,2614904750,-618425050,2623057000000
006360,2022-08-26,-1310716200,1306081200,4635000,2644452000000
006360,2022-08-29,3501991150,818517900,-4320509050,2537476000000
006360,2022-08-30,2617655300,1560720200,-4178375500,2558871000000
006360,2022-08-31,1471470750,7331304150,-8802774900,2580267000000
006360,2022-09-01,5366160000,2109170000,-7475330000,2481849000000
006360,2022-09-02,-4317862400,5308793600,-990931200,2498965000000
006360,2022-09-05,935238500,801426500,-1736665000,2524639000000
006360,2022-09-06,6378666000,-2797920000,-3580746000,2481849000000
006360,2022-09-07,-159950700,4173176700,-4013226000,2426221000000
006360,2022-09-08,1801557000,1686980400,-3488537400,2413384000000
006360,2022-09-13,1565871000,1543493100,-3109364100,2490407000000
006360,2022-09-14,14324607850,-5760435100,-8564172750,2366314000000
006360,2022-09-15,-3864817800,8109575700,-4244757900,2404826000000
006360,2022-09-16,1047587400,5478017800,-6525605200,2379151000000
006360,2022-09-19,2184000,3892625100,-3894809100,2336361000000
006360,2022-09-20,-2469852000,3139472000,-669620000,2396268000000
006360,2022-09-21,2669110250,-42591750,-2626518500,2332082000000
006360,2022-09-22,3093844950,983146500,-4076991450,2272175000000
006360,2022-09-23,687908550,2654321700,-3342230250,2220826000000
006360,2022-09-26,-1930071900,3438522100,-1508450200,2101013000000
006360,2022-09-27,-909202950,1332953750,-423750800,2135245000000
006360,2022-09-28,1741896000,2611632000,-4353528000,2053944000000
006360,2022-09-29,5177729600,-2459432000,-2718297600,1985479000000
006360,2022-09-30,980947550,388559050,-1369506600,1929851000000
006360,2022-10-04,-4804912800,4203042000,601870800,2019711000000
006360,2022-10-05,3258364000,-685262000,-2573102000,1968363000000
006360,2022-10-06,5449831800,-3476354600,-1973477200,1934130000000
006360,2022-10-07,-3801145650,7923332400,-4122186750,1938409000000
006360,2022-10-11,9917956500,-4676931850,-5241024650,1844270000000
006360,2022-10-12,-5445690750,7511190750,-2065500000,1964083000000
006360,2022-10-13,4261196300,-4359444000,98247700,1852828000000
006360,2022-10-14,-2994347000,96439000,2897908000,1968363000000
006360,2022-10-17,2250889050,-1358116650,-892772400,1938409000000
006360,2022-10-18,-3732768200,1412791800,2319976400,2036827000000
006360,2022-10-19,2095216200,-2103832500,8616300,1976921000000
006360,2022-10-20,222224850,2828289150,-3050514000,1964083000000
006360,2022-10-21,10628638300,417204200,-11045842500,1857107000000
006360,2022-10-24,-7080752450,7656460250,-575707800,1921293000000
006360,2022-10-25,5125735500,832894500,-5958630000,1861386000000
006360,2022-10-26,11569201500,-6268888200,-5300313300,1822875000000
006360,2022-10-27,-6359644350,266364000,6093280350,1938409000000
006360,2022-10-28,-2390488950,3698232150,-1307743200,1912735000000
006360,2022-10-31,7367822700,-535968300,-6831854400,1857107000000
006360,2022-11-01,-9366126000,6466216800,2899909200,1951246000000
006360,2022-11-02,1901473600,-1267769600,-633704000,1934130000000
006360,2022-11-03,2704532000,1307343250,-4011875250,1904177000000
006360,2022-11-04,3671360500,-1095242200,-2576118300,1908456000000
006360,2022-11-07,-2455114200,-1792906500,4248020700,1976921000000
006360,2022-11-08,-1752426150,393520500,1358905650,2015432000000
006360,2022-11-09,-2923456750,403581450,2519875300,2049664000000
006360,2022-11-10,-1337845600,3129914200,-1792068600,2036827000000
006360,2022-11-11,3348876500,-7423434250,4074557750,2075339000000
006360,2022-11-14,-2253698300,5563203000,-3309504700,2045385000000
006360,2022-11-15,-3956094000,2061897600,1894196400,2088176000000
006360,2022-11-16,444746400,-123165000,-321581400,2066781000000
006360,2022-11-17,7990384550,-7567873900,-422510650,1981200000000
006360,2022-11-18,-5776159550,4126085100,1650074450,1998316000000
006360,2022-11-21,5121002150,-1143266250,-3977735900,1921293000000
006360,2022-11-22,-2378414250,-1663126650,4041540900,1972642000000
006360,2022-11-23,731449600,-2133472000,1402022400,1985479000000
006360,2022-11-24,217902200,-1757507800,1539605600,1998316000000
006360,2022-11-25,-1231994700,-125380200,1357374900,2015432000000
006360,2022-11-28,-1263363300,1155645600,107717700,2015432000000
006360,2022-11-29,-3699276250,-1709311250,5408587500,2032548000000
006360,2022-11-30,7193698200,-11108611800,3914913600,2002595000000
006360,2022-12-01,-17010484800,-1101725400,18112210200,2130966000000
006360,2022-12-02,36189637400,-33693088800,-2496548600,2036827000000
006360,2022-12-05,7852087800,-8307360450,455272650,2041106000000
006360,2022-12-06,14776999800,-9218598400,-5558401400,1994037000000
006360,2022-12-07,7977557700,-5751430650,-2226127050,1964083000000
006360,2022-12-08,-5936377700,10213706800,-4277329100,1929851000000
006360,2022-12-09,-4339703900,381625300,3958078600,2006874000000
006360,2022-12-12,6030766350,-5823700050,-207066300,1938409000000
006360,2022-12-13,1394461250,633223500,-2027684750,1946967000000
006360,2022-12-14,522336050,-790730250,268394200,1972642000000
006360,2022-12-15,3794078000,-2728653500,-1065424500,1942688000000
006360,2022-12-16,7739239750,-5824026500,-1915213250,1904177000000
006360,2022-12-19,4151862000,-2989624000,-1162238000,1882782000000
006360,2022-12-20,-859950000,277830000,582120000,1887061000000
006360,2022-12-21,-2542780800,-1629017600,4171798400,1917014000000
006360,2022-12-22,-5018054100,-3100110400,8118164500,1959804000000
006360,2022-12-23,-487530000,255195000,232335000,1925572000000
006360,2022-12-26,-1715552500,-2115413000,3830965500,1942688000000
006360,2022-12-27,-9781537600,-849676800,10631214400,1985479000000
006360,2022-12-28,12083024350,-4968577250,-7114447100,1895619000000
006360,2022-12-29,7713405000,-4946646600,-2766758400,1810038000000
006360,2023-01-02,9775096800,-1988198100,-7786898700,1715899000000
006360,2023-01-03,1218107100,-107670150,-1110436950,1707340000000
006360,2023-01-04,-1680853950,-6338803050,8019657000,1810038000000
006360,2023-01-05,586569900,-1228244150,641674250,1827154000000
006360,2023-01-06,-17990073350,1140137500,16849935850,1981200000000
006360,2023-01-09,-222170550,-1748913050,1971083600,1981200000000
006360,2023-01-10,-6258854250,-343232450,6602086700,2023990000000
006360,2023-01-11,1624348000,2215205600,-3839553600,1985479000000
006360,2023-01-12,3063378800,5936687600,-9000066400,1959804000000
006360,2023-01-13,1631087150,-681703750,-949383400,1972642000000
006360,2023-01-16,1964436800,-1872518400,-91918400,1985479000000
006360,2023-01-17,1870705000,1128748000,-2999453000,1968363000000
006360,2023-01-18,1887726000,-120817200,-1766908800,1951246000000
006360,2023-01-19,698523600,-882223200,183699600,1951246000000
006360,2023-01-20,-9441690300,1293504750,8148185550,2041106000000
006360,2023-01-25,3144209850,0,-3144209850,1981200000000
006360,2023-01-26,5480818200,-5433386400,-47431800,2002595000000
006360,2023-01-27,-1663706000,-573987500,2237693500,2011153000000
006360,2023-01-30,-1343720800,-757480000,2101200800,1985479000000
006360,2023-01-31,3151651200,-3726066100,574414900,1994037000000
006360,2023-02-01,1781818500,737005500,-2518824000,1976921000000
006360,2023-02-02,2554005300,-472626000,-2081379300,1976921000000
006360,2023-02-03,636574200,660619200,-1297193400,1959804000000
006360,2023-02-06,4145746200,-2654621250,-1491124950,1912735000000
006360,2023-02-07,5195288700,-1460900700,-3734388000,1887061000000
006360,2023-02-08,2290416350,-1464548200,-825868150,1921293000000
006360,2023-02-09,4437981450,1461981150,-5899962600,1887061000000
006360,2023-02-10,-3472000,-1706409600,1709881600,1917014000000
006360,2023-02-13,1546460400,-748811700,-797648700,1908456000000
006360,2023-02-14,1019629350,-1644066000,624436650,1912735000000
006360,2023-02-15,4797680250,-1792787250,-3004893000,1861386000000
006360,2023-02-16,-2590055800,-93503900,2683559700,1908456000000
006360,2023-02-17,-7219052750,3777046000,3442006750,1946967000000
006360,2023-02-20,614482800,-1580587200,966104400,1951246000000
006360,2023-02-21,-24003685800,12629925000,11373760800,2079618000000
006360,2023-02-22,3595688000,-824591500,-2771096500,2011153000000
006360,2023-02-23,-39971100,-2183403300,2223374400,2058223000000
006360,2023-02-24,1063431750,-1804153500,740721750,1989758000000
006360,2023-02-27,4285525000,-3308662600,-976862400,1934130000000
006360,2023-02-28,4157323500,-3028825750,-1128497750,1904177000000
006360,2023-03-02,-4102260500,4141699600,-39439100,1955525000000
006360,2023-03-03,5384689700,-3095530900,-2289158800,1942688000000
006360,2023-03-06,5547897600,-4883782400,-664115200,1917014000000
006360,2023-03-07,289144400,635127800,-924272200,1934130000000
006360,2023-03-08,1440353750,346677250,-1787031000,1904177000000
006360,2023-03-09,-1666000000,1065299200,600700800,1917014000000
006360,2023-03-10,4272363900,-3727089450,-545274450,1887061000000
006360,2023-03-13,4451821600,-3293653000,-1158168600,1865665000000
006360,2023-03-14,3939423300,-2589423650,-1349999650,1801480000000
006360,2023-03-15,-1145623050,1457849250,-312226200,1835712000000
006360,2023-03-16,5252961000,-3106404000,-2146557000,1797201000000
006360,2023-03-17,-628243500,-499250700,1127494200,1822875000000
006360,2023-03-20,4127771900,-3601748900,-526023000,1805759000000
006360,2023-03-21,5104762300,-3052591300,-2052171000,1788642000000
006360,2023-03-22,4759716600,-2795410800,-1964305800,1771526000000
006360,2023-03-23,5082324750,-2076455250,-3005869500,1733015000000
006360,2023-03-24,2439456750,-1597056750,-842400000,1733015000000
006360,2023-03-27,4260384400,-1806083950,-2454300450,1715899000000
006360,2023-03-28,3360398400,-2791246800,-569151600,1720178000000
006360,2023-03-29,2988528300,-2283721800,-704806500,1720178000000
006360,2023-03-30,-993595200,1434596800,-441001600,1780084000000
006360,2023-03-31,-89579700,-1569998850,1659578550,1767247000000
006360,2023-04-03,-5450847150,38259200,5412587950,1827154000000
006360,2023-04-04,1735971300,-2090595000,354623700,1822875000000
006360,2023-04-05,2354650650,-2929592250,574941600,1810038000000
006360,2023-04-06,5958351000,-5002772250,-955578750,1767247000000
006360,2023-04-07,-525411100,1762018800,-1236607700,1805759000000
006360,2023-04-10,949571550,-822303150,-127268400,1784363000000
006360,2023-04-11,-1169476800,54144800,1115332000,1814317000000
006360,2023-04-12,-1439229600,1500508800,-61279200,1848549000000
006360,2023-04-13,3572670300,-2750575500,-822094800,1822875000000
006360,2023-04-14,-4935716200,1078097200,3857619000,1865665000000
006360,2023-04-17,3061564050,-2979844200,-81719850,1878502000000
006360,2023-04-18,1088886750,-1165722600,76835850,1852828000000
006360,2023-04-19,-3703706100,1837366500,1866339600,1869944000000
006360,2023-04-20,-1097222250,-798877500,1896099750,1861386000000
006360,2023-04-21,-3552367700,898712300,2653655400,1908456000000
006360,2023-04-24,9734504700,-9427167000,-307337700,1822875000000
006360,2023-04-25,537132850,-1150571950,613439100,1801480000000
006360,2023-04-26,-1640371200,492624400,1147746800,1814317000000
006360,2023-04-27,433305900,184308900,-617614800,1822875000000
006360,2023-04-28,-375580800,56937600,318643200,1848549000000
006360,2023-05-02,21249931000,-9522578000,-11727353000,1754410000000
006360,2023-05-03,7830799200,-854390700,-6976408500,1720178000000
006360,2023-05-04,-4839534000,4528008100,311525900,1767247000000
006360,2023-05-08,-18566323200,14396184000,4170139200,1848549000000
006360,2023-05-09,-2536521200,1166867850,1369653350,1844270000000
006360,2023-05-10,1918559100,819480200,-2738039300,1792921000000
006360,2023-05-11,-9569244300,9333755900,235488400,1857107000000
006360,2023-05-12,1345251600,-363721800,-981529800,1805759000000
006360,2023-05-15,852167150,-1345368650,493201500,1801480000000
006360,2023-05-16,1680910400,-1477195200,-203715200,1780084000000
006360,2023-05-17,2380700800,-2331240200,-49460600,1762968000000
006360,2023-05-18,-1697121800,241708500,1455413300,1788642000000
006360,2023-05-19,-1188436400,-160571000,1349007400,1805759000000
006360,2023-05-22,-2856855500,878146000,1978709500,1839991000000
006360,2023-05-23,-2338264950,327781000,2010483950,1852828000000
006360,2023-05-24,-2076755250,1666332750,410422500,1861386000000
006360,2023-05-25,733214500,129430000,-862644500,1839991000000
006360,2023-05-26,3531267450,-2707728750,-823538700,1810038000000
006360,2023-05-30,1981140000,-2059664800,78524800,1814317000000
006360,2023-05-31,7146196250,-7208778250,62582000,1775805000000
006360,2023-06-01,2895973750,-1911344750,-984629000,1775805000000
006360,2023-06-02,1032283500,-794489250,-237794250,1784363000000
006360,2023-06-05,-1452745200,655315800,797429400,1822875000000
006360,2023-06-07,1167241250,-922207500,-245033750,1818596000000
006360,2023-06-08,-2086803600,-156789300,2243592900,1822875000000
006360,2023-06-09,1844401800,-2786686600,942284800,1831433000000
006360,2023-06-12,-45945800,-1228017600,1273963400,1831433000000
006360,2023-06-13,-3109147800,-1041705450,4150853250,1844270000000
006360,2023-06-14,763209600,-255344800,-507864800,1831433000000
006360,2023-06-15,4481650250,-3667225750,-814424500,1801480000000
006360,2023-06-16,2039970000,-1244652000,-795318000,1814317000000
006360,2023-06-19,-7089608250,3427669500,3661938750,1861386000000
006360,2023-06-20,7213456100,-4999353950,-2214102150,1801480000000
006360,2023-06-21,4575833600,-3990334400,-585499200,1780084000000
006360,2023-06-22,5241302100,-2632481100,-2608821000,1771526000000
006360,2023-06-23,14512410550,-10148989200,-4363421350,1715899000000
006360,2023-06-26,1480518600,-1715384000,234865400,1728736000000
006360,2023-06-27,2477429000,-2112475600,-364953400,1728736000000
006360,2023-06-28,1766995000,-1033169400,-733825600,1728736000000
006360,2023-06-29,30858943800,-18519164400,-12339779400,1591806000000
006360,2023-06-30,3202258800,-1795237040,-1407021760,1595229000000
006360,2023-07-03,-1860213060,434607000,1425606060,1627750000000
006360,2023-07-04,1867484080,-600639340,-1266844740,1611490000000
006360,2023-07-05,2848018800,1895403750,-4743422550,1543025000000
006360,2023-07-06,43025388120,-18440559720,-24584828400,1242636000000
006360,2023-07-07,21535965000,5627022500,-27162987500,1176738000000
006360,2023-07-10,-205375400,6939514040,-6734138640,1208403000000
006360,2023-07-11,3031206420,313579560,-3344785980,1237501000000
006360,2023-07-12,3017640420,1331646120,-4349286540,1216961000000
006360,2023-07-13,2987341500,1730947500,-4718289000,1219529000000
006360,2023-07-14,498415580,3478083180,-3976498760,1212682000000
006360,2023-07-17,-1197602400,2182149700,-984547300,1275156000000
006360,2023-07-18,4928861680,-2071436400,-2857425280,1239212000000
006360,2023-07-19,1807808400,-21839550,-1785968850,1245203000000
006360,2023-07-20,-360726480,1127141460,-766414980,1224664000000
