ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006260,2021-10-28,4633823600,-310546000,-4323277600,2022160000000
006260,2021-10-29,323016000,449029800,-772045800,2015720000000
006260,2021-11-01,2670300,889209900,-891880200,1999620000000
006260,2021-11-02,-443179600,722890800,-279711200,2022160000000
006260,2021-11-03,1619966400,417705600,-2037672000,2009280000000
006260,2021-11-04,1218486000,479570000,-1698056000,1996400000000
006260,2021-11-05,3574134200,-371554400,-3202579800,1938440000000
006260,2021-11-08,997324800,543177200,-1540502000,1944880000000
006260,2021-11-09,1788859800,-666254700,-1122605100,1941660000000
006260,2021-11-10,-401117000,1512114400,-1110997400,1886920000000
006260,2021-11-11,1026914400,-151755900,-875158500,1864380000000
006260,2021-11-12,1752601500,-1205451000,-547150500,1883700000000
006260,2021-11-15,-387878400,440921600,-53043200,1906240000000
006260,2021-11-16,4714022500,-4632545000,-81477500,1851500000000
006260,2021-11-17,7395465000,-5184685000,-2210780000,1771000000000
006260,2021-11-18,898279200,-843297000,-54982200,1758120000000
006260,2021-11-19,-723468600,631670800,91797800,1783880000000
006260,2021-11-22,1133521200,-16182000,-1117339200,1796760000000
006260,2021-11-23,148453200,1080053200,-1228506400,1764560000000
006260,2021-11-24,1295145900,202196700,-1497342600,1767780000000
006260,2021-11-25,1765545600,56674800,-1822220400,1758120000000
006260,2021-11-26,-7384300,230745900,-223361600,1735580000000
006260,2021-11-29,2555893500,240762500,-2796656000,1658300000000
006260,2021-11-30,2252839400,722062650,-2974902050,1582630000000
006260,2021-12-01,934015050,4461883650,-5395898700,1608390000000
006260,2021-12-02,-958956300,689283900,269672400,1671180000000
006260,2021-12-03,472192000,-961248000,489056000,1696940000000
006260,2021-12-06,106308800,-1067661000,961352200,1732360000000
006260,2021-12-07,302292000,-568566000,266274000,1738800000000
006260,2021-12-08,-410997700,802844000,-391846300,1742020000000
006260,2021-12-09,588733400,-82045000,-506688400,1732360000000
006260,2021-12-10,-284495800,716198800,-431703000,1745240000000
006260,2021-12-13,747054000,-1058326500,311272500,1735580000000
006260,2021-12-14,525616200,-344750400,-180865800,1719480000000
006260,2021-12-15,-41974800,639676800,-597702000,1713040000000
006260,2021-12-16,703934000,-507360700,-196573300,1735580000000
006260,2021-12-17,599628000,-575178500,-24449500,1722700000000
006260,2021-12-20,-58406000,458874000,-400468000,1706600000000
006260,2021-12-21,645593000,-403118000,-242475000,1706600000000
006260,2021-12-22,3876364800,-4275418000,399053200,1713040000000
006260,2021-12-23,-107008200,-613696600,720704800,1732360000000
006260,2021-12-24,2436977600,-946308000,-1490669600,1725920000000
006260,2021-12-27,-1123132400,461621400,661511000,1745240000000
006260,2021-12-28,574750000,-481415000,-93335000,1771000000000
006260,2021-12-29,444243800,93139200,-537383000,1735580000000
006260,2021-12-30,1879109400,-1119383100,-759726300,1742020000000
006260,2022-01-03,-719454500,554210500,165244000,1754900000000
006260,2022-01-04,-462165000,216205000,245960000,1771000000000
006260,2022-01-05,689742000,394200000,-1083942000,1738800000000
006260,2022-01-06,-598914000,220590000,378324000,1738800000000
006260,2022-01-07,384988000,-908024500,523036500,1754900000000
006260,2022-01-10,-690368700,194130300,496238400,1761340000000
006260,2022-01-11,254502000,-1381212000,1126710000,1738800000000
006260,2022-01-12,-1496350700,845674800,650675900,1774220000000
006260,2022-01-13,-5640377600,898154400,4742223200,1841840000000
006260,2022-01-14,667926000,-3418689000,2750763000,1835400000000
006260,2022-01-17,1180131800,-1563131900,383000100,1774220000000
006260,2022-01-18,-315907900,509678400,-193770500,1735580000000
006260,2022-01-19,-1386103200,453318800,932784400,1732360000000
006260,2022-01-20,521964000,-351594000,-170370000,1738800000000
006260,2022-01-21,196398500,-699619500,503221000,1722700000000
006260,2022-01-24,77237600,-564400400,487162800,1687280000000
006260,2022-01-25,951890400,-645363200,-306527200,1635760000000
006260,2022-01-26,-227685600,721918800,-494233200,1635760000000
006260,2022-01-27,2397544650,-996682950,-1400861700,1563310000000
006260,2022-01-28,275074650,-409440150,134365500,1608390000000
006260,2022-02-03,53448000,630411000,-683859000,1642200000000
006260,2022-02-04,-873840300,1290182100,-416341800,1671180000000
006260,2022-02-07,2923716900,-1837976400,-1085740500,1632540000000
006260,2022-02-08,508281500,-949513100,441231600,1619660000000
006260,2022-02-09,-448618500,734000400,-285381900,1651860000000
006260,2022-02-10,669477000,84966000,-754443000,1642200000000
006260,2022-02-11,5725948500,-502465600,-5223482900,1587460000000
006260,2022-02-14,384622100,219854700,-604476800,1592290000000
006260,2022-02-15,1939806300,-1725597500,-214208800,1542380000000
006260,2022-02-16,860199750,-230879250,-629320500,1550430000000
006260,2022-02-17,-1102733600,792512000,310221600,1571360000000
006260,2022-02-18,656281200,-551965800,-104315400,1568140000000
006260,2022-02-21,220318800,807446000,-1027764800,1568140000000
006260,2022-02-22,179967000,192968600,-372935600,1539160000000
006260,2022-02-23,1167794750,38744750,-1206539500,1553650000000
006260,2022-02-24,-159530250,532797750,-373267500,1531110000000
006260,2022-02-25,710833800,27771800,-738605600,1539160000000
006260,2022-02-28,339341600,924910400,-1264252000,1568140000000
006260,2022-03-02,-3525883900,2671289000,854594900,1592290000000
006260,2022-03-03,28221750,-325474200,297252450,1608390000000
006260,2022-03-04,-1191014400,32512000,1158502400,1648640000000
006260,2022-03-07,-362559600,-278536400,641096000,1635760000000
006260,2022-03-08,251902400,-1929357100,1677454700,1619660000000
006260,2022-03-10,504431400,-974707800,470276400,1629320000000
006260,2022-03-11,-618544200,-173605500,792149700,1671180000000
006260,2022-03-14,371956900,-421064000,49107100,1645420000000
006260,2022-03-15,-221696000,-851558400,1073254400,1648640000000
006260,2022-03-16,-403387200,141504200,261883000,1655080000000
006260,2022-03-17,214579200,-151910400,-62668800,1648640000000
006260,2022-03-18,-151859400,425787600,-273928200,1671180000000
006260,2022-03-21,932634000,-511563600,-421070400,1651860000000
006260,2022-03-22,-1229716300,-89872500,1319588800,1677620000000
006260,2022-03-23,-2995872000,1445716800,1550155200,1700160000000
006260,2022-03-24,290377500,-874387500,584010000,1690500000000
006260,2022-03-25,2294854200,-1838232900,-456621300,1651860000000
006260,2022-03-28,-104895000,-785080800,889975800,1667960000000
006260,2022-03-29,-59765200,-809156700,868921900,1664740000000
006260,2022-03-30,574035200,-717595400,143560200,1655080000000
006260,2022-03-31,-1082188800,376147200,706041600,1700160000000
006260,2022-04-01,943701200,-647892400,-295808800,1684060000000
006260,2022-04-04,1220740400,-553345100,-667395300,1664740000000
006260,2022-04-05,676166400,-133953600,-542212800,1661520000000
006260,2022-04-06,1882741000,222806000,-2105547000,1626100000000
006260,2022-04-07,541321500,-681856400,140534900,1638980000000
006260,2022-04-08,741722000,-1940529200,1198807200,1687280000000
006260,2022-04-11,-5800547900,2689743800,3110804100,1742020000000
006260,2022-04-12,-815810400,-2922085500,3737895900,1729140000000
006260,2022-04-13,-2835831700,-592380100,3428211800,1774220000000
006260,2022-04-14,-12182702400,4992332400,7190370000,1912680000000
006260,2022-04-15,-5968848800,-2071599200,8040448000,1944880000000
006260,2022-04-18,-482405500,-423757800,906163300,1909460000000
006260,2022-04-19,-104765100,-1018779200,1123544300,1928780000000
006260,2022-04-20,-74857600,-165151600,240009200,1919120000000
006260,2022-04-21,-1717446600,477602200,1239844400,1909460000000
006260,2022-04-22,79714800,446094000,-525808800,1912680000000
006260,2022-04-25,-141622500,761472500,-619850000,1851500000000
006260,2022-04-26,1265940900,-122642100,-1143298800,1825740000000
006260,2022-04-27,1238023800,-1530654900,292631100,1845060000000
006260,2022-04-28,-1424759200,2040925300,-616166100,1838620000000
006260,2022-04-29,-2153421700,-1274535300,3427957000,1857940000000
006260,2022-05-02,288017500,550677500,-838695000,1851500000000
006260,2022-05-03,719329400,-209816200,-509513200,1822520000000
006260,2022-05-04,-987615200,-106506400,1094121600,1841840000000
006260,2022-05-06,-237140000,-432418400,669558400,1828960000000
006260,2022-05-09,1686021600,-1680832800,-5188800,1816080000000
006260,2022-05-10,-1964400800,-1325212800,3289613600,1880480000000
006260,2022-05-11,-2408433600,-2459227200,4867660800,1906240000000
006260,2022-05-12,-4588169400,-151296000,4739465400,1903020000000
006260,2022-05-13,-547648400,-1143974000,1691622400,1925560000000
006260,2022-05-16,884703600,-1124085600,239382000,1912680000000
006260,2022-05-17,-882517800,469225800,413292000,1951320000000
006260,2022-05-18,247222800,-270448200,23225400,1912680000000
006260,2022-05-19,-768955000,1091964500,-323009500,1948100000000
006260,2022-05-20,-2030172200,1228810800,801361400,1954540000000
006260,2022-05-23,3188679600,69143800,-3257823400,1909460000000
006260,2022-05-24,-782226300,1659984900,-877758600,1909460000000
006260,2022-05-25,-244023900,873734400,-629710500,1903020000000
006260,2022-05-26,-317402400,184690800,132711600,1893360000000
006260,2022-05-27,-893225200,248591600,644633600,1919120000000
006260,2022-05-30,-4567947000,1122164400,3445782600,1989960000000
006260,2022-05-31,-9281778000,4322670000,4959108000,2125200000000
006260,2022-06-02,-1697515000,3048790300,-1351275300,2147740000000
006260,2022-06-03,-6795918300,845417400,5950500900,2199260000000
006260,2022-06-07,-2513097600,1778082800,735014800,2176720000000
006260,2022-06-08,-3065806200,3304057800,-238251600,2212140000000
006260,2022-06-09,-1555705200,2065923600,-510218400,2150960000000
006260,2022-06-10,-2094748500,2229536400,-134787900,2134860000000
006260,2022-06-13,-1818594000,1938662100,-120068100,2057580000000
006260,2022-06-14,1341032000,489700600,-1830732600,2002840000000
006260,2022-06-15,-1330847700,383791800,947055900,1960980000000
006260,2022-06-16,-2487559800,584113200,1903446600,2018940000000
006260,2022-06-17,907645200,-2009785800,1102140600,2018940000000
006260,2022-06-20,-857317600,1313458400,-456140800,1944880000000
006260,2022-06-21,-1690893600,-506616000,2197509600,2018940000000
006260,2022-06-22,-1520514000,-227174400,1747688400,1970640000000
006260,2022-06-23,-2543112000,2140456500,402655500,1883700000000
006260,2022-06-24,1115300000,2652476900,-3767776900,1890140000000
006260,2022-06-27,-2020787400,1037629700,983157700,1993180000000
006260,2022-06-28,-291911400,-2002099400,2294010800,2064020000000
006260,2022-06-29,-4678599500,-738971000,5417570500,2109100000000
006260,2022-06-30,-504284400,171402000,332882400,2047920000000
006260,2022-07-01,-1339152300,-2252027700,3591180000,2057580000000
006260,2022-07-04,692172000,346514400,-1038686400,1970640000000
006260,2022-07-05,1593734400,-631122300,-962612100,1999620000000
006260,2022-07-06,14153539500,-7642417500,-6511122000,1709820000000
006260,2022-07-07,385961200,127828800,-513790000,1732360000000
006260,2022-07-08,-4707892000,3978828000,729064000,1783880000000
006260,2022-07-11,1759242400,2609345400,-4368587800,1703380000000
006260,2022-07-12,-1642690700,2001311800,-358621100,1684060000000
006260,2022-07-13,1107879300,2033412700,-3141292000,1664740000000
006260,2022-07-14,-587452800,909480000,-322027200,1700160000000
006260,2022-07-15,1493135000,-1094275000,-398860000,1667960000000
006260,2022-07-18,82633600,1772248300,-1854881900,1696940000000
006260,2022-07-19,-1801527600,1826014800,-24487200,1729140000000
006260,2022-07-20,755722900,808199900,-1563922800,1742020000000
006260,2022-07-21,-309482000,1113051200,-803569200,1745240000000
006260,2022-07-22,792958200,-32818000,-760140200,1732360000000
006260,2022-07-25,-2401365600,1472736000,928629600,1777440000000
006260,2022-07-26,174266400,18547200,-192813600,1777440000000
006260,2022-07-27,-36200700,1140680200,-1104479500,1774220000000
006260,2022-07-28,-2988282000,849927000,2138355000,1835400000000
006260,2022-07-29,-1568330300,54953700,1513376600,1896580000000
006260,2022-08-01,-851796000,167745600,684050400,1912680000000
006260,2022-08-02,-637949400,728559800,-90610400,1909460000000
006260,2022-08-03,1021468500,1027903500,-2049372000,1883700000000
006260,2022-08-04,515865600,2663193600,-3179059200,1854720000000
006260,2022-08-05,-355916400,-228085200,584001600,1893360000000
006260,2022-08-08,-2711862400,422201000,2289661400,1967420000000
006260,2022-08-09,-286905600,-1383303600,1670209200,1970640000000
006260,2022-08-10,-1332038400,-165396000,1497434400,1983520000000
006260,2022-08-11,-636706000,-802797800,1439503800,2006060000000
006260,2022-08-12,-1507146900,-1658169800,3165316700,2025380000000
006260,2022-08-16,759935400,693461300,-1453396700,2006060000000
006260,2022-08-17,-4585104400,6173507300,-1588402900,2070460000000
006260,2022-08-18,-1506075000,-850884000,2356959000,2076900000000
006260,2022-08-19,-163324800,-584412600,747737400,2067240000000
006260,2022-08-22,-2261757000,-825729000,3087486000,2076900000000
006260,2022-08-23,-3581393400,-623750400,4205143800,2134860000000
006260,2022-08-24,-2668768300,763799300,1904969000,2160620000000
006260,2022-08-25,570636500,-1198330000,627693500,2141300000000
006260,2022-08-26,-2887113600,-1086153600,3973267200,2163840000000
006260,2022-08-29,-799881600,-910694400,1710576000,2163840000000
006260,2022-08-30,-860825900,-1944088300,2804914200,2160620000000
006260,2022-08-31,224852100,-170970800,-53881300,2160620000000
006260,2022-09-01,-889299600,2096670800,-1207371200,2073680000000
006260,2022-09-02,-1713016300,1384250400,328765900,2070460000000
006260,2022-09-05,-585921600,-151826400,737748000,2086560000000
006260,2022-09-06,124595600,-1886742900,1762147300,2147740000000
006260,2022-09-07,434245000,-2631459400,2197214400,2102660000000
006260,2022-09-08,-951015000,-1312675000,2263690000,2093000000000
006260,2022-09-13,1218430400,2624102600,-3842533000,2083340000000
006260,2022-09-14,-501960500,591499400,-89538900,2031820000000
006260,2022-09-15,-499888400,-1072279200,1572167600,2099440000000
006260,2022-09-16,1830319500,-619833600,-1210485900,2038260000000
006260,2022-09-19,1319287200,493292800,-1812580000,1983520000000
006260,2022-09-20,-630936300,-805416500,1436352800,2064020000000
006260,2022-09-21,414425100,-1143577800,729152700,2038260000000
006260,2022-09-22,-335044800,-125864400,460909200,2047920000000
006260,2022-09-23,206731200,-599913600,393182400,2009280000000
006260,2022-09-26,1100514000,-1482967200,382453200,1919120000000
006260,2022-09-27,865148800,-1413459200,548310400,1906240000000
006260,2022-09-28,677547200,-1133835000,456287800,1809640000000
006260,2022-09-29,467029000,-1585672500,1118643500,1819300000000
006260,2022-09-30,284350500,-1266167700,981817200,1825740000000
006260,2022-10-04,286199700,-130854000,-155345700,1864380000000
006260,2022-10-05,1038162500,1014472500,-2052635000,1851500000000
006260,2022-10-06,651619100,565626600,-1217245700,1877260000000
006260,2022-10-07,1419340200,-749086000,-670254200,1973860000000
006260,2022-10-11,1919683000,-2909172000,989489000,1899800000000
006260,2022-10-12,1145690800,-1286346800,140656000,1919120000000
006260,2022-10-13,648860800,-1389810100,740949300,1870820000000
006260,2022-10-14,162953400,-841370400,678417000,1951320000000
006260,2022-10-17,610055100,-161061300,-448993800,1941660000000
006260,2022-10-18,-682736600,-1616578600,2299315200,2051140000000
006260,2022-10-19,649990000,-1322745200,672755200,2002840000000
006260,2022-10-20,-183871600,-1997960800,2181832400,2054360000000
006260,2022-10-21,-463850100,-2873966400,3337816500,2057580000000
006260,2022-10-24,-529984000,-191227400,721211400,2051140000000
006260,2022-10-25,125437500,-94000000,-31437500,2012500000000
006260,2022-10-26,-463848100,-244954200,708802300,2031820000000
006260,2022-10-27,-2911414000,977978100,1933435900,2089780000000
006260,2022-10-28,-1407084400,1451553700,-44469300,2102660000000
006260,2022-10-31,-768141500,-1425627000,2193768500,2141300000000
006260,2022-11-01,-4264033500,2438824500,1825209000,2237900000000
006260,2022-11-02,-581543000,-270055300,851598300,2179940000000
006260,2022-11-03,14976600,-265182000,250205400,2212140000000
006260,2022-11-04,452711600,117372200,-570083800,2196040000000
006260,2022-11-07,-471126000,-972518700,1443644700,2250780000000
006260,2022-11-08,2841836400,298048400,-3139884800,2176720000000
006260,2022-11-09,-2066586600,1692046200,374540400,2218580000000
006260,2022-11-10,-582847200,1960738000,-1377890800,2176720000000
006260,2022-11-11,-1390074000,-826896000,2216970000,2221800000000
006260,2022-11-14,-169272400,51491000,117781400,2196040000000
006260,2022-11-15,-864076000,-1622276000,2486352000,2189600000000
006260,2022-11-16,-179650500,-69867900,249518400,2212140000000
006260,2022-11-17,-267355500,-781653500,1049009000,2205700000000
006260,2022-11-18,298284700,1614662000,-1912946700,2186380000000
006260,2022-11-21,-1001728700,-78220800,1079949500,2186380000000
006260,2022-11-22,-6873034800,1714693700,5158341100,2295860000000
006260,2022-11-23,-3624432000,1486317000,2138115000,2366700000000
006260,2022-11-24,1669385000,-470742500,-1198642500,2334500000000
006260,2022-11-25,-5664874500,1284541200,4380333300,2405340000000
006260,2022-11-28,-189439200,-1773602100,1963041300,2405340000000
006260,2022-11-29,-330412600,-1323505400,1653918000,2389240000000
006260,2022-11-30,-789299200,989556800,-200257600,2421440000000
006260,2022-12-01,3139844400,1215073800,-4354918200,2328060000000
006260,2022-12-02,104318500,2374801000,-2479119500,2302300000000
006260,2022-12-05,1805082000,-1020487500,-784594500,2270100000000
006260,2022-12-06,-28095200,1661838000,-1633742800,2228240000000
006260,2022-12-07,2261328600,-1652378400,-608950200,2192820000000
006260,2022-12-08,246825600,1483171200,-1729996800,2163840000000
006260,2022-12-09,1081785600,-930451200,-151334400,2163840000000
006260,2022-12-12,-934622000,-2698049200,3632671200,2247560000000
006260,2022-12-13,504018900,-1609769700,1105750800,2231460000000
006260,2022-12-14,1543557600,-2323269000,779711400,2260440000000
006260,2022-12-15,-560547000,-285292800,845839800,2260440000000
006260,2022-12-16,-1342510800,-226500300,1569011100,2308740000000
006260,2022-12-19,-1404198000,-1654267600,3058465600,2331280000000
006260,2022-12-20,-1797453000,-539884800,2337337800,2321620000000
006260,2022-12-21,-2848401600,-1007626500,3856028100,2379580000000
006260,2022-12-22,-91143000,-1167442200,1258585200,2376360000000
006260,2022-12-23,-2746468500,2402595300,343873200,2308740000000
006260,2022-12-26,-3093050400,1098438000,1994612400,2337720000000
006260,2022-12-27,1689165900,-744236100,-944929800,2347380000000
006260,2022-12-28,203688000,-89352000,-114336000,2318400000000
006260,2022-12-29,519474100,-1023753600,504279500,2244340000000
006260,2023-01-02,-105930200,1507048900,-1401118700,2167060000000
006260,2023-01-03,799432900,1899369800,-2698802700,2121980000000
006260,2023-01-04,747530400,-292074400,-455456000,2131640000000
006260,2023-01-05,2215381500,693697500,-2909079000,2076900000000
006260,2023-01-06,-81770000,532090000,-450320000,2093000000000
006260,2023-01-09,-1881562500,688500000,1193062500,2173500000000
006260,2023-01-10,-27617400,-2240994000,2268611400,2212140000000
006260,2023-01-11,450191100,-1107993600,657802500,2212140000000
006260,2023-01-12,-2216020800,-1153046300,3369067100,2276540000000
006260,2023-01-13,721107200,116512000,-837619200,2266880000000
006260,2023-01-16,765836400,466131200,-1231967600,2228240000000
006260,2023-01-17,-765281700,-227614700,992896400,2257220000000
006260,2023-01-18,1629125400,128801400,-1757926800,2170280000000
006260,2023-01-19,-1054900000,-320854000,1375754000,2205700000000
006260,2023-01-20,1796293200,-575486400,-1220806800,2183160000000
006260,2023-01-25,-178524000,0,178524000,2202480000000
006260,2023-01-26,249757200,-1011225600,761468400,2231460000000
006260,2023-01-27,-32596600,-381038200,413634800,2247560000000
006260,2023-01-30,-17784400,599756400,-581972000,2228240000000
006260,2023-01-31,-2047461000,1490793000,556668000,2270100000000
006260,2023-02-01,3749293700,762437400,-4511731100,2179940000000
006260,2023-02-02,5311787900,814006800,-6125794700,2147740000000
006260,2023-02-03,2194254400,295015200,-2489269600,2138080000000
006260,2023-02-06,631242300,699730200,-1330972500,2134860000000
006260,2023-02-07,3347669800,-1770936000,-1576733800,2102660000000
006260,2023-02-08,750112200,1824670600,-2574782800,2131640000000
006260,2023-02-09,2038556500,1219217000,-3257773500,2109100000000
006260,2023-02-10,-312977600,2254081600,-1941104000,2112320000000
006260,2023-02-13,-2576297600,406624200,2169673400,2170280000000
006260,2023-02-14,3122762300,-3472034700,349272400,2128420000000
006260,2023-02-15,-1270970800,34900800,1236070000,2128420000000
006260,2023-02-16,943959000,-3028027800,2084068800,2154180000000
006260,2023-02-17,-4891211000,2613170300,2278040700,2218580000000
006260,2023-02-20,263601900,-2186927100,1923325200,2212140000000
006260,2023-02-21,456758000,-939614500,482856500,2205700000000
006260,2023-02-22,-2302274400,963242700,1339031700,2212140000000
006260,2023-02-23,225610800,-1798772100,1573161300,2212140000000
006260,2023-02-24,-282726000,-349983600,632709600,2183160000000
006260,2023-02-27,-2276422500,2727265200,-450842700,2167060000000
006260,2023-02-28,22444200,-1239418600,1216974400,2170280000000
006260,2023-03-02,-5599475200,4944684800,654790400,2266880000000
006260,2023-03-03,-93172800,-1311711600,1404884400,2279760000000
006260,2023-03-06,630829900,-686419200,55589300,2257220000000
006260,2023-03-07,-1759352000,1190392800,568959200,2292640000000
006260,2023-03-08,-29624400,380764800,-351140400,2260440000000
006260,2023-03-09,-795494800,-99191500,894686300,2257220000000
006260,2023-03-10,-4914659200,4349329600,565329600,2215360000000
006260,2023-03-13,-1080244200,375447800,704796400,2208920000000
006260,2023-03-14,1569562200,-549117000,-1020445200,2144520000000
006260,2023-03-15,-3457814800,-274226600,3732041400,2315180000000
006260,2023-03-16,3214770900,-2807184000,-407586900,2250780000000
006260,2023-03-17,875292600,-1227974600,352682000,2244340000000
006260,2023-03-20,-1463013300,165064400,1297948900,2263660000000
006260,2023-03-21,-2122077300,294984000,1827093300,2328060000000
006260,2023-03-22,976483800,-2187147300,1210663500,2328060000000
006260,2023-03-23,1164672000,-1804032000,639360000,2318400000000
006260,2023-03-24,-70821500,-437727200,508548700,2315180000000
006260,2023-03-27,-2414458800,1117503400,1296955400,2427880000000
006260,2023-03-28,-2861460600,7734449400,-4872988800,2598540000000
006260,2023-03-29,-529419000,1049133300,-519714300,2540580000000
006260,2023-03-30,1321861500,-1483493000,161631500,2527700000000
006260,2023-03-31,-384786400,1711400000,-1326613600,2563120000000
006260,2023-04-03,803992000,805952000,-1609944000,2524480000000
006260,2023-04-04,-2059293500,-277838000,2337131500,2585660000000
006260,2023-04-05,3555467500,-2907877500,-647590000,2495500000000
006260,2023-04-06,-391344100,2968263100,-2576919000,2476180000000
006260,2023-04-07,4688684800,-1977091400,-2711593400,2440760000000
006260,2023-04-10,637517600,1333630000,-1971147600,2485840000000
006260,2023-04-11,4235587200,3994410800,-8229998000,2698360000000
006260,2023-04-12,8378912800,-13982813600,5603900800,2872240000000
006260,2023-04-13,3293787900,-12038532400,8744744500,2959180000000
006260,2023-04-14,-4322879100,2461092300,1861786800,2984940000000
006260,2023-04-17,1698609500,1701309400,-3399918900,2997820000000
006260,2023-04-18,-561487600,5609302000,-5047814400,2991380000000
006260,2023-04-19,-1211336000,4127447000,-2916111000,3123400000000
006260,2023-04-20,-599302800,2493851400,-1894548600,3071880000000
006260,2023-04-21,-1639863000,7107401700,-5467538700,2984940000000
006260,2023-04-24,1682556000,1508553000,-3191109000,2994600000000
006260,2023-04-25,-2589616000,1499968000,1089648000,2962400000000
006260,2023-04-26,-825460700,2045647800,-1220187100,2920540000000
006260,2023-04-27,-769228200,-1344644600,2113872800,2981720000000
006260,2023-04-28,-41843200,4500428800,-4458585600,2885120000000
006260,2023-05-02,-1984772500,-779127500,2763900000,2978500000000
006260,2023-05-03,961107700,-2370720100,1409612400,2952740000000
006260,2023-05-04,1319625000,-2016846000,697221000,2955960000000
006260,2023-05-08,1008678000,-2496169500,1487491500,3010700000000
006260,2023-05-09,3659879600,-1930731400,-1729148200,2972060000000
006260,2023-05-10,936474000,-1640192400,703718400,2975280000000
006260,2023-05-11,-5215584000,1032000000,4183584000,3091200000000
006260,2023-05-12,4514490000,-3319401600,-1195088400,2984940000000
006260,2023-05-15,-27502200,1566143800,-1538641600,2981720000000
006260,2023-05-16,5075754000,-7404048000,2328294000,2801400000000
006260,2023-05-17,2609113000,-1630831800,-978281200,2698360000000
006260,2023-05-18,2284427200,-763963200,-1520464000,2730560000000
006260,2023-05-19,5406834000,806388000,-6213222000,2640400000000
006260,2023-05-22,5723656900,-4414904600,-1308752300,2630740000000
006260,2023-05-23,673660800,-5334224400,4660563600,2666160000000
006260,2023-05-24,-1357701600,-4492116800,5849818400,2756320000000
006260,2023-05-25,1410305000,-2166326500,756021500,2720900000000
006260,2023-05-26,2186334000,-180504000,-2005830000,2666160000000
006260,2023-05-30,1892476800,69717600,-1962194400,2666160000000
006260,2023-05-31,2105290300,-397364000,-1707926300,2643620000000
006260,2023-06-01,478387800,3980134400,-4458522200,2621080000000
006260,2023-06-02,-1606073700,1611059700,-4986000,2675820000000
006260,2023-06-05,-3393525600,-1007791200,4401316800,2811060000000
006260,2023-06-07,-75600000,-983664000,1059264000,2782080000000
006260,2023-06-08,-1972206600,-197960700,2170167300,2836820000000
006260,2023-06-09,1724810000,-320482500,-1404327500,2785300000000
006260,2023-06-12,933788000,3676414000,-4610202000,2769200000000
006260,2023-06-13,-1730778000,-796920000,2527698000,2801400000000
006260,2023-06-14,-500176000,-1261620000,1761796000,2769200000000
006260,2023-06-15,2618872000,-222482000,-2396390000,2769200000000
006260,2023-06-16,1962292500,1146285000,-3108577500,3042900000000
006260,2023-06-19,19345056000,-14874624000,-4470432000,3091200000000
006260,2023-06-20,2214391500,-1161409500,-1052982000,2946300000000
006260,2023-06-21,-5420730000,2229870000,3190860000,3004260000000
006260,2023-06-22,1817116800,-4378211200,2561094400,2988160000000
006260,2023-06-23,2112393800,620034800,-2732428600,2904440000000
006260,2023-06-26,-2090986800,484549800,1606437000,2907660000000
006260,2023-06-27,-1729925600,-2661515900,4391441500,2959180000000
006260,2023-06-28,-1800811500,-1274595000,3075406500,2946300000000
006260,2023-06-29,-518649600,182054000,336595600,2923760000000
006260,2023-06-30,-1922472600,-229091400,2151564000,2991380000000
006260,2023-07-03,-17017000,-238238000,255255000,3010700000000
006260,2023-07-04,2865136600,375122600,-3240259200,2981720000000
006260,2023-07-05,1900957300,1797970900,-3698928200,2939860000000
006260,2023-07-06,438061200,1694443200,-2132504400,2872240000000
006260,2023-07-07,2239662600,5347830600,-7587493200,2840040000000
006260,2023-07-10,-1359025300,971829800,387195500,2843260000000
006260,2023-07-11,-11415694500,2764692000,8651002500,3042900000000
006260,2023-07-12,-2779387800,2262362200,517025600,3020360000000
006260,2023-07-13,8008349800,-7903032400,-105317400,2959180000000
006260,2023-07-14,4325685000,-2150876000,-2174809000,2930200000000
006260,2023-07-17,12288540000,-6966430000,-5322110000,2769200000000
006260,2023-07-18,5823631800,-2577317400,-3246314400,2772420000000
006260,2023-07-19,5579584200,-3647134900,-1932449300,2759540000000
006260,2023-07-20,-3112908700,-1708309000,4821217700,2875460000000
006260,2023-07-21,5991596300,-6647710200,656113900,2856140000000
006260,2023-07-24,-5007987600,3402814800,1605172800,2975280000000
006260,2023-07-25,-5503342300,9752480300,-4249138000,3867220000000
006260,2023-07-26,80900429000,0,-80900429000,3638600000000
006260,2023-07-27,24588787500,-17909325000,-6679462500,3622500000000
006260,2023-07-28,-9622564000,904595200,8717968800,3619280000000
006260,2023-07-31,7703868900,-7458925500,-244943400,3892980000000
006260,2023-08-01,21397760100,-4150726700,-17247033400,3609620000000
006260,2023-08-02,37794861000,-23675769000,-14119092000,3767400000000
006260,2023-08-03,35421255600,-21023370000,-14397885600,3690120000000
006260,2023-08-04,-10387012200,12566835600,-2179823400,3625720000000
006260,2023-08-07,-5705568400,7797954500,-2092386100,3538780000000
006260,2023-08-08,-925635000,-483230000,1408865000,3703000000000
006260,2023-08-09,-6631632000,3034500000,3597132000,3831800000000
006260,2023-08-10,24098669400,-16788790200,-7309879200,3641820000000
006260,2023-08-11,-15245073500,15059605500,185468000,3751300000000
006260,2023-08-14,3043093800,-4077274900,1034181100,3867220000000
006260,2023-08-16,-4831053000,9376570600,-4545517600,3947720000000
006260,2023-08-17,18193688500,-19023751000,830062500,3751300000000
006260,2023-08-18,-2620341000,6637227900,-4016886900,3467940000000
