ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
026960,2023-10-10,-1638314400,1436004600,202309800,1734780000000
026960,2023-10-11,70790720,36350080,-107140800,1762696000000
026960,2023-10-12,-7280000,154609000,-147329000,1814540000000
026960,2023-10-13,257373480,23061360,-280434840,1807561000000
026960,2023-10-16,502194000,-122337600,-379856400,1842456000000
026960,2023-10-17,518256600,66630390,-584886990,1815537000000
026960,2023-10-18,-186654120,473838000,-287183880,1806564000000
026960,2023-10-19,215829960,269791840,-485621800,1750732000000
026960,2023-10-20,-43971400,312318600,-268347200,1732786000000
026960,2023-10-23,-106652870,100862000,5790870,1733783000000
026960,2023-10-24,530002200,-315671640,-214330560,1707861000000
026960,2023-10-25,-316842480,604825480,-287983000,1742756000000
026960,2023-10-26,-34155040,59875240,-25720200,1726804000000
026960,2023-10-27,172006830,-170090510,-1916320,1705867000000
026960,2023-10-30,-78732500,150990000,-72257500,1744750000000
026960,2023-10-31,263042400,-143344300,-119698100,1720822000000
026960,2023-11-01,-352831680,204788340,148043340,1740762000000
026960,2023-11-02,230518860,-251422860,20904000,1736774000000
026960,2023-11-03,2406720,95484000,-97890720,1738768000000
026960,2023-11-06,-720758150,425909960,294848190,1807561000000
026960,2023-11-07,565213250,-278337750,-286875500,1769675000000
026960,2023-11-08,150257800,-105340120,-44917680,1768678000000
026960,2023-11-09,-42631820,66742820,-24111000,1780642000000
026960,2023-11-10,355577700,-245723560,-109854140,1771669000000
026960,2023-11-13,-32325150,14728870,17596280,1775657000000
026960,2023-11-14,-264656950,9023010,255633940,1795597000000
026960,2023-11-15,-893304720,336631680,556673040,1842456000000
026960,2023-11-16,303923280,21277920,-325201200,1822516000000
026960,2023-11-17,53092740,125300320,-178393060,1811549000000
026960,2023-11-20,19063440,-77550220,58486780,1820522000000
026960,2023-11-21,124071570,248910480,-372982050,1821519000000
026960,2023-11-22,217491450,-6497700,-210993750,1809555000000
026960,2023-11-23,201396280,84726710,-286122990,1811549000000
026960,2023-11-24,-119588040,114424920,5163120,1812546000000
026960,2023-11-27,-380029620,302608050,77421570,1823513000000
026960,2023-11-28,208036180,-390070120,182033940,1820522000000
026960,2023-11-29,111026790,108432450,-219459240,1821519000000
026960,2023-11-30,-171348840,128493300,42855540,1827501000000
026960,2023-12-01,155461600,107124800,-262586400,1834480000000
026960,2023-12-04,-447577800,323657750,123920050,1873363000000
026960,2023-12-05,216698580,119591940,-336290520,1860402000000
026960,2023-12-06,56089640,-65142440,9052800,1880342000000
026960,2023-12-07,932361130,-656418530,-275942600,1861399000000
026960,2023-12-08,65823000,-135808500,69985500,1844450000000
026960,2023-12-11,-215502040,210019420,5482620,1840462000000
026960,2023-12-12,-30918780,-378838170,409756950,1841459000000
026960,2023-12-13,140795200,-61679800,-79115400,1814540000000
026960,2023-12-14,206612120,319344080,-525956200,1798588000000
026960,2023-12-15,56870200,41014600,-97884800,1804570000000
026960,2023-12-18,203570400,189721950,-393292350,1809555000000
026960,2023-12-19,-1351576750,1449232500,-97655750,1819525000000
026960,2023-12-20,-1274349600,821583760,452765840,1862396000000
026960,2023-12-21,-1358578620,1466937240,-108358620,1860402000000
026960,2023-12-22,228459690,-241351650,12891960,1857411000000
026960,2023-12-26,-939568320,692677860,246890460,1860402000000
026960,2023-12-27,190367450,71900530,-262267980,1801579000000
026960,2023-12-28,-259422800,131786200,127636600,1814540000000
026960,2024-01-02,221378920,-225395150,4016230,1795597000000
026960,2024-01-03,856427280,-6082680,-850344600,1752726000000
026960,2024-01-04,51209900,540173550,-591383450,1709855000000
026960,2024-01-05,13676400,246801600,-260478000,1734780000000
026960,2024-01-08,262659430,-34695430,-227964000,1721819000000
026960,2024-01-09,92595600,100294560,-192890160,1728798000000
026960,2024-01-10,98854240,58600050,-157454290,1715837000000
026960,2024-01-11,225274950,103243140,-328518090,1713843000000
026960,2024-01-12,87802500,30377250,-118179750,1719825000000
026960,2024-01-15,-366534220,314535520,51998700,1736774000000
026960,2024-01-16,267266400,-42998040,-224268360,1725807000000
026960,2024-01-17,397827120,-221970540,-175856580,1707861000000
026960,2024-01-18,205878750,-65983500,-139895250,1699885000000
026960,2024-01-19,35784000,7224960,-43008960,1698888000000
026960,2024-01-22,-70128240,141466780,-71338540,1723813000000
026960,2024-01-23,206022830,-104737000,-101285830,1711849000000
026960,2024-01-24,50172400,-35793200,-14379200,1714840000000
026960,2024-01-25,-27350560,63188040,-35837480,1712846000000
026960,2024-01-26,-10432170,142213260,-131781090,1707861000000
026960,2024-01-29,-139421070,224711340,-85290270,1707861000000
026960,2024-01-30,15888400,-105709670,89821270,1721819000000
026960,2024-01-31,18692580,-4194180,-14498400,1720822000000
026960,2024-02-01,-505556560,453186480,52370080,1742756000000
026960,2024-02-02,-131850950,-107287180,239138130,1765687000000
026960,2024-02-05,648148800,-53906320,-594242480,1762696000000
026960,2024-02-06,160143210,11432490,-171575700,1761699000000
026960,2024-02-07,-799843380,622940100,176903280,1768678000000
026960,2024-02-08,-382391100,128665680,253725420,1788618000000
026960,2024-02-13,-1056268060,313274680,742993380,1816534000000
026960,2024-02-14,348578260,-254399020,-94179240,1792606000000
026960,2024-02-15,214440800,-112491470,-101949330,1793603000000
026960,2024-02-16,-6318000,13932000,-7614000,1794600000000
026960,2024-02-19,-268407720,56762580,211645140,1800582000000
026960,2024-02-20,352791040,-195740160,-157050880,1786624000000
026960,2024-02-21,381649590,-236366490,-145283100,1781639000000
026960,2024-02-22,-181534500,161256900,20277600,1779645000000
026960,2024-02-23,-142879470,141765330,1114140,1791609000000
026960,2024-02-26,361106910,-189037260,-172069650,1767681000000
026960,2024-02-27,163739050,-113365950,-50373100,1759705000000
026960,2024-02-28,66988350,45805500,-112793850,1749735000000
026960,2024-02-29,221353440,94743330,-316096770,1743753000000
026960,2024-03-04,351371460,20977660,-372349120,1732786000000
026960,2024-03-05,381104030,554560,-381658590,1727801000000
026960,2024-03-06,-120697500,233782500,-113085000,1744750000000
026960,2024-03-07,119965240,56390480,-176355720,1742756000000
026960,2024-03-08,-170438100,108257640,62180460,1752726000000
026960,2024-03-11,213377500,-31937500,-181440000,1744750000000
026960,2024-03-12,-8108100,-73464300,81572400,1749735000000
026960,2024-03-13,85133620,-4500070,-80633550,1745747000000
026960,2024-03-14,-178577920,176811920,1766000,1760702000000
026960,2024-03-15,402171600,-115421760,-286749840,1746744000000
026960,2024-03-18,382802370,-72993960,-309808410,1727801000000
026960,2024-03-19,462515500,62937400,-525452900,1724810000000
026960,2024-03-20,-173217000,33843000,139374000,1734780000000
026960,2024-03-21,-316176040,-137443440,453619480,1748738000000
026960,2024-03-22,167008310,-74537560,-92470750,1747741000000
026960,2024-03-25,539950810,-324036340,-215914470,1727801000000
026960,2024-03-26,336739230,-508843460,172104230,1727801000000
026960,2024-03-27,385641680,-352064970,-33576710,1715837000000
026960,2024-03-28,437273550,-140955850,-296317700,1709855000000
026960,2024-03-29,886434880,-535662770,-350772110,1705867000000
026960,2024-04-01,-175313040,175919240,-606200,1726804000000
026960,2024-04-02,151797310,69246980,-221044290,1733783000000
026960,2024-04-03,146917680,249810400,-396728080,1730792000000
026960,2024-04-04,432339410,-47434590,-384904820,1745747000000
026960,2024-04-05,-379422400,721615760,-342193360,1777651000000
026960,2024-04-08,425384400,-127448000,-297936400,1774660000000
026960,2024-04-09,69013940,-43513450,-25500490,1781639000000
026960,2024-04-11,-130758010,719517910,-588759900,1783633000000
026960,2024-04-12,101163660,31341180,-132504840,1788618000000
026960,2024-04-15,733261800,-434015040,-299246760,1752726000000
026960,2024-04-16,175896000,-46992850,-128903150,1739765000000
026960,2024-04-17,351953680,-192334220,-159619460,1736774000000
026960,2024-04-18,-879239980,717653720,161586260,1792606000000
026960,2024-04-19,-789044600,791470720,-2426120,1846444000000
026960,2024-04-22,31890130,-72693190,40803060,1847441000000
026960,2024-04-23,211061250,-42486000,-168575250,1819525000000
026960,2024-04-24,255234140,-202874700,-52359440,1807561000000
026960,2024-04-25,-1573065900,1277583300,295482600,1884330000000
026960,2024-04-26,728160300,-514741500,-213418800,1884330000000
026960,2024-04-29,-331467350,244622100,86845250,1909255000000
026960,2024-04-30,355522010,-284772310,-70749700,1901279000000
026960,2024-05-02,219571460,74948610,-294520070,1871369000000
026960,2024-05-03,-108895200,226343760,-117448560,1878348000000
026960,2024-05-07,72767420,-296991520,224224100,1868378000000
026960,2024-05-08,-67628310,177320190,-109691880,1871369000000
026960,2024-05-09,-31068750,107925000,-76856250,1869375000000
026960,2024-05-10,-430031760,349262160,80769600,1890312000000
026960,2024-05-13,-140654990,207760290,-67105300,1895297000000
026960,2024-05-14,991926680,-366538960,-625387720,1862396000000
026960,2024-05-16,-542374310,379781780,162592530,1895297000000
026960,2024-05-17,-252770680,354727150,-101956470,1913243000000
026960,2024-05-20,502573540,-226055480,-276518060,1912246000000
026960,2024-05-21,801547280,-413985340,-387561940,1868378000000
026960,2024-05-22,-41221600,144037600,-102816000,1898288000000
026960,2024-05-23,171710100,286315730,-458025830,1883333000000
026960,2024-05-24,349396920,146506680,-495903600,1881339000000
026960,2024-05-27,-129430200,-16646480,146076680,1903273000000
026960,2024-05-28,1102185350,-560710850,-541474500,1849435000000
026960,2024-05-29,27795680,70399620,-98195300,1852426000000
026960,2024-05-30,102063240,223900200,-325963440,1830492000000
026960,2024-05-31,-113400000,20062500,93337500,1869375000000
026960,2024-06-03,752210000,-681003500,-71206500,1844450000000
026960,2024-06-04,175845180,141327150,-317172330,1833483000000
026960,2024-06-05,288575880,7356000,-295931880,1833483000000
026960,2024-06-07,-349759620,190976130,158783490,1857411000000
026960,2024-06-10,-3235605600,2850691440,384914160,1986024000000
026960,2024-06-11,484512420,-499050510,14538090,1935177000000
026960,2024-06-12,96992400,-168479100,71486700,1959105000000
026960,2024-06-13,352245900,-656978100,304732200,1959105000000
026960,2024-06-14,-502040000,475160000,26880000,1994000000000
026960,2024-06-17,488331200,-602154000,113822800,2058805000000
026960,2024-06-18,561700650,-376697300,-185003350,2058805000000
026960,2024-06-19,431105400,-518304600,87199200,1974060000000
026960,2024-06-20,-182088680,19095070,162993610,1981039000000
026960,2024-06-21,-145900000,78900000,67000000,1994000000000
026960,2024-06-24,257764700,-150264900,-107499800,1984030000000
026960,2024-06-25,133578830,-182291620,48712790,1975057000000
026960,2024-06-26,275582520,-123743340,-151839180,1956114000000
026960,2024-06-27,6353750,301324150,-307677900,1949135000000
026960,2024-06-28,329894400,-304992000,-24902400,1914240000000
026960,2024-07-01,349495350,-263827250,-85668100,1949135000000
026960,2024-07-02,256070400,-199814400,-56256000,1914240000000
026960,2024-07-03,16921200,-21318800,4397600,1906264000000
026960,2024-07-04,-44682880,-170271200,214954080,1930192000000
026960,2024-07-05,148957200,-490670040,341712840,1926204000000
026960,2024-07-08,206566500,-140174900,-66391600,1904270000000
026960,2024-07-09,59783000,-95538200,35755200,1904270000000
026960,2024-07-10,209895840,-101748750,-108147090,1887321000000
026960,2024-07-11,-295852230,15505520,280346710,1913243000000
026960,2024-07-12,85351550,-184223000,98871450,1909255000000
026960,2024-07-15,30384900,-28397460,-1987440,1905267000000
026960,2024-07-16,-283827060,253107360,30719700,1908258000000
026960,2024-07-17,101596500,-263144430,161547930,1893303000000
026960,2024-07-18,-376104150,218008200,158095950,1899285000000
026960,2024-07-19,45810600,8480640,-54291240,1887321000000
026960,2024-07-22,-81076560,27853600,53222960,1876354000000
026960,2024-07-23,-1069080800,1093295200,-24214400,1874360000000
026960,2024-07-24,-38292420,-4901580,43194000,1872366000000
026960,2024-07-25,76799400,80352000,-157151400,1854420000000
026960,2024-07-26,-146070480,-37711860,183782340,1860402000000
026960,2024-07-29,335513850,-103583200,-231930650,1849435000000
026960,2024-07-30,1005379800,-982371570,-23008230,1851429000000
026960,2024-07-31,-125417160,78842160,46575000,1857411000000
026960,2024-08-01,-153957100,284707500,-130750400,1864390000000
026960,2024-08-02,532057680,-232210840,-299846840,1822516000000
026960,2024-08-05,-17039160,104531390,-87492230,1747741000000
026960,2024-08-06,34620800,151378750,-185999550,1739765000000
026960,2024-08-07,-58960000,326004800,-267044800,1754720000000
026960,2024-08-08,-164689200,292154850,-127465650,1749735000000
026960,2024-08-09,115125560,-55383860,-59741700,1780642000000
026960,2024-08-12,-234142820,165567040,68575780,1832486000000
026960,2024-08-13,-728038080,599588360,128449720,1870372000000
026960,2024-08-14,-99969600,-136408000,236377600,1882336000000
026960,2024-08-16,34856850,-66692400,31835550,1859405000000
026960,2024-08-19,-28275000,33075000,-4800000,1869375000000
026960,2024-08-20,356783130,-170669430,-186113700,1857411000000
026960,2024-08-21,-189038610,199974420,-10935810,1857411000000
026960,2024-08-22,79278600,-108254370,28975770,1855417000000
026960,2024-08-23,-1536972160,1366647040,170325120,1850432000000
026960,2024-08-26,98401500,-183834500,85433000,1844450000000
026960,2024-08-27,-241865800,-2655400,244521200,1864390000000
026960,2024-08-28,-2949860,-51734570,54684430,1861399000000
026960,2024-08-29,79599520,-37289200,-42310320,1840462000000
026960,2024-08-30,-249492960,39942720,209550240,1857411000000
026960,2024-09-02,211268520,13182480,-224451000,1830492000000
026960,2024-09-03,-427847580,272111580,155736000,1848438000000
026960,2024-09-04,317785360,-16498150,-301287210,1817531000000
026960,2024-09-05,-69906000,-87126300,157032300,1824510000000
026960,2024-09-06,-68837880,65431320,3406560,1806564000000
026960,2024-09-09,23840950,-235690,-23605260,1807561000000
026960,2024-09-10,-247884800,306967200,-59082400,1834480000000
026960,2024-09-11,-237839040,198678120,39160920,1836474000000
026960,2024-09-12,148555000,438675250,-587230250,1819525000000
026960,2024-09-13,-207869540,-60074260,267943800,1847441000000
026960,2024-09-19,-260735630,-107844600,368580230,1847441000000
026960,2024-09-20,459097410,-529529090,70431680,1813543000000
026960,2024-09-23,-1048443420,889331460,159111960,1845447000000
026960,2024-09-24,-550921000,155503700,395417300,1859405000000
026960,2024-09-25,-2746201560,1699545450,1046656110,1923213000000
026960,2024-09-26,-171083220,-314685540,485768760,1943153000000
026960,2024-09-27,-210658760,185377400,25281360,1918228000000
026960,2024-09-30,-27293640,30585720,-3292080,1908258000000
026960,2024-10-02,67516860,268878630,-336395490,1881339000000
026960,2024-10-04,542676180,-441741150,-100935030,1845447000000
026960,2024-10-07,-2462054750,2357537750,104517000,1969075000000
026960,2024-10-08,812896700,-608992200,-203904500,1924210000000
026960,2024-10-10,126449300,-1645180,-124804120,1907261000000
026960,2024-10-11,289135800,-146248700,-142887100,1904270000000
026960,2024-10-14,-1566321080,733050960,833270120,1990012000000
026960,2024-10-15,-153081750,291607200,-138525450,1998985000000
026960,2024-10-16,349300320,95172480,-444472800,1962096000000
026960,2024-10-17,348791550,-364627050,15835500,1949135000000
026960,2024-10-18,132022980,-181112220,49089240,1956114000000
026960,2024-10-21,212592930,-108720480,-103872450,1941159000000
026960,2024-10-22,2584976900,-2463132100,-121844800,2522410000000
026960,2024-10-23,-603561000,3429111000,-2825550000,2093700000000
026960,2024-10-24,-120018600,-535343400,655362000,2063790000000
026960,2024-10-25,-448456050,197228150,251227900,2058805000000
026960,2024-10-28,1397888750,-1990593750,592705000,2118625000000
026960,2024-10-29,2145122400,-1520788350,-624334050,2347935000000
026960,2024-10-30,-4640056800,2667319200,1972737600,2751720000000
026960,2024-10-31,-4481464000,4132375650,349088350,2657005000000
026960,2024-11-01,-195492000,-1282195200,1477687200,2632080000000
026960,2024-11-04,-280395000,-308097000,588492000,2691900000000
026960,2024-11-05,-456127800,-9535200,465663000,2731780000000
026960,2024-11-06,-1230129750,1047007500,183122250,2766675000000
026960,2024-11-07,1573471650,394315850,-1967787500,2607155000000
026960,2024-11-08,-2197087200,2219289600,-22202400,2632080000000
026960,2024-11-11,-1100983100,599274200,501708900,2582230000000
026960,2024-11-12,-280849600,38986900,241862700,2562290000000
026960,2024-11-13,367848000,-1206686000,838838000,2592200000000
026960,2024-11-14,-3445756600,-794004050,4239760650,2846435000000
026960,2024-11-15,1565208600,-1576302600,11094000,2572260000000
026960,2024-11-18,-710512600,713172600,-2660000,2652020000000
026960,2024-11-19,698018400,-772847100,74828700,2602170000000
026960,2024-11-20,-82073200,-365332000,447405200,2522410000000
026960,2024-11-21,-455253600,293731200,161522400,2472560000000
026960,2024-11-22,-203988400,-114141300,318129700,2582230000000
026960,2024-11-25,-938998300,109940300,829058000,2681930000000
026960,2024-11-26,-549844400,467302100,82542300,2726795000000
026960,2024-11-27,-1067305900,950492100,116813800,2881330000000
026960,2024-11-28,-723700500,284344500,439356000,2841450000000
026960,2024-11-29,-41729350,90418250,-48688900,2786615000000
026960,2024-12-02,-815769600,199543200,616226400,2811540000000
026960,2024-12-03,-2000473200,1485326700,515146500,2961090000000
026960,2024-12-04,1633517600,-1780493000,146975400,2851420000000
026960,2024-12-05,63326250,-413858250,350532000,2916225000000
026960,2024-12-06,949128000,-1516503200,567375200,2831480000000
026960,2024-12-09,-826327350,368131950,458195400,2736765000000
026960,2024-12-10,-844083050,397418050,446665000,2836465000000
026960,2024-12-11,-2245198550,1613196200,632002350,3105655000000
026960,2024-12-12,2197691300,-1267541100,-930150200,3000970000000
026960,2024-12-13,691018900,122918900,-813937800,2981030000000
026960,2024-12-16,236555900,-454209000,217653100,3000970000000
026960,2024-12-17,798699600,-940577400,141877800,2971060000000
026960,2024-12-18,439794600,-666703800,226909200,2931180000000
026960,2024-12-19,187841500,-80647000,-107194500,2861390000000
026960,2024-12-20,-341440200,-185088600,526528800,2781630000000
026960,2024-12-23,29147900,-248611200,219463300,2746735000000
026960,2024-12-24,1600902000,-2086389900,485487900,2781630000000
026960,2024-12-26,-1814427000,803196000,1011231000,2691900000000
026960,2024-12-27,-192912300,468580950,-275668650,2647035000000
026960,2024-12-30,734867150,-848342300,113475150,2726795000000
026960,2025-01-02,1221151200,-1170367800,-50783400,2661990000000
026960,2025-01-03,-24182000,142550750,-118368750,2666975000000
026960,2025-01-06,-143888000,141269450,2618550,2637065000000
026960,2025-01-07,-59312700,120643200,-61330500,2647035000000
026960,2025-01-08,-604592500,692743500,-88151000,2562290000000
026960,2025-01-09,272606750,1437276100,-1709882850,2397785000000
026960,2025-01-10,466570000,277392700,-743962700,2397785000000
026960,2025-01-13,-523290600,403029200,120261400,2372860000000
026960,2025-01-14,-94863600,536445000,-441581400,2332980000000
026960,2025-01-15,203024400,600060650,-803085050,2298085000000
026960,2025-01-16,265927500,-359801100,93873600,2377845000000
026960,2025-01-17,539367000,-744698100,205331100,2437665000000
026960,2025-01-20,28772600,-132496350,103723750,2447635000000
026960,2025-01-21,-277415000,-23052450,300467450,2447635000000
026960,2025-01-22,-70162800,-111557200,181720000,2352920000000
026960,2025-01-23,16133600,115960250,-132093850,2337965000000
026960,2025-01-24,-3941200,66056400,-62115200,2352920000000
026960,2025-01-31,546468000,-699290250,152822250,2318025000000
026960,2025-02-03,-257275200,385434000,-128158800,2273160000000
026960,2025-02-04,-115657400,183695250,-68037850,2308055000000
026960,2025-02-05,435390000,-373313000,-62077000,2293100000000
026960,2025-02-06,51276250,-285475000,234198750,2367875000000
026960,2025-02-07,556219550,-295155250,-261064300,2298085000000
026960,2025-02-10,305497200,-353628000,48130800,2273160000000
026960,2025-02-11,-22135000,-178291600,200426600,2323010000000
026960,2025-02-12,-126821900,123070600,3751300,2323010000000
026960,2025-02-13,725906400,-529005600,-196900800,2273160000000
026960,2025-02-14,-231189350,-65479300,296668650,2387815000000
026960,2025-02-17,-47734050,-537724200,585458250,2527395000000
026960,2025-02-18,1078931000,-1255325500,176394500,2417725000000
026960,2025-02-19,-165823200,-206938800,372762000,2422710000000
026960,2025-02-20,190221300,-167567300,-22654000,2402770000000
026960,2025-02-21,-87633050,91465050,-3832000,2387815000000
026960,2025-02-24,120706950,-185497650,64790700,2397785000000
026960,2025-02-25,440761800,-230201250,-210560550,2347935000000
026960,2025-02-26,-56023650,-183621150,239644800,2377845000000
026960,2025-02-27,-200936700,180840600,20096100,2422710000000
026960,2025-02-28,1271867000,-950669000,-321198000,2342950000000
026960,2025-03-04,-134639700,12004200,122635500,2462590000000
026960,2025-03-05,-552132000,19630800,532501200,2512440000000
026960,2025-03-06,104390000,-652314000,547924000,2592200000000
026960,2025-03-07,386496450,-448294800,61798350,2497485000000
026960,2025-03-10,317367450,-419326200,101958750,2557305000000
026960,2025-03-11,119499900,-315379350,195879450,2527395000000
026960,2025-03-12,-3916800,-38758400,42675200,2552320000000
026960,2025-03-13,-102877100,-204803300,307680400,2562290000000
026960,2025-03-14,187434250,-103849750,-83584500,2567275000000
026960,2025-03-17,-305353650,-102217050,407570700,2587215000000
026960,2025-03-18,-541701600,351410400,190291200,2632080000000
026960,2025-03-19,-295180200,118875400,176304800,2652020000000
026960,2025-03-20,-2226123000,1928718000,297405000,2691900000000
026960,2025-03-21,-737587500,863317800,-125730300,2661990000000
026960,2025-03-24,13001600,-105046400,92044800,2711840000000
026960,2025-03-25,-1182978000,884547000,298431000,2691900000000
026960,2025-03-26,-1105916300,456388800,649527500,2881330000000
026960,2025-03-27,202321600,-370941200,168619600,2731780000000
026960,2025-03-28,-3498971400,2985111000,513860400,2811540000000
026960,2025-03-31,599571700,-904154550,304582850,2657005000000
026960,2025-04-01,1097724100,-982022700,-115701400,2562290000000
026960,2025-04-02,-113736050,206399500,-92663450,2537365000000
026960,2025-04-03,-688254900,828264950,-140010050,2507455000000
026960,2025-04-04,-154551950,145124000,9427950,2547335000000
026960,2025-04-07,623271000,-502246800,-121024200,2412740000000
026960,2025-04-08,316350000,555560000,-871910000,2367875000000
026960,2025-04-09,67813100,134151000,-201964100,2298085000000
026960,2025-04-10,-275209450,270227850,4981600,2387815000000
026960,2025-04-11,137568800,167650,-137736450,2387815000000
026960,2025-04-14,-123773600,234254950,-110481350,2387815000000
026960,2025-04-15,-45358300,62433800,-17075500,2397785000000
026960,2025-04-16,-12275900,-264155500,276431400,2477545000000
026960,2025-04-17,282811750,-460320450,177508700,2507455000000
026960,2025-04-18,-350008300,694336900,-344328600,2562290000000
026960,2025-04-21,317235200,-423270400,106035200,2552320000000
026960,2025-04-22,257488950,-75175050,-182313900,2497485000000
026960,2025-04-23,-212583850,-33619450,246203300,2537365000000
026960,2025-04-24,338659050,-435936600,97277550,2676945000000
026960,2025-04-25,-770065200,493921200,276144000,2607155000000
026960,2025-04-28,501639450,-599730450,98091000,2587215000000
026960,2025-04-29,-70218750,-328571250,398790000,2617125000000
026960,2025-04-30,107276000,-60684000,-46592000,2592200000000
026960,2025-05-02,-432285650,296750200,135535450,2607155000000
026960,2025-05-07,152214300,-522480700,370266400,2582230000000
026960,2025-05-08,114892800,-427059200,312166400,2552320000000
026960,2025-05-09,10689600,45142600,-55832200,2612140000000
026960,2025-05-12,1007928600,-901684200,-106244400,2572260000000
026960,2025-05-13,959104000,-466725000,-492379000,2532380000000
026960,2025-05-14,-230435450,3091550,227343900,2547335000000
026960,2025-05-15,483139350,-280534950,-202604400,2497485000000
026960,2025-05-16,-67870400,-97965300,165835700,2502470000000
026960,2025-05-19,355674150,-270857100,-84817050,2437665000000
026960,2025-05-20,535970400,-536092400,122000,2432680000000
026960,2025-05-21,-1155215250,1401835050,-246619800,2407755000000
026960,2025-05-22,113800200,127416700,-241216900,2402770000000
026960,2025-05-23,-128191350,141761100,-13569750,2437665000000
026960,2025-05-26,-346828800,-38348800,385177600,2552320000000
026960,2025-05-27,-345900750,361389600,-15488850,2527395000000
026960,2025-05-28,175574100,-506493000,330918900,2527395000000
026960,2025-05-29,-342964250,30230500,312733750,2567275000000
026960,2025-05-30,-175448000,118664000,56784000,2592200000000
026960,2025-06-02,984853100,-784603600,-200249500,2522410000000
026960,2025-06-04,-1841519400,1140590800,700928600,2612140000000
026960,2025-06-05,-1696974900,608422100,1088552800,2701870000000
026960,2025-06-09,343539900,171406800,-514946700,2681930000000
026960,2025-06-10,55841600,-50510400,-5331200,2711840000000
026960,2025-06-11,287826000,-541021250,253195250,2686915000000
026960,2025-06-12,-616239200,831175200,-214936000,2671960000000
026960,2025-06-13,-943640100,255862350,687777750,2647035000000
026960,2025-06-16,-222429200,244055000,-21625800,2652020000000
026960,2025-06-17,103527850,414216000,-517743850,2607155000000
026960,2025-06-18,-1077374450,879341400,198033050,2696885000000
026960,2025-06-19,194782400,-382730800,187948400,2671960000000
026960,2025-06-20,-463339450,-228924150,692263600,2696885000000
026960,2025-06-23,261839950,-34307700,-227532250,2627095000000
026960,2025-06-24,-354843000,-251060100,605903100,2661990000000
026960,2025-06-25,-2712195150,256191950,2456003200,2896285000000
026960,2025-06-26,3184171000,-4302614000,1118443000,2891300000000
026960,2025-06-27,-233729450,-176416050,410145500,2806555000000
026960,2025-06-30,-1528374400,48194800,1480179600,2831480000000
026960,2025-07-01,-4230341700,1068267200,3162074500,2981030000000
026960,2025-07-02,663753600,-1745963200,1082209600,3030880000000
026960,2025-07-03,-72842400,-567488200,640330600,3010940000000
026960,2025-07-04,-575553500,242489700,333063800,2926195000000
026960,2025-07-07,-709458400,273098600,436359800,3010940000000
026960,2025-07-08,-215796600,-202222200,418018800,3020910000000
026960,2025-07-09,30374700,-624180000,593805300,3080730000000
026960,2025-07-10,-173434800,20328000,153106800,3070760000000
026960,2025-07-11,-391362400,-5753500,397115900,3100670000000
026960,2025-07-14,459805150,-518242550,58437400,3105655000000
026960,2025-07-15,-1135620800,733918400,401702400,3160490000000
026960,2025-07-16,1135281150,-888526800,-246754350,3095685000000
026960,2025-07-17,-722256000,2275500,719980500,3065775000000
026960,2025-07-18,-967252700,278056800,689195900,3055805000000
026960,2025-07-21,-382113550,-97467000,479580550,3055805000000
026960,2025-07-22,-385806900,-72789700,458596600,3060790000000
026960,2025-07-23,-164704800,-533052000,697756800,3110640000000
026960,2025-07-24,-659911200,-182176800,842088000,3110640000000
026960,2025-07-25,-82904700,-238455300,321360000,3080730000000
026960,2025-07-28,249378500,-22304100,-227074400,3000970000000
026960,2025-07-29,-750340500,1404552500,-654212000,2981030000000
026960,2025-07-30,-331346200,373572800,-42226600,2971060000000
026960,2025-07-31,302082600,-9714800,-292367800,2971060000000
026960,2025-08-01,-1000952700,370525650,630427050,2906255000000
026960,2025-08-04,-96396000,370214000,-273818000,2891300000000
026960,2025-08-05,-609203000,264074000,345129000,2891300000000
026960,2025-08-06,-286299000,42090750,244208250,2916225000000
026960,2025-08-07,202997400,-366391200,163393800,2886315000000
026960,2025-08-08,159476250,185610000,-345086250,2866375000000
026960,2025-08-11,-92167050,-168175500,260342550,2856405000000
026960,2025-08-12,280852550,-287467800,6615250,2806555000000
026960,2025-08-13,-480144000,170660000,309484000,2791600000000
026960,2025-08-14,1019913000,-482270500,-537642500,2716825000000
026960,2025-08-18,10832850,-361909500,351076650,2706855000000
026960,2025-08-19,-70728300,320400,70407900,2661990000000
026960,2025-08-20,1521683000,-2311118000,789435000,2642050000000
026960,2025-08-21,68233500,-334370700,266137200,2647035000000
026960,2025-08-22,42568000,-392904000,350336000,2711840000000
026960,2025-08-25,-39038350,-266436050,305474400,2746735000000
026960,2025-08-26,-2564182500,2465650000,98532500,2741750000000
026960,2025-08-27,1579802400,-1878019200,298216800,2736765000000
026960,2025-08-28,1806621700,-2057500600,250878900,2761690000000
026960,2025-08-29,394116750,-352533250,-41583500,2716825000000
026960,2025-09-01,-433097500,-23870000,456967500,2741750000000
026960,2025-09-02,27240600,-135573950,108333350,2726795000000
026960,2025-09-03,60920800,145174700,-206095500,2701870000000
026960,2025-09-04,-322279900,146924150,175355750,2746735000000
026960,2025-09-05,-1877782500,1905365000,-27582500,2741750000000
026960,2025-09-08,-428302350,472908600,-44606250,2736765000000
026960,2025-09-09,217882500,-423995000,206112500,2741750000000
026960,2025-09-10,-655913200,-209139400,865052600,2771660000000
