ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
282330,2021-11-03,-377086000,-124248000,501334000,2886261000000
282330,2021-11-04,-590352000,-184128000,774480000,2903544000000
282330,2021-11-05,817239000,-207537000,-609702000,2860336000000
282330,2021-11-08,-1248537000,117463500,1131073500,2929468000000
282330,2021-11-09,279725000,81496000,-361221000,2886261000000
282330,2021-11-10,-351582500,405015000,-53432500,2894902000000
282330,2021-11-11,1774662500,-1434387500,-340275000,2808487000000
282330,2021-11-12,234248000,-1229637500,995389500,2843053000000
282330,2021-11-15,-511726000,-165831000,677557000,2860336000000
282330,2021-11-16,350450000,-694869000,344419000,2817129000000
282330,2021-11-17,4261452000,-3349632000,-911820000,2696148000000
282330,2021-11-18,1047034000,-130615000,-916419000,2609733000000
282330,2021-11-19,728715000,-1201849500,473134500,2618374000000
282330,2021-11-22,-836767500,66032500,770735000,2635657000000
282330,2021-11-23,-511155000,-1609294000,2120449000,2652940000000
282330,2021-11-24,352282500,-263559500,-88723000,2652940000000
282330,2021-11-25,598273500,-919150500,320877000,2618374000000
282330,2021-11-26,919066500,-547371000,-371695500,2566525000000
282330,2021-11-29,-263287500,682040000,-418752500,2549242000000
282330,2021-11-30,-144248000,800518000,-656270000,2523318000000
282330,2021-12-01,300632500,-979531000,678898500,2480110000000
282330,2021-12-02,-1015875000,564525500,451349500,2601091000000
282330,2021-12-03,220460000,-557794000,337334000,2609733000000
282330,2021-12-06,-355045500,1717665000,-1362619500,2652940000000
282330,2021-12-07,1261791000,228429000,-1490220000,2644299000000
282330,2021-12-08,403472000,-290373000,-113099000,2609733000000
282330,2021-12-09,446985000,-1683643500,1236658500,2601091000000
282330,2021-12-10,22499000,346696000,-369195000,2609733000000
282330,2021-12-13,2181816000,664668000,-2846484000,2557884000000
282330,2021-12-14,-1602992000,696008000,906984000,2627016000000
282330,2021-12-15,-547780000,577060000,-29280000,2635657000000
282330,2021-12-16,-87955500,37454000,50501500,2652940000000
282330,2021-12-17,769620000,-629331000,-140289000,2618374000000
282330,2021-12-20,515632000,-2220000,-513412000,2557884000000
282330,2021-12-21,1221129000,578886000,-1800015000,2540601000000
282330,2021-12-22,1053390000,-880380000,-173010000,2523318000000
282330,2021-12-23,153615000,220647000,-374262000,2540601000000
282330,2021-12-24,624456000,-429240000,-195216000,2540601000000
282330,2021-12-27,645147000,315298500,-960445500,2514676000000
282330,2021-12-28,-1313400000,540000000,773400000,2592450000000
282330,2021-12-29,670870000,268348000,-939218000,2523318000000
282330,2021-12-30,900499500,-85990500,-814509000,2514676000000
282330,2022-01-03,1146995500,-68306000,-1078689500,2480110000000
282330,2022-01-04,1198906000,397742000,-1596648000,2454186000000
282330,2022-01-05,2539318500,-2484634500,-54684000,2410978000000
282330,2022-01-06,-1001537000,1299394500,-297857500,2445544000000
282330,2022-01-07,427140000,-527660000,100520000,2419620000000
282330,2022-01-10,-595615000,619662000,-24047000,2402337000000
282330,2022-01-11,-58712500,-191400000,250112500,2376412000000
282330,2022-01-12,840279500,-1449264000,608984500,2393695000000
282330,2022-01-13,-4251520000,1484236000,2767284000,2523318000000
282330,2022-01-14,1042848000,-2877840000,1834992000,2488752000000
282330,2022-01-17,-2077156000,-346092000,2423248000,2609733000000
282330,2022-01-18,-137229000,-940339000,1077568000,2575167000000
282330,2022-01-19,-5310233500,2928101000,2382132500,2756638000000
282330,2022-01-20,463307000,-1343763000,880456000,2713431000000
282330,2022-01-21,-446508000,-68452000,514960000,2713431000000
282330,2022-01-24,19737000,-951660000,931923000,2644299000000
282330,2022-01-25,-1302943000,-321693000,1624636000,2713431000000
282330,2022-01-26,-1214546000,770250000,444296000,2730714000000
282330,2022-01-27,-721209000,1486580000,-765371000,2687506000000
282330,2022-01-28,-2282580000,-959688000,3242268000,2799846000000
282330,2022-02-03,-341575000,-1577550000,1919125000,2808487000000
282330,2022-02-04,-1593427500,83582500,1509845000,2894902000000
282330,2022-02-07,-187180500,-2085796500,2272977000,2860336000000
282330,2022-02-08,112871000,-2060640500,1947769500,2860336000000
282330,2022-02-09,-164820000,-1529956000,1694776000,2834412000000
282330,2022-02-10,-3213211500,-1066833000,4280044500,2929468000000
282330,2022-02-11,-158287500,-1319230000,1477517500,2894902000000
282330,2022-02-14,203234000,-4179868000,3976634000,2860336000000
282330,2022-02-15,-412344000,-2338276000,2750620000,2868978000000
282330,2022-02-16,580724000,715040000,-1295764000,2834412000000
282330,2022-02-17,-1314205000,-972337500,2286542500,2894902000000
282330,2022-02-18,-390930000,-125828000,516758000,2868978000000
282330,2022-02-21,-2386748000,1020900000,1365848000,2868978000000
282330,2022-02-22,-558252000,-59616000,617868000,2799846000000
282330,2022-02-23,-2538888000,976207000,1562681000,2817129000000
282330,2022-02-24,-1751467500,1520522500,230945000,2791204000000
282330,2022-02-25,-1932645000,1008315000,924330000,2851695000000
282330,2022-02-28,-3069645000,517314000,2552331000,2929468000000
282330,2022-03-02,2135626000,-6596773000,4461147000,2817129000000
282330,2022-03-03,-340268000,-96652000,436920000,2860336000000
282330,2022-03-04,1015673500,-1380017500,364344000,2791204000000
282330,2022-03-07,-1993752500,-2489050000,4482802500,2894902000000
282330,2022-03-08,-2052820000,-2902933000,4955753000,2946751000000
282330,2022-03-10,801057000,-4766170500,3965113500,2929468000000
282330,2022-03-11,-2579150000,-3679375000,6258525000,3024525000000
282330,2022-03-14,1116288000,-3554748000,2438460000,2955393000000
282330,2022-03-15,-331814000,-2818516000,3150330000,2989959000000
282330,2022-03-16,-4844277000,-88963000,4933240000,3093657000000
282330,2022-03-17,1044400000,-852250000,-192150000,3024525000000
282330,2022-03-18,-1092512500,1052397500,40115000,3067732000000
282330,2022-03-21,-1147388000,575652000,571736000,3076374000000
282330,2022-03-22,-61397000,-645653000,707050000,3093657000000
282330,2022-03-23,-683460000,1009260000,-325800000,3110940000000
282330,2022-03-24,-425340000,165780000,259560000,3110940000000
282330,2022-03-25,-429694000,433133000,-3439000,3128223000000
282330,2022-03-28,1531024000,-1850640000,319616000,3041808000000
282330,2022-03-29,-236837000,-221094000,457931000,2989959000000
282330,2022-03-30,-1204437000,657565000,546872000,2998600000000
282330,2022-03-31,-381282500,332597000,48685500,3015883000000
282330,2022-04-01,-1129414000,-1589652000,2719066000,3102298000000
282330,2022-04-04,175062000,-1858020000,1682958000,3093657000000
282330,2022-04-05,-388620000,-1191420000,1580040000,3110940000000
282330,2022-04-06,59414500,-410875500,351461000,3102298000000
282330,2022-04-07,-263618000,-1935216000,2198834000,3076374000000
282330,2022-04-08,-95497500,-1017628500,1113126000,3085015000000
282330,2022-04-11,-931658000,-1169532000,2101190000,3145506000000
282330,2022-04-12,1369095000,-1492974000,123879000,3085015000000
282330,2022-04-13,32400000,574020000,-606420000,3110940000000
282330,2022-04-14,-1160976000,1998135000,-837159000,3119581000000
282330,2022-04-15,42003000,1181110000,-1223113000,3102298000000
282330,2022-04-18,-2861779500,3607713000,-745933500,3188713000000
282330,2022-04-19,1147080000,-563376000,-583704000,3136864000000
282330,2022-04-20,-706342000,383656000,322686000,3145506000000
282330,2022-04-21,-106560000,-846360000,952920000,3110940000000
282330,2022-04-22,211451000,1655169500,-1866620500,3102298000000
282330,2022-04-25,-1610217000,-308172000,1918389000,3162789000000
282330,2022-04-26,247608000,-3017089000,2769481000,3128223000000
282330,2022-04-27,-8280000,-1333800000,1342080000,3110940000000
282330,2022-04-28,-536122000,674225000,-138103000,3128223000000
282330,2022-04-29,45431000,-1022107000,976676000,3128223000000
282330,2022-05-02,-357448000,-561288000,918736000,3145506000000
282330,2022-05-03,-2980593000,-90134000,3070727000,3231921000000
282330,2022-05-04,-143812500,658687500,-514875000,3240562000000
282330,2022-05-06,-611062500,613312500,-2250000,3240562000000
282330,2022-05-09,-267971000,956131000,-688160000,3231921000000
282330,2022-05-10,825000000,7923562500,-8748562500,3240562000000
282330,2022-05-11,-1361280000,2741760000,-1380480000,3318336000000
282330,2022-05-12,-2652390000,3501810000,-849420000,3370185000000
282330,2022-05-13,947326500,-2537994000,1590667500,3396109000000
282330,2022-05-16,-1916320000,4039294000,-2122974000,3508449000000
282330,2022-05-17,1296574000,360717000,-1657291000,3335619000000
282330,2022-05-18,368203000,1253648000,-1621851000,3231921000000
282330,2022-05-19,-404064000,-131008000,535072000,3180072000000
282330,2022-05-20,-1968252000,1593462000,374790000,3214638000000
282330,2022-05-23,306454500,320292000,-626746500,3188713000000
282330,2022-05-24,188374500,308668500,-497043000,3188713000000
282330,2022-05-25,-2045924000,119698000,1926226000,3352902000000
282330,2022-05-26,1067088000,-2696672000,1629584000,3249204000000
282330,2022-05-27,667058000,-326851000,-340207000,3205996000000
282330,2022-05-30,-208316500,-30051000,238367500,3205996000000
282330,2022-05-31,1220642000,-1046317000,-174325000,3171430000000
282330,2022-06-02,136707500,160562500,-297270000,3171430000000
282330,2022-06-03,1075290000,-1950377500,875087500,3154147000000
282330,2022-06-07,-126636000,404796000,-278160000,3162789000000
282330,2022-06-08,-825840000,-399785000,1225625000,3197355000000
282330,2022-06-09,-80408000,-1074744000,1155152000,3180072000000
282330,2022-06-10,182070000,-359856000,177786000,3085015000000
282330,2022-06-13,-439824000,-502304000,942128000,3041808000000
282330,2022-06-14,133980000,-591948000,457968000,3007242000000
282330,2022-06-15,-247975000,-1242150000,1490125000,3024525000000
282330,2022-06-16,-606736500,405538000,201198500,3015883000000
282330,2022-06-17,-3609881500,1814625500,1795256000,3015883000000
282330,2022-06-20,-1729376000,-1187824000,2917200000,3041808000000
282330,2022-06-21,-2438175000,-492945000,2931120000,3059091000000
282330,2022-06-22,-1630877000,1516405000,114472000,3015883000000
282330,2022-06-23,-2738697500,-605515000,3344212500,2998600000000
282330,2022-06-24,-11691500,-759773000,771464500,3015883000000
282330,2022-06-27,77035000,552912500,-629947500,3067732000000
282330,2022-06-28,-429332000,156384000,272948000,3128223000000
282330,2022-06-29,-1026720000,-853554000,1880274000,3214638000000
282330,2022-06-30,-1619730000,-3071250000,4690980000,3266487000000
282330,2022-07-01,-936822000,554489000,382333000,3335619000000
282330,2022-07-04,-457191000,-747684000,1204875000,3266487000000
282330,2022-07-05,-153874000,183436000,-29562000,3275128000000
282330,2022-07-06,394420000,178155000,-572575000,3197355000000
282330,2022-07-07,-451200000,-97196000,548396000,3249204000000
282330,2022-07-08,-74663000,662492000,-587829000,3275128000000
282330,2022-07-11,498480000,621426000,-1119906000,3214638000000
282330,2022-07-12,-561164500,644858500,-83694000,3257845000000
282330,2022-07-13,690184000,620448000,-1310632000,3180072000000
282330,2022-07-14,-742036000,-104904000,846940000,3249204000000
282330,2022-07-15,796351500,-500108000,-296243500,3205996000000
282330,2022-07-18,-802821500,626385500,176436000,3257845000000
282330,2022-07-19,38164000,848256000,-886420000,3249204000000
282330,2022-07-20,1718420000,457527500,-2175947500,3154147000000
282330,2022-07-21,-993167000,2759498000,-1766331000,3205996000000
282330,2022-07-22,501786000,640134000,-1141920000,3162789000000
282330,2022-07-25,289419000,829704000,-1119123000,3128223000000
282330,2022-07-26,-1379137500,1654965000,-275827500,3188713000000
282330,2022-07-27,-16420500,-675085500,691506000,3188713000000
282330,2022-07-28,693864000,-1257272000,563408000,3180072000000
282330,2022-07-29,1744478000,614495000,-2358973000,3128223000000
282330,2022-08-01,824134500,685797000,-1509931500,3085015000000
282330,2022-08-02,-1670767500,-541141500,2211909000,3171430000000
282330,2022-08-03,-915489000,-1273419000,2188908000,3188713000000
282330,2022-08-04,526862500,-2345610500,1818748000,3223279000000
282330,2022-08-05,6907626000,-11528196000,4620570000,3007242000000
282330,2022-08-08,816060000,-91872000,-724188000,3007242000000
282330,2022-08-09,-3991260000,2201083500,1790176500,3085015000000
282330,2022-08-10,1061052000,-131370000,-929682000,3007242000000
282330,2022-08-11,6085897500,-1752969000,-4332928500,2929468000000
282330,2022-08-12,3121564000,1400963000,-4522527000,2886261000000
282330,2022-08-16,1462369500,-530302500,-932067000,2877619000000
282330,2022-08-17,391774500,-55944000,-335830500,2877619000000
282330,2022-08-18,-6679336500,4122213500,2557123000,3015883000000
282330,2022-08-19,32756500,-353461500,320705000,2964034000000
282330,2022-08-22,784954500,3628656000,-4413610500,2929468000000
282330,2022-08-23,3596612500,-1224600000,-2372012500,2808487000000
282330,2022-08-24,108884000,3590238000,-3699122000,2817129000000
282330,2022-08-25,530230500,1240147500,-1770378000,2825770000000
282330,2022-08-26,2834590500,1264258500,-4098849000,2773921000000
282330,2022-08-29,-653331000,2736231000,-2082900000,2747997000000
282330,2022-08-30,205760000,-881440000,675680000,2765280000000
282330,2022-08-31,562231500,2360473500,-2922705000,2773921000000
282330,2022-09-01,901215000,4716180000,-5617395000,2722072000000
282330,2022-09-02,771108000,1967784000,-2738892000,2696148000000
282330,2022-09-05,-354577500,1261492500,-906915000,2670223000000
282330,2022-09-06,94077500,94544000,-188621500,2687506000000
282330,2022-09-07,-1120297500,-334372500,1454670000,2722072000000
282330,2022-09-08,-136151500,1187640500,-1051489000,2739355000000
282330,2022-09-13,3532960000,-3662336000,129376000,2687506000000
282330,2022-09-14,-3076014000,-37365000,3113379000,2747997000000
282330,2022-09-15,-1777308500,-273223500,2050532000,2756638000000
282330,2022-09-16,-1103862500,-949162500,2053025000,2808487000000
282330,2022-09-19,-947355500,-1055432000,2002787500,2843053000000
282330,2022-09-20,-1317904000,-360144000,1678048000,2834412000000
282330,2022-09-21,-301330500,-90742500,392073000,2825770000000
282330,2022-09-22,-500692000,376052000,124640000,2834412000000
282330,2022-09-23,-113886000,224532000,-110646000,2799846000000
282330,2022-09-26,-625280000,901760000,-276480000,2765280000000
282330,2022-09-27,-939307500,-792157500,1731465000,2825770000000
282330,2022-09-28,-123487000,20769000,102718000,2782563000000
282330,2022-09-29,-628120000,985640000,-357520000,2834412000000
282330,2022-09-30,-1315890500,1146915000,168975500,2860336000000
282330,2022-10-04,583512000,-1050256000,466744000,2834412000000
282330,2022-10-05,-243854000,2159826000,-1915972000,2868978000000
282330,2022-10-06,344025000,1370490000,-1714515000,2851695000000
282330,2022-10-07,-1417416000,1690584000,-273168000,2903544000000
282330,2022-10-11,-2483164000,2296716000,186448000,2972676000000
282330,2022-10-12,-1714142500,3422111000,-1707968500,2964034000000
282330,2022-10-13,402971000,2257506000,-2660477000,2886261000000
282330,2022-10-14,-1110573500,1317732500,-207159000,2998600000000
282330,2022-10-17,7612000,-123003000,115391000,2989959000000
282330,2022-10-18,-389136000,-617056000,1006192000,3041808000000
282330,2022-10-19,-333375000,1122275000,-788900000,3024525000000
282330,2022-10-20,-423456000,404800000,18656000,3041808000000
282330,2022-10-21,-3544893000,5626335000,-2081442000,3162789000000
282330,2022-10-24,-108744000,1276040000,-1167296000,3180072000000
282330,2022-10-25,314759000,-274215000,-40544000,3128223000000
282330,2022-10-26,-389116000,1197014000,-807898000,3145506000000
282330,2022-10-27,-1090200000,154192000,936008000,3180072000000
282330,2022-10-28,-240672000,-205160000,445832000,3180072000000
282330,2022-10-31,-877482500,1289647500,-412165000,3223279000000
282330,2022-11-01,231756000,11532000,-243288000,3214638000000
282330,2022-11-02,279470500,2660199500,-2939670000,3171430000000
282330,2022-11-03,-142212500,1585440000,-1443227500,3171430000000
282330,2022-11-04,-816860000,1648008000,-831148000,3249204000000
282330,2022-11-07,121086000,-559302000,438216000,3214638000000
282330,2022-11-08,2088339000,-310546500,-1777792500,3136864000000
282330,2022-11-09,1140615000,23383500,-1163998500,3085015000000
282330,2022-11-10,-446246000,1113746000,-667500000,3076374000000
282330,2022-11-11,923887500,-589832500,-334055000,3067732000000
282330,2022-11-14,-1879385000,796612500,1082772500,3154147000000
282330,2022-11-15,-2964561000,3080194500,-115633500,3292411000000
282330,2022-11-16,-1768203000,4010868000,-2242665000,3344260000000
282330,2022-11-17,-1202454000,306108000,896346000,3422034000000
282330,2022-11-18,913770000,2136615000,-3050385000,3370185000000
282330,2022-11-21,224652000,-835946000,611294000,3352902000000
282330,2022-11-22,-386908500,1550778000,-1163869500,3396109000000
282330,2022-11-23,-2167000000,974000000,1193000000,3456600000000
282330,2022-11-24,-836887000,1469865500,-632978500,3465241000000
282330,2022-11-25,-4079791500,1209778500,2870013000,3551656000000
282330,2022-11-28,825800000,-626800000,-199000000,3456600000000
282330,2022-11-29,-654909000,119201000,535708000,3439317000000
282330,2022-11-30,-2819049000,2845353000,-26304000,3551656000000
282330,2022-12-01,601879500,-1231662000,629782500,3396109000000
282330,2022-12-02,1715415000,-744900000,-970515000,3370185000000
282330,2022-12-05,-292824000,-2487044000,2779868000,3387468000000
282330,2022-12-06,-2545686000,827793000,1717893000,3577581000000
282330,2022-12-07,-497740000,1990960000,-1493220000,3543015000000
282330,2022-12-08,-118233500,-822547000,940780500,3517090000000
282330,2022-12-09,-154365000,-1788625000,1942990000,3543015000000
282330,2022-12-12,278595000,-244975000,-33620000,3543015000000
282330,2022-12-13,-481745000,328966000,152779000,3612147000000
282330,2022-12-14,-25080000,-155287000,180367000,3612147000000
282330,2022-12-15,-396351000,188023500,208327500,3655354000000
282330,2022-12-16,246561000,2622550000,-2869111000,3568939000000
282330,2022-12-19,-74624000,-72928000,147552000,3663996000000
282330,2022-12-20,-1053285000,192552000,860733000,3681279000000
282330,2022-12-21,825562500,-915237500,89675000,3672637000000
282330,2022-12-22,91761000,469280000,-561041000,3620788000000
282330,2022-12-23,40474000,-19411000,-21063000,3568939000000
282330,2022-12-26,378938500,-779963000,401024500,3534373000000
282330,2022-12-27,-239983500,-2635857000,2875840500,3603505000000
282330,2022-12-28,134196000,-16960000,-117236000,3663996000000
282330,2022-12-29,133457000,327327500,-460784500,3638071000000
282330,2023-01-02,320776000,257752000,-578528000,3491166000000
282330,2023-01-03,474416000,2690082000,-3164498000,3439317000000
282330,2023-01-04,421860000,2566315000,-2988175000,3413392000000
282330,2023-01-05,1713792000,1401216000,-3115008000,3318336000000
282330,2023-01-06,-78132000,885304500,-807172500,3309694000000
282330,2023-01-09,-284289000,-181227000,465516000,3335619000000
282330,2023-01-10,692433000,-76179000,-616254000,3275128000000
282330,2023-01-11,1609802500,-868099500,-741703000,3275128000000
282330,2023-01-12,-235885000,429750000,-193865000,3301053000000
282330,2023-01-13,-369972000,-1716538500,2086510500,3344260000000
282330,2023-01-16,-1059023500,675452500,383571000,3378826000000
282330,2023-01-17,-1109160000,3136102500,-2026942500,3413392000000
282330,2023-01-18,2009122500,2426847500,-4435970000,3326977000000
282330,2023-01-19,46392500,2098442500,-2144835000,3326977000000
282330,2023-01-20,321475000,-255447500,-66027500,3326977000000
282330,2023-01-25,3070113300,0,-3070113300,3282041000000
282330,2023-01-26,-1347581000,998516800,349064200,3273400000000
282330,2023-01-27,5524232000,-2460816000,-3063416000,3180072000000
282330,2023-01-30,1077804000,-902569200,-175234800,3167973000000
282330,2023-01-31,-1864012800,1956802700,-92789900,3226736000000
282330,2023-02-01,1185380400,436280700,-1621661100,3199083000000
282330,2023-02-02,-3641400000,1915043200,1726356800,3290683000000
282330,2023-02-03,-148902000,-86286800,235188800,3299324000000
282330,2023-02-06,913500000,-415875000,-497625000,3240562000000
282330,2023-02-07,-181881300,1649507600,-1467626300,3244019000000
282330,2023-02-08,1514716000,4581560000,-6096276000,3249204000000
282330,2023-02-09,-235876800,501897600,-266020800,3256117000000
282330,2023-02-10,643238500,1601102500,-2244341000,3223279000000
282330,2023-02-13,426194500,1015470800,-1441665300,3195626000000
282330,2023-02-14,-641162400,1957193600,-1316031200,3200811000000
282330,2023-02-15,-78666400,757623600,-678957200,3176615000000
282330,2023-02-16,-304740400,-27937600,332678000,3176615000000
282330,2023-02-17,-87205300,686583100,-599377800,3133407000000
282330,2023-02-20,-2677279800,3980359500,-1303079700,3167973000000
282330,2023-02-21,-224036100,462971600,-238935500,3140321000000
282330,2023-02-22,-2490388600,3533384400,-1042995800,3169702000000
282330,2023-02-23,-17414400,290602800,-273188400,3135136000000
282330,2023-02-24,-1739873500,1587259400,152614100,3143777000000
282330,2023-02-27,220932000,1003038500,-1223970500,3119581000000
282330,2023-02-28,-13552500,-1037218000,1050770500,3123038000000
282330,2023-03-02,-410774000,288652000,122122000,3145506000000
282330,2023-03-03,127212800,1146180100,-1273392900,3123038000000
282330,2023-03-06,87736500,134770500,-222507000,3126494000000
282330,2023-03-07,-122122000,1523704000,-1401582000,3145506000000
282330,2023-03-08,-58296300,1557081300,-1498785000,3178343000000
282330,2023-03-09,536605000,-343427200,-193177800,3143777000000
282330,2023-03-10,149025400,1627566400,-1776591800,3114396000000
282330,2023-03-13,-201308100,-304031000,505339100,3109211000000
282330,2023-03-14,-322381400,-1128693500,1451074900,3098841000000
282330,2023-03-15,783136200,-962538500,179402300,3060819000000
282330,2023-03-16,145210800,-730976400,585765600,3038351000000
282330,2023-03-17,477455100,261176500,-738631600,3019340000000
282330,2023-03-20,-731711400,1120226100,-388514700,3012426000000
282330,2023-03-21,-1509753700,1481792000,27961700,3078102000000
282330,2023-03-22,-315950400,351115200,-35164800,3069460000000
282330,2023-03-23,-398225300,105428400,292796900,3098841000000
282330,2023-03-24,-1175125600,323637600,851488000,3117853000000
282330,2023-03-27,301298200,-463288400,161990200,3086743000000
282330,2023-03-28,-134515200,-98174400,232689600,3124766000000
282330,2023-03-29,-18834400,-235792200,254626600,3129951000000
282330,2023-03-30,-2706000,-67830400,70536400,3117853000000
282330,2023-03-31,-490226600,156443700,333782900,3140321000000
282330,2023-04-03,824895500,-333391500,-491504000,3123038000000
282330,2023-04-04,-3059943600,3265178000,-205234400,3242290000000
282330,2023-04-05,-2764726500,42213900,2722512600,3271671000000
282330,2023-04-06,-363079800,10417000,352662800,3273400000000
282330,2023-04-07,1502197400,-1894610400,392413000,3176615000000
282330,2023-04-10,-558610200,544890600,13719600,3204268000000
282330,2023-04-11,-183830500,-476549500,660380000,3205996000000
282330,2023-04-12,767300700,-268345600,-498955100,3150690000000
282330,2023-04-13,1357006800,-2126925600,769918800,3131679000000
282330,2023-04-14,-125422400,282929600,-157507200,3150690000000
282330,2023-04-17,3109299000,-2632188000,-477111000,3102298000000
282330,2023-04-18,144800400,1585780500,-1730580900,3112668000000
282330,2023-04-19,981506000,155806000,-1137312000,3102298000000
282330,2023-04-20,-1449909000,2241201000,-791292000,3162789000000
282330,2023-04-21,-525497000,-2752176100,3277673100,3164517000000
282330,2023-04-24,138425900,-3095210400,2956784500,3143777000000
282330,2023-04-25,-916246800,-1125378000,2041624800,3204268000000
282330,2023-04-26,-1285200,133660800,-132375600,3173158000000
282330,2023-04-27,1517628000,-701142000,-816486000,3076374000000
282330,2023-04-28,-2364781800,-5971200,2370753000,3225007000000
282330,2023-05-02,-2964672000,-3972864000,6937536000,3318336000000
282330,2023-05-03,-1331984000,-71177600,1403161600,3263030000000
282330,2023-05-04,-177660000,-373086000,550746000,3266487000000
282330,2023-05-08,807301800,-501539500,-305762300,3216366000000
282330,2023-05-09,95563200,314469600,-410032800,3200811000000
282330,2023-05-10,13653000,-7933500,-5719500,3188713000000
282330,2023-05-11,424606000,8372000,-432978000,3145506000000
282330,2023-05-12,2059473200,-1715539200,-343934000,3104026000000
282330,2023-05-15,-788038800,-1681354800,2469393600,3131679000000
282330,2023-05-16,190763400,-835387000,644623600,3148962000000
282330,2023-05-17,497256100,-1298881200,801625100,3112668000000
282330,2023-05-18,359119400,-320397900,-38721500,3112668000000
282330,2023-05-19,-628517600,1073074400,-444556800,3138592000000
282330,2023-05-22,-1646534500,1123452400,523082100,3195626000000
282330,2023-05-23,143731600,902825600,-1046557200,3176615000000
282330,2023-05-24,1081477200,-1855971600,774494400,3287226000000
282330,2023-05-25,364299800,-1336013000,971713200,3202539000000
282330,2023-05-26,803771600,-177681600,-626090000,3159332000000
282330,2023-05-30,356896400,270698400,-627594800,3169702000000
282330,2023-05-31,-2319643200,2298889600,20753600,3290683000000
282330,2023-06-01,1357552800,-2408264000,1050711200,3186985000000
282330,2023-06-02,89948900,262643400,-352592300,3192170000000
282330,2023-06-05,-448752300,440062000,8690300,3195626000000
282330,2023-06-07,-428433600,769911600,-341478000,3225007000000
282330,2023-06-08,1053840500,861532500,-1915373000,3171430000000
282330,2023-06-09,-430635400,1426456500,-995821100,3216366000000
282330,2023-06-12,-565817200,92092400,473724800,3228464000000
282330,2023-06-13,30826200,-48653400,17827200,3209453000000
282330,2023-06-14,-1226067200,1383715200,-157648000,3263030000000
282330,2023-06-15,-1376020800,681060800,694960000,3290683000000
282330,2023-06-16,-1537433100,2621721900,-1084288800,3351173000000
282330,2023-06-19,-4384377000,6066076200,-1681699200,3209453000000
282330,2023-06-20,7052331000,-4870789000,-2181542000,3231921000000
282330,2023-06-21,204864600,411936000,-616800600,3178343000000
282330,2023-06-22,1000097800,463042000,-1463139800,3150690000000
282330,2023-06-23,3044553400,-2315824000,-728729400,3107483000000
282330,2023-06-26,-1154416000,680064000,474352000,3180072000000
282330,2023-06-27,-6015900,-989524400,995540300,3150690000000
282330,2023-06-28,-53619000,608475000,-554856000,3162789000000
282330,2023-06-29,748220000,208714000,-956934000,3093657000000
282330,2023-06-30,1526002500,-706770900,-819231600,3022796000000
282330,2023-07-03,427437000,-1186797300,759360300,3040079000000
282330,2023-07-04,2541937000,-348059000,-2193878000,2941566000000
282330,2023-07-05,907965800,2755779400,-3663745200,2900087000000
282330,2023-07-06,508296600,437991400,-946288000,2879347000000
282330,2023-07-07,1261008000,420669600,-1681677600,2882804000000
282330,2023-07-10,-134695000,55753500,78941500,2946751000000
282330,2023-07-11,768040000,123224000,-891264000,2917370000000
282330,2023-07-12,735739600,1782850800,-2518590400,2910457000000
282330,2023-07-13,-2441604000,1647033300,794570700,3022796000000
282330,2023-07-14,138373200,387028800,-525402000,2996872000000
282330,2023-07-17,674937000,433314000,-1108251000,2955393000000
282330,2023-07-18,317848100,1580416100,-1898264200,2932925000000
282330,2023-07-19,2481356100,-945544200,-1535811900,2836140000000
282330,2023-07-20,-287465200,2928241600,-2640776400,2858608000000
282330,2023-07-21,-413099200,242376200,170723000,2907000000000
282330,2023-07-24,1793340000,-114800000,-1678540000,2834412000000
282330,2023-07-25,1351381400,999562300,-2350943700,2760095000000
282330,2023-07-26,1353727200,0,-1353727200,2758366000000
282330,2023-07-27,-3087189300,1900376400,1186812900,2898359000000
282330,2023-07-28,609674600,191293000,-800967600,2837868000000
282330,2023-07-31,-530286400,1156272400,-625986000,2896630000000
282330,2023-08-01,-1460869300,-360597600,1821466900,2984774000000
282330,2023-08-02,93780200,1607368800,-1701149000,2941566000000
282330,2023-08-03,-217081600,595947200,-378865600,2958849000000
282330,2023-08-04,510402200,-187017600,-323384600,2927740000000
282330,2023-08-07,-2489615700,2867681700,-378066000,2943294000000
282330,2023-08-08,-1626596400,1697295600,-70699200,2965762000000
282330,2023-08-09,2885807400,43308600,-2929116000,2856879000000
282330,2023-08-10,-4569600000,4662590000,-92990000,2938110000000
282330,2023-08-11,274368600,-29462400,-244906200,2893174000000
282330,2023-08-14,-820112400,1097092800,-276980400,2924283000000
282330,2023-08-16,41390800,337179600,-378570400,2827498000000
282330,2023-08-17,-941277700,660353100,280924600,2832683000000
282330,2023-08-18,1364904000,-177021000,-1187883000,2768736000000
282330,2023-08-21,-1758467200,1867437600,-108970400,2806759000000
282330,2023-08-22,185261000,219239000,-404500000,2796389000000
282330,2023-08-23,-182010400,971753200,-789742800,2813672000000
282330,2023-08-24,753540800,502414400,-1255955200,2792932000000
282330,2023-08-25,647864000,-108836000,-539028000,2782563000000
282330,2023-08-28,898241400,392650200,-1290891600,2768736000000
282330,2023-08-29,489846000,397558500,-887404500,2773921000000
282330,2023-08-30,2708088000,-547278000,-2160810000,2747997000000
282330,2023-08-31,1407130800,-1388832000,-18298800,2703061000000
