ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
307950,2023-09-14,5829372000,-2761058000,-3068314000,5292639000000
307950,2023-09-15,3514571900,-478613100,-3035958800,5202143000000
307950,2023-09-18,2883155400,5308372800,-8191528200,5084224000000
307950,2023-09-19,-440936200,2036136400,-1595200200,5040347000000
307950,2023-09-20,1138647800,-189563000,-949084800,4974532000000
307950,2023-09-21,-1271424000,3282576000,-2011152000,4826448000000
307950,2023-09-22,-55449000,-4453191000,4508640000,4985501000000
307950,2023-09-25,1952622200,-1072544700,-880077500,4851128000000
307950,2023-09-26,-1041806900,140678700,901128200,4889520000000
307950,2023-09-27,5350755000,-10617166800,5266411800,5117131000000
307950,2023-10-04,2419894400,-3360295400,940401000,4856613000000
307950,2023-10-05,-1941632200,2352607000,-410974800,4719498000000
307950,2023-10-06,-3432207200,543300,3431663900,4966305000000
307950,2023-10-10,-599964000,1161176000,-561212000,4744179000000
307950,2023-10-11,2203141700,-2575427400,372285700,4790798000000
307950,2023-10-12,960653400,-1719955000,759301600,4938882000000
307950,2023-10-13,3666525000,-3828558900,162033900,4845644000000
307950,2023-10-16,1568882000,-1155910000,-412972000,4703044000000
307950,2023-10-17,1190192400,-1179914400,-10278000,4697559000000
307950,2023-10-18,140580000,609350400,-749930400,4672879000000
307950,2023-10-19,-1970867700,4542352800,-2571485100,4478175000000
307950,2023-10-20,1313254300,654653400,-1967907700,4330091000000
307950,2023-10-23,1240661800,-1528632800,287971000,4362999000000
307950,2023-10-24,1226444800,-2944961600,1718516800,4453495000000
307950,2023-10-25,-894906000,-2892882000,3787788000,4552218000000
307950,2023-10-26,3009600000,-1097395200,-1912204800,4343803000000
307950,2023-10-27,-851682600,4427703000,-3576020400,4220399000000
307950,2023-10-30,7942060000,-1850240000,-6091820000,3839220000000
307950,2023-10-31,5779670000,-864370000,-4915300000,3564990000000
307950,2023-11-01,1098679500,-610870500,-487809000,3578701000000
307950,2023-11-02,5252153300,-4526601400,-725551900,3655485000000
307950,2023-11-03,5899050600,-5760491700,-138558900,3841962000000
307950,2023-11-06,3448178600,-2882449200,-565729400,4020211000000
307950,2023-11-07,6256565200,-4927469200,-1329096000,3844704000000
307950,2023-11-08,3731638800,-636556000,-3095082800,3745981000000
307950,2023-11-09,1442176800,-75352200,-1366824600,3833735000000
307950,2023-11-10,1474107300,209286000,-1683393300,3726785000000
307950,2023-11-13,631069500,217675200,-848744700,3693878000000
307950,2023-11-14,-2684458400,91760400,2592698000,3937942000000
307950,2023-11-15,1215040800,-7728490800,6513450000,4129903000000
307950,2023-11-16,-4185737000,-8584673500,12770410500,4379453000000
307950,2023-11-17,-4481441900,-5353463900,9834905800,4478175000000
307950,2023-11-20,-4124683200,2916006400,1208676800,4486402000000
307950,2023-11-21,675437300,-1094238000,418800700,4505598000000
307950,2023-11-22,-1767650500,-239757000,2007407500,4703044000000
307950,2023-11-23,2531991000,53392500,-2585383500,4648198000000
307950,2023-11-24,-1151736300,-1218398500,2370134800,4735952000000
307950,2023-11-27,-8625682800,-2989155600,11614838400,4985501000000
307950,2023-11-28,278576000,-7500760000,7222184000,5045832000000
307950,2023-11-29,-12866230400,-1218135200,14084365600,5243277000000
307950,2023-11-30,4740070000,-7237570000,2497500000,5073255000000
307950,2023-12-01,649272600,-499986000,-149286600,4862097000000
307950,2023-12-04,4521064800,-5397397600,876332800,4760632000000
307950,2023-12-05,-972585600,-1624707000,2597292600,4722240000000
307950,2023-12-06,-992116600,-676586400,1668703000,4801767000000
307950,2023-12-07,1630090800,-1308218100,-321872700,4697559000000
307950,2023-12-08,-650536000,646522500,4013500,4785313000000
307950,2023-12-11,5772109200,-3534445200,-2237664000,4705786000000
307950,2023-12-12,-607202000,2282642200,-1675440200,4612548000000
307950,2023-12-13,467762100,2233329900,-2701092000,4505598000000
307950,2023-12-14,2808162000,-2903409000,95247000,4689333000000
307950,2023-12-15,2832840000,-3581556000,748716000,4716756000000
307950,2023-12-18,417339000,-1727973000,1310634000,4812736000000
307950,2023-12-19,-550680000,-1262681000,1813361000,4840159000000
307950,2023-12-20,-7587234000,2173986000,5413248000,5224081000000
307950,2023-12-21,-7674212000,2089276000,5584936000,5566869000000
307950,2023-12-22,-4686052500,-2751165000,7437217500,5553157000000
307950,2023-12-26,-2100840000,3374923200,-1274083200,5396846000000
307950,2023-12-27,-1033389000,-220383000,1253772000,5799964000000
307950,2023-12-28,373086000,-411156000,38070000,5799964000000
307950,2024-01-02,7204920200,2622508800,-9827429000,5468146000000
307950,2024-01-03,9529576000,595409000,-10124985000,5196658000000
307950,2024-01-04,8169758700,-5784633600,-2385125100,5262473000000
307950,2024-01-05,8663907600,540062800,-9203970400,5065028000000
307950,2024-01-08,723114000,-1994328000,1271214000,5182947000000
307950,2024-01-09,3408750000,-4073812500,665062500,5141812000000
307950,2024-01-10,115373500,-1658899300,1543525800,5229566000000
307950,2024-01-11,351552000,-1327872000,976320000,5265216000000
307950,2024-01-12,4126996800,-3427681600,-699315200,5078739000000
307950,2024-01-15,-2627520000,2587776000,39744000,5045832000000
307950,2024-01-16,-1754787600,3446325000,-1691537400,4941624000000
307950,2024-01-17,-726643600,8861486000,-8134842400,4793540000000
307950,2024-01-18,-89446400,1261683400,-1172237000,4790798000000
307950,2024-01-19,4203219000,-4504473000,301254000,4853871000000
307950,2024-01-22,1267061400,-2662125400,1395064000,5007439000000
307950,2024-01-23,3475368800,-3488055200,12686400,4831932000000
307950,2024-01-24,3975926000,1138507000,-5114433000,4757890000000
307950,2024-01-25,-1159200000,3181325000,-2022125000,4799025000000
307950,2024-01-26,-3822746400,1830292200,1992454200,4886778000000
307950,2024-01-29,38003949900,-12350475900,-25653474000,4280730000000
307950,2024-01-30,18313262400,47616000,-18360878400,4080542000000
307950,2024-01-31,8249372000,-2484180000,-5765192000,4058604000000
307950,2024-02-01,7006400400,-1461860600,-5544539800,4149099000000
307950,2024-02-02,2783597200,310600000,-3094197200,4258791000000
307950,2024-02-05,3190789400,-2412996800,-777792600,4239595000000
307950,2024-02-06,4724379900,-447142500,-4277237400,4121676000000
307950,2024-02-07,6592189200,2395200000,-8987389200,4105223000000
307950,2024-02-08,-516750700,870869200,-354118500,4231368000000
307950,2024-02-13,1455260800,-1045856000,-409404800,4299926000000
307950,2024-02-14,980131200,248206800,-1228338000,4352030000000
307950,2024-02-15,5734749900,-4452787200,-1281962700,4297184000000
307950,2024-02-16,1298774400,4076800,-1302851200,4299926000000
307950,2024-02-19,19257200,1787658300,-1806915500,4258791000000
307950,2024-02-20,231036000,-121836000,-109200000,4277988000000
307950,2024-02-21,4553898400,-2755136800,-1798761600,4190234000000
307950,2024-02-22,-1226635200,2339802000,-1113166800,4245080000000
307950,2024-02-23,3667435800,-1631751800,-2035684000,4184749000000
307950,2024-02-26,2843478600,1688527200,-4532005800,4129903000000
307950,2024-02-27,746096400,1676033100,-2422129500,4088769000000
307950,2024-02-28,204136000,1738308100,-1942444100,4116192000000
307950,2024-02-29,1547793100,-1115420300,-432372800,4094253000000
307950,2024-03-04,4892569500,-4104956400,-787613100,4039407000000
307950,2024-03-05,-1033730400,980001600,53728800,4014727000000
307950,2024-03-06,442357200,745475400,-1187832600,3998273000000
307950,2024-03-07,569394400,-646212800,76818400,4020211000000
307950,2024-03-08,2719863300,-1854791400,-865071900,4011984000000
307950,2024-03-11,1819679400,-107969400,-1711710000,4011984000000
307950,2024-03-12,1714050800,-357996100,-1356054700,4011984000000
307950,2024-03-13,-1859006400,2495743200,-636736800,4129903000000
307950,2024-03-14,2385808400,-862824400,-1522984000,4110707000000
307950,2024-03-15,6858837000,-5836355000,-1022482000,3962623000000
307950,2024-03-18,1522397600,787152000,-2309549600,3910519000000
307950,2024-03-19,265024200,-706447600,441423400,3888581000000
307950,2024-03-20,-2260574600,2032532900,228041700,4001015000000
307950,2024-03-21,-3874008000,2613820800,1260187200,4080542000000
307950,2024-03-22,4814205900,-4726562400,-87643500,4039407000000
307950,2024-03-25,5070675600,-4031289200,-1039386400,3943427000000
307950,2024-03-26,-613537800,701888400,-88350600,3965365000000
307950,2024-03-27,-6617273400,2291280400,4325993000,4143615000000
307950,2024-03-28,9085736000,-9944635800,858899800,4042150000000
307950,2024-03-29,5319504000,-4825152000,-494352000,3948912000000
307950,2024-04-01,-719995200,473164800,246830400,4014727000000
307950,2024-04-02,-1115547400,-301414900,1416962300,4077800000000
307950,2024-04-03,2124014600,-2046647900,-77366700,3995531000000
307950,2024-04-04,-433503700,-103705500,537209200,4033923000000
307950,2024-04-05,439205000,-1776685000,1337480000,3976335000000
307950,2024-04-08,-13264944000,6306762000,6958182000,4223142000000
307950,2024-04-09,6167861100,-7504178400,1336317300,4121676000000
307950,2024-04-11,418517400,-810679800,392162400,4129903000000
307950,2024-04-12,1462327200,-1834482600,372155400,4096996000000
307950,2024-04-15,1219411200,-923715800,-295695400,4050377000000
307950,2024-04-16,4728884000,-3164044000,-1564840000,3894066000000
307950,2024-04-17,9818370500,-6763069700,-3055300800,3737754000000
307950,2024-04-18,536604000,1035452100,-1572056100,3792600000000
307950,2024-04-19,73848000,-616624000,542776000,3729528000000
307950,2024-04-22,-2637505800,1679633100,957872700,3874869000000
307950,2024-04-23,2061360600,-715160200,-1346200400,3844704000000
307950,2024-04-24,-27823693800,21921226200,5902467600,4228626000000
307950,2024-04-25,3150442500,-4187308500,1036866000,4154584000000
307950,2024-04-26,-372261400,-939107000,1311368400,4214915000000
307950,2024-04-29,-11459400000,-3369063600,14828463600,4426072000000
307950,2024-04-30,-5429270000,-6759830000,12189100000,4223142000000
307950,2024-05-02,11098332800,-2601304400,-8497028400,4157326000000
307950,2024-05-03,1569582700,145368300,-1714951000,4165553000000
307950,2024-05-07,-3004032600,1712040400,1291992200,4239595000000
307950,2024-05-08,1813923300,-784725300,-1029198000,4187492000000
307950,2024-05-09,6639138000,-3441933000,-3197205000,4072315000000
307950,2024-05-10,3811795200,-666743400,-3145051800,3998273000000
307950,2024-05-13,-2251045700,1096678500,1154367200,4066830000000
307950,2024-05-14,-3333123500,1394683500,1938440000,4127161000000
307950,2024-05-16,-68432000,387129600,-318697600,4124419000000
307950,2024-05-17,2113776600,-1603375800,-510400800,4064088000000
307950,2024-05-20,-2367145600,2023632000,343513600,4124419000000
307950,2024-05-21,-1464523200,856548000,607975200,4146357000000
307950,2024-05-22,-1740030000,100285000,1639745000,4250565000000
307950,2024-05-23,569552500,-905779600,336227100,4192976000000
307950,2024-05-24,-1983104300,17453400,1965650900,4198461000000
307950,2024-05-27,-560132500,-35837500,595970000,4182007000000
307950,2024-05-28,2332757700,-2944047600,611289900,4171038000000
307950,2024-05-29,838687500,-1308054300,469366800,4088769000000
307950,2024-05-30,814781100,-781207800,-33573300,4055861000000
307950,2024-05-31,124616000,-799496000,674880000,4058604000000
307950,2024-06-03,-916360500,407371400,508989100,4116192000000
307950,2024-06-04,955147200,-1040112000,84964800,4080542000000
307950,2024-06-05,2130667000,-1481075200,-649591800,4042150000000
307950,2024-06-07,1189814000,-511598000,-678216000,4025696000000
307950,2024-06-10,-1490330300,713545800,776784500,4061346000000
307950,2024-06-11,537579000,-978579000,441000000,4031181000000
307950,2024-06-12,650034900,-41538600,-608496300,4039407000000
307950,2024-06-13,-9624986400,7940094600,1684891800,4187492000000
307950,2024-06-14,-9871030400,2850403200,7020627200,4256049000000
307950,2024-06-17,3429497000,-3452829000,23332000,4209430000000
307950,2024-06-18,-14114954700,4532127600,9582827100,4434299000000
307950,2024-06-19,7713732000,-10395372000,2681640000,4277988000000
307950,2024-06-20,2169384000,-1758195600,-411188400,4261534000000
307950,2024-06-21,-1544905300,-687286200,2232191500,4297184000000
307950,2024-06-24,198352000,-1529113600,1330761600,4299926000000
307950,2024-06-25,-6001943200,3160286800,2841656400,4404133000000
307950,2024-06-26,2772165000,-2362740000,-409425000,4360257000000
307950,2024-06-27,-1929846300,1176324000,753522300,4406876000000
307950,2024-06-28,-7635886800,2827186800,4808700000,4508341000000
307950,2024-07-01,1927623000,-1681934400,-245688600,4458979000000
307950,2024-07-02,1038997400,-2606386600,1567389200,4316380000000
307950,2024-07-03,-27188696700,15720398100,11468298600,4615290000000
307950,2024-07-04,-3388476000,-785262000,4173738000,4771602000000
307950,2024-07-05,8846904000,-7078137000,-1768767000,4675621000000
307950,2024-07-08,-10701774000,3778242000,6923532000,4853871000000
307950,2024-07-09,-1152844800,-2496947400,3649792200,4842901000000
307950,2024-07-10,-1902074400,-1156527900,3058602300,4862097000000
307950,2024-07-11,327250000,-2332575000,2005325000,4799025000000
307950,2024-07-12,8882941500,-1330002000,-7552939500,4565929000000
307950,2024-07-15,273273000,-578149000,304876000,4634487000000
307950,2024-07-16,-12487427600,6293352000,6194075600,4809994000000
307950,2024-07-17,2722005400,-4163256300,1441250900,4642713000000
307950,2024-07-18,1533342000,-1523216000,-10126000,4552218000000
307950,2024-07-19,1927475000,-788757000,-1138718000,4469949000000
307950,2024-07-22,-2073819000,3268155000,-1194336000,4373968000000
307950,2024-07-23,3251160000,-878644800,-2372515200,4343803000000
307950,2024-07-24,209589100,1135658300,-1345247400,4357514000000
307950,2024-07-25,945087500,-262464300,-682623200,4231368000000
307950,2024-07-26,-8532126000,1570927500,6961198500,4565929000000
307950,2024-07-29,-12162832400,4252447000,7910385400,4667394000000
307950,2024-07-30,222337800,-781912800,559575000,4546733000000
307950,2024-07-31,893956300,-1871377000,977420700,4505598000000
307950,2024-08-01,-1270015200,-66219600,1336234800,4574156000000
307950,2024-08-02,2564881200,-3486906600,922025400,4327349000000
307950,2024-08-05,-2914420500,-94069500,3008490000,3962623000000
307950,2024-08-06,-1187464000,-877008000,2064472000,4140873000000
307950,2024-08-07,-1783954000,-15715600,1799669600,4267018000000
307950,2024-08-08,-982620000,-461337000,1443957000,4236853000000
307950,2024-08-09,301864000,-1356365200,1054501200,4267018000000
307950,2024-08-12,1963111500,-455895000,-1507216500,4209430000000
307950,2024-08-13,464593500,-303408000,-161185500,4127161000000
307950,2024-08-14,-581719500,290029800,291689700,4138130000000
307950,2024-08-16,-8278885600,4470508400,3808377200,4398649000000
307950,2024-08-19,1218286300,-1325702700,107416400,4357514000000
307950,2024-08-20,-1803967800,1297978800,505989000,4426072000000
307950,2024-08-21,-639083700,792773100,-153689400,4417845000000
307950,2024-08-22,5002270600,-2696586400,-2305684200,4272503000000
307950,2024-08-23,-612675000,579442500,33232500,4319122000000
307950,2024-08-26,2049001500,-707288400,-1341713100,4242338000000
307950,2024-08-27,-471646100,451146500,20499600,4258791000000
307950,2024-08-28,-4971724800,2103484800,2868240000,4475433000000
307950,2024-08-29,-6860275200,-1481203200,8341478400,4475433000000
307950,2024-08-30,3324231700,-1059257100,-2264974600,4423329000000
307950,2024-09-02,229644800,625488500,-855133300,4472691000000
307950,2024-09-03,3294835000,-1541010000,-1753825000,4250565000000
307950,2024-09-04,-901192500,883244700,17947800,4171038000000
307950,2024-09-05,-1333012800,180497600,1152515200,4256049000000
307950,2024-09-06,-1976454000,406215000,1570239000,4195719000000
307950,2024-09-09,-2029549500,125027100,1904522400,4269761000000
307950,2024-09-10,1111961000,-1058866000,-53095000,4160069000000
307950,2024-09-11,-3969667200,2161284000,1808383200,4267018000000
307950,2024-09-12,699723400,-782515100,82791700,4308153000000
307950,2024-09-13,-5379026800,1721942600,3657084200,4395906000000
307950,2024-09-19,-4238044200,2263333600,1974710600,4535764000000
307950,2024-09-20,-3245169600,-685499100,3930668700,4533021000000
307950,2024-09-23,51232200,-693209800,641977600,4546733000000
307950,2024-09-24,5910826500,-1687481100,-4223345400,4467206000000
307950,2024-09-25,3326439000,-1537053000,-1789386000,4360257000000
307950,2024-09-26,2546687000,1859097700,-4405784700,4439783000000
307950,2024-09-27,2418177400,-870045600,-1548131800,4379453000000
307950,2024-09-30,2892800400,-546112200,-2346688200,4286214000000
307950,2024-10-02,1294057600,-818369600,-475688000,4256049000000
307950,2024-10-04,-368195500,-779027500,1147223000,4346545000000
307950,2024-10-07,656733700,-670399100,13665400,4357514000000
307950,2024-10-08,4935823000,-2688428600,-2247394400,4225884000000
307950,2024-10-10,1699082000,-570570000,-1128512000,4223142000000
307950,2024-10-11,5871619800,-104308200,-5767311600,4121676000000
307950,2024-10-14,11964304800,-1548055800,-10416249000,3924231000000
307950,2024-10-15,3004573000,353925000,-3358498000,3921489000000
307950,2024-10-16,-456017100,1292560500,-836543400,4011984000000
307950,2024-10-17,5740988400,-457531200,-5283457200,3916004000000
307950,2024-10-18,2783278200,289525800,-3072804000,3833735000000
307950,2024-10-21,2662623900,606257700,-3268881600,3803570000000
307950,2024-10-22,2205666000,797912200,-3003578200,3713074000000
307950,2024-10-23,-950034200,1051969200,-101935000,3855673000000
307950,2024-10-24,1093571600,-720432900,-373138700,3830993000000
307950,2024-10-25,-1670744300,909866200,760878100,3902292000000
307950,2024-10-28,1090702000,-750896000,-339806000,3894066000000
307950,2024-10-29,1001294700,-204405900,-796888800,3841962000000
307950,2024-10-30,1415880000,-741336000,-674544000,3784374000000
307950,2024-10-31,2570277500,-259932400,-2310345100,3704847000000
307950,2024-11-01,3434033400,-105011100,-3329022300,3595155000000
307950,2024-11-04,691385000,690987500,-1382372500,3633547000000
307950,2024-11-05,282172800,7425600,-289598400,3636289000000
307950,2024-11-06,1151993700,-406949400,-745044300,3529340000000
307950,2024-11-07,-8530327400,3126575400,5403752000,3803570000000
307950,2024-11-08,-4628305500,-276094000,4904399500,3935200000000
307950,2024-11-11,-1468393700,509291700,959102000,3902292000000
307950,2024-11-12,1814688200,-823492800,-991195400,3778889000000
307950,2024-11-13,4476816000,-1665648000,-2811168000,3537567000000
307950,2024-11-14,296989200,-177705600,-119283600,3521113000000
307950,2024-11-15,799389000,846419400,-1645808400,3504659000000
307950,2024-11-18,-4531426500,-335253600,4866680100,3869385000000
307950,2024-11-19,-10529740500,1047279900,9482460600,4055861000000
307950,2024-11-20,-1452262000,-965060000,2417322000,4003758000000
307950,2024-11-21,-781931500,533676500,248255000,3935200000000
307950,2024-11-22,-1146571200,219720600,926850600,3998273000000
307950,2024-11-25,1106076800,-381341600,-724735200,3926973000000
307950,2024-11-26,859950000,-408423600,-451526400,3850189000000
307950,2024-11-27,-3116085900,408251400,2707834500,3995531000000
307950,2024-11-28,1724090200,-1347966200,-376124000,3877612000000
307950,2024-11-29,867020000,-453460000,-413560000,3839220000000
307950,2024-12-02,2786847800,-1666412000,-1120435800,3650001000000
307950,2024-12-03,494392800,845862600,-1340255400,3680166000000
307950,2024-12-04,56805800,233286000,-290091800,3614351000000
307950,2024-12-05,-85280000,468384000,-383104000,3597897000000
307950,2024-12-06,581270800,1222878000,-1804148800,3543051000000
307950,2024-12-09,-2064832500,1084021500,980811000,3414163000000
307950,2024-12-10,-2249323800,2444440200,-195116400,3581443000000
307950,2024-12-11,-342483300,-711679500,1054162800,3644516000000
307950,2024-12-12,-328521600,-1077357600,1405879200,3680166000000
307950,2024-12-13,2847982800,-635286600,-2212696200,3636289000000
307950,2024-12-16,1455912200,-932137300,-523774900,3617093000000
307950,2024-12-17,639711000,-200970000,-438741000,3578701000000
307950,2024-12-18,-4859235300,2797936800,2061298500,3759693000000
307950,2024-12-19,-1226803200,-973190400,2199993600,3685651000000
307950,2024-12-20,719173500,-643824000,-75349500,3606124000000
307950,2024-12-23,19845000,246078000,-265923000,3628062000000
307950,2024-12-24,4426506000,-1400037000,-3026469000,3537567000000
307950,2024-12-26,1459620000,683017500,-2142637500,3496432000000
307950,2024-12-27,70642800,-157743600,87100800,3471751000000
307950,2024-12-30,2043576600,788881600,-2832458200,3458040000000
307950,2025-01-02,-7706475000,5541345000,2165130000,3702105000000
307950,2025-01-03,2319351300,-1789622100,-529729200,3628062000000
307950,2025-01-06,-375120500,372968500,2152000,3688393000000
307950,2025-01-07,2279133600,-1834402000,-444731600,3630805000000
307950,2025-01-08,-804065600,1686511600,-882446000,3655485000000
307950,2025-01-09,-1168525500,254451000,914074500,3660970000000
307950,2025-01-10,-8363658000,6210086000,2153572000,3894066000000
307950,2025-01-13,-1787454800,-3484464500,5271919300,3869385000000
307950,2025-01-14,472165200,-1840784400,1368619200,3850189000000
307950,2025-01-15,-1249231200,-2063953300,3313184500,3847446000000
307950,2025-01-16,177299500,-792541500,615242000,3880354000000
307950,2025-01-17,79488000,113712000,-193200000,3784374000000
307950,2025-01-20,138309600,668496400,-806806000,3740497000000
307950,2025-01-21,-1708383600,811641600,896742000,3800827000000
307950,2025-01-22,-1286497300,511162300,775335000,3830993000000
307950,2025-01-23,-301838400,-516237300,818075700,3776147000000
307950,2025-01-24,82426800,156693900,-239120700,3792600000000
307950,2025-01-31,-4570280000,2443584000,2126696000,3921489000000
307950,2025-02-03,-3349358000,-1049210400,4398568400,3959881000000
307950,2025-02-04,1812879000,-3884195700,2071316700,3874869000000
307950,2025-02-05,-15388434200,8706491800,6681942400,4110707000000
307950,2025-02-06,2624041200,-2204584800,-419456400,4053119000000
307950,2025-02-07,218596000,-1246144900,1027548900,4050377000000
307950,2025-02-10,-11000558400,2324883600,8675674800,4135388000000
307950,2025-02-11,1882520200,-1194408200,-688112000,4066830000000
307950,2025-02-12,5881825300,-2730842400,-3150982900,3885839000000
307950,2025-02-13,2384841000,925551500,-3310392500,3880354000000
307950,2025-02-14,1296534000,219320500,-1515854500,3852931000000
307950,2025-02-17,3531949200,-359612100,-3172337100,3809054000000
307950,2025-02-18,-373027500,1550839000,-1177811500,3852931000000
307950,2025-02-19,164992800,569898600,-734891400,3847446000000
307950,2025-02-20,4621969000,-2275159000,-2346810000,3756951000000
307950,2025-02-21,-736031100,816593100,-80562000,3809054000000
307950,2025-02-24,350558000,130938000,-481496000,3811797000000
307950,2025-02-25,2622182600,-978971900,-1643210700,3754208000000
307950,2025-02-26,3838160400,51493600,-3889654000,3696620000000
307950,2025-02-27,492270000,347548000,-839818000,3688393000000
307950,2025-02-28,1260500700,267614400,-1528115100,3611609000000
307950,2025-03-04,-625282500,860273000,-234990500,3606124000000
307950,2025-03-05,744550400,1028119400,-1772669800,3625320000000
307950,2025-03-06,-569107000,572432000,-3325000,3647259000000
307950,2025-03-07,-896420000,-430521000,1326941000,3647259000000
307950,2025-03-10,3874340200,-1463529600,-2410810600,3573216000000
307950,2025-03-11,-311040000,550800000,-239760000,3554020000000
307950,2025-03-12,-5543784800,1533350000,4010434800,3696620000000
307950,2025-03-13,-7879524700,433065600,7446459100,3748724000000
307950,2025-03-14,-577010700,-628546600,1205557300,3748724000000
307950,2025-03-17,2739558800,-1205116000,-1534442800,3680166000000
307950,2025-03-18,2254904400,-562170400,-1692734000,3630805000000
307950,2025-03-19,813029000,-104272000,-708757000,3647259000000
307950,2025-03-20,1067539200,-280571200,-786968000,3608866000000
307950,2025-03-21,362461200,878058300,-1240519500,3617093000000
307950,2025-03-24,-1343596800,1401926400,-58329600,3685651000000
307950,2025-03-25,-1214636800,712639200,501997600,3707589000000
307950,2025-03-26,-304335200,-125736000,430071200,3707589000000
307950,2025-03-27,1614496500,-1255020300,-359476200,3595155000000
307950,2025-03-28,2457088000,-1956864000,-500224000,3510144000000
307950,2025-03-31,4511926000,-2044563400,-2467362600,3271563000000
307950,2025-04-01,1978213200,-933046800,-1045166400,3298986000000
307950,2025-04-02,868723500,-525073500,-343650000,3249625000000
307950,2025-04-03,-62870400,-262019200,324889600,3246883000000
307950,2025-04-04,-1395547200,1664674800,-269127600,3274306000000
307950,2025-04-07,627745000,-1691789500,1064044500,3057664000000
307950,2025-04-08,581107800,-613807500,32699700,3019272000000
307950,2025-04-09,-467376000,508592000,-41216000,3071376000000
307950,2025-04-10,187900800,161852800,-349753600,3246883000000
307950,2025-04-11,-451154400,345007400,106147000,3252367000000
307950,2025-04-14,620776900,881167900,-1501944800,3260594000000
307950,2025-04-15,295451600,-282349800,-13101800,3296244000000
307950,2025-04-16,-2439183600,3606100400,-1166916800,3301729000000
307950,2025-04-17,4148544400,-1317388800,-2831155600,3244140000000
307950,2025-04-18,111000000,1554240000,-1665240000,3290760000000
307950,2025-04-21,556444000,-247044000,-309400000,3263337000000
307950,2025-04-22,257864200,61491600,-319355800,3230429000000
307950,2025-04-23,-466621000,1342119400,-875498400,3285275000000
307950,2025-04-24,3130009200,-967841100,-2162168100,3233171000000
307950,2025-04-25,-725731800,1489566300,-763834500,3255110000000
307950,2025-04-28,96360400,254448000,-350808400,3230429000000
307950,2025-04-29,-5566973700,1800745200,3766228500,3353832000000
307950,2025-04-30,-2022204800,-2282526400,4304731200,3378513000000
307950,2025-05-02,-1370371200,-1459405200,2829776400,3438844000000
307950,2025-05-07,-2100061600,-709446000,2809507600,3477236000000
307950,2025-05-08,-2567616000,1003233000,1564383000,3537567000000
307950,2025-05-09,-4650537300,1302869700,3347667600,3573216000000
307950,2025-05-12,-4623666100,983837800,3639828300,3639032000000
307950,2025-05-13,-3711800000,-931836000,4643636000,3674682000000
307950,2025-05-14,-7620078200,2031542800,5588535400,3781631000000
307950,2025-05-15,-1488942400,1124754400,364188000,3740497000000
307950,2025-05-16,-2687776000,1526948800,1160827200,3707589000000
307950,2025-05-19,-861698200,642952200,218746000,3680166000000
307950,2025-05-20,-2153821800,1030157400,1123664400,3611609000000
307950,2025-05-21,-998431000,613130000,385301000,3647259000000
307950,2025-05-22,-4493376000,-1635043200,6128419200,3817281000000
307950,2025-05-23,-2833447600,-1296477400,4129925000,3888581000000
307950,2025-05-26,-2014667200,-189476000,2204143200,3877612000000
307950,2025-05-27,-3408654600,56277000,3352377600,3957138000000
307950,2025-05-28,-750509100,-1963328400,2713837500,3891323000000
307950,2025-05-29,-2776752000,302832000,2473920000,3948912000000
307950,2025-05-30,-5418942600,6171936000,-752993400,3932458000000
307950,2025-06-02,40727000,-649825000,609098000,3811797000000
307950,2025-06-04,-1304347000,35092000,1269255000,3880354000000
307950,2025-06-05,-3470115600,3460189800,9925800,3833735000000
307950,2025-06-09,-10231687600,4018330700,6213356900,4033923000000
307950,2025-06-10,-1398908100,-356171400,1755079500,4039407000000
307950,2025-06-11,-3049242200,930415900,2118826300,4077800000000
307950,2025-06-12,-1392487800,-279323000,1671810800,4042150000000
307950,2025-06-13,-1870440000,3437291000,-1566851000,3921489000000
307950,2025-06-16,-4606470000,2564892000,2041578000,4072315000000
307950,2025-06-17,-84345600,432915200,-348569600,4036665000000
307950,2025-06-18,-22444044000,8491623000,13952421000,4415103000000
307950,2025-06-19,-9888917400,-4457440800,14346358200,4516568000000
307950,2025-06-20,-5164075700,-2166782800,7330858500,4626260000000
307950,2025-06-23,-941113500,814592400,126521100,4500114000000
307950,2025-06-24,-18186851100,9822439000,8364412100,5037605000000
307950,2025-06-25,5734641900,-5817636500,82994600,4884036000000
307950,2025-06-26,-1327419800,-1464835400,2792255200,5106162000000
307950,2025-06-27,1006602000,-4930521000,3923919000,5224081000000
307950,2025-06-30,5393348400,3411147000,-8804495400,4678363000000
307950,2025-07-01,-3453727200,5838879200,-2385152000,4645456000000
307950,2025-07-02,-2689416800,-1026508000,3715924800,4683848000000
307950,2025-07-03,1437187700,1309366200,-2746553900,4642713000000
307950,2025-07-04,378437400,92241000,-470678400,4557702000000
307950,2025-07-07,-432485000,-1671315000,2103800000,4593352000000
307950,2025-07-08,-2522209600,1142776000,1379433600,4629002000000
307950,2025-07-09,2066773200,489538800,-2556312000,4618033000000
307950,2025-07-10,615978000,684139500,-1300117500,4615290000000
307950,2025-07-11,544942400,-233570800,-311371600,4618033000000
307950,2025-07-14,1169344000,2919041400,-4088385400,4554960000000
307950,2025-07-15,-335265800,3603900600,-3268634800,4535764000000
307950,2025-07-16,1668430400,960264200,-2628694600,4489145000000
307950,2025-07-17,-1920462300,886960500,1033501800,4500114000000
