ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000810,2021-10-07,3653232000,-3326290000,-326942000,11464508000000
000810,2021-10-08,623226000,2929837000,-3553063000,11417134000000
000810,2021-10-12,20836500,-462235000,441398500,11346073000000
000810,2021-10-13,134557000,-4882531000,4747974000,11322386000000
000810,2021-10-14,-1135200000,-2286000000,3421200000,11369760000000
000810,2021-10-15,-593384000,657756000,-64372000,11464508000000
000810,2021-10-18,1061151000,758793000,-1819944000,11440821000000
000810,2021-10-19,-2504145000,1622145000,882000000,11606630000000
000810,2021-10-20,-2826915000,2430480000,396435000,11701378000000
000810,2021-10-21,-631579000,955396000,-323817000,11701378000000
000810,2021-10-22,1067955000,-140630000,-927325000,11606630000000
000810,2021-10-25,-2451232000,788888000,1662344000,11748752000000
000810,2021-10-26,922680000,-1498860000,576180000,11725065000000
000810,2021-10-27,-5437430000,7180325000,-1742895000,11914561000000
000810,2021-10-28,12663524000,-5891976000,-6771548000,11180264000000
000810,2021-10-29,5122887000,-835527000,-4287360000,10943394000000
000810,2021-11-01,-763750000,296570000,467180000,11132890000000
000810,2021-11-02,566350000,-1068075000,501725000,11132890000000
000810,2021-11-03,913685500,3815390000,-4729075500,11061829000000
000810,2021-11-04,166254000,-114500000,-51754000,10848646000000
000810,2021-11-05,3630150000,4663125000,-8293275000,10659150000000
000810,2021-11-08,-1066747500,2509780000,-1443032500,10777585000000
000810,2021-11-09,4050126000,-2089733000,-1960393000,10564402000000
000810,2021-11-10,-839019000,5113680000,-4274661000,10588089000000
000810,2021-11-11,2807805000,-1880489000,-927316000,10469654000000
000810,2021-11-12,-18491000,-4266234500,4284725500,10682837000000
000810,2021-11-15,-1589058000,877608000,711450000,10872333000000
000810,2021-11-16,1532468000,3881321000,-5413789000,10848646000000
000810,2021-11-17,13252360000,-4168780000,-9083580000,10422280000000
000810,2021-11-18,2036420000,-561763500,-1474656500,10351219000000
000810,2021-11-19,1396072000,-123388000,-1272684000,10327532000000
000810,2021-11-22,1993532000,-1386682500,-606849500,10256471000000
000810,2021-11-23,7085112000,-3341610000,-3743502000,10138036000000
000810,2021-11-24,565068000,3027801000,-3592869000,10280158000000
000810,2021-11-25,4917675000,-4320975000,-596700000,10066975000000
000810,2021-11-26,2705769500,1331925000,-4037694500,9782731000000
000810,2021-11-29,-4109664000,203632000,3906032000,9853792000000
000810,2021-11-30,-579336000,3856786000,-3277450000,9569548000000
000810,2021-12-01,533078000,-28623000,-504455000,9616922000000
000810,2021-12-02,2807486000,-566137000,-2241349000,9640609000000
000810,2021-12-03,460845000,534831000,-995676000,9901166000000
000810,2021-12-06,602148000,-940752000,338604000,9877479000000
000810,2021-12-07,841135500,355320000,-1196455500,10019601000000
000810,2021-12-08,2227613500,-6989548500,4761935000,9924853000000
000810,2021-12-09,338905000,-3058775500,2719870500,9972227000000
000810,2021-12-10,-308271000,553031000,-244760000,9995914000000
000810,2021-12-13,1718732500,-3407363500,1688631000,9972227000000
000810,2021-12-14,1693230000,-682710000,-1010520000,9948540000000
000810,2021-12-15,4430506000,-1876282000,-2554224000,9924853000000
000810,2021-12-16,3401554500,-3378501000,-23053500,10019601000000
000810,2021-12-17,-2060826500,-3243490500,5304317000,10209097000000
000810,2021-12-20,-804426000,-2751826000,3556252000,10138036000000
000810,2021-12-21,-2459074000,-5269322000,7728396000,10138036000000
000810,2021-12-22,2349418500,-3026380500,676962000,10161723000000
000810,2021-12-23,-1909224000,-2198232000,4107456000,10232784000000
000810,2021-12-24,2861352000,-4846392000,1985040000,10232784000000
000810,2021-12-27,-3401171000,-1570141000,4971312000,10351219000000
000810,2021-12-28,-1575534000,-10064592000,11640126000,10517028000000
000810,2021-12-29,26157273000,-11323255500,-14834017500,9735357000000
000810,2021-12-30,4382188000,1533786000,-5915974000,9569548000000
000810,2022-01-03,-1382624500,2588152000,-1205527500,9687983000000
000810,2022-01-04,-1595349000,4462299000,-2866950000,9806418000000
000810,2022-01-05,-15386918500,9548280000,5838638500,9972227000000
000810,2022-01-06,-4727388000,554592000,4172796000,10043288000000
000810,2022-01-07,-5028523500,-345130500,5373654000,10161723000000
000810,2022-01-10,-17289585000,-1345235000,18634820000,10540715000000
000810,2022-01-11,4346126000,-3353166000,-992960000,10138036000000
000810,2022-01-12,-4168814000,3192174000,976640000,10327532000000
000810,2022-01-13,499032500,177097000,-676129500,10256471000000
000810,2022-01-14,-427170000,3210517500,-2783347500,10303845000000
000810,2022-01-17,-539682000,2585368500,-2045686500,10161723000000
000810,2022-01-18,23485000,2404437000,-2427922000,10114349000000
000810,2022-01-19,-4464879500,531074500,3933805000,10256471000000
000810,2022-01-20,10326652500,-8769572500,-1557080000,9830105000000
000810,2022-01-21,-2461184000,5019762000,-2558578000,9901166000000
000810,2022-01-24,-2782641000,-2650452000,5433093000,9877479000000
000810,2022-01-25,-483312500,122914000,360398500,9640609000000
000810,2022-01-26,-4335090000,1879535000,2455555000,9830105000000
000810,2022-01-27,4439093000,292132000,-4731225000,9427426000000
000810,2022-01-28,-320198500,1479289000,-1159090500,9498487000000
000810,2022-02-03,-6202075000,8417057000,-2214982000,9901166000000
000810,2022-02-04,-1733365000,3126598000,-1393233000,9995914000000
000810,2022-02-07,-1986404000,1915522000,70882000,10114349000000
000810,2022-02-08,-2175244500,-805447500,2980692000,10161723000000
000810,2022-02-09,-2438006500,2995710500,-557704000,10256471000000
000810,2022-02-10,-1681870000,2259352000,-577482000,10327532000000
000810,2022-02-11,1098792000,2386152000,-3484944000,10232784000000
000810,2022-02-14,-663425000,1072275000,-408850000,10066975000000
000810,2022-02-15,-1986864000,2338996000,-352132000,10043288000000
000810,2022-02-16,-966301000,2455677000,-1489376000,10114349000000
000810,2022-02-17,-2743315000,5058862500,-2315547500,10209097000000
000810,2022-02-18,-1599912000,-434592000,2034504000,10232784000000
000810,2022-02-21,4166617000,1832535000,-5999152000,9995914000000
000810,2022-02-22,34921752500,-5384640000,-29537112500,9356365000000
000810,2022-02-23,1149647500,10169275000,-11318922500,9356365000000
000810,2022-02-24,3483480000,6099170000,-9582650000,9119495000000
000810,2022-02-25,14011360000,-3572380000,-10438980000,9001060000000
000810,2022-02-28,-226504500,5437822500,-5211318000,9024747000000
000810,2022-03-02,12766328000,-4355584000,-8410744000,8906312000000
000810,2022-03-03,4632706500,-5153073500,520367000,8977373000000
000810,2022-03-04,1107248500,2770679500,-3877928000,8977373000000
000810,2022-03-07,18102353000,-15129609000,-2972744000,8574694000000
000810,2022-03-08,1740677000,-3627059000,1886382000,8574694000000
000810,2022-03-10,-1294048000,-198670500,1492718500,8787877000000
000810,2022-03-11,1524253500,-633482500,-890771000,8787877000000
000810,2022-03-14,2088909000,-3846087000,1757178000,8740503000000
000810,2022-03-15,10588380000,-11487276000,898896000,8669442000000
000810,2022-03-16,2850525000,-3503655000,653130000,8740503000000
000810,2022-03-17,2129130000,-2684659500,555529500,8740503000000
000810,2022-03-18,-2883920000,570204000,2313716000,8906312000000
000810,2022-03-21,-1176240000,3124387500,-1948147500,8929999000000
000810,2022-03-22,-19792674000,14751198000,5041476000,9380052000000
000810,2022-03-23,-11949756000,2928802500,9020953500,9545861000000
000810,2022-03-24,-923000000,551400000,371600000,9474800000000
000810,2022-03-25,-1799553000,-1526796000,3326349000,9522174000000
000810,2022-03-28,-11193312000,3665792000,7527520000,9853792000000
000810,2022-03-29,1274672500,-3112915000,1838242500,9830105000000
000810,2022-03-30,-2772822500,1921242500,851580000,9830105000000
000810,2022-03-31,-32945703000,26013696000,6932007000,10374906000000
000810,2022-04-01,216480000,163020000,-379500000,10422280000000
000810,2022-04-04,-2093591000,2370380500,-276789500,10398593000000
000810,2022-04-05,920630000,3319815000,-4240445000,10185410000000
000810,2022-04-06,-6074554500,1399072500,4675482000,10445967000000
000810,2022-04-07,-4826140000,1214620000,3611520000,10422280000000
000810,2022-04-08,2069740000,-4068251500,1998511500,10256471000000
000810,2022-04-11,-4472751500,-720838000,5193589500,10398593000000
000810,2022-04-12,197231500,-2747385000,2550153500,10256471000000
000810,2022-04-13,4332381500,-1770104000,-2562277500,10256471000000
000810,2022-04-14,-2148465000,2918415000,-769950000,10303845000000
000810,2022-04-15,5498595000,5881356000,-11379951000,10090662000000
000810,2022-04-18,3167008000,1617824000,-4784832000,9853792000000
000810,2022-04-19,2434941000,3686256000,-6121197000,9806418000000
000810,2022-04-20,-1206816000,6292416000,-5085600000,9853792000000
000810,2022-04-21,-2102940000,-215670000,2318610000,9948540000000
000810,2022-04-22,-4313595000,5003856000,-690261000,10161723000000
000810,2022-04-25,1136520000,-1432620000,296100000,9948540000000
000810,2022-04-26,2978937000,-1023822000,-1955115000,9806418000000
000810,2022-04-27,-561290000,4845585000,-4284295000,9711670000000
000810,2022-04-28,-2888970000,4753980000,-1865010000,9948540000000
000810,2022-04-29,1302840000,2599590000,-3902430000,9948540000000
000810,2022-05-02,6202248000,2659460000,-8861708000,9759044000000
000810,2022-05-03,1569168000,2648940000,-4218108000,9664296000000
000810,2022-05-04,-3212722500,5636530000,-2423807500,9830105000000
000810,2022-05-06,1335955500,1010443500,-2346399000,9735357000000
000810,2022-05-09,1406384000,21112000,-1427496000,9616922000000
000810,2022-05-10,2232205500,-2841678000,609472500,9451113000000
000810,2022-05-11,4750256000,-1915704000,-2834552000,9285304000000
000810,2022-05-12,-5481861000,5450340000,31521000,9451113000000
000810,2022-05-13,-3355387000,841435000,2513952000,9616922000000
000810,2022-05-16,-777100000,905321500,-128221500,9687983000000
000810,2022-05-17,4433800000,-4107200000,-326600000,9474800000000
000810,2022-05-18,-281495500,3737623500,-3456128000,9545861000000
000810,2022-05-19,-897418500,2612061500,-1714643000,9403739000000
000810,2022-05-20,-1547521500,-924283500,2471805000,9451113000000
000810,2022-05-23,3810849000,-5518170000,1707321000,9451113000000
000810,2022-05-24,1111797000,333657000,-1445454000,9308991000000
000810,2022-05-25,-635398500,-2346667000,2982065500,9403739000000
000810,2022-05-26,7008568000,-6119512000,-889056000,9285304000000
000810,2022-05-27,-4309200000,1045779000,3263421000,9451113000000
000810,2022-05-30,-375712000,1958757000,-1583045000,9427426000000
000810,2022-05-31,3961891000,3498221000,-7460112000,9427426000000
000810,2022-06-02,4541441000,-1317339000,-3224102000,9332678000000
000810,2022-06-03,2485549000,-2384685000,-100864000,9332678000000
000810,2022-06-07,1359507000,7458520500,-8818027500,9261617000000
000810,2022-06-08,-5741548000,7722195000,-1980647000,9427426000000
000810,2022-06-09,-2059200000,4057600000,-1998400000,9474800000000
000810,2022-06-10,666072000,75438000,-741510000,9380052000000
000810,2022-06-13,-2501070000,1982760000,518310000,9237930000000
000810,2022-06-14,2107968000,-2921664000,813696000,9095808000000
000810,2022-06-15,-5220185500,2498158000,2722027500,9214243000000
000810,2022-06-16,3972237500,-2889617500,-1082620000,9119495000000
000810,2022-06-17,-5081104000,4336304000,744800000,9285304000000
000810,2022-06-20,-614036500,-1706737500,2320774000,9214243000000
000810,2022-06-21,-1035759000,-3112555500,4148314500,9261617000000
000810,2022-06-22,-8084375000,3895624000,4188751000,9427426000000
000810,2022-06-23,99176000,-6702416000,6603240000,9285304000000
000810,2022-06-24,-1854567000,-915100500,2769667500,9308991000000
000810,2022-06-27,-4175734500,7380901500,-3205167000,9451113000000
000810,2022-06-28,-2136327500,2718579500,-582252000,9498487000000
000810,2022-06-29,-1489000000,4305800000,-2816800000,9474800000000
000810,2022-06-30,-5485491000,5220573000,264918000,9522174000000
000810,2022-07-01,1586992500,-8504190000,6917197500,9593235000000
000810,2022-07-04,-2665240500,-944430500,3609671000,9545861000000
000810,2022-07-05,7311765000,-4747440000,-2564325000,9308991000000
000810,2022-07-06,11589921000,-3482253000,-8107668000,8740503000000
000810,2022-07-07,-3550340000,3591950000,-41610000,9001060000000
000810,2022-07-08,-7811268000,9966873000,-2155605000,9308991000000
000810,2022-07-11,583492000,-2013508000,1430016000,9285304000000
000810,2022-07-12,-6023439500,2575573000,3447866500,9545861000000
000810,2022-07-13,-1369054500,-1756725000,3125779500,9403739000000
000810,2022-07-14,462556000,928067000,-1390623000,9332678000000
000810,2022-07-15,-67838500,1774358000,-1706519500,9261617000000
000810,2022-07-18,-786249000,2780428000,-1994179000,9427426000000
000810,2022-07-19,-777800000,1302800000,-525000000,9474800000000
000810,2022-07-20,2276199500,-75628500,-2200571000,9403739000000
000810,2022-07-21,1788485000,1634846000,-3423331000,9403739000000
000810,2022-07-22,6997332000,-3587552500,-3409779500,9214243000000
000810,2022-07-25,3787375500,-5701090500,1913715000,9166869000000
000810,2022-07-26,3992832000,-3830016000,-162816000,9095808000000
000810,2022-07-27,-486265500,-11803500,498069000,9166869000000
000810,2022-07-28,-3546591000,4083613000,-537022000,9332678000000
000810,2022-07-29,-452670000,-404677500,857347500,9356365000000
000810,2022-08-01,-924497500,205992500,718505000,9356365000000
000810,2022-08-02,315791000,38612000,-354403000,9332678000000
000810,2022-08-03,-4638530000,1488077500,3150452500,9545861000000
000810,2022-08-04,-3311048000,2947945000,363103000,9545861000000
000810,2022-08-05,-7768105500,6809448000,958657500,9735357000000
000810,2022-08-08,-460430000,3886390000,-3425960000,9711670000000
000810,2022-08-09,-3288610000,11070000,3277540000,9711670000000
000810,2022-08-10,-111925000,2083229500,-1971304500,9640609000000
000810,2022-08-11,1298254000,-2565198000,1266944000,9569548000000
000810,2022-08-12,4709800000,-4356200000,-353600000,9474800000000
000810,2022-08-16,7473786000,-4856247000,-2617539000,9332678000000
000810,2022-08-17,1265022000,317790000,-1582812000,9380052000000
000810,2022-08-18,-775936500,3474147000,-2698210500,9403739000000
000810,2022-08-19,-2438532000,7379112000,-4940580000,9522174000000
000810,2022-08-22,-469800000,1731000000,-1261200000,9474800000000
000810,2022-08-23,701697500,648102500,-1349800000,9403739000000
000810,2022-08-24,2716168000,145432000,-2861600000,9285304000000
000810,2022-08-25,2032670000,2237872500,-4270542500,9356365000000
000810,2022-08-26,-815868000,1060314000,-244446000,9308991000000
000810,2022-08-29,4973610000,-2390691000,-2582919000,9143182000000
000810,2022-08-30,1118992000,1573146000,-2692138000,9190556000000
000810,2022-08-31,1418235000,465855000,-1884090000,9237930000000
000810,2022-09-01,3863424000,67392000,-3930816000,9095808000000
000810,2022-09-02,409728000,3184896000,-3594624000,9095808000000
000810,2022-09-05,-1120751000,465902000,654849000,9143182000000
000810,2022-09-06,3137750000,-2107490000,-1030260000,9119495000000
000810,2022-09-07,119542500,631400000,-750942500,9119495000000
000810,2022-09-08,2643840000,-2181120000,-462720000,9095808000000
000810,2022-09-13,-9375917500,4807545000,4568372500,9356365000000
000810,2022-09-14,3333522500,272580000,-3606102500,9119495000000
000810,2022-09-15,-810793000,2421957000,-1611164000,9143182000000
000810,2022-09-16,10409993000,-7138654500,-3271338500,8977373000000
000810,2022-09-19,-3436944000,4213383000,-776439000,9143182000000
000810,2022-09-20,-4821180000,2627040000,2194140000,9237930000000
000810,2022-09-21,-56595000,5197500,51397500,9119495000000
000810,2022-09-22,362261000,768526000,-1130787000,9143182000000
000810,2022-09-23,-3828016500,1585755000,2242261500,9308991000000
000810,2022-09-26,-2983708000,-557032000,3540740000,9285304000000
000810,2022-09-27,2849962500,-3839797500,989835000,9119495000000
000810,2022-09-28,-1711551000,4862669000,-3151118000,9048434000000
000810,2022-09-29,3254829500,-471061500,-2783768000,8929999000000
000810,2022-09-30,3403080000,-3526176000,123096000,8716816000000
000810,2022-10-04,-6070171000,10258228000,-4188057000,9048434000000
000810,2022-10-05,1050510000,2949370000,-3999880000,9001060000000
000810,2022-10-06,2433369500,-2128274500,-305095000,8977373000000
000810,2022-10-07,-2371992000,170716000,2201276000,9285304000000
000810,2022-10-11,189010500,-2092712000,1903701500,9072121000000
000810,2022-10-12,2548500000,-1641187500,-907312500,8882625000000
000810,2022-10-13,-2474268000,3761316000,-1287048000,8906312000000
000810,2022-10-14,-3104640000,3202815000,-98175000,9119495000000
000810,2022-10-17,-2301713000,2223718500,77994500,9214243000000
000810,2022-10-18,330004000,189635000,-519639000,9261617000000
000810,2022-10-19,-193749000,-24366000,218115000,9308991000000
000810,2022-10-20,-237402000,1568556000,-1331154000,9380052000000
000810,2022-10-21,-526227000,359988000,166239000,9308991000000
000810,2022-10-24,706580000,-1720684000,1014104000,9285304000000
000810,2022-10-25,-268799000,-1078113500,1346912500,9214243000000
000810,2022-10-26,-1206313500,2834119500,-1627806000,9308991000000
000810,2022-10-27,-442125000,-1032214500,1474339500,9308991000000
000810,2022-10-28,-9064332000,6661008000,2403324000,9664296000000
000810,2022-10-31,890200000,1436200000,-2326400000,9474800000000
000810,2022-11-01,40100000,12230500,-52330500,9498487000000
000810,2022-11-02,-2616708000,5785848000,-3169140000,9664296000000
000810,2022-11-03,-810634500,4911361000,-4100726500,9545861000000
000810,2022-11-04,-4893942000,3672774000,1221168000,9759044000000
000810,2022-11-07,946968000,446556000,-1393524000,9664296000000
000810,2022-11-08,2632868000,1117666000,-3750534000,9569548000000
000810,2022-11-09,-711382500,2530845000,-1819462500,9593235000000
000810,2022-11-10,-561996000,3929550000,-3367554000,9522174000000
000810,2022-11-11,7008477500,-4531500500,-2476977000,9498487000000
000810,2022-11-14,1092400000,1064000000,-2156400000,9474800000000
000810,2022-11-15,10540725000,-5600010000,-4940715000,9237930000000
000810,2022-11-16,11463133500,-4623489000,-6839644500,9166869000000
000810,2022-11-17,-4405608000,4946634000,-541026000,9166869000000
000810,2022-11-18,1658118000,-1964250000,306132000,9190556000000
000810,2022-11-21,-2459535000,416910000,2042625000,9237930000000
000810,2022-11-22,-1378212000,-1375848000,2754060000,9332678000000
000810,2022-11-23,-261738000,738840000,-477102000,9308991000000
000810,2022-11-24,-4687088500,3396069000,1291019500,9498487000000
000810,2022-11-25,-5732595000,4039882000,1692713000,9640609000000
000810,2022-11-28,3120324000,-1623075000,-1497249000,9522174000000
000810,2022-11-29,-6274264500,6484286000,-210021500,9687983000000
000810,2022-11-30,-2956323000,4294333500,-1338010500,9735357000000
000810,2022-12-01,2845744000,-1963571500,-882172500,9640609000000
000810,2022-12-02,10508965000,-7516929000,-2992036000,9332678000000
000810,2022-12-05,8189093000,-10981765000,2792672000,9332678000000
000810,2022-12-06,-3733092000,1467180000,2265912000,9380052000000
000810,2022-12-07,-9802261000,6449107000,3353154000,9616922000000
000810,2022-12-08,-3006354500,-1924140500,4930495000,9687983000000
000810,2022-12-09,-2471787000,986562000,1485225000,9806418000000
000810,2022-12-12,790024500,-2256315000,1466290500,9924853000000
000810,2022-12-13,-12431037500,9283275000,3147762500,10066975000000
000810,2022-12-14,1640287500,-2193212500,552925000,10066975000000
000810,2022-12-15,-964090000,2743236000,-1779146000,9972227000000
000810,2022-12-16,-1829700000,1620194000,209506000,10138036000000
000810,2022-12-19,-996996000,-1765978500,2762974500,10161723000000
000810,2022-12-20,-3273048000,4028832000,-755784000,10232784000000
000810,2022-12-21,-202100000,632960000,-430860000,10185410000000
000810,2022-12-22,-3397132500,-1872022500,5269155000,10303845000000
000810,2022-12-23,-1474365000,-747141500,2221506500,10256471000000
000810,2022-12-26,-1385030000,-1480705000,2865735000,10185410000000
000810,2022-12-27,-4849797000,3258900000,1590897000,10090662000000
000810,2022-12-28,-1553240000,5129194000,-3575954000,9759044000000
000810,2022-12-29,265200000,6572400000,-6837600000,9474800000000
000810,2023-01-02,1915047000,1555611000,-3470658000,9214243000000
000810,2023-01-03,473554000,3122430000,-3595984000,9190556000000
000810,2023-01-04,1344525000,249210000,-1593735000,9237930000000
000810,2023-01-05,586109000,2417162000,-3003271000,9261617000000
000810,2023-01-06,-4852140000,4597956000,254184000,9664296000000
000810,2023-01-09,508989000,2441978500,-2950967500,9545861000000
000810,2023-01-10,410844000,1383081000,-1793925000,9522174000000
000810,2023-01-11,975833500,1845402000,-2821235500,9498487000000
000810,2023-01-12,-2907465000,7486245000,-4578780000,9522174000000
000810,2023-01-13,1294842000,4629231000,-5924073000,9522174000000
000810,2023-01-16,-1985551500,2335023000,-349471500,9498487000000
000810,2023-01-17,-4082096000,1449416000,2632680000,9759044000000
000810,2023-01-18,4388657000,-6039250000,1650593000,9616922000000
000810,2023-01-19,-7555282500,4663355000,2891927500,9830105000000
000810,2023-01-20,945952000,3442672000,-4388624000,9759044000000
000810,2023-01-25,930502000,0,-930502000,9759044000000
000810,2023-01-26,1414045500,3470278500,-4884324000,9735357000000
000810,2023-01-27,-5505869500,3591249000,1914620500,9924853000000
000810,2023-01-30,8695260000,-3953067000,-4742193000,9522174000000
000810,2023-01-31,-1399279000,3758139000,-2358860000,9616922000000
000810,2023-02-01,-5721664000,5684432000,37232000,9853792000000
000810,2023-02-02,5121690000,1818677000,-6940367000,9616922000000
000810,2023-02-03,306065000,5032135000,-5338200000,9711670000000
000810,2023-02-06,3603074000,247046000,-3850120000,9569548000000
000810,2023-02-07,213637500,-1063732500,850095000,9593235000000
000810,2023-02-08,-1425314000,3841266000,-2415952000,9640609000000
000810,2023-02-09,7310143100,-2276461200,-5033681900,9470062000000
000810,2023-02-10,-3579361500,3896414500,-317053000,9640609000000
000810,2023-02-13,-1413286000,3837512000,-2424226000,9616922000000
000810,2023-02-14,-2386106000,619430500,1766675500,9687983000000
000810,2023-02-15,-2598375000,4040345000,-1441970000,9711670000000
000810,2023-02-16,-2684680000,-1135905000,3820585000,9711670000000
000810,2023-02-17,-4932872000,7668377500,-2735505500,9782731000000
000810,2023-02-20,1413680000,1168295000,-2581975000,9711670000000
000810,2023-02-21,-1277200000,1744202000,-467002000,9759044000000
000810,2023-02-22,-3677315000,5672012500,-1994697500,9830105000000
000810,2023-02-23,-14588975000,6401137500,8187837500,10066975000000
000810,2023-02-24,-680851500,-3014620000,3695471500,10114349000000
000810,2023-02-27,-1725505000,2614670500,-889165500,10256471000000
000810,2023-02-28,-323895000,-1601457000,1925352000,10161723000000
000810,2023-03-02,-3983296000,8444884000,-4461588000,10327532000000
000810,2023-03-03,677943000,4191515000,-4869458000,9995914000000
000810,2023-03-06,-4666652500,4842500500,-175848000,10209097000000
000810,2023-03-07,-273916500,1367866500,-1093950000,10161723000000
000810,2023-03-08,3414221500,562507500,-3976729000,9924853000000
000810,2023-03-09,37701000,-6136104000,6098403000,10090662000000
000810,2023-03-10,-1089260000,4992192000,-3902932000,10138036000000
000810,2023-03-13,-4308770000,4823904000,-515134000,10327532000000
000810,2023-03-14,468281500,-30816500,-437465000,10209097000000
000810,2023-03-15,-1663848000,-2067768000,3731616000,10232784000000
000810,2023-03-16,1866387500,101362500,-1967750000,10066975000000
000810,2023-03-17,-3432915000,4959517000,-1526602000,10209097000000
000810,2023-03-20,5782122000,-1787053500,-3995068500,9877479000000
000810,2023-03-21,556307500,669395000,-1225702500,9830105000000
000810,2023-03-22,-998393000,2566938000,-1568545000,9901166000000
000810,2023-03-23,2358512000,-1386320000,-972192000,9853792000000
000810,2023-03-24,4828410000,-1709302500,-3119107500,9593235000000
000810,2023-03-27,1693022000,-1531419000,-161603000,9498487000000
000810,2023-03-28,-18225000,666832500,-648607500,9593235000000
000810,2023-03-29,-5033120000,5205760000,-172640000,9830105000000
000810,2023-03-30,-2282796000,6393195000,-4110399000,9806418000000
000810,2023-03-31,-1742142000,1673544000,68598000,9759044000000
000810,2023-04-03,-2528298000,6506631000,-3978333000,9806418000000
000810,2023-04-04,4508667000,-2362698000,-2145969000,9806418000000
000810,2023-04-05,-1046335500,118531000,927804500,9782731000000
000810,2023-04-06,1281192500,2611465000,-3892657500,9687983000000
000810,2023-04-07,2282985000,1300657500,-3583642500,9593235000000
000810,2023-04-10,288456000,1391174000,-1679630000,9569548000000
000810,2023-04-11,-1572809500,1858496000,-285686500,9687983000000
000810,2023-04-12,-2749341000,4233043500,-1483702500,9782731000000
000810,2023-04-13,323662500,1498917000,-1822579500,9735357000000
000810,2023-04-14,-2194312500,1114275000,1080037500,9830105000000
000810,2023-04-17,1469454000,20030500,-1489484500,9782731000000
000810,2023-04-18,-6984100000,9614215000,-2630115000,9995914000000
000810,2023-04-19,-1751000000,874012500,876987500,10066975000000
000810,2023-04-20,-5522594000,2260224000,3262370000,10327532000000
000810,2023-04-21,-1648431000,500981000,1147450000,10256471000000
000810,2023-04-24,-707745000,706005000,1740000,10303845000000
000810,2023-04-25,-21050873500,9955986500,11094887000,10919707000000
000810,2023-04-26,20250000,490050000,-510300000,10659150000000
000810,2023-04-27,4917000,5349919500,-5354836500,10588089000000
000810,2023-04-28,-2008125000,5428350000,-3420225000,10659150000000
000810,2023-05-02,-3121300000,-289607500,3410907500,10777585000000
000810,2023-05-03,-3198657000,5135648000,-1936991000,10753898000000
000810,2023-05-04,-447190000,2685410000,-2238220000,10753898000000
000810,2023-05-08,-3553312000,602736000,2950576000,10990768000000
000810,2023-05-09,-1808733500,3184818500,-1376085000,10919707000000
000810,2023-05-10,99099000,-248325000,149226000,10943394000000
000810,2023-05-11,-496340000,-333730000,830070000,10896020000000
000810,2023-05-12,1474544500,4025626000,-5500170500,10682837000000
000810,2023-05-15,-1348392500,3872732500,-2524340000,10777585000000
000810,2023-05-16,661342500,-231822500,-429520000,10777585000000
000810,2023-05-17,-2058420000,2852850000,-794430000,10777585000000
000810,2023-05-18,-806150000,1434280000,-628130000,10896020000000
000810,2023-05-19,-5408493000,3516721500,1891771500,11156577000000
000810,2023-05-22,5966316000,-7842516000,1876200000,11180264000000
000810,2023-05-23,-3478442000,2224282500,1254159500,11203951000000
000810,2023-05-24,-750082500,2571507000,-1821424500,11298699000000
000810,2023-05-25,194580000,6272620000,-6467200000,11132890000000
000810,2023-05-26,727088000,2387280000,-3114368000,10990768000000
000810,2023-05-30,1336764000,7146546000,-8483310000,10682837000000
000810,2023-05-31,-1047898500,485276000,562622500,10682837000000
000810,2023-06-01,2977768000,-1426922000,-1550846000,10635463000000
000810,2023-06-02,-1917708000,836532000,1081176000,10801272000000
000810,2023-06-05,-2843746000,-1547809000,4391555000,10967081000000
000810,2023-06-07,-4269615000,3141570000,1128045000,11156577000000
000810,2023-06-08,-4787002000,1079562000,3707440000,11464508000000
000810,2023-06-09,1514105000,-3839900000,2325795000,11132890000000
000810,2023-06-12,-77220000,862758000,-785538000,11085516000000
000810,2023-06-13,6009951000,-3966694500,-2043256500,10730211000000
000810,2023-06-14,5024859000,-2502952000,-2521907000,10564402000000
000810,2023-06-15,-1268212000,4890193000,-3621981000,10682837000000
000810,2023-06-16,3387328000,3447584000,-6834912000,10611776000000
000810,2023-06-19,3639680000,858660000,-4498340000,10422280000000
000810,2023-06-20,1659525000,1071187500,-2730712500,10303845000000
000810,2023-06-21,-1959389000,2720463000,-761074000,10493341000000
000810,2023-06-22,-4137249000,4501008000,-363759000,10730211000000
000810,2023-06-23,372633000,2325444000,-2698077000,10564402000000
000810,2023-06-26,-4206375000,3614175000,592200000,10659150000000
000810,2023-06-27,-1443947000,3278788000,-1834841000,10753898000000
000810,2023-06-28,-2650446000,2770442000,-119996000,10848646000000
000810,2023-06-29,-143041000,2105399000,-1962358000,10824959000000
000810,2023-06-30,-1789400000,4276850000,-2487450000,10896020000000
000810,2023-07-03,-532681500,-6890829000,7423510500,10967081000000
000810,2023-07-04,2220450000,371318000,-2591768000,10706524000000
000810,2023-07-05,-125934000,5147665500,-5021731500,10730211000000
000810,2023-07-06,1850231000,900474000,-2750705000,10564402000000
000810,2023-07-07,194694000,3035850000,-3230544000,10517028000000
000810,2023-07-10,-7178902500,4870177500,2308725000,11014455000000
000810,2023-07-11,-5969760000,-236160000,6205920000,11369760000000
000810,2023-07-12,-3954582000,4079727000,-125145000,11511882000000
000810,2023-07-13,-1322244000,-54378000,1376622000,11298699000000
000810,2023-07-14,1587783000,-6333039000,4745256000,11582943000000
000810,2023-07-17,-228956000,838383000,-609427000,11393447000000
