ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069620,2021-11-04,40470000,-221302500,180832500,1651005000000
069620,2021-11-05,-729936000,119088000,610848000,1668384000000
069620,2021-11-08,933660000,-739620000,-194040000,1622040000000
069620,2021-11-09,-443940000,276220000,167720000,1622040000000
069620,2021-11-10,143412500,48537500,-191950000,1593075000000
069620,2021-11-11,2847372000,-702768000,-2144604000,1529352000000
069620,2021-11-12,510020000,-1599360000,1089340000,1622040000000
069620,2021-11-15,-755290500,184785000,570505500,1685763000000
069620,2021-11-16,4060000,-152395000,148335000,1679970000000
069620,2021-11-17,704718000,-153690000,-551028000,1633626000000
069620,2021-11-18,433720000,-167300000,-266420000,1622040000000
069620,2021-11-19,-234619000,730449000,-495830000,1604661000000
069620,2021-11-22,559534500,-326430000,-233104500,1616247000000
069620,2021-11-23,702984000,-296752000,-406232000,1575696000000
069620,2021-11-24,567745000,-99321500,-468423500,1569903000000
069620,2021-11-25,1237565000,367479000,-1605044000,1540938000000
069620,2021-11-26,-143901500,49444500,94457000,1604661000000
069620,2021-11-29,146541500,-1156736500,1010195000,1627833000000
069620,2021-11-30,1431530000,-1135525000,-296005000,1535145000000
069620,2021-12-01,-2267937500,-60109000,2328046500,1604661000000
069620,2021-12-02,-422009500,-543197000,965206500,1604661000000
069620,2021-12-03,-2606895000,912000000,1694895000,1651005000000
069620,2021-12-06,-1097677500,-1377405000,2475082500,1651005000000
069620,2021-12-07,-2564840000,-931956000,3496796000,1714728000000
069620,2021-12-08,-1578258000,-561775500,2140033500,1720521000000
069620,2021-12-09,-3566613000,1360668000,2205945000,1726314000000
069620,2021-12-10,-165464000,-479224000,644688000,1714728000000
069620,2021-12-13,-660861500,-286554000,947415500,1697349000000
069620,2021-12-14,-304994000,99572000,205422000,1691556000000
069620,2021-12-15,-283100000,-97148000,380248000,1726314000000
069620,2021-12-16,1196000000,-1046649500,-149350500,1732107000000
069620,2021-12-17,-805196000,-106684000,911880000,1726314000000
069620,2021-12-20,-866710000,590000,866120000,1708935000000
069620,2021-12-21,-90812000,-385294000,476106000,1691556000000
069620,2021-12-22,-723695000,640610000,83085000,1679970000000
069620,2021-12-23,-2496946000,1526530000,970416000,1697349000000
069620,2021-12-24,-4953780000,3721248000,1232532000,1691556000000
069620,2021-12-27,-1786860500,1289200000,497660500,1697349000000
069620,2021-12-28,-2683320000,377010000,2306310000,1708935000000
069620,2021-12-29,6796925000,-3074400000,-3722525000,1766865000000
069620,2021-12-30,3072332000,-1006992000,-2065340000,1714728000000
069620,2022-01-03,-1608627000,395415000,1213212000,1755279000000
069620,2022-01-04,954177500,-779537500,-174640000,1708935000000
069620,2022-01-05,784057000,-1652935500,868878500,1674177000000
069620,2022-01-06,1072587000,-1329066000,256479000,1633626000000
069620,2022-01-07,-174317000,90662000,83655000,1656798000000
069620,2022-01-10,-552134500,-789259000,1341393500,1674177000000
069620,2022-01-11,-252011500,-80230500,332242000,1639419000000
069620,2022-01-12,-750374500,211542500,538832000,1639419000000
069620,2022-01-13,678737000,-383779000,-294958000,1610454000000
069620,2022-01-14,14782880000,-3041120000,-11741760000,1853760000000
069620,2022-01-17,4384068500,-1189471500,-3194597000,1662591000000
069620,2022-01-18,-3592350000,1245510000,2346840000,1564110000000
069620,2022-01-19,37365000,-700660000,663295000,1535145000000
069620,2022-01-20,-70488000,-685923000,756411000,1546731000000
069620,2022-01-21,-1057439000,-78144500,1135583500,1558317000000
069620,2022-01-24,-882189000,-668591000,1550780000,1540938000000
069620,2022-01-25,-441397500,-480847000,922244500,1488801000000
069620,2022-01-26,-861693000,-505179500,1366872500,1500387000000
069620,2022-01-27,-127127000,-1171702000,1298829000,1471422000000
069620,2022-01-28,-1438240500,350523000,1087717500,1511973000000
069620,2022-02-03,-4651064000,2551904000,2099160000,1575696000000
069620,2022-02-04,701525000,-1487612500,786087500,1593075000000
069620,2022-02-07,-973694000,52824000,920870000,1645212000000
069620,2022-02-08,-860664000,-180057000,1040721000,1633626000000
069620,2022-02-09,-267435000,-338609500,606044500,1639419000000
069620,2022-02-10,-483769000,-117117000,600886000,1656798000000
069620,2022-02-11,-237160000,-194880000,432040000,1622040000000
069620,2022-02-14,-1068480000,457800000,610680000,1622040000000
069620,2022-02-15,-352436000,-1178852500,1531288500,1662591000000
069620,2022-02-16,-11773910500,7521960500,4251950000,1778451000000
069620,2022-02-17,-4654030000,203050000,4450980000,1795830000000
069620,2022-02-18,-4590270000,2134026000,2456244000,1876932000000
069620,2022-02-21,-6000137500,2536261000,3463876500,1905897000000
069620,2022-02-22,-2984850000,1879020000,1105830000,1911690000000
069620,2022-02-23,-1250518000,301210000,949308000,1917483000000
069620,2022-02-24,-2307966000,1990122000,317844000,1894311000000
069620,2022-02-25,-2542315000,1717545000,824770000,1940655000000
069620,2022-02-28,-1370662000,1506782000,-136120000,1923276000000
069620,2022-03-02,-1387096000,2802578000,-1415482000,1923276000000
069620,2022-03-03,-3680714000,4007098500,-326384500,1952241000000
069620,2022-03-04,2034561000,-1066963000,-967598000,1934862000000
069620,2022-03-07,-987772000,1475180000,-487408000,1900104000000
069620,2022-03-08,-1909022500,59713500,1849309000,1905897000000
069620,2022-03-10,-938882000,-995835000,1934717000,1952241000000
069620,2022-03-11,-20708000,842348000,-821640000,1934862000000
069620,2022-03-14,-360126000,362070000,-1944000,1876932000000
069620,2022-03-15,-3976063000,2635048000,1341015000,1958034000000
069620,2022-03-16,-3316279000,-1186913500,4503192500,2010171000000
069620,2022-03-17,-3024608500,996918500,2027690000,2021757000000
069620,2022-03-18,-1344700000,-96250000,1440950000,2027550000000
069620,2022-03-21,3950631000,26895000,-3977526000,1888518000000
069620,2022-03-22,-1359502500,2307639000,-948136500,1894311000000
069620,2022-03-23,-2007032000,909872000,1097160000,1900104000000
069620,2022-03-24,-3666054500,3115059500,550995000,1952241000000
069620,2022-03-25,-138432000,-1045968000,1184400000,1946448000000
069620,2022-03-28,292380000,77550000,-369930000,1911690000000
069620,2022-03-29,-1051090500,1022293500,28797000,1917483000000
069620,2022-03-30,-650265000,936705000,-286440000,1911690000000
069620,2022-03-31,191224000,-107256000,-83968000,1900104000000
069620,2022-04-01,695365500,-268957500,-426408000,1894311000000
069620,2022-04-04,-4046340000,1173510000,2872830000,1969620000000
069620,2022-04-05,-1747278000,-518985000,2266263000,1981206000000
069620,2022-04-06,-118490000,-1096670000,1215160000,1969620000000
069620,2022-04-07,-110357000,-1204125000,1314482000,1958034000000
069620,2022-04-08,-1488963000,-1264126500,2753089500,1986999000000
069620,2022-04-11,1339992000,-1411920000,71928000,1929069000000
069620,2022-04-12,-445872000,-282240000,728112000,1946448000000
069620,2022-04-13,2580347000,-1172720500,-1407626500,1905897000000
069620,2022-04-14,-471178500,822866000,-351687500,1917483000000
069620,2022-04-15,-1266216000,370944000,895272000,1946448000000
069620,2022-04-18,-1023271500,-205603500,1228875000,1963827000000
069620,2022-04-19,-3229529000,-325833000,3555362000,2010171000000
069620,2022-04-20,-1792756000,484868000,1307888000,1992792000000
069620,2022-04-21,-2786241500,-455270500,3241512000,2021757000000
069620,2022-04-22,-312820500,-1077782000,1390602500,2010171000000
069620,2022-04-25,-758725000,-662222000,1420947000,1975413000000
069620,2022-04-26,-2220588000,118146000,2102442000,2015964000000
069620,2022-04-27,-41412000,-875046000,916458000,2015964000000
069620,2022-04-28,-405931500,-1021410000,1427341500,2033343000000
069620,2022-04-29,-7532097000,5067453000,2464644000,2120238000000
069620,2022-05-02,-985395000,-945942500,1931337500,2126031000000
069620,2022-05-03,-975280000,658095000,317185000,2114445000000
069620,2022-05-04,-1395691500,860905500,534786000,2068101000000
069620,2022-05-06,-1577583000,166362000,1411221000,2068101000000
069620,2022-05-09,1063986000,-1151451000,87465000,1986999000000
069620,2022-05-10,958183500,-2949639000,1991455500,1963827000000
069620,2022-05-11,-995161000,1550200000,-555039000,1952241000000
069620,2022-05-12,-1012102000,-255308000,1267410000,1923276000000
069620,2022-05-13,-80880000,-241123500,322003500,1952241000000
069620,2022-05-16,-190568000,336692000,-146124000,1900104000000
069620,2022-05-17,244282500,-667705500,423423000,1905897000000
069620,2022-05-18,-1028785000,-1008015000,2036800000,1940655000000
069620,2022-05-19,1844694000,-1161702000,-682992000,1876932000000
069620,2022-05-20,-1038388500,436545000,601843500,1894311000000
069620,2022-05-23,-805430000,-133452000,938882000,1952241000000
069620,2022-05-24,-2736171000,14193000,2721978000,1981206000000
069620,2022-05-25,-242893500,-990049500,1232943000,1963827000000
069620,2022-05-26,-838413000,171171000,667242000,1981206000000
069620,2022-05-27,-4146538500,767812500,3378726000,2033343000000
069620,2022-05-30,208452000,-428910000,220458000,2015964000000
069620,2022-05-31,235468000,-280188000,44720000,1992792000000
069620,2022-06-02,-846159500,632407500,213752000,2010171000000
069620,2022-06-03,325596000,-894400000,568804000,1992792000000
069620,2022-06-07,-1950550000,597800000,1352750000,2027550000000
069620,2022-06-08,-774928000,-576576000,1351504000,2039136000000
069620,2022-06-09,-528441000,-721885000,1250326000,2044929000000
069620,2022-06-10,-389434500,-529834500,919269000,2033343000000
069620,2022-06-13,707355000,-689865000,-17490000,1911690000000
069620,2022-06-14,-601026000,-119518500,720544500,1894311000000
069620,2022-06-15,-410872000,856086000,-445214000,1784244000000
069620,2022-06-16,881387000,-283276000,-598111000,1749486000000
069620,2022-06-17,-1176743000,919741000,257002000,1749486000000
069620,2022-06-20,-217849500,-970002000,1187851500,1720521000000
069620,2022-06-21,-1050897500,-584840500,1635738000,1813209000000
069620,2022-06-22,-359845500,56588000,303257500,1743693000000
069620,2022-06-23,-537901000,344597500,193303500,1732107000000
069620,2022-06-24,-4850462500,169975000,4680487500,1882725000000
069620,2022-06-27,-126712500,-2638399500,2765112000,1894311000000
069620,2022-06-28,-1230290000,-1697110000,2927400000,1969620000000
069620,2022-06-29,66557500,168837000,-235394500,1952241000000
069620,2022-06-30,-5762725000,2557132000,3205593000,2044929000000
069620,2022-07-01,1071389000,-955306000,-116083000,2004378000000
069620,2022-07-04,-211843500,471052500,-259209000,2010171000000
069620,2022-07-05,-2066046000,1642050000,423996000,2062308000000
069620,2022-07-06,-597997500,-168802500,766800000,2056515000000
069620,2022-07-07,254002500,178920000,-432922500,2056515000000
069620,2022-07-08,-1907367000,2753350500,-845983500,2079687000000
069620,2022-07-11,-566650000,1888250000,-1321600000,2027550000000
069620,2022-07-12,-1332575000,2266436500,-933861500,2044929000000
069620,2022-07-13,-1138830000,1530102000,-391272000,2068101000000
069620,2022-07-14,-891018000,1385910000,-494892000,2050722000000
069620,2022-07-15,-1396941000,659914500,737026500,2068101000000
069620,2022-07-18,-586805500,624169000,-37363500,2091273000000
069620,2022-07-19,-2947031000,1122054500,1824976500,2079687000000
069620,2022-07-20,-5932283500,5961501000,-29217500,2183961000000
069620,2022-07-21,1182562500,-1098716500,-83846000,2149203000000
069620,2022-07-22,-4706801000,1808019500,2898781500,2195547000000
069620,2022-07-25,-458325000,-327348000,785673000,2189754000000
069620,2022-07-26,-981265500,-257556000,1238821500,2207133000000
069620,2022-07-27,-919856000,209909000,709947000,2212926000000
069620,2022-07-28,-1452990000,1241625000,211365000,2230305000000
069620,2022-07-29,1802704000,129184000,-1931888000,2126031000000
069620,2022-08-01,-39636000,3974793500,-3935157500,2126031000000
069620,2022-08-02,318923000,225338000,-544261000,2126031000000
069620,2022-08-03,398029500,-1792675500,1394646000,2102859000000
069620,2022-08-04,1449777000,-163506000,-1286271000,2068101000000
069620,2022-08-05,-764363000,1826471000,-1062108000,2097066000000
069620,2022-08-08,1020005500,-336993500,-683012000,2091273000000
069620,2022-08-09,-6641500,789441000,-782799500,2079687000000
069620,2022-08-10,-1530045000,407830500,1122214500,2102859000000
069620,2022-08-11,338832000,-612866000,274034000,2097066000000
069620,2022-08-12,-239368500,550672500,-311304000,2068101000000
069620,2022-08-16,-21001500,-780286500,801288000,2079687000000
069620,2022-08-17,675465500,-750478000,75012500,2044929000000
069620,2022-08-18,301539000,137535000,-439074000,2004378000000
069620,2022-08-19,532399500,925131000,-1457530500,1963827000000
069620,2022-08-22,18755000,853182000,-871937000,1975413000000
069620,2022-08-23,575096500,-769125500,194029000,1975413000000
069620,2022-08-24,-1559377500,989459000,569918500,2044929000000
069620,2022-08-25,243776500,-533446500,289670000,2021757000000
069620,2022-08-26,-75168000,10440000,64728000,2015964000000
069620,2022-08-29,-146118000,-420689500,566807500,1986999000000
069620,2022-08-30,-1069943000,61245500,1008697500,2044929000000
069620,2022-08-31,52825500,-283783500,230958000,2033343000000
069620,2022-09-01,615454500,978523500,-1593978000,1963827000000
069620,2022-09-02,677155500,562437000,-1239592500,1929069000000
069620,2022-09-05,310420000,-178450000,-131970000,1923276000000
069620,2022-09-06,722700000,-707685000,-15015000,1911690000000
069620,2022-09-07,89708000,747676000,-837384000,1900104000000
069620,2022-09-08,-60225000,-247830000,308055000,1911690000000
069620,2022-09-13,-901680000,-1675350000,2577030000,1969620000000
069620,2022-09-14,-878782000,-1237379500,2116161500,2021757000000
069620,2022-09-15,-40749500,-317130000,357879500,1975413000000
069620,2022-09-16,-806311500,714612000,91699500,1963827000000
069620,2022-09-19,-915123500,-292347500,1207471000,1952241000000
069620,2022-09-20,-211802500,-403196500,614999000,1986999000000
069620,2022-09-21,715450500,-648018000,-67432500,1929069000000
069620,2022-09-22,-123704000,600260500,-476556500,1905897000000
069620,2022-09-23,1499715000,1542712500,-3042427500,1824795000000
069620,2022-09-26,-1471216500,1899355500,-428139000,1755279000000
069620,2022-09-27,-2411799500,1551297000,860502500,1847967000000
069620,2022-09-28,-264418000,-259028000,523446000,1784244000000
069620,2022-09-29,-1071714000,-661988500,1733702500,1871139000000
069620,2022-09-30,-597556000,-340490000,938046000,1830588000000
069620,2022-10-04,623942000,-276500000,-347442000,1830588000000
069620,2022-10-05,63787500,-372802500,309015000,1824795000000
069620,2022-10-06,540238000,-249461000,-290777000,1813209000000
069620,2022-10-07,259336000,-141988000,-117348000,1784244000000
069620,2022-10-11,-144600000,211500000,-66900000,1737900000000
069620,2022-10-12,306026500,-542834500,236808000,1732107000000
069620,2022-10-13,643167000,929880000,-1573047000,1662591000000
069620,2022-10-14,-636020000,369782500,266237500,1708935000000
069620,2022-10-17,622594500,-231490500,-391104000,1685763000000
069620,2022-10-18,-737451000,719185500,18265500,1720521000000
069620,2022-10-19,928000000,-700205000,-227795000,1679970000000
069620,2022-10-20,-1841994000,1123551000,718443000,1720521000000
069620,2022-10-21,-473473000,-1649329500,2122802500,1743693000000
069620,2022-10-24,-2972187000,1600653000,1371534000,1842174000000
069620,2022-10-25,-733900000,-1569316000,2303216000,1900104000000
069620,2022-10-26,-775807500,76845000,698962500,1894311000000
069620,2022-10-27,-1513692000,-952299000,2465991000,1981206000000
069620,2022-10-28,257544000,75936000,-333480000,1946448000000
069620,2022-10-31,1326884000,2182349500,-3509233500,1871139000000
069620,2022-11-01,-503972000,773916000,-269944000,1900104000000
069620,2022-11-02,172431000,-16744000,-155687000,1865346000000
069620,2022-11-03,807975000,22365000,-830340000,1824795000000
069620,2022-11-04,1623687500,246957000,-1870644500,1813209000000
069620,2022-11-07,-111232000,-730592000,841824000,1830588000000
069620,2022-11-08,4475097000,-2330955000,-2144142000,1772658000000
069620,2022-11-09,-1362180000,399013000,963167000,1801623000000
069620,2022-11-10,3481305000,-1141409000,-2339896000,1749486000000
069620,2022-11-11,838068000,4836678000,-5674746000,1784244000000
069620,2022-11-14,236694000,849132000,-1085826000,1790037000000
069620,2022-11-15,795444000,-462228000,-333216000,1807416000000
069620,2022-11-16,1386412000,-382368500,-1004043500,1778451000000
069620,2022-11-17,100497500,17080000,-117577500,1766865000000
069620,2022-11-18,-265392000,444144000,-178752000,1761072000000
069620,2022-11-21,141470000,-384377000,242907000,1743693000000
069620,2022-11-22,400661000,-617605000,216944000,1726314000000
069620,2022-11-23,1465792000,40700000,-1506492000,1714728000000
069620,2022-11-24,-1176784000,-1008064000,2184848000,1761072000000
069620,2022-11-25,-393680000,-1764720000,2158400000,1761072000000
069620,2022-11-28,2115660000,-1267028000,-848632000,1714728000000
069620,2022-11-29,628055000,-977777500,349722500,1708935000000
069620,2022-11-30,747530000,-532917500,-214612500,1708935000000
069620,2022-12-01,-1057615000,-1165065000,2222680000,1778451000000
069620,2022-12-02,3768080000,-4211784000,443704000,1714728000000
069620,2022-12-05,961626000,-1603735500,642109500,1697349000000
069620,2022-12-06,-2387008000,1713496000,673512000,1761072000000
069620,2022-12-07,1140304000,-1499328000,359024000,1761072000000
069620,2022-12-08,-6991363500,-88522500,7079886000,1847967000000
069620,2022-12-09,-530497000,-2735744000,3266241000,1847967000000
069620,2022-12-12,-1130105000,-604202000,1734307000,1836381000000
069620,2022-12-13,414592000,-717320000,302728000,1830588000000
069620,2022-12-14,1433850000,-1420420000,-13430000,1830588000000
069620,2022-12-15,-144459500,734115500,-589656000,1801623000000
069620,2022-12-16,304512000,129636000,-434148000,1807416000000
069620,2022-12-19,1174275000,-1267296000,93021000,1778451000000
069620,2022-12-20,-917532000,-83776000,1001308000,1784244000000
069620,2022-12-21,-3108000000,-258560000,3366560000,1853760000000
069620,2022-12-22,-1000075500,-385200000,1385275500,1859553000000
069620,2022-12-23,-983268000,180648000,802620000,1807416000000
069620,2022-12-26,-3331125000,792855000,2538270000,1824795000000
069620,2022-12-27,-607063500,-376695500,983759000,1813209000000
069620,2022-12-28,-920065500,135498500,784567000,1871139000000
069620,2022-12-29,670930500,-1213000500,542070000,1836381000000
069620,2023-01-02,30655500,-557256000,526600500,1859553000000
069620,2023-01-03,-117369000,-1108485000,1225854000,1865346000000
069620,2023-01-04,4424753000,-1766247000,-2658506000,1749486000000
069620,2023-01-05,838350000,-1380000000,541650000,1737900000000
069620,2023-01-06,-143336000,691904000,-548568000,1761072000000
069620,2023-01-09,2401600000,-845728000,-1555872000,1761072000000
069620,2023-01-10,6623085000,-3732330000,-2890755000,1703142000000
069620,2023-01-11,3892944500,-518903000,-3374041500,1697349000000
069620,2023-01-12,209495000,-339147500,129652500,1697349000000
069620,2023-01-13,4128365000,-793016000,-3335349000,1674177000000
069620,2023-01-16,2713680000,1430352000,-4144032000,1668384000000
069620,2023-01-17,5321400000,-2957500000,-2363900000,1622040000000
069620,2023-01-18,1186920000,1039780000,-2226700000,1622040000000
069620,2023-01-19,-12387000000,2808150000,9578850000,1737900000000
069620,2023-01-20,-1760550000,-856050000,2616600000,1737900000000
069620,2023-01-25,-414677700,0,414677700,1741375000000
069620,2023-01-26,-85387500,628006500,-542619000,1720521000000
069620,2023-01-27,836843600,724367800,-1561211400,1712410000000
069620,2023-01-30,-519441000,-1176263400,1695704400,1717045000000
069620,2023-01-31,-3117428700,1527264400,1590164300,1764547000000
069620,2023-02-01,724170000,-980659500,256489500,1755279000000
069620,2023-02-02,1540939200,-262044000,-1278895200,1744851000000
069620,2023-02-03,245733000,-129684000,-116049000,1755279000000
069620,2023-02-06,-92673400,228454200,-135780800,1740217000000
069620,2023-02-07,506396800,-67980800,-438416000,1742534000000
069620,2023-02-08,-2112694200,1040541600,1072152600,1786561000000
069620,2023-02-09,1291290000,-775544000,-515746000,1784244000000
069620,2023-02-10,22270426200,-8132616000,-14137810200,1438981000000
069620,2023-02-13,14282389800,-7304053100,-6978336700,1444774000000
069620,2023-02-14,4802904000,-2254098000,-2548806000,1425078000000
069620,2023-02-15,-1433734000,3129327800,-1695593800,1406540000000
069620,2023-02-16,292922000,4996876000,-5289798000,1413492000000
069620,2023-02-17,2688211200,71987200,-2760198400,1408857000000
069620,2023-02-20,3971968000,780718400,-4752686400,1427395000000
069620,2023-02-21,-35967600,1451929200,-1415961600,1432029000000
069620,2023-02-22,4811756400,-1379505600,-3432250800,1376416000000
069620,2023-02-23,298000000,676340800,-974340800,1381051000000
069620,2023-02-24,2450513600,197276000,-2647789600,1381051000000
069620,2023-02-27,1259063800,-426239500,-832824300,1347451000000
069620,2023-02-28,-691564200,569029200,122535000,1352086000000
069620,2023-03-02,2083762800,-1463092200,-620670600,1345134000000
069620,2023-03-03,-418041000,1195623000,-777582000,1355562000000
069620,2023-03-06,1058500000,988552000,-2047052000,1343976000000
069620,2023-03-07,-910728000,2690298000,-1779570000,1355562000000
069620,2023-03-08,4064709600,-1965562200,-2099147400,1313852000000
069620,2023-03-09,-72072000,1085770400,-1013698400,1325438000000
069620,2023-03-10,1817915400,-603425700,-1214489700,1282570000000
069620,2023-03-13,-559748400,707392500,-147644100,1275618000000
069620,2023-03-14,782355000,24465000,-806820000,1216530000000
069620,2023-03-15,-700262500,2222025400,-1521762900,1224640000000
069620,2023-03-16,-1374711000,2609333400,-1234622400,1213054000000
069620,2023-03-17,750843500,1362321500,-2113165000,1222323000000
069620,2023-03-20,-148402800,1561083300,-1412680500,1224640000000
069620,2023-03-21,698560200,1352262600,-2050822800,1220005000000
069620,2023-03-22,600172000,1181900000,-1782072000,1228116000000
069620,2023-03-23,389610000,-190382400,-199227600,1220005000000
069620,2023-03-24,447051000,8778000,-455829000,1210737000000
069620,2023-03-27,-743033400,1085190600,-342157200,1225798000000
069620,2023-03-28,1088275500,682133400,-1770408900,1220005000000
069620,2023-03-29,591240000,-30888000,-560352000,1204944000000
069620,2023-03-30,58736700,243846300,-302583000,1213054000000
069620,2023-03-31,29140400,126555600,-155696000,1218847000000
069620,2023-04-03,2794086000,-2051577000,-742509000,1199151000000
069620,2023-04-04,-2342170600,4204307800,-1862137200,1248970000000
069620,2023-04-05,1095815600,-810290000,-285525600,1255922000000
069620,2023-04-06,360639000,210643500,-571282500,1254763000000
069620,2023-04-07,-83308500,474150600,-390842100,1261715000000
069620,2023-04-10,924840700,-795557200,-129283500,1264032000000
069620,2023-04-11,-822986400,1407373600,-584387200,1269825000000
069620,2023-04-12,-1212310000,1571790000,-359480000,1274460000000
069620,2023-04-13,1393867600,-1378482500,-15385100,1301107000000
069620,2023-04-14,1031486400,-1062185400,30699000,1317328000000
069620,2023-04-17,3276682100,-1849510400,-1427171700,1277935000000
069620,2023-04-18,490511700,-145681200,-344830500,1282570000000
069620,2023-04-19,590643000,-730912500,140269500,1268667000000
069620,2023-04-20,670731600,-738322200,67590600,1248970000000
069620,2023-04-21,-308486100,944880300,-636394200,1250129000000
069620,2023-04-24,27816600,342498600,-370315200,1244336000000
069620,2023-04-25,101325500,34482500,-135808000,1229274000000
069620,2023-04-26,-1581325200,1472671200,108654000,1265191000000
069620,2023-04-27,1751426600,-1246814800,-504611800,1248970000000
069620,2023-04-28,-2079273600,2105769600,-26496000,1279094000000
069620,2023-05-02,3448184400,-2826231000,-621953400,1244336000000
069620,2023-05-03,-1009761200,1232418600,-222657400,1273301000000
069620,2023-05-04,-4280472000,3038556000,1241916000,1320804000000
069620,2023-05-08,-5334500,-415977500,421312000,1315011000000
069620,2023-05-09,-675607200,538795600,136811600,1323121000000
069620,2023-05-10,1814706000,-1878538200,63832200,1290680000000
069620,2023-05-11,-610005600,980964000,-370958400,1292997000000
069620,2023-05-12,-1111837500,-167400000,1279237500,1303425000000
069620,2023-05-15,808987500,-831825000,22837500,1303425000000
069620,2023-05-16,1310616200,-1189624300,-120991900,1284887000000
069620,2023-05-17,-598218000,625845200,-27627200,1290680000000
069620,2023-05-18,-109260900,147231000,-37970100,1282570000000
069620,2023-05-19,-1060534800,754192800,306342000,1292997000000
069620,2023-05-22,-1393119000,1130711400,262407600,1313852000000
069620,2023-05-23,-2041947600,1910616400,131331200,1330072000000
069620,2023-05-24,273394800,-221091200,-52303600,1323121000000
069620,2023-05-25,-2009666400,2165981300,-156314900,1305742000000
069620,2023-05-26,1534301500,2328900,-1536630400,1284887000000
069620,2023-05-30,-75620900,68472100,7148800,1294156000000
069620,2023-05-31,400010000,-340671500,-59338500,1280253000000
069620,2023-06-01,-872458700,878073700,-5615000,1301107000000
069620,2023-06-02,-555617600,-41009600,596627200,1316169000000
069620,2023-06-05,532927200,-588572400,55645200,1310376000000
069620,2023-06-07,2298985500,-1944598200,-354387300,1296473000000
069620,2023-06-08,-312568800,441612000,-129043200,1306900000000
069620,2023-06-09,2177647200,-1691831800,-485815400,1290680000000
069620,2023-06-12,1045076400,-960420600,-84655800,1272142000000
069620,2023-06-13,-951632900,721071800,230561100,1284887000000
069620,2023-06-14,1061604000,-707736000,-353868000,1286046000000
069620,2023-06-15,1126616400,-1229895000,103278600,1258239000000
069620,2023-06-16,915988500,-826812900,-89175600,1247812000000
069620,2023-06-19,152312900,-13188200,-139124700,1252446000000
069620,2023-06-20,1187571000,-872806000,-314765000,1236226000000
069620,2023-06-21,841016000,-586454000,-254562000,1210737000000
069620,2023-06-22,8878800,36043700,-44922500,1224640000000
069620,2023-06-23,1232263600,-883257600,-349006000,1191040000000
069620,2023-06-26,84851300,14330900,-99182200,1194516000000
069620,2023-06-27,101849000,-240922000,139073000,1197992000000
069620,2023-06-28,-108259800,287555400,-179295600,1197992000000
069620,2023-06-29,8079440000,-5600408000,-2479032000,1065912000000
069620,2023-06-30,-3068406900,3102689700,-34282800,1115731000000
069620,2023-07-03,-565522300,1615051900,-1049529600,1111097000000
069620,2023-07-04,263354400,1231357200,-1494711600,1098352000000
069620,2023-07-05,351747000,286951500,-638698500,1083291000000
069620,2023-07-06,638796900,1920893800,-2559690700,1064753000000
069620,2023-07-07,1512403200,267775200,-1780178400,1070546000000
069620,2023-07-10,781401600,-386753400,-394648200,1063594000000
069620,2023-07-11,-206944000,398019200,-191075200,1075180000000
069620,2023-07-12,-1156128000,1610688000,-454560000,1112256000000
069620,2023-07-13,-150174000,538002000,-387828000,1126159000000
069620,2023-07-14,-603376800,479474400,123902400,1153965000000
069620,2023-07-17,1742501200,-425898000,-1316603200,1107621000000
069620,2023-07-18,-287932500,1633241000,-1345308500,1106463000000
069620,2023-07-19,-1004250000,1703812500,-699562500,1129635000000
069620,2023-07-20,78034600,691608400,-769643000,1127317000000
069620,2023-07-21,-357787500,518668500,-160881000,1143538000000
069620,2023-07-24,957042000,370267000,-1327309000,1109938000000
069620,2023-07-25,-984162000,1163030000,-178868000,1123842000000
069620,2023-07-26,549227600,0,-549227600,1079815000000
069620,2023-07-27,-728360500,1671249300,-942888800,1111097000000
069620,2023-07-28,-819225000,1554740100,-735515100,1150489000000
069620,2023-07-31,-1187892000,1260516000,-72624000,1181772000000
069620,2023-08-01,-1000841300,821638400,179202900,1229274000000
069620,2023-08-02,315675700,-333741800,18066100,1238543000000
069620,2023-08-03,-152180100,161980800,-9800700,1247812000000
069620,2023-08-04,-485060600,331308400,153752200,1253605000000
069620,2023-08-07,487847800,-366257200,-121590600,1229274000000
069620,2023-08-08,-1063887600,1182974000,-119086400,1218847000000
069620,2023-08-09,-373876800,679785700,-305908900,1236226000000
069620,2023-08-10,-1631949600,1660819800,-28870200,1296473000000
069620,2023-08-11,655344000,-941392800,286048800,1282570000000
069620,2023-08-14,64335200,35729600,-100064800,1269825000000
069620,2023-08-16,-421708800,543891200,-122182400,1260556000000
069620,2023-08-17,506725800,-550802700,44076900,1224640000000
069620,2023-08-18,-781973500,776226000,5747500,1210737000000
069620,2023-08-21,-688007600,617189600,70818000,1243177000000
069620,2023-08-22,164600800,-84800800,-79800000,1232750000000
069620,2023-08-23,1042915800,-954170400,-88745400,1215371000000
069620,2023-08-24,-50007000,-1371500,51378500,1222323000000
069620,2023-08-25,-213079900,319139700,-106059800,1236226000000
069620,2023-08-28,807153200,-145768200,-661385000,1221164000000
069620,2023-08-29,108979200,140448000,-249427200,1223481000000
069620,2023-08-30,1108897900,-572544200,-536353700,1215371000000
069620,2023-08-31,271805800,-331674000,59868200,1208419000000
069620,2023-09-01,1051974000,-479991600,-571982400,1172503000000
069620,2023-09-04,21073800,112939200,-134013000,1185247000000
