ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
137310,2023-05-10,1024483200,-1055516800,31033600,2172601000000
137310,2023-05-11,2051027200,-1138431600,-912595600,2109930000000
137310,2023-05-12,-495657060,1157795860,-662138800,2060837000000
137310,2023-05-15,1270146880,-1311181580,41034700,1975187000000
137310,2023-05-16,48539200,204626400,-253165600,1921916000000
137310,2023-05-17,1619588280,-1334223480,-285364800,1867601000000
137310,2023-05-18,-706360230,776965500,-70605270,1889536000000
137310,2023-05-19,1990073280,-1952771740,-37301540,1840444000000
137310,2023-05-22,-260811450,258412580,2398870,1828954000000
137310,2023-05-23,1132793390,-889823980,-242969410,1862379000000
137310,2023-05-24,6409846290,-5902731120,-507115170,1839399000000
137310,2023-05-25,1740265280,-1466690960,-273574320,1794485000000
137310,2023-05-26,814629410,-88487840,-726141570,1755838000000
137310,2023-05-30,293974560,-500378340,206403780,1735992000000
137310,2023-05-31,-1263401250,2373738370,-1110337120,1768372000000
137310,2023-06-01,361485000,-492089400,130604400,1817464000000
137310,2023-06-02,8556528900,-8221643800,-334885100,1744348000000
137310,2023-06-05,2600493750,-2867686650,267192900,1745392000000
137310,2023-06-07,5303003200,-5520995120,217991920,1715101000000
137310,2023-06-08,2914346070,-2938783830,24437760,1661831000000
137310,2023-06-09,867644850,-1228755400,361110550,1655564000000
137310,2023-06-12,1589208120,-942152580,-647055540,1635718000000
137310,2023-06-13,2102892330,-1438536990,-664355340,1620050000000
137310,2023-06-14,7936965690,-6532294760,-1404670930,1578269000000
137310,2023-06-15,2726493540,-2690802750,-35690790,1538577000000
137310,2023-06-16,1150957280,-485065520,-665891760,1512464000000
137310,2023-06-19,2569332000,-2244275040,-325056960,1479040000000
137310,2023-06-20,2074411680,-1757100240,-317311440,1479040000000
137310,2023-06-21,2028893100,-2574130780,545237680,1405923000000
137310,2023-06-22,782359390,-778962270,-3397120,1386078000000
137310,2023-06-23,-1611876420,1742017200,-130140780,1367276000000
137310,2023-06-26,-1201387290,1147400310,53986980,1369365000000
137310,2023-06-27,916695480,-809500520,-107194960,1351608000000
137310,2023-06-28,2417803080,-2371930880,-45872200,1332807000000
137310,2023-06-29,900892600,-821883440,-79009160,1293115000000
137310,2023-06-30,-432758550,401743270,31015280,1277447000000
137310,2023-07-03,-774234230,1108592100,-334357870,1367276000000
137310,2023-07-04,2175919760,-1624642740,-551277020,1296249000000
137310,2023-07-05,1507911340,-893611940,-614299400,1276403000000
137310,2023-07-06,2558574250,-1918798500,-639775750,1227311000000
137310,2023-07-07,564422400,-257368320,-307054080,1203287000000
137310,2023-07-10,-713283840,765135360,-51851520,1203287000000
137310,2023-07-11,1960023420,-1730516940,-229506480,1212687000000
137310,2023-07-12,3198682350,-3220948500,22266150,1237756000000
137310,2023-07-13,3485830710,-3583909560,98078850,1244023000000
137310,2023-07-14,597340760,-840399600,243058840,1238800000000
137310,2023-07-17,1107984600,-1097990000,-9994600,1232533000000
137310,2023-07-18,2771070840,-2524555800,-246515040,1209554000000
137310,2023-07-19,-503747020,825889220,-322142200,1251334000000
137310,2023-07-20,4335306570,-3471012720,-864293850,1250290000000
137310,2023-07-21,8686810250,-1819875250,-6866935000,1227311000000
137310,2023-07-24,721262640,-509513170,-211749470,1202242000000
137310,2023-07-25,-86653860,-822167300,908821160,1205376000000
137310,2023-07-26,-7537706650,0,7537706650,1158372000000
137310,2023-07-27,-10991998160,10183936290,808061870,1298338000000
137310,2023-07-28,5394186000,-6280580160,886394160,1165684000000
137310,2023-07-31,-10694071150,12114453050,-1420381900,1352653000000
137310,2023-08-01,2725342200,-2869158600,143816400,1316095000000
137310,2023-08-02,5247139070,-5235629260,-11509810,1302516000000
137310,2023-08-03,7624876800,-7291532280,-333344520,1591848000000
137310,2023-08-04,8431752120,-9870345650,1438593530,1505153000000
137310,2023-08-07,9130406400,-8482834080,-647572320,1453971000000
137310,2023-08-08,8550348840,-6337415040,-2212933800,1309828000000
137310,2023-08-09,879519600,-633364020,-246155580,1334896000000
137310,2023-08-10,-1645452270,566587560,1078864710,1367276000000
137310,2023-08-11,4051064720,-3590087600,-460977120,1563117000000
137310,2023-08-14,-1109197680,1058908640,50289040,1503380000000
137310,2023-08-16,-1680201900,1339872300,340329600,1456088000000
137310,2023-08-17,-468973790,151281490,317692300,1457332000000
137310,2023-08-18,54833200,124236000,-179069200,1443643000000
137310,2023-08-21,-2498077120,2735446560,-237369440,1533248000000
137310,2023-08-22,2617594850,-3020328350,402733500,1536982000000
137310,2023-08-23,12144876200,-11788354640,-356521560,1398840000000
137310,2023-08-24,833976990,-561632400,-272344590,1332880000000
137310,2023-08-25,-761893000,757955000,3938000,1368972000000
137310,2023-08-28,-4045081040,3692992160,352088880,1423730000000
137310,2023-08-29,-4563164450,3993335450,569829000,1536982000000
137310,2023-08-30,-1326024960,1133221440,192803520,1553160000000
137310,2023-08-31,-1166007060,1010320110,155686950,1556894000000
137310,2023-09-01,-237483900,398252700,-160768800,1512091000000
137310,2023-09-04,-1183637140,938984940,244652200,1604186000000
137310,2023-09-05,1259456120,-1608401310,348945190,1604186000000
137310,2023-09-06,2075601880,-1806592220,-269009660,1610408000000
137310,2023-09-07,267136320,-284634440,17498120,1535737000000
137310,2023-09-08,-1747740710,1520539150,227201560,1591741000000
137310,2023-09-11,-1969613010,1878753180,90859830,1639032000000
137310,2023-09-12,434148180,-434987040,838860,1581784000000
137310,2023-09-13,255454040,-1194104400,938650360,1570584000000
137310,2023-09-14,613288650,-912590900,299302250,1536982000000
137310,2023-09-15,1221921680,-2473906790,1251985110,1554405000000
137310,2023-09-18,48284800,-460879680,412594880,1573073000000
137310,2023-09-19,845878700,-717896560,-127982140,1525781000000
137310,2023-09-20,-34068750,-184990350,219059100,1474756000000
137310,2023-09-21,-274393350,345194850,-70801500,1437420000000
137310,2023-09-22,-730782400,591437140,139345260,1417793000000
137310,2023-09-25,60761700,-161281470,100519770,1392897000000
137310,2023-09-26,355768070,-401052230,45284160,1365512000000
137310,2023-09-27,42523800,-780857490,738333690,1415303000000
137310,2023-10-04,1553630280,-1416883560,-136746720,1329414000000
137310,2023-10-05,654573500,-92771000,-561802500,1263441000000
137310,2023-10-06,-333028870,317172320,15856550,1285847000000
137310,2023-10-10,128092080,-355572380,227480300,1222364000000
137310,2023-10-11,-2037023120,1874270160,162752960,1279623000000
137310,2023-10-12,-151516170,342088110,-190571940,1310742000000
137310,2023-10-13,904470000,-807376500,-97093500,1307008000000
137310,2023-10-16,149749650,-133966350,-15783300,1325680000000
137310,2023-10-17,194245000,-353541800,159296800,1319456000000
137310,2023-10-18,702156000,-725949000,23793000,1307008000000
137310,2023-10-19,-242512990,108367700,134145290,1293316000000
137310,2023-10-20,436471200,-532643160,96171960,1247259000000
137310,2023-10-23,-274760500,119577150,155183350,1263441000000
137310,2023-10-24,41767640,-37306120,-4461520,1279623000000
137310,2023-10-25,-390862410,207839290,183023120,1283357000000
137310,2023-10-26,1861675600,-1940255240,78579640,1222364000000
137310,2023-10-27,-514345200,478114290,36230910,1206182000000
137310,2023-10-30,-740203740,636953490,103250250,1221119000000
137310,2023-10-31,40092760,-146499080,106406320,1199958000000
137310,2023-11-01,-491421000,331024400,160396600,1219874000000
137310,2023-11-02,-1161042510,1076664450,84378060,1258462000000
137310,2023-11-03,-586145040,686025520,-99880480,1279623000000
137310,2023-11-06,-1623666140,1283060640,340605500,1386673000000
137310,2023-11-07,206901520,-49120020,-157781500,1397876000000
137310,2023-11-08,-1224193650,956232000,267961650,1450157000000
137310,2023-11-09,313925700,-311333340,-2592360,1415303000000
137310,2023-11-10,-214827050,258869550,-44042500,1387918000000
137310,2023-11-13,-232760000,113036000,119724000,1369247000000
137310,2023-11-14,-717027210,549724170,167303040,1372981000000
137310,2023-11-15,-988459500,491073000,497386500,1431485000000
137310,2023-11-16,31454150,120486900,-151941050,1387918000000
137310,2023-11-17,553968600,-420966180,-133002420,1351820000000
137310,2023-11-20,-476079300,244596000,231483300,1356799000000
137310,2023-11-21,-207763920,224908320,-17144400,1359288000000
137310,2023-11-22,318192800,-254024500,-64168300,1356799000000
137310,2023-11-23,79562700,105536100,-185098800,1363023000000
137310,2023-11-24,-279943600,184549960,95393640,1409079000000
137310,2023-11-27,-577055700,260898300,316157400,1456380000000
137310,2023-11-28,107073200,-275046200,167973000,1468828000000
137310,2023-11-29,354700500,-336901950,-17798550,1437709000000
137310,2023-11-30,315717120,-334756480,19039360,1414058000000
137310,2023-12-01,-1547461000,843210800,704250200,1499947000000
137310,2023-12-04,-13728000,-65196000,78924000,1493724000000
137310,2023-12-05,-622206750,-1878704250,2500911000,1649320000000
137310,2023-12-06,-302520030,-697501480,1000021510,1606998000000
137310,2023-12-07,1623772040,-2278054900,654282860,1615711000000
137310,2023-12-08,-1630843190,801030280,829812910,1651809000000
137310,2023-12-11,901559190,-571733750,-329825440,1577123000000
137310,2023-12-12,-445606000,604427250,-158821250,1524843000000
137310,2023-12-13,-486544240,172800810,313743430,1472562000000
137310,2023-12-14,-169138660,815341320,-646202660,1514885000000
137310,2023-12-15,1093054500,-237085560,-855968940,1471318000000
137310,2023-12-18,1212092700,-363175410,-848917290,1407834000000
137310,2023-12-19,953711460,88931330,-1042642790,1405345000000
137310,2023-12-20,-309581550,191475360,118106190,1422772000000
137310,2023-12-21,650104700,-156377750,-493726950,1397876000000
137310,2023-12-22,-162090460,-156362640,318453100,1420282000000
137310,2023-12-26,391635600,-599765400,208129800,1419037000000
137310,2023-12-27,-23381590,81355740,-57974150,1405345000000
137310,2023-12-28,-116390560,-113358960,229749520,1424016000000
137310,2024-01-02,-376261900,316571040,59690860,1432730000000
137310,2024-01-03,-262916800,530166880,-267250080,1453891000000
137310,2024-01-04,407142260,-177493860,-229648400,1416548000000
137310,2024-01-05,-218348340,104217740,114130600,1436464000000
137310,2024-01-08,-57148200,149397000,-92248800,1419037000000
137310,2024-01-09,-1298340000,1286724000,11616000,1493724000000
137310,2024-01-10,239857200,-207603000,-32254200,1478786000000
137310,2024-01-11,-198057600,354829280,-156771680,1488744000000
137310,2024-01-12,376062000,-247783850,-128278150,1450157000000
137310,2024-01-15,-56397990,33090950,23307040,1427751000000
137310,2024-01-16,419044560,-295534800,-123509760,1396631000000
137310,2024-01-17,315050800,-243200300,-71850500,1331903000000
137310,2024-01-18,187201300,-243861200,56659900,1300784000000
137310,2024-01-19,69172320,-85053720,15881400,1292071000000
137310,2024-01-22,-1874437480,1865934890,8502590,1308253000000
137310,2024-01-23,-608847750,347189150,261658600,1350575000000
137310,2024-01-24,77806690,-36880220,-40926470,1343106000000
137310,2024-01-25,-120801940,88441650,32360290,1308253000000
137310,2024-01-26,21722940,89790260,-111513200,1311987000000
137310,2024-01-29,-1167532840,1136608560,30924280,1379205000000
137310,2024-01-30,-330704760,319170480,11534280,1379205000000
137310,2024-01-31,1853160400,-1829460810,-23699590,1293316000000
137310,2024-02-01,-385155540,129946320,255209220,1321945000000
137310,2024-02-02,-734479830,133971810,600508020,1385429000000
137310,2024-02-05,-238930270,261792520,-22862250,1405345000000
137310,2024-02-06,-746054160,270979200,475074960,1448912000000
137310,2024-02-07,-858171860,-61610640,919782500,1472562000000
137310,2024-02-08,-1365301150,615164550,750136600,1499947000000
137310,2024-02-13,-432684000,-119916000,552600000,1493724000000
137310,2024-02-14,-137957700,45231450,92726250,1475052000000
137310,2024-02-15,-530086050,318329700,211756350,1504926000000
137310,2024-02-16,-1659764250,1065764430,593999820,1557207000000
137310,2024-02-19,-819990240,361722360,458267880,1578368000000
137310,2024-02-20,-1206965900,643252400,563713500,1611977000000
137310,2024-02-21,-1084032180,215975760,868056420,1620690000000
137310,2024-02-22,-712027690,538082270,173945420,1547249000000
137310,2024-02-23,-1080477900,704049900,376428000,1580857000000
137310,2024-02-26,58548230,-300710670,242162440,1569654000000
137310,2024-02-27,-9400320,-197982000,207382320,1523598000000
137310,2024-02-28,-400173320,145987440,254185880,1517374000000
137310,2024-02-29,-549376250,401286250,148090000,1562186000000
137310,2024-03-04,450451890,-456937470,6485580,1534801000000
137310,2024-03-05,60985260,55017060,-116002320,1516129000000
137310,2024-03-06,362975100,202592100,-565567200,1441443000000
137310,2024-03-07,448451800,-202880200,-245571600,1406590000000
137310,2024-03-08,-356715420,216582540,140132880,1426506000000
137310,2024-03-11,279765400,-212123600,-67641800,1406590000000
137310,2024-03-12,91710000,-171506250,79796250,1400366000000
137310,2024-03-13,-69543810,159498360,-89954550,1455136000000
137310,2024-03-14,-31544010,-16489710,48033720,1452646000000
137310,2024-03-15,131032720,-170994600,39961880,1428995000000
137310,2024-03-18,214635840,-122301760,-92334080,1414058000000
137310,2024-03-19,680870700,-472912280,-207958420,1371736000000
137310,2024-03-20,97580400,-12896550,-84683850,1450157000000
137310,2024-03-21,-351185310,-61279170,412464480,1452646000000
137310,2024-03-22,-3247259240,2996119160,251140080,1578368000000
137310,2024-03-25,11055920,-90930050,79874130,1522353000000
137310,2024-03-26,180669090,-241945690,61276600,1507416000000
137310,2024-03-27,189148050,-290462250,101314200,1504926000000
137310,2024-03-28,553774130,-576393090,22618960,1472562000000
137310,2024-03-29,307909200,-282267800,-25641400,1468828000000
137310,2024-04-01,-157666880,226646140,-68979260,1485010000000
137310,2024-04-02,44647200,21200400,-65847600,1456380000000
137310,2024-04-03,452977840,-275841440,-177136400,1428995000000
137310,2024-04-04,319050900,-275267160,-43783740,1411569000000
137310,2024-04-05,514226850,-301529450,-212697400,1387918000000
137310,2024-04-08,260001090,-163127520,-96873570,1377960000000
137310,2024-04-09,51159360,-32866080,-18293280,1374226000000
137310,2024-04-11,-233904000,606793000,-372889000,1369247000000
137310,2024-04-12,-77539000,232815000,-155276000,1369247000000
137310,2024-04-15,180519700,-166866500,-13653200,1331903000000
137310,2024-04-16,1446796990,-1371450050,-75346940,1260952000000
137310,2024-04-17,683979300,-620805900,-63173400,1242280000000
137310,2024-04-18,-232866510,255203320,-22336810,1248504000000
137310,2024-04-19,989138100,-560019800,-429118300,1207426000000
137310,2024-04-22,-362359100,242491450,119867650,1238546000000
137310,2024-04-23,-219083700,339827430,-120743730,1258462000000
137310,2024-04-24,175424740,-218317330,42892590,1255972000000
137310,2024-04-25,58968910,34474440,-93443350,1246014000000
137310,2024-04-26,79085420,-95138610,16053190,1255972000000
137310,2024-04-29,-685971860,622192480,63779380,1315721000000
137310,2024-04-30,34002040,-64673440,30671400,1311987000000
137310,2024-05-02,46753930,15189520,-61943450,1305763000000
137310,2024-05-03,-17749360,16400240,1349120,1311987000000
137310,2024-05-07,-143261520,-20452200,163713720,1329414000000
137310,2024-05-08,-1336685000,1395110900,-58425900,1313232000000
137310,2024-05-09,-6397780,68583780,-62186000,1311987000000
137310,2024-05-10,-101388560,2489760,98898800,1324435000000
137310,2024-05-13,221338040,-119861280,-101476760,1287092000000
137310,2024-05-14,-194590810,312365760,-117774950,1345596000000
137310,2024-05-16,-644895360,501759200,143136160,1353064000000
137310,2024-05-17,-169172320,213585280,-44412960,1334393000000
137310,2024-05-20,221761000,-258316750,36555750,1313232000000
137310,2024-05-21,-14224320,35312640,-21088320,1314477000000
137310,2024-05-22,120110500,-115641760,-4468740,1305763000000
137310,2024-05-23,-56707650,97331400,-40623750,1288336000000
137310,2024-05-24,440225600,-182226840,-257998760,1252238000000
137310,2024-05-27,44581800,-65968200,21386400,1250993000000
137310,2024-05-28,80263290,-53542560,-26720730,1258462000000
137310,2024-05-29,316625250,-204015000,-112610250,1250993000000
137310,2024-05-30,234448440,-123942240,-110506200,1239790000000
137310,2024-05-31,-394602120,105851720,288750400,1249749000000
137310,2024-06-03,46920510,-101261760,54341250,1258462000000
137310,2024-06-04,168543120,-117537960,-51005160,1239790000000
137310,2024-06-05,199024960,-103792960,-95232000,1234811000000
137310,2024-06-07,-247964160,303072840,-55108680,1239790000000
137310,2024-06-10,297087000,-130447800,-166639200,1219874000000
137310,2024-06-11,48587770,42703980,-91291750,1218629000000
137310,2024-06-12,-7595000,22873200,-15278200,1219874000000
137310,2024-06-13,-3158410640,671691020,2486719620,1341862000000
137310,2024-06-14,-663478400,50336520,613141880,1326924000000
137310,2024-06-17,126150240,-40371520,-85778720,1339372000000
137310,2024-06-18,418176720,-394832880,-23343840,1284602000000
137310,2024-06-19,138165840,-298429680,160263840,1264686000000
137310,2024-06-20,-210982560,169712640,41269920,1264686000000
137310,2024-06-21,413154660,-405920220,-7234440,1247259000000
137310,2024-06-24,620488080,-618326760,-2161320,1239790000000
137310,2024-06-25,141341200,-162622460,21281260,1246014000000
137310,2024-06-26,119408250,4706820,-124115070,1236056000000
137310,2024-06-27,487130820,-277624820,-209506000,1218629000000
137310,2024-06-28,321267600,-233898100,-87369500,1226098000000
137310,2024-07-01,-562617360,718805340,-156187980,1277134000000
137310,2024-07-02,100059840,62567370,-162627210,1243525000000
137310,2024-07-03,4586166430,-1990726230,-2595440200,1156391000000
137310,2024-07-04,1005502650,-279386100,-726116550,1138964000000
137310,2024-07-05,-541411750,541060250,351500,1151412000000
137310,2024-07-08,-390048490,652522910,-262474420,1181286000000
137310,2024-07-09,119016150,253712250,-372728400,1163859000000
137310,2024-07-10,820556100,-544571300,-275984800,1132740000000
137310,2024-07-11,218641770,-85936860,-132704910,1131495000000
137310,2024-07-12,-782016320,982789120,-200772800,1155146000000
137310,2024-07-15,381736080,-148796760,-232939320,1146433000000
137310,2024-07-16,711167760,-492752320,-218415440,1125272000000
137310,2024-07-17,-554131220,678979240,-124848020,1147677000000
137310,2024-07-18,102904230,41733230,-144637460,1136475000000
137310,2024-07-19,547785720,-293888280,-253897440,1127761000000
137310,2024-07-22,-210753720,369394320,-158640600,1127761000000
137310,2024-07-23,347295800,-91943350,-255352450,1114069000000
137310,2024-07-24,-941049720,1086339200,-145289480,1160125000000
137310,2024-07-25,-71456400,206696400,-135240000,1145188000000
137310,2024-07-26,-465337400,592006800,-126669400,1177552000000
137310,2024-07-29,80843840,102473280,-183317120,1185021000000
137310,2024-07-30,494559040,-207816320,-286742720,1155146000000
137310,2024-07-31,-422907270,425934420,-3027150,1196223000000
137310,2024-08-01,-476824920,452495940,24328980,1197468000000
137310,2024-08-02,370356900,-682042900,311686000,1257217000000
137310,2024-08-05,-90314450,-34681250,124995700,1114069000000
137310,2024-08-06,-1216041180,1293904020,-77862840,1203692000000
137310,2024-08-07,1118709630,-782753380,-335956250,1365512000000
137310,2024-08-08,1954768640,-3834011520,1879242880,1513640000000
137310,2024-08-09,-3389587500,848844000,2540743500,1587081000000
137310,2024-08-12,-4814732000,2560854000,2253878000,1649320000000
137310,2024-08-13,643835060,-1422731530,778896470,1597039000000
137310,2024-08-14,418413160,-183157040,-235256120,1588326000000
137310,2024-08-16,-613177320,514083240,99094080,1628159000000
137310,2024-08-19,-293272650,685372050,-392099400,1848483000000
137310,2024-08-20,-294193040,416426800,-122233760,1737698000000
137310,2024-08-21,-123725000,1235700000,-1111975000,1555962000000
137310,2024-08-22,203500200,909450360,-1112950560,1502437000000
137310,2024-08-23,340362210,-95279780,-245082430,1432730000000
137310,2024-08-26,577851840,-1104740640,526888800,1404100000000
137310,2024-08-27,1178411310,-1649782440,471371130,1370491000000
137310,2024-08-28,508970880,-1224960480,715989600,1379205000000
137310,2024-08-29,-683447350,350302310,333145040,1335638000000
137310,2024-08-30,-192940650,12380760,180559890,1333148000000
137310,2024-09-02,-435336000,512458200,-77122200,1269665000000
137310,2024-09-03,-7331222320,7232924320,98298000,1264686000000
137310,2024-09-04,318955780,-265687720,-53268060,1212405000000
137310,2024-09-05,-208070980,39778700,168292280,1197468000000
137310,2024-09-06,-195540480,-84785130,280325610,1173818000000
137310,2024-09-09,-52527660,-43240950,95768610,1168839000000
137310,2024-09-10,-5747400,-77441100,83188500,1157636000000
137310,2024-09-11,-323895780,-111543900,435439680,1197468000000
137310,2024-09-12,-339604580,669839280,-330234700,1212405000000
137310,2024-09-13,-330964980,183952020,147012960,1217385000000
137310,2024-09-19,-233141920,112758960,120382960,1186265000000
137310,2024-09-20,64373400,-118767600,54394200,1176307000000
137310,2024-09-23,671870620,-664457740,-7412880,1147677000000
137310,2024-09-24,-259226680,151265750,107960930,1171328000000
137310,2024-09-25,-13696440,-107117730,120814170,1161370000000
137310,2024-09-26,-850717560,684681480,166036080,1202447000000
137310,2024-09-27,514783700,-521903350,7119650,1173818000000
137310,2024-09-30,924168960,-684910620,-239258340,1142698000000
137310,2024-10-02,201780000,-152805600,-48974400,1135230000000
137310,2024-10-04,334324900,-299226200,-35098700,1132740000000
137310,2024-10-07,231813180,-212196960,-19616220,1131495000000
137310,2024-10-08,784752150,-706606530,-78145620,1124027000000
137310,2024-10-10,-71836740,189625800,-117789060,1127761000000
137310,2024-10-11,50315040,-160867680,110552640,1135230000000
137310,2024-10-14,504121600,-554107000,49985400,1130251000000
137310,2024-10-15,-766128960,623727360,142401600,1155146000000
137310,2024-10-16,-207657940,-67585810,275243750,1166349000000
137310,2024-10-17,117931550,-111433300,-6498250,1163859000000
137310,2024-10-18,361471000,-369156700,7685700,1163859000000
137310,2024-10-21,155553600,37076000,-192629600,1145188000000
137310,2024-10-22,874772340,-691883010,-182889330,1116558000000
137310,2024-10-23,-222306920,176539440,45767480,1122782000000
137310,2024-10-24,289881550,-280564600,-9316950,1114069000000
137310,2024-10-25,390566070,-298165590,-92400480,1094152000000
137310,2024-10-28,-214980920,102580000,112400920,1110334000000
137310,2024-10-29,170454320,-105209450,-65244870,1099131000000
137310,2024-10-30,-311162940,298616120,12546820,1122782000000
137310,2024-10-31,-97946930,44833010,53113920,1129006000000
137310,2024-11-01,221102490,-76778720,-144323770,1104110000000
137310,2024-11-04,-279363120,173287760,106075360,1125272000000
137310,2024-11-05,-5346000,37422000,-32076000,1120293000000
137310,2024-11-06,1070900370,-881328420,-189571950,1086684000000
137310,2024-11-07,157688760,-129367680,-28321080,1090418000000
137310,2024-11-08,-14094000,-21819600,35913600,1082949000000
137310,2024-11-11,329080890,-292599360,-36481530,1056809000000
137310,2024-11-12,401880150,-320430250,-81449900,1002039000000
137310,2024-11-13,-46011320,-33135400,79146720,980878000000
137310,2024-11-14,-386050860,180422580,205628280,1116558000000
137310,2024-11-15,-1678269180,1578053680,100215500,1193734000000
137310,2024-11-18,-1019504940,993783600,25721340,1247259000000
137310,2024-11-19,-636971040,656904960,-19933920,1264686000000
137310,2024-11-20,-1039987200,1240472940,-200485740,1272154000000
137310,2024-11-21,-163895960,68089580,95806380,1268420000000
137310,2024-11-22,-923996250,819016200,104980050,1288336000000
137310,2024-11-25,334499840,-305981440,-28518400,1274644000000
137310,2024-11-26,-481844250,650166300,-168322050,1288336000000
137310,2024-11-27,-343314320,344247040,-932720,1304518000000
137310,2024-11-28,-162939790,42426280,120513510,1343106000000
137310,2024-11-29,-259285500,289529970,-30244470,1370491000000
137310,2024-12-02,-1024618000,757338750,267279250,1420282000000
137310,2024-12-03,-133885570,208432700,-74547130,1455136000000
137310,2024-12-04,575152920,-296097120,-279055800,1389163000000
137310,2024-12-05,-306904670,474489960,-167585290,1397876000000
137310,2024-12-06,249810400,-181715800,-68094600,1350575000000
137310,2024-12-09,-406314320,484394720,-78080400,1316966000000
137310,2024-12-10,13651570,-61918450,48266880,1360533000000
137310,2024-12-11,-295666020,369689970,-74023950,1407834000000
137310,2024-12-12,1086377950,-340900100,-745477850,1387918000000
137310,2024-12-13,5802030,97322550,-103124580,1407834000000
137310,2024-12-16,170505700,77416300,-247922000,1406590000000
137310,2024-12-17,-150680520,303398640,-152718120,1409079000000
137310,2024-12-18,687850880,-479293160,-208557720,1401611000000
137310,2024-12-19,1431907770,-1092528600,-339379170,1335638000000
137310,2024-12-20,13417040,382476080,-395893120,1324435000000
137310,2024-12-23,922131240,-892824330,-29306910,1323190000000
137310,2024-12-24,303013810,55261580,-358275390,1308253000000
137310,2024-12-26,236642500,-25780900,-210861600,1282113000000
137310,2024-12-27,-151630850,294948850,-143318000,1263441000000
137310,2024-12-30,-55255000,239400640,-184145640,1279623000000
137310,2025-01-02,284482280,-292328740,7846460,1330659000000
137310,2025-01-03,553532130,-769265730,215733600,1348085000000
137310,2025-01-06,-2901978320,2287405000,614573320,1548493000000
137310,2025-01-07,-779022720,-89283870,868306590,1557207000000
137310,2025-01-08,964613990,-1609651000,645037010,1509906000000
137310,2025-01-09,513209690,-723354520,210144830,1507416000000
137310,2025-01-10,-201709560,238559880,-36850320,1504926000000
137310,2025-01-13,198875600,-260099700,61224100,1461359000000
137310,2025-01-14,-271774120,414210370,-142436250,1432730000000
137310,2025-01-15,319928820,-227950860,-91977960,1426506000000
137310,2025-01-16,355626990,-411744150,56117160,1430240000000
137310,2025-01-17,79365180,-266388300,187023120,1460115000000
137310,2025-01-20,339640560,-525801360,186160800,1463849000000
137310,2025-01-21,79191840,-113072400,33880560,1463849000000
137310,2025-01-22,854956830,-838534710,-16422120,1407834000000
137310,2025-01-23,-70237360,150557400,-80320040,1416548000000
137310,2025-01-24,351248000,-247544000,-103704000,1443933000000
137310,2025-01-31,448374840,-345225360,-103149480,1399121000000
137310,2025-02-03,-903349300,757194840,146154460,1466339000000
137310,2025-02-04,596983740,-322120860,-274862880,1441443000000
137310,2025-02-05,-442928000,422206980,20721020,1466339000000
137310,2025-02-06,-1834372040,1757702780,76669260,1539780000000
137310,2025-02-07,2780633050,-2574075400,-206557650,1375470000000
137310,2025-02-10,275642100,20369160,-296011260,1321945000000
137310,2025-02-11,-84190500,42508260,41682240,1318211000000
137310,2025-02-12,444242700,3343050,-447585750,1288336000000
137310,2025-02-13,165705650,-214329500,48623850,1300784000000
137310,2025-02-14,119214900,-100336600,-18878300,1298295000000
137310,2025-02-17,-292135960,126004390,166131570,1308253000000
137310,2025-02-18,120707220,-14970700,-105736520,1316966000000
137310,2025-02-19,-258452870,89211720,169241150,1343106000000
137310,2025-02-20,18789540,-23133880,4344340,1341862000000
137310,2025-02-21,225822400,-228610200,2787800,1319456000000
137310,2025-02-24,1467085500,-1332830200,-134255300,1356799000000
137310,2025-02-25,-587121310,633818830,-46697520,1353064000000
137310,2025-02-26,-321973750,270696650,51277100,1350575000000
137310,2025-02-27,35661600,29289600,-64951200,1344351000000
137310,2025-02-28,404175660,-151764060,-252411600,1315721000000
137310,2025-03-04,-174659580,274386600,-99727020,1265931000000
137310,2025-03-05,173889800,-13418300,-160471500,1263441000000
137310,2025-03-06,167645350,-292751260,125105910,1255972000000
137310,2025-03-07,-144383460,-19073340,163456800,1262196000000
137310,2025-03-10,-68195160,20411950,47783210,1260952000000
137310,2025-03-11,96642320,-118464140,21821820,1233567000000
137310,2025-03-12,35894040,-15887040,-20007000,1229832000000
137310,2025-03-13,-76527700,-182921100,259448800,1257217000000
137310,2025-03-14,286694100,-75457800,-211236300,1232322000000
137310,2025-03-17,225950110,-325161580,99211470,1241035000000
137310,2025-03-18,-60910620,-29919090,90829710,1236056000000
137310,2025-03-19,-514675120,372821200,141853920,1264686000000
137310,2025-03-20,-167794800,94389600,73405200,1250993000000
137310,2025-03-21,613958400,-708288000,94329600,1168790000000
137310,2025-03-24,-67411200,-12940800,80352000,1168790000000
137310,2025-03-25,-494085600,147296580,346789020,1190705000000
137310,2025-03-26,-264193440,170399840,93793600,1188270000000
137310,2025-03-27,126404780,-194287390,67882610,1182182000000
137310,2025-03-28,-379434490,427343220,-47908730,1152963000000
137310,2025-03-31,-39483270,-164545860,204029130,1121308000000
137310,2025-04-01,-254118510,240278400,13840110,1128613000000
137310,2025-04-02,308293680,-110794740,-197498940,1103045000000
137310,2025-04-03,90523470,38490720,-129014190,1096958000000
137310,2025-04-04,29117840,15729600,-44847440,1100610000000
137310,2025-04-07,201710380,-129545790,-72164590,1045823000000
