ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
204320,2021-10-08,-11438504400,-8005820200,19444324600,2714114000000
204320,2021-10-12,-2234298100,496602000,1737696100,2756375000000
204320,2021-10-13,-33667830900,8585385600,25082445300,2944203000000
204320,2021-10-14,-3509180300,1586838800,1922341500,2962986000000
204320,2021-10-15,442300400,787449200,-1229749600,2948899000000
204320,2021-10-18,-2474975200,-2492292000,4967267200,2967682000000
204320,2021-10-19,-3640491400,-26184200,3666675600,2977073000000
204320,2021-10-20,415104900,497403200,-912508100,2925421000000
204320,2021-10-21,-5769800500,-2957385500,8727186000,2981769000000
204320,2021-10-22,-1389870900,703556700,686314200,2944203000000
204320,2021-10-25,-4198620000,158432500,4040187500,2981769000000
204320,2021-10-26,1722727600,-3356390400,1633662800,2995856000000
204320,2021-10-27,-2991171700,-5172806400,8163978100,3019335000000
204320,2021-10-28,-1417689000,-976752000,2394441000,2958291000000
204320,2021-10-29,-2014209600,746304000,1267905600,2930116000000
204320,2021-11-01,-7985455200,-2991798000,10977253200,3000552000000
204320,2021-11-02,6472935000,-10570833000,4097898000,2958291000000
204320,2021-11-03,1524120300,-4672776600,3148656300,2916029000000
204320,2021-11-04,-12473344000,-200192000,12673536000,3005248000000
204320,2021-11-05,1005500400,-3678018000,2672517600,3014639000000
204320,2021-11-08,-13440249000,310301100,13129947900,3085074000000
204320,2021-11-09,4922085600,-6079740000,1157654400,3014639000000
204320,2021-11-10,4086340200,-5926216800,1839876600,2939508000000
204320,2021-11-11,3658793600,-3175356800,-483436800,2892551000000
204320,2021-11-12,-311493600,-446737500,758231100,2944203000000
204320,2021-11-15,4001302800,-1167216600,-2834086200,2901942000000
204320,2021-11-16,7093685500,-2173523000,-4920162500,2840898000000
204320,2021-11-17,1225429000,-1747040000,521611000,2864377000000
204320,2021-11-18,12713247800,-5749021300,-6964226500,2737593000000
204320,2021-11-19,122034500,2086665000,-2208699500,2793941000000
204320,2021-11-22,-6263724900,2455407000,3808317900,2972378000000
204320,2021-11-23,-1619913800,855318900,764594900,2878464000000
204320,2021-11-24,7533158400,-3399111000,-4134047400,2831507000000
204320,2021-11-25,1997499400,-1691801800,-305697600,2808028000000
204320,2021-11-26,15437376000,-9987552000,-5449824000,2704723000000
204320,2021-11-29,249528000,-1049366400,799838400,2638983000000
204320,2021-11-30,3691484200,-6740134000,3048649800,2568547000000
204320,2021-12-01,713348000,-1635307200,921959200,2610809000000
204320,2021-12-02,3301150500,-1477762400,-1823388100,2643679000000
204320,2021-12-03,-3357599000,1269601200,2087997800,2728201000000
204320,2021-12-06,2383524000,-146317600,-2237206400,2685940000000
204320,2021-12-07,104754300,-245588700,140834400,2728201000000
204320,2021-12-08,-981386200,-1189177200,2170563400,2714114000000
204320,2021-12-09,-2692259800,813250800,1879009000,2751680000000
204320,2021-12-10,-591142500,60547500,530595000,2746984000000
204320,2021-12-13,-3511359600,859773600,2651586000,2761071000000
204320,2021-12-14,-1233466400,956183200,277283200,2742288000000
204320,2021-12-15,132457600,261941900,-394399500,2737593000000
204320,2021-12-16,3207121900,-2916433300,-290688600,2784550000000
204320,2021-12-17,-283216800,-2323551900,2606768700,2784550000000
204320,2021-12-20,9488015100,-4583306100,-4904709000,2718810000000
204320,2021-12-21,904665600,-724896000,-179769600,2704723000000
204320,2021-12-22,-746852100,772328100,-25476000,2718810000000
204320,2021-12-23,-752419800,1039022600,-286602800,2737593000000
204320,2021-12-24,-32134771000,11472764600,20662006400,2939508000000
204320,2021-12-27,4023521700,-7472774100,3449252400,2944203000000
204320,2021-12-28,-4771054100,-2602622600,7373676700,2962986000000
204320,2021-12-29,707067000,-503241400,-203825600,2939508000000
204320,2021-12-30,-1652647800,-3791954000,5444601800,2977073000000
204320,2022-01-03,3643230900,-5056971300,1413740400,2953595000000
204320,2022-01-04,-4916110100,-2259169000,7175279100,3047509000000
204320,2022-01-05,-16587030000,1346798300,15240231700,3094466000000
204320,2022-01-06,-7199563500,1157319500,6042244000,3075683000000
204320,2022-01-07,-3812978500,-1089724600,4902703100,3103857000000
204320,2022-01-10,7058776000,3582285000,-10641061000,2939508000000
204320,2022-01-11,5496100000,243451000,-5739551000,2864377000000
204320,2022-01-12,3207225000,-2179990500,-1027234500,2887855000000
204320,2022-01-13,27733608000,-14239125600,-13494482400,2761071000000
204320,2022-01-14,9921121200,-5636553600,-4284567600,2732897000000
204320,2022-01-17,1980112400,-2759083000,778970600,2714114000000
204320,2022-01-18,8984068800,-4177266000,-4806802800,2648374000000
204320,2022-01-19,2362763700,-2492523000,129759300,2634287000000
204320,2022-01-20,5855284800,-4823228800,-1032056000,2667157000000
204320,2022-01-21,10368307600,-7216484100,-3151823500,2596722000000
204320,2022-01-24,4336436100,-1042263300,-3294172800,2521590000000
204320,2022-01-25,2651446800,-574983000,-2076463800,2451155000000
204320,2022-01-26,3748850100,-2628252900,-1120597200,2408894000000
204320,2022-01-27,3464857600,-2164544000,-1300313600,2329067000000
204320,2022-01-28,-646714800,223230200,423484600,2413589000000
204320,2022-02-03,6342972000,-5692977000,-649995000,2394807000000
204320,2022-02-04,7237944000,-2811614400,-4426329600,2366632000000
204320,2022-02-07,2928693600,5158036800,-8086730400,2366632000000
204320,2022-02-08,3398601000,-3141981600,-256619400,2338458000000
204320,2022-02-09,4754139300,2956300800,-7710440100,2352545000000
204320,2022-02-10,27405747600,-10362139200,-17043608400,2235153000000
204320,2022-02-11,214505500,3686183600,-3900689100,2221066000000
204320,2022-02-14,1415994300,4407723600,-5823717900,2120108000000
204320,2022-02-15,-1911807450,2862828150,-951020700,2152978000000
204320,2022-02-16,-71217500,2231372700,-2160155200,2192891000000
204320,2022-02-17,-10118886000,7936541600,2182344400,2286805000000
204320,2022-02-18,5360154300,-3237509700,-2122644600,2260979000000
204320,2022-02-21,645866500,1643459500,-2289326000,2242196000000
204320,2022-02-22,-734544300,3794281600,-3059737300,2192891000000
204320,2022-02-23,2209130700,2069884600,-4279015300,2202283000000
204320,2022-02-24,1462491400,2561347900,-4023839300,2145934000000
204320,2022-02-25,-413212800,30769200,382443600,2169413000000
204320,2022-02-28,6324828450,-216636950,-6108191500,2129499000000
204320,2022-03-02,776967750,2101062600,-2878030350,2134195000000
204320,2022-03-03,-1005759150,868764600,136994550,2246892000000
204320,2022-03-04,3953476500,-2848497000,-1104979500,2183500000000
204320,2022-03-07,3433050000,-1416690000,-2016360000,2113065000000
204320,2022-03-08,1826583850,-473970350,-1352613500,2087238000000
204320,2022-03-10,3058642200,-1850624700,-1208017500,2098977000000
204320,2022-03-11,2318537250,-1317877500,-1000659750,2073151000000
204320,2022-03-14,3202695950,-821725600,-2380970350,1998020000000
204320,2022-03-15,-1680735650,1698254550,-17518900,2026194000000
204320,2022-03-16,1804323300,785518350,-2589841650,2063760000000
204320,2022-03-17,4001949600,-1564567200,-2437382400,2084890000000
204320,2022-03-18,9215257050,-7258340250,-1956916800,2049673000000
204320,2022-03-21,1589487900,2017279550,-3606767450,2044977000000
204320,2022-03-22,-1724739250,-37706850,1762446100,2115412000000
204320,2022-03-23,3182306000,-4768148000,1585842000,2122456000000
204320,2022-03-24,-1941987600,-415458450,2357446050,2134195000000
204320,2022-03-25,5472681400,-5939731200,467049800,2108369000000
204320,2022-03-28,-2008800550,-1015081750,3023882300,2138891000000
204320,2022-03-29,-19410954650,2303826050,17107128600,2322023000000
204320,2022-03-30,-2369700000,-9351300000,11721000000,2347850000000
204320,2022-03-31,-1690583000,-1913059900,3603642900,2361937000000
204320,2022-04-01,-5351830800,5450332000,-98501200,2385415000000
204320,2022-04-04,5691892800,-2498461250,-3193431550,2322023000000
204320,2022-04-05,-689836800,604425600,85411200,2329067000000
204320,2022-04-06,-14921456200,1947006600,12974449600,2432372000000
204320,2022-04-07,4595050000,-242350000,-4352700000,2347850000000
204320,2022-04-08,2368747200,-1837977600,-530769600,2329067000000
204320,2022-04-11,-1143122400,2106518400,-963396000,2366632000000
204320,2022-04-12,1693234400,-1220328200,-472906200,2319675000000
204320,2022-04-13,-16510710000,9798582000,6712128000,2422981000000
204320,2022-04-14,-1685409200,-6145205400,7830614600,2469938000000
204320,2022-04-15,-3265424500,-5098571400,8363995900,2502808000000
204320,2022-04-18,-10738748100,728597400,10010150700,2549765000000
204320,2022-04-19,-5356550400,-3058313600,8414864000,2554460000000
204320,2022-04-20,-9937996500,-1498278000,11436274500,2606113000000
204320,2022-04-21,-12328619400,-239103000,12567722400,2620200000000
204320,2022-04-22,-1426919000,4602743000,-3175824000,2559156000000
204320,2022-04-25,-2419270000,7983216500,-5563946500,2512199000000
204320,2022-04-26,-1677543000,-1085691000,2763234000,2606113000000
204320,2022-04-27,-633665200,-662251600,1295916800,2601417000000
204320,2022-04-28,-811333000,1088887000,-277554000,2601417000000
204320,2022-04-29,699964800,1380508800,-2080473600,2554460000000
204320,2022-05-02,311385600,1117702400,-1429088000,2554460000000
204320,2022-05-03,-1046276800,1993205000,-946928200,2545069000000
204320,2022-05-04,-2509888500,1691135000,818753500,2559156000000
204320,2022-05-06,-3503136000,-303248400,3806384400,2563852000000
204320,2022-05-09,-896354400,3948549600,-3052195200,2460546000000
204320,2022-05-10,-1888864800,-190104000,2078968800,2507503000000
204320,2022-05-11,-387198600,-1827747400,2214946000,2526286000000
204320,2022-05-12,-2563627500,3843630000,-1280002500,2465242000000
204320,2022-05-13,-7280077700,4230333900,3049743800,2568547000000
204320,2022-05-16,237996400,-1619504400,1381508000,2573243000000
204320,2022-05-17,6033978900,-2629151700,-3404827200,2549765000000
204320,2022-05-18,-1784382600,3841110000,-2056727400,2563852000000
204320,2022-05-19,15502685700,-5608469700,-9894216000,2437068000000
204320,2022-05-20,-7676891000,7145142000,531749000,2488721000000
204320,2022-05-23,-441991800,880619400,-438627600,2507503000000
204320,2022-05-24,-83318700,1023855600,-940536900,2474633000000
204320,2022-05-25,-2059132200,561610200,1497522000,2469938000000
204320,2022-05-26,470603000,572338200,-1042941200,2432372000000
204320,2022-05-27,-375440000,-2040272000,2415712000,2441764000000
204320,2022-05-30,-2836234200,1712164200,1124070000,2507503000000
204320,2022-05-31,-6228403600,1439596000,4788807600,2573243000000
204320,2022-06-02,-6318329500,5432810900,885518600,2615504000000
204320,2022-06-03,-1943610000,888943500,1054666500,2606113000000
204320,2022-06-07,-2406268000,3148095600,-741827600,2573243000000
204320,2022-06-08,-94850000,-1117062000,1211912000,2545069000000
204320,2022-06-09,-303967900,-2115303700,2419271600,2568547000000
204320,2022-06-10,-309565200,912913200,-603348000,2573243000000
204320,2022-06-13,4018802500,-1285903500,-2732899000,2418285000000
204320,2022-06-14,-2854257900,2876008200,-21750300,2380719000000
204320,2022-06-15,-2490434700,1848420600,642014100,2380719000000
204320,2022-06-16,1608142900,760708200,-2368851100,2333762000000
204320,2022-06-17,4429772800,389359600,-4819132400,2263327000000
204320,2022-06-20,-4444148500,3384466250,1059682250,2195239000000
204320,2022-06-21,-2334982200,1655027200,679955000,2244544000000
204320,2022-06-22,1676766000,2034942000,-3711708000,2136543000000
204320,2022-06-23,-194080500,3227418000,-3033337500,2077847000000
204320,2022-06-24,-1141333500,1657345800,-516012300,2127152000000
204320,2022-06-27,-2876385700,-2207629200,5084014900,2293849000000
204320,2022-06-28,5411006250,1598171250,-7009177500,2289153000000
204320,2022-06-29,2172830400,-386322300,-1786508100,2239848000000
204320,2022-06-30,1226932650,-1953163800,726231150,2232805000000
204320,2022-07-01,2629704600,-2499307200,-130397400,2225761000000
204320,2022-07-04,-540570250,980441000,-439870750,2195239000000
204320,2022-07-05,266295400,1072958700,-1339254100,2199935000000
204320,2022-07-06,1264117600,1109576000,-2373693600,2131847000000
204320,2022-07-07,-2484385800,161562200,2322823600,2188196000000
204320,2022-07-08,-4098347000,700291500,3398055500,2277414000000
204320,2022-07-11,-2770329600,-4410603600,7180933200,2352545000000
204320,2022-07-12,-1352784300,-596400,1353380700,2333762000000
204320,2022-07-13,-3666000600,-1890097200,5556097800,2408894000000
204320,2022-07-14,868237500,-342174300,-526063200,2380719000000
204320,2022-07-15,-7726851600,1019389600,6707462000,2460546000000
204320,2022-07-18,-2719112900,-858778600,3577891500,2484025000000
204320,2022-07-19,-4267256800,525012000,3742244800,2516895000000
204320,2022-07-20,-5439024200,3421320800,2017703400,2545069000000
204320,2022-07-21,443286000,877284000,-1320570000,2535678000000
204320,2022-07-22,-9273927600,2126057400,7147870200,2577939000000
204320,2022-07-25,-4110631900,-610517200,4721149100,2643679000000
204320,2022-07-26,-209379700,-169688200,379067900,2643679000000
204320,2022-07-27,-770240300,1659329900,-889089600,2643679000000
204320,2022-07-28,-1140126000,2231691600,-1091565600,2648374000000
204320,2022-07-29,-7202395200,2039809200,5162586000,2685940000000
204320,2022-08-01,-4426867500,-658605000,5085472500,2700027000000
204320,2022-08-02,2451191600,-1904874400,-546317200,2685940000000
204320,2022-08-03,-1458304400,-115201800,1573506200,2695331000000
204320,2022-08-04,-156796600,3157287400,-3000490800,2681244000000
204320,2022-08-05,6971183600,936081600,-7907265200,2610809000000
204320,2022-08-08,1397176200,3285671400,-4682847600,2620200000000
204320,2022-08-09,-1759183800,1048116300,711067500,2634287000000
204320,2022-08-10,1632732500,-618862300,-1013870200,2596722000000
204320,2022-08-11,-3290527800,483934500,2806593300,2662461000000
204320,2022-08-12,751167500,-1095648000,344480500,2653070000000
204320,2022-08-16,-611530300,1908449100,-1296918800,2615504000000
204320,2022-08-17,1195681200,3798242800,-4993924000,2573243000000
204320,2022-08-18,-1574618400,1544429000,30189400,2545069000000
204320,2022-08-19,-2154523600,1501897900,652625700,2568547000000
204320,2022-08-22,-77471200,693940700,-616469500,2540373000000
204320,2022-08-23,802335000,53293200,-855628200,2507503000000
204320,2022-08-24,760004700,1142752000,-1902756700,2502808000000
204320,2022-08-25,610223400,-2231947200,1621723800,2549765000000
204320,2022-08-26,-233423500,9047000,224376500,2559156000000
204320,2022-08-29,1058584800,224376800,-1282961600,2460546000000
204320,2022-08-30,-2854551000,3807570300,-953019300,2549765000000
204320,2022-08-31,994464000,311310000,-1305774000,2535678000000
204320,2022-09-01,2064902400,652291200,-2717193600,2479329000000
204320,2022-09-02,-616651200,-946915200,1563566400,2479329000000
204320,2022-09-05,-2160462200,-1354299700,3514761900,2502808000000
204320,2022-09-06,-2952265000,567018000,2385247000,2559156000000
204320,2022-09-07,-975604400,-59951200,1035555600,2573243000000
204320,2022-09-08,-745561000,-2139207600,2884768600,2568547000000
204320,2022-09-13,3897402600,-2730239200,-1167163400,2502808000000
204320,2022-09-14,241718400,3078820800,-3320539200,2479329000000
204320,2022-09-15,17850919200,-5264172800,-12586746400,2357241000000
204320,2022-09-16,-3114568800,1974420000,1140148800,2366632000000
204320,2022-09-19,-5461350400,2053273600,3408076800,2404198000000
204320,2022-09-20,-4534868000,2265848000,2269020000,2441764000000
204320,2022-09-21,710226000,-1092216000,381990000,2394807000000
204320,2022-09-22,2144447300,77217650,-2221664950,2340806000000
204320,2022-09-23,1360751400,-1161394200,-199357200,2282110000000
204320,2022-09-26,112546800,902715300,-1015262100,2155326000000
204320,2022-09-27,-710272750,327530500,382742250,2195239000000
204320,2022-09-28,1737633000,495433850,-2233066850,2082542000000
204320,2022-09-29,-3103172150,944459750,2158712400,2167065000000
204320,2022-09-30,2777152650,-3860933600,1083780950,2082542000000
204320,2022-10-04,-549480000,1441188000,-891708000,2141239000000
204320,2022-10-05,993247800,131687100,-1124934900,2127152000000
204320,2022-10-06,202722000,-1390902000,1188180000,2160022000000
204320,2022-10-07,4214704000,-3807466000,-407238000,2160022000000
204320,2022-10-11,2380085000,6092460000,-8472545000,1995672000000
204320,2022-10-12,1916260550,-1215455250,-700805300,1974541000000
204320,2022-10-13,1516879600,-171342700,-1345536900,1927584000000
204320,2022-10-14,-2145194800,3336500800,-1191306000,1981585000000
204320,2022-10-17,331505100,276219000,-607724100,1986281000000
204320,2022-10-18,-5670145500,-123710000,5793855500,2089586000000
204320,2022-10-19,-2637694600,-1006881200,3644575800,2131847000000
204320,2022-10-20,1438952000,-705992500,-732959500,2089586000000
204320,2022-10-21,-869937500,673006100,196931400,2108369000000
204320,2022-10-24,-760742200,2083132200,-1322390000,2094282000000
204320,2022-10-25,-2966287500,866417750,2099869750,2195239000000
204320,2022-10-26,297640700,2603122550,-2900763250,2185848000000
204320,2022-10-27,-1629391750,764687200,864704550,2237501000000
204320,2022-10-28,-8058814500,3173678500,4885136000,2361937000000
204320,2022-10-31,1603663500,-104982350,-1498681150,2322023000000
204320,2022-11-01,-2936928500,3762048000,-825119500,2371328000000
204320,2022-11-02,-6489236000,5410028000,1079208000,2441764000000
204320,2022-11-03,-190008000,2188316000,-1998308000,2441764000000
204320,2022-11-04,-241025400,226158800,14866600,2432372000000
204320,2022-11-07,-1092062400,2117922000,-1025859600,2422981000000
204320,2022-11-08,-1887478800,4121057900,-2233579100,2446459000000
204320,2022-11-09,644677000,3695073500,-4339750500,2418285000000
204320,2022-11-10,-1679634000,6570534000,-4890900000,2394807000000
204320,2022-11-11,3459062200,1391504200,-4850566400,2390111000000
204320,2022-11-14,-162435000,4420374000,-4257939000,2394807000000
204320,2022-11-15,804000600,364583700,-1168584300,2380719000000
204320,2022-11-16,5841951400,1171614500,-7013565900,2314980000000
204320,2022-11-17,266769850,2477183500,-2743953350,2293849000000
204320,2022-11-18,1277690350,3146622600,-4424312950,2279762000000
204320,2022-11-21,-250295200,5122584800,-4872289600,2291501000000
204320,2022-11-22,4723547000,2174549000,-6898096000,2206979000000
204320,2022-11-23,-2739334500,5501997900,-2762663400,2268023000000
204320,2022-11-24,4539318400,-2700878400,-1838440000,2216370000000
204320,2022-11-25,701146000,218644000,-919790000,2206979000000
204320,2022-11-28,7963200,1668006000,-1675969200,2225761000000
204320,2022-11-29,-539197750,921982600,-382784850,2251588000000
204320,2022-11-30,768768000,-1313088000,544320000,2253936000000
204320,2022-12-01,-2516277000,1458831500,1057445500,2277414000000
204320,2022-12-02,201654800,581139400,-782794200,2237501000000
204320,2022-12-05,2625881850,-1675201500,-950680350,2190544000000
204320,2022-12-06,1793299000,503296200,-2296595200,2150630000000
204320,2022-12-07,399775200,-181032000,-218743200,2141239000000
204320,2022-12-08,1520919400,-2405568750,884649350,2167065000000
204320,2022-12-09,154453500,-1662957000,1508503500,2155326000000
204320,2022-12-12,361961600,-443864000,81902400,2122456000000
204320,2022-12-13,7308742600,-2647487600,-4661255000,2059064000000
204320,2022-12-14,1522469000,-2489476600,967007600,2075499000000
204320,2022-12-15,-1105098800,491358200,613740600,2094282000000
204320,2022-12-16,-1616636800,2363596650,-746959850,2129499000000
204320,2022-12-19,2137032000,-837181400,-1299850600,2080195000000
204320,2022-12-20,-865357200,1453926050,-588568850,2082542000000
204320,2022-12-21,1912301200,-1029370900,-882930300,2033238000000
204320,2022-12-22,-1344432600,-1319868900,2664301500,2070803000000
204320,2022-12-23,289564800,480351200,-769916000,2037933000000
204320,2022-12-26,-199555500,-895275000,1094830500,2030890000000
204320,2022-12-27,-1043304000,-483241500,1526545500,2042629000000
204320,2022-12-28,3187727800,-876479900,-2311247900,1976889000000
204320,2022-12-29,4602260000,-1671724600,-2930535400,1892367000000
204320,2023-01-02,-3851901900,481900650,3370001250,1988628000000
204320,2023-01-03,-303407500,-2478600000,2782007500,1995672000000
204320,2023-01-04,3851042300,-2478424900,-1372617400,1955759000000
204320,2023-01-05,692555400,811305300,-1503860700,1951063000000
204320,2023-01-06,-1680282050,470472150,1209809900,2002716000000
204320,2023-01-09,12658500,-478447650,465789150,2049673000000
204320,2023-01-10,65554500,-363094500,297540000,2042629000000
204320,2023-01-11,595308450,-1465351250,870042800,2040281000000
204320,2023-01-12,-2771363850,2819686550,-48322700,2059064000000
204320,2023-01-13,952519500,-471583500,-480936000,2042629000000
204320,2023-01-16,-526585000,-713271400,1239856400,2052020000000
204320,2023-01-17,-498400000,758712500,-260312500,2054368000000
204320,2023-01-18,684867300,-555044750,-129822550,2044977000000
204320,2023-01-19,1582106200,787445300,-2369551500,2016803000000
204320,2023-01-20,29609700,196406700,-226016400,2023846000000
204320,2023-01-25,148081450,0,-148081450,2059064000000
204320,2023-01-26,-3444441000,2049456500,1394984500,2136543000000
204320,2023-01-27,-943815600,-1127621250,2071436850,2120108000000
204320,2023-01-30,894920500,-679910000,-215010500,2073151000000
204320,2023-01-31,-927024000,1512466000,-585442000,2089586000000
204320,2023-02-01,-1978756550,-1325444450,3304201000,2129499000000
204320,2023-02-02,2493321300,-1325846700,-1167474600,2098977000000
204320,2023-02-03,-1488523050,449373150,1039149900,2129499000000
204320,2023-02-06,1813696500,57096600,-1870793100,2117760000000
204320,2023-02-07,1296155200,-520252000,-775903200,2122456000000
204320,2023-02-08,-4294298500,-558345200,4852643700,2192891000000
204320,2023-02-09,281416000,-1364577600,1083161600,2178804000000
204320,2023-02-10,-6764198000,1115363200,5648834800,2235153000000
204320,2023-02-13,3795514800,-3583041000,-212473800,2169413000000
204320,2023-02-14,-2689296000,-548329050,3237625050,2204631000000
204320,2023-02-15,64912600,-1146943600,1082031000,2174109000000
204320,2023-02-16,-4000304000,-1790004250,5790308250,2242196000000
204320,2023-02-17,-717304200,755271600,-37967400,2225761000000
204320,2023-02-20,-344518600,-551769550,896288150,2223413000000
204320,2023-02-21,400775200,-429850400,29075200,2216370000000
204320,2023-02-22,1355234300,-424708550,-930525750,2152978000000
204320,2023-02-23,-2600140200,752030800,1848109400,2188196000000
204320,2023-02-24,-926049150,-306537150,1232586300,2190544000000
204320,2023-02-27,117185300,652737400,-769922700,2174109000000
204320,2023-02-28,-4407108550,180737050,4226371500,2228109000000
204320,2023-03-02,-8153496900,7963087100,190409800,2305588000000
204320,2023-03-03,-13867154600,7279319400,6587835200,2413589000000
204320,2023-03-06,-317318400,-580608000,897926400,2366632000000
204320,2023-03-07,5559773600,-5187091200,-372682400,2263327000000
204320,2023-03-08,3082837250,-3389466000,306628750,2265675000000
204320,2023-03-09,-2780992550,-1835626950,4616619500,2279762000000
204320,2023-03-10,474212800,232103150,-706315950,2237501000000
204320,2023-03-13,-196123400,786644600,-590521200,2244544000000
204320,2023-03-14,3292096800,-4171010800,878914000,2122456000000
204320,2023-03-15,-1066226700,-2120708500,3186935200,2145934000000
204320,2023-03-16,2789955250,-1031415000,-1758540250,2096630000000
204320,2023-03-17,-2778338600,-2608761200,5387099800,2188196000000
204320,2023-03-20,3416410200,-4852722000,1436311800,2120108000000
204320,2023-03-21,2965505400,-4729682100,1764176700,2117760000000
204320,2023-03-22,250892400,-1731504500,1480612100,2143587000000
204320,2023-03-23,2442672900,-2408465950,-34206950,2110717000000
204320,2023-03-24,2647794500,-966718000,-1681076500,2089586000000
204320,2023-03-27,-283516200,758151900,-474635700,2091934000000
204320,2023-03-28,-1481552100,1310975400,170576700,2120108000000
204320,2023-03-29,-47897000,2675058800,-2627161800,2131847000000
204320,2023-03-30,-174846000,2506356000,-2331510000,2160022000000
204320,2023-03-31,-1552114200,1848763700,-296649500,2152978000000
204320,2023-04-03,-1416538200,2618292600,-1201754400,2169413000000
204320,2023-04-04,-5410597500,3571533000,1839064500,2218718000000
204320,2023-04-05,1650223400,169309000,-1819532400,2202283000000
204320,2023-04-06,3737180250,-328439250,-3408741000,2148282000000
204320,2023-04-07,-2862458750,1760090000,1102368750,2171761000000
204320,2023-04-10,-1543392000,545882000,997510000,2160022000000
204320,2023-04-11,-6347136000,4535712000,1811424000,2253936000000
204320,2023-04-12,-3251508000,3214655600,36852400,2319675000000
204320,2023-04-13,4368723200,-5411868500,1043145300,2279762000000
204320,2023-04-14,2770944000,-1311360000,-1459584000,2253936000000
204320,2023-04-17,1813771000,511316600,-2325087600,2244544000000
204320,2023-04-18,2121474600,758373000,-2879847600,2202283000000
204320,2023-04-19,-2625098850,2293546200,331552650,2246892000000
204320,2023-04-20,2770101600,-1412299700,-1357801900,2202283000000
204320,2023-04-21,858010900,-1665236400,807225500,2199935000000
204320,2023-04-24,-11355162000,5589969000,5765193000,2300893000000
204320,2023-04-25,-2954076800,435537600,2518539200,2329067000000
204320,2023-04-26,1159943000,-1131197500,-28745500,2242196000000
204320,2023-04-27,5456158750,-2689900000,-2766258750,2171761000000
204320,2023-04-28,-62668750,1708290000,-1645621250,2171761000000
204320,2023-05-02,595688500,-425845750,-169842750,2195239000000
204320,2023-05-03,10947672450,-3556693800,-7390978650,2091934000000
204320,2023-05-04,2027891000,69228250,-2097119250,2101325000000
204320,2023-05-08,-3341169500,4731702000,-1390532500,2124804000000
204320,2023-05-09,-1218968100,1761236050,-542267950,2152978000000
204320,2023-05-10,-1548537900,3628385600,-2079847700,2152978000000
204320,2023-05-11,-1409830200,1692008300,-282178100,2164717000000
204320,2023-05-12,-1798986250,2025056250,-226070000,2171761000000
204320,2023-05-15,-2014317250,1380854750,633462500,2195239000000
204320,2023-05-16,2608099000,-184536600,-2423562400,2145934000000
204320,2023-05-17,-1105976250,1673093750,-567117500,2171761000000
204320,2023-05-18,-4625964000,4969802250,-343838250,2218718000000
204320,2023-05-19,-1126318800,681801600,444517200,2225761000000
204320,2023-05-22,-414950250,2696915650,-2281965400,2228109000000
204320,2023-05-23,-424819850,817278800,-392458950,2228109000000
204320,2023-05-24,-4090782200,2449234800,1641547400,2263327000000
204320,2023-05-25,1267687300,1695184700,-2962872000,2221066000000
204320,2023-05-26,-247760000,2687787500,-2440027500,2230457000000
204320,2023-05-30,250806600,198432000,-449238600,2239848000000
204320,2023-05-31,-3395449000,602982000,2792467000,2263327000000
204320,2023-06-01,3022689600,-960133500,-2062556100,2211674000000
204320,2023-06-02,-1761258750,1606262250,154996500,2242196000000
204320,2023-06-05,-1185203550,626422600,558780950,2270370000000
204320,2023-06-07,3611686100,-1176492900,-2435193200,2221066000000
204320,2023-06-08,1186401900,-1777601100,591199200,2211674000000
204320,2023-06-09,1904931000,2000234250,-3905165250,2218718000000
204320,2023-06-12,1162098300,1994166900,-3156265200,2211674000000
204320,2023-06-13,-2022129100,2779445000,-757315900,2223413000000
204320,2023-06-14,546717600,1377932400,-1924650000,2197587000000
204320,2023-06-15,-16454300200,9022811200,7431489000,2319675000000
204320,2023-06-16,-1854573000,631778700,1222794300,2317327000000
204320,2023-06-19,1757144700,-1526063200,-231081500,2286805000000
204320,2023-06-20,344574000,-494893800,150319800,2282110000000
204320,2023-06-21,-17033030300,9453293300,7579737000,2427676000000
204320,2023-06-22,1312468800,-3984294800,2671826000,2385415000000
204320,2023-06-23,-1450797000,-577473000,2028270000,2394807000000
204320,2023-06-26,-1404029700,409579200,994450500,2408894000000
204320,2023-06-27,-2636781000,1216482900,1420298100,2446459000000
204320,2023-06-28,-4486790700,2255847300,2230943400,2493416000000
204320,2023-06-29,-1277797500,-1692127500,2969925000,2465242000000
204320,2023-06-30,-5505022600,4050531100,1454491500,2530982000000
204320,2023-07-03,518875500,1166417200,-1685292700,2502808000000
204320,2023-07-04,-1105601900,4552619500,-3447017600,2502808000000
204320,2023-07-05,-666670500,4306250700,-3639580200,2493416000000
204320,2023-07-06,-1223759600,578550000,645209600,2498112000000
204320,2023-07-07,-2536792000,1981935000,554857000,2488721000000
204320,2023-07-10,-1388405700,1900289700,-511884000,2493416000000
204320,2023-07-11,572878000,-1075992000,503114000,2512199000000
204320,2023-07-12,1584829900,12712400,-1597542300,2446459000000
204320,2023-07-13,1311653500,-87962000,-1223691500,2418285000000
204320,2023-07-14,-424855800,-49955400,474811200,2451155000000
204320,2023-07-17,1885743200,398496100,-2284239300,2390111000000
204320,2023-07-18,2747350000,4440150000,-7187500000,2347850000000
204320,2023-07-19,-1586188800,2500192800,-914004000,2366632000000
204320,2023-07-20,455950000,842650000,-1298600000,2347850000000
