ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
161390,2021-10-21,1027948500,-546969000,-480979500,5388562000000
161390,2021-10-22,309055950,-695817150,386761200,5332818000000
161390,2021-10-25,542050300,-247637850,-294412450,5345206000000
161390,2021-10-26,-167760450,875300250,-707539800,5382368000000
161390,2021-10-27,-305105900,1045276650,-740170750,5382368000000
161390,2021-10-28,1799759250,-469431450,-1330327800,5184168000000
161390,2021-10-29,1807904700,493801700,-2301706400,5122231000000
161390,2021-11-01,-691797500,-1172131250,1863928750,5171781000000
161390,2021-11-02,-4461949800,617223600,3844726200,5462887000000
161390,2021-11-03,2158848250,-980031000,-1178817250,5233718000000
161390,2021-11-04,-342479500,-794015050,1136494550,5283268000000
161390,2021-11-05,3200657200,-3433118400,232461200,5190362000000
161390,2021-11-08,-584221700,-71570000,655791700,5215137000000
161390,2021-11-09,-305061900,428099100,-123037200,5314237000000
161390,2021-11-10,5950000,-31620000,25670000,5264687000000
161390,2021-11-11,3682943000,-1378102000,-2304841000,5041712000000
161390,2021-11-12,-1281307500,-1404595250,2685902750,5171781000000
161390,2021-11-15,-985843800,-930134700,1915978500,5239912000000
161390,2021-11-16,-109903050,-368720700,478623750,5258493000000
161390,2021-11-17,696844800,975342600,-1672187400,5128425000000
161390,2021-11-18,-379142400,421116800,-41974400,5153200000000
161390,2021-11-19,1769683800,-988249500,-781434300,5091262000000
161390,2021-11-22,-401706300,-715187000,1116893300,5097456000000
161390,2021-11-23,-52571200,1361989600,-1309418400,5103650000000
161390,2021-11-24,520756500,344932500,-865689000,5041712000000
161390,2021-11-25,775235600,-28482000,-746753600,5004550000000
161390,2021-11-26,1787045150,-81302100,-1705743050,4837318000000
161390,2021-11-29,-761539400,-659481000,1421020400,4781575000000
161390,2021-11-30,-91545600,1143667200,-1052121600,4756800000000
161390,2021-12-01,-515108550,-209073700,724182250,4837318000000
161390,2021-12-02,-145127250,136382250,8745000,4924031000000
161390,2021-12-03,-220985600,453333650,-232348050,4973581000000
161390,2021-12-06,-797187750,933259100,-136071350,5060293000000
161390,2021-12-07,-1535226000,929124000,606102000,5202750000000
161390,2021-12-08,109158400,-998150400,888992000,5153200000000
161390,2021-12-09,1249188800,-3232915200,1983726400,5252300000000
161390,2021-12-10,1420374900,261807000,-1682181900,5091262000000
161390,2021-12-13,86186700,-964288200,878101500,5091262000000
161390,2021-12-14,-52895700,1725213600,-1672317900,5091262000000
161390,2021-12-15,1712831400,-826461000,-886370400,4967387000000
161390,2021-12-16,1033516900,-1184028300,150511400,4911643000000
161390,2021-12-17,-665190450,409871700,255318750,4961193000000
161390,2021-12-20,1205820000,-856310400,-349509600,4905450000000
161390,2021-12-21,-103061200,-657154100,760215300,4917837000000
161390,2021-12-22,783690100,-424083700,-359606400,4936418000000
161390,2021-12-23,1728018600,-575808450,-1152210150,4899256000000
161390,2021-12-24,-1012778400,15667200,997111200,5054100000000
161390,2021-12-27,662632800,-1101314400,438681600,5054100000000
161390,2021-12-28,-324346250,-2108768750,2433115000,5134618000000
161390,2021-12-29,4971116500,-1937715500,-3033401000,4985968000000
161390,2021-12-30,3382916400,-1622618400,-1760298000,4917837000000
161390,2022-01-03,-332268300,763226100,-430957800,5072681000000
161390,2022-01-04,2696495400,-1572905400,-1123590000,4979775000000
161390,2022-01-05,2034860100,-510919500,-1523940600,4942612000000
161390,2022-01-06,222157350,129121200,-351278550,4961193000000
161390,2022-01-07,1382799600,-16964400,-1365835200,4979775000000
161390,2022-01-10,1466655750,-521917500,-944738250,4924031000000
161390,2022-01-11,2174367000,-1625715000,-548652000,4831125000000
161390,2022-01-12,-1666772400,850873200,815899200,4979775000000
161390,2022-01-13,167955600,-128398800,-39556800,4979775000000
161390,2022-01-14,1260394200,-215656350,-1044737850,4911643000000
161390,2022-01-17,5198762100,-2007709800,-3191052300,4620537000000
161390,2022-01-18,4454114000,-3271538000,-1182576000,4397562000000
161390,2022-01-19,52741150,76786500,-129527650,4465693000000
161390,2022-01-20,680375700,-1004489100,324113400,4515243000000
161390,2022-01-21,1799936000,-567642000,-1232294000,4409950000000
161390,2022-01-24,-2408999850,-464563650,2873563500,4478081000000
161390,2022-01-25,1336797800,-1542464300,205666500,4267493000000
161390,2022-01-26,-560702100,370851600,189850500,4248912000000
161390,2022-01-27,838820400,-1113304200,274483800,4050712000000
161390,2022-01-28,-1041703050,1014682100,27020950,4168393000000
161390,2022-02-03,-945204650,1117075700,-171871050,4267493000000
161390,2022-02-04,1028017800,-29412000,-998605800,4236525000000
161390,2022-02-07,-874532000,313081050,561450950,4354206000000
161390,2022-02-08,660442350,-478281400,-182160950,4317043000000
161390,2022-02-09,-1021008000,804079650,216928350,4440918000000
161390,2022-02-10,-540306250,526313750,13992500,4490468000000
161390,2022-02-11,-524175000,1642813750,-1118638750,4490468000000
161390,2022-02-14,259863950,-975482800,715618850,4354206000000
161390,2022-02-15,-3389204700,2296997850,1092206850,4465693000000
161390,2022-02-16,-167196150,-1991956050,2159152200,4515243000000
161390,2022-02-17,3183516350,-3640006000,456489650,4391368000000
161390,2022-02-18,1005818000,-560075200,-445742800,4323237000000
161390,2022-02-21,-2418450,294630300,-292211850,4341818000000
161390,2022-02-22,-1190047500,1900476150,-710428650,4329431000000
161390,2022-02-23,786660000,-1405215000,618555000,4335625000000
161390,2022-02-24,599314050,926806950,-1526121000,4217943000000
161390,2022-02-25,-592261500,-942057000,1534318500,4273687000000
161390,2022-02-28,-334892800,1362345600,-1027452800,4360400000000
161390,2022-03-02,9766545600,-8827728000,-938817600,4162200000000
161390,2022-03-03,-1953148500,1059253500,893895000,4273687000000
161390,2022-03-04,-815776000,277563650,538212350,4267493000000
161390,2022-03-07,3938550000,-3442923000,-495627000,4087875000000
161390,2022-03-08,-569052900,-117980850,687033750,4106456000000
161390,2022-03-10,-490773100,-2147936900,2638710000,4174587000000
161390,2022-03-11,292308750,781920000,-1074228750,4180781000000
161390,2022-03-14,458597100,-104952900,-353644200,4106456000000
161390,2022-03-15,-23232000,-1435764000,1458996000,4087875000000
161390,2022-03-16,-1934643100,-45370650,1980013750,4267493000000
161390,2022-03-17,999791750,-2160832500,1161040750,4242718000000
161390,2022-03-18,2800803200,-4341981800,1541178600,4186975000000
161390,2022-03-21,-1513084000,367323200,1145760800,4261300000000
161390,2022-03-22,574012800,-1085405400,511392600,4236525000000
161390,2022-03-23,414275400,-2185287300,1771011900,4248912000000
161390,2022-03-24,642713400,-451319400,-191394000,4248912000000
161390,2022-03-25,892465200,-664438500,-228026700,4224137000000
161390,2022-03-28,197899250,-111465600,-86433650,4230331000000
161390,2022-03-29,3205389200,-4481237800,1275848600,4186975000000
161390,2022-03-30,-182887600,-2779054600,2961942200,4248912000000
161390,2022-03-31,5259797850,-5080813500,-178984350,4168393000000
161390,2022-04-01,-1828341900,506929500,1321412400,4292268000000
161390,2022-04-04,1132042800,-192583600,-939459200,4286075000000
161390,2022-04-05,1182195000,-612468750,-569726250,4304656000000
161390,2022-04-06,2266422400,-2008183100,-258239300,4224137000000
161390,2022-04-07,3541336700,-2721307600,-820029100,4156006000000
161390,2022-04-08,-951047700,-1949410200,2900457900,4174587000000
161390,2022-04-11,-1604473200,-461032000,2065505200,4224137000000
161390,2022-04-12,4465942950,-6005010900,1539067950,4143618000000
161390,2022-04-13,-1845658750,-611453050,2457111800,4267493000000
161390,2022-04-14,1867275750,-5122224500,3254948750,4242718000000
161390,2022-04-15,740700800,-1509196800,768496000,4261300000000
161390,2022-04-18,-2453195000,-4225080200,6678275200,4434725000000
161390,2022-04-19,14060364350,-17008999550,2948635200,4279881000000
161390,2022-04-20,3000840250,-4568477400,1567637150,4279881000000
161390,2022-04-21,-2494084750,-3440847900,5934932650,4391368000000
161390,2022-04-22,857491500,-821148750,-36342750,4366593000000
161390,2022-04-25,1949043000,-2771281500,822238500,4273687000000
161390,2022-04-26,2141184850,-8330015400,6188830550,4378981000000
161390,2022-04-27,5813693950,-6313563350,499869400,4279881000000
161390,2022-04-28,413181600,-63810350,-349371250,4317043000000
161390,2022-04-29,564012400,-1615959650,1051947250,4317043000000
161390,2022-05-02,2139773600,-3049033200,909259600,4409950000000
161390,2022-05-03,2883542700,-2747328000,-136214700,4323237000000
161390,2022-05-04,-663033500,-4936417000,5599450500,4397562000000
161390,2022-05-06,6706150500,-7764714450,1058563950,4255106000000
161390,2022-05-09,6088759950,-5203389750,-885370200,4106456000000
161390,2022-05-10,2352367000,-2977171500,624804500,4056906000000
161390,2022-05-11,163269900,-7851107700,7687837800,4125037000000
161390,2022-05-12,-25657024250,1507077000,24149947250,4428531000000
161390,2022-05-13,-1544972000,-5702625500,7247597500,4428531000000
161390,2022-05-16,2078466300,-2722952250,644485950,4403756000000
161390,2022-05-17,-331941250,-2265951250,2597892500,4490468000000
161390,2022-05-18,-28558500,-2015724000,2044282500,4478081000000
161390,2022-05-19,-500892000,-5504258400,6005150400,4409950000000
161390,2022-05-20,1337103100,-5258759350,3921656250,4391368000000
161390,2022-05-23,1686263300,-347185200,-1339078100,4323237000000
161390,2022-05-24,379431000,-420555000,41124000,4273687000000
161390,2022-05-25,2203912200,-2842921200,639009000,4248912000000
161390,2022-05-26,2469828900,-3696644600,1226815700,4224137000000
161390,2022-05-27,-1322209000,-1540823050,2863032050,4317043000000
161390,2022-05-30,17269200,-1234010700,1216741500,4348012000000
161390,2022-05-31,-6578458850,-4097611000,10676069850,4416143000000
161390,2022-06-02,-10869674200,1020571200,9849103000,4632925000000
161390,2022-06-03,-417597600,-2489076100,2906673700,4595762000000
161390,2022-06-07,653676000,212572800,-866248800,4533825000000
161390,2022-06-08,4103681250,-3091508750,-1012172500,4490468000000
161390,2022-06-09,1150761800,-1088715000,-62046800,4484275000000
161390,2022-06-10,-2201398500,-3193060500,5394459000,4552406000000
161390,2022-06-13,758918400,485390400,-1244308800,4310850000000
161390,2022-06-14,3740830200,-4412894400,672064200,4236525000000
161390,2022-06-15,1029206250,-2135025000,1105818750,4180781000000
161390,2022-06-16,357333600,-2505053200,2147719600,4186975000000
161390,2022-06-17,636851600,-2115490550,1478638950,4131231000000
161390,2022-06-20,998194450,-1846080500,847886050,4019743000000
161390,2022-06-21,-2577778000,-4482594000,7060372000,4211750000000
161390,2022-06-22,949493450,-1472344450,522851000,4094068000000
161390,2022-06-23,272844000,-3079065000,2806221000,4087875000000
161390,2022-06-24,611633750,-1734852000,1123218250,4118843000000
161390,2022-06-27,-3106199250,613478250,2492721000,4292268000000
161390,2022-06-28,869776350,-892309950,22533600,4255106000000
161390,2022-06-29,531703650,624880500,-1156584150,4168393000000
161390,2022-06-30,1893109300,-2504990800,611881500,4081681000000
161390,2022-07-01,-1110573450,-579220200,1689793650,4143618000000
161390,2022-07-04,320212800,-1569662100,1249449300,4125037000000
161390,2022-07-05,1644021000,-1605492900,-38528100,4125037000000
161390,2022-07-06,-180280800,-1413009900,1593290700,4069293000000
161390,2022-07-07,675417600,-746232800,70815200,4063100000000
161390,2022-07-08,1168978500,179371750,-1348350250,4056906000000
161390,2022-07-11,10137363000,-5477364900,-4659998100,3827737000000
161390,2022-07-12,34241400,1241442000,-1275683400,3790575000000
161390,2022-07-13,-2424778300,-1268770650,3693548950,3858706000000
161390,2022-07-14,855806400,488745300,-1344551700,3827737000000
161390,2022-07-15,-1503628200,-2640179700,4143807900,3920643000000
161390,2022-07-18,-846083700,515440200,330643500,3951612000000
161390,2022-07-19,-1250807700,1054346100,196461600,4050712000000
161390,2022-07-20,-532142500,956241950,-424099450,4081681000000
161390,2022-07-21,-904082750,-126449300,1030532050,4094068000000
161390,2022-07-22,271475400,-135345300,-136130100,4050712000000
161390,2022-07-25,-1459243700,-750263100,2209506800,4174587000000
161390,2022-07-26,-60805550,-1141340700,1202146250,4168393000000
161390,2022-07-27,-622846000,1038938000,-416092000,4211750000000
161390,2022-07-28,90178400,-837057000,746878600,4186975000000
161390,2022-07-29,-2209452000,-1285198800,3494650800,4310850000000
161390,2022-08-01,216354500,-1390949500,1174595000,4298462000000
161390,2022-08-02,-121609600,235494000,-113884400,4409950000000
161390,2022-08-03,-19135499500,12865926450,6269573050,4750606000000
161390,2022-08-04,-1286432450,2572141950,-1285709500,4713443000000
161390,2022-08-05,-3369507400,3002481800,367025600,4732025000000
161390,2022-08-08,-745764600,-3757377750,4503142350,4812543000000
161390,2022-08-09,-2588459000,-1599790750,4188249750,4862093000000
161390,2022-08-10,-681676000,1368524400,-686848400,4781575000000
161390,2022-08-11,-1582883500,318014500,1264869000,4893062000000
161390,2022-08-12,-471224000,752382400,-281158400,4880675000000
161390,2022-08-16,-506032800,1705239200,-1199206400,4855900000000
161390,2022-08-17,-2313002500,2316927500,-3925000,4862093000000
161390,2022-08-18,-770041500,2121918100,-1351876600,4824931000000
161390,2022-08-19,-1396769300,1817407100,-420637800,4843512000000
161390,2022-08-22,-454957200,-221634900,676592100,4793962000000
161390,2022-08-23,884244000,2751684000,-3635928000,4608150000000
161390,2022-08-24,-263285800,4580967400,-4317681600,4546212000000
161390,2022-08-25,716790400,1628584000,-2345374400,4558600000000
161390,2022-08-26,-505079400,458444700,46634700,4595762000000
161390,2022-08-29,448943650,366779250,-815722900,4527631000000
161390,2022-08-30,-1529311500,-1012668750,2541980250,4738218000000
161390,2022-08-31,-46944150,1690368900,-1643424750,4701056000000
161390,2022-09-01,-140658700,85692100,54966600,4670087000000
161390,2022-09-02,-2196093000,-4532021700,6728114700,4787768000000
161390,2022-09-05,-3000769200,-1553626800,4554396000,4905450000000
161390,2022-09-06,-1477398700,-3498086300,4975485000,5023131000000
161390,2022-09-07,881060400,-4511826000,3630765600,4905450000000
161390,2022-09-08,-4183528650,-10262458950,14445987600,5085068000000
161390,2022-09-13,80252750,-6380237300,6299984550,5085068000000
161390,2022-09-14,-169232250,141448450,27783800,4973581000000
161390,2022-09-15,-568977500,20935200,548042300,4911643000000
161390,2022-09-16,-491868550,337928000,153940550,4936418000000
161390,2022-09-19,-480895500,-336006750,816902250,4924031000000
161390,2022-09-20,7900200,-1778422800,1770522600,4942612000000
161390,2022-09-21,1375429600,2523548700,-3898978300,4744412000000
161390,2022-09-22,34747200,4591202400,-4625949600,4719637000000
161390,2022-09-23,-455333850,295662600,159671250,4626731000000
161390,2022-09-26,-436529450,-792559250,1229088700,4465693000000
161390,2022-09-27,720188600,-1601692000,881503400,4434725000000
161390,2022-09-28,-683456600,871473950,-188017350,4354206000000
161390,2022-09-29,-327440400,704503800,-377063400,4422337000000
161390,2022-09-30,210372000,-2622811500,2412439500,4366593000000
161390,2022-10-04,2330223600,1439604600,-3769828200,4372787000000
161390,2022-10-05,685264700,194516500,-879781200,4279881000000
161390,2022-10-06,-2716740000,-2410308000,5127048000,4459500000000
161390,2022-10-07,548905500,-1222042250,673136750,4428531000000
161390,2022-10-11,-811294350,1939235700,-1127941350,4329431000000
161390,2022-10-12,513128000,-1574987400,1061859400,4248912000000
161390,2022-10-13,315860000,1022924000,-1338784000,4211750000000
161390,2022-10-14,121765000,301222600,-422987600,4248912000000
161390,2022-10-17,248865750,249896250,-498762000,4255106000000
161390,2022-10-18,-1940555500,-1342595100,3283150600,4471887000000
161390,2022-10-19,-91311200,-2059227500,2150538700,4502856000000
161390,2022-10-20,-139152800,576485000,-437332200,4484275000000
161390,2022-10-21,530323500,589192800,-1119516300,4422337000000
161390,2022-10-24,797373400,-210360800,-587012600,4434725000000
161390,2022-10-25,1359804600,2400586650,-3760391250,4292268000000
161390,2022-10-26,548792200,427003450,-975795650,4279881000000
161390,2022-10-27,-321095250,-837554200,1158649450,4354206000000
161390,2022-10-28,-2064243800,-1219324400,3283568200,4502856000000
161390,2022-10-31,-524346300,1006989050,-482642750,4527631000000
161390,2022-11-01,3319082500,-1560824800,-1758257700,4372787000000
161390,2022-11-02,-140138100,-81587250,221725350,4403756000000
161390,2022-11-03,23455335150,-13072085050,-10383250100,4007356000000
161390,2022-11-04,-6229358500,2773264000,3456094500,4149812000000
161390,2022-11-07,-8136651600,8269395750,-132744150,4292268000000
161390,2022-11-08,5349489600,-3347131200,-2002358400,4162200000000
161390,2022-11-09,5624616800,-873012500,-4751604300,4100262000000
161390,2022-11-10,2062434000,402303000,-2464737000,4087875000000
161390,2022-11-11,2088417300,-1122582000,-965835300,4143618000000
161390,2022-11-14,-4765339500,7120438000,-2355098500,4242718000000
161390,2022-11-15,771516800,-787464850,15948050,4230331000000
161390,2022-11-16,366173700,853224900,-1219398600,4217943000000
161390,2022-11-17,679804350,453883050,-1133687400,4143618000000
161390,2022-11-18,-29601600,-565555200,595156800,4162200000000
161390,2022-11-21,159706800,979219800,-1138926600,4125037000000
161390,2022-11-22,309297450,-115915250,-193382200,4156006000000
161390,2022-11-23,-3507302750,2637935000,869367750,4242718000000
161390,2022-11-24,7637750,369215000,-376852750,4242718000000
161390,2022-11-25,72424350,1036277700,-1108702050,4217943000000
161390,2022-11-28,118001100,1112852600,-1230853700,4193168000000
161390,2022-11-29,-369442500,805691100,-436248600,4217943000000
161390,2022-11-30,1112412000,3502714000,-4615126000,4211750000000
161390,2022-12-01,-1595035300,317203550,1277831750,4279881000000
161390,2022-12-02,2108410200,-1299914200,-808496000,4186975000000
161390,2022-12-05,4397217000,-3855588000,-541629000,4087875000000
161390,2022-12-06,171869600,404275200,-576144800,4075487000000
161390,2022-12-07,126383200,188318900,-314702100,4094068000000
161390,2022-12-08,1470161600,-1332729600,-137432000,4063100000000
161390,2022-12-09,-1128537000,789043500,339493500,4125037000000
161390,2022-12-12,1032151500,-971438650,-60712850,4094068000000
161390,2022-12-13,-637671500,806415300,-168743800,4100262000000
161390,2022-12-14,-4009119400,4369968200,-360848800,4186975000000
161390,2022-12-15,85193600,927053300,-1012246900,4174587000000
161390,2022-12-16,-21035850,1777948700,-1756912850,4156006000000
161390,2022-12-19,664035750,203456750,-867492500,4118843000000
161390,2022-12-20,-1028547350,1658162000,-629614650,4131231000000
161390,2022-12-21,1020459300,-825987400,-194471900,4075487000000
161390,2022-12-22,-1275783000,-598119450,1873902450,4143618000000
161390,2022-12-23,-1155603750,897916250,257687500,4118843000000
161390,2022-12-26,-958844250,777210750,181633500,4143618000000
161390,2022-12-27,-965404200,-714578100,1679982300,4199362000000
161390,2022-12-28,3418981200,-858113400,-2560867800,4050712000000
161390,2022-12-29,3305046150,-1083895400,-2221150750,3858706000000
161390,2023-01-02,508028000,1285601000,-1793629000,3840125000000
161390,2023-01-03,131657000,2472777000,-2604434000,3840125000000
161390,2023-01-04,780565950,-1112738850,332172900,3846318000000
161390,2023-01-05,1184999200,1187370800,-2372370000,3815350000000
161390,2023-01-06,-1212699400,808707000,403992400,3889675000000
161390,2023-01-09,428191400,-1444684150,1016492750,3945418000000
161390,2023-01-10,-526681300,-665312100,1191993400,3982581000000
161390,2023-01-11,386786400,-137050550,-249735850,3945418000000
161390,2023-01-12,-511812150,2708670300,-2196858150,3920643000000
161390,2023-01-13,-3623813200,2198670000,1425143200,4112650000000
161390,2023-01-16,1740602500,-450905000,-1289697500,4025937000000
161390,2023-01-17,-502679400,-130828550,633507950,4044518000000
161390,2023-01-18,-198037000,-1441221250,1639258250,4118843000000
161390,2023-01-19,-429683050,-572029400,1001712450,4094068000000
161390,2023-01-20,565785000,-515757000,-50028000,4087875000000
161390,2023-01-25,1022732250,0,-1022732250,4094068000000
161390,2023-01-26,-2230259200,1312589200,917670000,4186975000000
161390,2023-01-27,928839400,564239100,-1493078500,4174587000000
161390,2023-01-30,2164316500,-789831750,-1374484750,4056906000000
161390,2023-01-31,649389400,-1330255300,680865900,4019743000000
161390,2023-02-01,-2875305000,2662513000,212792000,4149812000000
161390,2023-02-02,2671666000,-1040744000,-1630922000,4137425000000
161390,2023-02-03,-16163749500,11885778250,4277971250,4540018000000
161390,2023-02-06,1581690600,-3364167600,1782477000,4403756000000
161390,2023-02-07,329050800,473170500,-802221300,4403756000000
161390,2023-02-08,-5282223750,2910274650,2371949100,4626731000000
161390,2023-02-09,1340617450,-254278350,-1086339100,4527631000000
161390,2023-02-10,-919815600,200052600,719763000,4632925000000
161390,2023-02-13,-461612000,210345000,251267000,4583375000000
161390,2023-02-14,-1803682250,97893000,1705789250,4614343000000
161390,2023-02-15,-1198960700,1422005900,-223045200,4595762000000
161390,2023-02-16,-1694954300,-202298200,1897252500,4670087000000
161390,2023-02-17,-870740800,860626400,10114400,4657700000000
161390,2023-02-20,-2345757750,-7448460750,9794218500,4738218000000
161390,2023-02-21,-232148100,-1380591150,1612739250,4775381000000
161390,2023-02-22,-1270127950,260450050,1009677900,4725831000000
161390,2023-02-23,-321561600,524467200,-202905600,4756800000000
161390,2023-02-24,-966928500,487126000,479802500,4676281000000
161390,2023-02-27,-669194050,1042158600,-372964550,4639118000000
161390,2023-02-28,-252699600,-3351310800,3604010400,4608150000000
161390,2023-03-02,-2518881600,2839531800,-320650200,4781575000000
161390,2023-03-03,147182700,-381194800,234012100,4725831000000
161390,2023-03-06,262943950,-791632750,528688800,4688668000000
161390,2023-03-07,1638204750,-2071891500,433686750,4552406000000
161390,2023-03-08,101206950,2338944150,-2440151100,4527631000000
161390,2023-03-09,-2193878700,-3129687600,5323566300,4589568000000
161390,2023-03-10,-343181700,-246624000,589805700,4546212000000
161390,2023-03-13,2281312500,9225955500,-11507268000,4273687000000
161390,2023-03-14,-1836279300,1285992000,550287300,4174587000000
161390,2023-03-15,-3859528800,4459898400,-600369600,4310850000000
161390,2023-03-16,-183897750,2056786200,-1872888450,4230331000000
161390,2023-03-17,433398000,3136092000,-3569490000,4211750000000
161390,2023-03-20,1510649000,2538965000,-4049614000,4149812000000
161390,2023-03-21,-250886900,603967100,-353080200,4156006000000
161390,2023-03-22,1192606200,5000927400,-6193533600,4125037000000
161390,2023-03-23,1289959550,7484427750,-8774387300,4081681000000
161390,2023-03-24,1818833550,466111400,-2284944950,4044518000000
161390,2023-03-27,-1740410400,86652000,1653758400,4112650000000
161390,2023-03-28,-414256300,2339881250,-1925624950,4193168000000
161390,2023-03-29,790809600,-661752000,-129057600,4162200000000
161390,2023-03-30,-712304950,1768625250,-1056320300,4205556000000
161390,2023-03-31,-57559200,-1068220800,1125780000,4310850000000
161390,2023-04-03,2909571600,869471200,-3779042800,4186975000000
161390,2023-04-04,542401500,-451647400,-90754100,4174587000000
161390,2023-04-05,-115924250,1516672800,-1400748550,4168393000000
161390,2023-04-06,579183800,1471030200,-2050214000,4100262000000
161390,2023-04-07,3883935000,-1731972000,-2151963000,4087875000000
161390,2023-04-10,378826200,-40569750,-338256450,4069293000000
161390,2023-04-11,109645500,572280500,-681926000,4149812000000
161390,2023-04-12,-4352108700,166317100,4185791600,4298462000000
161390,2023-04-13,992107700,36330900,-1028438600,4298462000000
161390,2023-04-14,-3175122300,1406223000,1768899300,4422337000000
161390,2023-04-17,1042386500,2078631500,-3121018000,4397562000000
161390,2023-04-18,-1240560750,3685860750,-2445300000,4428531000000
161390,2023-04-19,543413300,567600300,-1111013600,4471887000000
161390,2023-04-20,-2424894000,3175628850,-750734850,4440918000000
161390,2023-04-21,17604300,446965400,-464569700,4378981000000
161390,2023-04-24,-1324199300,126769200,1197430100,4391368000000
161390,2023-04-25,303107150,714494000,-1017601150,4279881000000
161390,2023-04-26,-163640800,1316178400,-1152537600,4261300000000
161390,2023-04-27,119559150,1529305300,-1648864450,4230331000000
161390,2023-04-28,-267375000,1957219500,-1689844500,4273687000000
161390,2023-05-02,1054665550,-1924730650,870065100,4317043000000
161390,2023-05-03,-1540841800,1834422800,-293581000,4286075000000
161390,2023-05-04,2006884750,-270225800,-1736658950,4267493000000
161390,2023-05-08,-1468072800,-709899600,2177972400,4409950000000
161390,2023-05-09,612304000,681493500,-1293797500,4397562000000
161390,2023-05-10,-1196311950,-197162100,1393474050,4478081000000
161390,2023-05-11,-146520000,-115416000,261936000,4459500000000
161390,2023-05-12,1521395700,4723296200,-6244691900,4323237000000
161390,2023-05-15,-6888512000,5368663000,1519849000,4583375000000
161390,2023-05-16,5746910600,-4062571100,-1684339500,4372787000000
161390,2023-05-17,-624638300,-311651300,936289600,4471887000000
161390,2023-05-18,-2212166250,1932866250,279300000,4552406000000
161390,2023-05-19,-523491100,-91867050,615358150,4564793000000
161390,2023-05-22,214179000,-790970250,576791250,4552406000000
161390,2023-05-23,553748400,-1287887850,734139450,4515243000000
161390,2023-05-24,-585648000,9224250,576423750,4552406000000
161390,2023-05-25,-211592700,2157780900,-1946188200,4496662000000
161390,2023-05-26,1039447050,1793301950,-2832749000,4416143000000
161390,2023-05-30,2519183700,1217216400,-3736400100,4341818000000
161390,2023-05-31,1744596000,-1855824000,111228000,4273687000000
161390,2023-06-01,-449037600,3861835200,-3412797600,4329431000000
161390,2023-06-02,24604500,1696406250,-1721010750,4366593000000
161390,2023-06-05,-715929500,639460250,76469250,4428531000000
161390,2023-06-07,235268400,963694200,-1198962600,4385175000000
161390,2023-06-08,-655273500,-646669800,1301943300,4422337000000
161390,2023-06-09,-942227000,-192442250,1134669250,4428531000000
161390,2023-06-12,190742400,-132352600,-58389800,4434725000000
161390,2023-06-13,602940800,2008582400,-2611523200,4360400000000
161390,2023-06-14,-725249950,684054150,41195800,4354206000000
161390,2023-06-15,348994800,-139466250,-209528550,4292268000000
161390,2023-06-16,1334267550,-638322300,-695945250,4292268000000
161390,2023-06-19,263896250,963932000,-1227828250,4242718000000
161390,2023-06-20,1800832500,-1485405000,-315427500,4180781000000
161390,2023-06-21,29514600,275344200,-304858800,4236525000000
161390,2023-06-22,-53478900,89643750,-36164850,4230331000000
161390,2023-06-23,2261685500,-219693000,-2041992500,4149812000000
161390,2023-06-26,501385000,-568079300,66694300,4168393000000
161390,2023-06-27,78105600,1570180200,-1648285800,4199362000000
161390,2023-06-28,750187200,1009680000,-1759867200,4162200000000
161390,2023-06-29,-250185600,-438614400,688800000,4162200000000
161390,2023-06-30,-2091416800,835025600,1256391200,4261300000000
161390,2023-07-03,-2792288000,-1243529500,4035817500,4397562000000
161390,2023-07-04,-153901500,1479407250,-1325505750,4366593000000
161390,2023-07-05,-1339249800,1466698800,-127449000,4422337000000
161390,2023-07-06,-5533043250,4760668500,772374750,4552406000000
161390,2023-07-07,124316800,-1445842500,1321525700,4540018000000
161390,2023-07-10,-777599200,617550150,160049050,4502856000000
161390,2023-07-11,-262322100,-906891300,1169213400,4570987000000
161390,2023-07-12,-981340400,1173789550,-192449150,4540018000000
161390,2023-07-13,-915317000,2149375000,-1234058000,4484275000000
161390,2023-07-14,-1301882000,-535797000,1837679000,4583375000000
161390,2023-07-17,1115388000,-444024000,-671364000,4459500000000
161390,2023-07-18,-857389900,1516532600,-659142700,4527631000000
161390,2023-07-19,-252969000,-741332000,994301000,4583375000000
161390,2023-07-20,-2642400,793710900,-791068500,4546212000000
161390,2023-07-21,-413766100,-136604150,550370250,4577181000000
161390,2023-07-24,508718250,170917700,-679635950,4502856000000
161390,2023-07-25,-801112950,1672209200,-871096250,4577181000000
161390,2023-07-26,130780800,0,-130780800,4440918000000
161390,2023-07-27,503037650,51206550,-554244200,4527631000000
161390,2023-07-28,-705271000,-266192500,971463500,4595762000000
161390,2023-07-31,-4198950000,3193717500,1005232500,4793962000000
161390,2023-08-01,-10259759700,2183073800,8076685900,5190362000000
161390,2023-08-02,693970600,-213933500,-480037100,4967387000000
161390,2023-08-03,780800250,1875639750,-2656440000,4862093000000
161390,2023-08-04,895948800,-536179200,-359769600,4756800000000
161390,2023-08-07,-17254200,-1810417200,1827671400,4781575000000
161390,2023-08-08,-1194999000,2285439000,-1090440000,4831125000000
161390,2023-08-09,-1335729200,2198949350,-863220150,4911643000000
161390,2023-08-10,-277340500,749753500,-472413000,4862093000000
161390,2023-08-11,-127405500,915584750,-788179250,4862093000000
