ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028050,2021-10-13,3812235200,-9314815000,5502579800,4978400000000
028050,2021-10-14,10863630800,-10850067200,-13563600,4978400000000
028050,2021-10-15,-12871154450,10168149200,2703005250,5066600000000
028050,2021-10-18,5291974800,-3075332400,-2216642400,4939200000000
028050,2021-10-19,-1426425000,575125000,851300000,4900000000000
028050,2021-10-20,2676294400,-3516983600,840689200,4841200000000
028050,2021-10-21,-14176470000,3514053000,10662417000,4998000000000
028050,2021-10-22,-4506419200,-1297843200,5804262400,5017600000000
028050,2021-10-25,4437182500,-7501093250,3063910750,4949000000000
028050,2021-10-26,-11965789900,5631014100,6334775800,5154800000000
028050,2021-10-27,916151250,-4390653750,3474502500,5145000000000
028050,2021-10-28,11636150400,-10163034000,-1473116400,4939200000000
028050,2021-10-29,6184549600,-1652647200,-4531902400,4860800000000
028050,2021-11-01,-1721925750,3186702700,-1464776950,4831400000000
028050,2021-11-02,1311007800,-3860601000,2549593200,4821600000000
028050,2021-11-03,3242004300,-910449800,-2331554500,4723600000000
028050,2021-11-04,6312882000,5764465200,-12077347200,4625600000000
028050,2021-11-05,470277200,1287710400,-1757987600,4625600000000
028050,2021-11-08,-914015200,-845685400,1759700600,4664800000000
028050,2021-11-09,5539604400,-6324068400,784464000,4625600000000
028050,2021-11-10,4561584000,4729841000,-9291425000,4429600000000
028050,2021-11-11,-12476800,1982265600,-1969788800,4390400000000
028050,2021-11-12,-2258211150,-2849517900,5107729050,4498200000000
028050,2021-11-15,2029635000,-817328000,-1212307000,4508000000000
028050,2021-11-16,-57593500,4573015500,-4515422000,4488400000000
028050,2021-11-17,4069347000,5382097000,-9451444000,4361000000000
028050,2021-11-18,-1546951000,388265300,1158685700,4370800000000
028050,2021-11-19,-308251500,1674245750,-1365994250,4361000000000
028050,2021-11-22,-572048400,-1327157700,1899206100,4419800000000
028050,2021-11-23,2613612650,44310750,-2657923400,4419800000000
028050,2021-11-24,-1466103600,-3012796800,4478900400,4586400000000
028050,2021-11-25,8844244850,-5512709750,-3331535100,4400200000000
028050,2021-11-26,197230000,3613500000,-3810730000,4312000000000
028050,2021-11-29,-12026473150,9893238650,2133234500,4223800000000
028050,2021-11-30,-20559473500,21975391250,-1415917750,4067000000000
028050,2021-12-01,-5608856700,4318996900,1289859800,4125800000000
028050,2021-12-02,-5791106100,5864212900,-73106800,4331600000000
028050,2021-12-03,-1956780000,2815627500,-858847500,4410000000000
028050,2021-12-06,-2047207500,4199085000,-2151877500,4410000000000
028050,2021-12-07,-4078590000,3164478000,914112000,4508000000000
028050,2021-12-08,-2311623600,1536218400,775405200,4468800000000
028050,2021-12-09,3473108600,2467297300,-5940405900,4478600000000
028050,2021-12-10,245488000,2397469700,-2642957700,4488400000000
028050,2021-12-13,-1596443000,8298000,1588145000,4517800000000
028050,2021-12-14,-198474000,833180400,-634706400,4468800000000
028050,2021-12-15,378875850,3368341350,-3747217200,4478600000000
028050,2021-12-16,2059956900,2434915500,-4494872400,4449200000000
028050,2021-12-17,-10343701200,12047460950,-1703759750,4596200000000
028050,2021-12-20,-430427250,1201822650,-771395400,4498200000000
028050,2021-12-21,-1039946850,352480600,687466250,4517800000000
028050,2021-12-22,1127596000,-1241546400,113950400,4488400000000
028050,2021-12-23,-3828643400,2412211000,1416432400,4429600000000
028050,2021-12-24,-1849312800,1240898200,608414600,4429600000000
028050,2021-12-27,-6187485500,5809308950,378176550,4302200000000
028050,2021-12-28,-11104329300,9162894300,1941435000,4292400000000
028050,2021-12-29,-27981672750,32241812400,-4260139650,4498200000000
028050,2021-12-30,2740099500,-736899100,-2003200400,4488400000000
028050,2022-01-03,4644463500,-2761533900,-1882929600,4488400000000
028050,2022-01-04,3084022400,-305590400,-2778432000,4547200000000
028050,2022-01-05,2502653900,-1307280500,-1195373400,4537400000000
028050,2022-01-06,-28621078000,17673042000,10948036000,4782400000000
028050,2022-01-07,-406318200,-671629200,1077947400,4821600000000
028050,2022-01-10,4093600250,-6214753100,2121152850,4772600000000
028050,2022-01-11,18604406000,-20664152500,2059746500,4753000000000
028050,2022-01-12,-1908309500,2461858050,-553548550,4772600000000
028050,2022-01-13,-1713314700,3428114750,-1714800050,4772600000000
028050,2022-01-14,4111147050,-308716950,-3802430100,4615800000000
028050,2022-01-17,-1710279900,3572511750,-1862231850,4498200000000
028050,2022-01-18,4083353600,-1008068700,-3075284900,4517800000000
028050,2022-01-19,-2485038200,-314130600,2799168800,4566800000000
028050,2022-01-20,-5348213100,1589796000,3758417100,4645200000000
028050,2022-01-21,-790164000,1926701900,-1136537900,4576600000000
028050,2022-01-24,634101800,-2284777700,1650675900,4449200000000
028050,2022-01-25,-608830400,577024200,31806200,4272800000000
028050,2022-01-26,-1059268700,-697508850,1756777550,4223800000000
028050,2022-01-27,-1330865100,1879083900,-548218800,4057200000000
028050,2022-01-28,1846425550,-3951839000,2105413450,4223800000000
028050,2022-02-03,-11672716850,10603016950,1069699900,4478600000000
028050,2022-02-04,-2950008600,2641184700,308823900,4527600000000
028050,2022-02-07,500195250,1034700750,-1534896000,4498200000000
028050,2022-02-08,1267855100,-2101902950,834047850,4478600000000
028050,2022-02-09,-22536737500,10798476500,11738261000,4753000000000
028050,2022-02-10,-10259541200,9814338800,445202400,4782400000000
028050,2022-02-11,-359090400,1889251650,-1530161250,4615800000000
028050,2022-02-14,-3659116000,4988447000,-1329331000,4508000000000
028050,2022-02-15,-388401200,-933930800,1322332000,4419800000000
028050,2022-02-16,2207528400,-4159085700,1951557300,4527600000000
028050,2022-02-17,-4214815100,1584881250,2629933850,4576600000000
028050,2022-02-18,-4472860800,3744281600,728579200,4625600000000
028050,2022-02-21,2446830000,1252965750,-3699795750,4557000000000
028050,2022-02-22,6208551000,-440327500,-5768223500,4361000000000
028050,2022-02-23,-2808663600,3225538800,-416875200,4468800000000
028050,2022-02-24,-338239200,2455986000,-2117746800,4351200000000
028050,2022-02-25,-8647651050,4757164350,3890486700,4478600000000
028050,2022-02-28,-1179256000,4876500800,-3697244800,4547200000000
028050,2022-03-02,-4483410150,-1570591050,6054001200,4576600000000
028050,2022-03-03,-10200469400,6376530600,3823938800,4743200000000
028050,2022-03-04,-48756524650,32102706350,16653818300,4988200000000
028050,2022-03-07,-40637048500,28148008500,12489040000,5243000000000
028050,2022-03-08,-21140855400,26565154000,-5424298600,5213600000000
028050,2022-03-10,-10276578000,28755896000,-18479318000,5096000000000
028050,2022-03-11,-11842426400,7609302400,4233124000,5213600000000
028050,2022-03-14,-35388716500,28752145050,6636571450,5458600000000
028050,2022-03-15,-7250334250,13122405400,-5872071150,5164600000000
028050,2022-03-16,-5754659400,9378681300,-3624021900,5203800000000
028050,2022-03-17,5890040000,1164306000,-7054346000,5096000000000
028050,2022-03-18,5578897000,-3957876800,-1621020200,5135200000000
028050,2022-03-21,-4036208400,2438536000,1597672400,5154800000000
028050,2022-03-22,-2992788500,431215200,2561573300,5311600000000
028050,2022-03-23,187317200,2155717200,-2343034400,5213600000000
028050,2022-03-24,-2848115700,2437229400,410886300,5233200000000
028050,2022-03-25,-1885819500,2914284500,-1028465000,5194000000000
028050,2022-03-28,-26664836250,21745122000,4919714250,5439000000000
028050,2022-03-29,13542751600,-13262228000,-280523600,5213600000000
028050,2022-03-30,-692153800,3247195900,-2555042100,5223400000000
028050,2022-03-31,4576982800,-895070600,-3681912200,5135200000000
028050,2022-04-01,345978000,4914332400,-5260310400,5056800000000
028050,2022-04-04,2236342400,1735562750,-3971905150,4988200000000
028050,2022-04-05,4280604200,1180001200,-5460605400,4919600000000
028050,2022-04-06,3753565200,-2705446800,-1048118400,4939200000000
028050,2022-04-07,7949119900,-4584567100,-3364552800,4723600000000
028050,2022-04-08,3207089700,-2473691400,-733398300,4762800000000
028050,2022-04-11,415459700,-696556100,281096400,4772600000000
028050,2022-04-12,9092806250,-7397531250,-1695275000,4655000000000
028050,2022-04-13,98658000,-4582639800,4483981800,4762800000000
028050,2022-04-14,1066621600,-2739949200,1673327600,4782400000000
028050,2022-04-15,-1948974400,-2661649600,4610624000,4782400000000
028050,2022-04-18,1337009800,-3197106300,1860096500,4772600000000
028050,2022-04-19,-1734016000,-1140775200,2874791200,4860800000000
028050,2022-04-20,4053242000,-4068737750,15495750,4753000000000
028050,2022-04-21,-2032886000,204032800,1828853200,4782400000000
028050,2022-04-22,-222156000,1988175200,-1766019200,4743200000000
028050,2022-04-25,-1600670000,1769716800,-169046800,4625600000000
028050,2022-04-26,-1707427950,-5648218500,7355646450,4811800000000
028050,2022-04-27,-24573712600,15267228800,9306483800,4978400000000
028050,2022-04-28,-11335130400,8683884000,2651246400,5174400000000
028050,2022-04-29,-266916000,3078842000,-2811926000,5096000000000
028050,2022-05-02,-3714630300,1268982000,2445648300,5115600000000
028050,2022-05-03,-2442343800,4659693750,-2217349950,5105800000000
028050,2022-05-04,-6390716750,4968024150,1422692600,5184200000000
028050,2022-05-06,-7220509600,4742126000,2478383600,5252800000000
028050,2022-05-09,-4846755550,5898711000,-1051955450,5223400000000
028050,2022-05-10,-3067958000,5795523500,-2727565500,5194000000000
028050,2022-05-11,6743995500,-1210554700,-5533440800,4988200000000
028050,2022-05-12,-3336379200,2902284000,434095200,4939200000000
028050,2022-05-13,-7684766250,4925576250,2759190000,5145000000000
028050,2022-05-16,1621751450,276233100,-1897984550,5066600000000
028050,2022-05-17,-3965119500,-1031364850,4996484350,5184200000000
028050,2022-05-18,12254722350,-7056983700,-5197738650,4968600000000
028050,2022-05-19,7630189100,-5943039450,-1687149650,4811800000000
028050,2022-05-20,7511536500,-7117669650,-393866850,4713800000000
028050,2022-05-23,3429327450,-4765884150,1336556700,4615800000000
028050,2022-05-24,10410045700,-11277985500,867939800,4537400000000
028050,2022-05-25,3244505850,-7411383400,4166877550,4576600000000
028050,2022-05-26,-7879108600,-323457200,8202565800,4743200000000
028050,2022-05-27,585927300,-2656234350,2070307050,4733400000000
028050,2022-05-30,-847802700,-313105500,1160908200,4762800000000
028050,2022-05-31,-1635201850,5888489350,-4253287500,4811800000000
028050,2022-06-02,5136863550,-2258824100,-2878039450,4713800000000
028050,2022-06-03,829580100,4390346350,-5219926450,4694200000000
028050,2022-06-07,2573942350,763766500,-3337708850,4596200000000
028050,2022-06-08,-1324569300,-4974274500,6298843800,4645200000000
028050,2022-06-09,-4422525800,-4989362400,9411888200,4743200000000
028050,2022-06-10,-8606668950,7793486400,813182550,4792200000000
028050,2022-06-13,-6598674900,4403163150,2195511750,4674600000000
028050,2022-06-14,3602759850,-4115210400,512450550,4498200000000
028050,2022-06-15,-1768043200,272601200,1495442000,4429600000000
028050,2022-06-16,3576730800,-3054320400,-522410400,4351200000000
028050,2022-06-17,50815800,382720800,-433536600,4272800000000
028050,2022-06-20,-4303496250,5273794800,-970298550,4145400000000
028050,2022-06-21,468974100,-1655863300,1186889200,4184600000000
028050,2022-06-22,3066669550,-897614200,-2169055350,4047400000000
028050,2022-06-23,383280000,-1884440000,1501160000,3920000000000
028050,2022-06-24,1667134200,-1585347300,-81786900,3939600000000
028050,2022-06-27,-2037099500,1868932500,168167000,4135600000000
028050,2022-06-28,1287188600,-1214535600,-72653000,4194400000000
028050,2022-06-29,826018600,-646729400,-179289200,4194400000000
028050,2022-06-30,-11335300,-4770889850,4782225150,4223800000000
028050,2022-07-01,-8624369550,-6154757300,14779126850,4400200000000
028050,2022-07-04,-1317285350,-4692646600,6009931950,4302200000000
028050,2022-07-05,1993275900,-2231239500,237963600,4321800000000
028050,2022-07-06,20179100000,-6210040000,-13969060000,3920000000000
028050,2022-07-07,2096806500,4394250,-2101200750,3969000000000
028050,2022-07-08,-5630741100,7126082400,-1495341300,4027800000000
028050,2022-07-11,5156283000,-1709257550,-3447025450,3988600000000
028050,2022-07-12,4711740000,-364460000,-4347280000,3920000000000
028050,2022-07-13,8425994000,-2873306800,-5552687200,3782800000000
028050,2022-07-14,3919909000,3604509000,-7524418000,3724000000000
028050,2022-07-15,3889315800,996402000,-4885717800,3645600000000
028050,2022-07-18,-4530321500,3291516200,1238805300,3831800000000
028050,2022-07-19,4262630850,-3132513450,-1130117400,3792600000000
028050,2022-07-20,1098544400,1855319000,-2953863400,3802400000000
028050,2022-07-21,-246369100,2418862850,-2172493750,3831800000000
028050,2022-07-22,2296167750,-715775850,-1580391900,3792600000000
028050,2022-07-25,2892215000,-1451047800,-1441167200,3812200000000
028050,2022-07-26,-323183550,1594047300,-1270863750,3851400000000
028050,2022-07-27,-1635818650,-414666500,2050485150,3890600000000
028050,2022-07-28,14160954500,1034225500,-15195180000,3773000000000
028050,2022-07-29,-3903555600,2684376800,1219178800,3841600000000
028050,2022-08-01,175329000,-740421000,565092000,3880800000000
028050,2022-08-02,3495726000,-1100677500,-2395048500,3822000000000
028050,2022-08-03,-1511274600,2769346800,-1258072200,3880800000000
028050,2022-08-04,3803674000,4113216800,-7916890800,3841600000000
028050,2022-08-05,2326599000,1945251000,-4271850000,3880800000000
028050,2022-08-08,191020000,1121200000,-1312220000,3920000000000
028050,2022-08-09,-5829436100,4118773150,1710662950,4008200000000
028050,2022-08-10,-10639632800,-6962746800,17602379600,4135600000000
028050,2022-08-11,2018790400,-3980656800,1961866400,4194400000000
028050,2022-08-12,-2586277800,-2329268400,4915546200,4351200000000
028050,2022-08-16,-2723874100,1334249550,1389624550,4341400000000
028050,2022-08-17,-1874362250,323470500,1550891750,4361000000000
028050,2022-08-18,-1625635200,-1441216000,3066851200,4390400000000
028050,2022-08-19,-2567808550,-312953000,2880761550,4400200000000
028050,2022-08-22,-8856934200,608244150,8248690050,4478600000000
028050,2022-08-23,-1363661400,1467101600,-103440200,4429600000000
028050,2022-08-24,-5308345600,-333221600,5641567200,4547200000000
028050,2022-08-25,547708800,-8972436800,8424728000,4625600000000
028050,2022-08-26,-9835857850,3066917250,6768940600,4694200000000
028050,2022-08-29,-1555394500,1754557000,-199162500,4606000000000
028050,2022-08-30,-1319877500,-3460146400,4780023900,4684400000000
028050,2022-08-31,-774741100,4415939850,-3641198750,4596200000000
028050,2022-09-01,-1832346550,2798504750,-966158200,4400200000000
028050,2022-09-02,397532800,-1431897600,1034364800,4390400000000
028050,2022-09-05,-6215836800,-1031147200,7246984000,4547200000000
028050,2022-09-06,-1000195750,79219300,920976450,4537400000000
028050,2022-09-07,-3016072800,-5247352100,8263424900,4576600000000
028050,2022-09-08,3636955800,-2159315100,-1477640700,4439400000000
028050,2022-09-13,812131000,152278800,-964409800,4429600000000
028050,2022-09-14,-2594939500,3015584400,-420644900,4370800000000
028050,2022-09-15,-1532070400,389065600,1143004800,4390400000000
028050,2022-09-16,3106911150,-1969263450,-1137647700,4321800000000
028050,2022-09-19,-5203818000,3097548000,2106270000,4263000000000
028050,2022-09-20,-5767885800,2306796300,3461089500,4498200000000
028050,2022-09-21,-3845689500,2204913750,1640775750,4557000000000
028050,2022-09-22,-632011350,1050895200,-418883850,4615800000000
028050,2022-09-23,-8228995000,4032013750,4196981250,4655000000000
028050,2022-09-26,4829092400,-4821353400,-7739000,4272800000000
028050,2022-09-27,-3130740000,-1099057500,4229797500,4410000000000
028050,2022-09-28,-1765665600,1165299000,600366600,4292400000000
028050,2022-09-29,-3140803550,2131805950,1008997600,4302200000000
028050,2022-09-30,-9011980250,8392247500,619732750,4459000000000
028050,2022-10-04,-7052024700,799246350,6252778350,4596200000000
028050,2022-10-05,-6623121150,4856861700,1766259450,4674600000000
028050,2022-10-06,1668594000,-474864500,-1193729500,4606000000000
028050,2022-10-07,-3280706800,1716593200,1564113600,4625600000000
028050,2022-10-11,-294132300,66966900,227165400,4527600000000
028050,2022-10-12,1697522500,-4278198500,2580676000,4606000000000
028050,2022-10-13,-2560065200,2222958100,337107100,4635400000000
028050,2022-10-14,-3835119600,-1930774300,5765893900,4841200000000
028050,2022-10-17,10068730400,-7296980000,-2771750400,4547200000000
028050,2022-10-18,-11962597750,8813298750,3149299000,4753000000000
028050,2022-10-19,4224754000,-2474106000,-1750648000,4625600000000
028050,2022-10-20,-6548253800,4733011800,1815242000,4743200000000
028050,2022-10-21,6386100750,-3246792750,-3139308000,4557000000000
028050,2022-10-24,-3502167600,1186401900,2315765700,4615800000000
028050,2022-10-25,-433147000,-216130800,649277800,4566800000000
028050,2022-10-26,3069280550,375379800,-3444660350,4478600000000
028050,2022-10-27,-8321430300,910327100,7411103200,4684400000000
028050,2022-10-28,-6526128000,4669440000,1856688000,4704000000000
028050,2022-10-31,3830620050,-2563708050,-1266912000,4674600000000
028050,2022-11-01,-2672632200,2156087850,516544350,4733400000000
028050,2022-11-02,-1002562550,315478600,687083950,4772600000000
028050,2022-11-03,-23952650000,18137295750,5815354250,5047000000000
028050,2022-11-04,1660629850,-5136860300,3476230450,5066600000000
028050,2022-11-07,-2672927100,2803087800,-130160700,5115600000000
028050,2022-11-08,5199469000,-1902456600,-3297012400,5066600000000
028050,2022-11-09,-3404380500,3051045300,353335200,5086200000000
028050,2022-11-10,971998650,6088488350,-7060487000,5007800000000
028050,2022-11-11,-12155410600,6373336300,5782074300,5272400000000
028050,2022-11-14,6520544650,-2417085500,-4103459150,5164600000000
028050,2022-11-15,3788633850,-1486282750,-2302351100,5105800000000
028050,2022-11-16,-872327000,3021238500,-2148911500,5194000000000
028050,2022-11-17,9643082400,-3152772000,-6490310400,4939200000000
028050,2022-11-18,-3945073300,3093926150,851147150,5007800000000
028050,2022-11-21,2196114500,-2452867750,256753250,5047000000000
028050,2022-11-22,-459211950,740284650,-281072700,5027400000000
028050,2022-11-23,-3084628800,3260693150,-176064350,5066600000000
028050,2022-11-24,-764512950,2257234800,-1492721850,5086200000000
028050,2022-11-25,9428187500,2687933900,-12116121400,4919600000000
028050,2022-11-28,328683100,10349968050,-10678651150,4831400000000
028050,2022-11-29,5137406650,2759739150,-7897145800,4811800000000
028050,2022-11-30,1566805550,3444070400,-5010875950,4811800000000
028050,2022-12-01,1009239600,-921491400,-87748200,4821600000000
028050,2022-12-02,12944252700,-4491339600,-8452913100,4645200000000
028050,2022-12-05,3390360000,-1372868750,-2017491250,4655000000000
028050,2022-12-06,-2903243000,3524589600,-621346600,4664800000000
028050,2022-12-07,1391986900,-10320700,-1381666200,4576600000000
028050,2022-12-08,-278008350,-572406900,850415250,4537400000000
028050,2022-12-09,4332360000,-801555150,-3530804850,4478600000000
028050,2022-12-12,-1817953500,4149184400,-2331230900,4517800000000
028050,2022-12-13,1165513200,-66279600,-1099233600,4468800000000
028050,2022-12-14,3841316800,-5056254400,1214937600,4547200000000
028050,2022-12-15,783958600,-979799400,195840800,4488400000000
028050,2022-12-16,252063900,1160332800,-1412396700,4419800000000
028050,2022-12-19,-1303270050,418703250,884566800,4517800000000
028050,2022-12-20,-2220857100,1065995700,1154861400,4527600000000
028050,2022-12-21,-4445837900,4155131300,290706600,4517800000000
028050,2022-12-22,3450690000,-5206832000,1756142000,4508000000000
028050,2022-12-23,-3970825200,3482203200,488622000,4351200000000
028050,2022-12-26,-12573868350,9522750150,3051118200,4341400000000
028050,2022-12-27,-6743199450,-243714000,6986913450,4439400000000
028050,2022-12-28,-10932606300,9844711800,1087894500,4527600000000
028050,2022-12-29,3237352750,-2598800000,-638552750,4361000000000
028050,2023-01-02,-3842771000,-1286229000,5129000000,4508000000000
028050,2023-01-03,5469206400,-5152201600,-317004800,4390400000000
028050,2023-01-04,-673203300,475536750,197666550,4439400000000
028050,2023-01-05,626658500,182490100,-809148600,4488400000000
028050,2023-01-06,-8047246000,865860400,7181385600,4625600000000
028050,2023-01-09,-3080327600,1834874700,1245452900,4684400000000
028050,2023-01-10,-9099935900,6787489450,2312446450,4772600000000
028050,2023-01-11,2567122900,-764584900,-1802538000,4684400000000
028050,2023-01-12,-2693022750,6373888650,-3680865900,4674600000000
028050,2023-01-13,-8527279800,3907305600,4619974200,4792200000000
028050,2023-01-16,375750900,-2435589000,2059838100,4762800000000
028050,2023-01-17,-68873200,2147387000,-2078513800,4743200000000
028050,2023-01-18,1446463200,-1738141600,291678400,4713800000000
028050,2023-01-19,-192294550,1304149350,-1111854800,4694200000000
028050,2023-01-20,-2604719500,3191627550,-586908050,4772600000000
028050,2023-01-25,305065200,0,-305065200,4743200000000
028050,2023-01-26,108357500,194970450,-303327950,4772600000000
028050,2023-01-27,-6536293800,6318706800,217587000,4821600000000
028050,2023-01-30,12660343000,-11361464500,-1298878500,4753000000000
028050,2023-01-31,-28180713550,13680905700,14499807850,5066600000000
028050,2023-02-01,-9814510550,7222807300,2591703250,5184200000000
028050,2023-02-02,5062591600,1087032900,-6149624500,5037200000000
028050,2023-02-03,911052600,-1073343900,162291300,5086200000000
028050,2023-02-06,628287900,604798100,-1233086000,5037200000000
028050,2023-02-07,-114335700,893899650,-779563950,5086200000000
028050,2023-02-08,-2251046700,4064383400,-1813336700,5076400000000
028050,2023-02-09,-2767052400,5629598100,-2862545700,5076400000000
028050,2023-02-10,-2146181150,3745547100,-1599365950,5164600000000
028050,2023-02-13,-15597703100,8606119900,6991583200,5311600000000
028050,2023-02-14,-9216448000,4183795200,5032652800,5331200000000
028050,2023-02-15,-240589500,6183824250,-5943234750,5243000000000
028050,2023-02-16,-7963290000,853226400,7110063600,5409600000000
028050,2023-02-17,-13091861250,13905086600,-813225350,5517400000000
028050,2023-02-20,4675042500,-4644212250,-30830250,5439000000000
028050,2023-02-21,12668126400,-9021656000,-3646470400,5448800000000
028050,2023-02-22,-4482080000,8921622750,-4439542750,5341000000000
028050,2023-02-23,1085172900,394004300,-1479177200,5272400000000
028050,2023-02-24,5732975600,-4301668000,-1431307600,5252800000000
028050,2023-02-27,821739200,1536310400,-2358049600,5331200000000
028050,2023-02-28,631470000,1127673750,-1759143750,5145000000000
028050,2023-03-02,-8093197700,9136029300,-1042831600,5301800000000
028050,2023-03-03,389033100,1224310050,-1613343150,5301800000000
028050,2023-03-06,1725258150,-3019262400,1294004250,5282200000000
028050,2023-03-07,-996358600,3634814600,-2638456000,5311600000000
028050,2023-03-08,-3899337700,7681251100,-3781913400,5311600000000
028050,2023-03-09,-14255094000,12030965850,2224128150,5615400000000
028050,2023-03-10,-1884418750,8240928750,-6356510000,5635000000000
028050,2023-03-13,-2388954550,41642300,2347312250,5772200000000
028050,2023-03-14,-1734578000,1477830400,256747600,5664400000000
028050,2023-03-15,-10001666200,15561063400,-5559397200,5919200000000
028050,2023-03-16,-2356165000,15354307500,-12998142500,5782000000000
028050,2023-03-17,-4989173800,9541448800,-4552275000,5860400000000
028050,2023-03-20,-5535931500,10782854500,-5246923000,5929000000000
028050,2023-03-21,-5061849500,10671334750,-5609485250,5870200000000
028050,2023-03-22,-4390788850,10033143800,-5642354950,5772200000000
028050,2023-03-23,295153600,2507812800,-2802966400,5723200000000
028050,2023-03-24,848133000,3711210750,-4559343750,5733000000000
028050,2023-03-27,13572823000,-13314670600,-258152400,5713400000000
028050,2023-03-28,-2971551700,3501559100,-530007400,5860400000000
028050,2023-03-29,-3269820000,4145040000,-875220000,5880000000000
028050,2023-03-30,-9453144850,11390476400,-1937331550,5948600000000
028050,2023-03-31,-26997368400,29930664500,-2933296100,6213200000000
028050,2023-04-03,-1397416300,2704113900,-1306697600,6095600000000
028050,2023-04-04,140078300,2001572350,-2141650650,6164200000000
028050,2023-04-05,4618371600,-1265769600,-3352602000,6193600000000
028050,2023-04-06,11147599650,943125500,-12090725150,5870200000000
028050,2023-04-07,2378405700,1603176300,-3981582000,5821200000000
028050,2023-04-10,389719300,7519522700,-7909242000,5742800000000
028050,2023-04-11,-2346767850,3872290000,-1525522150,5811400000000
028050,2023-04-12,-341657000,6256986800,-5915329800,5840800000000
028050,2023-04-13,107041300,-1271497300,1164456000,5870200000000
028050,2023-04-14,-1150325700,29560900,1120764800,5948600000000
028050,2023-04-17,-4712991000,8288908500,-3575917500,6027000000000
028050,2023-04-18,3010807800,2934983700,-5945791500,5821200000000
028050,2023-04-19,-5717886300,8712806200,-2994919900,5899600000000
028050,2023-04-20,1279480800,62311600,-1341792400,5860400000000
028050,2023-04-21,-4431766600,6769934200,-2338167600,5840800000000
028050,2023-04-24,6445003050,-5738393850,-706609200,5850600000000
028050,2023-04-25,-1918345200,3993855600,-2075510400,5840800000000
028050,2023-04-26,-2065488750,6122727000,-4057238250,5733000000000
028050,2023-04-27,-469370200,2747331600,-2277961400,5860400000000
028050,2023-04-28,4091285400,-138574200,-3952711200,5703600000000
028050,2023-05-02,-2968665150,3717907600,-749242450,5713400000000
028050,2023-05-03,-3064518600,4417830000,-1353311400,5615400000000
028050,2023-05-04,133465500,3163899000,-3297364500,5586000000000
028050,2023-05-08,-2170408500,2534629500,-364221000,5733000000000
028050,2023-05-09,-4252251900,3170846100,1081405800,5850600000000
028050,2023-05-10,1900803200,-710406800,-1190396400,5723200000000
028050,2023-05-11,-700712400,1953421600,-1252709200,5723200000000
028050,2023-05-12,-1036467600,1585806600,-549339000,5762400000000
028050,2023-05-15,-1670145750,2012107500,-341961750,5733000000000
028050,2023-05-16,-577692800,1009006000,-431313200,5723200000000
028050,2023-05-17,1358940000,987682000,-2346622000,5684000000000
028050,2023-05-18,678022900,691605900,-1369628800,5664400000000
028050,2023-05-19,-12742927650,10465366500,2277561150,5909400000000
028050,2023-05-22,-4141452800,3899012800,242440000,5958400000000
028050,2023-05-23,102861200,4737323000,-4840184200,5919200000000
028050,2023-05-24,-1392468000,1204797000,187671000,5929000000000
028050,2023-05-25,3626046750,88416300,-3714463050,5811400000000
028050,2023-05-26,3186494500,-599592000,-2586902500,5693800000000
028050,2023-05-30,4404904700,-4743019400,338114700,5625200000000
028050,2023-05-31,5355690100,-1246671600,-4109018500,5546800000000
028050,2023-06-01,4762667500,5407530250,-10170197750,5537000000000
028050,2023-06-02,3172393600,-1312562800,-1859830800,5566400000000
028050,2023-06-05,-10934371850,9612066300,1322305550,5752600000000
028050,2023-06-07,2161812300,-3308724450,1146912150,5674200000000
028050,2023-06-08,3534073400,-1242183800,-2291889600,5605600000000
028050,2023-06-09,1178804250,-270914400,-907889850,5615400000000
028050,2023-06-12,1942398800,-851179100,-1091219700,5546800000000
028050,2023-06-13,2574036000,-683763500,-1890272500,5517400000000
028050,2023-06-14,2444647100,-641562950,-1803084150,5419400000000
028050,2023-06-15,1224132000,2783617200,-4007749200,5350800000000
028050,2023-06-16,2000405500,-1307578100,-692827400,5399800000000
028050,2023-06-19,1257032000,-1283632000,26600000,5488000000000
028050,2023-06-20,4482681600,938289600,-5420971200,5409600000000
028050,2023-06-21,-2108209950,-87796500,2196006450,5497800000000
028050,2023-06-22,-10316706600,4519491900,5797214700,5703600000000
028050,2023-06-23,4555852000,-3148712000,-1407140000,5488000000000
028050,2023-06-26,-4082796000,1906336500,2176459500,5586000000000
028050,2023-06-27,-305017650,-124399800,429417450,5556600000000
028050,2023-06-28,-340582000,195066250,145515750,5537000000000
028050,2023-06-29,528448600,450808300,-979256900,5507600000000
028050,2023-06-30,-2608071400,1782871700,825199700,5546800000000
028050,2023-07-03,-16480912500,10265705000,6215207500,5782000000000
028050,2023-07-04,790213200,2183067600,-2973280800,5762400000000
028050,2023-07-05,-1126711200,4921484800,-3794773600,5723200000000
028050,2023-07-06,-1801348200,5054466300,-3253118100,5703600000000
028050,2023-07-07,21812000,2378770800,-2400582800,5625200000000
028050,2023-07-10,-14930044650,14645514450,284530200,5850600000000
028050,2023-07-11,-3602171250,949242600,2652928650,5909400000000
028050,2023-07-12,-39522681850,46636115250,-7113433400,6281800000000
028050,2023-07-13,1757164500,-125839350,-1631325150,6242600000000
028050,2023-07-14,-3215440800,-192974400,3408415200,6350400000000
028050,2023-07-17,-1205242100,1620321550,-415079450,6399400000000
028050,2023-07-18,-1976227500,6088875000,-4112647500,6370000000000
