ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
259960,2023-05-15,-189800000,159000000,30800000,9847400000000
259960,2023-05-16,-3071261200,4943957200,-1872696000,9788315000000
259960,2023-05-17,5873200000,-5499400000,-373800000,9847400000000
259960,2023-05-18,7081009600,-945704800,-6135304800,9827705000000
259960,2023-05-19,-4812817500,-20857500,4833675000,9970492000000
259960,2023-05-22,16337742500,-16365612000,27869500,9872018000000
259960,2023-05-23,588134300,4176929400,-4765063700,9812934000000
259960,2023-05-24,24315503100,-12870307800,-11445195300,9202395000000
259960,2023-05-25,-4764562500,10993500000,-6228937500,9231937000000
259960,2023-05-26,-1224357200,4763714400,-3539357200,9118692000000
259960,2023-05-30,-3868641000,6457374000,-2588733000,9305793000000
259960,2023-05-31,-2636999500,2977757700,-340758200,9310716000000
259960,2023-06-01,-551722200,821049000,-269326800,9325487000000
259960,2023-06-02,862785000,3763935000,-4626720000,9305793000000
259960,2023-06-05,-4565360000,4892633500,-327273500,9428885000000
259960,2023-06-07,-4435569600,1578033600,2857536000,9532283000000
259960,2023-06-08,90282500,-859897500,769615000,9478122000000
259960,2023-06-09,-17286431400,3701639200,13584792200,9832628000000
259960,2023-06-12,-14495982500,9515998500,4979984000,10068966000000
259960,2023-06-13,-2849511000,4928028000,-2078517000,9995111000000
259960,2023-06-14,-13451413500,1163541000,12287872500,10118203000000
259960,2023-06-15,768823000,2642651000,-3411474000,9841667000000
259960,2023-06-16,-4307891500,8669303500,-4361412000,9841667000000
259960,2023-06-19,-662452000,2955570500,-2293118500,9696581000000
259960,2023-06-20,-6549521500,4321289500,2228232000,9890029000000
259960,2023-06-21,-2398295000,3197795000,-799500000,9914210000000
259960,2023-06-22,-557183000,469881500,87301500,9841667000000
259960,2023-06-23,-773155500,4037052500,-3263897000,9744943000000
259960,2023-06-26,-2076108000,1240116000,835992000,9865848000000
259960,2023-06-27,117450000,2258887500,-2376337500,9793305000000
259960,2023-06-28,-9131911000,12932015000,-3800104000,9624038000000
259960,2023-06-29,-761085000,3023280000,-2262195000,9430590000000
259960,2023-06-30,925689600,778226000,-1703915600,9420917000000
259960,2023-07-03,-72937500,-2204074000,2277011500,9406409000000
259960,2023-07-04,26270199000,-13908915000,-12361284000,8850246000000
259960,2023-07-05,5428878400,4730477300,-10159355700,8622944000000
259960,2023-07-06,795396000,1102594500,-1897990500,8632617000000
259960,2023-07-07,892044000,2485578000,-3377622000,8439169000000
259960,2023-07-10,-1100431200,1154568000,-54136800,8473022000000
259960,2023-07-11,-7584700000,2261540000,5323160000,8826065000000
259960,2023-07-12,-4781851800,-91352900,4873204700,8961478000000
259960,2023-07-13,-10998068400,3831507000,7166561400,9295176000000
259960,2023-07-14,-5247778200,-193821600,5441599800,9411245000000
259960,2023-07-17,737649600,2869338400,-3606988000,9246814000000
259960,2023-07-18,4299664600,329491800,-4629156400,8942133000000
259960,2023-07-19,5092990500,-689941200,-4403049300,8864754000000
259960,2023-07-20,-1401121000,3926071000,-2524950000,8753522000000
259960,2023-07-21,2705762100,327424800,-3033186900,8719668000000
259960,2023-07-24,2574282500,2045332500,-4619615000,8584255000000
259960,2023-07-25,7116564000,-1443344000,-5673220000,8294083000000
259960,2023-07-26,6169324500,0,-6169324500,8052273000000
259960,2023-07-27,-5013459000,2967278100,2046180900,8255393000000
259960,2023-07-28,1426528800,184836000,-1611364800,8163505000000
259960,2023-07-31,-4208241000,3707959400,500281600,8308591000000
259960,2023-08-01,-4463898400,-1521864500,5985762900,8613272000000
259960,2023-08-02,2545260900,-1595867000,-949393900,8361789000000
259960,2023-08-03,686323800,3736822400,-4423146200,8250557000000
259960,2023-08-04,817863200,2251326000,-3069189200,8192522000000
259960,2023-08-07,-6054452000,4988257000,1066195000,8439169000000
259960,2023-08-08,1658342400,-76705200,-1581637200,8298919000000
259960,2023-08-09,-2797201600,3540494400,-743292800,8434332000000
259960,2023-08-10,38068735500,-19711712700,-18357022800,7791118000000
259960,2023-08-11,-6108910500,8716716400,-2607805900,7887842000000
259960,2023-08-14,4192701500,-40375000,-4152326500,7810463000000
259960,2023-08-16,5051102000,-979442000,-4071660000,7641196000000
259960,2023-08-17,-4628106000,8241158800,-3613052800,7723411000000
259960,2023-08-18,-137934000,1506530000,-1368596000,7641196000000
259960,2023-08-21,-1891843300,3873284400,-1981441100,7655704000000
259960,2023-08-22,851445000,1057140000,-1908585000,7617015000000
259960,2023-08-23,95900400,362603800,-458504200,7578325000000
259960,2023-08-24,4270851000,-1579576500,-2691274500,7529963000000
259960,2023-08-25,1150842000,194340300,-1345182300,7500946000000
259960,2023-08-28,-668997000,2431233000,-1762236000,7515454000000
259960,2023-08-29,-1427378400,2161672800,-734294400,7549308000000
259960,2023-08-30,-13218710400,11990496000,1228214400,7583161000000
259960,2023-08-31,13005895000,-13607450000,601555000,7496110000000
259960,2023-09-01,2867109000,113515000,-2980624000,7520291000000
259960,2023-09-04,1544905300,-1078409400,-466495900,7578325000000
259960,2023-09-05,6329562100,-4650924400,-1678637700,7510618000000
259960,2023-09-06,7076426100,-3162132000,-3914294100,7452584000000
259960,2023-09-07,5572004800,-4744745600,-827259200,7389713000000
259960,2023-09-08,-3077836800,3210547200,-132710400,7428403000000
259960,2023-09-11,685440000,-689571000,4131000,7399386000000
259960,2023-09-12,-2778345900,3902008000,-1123662100,7394549000000
259960,2023-09-13,1355384000,-1751800000,396416000,7351024000000
259960,2023-09-14,-4594550500,1748833300,2845717200,7510618000000
259960,2023-09-15,-3864712000,-937133000,4801845000,7592834000000
259960,2023-09-18,6634614200,-3731989700,-2902624500,7433239000000
259960,2023-09-19,1981575300,238197200,-2219772500,7365532000000
259960,2023-09-20,756048000,-1117504000,361456000,7351024000000
259960,2023-09-21,4279085600,-917010600,-3362075000,7186593000000
259960,2023-09-22,-2129883800,443571000,1686312800,7186593000000
259960,2023-09-25,-6757379800,5222667500,1534712300,7201101000000
259960,2023-09-26,-534873900,-50706700,585580600,7191429000000
259960,2023-09-27,-1387026000,2079033000,-692007000,7283317000000
259960,2023-10-04,2686810000,-62848500,-2623961500,7085033000000
259960,2023-10-05,-3262068000,3129756000,132312000,7157576000000
259960,2023-10-06,-3646256400,1871384400,1774872000,7225282000000
259960,2023-10-10,-4224679200,51408000,4173271200,7312334000000
259960,2023-10-11,-2603021200,-467106800,3070128000,7409058000000
259960,2023-10-12,-2965116000,573958000,2391158000,7447748000000
259960,2023-10-13,-4391105200,4181990200,209115000,7491273000000
259960,2023-10-16,346725000,-148244200,-198480800,7452584000000
259960,2023-10-17,-2322047000,712857600,1609189400,7481601000000
259960,2023-10-18,-457819800,-357744000,815563800,7457420000000
259960,2023-10-19,988074000,-798660000,-189414000,7399386000000
259960,2023-10-20,-16661125600,4271282400,12389843200,7708902000000
259960,2023-10-23,-523102000,-7531331500,8054433500,7520291000000
259960,2023-10-24,-2402138800,-9230966400,11633105200,7912023000000
259960,2023-10-25,-2800281600,-5480918400,8281200000,7970057000000
259960,2023-10-26,-3307994200,-3695193600,7003187800,7887842000000
259960,2023-10-27,-5194548800,-5124999600,10319548400,7989402000000
259960,2023-10-30,569916000,-3591540000,3021624000,7834644000000
259960,2023-10-31,-5154786000,-301555800,5456341800,7921695000000
259960,2023-11-01,-12208968000,6270816000,5938152000,8028092000000
259960,2023-11-02,-1004448300,-4340730000,5345178300,8168341000000
259960,2023-11-03,-4313591100,-1183183600,5496774700,8216703000000
259960,2023-11-06,1098662400,-512223600,-586438800,8385970000000
259960,2023-11-07,-1184385000,1736212500,-551827500,8342445000000
259960,2023-11-08,-59218977600,40896453600,18322524000,9227469000000
259960,2023-11-09,-7599754800,-904392000,8504146800,9227469000000
259960,2023-11-10,-2966030400,-1119784500,4085814900,9329029000000
259960,2023-11-13,-1430012500,-2745236200,4175248700,9377391000000
259960,2023-11-14,-2828608000,936822000,1891786000,9333866000000
259960,2023-11-15,-16488708000,4538184000,11950524000,9865848000000
259960,2023-11-16,-9948097500,5357544500,4590553000,9841667000000
259960,2023-11-17,-2444259800,8395408700,-5951148900,9338702000000
259960,2023-11-20,-7101549000,-1783355000,8884904000,9817486000000
259960,2023-11-21,-5693996000,2894441000,2799555000,10107658000000
259960,2023-11-22,-2354352000,-486720000,2841072000,10059296000000
259960,2023-11-23,-2264220000,-943320000,3207540000,10156020000000
259960,2023-11-24,1172788500,1236904500,-2409693000,9938391000000
259960,2023-11-27,-10138023000,3812907000,6325116000,10494554000000
259960,2023-11-28,-2956176000,-3319272000,6275448000,10446192000000
259960,2023-11-29,-4672512000,4266864000,405648000,10446192000000
259960,2023-11-30,-9956259000,7215375000,2740884000,10301106000000
259960,2023-12-01,-368445000,796050000,-427605000,10518735000000
259960,2023-12-04,-4178188000,4394662000,-216474000,10542916000000
259960,2023-12-05,-3796299000,5179095000,-1382796000,10301106000000
259960,2023-12-06,-430148000,1477640000,-1047492000,10252744000000
259960,2023-12-07,-1866387500,3040450000,-1174062500,10276925000000
259960,2023-12-08,-1976229000,4902795000,-2926566000,10010934000000
259960,2023-12-11,-5525007000,4036776000,1488231000,10301106000000
259960,2023-12-12,118976000,372320000,-491296000,10059296000000
259960,2023-12-13,-8133444000,5238220500,2895223500,10228563000000
259960,2023-12-14,115920000,16708020000,-16823940000,10156020000000
259960,2023-12-15,-384057000,6172017000,-5787960000,10083477000000
259960,2023-12-18,-3822847500,4622445000,-799597500,10083477000000
259960,2023-12-19,-8124039000,7848368000,275671000,10107658000000
259960,2023-12-20,-2160642000,-1133407000,3294049000,10107658000000
259960,2023-12-21,-2945196000,5306238000,-2361042000,10010934000000
259960,2023-12-22,30529390500,-851445000,-29677945500,8632617000000
259960,2023-12-26,-4197316800,2050640400,2146676400,8763194000000
259960,2023-12-27,-13051175200,6969162400,6082012800,9159762000000
259960,2023-12-28,-4998752000,-769947200,5768699200,9362883000000
259960,2024-01-02,-3645796000,3696508200,-50712200,9469279000000
259960,2024-01-03,123698000,1496453600,-1620151600,9420917000000
259960,2024-01-04,-8252780500,4316364000,3936416500,9696581000000
259960,2024-01-05,-3661859500,4537175500,-875316000,9744943000000
259960,2024-01-08,1039371000,1344288000,-2383659000,9720762000000
259960,2024-01-09,-4874226000,2043111000,2831115000,9986753000000
259960,2024-01-10,2876510000,-1344063000,-1532447000,9817486000000
259960,2024-01-11,336675000,2427477000,-2764152000,9720762000000
259960,2024-01-12,-1851180500,1289197000,561983500,9744943000000
259960,2024-01-15,-4906812000,28764000,4878048000,9865848000000
259960,2024-01-16,4535505000,-30810000,-4504695000,9430590000000
259960,2024-01-17,2291706000,650070000,-2941776000,8995332000000
259960,2024-01-18,-1704780000,3106611000,-1401831000,8922789000000
259960,2024-01-19,-3715393500,3209391000,506002500,9358047000000
259960,2024-01-22,-300272000,-534492000,834764000,9478952000000
259960,2024-01-23,-4063680000,-2229924000,6293604000,9865848000000
259960,2024-01-24,-14843720000,8111382500,6732337500,10035530000000
259960,2024-01-25,-1872108000,-158769000,2030877000,10011348000000
259960,2024-01-26,-10015379500,4380926000,5634453500,10180622000000
259960,2024-01-29,-3374287500,2746137500,628150000,10277350000000
259960,2024-01-30,-11851877000,6944804000,4907073000,10567534000000
259960,2024-01-31,-3253321500,4641780000,-1388458500,10374078000000
259960,2024-02-01,-1870146000,3966276000,-2096130000,10349896000000
259960,2024-02-02,-6491530000,-907610000,7399140000,10785172000000
259960,2024-02-05,1978900000,-963600000,-1015300000,10640080000000
259960,2024-02-06,2648614500,71910000,-2720524500,10228986000000
259960,2024-02-07,-479756000,689848000,-210092000,10253168000000
259960,2024-02-08,-702562000,1138266000,-435704000,10349896000000
259960,2024-02-13,-18615740000,3276580000,15339160000,11123720000000
259960,2024-02-14,-20736868000,10673078000,10063790000,11583178000000
259960,2024-02-15,-1076950000,64022000,1012928000,11510632000000
259960,2024-02-16,-1146887500,327275000,819612500,11486450000000
259960,2024-02-19,-7488510000,9600690000,-2112180000,11365540000000
259960,2024-02-20,-713400000,2909280000,-2195880000,11220448000000
259960,2024-02-21,2527132000,181704000,-2708836000,10930264000000
259960,2024-02-22,1150200000,2989350000,-4139550000,10881900000000
259960,2024-02-23,1661300000,2175854000,-3837154000,10857718000000
259960,2024-02-26,-17831085000,20113965000,-2282880000,10519170000000
259960,2024-02-27,-2613408000,3931200000,-1317792000,10833536000000
259960,2024-02-28,-3320550000,3286350000,34200000,10881900000000
259960,2024-02-29,-2743976000,5838213000,-3094237000,10978628000000
259960,2024-03-04,1322835000,2506687500,-3829522500,10519170000000
259960,2024-03-05,926064000,2665922000,-3591986000,10543352000000
259960,2024-03-06,949554000,2535552000,-3485106000,10301532000000
259960,2024-03-07,-3036960000,2495448000,541512000,10446624000000
259960,2024-03-08,-7148178000,2232210000,4915968000,10736808000000
259960,2024-03-11,-8522520000,1763512500,6759007500,11244630000000
259960,2024-03-12,-6587568000,-4036266000,10623834000,11317176000000
259960,2024-03-13,-5069429000,1885949000,3183480000,11558996000000
259960,2024-03-14,-5716610000,-1341380000,7057990000,11365540000000
259960,2024-03-15,1442008000,440024500,-1882032500,11147902000000
259960,2024-03-18,-8674624000,3359132000,5315492000,11510632000000
259960,2024-03-19,-4029711000,5796546000,-1766835000,11462268000000
259960,2024-03-20,-1603600000,2584000000,-980400000,11486450000000
259960,2024-03-21,-5658965000,-507695500,6166660500,11631542000000
259960,2024-03-22,-30034304000,31914988000,-1880684000,11413904000000
259960,2024-03-25,-2188080000,775200000,1412880000,11607360000000
259960,2024-03-26,-12844868500,2854716500,9990152000,11921726000000
259960,2024-03-27,-31451403000,22186810000,9264593000,12429548000000
259960,2024-03-28,15926500000,-10666750000,-5259750000,12091000000000
259960,2024-03-29,3770949000,-2069613000,-1701336000,11945908000000
259960,2024-04-01,4499731500,-2688115500,-1811616000,12115182000000
259960,2024-04-02,946764000,2491272000,-3438036000,12187728000000
259960,2024-04-03,-2520804000,7479771000,-4958967000,12260274000000
259960,2024-04-04,3348961000,2015398000,-5364359000,12236092000000
259960,2024-04-05,1324096500,1408178000,-2732274500,12066818000000
259960,2024-04-08,5413979000,1820406000,-7234385000,11776634000000
259960,2024-04-09,1556060000,2578994000,-4135054000,11704088000000
259960,2024-04-11,-3396195000,3630825000,-234630000,11970090000000
259960,2024-04-12,9952128000,-3112663500,-6839464500,11534814000000
259960,2024-04-15,2219789000,47424000,-2267213000,11945908000000
259960,2024-04-16,-8790178000,5371592000,3418586000,12284456000000
259960,2024-04-17,2507989000,1739122000,-4247111000,12236092000000
259960,2024-04-18,-11387220000,12761060000,-1373840000,12574640000000
259960,2024-04-19,6979412000,-544322000,-6435090000,12284456000000
259960,2024-04-22,2598547000,-3176117000,577570000,12526276000000
259960,2024-04-23,-218482572000,198214968000,20267604000,11510632000000
259960,2024-04-24,12657840000,-25268400000,12610560000,11607360000000
259960,2024-04-25,8866660000,3629873500,-12496533500,10906082000000
259960,2024-04-26,537259500,-2758819500,2221560000,11099538000000
259960,2024-04-29,356400000,-8801760000,8445360000,11607360000000
259960,2024-04-30,3157568000,-3951750000,794182000,11583178000000
259960,2024-05-02,1529442000,-2147391000,617949000,11752452000000
259960,2024-05-03,601145000,-6330471000,5729326000,12139364000000
259960,2024-05-07,1273337500,-5542945000,4269607500,12453730000000
259960,2024-05-08,-3739840000,6997640000,-3257800000,12574640000000
259960,2024-05-09,-19158821500,13429277500,5729544000,12743914000000
259960,2024-05-10,-1721573000,6766375000,-5044802000,12526276000000
259960,2024-05-13,-4849276500,9793011000,-4943734500,12550458000000
259960,2024-05-14,531990000,1576695000,-2108685000,12429548000000
259960,2024-05-16,1473708500,2059728000,-3533436500,12502094000000
259960,2024-05-17,-2811942000,3540792000,-728850000,12477912000000
259960,2024-05-20,-2058885000,5208570000,-3149685000,12211910000000
259960,2024-05-21,-1742755000,5725942500,-3983187500,12211910000000
259960,2024-05-22,-2487992000,7433690500,-4945698500,12308638000000
259960,2024-05-23,-13673216000,15780864000,-2107648000,12381184000000
259960,2024-05-24,-6940700000,8899540000,-1958840000,12574640000000
259960,2024-05-27,-10673000000,12190880000,-1517880000,12574900000000
259960,2024-05-28,5562026000,-923142500,-4638883500,11921972000000
259960,2024-05-29,2932880000,-653920000,-2278960000,11801060000000
259960,2024-05-30,-4639986000,9413755000,-4773769000,12139615000000
259960,2024-05-31,-1481500000,5118000000,-3636500000,12091250000000
259960,2024-06-03,-24513885000,27277717500,-2763832500,11970337000000
259960,2024-06-04,-1496251500,4850529500,-3354278000,12067067000000
259960,2024-06-05,1988910000,2391366000,-4380276000,11897790000000
259960,2024-06-07,-12095232000,8751360000,3343872000,12381440000000
259960,2024-06-10,-974735000,4208412000,-3233677000,12308892000000
259960,2024-06-11,-1644653500,2000054000,-355400500,12357257000000
259960,2024-06-12,-27567685000,16627160000,10940525000,12690320000000
259960,2024-06-13,-23988987000,26499820500,-2510833500,12714264000000
259960,2024-06-14,-24588528000,6439328000,18149200000,13025536000000
259960,2024-06-17,-16040133000,4522113000,11518020000,13145256000000
259960,2024-06-18,-24427945500,13505366000,10922579500,13241032000000
259960,2024-06-19,-39846580000,22704100000,17142480000,13887520000000
259960,2024-06-20,-4383285500,-2473960500,6857246000,13959352000000
259960,2024-06-21,-32847012000,32753457000,93555000,14222736000000
259960,2024-06-24,10408788000,-3560676000,-6848112000,13217088000000
259960,2024-06-25,2496170000,-2517075000,20905000,13528642000000
259960,2024-06-26,-3458656500,3509608500,-50952000,13863865000000
259960,2024-06-27,1423827000,8937062000,-10360889000,13480753000000
259960,2024-06-28,-4344671000,11710963000,-7366292000,13480753000000
259960,2024-07-01,7148469500,26256000,-7174725500,13097641000000
259960,2024-07-02,355281000,5559565000,-5914846000,12977919000000
259960,2024-07-03,-943940000,6639735000,-5695795000,13049752000000
259960,2024-07-04,-711280000,-1038768000,1750048000,13025808000000
259960,2024-07-05,-8512560000,1825320000,6687240000,13408920000000
259960,2024-07-08,2356884000,167356000,-2524240000,13313142000000
259960,2024-07-09,-13785990000,11514862500,2271127500,13863865000000
259960,2024-07-10,3156299000,2609260000,-5765559000,13552587000000
259960,2024-07-11,-3277644000,7506688000,-4229044000,13600476000000
259960,2024-07-12,3705520000,1242640000,-4948160000,13408920000000
259960,2024-07-15,-3520550000,8311600000,-4791050000,13169475000000
259960,2024-07-16,174625000,1970650000,-2145275000,13169750000000
259960,2024-07-17,-981575000,1736420000,-754845000,13241585000000
259960,2024-07-18,2954464000,2190960000,-5145424000,13026080000000
259960,2024-07-19,-10696587000,13189390500,-2492803500,13433145000000
259960,2024-07-22,-3018783000,4959088000,-1940305000,13457090000000
259960,2024-07-23,-30224336000,27787888000,2436448000,13983880000000
259960,2024-07-24,3153843000,-3163888000,10045000,13744430000000
259960,2024-07-25,-4922643000,-4810908000,9733551000,13720485000000
259960,2024-07-26,-2380890000,-1569210000,3950100000,13648650000000
259960,2024-07-29,-4768360000,3605324000,1163036000,13983880000000
259960,2024-07-30,108225000,4961092500,-5069317500,14007825000000
259960,2024-07-31,-4497906000,3511830000,986076000,14079660000000
259960,2024-08-01,1754949000,1369624500,-3124573500,13864155000000
259960,2024-08-02,-4788887500,4405075000,383812500,13768375000000
259960,2024-08-05,-10275447000,8524425000,1751022000,13073970000000
259960,2024-08-06,-23373028500,24244089000,-871060500,13672595000000
259960,2024-08-07,10404862500,3063600000,-13468462500,13289475000000
259960,2024-08-08,1957362000,-2656158000,698796000,13504980000000
259960,2024-08-09,915895000,1833262500,-2749157500,14103605000000
259960,2024-08-12,14545692000,-21099516000,6553824000,14031770000000
259960,2024-08-13,-109623890000,105501285000,4122605000,15851590000000
259960,2024-08-14,-6386347500,5728983000,657364500,15875535000000
259960,2024-08-16,2889672500,-932288500,-1957384000,15540305000000
259960,2024-08-19,-2620150000,3081325000,-461175000,15564250000000
259960,2024-08-20,-12216105000,287477000,11928628000,15972649000000
259960,2024-08-21,-8164635500,461720000,7702915500,16260013000000
259960,2024-08-22,-1258402000,131826000,1126576000,16571324000000
259960,2024-08-23,-2366748000,-1014768000,3381516000,16667112000000
259960,2024-08-26,-6519669000,5494656000,1025013000,16715006000000
259960,2024-08-27,-3790044000,1754802000,2035242000,16379748000000
259960,2024-08-28,-3346892000,11608380000,-8261488000,15900808000000
259960,2024-08-29,-275724000,2610720000,-2334996000,15948702000000
259960,2024-08-30,-3600924000,3994959000,-394035000,15661338000000
259960,2024-09-02,850459000,3694474000,-4544933000,15469762000000
259960,2024-09-03,-1014400000,4989263000,-3974863000,15182398000000
259960,2024-09-04,-6109087500,8598366000,-2489278500,14871087000000
259960,2024-09-05,-6501708000,-4703184000,11204892000,15517656000000
259960,2024-09-06,1510671000,-2915398000,1404727000,15469762000000
259960,2024-09-09,-4677608000,1551112000,3126496000,15709232000000
259960,2024-09-10,-751893000,845799500,-93906500,15350027000000
259960,2024-09-11,-4497025000,-494650000,4991675000,15565550000000
259960,2024-09-12,4254213000,13646031000,-17900244000,15373974000000
259960,2024-09-13,-21472126000,8331700000,13140426000,16188172000000
259960,2024-09-19,-7068924000,-3559344000,10628268000,16667112000000
259960,2024-09-20,1259995000,-2500553000,1240558000,16331854000000
259960,2024-09-23,-1242484500,1626568500,-384084000,16308928000000
259960,2024-09-24,-6730580500,11297673000,-4567092500,16692104000000
259960,2024-09-25,-4579890000,1612284000,2967606000,16237083000000
259960,2024-09-26,-2545403000,-2623607000,5169010000,16428671000000
259960,2024-09-27,-16707994500,22277553000,-5569558500,16308928000000
259960,2024-09-30,-11675140000,9146462500,2528677500,16404722000000
259960,2024-10-02,882518000,1599416000,-2481934000,16189186000000
259960,2024-10-04,14107439500,-12852334000,-1255105500,16069443000000
259960,2024-10-07,21433610000,-37323000,-21396287000,15279143000000
259960,2024-10-08,-5064410000,10764520000,-5700110000,15614422000000
259960,2024-10-10,2167984500,6846950000,-9014934500,15542576000000
259960,2024-10-11,-5876169000,2819739000,3056430000,15877855000000
259960,2024-10-14,1029507500,-2740836500,1711329000,15829958000000
259960,2024-10-15,-12655363500,9526509000,3128854500,16308928000000
259960,2024-10-16,-280278000,1056797000,-776519000,16213134000000
259960,2024-10-17,1140979500,-4544517000,3403537500,16021546000000
259960,2024-10-18,-10150986000,4109494500,6041491500,16308928000000
259960,2024-10-21,-5997698000,5007457000,990241000,16428671000000
259960,2024-10-22,147436500,1258828500,-1406265000,16308928000000
259960,2024-10-23,-7560765000,11648673000,-4087908000,15950700000000
259960,2024-10-24,-15379734000,12363957000,3015777000,16621300000000
259960,2024-10-25,1134783000,-1596413000,461630000,16501550000000
259960,2024-10-28,-1430715500,-1127021000,2557736500,16549450000000
259960,2024-10-29,754170000,1212330000,-1966500000,16525500000000
259960,2024-10-30,574480000,2007584000,-2582064000,16477600000000
259960,2024-10-31,7098957000,-11162313000,4063356000,15854900000000
259960,2024-11-01,-289144500,1399366000,-1110221500,15974650000000
259960,2024-11-04,977737500,-400612500,-577125000,16166250000000
259960,2024-11-05,8414577500,-6726475000,-1688102500,15926750000000
259960,2024-11-06,-5890125000,8465795000,-2575670000,16645250000000
259960,2024-11-07,1558791000,-1242891000,-315900000,16812900000000
259960,2024-11-08,25593100000,-16833050000,-8760050000,15567500000000
259960,2024-11-11,-61776927500,60224987500,1551940000,15208250000000
259960,2024-11-12,3100977000,-1331227500,-1769749500,14154450000000
259960,2024-11-13,5479572000,-7763070000,2283498000,14082600000000
259960,2024-11-14,1615130500,8434016000,-10049146500,14058650000000
259960,2024-11-15,-4240017000,555261000,3684756000,13867050000000
259960,2024-11-18,-2407495000,-2544375000,4951870000,14130500000000
259960,2024-11-19,-2308969000,-6567333500,8876302500,14633450000000
259960,2024-11-20,-1437436000,-3076612000,4514048000,14753200000000
259960,2024-11-21,-1628635000,-2899308000,4527943000,14705300000000
259960,2024-11-22,-2955121500,231066500,2724055000,14777150000000
259960,2024-11-25,1118708000,-3296566000,2177858000,14705300000000
259960,2024-11-26,-2022209000,3619223000,-1597014000,14705300000000
259960,2024-11-27,-4780458000,-2846353500,7626811500,14872950000000
259960,2024-11-28,-4660052000,-194340000,4854392000,15136400000000
259960,2024-11-29,1836744000,-9050808000,7214064000,14944800000000
259960,2024-12-02,-22267052500,6809707500,15457345000,15687250000000
259960,2024-12-03,-16795876500,14339682000,2456194500,15735150000000
259960,2024-12-04,-12129411000,7962777000,4166634000,15663300000000
259960,2024-12-05,-1102053000,5446332000,-4344279000,15160350000000
259960,2024-12-06,-4435492500,4160389500,275103000,14872950000000
259960,2024-12-09,-9478189000,3729089000,5749100000,14417900000000
259960,2024-12-10,6339795000,-4428600000,-1911195000,14489750000000
259960,2024-12-11,-9818874000,7165746000,2653128000,15304050000000
259960,2024-12-12,-11898327000,18489702000,-6591375000,15591450000000
259960,2024-12-13,-40986325500,37528207500,3458118000,16309950000000
259960,2024-12-16,-11738312000,7873816000,3864496000,16477600000000
259960,2024-12-17,-6027408000,-2465820000,8493228000,16381800000000
259960,2024-12-18,8417405000,-4189380000,-4228025000,15687250000000
259960,2024-12-19,1847682500,-7970835000,6123152500,15351950000000
259960,2024-12-20,-9302013000,9557131500,-255118500,14920850000000
259960,2024-12-23,-167207000,1904370500,-1737163500,14777150000000
259960,2024-12-24,-148410000,62118000,86292000,14657400000000
259960,2024-12-26,-4554959000,371163000,4183796000,14707142000000
259960,2024-12-27,2440630000,-523590000,-1917040000,14850860000000
259960,2024-12-30,-2008437500,-640312500,2648750000,14970625000000
259960,2025-01-02,2534848500,-3725521500,1190673000,15162249000000
259960,2025-01-03,-14961770000,6273210000,8688560000,16048510000000
259960,2025-01-06,-6729723000,3549546000,3180177000,16599429000000
259960,2025-01-07,1168099000,-828493000,-339606000,15856886000000
259960,2025-01-08,4572100000,4863300000,-9435400000,15569450000000
259960,2025-01-09,1022662000,-1257708000,235046000,15617356000000
259960,2025-01-10,-7140525000,9194745000,-2054220000,16048510000000
259960,2025-01-13,-2464898500,761047000,1703851500,15976651000000
259960,2025-01-14,-14950467500,8532360000,6418107500,16407805000000
259960,2025-01-15,2704464000,-310464000,-2394000000,16096416000000
259960,2025-01-16,1161244500,1780486500,-2941731000,15880839000000
259960,2025-01-17,-12013287000,9623128500,2390158500,16359899000000
259960,2025-01-20,-3978540000,2331855000,1646685000,16527570000000
259960,2025-01-21,-4793111000,1901907000,2891204000,16623382000000
259960,2025-01-22,6569815000,-5268658000,-1301157000,16144322000000
259960,2025-01-23,-4471537500,4056750000,414787500,16168275000000
259960,2025-01-24,-12464963000,7107646000,5357317000,16432101000000
259960,2025-01-31,-33024628000,26315380000,6709248000,17438148000000
259960,2025-02-03,11440800000,-13530600000,2089800000,17246520000000
259960,2025-02-04,12183987500,-5848212500,-6335775000,17366287000000
259960,2025-02-05,-15999552000,12430184000,3569368000,18013032000000
259960,2025-02-06,-8244840000,-4147185000,12392025000,18252567000000
259960,2025-02-07,-8260161000,8806702000,-546541000,18348381000000
259960,2025-02-10,-3932040000,494902500,3437137500,18084892000000
259960,2025-02-11,-6159750000,7051125000,-891375000,17965125000000
259960,2025-02-12,130072312500,-67984290000,-62088022500,15450007000000
259960,2025-02-13,22559305000,-26364573000,3805268000,15186519000000
259960,2025-02-14,19536192000,-14825616000,-4710576000,14946984000000
259960,2025-02-17,-4470817500,3559432500,911385000,15450007000000
259960,2025-02-18,7274580500,-21600942000,14326361500,15402100000000
259960,2025-02-19,-12995655000,-25153810000,38149465000,16048845000000
259960,2025-02-20,8457368000,-16571448000,8114080000,15905124000000
259960,2025-02-21,2913440000,-7633370000,4719930000,15689542000000
259960,2025-02-24,466629000,-4577673000,4111044000,15665589000000
259960,2025-02-25,6223425000,-7333625000,1110200000,15569775000000
259960,2025-02-26,-25427920000,7365760000,18062160000,16288720000000
259960,2025-02-27,-4748899000,-3219662000,7968561000,16360582000000
259960,2025-02-28,-12196311000,1142824500,11053486500,16456398000000
