ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
088350,2023-09-04,200289760,-187778160,-12511600,2153954000000
088350,2023-09-05,978290430,-93687100,-884603330,2145269000000
088350,2023-09-06,198165630,466842350,-665007980,2145269000000
088350,2023-09-07,-142148500,-54503020,196651520,2145269000000
088350,2023-09-08,-686325000,721505000,-35180000,2171325000000
088350,2023-09-11,-8203965385,3830807750,4373157635,2340688000000
088350,2023-09-12,-5177250,-617555655,622732905,2305947000000
088350,2023-09-13,-3922274620,242298310,3679976310,2444911000000
088350,2023-09-14,-4248408080,364876240,3883531840,2570848000000
088350,2023-09-15,-7634580720,6401410080,1233170640,2709813000000
088350,2023-09-18,963909180,117712080,-1081621260,2657701000000
088350,2023-09-19,-1136920785,1971339090,-834418305,2644673000000
088350,2023-09-20,-302094150,177258375,124835775,2670729000000
088350,2023-09-21,-915418680,658781820,256636860,2683757000000
088350,2023-09-22,-1060799870,1713164570,-652364700,2653359000000
088350,2023-09-25,-976809000,1405818000,-429009000,2605590000000
088350,2023-09-26,-1410915340,3256775680,-1845860340,2510051000000
088350,2023-09-27,-890705755,1694005685,-803299930,2479653000000
088350,2023-10-04,-68064750,-764001225,832065975,2540450000000
088350,2023-10-05,738898720,1531133520,-2270032240,2492681000000
088350,2023-10-06,-466847700,452184525,14663175,2514394000000
088350,2023-10-10,-547440540,-736430120,1283870660,2479653000000
088350,2023-10-11,-100208850,-698366850,798575700,2475310000000
088350,2023-10-12,408779350,2818456430,-3227235780,2457939000000
088350,2023-10-13,-1316046710,1502125735,-186079025,2531764000000
088350,2023-10-16,50891400,-723272385,672380985,2505709000000
088350,2023-10-17,-202743375,769836285,-567092910,2505709000000
088350,2023-10-18,-2048475910,1284731240,763744670,2596904000000
088350,2023-10-19,306601755,-320439410,13837655,2575191000000
088350,2023-10-20,-194099040,717421120,-523322080,2570848000000
088350,2023-10-23,-431364600,509420400,-78055800,2475310000000
088350,2023-10-24,615056400,59015600,-674072000,2431884000000
088350,2023-10-25,-347181120,797938840,-450757720,2440569000000
088350,2023-10-26,-210062580,86008090,124054490,2401485000000
088350,2023-10-27,54628895,47870880,-102499775,2392800000000
088350,2023-10-30,26548440,-224597760,198049320,2397142000000
088350,2023-10-31,230547100,301852440,-532399540,2405828000000
088350,2023-11-01,-466760070,-551571930,1018332000,2462282000000
088350,2023-11-02,2739601800,-229089850,-2510511950,2301604000000
088350,2023-11-03,-553240800,-61084800,614325600,2345031000000
088350,2023-11-06,-695548000,1040877600,-345329600,2431884000000
088350,2023-11-07,-625639110,17216870,608422240,2418856000000
088350,2023-11-08,448756480,266481120,-715237600,2362401000000
088350,2023-11-09,52230850,-1173034660,1120803810,2401485000000
088350,2023-11-10,-142429800,520585680,-378155880,2397142000000
088350,2023-11-13,-413903915,990279160,-576375245,2418856000000
088350,2023-11-14,-225352900,653144190,-427791290,2457939000000
088350,2023-11-15,1360452195,-2257227225,896775030,2384114000000
088350,2023-11-16,886363245,-535041675,-351321570,2384114000000
088350,2023-11-17,1221113835,-624010110,-597103725,2332003000000
088350,2023-11-20,-579778520,575380820,4397700,2379772000000
088350,2023-11-21,669073990,-212137540,-456936450,2375429000000
088350,2023-11-22,-1539720090,1030910580,508809510,2423198000000
088350,2023-11-23,-437576010,99920790,337655220,2440569000000
088350,2023-11-24,-514706400,165680640,349025760,2449254000000
088350,2023-11-27,-211003380,101407950,109595430,2462282000000
088350,2023-11-28,407879160,-1045035600,637156440,2449254000000
088350,2023-11-29,1534609440,-1165166730,-369442710,2371086000000
088350,2023-11-30,530805345,-802651850,271846505,2401485000000
088350,2023-12-01,419241920,-225463640,-193778280,2379772000000
088350,2023-12-04,343061150,-710129550,367068400,2366744000000
088350,2023-12-05,-580745000,15059000,565686000,2388457000000
088350,2023-12-06,188542695,-780659255,592116560,2375429000000
088350,2023-12-07,1167368895,-1335862990,168494095,2340688000000
088350,2023-12-08,884845910,-1074797570,189951660,2336345000000
088350,2023-12-11,88358270,-700015470,611657200,2340688000000
088350,2023-12-12,1048011320,-1514845880,466834560,2327660000000
088350,2023-12-13,1294020840,-1308679140,14658300,2318975000000
088350,2023-12-14,227048360,-1362928875,1135880515,2340688000000
088350,2023-12-15,1081680860,-82119310,-999561550,2314632000000
088350,2023-12-18,1062660,-307728180,306665520,2318975000000
088350,2023-12-19,-4387219200,-2006102070,6393321270,2423198000000
088350,2023-12-20,-514395090,222736860,291658230,2423198000000
088350,2023-12-21,992704125,-877240490,-115463635,2401485000000
088350,2023-12-22,927389270,-542957670,-384431600,2375429000000
088350,2023-12-26,-964620525,555188700,409431825,2410170000000
088350,2023-12-27,-188292720,-39335520,227628240,2397142000000
088350,2023-12-28,-2273455030,1323585340,949869690,2457939000000
088350,2024-01-02,1405515595,-1164907670,-240607925,2392800000000
088350,2024-01-03,2169764725,-1375664225,-794100500,2323317000000
088350,2024-01-04,2416819125,-1680065625,-736753500,2279891000000
088350,2024-01-05,2205317550,-1631558625,-573758925,2236464000000
088350,2024-01-08,-281705760,560606760,-278901000,2188695000000
088350,2024-01-09,94523400,171382950,-265906350,2214751000000
088350,2024-01-10,371796260,-18817470,-352978790,2180010000000
088350,2024-01-11,-58784550,18221060,40563490,2197380000000
088350,2024-01-12,-799506600,479851350,319655250,2214751000000
088350,2024-01-15,-1322677200,1162223400,160453800,2258178000000
088350,2024-01-16,515650100,-106954855,-408695245,2219094000000
088350,2024-01-17,1153051770,-1370864520,217812750,2162639000000
088350,2024-01-18,1196498125,-433439740,-763058385,2114870000000
088350,2024-01-19,992394360,-484047200,-508347160,2119213000000
088350,2024-01-22,1773460,187628610,-189402070,2145269000000
088350,2024-01-23,-2725512640,804919020,1920593620,2275548000000
088350,2024-01-24,-2034663465,491722845,1542940620,2332003000000
088350,2024-01-25,-467707610,-385568460,853276070,2336345000000
088350,2024-01-26,307913625,295620975,-603534600,2305947000000
088350,2024-01-29,-4305265425,1309023000,2996242425,2410170000000
088350,2024-01-30,-9875436760,3691614500,6183822260,2614275000000
088350,2024-01-31,260066115,-523382715,263316600,2635988000000
088350,2024-02-01,-7183504570,-212475505,7395980075,2913918000000
088350,2024-02-02,-12160869960,10732154280,1428715680,3074596000000
088350,2024-02-05,-6046980120,1185604380,4861375740,3204875000000
088350,2024-02-06,-2863998410,2752710225,111288185,3078938000000
088350,2024-02-07,-3622704600,2180836620,1441867980,3178819000000
088350,2024-02-08,-3464929710,3795144840,-330215130,3165791000000
088350,2024-02-13,738495850,1691461400,-2429957250,3083281000000
088350,2024-02-14,3279105950,402770080,-3681876030,3000771000000
088350,2024-02-15,-721839610,2011566715,-1289727105,2922603000000
088350,2024-02-16,1076867920,-810790800,-266077120,2987743000000
088350,2024-02-19,-858325430,1447873440,-589548010,3044197000000
088350,2024-02-20,1013874420,1218362610,-2232237030,2944316000000
088350,2024-02-21,1183058450,-220305065,-962753385,2966029000000
088350,2024-02-22,416811360,1106330400,-1523141760,2918260000000
088350,2024-02-23,508660565,-315089340,-193571225,2939974000000
088350,2024-02-26,3172684500,1587873780,-4760558280,2657701000000
088350,2024-02-27,-55061160,1476176610,-1421115450,2631645000000
088350,2024-02-28,-1237371200,2201387500,-964016300,2692443000000
088350,2024-02-29,1194098850,-1906326450,712227600,2735869000000
088350,2024-03-04,-689637135,-53714485,743351620,2818379000000
088350,2024-03-05,1162137400,-590196360,-571941040,2744554000000
088350,2024-03-06,-753230040,1019212060,-265982020,2753240000000
088350,2024-03-07,-130169600,2143366400,-2013196800,2779296000000
088350,2024-03-08,-241702650,270944100,-29241450,2735869000000
088350,2024-03-11,-6375810,555371550,-548995740,2718498000000
088350,2024-03-12,-548815050,-840949200,1389764250,2735869000000
088350,2024-03-13,-964078610,1118012060,-153933450,2770610000000
088350,2024-03-14,-1260159400,-490014465,1750173865,2835750000000
088350,2024-03-15,-811963750,-1433272750,2245236500,2822722000000
088350,2024-03-18,2099115700,-2587916210,488800510,2770610000000
088350,2024-03-19,23589400,-159921280,136331880,2744554000000
088350,2024-03-20,-299733010,-472913280,772646290,2753240000000
088350,2024-03-21,-2227494750,2027239500,200255250,2822722000000
088350,2024-03-22,2124882675,-1354603320,-770279355,2774953000000
088350,2024-03-25,3243238620,-2760442220,-482796400,2701128000000
088350,2024-03-26,1788473220,-980468530,-808004690,2679415000000
088350,2024-03-27,2417704380,-24457680,-2393246700,2618617000000
088350,2024-03-28,3030906000,-735393600,-2295512400,2518737000000
088350,2024-03-29,1150148160,-533515815,-616632345,2462282000000
088350,2024-04-01,667276785,558903240,-1226180025,2462282000000
088350,2024-04-02,-51877540,354047980,-302170440,2483995000000
088350,2024-04-03,591753000,463160630,-1054913630,2457939000000
088350,2024-04-04,-177094060,316830800,-139736740,2483995000000
088350,2024-04-05,1952288415,-853238925,-1099049490,2436226000000
088350,2024-04-08,-967400720,817662560,149738160,2483995000000
088350,2024-04-09,681836520,-627010080,-54826440,2449254000000
088350,2024-04-11,1397370080,118660000,-1516030080,2362401000000
088350,2024-04-12,1968260440,-155519790,-1812740650,2284233000000
088350,2024-04-15,-352601050,2234890750,-1882289700,2301604000000
088350,2024-04-16,1479467630,-1302123560,-177344070,2271205000000
088350,2024-04-17,87087000,42357000,-129444000,2279891000000
088350,2024-04-18,214589130,154721930,-369311060,2288576000000
088350,2024-04-19,782483625,-523215000,-259268625,2279891000000
088350,2024-04-22,-1429347000,664615275,764731725,2410170000000
088350,2024-04-23,136074600,129882200,-265956800,2453597000000
088350,2024-04-24,-789008920,1244288500,-455279580,2492681000000
088350,2024-04-25,-1338544710,2010158160,-671613450,2527422000000
088350,2024-04-26,136153820,369173090,-505326910,2531764000000
088350,2024-04-29,-1051509800,898841400,152668400,2562163000000
088350,2024-04-30,221344400,526577950,-747922350,2562163000000
088350,2024-05-02,747685860,174585870,-922271730,2514394000000
088350,2024-05-03,231306000,428135550,-659441550,2475310000000
088350,2024-05-07,-2281417040,1795814240,485602800,2570848000000
088350,2024-05-08,-566133575,839669950,-273536375,2583876000000
088350,2024-05-09,-747279025,940052835,-192773810,2557820000000
088350,2024-05-10,-4730893785,3664566675,1066327110,2618617000000
088350,2024-05-13,-1074283775,-304155560,1378439335,2635988000000
088350,2024-05-14,-1776880800,166644540,1610236260,2657701000000
088350,2024-05-16,-3074484080,1424850320,1649633760,2744554000000
088350,2024-05-17,2070867960,-1440971280,-629896680,2614275000000
088350,2024-05-20,-360144400,-81402750,441547150,2627303000000
088350,2024-05-21,253362900,-244199900,-9163000,2583876000000
088350,2024-05-22,562987680,-623682800,60695120,2536107000000
088350,2024-05-23,761988960,-506674800,-255314160,2510051000000
088350,2024-05-24,1107793120,-364167520,-743625600,2466625000000
088350,2024-05-27,2079353130,-1089258180,-990094950,2405828000000
088350,2024-05-28,-97483450,502843450,-405360000,2444911000000
088350,2024-05-29,1618510440,-201280340,-1417230100,2414513000000
088350,2024-05-30,343294320,-44002680,-299291640,2397142000000
088350,2024-05-31,353982585,-751863420,397880835,2436226000000
088350,2024-06-03,488075960,-198401200,-289674760,2444911000000
088350,2024-06-04,867966210,-1043669250,175703040,2423198000000
088350,2024-06-05,1396013520,-538765800,-857247720,2397142000000
088350,2024-06-07,-775283600,714028000,61255600,2431884000000
088350,2024-06-10,286888420,436362155,-723250575,2418856000000
088350,2024-06-11,1337267250,-869030250,-468237000,2388457000000
088350,2024-06-12,209985380,-197663600,-12321780,2379772000000
088350,2024-06-13,1366325090,415982290,-1782307380,2353716000000
088350,2024-06-14,-695959000,356518250,339440750,2388457000000
088350,2024-06-17,-141571440,282014040,-140442600,2397142000000
088350,2024-06-18,-2231637315,1559714595,671922720,2488338000000
088350,2024-06-19,-2712259680,1419131340,1293128340,2527422000000
088350,2024-06-20,-2031086070,1558594310,472491760,2596904000000
088350,2024-06-21,-277924275,40315105,237609170,2575191000000
088350,2024-06-24,-1178418780,-228280140,1406698920,2579534000000
088350,2024-06-25,-324298600,-151978280,476276880,2601247000000
088350,2024-06-26,-244617590,468131310,-223513720,2557820000000
088350,2024-06-27,-173592300,615712440,-442120140,2553478000000
088350,2024-06-28,-508962000,-360258000,869220000,2605590000000
088350,2024-07-01,40957185,-486749025,445791840,2592562000000
088350,2024-07-02,-2101532350,1274155800,827376550,2649016000000
088350,2024-07-03,-285937680,-222117525,508055205,2644673000000
088350,2024-07-04,-39146520,-845380305,884526825,2644673000000
088350,2024-07-05,-189685650,-954590175,1144275825,2627303000000
088350,2024-07-08,1064905170,-465864615,-599040555,2566506000000
088350,2024-07-09,247852640,-45169600,-202683040,2570848000000
088350,2024-07-10,-751270850,713833450,37437400,2627303000000
088350,2024-07-11,-5400432450,5406770250,-6337800,2735869000000
088350,2024-07-12,-370394200,377068500,-6674300,2692443000000
088350,2024-07-15,334490385,-43060580,-291429805,2635988000000
088350,2024-07-16,393637440,148005440,-541642880,2640331000000
088350,2024-07-17,-852175650,652261920,199913730,2683757000000
088350,2024-07-18,-372399685,232326175,140073510,2688100000000
088350,2024-07-19,349676070,310499800,-660175870,2666387000000
088350,2024-07-22,706963280,-182241900,-524721380,2588219000000
088350,2024-07-23,-70920630,-40831560,111752190,2579534000000
088350,2024-07-24,-55452345,71460900,-16008555,2592562000000
088350,2024-07-25,-799782570,632857575,166924995,2566506000000
088350,2024-07-26,-727479510,1102438535,-374959025,2601247000000
088350,2024-07-29,-235569060,1279250860,-1043681800,2622960000000
088350,2024-07-30,-84810660,1035026480,-950215820,2622960000000
088350,2024-07-31,-1880522385,1600019750,280502635,2705470000000
088350,2024-08-01,427720890,-345468180,-82252710,2683757000000
088350,2024-08-02,1460982000,-1188001920,-272980080,2570848000000
088350,2024-08-05,620124960,-888314700,268189740,2371086000000
088350,2024-08-06,34571760,282370080,-316941840,2397142000000
088350,2024-08-07,216105860,551574900,-767680760,2440569000000
088350,2024-08-08,-663692550,733284980,-69592430,2444911000000
088350,2024-08-09,-329806080,37667520,292138560,2501366000000
088350,2024-08-12,330238440,-338930610,8692170,2527422000000
088350,2024-08-13,-1015033240,518848720,496184520,2596904000000
088350,2024-08-14,6840488100,-3888018600,-2952469500,2449254000000
088350,2024-08-16,-3154651200,2718391520,436259680,2536107000000
088350,2024-08-19,-2295934055,1903166760,392767295,2601247000000
088350,2024-08-20,-2302138980,1892827260,409311720,2657701000000
088350,2024-08-21,102127095,478215180,-580342275,2618617000000
088350,2024-08-22,-534019150,464566410,69452740,2614275000000
088350,2024-08-23,676979100,-564958450,-112020650,2583876000000
088350,2024-08-26,95040750,236173630,-331214380,2614275000000
088350,2024-08-27,-421071885,-8119395,429191280,2618617000000
088350,2024-08-28,583849700,-800774800,216925100,2583876000000
088350,2024-08-29,619444800,-172803150,-446641650,2540450000000
088350,2024-08-30,-212224320,64740060,147484260,2579534000000
088350,2024-09-02,344372320,-34868800,-309503520,2570848000000
088350,2024-09-03,-1148491890,1487695430,-339203540,2596904000000
088350,2024-09-04,620535060,-474630925,-145904135,2557820000000
088350,2024-09-05,181658050,-179351150,-2306900,2562163000000
088350,2024-09-06,-216725040,-141537480,358262520,2553478000000
088350,2024-09-09,1769919580,-1994824260,224904680,2483995000000
088350,2024-09-10,-589414680,614039100,-24624420,2527422000000
088350,2024-09-11,6227059590,-4691463120,-1535596470,2423198000000
088350,2024-09-12,-1243358210,1662574990,-419216780,2479653000000
088350,2024-09-13,-859360485,261994605,597365880,2514394000000
088350,2024-09-19,-2261600950,1772743000,488857950,2583876000000
088350,2024-09-20,201111280,-517236320,316125040,2570848000000
088350,2024-09-23,27520515,-257196280,229675765,2531764000000
088350,2024-09-24,-173808500,123929260,49879240,2588219000000
088350,2024-09-25,2544579310,-2144039240,-400540070,2492681000000
088350,2024-09-26,-939153030,694611180,244541850,2527422000000
088350,2024-09-27,-111223735,402261160,-291037425,2523079000000
088350,2024-09-30,782628910,-828723980,46095070,2492681000000
088350,2024-10-02,1614878330,-953011150,-661867180,2427541000000
088350,2024-10-04,79648050,-64963700,-14684350,2453597000000
088350,2024-10-07,-3943769595,2221740390,1722029205,2566506000000
088350,2024-10-08,-794152300,-163811155,957963455,2549135000000
088350,2024-10-10,23069500,1032765400,-1055834900,2518737000000
088350,2024-10-11,-511022600,367637850,143384750,2562163000000
088350,2024-10-14,-182369125,-168863355,351232480,2557820000000
088350,2024-10-15,-552983925,271017825,281966100,2566506000000
088350,2024-10-16,-283018145,721766985,-438748840,2575191000000
088350,2024-10-17,-121860360,714833520,-592973160,2536107000000
088350,2024-10-18,-243433125,216216000,27217125,2540450000000
088350,2024-10-21,408417915,-387518910,-20899005,2514394000000
088350,2024-10-22,-111801830,401032345,-289230515,2523079000000
088350,2024-10-23,-545095380,-49723170,594818550,2527422000000
088350,2024-10-24,2465625520,-2064265360,-401360160,2466625000000
088350,2024-10-25,-1696516700,923854970,772661730,2510051000000
088350,2024-10-28,258726400,-530653600,271927200,2518737000000
088350,2024-10-29,-539592300,556978500,-17386200,2540450000000
088350,2024-10-30,-407416500,357055660,50360840,2544792000000
088350,2024-10-31,-31204320,607989920,-576785600,2570848000000
088350,2024-11-01,100590750,407113200,-507703950,2540450000000
088350,2024-11-04,515955240,-179241280,-336713960,2536107000000
088350,2024-11-05,476597600,-19224100,-457373500,2518737000000
088350,2024-11-06,-476558600,59941760,416616840,2536107000000
088350,2024-11-07,-461369520,827461300,-366091780,2544792000000
088350,2024-11-08,403070850,-380715660,-22355190,2514394000000
088350,2024-11-11,789043360,-173055260,-615988100,2492681000000
088350,2024-11-12,480265150,-54364300,-425900850,2457939000000
088350,2024-11-13,1050494500,-526014500,-524480000,2388457000000
088350,2024-11-14,2436087390,-1024430745,-1411656645,2253835000000
088350,2024-11-15,353503875,105126045,-458629920,2253835000000
088350,2024-11-18,-650724450,669530240,-18805790,2336345000000
088350,2024-11-19,1044469465,-877744400,-166725065,2314632000000
088350,2024-11-20,-245042900,517741825,-272698925,2366744000000
088350,2024-11-21,477965600,-301073940,-176891660,2379772000000
088350,2024-11-22,392795440,-384501460,-8293980,2379772000000
088350,2024-11-25,-337768750,-448907250,786676000,2388457000000
088350,2024-11-26,3170083650,-1858996600,-1311087050,2323317000000
088350,2024-11-27,-284386880,-27346880,311733760,2362401000000
088350,2024-11-28,-96394150,-85496875,181891025,2366744000000
088350,2024-11-29,308213675,-132240955,-175972720,2340688000000
088350,2024-12-02,1169047680,32618140,-1201665820,2297261000000
088350,2024-12-03,-833543010,1208622975,-375079965,2358058000000
088350,2024-12-04,2956263410,-1679878535,-1276384875,2262520000000
088350,2024-12-05,2523415190,-958003740,-1565411450,2184352000000
088350,2024-12-06,-780802890,921545065,-140742175,2219094000000
088350,2024-12-09,-1068553080,279833400,788719680,2188695000000
088350,2024-12-10,-1038233280,-959298180,1997531460,2240807000000
088350,2024-12-11,-513622640,192293285,321329355,2262520000000
088350,2024-12-12,-566584965,-55749690,622334655,2305947000000
088350,2024-12-13,2030374240,-1337483800,-692890440,2275548000000
088350,2024-12-16,1799424900,-898965090,-900459810,2253835000000
088350,2024-12-17,9417748250,112004465,-9529752715,2132241000000
088350,2024-12-18,-732962160,1140478920,-407516760,2188695000000
088350,2024-12-19,220730125,-339908240,119178115,2158297000000
088350,2024-12-20,554933390,-594069310,39135920,2180010000000
088350,2024-12-23,-868866075,488929910,379936165,2219094000000
088350,2024-12-24,33006105,434596925,-467603030,2210408000000
088350,2024-12-26,198012980,-127479110,-70533870,2197380000000
088350,2024-12-27,101700000,144442500,-246142500,2171325000000
088350,2024-12-30,898815120,-538966320,-359848800,2136583000000
088350,2025-01-02,571171560,-268959780,-302211780,2123555000000
088350,2025-01-03,-666297500,171030000,495267500,2171325000000
088350,2025-01-06,493727985,-437350455,-56377530,2175667000000
088350,2025-01-07,146402025,-250563325,104161300,2193038000000
088350,2025-01-08,-120866700,152876125,-32009425,2193038000000
088350,2025-01-09,153266615,-693332685,540066070,2184352000000
088350,2025-01-10,715025000,71992500,-787017500,2171325000000
088350,2025-01-13,290740320,-368705940,77965620,2175667000000
088350,2025-01-14,231867500,-315490000,83622500,2171325000000
088350,2025-01-15,779620000,-139865000,-639755000,2171325000000
088350,2025-01-16,812635090,11149420,-823784510,2180010000000
088350,2025-01-17,-290087280,-75852000,365939280,2188695000000
088350,2025-01-20,-508681800,313570730,195111070,2197380000000
088350,2025-01-21,630779605,-626521710,-4257895,2184352000000
088350,2025-01-22,1306610070,-1554482100,247872030,2162639000000
088350,2025-01-23,797620725,-643373775,-154246950,2149611000000
088350,2025-01-24,886893020,-331140550,-555752470,2145269000000
088350,2025-01-31,137130190,-320837040,183706850,2166982000000
088350,2025-02-03,1579494660,-1113418140,-466076520,2136583000000
088350,2025-02-04,-782379885,686093590,96286295,2158297000000
088350,2025-02-05,446926855,-296445920,-150480935,2166982000000
088350,2025-02-06,741551425,-686846055,-54705370,2166982000000
088350,2025-02-07,419378250,-188263920,-231114330,2162639000000
088350,2025-02-10,67303740,-282942100,215638360,2158297000000
088350,2025-02-11,261412060,-355956370,94544310,2158297000000
088350,2025-02-12,-279957870,181141680,98816190,2180010000000
088350,2025-02-13,-3649392900,1612396800,2036996100,2345031000000
088350,2025-02-14,991176850,-258343200,-732833650,2301604000000
088350,2025-02-17,-1952459475,692118300,1260341175,2410170000000
088350,2025-02-18,-1576889370,404446770,1172442600,2462282000000
088350,2025-02-19,462995100,-616014640,153019540,2414513000000
088350,2025-02-20,286736580,135141840,-421878420,2358058000000
088350,2025-02-21,1959201940,-1589645700,-369556240,2275548000000
088350,2025-02-24,401579500,-346036950,-55542550,2249492000000
088350,2025-02-25,749448975,-736928100,-12520875,2253835000000
088350,2025-02-26,-1017051000,438115125,578935875,2279891000000
088350,2025-02-27,-1240165320,391136760,849028560,2336345000000
088350,2025-02-28,-534851625,-509460000,1044311625,2279891000000
088350,2025-03-04,743590475,-559768950,-183821525,2236464000000
088350,2025-03-05,-41114860,135397880,-94283020,2232122000000
088350,2025-03-06,205645965,-440464920,234818955,2253835000000
088350,2025-03-07,253008450,-424870800,171862350,2214751000000
088350,2025-03-10,-1154736000,641939760,512796240,2292919000000
088350,2025-03-11,342341895,-269136035,-73205860,2219094000000
088350,2025-03-12,-2496101350,1703707500,792393850,2323317000000
088350,2025-03-13,-2266303320,-205278060,2471581380,2379772000000
088350,2025-03-14,1303232420,-638384040,-664848380,2310289000000
088350,2025-03-17,735766875,150918165,-886685040,2305947000000
088350,2025-03-18,-117273325,319077785,-201804460,2314632000000
088350,2025-03-19,-881890240,476300825,405589415,2340688000000
088350,2025-03-20,-610801475,664266700,-53465225,2323317000000
088350,2025-03-21,938862600,-508497600,-430365000,2258178000000
088350,2025-03-24,-203113705,247531900,-44418195,2288576000000
088350,2025-03-25,-152059635,75176020,76883615,2271205000000
088350,2025-03-26,-62025050,249561605,-187536555,2262520000000
088350,2025-03-27,378336840,-389776870,11440030,2249492000000
088350,2025-03-28,-19981750,10624380,9357370,2232122000000
088350,2025-03-31,-673753120,-200971015,874724135,2210408000000
088350,2025-04-01,97312325,177310320,-274622645,2245150000000
088350,2025-04-02,187856720,185474330,-373331050,2232122000000
088350,2025-04-03,366616950,-415307585,48690635,2219094000000
088350,2025-04-04,402466300,-370768325,-31697975,2210408000000
088350,2025-04-07,1371732570,-1506804120,135071550,2110527000000
088350,2025-04-08,630818400,-465758400,-165060000,2084472000000
088350,2025-04-09,-614279700,-512365500,1126645200,2110527000000
088350,2025-04-10,1006321460,-1335951120,329629660,2140926000000
088350,2025-04-11,342767250,-44408700,-298358550,2127898000000
088350,2025-04-14,999248320,131647760,-1130896080,2119213000000
088350,2025-04-15,-1110906235,1071964275,38941960,2166982000000
088350,2025-04-16,50840820,-211562460,160721640,2136583000000
088350,2025-04-17,301502025,-61597800,-239904225,2149611000000
088350,2025-04-18,230982110,-38250845,-192731265,2166982000000
088350,2025-04-21,-179218900,-82927095,262145995,2184352000000
088350,2025-04-22,71232345,-90361435,19129090,2184352000000
088350,2025-04-23,-120011970,38349480,81662490,2201723000000
088350,2025-04-24,-522814320,588053690,-65239370,2219094000000
088350,2025-04-25,-660807660,464699280,196108380,2240807000000
088350,2025-04-28,-139314840,3508800,135806040,2240807000000
088350,2025-04-29,-586096620,303118280,282978340,2275548000000
088350,2025-04-30,-731696800,742643950,-10947150,2301604000000
088350,2025-05-02,-550206270,456439635,93766635,2305947000000
088350,2025-05-07,-35545590,-125295660,160841250,2266863000000
088350,2025-05-08,-456400560,292395840,164004720,2292919000000
088350,2025-05-09,63773595,257289730,-321063325,2297261000000
088350,2025-05-12,46237375,-312068175,265830800,2323317000000
088350,2025-05-13,-518772960,870753440,-351980480,2327660000000
088350,2025-05-14,-666329140,391112550,275216590,2336345000000
088350,2025-05-15,398278320,451160160,-849438480,2292919000000
088350,2025-05-16,976197700,-920398600,-55799100,2262520000000
088350,2025-05-19,328226600,-95472000,-232754600,2258178000000
088350,2025-05-20,1539059340,-1519167195,-19892145,2201723000000
088350,2025-05-21,-469990860,655676040,-185685180,2240807000000
088350,2025-05-22,545205170,-219170310,-326034860,2210408000000
088350,2025-05-23,-230411580,818781880,-588370300,2249492000000
088350,2025-05-26,-4920696460,2137029220,2783667240,2457939000000
088350,2025-05-27,-322225150,-638240950,960466100,2453597000000
088350,2025-05-28,-278440875,-893187750,1171628625,2497023000000
088350,2025-05-29,-2712149570,-200698225,2912847795,2653359000000
088350,2025-05-30,1232873280,-1846801125,613927845,2566506000000
088350,2025-06-02,783485490,-474216510,-309268980,2527422000000
088350,2025-06-04,-1001166320,1301574120,-300407800,2675072000000
088350,2025-06-05,-786895655,-160422080,947317735,2766268000000
088350,2025-06-09,1422983875,-689130875,-733853000,2740212000000
088350,2025-06-10,-110529300,1483759290,-1373229990,2683757000000
088350,2025-06-11,-58607400,-368285340,426892740,2761925000000
088350,2025-06-12,-2610826200,2739087370,-128261170,2861806000000
088350,2025-06-13,-448386045,-340114245,788500290,2870491000000
088350,2025-06-16,1521133670,-1219463580,-301670090,2874834000000
088350,2025-06-17,-541263450,284643275,256620175,2887862000000
088350,2025-06-18,-77791245,47226795,30564450,2827065000000
088350,2025-06-19,-1787494500,644721000,1142773500,2866149000000
088350,2025-06-20,-341396250,281355750,60040500,2822722000000
088350,2025-06-23,-2052222165,2997926610,-945704445,2827065000000
088350,2025-06-24,-3996536285,3652778955,343757330,2948659000000
088350,2025-06-25,1272199500,-1017032625,-255166875,2931288000000
088350,2025-06-26,-54925200,446730900,-391805700,2866149000000
088350,2025-06-27,-835827890,481954930,353872960,2870491000000
088350,2025-06-30,-156637710,-215552310,372190020,2861806000000
088350,2025-07-01,-1868103710,1617049280,251054430,2961687000000
088350,2025-07-02,1333442175,-1407499275,74057100,2879176000000
088350,2025-07-03,-499349400,793016400,-293667000,2866149000000
088350,2025-07-04,-1020595030,1454837930,-434242900,2766268000000
088350,2025-07-07,-747949785,1149930650,-401980865,2818379000000
088350,2025-07-08,-2754931600,2972310600,-217379000,2953002000000
088350,2025-07-09,-1907573795,6186392540,-4278818745,3261330000000
088350,2025-07-10,638576400,-2684577000,2046000600,3647826000000
088350,2025-07-11,2853222420,-3873496320,1020273900,3621770000000
088350,2025-07-14,4087546560,-3463507600,-624038960,3682567000000
088350,2025-07-15,-913896720,548959860,364936860,3595714000000
088350,2025-07-16,734452800,-160768875,-573683925,3452406000000
088350,2025-07-17,-1859627880,1233678600,625949280,3439378000000
088350,2025-07-18,-1658221950,1868713000,-210491050,3343840000000
088350,2025-07-21,1128213970,-1283681230,155467260,3274358000000
088350,2025-07-22,-1037855655,429618375,608237280,3243959000000
088350,2025-07-23,1788809380,-2200036550,411227170,3187505000000
088350,2025-07-24,238053600,-227998800,-10054800,3126708000000
088350,2025-07-25,292981290,-110843130,-182138160,3139735000000
088350,2025-07-28,-1775419310,843708045,931711265,3026827000000
