ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
139130,2023-09-19,-1107000,632400400,-631293400,1386989000000
139130,2023-09-20,828958080,-236444160,-592513920,1380223000000
139130,2023-09-21,849763680,-225988320,-623775360,1359925000000
139130,2023-09-22,-1355492720,1362837440,-7344720,1366691000000
139130,2023-09-25,446290720,-576152480,129861760,1366691000000
139130,2023-09-26,1190549800,-740105360,-450444440,1332862000000
139130,2023-09-27,-84153910,253303820,-169149910,1331171000000
139130,2023-10-04,959116290,-147677340,-811438950,1304107000000
139130,2023-10-05,628951400,-589596700,-39354700,1302416000000
139130,2023-10-06,260982600,313452600,-574435200,1344702000000
139130,2023-10-10,-14433090910,13561361080,871729830,1392063000000
139130,2023-10-11,158220220,-1067966060,909745840,1381914000000
139130,2023-10-12,-1208991300,346504730,862486570,1398829000000
139130,2023-10-13,-474558080,934407760,-459849680,1393754000000
139130,2023-10-16,-134458920,-334834920,469293840,1400520000000
139130,2023-10-17,621102440,-315523740,-305578700,1397137000000
139130,2023-10-18,-3259442640,2538062250,721380390,1425892000000
139130,2023-10-19,2916251360,-2613785680,-302465680,1393754000000
139130,2023-10-20,-438582240,1412088800,-973506560,1393754000000
139130,2023-10-23,893145540,-1124452170,231306630,1375148000000
139130,2023-10-24,37674420,-42568680,4894260,1375148000000
139130,2023-10-25,-458832000,115302000,343530000,1395446000000
139130,2023-10-26,601586440,-1243504920,641918480,1373457000000
139130,2023-10-27,134334450,55068630,-189403080,1368383000000
139130,2023-10-30,646606100,-371290420,-275315680,1348085000000
139130,2023-10-31,1302126900,-944402580,-357724320,1329479000000
139130,2023-11-01,-5964591600,6215378400,-250786800,1339628000000
139130,2023-11-02,2299952880,-2404232820,104279940,1324405000000
139130,2023-11-03,-254314620,-175049280,429363900,1349777000000
139130,2023-11-06,103795600,-651744200,547948600,1386989000000
139130,2023-11-07,250703280,-2757720,-247945560,1359925000000
139130,2023-11-08,-860898880,868317380,-7418500,1356542000000
139130,2023-11-09,-1660845180,1378571580,282273600,1375148000000
139130,2023-11-10,1510082610,-1358035740,-152046870,1365000000000
139130,2023-11-13,-2241015260,2189350680,51664580,1376840000000
139130,2023-11-14,-2121178880,1070330190,1050848690,1402212000000
139130,2023-11-15,-1159222440,273976830,885245610,1398829000000
139130,2023-11-16,2933360340,-2811255360,-122104980,1417435000000
139130,2023-11-17,-2386970100,2601220990,-214250890,1398829000000
139130,2023-11-20,-269875840,-447890560,717766400,1407286000000
139130,2023-11-21,-388761390,342659430,46101960,1415743000000
139130,2023-11-22,-379669400,926079000,-546409600,1414052000000
139130,2023-11-23,602517230,-265143900,-337373330,1408977000000
139130,2023-11-24,85554100,153832050,-239386150,1412360000000
139130,2023-11-27,-1823948520,314784630,1509163890,1425892000000
139130,2023-11-28,-1216963600,-301113880,1518077480,1427583000000
139130,2023-11-29,430692920,-706170880,275477960,1422509000000
139130,2023-11-30,-3490423000,1766742000,1723681000,1437732000000
139130,2023-12-01,129650720,288074080,-417724800,1434349000000
139130,2023-12-04,910236780,-1425619980,515383200,1430966000000
139130,2023-12-05,141035000,24156980,-165191980,1424200000000
139130,2023-12-06,-137044600,-128481430,265526030,1432658000000
139130,2023-12-07,723437980,-474534360,-248903620,1424200000000
139130,2023-12-08,528452400,-511198800,-17253600,1420818000000
139130,2023-12-11,565824000,-397336800,-168487200,1420818000000
139130,2023-12-12,462475980,-1097692020,635216040,1415743000000
139130,2023-12-13,-537890760,-527006040,1064896800,1414052000000
139130,2023-12-14,-514227690,804340260,-290112570,1415743000000
139130,2023-12-15,-1008157480,959293280,48864200,1414052000000
139130,2023-12-18,717984860,-412309120,-305675740,1398829000000
139130,2023-12-19,-4057664460,5831194800,-1773530340,1383606000000
139130,2023-12-20,-7420825200,5575222380,1845602820,1417435000000
139130,2023-12-21,4434409840,-5314291420,879881580,1424200000000
139130,2023-12-22,894504960,-2089533000,1195028040,1427583000000
139130,2023-12-26,-13003470780,11357030550,1646440230,1436041000000
139130,2023-12-27,-601532400,-1305486000,1907018400,1420818000000
139130,2023-12-28,-3187511070,1837125630,1350385440,1436041000000
139130,2024-01-02,-506366100,-951313970,1457680070,1422509000000
139130,2024-01-03,299597840,175811050,-475408890,1422509000000
139130,2024-01-04,147503970,-37926750,-109577220,1402212000000
139130,2024-01-05,1465265120,-1780966880,315701760,1376840000000
139130,2024-01-08,395435200,-645559680,250124480,1366691000000
139130,2024-01-09,-1366331200,895554600,470776600,1378531000000
139130,2024-01-10,-737043280,408316720,328726560,1393754000000
139130,2024-01-11,-922789360,356511840,566277520,1393754000000
139130,2024-01-12,-86672180,-802533340,889205520,1397137000000
139130,2024-01-15,-1746894800,630234660,1116660140,1417435000000
139130,2024-01-16,106912040,-768144320,661232280,1417435000000
139130,2024-01-17,-779014380,-634573920,1413588300,1410669000000
139130,2024-01-18,844703640,-1647098940,802395300,1390371000000
139130,2024-01-19,77530300,-519870500,442340200,1403903000000
139130,2024-01-22,1060908680,-1246545370,185636690,1398829000000
139130,2024-01-23,-229440200,-512442920,741883120,1414052000000
139130,2024-01-24,-2184498900,1473596640,710902260,1430966000000
139130,2024-01-25,-1337467560,438506640,898960920,1451264000000
139130,2024-01-26,393002800,-846876400,453873600,1454647000000
139130,2024-01-29,-2992866690,826293740,2166572950,1493550000000
139130,2024-01-30,-1593806170,455009900,1138796270,1493550000000
139130,2024-01-31,-2604547730,620951180,1983596550,1523996000000
139130,2024-02-01,-24347061200,21206690400,3140370800,1657621000000
139130,2024-02-02,-636394240,-1325644600,1962038840,1630557000000
139130,2024-02-05,1538808710,-1147290500,-391518210,1601803000000
139130,2024-02-06,6850046280,-7024164840,174118560,1562899000000
139130,2024-02-07,-2240640720,153546300,2087094420,1613643000000
139130,2024-02-08,-2592359880,617513820,1974846060,1618717000000
139130,2024-02-13,1310756920,-1276367040,-34389880,1579814000000
139130,2024-02-14,1737502650,648908850,-2386411500,1547676000000
139130,2024-02-15,256244770,-478302740,222057970,1554442000000
139130,2024-02-16,-791412050,-643925150,1435337200,1581505000000
139130,2024-02-19,270744320,-176616020,-94128300,1586580000000
139130,2024-02-20,1772261880,-1136698200,-635563680,1557825000000
139130,2024-02-21,1188285380,-1336979580,148694200,1554442000000
139130,2024-02-22,-1368753360,1124366010,244387350,1557825000000
139130,2024-02-23,7621372000,-8395299550,773927550,1581505000000
139130,2024-02-26,3000725980,-2929662480,-71063500,1545985000000
139130,2024-02-27,-1936546300,40085890,1896460410,1561208000000
139130,2024-02-28,4473558400,-3825788000,-647770400,1508773000000
139130,2024-02-29,-284069320,712122500,-428053180,1498624000000
139130,2024-03-04,-2137331600,1132819400,1004512200,1513847000000
139130,2024-03-05,-772650390,-47257560,819907950,1510464000000
139130,2024-03-06,192586240,-203768320,11182080,1515539000000
139130,2024-03-07,-2729696530,1784385460,945311070,1544293000000
139130,2024-03-08,-1496955200,-855592980,2352548180,1540910000000
139130,2024-03-11,318180500,-1033376300,715195800,1525687000000
139130,2024-03-12,403677970,-728801320,325123350,1520613000000
139130,2024-03-13,-1048482930,635543970,412938960,1534145000000
139130,2024-03-14,-3806806200,4415472600,-608666400,1573048000000
139130,2024-03-15,651560160,-2194171680,1542611520,1542602000000
139130,2024-03-18,3620178770,-4837905780,1217727010,1490167000000
139130,2024-03-19,2590608960,-1564686720,-1025922240,1461412000000
139130,2024-03-20,-806913900,1049590440,-242676540,1476635000000
139130,2024-03-21,-2526956640,1450395180,1076561460,1517230000000
139130,2024-03-22,-15442482150,15355013800,87468350,1513847000000
139130,2024-03-25,13620469140,-13540277280,-80191860,1498624000000
139130,2024-03-26,-138975160,-334319170,473294330,1500316000000
139130,2024-03-27,951204600,16924320,-968128920,1481710000000
139130,2024-03-28,529925700,112325700,-642251400,1471561000000
139130,2024-03-29,626219100,460220850,-1086439950,1446189000000
139130,2024-04-01,1461069570,-595734810,-865334760,1436041000000
139130,2024-04-02,310222220,677591530,-987813750,1432658000000
139130,2024-04-03,-23896640,933164640,-909268000,1434349000000
139130,2024-04-04,28832040,517083450,-545915490,1436041000000
139130,2024-04-05,542411490,856268820,-1398680310,1425892000000
139130,2024-04-08,134938920,242091840,-377030760,1424200000000
139130,2024-04-09,1148633130,-708086790,-440546340,1405594000000
139130,2024-04-11,1033104380,463947440,-1497051820,1376840000000
139130,2024-04-12,1028323100,706991250,-1735314350,1361617000000
139130,2024-04-15,-245363900,830338300,-584974400,1378531000000
139130,2024-04-16,139609140,348733880,-488343020,1376840000000
139130,2024-04-17,-78697520,247439720,-168742200,1376840000000
139130,2024-04-18,1546411500,-1383318000,-163093500,1370074000000
139130,2024-04-19,1047864000,-765496000,-282368000,1353160000000
139130,2024-04-22,-1001325240,-330943320,1332268560,1400520000000
139130,2024-04-23,-1070517270,105678480,964838790,1425892000000
139130,2024-04-24,-128679600,-134509200,263188800,1420818000000
139130,2024-04-25,-294127440,701958560,-407831120,1424200000000
139130,2024-04-26,-540527040,146221340,394305700,1449572000000
139130,2024-04-29,-458533440,-219127680,677661120,1461412000000
139130,2024-04-30,969297920,-1162209440,192911520,1434349000000
139130,2024-05-02,891109120,-316584840,-574524280,1414052000000
139130,2024-05-03,597335970,40642070,-637978040,1408977000000
139130,2024-05-07,563353880,-1370699840,807345960,1417435000000
139130,2024-05-08,-152476800,160524000,-8047200,1420818000000
139130,2024-05-09,1486935850,-1252859410,-234076440,1402212000000
139130,2024-05-10,-1938115520,2411834920,-473719400,1414052000000
139130,2024-05-13,1447698900,-1120412280,-327286620,1410669000000
139130,2024-05-14,2905560350,-2889627070,-15933280,1392063000000
139130,2024-05-16,1036624560,-858336880,-178287680,1447881000000
139130,2024-05-17,5166226130,-4630708260,-535517870,1392063000000
139130,2024-05-20,-1630166310,882206370,747959940,1415743000000
139130,2024-05-21,656181900,-564588270,-91593630,1419126000000
139130,2024-05-22,626492150,-378630750,-247861400,1412360000000
139130,2024-05-23,1251207360,-910924200,-340283160,1400520000000
139130,2024-05-24,1193955630,-533541850,-660413780,1381914000000
139130,2024-05-27,1561662820,-804238460,-757424360,1381914000000
139130,2024-05-28,356816900,-419291400,62474500,1376840000000
139130,2024-05-29,-2221543520,2277480240,-55936720,1397137000000
139130,2024-05-30,535096400,-200090650,-335005750,1378531000000
139130,2024-05-31,-296054960,-569178000,865232960,1393754000000
139130,2024-06-03,1422437850,-1205287420,-217150430,1381914000000
139130,2024-06-04,3412128460,-1769097460,-1643031000,1363308000000
139130,2024-06-05,1631396400,-92853960,-1538542440,1359925000000
139130,2024-06-07,-1799785640,2016274300,-216488660,1381914000000
139130,2024-06-10,1021347080,20190300,-1041537380,1363308000000
139130,2024-06-11,2017399930,-590126810,-1427273120,1341319000000
139130,2024-06-12,812467600,121731100,-934198700,1336245000000
139130,2024-06-13,877598600,109617400,-987216000,1327788000000
139130,2024-06-14,170955000,179946840,-350901840,1329479000000
139130,2024-06-17,1013037760,-904932000,-108105760,1326096000000
139130,2024-06-18,-579538550,-936785830,1516324380,1348085000000
139130,2024-06-19,682788860,-1149033210,466244350,1341319000000
139130,2024-06-20,-1113280260,915458940,197821320,1356542000000
139130,2024-06-21,766424770,-1467099830,700675060,1351468000000
139130,2024-06-24,458841730,-753089460,294247730,1351468000000
139130,2024-06-25,2380549440,-1430897560,-949651880,1346394000000
139130,2024-06-26,-1445570240,2059241000,-613670760,1332862000000
139130,2024-06-27,1313728720,510810220,-1824538940,1322713000000
139130,2024-06-28,-2542516440,1912721880,629794560,1356542000000
139130,2024-07-01,322894740,-635567100,312672360,1349777000000
139130,2024-07-02,-947548030,453735150,493812880,1358234000000
139130,2024-07-03,-972221380,-685462700,1657684080,1363308000000
139130,2024-07-04,-1153849820,-62913230,1216763050,1388680000000
139130,2024-07-05,625410520,-1903677160,1278266640,1373457000000
139130,2024-07-08,1268120000,-1271312000,3192000,1353160000000
139130,2024-07-09,2099330640,-1874711520,-224619120,1339628000000
139130,2024-07-10,1204718400,-852086100,-352632300,1336245000000
139130,2024-07-11,551034000,-200280960,-350753040,1339628000000
139130,2024-07-12,123808420,-667222020,543413600,1343011000000
139130,2024-07-15,1453407990,-1139284810,-314123180,1331171000000
139130,2024-07-16,977539440,-788779080,-188760360,1334554000000
139130,2024-07-17,74315300,-888623600,814308300,1336245000000
139130,2024-07-18,-2551844360,2859623520,-307779160,1363308000000
139130,2024-07-19,-355047720,684416700,-329368980,1365000000000
139130,2024-07-22,1273271240,-509679020,-763592220,1356542000000
139130,2024-07-23,-699543520,1192694620,-493151100,1363308000000
139130,2024-07-24,2211675400,-2265321180,53645780,1356542000000
139130,2024-07-25,565809450,-343638750,-222170700,1344702000000
139130,2024-07-26,165257470,604892460,-770149930,1371765000000
139130,2024-07-29,-798303000,1981287000,-1182984000,1395446000000
139130,2024-07-30,6814393500,-3978545560,-2835847940,1356542000000
139130,2024-07-31,-1058627950,239006900,819621050,1378531000000
139130,2024-08-01,-47187720,-277280640,324468360,1400520000000
139130,2024-08-02,-183837600,-875812500,1059650100,1370074000000
139130,2024-08-05,4770725540,-3961318690,-809406850,1266896000000
139130,2024-08-06,483532650,170059470,-653592120,1304107000000
139130,2024-08-07,1484949960,-1088932860,-396017100,1309182000000
139130,2024-08-08,69666240,-1188214720,1118548480,1326096000000
139130,2024-08-09,24751150,289411380,-314162530,1331171000000
139130,2024-08-12,130464360,-355969770,225505410,1341319000000
139130,2024-08-13,216936720,-418374000,201437280,1339628000000
139130,2024-08-14,1423141590,-644907250,-778234340,1341319000000
139130,2024-08-16,-463757560,-557383080,1021140640,1346394000000
139130,2024-08-19,-145943600,-1472047600,1617991200,1386989000000
139130,2024-08-20,-1094579200,1149865600,-55286400,1407286000000
139130,2024-08-21,382969600,45701760,-428671360,1407286000000
139130,2024-08-22,247748040,-225613680,-22134360,1410669000000
139130,2024-08-23,-382035280,23048520,358986760,1414052000000
139130,2024-08-26,-680072900,84339450,595733450,1429275000000
139130,2024-08-27,-475515300,164817250,310698050,1429275000000
139130,2024-08-28,564543280,-501484530,-63058750,1398829000000
139130,2024-08-29,41217840,371556720,-412774560,1400520000000
139130,2024-08-30,-367622220,513610200,-145987980,1417435000000
139130,2024-09-02,538528930,-125480840,-413048090,1419126000000
139130,2024-09-03,-461036700,627765240,-166728540,1425892000000
139130,2024-09-04,718791680,-464942000,-253849680,1393754000000
139130,2024-09-05,-194311920,-184239060,378550980,1398829000000
139130,2024-09-06,-109431090,-243557860,352988950,1388680000000
139130,2024-09-09,697443040,-373390080,-324052960,1373457000000
139130,2024-09-10,-314880930,393046290,-78165360,1385297000000
139130,2024-09-11,962516970,-641903940,-320613030,1365000000000
139130,2024-09-12,-2387708800,2751485400,-363776600,1386989000000
139130,2024-09-13,-2408435670,1871898580,536537090,1402212000000
139130,2024-09-19,-409467300,-422727100,832194400,1412360000000
139130,2024-09-20,350867930,-296456370,-54411560,1408977000000
139130,2024-09-23,1951935710,-1817652950,-134282760,1388680000000
139130,2024-09-24,-1660118700,124391100,1535727600,1410669000000
139130,2024-09-25,4174336620,-3913030020,-261306600,1365000000000
139130,2024-09-26,-280186920,-200461140,480648060,1390371000000
139130,2024-09-27,876718560,-187378080,-689340480,1380223000000
139130,2024-09-30,517598200,-293545650,-224052550,1368383000000
139130,2024-10-02,110210070,401757490,-511967560,1368383000000
139130,2024-10-04,698337450,-598309800,-100027650,1365000000000
139130,2024-10-07,-1558262160,600376140,957886020,1385297000000
139130,2024-10-08,1492010780,-1273205960,-218804820,1363308000000
139130,2024-10-10,-945330760,853348760,91982000,1376840000000
139130,2024-10-11,1134113400,-1247651100,113537700,1370074000000
139130,2024-10-14,1075330710,-2206124280,1130793570,1375148000000
139130,2024-10-15,2780381310,-2851009950,70628640,1365000000000
139130,2024-10-16,143761090,-1055639860,911878770,1358234000000
139130,2024-10-17,-1839301800,704986520,1134315280,1373457000000
139130,2024-10-18,357559020,-544053510,186494490,1385297000000
139130,2024-10-21,992916900,-455093010,-537823890,1375148000000
139130,2024-10-22,336885600,-117479520,-219406080,1380223000000
139130,2024-10-23,1884755890,-1604263430,-280492460,1371765000000
139130,2024-10-24,-1181929390,1052181620,129747770,1381914000000
139130,2024-10-25,1380787380,-2039406660,658619280,1390371000000
139130,2024-10-28,734521840,-951415120,216893280,1393754000000
139130,2024-10-29,239438880,-184048800,-55390080,1380223000000
139130,2024-10-30,394545800,-347447760,-47098040,1376840000000
139130,2024-10-31,-841485490,553876980,287608510,1381914000000
139130,2024-11-01,-1764398340,1091468040,672930300,1390371000000
139130,2024-11-04,2247021460,-1577136720,-669884740,1383606000000
139130,2024-11-05,185943200,167599800,-353543000,1386989000000
139130,2024-11-06,-2363396800,2148044400,215352400,1393754000000
139130,2024-11-07,1395155600,-857339040,-537816560,1393754000000
139130,2024-11-08,415749440,-493040860,77291420,1398829000000
139130,2024-11-11,-681802760,556424800,125377960,1402212000000
139130,2024-11-12,256195500,-389127750,132932250,1395446000000
139130,2024-11-13,285712600,-111634800,-174077800,1386989000000
139130,2024-11-14,848227550,945701550,-1793929100,1378531000000
139130,2024-11-15,382031250,-56544700,-325486550,1378531000000
139130,2024-11-18,255600460,30053320,-285653780,1383606000000
139130,2024-11-19,-101998260,20753460,81244800,1385297000000
139130,2024-11-20,-1178645020,1120576590,58068430,1408977000000
139130,2024-11-21,-2421127260,847548210,1573579050,1436041000000
139130,2024-11-22,-58215200,-299098080,357313280,1434349000000
139130,2024-11-25,-1981280480,1553494480,427786000,1447881000000
139130,2024-11-26,-543801320,506735320,37066000,1458029000000
139130,2024-11-27,-1982453760,585520640,1396933120,1485093000000
139130,2024-11-28,-2007932500,246608300,1761324200,1513847000000
139130,2024-11-29,-233910770,-766598620,1000509390,1500316000000
139130,2024-12-02,-619145280,-276033810,895179090,1517230000000
139130,2024-12-03,-8825993400,4427206290,4398787110,1578122000000
139130,2024-12-04,-2699069420,-1132729340,3831798760,1545985000000
139130,2024-12-05,859070700,-462877430,-396193270,1493550000000
139130,2024-12-06,-87080040,-1498719660,1585799700,1485093000000
139130,2024-12-09,-752206560,108622800,643583760,1427583000000
139130,2024-12-10,753278400,-1757721600,1004443200,1461412000000
139130,2024-12-11,375477300,-704790360,329313060,1476635000000
139130,2024-12-12,-712240300,-450971900,1163212200,1505390000000
139130,2024-12-13,1614239550,-396138930,-1218100620,1486784000000
139130,2024-12-16,944193150,-978187770,33994620,1476635000000
139130,2024-12-17,5636483550,1655920800,-7292404350,1415743000000
139130,2024-12-18,958775700,-523289640,-435486060,1436041000000
139130,2024-12-19,203824760,199560890,-403385650,1422509000000
139130,2024-12-20,1883358180,-1300831440,-582526740,1390371000000
139130,2024-12-23,-799479000,-49365560,848844560,1427583000000
139130,2024-12-24,620618700,-534825850,-85792850,1429275000000
139130,2024-12-26,530470880,-459541120,-70929760,1427583000000
139130,2024-12-27,-1383965440,1611242880,-227277440,1407286000000
139130,2024-12-30,1347270540,-1272947060,-74323480,1383606000000
139130,2025-01-02,336399750,-20277940,-316121810,1381914000000
139130,2025-01-03,286002750,-946085250,660082500,1395446000000
139130,2025-01-06,1065387070,-849841730,-215545340,1388680000000
139130,2025-01-07,-1040199680,317482880,722716800,1407286000000
139130,2025-01-08,11697920,-886695680,874997760,1407286000000
139130,2025-01-09,-158346240,102344320,56001920,1407286000000
139130,2025-01-10,211696520,-783273760,571577240,1422509000000
139130,2025-01-13,-1101908020,-1040326310,2142234330,1452955000000
139130,2025-01-14,-772558600,-987586400,1760145000,1464795000000
139130,2025-01-15,-882358750,113286250,769072500,1480018000000
139130,2025-01-16,-2532251950,1701292610,830959340,1500316000000
139130,2025-01-17,-1402326380,606511360,795815020,1503699000000
139130,2025-01-20,-2043368890,1629395430,413973460,1523996000000
139130,2025-01-21,-949969450,702940650,247028800,1530762000000
139130,2025-01-22,-3401100750,41742300,3359358450,1547676000000
139130,2025-01-23,-1008889700,-600964000,1609853700,1539219000000
139130,2025-01-24,-1275979200,-711077280,1987056480,1542602000000
139130,2025-01-31,-318495680,-361921880,680417560,1559516000000
139130,2025-02-03,-1116698400,-113361600,1230060000,1542602000000
139130,2025-02-04,-618530040,-620200800,1238730840,1552751000000
139130,2025-02-05,60068300,-600424840,540356540,1559516000000
139130,2025-02-06,-351939900,-1313115180,1665055080,1561208000000
139130,2025-02-07,-3535392320,2403789120,1131603200,1569665000000
139130,2025-02-10,-745692600,390237300,355455300,1573048000000
139130,2025-02-11,-722998100,-1472438000,2195436100,1581505000000
139130,2025-02-12,207836000,-1902752560,1694916560,1576431000000
139130,2025-02-13,-1048840320,-1225970800,2274811120,1584888000000
139130,2025-02-14,-5154304280,469794460,4684509820,1625483000000
139130,2025-02-17,-1536585120,59379840,1477205280,1650855000000
139130,2025-02-18,2349694770,-3132574640,782879870,1652546000000
139130,2025-02-19,2004991560,-3790696140,1785704580,1618717000000
139130,2025-02-20,72834190,-1540040940,1467206750,1625483000000
139130,2025-02-21,-272129480,-1106432520,1378562000,1620409000000
139130,2025-02-24,-176787540,-1149561990,1326349530,1628866000000
139130,2025-02-25,813625190,-1701601650,887976460,1622100000000
139130,2025-02-26,-1551334000,-528713850,2080047850,1632249000000
139130,2025-02-27,-298863400,-1476243450,1775106850,1581505000000
139130,2025-02-28,-1951600560,-970327620,2921928180,1566282000000
139130,2025-03-04,-752459400,177683850,574775550,1547676000000
139130,2025-03-05,-154572740,-518370500,672943240,1518922000000
139130,2025-03-06,857709000,-1524969000,667260000,1522305000000
139130,2025-03-07,163769250,-106084950,-57684300,1496933000000
139130,2025-03-10,-252054990,-784249290,1036304280,1507081000000
139130,2025-03-11,76448610,-507003480,430554870,1476635000000
139130,2025-03-12,-431551120,-508370720,939921840,1495241000000
139130,2025-03-13,-819892320,-543889840,1363782160,1470905000000
139130,2025-03-14,-320819030,-379236850,700055880,1475897000000
139130,2025-03-17,-1382095960,-162161880,1544257840,1520822000000
139130,2025-03-18,-649142160,-629555660,1278697820,1515831000000
139130,2025-03-19,-186641000,-468122200,654763200,1514167000000
139130,2025-03-20,-724967040,-339592320,1064559360,1517495000000
139130,2025-03-21,36760800,-354876870,318116070,1499191000000
139130,2025-03-24,243554700,-420305250,176750550,1522486000000
139130,2025-03-25,-257456870,68328920,189127950,1519158000000
139130,2025-03-26,640187530,337253310,-977440840,1499191000000
139130,2025-03-27,334177350,621943920,-956121270,1492536000000
139130,2025-03-28,-2434264080,1598027920,836236160,1504183000000
139130,2025-03-31,-252239220,-1352908840,1605148060,1494200000000
139130,2025-04-01,-420562550,-265635600,686198150,1505847000000
139130,2025-04-02,-2026569610,406014200,1620555410,1529142000000
139130,2025-04-03,1783815550,-1127422550,-656393000,1489208000000
139130,2025-04-04,-1314613060,98434250,1216178810,1499191000000
139130,2025-04-07,628921800,-1428235110,799313310,1442618000000
139130,2025-04-08,29376960,-519268800,489891840,1434299000000
139130,2025-04-09,-1006135320,389636640,616498680,1417659000000
139130,2025-04-10,-942811170,290720780,652090390,1479224000000
139130,2025-04-11,135124000,-650003200,514879200,1464249000000
139130,2025-04-14,-227912930,-288160460,516073390,1479224000000
139130,2025-04-15,-3487959360,1489161240,1998798120,1527478000000
139130,2025-04-16,-1660338000,-41800750,1702138750,1539126000000
139130,2025-04-17,-1608576080,-190342360,1798918440,1550773000000
139130,2025-04-18,-2131990740,1017839240,1114151500,1574068000000
139130,2025-04-21,-1360324000,839268000,521056000,1580724000000
139130,2025-04-22,-1674118520,917855600,756262920,1590707000000
139130,2025-04-23,-1464785030,515288200,949496830,1599027000000
139130,2025-04-24,-1817652320,1328754240,488898080,1610674000000
139130,2025-04-25,-2011678960,1176890840,834788120,1615666000000
139130,2025-04-28,-803333550,398245850,405087700,1605682000000
139130,2025-04-29,-15332373310,11035882090,4296491220,1695534000000
139130,2025-04-30,-3105361840,1968321880,1137039960,1710509000000
139130,2025-05-02,-726127800,-298584600,1024712400,1697198000000
139130,2025-05-07,-3389937740,1205916600,2184021140,1735468000000
139130,2025-05-08,-1163046210,83556380,1079489830,1728812000000
139130,2025-05-09,-629613220,387640510,241972710,1728812000000
139130,2025-05-12,-1294902000,450996000,843906000,1747116000000
139130,2025-05-13,-419600720,913399000,-493798280,1750443000000
139130,2025-05-14,-2327245560,2547716760,-220471200,1767083000000
139130,2025-05-15,-512747820,589374630,-76626810,1752107000000
139130,2025-05-16,-525510510,261993280,263517230,1748779000000
139130,2025-05-19,-585121710,797743520,-212621810,1745452000000
139130,2025-05-20,-1663073230,1039760330,623312900,1758763000000
139130,2025-05-21,-1385701500,709911240,675790260,1762091000000
139130,2025-05-22,390489500,-432825960,42336460,1733804000000
139130,2025-05-23,-288131650,-291673520,579805170,1748779000000
139130,2025-05-26,-32436000,-1196146400,1228582400,1763755000000
139130,2025-05-27,-448973600,-589328200,1038301800,1763755000000
139130,2025-05-28,-2428661100,263326770,2165334330,1778730000000
139130,2025-05-29,-2363719160,868313160,1495406000,1848615000000
139130,2025-05-30,-780570770,-1214771010,1995341780,1858598000000
139130,2025-06-02,877367680,-1308077260,430709580,1840295000000
139130,2025-06-04,-856113300,1268492400,-412379100,1886885000000
139130,2025-06-05,1392111200,15585920,-1407697120,1890213000000
139130,2025-06-09,-39283760,2842894700,-2803610940,1893540000000
139130,2025-06-10,-299926020,-8507060,308433080,1928483000000
139130,2025-06-11,760999680,-579467520,-181532160,1916835000000
139130,2025-06-12,989323470,6276768690,-7266092160,1911844000000
139130,2025-06-13,-643528100,2621945700,-1978417600,1920163000000
139130,2025-06-16,-1480585020,1054710420,425874600,1966753000000
139130,2025-06-17,-897173360,1121724320,-224550960,1948450000000
139130,2025-06-18,483812800,221850000,-705662800,1930147000000
139130,2025-06-19,-717038430,309963700,407074730,1948450000000
139130,2025-06-20,52432780,-101979460,49546680,1960097000000
139130,2025-06-23,-1218488600,2035518800,-817030200,1980064000000
139130,2025-06-24,-1465461690,144310610,1321151080,2018334000000
139130,2025-06-25,-620470760,144456140,476014620,2093211000000
139130,2025-06-26,27758700,-1838905200,1811146500,2066588000000
139130,2025-06-27,-1499825400,-25200400,1525025800,2088219000000
139130,2025-06-30,-1331452110,-913223070,2244675180,2091547000000
139130,2025-07-01,-2853591000,941967000,1911624000,2163096000000
139130,2025-07-02,16123640,-3215326920,3199203280,2184726000000
139130,2025-07-03,-149678200,-566074600,715752800,2213013000000
139130,2025-07-04,539365200,-1436397600,897032400,2196374000000
139130,2025-07-07,-1503790700,1370272550,133518150,2237972000000
139130,2025-07-08,43001339680,753979520,-43755319200,2369422000000
139130,2025-07-09,1732059350,-1478293950,-253765400,2387725000000
139130,2025-07-10,-3963885000,103245000,3860640000,2495880000000
139130,2025-07-11,5302245900,-6945686720,1643440820,2492552000000
139130,2025-07-14,-5039615490,1849283800,3190331690,2574084000000
139130,2025-07-15,746418750,-5144372310,4397953560,2580739000000
139130,2025-07-16,391814800,-1728270500,1336455700,2512519000000
139130,2025-07-17,-2876546500,2349857250,526689250,2537478000000
139130,2025-07-18,-241823640,2650826320,-2409002680,2442634000000
139130,2025-07-21,-2855071710,3921081810,-1066010100,2450954000000
139130,2025-07-22,-1720307520,1245109320,475198200,2455945000000
139130,2025-07-23,4485444600,-5489094780,1003650180,2444298000000
139130,2025-07-24,403539360,-299355360,-104184000,2407692000000
139130,2025-07-25,-1192919760,1453941840,-261022080,2356265000000
139130,2025-07-28,1967767620,2348753290,-4316520910,2169903000000
139130,2025-07-29,-1552216900,812037980,740178920,2254171000000
139130,2025-07-30,647687390,-298634970,-349052420,2247688000000
139130,2025-07-31,-2379204320,4127878440,-1748674120,2247688000000
139130,2025-08-01,-1147513650,2864850000,-1717336350,2179626000000
139130,2025-08-04,-672207160,1531017960,-858810800,2184487000000
139130,2025-08-05,-1749324160,-218332400,1967656560,2249309000000
139130,2025-08-06,169235570,141654170,-310889740,2257412000000
