ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
002030,2023-12-18,6152400,-2905300,-3247100,365042000000
002030,2023-12-19,-360525000,191475000,169050000,368460000000
002030,2023-12-20,83129000,-47306400,-35822600,366110000000
002030,2023-12-21,159894000,-87091200,-72802800,363333000000
002030,2023-12-22,-440640000,346970000,93670000,363120000000
002030,2023-12-26,-329131600,347407200,-18275600,364828000000
002030,2023-12-27,-103999000,196900000,-92901000,382344000000
002030,2023-12-28,-316965000,338470000,-21505000,399432000000
002030,2024-01-02,64437900,-108448800,44010900,396655000000
002030,2024-01-03,97702400,-161640000,63937600,383625000000
002030,2024-01-04,-109430100,62322000,47108100,391528000000
002030,2024-01-05,5118400,-54840000,49721600,390460000000
002030,2024-01-08,-32904000,-28699600,61603600,390460000000
002030,2024-01-09,-59481300,-3456100,62937400,388538000000
002030,2024-01-10,-82582600,-1637100,84219700,388538000000
002030,2024-01-11,28236000,-72038000,43802000,386616000000
002030,2024-01-12,-270006200,84672200,185334000,388111000000
002030,2024-01-15,-43680000,-6734000,50414000,388752000000
002030,2024-01-16,-248017500,181040000,66977500,389820000000
002030,2024-01-17,7055100,-77063400,70008300,386402000000
002030,2024-01-18,41956200,-57734600,15778400,382984000000
002030,2024-01-19,34534500,-10271800,-24262700,378285000000
002030,2024-01-22,20064000,-60720000,40656000,375936000000
002030,2024-01-23,-167390000,127568800,39821200,376363000000
002030,2024-01-24,-26400000,-24816000,51216000,375936000000
002030,2024-01-25,-175200000,4029600,171170400,374227000000
002030,2024-01-26,9027000,-9735000,708000,378072000000
002030,2024-01-29,-14172600,48695600,-34523000,388111000000
002030,2024-01-30,-387249500,282414000,104835500,415452000000
002030,2024-01-31,73000200,-151924500,78924300,408189000000
002030,2024-02-01,-16111200,67513600,-51402400,409684000000
002030,2024-02-02,-78377700,-34326000,112703700,407335000000
002030,2024-02-05,-225777000,140311200,85465800,413956000000
002030,2024-02-06,-120880800,116186400,4694400,417801000000
002030,2024-02-07,226939800,-59109000,-167830800,413956000000
002030,2024-02-08,-23247000,-195804000,219051000,403704000000
002030,2024-02-13,-210367700,309713500,-99345800,422714000000
002030,2024-02-14,129645500,62237500,-191883000,409044000000
002030,2024-02-15,-154014000,53847000,100167000,412248000000
002030,2024-02-16,-47646300,56712600,-9066300,412034000000
002030,2024-02-19,39167800,47505500,-86673300,414170000000
002030,2024-02-20,132717200,-76283200,-56434000,415665000000
002030,2024-02-21,108725500,-54460000,-54265500,415452000000
002030,2024-02-22,6048100,2341200,-8389300,416733000000
002030,2024-02-23,39240000,-981000,-38259000,419083000000
002030,2024-02-26,10796500,-28463500,17667000,419296000000
002030,2024-02-27,21418500,-11986500,-9432000,419724000000
002030,2024-02-28,76321800,1765800,-78087600,419083000000
002030,2024-02-29,-75945000,129065000,-53120000,443220000000
002030,2024-03-04,29465000,-35897500,6432500,443220000000
002030,2024-03-05,-45991000,28286500,17704500,434676000000
002030,2024-03-06,25562500,83436000,-108998500,436812000000
002030,2024-03-07,-366668500,226995000,139673500,436812000000
002030,2024-03-08,-76650000,19740000,56910000,448560000000
002030,2024-03-11,45562000,-59296000,13734000,465648000000
002030,2024-03-12,-90896000,15732000,75164000,466716000000
002030,2024-03-13,-312700000,95824000,216876000,452832000000
002030,2024-03-14,-371685000,228762000,142923000,454968000000
002030,2024-03-15,-260850000,333000000,-72150000,474192000000
002030,2024-03-18,-43375500,-8950500,52326000,490212000000
002030,2024-03-19,-52192000,-3961000,56153000,497688000000
002030,2024-03-20,41683500,-94671000,52987500,503028000000
002030,2024-03-21,-33981000,29402000,4579000,514776000000
002030,2024-03-22,-5520000,-48960000,54480000,512640000000
002030,2024-03-25,-148285500,-8277500,156563000,505164000000
002030,2024-03-26,-168480000,167040000,1440000,512640000000
002030,2024-03-27,-259700000,323400000,-63700000,523320000000
002030,2024-03-28,-29146000,-37544000,66690000,527592000000
002030,2024-03-29,168017000,-158696000,-9321000,510504000000
002030,2024-04-01,98229000,-90103000,-8126000,505485000000
002030,2024-04-02,-355418000,482592500,-127174500,506542000000
002030,2024-04-03,-472800000,552480000,-79680000,507600000000
002030,2024-04-04,-314280000,359385000,-45105000,512887000000
002030,2024-04-05,115437000,-58684500,-56752500,510772000000
002030,2024-04-08,158640000,11040000,-169680000,507600000000
002030,2024-04-09,-69126000,16728000,52398000,520290000000
002030,2024-04-11,-188341500,151871500,36470000,550957000000
002030,2024-04-12,257085000,-86130000,-170955000,552015000000
002030,2024-04-15,221442500,-238360000,16917500,534037000000
002030,2024-04-16,28728000,1260000,-29988000,532980000000
002030,2024-04-17,151996000,-273208000,121212000,508657000000
002030,2024-04-18,-10450000,-42750000,53200000,502312000000
002030,2024-04-19,5912500,-8750500,2838000,500197000000
002030,2024-04-22,52200000,-49648000,-2552000,490680000000
002030,2024-04-23,-20401500,20870500,-469000,495967000000
002030,2024-04-24,33552000,699000,-34251000,492795000000
002030,2024-04-25,4427000,-4660000,233000,492795000000
002030,2024-04-26,-99373500,146421000,-47047500,485392000000
002030,2024-04-29,-12298000,-6385500,18683500,500197000000
002030,2024-04-30,-8769000,15879000,-7110000,501255000000
002030,2024-05-02,-97565000,87191000,10374000,522405000000
002030,2024-05-03,-3712500,-67567500,71280000,523462000000
002030,2024-05-07,-188350500,129792000,58558500,536152000000
002030,2024-05-08,-86506000,148925000,-62419000,547785000000
002030,2024-05-09,-3795000,-59202000,62997000,535095000000
002030,2024-05-10,-237133000,1232500,235900500,521347000000
002030,2024-05-13,-163643500,44028500,119615000,538267000000
002030,2024-05-14,36448500,-26108500,-10340000,546727000000
002030,2024-05-16,-101303500,101039000,264500,559417000000
002030,2024-05-17,-261648000,220524000,41124000,583740000000
002030,2024-05-20,142044500,-305142500,163098000,563647000000
002030,2024-05-21,-92977500,102140500,-9163000,569992000000
002030,2024-05-22,76485500,-130585000,54099500,563647000000
002030,2024-05-23,48060000,-108135000,60075000,564705000000
002030,2024-05-24,-16256500,37576500,-21320000,563647000000
002030,2024-05-27,24605000,-126133000,101528000,547785000000
002030,2024-05-28,-175859500,76604500,99255000,538267000000
002030,2024-05-29,-120456000,15876000,104580000,532980000000
002030,2024-05-30,-103733000,60298000,43435000,540382000000
002030,2024-05-31,14640000,-152012000,137372000,516060000000
002030,2024-06-03,-228315000,22831500,205483500,519232000000
002030,2024-06-04,-25092000,-6642000,31734000,520290000000
002030,2024-06-05,-237840000,118800000,119040000,507600000000
002030,2024-06-07,-94956000,71094000,23862000,520290000000
002030,2024-06-10,-14268000,-40344000,54612000,520290000000
002030,2024-06-11,-279357000,87932000,191425000,522405000000
002030,2024-06-12,-140402500,28826000,111576500,525577000000
002030,2024-06-13,3479000,-9691500,6212500,525577000000
002030,2024-06-14,-136522500,12274500,124248000,529807000000
002030,2024-06-17,51500000,-33750000,-17750000,528750000000
002030,2024-06-18,-35784000,195048000,-159264000,532980000000
002030,2024-06-19,21880500,150900000,-172780500,531922000000
002030,2024-06-20,72750000,-159750000,87000000,528750000000
002030,2024-06-21,42670000,32379000,-75049000,530865000000
002030,2024-06-24,-161910000,120790000,41120000,543555000000
002030,2024-06-25,15524500,-31812500,16288000,538267000000
002030,2024-06-26,-126636000,102502500,24133500,548842000000
002030,2024-06-27,8256000,-9546000,1290000,545670000000
002030,2024-06-28,-7467500,6180000,1287500,544612000000
002030,2024-07-01,24832000,-85504000,60672000,541440000000
002030,2024-07-02,32025000,-17325000,-14700000,555187000000
002030,2024-07-03,115068000,-103200000,-11868000,545670000000
002030,2024-07-04,-21672000,-5160000,26832000,545670000000
002030,2024-07-05,-68085000,-7395000,75480000,539325000000
002030,2024-07-08,-9162000,-19087500,28249500,538267000000
002030,2024-07-09,-1771000,-37444000,39215000,535095000000
002030,2024-07-10,7605000,-14703000,7098000,536152000000
002030,2024-07-11,-27740500,-5599000,33339500,538267000000
002030,2024-07-12,-99195000,34935000,64260000,539325000000
002030,2024-07-15,-70358000,17018000,53340000,537210000000
002030,2024-07-16,-51460500,-28899000,80359500,536152000000
002030,2024-07-17,-253725000,194565000,59160000,539325000000
002030,2024-07-18,-42496000,-12544000,55040000,541440000000
002030,2024-07-19,-81920000,15360000,66560000,541440000000
002030,2024-07-22,31682000,-105777000,74095000,540382000000
002030,2024-07-23,-98556000,38958000,59598000,545670000000
002030,2024-07-24,169320000,-138975000,-30345000,539325000000
002030,2024-07-25,32067000,-96964500,64897500,538267000000
002030,2024-07-26,-8497500,-50470000,58967500,544612000000
002030,2024-07-29,-57998500,-19162500,77161000,540382000000
002030,2024-07-30,-43520000,-1536000,45056000,541440000000
002030,2024-07-31,-197633000,143406000,54227000,543555000000
002030,2024-08-01,-106862500,48925000,57937500,544612000000
002030,2024-08-02,25146000,-70358000,45212000,537210000000
002030,2024-08-05,-226010000,161262500,64747500,512887000000
002030,2024-08-06,64640000,-68427500,3787500,534037000000
002030,2024-08-07,140364000,-263592000,123228000,532980000000
002030,2024-08-08,-98280000,49644000,48636000,532980000000
002030,2024-08-09,6036000,-55330000,49294000,531922000000
002030,2024-08-12,-40260000,-99308000,139568000,516060000000
002030,2024-08-13,-150970000,136116500,14853500,515002000000
002030,2024-08-14,-62370000,12127500,50242500,523462000000
002030,2024-08-16,-16750000,18000000,-1250000,528750000000
002030,2024-08-19,98853000,-91881000,-6972000,526635000000
002030,2024-08-20,19671000,-5478000,-14193000,526635000000
002030,2024-08-21,-5522000,280116000,-274594000,530865000000
002030,2024-08-22,-46276000,46276000,0,531922000000
002030,2024-08-23,61746000,88603000,-150349000,530865000000
002030,2024-08-26,18323000,-11295000,-7028000,530865000000
002030,2024-08-27,-1255000,3263000,-2008000,530865000000
002030,2024-08-28,20791500,-21793500,1002000,529807000000
002030,2024-08-29,19829000,-17821000,-2008000,530865000000
002030,2024-08-30,4769000,-25853000,21084000,530865000000
002030,2024-09-02,-172207000,97601000,74606000,540382000000
002030,2024-09-03,-50490000,-18615000,69105000,539325000000
002030,2024-09-04,36938000,-146993000,110055000,535095000000
002030,2024-09-05,24130000,-77978000,53848000,537210000000
002030,2024-09-06,4563000,-74529000,69966000,536152000000
002030,2024-09-09,157879000,-136544000,-21335000,530865000000
002030,2024-09-10,42000500,-121977500,79977000,531922000000
002030,2024-09-11,100651000,-125249000,24598000,530865000000
002030,2024-09-12,-57771500,-12979500,70751000,538267000000
002030,2024-09-13,-498688000,269312000,229376000,541440000000
002030,2024-09-19,-438342000,79722000,358620000,545670000000
002030,2024-09-20,117274500,-177061500,59787000,540382000000
002030,2024-09-23,101545500,-31303500,-70242000,538267000000
002030,2024-09-24,63125000,-156045000,92920000,534037000000
002030,2024-09-25,4797500,-144935000,140137500,534037000000
002030,2024-09-26,-85414500,256500,85158000,542497000000
002030,2024-09-27,-327936000,149504000,178432000,541440000000
002030,2024-09-30,54570000,35190000,-89760000,539325000000
002030,2024-10-02,66417000,-55263000,-11154000,536152000000
002030,2024-10-04,-51308000,-44450000,95758000,537210000000
002030,2024-10-07,-35770000,-30149000,65919000,540382000000
002030,2024-10-08,84239500,-7126000,-77113500,538267000000
002030,2024-10-10,-452049000,349287000,102762000,548842000000
002030,2024-10-11,-56721000,38073000,18648000,547785000000
002030,2024-10-14,16384000,-134144000,117760000,541440000000
002030,2024-10-15,16984500,-139171500,122187000,536152000000
002030,2024-10-16,505000,-101000000,100495000,534037000000
002030,2024-10-17,253260500,-199439500,-53821000,531922000000
002030,2024-10-18,7279000,-60491000,53212000,530865000000
002030,2024-10-21,43276500,-178240500,134964000,517117000000
002030,2024-10-22,-292352000,326912000,-34560000,541440000000
002030,2024-10-23,-199820500,74706500,125114000,546727000000
002030,2024-10-24,-347882500,469422500,-121540000,544612000000
002030,2024-10-25,105317500,-211150000,105832500,544612000000
002030,2024-10-28,116992000,-142848000,25856000,541440000000
002030,2024-10-29,79248000,-37592000,-41656000,537210000000
002030,2024-10-30,-281892000,277582500,4309500,536152000000
002030,2024-10-31,-46897500,51207000,-4309500,536152000000
002030,2024-11-01,14478000,-254000,-14224000,537210000000
002030,2024-11-04,-762000,-2286000,3048000,537210000000
002030,2024-11-05,-139995000,71655000,68340000,539325000000
002030,2024-11-06,-100667000,31937500,68729500,540382000000
002030,2024-11-07,90856500,-7635000,-83221500,538267000000
002030,2024-11-08,103983000,-73876000,-30107000,535095000000
002030,2024-11-11,-105456000,38785500,66670500,536152000000
002030,2024-11-12,3507000,-15030000,11523000,529807000000
002030,2024-11-13,-18848000,-59520000,78368000,524520000000
002030,2024-11-14,-14940000,68226000,-53286000,526635000000
002030,2024-11-15,113584000,-78120000,-35464000,524520000000
002030,2024-11-18,79781000,-15561000,-64220000,522405000000
002030,2024-11-19,-60270000,115640000,-55370000,518175000000
002030,2024-11-20,199092500,-55775000,-143317500,512887000000
002030,2024-11-21,-27028500,47726000,-20697500,515002000000
002030,2024-11-22,-122000000,427732000,-305732000,516060000000
002030,2024-11-25,-73444000,7320000,66124000,516060000000
002030,2024-11-26,51622000,-23132500,-28489500,515002000000
002030,2024-11-27,-118584000,-7808000,126392000,516060000000
002030,2024-11-28,-86907000,35352000,51555000,519232000000
002030,2024-11-29,-146965000,157586000,-10621000,522405000000
002030,2024-12-02,127368000,-201056000,73688000,516060000000
002030,2024-12-03,40425000,-2450000,-37975000,518175000000
002030,2024-12-04,90639000,18225000,-108864000,513945000000
002030,2024-12-05,129330000,-49097500,-80232500,506542000000
002030,2024-12-06,-150255000,139761000,10494000,504427000000
002030,2024-12-09,-199321500,201405000,-2083500,489622000000
002030,2024-12-10,-144768000,139200000,5568000,490680000000
002030,2024-12-11,-190704000,292088000,-101384000,490680000000
002030,2024-12-12,82592000,54056000,-136648000,490680000000
002030,2024-12-13,-27258000,25179000,2079000,488565000000
002030,2024-12-16,-167374500,88664500,78710000,489622000000
002030,2024-12-17,-103950000,-22869000,126819000,488565000000
002030,2024-12-18,-126996000,102372000,24624000,482220000000
002030,2024-12-19,-61506000,-12163500,73669500,481720000000
002030,2024-12-20,-188784000,89148000,99636000,478572000000
002030,2024-12-23,-52658000,51027000,1631000,489067000000
002030,2024-12-24,-9700000,83420000,-73720000,509007000000
002030,2024-12-26,79695000,-49252500,-30442500,519502000000
002030,2024-12-27,113584000,-106144000,-7440000,520552000000
002030,2024-12-30,22635000,80480000,-103115000,527898000000
002030,2025-01-02,90768000,-38688000,-52080000,520552000000
002030,2025-01-03,256777500,-249977000,-6800500,492215000000
002030,2025-01-06,10428000,-32469000,22041000,497463000000
002030,2025-01-07,16870000,-482000,-16388000,505859000000
002030,2025-01-08,15680000,-146510000,130830000,514255000000
002030,2025-01-09,203391000,-179577000,-23814000,510057000000
002030,2025-01-10,132763500,-89731500,-43032000,513205000000
002030,2025-01-13,-8101500,270295500,-262194000,515304000000
002030,2025-01-14,40016500,54010000,-94026500,515304000000
002030,2025-01-15,85535500,14543500,-100079000,517403000000
002030,2025-01-16,1729000,14573000,-16302000,518453000000
002030,2025-01-17,-295869000,215386500,80482500,536294000000
002030,2025-01-20,-56721000,-4854500,61575500,536294000000
002030,2025-01-21,-271872000,169728000,102144000,537344000000
002030,2025-01-22,323161500,-420529000,97367500,517403000000
002030,2025-01-23,59406500,-131138000,71731500,517403000000
002030,2025-01-24,-33132000,-40411000,73543000,526849000000
002030,2025-01-31,72790000,-103914000,31124000,526849000000
002030,2025-02-03,-136350000,58832500,77517500,529997000000
002030,2025-02-04,66276000,-103068000,36792000,528948000000
002030,2025-02-05,-13635000,-39895000,53530000,529997000000
002030,2025-02-06,-50592000,-299088000,349680000,520552000000
002030,2025-02-07,-1488000,-67208000,68696000,520552000000
002030,2025-02-10,125706000,-96924000,-28782000,516354000000
002030,2025-02-11,-59143000,-23359000,82502000,521601000000
002030,2025-02-12,52117000,-132145000,80028000,518453000000
002030,2025-02-13,75768000,-95202000,19434000,516354000000
002030,2025-02-14,-36105000,19671000,16434000,522651000000
002030,2025-02-17,-68226000,16434000,51792000,522651000000
002030,2025-02-18,-270963000,88297000,182666000,531047000000
002030,2025-02-19,-25959000,-64388500,90347500,534195000000
002030,2025-02-20,13234000,-14252000,1018000,534195000000
002030,2025-02-21,-59482500,38625000,20857500,540492000000
002030,2025-02-24,-78995000,-5439000,84434000,543641000000
002030,2025-02-25,-45843000,-35224000,81067000,543641000000
002030,2025-02-26,49632000,-149671500,100039500,542591000000
002030,2025-02-27,62952000,-136482000,73530000,541542000000
002030,2025-02-28,-130277000,43253000,87024000,543641000000
002030,2025-03-04,40427500,-112012500,71585000,540492000000
002030,2025-03-05,-122980000,37960000,85020000,545740000000
002030,2025-03-06,117906000,-28122000,-89784000,541542000000
002030,2025-03-07,-92300000,103220000,-10920000,545740000000
002030,2025-03-10,-37627500,26728500,10899000,544690000000
002030,2025-03-11,-87696000,89262000,-1566000,547839000000
002030,2025-03-12,-68608000,54404000,14204000,562532000000
002030,2025-03-13,-6687500,-2675000,9362500,561482000000
002030,2025-03-14,95940000,-78617500,-17322500,559383000000
002030,2025-03-17,7714000,-74746000,67032000,558334000000
002030,2025-03-18,17424000,-74712000,57288000,554136000000
002030,2025-03-19,99792000,-87384000,-12408000,554136000000
002030,2025-03-20,30267000,36108000,-66375000,557284000000
002030,2025-03-21,-109344000,167768000,-58424000,562532000000
002030,2025-03-24,28087500,-79715000,51627500,561482000000
002030,2025-03-25,211172000,-172920000,-38252000,549938000000
002030,2025-03-26,98175000,-32025000,-66150000,550987000000
002030,2025-03-27,34387500,-28350000,-6037500,550987000000
002030,2025-03-28,65762000,7074000,-72836000,549938000000
002030,2025-03-31,-33020000,-54600000,87620000,545740000000
002030,2025-04-01,196479000,-124146000,-72333000,538393000000
002030,2025-04-02,85248000,-31232000,-54016000,537344000000
002030,2025-04-03,-53045000,66435000,-13390000,540492000000
002030,2025-04-04,-60406500,-2092000,62498500,544966000000
002030,2025-04-07,-104692500,39292000,65400500,538714000000
002030,2025-04-08,-111562500,12862500,98700000,547050000000
002030,2025-04-09,-35564000,-2876500,38440500,544966000000
002030,2025-04-10,-48958000,149295000,-100337000,560596000000
002030,2025-04-11,-114800000,58240000,56560000,583520000000
002030,2025-04-14,-40040000,-13720000,53760000,583520000000
002030,2025-04-15,72345000,-130910000,58565000,552260000000
002030,2025-04-16,-23895000,27877500,-3982500,553302000000
002030,2025-04-17,147840000,-82896000,-64944000,550176000000
002030,2025-04-18,57352000,46900000,-104252000,558512000000
002030,2025-04-21,-40736000,111756000,-71020000,558512000000
002030,2025-04-22,76791000,-73837500,-2953500,559554000000
002030,2025-04-23,13181000,-9146000,-4035000,560596000000
002030,2025-04-24,72072000,-55968000,-16104000,550176000000
002030,2025-04-25,139122000,-111088000,-28034000,546008000000
002030,2025-04-28,52600000,-4734000,-47866000,548092000000
002030,2025-04-29,49875000,-65100000,15225000,547050000000
002030,2025-04-30,147204000,-60813000,-86391000,543924000000
002030,2025-05-02,41055500,12290500,-53346000,544966000000
002030,2025-05-07,165938500,-170627500,4689000,542882000000
002030,2025-05-08,-2635000,33728000,-31093000,549134000000
002030,2025-05-09,64557500,-10803500,-53754000,549134000000
002030,2025-05-12,15517000,-17884000,2367000,548092000000
002030,2025-05-13,26185500,-15076500,-11109000,551218000000
002030,2025-05-14,-77988000,47704000,30284000,558512000000
002030,2025-05-15,-84747500,79025000,5722500,567890000000
002030,2025-05-16,72763500,-119751000,46987500,559554000000
002030,2025-05-19,144387000,-120191000,-24196000,548092000000
002030,2025-05-20,150520000,-41075000,-109445000,552260000000
002030,2025-05-21,44302500,50478000,-94780500,559554000000
002030,2025-05-22,-4590000,6480000,-1890000,562680000000
002030,2025-05-23,-175796000,239980000,-64184000,591856000000
002030,2025-05-26,-59534000,54621000,4913000,602276000000
002030,2025-05-27,-125280000,223300000,-98020000,604360000000
002030,2025-05-28,-105648000,65604000,40044000,591856000000
002030,2025-05-29,-145435000,240425000,-94990000,614780000000
002030,2025-05-30,265872000,-64176000,-201696000,597066000000
002030,2025-06-02,-520350500,203417500,316933000,592898000000
002030,2025-06-04,-106066000,122474000,-16408000,610612000000
002030,2025-06-05,369280000,-107899000,-261381000,601234000000
002030,2025-06-09,-78477000,151500000,-73023000,631452000000
002030,2025-06-10,75020000,-112227500,37207500,630410000000
002030,2025-06-11,-32224000,-126768000,158992000,633536000000
002030,2025-06-12,-673774500,520205000,153569500,649166000000
002030,2025-06-13,501394500,-432351000,-69043500,628326000000
002030,2025-06-16,-465178500,274526500,190652000,644998000000
002030,2025-06-17,-275455000,-104920500,380375500,644998000000
002030,2025-06-18,346296000,-210602000,-135694000,639788000000
002030,2025-06-19,-142780000,59895000,82885000,630410000000
002030,2025-06-20,-216036000,-43146000,259182000,637704000000
002030,2025-06-23,19404000,9856000,-29260000,641872000000
002030,2025-06-24,4410000,7245000,-11655000,656460000000
002030,2025-06-25,260620000,-13816000,-246804000,654376000000
002030,2025-06-26,260937500,-232187500,-28750000,651250000000
002030,2025-06-27,327318500,-213790500,-113528000,642914000000
002030,2025-06-30,-679971500,86350500,593621000,644998000000
002030,2025-07-01,-299376000,222264000,77112000,675216000000
002030,2025-07-02,113548500,-38820000,-74728500,674174000000
002030,2025-07-03,-469766000,40424000,429342000,679384000000
002030,2025-07-04,183360000,-235520000,52160000,666880000000
002030,2025-07-07,-14190000,-20640000,34830000,672090000000
002030,2025-07-08,56700000,-100116000,43416000,675216000000
002030,2025-07-09,126251000,315958000,-442209000,688762000000
002030,2025-07-10,-151313000,331945000,-180632000,702308000000
002030,2025-07-11,117112500,-105637500,-11475000,703350000000
002030,2025-07-14,-89577000,-158508000,248085000,693972000000
002030,2025-07-15,-402201000,-239786500,641987500,695014000000
002030,2025-07-16,-40293000,-225108000,265401000,693972000000
002030,2025-07-17,-25536000,58464000,-32928000,700224000000
002030,2025-07-18,-52909000,-440122000,493031000,702308000000
002030,2025-07-21,155568000,11760000,-167328000,700224000000
002030,2025-07-22,153974000,-154308000,334000,696056000000
002030,2025-07-23,-116939000,150302000,-33363000,702308000000
002030,2025-07-24,113232000,-113232000,0,700224000000
002030,2025-07-25,74256000,-73248000,-1008000,700224000000
002030,2025-07-28,255387000,-253425000,-1962000,681468000000
002030,2025-07-29,-145304000,154160000,-8856000,683552000000
002030,2025-07-30,-92496000,99056000,-6560000,683552000000
002030,2025-07-31,-194497000,199881000,-5384000,701266000000
002030,2025-08-01,248300000,-196300000,-52000000,677300000000
002030,2025-08-04,77025000,58175000,-135200000,677300000000
002030,2025-08-05,-5593000,77973000,-72380000,685636000000
002030,2025-08-06,-121293500,174834500,-53541000,688762000000
002030,2025-08-07,25857000,331500,-26188500,690846000000
002030,2025-08-08,224740000,-200283000,-24457000,688762000000
002030,2025-08-11,288301000,-280026000,-8275000,689804000000
002030,2025-08-12,36685000,49358000,-86043000,695014000000
002030,2025-08-13,-146880000,208420000,-61540000,708560000000
002030,2025-08-14,45962000,-12348000,-33614000,714812000000
002030,2025-08-18,81618500,-82643000,1024500,711686000000
002030,2025-08-19,25650000,-15390000,-10260000,712728000000
002030,2025-08-20,-72345000,103350000,-31005000,717938000000
002030,2025-08-21,-158776500,207496000,-48719500,730442000000
002030,2025-08-22,-119635000,69225000,50410000,739820000000
002030,2025-08-25,-89105000,137385000,-48280000,739820000000
002030,2025-08-26,89856000,-90207000,351000,731484000000
002030,2025-08-27,47813000,-55491000,7678000,727316000000
002030,2025-08-28,56269500,-55570500,-699000,728358000000
002030,2025-08-29,56350000,11900000,-68250000,729400000000
002030,2025-09-01,55920000,-44386500,-11533500,728358000000
002030,2025-09-02,5257500,5958500,-11216000,730442000000
002030,2025-09-03,223492500,-179833500,-43659000,722106000000
002030,2025-09-04,-4164000,9369000,-5205000,723148000000
002030,2025-09-05,-70551000,71604000,-1053000,731484000000
002030,2025-09-08,-65937000,74090500,-8153500,738778000000
002030,2025-09-09,96585000,-30315000,-66270000,734610000000
002030,2025-09-10,-29904000,42364000,-12460000,741904000000
002030,2025-09-11,59995000,-33370000,-26625000,739820000000
002030,2025-09-12,221408000,-179520000,-41888000,733568000000
002030,2025-09-15,-42360000,52244000,-9884000,735652000000
002030,2025-09-16,68322000,-64782000,-3540000,737736000000
002030,2025-09-17,182614000,-71791000,-110823000,726274000000
002030,2025-09-18,159144000,-69800000,-89344000,727316000000
002030,2025-09-19,4900000,-1750000,-3150000,729400000000
002030,2025-09-22,700000,29400000,-30100000,729400000000
002030,2025-09-23,-165556500,279442500,-113886000,732526000000
002030,2025-09-24,-158048000,154880000,3168000,733568000000
002030,2025-09-25,14473000,-2118000,-12355000,735652000000
002030,2025-09-26,179386000,-188111000,8725000,727316000000
002030,2025-09-29,-20709000,78624000,-57915000,731484000000
002030,2025-09-30,119520500,-77460500,-42060000,730442000000
002030,2025-10-01,-93810000,127086000,-33276000,737736000000
002030,2025-10-02,64064000,-86240000,22176000,733568000000
002030,2025-10-10,298908000,-184680000,-114228000,712728000000
002030,2025-10-13,-100196000,-115767000,215963000,705434000000
002030,2025-10-14,275027500,-277425000,2397500,713770000000
002030,2025-10-15,78432500,-28085000,-50347500,713770000000
002030,2025-10-16,113505000,-48645000,-64860000,718980000000
002030,2025-10-17,-366432000,338624000,27808000,733568000000
002030,2025-10-20,-28700000,109200000,-80500000,729400000000
002030,2025-10-21,64050000,-101850000,37800000,729400000000
002030,2025-10-22,-54912000,139392000,-84480000,733568000000
002030,2025-10-23,-429516000,478593000,-49077000,768996000000
002030,2025-10-24,39606500,-72553500,32947000,730442000000
002030,2025-10-27,-53175000,9926000,43249000,738778000000
002030,2025-10-28,-31817500,75075000,-43257500,745030000000
002030,2025-10-29,65331000,-32844000,-32487000,743988000000
002030,2025-10-30,-47838000,-95676000,143514000,743988000000
002030,2025-10-31,259168000,-120684000,-138484000,741904000000
002030,2025-11-03,18181500,140461000,-158642500,742946000000
002030,2025-11-04,263273500,-47452500,-215821000,732526000000
002030,2025-11-05,329552000,-186448000,-143104000,716896000000
002030,2025-11-06,2784000,70644000,-73428000,725232000000
002030,2025-11-07,35097500,17027500,-52125000,724190000000
002030,2025-11-10,-431518500,480546500,-49028000,751282000000
002030,2025-11-11,-28163500,-1782500,29946000,742946000000
002030,2025-11-12,-596530000,349690000,246840000,779416000000
002030,2025-11-13,-1116000,-46128000,47244000,775248000000
002030,2025-11-14,-164540000,174040000,-9500000,791920000000
002030,2025-11-17,64090000,-108576000,44486000,785668000000
002030,2025-11-18,-109475000,-34730000,144205000,786710000000
002030,2025-11-19,-265275000,126153000,139122000,819012000000
002030,2025-11-20,102833000,-103224000,391000,814844000000
002030,2025-11-21,46529000,-85238000,38709000,814844000000
002030,2025-11-24,223857500,-309550000,85692500,786710000000
002030,2025-11-25,-141940500,-197662500,339603000,784626000000
002030,2025-11-26,-309644000,125258000,184386000,810676000000
002030,2025-11-27,-93568500,154642500,-61074000,815886000000
002030,2025-11-28,-174811000,156222500,18588500,824222000000
002030,2025-12-01,-109037500,211731000,-102693500,826306000000
002030,2025-12-02,307314000,-293706000,-13608000,787752000000
002030,2025-12-03,145705500,53086500,-198792000,784626000000
002030,2025-12-04,184125000,-191250000,7125000,781500000000
002030,2025-12-05,292904000,-164688000,-128216000,783584000000
002030,2025-12-08,311640000,-465622500,153982500,765870000000
002030,2025-12-09,124243500,-218800500,94557000,763786000000
002030,2025-12-10,1486000,293113500,-294599500,769748000000
002030,2025-12-11,-614482000,-3972254000,4586736000,774928000000
002030,2025-12-12,502617000,-674338500,171721500,742812000000
002030,2025-12-15,344040000,-170610000,-173430000,730380000000
002030,2025-12-16,26700000,-71556000,44856000,737632000000
002030,2025-12-17,373036000,-423156000,50120000,741776000000
002030,2025-12-18,341248000,-370488000,29240000,712768000000
002030,2025-12-19,-281799000,-41854500,323653500,662004000000
002030,2025-12-22,-9889000,-124091000,133980000,660968000000
002030,2025-12-23,122622500,-95550000,-27072500,659932000000
