ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
375500,2022-11-08,581353650,-884586750,303233100,1456791000000
375500,2022-11-09,-1434779950,597727200,837052750,1464530000000
375500,2022-11-10,-437907150,1368803400,-930896250,1456791000000
375500,2022-11-11,-1990246650,718569600,1271677050,1503223000000
375500,2022-11-14,1031384900,569344100,-1600729000,1483876000000
375500,2022-11-15,-729154350,474741300,254413050,1526438000000
375500,2022-11-16,-795806500,192997000,602809500,1528373000000
375500,2022-11-17,255071700,-1505546100,1250474400,1497419000000
375500,2022-11-18,-990200800,-1523204000,2513404800,1524504000000
375500,2022-11-21,-1442146300,-56690900,1498837200,1476137000000
375500,2022-11-22,-3872680000,1574360000,2298320000,1547720000000
375500,2022-11-23,-726939250,-444256500,1171195750,1576739000000
375500,2022-11-24,-75702000,-1975618700,2051320700,1574805000000
375500,2022-11-25,-1251158700,-1017011600,2268170300,1574805000000
375500,2022-11-28,-1031607900,66643200,964964700,1549654000000
375500,2022-11-29,-1000962450,-786098700,1787061150,1561262000000
375500,2022-11-30,-5086783800,2553226650,2533557150,1619302000000
375500,2022-12-01,970361700,-2570929550,1600567850,1611563000000
375500,2022-12-02,635028300,-891694650,256666350,1561262000000
375500,2022-12-05,359596900,-905500700,545903800,1559327000000
375500,2022-12-06,-329408250,-17052750,346461000,1538046000000
375500,2022-12-07,-1026493200,589568400,436924800,1505157000000
375500,2022-12-08,-1300183500,34265000,1265918500,1489680000000
375500,2022-12-09,-417861700,-1031027900,1448889600,1512896000000
375500,2022-12-12,46558200,-396201900,349643700,1474203000000
375500,2022-12-13,4408831200,-3545014400,-863816800,1466464000000
375500,2022-12-14,790053750,-198058500,-591995250,1480007000000
375500,2022-12-15,3122600800,-2804738200,-317862600,1447118000000
375500,2022-12-16,2546628000,-1527061800,-1019566200,1416163000000
375500,2022-12-19,-4301100,-187717500,192018600,1410359000000
375500,2022-12-20,-346440500,226430050,120010450,1394882000000
375500,2022-12-21,-588270500,-500926000,1089196500,1412294000000
375500,2022-12-22,-1467476100,290255400,1177220700,1427771000000
375500,2022-12-23,569514600,-1498878000,929363400,1427771000000
375500,2022-12-26,-877565500,-285930650,1163496150,1414229000000
375500,2022-12-27,-1388434300,125769050,1262665250,1425837000000
375500,2022-12-28,6691621300,-3570514300,-3121107000,1350385000000
375500,2022-12-29,8289877500,-5450625000,-2839252500,1305888000000
375500,2023-01-02,1379880750,293700750,-1673581500,1247849000000
375500,2023-01-03,-89635000,854717500,-765082500,1257522000000
375500,2023-01-04,394589450,-1860328300,1465738850,1309758000000
375500,2023-01-05,-272221700,237593150,34628550,1309758000000
375500,2023-01-06,-3839252900,665699300,3173553600,1394882000000
375500,2023-01-09,-2596412000,1339702000,1256710000,1408425000000
375500,2023-01-10,-2305668500,1518874500,786794000,1412294000000
375500,2023-01-11,639248500,413859000,-1053107500,1373601000000
375500,2023-01-12,-321219600,1580185200,-1258965600,1369732000000
375500,2023-01-13,-821042800,-122428400,943471200,1377470000000
375500,2023-01-16,715696100,1105535900,-1821232000,1367797000000
375500,2023-01-17,116112050,-498173100,382061050,1379405000000
375500,2023-01-18,1366354000,-806170400,-560183600,1389078000000
375500,2023-01-19,443043000,-162833400,-280209600,1416163000000
375500,2023-01-20,-3873299750,1053870850,2819428900,1472268000000
375500,2023-01-25,1011561000,0,-1011561000,1441314000000
375500,2023-01-26,-896145500,193669000,702476500,1466464000000
375500,2023-01-27,-146483500,-964668700,1111152200,1466464000000
375500,2023-01-30,-107746600,393248700,-285502100,1458726000000
375500,2023-01-31,-230166000,-538422000,768588000,1470334000000
375500,2023-02-01,-1039711500,-1491750,1041203250,1480007000000
375500,2023-02-02,337686650,2739167900,-3076854550,1449052000000
375500,2023-02-03,-167365100,1030412500,-863047400,1443248000000
375500,2023-02-06,5008588700,-1422502150,-3586086550,1371666000000
375500,2023-02-07,1867728000,-311299650,-1556428350,1352320000000
375500,2023-02-08,1062106400,-380286900,-681819500,1365862000000
375500,2023-02-09,1741058550,340540200,-2081598750,1340712000000
375500,2023-02-10,-57365000,334250000,-276885000,1354255000000
375500,2023-02-13,-217357200,200326000,17031200,1350385000000
375500,2023-02-14,-105247000,-164526850,269773850,1348451000000
375500,2023-02-15,-605579250,2513094300,-1907515050,1317496000000
375500,2023-02-16,-796360950,-85620150,881981100,1340712000000
375500,2023-02-17,62807000,94522800,-157329800,1342647000000
375500,2023-02-20,280975200,-467190000,186214800,1346516000000
375500,2023-02-21,494351000,-611325000,116974000,1383274000000
375500,2023-02-22,849672200,442188000,-1291860200,1338777000000
375500,2023-02-23,8201600,-201273600,193072000,1361993000000
375500,2023-02-24,1366712000,-116929500,-1249782500,1325235000000
375500,2023-02-27,164418000,862926500,-1027344500,1296215000000
375500,2023-02-28,567930000,-530244000,-37686000,1276869000000
375500,2023-03-02,-809856000,1430501400,-620645400,1288476000000
375500,2023-03-03,252917600,129579600,-382497200,1284607000000
375500,2023-03-06,808684000,-720452000,-88232000,1269130000000
375500,2023-03-07,-1253652600,1658746450,-405093850,1278803000000
375500,2023-03-08,148948500,1209867300,-1358815800,1265261000000
375500,2023-03-09,-234550550,1126529650,-891979100,1290411000000
375500,2023-03-10,-1082083050,600551550,481531500,1302019000000
375500,2023-03-13,1670512200,-2011769400,341257200,1265261000000
375500,2023-03-14,-269982000,729587400,-459605400,1230437000000
375500,2023-03-15,-2335505200,2013940600,321564600,1272999000000
375500,2023-03-16,-89900650,288691400,-198790750,1251718000000
375500,2023-03-17,-3297983100,2984000200,313982900,1303954000000
375500,2023-03-20,3020031400,-2894749600,-125281800,1261391000000
375500,2023-03-21,2017070400,-1540096300,-476974100,1249783000000
375500,2023-03-22,1326144000,574112000,-1900256000,1238176000000
375500,2023-03-23,995913450,46167750,-1042081200,1236241000000
375500,2023-03-24,1199709000,-1460686500,260977500,1218829000000
375500,2023-03-27,-1354183950,1520805300,-166621350,1205286000000
375500,2023-03-28,191445400,-177752700,-13692700,1220764000000
375500,2023-03-29,-563535150,-118937550,682472700,1240110000000
375500,2023-03-30,-2282324850,1458855600,823469250,1251718000000
375500,2023-03-31,-223312050,94526700,128785350,1251718000000
375500,2023-04-03,-1257569700,1561171000,-303601300,1274934000000
375500,2023-04-04,-571368400,57507000,513861400,1278803000000
375500,2023-04-05,1014965000,-1142090600,127125600,1272999000000
375500,2023-04-06,-238858500,833598400,-594739900,1249783000000
375500,2023-04-07,-442259550,1209766950,-767507400,1271065000000
375500,2023-04-10,1229047500,-1110496500,-118551000,1247849000000
375500,2023-04-11,-1259207600,1160657800,98549800,1261391000000
375500,2023-04-12,-1805482400,2847763200,-1042280800,1284607000000
375500,2023-04-13,-55812150,221376150,-165564000,1271065000000
375500,2023-04-14,-482863800,936669600,-453805800,1292346000000
375500,2023-04-17,766888200,132158000,-899046200,1307823000000
375500,2023-04-18,-442340000,621792000,-179452000,1315562000000
375500,2023-04-19,807025450,-1064060900,257035450,1313627000000
375500,2023-04-20,603296100,-365534100,-237762000,1288476000000
375500,2023-04-21,-1844605350,806787800,1037817550,1313627000000
375500,2023-04-24,988251000,-1535424000,547173000,1276869000000
375500,2023-04-25,-387321000,-577104000,964425000,1276869000000
375500,2023-04-26,-674217600,75801600,598416000,1300084000000
375500,2023-04-27,150801750,481753200,-632554950,1309758000000
375500,2023-04-28,-5162115200,4851827200,310288000,1361993000000
375500,2023-05-02,1539331200,-2444780800,905449600,1361993000000
375500,2023-05-03,847980900,380448900,-1228429800,1358124000000
375500,2023-05-04,-597048900,720521250,-123472350,1371666000000
375500,2023-05-08,-1177076600,-519406800,1696483400,1396817000000
375500,2023-05-09,-1462954350,260822250,1202132100,1398751000000
375500,2023-05-10,-1102048500,414106350,687942150,1394882000000
375500,2023-05-11,-1181604200,1253606000,-72001800,1400686000000
375500,2023-05-12,-207469150,1003303700,-795834550,1367797000000
375500,2023-05-15,-290836700,-55879900,346716600,1365862000000
375500,2023-05-16,559348500,60444000,-619792500,1334908000000
375500,2023-05-17,-242167500,-78386700,320554200,1329104000000
375500,2023-05-18,-264825150,17947750,246877400,1348451000000
375500,2023-05-19,-708541600,-130221700,838763300,1365862000000
375500,2023-05-22,-1901287650,587530850,1313756800,1391013000000
375500,2023-05-23,-2592547700,887223200,1705324500,1418098000000
375500,2023-05-24,-577042200,-723572100,1300614300,1427771000000
375500,2023-05-25,562541100,-330547800,-231993300,1404555000000
375500,2023-05-26,483214000,-137317500,-345896500,1389078000000
375500,2023-05-30,-1717731750,-448166250,2165898000,1421967000000
375500,2023-05-31,-47190000,-361112400,408302400,1404555000000
375500,2023-06-01,-177135000,-872191050,1049326050,1398751000000
375500,2023-06-02,-1377426750,-741174000,2118600750,1421967000000
375500,2023-06-05,-1215635000,715432000,500203000,1431641000000
375500,2023-06-07,-787114800,839976000,-52861200,1439379000000
375500,2023-06-08,-1092517000,351366000,741151000,1443248000000
375500,2023-06-09,467083200,51298800,-518382000,1439379000000
375500,2023-06-12,-651092750,404870250,246222500,1441314000000
375500,2023-06-13,-323787000,421023000,-97236000,1431641000000
375500,2023-06-14,-2710833400,3337504500,-626671100,1425837000000
375500,2023-06-15,3780400,877670750,-881451150,1406490000000
375500,2023-06-16,-1747494000,634926600,1112567400,1462595000000
375500,2023-06-19,335252400,-669081700,333829300,1449052000000
375500,2023-06-20,-154266250,132133200,22133050,1429706000000
375500,2023-06-21,421559250,428505000,-850064250,1421967000000
375500,2023-06-22,-904758700,1962661900,-1057903200,1414229000000
375500,2023-06-23,517054400,671950000,-1189004400,1377470000000
375500,2023-06-26,-133839300,1694143500,-1560304200,1381340000000
375500,2023-06-27,-498399700,1287409900,-789010200,1389078000000
375500,2023-06-28,641444250,-503475750,-137968500,1363928000000
375500,2023-06-29,-486563400,1134204200,-647640800,1342647000000
375500,2023-06-30,-686903250,1301179000,-614275750,1344581000000
375500,2023-07-03,-476572800,420921600,55651200,1361993000000
375500,2023-07-04,1241633250,258133050,-1499766300,1317496000000
375500,2023-07-05,2210471350,-1103818300,-1106653050,1290411000000
375500,2023-07-06,860630100,475565200,-1336195300,1234306000000
375500,2023-07-07,2305482200,618449950,-2923932150,1193679000000
375500,2023-07-10,1636914550,173320000,-1810234550,1197548000000
375500,2023-07-11,1655803350,811895400,-2467698750,1201417000000
375500,2023-07-12,-534930400,-503907200,1038837600,1214960000000
375500,2023-07-13,-41044500,-579001500,620046000,1218829000000
375500,2023-07-14,-934357500,167914900,766442600,1226568000000
375500,2023-07-17,-123609350,-428055200,551664550,1251718000000
375500,2023-07-18,913271400,719962600,-1633234000,1211090000000
375500,2023-07-19,-39093600,548839200,-509745600,1207221000000
375500,2023-07-20,-95886000,398412000,-302526000,1218829000000
375500,2023-07-21,663642000,-125590500,-538051500,1218829000000
375500,2023-07-24,383588900,902917800,-1286506700,1193679000000
375500,2023-07-25,-729522450,1967553400,-1238030950,1197548000000
375500,2023-07-26,-903738600,0,903738600,1154986000000
375500,2023-07-27,1207855350,-1163221800,-44633550,1182071000000
375500,2023-07-28,-523021550,-294607450,817629000,1174332000000
375500,2023-07-31,-252235800,299818800,-47583000,1184005000000
375500,2023-08-01,-100101000,463539000,-363438000,1180136000000
375500,2023-08-02,-522432600,941936100,-419503500,1172397000000
375500,2023-08-03,163035200,1030803200,-1193838400,1176267000000
375500,2023-08-04,-247416000,824171000,-576755000,1180136000000
375500,2023-08-07,-640997500,524232500,116765000,1170463000000
375500,2023-08-08,-38037300,515115300,-477078000,1187875000000
375500,2023-08-09,233648800,1559958400,-1793607200,1191744000000
375500,2023-08-10,333440800,1552166000,-1885606800,1191744000000
375500,2023-08-11,-199609800,970354200,-770744400,1214960000000
375500,2023-08-14,1374864600,-354052200,-1020812400,1195613000000
375500,2023-08-16,-256636800,686553600,-429916800,1176267000000
375500,2023-08-17,598896500,-630659350,31762850,1162724000000
375500,2023-08-18,629100000,1463490000,-2092590000,1160790000000
375500,2023-08-21,752704750,222173000,-974877750,1151116000000
375500,2023-08-22,432604000,-466673600,34069600,1145312000000
375500,2023-08-23,-397631850,504465000,-106833150,1154986000000
375500,2023-08-24,233363800,-566676800,333313000,1153051000000
375500,2023-08-25,-176800800,302837600,-126036800,1145312000000
375500,2023-08-28,-3153116800,1530098300,1623018500,1193679000000
375500,2023-08-29,-1197312550,939297100,258015450,1205286000000
375500,2023-08-30,-271276750,-127854450,399131200,1197548000000
375500,2023-08-31,-697934000,-641576000,1339510000,1199483000000
375500,2023-09-01,-698420800,-491722000,1190142800,1191744000000
375500,2023-09-04,-331842600,-123071600,454914200,1211090000000
375500,2023-09-05,841381500,-569551500,-271830000,1189809000000
375500,2023-09-06,46572800,727076800,-773649600,1176267000000
375500,2023-09-07,179103800,317990600,-497094400,1187875000000
375500,2023-09-08,-465412150,351122800,114289350,1205286000000
375500,2023-09-11,-1863603000,2025387000,-161784000,1218829000000
375500,2023-09-12,-527436300,324800100,202636200,1211090000000
375500,2023-09-13,-181036400,446065600,-265029200,1222698000000
375500,2023-09-14,-1781158650,-220659350,2001818000,1251718000000
375500,2023-09-15,-1044890000,403515750,641374250,1255587000000
375500,2023-09-18,-98732200,-147807150,246539350,1251718000000
375500,2023-09-19,-622614800,809534900,-186920100,1249783000000
375500,2023-09-20,-242755800,552745200,-309989400,1245914000000
375500,2023-09-21,-1191095800,2472124500,-1281028700,1226568000000
375500,2023-09-22,545098400,81342800,-626441200,1191744000000
375500,2023-09-25,-713451200,408716000,304735200,1191744000000
375500,2023-09-26,266260550,1210752550,-1477013100,1174332000000
375500,2023-09-27,-411771850,694707300,-282935450,1205286000000
375500,2023-10-04,134932000,1274656000,-1409588000,1180136000000
375500,2023-10-05,483381200,-43306800,-440074400,1168528000000
375500,2023-10-06,409275200,-174800000,-234475200,1176267000000
375500,2023-10-10,1419073800,-834515100,-584558700,1116293000000
375500,2023-10-11,783461000,-971022000,187561000,1141443000000
375500,2023-10-12,-530162000,699763000,-169601000,1199483000000
375500,2023-10-13,24755850,216499500,-241255350,1178201000000
375500,2023-10-16,-3021952400,2717246900,304705500,1211090000000
375500,2023-10-17,-85336400,-145217700,230554100,1226568000000
375500,2023-10-18,-433574900,-652034150,1085609050,1243979000000
375500,2023-10-19,-4279513200,3381552800,897960400,1284607000000
375500,2023-10-20,-2346497300,319172700,2027324600,1303954000000
375500,2023-10-23,-374015450,-1203136300,1577151750,1274934000000
375500,2023-10-24,-731584950,720747150,10837800,1294280000000
375500,2023-10-25,-797441400,-83858400,881299800,1323300000000
375500,2023-10-26,348916850,-1006505150,657588300,1302019000000
375500,2023-10-27,-298588000,-154394000,452982000,1315562000000
375500,2023-10-30,422322150,131943750,-554265900,1317496000000
375500,2023-10-31,-1647664750,1783979750,-136315000,1325235000000
375500,2023-11-01,-539912850,992345100,-452432250,1336843000000
375500,2023-11-02,-563423900,795913900,-232490000,1342647000000
375500,2023-11-03,-2294756750,1936327250,358429500,1383274000000
375500,2023-11-06,-1465438500,1789850500,-324412000,1412294000000
375500,2023-11-07,-449318100,58903500,390414600,1420033000000
375500,2023-11-08,-441563200,140318400,301244800,1423902000000
375500,2023-11-09,55808500,-350801500,294993000,1412294000000
375500,2023-11-10,-34762700,-251241200,286003900,1435510000000
375500,2023-11-13,1091981700,-648812700,-443169000,1427771000000
375500,2023-11-14,595461400,303727200,-899188600,1385209000000
375500,2023-11-15,1596111000,-1599341700,3230700,1404555000000
375500,2023-11-16,944291500,-177974000,-766317500,1412294000000
375500,2023-11-17,1129882900,628120500,-1758003400,1420033000000
375500,2023-11-20,760396000,-551532800,-208863200,1408425000000
375500,2023-11-21,-1387243200,-501777500,1889020700,1435510000000
375500,2023-11-22,-518470000,515113000,3357000,1443248000000
375500,2023-11-23,390857950,-502719400,111861450,1452922000000
375500,2023-11-24,52303650,-74392500,22088850,1476137000000
375500,2023-11-27,-366129000,-522801000,888930000,1480007000000
375500,2023-11-28,-291809800,-1211283800,1503093600,1478072000000
375500,2023-11-29,550123200,-366786750,-183336450,1468399000000
375500,2023-11-30,-900279800,103448300,796831500,1481941000000
375500,2023-12-01,1140397500,-654371850,-486025650,1468399000000
375500,2023-12-04,-1922912550,1189267500,733645050,1491615000000
375500,2023-12-05,-350773500,299992000,50781500,1489680000000
375500,2023-12-06,-1087719200,591661200,496058000,1501288000000
375500,2023-12-07,-1054681200,1494209000,-439527800,1495484000000
375500,2023-12-08,580906000,366510000,-947416000,1470334000000
375500,2023-12-11,-103663200,541703200,-438040000,1454856000000
375500,2023-12-12,-1510169700,251879100,1258290600,1474203000000
375500,2023-12-13,-1207229400,228047300,979182100,1458726000000
375500,2023-12-14,-1559609250,566576650,993032600,1464530000000
375500,2023-12-15,-1446889500,1507694250,-60804750,1456791000000
375500,2023-12-18,-4005790200,3839518800,166271400,1427771000000
375500,2023-12-19,863623400,1518300400,-2381923800,1400686000000
375500,2023-12-20,-1402226750,1241590150,160636600,1437444000000
375500,2023-12-21,-4770889900,5358310100,-587420200,1420033000000
375500,2023-12-22,733596300,-552078100,-181518200,1420033000000
375500,2023-12-26,-1817007000,1305851400,511155600,1416163000000
375500,2023-12-27,1844362500,180541100,-2024903600,1389078000000
375500,2023-12-28,-2618672000,3226475000,-607803000,1394882000000
375500,2024-01-02,3085291500,-2352091500,-733200000,1363928000000
375500,2024-01-03,-2629738500,2617554100,12184400,1420033000000
375500,2024-01-04,242613700,197460800,-440074500,1429706000000
375500,2024-01-05,-222919350,-283628200,506547550,1429706000000
375500,2024-01-08,190491100,-266210100,75719000,1443248000000
375500,2024-01-09,-2504459800,21745100,2482714700,1505157000000
375500,2024-01-10,-7130924000,4730993500,2399930500,1576739000000
375500,2024-01-11,-1110432000,16180350,1094251650,1561262000000
375500,2024-01-12,-987681500,964843100,22838400,1534177000000
375500,2024-01-15,-8292300,-180858600,189150900,1520634000000
375500,2024-01-16,444224750,255706750,-699931500,1507092000000
375500,2024-01-17,-229484500,296036900,-66552400,1466464000000
375500,2024-01-18,2469432600,-2887565850,418133250,1445183000000
375500,2024-01-19,309063250,-61201750,-247861500,1441314000000
375500,2024-01-22,-238581000,156812250,81768750,1421967000000
375500,2024-01-23,-134895600,349853000,-214957400,1435510000000
375500,2024-01-24,-74611800,732538800,-657927000,1427771000000
375500,2024-01-25,-648758900,153414900,495344000,1443248000000
375500,2024-01-26,100492000,134248000,-234740000,1501288000000
375500,2024-01-29,-5709890450,1751198650,3958691800,1580609000000
375500,2024-01-30,-5188604850,3025294650,2163310200,1619302000000
375500,2024-01-31,-257789400,757939200,-500149800,1613498000000
375500,2024-02-01,-7215629600,-1731714900,8947344500,1667668000000
375500,2024-02-02,1675334100,-2555715800,880381700,1574805000000
375500,2024-02-05,1042029350,680807050,-1722836400,1507092000000
375500,2024-02-06,1316926500,497471700,-1814398200,1474203000000
375500,2024-02-07,73749000,-1362270000,1288521000,1509027000000
375500,2024-02-08,-958657700,317556850,641100850,1534177000000
375500,2024-02-13,-1679518100,-627318700,2306836800,1541916000000
375500,2024-02-14,1120077000,478525650,-1598602650,1495484000000
375500,2024-02-15,1184293000,-253378000,-930915000,1460660000000
375500,2024-02-16,206541900,567612900,-774154800,1497419000000
375500,2024-02-19,-724223100,622087050,102136050,1526438000000
375500,2024-02-20,473461900,-155696200,-317765700,1512896000000
375500,2024-02-21,-1187049600,807958800,379090800,1415858000000
375500,2024-02-22,3564757350,-3975094750,410337400,1396193000000
375500,2024-02-23,-644840000,-222812800,867652800,1401556000000
375500,2024-02-26,407353700,66537250,-473890950,1371165000000
375500,2024-02-27,-949129500,862983000,86146500,1356864000000
375500,2024-02-28,-404645200,446976000,-42330800,1387255000000
375500,2024-02-29,742405000,-146890000,-595515000,1322898000000
375500,2024-03-04,-1812770350,1869130450,-56360100,1414229000000
375500,2024-03-05,79200000,552852000,-632052000,1392948000000
375500,2024-03-06,1465303000,-1104184000,-361119000,1365862000000
375500,2024-03-07,2219961600,-1243995600,-975966000,1346516000000
375500,2024-03-08,42350000,529025000,-571375000,1354255000000
375500,2024-03-11,577455550,524799100,-1102254650,1313627000000
375500,2024-03-12,586906200,-1043236800,456330600,1323300000000
375500,2024-03-13,646277400,-463068000,-183209400,1323300000000
375500,2024-03-14,-337680000,1679545000,-1341865000,1354255000000
375500,2024-03-15,645526550,-294552200,-350974350,1348451000000
375500,2024-03-18,62160000,-19250000,-42910000,1354255000000
375500,2024-03-19,-767087750,537894500,229193250,1383274000000
375500,2024-03-20,-466337650,356000900,110336750,1379405000000
375500,2024-03-21,-978286400,210828800,767457600,1408425000000
375500,2024-03-22,-1987991250,2069429250,-81438000,1421967000000
375500,2024-03-25,-389844700,-52416700,442261400,1394882000000
375500,2024-03-26,-694961700,61550200,633411500,1414229000000
375500,2024-03-27,-792933300,311355900,481577400,1410359000000
375500,2024-03-28,-409952000,809084800,-399132800,1423902000000
375500,2024-03-29,76457250,410374800,-486832050,1398751000000
375500,2024-04-01,-781862000,366728750,415133250,1429706000000
375500,2024-04-02,317771100,-32513400,-285257700,1410359000000
375500,2024-04-03,-937374900,1362847200,-425472300,1404555000000
375500,2024-04-04,3575143200,-1935819600,-1639323600,1346516000000
375500,2024-04-05,-413857200,173323000,240534200,1365862000000
375500,2024-04-08,-94199550,-88693250,182892800,1348451000000
375500,2024-04-09,-648072700,188996200,459076500,1365862000000
375500,2024-04-11,-512182500,1769620500,-1257438000,1363928000000
375500,2024-04-12,3253859450,-1858028550,-1395830900,1290411000000
375500,2024-04-15,-1112643350,1297161600,-184518250,1313627000000
375500,2024-04-16,181811000,-52900750,-128910250,1286542000000
375500,2024-04-17,883805000,-434167500,-449637500,1257522000000
375500,2024-04-18,-627953400,708480800,-80527400,1292346000000
375500,2024-04-19,1201070400,177218400,-1378288800,1269130000000
375500,2024-04-22,-1160764000,454484800,706279200,1319431000000
375500,2024-04-23,-968998500,884261300,84737200,1350385000000
375500,2024-04-24,-292285200,472305600,-180020400,1346516000000
375500,2024-04-25,183206450,114377700,-297584150,1348451000000
375500,2024-04-26,-640081500,377194650,262886850,1360058000000
375500,2024-04-29,-2279739950,2075819350,203920600,1418098000000
375500,2024-04-30,-1684870000,1221596200,463273800,1447118000000
375500,2024-05-02,-65326000,169517300,-104191300,1420033000000
375500,2024-05-03,1216260300,-52162600,-1164097700,1360058000000
375500,2024-05-07,440749850,995719600,-1436469450,1371666000000
375500,2024-05-08,472912000,227673600,-700585600,1361993000000
375500,2024-05-09,839898000,-360771600,-479126400,1346516000000
375500,2024-05-10,-193970000,117495000,76475000,1354255000000
375500,2024-05-13,647158050,-6479550,-640678500,1340712000000
375500,2024-05-14,1155694150,-688104300,-467589850,1332973000000
375500,2024-05-16,431824000,14727500,-446551500,1325235000000
375500,2024-05-17,1448043750,-11677500,-1436366250,1305888000000
375500,2024-05-20,464192700,-66579600,-397613100,1311692000000
375500,2024-05-21,227373900,133586800,-360960700,1303954000000
375500,2024-05-22,145387200,-31718400,-113668800,1300084000000
375500,2024-05-23,-274890000,273938000,952000,1315562000000
375500,2024-05-24,474260100,86575300,-560835400,1303954000000
375500,2024-05-27,-364960800,241265800,123695000,1338777000000
375500,2024-05-28,190564400,148922800,-339487200,1307823000000
375500,2024-05-29,714002450,59548300,-773550750,1313627000000
375500,2024-05-30,1405748700,-321378200,-1084370500,1278803000000
375500,2024-05-31,-1143216000,655112000,488104000,1315562000000
375500,2024-06-03,-138241400,-77270600,215512000,1319431000000
375500,2024-06-04,-665077400,1082336450,-417259050,1348451000000
375500,2024-06-05,-204889350,259793650,-54904300,1360058000000
375500,2024-06-07,872748550,-960884200,88135650,1348451000000
375500,2024-06-10,231958400,156565000,-388523400,1338777000000
375500,2024-06-11,528458400,-219598200,-308860200,1323300000000
375500,2024-06-12,335019600,-300498000,-34521600,1346516000000
375500,2024-06-13,4285635200,1276070400,-5561705600,1361993000000
375500,2024-06-14,406411600,847734600,-1254146200,1338777000000
375500,2024-06-17,-992660700,653886400,338774300,1350385000000
375500,2024-06-18,2439677800,-1892019100,-547658700,1303954000000
375500,2024-06-19,-290564000,383384000,-92820000,1315562000000
375500,2024-06-20,-4024966750,4143575950,-118609200,1356189000000
375500,2024-06-21,486898000,-1093123000,606225000,1325235000000
375500,2024-06-24,240520500,-1121954400,881433900,1311692000000
375500,2024-06-25,-322981600,-249984800,572966400,1331039000000
375500,2024-06-26,3133294950,-1949365650,-1183929300,1294280000000
375500,2024-06-27,1087070750,-771033250,-316037500,1267195000000
375500,2024-06-28,-465750000,369489600,96260400,1253653000000
375500,2024-07-01,915767200,-94652350,-821114850,1263326000000
375500,2024-07-02,1204023500,-1286605250,82581750,1228502000000
375500,2024-07-03,800932200,-362743100,-438189100,1226568000000
375500,2024-07-04,-447266400,367128800,80137600,1222698000000
375500,2024-07-05,38711850,-139419450,100707600,1220764000000
375500,2024-07-08,685707700,-288556300,-397151400,1220764000000
375500,2024-07-09,-1054517800,683058600,371459200,1245914000000
375500,2024-07-10,1187165000,-608259600,-578905400,1226568000000
375500,2024-07-11,-753563850,946496000,-192932150,1243979000000
375500,2024-07-12,-2547017200,401735200,2145282000,1292346000000
375500,2024-07-15,-1176924600,117066600,1059858000,1323300000000
375500,2024-07-16,-1099117750,-907228900,2006346650,1321365000000
375500,2024-07-17,-3076292850,1851245050,1225047800,1360058000000
375500,2024-07-18,-585342450,183229200,402113250,1340712000000
375500,2024-07-19,909720000,-19454400,-890265600,1300084000000
375500,2024-07-22,-321875800,544186200,-222310400,1292346000000
375500,2024-07-23,416581350,-352979150,-63602200,1263326000000
375500,2024-07-24,-165013100,83975800,81037300,1263326000000
375500,2024-07-25,-3720250,188277000,-184556750,1251718000000
375500,2024-07-26,-1262019000,168452400,1093566600,1329104000000
375500,2024-07-29,-2009840800,373509300,1636331500,1365862000000
375500,2024-07-30,-74870400,-440749850,515620250,1371666000000
375500,2024-07-31,1621910400,-7260880000,5638969600,1361993000000
375500,2024-08-01,-167359500,94421250,72938250,1340712000000
375500,2024-08-02,4938212500,-5597637500,659425000,1257522000000
375500,2024-08-05,2205185500,-2510036200,304850700,1124031000000
375500,2024-08-06,433946700,86931900,-520878600,1149182000000
375500,2024-08-07,3124108000,-997530400,-2126577600,1129835000000
375500,2024-08-08,-1334910350,882094050,452816300,1193679000000
375500,2024-08-09,786052800,-1254936600,468883800,1184005000000
375500,2024-08-12,60225200,-318207600,257982400,1214960000000
375500,2024-08-13,-13070700,-71131800,84202500,1195613000000
375500,2024-08-14,12875000,-6125000,-6750000,1209156000000
375500,2024-08-16,-184554850,-184462000,369016850,1197548000000
375500,2024-08-19,43062500,-496718750,453656250,1209156000000
375500,2024-08-20,-1182605600,-312465850,1495071450,1243979000000
375500,2024-08-21,-1408094700,-593308800,2001403500,1265261000000
375500,2024-08-22,-174298600,-366500400,540799000,1245914000000
375500,2024-08-23,-105686400,-673979700,779666100,1265261000000
375500,2024-08-26,868889000,-1587227600,718338600,1272999000000
375500,2024-08-27,-821634000,356037000,465597000,1276869000000
375500,2024-08-28,1235840000,-1128384000,-107456000,1238176000000
375500,2024-08-29,-174527700,-47732700,222260400,1242045000000
375500,2024-08-30,-1756359000,792561000,963798000,1276869000000
375500,2024-09-02,635147200,-614895100,-20252100,1249783000000
375500,2024-09-03,-917617050,632772000,284845050,1259457000000
375500,2024-09-04,869637600,-716726400,-152911200,1207221000000
375500,2024-09-05,634462400,581122100,-1215584500,1182071000000
375500,2024-09-06,-211050,882098550,-881887500,1166593000000
375500,2024-09-09,230963250,389973150,-620936400,1178201000000
375500,2024-09-10,144359000,137919750,-282278750,1158855000000
375500,2024-09-11,1173156400,-972318100,-200838300,1156920000000
375500,2024-09-12,-227200350,773373250,-546172900,1182071000000
375500,2024-09-13,-32738650,-204624350,237363000,1205286000000
375500,2024-09-19,123249300,-1120501900,997252600,1203352000000
