ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005940,2021-10-21,-2182685750,2641109250,-458423500,3728656000000
005940,2021-10-22,1086016200,-1196527800,110511600,3686444000000
005940,2021-10-25,241362000,585742750,-827104750,3728656000000
005940,2021-10-26,-3011939200,2041790700,970148500,3784937000000
005940,2021-10-27,3424489000,-1165562750,-2258926250,3935687000000
005940,2021-10-28,1166188200,-2402657900,1236469700,3891132000000
005940,2021-10-29,390344600,-260790800,-129553800,3905983000000
005940,2021-11-01,2940230250,-1907570700,-1032659550,3876280000000
005940,2021-11-02,1085955750,-1055053350,-30902400,3876280000000
005940,2021-11-03,3776849100,-1852207800,-1924641300,3831725000000
005940,2021-11-04,-2387281000,-511355000,2898636000,3861429000000
005940,2021-11-05,1376831050,-1303158500,-73672550,3846577000000
005940,2021-11-08,377442000,-281138000,-96304000,3861429000000
005940,2021-11-09,1543640000,-2141476750,597836750,3846577000000
005940,2021-11-10,295539000,-1039069200,743530200,3831725000000
005940,2021-11-11,1326868200,-1221797700,-105070500,3831725000000
005940,2021-11-12,-1754859600,1029423150,725436450,3876280000000
005940,2021-11-15,-1641499200,189816000,1451683200,3920835000000
005940,2021-11-16,-2606906400,2260441400,346465000,3950538000000
005940,2021-11-17,2945259900,-1909141600,-1036118300,3891132000000
005940,2021-11-18,883563300,-1054844550,171281250,3876280000000
005940,2021-11-19,1000051000,-1040143000,40092000,3861429000000
005940,2021-11-22,304915600,-816051400,511135800,3891132000000
005940,2021-11-23,226626300,1208899800,-1435526100,3876280000000
005940,2021-11-24,532711500,451517700,-984229200,3891132000000
005940,2021-11-25,1655849000,-646516000,-1009333000,3861429000000
005940,2021-11-26,2119206400,-764748800,-1354457600,3802022000000
005940,2021-11-29,782098900,-634992050,-147106850,3757467000000
005940,2021-11-30,2518510800,-1519568700,-998942100,3668357000000
005940,2021-12-01,660584550,-2669964750,2009380200,3698060000000
005940,2021-12-02,577149400,739722100,-1316871500,3727764000000
005940,2021-12-03,-2147247850,1342490900,804756950,3816874000000
005940,2021-12-06,-3340486900,938772200,2401714700,3891132000000
005940,2021-12-07,-562359600,235778400,326581200,3920835000000
005940,2021-12-08,-4214374500,2093526500,2120848000,3935687000000
005940,2021-12-09,-2918573600,-344715000,3263288600,3980242000000
005940,2021-12-10,409284300,-528406350,119122050,3965390000000
005940,2021-12-13,-2023681400,2622447000,-598765600,3980242000000
005940,2021-12-14,2633100600,1616538150,-4249638750,3965390000000
005940,2021-12-15,-1699407500,2521241100,-821833600,3950538000000
005940,2021-12-16,1998697400,-1652578200,-346119200,3950538000000
005940,2021-12-17,-1808742550,1557832800,250909750,3995093000000
005940,2021-12-20,2426629500,-591111300,-1835518200,3965390000000
005940,2021-12-21,938335000,-1659121000,720786000,3980242000000
005940,2021-12-22,1601273200,-797166000,-804107200,3980242000000
005940,2021-12-23,3494082150,-1862098050,-1631984100,3965390000000
005940,2021-12-24,-617860600,703312400,-85451800,3980242000000
005940,2021-12-27,-1793777600,1818313000,-24535400,3980242000000
005940,2021-12-28,7445578400,6007038400,-13452616800,4039648000000
005940,2021-12-29,21648691350,-9227061800,-12421629550,3757467000000
005940,2021-12-30,3100650000,-2140837500,-959812500,3712912000000
005940,2022-01-03,6553803400,-2989744200,-3564059200,3623802000000
005940,2022-01-04,1209898400,109702400,-1319600800,3623802000000
005940,2022-01-05,1004343300,809748900,-1814092200,3608950000000
005940,2022-01-06,5316123000,-455747250,-4860375750,3490137000000
005940,2022-01-07,-658074550,1442902750,-784828200,3549544000000
005940,2022-01-10,-1885674150,1333739500,551934650,3549544000000
005940,2022-01-11,3165947400,-2711688700,-454258700,3534692000000
005940,2022-01-12,-3143906700,213456100,2930450600,3594099000000
005940,2022-01-13,-2784003400,2187277000,596726400,3623802000000
005940,2022-01-14,-58755800,902111200,-843355400,3579247000000
005940,2022-01-17,-359964000,608004000,-248040000,3564396000000
005940,2022-01-18,718557700,-677931100,-40626600,3534692000000
005940,2022-01-19,-1668354800,1924473800,-256119000,3504989000000
005940,2022-01-20,51625000,-67555000,15930000,3504989000000
005940,2022-01-21,585855200,358412250,-944267450,3460434000000
005940,2022-01-24,-339685500,-402378900,742064400,3430731000000
005940,2022-01-25,-89609000,560310500,-470701500,3356472000000
005940,2022-01-26,-1898135200,2198789300,-300654100,3401027000000
005940,2022-01-27,812604800,246064000,-1058668800,3326769000000
005940,2022-01-28,2154018600,-2290488000,136469400,3386176000000
005940,2022-02-03,-2044534800,850372800,1194162000,3445582000000
005940,2022-02-04,-686380500,11360700,675019800,3475286000000
005940,2022-02-07,-289107000,1429435800,-1140328800,3475286000000
005940,2022-02-08,-452494600,101326600,351168000,3504989000000
005940,2022-02-09,-227742200,-19956300,247698500,3534692000000
005940,2022-02-10,907615200,474616200,-1382231400,3519841000000
005940,2022-02-11,-1541490300,2960184500,-1418694200,3534692000000
005940,2022-02-14,-1601692400,1251689600,350002800,3534692000000
005940,2022-02-15,-183875750,-302492000,486367750,3490137000000
005940,2022-02-16,74068600,-457710200,383641600,3504989000000
005940,2022-02-17,-732827200,320417200,412410000,3504989000000
005940,2022-02-18,-184398600,329503200,-145104600,3504989000000
005940,2022-02-21,90757000,139825000,-230582000,3490137000000
005940,2022-02-22,-2723198400,3077486100,-354287700,3475286000000
005940,2022-02-23,-203568750,1052224250,-848655500,3490137000000
005940,2022-02-24,595734500,-252942500,-342792000,3415879000000
005940,2022-02-25,-767513650,679707600,87806050,3460434000000
005940,2022-02-28,2736784050,70143150,-2806927200,3430731000000
005940,2022-03-02,-4361563200,5652341600,-1290778400,3504989000000
005940,2022-03-03,874685700,-970171300,95485600,3534692000000
005940,2022-03-04,2052407750,-1619890250,-432517500,3490137000000
005940,2022-03-07,4065946800,-2284149600,-1781797200,3386176000000
005940,2022-03-08,440583750,64136250,-504720000,3341621000000
005940,2022-03-10,1054055400,-1576608600,522553200,3386176000000
005940,2022-03-11,2031218700,-1497768700,-533450000,3371324000000
005940,2022-03-14,129181600,34069500,-163251100,3356472000000
005940,2022-03-15,-784084400,1545049000,-760964600,3356472000000
005940,2022-03-16,-2720980900,2263451050,457529850,3371324000000
005940,2022-03-17,-5130840000,4904715500,226124500,3415879000000
005940,2022-03-18,-3379146900,4079772400,-700625500,3401027000000
005940,2022-03-21,2965221700,-1369763400,-1595458300,3356472000000
005940,2022-03-22,-785026800,318174000,466852800,3386176000000
005940,2022-03-23,1051935000,-161139000,-890796000,3386176000000
005940,2022-03-24,-952823200,-376121050,1328944250,3401027000000
005940,2022-03-25,1646885000,-1063517700,-583367300,3764397000000
005940,2022-03-28,12927050,374357750,-387284800,3797564000000
005940,2022-03-29,453913800,-550107000,96193200,3780981000000
005940,2022-03-30,1952272800,-2330844000,378571200,3780981000000
005940,2022-03-31,1812679800,-422632200,-1390047600,3780981000000
005940,2022-04-01,-1636285150,3621291500,-1985006350,3797564000000
005940,2022-04-04,-377950650,401385600,-23434950,3830730000000
005940,2022-04-05,3036700300,-1642960500,-1393739800,3797564000000
005940,2022-04-06,3816789350,-2495059150,-1321730200,3764397000000
005940,2022-04-07,3095943750,-3045588750,-50355000,3731231000000
005940,2022-04-08,2148604600,-1575931900,-572672700,3747814000000
005940,2022-04-11,570666650,584706600,-1155373250,3764397000000
005940,2022-04-12,3351352500,-3059820000,-291532500,3731231000000
005940,2022-04-13,574218000,-191132400,-383085600,3780981000000
005940,2022-04-14,7751036250,-1881281250,-5869755000,3731231000000
005940,2022-04-15,1380174000,-1208312700,-171861300,3681481000000
005940,2022-04-18,-761245550,-982057700,1743303250,3664898000000
005940,2022-04-19,-1256031400,359578050,896453350,3664898000000
005940,2022-04-20,2867717400,-2031159300,-836558100,3631731000000
005940,2022-04-21,-1219654800,-750283950,1969938750,3664898000000
005940,2022-04-22,4876627300,-2748969100,-2127658200,3615148000000
005940,2022-04-25,4322629500,-4064760000,-257869500,3482482000000
005940,2022-04-26,-620990850,-296197800,917188650,3532232000000
005940,2022-04-27,3250634400,-4147145600,896511200,3449316000000
005940,2022-04-28,415764950,-907574300,491809350,3499065000000
005940,2022-04-29,-2026834250,1361284400,665549850,3598565000000
005940,2022-05-02,838166400,-2326158000,1487991600,3581982000000
005940,2022-05-03,2936844000,-3248218050,311374050,3532232000000
005940,2022-05-04,512478200,-371381600,-141096600,3515649000000
005940,2022-05-06,2117316300,-1630377650,-486938650,3465899000000
005940,2022-05-09,1537525600,-1737996000,200470400,3449316000000
005940,2022-05-10,5887169500,-7373481000,1486311500,3399566000000
005940,2022-05-11,1422004850,-1269957850,-152047000,3366399000000
005940,2022-05-12,3876150000,-3679760000,-196390000,3316650000000
005940,2022-05-13,-659623800,-1129333800,1788957600,3382983000000
005940,2022-05-16,2717788800,-2763269100,45480300,3349816000000
005940,2022-05-17,-930369300,-410496450,1340865750,3366399000000
005940,2022-05-18,746075750,-858152050,112076300,3366399000000
005940,2022-05-19,1323635250,-1481751900,158116650,3333233000000
005940,2022-05-20,-240067200,-698506200,938573400,3382983000000
005940,2022-05-23,-368214700,-443487100,811701800,3416149000000
005940,2022-05-24,-179003700,277214200,-98210500,3416149000000
005940,2022-05-25,-2104367200,374160800,1730206400,3449316000000
005940,2022-05-26,-423110050,-100811150,523921200,3465899000000
005940,2022-05-27,-951515050,400267000,551248050,3499065000000
005940,2022-05-30,-2909415600,23176200,2886239400,3548815000000
005940,2022-05-31,-2616397200,3434324400,-817927200,3581982000000
005940,2022-06-02,3280021500,-1885044000,-1394977500,3482482000000
005940,2022-06-03,1582234500,-2090875500,508641000,3482482000000
005940,2022-06-07,1908950500,-384282700,-1524667800,3416149000000
005940,2022-06-08,2381116000,-1229139000,-1151977000,3399566000000
005940,2022-06-09,2027870250,788337750,-2816208000,3399566000000
005940,2022-06-10,1543175550,-1341261600,-201913950,3366399000000
005940,2022-06-13,4765003440,-3072351240,-1692652200,3303383000000
005940,2022-06-14,980658900,-3048868500,2068209600,3333233000000
005940,2022-06-15,3690335610,-2646002250,-1044333360,3253633000000
005940,2022-06-16,892736200,-50995260,-841740940,3256950000000
005940,2022-06-17,840745620,-539712910,-301032710,3247000000000
005940,2022-06-20,-2477709300,2474147150,3562150,3167400000000
005940,2022-06-21,-193611150,-382205070,575816220,3193933000000
005940,2022-06-22,866430450,-29557440,-836873010,3094434000000
005940,2022-06-23,-133510400,-49983600,183494000,3051318000000
005940,2022-06-24,1343305230,-1401701640,58396410,3114334000000
005940,2022-06-27,1312496500,-87187100,-1225309400,3111017000000
005940,2022-06-28,4620416700,-3953457900,-666958800,3084484000000
005940,2022-06-29,1917224800,-1154517200,-762707600,3051318000000
005940,2022-06-30,4109451150,-3244443100,-865008050,3001568000000
005940,2022-07-01,-1008631950,733235250,275396700,3034734000000
005940,2022-07-04,-3511791360,2715395760,796395600,3064584000000
005940,2022-07-05,4485344600,-4812660050,327315450,3101067000000
005940,2022-07-06,872342840,95675960,-968018800,3011518000000
005940,2022-07-07,1274661520,-1406865840,132204320,3008201000000
005940,2022-07-08,-2257021130,1514615310,742405820,3061267000000
005940,2022-07-11,2190160110,-1948444610,-241715500,3008201000000
005940,2022-07-12,5100559180,-3658999780,-1441559400,2978351000000
005940,2022-07-13,4131922930,-3680774210,-451148720,2988301000000
005940,2022-07-14,1857674800,-215043520,-1642631280,2998251000000
005940,2022-07-15,3555373140,-2935365150,-620007990,3054634000000
005940,2022-07-18,307390600,-1210722150,903331550,3101067000000
005940,2022-07-19,2475506300,-1442003090,-1033503210,3081167000000
005940,2022-07-20,-2999146500,3321760050,-322613550,3134234000000
005940,2022-07-21,1191164400,-637844400,-553320000,3164084000000
005940,2022-07-22,2290256340,-1080624720,-1209631620,3124284000000
005940,2022-07-25,1133724060,-1013987520,-119736540,3164084000000
005940,2022-07-26,233459300,183933000,-417392300,3167400000000
005940,2022-07-27,-714899130,-791721450,1506620580,3213833000000
005940,2022-07-28,-1055195410,228495720,826699690,3220467000000
005940,2022-07-29,-3427416800,2702837900,724578900,3300066000000
005940,2022-08-01,723896200,-346434350,-377461850,3266900000000
005940,2022-08-02,1992299040,-410368960,-1581930080,3237050000000
005940,2022-08-03,548130630,-366944070,-181186560,3260266000000
005940,2022-08-04,211325400,67815000,-279140400,3283483000000
005940,2022-08-05,-363970000,458410000,-94440000,3316650000000
005940,2022-08-08,747960000,-548200000,-199760000,3316650000000
005940,2022-08-09,775970000,-1040020000,264050000,3316650000000
005940,2022-08-10,1152023400,-1175588760,23565360,3303383000000
005940,2022-08-11,-1107831900,-470503250,1578335150,3366399000000
005940,2022-08-12,-445332000,13657800,431674200,3382983000000
005940,2022-08-16,1152662500,-1042289700,-110372800,3349816000000
005940,2022-08-17,-2980382250,1856295500,1124086750,3399566000000
005940,2022-08-18,2722354050,-1125328650,-1597025400,3333233000000
005940,2022-08-19,2409907680,16663320,-2426571000,3313333000000
005940,2022-08-22,1134500400,-245698200,-888802200,3283483000000
005940,2022-08-23,2047529550,-1301658820,-745870730,3247000000000
005940,2022-08-24,2016416930,-172676020,-1843740910,3247000000000
005940,2022-08-25,754982820,-1039755480,284772660,3280166000000
005940,2022-08-26,-281370000,-268930000,550300000,3316650000000
005940,2022-08-29,2084092550,-848774500,-1235318050,3266900000000
005940,2022-08-30,603179080,-476354620,-126824460,3296750000000
005940,2022-08-31,711385200,-165000850,-546384350,3300066000000
005940,2022-09-01,1685642200,-413470860,-1272171340,3247000000000
005940,2022-09-02,-1235139140,1932990660,-697851520,3230417000000
005940,2022-09-05,-1208480540,1437372090,-228891550,3260266000000
005940,2022-09-06,121799520,-54936720,-66862800,3263583000000
005940,2022-09-07,2688201600,-1138521600,-1549680000,3183984000000
005940,2022-09-08,1255786750,-601970400,-653816350,3187300000000
005940,2022-09-13,-1410170400,1532343840,-122173440,3263583000000
005940,2022-09-14,-255466080,-406077120,661543200,3263583000000
005940,2022-09-15,3516521600,-2743965100,-772556500,3217150000000
005940,2022-09-16,1138828500,-1478600100,339771600,3217150000000
005940,2022-09-19,-557997680,137691130,420306550,3207200000000
005940,2022-09-20,-252330000,-195078000,447408000,3233733000000
005940,2022-09-21,746466100,131828650,-878294750,3200567000000
005940,2022-09-22,2239435000,-541880000,-1697555000,3150817000000
005940,2022-09-23,742026600,402423400,-1144450000,3117651000000
005940,2022-09-26,87313400,-722940200,635626800,3057951000000
005940,2022-09-27,794311500,-1782712800,988401300,3034734000000
005940,2022-09-28,384189300,-433729380,49540080,3004884000000
005940,2022-09-29,562451120,-1146000020,583548900,2991618000000
005940,2022-09-30,376779890,-429155630,52375740,2981668000000
005940,2022-10-04,1160128550,-366579300,-793549250,3001568000000
005940,2022-10-05,940032030,402936660,-1342968690,2994934000000
005940,2022-10-06,516691650,-131985200,-384706450,3001568000000
005940,2022-10-07,393329300,-490835800,97506500,3018151000000
005940,2022-10-11,2624739440,-1786941330,-837798110,2941868000000
005940,2022-10-12,358289640,-536011720,177722080,2958451000000
005940,2022-10-13,307139250,-565063650,257924400,2935235000000
005940,2022-10-14,-69625140,-253510140,323135280,2975035000000
005940,2022-10-17,115499750,86680750,-202180500,2968401000000
005940,2022-10-18,-936637570,31023740,905613830,3028101000000
005940,2022-10-19,980458400,-424308400,-556150000,3011518000000
005940,2022-10-20,2788195800,-1289547210,-1498648590,2941868000000
005940,2022-10-21,1649939760,-1433452860,-216486900,2925285000000
005940,2022-10-24,-357360740,-39542040,396902780,2961768000000
005940,2022-10-25,1346247620,-737039570,-609208050,2908702000000
005940,2022-10-26,1602501840,-222801840,-1379700000,2905385000000
005940,2022-10-27,-2505773050,1075058550,1430714500,3001568000000
005940,2022-10-28,-1881526150,925221630,956304520,3008201000000
005940,2022-10-31,1369979130,-1389372270,19393140,2975035000000
005940,2022-11-01,-408362460,389050640,19311820,2991618000000
005940,2022-11-02,-60974800,516247280,-455272480,2998251000000
005940,2022-11-03,1502204300,-439962600,-1062241700,2951818000000
005940,2022-11-04,-150566110,-359102560,509668670,2988301000000
005940,2022-11-07,-1227180500,1071397600,155782900,3018151000000
005940,2022-11-08,-2176958080,-239813760,2416771840,3077851000000
005940,2022-11-09,-1311393000,713375100,598017900,3084484000000
005940,2022-11-10,-390004800,166516500,223488300,3084484000000
005940,2022-11-11,-3353194020,1072863990,2280330030,3174034000000
005940,2022-11-14,-564393600,899260800,-334867200,3183984000000
005940,2022-11-15,1085682200,54053000,-1139735200,3167400000000
005940,2022-11-16,-860561820,367622920,492938900,3177350000000
005940,2022-11-17,499035600,-436316670,-62718930,3127600000000
005940,2022-11-18,232621800,-184315200,-48306600,3117651000000
005940,2022-11-21,139483300,-615052350,475569050,3101067000000
005940,2022-11-22,494609200,-594587600,99978400,3117651000000
005940,2022-11-23,-173332320,-53893800,227226120,3144184000000
005940,2022-11-24,644599200,-574008400,-70590800,3157450000000
005940,2022-11-25,-413730720,173961900,239768820,3164084000000
005940,2022-11-28,1575858760,-1297882460,-277976300,3111017000000
005940,2022-11-29,-618425340,-446286230,1064711570,3147500000000
005940,2022-11-30,-1317692160,861104970,456587190,3193933000000
005940,2022-12-01,-652463450,-684768620,1337232070,3220467000000
005940,2022-12-02,1192800000,-848524800,-344275200,3183984000000
005940,2022-12-05,690322380,-599895450,-90426930,3174034000000
005940,2022-12-06,609261920,-443016070,-166245850,3140867000000
005940,2022-12-07,143270880,-204026720,60755840,3130917000000
005940,2022-12-08,380945030,-661325390,280380360,3120967000000
005940,2022-12-09,-3743353590,1062169350,2681184240,3213833000000
005940,2022-12-12,-127657400,-338595140,466252540,3190617000000
005940,2022-12-13,3471005500,-299497000,-3171508500,3150817000000
005940,2022-12-14,-444258540,-242274120,686532660,3174034000000
005940,2022-12-15,819719600,-316225840,-503493760,3157450000000
005940,2022-12-16,693705910,-434275260,-259430650,3140867000000
005940,2022-12-19,-819574800,392006340,427568460,3174034000000
005940,2022-12-20,715616000,-551465500,-164150500,3150817000000
005940,2022-12-21,273998340,-429691140,155692800,3164084000000
005940,2022-12-22,-2309096240,990399520,1318696720,3210517000000
005940,2022-12-23,-359553920,-128008320,487562240,3210517000000
005940,2022-12-26,-2480452500,1269355980,1211096520,3243683000000
005940,2022-12-27,-487688010,-553337760,1041025770,3213833000000
005940,2022-12-28,7316463980,-4596368100,-2720095880,2978351000000
005940,2022-12-29,2549447770,-523446220,-2026001550,2908702000000
005940,2023-01-02,3117281500,-1678265500,-1439016000,2819152000000
005940,2023-01-03,-2151588450,2361435530,-209847080,2862268000000
005940,2023-01-04,-2022675980,-1562593900,3585269880,2938551000000
005940,2023-01-05,-2120129680,983676810,1136452870,2981668000000
005940,2023-01-06,-1974322950,-319426500,2293749450,3034734000000
005940,2023-01-09,-759746440,-1094146620,1853893060,3057951000000
005940,2023-01-10,-1161634380,330840,1161303540,3048001000000
005940,2023-01-11,-540371520,-501530940,1041902460,3044684000000
005940,2023-01-12,54916950,-682595320,627678370,3028101000000
005940,2023-01-13,-3449481120,2574677960,874803160,3091117000000
005940,2023-01-16,-1472411170,1386891180,85519990,3107701000000
005940,2023-01-17,97355520,310236210,-407591730,3114334000000
005940,2023-01-18,-517943250,686009500,-168066250,3101067000000
005940,2023-01-19,-1800858150,777101850,1023756300,3134234000000
005940,2023-01-20,-1813969560,898476480,915493080,3144184000000
005940,2023-01-25,594484200,0,-594484200,3117651000000
005940,2023-01-26,610701920,278857600,-889559520,3130917000000
005940,2023-01-27,-1505583720,767989080,737594640,3164084000000
005940,2023-01-30,1687458240,-1115534160,-571924080,3104384000000
005940,2023-01-31,785845600,-1034015600,248170000,3051318000000
005940,2023-02-01,493656360,-25348760,-468307600,3097751000000
005940,2023-02-02,962326720,-661329920,-300996800,3077851000000
005940,2023-02-03,-2402870400,1282780800,1120089600,3134234000000
005940,2023-02-06,-860908400,298844800,562063600,3117651000000
005940,2023-02-07,527183280,196700400,-723883680,3104384000000
005940,2023-02-08,-6502960840,4042158040,2460802800,3197250000000
005940,2023-02-09,210959500,-465533850,254574350,3167400000000
005940,2023-02-10,-638738260,522582190,116156070,3187300000000
005940,2023-02-13,-713432180,-54299440,767731620,3177350000000
005940,2023-02-14,-889405500,-73564550,962970050,3187300000000
005940,2023-02-15,-294943880,1325033820,-1030089940,3137550000000
005940,2023-02-16,-684199640,-234420760,918620400,3170717000000
005940,2023-02-17,-1343098440,712256400,630842040,3164084000000
005940,2023-02-20,335772120,497842200,-833614320,3144184000000
005940,2023-02-21,-289208610,687173580,-397964970,3154134000000
005940,2023-02-22,2819150250,-620332750,-2198817500,3067901000000
005940,2023-02-23,-214850560,-292951040,507801600,3077851000000
005940,2023-02-24,-84011840,65349760,18662080,3077851000000
005940,2023-02-27,1944617260,-1806703800,-137913460,3031418000000
005940,2023-02-28,-3088934500,1661540500,1427394000,3150817000000
005940,2023-03-02,335995920,-38600640,-297395280,3104384000000
005940,2023-03-03,600341760,-301154560,-299187200,3077851000000
005940,2023-03-06,14724650,-309821500,295096850,3081167000000
005940,2023-03-07,688500400,-308742800,-379757600,3051318000000
005940,2023-03-08,1397935580,13125040,-1411060620,3031418000000
005940,2023-03-09,5560637280,-5903722560,343085280,3024784000000
005940,2023-03-10,-729803620,1967753620,-1237950000,3041368000000
005940,2023-03-13,-6150411810,6350692410,-200280600,3154134000000
005940,2023-03-14,2214544290,-1208259150,-1006285140,2994934000000
005940,2023-03-15,11104062480,-10596339180,-507723300,2925285000000
005940,2023-03-16,6834693630,-6192153040,-642540590,2849002000000
005940,2023-03-17,5588712640,-5369166320,-219546320,2832419000000
005940,2023-03-20,146913620,44467780,-191381400,2832419000000
005940,2023-03-21,1395621100,-1901882320,506261220,2858952000000
005940,2023-03-22,-10594740,-68094180,78688920,2875535000000
005940,2023-03-23,330138900,-528620700,198481800,2885485000000
005940,2023-03-24,733938350,-661946890,-71991460,2862268000000
005940,2023-03-27,665087400,-755965350,90877950,2835735000000
005940,2023-03-28,-51623200,274291500,-222668300,2868902000000
005940,2023-03-29,1483480500,-1356704100,-126776400,2885485000000
005940,2023-03-30,-162680000,13842500,148837500,2902068000000
005940,2023-03-31,-298548800,-313544000,612092800,2918652000000
005940,2023-04-03,596060320,210074530,-806134850,2928601000000
005940,2023-04-04,590616460,1765851160,-2356467620,2938551000000
005940,2023-04-05,979648800,466212760,-1445861560,2931918000000
005940,2023-04-06,2064653240,38672400,-2103325640,2888802000000
005940,2023-04-07,292515300,-298045440,5530140,2925285000000
005940,2023-04-10,-962065800,499033800,463032000,2935235000000
005940,2023-04-11,-1234901590,677894380,557007210,2988301000000
005940,2023-04-12,-1315687680,1467854880,-152167200,3024784000000
005940,2023-04-13,-2185007250,1739101750,445905500,3067901000000
005940,2023-04-14,-1772065560,1828577370,-56511810,3094434000000
005940,2023-04-17,-697023800,1242755250,-545731450,3101067000000
005940,2023-04-18,-502916010,880067880,-377151870,3107701000000
005940,2023-04-19,-1535497680,1631346180,-95848500,3124284000000
005940,2023-04-20,-322154580,664863600,-342709020,3124284000000
005940,2023-04-21,-605503780,674853970,-69350190,3087801000000
005940,2023-04-24,-409096400,370465600,38630800,3051318000000
005940,2023-04-25,-277124450,487005670,-209881220,3048001000000
005940,2023-04-26,1496313990,28133550,-1524447540,3014834000000
005940,2023-04-27,2402654350,149286000,-2551940350,2968401000000
005940,2023-04-28,-3746610450,3790396500,-43786050,3101067000000
005940,2023-05-02,118208640,269398400,-387607040,3077851000000
005940,2023-05-03,-3136603210,3415423050,-278819840,3061267000000
005940,2023-05-04,14731080,289489720,-304220800,3061267000000
005940,2023-05-08,-720646700,207142590,513504110,3107701000000
005940,2023-05-09,-1571057280,1528057440,42999840,3104384000000
005940,2023-05-10,457522560,-161945280,-295577280,3077851000000
005940,2023-05-11,-166546590,218785000,-52238410,3087801000000
005940,2023-05-12,-6623092560,6790016240,-166923680,3157450000000
005940,2023-05-15,61532400,-420781600,359249200,3117651000000
005940,2023-05-16,358188030,-555965370,197777340,3094434000000
005940,2023-05-17,179456600,-53301080,-126155520,3091117000000
005940,2023-05-18,-456477700,82937960,373539740,3111017000000
005940,2023-05-19,-924449760,344408960,580040800,3130917000000
005940,2023-05-22,-2423546440,1937803350,485743090,3180667000000
005940,2023-05-23,-1319969820,1343558060,-23588240,3190617000000
005940,2023-05-24,-3298999260,2912814000,386185260,3213833000000
005940,2023-05-25,-172262150,-83289150,255551300,3200567000000
005940,2023-05-26,-375303280,323989600,51313680,3210517000000
005940,2023-05-30,-840856870,578405280,262451590,3220467000000
005940,2023-05-31,-6184888920,5775898320,408990600,3313333000000
005940,2023-06-01,3616719840,-3098048040,-518671800,3193933000000
005940,2023-06-02,-1369675840,1534671600,-164995760,3240367000000
005940,2023-06-05,-101630880,-293951680,395582560,3237050000000
005940,2023-06-07,-862087730,841421210,20666520,3227100000000
005940,2023-06-08,-118599000,589914000,-471315000,3233733000000
005940,2023-06-09,-112746330,108586890,4159440,3253633000000
005940,2023-06-12,918676800,-461695480,-456981320,3230417000000
005940,2023-06-13,-1918061010,-1390851990,3308913000,3253633000000
005940,2023-06-14,280088250,-246655500,-33432750,3233733000000
005940,2023-06-15,-241887800,105804020,136083780,3227100000000
005940,2023-06-16,596399760,-413187480,-183212280,3223783000000
005940,2023-06-19,440362560,193416080,-633778640,3210517000000
005940,2023-06-20,118925370,414421920,-533347290,3213833000000
005940,2023-06-21,-182617950,74855470,107762480,3207200000000
005940,2023-06-22,-74303680,-149410800,223714480,3210517000000
005940,2023-06-23,1905506590,-1253923190,-651583400,3147500000000
005940,2023-06-26,-854006400,554140800,299865600,3183984000000
005940,2023-06-27,419299980,220263120,-639563100,3174034000000
005940,2023-06-28,-199699200,144249600,55449600,3183984000000
005940,2023-06-29,668046280,-355478420,-312567860,3137550000000
005940,2023-06-30,-261364400,168385600,92978800,3167400000000
005940,2023-07-03,-1086841360,331239920,755601440,3210517000000
005940,2023-07-04,-89536370,36719810,52816560,3187300000000
005940,2023-07-05,1209704880,-71270640,-1138434240,3144184000000
005940,2023-07-06,-1042105500,3333231860,-2291126360,3160767000000
005940,2023-07-07,2670916280,-218721760,-2452194520,3091117000000
005940,2023-07-10,63597280,503916640,-567513920,3130917000000
005940,2023-07-11,40788020,514063810,-554851830,3147500000000
005940,2023-07-12,1678288810,-843225040,-835063770,3107701000000
005940,2023-07-13,-2047276000,2766312080,-719036080,3157450000000
005940,2023-07-14,-3422829130,2311449070,1111380060,3227100000000
005940,2023-07-17,-644038020,2000216140,-1356178120,3230417000000
005940,2023-07-18,-254690480,817321120,-562630640,3210517000000
005940,2023-07-19,-347821760,1190030160,-842208400,3210517000000
005940,2023-07-20,-673979660,1570427340,-896447680,3207200000000
005940,2023-07-21,-1209434800,1137034000,72400800,3217150000000
005940,2023-07-24,-680159840,882011800,-201851960,3197250000000
005940,2023-07-25,-294251360,1373208360,-1078957000,3197250000000
005940,2023-07-26,674377760,0,-674377760,3157450000000
005940,2023-07-27,-3797254500,3556995000,240259500,3233733000000
005940,2023-07-28,-795301010,1203523160,-408222150,3227100000000
005940,2023-07-31,-2225906100,2753041500,-527135400,3283483000000
005940,2023-08-01,-8502984360,6340411610,2162572750,3379666000000
005940,2023-08-02,-2749342780,2880850440,-131507660,3359766000000
005940,2023-08-03,-2211302220,2801899670,-590597450,3386299000000
005940,2023-08-04,-1841431540,2798225820,-956794280,3406199000000
005940,2023-08-07,-4442744800,2984508800,1458236000,3449316000000
005940,2023-08-08,-1528500300,3873061320,-2344561020,3452632000000
005940,2023-08-09,-1145272320,1351507200,-206234880,3422782000000
005940,2023-08-10,-296423010,2098017220,-1801594210,3406199000000
005940,2023-08-11,-829535200,1623044800,-793509600,3449316000000
005940,2023-08-14,167694690,-32812320,-134882370,3452632000000
005940,2023-08-16,-2956680720,3422680440,-465999720,3442682000000
005940,2023-08-17,-1398721200,1456193280,-57472080,3422782000000
