ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
175330,2021-11-25,518457500,-493816000,-24641500,1674347000000
175330,2021-11-26,279179950,-339247580,60067630,1640860000000
175330,2021-11-29,18097380,-300574230,282476850,1601463000000
175330,2021-11-30,-483478270,918945170,-435466900,1581765000000
175330,2021-12-01,804458280,-470918880,-333539400,1583735000000
175330,2021-12-02,-287108200,1176680700,-889572500,1605403000000
175330,2021-12-03,-2204216700,1394009820,810206880,1682226000000
175330,2021-12-06,-110347380,373521720,-263174340,1690105000000
175330,2021-12-07,790732180,-603273900,-187458280,1676316000000
175330,2021-12-08,64819950,23491000,-88310950,1664497000000
175330,2021-12-09,252000180,273921360,-525921540,1672377000000
175330,2021-12-10,-245517660,438541020,-193023360,1666467000000
175330,2021-12-13,-543610400,745985600,-202375200,1670407000000
175330,2021-12-14,2041735950,1777679190,-3819415140,1648739000000
175330,2021-12-15,301419140,303894190,-605313330,1652678000000
175330,2021-12-16,52236800,564776480,-617013280,1670407000000
175330,2021-12-17,-2496273600,2172955500,323318100,1713743000000
175330,2021-12-20,418971400,-224251250,-194720150,1703894000000
175330,2021-12-21,-262709760,678008720,-415298960,1705864000000
175330,2021-12-22,-422957540,517346540,-94389000,1697984000000
175330,2021-12-23,63667320,739613240,-803280560,1697984000000
175330,2021-12-24,485988180,643435380,-1129423560,1707833000000
175330,2021-12-27,447487460,-607905710,160418250,1692075000000
175330,2021-12-28,-999078660,409105260,589973400,1719652000000
175330,2021-12-29,4472756820,-1772166240,-2700590580,1619192000000
175330,2021-12-30,-1114098750,858421750,255677000,1644799000000
175330,2022-01-03,-436549260,648087860,-211538600,1627071000000
175330,2022-01-04,-1499008410,1233687780,265320630,1648739000000
175330,2022-01-05,-1276756640,432647130,844109510,1652678000000
175330,2022-01-06,-261158760,-50915700,312074460,1642829000000
175330,2022-01-07,171153480,65585760,-236739240,1642829000000
175330,2022-01-10,-1146061800,2384900400,-1238838600,1694045000000
175330,2022-01-11,-2616370770,1815103030,801267740,1715713000000
175330,2022-01-12,-545397600,-105225120,650622720,1725562000000
175330,2022-01-13,-1486374980,1528466300,-42091320,1729501000000
175330,2022-01-14,-479075240,-318755640,797830880,1709803000000
175330,2022-01-17,-778916950,-219553670,998470620,1680256000000
175330,2022-01-18,-99912800,78086450,21826350,1664497000000
175330,2022-01-19,-316320620,415063880,-98743260,1668437000000
175330,2022-01-20,-51690790,-364453210,416144000,1652678000000
175330,2022-01-21,-1042736680,636840200,405896480,1662528000000
175330,2022-01-24,-150621010,-103169050,253790060,1632980000000
175330,2022-01-25,-1099210500,732604500,366606000,1595554000000
175330,2022-01-26,167726720,-105868560,-61858160,1599493000000
175330,2022-01-27,-504542160,51359520,453182640,1583735000000
175330,2022-01-28,119819940,-107559900,-12260040,1601463000000
175330,2022-02-03,-175398000,222367600,-46969600,1615252000000
175330,2022-02-04,-747675600,54154800,693520800,1654648000000
175330,2022-02-07,-622317150,320069100,302248050,1664497000000
175330,2022-02-08,319335280,-203231600,-116103680,1646769000000
175330,2022-02-09,-1332369330,825462400,506906930,1688135000000
175330,2022-02-10,179307500,-249840500,70533000,1674347000000
175330,2022-02-11,538308450,-1013884290,475575840,1672377000000
175330,2022-02-14,108586400,-796831680,688245280,1670407000000
175330,2022-02-15,30781520,-1313314200,1282532680,1646769000000
175330,2022-02-16,-77842900,-250065580,327908480,1658588000000
175330,2022-02-17,-514359950,693837950,-179478000,1664497000000
175330,2022-02-18,214519620,-172493920,-42025700,1650709000000
175330,2022-02-21,10590800,-229561400,218970600,1634950000000
175330,2022-02-22,-230856990,-69653640,300510630,1617222000000
175330,2022-02-23,-69518810,-462262640,531781450,1621161000000
175330,2022-02-24,-709734740,-248497920,958232660,1603433000000
175330,2022-02-25,96247360,-569311600,473064240,1603433000000
175330,2022-02-28,-204390300,-205261620,409651920,1619192000000
175330,2022-03-02,748161630,-658003590,-90158040,1589644000000
175330,2022-03-03,-861754440,645650820,216103620,1617222000000
175330,2022-03-04,154692560,75978760,-230671320,1603433000000
175330,2022-03-07,419333340,-424982340,5649000,1589644000000
175330,2022-03-08,-130308450,-544209300,674517750,1566006000000
175330,2022-03-10,-191625280,173065520,18559760,1591614000000
175330,2022-03-11,1088959840,-442138200,-646821640,1567976000000
175330,2022-03-14,-1080459000,382708800,697750200,1595554000000
175330,2022-03-15,-175562850,-192437220,368000070,1589644000000
175330,2022-03-16,493044720,-203711010,-289333710,1589644000000
175330,2022-03-17,-149592190,-445961250,595553440,1593584000000
175330,2022-03-18,-82779840,-437625240,520405080,1583735000000
175330,2022-03-21,-770127600,142483200,627644400,1615252000000
175330,2022-03-22,-128297760,-94776600,223074360,1619192000000
175330,2022-03-23,-1165982850,974410290,191572560,1648739000000
175330,2022-03-24,222335000,-244182560,21847560,1652678000000
175330,2022-03-25,530950830,-355701240,-175249590,1636920000000
175330,2022-03-28,-110618460,167976180,-57357720,1660558000000
175330,2022-03-29,-146797920,-35134380,181932300,1666467000000
175330,2022-03-30,-405406160,-238058660,643464820,1658588000000
175330,2022-03-31,-410188350,-79556750,489745100,1664497000000
175330,2022-04-01,39355080,-257887760,218532680,1658588000000
175330,2022-04-04,387209000,-448825500,61616500,1674347000000
175330,2022-04-05,328120070,-533832300,205712230,1676316000000
175330,2022-04-06,-225838480,48834800,177003680,1686165000000
175330,2022-04-07,-269003730,-731278100,1000281830,1688135000000
175330,2022-04-08,7250520,296513040,-303763560,1678286000000
175330,2022-04-11,-1073240700,576070500,497170200,1713743000000
175330,2022-04-12,-21907490,-84371210,106278700,1711773000000
175330,2022-04-13,-232885040,325116480,-92231440,1717683000000
175330,2022-04-14,-119307040,41681600,77625440,1717683000000
175330,2022-04-15,161564160,175027840,-336592000,1717683000000
175330,2022-04-18,-523217440,141761040,381456400,1717683000000
175330,2022-04-19,-1267247560,1091861980,175385580,1721622000000
175330,2022-04-20,-1104916680,182379960,922536720,1737381000000
175330,2022-04-21,-779366400,76039200,703327200,1743290000000
175330,2022-04-22,-665451570,608256090,57195480,1774807000000
175330,2022-04-25,-425172890,-237287360,662460250,1774807000000
175330,2022-04-26,44964000,-569025000,524061000,1772838000000
175330,2022-04-27,283996500,-771870450,487873950,1743290000000
175330,2022-04-28,52225200,57939000,-110164200,1753139000000
175330,2022-04-29,-787501550,424247900,363253650,1762988000000
175330,2022-05-02,112867540,31213780,-144081320,1745260000000
175330,2022-05-03,132500460,81298710,-213799170,1731471000000
175330,2022-05-04,20808600,332103500,-352912100,1729501000000
175330,2022-05-06,417339000,770089200,-1187428200,1713743000000
175330,2022-05-09,237575730,50015490,-287591220,1696015000000
175330,2022-05-10,-152051970,-503853920,655905890,1699954000000
175330,2022-05-11,-207449600,292459580,-85009980,1680256000000
175330,2022-05-12,-277789120,372779540,-94990420,1682226000000
175330,2022-05-13,-248901200,124485000,124416200,1694045000000
175330,2022-05-16,271440360,-121718130,-149722230,1707833000000
175330,2022-05-17,-980826860,-222069320,1202896180,1747230000000
175330,2022-05-18,-684696600,-243438729660,244123426260,1737381000000
175330,2022-05-19,343086900,-166047440,-177039460,1715713000000
175330,2022-05-20,1192632980,-399088250,-793544730,1711773000000
175330,2022-05-23,-314518510,-360043580,674562090,1727532000000
175330,2022-05-24,-826572500,-313851990,1140424490,1727532000000
175330,2022-05-25,-1084109600,-220002660,1304112260,1745260000000
175330,2022-05-26,372105370,-55765690,-316339680,1747230000000
175330,2022-05-27,-150666290,127037210,23629080,1739351000000
175330,2022-05-30,315894440,-338035580,22141140,1745260000000
175330,2022-05-31,34392180,-22904280,-11487900,1761019000000
175330,2022-06-02,128949080,110084520,-239033600,1741320000000
175330,2022-06-03,25001250,-58162200,33160950,1743290000000
175330,2022-06-07,-149470460,411471050,-262000590,1735411000000
175330,2022-06-08,421968560,690695720,-1112664280,1741320000000
175330,2022-06-09,1797993400,-385761600,-1412231800,1694045000000
175330,2022-06-10,633515360,-249269600,-384245760,1670407000000
175330,2022-06-13,574113300,540354440,-1114467740,1611312000000
175330,2022-06-14,-1044921960,-138367720,1183289680,1692075000000
175330,2022-06-15,706404820,-298236460,-408168360,1617222000000
175330,2022-06-16,450823340,-45376810,-405446530,1593584000000
175330,2022-06-17,544024980,-63797900,-480227080,1564037000000
175330,2022-06-20,-7180110,-111107700,118287810,1542369000000
175330,2022-06-21,-177624000,-80088000,257712000,1575856000000
175330,2022-06-22,423534600,-192366900,-231167700,1506912000000
175330,2022-06-23,452525680,475866880,-928392560,1445847000000
175330,2022-06-24,270758400,-146818560,-123939840,1512821000000
175330,2022-06-27,2209854800,-413573900,-1796280900,1487214000000
175330,2022-06-28,449478840,-409138080,-40340760,1493123000000
175330,2022-06-29,1048220360,-672475650,-375744710,1451757000000
175330,2022-06-30,684527550,-156812250,-527715300,1447817000000
175330,2022-07-01,103110960,-169743600,66632640,1465546000000
175330,2022-07-04,1205763000,-473562160,-732200840,1416300000000
175330,2022-07-05,37646500,-151945660,114299160,1439938000000
175330,2022-07-06,1587088950,-707911650,-879177300,1388723000000
175330,2022-07-07,390410100,196669710,-587079810,1400542000000
175330,2022-07-08,503092800,430502270,-933595070,1404481000000
175330,2022-07-11,-51423160,182644840,-131221680,1414330000000
175330,2022-07-12,169396480,160378240,-329774720,1386753000000
175330,2022-07-13,240648660,-198850820,-41797840,1392662000000
175330,2022-07-14,183296000,-114273600,-69022400,1410391000000
175330,2022-07-15,437857000,-449855000,11998000,1378874000000
175330,2022-07-18,143169200,379692760,-522861960,1414330000000
175330,2022-07-19,133786600,-143966800,10180200,1422210000000
175330,2022-07-20,137992400,-181410320,43417920,1434028000000
175330,2022-07-21,-114389200,295940800,-181551600,1457666000000
175330,2022-07-22,-71335880,103138000,-31802120,1461606000000
175330,2022-07-25,335555440,25594580,-361150020,1445847000000
175330,2022-07-26,390245780,-228729080,-161516700,1445847000000
175330,2022-07-27,492831710,-416773830,-76057880,1455696000000
175330,2022-07-28,461423200,-229057700,-232365500,1467515000000
175330,2022-07-29,284039500,-181882260,-102157240,1469485000000
175330,2022-08-01,866486460,-1142722800,276236340,1469485000000
175330,2022-08-02,1754471000,-1389368250,-365102750,1428119000000
175330,2022-08-03,501523410,-577423950,75900540,1424179000000
175330,2022-08-04,1408910800,-397937520,-1010973280,1422210000000
175330,2022-08-05,-327906040,130412150,197493890,1451757000000
175330,2022-08-08,-145583420,-65034790,210618210,1463576000000
175330,2022-08-09,1008152280,-225990360,-782161920,1453727000000
175330,2022-08-10,665102520,-414897600,-250204920,1441908000000
175330,2022-08-11,256540750,352131700,-608672450,1467515000000
175330,2022-08-12,84262200,-55115890,-29146310,1479334000000
175330,2022-08-16,1090223830,-712049340,-378174490,1491153000000
175330,2022-08-17,-1079797600,1089335100,-9537500,1502972000000
175330,2022-08-18,-33527820,294281880,-260754060,1508882000000
175330,2022-08-19,-265242060,-26354700,291596760,1524640000000
175330,2022-08-22,268039680,-152839680,-115200000,1512821000000
175330,2022-08-23,30282100,733395320,-763677420,1493123000000
175330,2022-08-24,-205092300,383087880,-177995580,1501002000000
175330,2022-08-25,363614400,-213719600,-149894800,1497063000000
175330,2022-08-26,-104988800,48015590,56973210,1502972000000
175330,2022-08-29,-77704600,-638126000,715830600,1487214000000
175330,2022-08-30,1096633370,-856863490,-239769880,1475395000000
175330,2022-08-31,-250636980,207320850,43316130,1495093000000
175330,2022-09-01,-272102320,374253340,-102151020,1479334000000
175330,2022-09-02,-100281030,-152933640,253214670,1479334000000
175330,2022-09-05,240862680,-200345400,-40517280,1471455000000
175330,2022-09-06,580200840,-324004140,-256196700,1453727000000
175330,2022-09-07,439461090,147629370,-587090460,1424179000000
175330,2022-09-08,892552220,-208423720,-684128500,1416300000000
175330,2022-09-13,46287000,-102978400,56691400,1457666000000
175330,2022-09-14,924829360,-788074560,-136754800,1434028000000
175330,2022-09-15,310636900,-159264100,-151372800,1437968000000
175330,2022-09-16,380984240,-293667920,-87316320,1434028000000
175330,2022-09-19,-311942620,-111397550,423340170,1451757000000
175330,2022-09-20,-268665000,96075000,172590000,1477365000000
175330,2022-09-21,589596040,-290530680,-299065360,1473425000000
175330,2022-09-22,-110490000,-430020000,540510000,1477365000000
175330,2022-09-23,149271980,-431896740,282624760,1451757000000
175330,2022-09-26,355859160,-468213880,112354720,1410391000000
175330,2022-09-27,237161300,-513031800,275870500,1398572000000
175330,2022-09-28,358181460,-331814340,-26367120,1382813000000
175330,2022-09-29,-146301330,93716930,52584400,1384783000000
175330,2022-09-30,409498560,-284921520,-124577040,1370994000000
175330,2022-10-04,48892800,37213440,-86106240,1386753000000
175330,2022-10-05,-75891360,118169030,-42277670,1396602000000
175330,2022-10-06,-125606340,-123324820,248931160,1422210000000
175330,2022-10-07,-194474000,6003000,188471000,1428119000000
175330,2022-10-11,25382200,-216649130,191266930,1396602000000
175330,2022-10-12,-400055240,-178171700,578226940,1414330000000
175330,2022-10-13,-61480800,-255283200,316764000,1418270000000
175330,2022-10-14,-135056400,-129380850,264437250,1424179000000
175330,2022-10-17,-249026960,143102960,105924000,1434028000000
175330,2022-10-18,537289000,-647906030,110617030,1443878000000
175330,2022-10-19,-174731550,-213796800,388528350,1447817000000
175330,2022-10-20,43335360,87453000,-130788360,1453727000000
175330,2022-10-21,569115520,-387210220,-181905300,1414330000000
175330,2022-10-24,711808020,-376235160,-335572860,1406451000000
175330,2022-10-25,905768770,-736353220,-169415550,1396602000000
175330,2022-10-26,91163220,-110965590,19802370,1396602000000
175330,2022-10-27,-88704000,431431200,-342727200,1418270000000
175330,2022-10-28,-314899200,-228967200,543866400,1418270000000
175330,2022-10-31,413323880,-418371420,5047540,1414330000000
175330,2022-11-01,-101989720,-19551760,121541480,1422210000000
175330,2022-11-02,375028150,-663442570,288414420,1420240000000
175330,2022-11-03,-138074040,353601600,-215527560,1426149000000
175330,2022-11-04,-733989600,310759860,423229740,1424179000000
175330,2022-11-07,-1116249680,846540240,269709440,1434028000000
175330,2022-11-08,-1315528440,1041328560,274199880,1441908000000
175330,2022-11-09,-197174400,356562560,-159388160,1449787000000
175330,2022-11-10,-628790370,594148620,34641750,1459636000000
175330,2022-11-11,232839600,-135340800,-97498800,1461606000000
175330,2022-11-14,214935040,-205625250,-9309790,1463576000000
175330,2022-11-15,-578280000,219382500,358897500,1477365000000
175330,2022-11-16,-937825600,666073880,271751720,1520701000000
175330,2022-11-17,-126700730,-391062620,517763350,1510851000000
175330,2022-11-18,-180234000,-378017100,558251100,1506912000000
175330,2022-11-21,-56013300,-516573900,572587200,1506912000000
175330,2022-11-22,-41389380,335429370,-294039990,1542369000000
175330,2022-11-23,-575902830,-97395510,673298340,1593584000000
175330,2022-11-24,-1284925740,-182410020,1467335760,1619192000000
175330,2022-11-25,-567036000,-23029620,590065620,1632980000000
175330,2022-11-28,-207003290,-4264740,211268030,1609342000000
175330,2022-11-29,-130774320,128091600,2682720,1631010000000
175330,2022-11-30,-716230460,126687320,589543140,1658588000000
175330,2022-12-01,127352010,-686395890,559043880,1660558000000
175330,2022-12-02,-450433930,-159544240,609978170,1652678000000
175330,2022-12-05,-505824030,502597870,3226160,1621161000000
175330,2022-12-06,-271449060,-136114980,407564040,1619192000000
175330,2022-12-07,-990704650,433215680,557488970,1629041000000
175330,2022-12-08,-1458066600,1359046080,99020520,1631010000000
175330,2022-12-09,-553611800,171239810,382371990,1640860000000
175330,2022-12-12,-1348419540,394607100,953812440,1642829000000
175330,2022-12-13,-1310404150,-762761770,2073165920,1656618000000
175330,2022-12-14,-15986175920,15806151680,180024240,1646769000000
175330,2022-12-15,-767891100,478038500,289852600,1634950000000
175330,2022-12-16,-592779460,305735990,287043470,1640860000000
175330,2022-12-19,15472505790,-16843059810,1370554020,1648739000000
175330,2022-12-20,-852768000,-248262000,1101030000,1654648000000
175330,2022-12-21,-1050781200,1293020400,-242239200,1654648000000
175330,2022-12-22,-2279024560,2137602240,141422320,1658588000000
175330,2022-12-23,-4805092000,4817511160,-12419160,1650709000000
175330,2022-12-26,-2723298880,1783314280,939984600,1650709000000
175330,2022-12-27,-5569013520,5924791470,-355777950,1652678000000
175330,2022-12-28,-328660500,2895012540,-2566352040,1558127000000
175330,2022-12-29,-1452517440,3633368670,-2180851230,1554187000000
175330,2023-01-02,-2773128290,3731072560,-957944270,1550248000000
175330,2023-01-03,-3225698830,3427510250,-201811420,1573886000000
175330,2023-01-04,-1787307060,2779663460,-992356400,1627071000000
175330,2023-01-05,-3898117000,3372698000,525419000,1674347000000
175330,2023-01-06,-2053804100,1417363050,636441050,1703894000000
175330,2023-01-09,-2275209870,3410591610,-1135381740,1727532000000
175330,2023-01-10,-4044151980,5471253580,-1427101600,1768898000000
175330,2023-01-11,-918043360,2193724200,-1275680840,1768898000000
175330,2023-01-12,-4223350080,3759316700,464033380,1816174000000
175330,2023-01-13,-4627243890,3973338000,653905890,1896936000000
175330,2023-01-16,-3217652160,2917352200,300299960,1948151000000
175330,2023-01-17,-4125569000,4995708200,-870139200,1999367000000
175330,2023-01-18,-765472400,2820776350,-2055303950,1999367000000
175330,2023-01-19,-1760023200,4806027200,-3046004000,2048612000000
175330,2023-01-20,-4975030800,7575282000,-2600251200,2127405000000
175330,2023-01-25,5204388020,0,-5204388020,2129375000000
175330,2023-01-26,-10406200200,13640402850,-3234202650,2097858000000
175330,2023-01-27,-5468410850,-12635085400,18103496250,2137254000000
175330,2023-01-30,4961229490,-2341546510,-2619682980,1948151000000
175330,2023-01-31,-5099943420,6613145760,-1513202340,1997397000000
175330,2023-02-01,9062680,-198478440,189415760,1887087000000
175330,2023-02-02,-788026370,3406547830,-2618521460,1845721000000
175330,2023-02-03,643074300,-657239550,14165250,1841781000000
175330,2023-02-06,2459834520,-1915540770,-544293750,1885117000000
175330,2023-02-07,1137925600,-2044753200,906827600,1875268000000
175330,2023-02-08,962832980,-3487271210,2524438230,1983608000000
175330,2023-02-09,3216162960,-2103665400,-1112497560,1879208000000
175330,2023-02-10,996599220,1479683460,-2476282680,1973759000000
175330,2023-02-13,-2895147040,909371330,1985775710,1952091000000
175330,2023-02-14,1676329440,2272953240,-3949282680,1867389000000
175330,2023-02-15,-183275160,7808593180,-7625318020,1816174000000
175330,2023-02-16,-180615300,371646600,-191031300,1831932000000
175330,2023-02-17,-1354870620,-739437800,2094308420,1853600000000
175330,2023-02-20,925473500,-1354164870,428691370,1853600000000
175330,2023-02-21,1362930800,-1215770640,-147160160,1875268000000
175330,2023-02-22,-1046245760,2769448960,-1723203200,1827992000000
175330,2023-02-23,406139750,1367427500,-1773567250,1822083000000
175330,2023-02-24,75629890,-24284060,-51345830,1829962000000
175330,2023-02-27,-436560030,1171120260,-734560230,1837842000000
175330,2023-02-28,-312270750,75443000,236827750,1822083000000
175330,2023-03-02,2900430600,-204434200,-2695996400,1835872000000
175330,2023-03-03,-422128310,1738075390,-1315947080,1829962000000
175330,2023-03-06,-983389920,823012780,160377140,1839811000000
175330,2023-03-07,-656337360,37013480,619323880,1847691000000
175330,2023-03-08,116384850,1144437120,-1260821970,1826023000000
175330,2023-03-09,-18160800,-1935197460,1953358260,1902846000000
175330,2023-03-10,-2187606750,984493000,1203113750,1900876000000
175330,2023-03-13,-621603200,62416000,559187200,1851630000000
175330,2023-03-14,913483060,3413502190,-4326985250,1751169000000
175330,2023-03-15,-326347530,648950850,-322603320,1794506000000
175330,2023-03-16,-1182032550,2486504850,-1304472300,1743290000000
175330,2023-03-17,129430980,237002040,-366433020,1719652000000
175330,2023-03-20,-1006331940,2070053790,-1063721850,1731471000000
175330,2023-03-21,1586626250,1744445500,-3331071750,1703894000000
175330,2023-03-22,-365765040,924714360,-558949320,1725562000000
175330,2023-03-23,534684120,1119387840,-1654071960,1725562000000
175330,2023-03-24,1955965200,1480189200,-3436154400,1654648000000
175330,2023-03-27,-527667120,593206740,-65539620,1666467000000
175330,2023-03-28,-1437578400,-325428390,1763006790,1727532000000
175330,2023-03-29,-423450680,372777620,50673060,1727532000000
175330,2023-03-30,-64580320,716618320,-652038000,1717683000000
175330,2023-03-31,-1151346420,-423321900,1574668320,1721622000000
175330,2023-04-03,-465735930,1026678720,-560942790,1672377000000
175330,2023-04-04,-1042809400,886062750,156746650,1703894000000
175330,2023-04-05,-363666240,-1013439610,1377105850,1692075000000
175330,2023-04-06,1658638800,-713680800,-944958000,1654648000000
175330,2023-04-07,-1336713180,-156698080,1493411260,1711773000000
175330,2023-04-10,378576900,-1190123350,811546450,1664497000000
175330,2023-04-11,-409433120,-609630870,1019063990,1676316000000
175330,2023-04-12,763075080,-533157660,-229917420,1666467000000
175330,2023-04-13,-984161400,-279417900,1263579300,1713743000000
175330,2023-04-14,-922277370,819052080,103225290,1696015000000
175330,2023-04-17,130071360,448656440,-578727800,1699954000000
175330,2023-04-18,-1894032800,1291144800,602888000,1733441000000
175330,2023-04-19,-124713360,116438120,8275240,1745260000000
175330,2023-04-20,-171758070,34971750,136786320,1755109000000
175330,2023-04-21,484932420,-614956860,130024440,1737381000000
175330,2023-04-24,-216717120,-22317120,239034240,1701924000000
175330,2023-04-25,-2223410310,645939360,1577470950,1755109000000
175330,2023-04-26,1849478400,-1477448640,-372029760,1701924000000
175330,2023-04-27,4531980750,-334595250,-4197385500,1625101000000
175330,2023-04-28,-218087320,787670840,-569583520,1646769000000
175330,2023-05-02,384894400,-541811600,156917200,1646769000000
175330,2023-05-03,786516410,733745650,-1520262060,1621161000000
175330,2023-05-04,-283136660,892294150,-609157490,1632980000000
175330,2023-05-08,-161079850,-120557300,281637150,1644799000000
175330,2023-05-09,166208310,-364260540,198052230,1636920000000
175330,2023-05-10,165177720,-374388480,209210760,1631010000000
175330,2023-05-11,-1040853440,622627720,418225720,1646769000000
175330,2023-05-12,197674290,-494231760,296557470,1648739000000
175330,2023-05-15,-318522750,238551950,79970800,1664497000000
175330,2023-05-16,1207911030,-1440453820,232542790,1632980000000
175330,2023-05-17,187048800,-296749900,109701100,1634950000000
175330,2023-05-18,-574276890,666686550,-92409660,1660558000000
175330,2023-05-19,-377479000,42596680,334882320,1662528000000
175330,2023-05-22,-505691040,381293880,124397160,1662528000000
175330,2023-05-23,-358751640,22705800,336045840,1678286000000
175330,2023-05-24,-301318320,505091160,-203772840,1678286000000
175330,2023-05-25,251555600,599784800,-851340400,1676316000000
175330,2023-05-26,569489000,73081960,-642570960,1662528000000
175330,2023-05-30,-3832960,303295680,-299462720,1670407000000
175330,2023-05-31,-711586000,1289118500,-577532500,1674347000000
175330,2023-06-01,810858510,-402519810,-408338700,1668437000000
175330,2023-06-02,-44893390,162607390,-117714000,1680256000000
175330,2023-06-05,-146048760,248691300,-102642540,1690105000000
175330,2023-06-07,30039800,41555200,-71595000,1694045000000
175330,2023-06-08,-1685778170,-131488610,1817266780,1727532000000
175330,2023-06-09,-756175870,661322380,94853490,1770868000000
175330,2023-06-12,738374280,-50017930,-688356350,1747230000000
175330,2023-06-13,-587619760,789208250,-201588490,1747230000000
175330,2023-06-14,-97358640,492259440,-394900800,1725562000000
175330,2023-06-15,634054730,-637955490,3900760,1699954000000
175330,2023-06-16,687436480,-209839840,-477596640,1686165000000
175330,2023-06-19,-98964650,147707400,-48742750,1703894000000
175330,2023-06-20,511502180,-471514000,-39988180,1697984000000
175330,2023-06-21,986648040,-844546770,-142101270,1680256000000
175330,2023-06-22,-98014200,306676000,-208661800,1694045000000
175330,2023-06-23,1103534250,-472262450,-631271800,1676316000000
175330,2023-06-26,-121825920,-169256880,291082800,1686165000000
175330,2023-06-27,1865682560,-1710493680,-155188880,1682226000000
175330,2023-06-28,1490965920,-1634783520,143817600,1678286000000
175330,2023-06-29,132724900,110846890,-243571790,1668437000000
175330,2023-06-30,368106200,-210496440,-157609760,1668437000000
175330,2023-07-03,-2818722760,2025269000,793453760,1697984000000
175330,2023-07-04,629167420,-4859260,-624308160,1682226000000
175330,2023-07-05,225496810,637020230,-862517040,1668437000000
175330,2023-07-06,1666987560,-670406760,-996580800,1631010000000
175330,2023-07-07,-202655880,1307062200,-1104406320,1619192000000
175330,2023-07-10,648837750,-127396500,-521441250,1625101000000
175330,2023-07-11,408291800,300953100,-709244900,1627071000000
175330,2023-07-12,1694458000,-1470387580,-224070420,1609342000000
175330,2023-07-13,-177845850,349762140,-171916290,1613282000000
175330,2023-07-14,-982060470,84880170,897180300,1648739000000
175330,2023-07-17,492101280,53433360,-545534640,1666467000000
175330,2023-07-18,79203200,423287680,-502490880,1670407000000
175330,2023-07-19,-26661830,897234830,-870573000,1676316000000
175330,2023-07-20,-205911420,992877600,-786966180,1690105000000
175330,2023-07-21,538240560,558283440,-1096524000,1690105000000
175330,2023-07-24,161585000,1139824500,-1301409500,1674347000000
175330,2023-07-25,1163948940,-281340810,-882608130,1648739000000
175330,2023-07-26,-648649540,0,648649540,1668437000000
175330,2023-07-27,-3360596040,2131429500,1229166540,1719652000000
175330,2023-07-28,155735580,-148116540,-7619040,1690105000000
175330,2023-07-31,291048560,-78118560,-212930000,1686165000000
175330,2023-08-01,-734393650,581816300,152577350,1703894000000
175330,2023-08-02,-89909820,1269024900,-1179115080,1690105000000
175330,2023-08-03,353184650,484862260,-838046910,1680256000000
175330,2023-08-04,-1746377500,1572681250,173696250,1723592000000
175330,2023-08-07,-4049570000,4125336250,-75766250,1723592000000
175330,2023-08-08,-2087210200,1074692800,1012517400,1753139000000
175330,2023-08-09,1322833920,-1113947610,-208886310,1707833000000
175330,2023-08-10,23130860,209762520,-232893380,1705864000000
175330,2023-08-11,166759200,46837660,-213596860,1721622000000
175330,2023-08-14,1531008960,-1353342380,-177666580,1715713000000
175330,2023-08-16,-205949040,300079440,-94130400,1697984000000
175330,2023-08-17,350454720,-212077860,-138376860,1697984000000
175330,2023-08-18,78183360,323066880,-401250240,1701924000000
175330,2023-08-21,114571880,-290520320,175948440,1699954000000
175330,2023-08-22,99912960,-56833920,-43079040,1701924000000
175330,2023-08-23,-148778700,150344700,-1566000,1713743000000
175330,2023-08-24,51428430,-194268690,142840260,1719652000000
175330,2023-08-25,-471152790,621347520,-150194730,1731471000000
175330,2023-08-28,-356885760,121219840,235665920,1764958000000
175330,2023-08-29,5519360,-384464640,378945280,1764958000000
175330,2023-08-30,-398016750,191723790,206292960,1774807000000
175330,2023-08-31,-6561784960,3305167480,3256617480,1912695000000
175330,2023-09-01,404719450,-1131722750,727003300,1881178000000
175330,2023-09-04,672517950,-828603470,156085520,1924514000000
175330,2023-09-05,146497600,-1761621440,1615123840,1922544000000
175330,2023-09-06,-4032144320,131283040,3900861280,1977699000000
175330,2023-09-07,-34586280,-893871240,928457520,1981638000000
175330,2023-09-08,-1198536700,-474831300,1673368000,1989518000000
175330,2023-09-11,-215988370,-1110104840,1326093210,2023005000000
175330,2023-09-12,-541985400,375430770,166554630,2015125000000
175330,2023-09-13,239157900,-540228800,301070900,1989518000000
175330,2023-09-14,-9568700,-1807701500,1817270200,2028914000000
175330,2023-09-15,-1664592290,148712070,1515880220,2046642000000
175330,2023-09-18,404383200,-451713600,47330400,2048612000000
175330,2023-09-19,387626760,-157826010,-229800750,2050582000000
175330,2023-09-20,248670720,-169020960,-79649760,2032854000000
175330,2023-09-21,742472400,219279360,-961751760,2032854000000
175330,2023-09-22,1183621680,-1207820000,24198320,2064371000000
175330,2023-09-25,1246368120,-140462160,-1105905960,2044673000000
175330,2023-09-26,575821200,-250752700,-325068500,1989518000000
175330,2023-09-27,-124519920,573556560,-449036640,1961940000000
175330,2023-10-04,638142640,638007260,-1276149900,1904815000000
175330,2023-10-05,577008900,-1307925520,730916620,1904815000000
175330,2023-10-06,-1338074500,-156553600,1494628100,1999367000000
175330,2023-10-10,-1801469360,412063700,1389405660,2034824000000
175330,2023-10-11,99756810,-1182743680,1082986870,2034824000000
