ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007070,2021-10-21,-2127174374,2834068462,-706894088,3382389000000
007070,2021-10-22,-1126183680,265343040,860840640,3408590000000
007070,2021-10-25,2449249264,-2856447517,407198253,3403325000000
007070,2021-10-26,-5921342893,5368129436,553213457,3460870000000
007070,2021-10-27,1044340374,-616988526,-427351848,3450463000000
007070,2021-10-28,1189767000,-918749145,-271017855,3387654000000
007070,2021-10-29,1028839320,-1029527820,688500,3371859000000
007070,2021-11-01,424148426,-2371881538,1947733112,3434791000000
007070,2021-11-02,-3220227160,1754916874,1465310286,3445198000000
007070,2021-11-03,528598080,309692160,-838290240,3408590000000
007070,2021-11-04,-1444915857,439998713,1004917144,3403325000000
007070,2021-11-05,2638976576,-3001833408,362856832,3424262000000
007070,2021-11-08,-3814491472,3505968932,308522540,3476664000000
007070,2021-11-09,824698610,-1134410010,309711400,3466134000000
007070,2021-11-10,1266724690,-1198244042,-68480648,3413855000000
007070,2021-11-11,1122333876,-323721468,-798612408,3382389000000
007070,2021-11-12,-386235918,-1910424051,2296659969,3392796000000
007070,2021-11-15,-1626406061,127272697,1499133364,3445198000000
007070,2021-11-16,-1661775100,238162550,1423612550,3455727000000
007070,2021-11-17,18318489,-100484369,82165880,3445198000000
007070,2021-11-18,-267112896,-504366066,771478962,3429526000000
007070,2021-11-19,2025536814,-2813024223,787487409,3387654000000
007070,2021-11-22,1155027600,-1262461140,107433540,3371859000000
007070,2021-11-23,-2119135208,3403219314,-1284084106,3382389000000
007070,2021-11-24,662544060,-620839915,-41704145,3361452000000
007070,2021-11-25,9233744212,-7447637890,-1786106322,3261913000000
007070,2021-11-26,855238226,196943346,-1052181572,3178167000000
007070,2021-11-29,3189815415,-4082290299,892474884,3099686000000
007070,2021-11-30,3070289502,-2898908436,-171381066,2958274000000
007070,2021-12-01,1174996328,-1238008288,63011960,2984475000000
007070,2021-12-02,-981670320,-95605488,1077275808,3120623000000
007070,2021-12-03,-1091582172,-1142576324,2234158496,3188697000000
007070,2021-12-06,-243538896,-711521736,955060632,3193839000000
007070,2021-12-07,-656140662,39051280,617089382,3230569000000
007070,2021-12-08,-1069925914,-69606268,1139532182,3230569000000
007070,2021-12-09,-263866733,-3757198438,4021065171,3282849000000
007070,2021-12-10,-688426704,-434395800,1122822504,3288114000000
007070,2021-12-13,1524874000,-971758700,-553115300,3220040000000
007070,2021-12-14,-891341748,-727962462,1619304210,3225305000000
007070,2021-12-15,295283829,-526995801,231711972,3199104000000
007070,2021-12-16,552878600,-830448800,277570200,3220040000000
007070,2021-12-17,1516839597,-2354797471,837957874,3235834000000
007070,2021-12-20,1339599184,-1109135828,-230463356,3188697000000
007070,2021-12-21,176078772,-881615907,705537135,3183432000000
007070,2021-12-22,3832163830,-3674891336,-157272494,3193839000000
007070,2021-12-23,-983462200,168030700,815431500,3220040000000
007070,2021-12-24,-216004217,-1042306902,1258311119,3235834000000
007070,2021-12-27,1161432562,-29103758,-1132328804,3230569000000
007070,2021-12-28,-3748023632,447826464,3300197168,3303786000000
007070,2021-12-29,3843865188,-1425920247,-2417944941,3225305000000
007070,2021-12-30,2054703024,-1128235392,-926467632,3183432000000
007070,2022-01-03,2052038520,43006950,-2095045470,3162496000000
007070,2022-01-04,1752824996,-459885886,-1292939110,3146824000000
007070,2022-01-05,1380111355,-385618975,-994492380,3115358000000
007070,2022-01-06,719713779,284959083,-1004672862,3104829000000
007070,2022-01-07,350858790,-402429390,51570600,3125765000000
007070,2022-01-10,2018682848,-1253066451,-765616397,3073485000000
007070,2022-01-11,763367976,-25156388,-738211588,3052549000000
007070,2022-01-12,-866145204,1128479958,-262334754,3099686000000
007070,2022-01-13,19236420,-63332605,44096185,3115358000000
007070,2022-01-14,3606446592,-3155740152,-450706440,3042020000000
007070,2022-01-17,3095125,636654832,-639749957,3031613000000
007070,2022-01-18,877880829,-448272286,-429608543,2994882000000
007070,2022-01-19,-963258992,863671816,99587176,3015818000000
007070,2022-01-20,1910771015,-684883539,-1225887476,2994882000000
007070,2022-01-21,352755501,933024552,-1285780053,2979210000000
007070,2022-01-24,778673553,-23457329,-755216224,2921666000000
007070,2022-01-25,1492500954,805273254,-2297774208,2837798000000
007070,2022-01-26,456195648,575160960,-1031356608,2832656000000
007070,2022-01-27,1871675960,-338388640,-1533287320,2727851000000
007070,2022-01-28,-581067450,1166606600,-585539150,2822126000000
007070,2022-02-03,-1630193524,894724332,735469192,2905872000000
007070,2022-02-04,-364532094,-476571288,841103382,2958274000000
007070,2022-02-07,-1353085024,-1250985384,2604070408,3015818000000
007070,2022-02-08,-858718176,-851048424,1709766600,3000147000000
007070,2022-02-09,18372367440,-7253587110,-11118780330,2811719000000
007070,2022-02-10,3597305499,1107303903,-4704609402,2816862000000
007070,2022-02-11,4976960131,-2548906932,-2428053199,2748788000000
007070,2022-02-14,-444971570,1542650118,-1097678548,2738381000000
007070,2022-02-15,1429766921,8136112,-1437903033,2706915000000
007070,2022-02-16,-296416598,2528655228,-2232238630,2738381000000
007070,2022-02-17,175115790,1436331876,-1611447666,2754052000000
007070,2022-02-18,802925699,288856729,-1091782428,2759317000000
007070,2022-02-21,-700892706,1196479854,-495587148,2790783000000
007070,2022-02-22,1265315909,-363661298,-901654611,2748788000000
007070,2022-02-23,3171785316,-3124734340,-47050976,2780253000000
007070,2022-02-24,1090476696,-662995338,-427481358,2738381000000
007070,2022-02-25,-144394559,-302919817,447314376,2759317000000
007070,2022-02-28,720184220,561568840,-1281753060,2780253000000
007070,2022-03-02,-2270148400,3975364350,-1705215950,2822126000000
007070,2022-03-03,-1315253504,-325416832,1640670336,2848327000000
007070,2022-03-04,4940172362,-4861504058,-78668304,2806455000000
007070,2022-03-07,3764193552,-5007450714,1243257162,2733116000000
007070,2022-03-08,946941660,-4029011301,3082069641,2733116000000
007070,2022-03-10,-3557329550,1303777150,2253552400,2822126000000
007070,2022-03-11,-10759636628,783938636,9975697992,2947745000000
007070,2022-03-14,343562660,-2065559335,1721996675,2926808000000
007070,2022-03-15,-1679695398,-589130694,2268826092,2953009000000
007070,2022-03-16,1619592520,-2565634864,946042344,2947745000000
007070,2022-03-17,821436049,-1758369018,936932969,2921666000000
007070,2022-03-18,-1453100670,280355180,1172745490,2973946000000
007070,2022-03-21,369272792,-995865360,626592568,2968803000000
007070,2022-03-22,-1020695312,724384752,296310560,2968803000000
007070,2022-03-23,-287168120,553640965,-266472845,2963539000000
007070,2022-03-24,509697390,-218835234,-290862156,2958274000000
007070,2022-03-25,74660580,100852188,-175512768,2958274000000
007070,2022-03-28,1603534449,-628444245,-975090204,2937338000000
007070,2022-03-29,-494521040,110316232,384204808,2947745000000
007070,2022-03-30,540692898,138459874,-679152772,2942602000000
007070,2022-03-31,-1712151280,1725026968,-12875688,2968803000000
007070,2022-04-01,-98834848,987960512,-889125664,2968803000000
007070,2022-04-04,-2756415240,-644704008,3401119248,3042020000000
007070,2022-04-05,-969176624,-1178334820,2147511444,3073485000000
007070,2022-04-06,304019135,-691640421,387621286,3047284000000
007070,2022-04-07,-587355511,-1158582950,1745938461,3047284000000
007070,2022-04-08,-938714732,113490464,825224268,3052549000000
007070,2022-04-11,-1449239418,-41214294,1490453712,3078750000000
007070,2022-04-12,1686771652,-1549406640,-137365012,3005411000000
007070,2022-04-13,-98325931,-639527108,737853039,3031613000000
007070,2022-04-14,418262812,-477441602,59178790,3031613000000
007070,2022-04-15,-1804857128,2032173599,-227316471,2989740000000
007070,2022-04-18,-1504475571,306937125,1197538446,3036755000000
007070,2022-04-19,526096433,-847270480,321174047,3036755000000
007070,2022-04-20,-879447618,-85132851,964580469,3062956000000
007070,2022-04-21,251721054,288571095,-540292149,3062956000000
007070,2022-04-22,828003564,-142993630,-685009934,3026348000000
007070,2022-04-25,526482955,-464009850,-62473105,2963539000000
007070,2022-04-26,-1388886720,-211052952,1599939672,3000147000000
007070,2022-04-27,399685676,-797950868,398265192,2947745000000
007070,2022-04-28,-1438182375,-483185850,1921368225,3021083000000
007070,2022-04-29,-423916500,-416908800,840825300,3021083000000
007070,2022-05-02,-5432979760,2491326552,2941653208,3110093000000
007070,2022-05-03,308440836,-552658788,244217952,3078750000000
007070,2022-05-04,-1200626284,1861487862,-660861578,3073485000000
007070,2022-05-06,28178936800,-17379374400,-10799562400,2764582000000
007070,2022-05-09,-1579607458,2947008064,-1367400606,2748788000000
007070,2022-05-10,854978592,-424919664,-430058928,2712180000000
007070,2022-05-11,1208746032,-1192796592,-15949440,2712180000000
007070,2022-05-12,1498983715,-2392643195,893659480,2717444000000
007070,2022-05-13,-693289642,-155137507,848427149,2743645000000
007070,2022-05-16,57704955,330692922,-388397877,2733116000000
007070,2022-05-17,-364858866,912002618,-547143752,2722709000000
007070,2022-05-18,-13884906,-415185477,429070383,2733116000000
007070,2022-05-19,-1481367278,2285760468,-804393190,2738381000000
007070,2022-05-20,-323160189,-184246798,507406987,2743645000000
007070,2022-05-23,452123984,-607911352,155787368,2743645000000
007070,2022-05-24,743399330,-343778355,-399620975,2717444000000
007070,2022-05-25,800949864,-1348724520,547774656,2712180000000
007070,2022-05-26,1039416144,-643847880,-395568264,2712180000000
007070,2022-05-27,-2706298128,264844356,2441453772,2754052000000
007070,2022-05-30,-4874009943,1538340048,3335669895,2816862000000
007070,2022-05-31,-769178500,-476236050,1245414550,2822126000000
007070,2022-06-02,115307265,-488787060,373479795,2811719000000
007070,2022-06-03,-589480644,383097159,206383485,2853592000000
007070,2022-06-07,1323287060,-562322504,-760964556,2806455000000
007070,2022-06-08,-2620948599,2574110505,46838094,2858734000000
007070,2022-06-09,1637850192,-3339277638,1701427446,2837798000000
007070,2022-06-10,-469725348,-949115922,1418841270,2837798000000
007070,2022-06-13,1176228040,-1085214240,-91013800,2727851000000
007070,2022-06-14,-1367837142,640854684,726982458,2722709000000
007070,2022-06-15,-3629335943,3398602137,230733806,2759317000000
007070,2022-06-16,569085660,-873902443,304816783,2706915000000
007070,2022-06-17,-300667571,384949395,-84281824,2665042000000
007070,2022-06-20,-4261444265,3251551576,1009892689,2675572000000
007070,2022-06-21,-2161660830,1327446442,834214388,2685979000000
007070,2022-06-22,-1479761976,1338283814,141478162,2685979000000
007070,2022-06-23,-599421939,-64440942,663862881,2649370000000
007070,2022-06-24,-197996485,-377907700,575904185,2680714000000
007070,2022-06-27,-618306624,806177736,-187871112,2712180000000
007070,2022-06-28,6019540176,-5616218712,-403321464,2712180000000
007070,2022-06-29,-241592575,72044970,169547605,2717444000000
007070,2022-06-30,1069806570,853761146,-1923567716,2685979000000
007070,2022-07-01,-1037603472,-336608300,1374211772,2738381000000
007070,2022-07-04,-251934696,415660128,-163725432,2712180000000
007070,2022-07-05,-3007973668,3159486645,-151512977,2706915000000
007070,2022-07-06,-353122627,1386900645,-1033778018,2675572000000
007070,2022-07-07,-167765481,1348963837,-1181198356,2675572000000
007070,2022-07-08,465120060,1155144840,-1620264900,2670307000000
007070,2022-07-11,4082075910,-2218883040,-1863192870,2565625000000
007070,2022-07-12,1199415195,-659844630,-539570565,2528894000000
007070,2022-07-13,555073662,227054720,-782128382,2555096000000
007070,2022-07-14,198441351,1468985445,-1667426796,2523752000000
007070,2022-07-15,1048992770,1132363280,-2181356050,2481757000000
007070,2022-07-18,336991759,2110462978,-2447454737,2513223000000
007070,2022-07-19,1710436640,242108900,-1952545540,2518487000000
007070,2022-07-20,-143284896,1326850560,-1183565664,2544689000000
007070,2022-07-21,2111777226,-667077606,-1444699620,2549831000000
007070,2022-07-22,219978344,624955412,-844933756,2534159000000
007070,2022-07-25,1242749898,-547869582,-694880316,2549831000000
007070,2022-07-26,-1517678320,-115572720,1633251040,2576032000000
007070,2022-07-27,1550985216,-729414480,-821570736,2544689000000
007070,2022-07-28,129421968,698300832,-827722800,2544689000000
007070,2022-07-29,525974850,-12514212,-513460638,2570767000000
007070,2022-08-01,-2545435200,2254613680,290821520,2612762000000
007070,2022-08-02,1982717352,-1722930930,-259786422,2586561000000
007070,2022-08-03,1652123920,67328000,-1719451920,2576032000000
007070,2022-08-04,-221360410,825101534,-603741124,2602233000000
007070,2022-08-05,-314572940,-176737880,491310820,2612762000000
007070,2022-08-08,-41096204,891800456,-850704252,2617905000000
007070,2022-08-09,-2466203472,82612024,2383591448,2696508000000
007070,2022-08-10,748880457,-3252513108,2503632651,2675572000000
007070,2022-08-11,-1111103895,-333524265,1444628160,2717444000000
007070,2022-08-12,-409519386,-1171691499,1581210885,2701773000000
007070,2022-08-16,555306583,-372987004,-182319579,2675572000000
007070,2022-08-17,-1649776545,646651325,1003125220,2717444000000
007070,2022-08-18,-659608770,384301040,275307730,2680714000000
007070,2022-08-19,1188775860,-1438282260,249506400,2670307000000
007070,2022-08-22,-158609275,456223950,-297614675,2623169000000
007070,2022-08-23,905549370,-276459315,-629090055,2565625000000
007070,2022-08-24,-319196394,705016269,-385819875,2570767000000
007070,2022-08-25,334355297,-398658447,64303150,2581297000000
007070,2022-08-26,238076496,-205287264,-32789232,2591704000000
007070,2022-08-29,-58704497,-266434523,325139020,2555096000000
007070,2022-08-30,-803167406,-657088664,1460256070,2602233000000
007070,2022-08-31,-1029000708,-1282932544,2311933252,2659777000000
007070,2022-09-01,-3476757970,-970498570,4447256540,2717444000000
007070,2022-09-02,-9232009050,1212222550,8019786500,2822126000000
007070,2022-09-05,-1697127796,-821484608,2518612404,2780253000000
007070,2022-09-06,-2056929120,-321992265,2378921385,2811719000000
007070,2022-09-07,-58039310,-1285268195,1343307505,2743645000000
007070,2022-09-08,-361977473,-811940415,1173917888,2748788000000
007070,2022-09-13,-199001710,-491870025,690871735,2759317000000
007070,2022-09-14,-9424700053,8608521353,816178700,2879793000000
007070,2022-09-15,-995279376,497569254,497710122,2874528000000
007070,2022-09-16,1000265312,-1462350880,462085568,2863999000000
007070,2022-09-19,-534345100,983704850,-449359750,2822126000000
007070,2022-09-20,-391301223,143035059,248266164,2853592000000
007070,2022-09-21,61381194,-93018604,31637410,2827391000000
007070,2022-09-22,772529046,-1327020753,554491707,2816862000000
007070,2022-09-23,-328069420,248463671,79605749,2785518000000
007070,2022-09-26,-859772158,-226027214,1085799372,2685979000000
007070,2022-09-27,-952481231,-115254218,1067735449,2759317000000
007070,2022-09-28,41757322,-93803004,52045682,2738381000000
007070,2022-09-29,-965530154,90801573,874728581,2759317000000
007070,2022-09-30,-1118943975,670359215,448584760,2680714000000
007070,2022-10-04,398809192,386361340,-785170532,2659777000000
007070,2022-10-05,292858325,1544613950,-1837472275,2623169000000
007070,2022-10-06,595038180,561516702,-1156554882,2607498000000
007070,2022-10-07,483854868,-426302091,-57552777,2570767000000
007070,2022-10-11,-400768276,922305455,-521537179,2555096000000
007070,2022-10-12,-185320320,133056960,52263360,2576032000000
007070,2022-10-13,892244192,-280302120,-611942072,2492286000000
007070,2022-10-14,357334016,180966032,-538300048,2513223000000
007070,2022-10-17,-514900837,569055892,-54155055,2555096000000
007070,2022-10-18,225528777,-75337236,-150191541,2570767000000
007070,2022-10-19,756507234,-531529607,-224977627,2539424000000
007070,2022-10-20,664328720,263090300,-927419020,2518487000000
007070,2022-10-21,982757152,-562500224,-420256928,2476615000000
007070,2022-10-24,-695698092,95393988,600304104,2507958000000
007070,2022-10-25,421555689,-424541700,2986011,2487022000000
007070,2022-10-26,361083888,-223138305,-137945583,2487022000000
007070,2022-10-27,-826138035,-147889800,974027835,2528894000000
007070,2022-10-28,-3887172615,880595005,3006577610,2680714000000
007070,2022-10-31,-227189592,-85570836,312760428,2659777000000
007070,2022-11-01,-2545348674,-35876809,2581225483,2743645000000
007070,2022-11-02,-519992920,143639160,376353760,2727851000000
007070,2022-11-03,-1203520874,82891086,1120629788,2759317000000
007070,2022-11-04,-5517767869,387273265,5130494604,2879793000000
007070,2022-11-07,-682678062,-579615576,1262293638,2858734000000
007070,2022-11-08,-1775247475,-759540132,2534787607,2879793000000
007070,2022-11-09,-10852169504,5805959456,5046210048,3015818000000
007070,2022-11-10,-3099821550,1564271625,1535549925,3021083000000
007070,2022-11-11,-1484332543,1294289669,190042874,3005411000000
007070,2022-11-14,-800168890,1171957690,-371788800,2963539000000
007070,2022-11-15,-486671004,465746712,20924292,2958274000000
007070,2022-11-16,-1006795370,205339371,801455999,2989740000000
007070,2022-11-17,-2209715046,1317444682,892270364,3026348000000
007070,2022-11-18,-333246093,-705000949,1038247042,2989740000000
007070,2022-11-21,-682192829,229395258,452797571,2994882000000
007070,2022-11-22,-2882643980,-993419546,3876063526,3047284000000
007070,2022-11-23,-5354672085,691204734,4663467351,3099686000000
007070,2022-11-24,-1149543702,-134002881,1283546583,3099686000000
007070,2022-11-25,-3623341280,1034877480,2588463800,3110093000000
007070,2022-11-28,-553979362,304716027,249263335,3047284000000
007070,2022-11-29,-1957925600,-562070987,2519996587,3089157000000
007070,2022-11-30,-2198416464,-259722720,2458139184,3120623000000
007070,2022-12-01,-133572914,-344201302,477774216,3089157000000
007070,2022-12-02,163155008,139270152,-302425160,3052549000000
007070,2022-12-05,-634406103,537740415,96665688,3062956000000
007070,2022-12-06,-158821816,-1627215942,1786037758,3094422000000
007070,2022-12-07,-438086565,814240,437272325,3115358000000
007070,2022-12-08,2803944630,-4189433595,1385488965,3104829000000
007070,2022-12-09,-1513859760,1052093664,461766096,3120623000000
007070,2022-12-12,-3184394720,2875608008,308786712,3110093000000
007070,2022-12-13,-641188555,470605275,170583280,3115358000000
007070,2022-12-14,1548113712,-591575568,-956538144,3000147000000
007070,2022-12-15,-912111375,1412471025,-500359650,3021083000000
007070,2022-12-16,-55942920,325590232,-269647312,2984475000000
007070,2022-12-19,-540653925,168752325,371901600,3021083000000
007070,2022-12-20,-67229060,-82032240,149261300,3010676000000
007070,2022-12-21,234461909,-564550800,330088891,3031613000000
007070,2022-12-22,-1030291780,213110240,817181540,3068221000000
007070,2022-12-23,1951632735,-3007665739,1056033004,3073485000000
007070,2022-12-26,-2068196364,208080423,1860115941,3099686000000
007070,2022-12-27,-861840498,406118176,455722322,3089157000000
007070,2022-12-28,-1010963025,1032316650,-21353625,3057814000000
007070,2022-12-29,356108116,207294360,-563402476,2947745000000
007070,2023-01-02,-11249916,430012612,-418762696,2905872000000
007070,2023-01-03,-354071180,-686589160,1040660340,2932073000000
007070,2023-01-04,-129780245,-738521070,868301315,2926808000000
007070,2023-01-05,757620096,-296423424,-461196672,2863999000000
007070,2023-01-06,703336410,260428008,-963764418,2837798000000
007070,2023-01-09,-79909971,-199242825,279152796,2895465000000
007070,2023-01-10,-558564230,89811085,468753145,2926808000000
007070,2023-01-11,-617693856,-186300088,803993944,2947745000000
007070,2023-01-12,1311410646,419410992,-1730821638,2874528000000
007070,2023-01-13,-40673138,708463272,-667790134,2890200000000
007070,2023-01-16,-784892820,1161534660,-376641840,2916401000000
007070,2023-01-17,748876744,755628060,-1504504804,2890200000000
007070,2023-01-18,-1765202880,701057980,1064144900,2973946000000
007070,2023-01-19,-1382791216,-457834984,1840626200,3015818000000
007070,2023-01-20,-2496849078,2440846194,56002884,3042020000000
007070,2023-01-25,725448055,0,-725448055,2963539000000
007070,2023-01-26,833610448,-493004600,-340605848,2984475000000
007070,2023-01-27,-178242096,80152584,98089512,3000147000000
007070,2023-01-30,148910406,442212924,-591123330,2958274000000
007070,2023-01-31,-1094953125,1497106275,-402153150,3021083000000
007070,2023-02-01,1953550716,908387480,-2861938196,2947745000000
007070,2023-02-02,-1310916904,2484475048,-1173558144,2984475000000
007070,2023-02-03,609312465,120710335,-730022800,2963539000000
007070,2023-02-06,764021671,1311701384,-2075723055,2921666000000
007070,2023-02-07,920443636,1681386980,-2601830616,2921666000000
007070,2023-02-08,-20019983508,18768595500,1251388008,3204368000000
007070,2023-02-09,-2019195972,643674168,1375521804,3204368000000
007070,2023-02-10,-574200900,548525880,25675020,3162496000000
007070,2023-02-13,153077880,-144321090,-8756790,3125765000000
007070,2023-02-14,-1922437860,236401388,1686036472,3188697000000
007070,2023-02-15,-219221728,210179280,9042448,3136294000000
007070,2023-02-16,-823426320,-380730608,1204156928,3136294000000
007070,2023-02-17,-832153654,278352660,553800994,3146824000000
007070,2023-02-20,-4732566574,1636802738,3095763836,3230569000000
007070,2023-02-21,1392765678,443051076,-1835816754,3146824000000
007070,2023-02-22,-1375615664,109805012,1265810652,3167760000000
007070,2023-02-23,193178442,-88636018,-104542424,3131030000000
007070,2023-02-24,558339635,65953440,-624293075,3115358000000
007070,2023-02-27,-888746612,1482558077,-593811465,3073485000000
007070,2023-02-28,487035150,293040300,-780075450,3021083000000
007070,2023-03-02,738511470,3398460950,-4136972420,3010676000000
007070,2023-03-03,1029431898,1079484879,-2108916777,2979210000000
007070,2023-03-06,303456843,775176381,-1078633224,2979210000000
007070,2023-03-07,241350850,22180180,-263531030,3010676000000
007070,2023-03-08,218762864,1867143008,-2085905872,3005411000000
007070,2023-03-09,-252200237,1527612153,-1275411916,3047284000000
007070,2023-03-10,188656296,1461100008,-1649756304,3000147000000
007070,2023-03-13,581337720,622727226,-1204064946,2958274000000
007070,2023-03-14,403480395,-276931395,-126549000,2869264000000
007070,2023-03-15,102235440,-391839000,289603560,2916401000000
007070,2023-03-16,822322368,127813888,-950136256,2863999000000
007070,2023-03-17,3544946460,880373472,-4425319932,2795925000000
007070,2023-03-20,-2057700672,1954378208,103322464,2863999000000
007070,2023-03-21,2995808746,-4343376219,1347567473,2921666000000
007070,2023-03-22,517462000,-419191262,-98270738,2879793000000
007070,2023-03-23,-95273816,22921426,72352390,2890200000000
007070,2023-03-24,-40988618,391943276,-350954658,2905872000000
007070,2023-03-27,-278755830,-324752322,603508152,2905872000000
007070,2023-03-28,616565114,-605423082,-11142032,2890200000000
007070,2023-03-29,-1456932314,104652341,1352279973,2953009000000
007070,2023-03-30,-552518052,-316851303,869369355,2953009000000
007070,2023-03-31,-1615232024,397012504,1218219520,2968803000000
007070,2023-04-03,-2419825124,-334512644,2754337768,3052549000000
007070,2023-04-04,-2264752592,-439085202,2703837794,3094422000000
007070,2023-04-05,-3200078800,290869680,2909209120,3136294000000
007070,2023-04-06,-1469205680,-152389584,1621595264,3136294000000
007070,2023-04-07,1133524212,-52971672,-1080552540,3042020000000
007070,2023-04-10,481689194,151495476,-633184670,2989740000000
007070,2023-04-11,-93017184,-417425640,510442824,3000147000000
007070,2023-04-12,3899489972,-1277069876,-2622420096,2900730000000
007070,2023-04-13,1576821060,-1660335360,83514300,2900730000000
007070,2023-04-14,1766850478,298505011,-2065355489,2879793000000
007070,2023-04-17,1180959955,140328780,-1321288735,2869264000000
007070,2023-04-18,-148430380,2098779512,-1950349132,2900730000000
007070,2023-04-19,541194689,814814482,-1356009171,2879793000000
007070,2023-04-20,-1224371820,681394920,542976900,2916401000000
007070,2023-04-21,1604706723,-1175318613,-429388110,2858734000000
007070,2023-04-24,546761355,-351731016,-195030339,2816862000000
007070,2023-04-25,-47647497,-404255997,451903494,2816862000000
007070,2023-04-26,-314948280,52285082,262663198,2806455000000
007070,2023-04-27,1137936767,376369793,-1514306560,2785518000000
007070,2023-04-28,-131796543,356394415,-224597872,2785518000000
007070,2023-05-02,106006950,522612650,-628619600,2822126000000
007070,2023-05-03,-1384763864,1696846894,-312083030,2806455000000
007070,2023-05-04,1030063452,-861944820,-168118632,2795925000000
007070,2023-05-08,447492700,-1271253600,823760900,2822126000000
007070,2023-05-09,240444316,-889958034,649513718,2827391000000
007070,2023-05-10,-1653930784,-1850970066,3504900850,2890200000000
007070,2023-05-11,6868920212,-5761973336,-1106946876,2780253000000
007070,2023-05-12,5915787561,-1398827130,-4516960431,2701773000000
007070,2023-05-15,-933446895,587295072,346151823,2743645000000
007070,2023-05-16,1864162195,-803787345,-1060374850,2680714000000
007070,2023-05-17,1531236480,-978701940,-552534540,2670307000000
007070,2023-05-18,2767989166,-1478647354,-1289341812,2654635000000
007070,2023-05-19,3058403924,-1520466380,-1537937544,2644106000000
007070,2023-05-22,-913962985,460933540,453029445,2680714000000
007070,2023-05-23,266221305,-959701640,693480335,2680714000000
007070,2023-05-24,414603720,-84230065,-330373655,2680714000000
007070,2023-05-25,2224755132,-1684984708,-539770424,2644106000000
007070,2023-05-26,850131393,-1127997792,277866399,2649370000000
007070,2023-05-30,4916458512,-4099331376,-817127136,2591704000000
007070,2023-05-31,954878458,-2978556814,2023678356,2602233000000
007070,2023-06-01,4082388240,-3854459826,-227928414,2586561000000
007070,2023-06-02,172306178,-343315862,171009684,2602233000000
007070,2023-06-05,1565585064,-1265914977,-299670087,2607498000000
007070,2023-06-07,2806760732,-3033434642,226673910,2602233000000
007070,2023-06-08,4241839680,-982903896,-3258935784,2549831000000
007070,2023-06-09,2529239324,-1116074120,-1413165204,2555096000000
007070,2023-06-12,2350129356,-489022812,-1861106544,2523752000000
007070,2023-06-13,3522413561,-1141793378,-2380620183,2502693000000
007070,2023-06-14,2191316082,-260132166,-1931183916,2502693000000
007070,2023-06-15,1394060304,-809659900,-584400404,2492286000000
007070,2023-06-16,-697897410,538586244,159311166,2586561000000
007070,2023-06-19,3743837422,-1306379334,-2437458088,2513223000000
007070,2023-06-20,2347508774,-558088076,-1789420698,2513223000000
007070,2023-06-21,989446605,163323590,-1152770195,2502693000000
007070,2023-06-22,900282963,-907743928,7460965,2502693000000
007070,2023-06-23,4437441584,-2288759284,-2148682300,2434742000000
007070,2023-06-26,-1323771248,1497395914,-173624666,2434742000000
007070,2023-06-27,280637544,897390294,-1178027838,2455678000000
007070,2023-06-28,390110528,-928246240,538135712,2439884000000
007070,2023-06-29,1524349310,-723480560,-800868750,2377075000000
007070,2023-06-30,522456550,-192687068,-329769482,2398011000000
007070,2023-07-03,-644520483,192854117,451666366,2429477000000
007070,2023-07-04,2271970880,-1259697440,-1012273440,2366668000000
007070,2023-07-05,486868508,-670565,-486197943,2345732000000
007070,2023-07-06,-198263078,3802269614,-3604006536,2314266000000
007070,2023-07-07,572175857,2741899973,-3314075830,2293329000000
007070,2023-07-10,1469803520,481799040,-1951602560,2272393000000
007070,2023-07-11,922059264,340720128,-1262779392,2303736000000
007070,2023-07-12,2365639168,-280712448,-2084926720,2288065000000
007070,2023-07-13,313837905,975941293,-1289779198,2293329000000
007070,2023-07-14,-232362906,39341064,193021842,2324673000000
007070,2023-07-17,3003249717,3575087334,-6578337051,2277658000000
007070,2023-07-18,1979895528,878845128,-2858740656,2261864000000
007070,2023-07-19,1271507405,-433778121,-837729284,2251457000000
007070,2023-07-20,386303118,24727353,-411030471,2240927000000
007070,2023-07-21,343322630,647182466,-990505096,2251457000000
007070,2023-07-24,2709563140,-1733060122,-976503018,2230520000000
007070,2023-07-25,2068732296,-207710888,-1861021408,2172853000000
007070,2023-07-26,4963915242,0,-4963915242,2099637000000
007070,2023-07-27,-4914349916,4552601508,361748408,2251457000000
007070,2023-07-28,925963724,-76156920,-849806804,2204319000000
007070,2023-07-31,44946775,-64121400,19174625,2225256000000
007070,2023-08-01,-1137893632,-256380672,1394274304,2288065000000
007070,2023-08-02,-248972452,-1761275930,2010248382,2293329000000
007070,2023-08-03,-292965120,-9313920,302279040,2303736000000
007070,2023-08-04,-177988275,537791715,-359803440,2319531000000
007070,2023-08-07,424064880,52004025,-476068905,2319531000000
007070,2023-08-08,-16052850,-4646745522,4662798372,2382340000000
007070,2023-08-09,-10433545884,3288890556,7144655328,2507958000000
007070,2023-08-10,-4007036055,-573726945,4580763000,2565625000000
007070,2023-08-11,-979550910,-843598782,1823149692,2549831000000
007070,2023-08-14,-800847016,462538206,338308810,2534159000000
007070,2023-08-16,-619956454,40684514,579271940,2513223000000
007070,2023-08-17,-1277098623,-258096978,1535195601,2487022000000
007070,2023-08-18,99014976,-4171411152,4072396176,2544689000000
