ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
022100,2021-11-29,-286728590,257859670,28868920,922846000000
022100,2021-11-30,217234160,-318203600,100969440,869634000000
022100,2021-12-01,-356606480,198275480,158331000,901561000000
022100,2021-12-02,-213081720,37796220,175285500,921326000000
022100,2021-12-03,-470194680,393701120,76493560,945651000000
022100,2021-12-06,-164609300,272117980,-107508680,956293000000
022100,2021-12-07,-223336890,89990370,133346520,971497000000
022100,2021-12-08,116503650,-309328110,192824460,962375000000
022100,2021-12-09,-199582040,-197411760,396993800,979098000000
022100,2021-12-10,570269700,-214897170,-355372530,962375000000
022100,2021-12-13,339947790,-310964290,-28983500,968456000000
022100,2021-12-14,82734150,-136055100,53320950,965415000000
022100,2021-12-15,91980900,-141676920,49696020,953253000000
022100,2021-12-16,337420650,-349675530,12254880,962375000000
022100,2021-12-17,693945240,-160617420,-533327820,962375000000
022100,2021-12-20,75768210,-20312910,-55455300,944131000000
022100,2021-12-21,-313801810,250411190,63390620,956293000000
022100,2021-12-22,716315640,-705457520,-10858120,954773000000
022100,2021-12-23,-119087900,-183553100,302641000,965415000000
022100,2021-12-24,-299064960,71176640,227888320,974537000000
022100,2021-12-27,-628501480,-29266190,657767670,1001904000000
022100,2021-12-28,-990032200,-326698700,1316730900,1018627000000
022100,2021-12-29,1383316410,-420051240,-963265170,989741000000
022100,2021-12-30,521060800,-316651200,-204409600,997343000000
022100,2022-01-03,853496820,-708959370,-144537450,1017107000000
022100,2022-01-04,566639080,-484459050,-82180030,1023188000000
022100,2022-01-05,90467520,-98850000,8382480,1001904000000
022100,2022-01-06,-84093340,162237850,-78144510,992782000000
022100,2022-01-07,-45302580,93306180,-48003600,994302000000
022100,2022-01-10,53522280,188741800,-242264080,963895000000
022100,2022-01-11,-68370450,-49815750,118186200,965415000000
022100,2022-01-12,-442824750,357020400,85804350,980619000000
022100,2022-01-13,370026930,-41513290,-328513640,968456000000
022100,2022-01-14,44193540,50829490,-95023030,956293000000
022100,2022-01-17,245693600,-524216200,278522600,942610000000
022100,2022-01-18,160191000,-173208240,13017240,930448000000
022100,2022-01-19,150649680,-143395640,-7254040,918285000000
022100,2022-01-20,-461017440,215978880,245038560,948692000000
022100,2022-01-21,-86520000,115343520,-28823520,939570000000
022100,2022-01-24,-561096060,270779670,290316390,925887000000
022100,2022-01-25,-212270200,-52893500,265163700,897000000000
022100,2022-01-26,-290999800,-76399100,367398900,897000000000
022100,2022-01-27,-1127973140,152569200,975403940,872675000000
022100,2022-01-28,-467035770,-32907430,499943200,895480000000
022100,2022-02-03,494242700,-219061150,-275181550,904602000000
022100,2022-02-04,-482006340,368254080,113752260,921326000000
022100,2022-02-07,-829901160,1131326460,-301425300,903081000000
022100,2022-02-08,351356850,-277529850,-73827000,889398000000
022100,2022-02-09,-360230850,339114300,21116550,904602000000
022100,2022-02-10,239132060,96027330,-335159390,892439000000
022100,2022-02-11,174052200,37311400,-211363600,881797000000
022100,2022-02-14,-234466980,76596150,157870830,855951000000
022100,2022-02-15,-817682460,709597470,108084990,871154000000
022100,2022-02-16,-103041120,14470680,88570440,893959000000
022100,2022-02-17,322045000,-284240600,-37804400,881797000000
022100,2022-02-18,33587610,-5902960,-27684650,883317000000
022100,2022-02-21,-302469120,307774080,-5304960,875715000000
022100,2022-02-22,-89828280,169369200,-79540920,857471000000
022100,2022-02-23,78727950,-20950650,-57777300,862032000000
022100,2022-02-24,532195680,-474562520,-57633160,833146000000
022100,2022-02-25,-806675130,609007320,197667810,871154000000
022100,2022-02-28,121152500,48018250,-169170750,874195000000
022100,2022-03-02,-64805760,53107200,11698560,875715000000
022100,2022-03-03,-226706900,168575400,58131500,904602000000
022100,2022-03-04,740668300,-382231500,-358436800,897000000000
022100,2022-03-07,57592800,252795000,-310387800,866593000000
022100,2022-03-08,264970440,-150340050,-114630390,862032000000
022100,2022-03-10,-334515200,-89603120,424118320,887878000000
022100,2022-03-11,-34608960,-135977280,170586240,898520000000
022100,2022-03-14,344325630,-156972750,-187352880,886358000000
022100,2022-03-15,-42391240,53120900,-10729660,890919000000
022100,2022-03-16,-606498000,227616000,378882000,912204000000
022100,2022-03-17,-410947200,157058560,253888640,924366000000
022100,2022-03-18,187560120,-47788480,-139771640,918285000000
022100,2022-03-21,-234744840,347120280,-112375440,930448000000
022100,2022-03-22,44815050,-47035200,2220150,935009000000
022100,2022-03-23,-166007160,172644480,-6637320,939570000000
022100,2022-03-24,49025940,-46263480,-2762460,939570000000
022100,2022-03-25,7817970,64722640,-72540610,941090000000
022100,2022-03-28,486630950,-161633940,-324997010,928927000000
022100,2022-03-29,-279291400,154442000,124849400,942610000000
022100,2022-03-30,-83625600,129679200,-46053600,942610000000
022100,2022-03-31,-181120600,145551200,35569400,942610000000
022100,2022-04-01,141025650,-40522350,-100503300,935009000000
022100,2022-04-04,-34366640,-9227680,43594320,936529000000
022100,2022-04-05,-90774200,112313000,-21538800,942610000000
022100,2022-04-06,581960400,-167115690,-414844710,925887000000
022100,2022-04-07,-83356840,133019930,-49663090,910683000000
022100,2022-04-08,207798360,-269081960,61283600,915244000000
022100,2022-04-11,150976860,72149280,-223126140,898520000000
022100,2022-04-12,-140919680,121786240,19133440,900041000000
022100,2022-04-13,211356000,-540078000,328722000,912204000000
022100,2022-04-14,17242500,-64505100,47262600,919805000000
022100,2022-04-15,185700000,47334000,-233034000,912204000000
022100,2022-04-18,-194646000,184308000,10338000,912204000000
022100,2022-04-19,-534367050,194124840,340242210,925887000000
022100,2022-04-20,-182063880,210809520,-28745640,930448000000
022100,2022-04-21,-117776360,80719210,37057150,928927000000
022100,2022-04-22,901237320,-713237040,-188000280,930448000000
022100,2022-04-25,20025320,7752900,-27778220,913724000000
022100,2022-04-26,-109751670,48335410,61416260,922846000000
022100,2022-04-27,-74187440,100757650,-26570210,913724000000
022100,2022-04-28,-305431770,-20133540,325565310,925887000000
022100,2022-04-29,-350149730,63014200,287135530,941090000000
022100,2022-05-02,-54289830,155699950,-101410120,938049000000
022100,2022-05-03,-153672480,-12093120,165765600,948692000000
022100,2022-05-04,46287340,20749710,-67037050,938049000000
022100,2022-05-06,288386560,17303680,-305690240,924366000000
022100,2022-05-09,1936330,-133892060,131955730,922846000000
022100,2022-05-10,-175506060,349316640,-173810580,907642000000
022100,2022-05-11,15371800,-201367560,185995760,918285000000
022100,2022-05-12,725203290,-419363910,-305839380,880276000000
022100,2022-05-13,-122510500,-238755650,361266150,904602000000
022100,2022-05-16,-150648160,-168139660,318787820,909163000000
022100,2022-05-17,-423153600,164580960,258572640,907642000000
022100,2022-05-18,224423420,-113045920,-111377500,909163000000
022100,2022-05-19,-416660910,668036850,-251375940,898520000000
022100,2022-05-20,-1945619520,1449520800,496098720,948692000000
022100,2022-05-23,-292038840,233496680,58542160,954773000000
022100,2022-05-24,12138780,354001700,-366140480,933488000000
022100,2022-05-25,-110283390,-169557840,279841230,944131000000
022100,2022-05-26,3208063200,-2916794300,-291268900,927407000000
022100,2022-05-27,-538354370,385068660,153285710,922846000000
022100,2022-05-30,-872143800,607816800,264327000,935009000000
022100,2022-05-31,-253591560,321795990,-68204430,944131000000
022100,2022-06-02,306131200,-266128800,-40002400,942610000000
022100,2022-06-03,3931200,-129392640,125461440,948692000000
022100,2022-06-07,25011630,212212140,-237223770,925887000000
022100,2022-06-08,-505082540,342188340,162894200,933488000000
022100,2022-06-09,98436900,-281319450,182882550,935009000000
022100,2022-06-10,-1478906220,919581480,559324740,951732000000
022100,2022-06-13,821417670,-848031510,26613840,901561000000
022100,2022-06-14,-124797120,-273549360,398346480,893959000000
022100,2022-06-15,366147050,-440744550,74597500,855951000000
022100,2022-06-16,-365419880,222740700,142679180,872675000000
022100,2022-06-17,-154687800,124044560,30643240,860512000000
022100,2022-06-20,-409761520,183941680,225819840,833146000000
022100,2022-06-21,-140483140,-46128960,186612100,854431000000
022100,2022-06-22,498970080,-332459100,-166510980,807300000000
022100,2022-06-23,-638850300,444485580,194364720,769292000000
022100,2022-06-24,-641671020,306864900,334806120,807300000000
022100,2022-06-27,68528300,-10529400,-57998900,828585000000
022100,2022-06-28,67728390,-14286330,-53442060,825544000000
022100,2022-06-29,622738800,-411990490,-210748310,804259000000
022100,2022-06-30,218953400,-79705640,-139247760,796658000000
022100,2022-07-01,141260800,-144716800,3456000,778414000000
022100,2022-07-04,288216495,-237452310,-50764185,759409000000
022100,2022-07-05,-433138140,258487520,174650620,795137000000
022100,2022-07-06,-273280800,190502000,82778800,790576000000
022100,2022-07-07,140052600,-154371060,14318460,793617000000
022100,2022-07-08,192053120,-215828320,23775200,799698000000
022100,2022-07-11,269202360,-103881120,-165321240,784495000000
022100,2022-07-12,574795000,-417925000,-156870000,760170000000
022100,2022-07-13,2730290490,-1867978350,-862312140,807300000000
022100,2022-07-14,-1258790880,649532780,609258100,817942000000
022100,2022-07-15,-326693050,13910700,312782350,792097000000
022100,2022-07-18,-396736340,349832560,46903780,819463000000
022100,2022-07-19,-798185610,843840450,-45654840,834666000000
022100,2022-07-20,83380000,-2722500,-80657500,836187000000
022100,2022-07-21,-32578600,98777000,-66198400,833146000000
022100,2022-07-22,-183236550,279989430,-96752880,840748000000
022100,2022-07-25,96240880,-147109160,50868280,842268000000
022100,2022-07-26,-408856000,255270400,153585600,851390000000
022100,2022-07-27,104176440,-140255520,36079080,857471000000
022100,2022-07-28,-1001257180,322182800,679074380,890919000000
022100,2022-07-29,-98189220,28634400,69554820,884837000000
022100,2022-08-01,-425259900,263273400,161986500,889398000000
022100,2022-08-02,1474898000,-1054820250,-420077750,874195000000
022100,2022-08-03,-202019800,254469200,-52449400,881797000000
022100,2022-08-04,-616423680,643854160,-27430480,887878000000
022100,2022-08-05,-236664120,152109720,84554400,893959000000
022100,2022-08-08,-300168000,284760000,15408000,912204000000
022100,2022-08-09,-868994750,659904440,209090310,928927000000
022100,2022-08-10,-281196990,362119590,-80922600,916765000000
022100,2022-08-11,-1013052600,-74033700,1087086300,935009000000
022100,2022-08-12,-279193860,136880820,142313040,939570000000
022100,2022-08-16,-211129500,417185250,-206055750,935009000000
022100,2022-08-17,-69786750,262255400,-192468650,919805000000
022100,2022-08-18,-172231400,152762500,19468900,919805000000
022100,2022-08-19,324661750,-55198150,-269463600,904602000000
022100,2022-08-22,-27646560,90268880,-62622320,887878000000
022100,2022-08-23,125176450,-21456330,-103720120,883317000000
022100,2022-08-24,-788680280,510476920,278203360,941090000000
022100,2022-08-25,-810154800,501076800,309078000,957814000000
022100,2022-08-26,39317160,1965240,-41282400,939570000000
022100,2022-08-29,-51572370,20160520,31411850,983659000000
022100,2022-08-30,-1102764560,-291442880,1394207440,1009505000000
022100,2022-08-31,-623137440,216251520,406885920,1009505000000
022100,2022-09-01,-742507920,753612310,-11104390,986700000000
022100,2022-09-02,-970816000,699910400,270905600,973017000000
022100,2022-09-05,185949000,-468994050,283045050,971497000000
022100,2022-09-06,57055410,-116021000,58965590,974537000000
022100,2022-09-07,-152599200,29078400,123520800,948692000000
022100,2022-09-08,-1188874850,-96282820,1285157670,977578000000
022100,2022-09-13,-544219850,-219352950,763572800,995822000000
022100,2022-09-14,-133220450,17658800,115561650,995822000000
022100,2022-09-15,183980800,-167520000,-16460800,973017000000
022100,2022-09-16,91810320,8874660,-100684980,962375000000
022100,2022-09-19,-141287160,49613040,91674120,939570000000
022100,2022-09-20,-454492060,-42860840,497352900,969976000000
022100,2022-09-21,-338713600,-154163200,492876800,973017000000
022100,2022-09-22,-443790240,-285029380,728819620,983659000000
022100,2022-09-23,-1581145640,151492200,1429653440,991261000000
022100,2022-09-26,-938933100,-14937300,953870400,957814000000
022100,2022-09-27,198097770,-1025667630,827569860,1007985000000
022100,2022-09-28,241952400,-1197461850,955509450,980619000000
022100,2022-09-29,-1017252220,233350620,783901600,941090000000
022100,2022-09-30,170485040,-63860920,-106624120,918285000000
022100,2022-10-04,-305753000,-188170000,493923000,942610000000
022100,2022-10-05,626495740,-349754090,-276741650,895480000000
022100,2022-10-06,527161220,-610092580,82931360,892439000000
022100,2022-10-07,603999660,-342850210,-261149450,846829000000
022100,2022-10-11,116081520,63875120,-179956640,814902000000
022100,2022-10-12,189900480,-336658080,146757600,802739000000
022100,2022-10-13,99973290,-265084680,165111390,816422000000
022100,2022-10-14,147017190,-616605750,469588560,831625000000
022100,2022-10-17,208164480,-108024420,-100140060,825544000000
022100,2022-10-18,-423236880,329945640,93291240,857471000000
022100,2022-10-19,608935950,-405349000,-203586950,840748000000
022100,2022-10-20,-1001251160,1117296740,-116045580,872675000000
022100,2022-10-21,96709080,-2250360,-94458720,857471000000
022100,2022-10-24,-147191100,-173593500,320784600,866593000000
022100,2022-10-25,210383320,-171142440,-39240880,840748000000
022100,2022-10-26,-277143760,139294680,137849080,845309000000
022100,2022-10-27,-304074630,120549520,183525110,868114000000
022100,2022-10-28,-423150970,509469040,-86318070,868114000000
022100,2022-10-31,-191433570,117035250,74398320,871154000000
022100,2022-11-01,-619595380,540643600,78951780,890919000000
022100,2022-11-02,-32172600,73120600,-40948000,881797000000
022100,2022-11-03,-319001200,487570100,-168568900,897000000000
022100,2022-11-04,-1700342740,1568173960,132168780,945651000000
022100,2022-11-07,-416487500,160631250,255856250,950212000000
022100,2022-11-08,-721066500,407471400,313595100,957814000000
022100,2022-11-09,-466598490,596870680,-130272190,956293000000
022100,2022-11-10,-19537500,321093750,-301556250,950212000000
022100,2022-11-11,-721795230,-172006020,893801250,971497000000
022100,2022-11-14,65012200,204785240,-269797440,969976000000
022100,2022-11-15,-1455179600,1256812380,198367220,982139000000
022100,2022-11-16,-232517230,321027850,-88510620,986700000000
022100,2022-11-17,-110589600,294250110,-183660510,986700000000
022100,2022-11-18,-817803700,981002680,-163198980,982139000000
022100,2022-11-21,-405257600,538070060,-132812460,969976000000
022100,2022-11-22,-107484240,98301280,9182960,960854000000
022100,2022-11-23,-699180550,274095080,425085470,983659000000
022100,2022-11-24,-24909500,-138742680,163652180,983659000000
022100,2022-11-25,157668940,-122157860,-35511080,969976000000
022100,2022-11-28,506175460,70112660,-576288120,933488000000
022100,2022-11-29,-199438290,67638150,131800140,971497000000
022100,2022-11-30,7011140760,-3990006540,-3021134220,1067278000000
022100,2022-12-01,-1062925360,504514660,558410700,1073360000000
022100,2022-12-02,-1206902250,1802593380,-595691130,1035351000000
022100,2022-12-05,773940400,-730545650,-43394750,1041432000000
022100,2022-12-06,-814326960,763268110,51058850,1014066000000
022100,2022-12-07,-812045250,518258250,293787000,1026229000000
022100,2022-12-08,54733680,-473847840,419114160,1039912000000
022100,2022-12-09,1814093400,-1729944300,-84149100,1011026000000
022100,2022-12-12,-503533800,528970200,-25436400,1003424000000
022100,2022-12-13,655468320,-887110680,231642360,1015587000000
022100,2022-12-14,-357197520,177656340,179541180,1030790000000
022100,2022-12-15,1112679350,-930844970,-181834380,992782000000
022100,2022-12-16,506400300,-163088100,-343312200,957814000000
022100,2022-12-19,234415160,-180632940,-53782220,963895000000
022100,2022-12-20,-196581240,54136320,142444920,966936000000
022100,2022-12-21,760748670,-813306420,52557750,971497000000
022100,2022-12-22,-719147000,473492500,245654500,988221000000
022100,2022-12-23,-452809500,664053000,-211243500,988221000000
022100,2022-12-26,326006190,-180492780,-145513410,974537000000
022100,2022-12-27,-1162531580,380841980,781689600,1006465000000
022100,2022-12-28,468195090,253226820,-721421910,986700000000
022100,2022-12-29,172712500,-41437500,-131275000,950212000000
022100,2023-01-02,-337854600,362651100,-24796500,927407000000
022100,2023-01-03,-103474400,208640680,-105166280,931968000000
022100,2023-01-04,461484790,72493380,-533978170,931968000000
022100,2023-01-05,1822751900,-729098400,-1093653500,897000000000
022100,2023-01-06,-522078000,170298000,351780000,912204000000
022100,2023-01-09,-531860160,565350240,-33490080,948692000000
022100,2023-01-10,-581486070,949886190,-368400120,953253000000
022100,2023-01-11,-567119280,331859640,235259640,979098000000
022100,2023-01-12,-306193160,602156100,-295962940,968456000000
022100,2023-01-13,-158339820,453802360,-295462540,974537000000
022100,2023-01-16,-422583660,478784340,-56200680,976058000000
022100,2023-01-17,-126413320,358051980,-231638660,969976000000
022100,2023-01-18,-395750650,472001460,-76250810,992782000000
022100,2023-01-19,-77256960,36356980,40899980,986700000000
022100,2023-01-20,-691288830,696472560,-5183730,998863000000
022100,2023-01-25,4023250,-203769300,199746050,1011026000000
022100,2023-01-26,-214058300,168525100,45533200,1018627000000
022100,2023-01-27,944063630,-349599500,-594464130,1001904000000
022100,2023-01-30,-925560760,1126201240,-200640480,1015587000000
022100,2023-01-31,9030031140,-6288707640,-2741323500,1030790000000
022100,2023-02-01,-507416910,484878020,22538890,1020148000000
022100,2023-02-02,-715132120,489383500,225748620,1006465000000
022100,2023-02-03,-1844623420,1639976800,204646620,1024709000000
022100,2023-02-06,1115889040,-907013520,-208875520,1000383000000
022100,2023-02-07,24094880,-239295680,215200800,997343000000
022100,2023-02-08,-254194760,192125640,62069120,1006465000000
022100,2023-02-09,-412050240,-74847360,486897600,1021668000000
022100,2023-02-10,1112509310,-545568870,-566940440,986700000000
022100,2023-02-13,1029659400,-881602660,-148056740,982139000000
022100,2023-02-14,91873440,-117028800,25155360,985180000000
022100,2023-02-15,87255450,77830200,-165085650,971497000000
022100,2023-02-16,-772262820,400823520,371439300,994302000000
022100,2023-02-17,-1494780750,1304606250,190174500,1026229000000
022100,2023-02-20,-3551000460,3044074740,506925720,1085522000000
022100,2023-02-21,-245290800,338875900,-93585100,1079441000000
022100,2023-02-22,249527700,115965450,-365493150,1071839000000
022100,2023-02-23,-65103840,-110712720,175816560,1058156000000
022100,2023-02-24,-573592480,620892480,-47300000,1045993000000
022100,2023-02-27,448751100,30731540,-479482640,1032310000000
022100,2023-02-28,-418658510,144188130,274470380,1038392000000
022100,2023-03-02,180580800,541388800,-721969600,1033831000000
022100,2023-03-03,1106085820,-791911540,-314174280,1042953000000
022100,2023-03-06,630516480,-692545920,62029440,1070319000000
022100,2023-03-07,1291473330,-1207879080,-83594250,1065758000000
022100,2023-03-08,-524989920,420253260,104736660,1085522000000
022100,2023-03-09,742582650,-846265320,103682670,1062717000000
022100,2023-03-10,-790955100,1257998700,-467043600,1018627000000
022100,2023-03-13,354536910,-532669320,178132410,998863000000
022100,2023-03-14,1715241150,-1443091350,-272149800,935009000000
022100,2023-03-15,1132663840,-999983600,-132680240,936529000000
022100,2023-03-16,1441478780,-972926180,-468552600,945651000000
022100,2023-03-17,-1617623220,1007663580,609959640,994302000000
022100,2023-03-20,733090450,-541545960,-191544490,992782000000
022100,2023-03-21,-160914600,224327400,-63412800,1003424000000
022100,2023-03-22,88246420,193392480,-281638900,992782000000
022100,2023-03-23,-71907300,592301640,-520394340,994302000000
022100,2023-03-24,-12072700,76498230,-64425530,1014066000000
022100,2023-03-27,2595010690,-1851886200,-743124490,1038392000000
022100,2023-03-28,1678993920,1381510080,-3060504000,1313573000000
022100,2023-03-29,2247558000,-1698918600,-548639400,1322695000000
022100,2023-03-30,8034917040,-7861153200,-173763840,1350061000000
022100,2023-03-31,1659289000,-760114000,-899175000,1444323000000
022100,2023-04-03,13914310230,-11518991790,-2395318440,1503616000000
022100,2023-04-04,-1106371200,1779043200,-672672000,1459526000000
022100,2023-04-05,-1316684680,1321269580,-4584900,1499055000000
022100,2023-04-06,-836980620,1188452160,-351471540,1523380000000
022100,2023-04-07,3717829720,-3251051100,-466778620,1572031000000
022100,2023-04-10,-4130951970,4814049990,-683098020,1637406000000
022100,2023-04-11,-2012854280,1672789950,340064330,1616121000000
022100,2023-04-12,-7911800470,8205348180,-293547710,1552267000000
022100,2023-04-13,-2241821560,1061258220,1180563340,1772716000000
022100,2023-04-14,-9051660000,6300348000,2751312000,1824408000000
022100,2023-04-17,17081875200,-14604735600,-2477139600,2371730000000
022100,2023-04-18,24237176040,-15460324880,-8776851160,2575455000000
022100,2023-04-19,6996418600,-3506202200,-3490216400,2523764000000
022100,2023-04-20,-4411001640,7386441490,-2975439850,2552650000000
022100,2023-04-21,-10264586920,11240632440,-976045520,2301794000000
022100,2023-04-24,-6128327830,7147656930,-1019329100,2282030000000
022100,2023-04-25,-28162886400,25933766400,2229120000,2189289000000
022100,2023-04-26,19852557180,-18900513120,-952044060,2063101000000
022100,2023-04-27,2385969340,-1773946360,-612022980,2155842000000
022100,2023-04-28,-6787327120,6019062880,768264240,2012930000000
022100,2023-05-02,-7357416180,6214321930,1143094250,2133037000000
022100,2023-05-03,8982522000,-8157672000,-824850000,2052459000000
022100,2023-05-04,-2580900490,2384475010,196425480,2005328000000
022100,2023-05-08,-9495940660,9525503580,-29562920,1949075000000
022100,2023-05-09,-6373273320,6123730680,249542640,1888262000000
022100,2023-05-10,-4841716400,2727249000,2114467400,1854814000000
022100,2023-05-11,7568344920,-7589992940,21648020,1827448000000
022100,2023-05-12,-5875165680,5873419400,1746280,1781838000000
022100,2023-05-15,473526000,-915270300,441744300,1801602000000
022100,2023-05-16,-1441878800,1624792680,-182913880,1757513000000
022100,2023-05-17,328056300,-1216858500,888802200,1778797000000
022100,2023-05-18,423668700,-1548834300,1125165600,1778797000000
022100,2023-05-19,-1550024020,452840750,1097183270,1752952000000
022100,2023-05-22,-2025455240,2228803780,-203348540,1784879000000
022100,2023-05-23,7909563060,-8486923500,577360440,1833530000000
022100,2023-05-24,11007477670,-9164081570,-1843396100,1844172000000
022100,2023-05-25,1782508160,-1761834560,-20673600,1775757000000
022100,2023-05-26,444611400,-429392400,-15219000,1733187000000
022100,2023-05-30,-2648961360,2163037920,485923440,1769675000000
022100,2023-05-31,260483700,-177303260,-83180440,1743829000000
022100,2023-06-01,-1108878430,621869710,487008720,1722545000000
022100,2023-06-02,388501510,-944743550,556242040,1731667000000
022100,2023-06-05,2745313200,-2790461700,45148500,1801602000000
022100,2023-06-07,4668065250,-5653280900,985215650,1932352000000
022100,2023-06-08,9613212500,-11347312500,1734100000,1900425000000
022100,2023-06-09,4415083750,-3794266000,-620817750,1862416000000
022100,2023-06-12,-877760000,-405522000,1283282000,1976442000000
022100,2023-06-13,2697149800,-2573197800,-123952000,1930831000000
022100,2023-06-14,84324870,84990690,-169315560,1874579000000
022100,2023-06-15,-2424657950,3143770740,-719112790,1889782000000
022100,2023-06-16,-11110514090,9280297130,1830216960,1996206000000
022100,2023-06-19,3314659320,-5530885740,2216226420,2093508000000
022100,2023-06-20,-3871017450,-6605063400,10476080850,2275948000000
022100,2023-06-21,-6234757980,-4091130800,10325888780,2301794000000
022100,2023-06-22,-9219269520,-295753080,9515022600,2535927000000
022100,2023-06-23,-83050100,-2363304300,2446354400,2532886000000
022100,2023-06-26,-5460852280,4147827060,1313025220,2465991000000
022100,2023-06-27,-11741420880,14706850440,-2965429560,2657554000000
022100,2023-06-28,14169015000,-9340966500,-4828048500,2356527000000
022100,2023-06-29,-7800117900,9476412000,-1676294100,2348925000000
022100,2023-06-30,-8389650250,5770767750,2618882500,2318518000000
022100,2023-07-03,-10537449180,2821004040,7716445140,2605862000000
022100,2023-07-04,-1268744490,-4209017080,5477761570,2689481000000
022100,2023-07-05,-4616211060,1367281440,3248929620,2763978000000
022100,2023-07-06,16768523200,-9237252600,-7531270600,2523764000000
022100,2023-07-07,-4653264320,1440022720,3213241600,2578496000000
022100,2023-07-10,5764163400,-1878314700,-3885848700,2417340000000
022100,2023-07-11,-64267809750,67216655250,-2948845500,3078688000000
022100,2023-07-12,3575815500,-2669182000,-906633500,3268731000000
022100,2023-07-13,6385144250,-5474073750,-911070500,3838858000000
022100,2023-07-14,6672561350,-1358059150,-5314502200,3884468000000
022100,2023-07-17,18785521050,-8600481900,-10185039150,4006095000000
022100,2023-07-18,-13400245400,14294437250,-894191850,4112519000000
022100,2023-07-19,3579016250,-2654215250,-924801000,4066909000000
022100,2023-07-20,-16323202350,16397287650,-74085300,4720655000000
022100,2023-07-21,10765718750,-10238500000,-527218750,4751062000000
022100,2023-07-24,14110559650,-15175034050,1064474400,5100740000000
022100,2023-07-25,2181479300,-6456000500,4274521200,5343995000000
022100,2023-07-26,14968184500,0,-14968184500,5397207000000
022100,2023-07-27,8241481350,-6966380800,-1275100550,4325367000000
022100,2023-07-28,100037000,5302705000,-5402742000,4713054000000
022100,2023-07-31,-18321068750,22635628750,-4314560000,5283181000000
022100,2023-08-01,10115019300,-4592569800,-5522449500,5313588000000
022100,2023-08-02,-631188900,1819435550,-1188246650,5024723000000
022100,2023-08-03,17340000,-291924000,274584000,5169156000000
022100,2023-08-04,8461696500,-7442350200,-1019346300,5062732000000
022100,2023-08-07,20405489850,-14771571000,-5633918850,4538214000000
022100,2023-08-08,-9497493200,11963515050,-2466021850,4963910000000
022100,2023-08-09,11346432000,-11531456000,185024000,4865088000000
022100,2023-08-10,9427991850,-7773478300,-1654513550,4796672000000
022100,2023-08-11,22593043000,-21252628500,-1340414500,4462197000000
022100,2023-08-14,-12999615300,13601152500,-601537200,4538214000000
022100,2023-08-16,-9816694200,6039088500,3777605700,4393782000000
022100,2023-08-17,-14927733600,7184112000,7743621600,4743460000000
022100,2023-08-18,24621996450,-27432439400,2810442950,4477401000000
022100,2023-08-21,-50959514450,34939521000,16019993450,5009520000000
022100,2023-08-22,-26992407200,12996320000,13996087200,5229969000000
022100,2023-08-23,34668975000,-33367275000,-1301700000,5701275000000
022100,2023-08-24,32252136950,-30874804400,-1377332550,5936927000000
022100,2023-08-25,6795064800,9624055200,-16419120000,6750309000000
022100,2023-08-28,-12578442800,16735588800,-4157146000,7236818000000
022100,2023-08-29,2459550050,6430653400,-8890203450,7244420000000
022100,2023-08-30,-14435904000,21486158400,-7050254400,7343242000000
022100,2023-08-31,-50634008700,69953838900,-19319830200,8529107000000
022100,2023-09-01,114574192600,-109204138400,-5370054200,7875361000000
022100,2023-09-04,-41736500400,40484036400,1252464000,8848378000000
022100,2023-09-05,27727353000,-32035491600,4308138600,8848378000000
022100,2023-09-06,23462787600,-3754086000,-19708701600,8939599000000
022100,2023-09-07,7714089600,-17559855600,9845766000,8939599000000
022100,2023-09-08,-49095252600,16544088500,32551164100,9228463000000
022100,2023-09-11,-3825976200,834423600,2991552600,9395701000000
022100,2023-09-12,31889512800,-8764550700,-23124962100,8711548000000
022100,2023-09-13,-15057238000,15597439700,-540201700,7738530000000
022100,2023-09-14,-291193500,-971244500,1262438000,8285853000000
022100,2023-09-15,-6357026000,7580615200,-1223589200,8453090000000
022100,2023-09-18,-8254461500,5789847900,2464613600,8468293000000
022100,2023-09-19,4103322700,556797200,-4660119900,8225039000000
022100,2023-09-20,-8469346200,8834708400,-365362200,8240242000000
022100,2023-09-21,7900410000,-5344552500,-2555857500,7981785000000
022100,2023-09-22,5124969300,-5373232700,248263400,7860157000000
022100,2023-09-25,6147600000,-1273600000,-4874000000,7601700000000
022100,2023-09-26,-4001443200,5732134200,-1730691000,7936174000000
022100,2023-09-27,-1199554400,-6828332800,8027887200,8240242000000
022100,2023-10-04,22290347000,-9586023000,-12704324000,8133819000000
022100,2023-10-05,44363581650,-41742872700,-2620708950,7366047000000
022100,2023-10-06,-18774324100,26030350600,-7256026500,7647310000000
022100,2023-10-10,-22226558000,17218134000,5008424000,7282428000000
022100,2023-10-11,-13061487800,13308873400,-247385600,7632106000000
022100,2023-10-12,-38386176600,17623145800,20763030800,8605124000000
022100,2023-10-13,4868231800,-4532769300,-335462500,8681141000000
022100,2023-10-16,4326695400,-8738926600,4412231200,8681141000000
022100,2023-10-17,34623343800,-30131865000,-4491478800,8346666000000
022100,2023-10-18,-17349411000,13372891500,3976519500,8437887000000
022100,2023-10-19,-4405674000,1054817400,3350856600,8301056000000
022100,2023-10-20,17398905000,-19771142800,2372237800,8012191000000
022100,2023-10-23,-3739238800,2006644200,1732594600,7692920000000
