ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014820,2021-12-07,118104400,82793800,-200898200,1468156000000
014820,2021-12-08,-1082037500,614073000,467964500,1561558000000
014820,2021-12-09,429906400,-888110300,458203900,1573233000000
014820,2021-12-10,367271600,-105324000,-261947600,1529451000000
014820,2021-12-13,-175872500,175872500,0,1503182000000
014820,2021-12-14,30451300,90681800,-121133100,1509019000000
014820,2021-12-15,192698600,-184217600,-8481000,1500263000000
014820,2021-12-16,-460215000,262447500,197767500,1532370000000
014820,2021-12-17,331708000,-306800000,-24908000,1517776000000
014820,2021-12-20,211136800,-107277800,-103859000,1511938000000
014820,2021-12-21,-601709200,220184800,381524400,1529451000000
014820,2021-12-22,599592000,-439064400,-160527600,1506100000000
014820,2021-12-23,-331686600,244554800,87131800,1526532000000
014820,2021-12-24,-274052000,213320400,60731600,1529451000000
014820,2021-12-27,155668700,-272355600,116686900,1509019000000
014820,2021-12-28,-395841300,118643400,277197900,1514857000000
014820,2021-12-29,823956000,-88383000,-735573000,1488588000000
014820,2021-12-30,246272000,-111872000,-134400000,1494425000000
014820,2022-01-03,680508700,42151400,-722660100,1468156000000
014820,2022-01-04,368600000,-87500000,-281100000,1459400000000
014820,2022-01-05,-2421246800,1651176400,770070400,1529451000000
014820,2022-01-06,412129200,-236276400,-175852800,1506100000000
014820,2022-01-07,-255729600,214501200,41228400,1506100000000
014820,2022-01-10,-35919100,-583645700,619564800,1544045000000
014820,2022-01-11,122847300,-401913600,279066300,1514857000000
014820,2022-01-12,-1283202000,793260000,489942000,1576152000000
014820,2022-01-13,356081400,-716664600,360583200,1602421000000
014820,2022-01-14,-219638400,-608499200,828137600,1599502000000
014820,2022-01-17,-948978200,-420149600,1369127800,1660797000000
014820,2022-01-18,-1211312200,-330107400,1541419600,1675391000000
014820,2022-01-19,-1117225000,20527500,1096697500,1678310000000
014820,2022-01-20,233712600,-648291600,414579000,1637446000000
014820,2022-01-21,-1795530000,1235630000,559900000,1605340000000
014820,2022-01-24,-779085900,24156000,754929900,1602421000000
014820,2022-01-25,-888735000,-162657300,1051392300,1567395000000
014820,2022-01-26,212467200,-552657600,340190400,1541126000000
014820,2022-01-27,-318453000,70144500,248308500,1473994000000
014820,2022-01-28,173888000,-485108000,311220000,1517776000000
014820,2022-02-03,-546090000,8938000,537152000,1590746000000
014820,2022-02-04,-3057811200,913881600,2143929600,1681228000000
014820,2022-02-07,-3943952400,1495498200,2448454200,1803818000000
014820,2022-02-08,-1177743000,450296000,727447000,1736686000000
014820,2022-02-09,1721535900,-1667085700,-54450200,1818412000000
014820,2022-02-10,-2509573000,874953200,1634619800,1862194000000
014820,2022-02-11,949743600,-102616800,-847126800,1745442000000
014820,2022-02-14,69071000,-57453200,-11617800,1687066000000
014820,2022-02-15,216535000,-309045000,92510000,1605340000000
014820,2022-02-16,143368800,-201742800,58374000,1646203000000
014820,2022-02-17,160153500,-225724200,65570700,1631609000000
014820,2022-02-18,419267200,-353618200,-65649000,1617015000000
014820,2022-02-21,596290200,-346835100,-249455100,1579070000000
014820,2022-02-22,198321600,-68826800,-129494800,1526532000000
014820,2022-02-23,-165879300,113897700,51981600,1567395000000
014820,2022-02-24,399832200,-360792900,-39039300,1497344000000
014820,2022-02-25,-343778400,-466032000,809810400,1552801000000
014820,2022-02-28,691809000,-276289000,-415520000,1546964000000
014820,2022-03-02,-125718400,-277820800,403539200,1587827000000
014820,2022-03-03,-420955100,-18353800,439308900,1643284000000
014820,2022-03-04,-368596800,100958000,267638800,1669553000000
014820,2022-03-07,-566181000,-453606000,1019787000,1663716000000
014820,2022-03-08,-792300000,-47371200,839671200,1622852000000
014820,2022-03-10,-1681637600,218774900,1462862700,1713335000000
014820,2022-03-11,382414200,-299331200,-83083000,1695822000000
014820,2022-03-14,953228700,100043100,-1053271800,1567395000000
014820,2022-03-15,-236944400,-65326800,302271200,1573233000000
014820,2022-03-16,-83330500,205410500,-122080000,1590746000000
014820,2022-03-17,-937226100,232969400,704256700,1643284000000
014820,2022-03-18,-100335600,-56400000,156735600,1646203000000
014820,2022-03-21,141946800,-100469200,-41477600,1622852000000
014820,2022-03-22,-49084400,23655800,25428600,1617015000000
014820,2022-03-23,-535923300,500468100,35455200,1637446000000
014820,2022-03-24,310255000,-128205000,-182050000,1605340000000
014820,2022-03-25,-59620000,72875000,-13255000,1605340000000
014820,2022-03-28,-2531320100,429097000,2102223100,1713335000000
014820,2022-03-29,-440320400,-294406400,734726800,1710416000000
014820,2022-03-30,74857200,-121322300,46465100,1701660000000
014820,2022-03-31,-222111900,-134586500,356698400,1719173000000
014820,2022-04-01,385571700,-81308700,-304263000,1672472000000
014820,2022-04-04,-187734400,41673800,146060600,1687066000000
014820,2022-04-05,-1105693400,719390000,386303400,1757117000000
014820,2022-04-06,347263600,-391213600,43950000,1710416000000
014820,2022-04-07,24452400,-131273800,106821400,1675391000000
014820,2022-04-08,-1109888000,416088400,693799600,1745442000000
014820,2022-04-11,657417200,-581641400,-75775800,1687066000000
014820,2022-04-12,-273060400,-69030800,342091200,1719173000000
014820,2022-04-13,-115795200,-319798400,435593600,1727929000000
014820,2022-04-14,-319215600,-5880600,325096200,1733767000000
014820,2022-04-15,-490476100,245448400,245027700,1754198000000
014820,2022-04-18,312877000,-312169000,-708000,1722092000000
014820,2022-04-19,-1434720000,1652185000,-217465000,1780468000000
014820,2022-04-20,22575000,-351748600,329173600,1757117000000
014820,2022-04-21,-3926000,-399787600,403713600,1762955000000
014820,2022-04-22,223692200,-269248000,45555800,1754198000000
014820,2022-04-25,-102955800,-244381800,347337600,1698741000000
014820,2022-04-26,-1217100000,472860000,744240000,1751280000000
014820,2022-04-27,-8716200,-150085800,158802000,1742523000000
014820,2022-04-28,-702994500,-56145000,759139500,1725010000000
014820,2022-04-29,-107335800,50014800,57321000,1733767000000
014820,2022-05-02,328335000,-165023000,-163312000,1722092000000
014820,2022-05-03,723125200,-182991200,-540134000,1675391000000
014820,2022-05-04,-323466000,73544000,249922000,1692904000000
014820,2022-05-06,720612000,-270784500,-449827500,1619934000000
014820,2022-05-09,-599944700,-235109700,835054400,1625771000000
014820,2022-05-10,-205143100,-114909100,320052200,1625771000000
014820,2022-05-11,-135529200,-52846800,188376000,1646203000000
014820,2022-05-12,-252549900,-33531100,286081000,1596583000000
014820,2022-05-13,-1001496900,258724300,742772600,1660797000000
014820,2022-05-16,-418761200,171943200,246818000,1669553000000
014820,2022-05-17,-136545900,-26358000,162903900,1672472000000
014820,2022-05-18,62814000,-230394000,167580000,1663716000000
014820,2022-05-19,243854600,-129781000,-114073600,1625771000000
014820,2022-05-20,-601171200,215158400,386012800,1657878000000
014820,2022-05-23,433877400,47011800,-480889200,1637446000000
014820,2022-05-24,439036800,-200013000,-239023800,1608258000000
014820,2022-05-25,-651657600,195115800,456541800,1637446000000
014820,2022-05-26,-88196800,-44320000,132516800,1617015000000
014820,2022-05-27,-204819400,-107082600,311902000,1643284000000
014820,2022-05-30,491942400,90638400,-582580800,1611177000000
014820,2022-05-31,350625000,-185625000,-165000000,1605340000000
014820,2022-06-02,-94239600,25498200,68741400,1593664000000
014820,2022-06-03,10543200,-45098400,34555200,1611177000000
014820,2022-06-07,-222931200,230928000,-7996800,1587827000000
014820,2022-06-08,34544000,-11369600,-23174400,1587827000000
014820,2022-06-09,-204008800,0,204008800,1581989000000
014820,2022-06-10,367770000,-372620300,4850300,1555720000000
014820,2022-06-13,-993834800,533954400,459880400,1511938000000
014820,2022-06-14,-40897200,-222495300,263392500,1514857000000
014820,2022-06-15,125941500,-206482500,80541000,1497344000000
014820,2022-06-16,-361428500,279366000,82062500,1473994000000
014820,2022-06-17,-190892000,-187252000,378144000,1517776000000
014820,2022-06-20,-182700250,-105183500,287883750,1455021000000
014820,2022-06-21,-411734700,21040500,390694200,1479831000000
014820,2022-06-22,-338009700,40257000,297752700,1450643000000
014820,2022-06-23,-850739400,-86745600,937485000,1465237000000
014820,2022-06-24,-796008400,258594000,537414400,1529451000000
014820,2022-06-27,-102943400,76228900,26714500,1544045000000
014820,2022-06-28,-611292800,400329600,210963200,1587827000000
014820,2022-06-29,-10908000,239706000,-228798000,1576152000000
014820,2022-06-30,-84078000,-44928000,129006000,1576152000000
014820,2022-07-01,-115151400,36855000,78296400,1593664000000
014820,2022-07-04,94962000,-228866400,133904400,1552801000000
014820,2022-07-05,-130357400,150048200,-19690800,1570314000000
014820,2022-07-06,401743100,-103418500,-298324600,1520694000000
014820,2022-07-07,-90564800,19096900,71467900,1544045000000
014820,2022-07-08,256126500,-64719300,-191407200,1514857000000
014820,2022-07-11,43700000,303300000,-347000000,1459400000000
014820,2022-07-12,-210769200,-120345200,331114400,1482750000000
014820,2022-07-13,6273000,-98430000,92157000,1488588000000
014820,2022-07-14,-323430400,146432000,176998400,1494425000000
014820,2022-07-15,-655147500,189420000,465727500,1532370000000
014820,2022-07-18,159053400,48963600,-208017000,1523613000000
014820,2022-07-19,59247000,-3601800,-55645200,1523613000000
014820,2022-07-20,79728000,-31099200,-48628800,1541126000000
014820,2022-07-21,-110932500,259297500,-148365000,1532370000000
014820,2022-07-22,-919534000,29375500,890158500,1573233000000
014820,2022-07-25,-1350261200,264140000,1086121200,1640365000000
014820,2022-07-26,-23655800,-96229800,119885600,1617015000000
014820,2022-07-27,20621900,-163990600,143368700,1596583000000
014820,2022-07-28,-45288000,-108613500,153901500,1619934000000
014820,2022-07-29,-173046400,107820800,65225600,1587827000000
014820,2022-08-01,-86046800,-23668400,109715200,1614096000000
014820,2022-08-02,684084000,-579771000,-104313000,1590746000000
014820,2022-08-03,-1469088000,357523200,1111564800,1681228000000
014820,2022-08-04,-1511172000,43992000,1467180000,1707498000000
014820,2022-08-05,-227258000,1998500,225259500,1666634000000
014820,2022-08-08,271773900,100618800,-372392700,1672472000000
014820,2022-08-09,299766000,-23575200,-276190800,1646203000000
014820,2022-08-10,84825600,7332000,-92157600,1646203000000
014820,2022-08-11,-709390800,47130600,662260200,1689985000000
014820,2022-08-12,-558148500,-60196500,618345000,1707498000000
014820,2022-08-16,-1251255200,351982800,899272400,1745442000000
014820,2022-08-17,43614100,-134951300,91337200,1713335000000
014820,2022-08-18,-230472000,291873000,-61401000,1698741000000
014820,2022-08-19,105262200,-120374100,15111900,1689985000000
014820,2022-08-22,-78237500,72888900,5348600,1649587000000
014820,2022-08-23,-105685200,142624800,-36939600,1617697000000
014820,2022-08-24,76240200,32035600,-108275800,1640890000000
014820,2022-08-25,128595600,-119920500,-8675100,1643789000000
014820,2022-08-26,28244800,-87403200,59158400,1611899000000
014820,2022-08-29,-25203000,136204600,-111001600,1571312000000
014820,2022-08-30,-12916500,38477000,-25560500,1580009000000
014820,2022-08-31,154888300,-42576700,-112311600,1568413000000
014820,2022-09-01,1893222000,-192270000,-1700952000,1478541000000
014820,2022-09-02,126435600,-57720600,-68715000,1475641000000
014820,2022-09-05,-312320000,16486400,295833600,1484339000000
014820,2022-09-06,80840200,-43690500,-37149700,1481440000000
014820,2022-09-07,123708000,-109207800,-14500200,1469843000000
014820,2022-09-08,26010000,-110262000,84252000,1478541000000
014820,2022-09-13,-217207400,-182505000,399712400,1533623000000
014820,2022-09-14,-197193500,257757500,-60564000,1493036000000
014820,2022-09-15,171363600,-90816000,-80547600,1495935000000
014820,2022-09-16,114227100,-62969400,-51257700,1469843000000
014820,2022-09-19,-289395600,233828400,55567200,1469843000000
014820,2022-09-20,132815000,-30401000,-102414000,1464045000000
014820,2022-09-21,-21031200,78028800,-56997600,1472742000000
014820,2022-09-22,56950000,-20650000,-36300000,1449550000000
014820,2022-09-23,181845800,-150726500,-31119300,1411861000000
014820,2022-09-26,238323300,-132638400,-105684900,1313292000000
014820,2022-09-27,-341695200,73088400,268606800,1339384000000
014820,2022-09-28,157549750,-141098050,-16451700,1303145000000
014820,2022-09-29,-151930100,139973050,11957050,1288649000000
014820,2022-09-30,-441420400,52349400,389071000,1327787000000
014820,2022-10-04,-63185100,-101385700,164570800,1353879000000
014820,2022-10-05,97180000,40680000,-137860000,1310393000000
014820,2022-10-06,-77914800,-80079100,157993900,1364026000000
014820,2022-10-07,-209966250,74496500,135469750,1375622000000
014820,2022-10-11,68422750,5772750,-74195500,1297347000000
014820,2022-10-12,62885050,-21396200,-41488850,1303145000000
014820,2022-10-13,284230000,-24639000,-259591000,1246613000000
014820,2022-10-14,-284341500,148391000,135950500,1297347000000
014820,2022-10-17,230280400,47957000,-278237400,1258209000000
014820,2022-10-18,42534500,74501150,-117035650,1271255000000
014820,2022-10-19,85554000,79115400,-164669400,1278503000000
014820,2022-10-20,-168089600,226508800,-58419200,1298796000000
014820,2022-10-21,-96488650,31969400,64519250,1294448000000
014820,2022-10-24,-91317000,24018750,67298250,1326338000000
014820,2022-10-25,201233550,-97298250,-103935300,1308943000000
014820,2022-10-26,12091550,30296300,-42387850,1303145000000
014820,2022-10-27,-267550500,111441000,156109500,1335035000000
014820,2022-10-28,-174156000,84134000,90022000,1333586000000
014820,2022-10-31,-48247500,57575350,-9327850,1332136000000
014820,2022-11-01,-84913200,22943250,61969950,1343732000000
014820,2022-11-02,-34914000,77234000,-42320000,1333586000000
014820,2022-11-03,-128228450,128790650,-562200,1358228000000
014820,2022-11-04,-109378500,-9280600,118659100,1372723000000
014820,2022-11-07,-89822850,27426100,62396750,1375622000000
014820,2022-11-08,-182105950,184963800,-2857850,1358228000000
014820,2022-11-09,-57877200,16496400,41380800,1350980000000
014820,2022-11-10,57888600,7253400,-65142000,1339384000000
014820,2022-11-11,-270180000,90060000,180120000,1374173000000
014820,2022-11-14,-183935400,213698100,-29762700,1387219000000
014820,2022-11-15,-60413600,34824400,25589200,1394467000000
014820,2022-11-16,-224070000,36763000,187307000,1406063000000
014820,2022-11-17,18353400,-138867300,120513900,1469843000000
014820,2022-11-18,137947200,-98703600,-39243600,1436504000000
014820,2022-11-21,167531400,-24694500,-142836900,1417659000000
014820,2022-11-22,170305800,-43378000,-126927800,1366925000000
014820,2022-11-23,426914400,-93305100,-333609300,1365476000000
014820,2022-11-24,61916400,35334000,-97250400,1356778000000
014820,2022-11-25,-168575550,84120300,84455250,1387219000000
014820,2022-11-28,-445206400,274151200,171055200,1524926000000
014820,2022-11-29,110611800,-240381000,129769200,1513330000000
014820,2022-11-30,410467200,-163558200,-246909000,1469843000000
014820,2022-12-01,127209500,11564500,-138774000,1464045000000
014820,2022-12-02,352043200,43285600,-395328800,1414760000000
014820,2022-12-05,305536800,-200860800,-104676000,1414760000000
014820,2022-12-06,300024550,-118997900,-181026650,1410412000000
014820,2022-12-07,215872800,-134439500,-81433300,1394467000000
014820,2022-12-08,21247600,79037200,-100284800,1403164000000
014820,2022-12-09,545306300,-148954400,-396351900,1359677000000
014820,2022-12-12,13640800,93172800,-106813600,1368375000000
014820,2022-12-13,944955000,-531411650,-413543350,1323439000000
014820,2022-12-14,225748200,451725400,-677473600,1327787000000
014820,2022-12-15,99008000,68341000,-167349000,1319090000000
014820,2022-12-16,464157600,-121256400,-342901200,1287200000000
014820,2022-12-19,49304400,21020200,-70324600,1316191000000
014820,2022-12-20,-224235000,66420000,157815000,1304595000000
014820,2022-12-21,133653000,-57632250,-76020750,1300246000000
014820,2022-12-22,177624400,-147810800,-29813600,1301695000000
014820,2022-12-23,1084216550,-386651850,-697564700,1233567000000
014820,2022-12-26,-133510000,176013500,-42503500,1224869000000
014820,2022-12-27,-224116000,141341000,82775000,1246613000000
014820,2022-12-28,246611400,-65391000,-181220400,1235016000000
014820,2022-12-29,676111800,-254034200,-422077600,1177034000000
014820,2023-01-02,-581250,151551250,-150970000,1123401000000
014820,2023-01-03,-805920250,822758500,-16838250,1137896000000
014820,2023-01-04,59360000,880000,-60240000,1159640000000
014820,2023-01-05,396347700,-152058900,-244288800,1126300000000
014820,2023-01-06,58388900,198234400,-256623300,1127749000000
014820,2023-01-09,-270360000,393880000,-123520000,1159640000000
014820,2023-01-10,-726971700,760340100,-33368400,1168337000000
014820,2023-01-11,41699000,-26605250,-15093750,1166887000000
014820,2023-01-12,217821500,-64762100,-153059400,1168337000000
014820,2023-01-13,115879750,45885000,-161764750,1166887000000
014820,2023-01-16,-195698100,337770000,-142071900,1208924000000
014820,2023-01-17,122231400,89844600,-212076000,1191530000000
014820,2023-01-18,104802500,46479400,-151281900,1179933000000
014820,2023-01-19,-369451000,421726000,-52275000,1188631000000
014820,2023-01-20,87772950,132585300,-220358250,1192979000000
014820,2023-01-25,207684050,0,-207684050,1192979000000
014820,2023-01-26,9811250,101744750,-111556000,1210374000000
014820,2023-01-27,65316150,10823100,-76139250,1216172000000
014820,2023-01-30,190482600,-18057600,-172425000,1211823000000
014820,2023-01-31,-988662500,709975000,278687500,1268356000000
014820,2023-02-01,431733400,-240691800,-191041600,1245163000000
014820,2023-02-02,530907200,-248820100,-282087100,1236466000000
014820,2023-02-03,-54352000,298463000,-244111000,1246613000000
014820,2023-02-06,508793000,-380643250,-128149750,1253860000000
014820,2023-02-07,-17614400,-17963200,35577600,1264007000000
014820,2023-02-08,447806100,-145982550,-301823550,1248062000000
014820,2023-02-09,284325500,-168631750,-115693750,1253860000000
014820,2023-02-10,109718850,3294600,-113013450,1256759000000
014820,2023-02-13,337052600,-112407000,-224645600,1220521000000
014820,2023-02-14,-12461600,152612500,-140150900,1220521000000
014820,2023-02-15,291426800,-37961000,-253465800,1177034000000
014820,2023-02-16,-174013700,145650050,28363650,1207475000000
014820,2023-02-17,207884100,32601300,-240485400,1178484000000
014820,2023-02-20,-338621250,458576250,-119955000,1195878000000
014820,2023-02-21,228392350,71160700,-299553050,1184282000000
014820,2023-02-22,910122500,-244671100,-665451400,1150942000000
014820,2023-02-23,54395250,119510150,-173905400,1155291000000
014820,2023-02-24,942663150,-266303400,-676359750,1117603000000
014820,2023-02-27,321887600,371989000,-693876600,1150942000000
014820,2023-02-28,-163270800,32392800,130878000,1148043000000
014820,2023-03-02,1607573550,282995550,-1890569100,1117603000000
014820,2023-03-03,-1965689700,562844550,1402845150,1230667000000
014820,2023-03-06,1917237400,-875093000,-1042144400,1255310000000
014820,2023-03-07,330566000,694943700,-1025509700,1216172000000
014820,2023-03-08,394582250,484232250,-878814500,1181383000000
014820,2023-03-09,2084732800,-722753600,-1361979200,1142245000000
014820,2023-03-10,911631100,-612809200,-298821900,1150942000000
014820,2023-03-13,392266400,-211578000,-180688400,1142245000000
014820,2023-03-14,908257350,-638546700,-269710650,1100208000000
014820,2023-03-15,-2120527500,1079445250,1041082250,1224869000000
014820,2023-03-16,272454150,-315291300,42837150,1192979000000
014820,2023-03-17,1039288500,-802466700,-236821800,1139346000000
014820,2023-03-20,478752750,42318500,-521071250,1146594000000
014820,2023-03-21,-2238908100,1769667900,469240200,1243713000000
014820,2023-03-22,174076350,-168063350,-6013000,1245163000000
014820,2023-03-23,-419628000,57872250,361755750,1256759000000
014820,2023-03-24,1047421800,-828755550,-218666250,1213273000000
014820,2023-03-27,775712600,-322836150,-452876450,1262558000000
014820,2023-03-28,974221500,-474281850,-499939650,1248062000000
014820,2023-03-29,-482395400,245252200,237143200,1306044000000
014820,2023-03-30,1538751600,-517382250,-1021369350,1256759000000
014820,2023-03-31,388811250,-184722750,-204088500,1239365000000
014820,2023-04-03,126178000,214544800,-340722800,1223420000000
014820,2023-04-04,674873000,361963000,-1036836000,1203126000000
014820,2023-04-05,202800000,187782400,-390582400,1206025000000
014820,2023-04-06,54118350,962550600,-1016668950,1387219000000
014820,2023-04-07,1114626000,-988735500,-125890500,1366925000000
014820,2023-04-10,1514145150,-1506883400,-7261750,1358228000000
014820,2023-04-11,1116752000,-583675200,-533076800,1368375000000
014820,2023-04-12,1252783800,-489451050,-763332750,1317640000000
014820,2023-04-13,-29124700,418154000,-389029300,1323439000000
014820,2023-04-14,-200920050,369061750,-168141700,1416210000000
014820,2023-04-17,3719423200,-836168400,-2883254800,1614798000000
014820,2023-04-18,3656711400,427963200,-4084674600,1571312000000
014820,2023-04-19,1440185100,126461400,-1566646500,1516229000000
014820,2023-04-20,100496400,2597568000,-2698064400,1443751000000
014820,2023-04-21,1041954550,1007410950,-2049365500,1375622000000
014820,2023-04-24,629703000,793899750,-1423602750,1326338000000
014820,2023-04-25,1243292250,218993250,-1462285500,1282851000000
014820,2023-04-26,809424000,-410187000,-399237000,1269805000000
014820,2023-04-27,893176600,-439278800,-453897800,1284301000000
014820,2023-04-28,1094722200,-526082700,-568639500,1243713000000
014820,2023-05-02,653690800,-122388000,-531302800,1258209000000
014820,2023-05-03,606498400,-121451600,-485046800,1223420000000
014820,2023-05-04,1717686100,-989565300,-728120800,1236466000000
014820,2023-05-08,364897800,-5913000,-358984800,1269805000000
014820,2023-05-09,1907850550,-1268396200,-639454350,1219071000000
014820,2023-05-10,762258750,-206167500,-556091250,1195878000000
014820,2023-05-11,302392550,-48668950,-253723600,1198777000000
014820,2023-05-12,125317600,345318700,-470636300,1185731000000
014820,2023-05-15,-278938000,501393100,-222455100,1185731000000
014820,2023-05-16,4977600,579564000,-584541600,1182832000000
014820,2023-05-17,430104600,-146431800,-283672800,1200227000000
014820,2023-05-18,488628000,-10138200,-478489800,1204576000000
014820,2023-05-19,730683950,22344950,-753028900,1184282000000
014820,2023-05-22,321272700,303968000,-625240700,1197328000000
014820,2023-05-23,331760000,310876800,-642636800,1206025000000
014820,2023-05-24,-198669900,650276600,-451606700,1220521000000
014820,2023-05-25,1290190000,-926616900,-363573100,1179933000000
014820,2023-05-26,1164297450,-250576800,-913720650,1155291000000
014820,2023-05-30,350677800,101927250,-452605050,1161089000000
014820,2023-05-31,80113200,195859200,-275972400,1171236000000
014820,2023-06-01,318002000,-54611650,-263390350,1158190000000
014820,2023-06-02,-121733700,389661800,-267928100,1179933000000
014820,2023-06-05,20996900,135581150,-156578050,1184282000000
014820,2023-06-07,29120800,586874100,-615994900,1185731000000
014820,2023-06-08,1422396600,-109947000,-1312449600,1165438000000
014820,2023-06-09,-279633750,519750000,-240116250,1195878000000
014820,2023-06-12,128744000,174013400,-302757400,1211823000000
014820,2023-06-13,-63842700,543768000,-479925300,1208924000000
014820,2023-06-14,105938700,427889800,-533828500,1198777000000
014820,2023-06-15,876084250,-206969250,-669115000,1181383000000
014820,2023-06-16,-81963600,413580800,-331617200,1185731000000
014820,2023-06-19,565119500,-97069500,-468050000,1179933000000
014820,2023-06-20,447853900,-141936600,-305917300,1168337000000
014820,2023-06-21,1027688350,-591379750,-436308600,1149493000000
014820,2023-06-22,1053108900,-430218000,-622890900,1117603000000
014820,2023-06-23,792570400,-165891200,-626679200,1090061000000
014820,2023-06-26,-47270250,926854500,-879584250,1079914000000
014820,2023-06-27,89946000,-104462000,14516000,1101658000000
014820,2023-06-28,451044700,-325593850,-125450850,1103107000000
014820,2023-06-29,776769350,-212683750,-564085600,1077015000000
014820,2023-06-30,104176800,87333400,-191510200,1075566000000
014820,2023-07-03,-144240200,220808900,-76568700,1092960000000
014820,2023-07-04,928243200,-463827200,-464416000,1066868000000
014820,2023-07-05,337722000,268382400,-606104400,1084263000000
014820,2023-07-06,1061326800,-736728200,-324598600,1037877000000
014820,2023-07-07,71963500,230850400,-302813900,1027730000000
014820,2023-07-10,-344925150,532091300,-187166150,1053822000000
014820,2023-07-11,-150768800,360760400,-209991600,1055272000000
014820,2023-07-12,28628250,254126250,-282754500,1065419000000
014820,2023-07-13,517388050,-27597450,-489790600,1062520000000
014820,2023-07-14,-579901000,619639000,-39738000,1072667000000
014820,2023-07-17,-257947800,410390200,-152442400,1084263000000
014820,2023-07-18,25906400,146564800,-172471200,1090061000000
014820,2023-07-19,290241600,-52440000,-237801600,1066868000000
014820,2023-07-20,-1381234050,1551047400,-169813350,1126300000000
014820,2023-07-21,253881500,-66100500,-187781000,1150942000000
014820,2023-07-24,567866400,-396328400,-171538000,1153841000000
014820,2023-07-25,-378166700,336978250,41188450,1158190000000
014820,2023-07-26,62410500,0,-62410500,1174135000000
014820,2023-07-27,3291840000,-3516477600,224637600,1104557000000
014820,2023-07-28,-1055934000,1107810000,-51876000,1148043000000
014820,2023-07-31,-605103300,952217800,-347114500,1220521000000
014820,2023-08-01,681877000,-658653800,-23223200,1177034000000
014820,2023-08-02,-239684250,704977000,-465292750,1149493000000
014820,2023-08-03,153348000,351000,-153699000,1130649000000
014820,2023-08-04,272493000,-248703000,-23790000,1130649000000
014820,2023-08-07,385930600,-316890200,-69040400,1084263000000
014820,2023-08-08,944731400,154433600,-1099165000,1063969000000
014820,2023-08-09,229575500,419021350,-648596850,1068318000000
014820,2023-08-10,-77330000,156991000,-79661000,1072667000000
014820,2023-08-11,-288915900,248309100,40606800,1074116000000
014820,2023-08-14,519906000,-600826500,80920500,1058171000000
014820,2023-08-16,193711650,-159299800,-34411850,1019033000000
014820,2023-08-17,-88296800,199898050,-111601250,1019033000000
014820,2023-08-18,644808650,-536014750,-108793900,981345000000
014820,2023-08-21,-330447000,335736900,-5289900,995840000000
014820,2023-08-22,177261000,-165772500,-11488500,1000189000000
014820,2023-08-23,43184400,-185434900,142250500,984244000000
014820,2023-08-24,-43354150,30521050,12833100,984244000000
014820,2023-08-25,-32684600,57426200,-24741600,979895000000
014820,2023-08-28,-451015700,425379600,25636100,1001639000000
014820,2023-08-29,54392400,-17539200,-36853200,1008886000000
014820,2023-08-30,149904000,-5378500,-144525500,1005987000000
014820,2023-08-31,167733050,-42238200,-125494850,1010336000000
014820,2023-09-01,117942300,184925650,-302867950,984244000000
014820,2023-09-04,-369425000,407120000,-37695000,1014685000000
014820,2023-09-05,245918900,161771400,-407690300,1005987000000
014820,2023-09-06,474578800,-106448550,-368130250,1001639000000
014820,2023-09-07,807789000,-651016600,-156772400,976996000000
014820,2023-09-08,297370800,-248487000,-48883800,982794000000
014820,2023-09-11,1531804850,-1332528850,-199276000,937858000000
014820,2023-09-12,-360832000,394592000,-33760000,927712000000
014820,2023-09-13,-363064050,373577800,-10513750,937858000000
014820,2023-09-14,-184395300,7390200,177005100,948005000000
014820,2023-09-15,-115852200,321394300,-205542100,955253000000
014820,2023-09-18,-13405500,75832100,-62426600,959602000000
014820,2023-09-19,510972300,-260986100,-249986200,919014000000
014820,2023-09-20,-80737650,335890350,-255152700,926262000000
014820,2023-09-21,315177000,-213032000,-102145000,898721000000
014820,2023-09-22,-5744250,7265700,-1521450,900170000000
014820,2023-09-25,-152040000,101340000,50700000,869730000000
014820,2023-09-26,-61392150,171886000,-110493850,871179000000
014820,2023-09-27,85290000,137190000,-222480000,869730000000
014820,2023-10-04,147384450,-63574200,-83810250,839289000000
014820,2023-10-05,-190733000,182091000,8642000,840739000000
014820,2023-10-06,163768600,-134420150,-29348450,879876000000
014820,2023-10-10,-58394700,18328700,40066000,866830000000
014820,2023-10-11,-208227000,141608000,66619000,898721000000
014820,2023-10-12,107758200,-89862300,-17895900,924812000000
014820,2023-10-13,165741500,-193606200,27864700,911766000000
014820,2023-10-16,-141006500,147955100,-6948600,907418000000
014820,2023-10-17,-37719000,42608500,-4889500,920464000000
014820,2023-10-18,36555750,-32916000,-3639750,917565000000
014820,2023-10-19,16143750,17804250,-33948000,891473000000
014820,2023-10-20,-220493100,190920300,29572800,878427000000
014820,2023-10-23,-96064000,62411200,33652800,881326000000
014820,2023-10-24,142447250,-136397250,-6050000,876977000000
014820,2023-10-25,-28849450,41154200,-12304750,859583000000
014820,2023-10-26,105570250,44041750,-149612000,818995000000
014820,2023-10-27,-434178150,411631500,22546650,856684000000
014820,2023-10-30,55530200,-52888700,-2641500,850885000000
014820,2023-10-31,265680400,-56175500,-209504900,820445000000
014820,2023-11-01,81668250,-78588000,-3080250,804500000000
014820,2023-11-02,-347728500,335818000,11910500,842188000000
