ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014680,2021-10-26,-762750000,4315809000,-3553059000,3842565000000
014680,2021-10-27,1310400000,1722336000,-3032736000,3808560000000
014680,2021-10-28,-785463000,1155651000,-370188000,3842565000000
014680,2021-10-29,-4521118000,5699596000,-1178478000,3729215000000
014680,2021-11-01,-2902801000,2106606000,796195000,3661205000000
014680,2021-11-02,-5044650000,2764450000,2280200000,3683875000000
014680,2021-11-03,396499500,314374500,-710874000,3723547000000
014680,2021-11-04,-2382432000,1568700000,813732000,3763220000000
014680,2021-11-05,-1865135000,647212000,1217923000,3836897000000
014680,2021-11-08,580126000,-2355836500,1775710500,3814227000000
014680,2021-11-09,1388178000,-3798252000,2410074000,3876570000000
014680,2021-11-10,-94329000,-819190500,913519500,3791557000000
014680,2021-11-11,-370072500,-1934817500,2304890000,3768887000000
014680,2021-11-12,5204780000,-5074496000,-130284000,3729215000000
014680,2021-11-15,61277500,5916930000,-5978207500,3598862000000
014680,2021-11-16,1527680000,12982816000,-14510496000,3491180000000
014680,2021-11-17,4483997000,-4356674000,-127323000,3411835000000
014680,2021-11-18,921648000,-1764171000,842523000,3587527000000
014680,2021-11-19,589639500,-671296500,81657000,3587527000000
014680,2021-11-22,2679966000,-6578505000,3898539000,3621532000000
014680,2021-11-23,-1148490000,2040255000,-891765000,3570525000000
014680,2021-11-24,-510053000,4596817000,-4086764000,3593195000000
014680,2021-11-25,-1328547000,208586000,1119961000,3593195000000
014680,2021-11-26,247509000,-907842000,660333000,3502515000000
014680,2021-11-29,-4546935000,2355507000,2191428000,3502515000000
014680,2021-11-30,-941382000,922012000,19370000,3377830000000
014680,2021-12-01,-2152098000,2207178000,-55080000,3468510000000
014680,2021-12-02,-1649820000,-1406780000,3056600000,3513850000000
014680,2021-12-03,-2523684500,2345427000,178257500,3576192000000
014680,2021-12-06,193116000,316321500,-509437500,3553522000000
014680,2021-12-07,1356560000,-1638970000,282410000,3513850000000
014680,2021-12-08,-4528347000,2006892000,2521455000,3638535000000
014680,2021-12-09,1943146000,-4874583000,2931437000,3644202000000
014680,2021-12-10,-123134500,-2383601000,2506735500,3644202000000
014680,2021-12-13,867825000,-1659735000,791910000,3570525000000
014680,2021-12-14,-2584309000,1693464500,890844500,3610197000000
014680,2021-12-15,5128508000,-6531140000,1402632000,3491180000000
014680,2021-12-16,269413500,2330013000,-2599426500,3474177000000
014680,2021-12-17,1943634000,-874755500,-1068878500,3406167000000
014680,2021-12-20,512945000,322888500,-835833500,3360827000000
014680,2021-12-21,-669793500,-594779000,1264572500,3360827000000
014680,2021-12-22,2462171500,-1157564000,-1304607500,3326822000000
014680,2021-12-23,-2024646000,1893750000,130896000,3434505000000
014680,2021-12-24,-140662500,-2757590000,2898252500,3428837000000
014680,2021-12-27,-2875782000,80730000,2795052000,3389165000000
014680,2021-12-28,-3721000000,521550000,3199450000,3457175000000
014680,2021-12-29,4233071500,-3708343500,-524728000,3474177000000
014680,2021-12-30,291141500,-346742500,55601000,3462842000000
014680,2022-01-03,2118200000,-1617805000,-500395000,3372162000000
014680,2022-01-04,2443327000,-595669000,-1847658000,3321155000000
014680,2022-01-05,-341856000,3407328000,-3065472000,3264480000000
014680,2022-01-06,307470000,1273646000,-1581116000,3139795000000
014680,2022-01-07,-302356000,2480387000,-2178031000,3185135000000
014680,2022-01-10,-1390935000,3665025000,-2274090000,3094455000000
014680,2022-01-11,-404038000,-386822000,790860000,3049115000000
014680,2022-01-12,-396862500,942722500,-545860000,3156797000000
014680,2022-01-13,2495414000,-182424500,-2312989500,3100122000000
014680,2022-01-14,3329832000,3015144000,-6344976000,2992440000000
014680,2022-01-17,-778041000,4243860000,-3465819000,2958435000000
014680,2022-01-18,764672000,2490880000,-3255552000,2901760000000
014680,2022-01-19,880152000,1689128000,-2569280000,2811080000000
014680,2022-01-20,-774954000,-915670000,1690624000,2879090000000
014680,2022-01-21,-436931000,192280000,244651000,2867755000000
014680,2022-01-24,284043500,-1628156000,1344112500,2782742000000
014680,2022-01-25,2813947500,2222467500,-5036415000,2635387000000
014680,2022-01-26,3219588000,-3061128000,-158460000,2584380000000
014680,2022-01-27,464558000,2200928000,-2665486000,2471030000000
014680,2022-01-28,6111396000,-4300257000,-1811139000,2414355000000
014680,2022-02-03,875563500,-3310104000,2434540500,2420022000000
014680,2022-02-04,10502334500,-11253960500,751626000,2544707000000
014680,2022-02-07,4632156000,-11367202000,6735046000,2527705000000
014680,2022-02-08,-304197500,-2121974000,2426171500,2544707000000
014680,2022-02-09,725042500,-749385000,24342500,2578712000000
014680,2022-02-10,-53940000,-291555000,345495000,2635387000000
014680,2022-02-11,574225000,-943290000,369065000,2527705000000
014680,2022-02-14,133704000,1562112000,-1695816000,2448360000000
014680,2022-02-15,-4085000,741750000,-737665000,2437025000000
014680,2022-02-16,1470700000,-1419000000,-51700000,2493700000000
014680,2022-02-17,-1041589500,-276184000,1317773500,2476697000000
014680,2022-02-18,-247376500,1694101000,-1446724500,2488032000000
014680,2022-02-21,660114000,-566587000,-93527000,2459695000000
014680,2022-02-22,776902000,-1895202000,1118300000,2391685000000
014680,2022-02-23,-635159000,2431919000,-1796760000,2459695000000
014680,2022-02-24,1420848000,-578656000,-842192000,2357680000000
014680,2022-02-25,-2396765000,-956970000,3353735000,2459695000000
014680,2022-02-28,2142855000,-1539681000,-603174000,2431357000000
014680,2022-03-02,723858000,-207836000,-516022000,2527705000000
014680,2022-03-03,5313644000,-6708955000,1395311000,2527705000000
014680,2022-03-04,3365887000,-294469000,-3071418000,2459695000000
014680,2022-03-07,3692877500,-3008127500,-684750000,2352012000000
014680,2022-03-08,2094077000,-294122000,-1799955000,2255665000000
014680,2022-03-10,-1916948000,-2085402000,4002350000,2369015000000
014680,2022-03-11,1742976000,-1271532000,-471444000,2312340000000
014680,2022-03-14,1011384000,-2334420000,1323036000,2244330000000
014680,2022-03-15,1104379500,-2675417500,1571038000,2215992000000
014680,2022-03-16,2227482000,-7132083000,4904601000,2278335000000
014680,2022-03-17,-719104000,-6016560000,6735664000,2403020000000
014680,2022-03-18,-1417944000,-9684774000,11102718000,2556042000000
014680,2022-03-21,1029285000,-6213535000,5184250000,2522037000000
014680,2022-03-22,2746368000,-3444135000,697767000,2533372000000
014680,2022-03-23,748980000,-5600136000,4851156000,2584380000000
014680,2022-03-24,1332922500,-1244880000,-88042500,2578712000000
014680,2022-03-25,230770000,-3562600000,3331830000,2663725000000
014680,2022-03-28,1260297000,-4355935000,3095638000,2641055000000
014680,2022-03-29,1950210000,-3786727500,1836517500,2635387000000
014680,2022-03-30,-892316000,-1040052000,1932368000,2675060000000
014680,2022-03-31,-3713187500,-2542643500,6255831000,2782742000000
014680,2022-04-01,4774225500,-10591652500,5817427000,2680727000000
014680,2022-04-04,-818763000,685613500,133149500,2680727000000
014680,2022-04-05,-2573760000,-1003200000,3576960000,2720400000000
014680,2022-04-06,200925000,434045000,-634970000,2663725000000
014680,2022-04-07,294525000,323862000,-618387000,2618385000000
014680,2022-04-08,1827199000,-1664487000,-162712000,2680727000000
014680,2022-04-11,2173216000,-593250000,-1579966000,2561710000000
014680,2022-04-12,1974414000,1834742000,-3809156000,2505035000000
014680,2022-04-13,2471920000,1238160000,-3710080000,2493700000000
014680,2022-04-14,1065926000,-1808572000,742646000,2544707000000
014680,2022-04-15,3322080000,1461456000,-4783536000,2448360000000
014680,2022-04-18,-395452000,-698908000,1094360000,2471030000000
014680,2022-04-19,-5199117000,-2883573000,8082690000,2618385000000
014680,2022-04-20,2195282000,-3969671000,1774389000,2612717000000
014680,2022-04-21,-2642178000,-3652033000,6294211000,2680727000000
014680,2022-04-22,2208754500,-2585319000,376564500,2669392000000
014680,2022-04-25,-582351000,934395000,-352044000,2618385000000
014680,2022-04-26,836310000,-1685187500,848877500,2590047000000
014680,2022-04-27,-1524138000,-2840607000,4364745000,2618385000000
014680,2022-04-28,3250285000,-3905935000,655650000,2663725000000
014680,2022-04-29,-3008532500,-4156483000,7165015500,2794077000000
014680,2022-05-02,3942432000,-5223285000,1280853000,2754405000000
014680,2022-05-03,3187860000,-8959924000,5772064000,2765740000000
014680,2022-05-04,-4728955000,883169000,3845786000,2816747000000
014680,2022-05-06,3600718000,-8984976000,5384258000,2743070000000
014680,2022-05-09,991845000,-1876329000,884484000,2686395000000
014680,2022-05-10,3231015000,-5849385000,2618370000,2663725000000
014680,2022-05-11,3278512000,-5008628000,1730116000,2675060000000
014680,2022-05-12,1712052000,-3717312000,2005260000,2584380000000
014680,2022-05-13,-2351754000,-3738312000,6090066000,2754405000000
014680,2022-05-16,817916500,-5354808500,4536892000,2760072000000
014680,2022-05-17,-15177042000,1928326500,13248715500,3009442000000
014680,2022-05-18,2025276500,-9054893000,7029616500,2998107000000
014680,2022-05-19,3544336000,-8533078000,4988742000,2969770000000
014680,2022-05-20,1796390500,-6075700500,4279310000,3066117000000
014680,2022-05-23,2109380000,-2187584000,78204000,3015110000000
014680,2022-05-24,2219980000,1896527500,-4116507500,2862087000000
014680,2022-05-25,4580097500,-7696957500,3116860000,2862087000000
014680,2022-05-26,3217750000,-622500000,-2595250000,2833750000000
014680,2022-05-27,689010000,-2008380000,1319370000,2890425000000
014680,2022-05-30,-3013848500,-319533500,3333382000,3020777000000
014680,2022-05-31,264172500,-1924875000,1660702500,3009442000000
014680,2022-06-02,4411136000,-2372096000,-2039040000,2901760000000
014680,2022-06-03,-997810000,754303000,243507000,2930097000000
014680,2022-06-07,-1355585000,4488017500,-3132432500,2850752000000
014680,2022-06-08,2349260000,-2975712500,626452500,2862087000000
014680,2022-06-09,-44100000,381276000,-337176000,2856420000000
014680,2022-06-10,-477500000,1843000000,-1365500000,2833750000000
014680,2022-06-13,-852489000,2182770000,-1330281000,2686395000000
014680,2022-06-14,1007040000,-1596240000,589200000,2720400000000
014680,2022-06-15,1045620000,-1003465500,-42154500,2669392000000
014680,2022-06-16,4532416000,-5270387500,737971500,2658057000000
014680,2022-06-17,3892726000,-1281199500,-2611526500,2590047000000
014680,2022-06-20,-1026225000,-195075000,1221300000,2550375000000
014680,2022-06-21,2093301000,-2688711000,595410000,2527705000000
014680,2022-06-22,2282809000,-69630000,-2213179000,2391685000000
014680,2022-06-23,-813082000,2632886000,-1819804000,2335010000000
014680,2022-06-24,-1721461000,-522970000,2244431000,2459695000000
014680,2022-06-27,-273675000,-2247250000,2520925000,2522037000000
014680,2022-06-28,2293720000,-781880000,-1511840000,2493700000000
014680,2022-06-29,1271071500,2128195000,-3399266500,2454027000000
014680,2022-06-30,2267256000,765816000,-3033072000,2312340000000
014680,2022-07-01,-729831000,5445894000,-4716063000,2278335000000
014680,2022-07-04,-841899500,522703500,319196000,2272667000000
014680,2022-07-05,-2109393000,-613899000,2723292000,2431357000000
014680,2022-07-06,1798722500,-2883218500,1084496000,2386017000000
014680,2022-07-07,-665712000,-284688000,950400000,2448360000000
014680,2022-07-08,2439172000,-1024632000,-1414540000,2425690000000
014680,2022-07-11,1270698000,-247747500,-1022950500,2431357000000
014680,2022-07-12,808460500,207824000,-1016284500,2374682000000
014680,2022-07-13,-1642256000,-940261000,2582517000,2459695000000
014680,2022-07-14,2180902500,-308294000,-1872608500,2420022000000
014680,2022-07-15,-1197720000,-532440000,1730160000,2448360000000
014680,2022-07-18,-1420461000,1765323000,-344862000,2499367000000
014680,2022-07-19,-14652000,441780000,-427128000,2516370000000
014680,2022-07-20,-1617693000,1388829000,228864000,2533372000000
014680,2022-07-21,101698500,305544500,-407243000,2544707000000
014680,2022-07-22,1225468500,170990500,-1396459000,2488032000000
014680,2022-07-25,695420000,1300420000,-1995840000,2493700000000
014680,2022-07-26,-156003000,810411000,-654408000,2533372000000
014680,2022-07-27,5364674000,-526442000,-4838232000,2459695000000
014680,2022-07-28,-2069663000,8180755000,-6111092000,2527705000000
014680,2022-07-29,5287755000,1738220500,-7025975500,2488032000000
014680,2022-08-01,-1014300000,1875375000,-861075000,2550375000000
014680,2022-08-02,140120000,598674000,-738794000,2561710000000
014680,2022-08-03,2313697000,-1400431000,-913266000,2544707000000
014680,2022-08-04,1861440000,-284928000,-1576512000,2539040000000
014680,2022-08-05,1249920000,-700000000,-549920000,2539040000000
014680,2022-08-08,4466945000,3421656000,-7888601000,2459695000000
014680,2022-08-09,4073355000,2338724000,-6412079000,2391685000000
014680,2022-08-10,1439188500,3001730000,-4440918500,2386017000000
014680,2022-08-11,1588205000,868385000,-2456590000,2437025000000
014680,2022-08-12,-1715172000,2247972000,-532800000,2516370000000
014680,2022-08-16,-8973666000,12694968000,-3721302000,2652390000000
014680,2022-08-17,2053755000,1251615000,-3305370000,2612717000000
014680,2022-08-18,1063988000,596995000,-1660983000,2612717000000
014680,2022-08-19,91982000,1070788000,-1162770000,2561710000000
014680,2022-08-22,321216000,1025696000,-1346912000,2539040000000
014680,2022-08-23,578985500,-1201075000,622089500,2544707000000
014680,2022-08-24,1666072000,-154358000,-1511714000,2561710000000
014680,2022-08-25,584823000,-36013500,-548809500,2567377000000
014680,2022-08-26,117189000,224500,-117413500,2544707000000
014680,2022-08-29,6001170000,1138830000,-7140000000,2380350000000
014680,2022-08-30,2037956000,1755148000,-3793104000,2403020000000
014680,2022-08-31,-3630377500,4340065500,-709688000,2476697000000
014680,2022-09-01,1928180000,153244000,-2081424000,2386017000000
014680,2022-09-02,-3474830000,3461070000,13760000,2437025000000
014680,2022-09-05,1608540000,3467947500,-5076487500,2352012000000
014680,2022-09-06,-1688844000,2663242000,-974398000,2391685000000
014680,2022-09-07,484016000,1563536000,-2047552000,2357680000000
014680,2022-09-08,-1136700000,553194000,583506000,2386017000000
014680,2022-09-13,-2667202500,1432890000,1234312500,2465362000000
014680,2022-09-14,1546230000,-389970000,-1156260000,2380350000000
014680,2022-09-15,-1050705000,1268285000,-217580000,2437025000000
014680,2022-09-16,991248000,-71904000,-919344000,2425690000000
014680,2022-09-19,4014200000,842200000,-4856400000,2267000000000
014680,2022-09-20,7894953000,-4079779000,-3815174000,2119645000000
014680,2022-09-21,-1391985000,3815910000,-2423925000,2142315000000
014680,2022-09-22,-5231971000,6796166500,-1564195500,2215992000000
014680,2022-09-23,744694500,906390000,-1651084500,2113977000000
014680,2022-09-26,-1822186000,215024000,1607162000,2017630000000
014680,2022-09-27,635047000,2281439000,-2916486000,2000627000000
014680,2022-09-28,-487620000,3513100000,-3025480000,1949620000000
014680,2022-09-29,-649635000,1800727500,-1151092500,1955287000000
014680,2022-09-30,264690000,2463300000,-2727990000,1926950000000
014680,2022-10-04,-874368000,1484560000,-610192000,1994960000000
014680,2022-10-05,-2696719000,5381311000,-2684592000,2051635000000
014680,2022-10-06,-1952240000,2050128000,-97888000,2085640000000
014680,2022-10-07,-1455520500,1566589500,-111069000,2091307000000
014680,2022-10-11,1128306000,1711316000,-2839622000,1960955000000
014680,2022-10-12,4141722000,-2405724000,-1735998000,1972290000000
014680,2022-10-13,691515000,882420000,-1573935000,1870275000000
014680,2022-10-14,-1512153000,2383227000,-871074000,1938285000000
014680,2022-10-17,-1164656500,2198973000,-1034316500,1943952000000
014680,2022-10-18,-1282701000,-973003500,2255704500,2023297000000
014680,2022-10-19,-598718500,-771276500,1369995000,2045967000000
014680,2022-10-20,679599500,141229000,-820828500,1966622000000
014680,2022-10-21,1351980000,-706962000,-645018000,1972290000000
014680,2022-10-24,-119540000,-112832000,232372000,1949620000000
014680,2022-10-25,-2267298000,359914500,1907383500,2057302000000
014680,2022-10-26,-772560000,-207900000,980460000,2040300000000
014680,2022-10-27,-103964000,-1323332000,1427296000,2130980000000
014680,2022-10-28,-403328000,553104000,-149776000,2085640000000
014680,2022-10-31,-200340000,-116123000,316463000,2102642000000
014680,2022-11-01,19848500,584881500,-604730000,2102642000000
014680,2022-11-02,1110564000,570388000,-1680952000,2062970000000
014680,2022-11-03,-172969500,1980528000,-1807558500,2057302000000
014680,2022-11-04,59332000,1792882000,-1852214000,2062970000000
014680,2022-11-07,-2453449500,2849118000,-395668500,2159317000000
014680,2022-11-08,2997610000,-2698036000,-299574000,2119645000000
014680,2022-11-09,-3797963000,-45901000,3843864000,2232995000000
014680,2022-11-10,-787803000,-1825402000,2613205000,2232995000000
014680,2022-11-11,-10556698500,1948551000,8608147500,2442692000000
014680,2022-11-14,5138678000,-828402000,-4310276000,2289670000000
014680,2022-11-15,-2707110000,1800540000,906570000,2380350000000
014680,2022-11-16,-1322134000,-1479093000,2801227000,2369015000000
014680,2022-11-17,110568000,-1717476000,1606908000,2312340000000
014680,2022-11-18,-1533630000,-604800000,2138430000,2380350000000
014680,2022-11-21,429195000,5167266000,-5596461000,2284002000000
014680,2022-11-22,-34427000,1099276000,-1064849000,2255665000000
014680,2022-11-23,-1445460500,789987000,655473500,2306672000000
014680,2022-11-24,-1419051000,-321298500,1740349500,2363347000000
014680,2022-11-25,-528339000,406575000,121764000,2363347000000
014680,2022-11-28,336610000,1785960000,-2122570000,2323675000000
014680,2022-11-29,-2015809000,2632996000,-617187000,2374682000000
014680,2022-11-30,-1368780000,3602970000,-2234190000,2380350000000
014680,2022-12-01,-2066956000,3241804000,-1174848000,2391685000000
014680,2022-12-02,-1737404000,2003968000,-266564000,2335010000000
014680,2022-12-05,-1964223000,1711476000,252747000,2346345000000
014680,2022-12-06,59918500,1003890500,-1063809000,2318007000000
014680,2022-12-07,-665028000,1937635000,-1272607000,2301005000000
014680,2022-12-08,-373130500,1924800000,-1551669500,2272667000000
014680,2022-12-09,-2006264000,1615798000,390466000,2289670000000
014680,2022-12-12,-133665000,1303485000,-1169820000,2278335000000
014680,2022-12-13,198501500,-2487689000,2289187500,2386017000000
014680,2022-12-14,-1360045500,509574000,850471500,2363347000000
014680,2022-12-15,-330042000,156177000,173865000,2278335000000
014680,2022-12-16,984537500,333577500,-1318115000,2238662000000
014680,2022-12-19,-1358000,371510000,-370152000,2198990000000
014680,2022-12-20,463617000,224532000,-688149000,2142315000000
014680,2022-12-21,6828000000,-6273375000,-554625000,2125312000000
014680,2022-12-22,-1396525500,-1528966500,2925492000,2227327000000
014680,2022-12-23,-393211000,-661258000,1054469000,2136647000000
014680,2022-12-26,-240907000,602842000,-361935000,2170652000000
014680,2022-12-27,-2727640000,-586074000,3313714000,2198990000000
014680,2022-12-28,1433076000,-912594000,-520482000,2204657000000
014680,2022-12-29,972205500,-624022000,-348183500,2102642000000
014680,2023-01-02,1187052000,1989456000,-3176508000,2108310000000
014680,2023-01-03,886538000,934503000,-1821041000,2051635000000
014680,2023-01-04,524290000,-3041030000,2516740000,2096975000000
014680,2023-01-05,198744000,-142870000,-55874000,2062970000000
014680,2023-01-06,-232360000,138935000,93425000,2096975000000
014680,2023-01-09,-208304000,-546328000,754632000,2130980000000
014680,2023-01-10,-72761000,-985289500,1058050500,2136647000000
014680,2023-01-11,-1634444000,746172000,888272000,2221660000000
014680,2023-01-12,-1476882000,836154000,640728000,2244330000000
014680,2023-01-13,221848500,-725085000,503236500,2227327000000
014680,2023-01-16,-993168000,880110000,113058000,2244330000000
014680,2023-01-17,-1275948000,467325000,808623000,2278335000000
014680,2023-01-18,157608000,-351036000,193428000,2255665000000
014680,2023-01-19,-567423000,65124000,502299000,2278335000000
014680,2023-01-20,341298000,445215000,-786513000,2278335000000
014680,2023-01-25,-1220053500,0,1220053500,2329342000000
014680,2023-01-26,958635000,1769850000,-2728485000,2295337000000
014680,2023-01-27,-957900000,2555018000,-1597118000,2335010000000
014680,2023-01-30,-898352000,118144000,780208000,2357680000000
014680,2023-01-31,-2530312000,2409620000,120692000,2391685000000
014680,2023-02-01,-302841000,1781725000,-1478884000,2369015000000
014680,2023-02-02,-1758540000,3385830000,-1627290000,2380350000000
014680,2023-02-03,-50160000,1983828000,-1933668000,2369015000000
014680,2023-02-06,18423000,3401424000,-3419847000,2346345000000
014680,2023-02-07,31290000,305130000,-336420000,2380350000000
014680,2023-02-08,-468874000,450684000,18190000,2425690000000
014680,2023-02-09,-453567500,-710336500,1163904000,2454027000000
014680,2023-02-10,-1004493000,3988894000,-2984401000,2459695000000
014680,2023-02-13,1098108000,-196695000,-901413000,2397352000000
014680,2023-02-14,-779645000,-701575000,1481220000,2391685000000
014680,2023-02-15,-418263500,876732500,-458469000,2386017000000
014680,2023-02-16,-4449990000,-1226328000,5676318000,2516370000000
014680,2023-02-17,1177770000,-607160000,-570610000,2437025000000
014680,2023-02-20,1588027500,570261000,-2158288500,2454027000000
014680,2023-02-21,843473500,1598747500,-2442221000,2386017000000
014680,2023-02-22,-75945000,1542762500,-1466817500,2352012000000
014680,2023-02-23,2372090000,-774766000,-1597324000,2335010000000
014680,2023-02-24,3996999000,-1705892400,-2291106600,2264733000000
014680,2023-02-27,-3618113000,2984818600,633294400,2260199000000
014680,2023-02-28,-1151335000,608183000,543152000,2318007000000
014680,2023-03-02,-595147500,-224977500,820125000,2295337000000
014680,2023-03-03,-1020909000,-918243000,1939152000,2414355000000
014680,2023-03-06,2395694000,-2433674000,37980000,2391685000000
014680,2023-03-07,464833000,-284850000,-179983000,2391685000000
014680,2023-03-08,3308697000,-84854000,-3223843000,2301005000000
014680,2023-03-09,1171319500,747968000,-1919287500,2284002000000
014680,2023-03-10,944421100,-1932357500,987936400,2252264000000
014680,2023-03-13,1784818200,-1451368800,-333449400,2251131000000
014680,2023-03-14,-234416000,-192472000,426888000,2221660000000
014680,2023-03-15,789165000,-1186380000,397215000,2210325000000
014680,2023-03-16,-345733500,-361893000,707626500,2261332000000
014680,2023-03-17,-86513400,742057200,-655543800,2264733000000
014680,2023-03-20,-1410200000,1730800000,-320600000,2267000000000
014680,2023-03-21,3157925100,-3268226500,110301400,2256798000000
014680,2023-03-22,3713105900,-1587959100,-2125146800,2229594000000
014680,2023-03-23,3174941100,-1514265000,-1660676100,2186521000000
014680,2023-03-24,-227012000,-1687912500,1914924500,2218259000000
014680,2023-03-27,287776000,-2150500,-285625500,2215992000000
014680,2023-03-28,-1098549700,-1791309000,2889858700,2263599000000
014680,2023-03-29,-4948583000,3316076000,1632507000,2391685000000
014680,2023-03-30,-9495645000,-232650000,9728295000,2663725000000
014680,2023-03-31,-3454069000,836334000,2617735000,2714732000000
014680,2023-04-03,-813491000,2626136000,-1812645000,2624052000000
014680,2023-04-04,-373525000,2396581000,-2023056000,2527705000000
014680,2023-04-05,365037000,-1522783500,1157746500,2544707000000
014680,2023-04-06,-316680000,3302085000,-2985405000,2465362000000
014680,2023-04-07,-4167878000,107445000,4060433000,2799745000000
014680,2023-04-10,221195500,18167000,-239362500,2782742000000
014680,2023-04-11,-1744250000,3427000000,-1682750000,2833750000000
014680,2023-04-12,-3689226000,4478004000,-788778000,2754405000000
014680,2023-04-13,817054000,-1035300000,218246000,2697730000000
014680,2023-04-14,-2400711500,3800555000,-1399843500,2680727000000
014680,2023-04-17,114466000,2621602500,-2736068500,2680727000000
014680,2023-04-18,984669500,1435791500,-2420461000,2646722000000
014680,2023-04-19,3229524000,-246024000,-2983500000,2601382000000
014680,2023-04-20,1395088000,2874024000,-4269112000,2527705000000
014680,2023-04-21,844032000,-624288000,-219744000,2539040000000
014680,2023-04-24,-465916500,206388000,259528500,2499367000000
014680,2023-04-25,1267266000,-69630000,-1197636000,2391685000000
014680,2023-04-26,537628000,-306583000,-231045000,2391685000000
014680,2023-04-27,1721864000,2449448000,-4171312000,2403020000000
014680,2023-04-28,-2489064000,-588744000,3077808000,2516370000000
014680,2023-05-02,1119375500,-4181871500,3062496000,2476697000000
014680,2023-05-03,-1637472000,-1316682000,2954154000,2516370000000
014680,2023-05-04,148405000,-342217500,193812500,2510702000000
014680,2023-05-08,386682000,-2536848000,2150166000,2527705000000
014680,2023-05-09,59377500,77212500,-136590000,2465362000000
014680,2023-05-10,877400000,17120000,-894520000,2425690000000
014680,2023-05-11,2271621000,-1090353000,-1181268000,2369015000000
014680,2023-05-12,215994500,-917191000,701196500,2374682000000
014680,2023-05-15,355593000,-124106500,-231486500,2340677000000
014680,2023-05-16,-2510079000,-1098454500,3608533500,2431357000000
014680,2023-05-17,4342832000,-6841120000,2498288000,2357680000000
014680,2023-05-18,-1342349500,-3827926500,5170276000,2442692000000
014680,2023-05-19,-3447903000,-17408857000,20856760000,2573045000000
014680,2023-05-22,-443852500,-1867092500,2310945000,2578712000000
014680,2023-05-23,-1104057500,1710572500,-606515000,2578712000000
014680,2023-05-24,-631069000,-1570959000,2202028000,2624052000000
014680,2023-05-25,653306000,-1683886000,1030580000,2573045000000
014680,2023-05-26,-1002174000,2382957000,-1380783000,2533372000000
014680,2023-05-30,-6486460000,-3433800000,9920260000,2675060000000
014680,2023-05-31,1198012500,-1534382000,336369500,2624052000000
014680,2023-06-01,2577840000,-5010550000,2432710000,2607050000000
014680,2023-06-02,-1384625000,-1345437500,2730062500,2692062000000
014680,2023-06-05,1652756000,-2744822500,1092066500,2658057000000
014680,2023-06-07,1514040000,-896520000,-617520000,2635387000000
014680,2023-06-08,-572180000,-118657000,690837000,2658057000000
014680,2023-06-09,4040601000,198858500,-4239459500,2624052000000
014680,2023-06-12,-564045000,-160657500,724702500,2635387000000
014680,2023-06-13,-2735568000,-2052147000,4787715000,2669392000000
014680,2023-06-14,-898768000,2356424000,-1457656000,2629720000000
014680,2023-06-15,2040885000,2631552000,-4672437000,2618385000000
014680,2023-06-16,1564768000,189426500,-1754194500,2590047000000
014680,2023-06-19,1302437500,749157500,-2051595000,2578712000000
014680,2023-06-20,-2799898500,-2423029500,5222928000,2646722000000
014680,2023-06-21,1365227500,-6886880000,5521652500,2578712000000
014680,2023-06-22,1779732500,-917735000,-861997500,2578712000000
014680,2023-06-23,2061755500,-2976669500,914914000,2590047000000
014680,2023-06-26,20152000,-806996000,786844000,2595715000000
014680,2023-06-27,-1403832000,-1879896000,3283728000,2629720000000
014680,2023-06-28,455929000,-4728477000,4272548000,2612717000000
014680,2023-06-29,-1842312000,-1309408000,3151720000,2629720000000
014680,2023-06-30,-3258960000,2216160000,1042800000,2720400000000
014680,2023-07-03,-131586000,-2738724000,2870310000,2731735000000
014680,2023-07-04,-1739280000,2570640000,-831360000,2720400000000
014680,2023-07-05,-383972000,1499780000,-1115808000,2675060000000
014680,2023-07-06,17519712000,-16726794000,-792918000,2459695000000
014680,2023-07-07,9880405500,-5869969000,-4010436500,2340677000000
014680,2023-07-10,-2077611500,2230965500,-153354000,2374682000000
014680,2023-07-11,-783396000,244282500,539113500,2397352000000
014680,2023-07-12,-3558753500,642037500,2916716000,2488032000000
014680,2023-07-13,-177697500,-243817500,421515000,2465362000000
014680,2023-07-14,358215000,431788500,-790003500,2431357000000
014680,2023-07-17,398736000,2890512000,-3289248000,2448360000000
014680,2023-07-18,75384000,695952000,-771336000,2448360000000
014680,2023-07-19,7276212500,-4095937500,-3180275000,2408687000000
014680,2023-07-20,418837500,614337500,-1033175000,2408687000000
014680,2023-07-21,4677385500,-2066713500,-2610672000,2329342000000
014680,2023-07-24,-1114672000,3980704000,-2866032000,2357680000000
014680,2023-07-25,1258288500,1196325000,-2454613500,2318007000000
014680,2023-07-26,1833762800,-20508800,-1813254000,2235262000000
014680,2023-07-27,5226703500,-5196049500,-30654000,2227327000000
014680,2023-07-28,2758004400,1096397600,-3854402000,2191055000000
014680,2023-07-31,1107792000,894348000,-2002140000,2221660000000
014680,2023-08-01,-653031500,243793000,409238500,2306672000000
014680,2023-08-02,-1230384500,1650774200,-420389700,2265866000000
014680,2023-08-03,1717080000,1404364800,-3121444800,2230728000000
014680,2023-08-04,5009664000,-1921344000,-3088320000,2176320000000
014680,2023-08-07,1628418400,-918527400,-709891000,2134380000000
014680,2023-08-08,682840800,368463600,-1051304400,2128713000000
014680,2023-08-09,1032924800,2081331200,-3114256000,2140048000000
