ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
377300,2025-06-13,12606929600,-18557477200,5950547600,8135457000000
377300,2025-06-16,96705000,-16608577200,16511872200,8270150000000
377300,2025-06-17,12639280500,-6977471100,-5661809400,7798898000000
377300,2025-06-18,-5202352000,-3222035200,8424387200,8189516000000
377300,2025-06-19,9789426100,-104945600,-9684480500,8256864000000
377300,2025-06-20,-6815750000,8155895600,-1340145600,10721801000000
377300,2025-06-23,59793008000,-20963764000,-38829244000,12392032000000
377300,2025-06-24,13946188000,-13946188000,0,12392032000000
377300,2025-06-25,-4246995638200,4301913849800,-54918211600,12634484000000
377300,2025-06-26,4321002337400,-4321002337400,0,12634484000000
377300,2025-06-27,5171058800,-14217001600,9045942800,11341403000000
377300,2025-06-30,20414318600,405819700,-20820138300,10331183000000
377300,2025-07-01,21956142000,-12722765900,-9233376100,10331183000000
377300,2025-07-02,17396733600,-5299732800,-12097000800,10425470000000
377300,2025-07-03,92092000,-4123119000,4031027000,10371592000000
377300,2025-07-04,2941333500,-4370907800,1429574300,10654453000000
377300,2025-07-07,12100691600,-5217401100,-6883290500,10735271000000
377300,2025-07-08,-11118216000,10936504000,181712000,11045072000000
377300,2025-07-09,-17663000000,4699310000,12963690000,11449160000000
377300,2025-07-10,8891085000,-607593600,-8283491400,11678143000000
377300,2025-07-11,20600400400,-9215849200,-11384551200,10721801000000
377300,2025-07-14,36926711500,-15356513100,-21570198400,9388311000000
377300,2025-07-15,8209119400,-1398628600,-6810490800,9084894000000
377300,2025-07-16,289422775100,-294684827500,5262052400,9084894000000
377300,2025-07-17,-130009120700,152925772000,-22916651300,7788980000000
377300,2025-07-18,72500952400,-71501301600,-999650800,7950969000000
377300,2025-07-21,10439955100,-14851582800,4411627700,7680987000000
377300,2025-07-22,-3576924000,197262000,3379662000,7896973000000
377300,2025-07-23,-688412000,580029000,108383000,7964469000000
377300,2025-07-24,3909788400,-1612942800,-2296845600,7937470000000
377300,2025-07-25,-32652076800,22581888000,10070188800,8787914000000
377300,2025-07-28,11328457200,-8673675000,-2654782200,8828411000000
377300,2025-07-29,12047579400,-2965783200,-9081796200,8666422000000
377300,2025-07-30,-1519104000,346112000,1172992000,8639424000000
377300,2025-07-31,-7280862600,8856632900,-1575770300,8652923000000
377300,2025-08-01,1304403200,3189689600,-4494092800,8207452000000
377300,2025-08-04,-4152774600,1983965400,2168809200,8342443000000
377300,2025-08-05,12161745600,-15954226200,3792480600,8342443000000
377300,2025-08-06,30617433600,-24066494400,-6550939200,8423438000000
377300,2025-08-07,-15098429800,-6199585100,21298014900,8922905000000
377300,2025-08-08,22330893200,-18597700000,-3733193200,8612425000000
377300,2025-08-11,1600119900,-2010357900,410238000,8625924000000
377300,2025-08-12,-5203400400,1879484200,3323916200,8617657000000
377300,2025-08-13,7358796600,-7058019600,-300777000,8671686000000
377300,2025-08-14,-20146552600,9881836800,10264715800,8901310000000
377300,2025-08-18,-2542555800,757201200,1785354600,8833774000000
377300,2025-08-19,3927217500,-6770182500,2842965000,9117427000000
377300,2025-08-20,19875065700,-11463982700,-8411083000,8685193000000
377300,2025-08-21,4894908300,-79363800,-4815544500,8388033000000
377300,2025-08-22,-11750445200,6559899600,5190545600,8482584000000
377300,2025-08-25,-2795242600,1714019000,1081223600,8563628000000
377300,2025-08-26,25155271200,-25091368000,-63903200,8158409000000
377300,2025-08-27,2553584000,-1099345500,-1454238500,8171916000000
377300,2025-08-28,-4380091800,3293361400,1086730400,8131394000000
377300,2025-08-29,-923969800,1059297200,-135327400,8077365000000
377300,2025-09-01,-3514465200,8298330600,-4783865400,7861248000000
377300,2025-09-02,109184200,2737061200,-2846245400,7807219000000
377300,2025-09-03,98009028000,-86269404000,-11739624000,7023796000000
377300,2025-09-04,1024438000,-5630752500,4606314500,6956259000000
377300,2025-09-05,292457724600,-301826145600,9368421000,6942752000000
377300,2025-09-08,5856032400,-6175178400,319146000,6969766000000
377300,2025-09-09,24281791700,-27499130800,3217339100,7064317000000
377300,2025-09-10,2291796000,-9223629300,6931833300,7172376000000
377300,2025-09-11,-1557481800,-355805400,1913287200,7145361000000
377300,2025-09-12,6442094000,-18132828000,11690734000,7510058000000
377300,2025-09-15,3324819200,-858268800,-2466550400,7350636000000
377300,2025-09-16,4792457500,-4033109000,-759348500,7364149000000
377300,2025-09-17,-2134883800,3985434400,-1850550600,7323612000000
377300,2025-09-18,1555675000,-4202605000,2646930000,7431710000000
377300,2025-09-19,-2393001000,-1559343500,3952344500,7634393000000
377300,2025-09-22,-1023836500,-2306330000,3330166500,7634393000000
377300,2025-09-23,1168915200,-2065860000,896944800,7458734000000
377300,2025-09-24,1128691200,-121430400,-1007260800,7377661000000
377300,2025-09-25,6908029500,-7196629500,288600000,7499271000000
377300,2025-09-26,13339093000,-4208412000,-9130681000,7161466000000
377300,2025-09-29,-12035432100,7495029000,4540403100,7337124000000
377300,2025-09-30,-398442800,952475200,-554032400,7269563000000
377300,2025-10-01,-759383100,1866571200,-1107188100,7174978000000
377300,2025-10-02,614302500,5052600000,-5666902500,7093905000000
377300,2025-10-10,2684721600,-4206206400,1521484800,7134441000000
377300,2025-10-13,-12849869100,13880758800,-1030889700,7012831000000
377300,2025-10-14,1429248000,593561600,-2022809600,6918246000000
377300,2025-10-15,-4268423600,6528923800,-2260500200,6999319000000
377300,2025-10-16,2973713000,-2934985000,-38728000,6958783000000
377300,2025-10-17,-1412006400,1229508000,182498400,6810148000000
377300,2025-10-20,-4645092200,3713948000,931144200,6904734000000
377300,2025-10-21,9380858400,-16099229700,6718371300,7175774000000
377300,2025-10-22,1552450600,-957768200,-594682400,7324425000000
377300,2025-10-23,4353123400,-1875663400,-2477460000,7108206000000
377300,2025-10-24,-537921000,711225000,-173304000,7054151000000
377300,2025-10-27,-13024121500,9919076700,3105044800,7202802000000
377300,2025-10-28,-34905230400,33934151400,971079000,7216315000000
377300,2025-10-29,7121318100,-9547430400,2426112300,7256856000000
377300,2025-10-30,9398883200,-7579240800,-1819642400,7081178000000
377300,2025-10-31,-1269059500,535185900,733873600,7067665000000
377300,2025-11-03,3599478400,-3370936800,-228541600,7000096000000
377300,2025-11-04,44280009000,-43841898500,-438110500,6959555000000
377300,2025-11-05,-6092850400,6220002800,-127152400,6864959000000
377300,2025-11-06,-6339942400,4223232000,2116710400,6919014000000
377300,2025-11-07,951081300,668327400,-1619408700,6851445000000
377300,2025-11-10,-2117216500,4308953500,-2191737000,6959555000000
377300,2025-11-11,27751360000,-32589336000,4837976000,7027124000000
377300,2025-11-12,-12030117000,10101549000,1928568000,7229829000000
377300,2025-11-13,-28604676100,25653974500,2950701600,7283992000000
377300,2025-11-14,60733660000,-59975344000,-758316000,7027228000000
377300,2025-11-17,-1752596500,2425598500,-673002000,6959658000000
377300,2025-11-18,-1626206400,7676524800,-6050318400,6811005000000
377300,2025-11-19,-582881900,2426736800,-1843854900,6743436000000
377300,2025-11-20,700050000,-780900000,80850000,6756950000000
377300,2025-11-21,-4960294800,4723200000,237094800,6648838000000
377300,2025-11-24,-396250000,245000000,151250000,6756950000000
377300,2025-11-25,-74396400,1557680800,-1483284400,6675866000000
377300,2025-11-26,-1777431400,-720972400,2498403800,6783977000000
377300,2025-11-27,1755655600,-3383918150,1628262550,6696137000000
377300,2025-11-28,-9389379200,6387488000,3001891200,6702894000000
377300,2025-12-01,5805253950,-3540127050,-2265126900,6642081000000
377300,2025-12-02,4288418500,-4406807000,118388500,6554241000000
377300,2025-12-03,-1324775750,2379858500,-1055082750,6655595000000
377300,2025-12-04,3423816000,-2625022400,-798793600,6540727000000
377300,2025-12-05,-1222830500,1289324000,-66493500,6554241000000
377300,2025-12-08,-629147400,1667490000,-1038342600,6608297000000
377300,2025-12-09,3347754000,-1445955100,-1901798900,6533970000000
377300,2025-12-10,5401447800,-4247986000,-1153461800,6459644000000
377300,2025-12-11,2055268500,2287387950,-4342656450,6371803000000
377300,2025-12-12,-769728600,786508200,-16779600,6405825000000
377300,2025-12-15,964969200,801543600,-1766512800,6324739000000
377300,2025-12-16,5360405600,-4125928400,-1234477200,6094994000000
377300,2025-12-17,114988900,142557500,-257546400,6067965000000
377300,2025-12-18,3809905400,-1620919700,-2188985700,5932821000000
377300,2025-12-19,-3376679400,2572649100,804030300,6203109000000
377300,2025-12-22,-7739785350,6504106950,1235678400,6466640000000
377300,2025-12-23,-7179301350,6912861750,266439600,6628813000000
377300,2025-12-24,-4885215400,3749954000,1135261400,6676163000000
377300,2025-12-26,3408490350,-3938140350,529650000,6507231000000
377300,2025-12-29,-6671721600,3419726850,3251994750,6750492000000
377300,2025-12-30,-282816000,340901300,-58085300,6635619000000
