ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
103140,2021-11-22,-964545400,745035200,219510200,892564000000
103140,2021-11-23,-1268470200,1518354600,-249884400,891163000000
103140,2021-11-24,489657150,-249465300,-240191850,886959000000
103140,2021-11-25,-900634000,898927400,1706600,902372000000
103140,2021-11-26,1150284600,-925803000,-224481600,857534000000
103140,2021-11-29,-946131500,441251300,504880200,830911000000
103140,2021-11-30,557642800,-218618400,-339024400,801486000000
103140,2021-12-01,-1730713950,1513314600,217399350,828109000000
103140,2021-12-02,-495622400,570701300,-75078900,837917000000
103140,2021-12-03,127978000,64812500,-192790500,854732000000
103140,2021-12-06,-229094450,204074000,25020450,856133000000
103140,2021-12-07,-207524400,-127709700,335234100,865941000000
103140,2021-12-08,-123246000,-80319000,203565000,861738000000
103140,2021-12-09,-446596800,249350400,197246400,874348000000
103140,2021-12-10,-580482000,-68355000,648837000,882756000000
103140,2021-12-13,970663200,-1610544000,639880800,874348000000
103140,2021-12-14,-115536350,228782400,-113246050,867342000000
103140,2021-12-15,-54326850,154404250,-100077400,864540000000
103140,2021-12-16,313082000,-356078800,42996800,863139000000
103140,2021-12-17,-167486300,180162800,-12676500,877151000000
103140,2021-12-20,400904700,-372342600,-28562100,853330000000
103140,2021-12-21,221704500,-255468000,33763500,854732000000
103140,2021-12-22,1172998700,-1205062800,32064100,871546000000
103140,2021-12-23,722716800,-470808000,-251908800,874348000000
103140,2021-12-24,-1367005700,1043196500,323809200,881354000000
103140,2021-12-27,52521500,-96111200,43589700,881354000000
103140,2021-12-28,1530230000,-1989251600,459021600,885558000000
103140,2021-12-29,1358583800,-797120400,-561463400,879953000000
103140,2021-12-30,2693197850,-2458233400,-234964450,872947000000
103140,2022-01-03,-957720400,696353900,261366500,888360000000
103140,2022-01-04,-275990000,347977500,-71987500,910780000000
103140,2022-01-05,1168869000,-1055832750,-113036250,903774000000
103140,2022-01-06,-1470446250,982228800,488217450,912181000000
103140,2022-01-07,1288232550,-588221150,-700011400,909378000000
103140,2022-01-10,37345500,44247000,-81592500,903774000000
103140,2022-01-11,-25840500,306876000,-281035500,899570000000
103140,2022-01-12,-1780090400,1567114600,212975800,913582000000
103140,2022-01-13,-1559001400,1182570400,376431000,940205000000
103140,2022-01-14,529097750,-1156678050,627580300,934600000000
103140,2022-01-17,447230350,-547200650,99970300,923390000000
103140,2022-01-18,531190800,-616416300,85225500,899570000000
103140,2022-01-19,-1905746400,365664800,1540081600,930396000000
103140,2022-01-20,263972500,-1377456500,1113484000,927594000000
103140,2022-01-21,1773948300,-1765614900,-8333400,905175000000
103140,2022-01-24,193566400,-1036936200,843369800,871546000000
103140,2022-01-25,409446450,-468747450,59301000,839318000000
103140,2022-01-26,1495427400,-1619423700,123996300,830911000000
103140,2022-01-27,889438750,-485616250,-403822500,805690000000
103140,2022-01-28,586198400,-777384800,191186400,829510000000
103140,2022-02-03,-1695284700,1361944100,333340600,860336000000
103140,2022-02-04,410006000,131502000,-541508000,868744000000
103140,2022-02-07,849185500,-231788300,-617397200,871546000000
103140,2022-02-08,614355300,-377505900,-236849400,870145000000
103140,2022-02-09,-44278350,1035746250,-991467900,886959000000
103140,2022-02-10,3019451050,-2076497400,-942953650,867342000000
103140,2022-02-11,-1140110400,180055200,960055200,874348000000
103140,2022-02-14,-2508891300,111467100,2397424200,914983000000
103140,2022-02-15,1184020200,-3374174650,2190154450,900971000000
103140,2022-02-16,2444923800,-1406925300,-1037998500,878552000000
103140,2022-02-17,-1164977450,1567179250,-402201800,892564000000
103140,2022-02-18,1115662500,-711175500,-404487000,886959000000
103140,2022-02-21,372456000,84924000,-457380000,882756000000
103140,2022-02-22,743419000,-155709450,-587709550,867342000000
103140,2022-02-23,-1876135950,2021540400,-145404450,895366000000
103140,2022-02-24,514364200,-37596200,-476768000,888360000000
103140,2022-02-25,-94894800,-90376000,185270800,885558000000
103140,2022-02-28,-170543400,665287800,-494744400,891163000000
103140,2022-03-02,-4067830000,4126627200,-58797200,930396000000
103140,2022-03-03,795495600,-703581300,-91914300,920588000000
103140,2022-03-04,-3528955500,677665100,2851290400,961223000000
103140,2022-03-07,-6074724500,667187000,5407537500,994852000000
103140,2022-03-08,4360853200,-4600524000,239670800,930396000000
103140,2022-03-10,1507711700,-239683650,-1268028050,914983000000
103140,2022-03-11,664298400,-618444000,-45854400,919187000000
103140,2022-03-14,-1961534400,1065993600,895540800,941606000000
103140,2022-03-15,2541429000,-2371923000,-169506000,903774000000
103140,2022-03-16,433651750,-328449550,-105202200,906576000000
103140,2022-03-17,1292058000,-905782500,-386275500,895366000000
103140,2022-03-18,403288600,39361850,-442650450,909378000000
103140,2022-03-21,-925725450,1104484200,-178758750,914983000000
103140,2022-03-22,-1348340700,1178905700,169435000,921989000000
103140,2022-03-23,-894610750,760645600,133965150,940205000000
103140,2022-03-24,230245600,-16156400,-214089200,947211000000
103140,2022-03-25,-365270750,172355300,192915450,943007000000
103140,2022-03-28,-1301055900,1046755700,254300200,944408000000
103140,2022-03-29,-139137600,-415329600,554467200,941606000000
103140,2022-03-30,524700000,-470580000,-54120000,924792000000
103140,2022-03-31,73272400,-12848400,-60424000,930396000000
103140,2022-04-01,899955900,-91753200,-808202700,927594000000
103140,2022-04-04,-257607000,100443700,157163300,921989000000
103140,2022-04-05,389147850,975703950,-1364851800,928995000000
103140,2022-04-06,44422200,-402030900,357608700,933199000000
103140,2022-04-07,2624463900,-1670323500,-954140400,899570000000
103140,2022-04-08,158359600,168599200,-326958800,902372000000
103140,2022-04-11,-429325000,373457500,55867500,910780000000
103140,2022-04-12,92864000,-97280000,4416000,896768000000
103140,2022-04-13,-345420600,148720950,196699650,912181000000
103140,2022-04-14,-2149991400,1741208800,408782600,936001000000
103140,2022-04-15,582896800,354741400,-937638200,936001000000
103140,2022-04-18,-213544800,10202250,203342550,937402000000
103140,2022-04-19,-884085800,865112700,18973100,944408000000
103140,2022-04-20,-1206322000,775743800,430578200,947211000000
103140,2022-04-21,-837540000,541181250,296358750,945810000000
103140,2022-04-22,-250941900,394576200,-143634300,937402000000
103140,2022-04-25,305302400,-290378400,-14924000,919187000000
103140,2022-04-26,3640064000,-3187648000,-452416000,896768000000
103140,2022-04-27,1033006700,-690075900,-342930800,881354000000
103140,2022-04-28,648486000,-931888800,283402800,907977000000
103140,2022-04-29,97952000,-346432000,248480000,896768000000
103140,2022-05-02,-1199059950,239383650,959676300,909378000000
103140,2022-05-03,434441400,-161366700,-273074700,899570000000
103140,2022-05-04,435453200,-78446550,-357006650,892564000000
103140,2022-05-06,2526909300,-1317761400,-1209147900,865941000000
103140,2022-05-09,2072090750,-932912550,-1139178200,839318000000
103140,2022-05-10,1441951350,109453200,-1551404550,828109000000
103140,2022-05-11,1531248200,-586442350,-944805850,822504000000
103140,2022-05-12,216393450,-228739700,12346250,814097000000
103140,2022-05-13,-271567400,-293738600,565306000,835115000000
103140,2022-05-16,547250050,-605897750,58647700,830911000000
103140,2022-05-17,-267198250,-102335750,369534000,847726000000
103140,2022-05-18,1125069200,-226688600,-898380600,835115000000
103140,2022-05-19,1534763100,55697400,-1590460500,815498000000
103140,2022-05-20,-571533000,439137000,132396000,826708000000
103140,2022-05-23,-150892000,525087500,-374195500,833714000000
103140,2022-05-24,-91996800,166233600,-74236800,829510000000
103140,2022-05-25,-909742400,532800100,376942300,843522000000
103140,2022-05-26,91171700,-9315500,-81856200,842121000000
103140,2022-05-27,-3000000,479220000,-476220000,840720000000
103140,2022-05-30,3961462000,-2092635500,-1868826500,854732000000
103140,2022-05-31,-465399500,1339102500,-873703000,854732000000
103140,2022-06-02,196737900,382052700,-578790600,849127000000
103140,2022-06-03,-1697275200,1247525700,449749500,865941000000
103140,2022-06-07,-713560500,153231950,560328550,864540000000
103140,2022-06-08,598505400,-190301400,-408204000,857534000000
103140,2022-06-09,-85500300,1360650600,-1275150300,865941000000
103140,2022-06-10,172196300,-156600700,-15595600,860336000000
103140,2022-06-13,1020709200,-561069600,-459639600,823905000000
103140,2022-06-14,1447656700,-556780000,-890876700,804288000000
103140,2022-06-15,1240936400,-655524000,-585412400,779067000000
103140,2022-06-16,627209850,-269058850,-358151000,780468000000
103140,2022-06-17,553490400,376767600,-930258000,773462000000
103140,2022-06-20,500541600,-511482400,10940800,737031000000
103140,2022-06-21,804530900,25234750,-829765650,732827000000
103140,2022-06-22,327404400,-190760000,-136644400,703402000000
103140,2022-06-23,-876134400,505448800,370685600,694995000000
103140,2022-06-24,686344950,254733450,-941078400,702001000000
103140,2022-06-27,577042400,-94166600,-482875800,709007000000
103140,2022-06-28,268107000,53805000,-321912000,714612000000
103140,2022-06-29,396992750,-135080650,-261912100,704803000000
103140,2022-06-30,791616000,-342240000,-449376000,694995000000
103140,2022-07-01,415075800,-107748000,-307327800,689390000000
103140,2022-07-04,291816250,-262223750,-29592500,665570000000
103140,2022-07-05,-314237000,349664000,-35427000,686588000000
103140,2022-07-06,977536950,-456328350,-521208600,659965000000
103140,2022-07-07,443697500,-426407500,-17290000,665570000000
103140,2022-07-08,-473823000,-142388400,616211400,676779000000
103140,2022-07-11,648765600,-467302500,-181463100,676779000000
103140,2022-07-12,234888000,-646680000,411792000,672576000000
103140,2022-07-13,347041500,-436579650,89538150,673977000000
103140,2022-07-14,126562800,-28750800,-97812000,692192000000
103140,2022-07-15,1541143700,-1194067900,-347075800,669773000000
103140,2022-07-18,-246183300,357331500,-111148200,680983000000
103140,2022-07-19,-810701750,763812500,46889250,707606000000
103140,2022-07-20,871888600,-899971600,28083000,709007000000
103140,2022-07-21,423410400,-250639200,-172771200,706204000000
103140,2022-07-22,-16426800,78585000,-62158200,710408000000
103140,2022-07-25,17275300,-232659700,215384400,725821000000
103140,2022-07-26,716057300,-682180100,-33877200,725821000000
103140,2022-07-27,644121900,-729703800,85581900,731426000000
103140,2022-07-28,224949950,-249560850,24610900,738432000000
103140,2022-07-29,-985289000,797815400,187473600,776264000000
103140,2022-08-01,824378650,-1100099050,275720400,772061000000
103140,2022-08-02,683733000,-584601200,-99131800,759450000000
103140,2022-08-03,358785350,-128389800,-230395550,755246000000
103140,2022-08-04,150641400,94971900,-245613300,748240000000
103140,2022-08-05,-78936550,24955700,53980850,755246000000
103140,2022-08-08,-807986400,-18293200,826279600,772061000000
103140,2022-08-09,-43018000,-50717400,93735400,767857000000
103140,2022-08-10,-379606050,214713900,164892150,769258000000
103140,2022-08-11,-822792100,168259000,654533100,783270000000
103140,2022-08-12,-44128000,-234500000,278628000,784672000000
103140,2022-08-16,539956100,-184842100,-355114000,776264000000
103140,2022-08-17,-424788750,185726700,239062050,769258000000
103140,2022-08-18,-131081600,105928400,25153200,767857000000
103140,2022-08-19,-2521550800,355340800,2166210000,795881000000
103140,2022-08-22,-431249800,-1033637800,1464887600,808492000000
103140,2022-08-23,233230000,-372746500,139516500,787474000000
103140,2022-08-24,375235200,-407433600,32198400,807091000000
103140,2022-08-25,-384250200,-86318350,470568550,822504000000
103140,2022-08-26,61605650,-338112000,276506350,822504000000
103140,2022-08-29,-195709850,244426700,-48716850,814097000000
103140,2022-08-30,169985700,-487163700,317178000,844923000000
103140,2022-08-31,-735822900,-379803600,1115626500,870145000000
103140,2022-09-01,-201649650,52213650,149436000,830911000000
103140,2022-09-02,-886119900,814598600,71521300,821103000000
103140,2022-09-05,-4956270400,2428776000,2527494400,885558000000
103140,2022-09-06,2884276200,-2840953900,-43322300,871546000000
103140,2022-09-07,-3664566150,1261239000,2403327150,853330000000
103140,2022-09-08,1844520000,-3723582000,1879062000,798684000000
103140,2022-09-13,-3036496950,2407552800,628944150,797282000000
103140,2022-09-14,-107559000,537933750,-430374750,777666000000
103140,2022-09-15,-272638800,362644200,-90005400,781869000000
103140,2022-09-16,-360406200,957801400,-597395200,753845000000
103140,2022-09-19,697431800,-268875400,-428556400,738432000000
103140,2022-09-20,-735895250,67625000,668270250,758049000000
103140,2022-09-21,431419200,482147200,-913566400,762252000000
103140,2022-09-22,127224900,746733600,-873958500,760851000000
103140,2022-09-23,-802552100,-96534500,899086600,776264000000
103140,2022-09-26,189512850,48708150,-238221000,727222000000
103140,2022-09-27,-411149800,666750000,-255600200,711809000000
103140,2022-09-28,531877050,-326070850,-205806200,682384000000
103140,2022-09-29,331885500,-9142250,-322743250,679582000000
103140,2022-09-30,-361899900,736168500,-374268600,680983000000
103140,2022-10-04,-548803200,593472000,-44668800,739833000000
103140,2022-10-05,2345519800,-1431078350,-914441450,746839000000
103140,2022-10-06,1246248850,-1605411500,359162650,755246000000
103140,2022-10-07,330501600,-380212800,49711200,739833000000
103140,2022-10-11,-177030000,140201250,36828750,735630000000
103140,2022-10-12,-327254800,127380400,199874400,751043000000
103140,2022-10-13,35233550,-15587550,-19646000,724420000000
103140,2022-10-14,-696976800,408483300,288493500,748240000000
103140,2022-10-17,-309672000,-15096000,324768000,762252000000
103140,2022-10-18,26016900,-86814000,60797100,765055000000
103140,2022-10-19,196370000,-248260100,51890100,753845000000
103140,2022-10-20,-186374400,241345600,-54971200,762252000000
103140,2022-10-21,-134790150,61376450,73413700,758049000000
103140,2022-10-24,-151561150,31350950,120210200,758049000000
103140,2022-10-25,-53466000,-6083600,59549600,751043000000
103140,2022-10-26,-78481800,291359700,-212877900,744037000000
103140,2022-10-27,-66356800,1826848800,-1760492000,751043000000
103140,2022-10-28,368005500,977452500,-1345458000,742636000000
103140,2022-10-31,1091267100,-354594600,-736672500,731426000000
103140,2022-11-01,-877265100,1025095500,-147830400,744037000000
103140,2022-11-02,-222976000,339958000,-116982000,751043000000
103140,2022-11-03,-59424400,232537200,-173112800,745438000000
103140,2022-11-04,-49728250,104030750,-54302500,749642000000
103140,2022-11-07,-625909950,331551850,294358100,758049000000
103140,2022-11-08,-874822700,84688700,790134000,772061000000
103140,2022-11-09,-1688304750,872162250,816142500,791678000000
103140,2022-11-10,-1251076800,663878400,587198400,795881000000
103140,2022-11-11,-2269508400,121196600,2148311800,835115000000
103140,2022-11-14,-130840500,195517000,-64676500,833714000000
103140,2022-11-15,-1370640000,42570000,1328070000,840720000000
103140,2022-11-16,-610899300,374493150,236406150,844923000000
103140,2022-11-17,-531389700,273246900,258142800,836516000000
103140,2022-11-18,-670803000,20319250,650483750,833714000000
103140,2022-11-21,-213953250,669689650,-455736400,814097000000
103140,2022-11-22,-734806950,636090550,98716400,825306000000
103140,2022-11-23,36228300,-109541850,73313550,828109000000
103140,2022-11-24,-62451500,-52864000,115315500,826708000000
103140,2022-11-25,-274687050,60520700,214166350,842121000000
103140,2022-11-28,-672508800,-622288000,1294796800,851929000000
103140,2022-11-29,-815373000,107504400,707868600,849127000000
103140,2022-11-30,-350086400,225233600,124852800,851929000000
103140,2022-12-01,402801750,-616437900,213636150,856133000000
103140,2022-12-02,-377872000,-964136000,1342008000,851929000000
103140,2022-12-05,-2456367550,1040380250,1415987300,892564000000
103140,2022-12-06,-446945100,-398072850,845017950,853330000000
103140,2022-12-07,-198506000,194040000,4466000,863139000000
103140,2022-12-08,226105500,-1049080400,822974900,860336000000
103140,2022-12-09,-1205256000,315057600,890198400,874348000000
103140,2022-12-12,-759187650,-1369648600,2128836250,884157000000
103140,2022-12-13,-64187500,49281250,14906250,875750000000
103140,2022-12-14,-497154000,-187834500,684988500,872947000000
103140,2022-12-15,-1218855600,-1994220000,3213075600,907977000000
103140,2022-12-16,-4215867250,-1049536250,5265403500,931798000000
103140,2022-12-19,-327261000,-826980000,1154241000,924792000000
103140,2022-12-20,-421377000,-845592000,1266969000,924792000000
103140,2022-12-21,-642977400,-844264200,1487241600,928995000000
103140,2022-12-22,-503435800,-343541800,846977600,921989000000
103140,2022-12-23,-1363408900,-405887300,1769296200,921989000000
103140,2022-12-26,-1132648300,-821414300,1954062600,921989000000
103140,2022-12-27,-3834934200,412360700,3422573500,948612000000
103140,2022-12-28,376907300,-903343100,526435800,955618000000
103140,2022-12-29,-702948500,-768599650,1471548150,943007000000
103140,2023-01-02,-508319650,-680944700,1189264350,923390000000
103140,2023-01-03,-2057192700,1192836000,864356700,899570000000
103140,2023-01-04,-302501400,-272118750,574620150,884157000000
103140,2023-01-05,-415006700,2576866400,-2161859700,877151000000
103140,2023-01-06,-424647450,-524842650,949490100,895366000000
103140,2023-01-09,-3166560000,-200913750,3367473750,945810000000
103140,2023-01-10,732337500,-239511600,-492825900,927594000000
103140,2023-01-11,2015926250,-339421000,-1676505250,917786000000
103140,2023-01-12,-1114710400,1913760250,-799049850,926193000000
103140,2023-01-13,-2999641500,1564857900,1434783600,950013000000
103140,2023-01-16,-1073664600,-713517750,1787182350,954217000000
103140,2023-01-17,-403138800,375578100,27560700,950013000000
103140,2023-01-18,-2227296800,1173212000,1054084800,964025000000
103140,2023-01-19,591703300,-735569500,143866200,968229000000
103140,2023-01-20,67326000,322512150,-389838150,962624000000
103140,2023-01-25,-860584200,0,860584200,993450000000
103140,2023-01-26,162800000,447814400,-610614400,986444000000
103140,2023-01-27,-3052684700,-212743400,3265428100,1006061000000
103140,2023-01-30,-648469250,-932646000,1581115250,1001858000000
103140,2023-01-31,-2333804900,872193700,1461611200,1010265000000
103140,2023-02-01,-791585900,197806350,593779550,1010265000000
103140,2023-02-02,892427250,712426000,-1604853250,1001858000000
103140,2023-02-03,1627142700,1371884100,-2999026800,978037000000
103140,2023-02-06,-422889600,1772572800,-1349683200,975235000000
103140,2023-02-07,163838400,79448400,-243286800,975235000000
103140,2023-02-08,263671200,-248508000,-15163200,983642000000
103140,2023-02-09,1624677000,3426346400,-5051023400,944408000000
103140,2023-02-10,-4393284900,5244701850,-851416950,979438000000
103140,2023-02-13,-2892550,-226455300,229347850,976636000000
103140,2023-02-14,990032000,171621600,-1161653600,964025000000
103140,2023-02-15,-562846500,874642350,-311795850,954217000000
103140,2023-02-16,-336741600,-154662400,491404000,964025000000
103140,2023-02-17,-1067859800,1176815200,-108955400,969630000000
103140,2023-02-20,-966276300,67845600,898430700,978037000000
103140,2023-02-21,-7423343200,2408806400,5014536800,1020073000000
103140,2023-02-22,-4889348650,1635120100,3254228550,1041091000000
103140,2023-02-23,274806000,-763313650,488507650,1018672000000
103140,2023-02-24,-207636000,183326000,24310000,1001858000000
103140,2023-02-27,-1011693200,49472350,962220850,1018672000000
103140,2023-02-28,2639332100,-1830648700,-808683400,1006061000000
103140,2023-03-02,-10418908500,7177200450,3241708050,1080325000000
103140,2023-03-03,-3395619900,1893418600,1502201300,1090133000000
103140,2023-03-06,3898633300,-1582340600,-2316292700,1045295000000
103140,2023-03-07,-234998750,-719601750,954600500,1049498000000
103140,2023-03-08,159808750,257578450,-417387200,1035486000000
103140,2023-03-09,-2049215100,-167176900,2216392000,1062109000000
103140,2023-03-10,-1299999400,-1916808600,3216808000,1069115000000
103140,2023-03-13,-1342936650,-936112650,2279049300,1063510000000
103140,2023-03-14,126003200,-379187200,253184000,1031283000000
103140,2023-03-15,-47124000,296507200,-249383200,1048097000000
103140,2023-03-16,504273750,269337500,-773611250,1015870000000
103140,2023-03-17,167361600,69258000,-236619600,1000456000000
103140,2023-03-20,151684600,-240647600,88963000,1003259000000
103140,2023-03-21,-2826083800,2311333350,514750450,1035486000000
103140,2023-03-22,1588616600,-1394182000,-194434600,1011666000000
103140,2023-03-23,-1065965250,839138400,226826850,1027079000000
103140,2023-03-24,1862137800,-2015062250,152924450,1018672000000
103140,2023-03-27,-535055400,1245864000,-710808600,1025678000000
103140,2023-03-28,-3186455450,3411304850,-224849400,1052301000000
103140,2023-03-29,1141545200,-861285600,-280259600,1041091000000
103140,2023-03-30,-1143644600,1147985300,-4340700,1039690000000
103140,2023-03-31,-3999126600,2649288600,1349838000,1059307000000
103140,2023-04-03,-2937565050,1788731700,1148833350,1088732000000
103140,2023-04-04,1940385300,-1574107150,-366278150,1069115000000
103140,2023-04-05,403860000,70256400,-474116400,1067714000000
103140,2023-04-06,2164509500,-1302828000,-861681500,1057906000000
103140,2023-04-07,197964000,-303845600,105881600,1053702000000
103140,2023-04-10,-1017956100,891256400,126699700,1062109000000
103140,2023-04-11,-5613009150,3660835500,1952173650,1088732000000
103140,2023-04-12,-9417684400,7180251600,2237432800,1132169000000
103140,2023-04-13,-3220221600,1285526400,1934695200,1143379000000
103140,2023-04-14,-2061241700,652911700,1408330000,1157391000000
103140,2023-04-17,-2482485600,2062146800,420338800,1199427000000
103140,2023-04-18,286510500,116066250,-402576750,1198026000000
103140,2023-04-19,-942184100,4726254500,-3784070400,1263882000000
103140,2023-04-20,6164244500,-6429350200,265105700,1280696000000
103140,2023-04-21,-883724800,783686400,100038400,1255475000000
103140,2023-04-24,3140390400,-2469644800,-670745600,1255475000000
103140,2023-04-25,-3563920450,3730233500,-166313050,1237259000000
103140,2023-04-26,-2303835800,5882095800,-3578260000,1196624000000
103140,2023-04-27,-2483128450,-526312150,3009440600,1237259000000
103140,2023-04-28,-676407200,592540000,83867200,1188217000000
103140,2023-05-02,-1105362300,1606075800,-500713500,1265283000000
103140,2023-05-03,1325552100,-1661867300,336315200,1224648000000
103140,2023-05-04,1025219700,-412079100,-613140600,1207834000000
103140,2023-05-08,-119128400,571721500,-452593100,1207834000000
103140,2023-05-09,-555845400,1795582600,-1239737200,1174205000000
103140,2023-05-10,-696804500,992769400,-295964900,1167199000000
103140,2023-05-11,-1150866450,567548850,583317600,1178409000000
103140,2023-05-12,460349550,-854663150,394313600,1158792000000
103140,2023-05-15,545766900,2922775650,-3468542550,1139175000000
103140,2023-05-16,189076050,1340593650,-1529669700,1122361000000
103140,2023-05-17,650609400,951295800,-1601905200,1118157000000
103140,2023-05-18,-253164600,304103800,-50939200,1129367000000
103140,2023-05-19,3042673700,-3268319000,225645300,1146181000000
103140,2023-05-22,205742600,-1178586550,972843950,1150385000000
103140,2023-05-23,383562450,671426900,-1054989350,1136373000000
103140,2023-05-24,70227000,2036299500,-2106526500,1134972000000
103140,2023-05-25,2246073600,243935100,-2490008700,1101343000000
103140,2023-05-26,1089089950,-901587200,-187502750,1102744000000
103140,2023-05-30,1199128000,-386708000,-812420000,1098540000000
103140,2023-05-31,902227200,-546252000,-355975200,1098540000000
103140,2023-06-01,-1844018750,961341850,882676900,1108349000000
103140,2023-06-02,-1172044900,497584100,674460800,1129367000000
103140,2023-06-05,-6404370700,3669068200,2735302500,1158792000000
103140,2023-06-07,-521671600,136827150,384844450,1158792000000
103140,2023-06-08,-971598000,1681331000,-709733000,1162996000000
103140,2023-06-09,-1204330000,-261076500,1465406500,1162996000000
103140,2023-06-12,-1461515750,1568074700,-106558950,1158792000000
103140,2023-06-13,-548755300,366218600,182536700,1146181000000
103140,2023-06-14,-3522447900,1493020800,2029427100,1185415000000
103140,2023-06-15,1454131700,-1349271000,-104860700,1157391000000
103140,2023-06-16,-813882650,-69680450,883563100,1167199000000
103140,2023-06-19,-6223120800,-176595250,6399716050,1220445000000
103140,2023-06-20,-2316734700,-2349791400,4666526100,1230253000000
103140,2023-06-21,-3226105800,1596527700,1629578100,1231654000000
103140,2023-06-22,-2753998800,613918800,2140080000,1244265000000
103140,2023-06-23,-4335961500,2314388100,2021573400,1251271000000
103140,2023-06-26,1946657600,-2423851250,477193650,1234457000000
103140,2023-06-27,-1199686500,4528872000,-3329185500,1219044000000
103140,2023-06-28,-814618000,-198815400,1013433400,1216241000000
103140,2023-06-29,-1054249600,254274800,799974800,1199427000000
103140,2023-06-30,-914524800,-270165000,1184689800,1216241000000
103140,2023-07-03,-1108452950,-239887450,1348340400,1217642000000
103140,2023-07-04,1736649450,-1569877200,-166772250,1172804000000
103140,2023-07-05,-392328800,1645812700,-1253483900,1158792000000
103140,2023-07-06,1967028800,59703050,-2026731850,1125163000000
103140,2023-07-07,622360000,889640000,-1512000000,1120960000000
103140,2023-07-10,629030050,-623730250,-5299800,1125163000000
103140,2023-07-11,955277250,-2298956300,1343679050,1144780000000
103140,2023-07-12,-4251070350,2901372600,1349697750,1189618000000
103140,2023-07-13,560703700,1467956350,-2028660050,1175606000000
103140,2023-07-14,-1068024600,-762923400,1830948000,1193822000000
103140,2023-07-17,4609641300,-1841145900,-2768495400,1140576000000
103140,2023-07-18,-127681650,208249950,-80568300,1139175000000
103140,2023-07-19,1114407000,-435947400,-678459600,1118157000000
103140,2023-07-20,-2040122400,1558396800,481725600,1143379000000
103140,2023-07-21,402363400,-369842300,-32521100,1123762000000
103140,2023-07-24,-237085200,737629200,-500544000,1109750000000
103140,2023-07-25,-4115164600,2828815600,1286349000,1153187000000
103140,2023-07-26,-264335400,108158400,156177000,1088732000000
103140,2023-07-27,3729977900,-4069166200,339188300,1094337000000
103140,2023-07-28,-236530000,1547592900,-1311062900,1069115000000
103140,2023-07-31,3780075000,-2446237500,-1333837500,1050900000000
103140,2023-08-01,3882521250,-2266106550,-1616414700,1035486000000
103140,2023-08-02,3934975800,-2876503800,-1058472000,1025678000000
103140,2023-08-03,1880041200,-428200450,-1451840750,1007462000000
103140,2023-08-04,678240000,500256000,-1178496000,1008864000000
103140,2023-08-07,-68854050,-179625600,248479650,1021474000000
103140,2023-08-08,867390750,-63382800,-804007950,1004660000000
103140,2023-08-09,1270404000,-326340000,-944064000,1008864000000
103140,2023-08-10,1070790200,107629700,-1178419900,989247000000
103140,2023-08-11,58457050,929463550,-987920600,993450000000
103140,2023-08-14,709959700,-234239600,-475720100,985043000000
103140,2023-08-16,197828000,879779750,-1077607750,959822000000
103140,2023-08-17,489083700,954164750,-1443248450,951414000000
103140,2023-08-18,-224787200,912345500,-687558300,955618000000
103140,2023-08-21,-230918350,78442650,152475700,965426000000
103140,2023-08-22,247915800,-209851200,-38064600,958420000000
103140,2023-08-23,179686800,211800600,-391487400,958420000000
103140,2023-08-24,445900000,518547400,-964447400,961223000000
103140,2023-08-25,1418917500,1620573750,-3039491250,945810000000
103140,2023-08-28,-1409494750,1067415750,342079000,973834000000
103140,2023-08-29,785815800,-310390950,-475424850,979438000000
103140,2023-08-30,1945354800,-126567600,-1818787200,975235000000
103140,2023-08-31,-570095000,328007600,242087400,989247000000
103140,2023-09-01,-732314100,-1310761200,2043075300,1000456000000
103140,2023-09-04,-847656000,-192991800,1040647800,1025678000000
103140,2023-09-05,1887482850,-1493830350,-393652500,1007462000000
103140,2023-09-06,884414650,-720423200,-163991450,1010265000000
103140,2023-09-07,-311723100,1134783000,-823059900,983642000000
103140,2023-09-08,214305000,931805000,-1146110000,980840000000
103140,2023-09-11,323144850,-1888837500,1565692650,1013067000000
103140,2023-09-12,981027400,-1969644400,988617000,1003259000000
103140,2023-09-13,-2687539600,-734623500,3422163100,1045295000000
103140,2023-09-14,-156228100,-1729453600,1885681700,1039690000000
103140,2023-09-15,-126203000,-364230500,490433500,1043894000000
103140,2023-09-18,-74137050,-167206650,241343700,1038289000000
103140,2023-09-19,-827926400,784392000,43534400,1031283000000
103140,2023-09-20,-233540100,-75571200,309111300,1034085000000
103140,2023-09-21,567424000,-99492250,-467931750,1001858000000
103140,2023-09-22,-426700200,665665200,-238965000,1003259000000
103140,2023-09-25,156638450,-399640100,243001650,982241000000
103140,2023-09-26,206693000,95354000,-302047000,973834000000
103140,2023-09-27,2696564000,-778752000,-1917812000,947211000000
103140,2023-10-04,1093181100,-978277300,-114903800,893965000000
103140,2023-10-05,-824785000,540345000,284440000,910780000000
103140,2023-10-06,98798900,-237463450,138664550,914983000000
103140,2023-10-10,3145281700,-491449200,-2653832500,955618000000
103140,2023-10-11,485640300,-1378534200,892893900,962624000000
103140,2023-10-12,-326233000,-1005595500,1331828500,973834000000
103140,2023-10-13,-139408800,-659703600,799112400,975235000000
103140,2023-10-16,3288666150,-3331389600,42723450,971031000000
103140,2023-10-17,-358048900,-475458550,833507450,976636000000
103140,2023-10-18,309687300,-852789600,543102300,983642000000
