ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034730,2021-09-29,6510645000,-10353348000,3842703000,18363960000000
034730,2021-09-30,-10413140000,10291468000,121672000,18856480000000
034730,2021-10-01,10224637500,-13639500000,3414862500,18469500000000
034730,2021-10-05,-7690748000,-318854000,8009602000,18434320000000
034730,2021-10-06,5792040000,-14713909500,8921869500,18258420000000
034730,2021-10-07,452049000,-7975732500,7523683500,18258420000000
034730,2021-10-08,7252540000,-5031546000,-2220994000,18082520000000
034730,2021-10-12,-6371322500,3561225000,2810097500,18117700000000
034730,2021-10-13,-18756672000,7103184000,11653488000,18575040000000
034730,2021-10-14,1800886500,-4307206500,2506320000,18680580000000
034730,2021-10-15,2797794000,-319019000,-2478775000,18504680000000
034730,2021-10-18,17829432000,-11623896000,-6205536000,18363960000000
034730,2021-10-19,7202520000,-2748200000,-4454320000,18293600000000
034730,2021-10-20,10541113000,-4764155000,-5776958000,18188060000000
034730,2021-10-21,26777981000,-13708388000,-13069593000,17906620000000
034730,2021-10-22,30567600000,-26803980000,-3763620000,17730720000000
034730,2021-10-25,6813042000,617474000,-7430516000,17871440000000
034730,2021-10-26,6128128000,-5447680000,-680448000,18012160000000
034730,2021-10-27,11868762500,-6831640000,-5037122500,17765900000000
034730,2021-10-28,16227406000,-6488196000,-9739210000,17378920000000
034730,2021-10-29,18636399000,-12922011000,-5714388000,17097480000000
034730,2021-11-01,-1094472000,-379566000,1474038000,17097480000000
034730,2021-11-02,1169689500,-5192656000,4022966500,17484460000000
034730,2021-11-03,24275219500,-21393862000,-2881357500,17484460000000
034730,2021-11-04,-4012209500,1513966000,2498243500,17554820000000
034730,2021-11-05,-69052995000,72523192500,-3470197500,17414100000000
034730,2021-11-08,-5720505000,6484905000,-764400000,17238200000000
034730,2021-11-09,13342392000,-7042623000,-6299769000,16991940000000
034730,2021-11-10,20143257000,-8983383000,-11159874000,16569780000000
034730,2021-11-11,18070082000,-7372819000,-10697263000,16393880000000
034730,2021-11-12,-14459874000,-14738984000,29198858000,17378920000000
034730,2021-11-15,-925288000,-4603128000,5528416000,17449280000000
034730,2021-11-16,-21280031000,21902511000,-622480000,17660360000000
034730,2021-11-17,-8111678500,-14305954000,22417632500,17906620000000
034730,2021-11-18,7486944500,-7301823000,-185121500,17343740000000
034730,2021-11-19,-9106428000,7691928000,1414500000,17308560000000
034730,2021-11-22,2061624000,-4464496000,2402872000,17449280000000
034730,2021-11-23,-5025109500,10763187000,-5738077500,17132660000000
034730,2021-11-24,-44289689000,43036423500,1253265500,18328780000000
034730,2021-11-25,-12583442500,34587273500,-22003831000,18539860000000
034730,2021-11-26,4668496000,-3901485000,-767011000,17976980000000
034730,2021-11-29,-13437854500,-4688908000,18126762500,17906620000000
034730,2021-11-30,-16713357000,23030884500,-6317527500,18258420000000
034730,2021-12-01,-11343264000,10452919500,890344500,18258420000000
034730,2021-12-02,-15167328000,4555584000,10611744000,18575040000000
034730,2021-12-03,-2127990000,-3591150000,5719140000,18786120000000
034730,2021-12-06,-5485452000,7518224000,-2032772000,18715760000000
034730,2021-12-07,2475130000,-4742514000,2267384000,18715760000000
034730,2021-12-08,-9814070000,507794000,9306276000,18715760000000
034730,2021-12-09,-4969280000,4475850000,493430000,18645400000000
034730,2021-12-10,-4119160000,3642160000,477000000,18645400000000
034730,2021-12-13,1549190000,-6226705000,4677515000,18645400000000
034730,2021-12-14,1614968000,3161554000,-4776522000,18434320000000
034730,2021-12-15,16016754000,2343326000,-18360080000,18082520000000
034730,2021-12-16,-3686088000,11684267000,-7998179000,18223240000000
034730,2021-12-17,-12786048000,15519768000,-2733720000,18575040000000
034730,2021-12-20,-7008225000,8651475000,-1643250000,18469500000000
034730,2021-12-21,6549333000,-5722605000,-826728000,18223240000000
034730,2021-12-22,11487488000,226816000,-11714304000,18012160000000
034730,2021-12-23,3019710000,-2370735000,-648975000,17941800000000
034730,2021-12-24,2785365000,2538015000,-5323380000,17941800000000
034730,2021-12-27,-495195648000,487886592000,7309056000,18982144000000
034730,2021-12-28,-49280840000,30188858000,19091982000,18945069000000
034730,2021-12-29,-1837275000,6387750000,-4550475000,18907995000000
034730,2021-12-30,13164699000,-3768765000,-9395934000,18611399000000
034730,2022-01-03,-7216086500,5933987500,1282099000,18945069000000
034730,2022-01-04,6818304000,-5908736000,-909568000,18982144000000
034730,2022-01-05,14599575000,-5018431000,-9581144000,18648473000000
034730,2022-01-06,16703996000,-8852076000,-7851920000,18092356000000
034730,2022-01-07,-11658549500,18580422000,-6921872500,18203579000000
034730,2022-01-10,1793400000,6599468000,-8392868000,18092356000000
034730,2022-01-11,11314698500,-4672166000,-6642532500,17758685000000
034730,2022-01-12,-9898746000,-2075664000,11974410000,18463101000000
034730,2022-01-13,3252743000,5374720000,-8627463000,18314803000000
034730,2022-01-14,1316136000,2480260000,-3796396000,18092356000000
034730,2022-01-17,927601500,524779500,-1452381000,17906983000000
034730,2022-01-18,4562028000,-2102139000,-2459889000,17684536000000
034730,2022-01-19,5590770000,-4948797000,-641973000,17462089000000
034730,2022-01-20,718200000,783512500,-1501712500,17610387000000
034730,2022-01-21,5681754000,-1663740000,-4018014000,17350866000000
034730,2022-01-24,-2584629000,586372500,1998256500,17017195000000
034730,2022-01-25,-4381888000,6702528000,-2320640000,16609376000000
034730,2022-01-26,5951962000,-572895000,-5379067000,16275705000000
034730,2022-01-27,7379400000,8223180000,-15602580000,15571290000000
034730,2022-01-28,-1160235000,-6003069000,7163304000,16201556000000
034730,2022-02-03,-15733059000,10978096500,4754962500,16572301000000
034730,2022-02-04,16744000000,-8708896000,-8035104000,16609376000000
034730,2022-02-07,2256983000,4019129000,-6276112000,16535227000000
034730,2022-02-08,5444365500,-825552000,-4618813500,16349854000000
034730,2022-02-09,-458711000,3759111000,-3300400000,16535227000000
034730,2022-02-10,-4071853500,8038173000,-3966319500,16720599000000
034730,2022-02-11,2712572000,2161985000,-4874557000,16535227000000
034730,2022-02-14,-1739882500,2021409000,-281526500,16424003000000
034730,2022-02-15,-770848000,295172000,475676000,16164482000000
034730,2022-02-16,-3325822000,1496330000,1829492000,16535227000000
034730,2022-02-17,-10791424000,6958112000,3833312000,16609376000000
034730,2022-02-18,-937178000,2561680000,-1624502000,16720599000000
034730,2022-02-21,496325500,-4765266000,4268940500,16720599000000
034730,2022-02-22,-2347235500,3912354500,-1565119000,16424003000000
034730,2022-02-23,-8344293000,177514000,8166779000,16831823000000
034730,2022-02-24,435655000,2025862500,-2461517500,16498152000000
034730,2022-02-25,3898542000,-6375618000,2477076000,16461078000000
034730,2022-02-28,1326552500,-8048722500,6722170000,16868897000000
034730,2022-03-02,191236500,-12053036500,11861800000,17313791000000
034730,2022-03-03,6477915000,-4563510000,-1914405000,17239642000000
034730,2022-03-04,7548943500,-3241228500,-4307715000,17017195000000
034730,2022-03-07,2727594000,-3877256000,1149662000,16757674000000
034730,2022-03-08,-10896732000,-9750048000,20646780000,17128419000000
034730,2022-03-10,-8329293500,-11369264500,19698558000,17536238000000
034730,2022-03-11,-15875678000,-18426694000,34302372000,18314803000000
034730,2022-03-14,-5031437500,2714150000,2317287500,17610387000000
034730,2022-03-15,-724083500,510898000,213185500,17313791000000
034730,2022-03-16,1475239500,-1386598500,-88641000,17387940000000
034730,2022-03-17,-5288152500,5129661000,158491500,17462089000000
034730,2022-03-18,4858722000,1899414000,-6758136000,17684536000000
034730,2022-03-21,679725000,2250009000,-2929734000,17684536000000
034730,2022-03-22,-2586360500,21875451000,-19289090500,17758685000000
034730,2022-03-23,3436958000,229908000,-3666866000,17647462000000
034730,2022-03-24,-11689743000,9574305000,2115438000,17832834000000
034730,2022-03-25,4218000000,-2114640000,-2103360000,17795760000000
034730,2022-03-28,-1498074500,2671955000,-1173880500,17832834000000
034730,2022-03-29,-12446031500,4934683500,7511348000,18277728000000
034730,2022-03-30,-5009158000,3730672000,1278486000,17944058000000
034730,2022-03-31,1866304000,-4846776000,2980472000,17944058000000
034730,2022-04-01,3757015500,370219500,-4127235000,17906983000000
034730,2022-04-04,-8836740000,-5828377500,14665117500,18351877000000
034730,2022-04-05,-173745000,-3587265000,3761010000,18351877000000
034730,2022-04-06,-3597286000,-3552307500,7149593500,18426026000000
034730,2022-04-07,1408596000,-3614478000,2205882000,18240654000000
034730,2022-04-08,-222456000,-3498040000,3720496000,18388952000000
034730,2022-04-11,-2514571500,-462955500,2977527000,18426026000000
034730,2022-04-12,7543016000,-3155408000,-4387608000,18092356000000
034730,2022-04-13,-2800098000,993503000,1806595000,18426026000000
034730,2022-04-14,-1909423500,-4558614500,6468038000,18500175000000
034730,2022-04-15,-6378231000,-3490467000,9868698000,18574324000000
034730,2022-04-18,-472054000,-4388455500,4860509500,18500175000000
034730,2022-04-19,-1997960000,-2585551000,4583511000,18611399000000
034730,2022-04-20,-16008273000,-15443644000,31451917000,19056293000000
034730,2022-04-21,-33490700000,2369365000,31121335000,19649485000000
034730,2022-04-22,4457830000,-2641785000,-1816045000,19649485000000
034730,2022-04-25,1158507000,-5542341000,4383834000,19204591000000
034730,2022-04-26,-3482242000,-5444360000,8926602000,19427038000000
034730,2022-04-27,-8510779000,-3282348000,11793127000,19389963000000
034730,2022-04-28,-25051970000,5168835000,19883135000,19946081000000
034730,2022-04-29,14678092000,-21668068000,6989976000,19871932000000
034730,2022-05-02,-2726046000,2338686000,387360000,19946081000000
034730,2022-05-03,10380492000,7215345000,-17595837000,19352889000000
034730,2022-05-04,-3972364500,12214324000,-8241959500,19315814000000
034730,2022-05-06,-496061500,4429397500,-3933336000,19167516000000
034730,2022-05-09,-1773544500,18487903000,-16714358500,18426026000000
034730,2022-05-10,2666883500,4944543500,-7611427000,18277728000000
034730,2022-05-11,10629128000,-6926916000,-3702212000,18092356000000
034730,2022-05-12,590487500,-4680007500,4089520000,17981132000000
034730,2022-05-13,4134130000,-10442390000,6308260000,18166505000000
034730,2022-05-16,2906720000,-2023165500,-883554500,18203579000000
034730,2022-05-17,-13888500000,9227000000,4661500000,18537250000000
034730,2022-05-18,10295472000,-1372928000,-8922544000,18388952000000
034730,2022-05-19,-2203487000,7083960000,-4880473000,18314803000000
034730,2022-05-20,-2304589000,102133500,2202455500,18426026000000
034730,2022-05-23,2883612000,-3182994000,299382000,18240654000000
034730,2022-05-24,31607149000,12048430000,-43655579000,17276717000000
034730,2022-05-25,-7689088000,9384556500,-1695468500,17536238000000
034730,2022-05-26,1101648000,6277128000,-7378776000,17499164000000
034730,2022-05-27,-2207212000,3183726000,-976514000,17647462000000
034730,2022-05-30,-5276259000,3757752000,1518507000,18018207000000
034730,2022-05-31,-4296104000,11449416000,-7153312000,18388952000000
034730,2022-06-02,-10646664000,16515652500,-5868988500,18500175000000
034730,2022-06-03,-1662750000,701000000,961750000,18537250000000
034730,2022-06-07,1348848000,4308820000,-5657668000,18277728000000
034730,2022-06-08,3219783000,-1146225000,-2073558000,18277728000000
034730,2022-06-09,-2974305000,5022330000,-2048025000,18463101000000
034730,2022-06-10,-247732500,2683152500,-2435420000,18277728000000
034730,2022-06-13,-1579347000,6662259000,-5082912000,17684536000000
034730,2022-06-14,1127409000,5680653000,-6808062000,17573313000000
034730,2022-06-15,11221665000,596277500,-11817942500,16868897000000
034730,2022-06-16,-3427500000,4390627500,-963127500,16943046000000
034730,2022-06-17,-3076635000,2223789000,852846000,17165493000000
034730,2022-06-20,1351939000,-1496517000,144578000,16646450000000
034730,2022-06-21,-1630087000,1103901000,526186000,16831823000000
034730,2022-06-22,4412422500,1544902500,-5957325000,16127407000000
034730,2022-06-23,-1859328000,-6762960000,8622288000,16016184000000
034730,2022-06-24,-7549998000,6547668000,1002330000,16461078000000
034730,2022-06-27,5669214000,2374290000,-8043504000,16461078000000
034730,2022-06-28,-2843325000,3008250000,-164925000,16683525000000
034730,2022-06-29,9264564000,-5641622000,-3622942000,16164482000000
034730,2022-06-30,14299220000,-9702305000,-4596915000,15942035000000
034730,2022-07-01,742999500,2605680000,-3348679500,15682513000000
034730,2022-07-04,-596237000,385899000,210338000,15534215000000
034730,2022-07-05,-13732378500,13971611000,-239232500,16053258000000
034730,2022-07-06,6371116500,-176524500,-6194592000,15237619000000
034730,2022-07-07,2539472000,284336000,-2823808000,15422992000000
034730,2022-07-08,-1963861500,134065500,1829796000,15460066000000
034730,2022-07-11,1065792000,-2158832000,1093040000,15422992000000
034730,2022-07-12,-756409500,199066000,557343500,15311768000000
034730,2022-07-13,-1330230000,106335000,1223895000,15460066000000
034730,2022-07-14,2906900500,1012469500,-3919370000,15311768000000
034730,2022-07-15,-6253534000,-456995500,6710529500,15608364000000
034730,2022-07-18,5328225000,-3479900000,-1848325000,15756662000000
034730,2022-07-19,-4587192000,510192000,4077000000,16016184000000
034730,2022-07-20,5931422000,-3280341000,-2651081000,15979109000000
034730,2022-07-21,3641112000,1413936000,-5055048000,16016184000000
034730,2022-07-22,2013312000,1777698000,-3791010000,15867886000000
034730,2022-07-25,-3571567500,-1497922500,5069490000,16127407000000
034730,2022-07-26,692955000,-1457685000,764730000,16127407000000
034730,2022-07-27,4729786000,-5172737000,442951000,16275705000000
034730,2022-07-28,-8378819500,6327104500,2051715000,16201556000000
034730,2022-07-29,-9687040000,7711220000,1975820000,16312780000000
034730,2022-08-01,-2997936000,3468380000,-470444000,16164482000000
034730,2022-08-02,5412049500,2143713000,-7555762500,15904960000000
034730,2022-08-03,-5088960000,5123304000,-34344000,16016184000000
034730,2022-08-04,3839563500,-3141128000,-698435500,15979109000000
034730,2022-08-05,-4287188000,2631478000,1655710000,16164482000000
034730,2022-08-08,-1000920000,2701825500,-1700905500,16275705000000
034730,2022-08-09,-1882478000,490399000,1392079000,16386929000000
034730,2022-08-10,-8359601000,1558101000,6801500000,16535227000000
034730,2022-08-11,-9540789000,8432792500,1107996500,16943046000000
034730,2022-08-12,-2775640000,1054320000,1721320000,17054270000000
034730,2022-08-16,5866479000,-5641569000,-224910000,17017195000000
034730,2022-08-17,-9493346500,913126500,8580220000,17536238000000
034730,2022-08-18,71036000,-1565860000,1494824000,17499164000000
034730,2022-08-19,-1343163000,-1930247000,3273410000,17165493000000
034730,2022-08-22,-4826614500,3932023500,894591000,17017195000000
034730,2022-08-23,-3674071500,2889106000,784965500,16720599000000
034730,2022-08-24,-9046342500,717960000,8328382500,17239642000000
034730,2022-08-25,-259591500,-3245714500,3505306000,17387940000000
034730,2022-08-26,-1729067500,230464500,1498603000,17313791000000
034730,2022-08-29,-2445017000,7020883000,-4575866000,16831823000000
034730,2022-08-30,1814995000,592182500,-2407177500,16868897000000
034730,2022-08-31,2213500000,-5381601000,3168101000,17276717000000
034730,2022-09-01,-3546498000,6820996500,-3274498500,16572301000000
034730,2022-09-02,-15125463000,13072410500,2053052500,16646450000000
034730,2022-09-05,-2500200000,418725000,2081475000,16683525000000
034730,2022-09-06,3176433000,663221000,-3839654000,16386929000000
034730,2022-09-07,-1280931000,-1484601000,2765532000,16238631000000
034730,2022-09-08,-401246000,-3915221500,4316467500,16275705000000
034730,2022-09-13,-11811650000,4229930000,7581720000,17054270000000
034730,2022-09-14,825935500,-1056721500,230786000,16646450000000
034730,2022-09-15,-5990928000,608532000,5382396000,16905972000000
034730,2022-09-16,38389500,-955247500,916858000,16646450000000
034730,2022-09-19,-265357000,-500811500,766168500,16424003000000
034730,2022-09-20,-837732500,-2227038000,3064770500,16720599000000
034730,2022-09-21,1111242000,-3010321500,1899079500,16572301000000
034730,2022-09-22,-709512000,-91020000,800532000,16461078000000
034730,2022-09-23,5545468500,-3301798500,-2243670000,15904960000000
034730,2022-09-26,4001052000,-3534912000,-466140000,15126396000000
034730,2022-09-27,1419261000,-3839904000,2420643000,14903949000000
034730,2022-09-28,773478000,3989222000,-4762700000,14384906000000
034730,2022-09-29,-1622845500,-325507500,1948353000,14496129000000
034730,2022-09-30,-1109952000,-1548672000,2658624000,14236608000000
034730,2022-10-04,-6023238000,1254337500,4768900500,14941023000000
034730,2022-10-05,1101000000,1445000000,-2546000000,14829800000000
034730,2022-10-06,7492500,-392445000,384952500,15015172000000
034730,2022-10-07,-8641700000,6354276000,2287424000,15274694000000
034730,2022-10-11,1889464500,-1255653000,-633811500,14792725000000
034730,2022-10-12,-1754168000,1762652000,-8484000,14978098000000
034730,2022-10-13,-1200192000,3693144000,-2492952000,14792725000000
034730,2022-10-14,-5844014000,2782648000,3061366000,15274694000000
034730,2022-10-17,22383455500,-8669289000,-13714166500,14718576000000
034730,2022-10-18,-15121005000,14342415000,778590000,15200545000000
034730,2022-10-19,747856500,-500411500,-247445000,15163470000000
034730,2022-10-20,-5100350000,4629117500,471232500,15385917000000
034730,2022-10-21,5217862000,-707404000,-4510458000,14978098000000
034730,2022-10-24,-497930000,1553784000,-1055854000,14978098000000
034730,2022-10-25,-7319805500,841281000,6478524500,15311768000000
034730,2022-10-26,-1845390000,2395513500,-550123500,15237619000000
034730,2022-10-27,-6850091000,2762181000,4087910000,15608364000000
034730,2022-10-28,-4005815000,1372039000,2633776000,15608364000000
034730,2022-10-31,-2961546000,4103236000,-1141690000,15867886000000
034730,2022-11-01,-6964446000,9013428000,-2048982000,16164482000000
034730,2022-11-02,-4724844000,6790543000,-2065699000,16201556000000
034730,2022-11-03,-5849675000,7765910000,-1916235000,16275705000000
034730,2022-11-04,100716000,4345394000,-4446110000,16164482000000
034730,2022-11-07,-6859134000,1705182000,5153952000,16461078000000
034730,2022-11-08,-1887872000,-1994720000,3882592000,16609376000000
034730,2022-11-09,-1750675500,2923603500,-1172928000,16572301000000
034730,2022-11-10,-339680000,2810280000,-2470600000,16312780000000
034730,2022-11-11,-12864998000,7253331000,5611667000,16831823000000
034730,2022-11-14,6666216000,-1239426000,-5426790000,16461078000000
034730,2022-11-15,1945815000,-250317000,-1695498000,16238631000000
034730,2022-11-16,733260000,798600000,-1531860000,16312780000000
034730,2022-11-17,2038997000,-2193361500,154364500,16053258000000
034730,2022-11-18,7697280000,-2894287000,-4802993000,15645439000000
034730,2022-11-21,4424995500,-2564341500,-1860654000,15460066000000
034730,2022-11-22,6678314000,-2802012000,-3876302000,15274694000000
034730,2022-11-23,5334305000,2874920000,-8209225000,15200545000000
034730,2022-11-24,2560688000,-4391504000,1830816000,15422992000000
034730,2022-11-25,-585270000,-42000000,627270000,15571290000000
034730,2022-11-28,369217000,-1098178500,728961500,15608364000000
034730,2022-11-29,-5496758500,1916657000,3580101500,15979109000000
034730,2022-11-30,-8239218000,7307373000,931845000,16238631000000
034730,2022-12-01,-439567500,-3506970000,3946537500,16127407000000
034730,2022-12-02,7363056000,-4280346000,-3082710000,15645439000000
034730,2022-12-05,3168798000,-5284284000,2115486000,15645439000000
034730,2022-12-06,1141775000,-1140308500,-1466500,15534215000000
034730,2022-12-07,6634692000,-4725456000,-1909236000,15126396000000
034730,2022-12-08,3254004000,-6516984000,3262980000,15126396000000
034730,2022-12-09,281644000,-2144686500,1863042500,15089321000000
034730,2022-12-12,3101085000,-437658000,-2663427000,14941023000000
034730,2022-12-13,44955000,-2095875000,2050920000,15015172000000
034730,2022-12-14,-388395000,-3443769000,3832164000,15237619000000
034730,2022-12-15,413917000,-783377000,369460000,15052247000000
034730,2022-12-16,12057375000,-10351434500,-1705940500,15089321000000
034730,2022-12-19,-9473198000,8862371000,610827000,15052247000000
034730,2022-12-20,4132305000,-3536018000,-596287000,14866874000000
034730,2022-12-21,6862800000,-5437572000,-1425228000,14792725000000
034730,2022-12-22,2624658000,-7750158000,5125500000,14903949000000
034730,2022-12-23,13615115000,-15953048000,2337933000,14718576000000
034730,2022-12-26,-7337899000,-1279992000,8617891000,14866874000000
034730,2022-12-27,18440055000,-24201787500,5761732500,15015172000000
034730,2022-12-28,16626651000,-7740331500,-8886319500,14570278000000
034730,2022-12-29,10591182000,-288414000,-10302768000,14014161000000
034730,2023-01-02,3808780000,999555000,-4808335000,13717565000000
034730,2023-01-03,-33001320000,41588048000,-8586728000,13643416000000
034730,2023-01-04,-2658981000,-156078000,2815059000,13977086000000
034730,2023-01-05,958312500,3713250000,-4671562500,13902937000000
034730,2023-01-06,4025975500,5120917000,-9146892500,13828788000000
034730,2023-01-09,-7684659000,7699558500,-14899500,14347831000000
034730,2023-01-10,4877540500,-1145338000,-3732202500,14051235000000
034730,2023-01-11,2821465500,489668000,-3311133500,14051235000000
034730,2023-01-12,-3007804500,10247566500,-7239762000,14125384000000
034730,2023-01-13,-2613606000,3443506000,-829900000,14310757000000
034730,2023-01-16,-4706900000,4104728000,602172000,14421980000000
034730,2023-01-17,-344932000,2370874000,-2025942000,14384906000000
034730,2023-01-18,4432896000,-1361280000,-3071616000,14236608000000
034730,2023-01-19,-461849000,4330341000,-3868492000,14310757000000
034730,2023-01-20,409728000,2606196000,-3015924000,14384906000000
034730,2023-01-25,1427735100,0,-1427735100,14436810000000
034730,2023-01-26,-3947115500,4622944000,-675828500,14674087000000
034730,2023-01-27,-20401834500,18182845500,2218989000,15237619000000
034730,2023-01-30,5135859000,-1888509600,-3247349400,14814970000000
034730,2023-01-31,-2248038800,196713300,2051325500,14688916000000
034730,2023-02-01,1424753000,3612609000,-5037362000,14866874000000
034730,2023-02-02,12033438900,-8735313300,-3298125600,14703746000000
034730,2023-02-03,2364697000,-796586500,-1568110500,14866874000000
034730,2023-02-06,749330400,-464679600,-284650800,14637012000000
034730,2023-02-07,6816498500,-929602500,-5886896000,14496129000000
034730,2023-02-08,-3604589000,3867043500,-262454500,14866874000000
034730,2023-02-09,775312200,4306781700,-5082093900,14748236000000
034730,2023-02-10,-2420835000,4112136000,-1691301000,14755651000000
034730,2023-02-13,3616788000,3304560000,-6921348000,14533204000000
034730,2023-02-14,-6690024000,8869212000,-2179188000,14681502000000
034730,2023-02-15,31069064700,-10928544300,-20140520400,13813958000000
034730,2023-02-16,2727795000,-6833478600,4105683600,13925182000000
034730,2023-02-17,-528370400,1476593200,-948222800,13873277000000
034730,2023-02-20,1671370500,-2952284800,1280914300,13932597000000
034730,2023-02-21,3203882900,5444966200,-8648849100,13932597000000
034730,2023-02-22,14179382000,-1767912300,-12411469700,13650830000000
034730,2023-02-23,13908690000,3697632500,-17606322500,13532192000000
034730,2023-02-24,17739092800,-13084592400,-4654500400,13376479000000
034730,2023-02-27,11538327900,-61870100,-11476457800,13220766000000
034730,2023-02-28,5418545400,-586343800,-4832201600,13243011000000
034730,2023-03-02,-2346722700,6022229100,-3675506400,13502532000000
034730,2023-03-03,-1653471000,9632854800,-7979383800,13480288000000
034730,2023-03-06,-2990230400,4429656800,-1439426400,13673075000000
034730,2023-03-07,6779717000,658659000,-7438376000,13420969000000
034730,2023-03-08,13597608600,3663672600,-17261281200,13191107000000
034730,2023-03-09,14746477200,-4992823500,-9753653700,12924170000000
034730,2023-03-10,-3062632500,7672863600,-4610231100,12775872000000
034730,2023-03-13,39548300,3454690800,-3494239100,12805532000000
034730,2023-03-14,13551465600,-9618564000,-3932901600,12427372000000
034730,2023-03-15,3661794000,2059230000,-5721024000,12308734000000
034730,2023-03-16,6954526800,-3948370200,-3006156600,12078872000000
034730,2023-03-17,838200000,312015000,-1150215000,12234585000000
034730,2023-03-20,6638012100,-4171869000,-2466143100,12078872000000
034730,2023-03-21,-604595200,1228084000,-623488800,12397712000000
034730,2023-03-22,9970400100,-4555172100,-5415228000,12256829000000
034730,2023-03-23,9456376400,-2312491300,-7143885100,12108531000000
034730,2023-03-24,44604000,1344232400,-1388836400,12249414000000
034730,2023-03-27,-16090282400,16713604400,-623322000,12227170000000
034730,2023-03-28,2913227900,2132225700,-5045453600,12316148000000
034730,2023-03-29,-1186577700,1859816800,-673239100,12286489000000
034730,2023-03-30,-14812070400,4426444800,10385625600,12812947000000
034730,2023-03-31,1343430000,-3925065000,2581635000,12790702000000
034730,2023-04-03,669332800,1636738600,-2306071400,12738798000000
034730,2023-04-04,-9313588500,1977434000,7336154500,12939000000000
034730,2023-04-05,3191636000,-6063500800,2871864800,12872266000000
034730,2023-04-06,5262153000,6754592000,-12016745000,12531181000000
034730,2023-04-07,-221061200,1807329300,-1586268100,12686893000000
034730,2023-04-10,1462045500,-829092000,-632953500,12701723000000
034730,2023-04-11,-603044400,670891200,-67846800,12768457000000
034730,2023-04-12,-11026330900,6952919400,4073411500,13072468000000
034730,2023-04-13,4906752400,-593742600,-4313009800,12805532000000
034730,2023-04-14,-4985413900,3688441100,1296972800,12953830000000
034730,2023-04-17,17793900000,-7784130000,-10009770000,12443660000000
034730,2023-04-18,466990000,2641120000,-3108110000,12443660000000
034730,2023-04-19,-798281000,2950161500,-2151880500,12480259000000
034730,2023-04-20,3530013400,228079200,-3758092600,12311903000000
034730,2023-04-21,2863670200,-938478700,-1925191500,12216746000000
034730,2023-04-24,2064174000,-2410102800,345928800,12092309000000
034730,2023-04-25,8048985000,-2819183500,-5229801500,11938593000000
034730,2023-04-26,3139567600,-18137400,-3121430200,11960553000000
034730,2023-04-27,7456142600,-2084624400,-5371518200,11850756000000
034730,2023-04-28,2274025000,168837500,-2442862500,11894675000000
034730,2023-05-02,-5218039200,1151514800,4066524400,12106949000000
034730,2023-05-03,1941067700,-2396054100,454986400,11997152000000
034730,2023-05-04,1216145100,-628010700,-588134400,12011791000000
034730,2023-05-08,-2953963100,-1650641000,4604604100,12216746000000
034730,2023-05-09,596173500,-1315438800,719265300,12275304000000
034730,2023-05-10,-152137000,1904301000,-1752164000,12224066000000
034730,2023-05-11,-209704300,948408900,-738704600,12172827000000
034730,2023-05-12,2835804600,-2611977300,-223827300,12055710000000
034730,2023-05-15,131407000,-516029000,384622000,12114269000000
034730,2023-05-16,6351277100,-3710198800,-2641078300,11938593000000
034730,2023-05-17,675271500,-235483500,-439788000,12011791000000
034730,2023-05-18,-3076307000,3928508000,-852201000,12224066000000
034730,2023-05-19,-4548989200,467983600,4081005600,12326543000000
034730,2023-05-22,-17685631600,1813853400,15871778200,12633974000000
034730,2023-05-23,-1194876900,-1874741400,3069618300,12582736000000
034730,2023-05-24,3952044000,-3591876000,-360168000,12590056000000
034730,2023-05-25,1812445200,1372493400,-3184938600,12429020000000
034730,2023-05-26,-4276281600,2050790400,2225491200,12648614000000
034730,2023-05-30,315350200,-6004260900,5688910700,12641294000000
034730,2023-05-31,12166339000,-4779783000,-7386556000,12282624000000
034730,2023-06-01,38494900,5131756800,-5170251700,12304583000000
034730,2023-06-02,3576016000,-5157196800,1581180800,12414380000000
034730,2023-06-05,-3681433800,2475174600,1206259200,12429020000000
034730,2023-06-07,-16126698400,6326361600,9800336800,12795010000000
034730,2023-06-08,12529209300,-9308783100,-3220426200,12494898000000
034730,2023-06-09,-973168200,-1222951500,2196119700,12670573000000
034730,2023-06-12,-120726000,-318573000,439299000,12516858000000
034730,2023-06-13,11376642900,-11730504000,353861100,12494898000000
034730,2023-06-14,16273103400,-12109189200,-4163914200,12341182000000
034730,2023-06-15,9532239200,-8422031200,-1110208000,12238705000000
034730,2023-06-16,8691096000,-5690978000,-3000118000,12150868000000
034730,2023-06-19,6641116200,-5621419200,-1019697000,12048390000000
034730,2023-06-20,5566194000,-4431013500,-1135180500,11967873000000
034730,2023-06-21,11588668000,-10388050400,-1200617600,11799517000000
034730,2023-06-22,23817857000,-23139564000,-678293000,11784878000000
034730,2023-06-23,16977549400,-11327752800,-5649796600,11579923000000
034730,2023-06-26,22310517200,-15909358800,-6401158400,11096816000000
034730,2023-06-27,-1038394500,-2110445700,3148840200,11353009000000
034730,2023-06-28,3235156100,-2883179200,-351976900,11206613000000
034730,2023-06-29,17450312700,-13190395200,-4259917500,10855263000000
034730,2023-06-30,-7476784700,7556339200,-79554500,10884542000000
034730,2023-07-03,-841014600,-86676300,927690900,10957740000000
034730,2023-07-04,7870194500,-1978736900,-5891457600,10811344000000
