ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005930,2021-09-23,-241603093800,261379800000,-19776706200,462061126000000
005930,2021-09-24,121160638400,-62690300000,-58470338400,461464148000000
005930,2021-09-27,-113210531700,117327000000,-4116468300,463852061000000
005930,2021-09-28,333344475800,-71569400000,-261775075800,455494366000000
005930,2021-09-29,736908494400,-550859400000,-186049094400,442360846000000
005930,2021-09-30,109464669600,-24453000000,-85011669600,442360846000000
005930,2021-10-01,234885404400,-74737200000,-160148204400,436988042000000
005930,2021-10-05,23471425800,-114148200000,90676774200,431018260000000
005930,2021-10-06,88587897100,-64170000000,-24417897100,425645456000000
005930,2021-10-07,68567167200,-168188400000,99621232800,427436391000000
005930,2021-10-08,188047216500,20949500000,-208996716500,426839413000000
005930,2021-10-12,788959938000,-690897000000,-98062938000,411914958000000
005930,2021-10-13,148154195200,-335675200000,187521004800,410721001000000
005930,2021-10-14,148400657200,-266149000000,117748342800,414302870000000
005930,2021-10-15,81716411200,-113702200000,31985788800,418481718000000
005930,2021-10-18,73429831800,75184200000,-148614031800,419078696000000
005930,2021-10-19,-12996824600,-51255600000,64252424600,421466609000000
005930,2021-10-20,27383748100,30932000000,-58315748100,419675674000000
005930,2021-10-21,33185926800,-19305000000,-13880926800,419078696000000
005930,2021-10-22,-31567641600,-22105600000,53673241600,420272652000000
005930,2021-10-25,46088967600,-115479000000,69390032400,419078696000000
005930,2021-10-26,-41531145300,-87310800000,128841945300,424451500000000
005930,2021-10-27,230616522200,-160108400000,-70508122200,418481718000000
005930,2021-10-28,75313599200,-165932900000,90619300800,422063587000000
005930,2021-10-29,292647807600,-127524600000,-165123207600,416690783000000
005930,2021-11-01,-85918913100,-124002600000,209921513100,417287761000000
005930,2021-11-02,-348281934000,89375000000,258906934000,426839413000000
005930,2021-11-03,273961388800,-77580800000,-196380588800,420272652000000
005930,2021-11-04,-134283318000,-3177000000,137460318000,421466609000000
005930,2021-11-05,195932973600,-132397200000,-63535773600,419078696000000
005930,2021-11-08,21333060800,-15037800000,-6295260800,421466609000000
005930,2021-11-09,7870056000,-92002500000,84132444000,420869631000000
005930,2021-11-10,-32212463400,83046600000,-50834136600,419078696000000
005930,2021-11-11,161308090200,-153150900000,-8157190200,417287761000000
005930,2021-11-12,-200500399400,55985800000,144514599400,421466609000000
005930,2021-11-15,-191022417600,26703600000,164318817600,426242434000000
005930,2021-11-16,-59392400900,73795500000,-14403099100,425645456000000
005930,2021-11-17,109861578400,89294100000,-199155678400,422063587000000
005930,2021-11-18,87719533200,-47244600000,-40474933200,419078696000000
005930,2021-11-19,-19282882400,-11534400000,30817282400,425048478000000
005930,2021-11-22,-655479785100,428203300000,227276485100,447136671000000
005930,2021-11-23,-192729295800,404436300000,-211707004200,449524584000000
005930,2021-11-24,94302304800,74650400000,-168952704800,446539693000000
005930,2021-11-25,39235742700,-26016100000,-13219642700,439972933000000
005930,2021-11-26,161107536000,-83723400000,-77384136000,431615238000000
005930,2021-11-29,-182763627300,-35716200000,218479827300,431615238000000
005930,2021-11-30,88469467800,114151300000,-202620767800,425645456000000
005930,2021-12-01,-439970352000,409051200000,30919152000,444151780000000
005930,2021-12-02,-504489780400,516956000000,-12466219600,452509475000000
005930,2021-12-03,96820088400,-84898800000,-11921288400,451315519000000
005930,2021-12-06,-235423497400,191436700000,43986797400,455494366000000
005930,2021-12-07,-284039114400,326395800000,-42356685600,462061126000000
005930,2021-12-08,-254621386800,54412200000,200209186800,462061126000000
005930,2021-12-09,-178133500400,216535800000,-38402299600,466836952000000
005930,2021-12-10,138431765700,-56060100000,-82371665700,459076235000000
005930,2021-12-13,-17277388800,3072000000,14205388800,458479257000000
005930,2021-12-14,34826715000,79695000000,-114521715000,459673214000000
005930,2021-12-15,-62331113600,113140800000,-50809686400,463255083000000
005930,2021-12-16,59030438800,-38666600000,-20363838800,464449039000000
005930,2021-12-17,-48457812000,119262000000,-70804188000,465642996000000
005930,2021-12-20,78977153700,40863000000,-119840153700,460270192000000
005930,2021-12-21,-232802042000,1718200000,231083842000,466239974000000
005930,2021-12-22,-323267810200,315932600000,7335210200,474000690000000
005930,2021-12-23,-233488494100,68793900000,164694594100,476985581000000
005930,2021-12-24,-315615062000,12155500000,303459562000,480567451000000
005930,2021-12-27,-72304951600,-58064800000,130369751600,478776516000000
005930,2021-12-28,-547322792500,10920800000,536401992500,479373494000000
005930,2021-12-29,435111299600,43970400000,-479081699600,470418821000000
005930,2021-12-30,170500755600,63892800000,-234393555600,467433930000000
005930,2022-01-03,86952664800,241459200000,-328411864800,469224865000000
005930,2022-01-04,167299987800,39192600000,-206492587800,469821843000000
005930,2022-01-05,532533826800,65557800000,-598091626800,462061126000000
005930,2022-01-06,-9890954900,181330200000,-171439245100,459076235000000
005930,2022-01-07,-210846474900,376466400000,-165619925100,467433930000000
005930,2022-01-10,-66692964000,161538000000,-94845036000,465642996000000
005930,2022-01-11,-218008905600,254373600000,-36364694400,471015799000000
005930,2022-01-12,-66963771300,-34794900000,101758671300,471015799000000
005930,2022-01-13,114004858300,12464000000,-126468858300,465046017000000
005930,2022-01-14,75508881700,114172100000,-189680981700,461464148000000
005930,2022-01-17,23078570000,31542500000,-54621070000,462658105000000
005930,2022-01-18,33614966000,4928000000,-38542966000,459673214000000
005930,2022-01-19,-1776492900,28154700000,-26378207100,455494366000000
005930,2022-01-20,16158406500,-45670500000,29512093500,456688323000000
005930,2022-01-21,195346166400,-41428800000,-153917366400,451315519000000
005930,2022-01-24,-138129477400,-90120000000,228249477400,448330628000000
005930,2022-01-25,131373310000,-119140000000,-12233310000,441763868000000
005930,2022-01-26,34180009900,-28806900000,-5373109900,437585020000000
005930,2022-01-27,370813118500,-111584500000,-259228618500,425645456000000
005930,2022-01-28,29490056000,-97195800000,67705744000,437585020000000
005930,2022-02-03,101993578200,-115887300000,13893721800,437585020000000
005930,2022-02-04,28110380000,2738000000,-30848380000,441763868000000
005930,2022-02-07,253290144000,30806000000,-284096144000,435794086000000
005930,2022-02-08,-85310641500,78718500000,6592141500,438778977000000
005930,2022-02-09,-204330420900,134310600000,70019820900,445942715000000
005930,2022-02-10,-142234183000,199282200000,-57048017000,450121562000000
005930,2022-02-11,-24083645600,135569000000,-111485354400,447136671000000
005930,2022-02-14,71441610900,-131480800000,60039189100,439972933000000
005930,2022-02-15,-68768880400,36702600000,32066280400,439972933000000
005930,2022-02-16,-45157582800,13239600000,31917982800,446539693000000
005930,2022-02-17,-254222550000,174900000000,79322550000,447733650000000
005930,2022-02-18,73834807700,-63080700000,-10754107700,443554802000000
005930,2022-02-21,105481161800,-12168800000,-93312361800,442957824000000
005930,2022-02-22,139078246600,19010600000,-158088846600,438181998000000
005930,2022-02-23,108856943000,-52852000000,-56004943000,435794086000000
005930,2022-02-24,311139972000,-124624500000,-186515472000,426839413000000
005930,2022-02-25,115816160500,-149983400000,34167239500,429227325000000
005930,2022-02-28,277904979800,-175058800000,-102846179800,430421282000000
005930,2022-03-02,135553080300,-57861900000,-77691180300,428033369000000
005930,2022-03-03,-120775981500,22599000000,98176981500,435197107000000
005930,2022-03-04,419845998000,-234806000000,-185039998000,426839413000000
005930,2022-03-07,657917381200,-272759100000,-385158281200,418481718000000
005930,2022-03-08,364273060500,-246655500000,-117617560500,414899849000000
005930,2022-03-10,-27224530400,-158420000000,185644530400,425048478000000
005930,2022-03-11,463839320000,-258580000000,-205259320000,417884740000000
005930,2022-03-14,44405361000,37627200000,-82032561000,419078696000000
005930,2022-03-15,196386080500,-146992500000,-49393580500,414899849000000
005930,2022-03-16,47296128000,-128409600000,81113472000,420272652000000
005930,2022-03-17,-149924487200,53827200000,96097287200,425048478000000
005930,2022-03-18,109686878700,-36481200000,-73205678700,422063587000000
005930,2022-03-21,225843405000,-88563300000,-137280105000,417287761000000
005930,2022-03-22,-483101600,-6256700000,6739801600,419675674000000
005930,2022-03-23,9387921000,-35884500000,26496579000,420869631000000
005930,2022-03-24,466687755800,976083200000,-1442770955800,416690783000000
005930,2022-03-25,358267625200,-290996200000,-67271425200,416690783000000
005930,2022-03-28,272306817700,-267090400000,-5216417700,416093805000000
005930,2022-03-29,125079201000,-191786400000,66707199000,419078696000000
005930,2022-03-30,153059680500,-141477600000,-11582080500,417287761000000
005930,2022-03-31,288791836800,-288979200000,187363200,415496827000000
005930,2022-04-01,543758265000,-249520100000,-294238165000,412511936000000
005930,2022-04-04,113504183100,-78378300000,-35125883100,413705892000000
005930,2022-04-05,68693456000,15639200000,-84332656000,413108914000000
005930,2022-04-06,552736158500,-370996000000,-181740158500,408930067000000
005930,2022-04-07,507094496000,-340476000000,-166618496000,405945176000000
005930,2022-04-08,333163369200,-315880200000,-17283169200,404751219000000
005930,2022-04-11,99115327500,-68035800000,-31079527500,405348197000000
005930,2022-04-12,251928978000,-155641000000,-96287978000,399975394000000
005930,2022-04-13,-37185661200,-47471700000,84657361200,410124023000000
005930,2022-04-14,307493617500,-173812500000,-133681117500,402960285000000
005930,2022-04-15,443536153200,-202131000000,-241405153200,397587481000000
005930,2022-04-18,46761102200,-40420200000,-6340902200,398184459000000
005930,2022-04-19,4669812400,-104516900000,99847087600,401766328000000
005930,2022-04-20,206345437000,-119972000000,-86373437000,402363306000000
005930,2022-04-21,-95815403800,-39401400000,135216803800,404154241000000
005930,2022-04-22,160431165000,22780000000,-183211165000,399975394000000
005930,2022-04-25,305870011200,-204336600000,-101533411200,395796546000000
005930,2022-04-26,219043502000,-274711600000,55668098000,394602590000000
005930,2022-04-27,413902775000,-334815000000,-79087775000,388035830000000
005930,2022-04-28,215491168800,-187596000000,-27895168800,386841873000000
005930,2022-04-29,-299836516200,92809800000,207026716200,402363306000000
005930,2022-05-02,78736289000,-53301600000,-25434689000,401766328000000
005930,2022-05-03,-21163477500,31252500000,-10089022500,402960285000000
005930,2022-05-04,63923708100,-46104100000,-17819608100,405348197000000
005930,2022-05-06,317892876000,-249907000000,-67985876000,396990503000000
005930,2022-05-09,45797451100,-23729900000,-22067551100,394602590000000
005930,2022-05-10,98492052600,-105579900000,7087847400,392214677000000
005930,2022-05-11,68518530000,-4599000000,-63919530000,392214677000000
005930,2022-05-12,188892748000,-115781600000,-73111148000,387438851000000
005930,2022-05-13,-179084633000,-66433500000,245518133000,396990503000000
005930,2022-05-16,11574455100,7359300000,-18933755100,395796546000000
005930,2022-05-17,-235812122000,15277600000,220534522000,403557263000000
005930,2022-05-18,-32446721700,109981500000,-77534778300,406542154000000
005930,2022-05-19,95302440000,-607500000,-94694940000,402960285000000
005930,2022-05-20,-66886092000,-100980000000,167866092000,405945176000000
005930,2022-05-23,34119003100,-33950000000,-169003100,405348197000000
005930,2022-05-24,279749806000,-175693000000,-104056806000,396990503000000
005930,2022-05-25,98818472000,-157500800000,58682328000,396393524000000
005930,2022-05-26,226492303100,-96279900000,-130212403100,393408633000000
005930,2022-05-27,-48511683500,-102609500000,151121183500,396990503000000
005930,2022-05-30,-151142958000,68038500000,83104458000,404154241000000
005930,2022-05-31,236047808200,134800000,-236182608200,402363306000000
005930,2022-06-02,289235612200,-75037500000,-214198112200,398184459000000
005930,2022-06-03,-35800324400,-21376000000,57176324400,398781437000000
005930,2022-06-07,458646851000,-207700500000,-250946351000,391020721000000
005930,2022-06-08,211068798200,-185321400000,-25747398200,389826764000000
005930,2022-06-09,366298490000,-395568400000,29269910000,389229786000000
005930,2022-06-10,592681711600,-520352800000,-72328911600,380872091000000
005930,2022-06-13,194817760200,-163074600000,-31743160200,370723462000000
005930,2022-06-14,67620612300,-91797700000,24177087700,369529505000000
005930,2022-06-15,221112011400,-253058300000,31946288600,362365767000000
005930,2022-06-16,67651556700,-54018300000,-13633256700,363559723000000
005930,2022-06-17,446546513400,-483184000000,36637486600,356992963000000
005930,2022-06-20,166901181700,-298196000000,131294818300,350426203000000
005930,2022-06-21,117381420000,-230197500000,112816080000,349232247000000
005930,2022-06-22,108320659200,-73843200000,-34477459200,343859443000000
005930,2022-06-23,-20660441200,-256979800000,277640241200,342665486000000
005930,2022-06-24,-9105844800,-152657600000,161763444800,348635268000000
005930,2022-06-27,78030010800,53978400000,-132008410800,351023181000000
005930,2022-06-28,26825337000,35996400000,-62821737000,354605050000000
005930,2022-06-29,146074392000,-2552000000,-143522392000,346247356000000
005930,2022-06-30,221472816000,-165072000000,-56400816000,340277574000000
005930,2022-07-01,196640090800,-197262000000,621909200,335501748000000
005930,2022-07-04,-125645066900,-30548500000,156193566900,340874552000000
005930,2022-07-05,36584319200,-74360000000,37775680800,341471530000000
005930,2022-07-06,158041654800,-36378000000,-121663654800,336695704000000
005930,2022-07-07,-230363049600,134558400000,95804649600,347441312000000
005930,2022-07-08,-17995541600,79186300000,-61190758400,350426203000000
005930,2022-07-11,-66538903200,99783600000,-33244696800,351023181000000
005930,2022-07-12,7483977200,3834600000,-11318577200,346844334000000
005930,2022-07-13,14776544000,-109214000000,94437456000,346247356000000
005930,2022-07-14,81549835000,151972500000,-233522335000,343262465000000
005930,2022-07-15,-262159140000,316680000000,-54520860000,358186920000000
005930,2022-07-18,-145001245200,221973400000,-76972154800,369529505000000
005930,2022-07-19,93372610800,-76551300000,-16821310800,363559723000000
005930,2022-07-20,183112748500,-185614000000,2501251500,361171811000000
005930,2022-07-21,-112152724200,172978200000,-60825475800,368932527000000
005930,2022-07-22,66889395300,47262300000,-114151695300,365947636000000
005930,2022-07-25,1728091300,-16863600000,15135508700,364753680000000
005930,2022-07-26,-18229388400,42758100000,-24528711600,368335549000000
005930,2022-07-27,-17535811800,37018200000,-19482388200,368932527000000
005930,2022-07-28,-94950576500,129618600000,-34668023500,369529505000000
005930,2022-07-29,104187695200,-94924400000,-9263295200,366544614000000
005930,2022-08-01,49430787500,15141100000,-64571887500,365947636000000
005930,2022-08-02,-79451028300,234706800000,-155255771700,368335549000000
005930,2022-08-03,94479360600,-12627800000,-81851560600,365947636000000
005930,2022-08-04,-4188765000,50922000000,-46733235000,367141593000000
005930,2022-08-05,17281500000,-38191500000,20910000000,367141593000000
005930,2022-08-08,119150915200,-6140800000,-113010115200,362962745000000
005930,2022-08-09,225287100000,-235980000000,10692900000,358186920000000
005930,2022-08-10,360221355600,-213055500000,-147165855600,352814116000000
005930,2022-08-11,38688870900,-116206000000,77517129100,357589941000000
005930,2022-08-12,-10475582600,13244000000,-2768417400,359380876000000
005930,2022-08-16,-52597616000,50386000000,2211616000,364156702000000
005930,2022-08-17,42473038400,-31891200000,-10581838400,360574832000000
005930,2022-08-18,-199000654500,282408000000,-83407345500,367141593000000
005930,2022-08-19,14353216500,6394500000,-20747716500,363559723000000
005930,2022-08-22,85329840000,-10320000000,-75009840000,358186920000000
005930,2022-08-23,121145248500,-38533200000,-82612048500,352814116000000
005930,2022-08-24,92110033000,16697000000,-108807033000,352217138000000
005930,2022-08-25,4120852200,12417600000,-16538452200,356395985000000
005930,2022-08-26,-64951020000,51840000000,13111020000,358186920000000
005930,2022-08-29,250593641200,-73191400000,-177402241200,349829225000000
005930,2022-08-30,113184061200,-87259200000,-25924861200,351023181000000
005930,2022-08-31,-63022305000,192114600000,-129092295000,356395985000000
005930,2022-09-01,250804464800,-24820000000,-225984464800,348635268000000
005930,2022-09-02,291698765000,-197972500000,-93726265000,343262465000000
005930,2022-09-05,116881929900,-157082100000,40200170100,340874552000000
005930,2022-09-06,61654124700,-35002300000,-26651824700,340874552000000
005930,2022-09-07,341346936000,-276416000000,-64930936000,334307792000000
005930,2022-09-08,211385918000,-329318800000,117932882000,331919879000000
005930,2022-09-13,-250910311400,65188200000,185722111400,346844334000000
005930,2022-09-14,75102720800,1306400000,-76409120800,339083617000000
005930,2022-09-15,208284720000,-148904000000,-59380720000,334307792000000
005930,2022-09-16,127623343600,-33382800000,-94240543600,335501748000000
005930,2022-09-19,-20672122800,-21432000000,42104122800,336695704000000
005930,2022-09-20,131881179600,-184363200000,52482020400,333113835000000
005930,2022-09-21,223807284400,-210416500000,-13390784400,330128944000000
005930,2022-09-22,227887040000,-128329600000,-99557440000,324756140000000
005930,2022-09-23,-14566705500,70414000000,-55847294500,325353119000000
005930,2022-09-26,-25084467100,-122406900000,147491367100,321771249000000
005930,2022-09-27,-64626779200,-30081000000,94707779200,323562184000000
005930,2022-09-28,140043545400,-124103400000,-15940145400,315801467000000
005930,2022-09-29,61370892200,-52179200000,-9191692200,314010533000000
005930,2022-09-30,-108398658600,77366700000,31031958600,316995424000000
005930,2022-10-04,-237392292000,253147200000,-15754908000,329531966000000
005930,2022-10-05,-99001616000,235872000000,-136870384000,334307792000000
005930,2022-10-06,-49282936900,76286500000,-27003563100,336098726000000
005930,2022-10-07,-48305473600,68620200000,-20314726400,335501748000000
005930,2022-10-11,19028182600,22824800000,-41852982600,330725922000000
005930,2022-10-12,-128151005400,135091800000,-6940794600,333113835000000
005930,2022-10-13,39876314400,12530400000,-52406714400,329531966000000
005930,2022-10-14,-85836443800,19310900000,66525543800,336098726000000
005930,2022-10-17,-53686854600,124633200000,-70946345400,337889661000000
005930,2022-10-18,-119403710000,141363000000,-21959290000,337292683000000
005930,2022-10-19,124916893200,-116454600000,-8462293200,333113835000000
005930,2022-10-20,-6825223500,89022000000,-82196776500,331322901000000
005930,2022-10-21,-59781751900,-9782500000,69564251900,333710813000000
005930,2022-10-24,-296487365000,205620000000,90867365000,343262465000000
005930,2022-10-25,-132713981300,56719100000,75994881300,344456421000000
005930,2022-10-26,-387403236000,339589800000,47813436000,354605050000000
005930,2022-10-27,-112846093500,-1725500000,114571593500,355202029000000
005930,2022-10-28,16121412300,-65322000000,49200587700,342068508000000
005930,2022-10-31,-258563388600,243421200000,15142188600,354605050000000
005930,2022-11-01,-98777400000,40320000000,58457400000,358186920000000
005930,2022-11-02,4328867200,98042000000,-102370867200,355799007000000
005930,2022-11-03,61833334400,82584000000,-144417334400,353411094000000
005930,2022-11-04,82519727400,-95515200000,12995472600,354605050000000
005930,2022-11-07,-155882060600,82173000000,73709060600,359380876000000
005930,2022-11-08,-316381762800,171804000000,144577762800,368932527000000
005930,2022-11-09,-189724836000,78802000000,110922836000,370126484000000
005930,2022-11-10,170043757600,-224748400000,54704642400,360574832000000
005930,2022-11-11,-404196280600,195807700000,208388580600,375499287000000
005930,2022-11-14,40848738500,9037400000,-49886138500,369529505000000
005930,2022-11-15,-50112816000,39187200000,10925616000,372514396000000
005930,2022-11-16,-23359010400,28528500000,-5169489600,374305331000000
005930,2022-11-17,138996092000,-145272400000,6276308000,366544614000000
005930,2022-11-18,-57716874000,52962600000,4754274000,368932527000000
005930,2022-11-21,-56461168200,10867800000,45593368200,366544614000000
005930,2022-11-22,64729708200,-73386600000,8656891800,361768789000000
005930,2022-11-23,-86341413000,76555000000,9786413000,364156702000000
005930,2022-11-24,57925067000,-61277200000,3352133000,366544614000000
005930,2022-11-25,-16487019000,39711000000,-23223981000,364156702000000
005930,2022-11-28,54994204500,23979900000,-78974104500,358783898000000
005930,2022-11-29,-39707786400,2666400000,37041386400,361768789000000
005930,2022-11-30,-204918708600,343468400000,-138549691400,371320440000000
005930,2022-12-01,-205148713600,190554400000,14594313600,373708353000000
005930,2022-12-02,219631070400,-96156800000,-123474270400,360574832000000
005930,2022-12-05,111270263400,-149423400000,38153136600,359977854000000
005930,2022-12-06,221628638400,-175113600000,-46515038400,353411094000000
005930,2022-12-07,34069291400,-54011300000,19942008600,351620159000000
005930,2022-12-08,9301800000,-22081600000,12779800000,353411094000000
005930,2022-12-09,-171550556400,35273600000,136276956400,360574832000000
005930,2022-12-12,59316026000,-26596500000,-32719526000,355202029000000
005930,2022-12-13,-41620213200,40297500000,1322713200,356395985000000
005930,2022-12-14,-123948528000,64856000000,59092528000,361171811000000
005930,2022-12-15,91073295800,-1601100000,-89472195800,354008072000000
005930,2022-12-16,41642919500,131911500000,-173554419500,355202029000000
005930,2022-12-19,32549772500,-66640000000,34090227500,355202029000000
005930,2022-12-20,81328537400,-93349800000,12021262600,349829225000000
005930,2022-12-21,134009406000,-147958000000,13948594000,346247356000000
005930,2022-12-22,-86517612900,-63473400000,149991012900,352814116000000
005930,2022-12-23,310016835800,-333610200000,23593364200,346844334000000
005930,2022-12-26,-102965191200,-42498600000,145463791200,345650377000000
005930,2022-12-27,-175893102000,-91681800000,267574902000,346844334000000
005930,2022-12-28,325795882600,-193119200000,-132676682600,337889661000000
005930,2022-12-29,177739785300,-73936100000,-103803685300,330128944000000
005930,2023-01-02,50622826500,-24087000000,-26535826500,331322901000000
005930,2023-01-03,-217236474400,304423000000,-87186525600,330725922000000
005930,2023-01-04,-201218330800,210392000000,-9173669200,345053399000000
005930,2023-01-05,-50498335800,179605200000,-129106864200,347441312000000
005930,2023-01-06,-176078361000,151925000000,24153361000,352217138000000
005930,2023-01-09,-378090891500,219794700000,158296191500,362365767000000
005930,2023-01-10,-68992806000,12140400000,56852406000,360574832000000
005930,2023-01-11,-99734250000,58322000000,41412250000,361171811000000
005930,2023-01-12,4587352000,88995500000,-93582852000,361171811000000
005930,2023-01-13,-109931385600,83539200000,26392185600,362962745000000
005930,2023-01-16,-131579949800,64216100000,67363849800,364753680000000
005930,2023-01-17,-19466991000,56425000000,-36958009000,364156702000000
005930,2023-01-18,11599638800,42400800000,-54000438800,360574832000000
005930,2023-01-19,-144605565000,232101000000,-87495435000,367141593000000
005930,2023-01-20,-83559594600,75705000000,7854594600,368932527000000
005930,2023-01-25,-10454152800,0,10454152800,378484178000000
005930,2023-01-26,-638184572100,641811600000,-3627027900,381469069000000
005930,2023-01-27,-397242906600,368801400000,28441506600,385647917000000
005930,2023-01-30,-56115829800,99001200000,-42885370200,377887200000000
005930,2023-01-31,304010153000,-397659000000,93648847000,364156702000000
005930,2023-02-01,37574647200,-5932800000,-31641847200,368932527000000
005930,2023-02-02,-242090765500,320357500000,-78266734500,379081157000000
005930,2023-02-03,-81380600400,210348600000,-128967999600,380872091000000
005930,2023-02-06,241681378400,-132748000000,-108933378400,367738571000000
005930,2023-02-07,7691446400,55957600000,-63649046400,369529505000000
005930,2023-02-08,-157020500900,200153200000,-43132699100,376693244000000
005930,2023-02-09,-31300164000,112518000000,-81217836000,376096266000000
005930,2023-02-10,27655801200,111595600000,-139251401200,374902309000000
005930,2023-02-13,-90469699000,205494300000,-115024601000,375499287000000
005930,2023-02-14,-107135439200,21930400000,85205039200,377290222000000
005930,2023-02-15,129782850200,22827400000,-152610250200,371320440000000
005930,2023-02-16,-279151363400,105041300000,174110063400,380275113000000
005930,2023-02-17,66276122400,63539000000,-129815122400,373708353000000
005930,2023-02-20,7491333300,-41758200000,34266866700,374305331000000
005930,2023-02-21,88251365700,3229200000,-91480565700,370723462000000
005930,2023-02-22,105084362500,44175300000,-149259662500,364753680000000
005930,2023-02-23,-117186696000,39122000000,78064696000,370126484000000
005930,2023-02-24,76889999900,-15263700000,-61626299900,365947636000000
005930,2023-02-27,156658155500,-42471000000,-114187155500,361171811000000
005930,2023-02-28,-25570715400,-40420200000,65990915400,361768789000000
005930,2023-03-02,-63980812800,162336000000,-98355187200,362962745000000
005930,2023-03-03,91669176500,-77561000000,-14108176500,361171811000000
005930,2023-03-06,-220011084000,80626500000,139384584000,367141593000000
005930,2023-03-07,91110093000,-51230800000,-39879293000,362365767000000
005930,2023-03-08,88641964800,110228400000,-198870364800,359977854000000
005930,2023-03-09,83428836700,-222069500000,138640663300,358783898000000
005930,2023-03-10,115266553500,-17850000000,-97416553500,355202029000000
005930,2023-03-13,-117143700000,57360000000,59783700000,358186920000000
005930,2023-03-14,87526854000,-90801000000,3274146000,352217138000000
005930,2023-03-15,-151678693400,109673200000,42005493400,356992963000000
005930,2023-03-16,-20802072000,43607200000,-22805128000,357589941000000
005930,2023-03-17,-192962530700,185126000000,7836530700,365947636000000
005930,2023-03-20,101803738400,-113597400000,11793661600,359380876000000
005930,2023-03-21,-20935315800,-6693300000,27628615800,359977854000000
005930,2023-03-22,-179166096200,132159300000,47006796200,364753680000000
005930,2023-03-23,-277388818700,221850300000,55538518700,371917418000000
005930,2023-03-24,-295164576000,411516000000,-116351424000,376096266000000
005930,2023-03-27,-9807080400,-15400800000,25207880400,370723462000000
005930,2023-03-28,-127186378900,15221800000,111964578900,375499287000000
005930,2023-03-29,145860452100,-215876100000,70015647900,374305331000000
005930,2023-03-30,63989620800,-37667200000,-26322420800,377290222000000
005930,2023-03-31,-360863808000,334400000000,26463808000,382066048000000
005930,2023-04-03,-157201724100,255050200000,-97848475900,376693244000000
005930,2023-04-04,-153401673600,134450400000,18951273600,379678135000000
005930,2023-04-05,-151363252800,162306000000,-10942747200,381469069000000
005930,2023-04-06,91192185700,23175600000,-114367785700,371917418000000
005930,2023-04-07,-1051618750000,937885000000,113733750000,388035830000000
005930,2023-04-10,-260997389100,265953600000,-4956210900,392214677000000
005930,2023-04-11,-137801447100,56080900000,81720547100,393408633000000
005930,2023-04-12,-133193478000,234564000000,-101370522000,394005612000000
005930,2023-04-13,-116710588700,44154800000,72555788700,394602590000000
005930,2023-04-14,67738112400,-106503600000,38765487600,388632808000000
005930,2023-04-17,-109336752800,225285000000,-115948247200,389826764000000
005930,2023-04-18,-80023012800,281620800000,-201597787200,391617699000000
005930,2023-04-19,55753338000,-51221000000,-4532338000,391020721000000
005930,2023-04-20,-61193609500,87567300000,-26373690500,389826764000000
005930,2023-04-21,-124771789800,168783300000,-44011510200,392214677000000
005930,2023-04-24,-207287947600,185037600000,22250347600,389229786000000
005930,2023-04-25,81903189600,-47382000000,-34521189600,379678135000000
005930,2023-04-26,-106508624100,169095800000,-62587175900,382663026000000
005930,2023-04-27,-140190075000,299227200000,-159037125000,385647917000000
005930,2023-04-28,-170133040500,249227500000,-79094459500,391020721000000
005930,2023-05-02,-129060554400,94542300000,34518254400,392214677000000
005930,2023-05-03,-63431656200,132435000000,-69003343800,390423742000000
005930,2023-05-04,-61151880300,157346700000,-96194819700,388632808000000
005930,2023-05-08,-97823146200,-4942500000,102765646200,393408633000000
005930,2023-05-09,17011107100,-30691000000,13679892900,389826764000000
005930,2023-05-10,110572590000,-55168400000,-55404190000,385647917000000
005930,2023-05-11,31158828000,-43912800000,12753972000,383260004000000
005930,2023-05-12,-4606161900,23717000000,-19110838100,382663026000000
005930,2023-05-15,-30925750500,18576000000,12349750500,385050939000000
005930,2023-05-16,-194440543800,190771800000,3668743800,390423742000000
005930,2023-05-17,16490110000,-14300000000,-2190110000,388035830000000
005930,2023-05-18,-293957392800,358406800000,-64449407200,395199568000000
005930,2023-05-19,-680593338000,486118800000,194474538000,408333088000000
005930,2023-05-22,-154320841500,-12056000000,166376841500,408930067000000
005930,2023-05-23,-1360476000,-72709200000,74069676000,408333088000000
005930,2023-05-24,-43988302500,86515500000,-42527197500,408930067000000
005930,2023-05-25,22773625600,27107200000,-49880825600,410721001000000
005930,2023-05-26,-480105695200,559447400000,-79341704800,419675674000000
005930,2023-05-30,-395773670400,460551000000,-64777329600,431615238000000
005930,2023-05-31,-81821686800,132661200000,-50839513200,426242434000000
005930,2023-06-01,27985931600,76572000000,-104557931600,423257543000000
005930,2023-06-02,-198664798000,196384000000,2280798000,431018260000000
005930,2023-06-05,-64440948600,-6381300000,70822248600,428033369000000
005930,2023-06-07,-46417954000,-63261000000,109678954000,423854522000000
005930,2023-06-08,-21793596500,-10776800000,32570396500,423257543000000
005930,2023-06-09,-305416800000,202680000000,102736800000,429824304000000
005930,2023-06-12,165045180000,-199226000000,34180820000,423854522000000
005930,2023-06-13,-159532776000,89352000000,70180776000,429824304000000
005930,2023-06-14,9935789100,22217100000,-32152889100,429227325000000
005930,2023-06-15,83367141000,-58987500000,-24379641000,426839413000000
005930,2023-06-16,-6204525200,125650000000,-119445474800,428630347000000
005930,2023-06-19,25786788800,13599200000,-39385988800,425048478000000
