ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
055550,2021-09-28,-31954822900,23866685700,8088137200,20741449000000
055550,2021-09-29,4147388750,6833438150,-10980826900,20586470000000
055550,2021-09-30,-22495083600,19849368400,2645715200,20870599000000
055550,2021-10-01,-1144948000,9244939000,-8099991000,20508980000000
055550,2021-10-05,599746800,-4086449800,3486703000,20354000000000
055550,2021-10-06,-5989407200,11258122400,-5268715200,20250680000000
055550,2021-10-07,-9514747200,6299623600,3215123600,20560640000000
055550,2021-10-08,8658147600,1272040300,-9930187900,20199020000000
055550,2021-10-12,5298794500,449749650,-5748544150,19863231000000
055550,2021-10-13,-9461923200,1098854800,8363068400,20044041000000
055550,2021-10-14,2512006400,-5093527100,2581520700,20095701000000
055550,2021-10-15,-1270893000,-1165398000,2436291000,20147361000000
055550,2021-10-18,1395823200,1097392800,-2493216000,20328170000000
055550,2021-10-19,2427128700,1835192100,-4262320800,20302340000000
055550,2021-10-20,-14240002200,12951835400,1288166800,20560640000000
055550,2021-10-21,-10585741800,19880041500,-9294299700,20844769000000
055550,2021-10-22,3980569500,-7085325600,3104756100,20689789000000
055550,2021-10-25,-12776292000,4385056500,8391235500,20922259000000
055550,2021-10-26,-13549884700,12527012300,1022872400,21025579000000
055550,2021-10-27,36240495550,-21047521250,-15192974300,20431490000000
055550,2021-10-28,32591138000,-19409238000,-13181900000,19940721000000
055550,2021-10-29,26362397250,-15966544500,-10395852750,19759911000000
055550,2021-11-01,14452773100,-27657464100,13204691000,19785741000000
055550,2021-11-02,6369773600,-14852733000,8482959400,19734081000000
055550,2021-11-03,21620071400,-10625252000,-10994819400,19553272000000
055550,2021-11-04,2831259750,-4471344900,1640085150,19604932000000
055550,2021-11-05,11029621600,-3395768800,-7633852800,19424122000000
055550,2021-11-08,8708258050,-6088432100,-2619825950,19398292000000
055550,2021-11-09,12371045750,-14543782400,2172736650,19346632000000
055550,2021-11-10,-1528709000,4408014800,-2879305800,19346632000000
055550,2021-11-11,6938445750,-54273250,-6884172500,19243312000000
055550,2021-11-12,-5529312600,83661400,5445651200,19398292000000
055550,2021-11-15,25968600,-4604418000,4578449400,19527442000000
055550,2021-11-16,-2265257800,1159167100,1106090700,19811571000000
055550,2021-11-17,18564863800,-6732985700,-11831878100,19346632000000
055550,2021-11-18,16379137800,-11592137400,-4787000400,19191652000000
055550,2021-11-19,2703393000,-2107212300,-596180700,19294972000000
055550,2021-11-22,2287538100,-5281103250,2993565150,19294972000000
055550,2021-11-23,19005394400,-9547382600,-9458011800,19269142000000
055550,2021-11-24,-11818845500,13706307750,-1887462250,19501612000000
055550,2021-11-25,10816597350,-5893195050,-4923402300,19294972000000
055550,2021-11-26,23812538100,-9605307500,-14207230600,18959183000000
055550,2021-11-29,-9088068000,2956780200,6131287800,18752543000000
055550,2021-11-30,32759773200,-15139035450,-17620737750,17900155000000
055550,2021-12-01,-3950643750,4375723500,-425079750,18210114000000
055550,2021-12-02,-3146436000,5242284000,-2095848000,18597564000000
055550,2021-12-03,-13688974650,11138452650,2550522000,19139992000000
055550,2021-12-06,-4165420350,4690122450,-524702100,19139992000000
055550,2021-12-07,-3290564200,5787313400,-2496749200,19320802000000
055550,2021-12-08,-9593086250,-201718600,9794804850,19398292000000
055550,2021-12-09,-1887469800,-10228300200,12115770000,19449952000000
055550,2021-12-10,6516272700,2875084000,-9391356700,19269142000000
055550,2021-12-13,7735387100,-1749265000,-5986122100,19165822000000
055550,2021-12-14,9186168000,-6044553600,-3141614400,19217482000000
055550,2021-12-15,275319100,1378784400,-1654103500,19165822000000
055550,2021-12-16,8019027800,-3676820900,-4342206900,19398292000000
055550,2021-12-17,-29334028800,26923968000,2410060800,19837401000000
055550,2021-12-20,1352537300,2767571700,-4120109000,19579102000000
055550,2021-12-21,17094081950,-17379206000,285124050,19553272000000
055550,2021-12-22,-838847700,4739297100,-3900449400,19682421000000
055550,2021-12-23,7521074000,-9818250000,2297176000,19630762000000
055550,2021-12-24,607006400,-1076511600,469505200,19579102000000
055550,2021-12-27,8704872000,-4533181100,-4171690900,19579102000000
055550,2021-12-28,-13425290200,-5911914750,19337204950,19708251000000
055550,2021-12-29,3560932800,9450325200,-13011258000,19217482000000
055550,2021-12-30,-1798121600,22084600000,-20286478400,19010843000000
055550,2022-01-03,-10252950750,11813874750,-1560924000,19243312000000
055550,2022-01-04,-6400008800,2539203200,3860805600,19424122000000
055550,2022-01-05,683512500,795262500,-1478775000,19372462000000
055550,2022-01-06,-12318436900,23829403400,-11510966500,19269142000000
055550,2022-01-07,-2842424400,9892048050,-7049623650,19449952000000
055550,2022-01-10,-50512797450,38564571900,11948225550,19914891000000
055550,2022-01-11,-19484127000,20171190000,-687063000,20147361000000
055550,2022-01-12,-57611543250,53499246750,4112296500,20534810000000
055550,2022-01-13,-6484712100,11604099150,-5119387050,20379830000000
055550,2022-01-14,-6871801500,17008489800,-10136688300,20302340000000
055550,2022-01-17,-8208849600,5463553200,2745296400,20069871000000
055550,2022-01-18,-2450933400,-1036529400,3487462800,20095701000000
055550,2022-01-19,-25018865500,11615765000,13403100500,20405660000000
055550,2022-01-20,-6732188000,5964452400,767735600,20044041000000
055550,2022-01-21,-5023175750,10542667750,-5519492000,20276510000000
055550,2022-01-24,-492452350,-3632972200,4125424550,19811571000000
055550,2022-01-25,-1190339800,919239100,271100700,19475782000000
055550,2022-01-26,1584700800,-3495985700,1911284900,19785741000000
055550,2022-01-27,-5228120100,-66226867800,71454987900,19682421000000
055550,2022-01-28,-3073631050,1219388450,1854242600,19708251000000
055550,2022-02-03,-12640998200,14671319600,-2030321400,19940721000000
055550,2022-02-04,-28976025000,21806026950,7169998050,20379830000000
055550,2022-02-07,-6968183700,9759411300,-2791227600,20508980000000
055550,2022-02-08,-14942023200,18657307500,-3715284300,20483150000000
055550,2022-02-09,-59979557400,47893505800,12086051600,20973919000000
055550,2022-02-10,-11216191500,24070284000,-12854092500,20922259000000
055550,2022-02-11,-24916135200,20861661300,4054473900,21232218000000
055550,2022-02-14,-5566312000,-1987114400,7553426400,20870599000000
055550,2022-02-15,-14763157850,11627433400,3135724450,20896429000000
055550,2022-02-16,-19817187000,13672161600,6145025400,21232218000000
055550,2022-02-17,-25562130000,23645160000,1916970000,21309708000000
055550,2022-02-18,-11936553750,7532167500,4404386250,21309708000000
055550,2022-02-21,-10119285000,10749420000,-630135000,21309708000000
055550,2022-02-22,-4052845650,9249013200,-5196167550,20999749000000
055550,2022-02-23,-3036667700,393121300,2643546400,21025579000000
055550,2022-02-24,-7571631600,16122462600,-8550831000,20560640000000
055550,2022-02-25,20160013650,-13190729100,-6969284550,20121531000000
055550,2022-02-28,2979124500,2583391800,-5562516300,20173190000000
055550,2022-03-02,9217048800,5730687600,-14947736400,19734081000000
055550,2022-03-03,-5430538500,5605439850,-174901350,19914891000000
055550,2022-03-04,5891051200,-1705630000,-4185421200,19734081000000
055550,2022-03-07,19491200400,-6418190400,-13073010000,19217482000000
055550,2022-03-08,12836350800,-8311758000,-4524592800,18804203000000
055550,2022-03-10,4705244600,-21376389300,16671144700,19165822000000
055550,2022-03-11,1479433500,-451225350,-1028208150,19294972000000
055550,2022-03-14,-764859750,-1715936400,2480796150,19449952000000
055550,2022-03-15,942004500,-9563193300,8621188800,19579102000000
055550,2022-03-16,485233700,-2398804700,1913571000,19579102000000
055550,2022-03-17,-12584767200,12323599500,261167700,19785741000000
055550,2022-03-18,5714147000,-1406791400,-4307355600,19734081000000
055550,2022-03-21,5005307800,-975819000,-4029488800,19734081000000
055550,2022-03-22,2124243000,-5761269000,3637026000,19992381000000
055550,2022-03-23,-13306407800,-928583000,14234990800,20508980000000
055550,2022-03-24,-23760361200,27972912600,-4212551400,20560640000000
055550,2022-03-25,-2678319100,-10435022500,13113341600,20715619000000
055550,2022-03-28,-26576123100,8162336700,18413786400,21232218000000
055550,2022-03-29,14857468500,-34624185400,19766716900,21335538000000
055550,2022-03-30,-9004836800,927247200,8077589600,21283878000000
055550,2022-03-31,-16736286000,969398500,15766887500,21438858000000
055550,2022-04-01,-6233416800,8705867850,-2472451050,21413028000000
055550,2022-04-04,-4366007500,1507695000,2858312500,21438858000000
055550,2022-04-05,5194914800,-9206675200,4011760400,20870599000000
055550,2022-04-06,-9613418400,8082520800,1530897600,21077239000000
055550,2022-04-07,1440281700,2505007700,-3945289400,20818939000000
055550,2022-04-08,-2720739000,374808000,2345931000,20793109000000
055550,2022-04-11,-15513261950,5486529500,10026732450,21258048000000
055550,2022-04-12,-4797742950,-7980376950,12778119900,21154729000000
055550,2022-04-13,9779556050,-20340444300,10560888250,20896429000000
055550,2022-04-14,-4767994500,-2207264500,6975259000,21051409000000
055550,2022-04-15,2966281500,4423851900,-7390133400,20818939000000
055550,2022-04-18,-8601776150,10995920650,-2394144500,20741449000000
055550,2022-04-19,-3759027450,-7911099750,11670127200,20999749000000
055550,2022-04-20,-12322264500,-694020600,13016285100,21154729000000
055550,2022-04-21,-14812769150,-8797171150,23609940300,21361368000000
055550,2022-04-22,-29272795650,19357682550,9915113100,21774647000000
055550,2022-04-25,-41669405450,33519106250,8150299200,21722987000000
055550,2022-04-26,1045544100,-8087840100,7042296000,21542178000000
055550,2022-04-27,839738400,6471490000,-7311228400,21283878000000
055550,2022-04-28,-9629994750,9618490800,11503950,21929627000000
055550,2022-04-29,133194000,-10407087900,10273893900,21774647000000
055550,2022-05-02,658776600,-133940400,-524836200,21542178000000
055550,2022-05-03,-4238428950,1635470550,2602958400,21516348000000
055550,2022-05-04,-13602082500,8196337500,5405745000,21955457000000
055550,2022-05-06,-5267983500,5484303500,-216320000,21826307000000
055550,2022-05-09,-5137523200,2265813600,2871709600,21748401000000
055550,2022-05-10,7818946200,-19027162800,11208216600,21081587000000
055550,2022-05-11,7671827900,-7649904000,-21923900,20748180000000
055550,2022-05-12,-11058151000,3069752000,7988399000,21030294000000
055550,2022-05-13,-23869255500,10633543200,13235712300,21697108000000
055550,2022-05-16,-3843220150,4768652350,-925432200,21722754000000
055550,2022-05-17,-10280600800,3906778400,6373822400,21748401000000
055550,2022-05-18,-2826474850,807065650,2019409200,21568874000000
055550,2022-05-19,10383791000,-8032633400,-2351157600,20876413000000
055550,2022-05-20,-7982964600,-12421304100,20404268700,21389347000000
055550,2022-05-23,-5425388800,-4091318400,9516707200,21338054000000
055550,2022-05-24,1306830000,-12296844000,10990014000,21543228000000
055550,2022-05-25,-8317751750,-5420249450,13738001200,21722754000000
055550,2022-05-26,-2115128400,977988550,1137139850,21722754000000
055550,2022-05-27,-17308090800,790003500,16518087300,22004868000000
055550,2022-05-30,-12656779200,5026795200,7629984000,22158748000000
055550,2022-05-31,-8079710100,14298368700,-6218658600,22081808000000
055550,2022-06-02,3063260200,11321933700,-14385193900,21722754000000
055550,2022-06-03,-8357131500,59260200,8297871300,21774048000000
055550,2022-06-07,7072069800,-380470800,-6691599000,21389347000000
055550,2022-06-08,-2475855800,-1573937200,4049793000,21440641000000
055550,2022-06-09,-7069577500,3283592500,3785985000,21799695000000
055550,2022-06-10,1869797600,-21756167800,19886370200,21645814000000
055550,2022-06-13,4168215600,-7829029050,3660813450,20799473000000
055550,2022-06-14,-2974280400,-2106590850,5080871250,21004647000000
055550,2022-06-15,-6660057750,2791497250,3868560500,20902060000000
055550,2022-06-16,-1272580650,-1054056700,2326637350,20799473000000
055550,2022-06-17,-4073205150,-6221006550,10294211700,20543006000000
055550,2022-06-20,-4366855500,-6004237500,10371093000,20389126000000
055550,2022-06-21,94248000,1681455600,-1775703600,20312186000000
055550,2022-06-22,2939410650,361017250,-3300427900,20030072000000
055550,2022-06-23,2265000000,-11481700250,9216700250,19363258000000
055550,2022-06-24,-1650555000,-4670664300,6321219300,19850545000000
055550,2022-06-27,6515047000,263301500,-6778348500,19747959000000
055550,2022-06-28,21699015000,-29423199000,7724184000,20004426000000
055550,2022-06-29,6786202200,-1606013350,-5180188850,19414551000000
055550,2022-06-30,9818620500,-14031613050,4212992550,19004204000000
055550,2022-07-01,-8171126300,4062387300,4108739000,19440198000000
055550,2022-07-04,-3618427750,-1047134750,4665562500,19106791000000
055550,2022-07-05,-1618335100,391799200,1226535900,19132438000000
055550,2022-07-06,19363569900,-7844765950,-11518803950,18183510000000
055550,2022-07-07,4497475800,-7619834950,3122359150,17978336000000
055550,2022-07-08,-6253668750,-1875937500,8129606250,18593857000000
055550,2022-07-11,3695274600,-8783034900,5087760300,18388683000000
055550,2022-07-12,4996388800,-11904355200,6907966400,18260450000000
055550,2022-07-13,12261340400,-13236299200,974958800,17747516000000
055550,2022-07-14,6504336000,10050094000,-16554430000,17439756000000
055550,2022-07-15,6675357400,2196016600,-8871374000,17131995000000
055550,2022-07-18,-2366456400,-3517875900,5884332300,17773163000000
055550,2022-07-19,5205604600,-369078200,-4836526400,17747516000000
055550,2022-07-20,-5619104100,-1210441950,6829546050,18234803000000
055550,2022-07-21,549401250,-401484150,-147917100,18388683000000
055550,2022-07-22,94258600,8626551350,-8720809950,18286097000000
055550,2022-07-25,-3270888000,3661020000,-390132000,18465624000000
055550,2022-07-26,2411409000,-2385240000,-26169000,18337390000000
055550,2022-07-27,1542860700,-236680350,-1306180350,18286097000000
055550,2022-07-28,494587800,478415700,-973003500,18311743000000
055550,2022-07-29,8310638700,-12191799900,3881161200,18311743000000
055550,2022-08-01,7617521650,-6527466650,-1090055000,17978336000000
055550,2022-08-02,1808643250,3523576600,-5332219850,18029630000000
055550,2022-08-03,-72579750,723576750,-650997000,18080923000000
055550,2022-08-04,-318376450,3449497700,-3131121250,18183510000000
055550,2022-08-05,-1632859950,-3728364150,5361224100,18388683000000
055550,2022-08-08,9550333200,-9726739850,176406650,18439977000000
055550,2022-08-09,-3603070500,-4273038450,7876108950,18542564000000
055550,2022-08-10,4964028000,-10948785600,5984757600,18363037000000
055550,2022-08-11,2327773800,-1231913100,-1095860700,18619504000000
055550,2022-08-12,3447911000,-8106652100,4658741100,18516917000000
055550,2022-08-16,11083536750,-6311090500,-4772446250,18337390000000
055550,2022-08-17,-4392620400,5476247350,-1083626950,18491270000000
055550,2022-08-18,7155628500,-1426567500,-5729061000,18209157000000
055550,2022-08-19,1341106200,1036835100,-2377941300,18311743000000
055550,2022-08-22,1665547350,2811787650,-4477335000,18183510000000
055550,2022-08-23,1291627000,-1286755600,-4871400,18106570000000
055550,2022-08-24,-9510689400,8562161900,948527500,18516917000000
055550,2022-08-25,-3958105500,-4837716900,8795822400,18696444000000
055550,2022-08-26,-313009850,298106350,14903500,18645150000000
055550,2022-08-29,6099361500,-2902870500,-3196491000,18209157000000
055550,2022-08-30,-1910661600,1221552900,689108700,18388683000000
055550,2022-08-31,-4014873600,7018891800,-3004018200,18773384000000
055550,2022-09-01,-17512715300,30292920800,-12780205500,17901396000000
055550,2022-09-02,3927238400,1138167000,-5065405400,17747516000000
055550,2022-09-05,91983250,-2789834250,2697851000,17824456000000
055550,2022-09-06,4571062650,-4927784400,356721750,17773163000000
055550,2022-09-07,3344546750,-6128249750,2783703000,17567989000000
055550,2022-09-08,-506227150,-15226631300,15732858450,17978336000000
055550,2022-09-13,-15758136000,-1134792000,16892928000,18465624000000
055550,2022-09-14,-571037400,2251581600,-1680544200,18157863000000
055550,2022-09-15,-5978707400,5620313600,358393800,18363037000000
055550,2022-09-16,3913494900,-845839900,-3067655000,18414330000000
055550,2022-09-19,-4520839100,9170446900,-4649607800,18516917000000
055550,2022-09-20,-8994516400,3828904900,5165611500,18747737000000
055550,2022-09-21,-1700893650,2962817850,-1261924200,18542564000000
055550,2022-09-22,7186964050,-4699405900,-2487558150,18491270000000
055550,2022-09-23,-14374215100,12048692950,2325522150,18952911000000
055550,2022-09-26,3128475000,-11303056450,8174581450,18132216000000
055550,2022-09-27,4920597000,-4112814000,-807783000,17696223000000
055550,2022-09-28,4444143000,-1318008500,-3126134500,17567989000000
055550,2022-09-29,36793712900,-28720213200,-8073499700,17593636000000
055550,2022-09-30,3063675500,2625395000,-5689070500,17183289000000
055550,2022-10-04,-4841902500,5858238000,-1016335500,17696223000000
055550,2022-10-05,-1323687200,5344725600,-4021038400,17901396000000
055550,2022-10-06,2257269700,-4790265600,2532995900,17798809000000
055550,2022-10-07,-2115620550,-2845748750,4961369300,18183510000000
055550,2022-10-11,1241821350,-7321960800,6080139450,17773163000000
055550,2022-10-12,-16947709350,15533632350,1414077000,17927043000000
055550,2022-10-13,-2146978200,1356039500,790938700,17901396000000
055550,2022-10-14,-16103484600,6283164300,9820320300,18311743000000
055550,2022-10-17,-5684087800,4627808000,1056279800,18568210000000
055550,2022-10-18,-878178000,-10866754500,11744932500,18850324000000
055550,2022-10-19,-5196077250,-2157569700,7353646950,19004204000000
055550,2022-10-20,-524565600,-316925050,841490650,18747737000000
055550,2022-10-21,-922344900,-4286864550,5209209450,18645150000000
055550,2022-10-24,1770969900,-8113324800,6342354900,18311743000000
055550,2022-10-25,-2501871000,-2780347300,5282218300,18414330000000
055550,2022-10-26,5089571250,-6789326250,1699755000,18080923000000
055550,2022-10-27,66327750,-13321524150,13255196400,18439977000000
055550,2022-10-28,-21525558000,11740072200,9785485800,18773384000000
055550,2022-10-31,2443498200,-6727624200,4284126000,18619504000000
055550,2022-11-01,-2934297900,2608544250,325753650,18696444000000
055550,2022-11-02,14395644000,-6746832000,-7648812000,18465624000000
055550,2022-11-03,9377876700,6768364500,-16146241200,18234803000000
055550,2022-11-04,-1372263750,3343661750,-1971398000,18337390000000
055550,2022-11-07,-13519344600,11277850800,2241493800,18773384000000
055550,2022-11-08,15438902750,-26592318000,11153415250,18747737000000
055550,2022-11-09,-15739341200,9523797800,6215543400,19183731000000
055550,2022-11-10,-12596936050,11374120300,1222815750,19260671000000
055550,2022-11-11,346257600,-10665277200,10319019600,19081144000000
055550,2022-11-14,-2282307500,3962431500,-1680124000,19106791000000
055550,2022-11-15,6425905600,-4053041600,-2372864000,18875971000000
055550,2022-11-16,2781515100,4439524450,-7221039550,18799031000000
055550,2022-11-17,11624075700,-9806265600,-1817810100,18388683000000
055550,2022-11-18,-1147080000,4259841300,-3112761300,18619504000000
055550,2022-11-21,-65371500,-3083337500,3148709000,18722091000000
055550,2022-11-22,8083407150,-5897646450,-2185760700,18696444000000
055550,2022-11-23,2951312000,-2909015200,-42296800,18670797000000
055550,2022-11-24,-4933874400,10211980350,-5278105950,19004204000000
055550,2022-11-25,4172292150,3448382850,-7620675000,18747737000000
055550,2022-11-28,4579027200,3530247600,-8109274800,18619504000000
055550,2022-11-29,-12950328150,9857113200,3093214950,19158084000000
055550,2022-11-30,-19141706700,19400596200,-258889500,19542785000000
055550,2022-12-01,-2050574500,824294900,1226279600,19671018000000
055550,2022-12-02,-10300068300,17062856400,-6762788100,19542785000000
055550,2022-12-05,959125600,-818358600,-140767000,19594078000000
055550,2022-12-06,-937646000,6570040800,-5632394800,19440198000000
055550,2022-12-07,8494117500,-7383359750,-1110757750,18952204000000
055550,2022-12-08,1060664000,-28690475000,27629811000,19028521000000
055550,2022-12-09,-18522264000,25635294000,-7113030000,19333792000000
055550,2022-12-12,-7743389500,3399011000,4344378500,19588184000000
055550,2022-12-13,-929565650,1594823100,-665257450,19511866000000
055550,2022-12-14,7540901200,-3329336950,-4211564250,19359231000000
055550,2022-12-15,3388249800,4258101900,-7646351700,19181156000000
055550,2022-12-16,9713930800,-3132505250,-6581425550,19053960000000
055550,2022-12-19,3198675000,-5432325000,2233650000,19079400000000
055550,2022-12-20,-5405097600,4736718000,668379600,19232035000000
055550,2022-12-21,-2433961200,1860726450,573234750,19308352000000
055550,2022-12-22,-6552682600,5261012700,1291669900,19282913000000
055550,2022-12-23,5363266500,-5480985750,117719250,19104839000000
055550,2022-12-26,6434074800,-8186976000,1752901200,18926764000000
055550,2022-12-27,-18960476800,5244147200,13716329600,19130278000000
055550,2022-12-28,18392288000,-7899507800,-10492780200,18265345000000
055550,2022-12-29,9292870400,733180800,-10026051200,17909196000000
055550,2023-01-02,2736625500,4355757000,-7092382500,17451291000000
055550,2023-01-03,-14926555000,20417670000,-5491115000,17807440000000
055550,2023-01-04,-4859436400,7819775600,-2960339200,18519737000000
055550,2023-01-05,-61907701500,30064963350,31842738150,20071528000000
055550,2023-01-06,-31670070600,18050963000,13619107600,20656630000000
055550,2023-01-09,-17641625250,16819857150,821768100,20529434000000
055550,2023-01-10,-7443881800,-9167407800,16611289600,20809265000000
055550,2023-01-11,-217200000,-5473680000,5690880000,20351360000000
055550,2023-01-12,-2911835250,3535814250,-623979000,20376799000000
055550,2023-01-13,-21193622400,2553145800,18640476600,20885583000000
055550,2023-01-16,-79260129600,75373317600,3886812000,22284739000000
055550,2023-01-17,-11231933400,17094710100,-5862776700,22030347000000
055550,2023-01-18,-2659099800,1202560100,1456539700,21725076000000
055550,2023-01-19,-6424722600,15434777550,-9010054950,21597880000000
055550,2023-01-20,-13687476400,11658654900,2028821500,22030347000000
055550,2023-01-25,-2431604050,0,2431604050,22411935000000
055550,2023-01-26,-37236063900,41786634000,-4550570100,22844401000000
055550,2023-01-27,1104922250,17943720750,-19048643000,22768084000000
055550,2023-01-30,-16263773250,20836941750,-4573168500,22004908000000
055550,2023-01-31,9687424050,-4807335000,-4880089050,21139975000000
055550,2023-02-01,-1340655900,2616787800,-1276131900,21597880000000
055550,2023-02-02,12007421250,6338475000,-18345896250,20987340000000
055550,2023-02-03,4212730900,-7344894200,3132163300,21190853000000
055550,2023-02-06,6002246250,1112898150,-7115144400,20834704000000
055550,2023-02-07,9258009600,-2552978400,-6705031200,20758387000000
055550,2023-02-08,-8053553400,1267773600,6785779800,21139975000000
055550,2023-02-09,25019240000,-4884400000,-20134840000,20351360000000
055550,2023-02-10,-19111500000,13173577500,5937922500,20911022000000
055550,2023-02-13,-3012712800,1407110400,1605602400,20758387000000
055550,2023-02-14,6397606500,-8596036650,2198430150,20071528000000
055550,2023-02-15,15515534350,-7511146100,-8004388250,19359231000000
055550,2023-02-16,4865829400,-9891558900,5025729500,19282913000000
055550,2023-02-17,-3978582400,1109388800,2869193600,19511866000000
055550,2023-02-20,-1059084800,-4635280800,5694365600,19740819000000
055550,2023-02-21,-3336783450,4233176200,-896392750,19868015000000
055550,2023-02-22,4199518400,209845700,-4409364100,19486427000000
055550,2023-02-23,-2106811500,-7518661800,9625473300,19664501000000
055550,2023-02-24,1084302500,-6053253750,4968951250,19715380000000
055550,2023-02-27,-1491744650,2625289100,-1133544450,19562744000000
055550,2023-02-28,-3311884800,-3751744500,7063629300,19766258000000
055550,2023-03-02,20282750800,-11092244800,-9190506000,19181156000000
055550,2023-03-03,12292597200,-12038989950,-253607250,18850447000000
055550,2023-03-06,4049750250,-11871005250,7821255000,18850447000000
055550,2023-03-07,8946668800,-12517556800,3570888000,18723251000000
055550,2023-03-08,24474127200,-18109387200,-6364740000,18621494000000
055550,2023-03-09,3190933200,-7720804000,4529870800,18519737000000
055550,2023-03-10,8220396000,-8349455000,129059000,18214467000000
055550,2023-03-13,3730021400,-8483934900,4753913500,18341663000000
055550,2023-03-14,6768297900,-9060468300,2292170400,17858318000000
055550,2023-03-15,2194851300,-5826420200,3631568900,18036392000000
055550,2023-03-16,21837717200,-22667273200,829556000,17527608000000
055550,2023-03-17,12405246600,-16683193050,4277946450,17578487000000
055550,2023-03-20,4374837200,-8327306000,3952468800,17654804000000
055550,2023-03-21,18908334450,-22980079350,4071744900,17782000000000
055550,2023-03-22,8785396250,-13003024550,4217628300,18036392000000
055550,2023-03-23,6540891500,-8520261750,1979370250,18189028000000
055550,2023-03-24,32919792800,-23197526450,-9722266350,17578487000000
055550,2023-03-27,-3156503900,-818870450,3975374350,17731122000000
055550,2023-03-28,-1076019450,-8325696450,9401715900,18290784000000
055550,2023-03-29,31426849000,-37531979000,6105130000,18417980000000
055550,2023-03-30,19894364100,-11676260700,-8218103400,17858318000000
055550,2023-03-31,2975904400,-8464911000,5489006600,17985514000000
055550,2023-04-03,12710945000,-8298840900,-4412104100,17578487000000
055550,2023-04-04,-4850524250,5117066700,-266542450,17883757000000
055550,2023-04-05,6305249650,-3176336150,-3128913500,17832879000000
055550,2023-04-06,15012595500,-3058256600,-11954338900,17451291000000
055550,2023-04-07,-3516279700,9599245000,-6082965300,17628269000000
055550,2023-04-10,4729445850,3161912350,-7891358200,17451481000000
055550,2023-04-11,4306648500,-3672761400,-633887100,17501992000000
055550,2023-04-12,-652741700,9509292100,-8856550400,17527247000000
055550,2023-04-13,-2748444800,-2900294700,5648739500,17628269000000
055550,2023-04-14,-3757881750,2259112450,1498769300,17855567000000
055550,2023-04-17,-874152000,6199258500,-5325106500,17931334000000
055550,2023-04-18,8405891250,-194580000,-8211311250,17805057000000
055550,2023-04-19,-4846047100,384734800,4461312300,18007100000000
055550,2023-04-20,-9275159900,5980545100,3294614800,18133377000000
055550,2023-04-21,-664443900,-1787588550,2452032450,18108121000000
055550,2023-04-24,1283098950,-6472973850,5189874900,17855567000000
055550,2023-04-25,-5539332650,-2127770250,7667102900,18007100000000
055550,2023-04-26,2308284300,-4734955750,2426671450,17855567000000
055550,2023-04-27,7459072300,2014742100,-9473814400,17628269000000
055550,2023-04-28,1865386350,2461703250,-4327089600,17653524000000
055550,2023-05-02,-12049348650,7145266550,4904082100,17906078000000
055550,2023-05-03,3207559150,-4499866850,1292307700,17603013000000
055550,2023-05-04,2600184250,-1311746250,-1288438000,17704035000000
055550,2023-05-08,-11632585250,2576824250,9055761000,18057611000000
055550,2023-05-09,2347366500,-8566945650,6219579150,17956589000000
055550,2023-05-10,13758493200,-16535359200,2776866000,17577758000000
055550,2023-05-11,-9895154800,7783191100,2111963700,17830312000000
055550,2023-05-12,24270107400,-23555035350,-715072050,17501992000000
055550,2023-05-15,7835499500,-16155309750,8319810250,17552503000000
055550,2023-05-16,2735496250,-13256454950,10520958700,17451481000000
055550,2023-05-17,2719836800,-20979986800,18260150000,17476736000000
055550,2023-05-18,-100651600,-9746208900,9846860500,18238391000000
055550,2023-05-19,-7290800000,-5571737600,12862537600,18395168000000
055550,2023-05-22,-4939564300,-11534592700,16474157000,18447427000000
055550,2023-05-23,2674629000,-11932724250,9258095250,18421297000000
055550,2023-05-24,-1515509400,-615606000,2131115400,18499686000000
055550,2023-05-25,-12340335000,14091455000,-1751120000,18290650000000
055550,2023-05-26,-1912921200,577332000,1335589200,18186132000000
055550,2023-05-30,-1814560000,-9314236800,11128796800,18395168000000
055550,2023-05-31,-105815950,-1405049350,1510865300,18316779000000
055550,2023-06-01,10547967200,-9321599800,-1226367400,18133873000000
055550,2023-06-02,549728550,-6159448200,5609719650,18264520000000
055550,2023-06-05,-8276629500,-4959851250,13236480750,18421297000000
055550,2023-06-07,-5335862400,-8073366400,13409228800,18395168000000
055550,2023-06-08,237427800,-5040345800,4802918000,18447427000000
055550,2023-06-09,-7971453000,-5775367500,13746820500,18656463000000
055550,2023-06-12,7197873750,-16262235000,9064361250,18421297000000
055550,2023-06-13,17733232050,-13738338200,-3994893850,18316779000000
055550,2023-06-14,12767598000,-13594063200,826465200,18186132000000
055550,2023-06-15,25920188400,-24979962000,-940226400,18186132000000
055550,2023-06-16,15770977200,-10747806000,-5023171200,18186132000000
055550,2023-06-19,27702086350,-27034096650,-667989700,18055484000000
055550,2023-06-20,-10811323600,13414800600,-2603477000,18081614000000
055550,2023-06-21,17027421750,-15899089750,-1128332000,17898707000000
055550,2023-06-22,-1248602250,-6272583500,7521185750,18160002000000
055550,2023-06-23,6261075200,-2112160000,-4148915200,17977096000000
055550,2023-06-26,-1698231150,-3802768200,5500999350,18107743000000
055550,2023-06-27,10497737250,-10040149350,-457587900,18107743000000
055550,2023-06-28,4714411400,-10944727000,6230315600,17986640000000
