ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010130,2021-10-06,779650000,-7663708000,6884058000,9491610000000
010130,2021-10-07,286720000,-8038912000,7752192000,9661440000000
010130,2021-10-08,-3972942000,-11732976000,15705918000,10019970000000
010130,2021-10-12,17181552000,-36088656000,18907104000,10416240000000
010130,2021-10-13,2617524000,-19349148000,16731624000,10642680000000
010130,2021-10-14,5141318000,-1467144000,-3674174000,10831380000000
010130,2021-10-15,-6705940000,2092730000,4613210000,11133300000000
010130,2021-10-18,-2017061000,4241109000,-2224048000,11454090000000
010130,2021-10-19,1176366000,8184181000,-9360547000,11454090000000
010130,2021-10-20,12566876000,4859246000,-17426122000,10906860000000
010130,2021-10-21,-10468800000,9611712000,857088000,10869120000000
010130,2021-10-22,-6682413000,2669425000,4012988000,10774770000000
010130,2021-10-25,705276000,-5869292000,5164016000,10793640000000
010130,2021-10-26,6725195000,-3825615000,-2899580000,10661550000000
010130,2021-10-27,-213920000,343280000,-129360000,10567200000000
010130,2021-10-28,18377408000,-10639468000,-7737940000,10038840000000
010130,2021-10-29,4276131000,-4976916000,700785000,10133190000000
010130,2021-11-01,1408176000,1232880000,-2641056000,9963360000000
010130,2021-11-02,18510848000,6608384000,-25119232000,9661440000000
010130,2021-11-03,7550464000,1716736000,-9267200000,9661440000000
010130,2021-11-04,8826570000,-5781870000,-3044700000,9623700000000
010130,2021-11-05,14450070000,-5688320000,-8761750000,9529350000000
010130,2021-11-08,3518500000,-1289500000,-2229000000,9435000000000
010130,2021-11-09,7020513000,-6106188000,-914325000,9453870000000
010130,2021-11-10,4182003000,-106929000,-4075074000,9255735000000
010130,2021-11-11,3954440000,384730000,-4339170000,9189690000000
010130,2021-11-12,-1103425000,-8768820000,9872245000,9529350000000
010130,2021-11-15,4760280000,-4746168000,-14112000,9510480000000
010130,2021-11-16,-1234220000,1354410000,-120190000,9529350000000
010130,2021-11-17,7645302000,-2374722000,-5270580000,9312345000000
010130,2021-11-18,908460000,-2142280000,1233820000,9246300000000
010130,2021-11-19,2194987500,-1552432500,-642555000,9255735000000
010130,2021-11-22,751356000,968598000,-1719954000,9170820000000
010130,2021-11-23,-5023461000,2887723000,2135738000,9491610000000
010130,2021-11-24,4809662000,-3450748000,-1358914000,9472740000000
010130,2021-11-25,2924140000,-5614249000,2690109000,9416130000000
010130,2021-11-26,-20925840000,-1284400000,22210240000,9812400000000
010130,2021-11-29,3791111000,-5181906000,1390795000,9491610000000
010130,2021-11-30,-1360579500,472773000,887806500,9312345000000
010130,2021-12-01,4234486500,-965794500,-3268692000,9255735000000
010130,2021-12-02,-2835750000,4149150000,-1313400000,9387825000000
010130,2021-12-03,7836286500,-5706834000,-2129452500,9312345000000
010130,2021-12-06,-633500000,102000000,531500000,9435000000000
010130,2021-12-07,7408024000,-7821008000,412984000,9321780000000
010130,2021-12-08,-7086000000,-470500000,7556500000,9435000000000
010130,2021-12-09,-1204560000,-599256000,1803816000,9510480000000
010130,2021-12-10,-3496095000,-136971000,3633066000,9680310000000
010130,2021-12-13,-76406000,-1892946000,1969352000,9548220000000
010130,2021-12-14,-6686442000,5026374000,1660068000,9680310000000
010130,2021-12-15,371061000,811346000,-1182407000,9604830000000
010130,2021-12-16,136458000,1997109000,-2133567000,9680310000000
010130,2021-12-17,-6736020000,1969716000,4766304000,9887880000000
010130,2021-12-20,-5504720000,1380080000,4124640000,9812400000000
010130,2021-12-21,2682684000,-3980940000,1298256000,9736920000000
010130,2021-12-22,-335884000,313352000,22532000,9887880000000
010130,2021-12-23,-15174916000,2136564000,13038352000,10227540000000
010130,2021-12-24,110745000,-342935000,232190000,10095450000000
010130,2021-12-27,-45838000,1759433000,-1713595000,10057710000000
010130,2021-12-28,3337768000,-746396000,-2591372000,10038840000000
010130,2021-12-29,1531867000,3148983000,-4680850000,9869010000000
010130,2021-12-30,1994433000,3919881000,-5914314000,9642570000000
010130,2022-01-03,239190000,1128120000,-1367310000,9623700000000
010130,2022-01-04,1444086000,1944355000,-3388441000,9642570000000
010130,2022-01-05,2272554000,2137247000,-4409801000,9491610000000
010130,2022-01-06,-3236222000,2566887000,669335000,9604830000000
010130,2022-01-07,-439984000,2501124000,-2061140000,9699180000000
010130,2022-01-10,1596484000,-2532478000,935994000,9699180000000
010130,2022-01-11,1279058000,702603000,-1981661000,9755790000000
010130,2022-01-12,-8171055000,1266345000,6904710000,10095450000000
010130,2022-01-13,-8391179000,2210061000,6181118000,10397370000000
010130,2022-01-14,-2299206000,-947310000,3246516000,10303020000000
010130,2022-01-17,2097744000,-4191104000,2093360000,10340760000000
010130,2022-01-18,2286900000,-6434450000,4147550000,10378500000000
010130,2022-01-19,-2998665000,1350870000,1647795000,10472850000000
010130,2022-01-20,1506452000,256464000,-1762916000,10340760000000
010130,2022-01-21,-7503347000,361493000,7141854000,10510590000000
010130,2022-01-24,12060048000,-9495552000,-2564496000,9963360000000
010130,2022-01-25,2928805000,-222310000,-2706495000,9755790000000
010130,2022-01-26,-1146721000,2193410000,-1046689000,9831270000000
010130,2022-01-27,7239000000,-7022000000,-217000000,9435000000000
010130,2022-01-28,1457267000,4294433000,-5751700000,9604830000000
010130,2022-02-03,-2535354000,3184200000,-648846000,9850140000000
010130,2022-02-04,-4659618000,-2538284000,7197902000,10152060000000
010130,2022-02-07,435507000,-3726243000,3290736000,10133190000000
010130,2022-02-08,8859097000,-10460000,-8848637000,9869010000000
010130,2022-02-09,-1932280000,5494000000,-3561720000,10114320000000
010130,2022-02-10,-1969480000,8000880000,-6031400000,10001100000000
010130,2022-02-11,-2714472000,4696695000,-1982223000,10019970000000
010130,2022-02-14,-3227112000,-4159708000,7386820000,10038840000000
010130,2022-02-15,3157077000,-2585139000,-571938000,9793530000000
010130,2022-02-16,1447344000,6203054000,-7650398000,9982230000000
010130,2022-02-17,36820000,-812670000,775850000,9925620000000
010130,2022-02-18,-2509150000,1194655000,1314495000,10095450000000
010130,2022-02-21,1474990000,-1483470000,8480000,10001100000000
010130,2022-02-22,3026078000,-817404000,-2208674000,9925620000000
010130,2022-02-23,526884000,-1138937000,612053000,9982230000000
010130,2022-02-24,-2094532000,3684104000,-1589572000,9925620000000
010130,2022-02-25,2848032000,-916608000,-1931424000,9963360000000
010130,2022-02-28,-10612250000,7841900000,2770350000,10378500000000
010130,2022-03-02,-9868167000,12036057000,-2167890000,10737030000000
010130,2022-03-03,6200616000,5845128000,-12045744000,10416240000000
010130,2022-03-04,-5467440000,3531150000,1936290000,10755900000000
010130,2022-03-07,-3461423000,2849803000,611620000,10887990000000
010130,2022-03-08,7400112000,-92184000,-7307928000,10416240000000
010130,2022-03-10,-11406138000,16137972000,-4731834000,10812510000000
010130,2022-03-11,-1976137000,5183021000,-3206884000,10737030000000
010130,2022-03-14,-17581410000,27232040000,-9650630000,11133300000000
010130,2022-03-15,-4064676000,13575155000,-9510479000,11001210000000
010130,2022-03-16,3614468000,9826960000,-13441428000,10793640000000
010130,2022-03-17,-3146572000,13324168000,-10177596000,10793640000000
010130,2022-03-18,-1131172000,6003519000,-4872347000,10737030000000
010130,2022-03-21,2223652000,785220000,-3008872000,10737030000000
010130,2022-03-22,-1871625000,2933650000,-1062025000,10850250000000
010130,2022-03-23,-1728720000,3054072000,-1325352000,11095560000000
010130,2022-03-24,1857320000,-1218940000,-638380000,11133300000000
010130,2022-03-25,-4196096000,4898208000,-702112000,11171040000000
010130,2022-03-28,1750508000,1476623000,-3227131000,11114430000000
010130,2022-03-29,2937129000,-604860000,-2332269000,11189910000000
010130,2022-03-30,11294784000,1177344000,-12472128000,10869120000000
010130,2022-03-31,-5620095000,7335900000,-1715805000,11038950000000
010130,2022-04-01,-4743010000,8531400000,-3788390000,11133300000000
010130,2022-04-04,1071560000,1312360000,-2383920000,11359740000000
010130,2022-04-05,-4157560000,-1552430000,5709990000,11416350000000
010130,2022-04-06,-17813761000,18049124000,-235363000,11906970000000
010130,2022-04-07,-2264850000,-270270000,2535120000,11888100000000
010130,2022-04-08,-897412000,1610192000,-712780000,11850360000000
010130,2022-04-11,2311965000,8017288000,-10329253000,11680530000000
010130,2022-04-12,-4319000,4993998000,-4989679000,11642790000000
010130,2022-04-13,-703750000,-494375000,1198125000,11793750000000
010130,2022-04-14,-1457566000,-123630000,1581196000,11963580000000
010130,2022-04-15,2890868000,1735898000,-4626766000,11812620000000
010130,2022-04-18,-5866410000,4714182000,1152228000,12039060000000
010130,2022-04-19,-6649497000,4221882000,2427615000,12397590000000
010130,2022-04-20,5748600000,4012450000,-9761050000,12265500000000
010130,2022-04-21,7636860000,-1659420000,-5977440000,11888100000000
010130,2022-04-22,1548774000,3055941000,-4604715000,11718270000000
010130,2022-04-25,5391522000,-8557380000,3165858000,11718270000000
010130,2022-04-26,15456230000,-1209500000,-14246730000,11133300000000
010130,2022-04-27,708624000,-1932880000,1224256000,11171040000000
010130,2022-04-28,-2555664000,8784688000,-6229024000,11171040000000
010130,2022-04-29,10535040000,436608000,-10971648000,10869120000000
010130,2022-05-02,-237147000,3567014000,-3329867000,10887990000000
010130,2022-05-03,5098368000,688416000,-5786784000,10718160000000
010130,2022-05-04,2305068000,-774936000,-1530132000,10642680000000
010130,2022-05-06,441538000,-1026562000,585024000,10453980000000
010130,2022-05-09,880440000,-2329992000,1449552000,10416240000000
010130,2022-05-10,3004603000,-431984000,-2572619000,10397370000000
010130,2022-05-11,7825210000,-2317704000,-5507506000,10152060000000
010130,2022-05-12,-1077300000,-4135320000,5212620000,10189800000000
010130,2022-05-13,2530144000,-5735936000,3205792000,10265280000000
010130,2022-05-16,744648000,-1812216000,1067568000,10416240000000
010130,2022-05-17,549240000,-2297424000,1748184000,10416240000000
010130,2022-05-18,-2811736000,4467140000,-1655404000,10510590000000
010130,2022-05-19,-3870339000,-485265000,4355604000,10586070000000
010130,2022-05-20,-6348840000,-1042287000,7391127000,10812510000000
010130,2022-05-23,-1879488000,-367488000,2246976000,10869120000000
010130,2022-05-24,-1475424000,1308480000,166944000,10642680000000
010130,2022-05-25,-17010000,-3416742000,3433752000,10699290000000
010130,2022-05-26,-1502208000,-36288000,1538496000,10869120000000
010130,2022-05-27,-863424000,12672000,850752000,10869120000000
010130,2022-05-30,-2105544000,2550590000,-445046000,10963470000000
010130,2022-05-31,-6504540000,12051130000,-5546590000,11227650000000
010130,2022-06-02,-420615000,10235160000,-9814545000,11038950000000
010130,2022-06-03,6471036000,8507928000,-14978964000,10793640000000
010130,2022-06-07,-4273839000,7783730000,-3509891000,10887990000000
010130,2022-06-08,937080000,1964220000,-2901300000,10755900000000
010130,2022-06-09,-488725000,4331290000,-3842565000,10661550000000
010130,2022-06-10,940216000,5985522000,-6925738000,10510590000000
010130,2022-06-13,-2079168000,4418232000,-2339064000,10303020000000
010130,2022-06-14,2137860000,863490000,-3001350000,10095450000000
010130,2022-06-15,6557628000,-1381424000,-5176204000,9755790000000
010130,2022-06-16,335475000,-141750000,-193725000,9906750000000
010130,2022-06-17,215710000,-4159440000,3943730000,10001100000000
010130,2022-06-20,1744305000,-1948245000,203940000,9718050000000
010130,2022-06-21,-1525160000,-934960000,2460120000,9812400000000
010130,2022-06-22,-165934000,1530054000,-1364120000,9604830000000
010130,2022-06-23,-708396000,-2422082000,3130478000,9321780000000
010130,2022-06-24,-1481958000,-553146000,2035104000,9302910000000
010130,2022-06-27,1097000000,5044000000,-6141000000,9435000000000
010130,2022-06-28,4075420500,2306691000,-6382111500,9425565000000
010130,2022-06-29,7133162500,-3059471500,-4073691000,9331215000000
010130,2022-06-30,3761062500,-2156212500,-1604850000,9199125000000
010130,2022-07-01,-1346319000,3671473000,-2325154000,9076470000000
010130,2022-07-04,780182000,1677247000,-2457429000,9076470000000
010130,2022-07-05,1837413000,-19129500,-1818283500,9255735000000
010130,2022-07-06,20538428000,-3484468000,-17053960000,8529240000000
010130,2022-07-07,359329000,1354146500,-1713475500,8670765000000
010130,2022-07-08,-2340465000,825529000,1514936000,8736810000000
010130,2022-07-11,2296179000,759213000,-3055392000,8746245000000
010130,2022-07-12,5755368500,-4896893000,-858475500,8557545000000
010130,2022-07-13,3946878000,-786739500,-3160138500,8576415000000
010130,2022-07-14,-32092000,2998116000,-2966024000,8529240000000
010130,2022-07-15,4568850000,-3209400000,-1359450000,8491500000000
010130,2022-07-18,-801780000,1420020000,-618240000,8680200000000
010130,2022-07-19,1030320500,17347000,-1047667500,8614155000000
010130,2022-07-20,237442500,3756075000,-3993517500,8633025000000
010130,2022-07-21,1444208500,4384549000,-5828757500,8670765000000
010130,2022-07-22,1522134000,-5064201000,3542067000,8746245000000
010130,2022-07-25,1496857500,-4398278000,2901420500,8840595000000
010130,2022-07-26,889249000,-2897367500,2008118500,8897205000000
010130,2022-07-27,1312270000,-448787000,-863483000,8812290000000
010130,2022-07-28,-56227500,1195425000,-1139197500,8916075000000
010130,2022-07-29,-37722500,239227500,-201505000,9010425000000
010130,2022-08-01,3443090000,-3711427000,268337000,9189690000000
010130,2022-08-02,3405888500,-1626943500,-1778945000,9048165000000
010130,2022-08-03,2370402000,203150000,-2573552000,9019860000000
010130,2022-08-04,4990375000,-4521400000,-468975000,9076470000000
010130,2022-08-05,-1333344000,-2997960000,4331304000,9736920000000
010130,2022-08-08,18721815000,-2132921000,-16588894000,10435110000000
010130,2022-08-09,-2768412000,-8240044000,11008456000,10604940000000
010130,2022-08-10,-1863530000,-2949557000,4813087000,10623810000000
010130,2022-08-11,-7660192000,-5923288000,13583480000,11057820000000
010130,2022-08-12,2461956000,-12193356000,9731400000,11095560000000
010130,2022-08-16,-3803076000,-3286940000,7090016000,11246520000000
010130,2022-08-17,-773115000,1836969000,-1063854000,11265390000000
010130,2022-08-18,-1638009000,5442360000,-3804351000,11114430000000
010130,2022-08-19,-176687000,1660036000,-1483349000,11076690000000
010130,2022-08-22,-3795092000,4897249000,-1102157000,10963470000000
010130,2022-08-23,-3267833000,1221369000,2046464000,10774770000000
010130,2022-08-24,1909360000,-9002760000,7093400000,10944600000000
010130,2022-08-25,493412000,-4573730000,4080318000,11057820000000
010130,2022-08-26,-901485000,-2548845000,3450330000,11038950000000
010130,2022-08-29,-6047130000,-15174990000,21222120000,11661660000000
010130,2022-08-30,10110746000,-17410613000,7299867000,11680530000000
010130,2022-08-31,-19799808000,-18629184000,38428992000,12680640000000
010130,2022-09-01,2936640000,-19199572000,16262932000,12152280000000
010130,2022-09-02,6309162000,-11623344000,5314182000,11661660000000
010130,2022-09-05,-303552000,-1664640000,1968192000,11548440000000
010130,2022-09-06,-173679000,-2672901000,2846580000,11831490000000
010130,2022-09-07,2383854000,-14514423000,12130569000,11831490000000
010130,2022-09-08,9969765000,-7946415000,-2023350000,12215745000000
010130,2022-09-13,-8128820000,-6921680000,15050500000,12315060000000
010130,2022-09-14,1564992000,-12285312000,10720320000,12394512000000
010130,2022-09-15,1357394000,-15144992000,13787598000,12593142000000
010130,2022-09-16,4452690000,-20300064000,15847374000,12275334000000
010130,2022-09-19,2820048000,2336124000,-5156172000,11679444000000
010130,2022-09-20,-2387773000,-1689411000,4077184000,11937663000000
010130,2022-09-21,-259200000,5426400000,-5167200000,11917800000000
010130,2022-09-22,-338844000,-1683952000,2022796000,11997252000000
010130,2022-09-23,-1657186000,-17949062000,19606248000,12195882000000
010130,2022-09-26,-312048000,-13335324000,13647372000,11739033000000
010130,2022-09-27,-1202685000,-5937777000,7140462000,11739033000000
010130,2022-09-28,2099610000,-1487366000,-612244000,11302047000000
010130,2022-09-29,1678509000,-4179714000,2501205000,11540403000000
010130,2022-09-30,-2044420000,-15721090000,17765510000,11818485000000
010130,2022-10-04,-588431259000,578008236000,10423023000,11858211000000
010130,2022-10-05,3206223000,-20592360000,17386137000,12334923000000
010130,2022-10-06,5190318000,-7943832000,2753514000,12334923000000
010130,2022-10-07,4435920000,-355020000,-4080900000,12116430000000
010130,2022-10-11,-5347629000,3974334000,1373295000,12096567000000
010130,2022-10-12,2915360000,-4888928000,1973568000,12076704000000
010130,2022-10-13,-1276252000,-4230416000,5506668000,11997252000000
010130,2022-10-14,-1279331000,-1268297000,2547628000,12176019000000
010130,2022-10-17,491568000,-1416184000,924616000,12235608000000
010130,2022-10-18,6944190000,2004365000,-8948555000,12017115000000
010130,2022-10-19,-7844274000,4978608000,2865666000,12275334000000
010130,2022-10-20,2049259000,-3267290000,1218031000,12176019000000
010130,2022-10-21,17290085000,-10622352000,-6667733000,11659581000000
010130,2022-10-24,-6849556000,6173510000,676046000,11957526000000
010130,2022-10-25,-2519657000,3601331000,-1081674000,12056841000000
010130,2022-10-26,-651776000,3437024000,-2785248000,12076704000000
010130,2022-10-27,-12908049000,3678609000,9229440000,12454101000000
010130,2022-10-28,-4447300000,-151146000,4598446000,12354786000000
010130,2022-10-31,-9448320000,11457280000,-2008960000,12712320000000
010130,2022-11-01,9200948000,-11081452000,1880504000,12434238000000
010130,2022-11-02,-4596021000,3065877000,1530144000,12334923000000
010130,2022-11-03,34495476000,-32071194000,-2424282000,11639718000000
010130,2022-11-04,20533656000,-22847919000,2314263000,11500677000000
010130,2022-11-07,-2529345000,-2516255000,5045600000,11818485000000
010130,2022-11-08,12470308000,-8382059000,-4088249000,11699307000000
010130,2022-11-09,-12078840000,1621920000,10456920000,12315060000000
010130,2022-11-10,614270000,3645360000,-4259630000,12116430000000
010130,2022-11-11,-5493504000,-1534474000,7027978000,12354786000000
010130,2022-11-14,-1222878000,272592000,950286000,12533553000000
010130,2022-11-15,7424774000,-12808702000,5383928000,12593142000000
010130,2022-11-16,-4619331000,2348325000,2271006000,12692457000000
010130,2022-11-17,-1345632000,-7510758000,8856390000,12752046000000
010130,2022-11-18,925992000,-19677168000,18751176000,12871224000000
010130,2022-11-21,743904000,-7978824000,7234920000,12871224000000
010130,2022-11-22,6228064000,-6349424000,121360000,13030128000000
010130,2022-11-23,4910654000,-14745780000,9835126000,13069854000000
010130,2022-11-24,28583759000,-8079615000,-20504144000,12255471000000
010130,2022-11-25,-306132435000,293521977000,12610458000,13049991000000
010130,2022-11-28,5899918000,-6016844000,116926000,12831498000000
010130,2022-11-29,7114287000,-6449637000,-664650000,12573279000000
010130,2022-11-30,510930000,4168710000,-4679640000,12513690000000
010130,2022-12-01,5482488000,435138000,-5917626000,12454101000000
010130,2022-12-02,3580460000,7972939000,-11553399000,12136293000000
010130,2022-12-05,7197408000,6283863000,-13481271000,11977389000000
010130,2022-12-06,1683190000,-5169969000,3486779000,11897937000000
010130,2022-12-07,1441110000,-6383355000,4942245000,12017115000000
010130,2022-12-08,3175832000,-1943672000,-1232160000,11997252000000
010130,2022-12-09,1433362000,7383530000,-8816892000,11957526000000
010130,2022-12-12,6892662000,-10375533000,3482871000,12096567000000
010130,2022-12-13,-482752000,-851200000,1333952000,12076704000000
010130,2022-12-14,3556800000,1347328000,-4904128000,12076704000000
010130,2022-12-15,11795178000,2063181000,-13858359000,11739033000000
010130,2022-12-16,4920576000,-917840000,-4002736000,11838348000000
010130,2022-12-19,3082337000,257106000,-3339443000,11659581000000
010130,2022-12-20,1935460000,2213860000,-4149320000,11520540000000
010130,2022-12-21,16011756000,-11995234000,-4016522000,11480814000000
010130,2022-12-22,2739920000,-1875140000,-864780000,11520540000000
010130,2022-12-23,14451439000,-5216656000,-9234783000,11341773000000
010130,2022-12-26,5581344000,4446576000,-10027920000,11202732000000
010130,2022-12-27,4599100000,10362665000,-14961765000,11222595000000
010130,2022-12-28,14778075000,-10868650000,-3909425000,11421225000000
010130,2022-12-29,14756496000,-10438512000,-4317984000,11202732000000
010130,2023-01-02,5291363000,3713710000,-9005073000,10706157000000
010130,2023-01-03,-3969722000,20566600000,-16596878000,10447938000000
010130,2023-01-04,5558256000,6829326000,-12387582000,10368486000000
010130,2023-01-05,3561250000,15258208000,-18819458000,10289034000000
010130,2023-01-06,1780020000,4706352000,-6486372000,10368486000000
010130,2023-01-09,-4758936000,1093092000,3665844000,10845198000000
010130,2023-01-10,551376000,-460027000,-91349000,10865061000000
010130,2023-01-11,921695000,3444459000,-4366154000,10865061000000
010130,2023-01-12,243650000,6007650000,-6251300000,10924650000000
010130,2023-01-13,-2823509000,242606000,2580903000,11103417000000
010130,2023-01-16,813345000,559559000,-1372904000,11103417000000
010130,2023-01-17,5540700000,-2299550000,-3241150000,10924650000000
010130,2023-01-18,2257469000,-8205000,-2249264000,10865061000000
010130,2023-01-19,-1717725000,7498605000,-5780880000,11023965000000
010130,2023-01-20,-2535680000,-222438000,2758118000,11242458000000
010130,2023-01-25,1870788000,0,-1870788000,11202732000000
010130,2023-01-26,-4180035000,4439031000,-258996000,11381499000000
010130,2023-01-27,3346470000,-1307580000,-2038890000,11321910000000
010130,2023-01-30,3187728000,4329828000,-7517556000,11202732000000
010130,2023-01-31,18515725000,-3894118000,-14621607000,10745883000000
010130,2023-02-01,141350000,4966500000,-5107850000,10924650000000
010130,2023-02-02,4708864000,1371968000,-6080832000,10805472000000
010130,2023-02-03,17398800000,10550439000,-27949239000,10666431000000
010130,2023-02-06,5186090000,-348582000,-4837508000,10586979000000
010130,2023-02-07,11156310000,-3620889000,-7535421000,10547253000000
010130,2023-02-08,553688000,576736000,-1130424000,10646568000000
010130,2023-02-09,3349100000,2462605000,-5811705000,10626705000000
010130,2023-02-10,-786984000,991318000,-204334000,10765746000000
010130,2023-02-13,1755936000,-633016000,-1122920000,10646568000000
010130,2023-02-14,201750000,-251784000,50034000,10686294000000
010130,2023-02-15,-11797461000,4836678000,6960783000,10944513000000
010130,2023-02-16,-889224000,-8841917000,9731141000,10984239000000
010130,2023-02-17,-5494434000,-2641188000,8135622000,11143143000000
010130,2023-02-20,5553768000,-10243668000,4689900000,11500677000000
010130,2023-02-21,4579880000,-24559210000,19979330000,12116430000000
010130,2023-02-22,4146681000,-21561645000,17414964000,12096567000000
010130,2023-02-23,4257824000,-5639352000,1381528000,11838348000000
010130,2023-02-24,4713408000,-9030504000,4317096000,11679444000000
010130,2023-02-27,9804200000,-13294972000,3490772000,11838348000000
010130,2023-02-28,-2193504000,-3579920000,5773424000,11599992000000
010130,2023-03-02,684352000,-7494720000,6810368000,11758896000000
010130,2023-03-03,-1842738000,3668928000,-1826190000,11739033000000
010130,2023-03-06,3896189000,-3546389000,-349800000,11580129000000
010130,2023-03-07,1566378000,-494584000,-1071794000,11639718000000
010130,2023-03-08,19167846000,-7406426000,-11761420000,11004102000000
010130,2023-03-09,12150240000,-4903616000,-7246624000,10805472000000
010130,2023-03-10,6892592000,-3826676000,-3065916000,10567116000000
010130,2023-03-13,3082520000,-13688765000,10606245000,10825335000000
010130,2023-03-14,572448000,-4164666000,3592218000,10606842000000
010130,2023-03-15,4527326000,-7818350000,3291024000,10765746000000
010130,2023-03-16,8467445000,-8172660000,-294785000,10626705000000
010130,2023-03-17,9609318000,-4437340000,-5171978000,10467801000000
010130,2023-03-20,3410584000,-1063572000,-2347012000,10447938000000
010130,2023-03-21,3665910000,-4391082000,725172000,10606842000000
010130,2023-03-22,2762544000,-5435040000,2672496000,10646568000000
010130,2023-03-23,468180000,-1149660000,681480000,10726020000000
010130,2023-03-24,9241999000,-4804659000,-4437340000,10467801000000
010130,2023-03-27,-1448196000,432140000,1016056000,10467801000000
010130,2023-03-28,-3517992000,1237812000,2280180000,10606842000000
010130,2023-03-29,1057472000,-2986932000,1929460000,10586979000000
010130,2023-03-30,-967395000,2705508000,-1738113000,10586979000000
010130,2023-03-31,-10239901000,-900284000,11140185000,10984239000000
010130,2023-04-03,-2706735000,-2241645000,4948380000,11023965000000
010130,2023-04-04,1663180000,258656000,-1921836000,10884924000000
010130,2023-04-05,4904421000,-193857000,-4710564000,10666431000000
010130,2023-04-06,7243371000,-2107008000,-5136363000,10547253000000
010130,2023-04-07,8035632000,-7674480000,-361152000,10487664000000
010130,2023-04-10,-7772480000,3061805000,4710675000,10626705000000
010130,2023-04-11,-2662200000,-2349540000,5011740000,10726020000000
010130,2023-04-12,-2302208000,1831648000,470560000,10805472000000
010130,2023-04-13,3863235000,-274455000,-3588780000,10626705000000
010130,2023-04-14,-9792394000,4297232000,5495162000,10865061000000
010130,2023-04-17,-978004000,-7877408000,8855412000,11043828000000
010130,2023-04-18,5942664000,-1130766000,-4811898000,10845198000000
010130,2023-04-19,-3640888000,-1649812000,5290700000,11004102000000
010130,2023-04-20,-529368000,1655508000,-1126140000,10884924000000
010130,2023-04-21,1201725000,-2720640000,1518915000,10825335000000
010130,2023-04-24,3774573000,-5465586000,1691013000,10666431000000
010130,2023-04-25,13596752000,-10354240000,-3242512000,10408212000000
010130,2023-04-26,4035738000,-3379950000,-655788000,10289034000000
010130,2023-04-27,3557477000,-804969000,-2752508000,10269171000000
010130,2023-04-28,5882058000,-3037986000,-2844072000,10189719000000
010130,2023-05-02,-2366903000,2850391000,-483488000,10348623000000
010130,2023-05-03,2853376000,2052608000,-4905984000,10169856000000
010130,2023-05-04,6517640000,-1267460000,-5250180000,10090404000000
010130,2023-05-08,3275415000,-4511267000,1235852000,10110267000000
010130,2023-05-09,763500000,1683772000,-2447272000,10110267000000
010130,2023-05-10,17873208000,-7832880000,-10040328000,9822253000000
010130,2023-05-11,202482500,3668067500,-3870550000,9881842000000
010130,2023-05-12,11973526000,-7895280000,-4078246000,9752733000000
010130,2023-05-15,440469000,-872109000,431640000,9742801000000
010130,2023-05-16,3868312500,-236925000,-3631387500,9683212000000
010130,2023-05-17,6658388000,559988000,-7218376000,9613692000000
010130,2023-05-18,1087198000,-286544500,-800653500,9762664000000
010130,2023-05-19,9123800000,-7667520000,-1456280000,9732870000000
010130,2023-05-22,-635166000,452767000,182399000,9871911000000
010130,2023-05-23,2148406000,-1047774000,-1100632000,9812322000000
010130,2023-05-24,3350028000,-1256568000,-2093460000,9772596000000
010130,2023-05-25,14746647500,-5039712500,-9706935000,9583897000000
010130,2023-05-26,4534112000,329120000,-4863232000,9613692000000
010130,2023-05-30,11759100000,-4884425000,-6874675000,9434925000000
010130,2023-05-31,2603349000,1999841000,-4603190000,9544171000000
010130,2023-06-01,15675960500,-12256642500,-3419318000,9365404000000
010130,2023-06-02,-7985486000,9446623000,-1461137000,9603760000000
010130,2023-06-05,-1509700000,2108223000,-598523000,9673281000000
010130,2023-06-07,8717144000,-8398480000,-318664000,9693144000000
010130,2023-06-08,-13428050000,-10324733500,23752783500,9842116000000
010130,2023-06-09,3378256000,-7790176000,4411920000,9852048000000
010130,2023-06-12,1652848500,-3730701000,2077852500,9861979000000
010130,2023-06-13,4936327500,-4748192500,-188135000,9782527000000
010130,2023-06-14,-11853698000,2782596000,9071102000,9991089000000
010130,2023-06-15,-587160000,-582624000,1169784000,10010952000000
010130,2023-06-16,-233727000,2413827000,-2180100000,10070541000000
010130,2023-06-19,-4093170000,12079611000,-7986441000,9951363000000
010130,2023-06-20,12325562500,-7430022500,-4895540000,9842116000000
010130,2023-06-21,5804919000,414183000,-6219102000,9713007000000
010130,2023-06-22,2108043500,-513617500,-1594426000,9762664000000
010130,2023-06-23,5645346000,-4807106500,-838239500,9663349000000
010130,2023-06-26,-1918263000,-1175312000,3093575000,9792459000000
010130,2023-06-27,1750242000,-1318486000,-431756000,9812322000000
010130,2023-06-28,5800066000,-4457386500,-1342679500,9603760000000
010130,2023-06-29,1813515000,-2631750000,818235000,9504445000000
010130,2023-06-30,-1689187500,-2584725000,4273912500,9683212000000
010130,2023-07-03,-100450000,-3591210000,3691660000,9732870000000
010130,2023-07-04,17533200000,-3446125000,-14087075000,9434925000000
010130,2023-07-05,15081345000,760740000,-15842085000,9236295000000
010130,2023-07-06,5142078000,2570113000,-7712191000,9196569000000
010130,2023-07-07,21498687000,-9590087500,-11908599500,8829103000000
010130,2023-07-10,-5802226500,7827204000,-2024977500,8968144000000
