ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017670,2021-09-29,-14212996165,7099040298,7113955867,22987093000000
017670,2021-09-30,-10149958434,12208325976,-2058367542,23347526000000
017670,2021-10-01,-15771198003,20516543674,-4745345671,23563451000000
017670,2021-10-05,3077516880,-5757176088,2679659208,23059347000000
017670,2021-10-06,-8628305367,6642279567,1986025800,22662996000000
017670,2021-10-07,2980533990,-5142637755,2162103765,22734832000000
017670,2021-10-08,35176200887,-9445206934,-25730993953,21942130000000
017670,2021-10-12,37797966563,-13022462837,-24775503726,21653951000000
017670,2021-10-13,9582503392,8664811456,-18247314848,21798040000000
017670,2021-10-14,30539992224,-8077964608,-22462027616,21798040000000
017670,2021-10-15,24529486139,-19144219938,-5385266201,21618033000000
017670,2021-10-18,32626708350,-24691245299,-7935463051,21329854000000
017670,2021-10-19,6548359350,-10140236925,3591877575,21582115000000
017670,2021-10-20,20599460948,-7767583142,-12831877806,21509861000000
017670,2021-10-21,25653961784,-14958713960,-10695247824,21473943000000
017670,2021-10-22,-424672759,12701747436,-12277074677,22482570000000
017670,2021-10-25,95224802400,-52948663200,-42276139200,22302563000000
017670,2021-10-26,278534400,-278534400,0,22302563000000
017670,2021-10-27,0,0,0,22302563000000
017670,2021-10-28,0,0,0,22302563000000
017670,2021-10-29,0,0,0,22302563000000
017670,2021-11-01,0,0,0,22302563000000
017670,2021-11-02,0,0,0,22302563000000
017670,2021-11-03,0,0,0,22302563000000
017670,2021-11-04,0,0,0,22302563000000
017670,2021-11-05,0,0,0,22302563000000
017670,2021-11-08,0,0,0,22302563000000
017670,2021-11-09,0,0,0,22302563000000
017670,2021-11-10,0,0,0,22302563000000
017670,2021-11-11,0,0,0,22302563000000
017670,2021-11-12,0,0,0,22302563000000
017670,2021-11-15,0,0,0,22302563000000
017670,2021-11-16,0,0,0,22302563000000
017670,2021-11-17,0,0,0,22302563000000
017670,2021-11-18,0,0,0,22302563000000
017670,2021-11-19,0,0,0,22302563000000
017670,2021-11-22,0,0,0,22302563000000
017670,2021-11-23,0,0,0,22302563000000
017670,2021-11-24,0,0,0,22302563000000
017670,2021-11-25,0,0,0,22302563000000
017670,2021-11-26,0,0,0,22302563000000
017670,2021-11-29,4993024564800,-5031902214600,38877649800,12670430000000
017670,2021-11-30,1703997000,-33843846000,32139849000,11926398000000
017670,2021-12-01,97570200,-15061573800,14964003600,11948281000000
017670,2021-12-02,106866600,-5808911600,5702045000,12123348000000
017670,2021-12-03,-5002489600,4019736000,982753600,12429714000000
017670,2021-12-06,9758974200,-17270453400,7511479200,12188998000000
017670,2021-12-07,-245743200,-4035121200,4280864400,12210881000000
017670,2021-12-08,7406542000,-8338778900,932236900,12057698000000
017670,2021-12-09,-6002430200,2710199700,3292230500,12232764000000
017670,2021-12-10,-205734600,1409954400,-1204219800,12210881000000
017670,2021-12-13,-707728000,-4272968000,4980696000,12254648000000
017670,2021-12-14,942193000,2414914000,-3357107000,12298414000000
017670,2021-12-15,-1464624000,2444232000,-979608000,12254648000000
017670,2021-12-16,-27806542200,27780596800,25945400,12845497000000
017670,2021-12-17,-27340324200,28510639500,-1170315300,13326929000000
017670,2021-12-20,-2695102000,4868044000,-2172942000,13348813000000
017670,2021-12-21,-10132357200,10321897800,-189540600,13523879000000
017670,2021-12-22,-10680937200,18514951600,-7834014400,13698945000000
017670,2021-12-23,-3943453800,8155138200,-4211684400,13720829000000
017670,2021-12-24,1444088500,7796041800,-9240130300,13501996000000
017670,2021-12-27,-2330932500,16623395300,-14292462800,13414462000000
017670,2021-12-28,659588000,15820610500,-16480198500,13414462000000
017670,2021-12-29,29076716900,356854300,-29433571200,12757963000000
017670,2021-12-30,6440390700,8150351400,-14590742100,12670430000000
017670,2022-01-03,5803912400,5288883600,-11092796000,12517247000000
017670,2022-01-04,3276358800,13082841200,-16359200000,12517247000000
017670,2022-01-05,-12422272500,9498877300,2923395200,12757963000000
017670,2022-01-06,-7614892200,12220953000,-4606060800,12670430000000
017670,2022-01-07,18982209600,-12946112400,-6036097200,12342181000000
017670,2022-01-10,-1864726000,924283500,940442500,12364064000000
017670,2022-01-11,2294646000,2483646600,-4778292600,12298414000000
017670,2022-01-12,7463151300,1642608000,-9105759300,12276531000000
017670,2022-01-13,-3285780600,-709211100,3994991700,12320297000000
017670,2022-01-14,-2560242500,5702570700,-3142328200,12320297000000
017670,2022-01-17,2012594400,761837400,-2774431800,12210881000000
017670,2022-01-18,-2380632000,42936800,2337695200,12298414000000
017670,2022-01-19,1323687600,-9126090000,7802402400,12210881000000
017670,2022-01-20,-4904680000,2827617600,2077062400,12429714000000
017670,2022-01-21,-10108579500,9896798700,211780800,12539130000000
017670,2022-01-24,-1355591400,-5197165600,6552757000,12320297000000
017670,2022-01-25,-7856946500,-918140400,8775086900,12320297000000
017670,2022-01-26,-4109443000,-522927400,4632370400,12385947000000
017670,2022-01-27,2624761500,5022528000,-7647289500,12145231000000
017670,2022-01-28,-5625110400,7758496800,-2133386400,12342181000000
017670,2022-02-03,-4783811000,-670870800,5454681800,12320297000000
017670,2022-02-04,-1789741200,4192324800,-2402583600,12342181000000
017670,2022-02-07,15524797400,-4854868200,-10669929200,12123348000000
017670,2022-02-08,-5359803800,6823880700,-1464076900,12232764000000
017670,2022-02-09,-2177637600,2118683800,58953800,12298414000000
017670,2022-02-10,8033588400,5474487200,-13508075600,12167114000000
017670,2022-02-11,9575877600,-7222808700,-2353068900,12013931000000
017670,2022-02-14,5129766000,-7606527300,2476761300,11970165000000
017670,2022-02-15,-4742501600,5271979200,-529477600,11992048000000
017670,2022-02-16,-6259849400,6687539600,-427690200,12101464000000
017670,2022-02-17,-5423682000,4787541000,636141000,12145231000000
017670,2022-02-18,2524610000,-1599180000,-925430000,12035815000000
017670,2022-02-21,2978196200,-1701279400,-1276916800,11970165000000
017670,2022-02-22,-1393480000,1593570000,-200090000,12035815000000
017670,2022-02-23,3795000,-325105000,321310000,12035815000000
017670,2022-02-24,4736718000,-5523660000,786942000,11816982000000
017670,2022-02-25,4938210200,-5181029700,242819500,11795098000000
017670,2022-02-28,-2426751600,5638705800,-3211954200,11948281000000
017670,2022-03-02,-2612948000,5624127500,-3011179500,11926398000000
017670,2022-03-03,1625149800,-1214662500,-410487300,12013931000000
017670,2022-03-04,-16548380400,21512764800,-4964384400,12342181000000
017670,2022-03-07,-4458984000,13915684800,-9456700800,12342181000000
017670,2022-03-08,-2006958200,1212964600,793993600,12298414000000
017670,2022-03-10,-7820742000,11854860000,-4034118000,12473481000000
017670,2022-03-11,-3353996900,5760248000,-2406251100,12495364000000
017670,2022-03-14,-26638864600,20959051300,5679813300,12976796000000
017670,2022-03-15,2536495200,-4012476000,1475980800,12648547000000
017670,2022-03-16,-1194510000,2330440000,-1135930000,12692314000000
017670,2022-03-17,1205432800,1777318400,-2982751200,12517247000000
017670,2022-03-18,-1062707100,1051668100,11039000,12714197000000
017670,2022-03-21,7522011400,-8078736400,556725000,12495364000000
017670,2022-03-22,1177576400,-866980400,-310596000,12517247000000
017670,2022-03-23,-8557723300,10752799400,-2195076100,12714197000000
017670,2022-03-24,5896456500,-5176711200,-719745300,12539130000000
017670,2022-03-25,4526769000,-4344084000,-182685000,12473481000000
017670,2022-03-28,-10490866000,4375404000,6115462000,12692314000000
017670,2022-03-29,-10244650900,2283552700,7961098200,12757963000000
017670,2022-03-30,22591838800,564126000,-23155964800,12320297000000
017670,2022-03-31,-2560955200,5505644000,-2944688800,12451597000000
017670,2022-04-01,-1071699200,8823100000,-7751400800,12517247000000
017670,2022-04-04,-18567022500,18821439000,-254416500,12801730000000
017670,2022-04-05,3373545900,-793086500,-2580459400,12626664000000
017670,2022-04-06,2154401100,2753029200,-4907430300,12670430000000
017670,2022-04-07,-5457684000,10438956000,-4981272000,12692314000000
017670,2022-04-08,-50005428000,46715135500,3290292500,13239396000000
017670,2022-04-11,-30919812500,23363875000,7555937500,13677062000000
017670,2022-04-12,-12736375000,2821687500,9914687500,13677062000000
017670,2022-04-13,-5353267500,9481516500,-4128249000,13458229000000
017670,2022-04-14,12483570000,21259942000,-33743512000,13239396000000
017670,2022-04-15,17801448000,24252438000,-42053886000,13020563000000
017670,2022-04-18,-5092747400,10593091600,-5500344200,13086213000000
017670,2022-04-19,-1547508400,5439442800,-3891934400,13217513000000
017670,2022-04-20,-16185039000,27893584200,-11708545200,13414462000000
017670,2022-04-21,-9197886000,19190550000,-9992664000,13567646000000
017670,2022-04-22,-336890400,11413248000,-11076357600,13480112000000
017670,2022-04-25,10506168800,-6980411600,-3525757200,13042446000000
017670,2022-04-26,7277650000,9845802000,-17123452000,12911147000000
017670,2022-04-27,39891832800,-785941600,-39105891200,12429714000000
017670,2022-04-28,18918068400,-6819082200,-12098986200,12407831000000
017670,2022-04-29,-159087000,6566343000,-6407256000,12473481000000
017670,2022-05-02,216486000,844797000,-1061283000,12473481000000
017670,2022-05-03,-5043743600,11722360200,-6678616600,12648547000000
017670,2022-05-04,-3624346800,8837204400,-5212857600,12736080000000
017670,2022-05-06,-6655901200,8605842000,-1949940800,12648547000000
017670,2022-05-09,-2150629600,36322667500,-34172037900,12714197000000
017670,2022-05-10,-10771211400,9033435000,1737776400,12933030000000
017670,2022-05-11,-7444397600,8726870400,-1282472800,13042446000000
017670,2022-05-12,-5184002200,9869511600,-4685509400,13086213000000
017670,2022-05-13,-33524441000,20522718000,13001723000,13348813000000
017670,2022-05-16,3408415200,-723915900,-2684499300,12933030000000
017670,2022-05-17,-8462679500,23449195000,-14986515500,13239396000000
017670,2022-05-18,10879058400,10029986400,-20909044800,12867380000000
017670,2022-05-19,9806579200,7727571000,-17534150200,12648547000000
017670,2022-05-20,2251117800,6157560000,-8408677800,12736080000000
017670,2022-05-23,15095226600,-10192753200,-4902473400,12539130000000
017670,2022-05-24,14129746000,-7100129000,-7029617000,12364064000000
017670,2022-05-25,10266661200,-12500326800,2233665600,12342181000000
017670,2022-05-26,2014038000,4349613000,-6363651000,12473481000000
017670,2022-05-27,-162047600,2988414000,-2826366400,12517247000000
017670,2022-05-30,1117389900,3577943100,-4695333000,12495364000000
017670,2022-05-31,23666408300,-14339922700,-9326485600,12495364000000
017670,2022-06-02,19959261400,-15423528000,-4535733400,12298414000000
017670,2022-06-03,1990565400,-866432800,-1124132600,12385947000000
017670,2022-06-07,5526483200,-2007745000,-3518738200,12298414000000
017670,2022-06-08,6895419300,-4337820300,-2557599000,12276531000000
017670,2022-06-09,9943170400,-16276455200,6333284800,12167114000000
017670,2022-06-10,3970616400,-5226953400,1256337000,12210881000000
017670,2022-06-13,9008378900,-15670018400,6661639500,11970165000000
017670,2022-06-14,9290046300,-14795585100,5505538800,11751332000000
017670,2022-06-15,13096438600,-15075405800,1978967200,11335549000000
017670,2022-06-16,9423218800,-15737109300,6313890500,11138599000000
017670,2022-06-17,-1356769800,-15191960400,16548730200,11357432000000
017670,2022-06-20,-3674981800,-7187067900,10862049700,11532499000000
017670,2022-06-21,249271400,-2044141200,1794869800,11510615000000
017670,2022-06-22,3239444000,-3769792000,530348000,11379316000000
017670,2022-06-23,-13471824000,-2144750400,15616574400,11729448000000
017670,2022-06-24,-7744873600,-1199193600,8944067200,11904515000000
017670,2022-06-27,2227242900,741981500,-2969224400,11838865000000
017670,2022-06-28,-6137626500,5600638000,536988500,11926398000000
017670,2022-06-29,5960380000,-3911188000,-2049192000,11598149000000
017670,2022-06-30,2273544000,-283192000,-1990352000,11379316000000
017670,2022-07-01,-6969283200,-374088000,7343371200,11554382000000
017670,2022-07-04,-4851443200,635374400,4216068800,11729448000000
017670,2022-07-05,-5415718200,4635942800,779775400,11860748000000
017670,2022-07-06,-2167171600,12222230200,-10055058600,11773215000000
017670,2022-07-07,131487200,3556664200,-3688151400,11773215000000
017670,2022-07-08,-4005612000,9168984000,-5163372000,11816982000000
017670,2022-07-11,-11653510000,12743555000,-1090045000,12035815000000
017670,2022-07-12,-4237475000,3906980000,330495000,12035815000000
017670,2022-07-13,-12651366600,15613732800,-2962366200,12210881000000
017670,2022-07-14,1492072200,9001184400,-10493256600,12013931000000
017670,2022-07-15,3408217500,8040140500,-11448358000,11707565000000
017670,2022-07-18,-4568215800,20707724300,-16139508500,11970165000000
017670,2022-07-19,3369222000,7213104000,-10582326000,11816982000000
017670,2022-07-20,8809957000,2588674400,-11398631400,11663798000000
017670,2022-07-21,22552735400,-8537887500,-14014847900,11401199000000
017670,2022-07-22,5929390600,-105309400,-5824081200,11335549000000
017670,2022-07-25,7064401200,-8009868000,945466800,11291782000000
017670,2022-07-26,-5005405200,4807333200,198072000,11466849000000
017670,2022-07-27,-2752137200,2057133400,695003800,11510615000000
017670,2022-07-28,-2690952000,1402526400,1288425600,11554382000000
017670,2022-07-29,-5916153600,2046984000,3869169600,11729448000000
017670,2022-08-01,-2008338400,1141572800,866765600,11729448000000
017670,2022-08-02,2065324800,-2205033600,139708800,11554382000000
017670,2022-08-03,-46621800,1285975800,-1239354000,11620032000000
017670,2022-08-04,-884822400,-3201097200,4085919600,11641915000000
017670,2022-08-05,2458405000,-1304595000,-1153810000,11598149000000
017670,2022-08-08,1934711700,-1353869700,-580842000,11576265000000
017670,2022-08-09,-138756700,758744700,-619988000,11576265000000
017670,2022-08-10,9411503400,-5161640400,-4249863000,11423082000000
017670,2022-08-11,7759972800,-3809818000,-3950154800,11510615000000
017670,2022-08-12,16419395400,-15207374700,-1212020700,11357432000000
017670,2022-08-16,7821900900,-10878966600,3057065700,11357432000000
017670,2022-08-17,19797644700,-23445639000,3647994300,11226132000000
017670,2022-08-18,9248256000,-12524595200,3276339200,11204249000000
017670,2022-08-19,10797924000,-12984498000,2186574000,11160483000000
017670,2022-08-22,1870805800,-6630497200,4759691400,11248016000000
017670,2022-08-23,-940291100,-4499508300,5439799400,11182366000000
017670,2022-08-24,1776844800,-3542323200,1765478400,11204249000000
017670,2022-08-25,-13432732000,2733825600,10698906400,11444965000000
017670,2022-08-26,9948506400,-18116800200,8168293800,11226132000000
017670,2022-08-29,4088353500,-11200175100,7111821600,11226132000000
017670,2022-08-30,-6935396000,-2710968000,9646364000,11379316000000
017670,2022-08-31,-768266600,-46203374100,46971640700,11401199000000
017670,2022-09-01,-11301998800,1922503600,9379495200,11466849000000
017670,2022-09-02,-4730423200,5135232800,-404809600,11510615000000
017670,2022-09-05,-768475000,-1357934400,2126409400,11401199000000
017670,2022-09-06,14099958900,-14742132300,642173400,11226132000000
017670,2022-09-07,-9437688000,9369256000,68432000,11379316000000
017670,2022-09-08,1099864800,-5049091500,3949226700,11357432000000
017670,2022-09-13,9276913800,-11218067000,1941153200,11335549000000
017670,2022-09-14,16500132000,-13849866000,-2650266000,11160483000000
017670,2022-09-15,3370649600,-7260006400,3889356800,11204249000000
017670,2022-09-16,-18389203600,15732785600,2656418000,11466849000000
017670,2022-09-19,4755785000,-3545983200,-1209801800,11248016000000
017670,2022-09-20,-983215800,-2056822600,3040038400,11335549000000
017670,2022-09-21,-162648200,722817700,-560169500,11313666000000
017670,2022-09-22,2113105400,100178600,-2213284000,11248016000000
017670,2022-09-23,-18625813700,17519377200,1106436500,11532499000000
017670,2022-09-26,-32536774000,25837664500,6699109500,11707565000000
017670,2022-09-27,3402367500,-13349332500,9946965000,11488732000000
017670,2022-09-28,8803900800,-15808864500,7004963700,11226132000000
017670,2022-09-29,16826750000,-10689950000,-6136800000,10941650000000
017670,2022-09-30,-15506496800,13794333600,1712163200,11116716000000
017670,2022-10-04,-2210688800,7809739700,-5599050900,11138599000000
017670,2022-10-05,-1466887100,12220326500,-10753439400,11138599000000
017670,2022-10-06,7577979500,-3250331500,-4327648000,11051066000000
017670,2022-10-07,3767409600,-5763512200,1996102600,10985416000000
017670,2022-10-11,10657508000,-11949275500,1291767500,10657167000000
017670,2022-10-12,-712188750,1393713750,-681525000,10668108000000
017670,2022-10-13,-200802800,3055591350,-2854788550,10624342000000
017670,2022-10-14,-5754564200,3716615700,2037948500,10876000000000
017670,2022-10-17,5270538000,-5531904000,261366000,10722817000000
017670,2022-10-18,-7643351600,3453258000,4190093600,10985416000000
017670,2022-10-19,10065696400,-11054275800,988579400,10744700000000
017670,2022-10-20,-9605763000,5509811350,4095951650,10843175000000
017670,2022-10-21,13838400,-1732776000,1718937600,10854116000000
017670,2022-10-24,4989455550,-7231518550,2242063000,10821291000000
017670,2022-10-25,-4051604400,1046793300,3004811100,10843175000000
017670,2022-10-26,4057130400,-2067630000,-1989500400,10766583000000
017670,2022-10-27,-8844948000,3757118400,5087829600,11029183000000
017670,2022-10-28,-2716522800,-1794599800,4511122600,10985416000000
017670,2022-10-31,2346734100,-3767570100,1420836000,10963533000000
017670,2022-11-01,-1509313200,-1216295800,2725609000,10985416000000
017670,2022-11-02,1325807400,608730600,-1934538000,11007299000000
017670,2022-11-03,-2438100000,8447443200,-6009343200,11029183000000
017670,2022-11-04,-554829000,1079551000,-524722000,11072949000000
017670,2022-11-07,1966759200,-1327284000,-639475200,11029183000000
017670,2022-11-08,1051006000,-815676000,-235330000,11051066000000
017670,2022-11-09,-2591744000,4660736000,-2068992000,11204249000000
017670,2022-11-10,1732852800,-2541823200,808970400,11029183000000
017670,2022-11-11,11993952000,-8283010000,-3710942000,11051066000000
017670,2022-11-14,10964184600,-10159278000,-804906600,10963533000000
017670,2022-11-15,3150488400,-6890303100,3739814700,10963533000000
017670,2022-11-16,15519704150,-20127755050,4608050900,10843175000000
017670,2022-11-17,-567193300,-3086662150,3653855450,10908825000000
017670,2022-11-18,6293246400,-5547320700,-745925700,10843175000000
017670,2022-11-21,-1875326250,-3775826000,5651152250,10886941000000
017670,2022-11-22,416407500,-729086250,312678750,10886941000000
017670,2022-11-23,-3441150000,2192400000,1248750000,10941650000000
017670,2022-11-24,-1516500000,5578700000,-4062200000,10941650000000
017670,2022-11-25,1731900000,-848050000,-883850000,10941650000000
017670,2022-11-28,1120504500,599598400,-1720102900,10919766000000
017670,2022-11-29,1122990000,-1676068800,553078800,10897883000000
017670,2022-11-30,936750000,1527400000,-2464150000,10941650000000
017670,2022-12-01,-3930263500,1876731500,2053532000,11051066000000
017670,2022-12-02,306226400,1208859900,-1515086300,11007299000000
017670,2022-12-05,-5042116800,2569996800,2472120000,11029183000000
017670,2022-12-06,-1210456800,3074400000,-1863943200,11029183000000
017670,2022-12-07,1329296000,-2638461800,1309165800,10985416000000
017670,2022-12-08,-116062400,-4151540000,4267602400,10985416000000
017670,2022-12-09,4483500000,-5414600000,931100000,10941650000000
017670,2022-12-12,3040656500,-2223344400,-817312100,10919766000000
017670,2022-12-13,4156094200,-6348945850,2192851650,10908825000000
017670,2022-12-14,6527485200,-7634638800,1107153600,10897883000000
017670,2022-12-15,13554394100,-11082245600,-2472148500,10788466000000
017670,2022-12-16,9571973600,-9367355200,-204618400,10679050000000
017670,2022-12-19,4947345000,-4643047500,-304297500,10668108000000
017670,2022-12-20,6098196000,-5346882500,-751313500,10613400000000
017670,2022-12-21,3108358800,-3629399400,521040600,10635283000000
017670,2022-12-22,1653112500,-816465000,-836647500,10668108000000
017670,2022-12-23,-2519286000,3378158000,-858872000,10722817000000
017670,2022-12-26,-5510434750,2585723500,2924711250,10777525000000
017670,2022-12-27,-2357575300,1098699800,1258875500,10788466000000
017670,2022-12-28,6405057000,961541800,-7366598800,10547750000000
017670,2022-12-29,5319654600,-119448000,-5200206600,10372684000000
017670,2023-01-02,-366187500,7401807000,-7035619500,10339859000000
017670,2023-01-03,252825750,3105789450,-3358615200,10274209000000
017670,2023-01-04,-618959200,792165500,-173206300,10361742000000
017670,2023-01-05,7117987500,-3724762200,-3393225300,10307034000000
017670,2023-01-06,-960710800,3823089200,-2862378400,10416450000000
017670,2023-01-09,10008392500,88017500,-10096410000,10394567000000
017670,2023-01-10,16850888600,-13828136700,-3022751900,10263267000000
017670,2023-01-11,23368993500,-11583103500,-11785890000,10175734000000
017670,2023-01-12,23071680900,-13925142000,-9146538900,10044434000000
017670,2023-01-13,11685451500,-10280360700,-1405090800,10044434000000
017670,2023-01-16,-3782661800,6650519000,-2867857200,10197617000000
017670,2023-01-17,392696700,6759564850,-7152261550,10252326000000
017670,2023-01-18,-6503206500,7900341750,-1397135250,10339859000000
017670,2023-01-19,-4824716000,5294328650,-469612650,10383625000000
017670,2023-01-20,9752386000,-8492652000,-1259734000,10263267000000
017670,2023-01-25,29917009900,-24442957600,-5474052300,10088201000000
017670,2023-01-26,10655725950,-13157142750,2501416800,10142909000000
017670,2023-01-27,-26302331550,22536536550,3765795000,10471159000000
017670,2023-01-30,5817685450,-2785077700,-3032607750,10296092000000
017670,2023-01-31,7959792600,-7888401400,-71391200,10197617000000
017670,2023-02-01,23172053450,-21894483000,-1277570450,10099142000000
017670,2023-02-02,5931307800,-5802084500,-129223300,10131967000000
017670,2023-02-03,5797179900,-5705638650,-91541250,10142909000000
017670,2023-02-06,6291850000,-3968758750,-2323091250,10121026000000
017670,2023-02-07,-2454785500,2909129800,-454344300,10219501000000
017670,2023-02-08,4855072100,-3562929800,-1292142300,10219501000000
017670,2023-02-09,14677343000,-21537853200,6860510200,10219501000000
017670,2023-02-10,-6473639000,-7164492000,13638131000,10285151000000
017670,2023-02-13,-14932246500,779227200,14153019300,10438334000000
017670,2023-02-14,-2492468100,-8112863700,10605331800,10438334000000
017670,2023-02-15,8972457200,-6846099200,-2126358000,10197617000000
017670,2023-02-16,103214167400,-93882152600,-9332014800,9759951000000
017670,2023-02-17,22289110800,-23630923200,1341812400,9716185000000
017670,2023-02-20,5391982200,-5816632200,424650000,9781835000000
017670,2023-02-21,-2744310850,528256300,2216054550,9858426000000
017670,2023-02-22,-5614453900,5811225200,-196771300,9869368000000
017670,2023-02-23,7518819300,-11323061600,3804242300,9825601000000
017670,2023-02-24,-5952117600,-3204490300,9156607900,9869368000000
017670,2023-02-27,4931015000,-4870197650,-60817350,9836543000000
017670,2023-02-28,-5653412100,-6299282850,11952694950,9880309000000
017670,2023-03-02,3890337800,-9617138850,5726801050,9858426000000
017670,2023-03-03,-5147236800,645422400,4501814400,9978784000000
017670,2023-03-06,-9263505000,1256335000,8007170000,10121026000000
017670,2023-03-07,-25449902400,12149287800,13300614600,10383625000000
017670,2023-03-08,-1406744100,6796064200,-5389320100,10219501000000
017670,2023-03-09,-8682145000,-3846312500,12528457500,10394567000000
017670,2023-03-10,4242091200,-2839244800,-1402846400,10197617000000
017670,2023-03-13,-4015786500,-247101000,4262887500,10175734000000
017670,2023-03-14,-18268949250,12594900900,5674048350,10274209000000
017670,2023-03-15,-4208458800,3676148000,532310800,10416450000000
017670,2023-03-16,729192800,3672632000,-4401824800,10328917000000
017670,2023-03-17,3516935800,977806350,-4494742150,10252326000000
017670,2023-03-20,-14693925800,9079898100,5614027700,10427392000000
017670,2023-03-21,-29618379200,26996843200,2621536000,10679050000000
017670,2023-03-22,674713800,4594984200,-5269698000,10635283000000
017670,2023-03-23,4700317400,-4801892400,101575000,10460217000000
017670,2023-03-24,-6849454400,12276935300,-5427480900,10580575000000
017670,2023-03-27,-1902168400,-3018562800,4920731200,10591517000000
017670,2023-03-28,-3967057500,716975500,3250082000,10613400000000
017670,2023-03-29,-13058777400,7532083800,5526693600,10689992000000
017670,2023-03-30,11627780200,1001888000,-12629668200,10460217000000
017670,2023-03-31,-5666797500,5879414100,-212616600,10569633000000
017670,2023-04-03,4288296750,2015454300,-6303751050,10405509000000
017670,2023-04-04,-2249150400,2413810800,-164660400,10438334000000
017670,2023-04-05,-4711327250,6772745700,-2061418450,10493042000000
017670,2023-04-06,-1260225450,6063695550,-4803470100,10471159000000
017670,2023-04-07,1496591600,568867600,-2065459200,10416450000000
017670,2023-04-10,673771000,6117164050,-6790935050,10427392000000
017670,2023-04-11,-1458905750,3311128250,-1852222500,10449275000000
017670,2023-04-12,-2953944400,6279725000,-3325780600,10460217000000
017670,2023-04-13,-7313445500,4068150500,3245295000,10558692000000
017670,2023-04-14,-4150757100,2945817000,1204940100,10569633000000
017670,2023-04-17,2937583350,1002579300,-3940162650,10536808000000
017670,2023-04-18,-4663425000,9922721250,-5259296250,10668108000000
017670,2023-04-19,1201952350,2473088450,-3675040800,10624342000000
017670,2023-04-20,-1335513400,1689005950,-353492550,10624342000000
017670,2023-04-21,-69984000,217776600,-147792600,10635283000000
017670,2023-04-24,4063706100,-4173034500,109328400,10438334000000
017670,2023-04-25,-4287472500,5115123250,-827650750,10449275000000
017670,2023-04-26,3613895000,-696065000,-2917830000,10394567000000
017670,2023-04-27,2374413100,2262383000,-4636796100,10361742000000
017670,2023-04-28,-28906200,1681091100,-1652184900,10438334000000
017670,2023-05-02,-3105145350,4287757500,-1182612150,10536808000000
017670,2023-05-03,1027263400,400252400,-1427515800,10482100000000
017670,2023-05-04,-1686818900,5276185200,-3589366300,10525867000000
017670,2023-05-08,-6954447650,3987605700,2966841950,10624342000000
017670,2023-05-09,-6189210000,-22864258800,29053468800,10635283000000
017670,2023-05-10,-20392674250,11750303250,8642371000,10886941000000
017670,2023-05-11,-12163480500,6935619500,5227861000,11051066000000
017670,2023-05-12,-4610548300,6096108500,-1485560200,11007299000000
017670,2023-05-15,-2700532800,717141600,1983391200,11029183000000
017670,2023-05-16,3220230400,-1709315200,-1510915200,10854116000000
017670,2023-05-17,2234467200,-2688878400,454411200,10766583000000
017670,2023-05-18,-971050200,1389171000,-418120800,10897883000000
017670,2023-05-19,-2793851100,-150797800,2944648900,10919766000000
017670,2023-05-22,4562960400,-3021509450,-1541450950,10843175000000
017670,2023-05-23,-615416700,-2865008500,3480425200,10919766000000
017670,2023-05-24,-1258627700,-500796400,1759424100,10919766000000
017670,2023-05-25,4019088000,-968737600,-3050350400,10854116000000
017670,2023-05-26,554676800,1342374400,-1897051200,10854116000000
017670,2023-05-30,126850000,-2512900000,2386050000,10941650000000
017670,2023-05-31,-1171279900,-3158633800,4329913700,10876000000000
017670,2023-06-01,7458075250,-5179474750,-2278600500,10777525000000
017670,2023-06-02,7079975100,-4180335300,-2899639800,10733758000000
017670,2023-06-05,-2529565300,-515664600,3045229900,10821291000000
017670,2023-06-07,-2894904000,-480326400,3375230400,10854116000000
017670,2023-06-08,3069742500,-6443118000,3373375500,10832233000000
017670,2023-06-09,15602028550,-12878135550,-2723893000,10755641000000
017670,2023-06-12,5974379100,-6283483450,309104350,10755641000000
017670,2023-06-13,9396834850,-7766124150,-1630710700,10689992000000
017670,2023-06-14,9281154000,-3754773000,-5526381000,10613400000000
017670,2023-06-15,11003211700,-5775222700,-5227989000,10525867000000
017670,2023-06-16,34900388000,-29572216000,-5328172000,10328917000000
017670,2023-06-19,14284897550,-14878245100,593347550,10296092000000
017670,2023-06-20,11598378000,-11798551000,200173000,10285151000000
017670,2023-06-21,7861032000,-7261218000,-599814000,10285151000000
017670,2023-06-22,3019225400,-4803752200,1784526800,10361742000000
017670,2023-06-23,4435123200,-5153091000,717967800,10372684000000
017670,2023-06-26,7429072950,-8686641600,1257568650,10361742000000
017670,2023-06-27,2309932800,-8032357200,5722424400,10416450000000
017670,2023-06-28,-3003236550,-1945740100,4948976650,10427392000000
017670,2023-06-29,24098886250,-17208885000,-6890001250,10121026000000
017670,2023-06-30,2112051800,-4568291200,2456239400,10197617000000
017670,2023-07-03,8494564500,-8163440100,-331124400,10142909000000
017670,2023-07-04,14010449000,-7662843800,-6347605200,10022551000000
017670,2023-07-05,19043085500,-12052992350,-6990093150,9858426000000
017670,2023-07-06,32508613800,-26556553400,-5952060400,9672418000000
017670,2023-07-07,25204736700,-14423977750,-10780758950,9530177000000
017670,2023-07-10,3201915400,-5831962100,2630046700,9694301000000
017670,2023-07-11,-2665903750,-3333522250,5999426000,9902193000000
017670,2023-07-12,-6084871200,2362564800,3722306400,10044434000000
