ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004370,2023-08-18,2163880000,-1323990000,-839890000,2858540000000
004370,2023-08-21,-1704225000,5625570000,-3921345000,2828130000000
004370,2023-08-22,-3750976000,5743856000,-1992880000,2822048000000
004370,2023-08-23,-2394760000,4432100000,-2037340000,2797720000000
004370,2023-08-24,-730480000,1297200000,-566720000,2797720000000
004370,2023-08-25,-637072000,-88624000,725696000,2822048000000
004370,2023-08-28,-356887500,2177244000,-1820356500,2800761000000
004370,2023-08-29,937178000,-231814000,-705364000,2742982000000
004370,2023-08-30,1213969500,-237249000,-976720500,2764269000000
004370,2023-08-31,-1617588000,1526805000,90783000,2788597000000
004370,2023-09-01,-153567000,1239408000,-1085841000,2755146000000
004370,2023-09-04,213750000,241650000,-455400000,2736900000000
004370,2023-09-05,-16434324000,16321041000,113283000,2800761000000
004370,2023-09-06,3099498000,-2114310000,-985188000,2718654000000
004370,2023-09-07,-1015095000,2298345000,-1283250000,2691285000000
004370,2023-09-08,-502216000,1289782000,-787566000,2669998000000
004370,2023-09-11,1579240500,2752291500,-4331532000,2636547000000
004370,2023-09-12,1062249000,-1096244500,33995500,2685203000000
004370,2023-09-13,172676000,-1265116000,1092440000,2679121000000
004370,2023-09-14,163576000,-1064577500,901001500,2703449000000
004370,2023-09-15,-120015000,-1607312000,1727327000,2703449000000
004370,2023-09-18,-160083000,-268128000,428211000,2682162000000
004370,2023-09-19,-1334389000,-99123500,1433512500,2703449000000
004370,2023-09-20,-555444000,-2545008000,3100452000,2700408000000
004370,2023-09-21,-1280805500,1579123000,-298317500,2648711000000
004370,2023-09-22,-1204280000,1122000000,82280000,2676080000000
004370,2023-09-25,-650159000,73752000,576407000,2669998000000
004370,2023-09-26,-3435790500,-1341897000,4777687500,2800761000000
004370,2023-09-27,-52030000,-3138355000,3190385000,2876786000000
004370,2023-10-04,-1453683000,-4195009500,5648692500,2910237000000
004370,2023-10-05,-168327000,-2731272000,2899599000,2891991000000
004370,2023-10-06,-1451196000,-2007666000,3458862000,2955852000000
004370,2023-10-10,-2196990000,4247514000,-2050524000,2882868000000
004370,2023-10-11,-161460000,3241836000,-3080376000,2846376000000
004370,2023-10-12,-243136000,583712000,-340576000,2822048000000
004370,2023-10-13,-348285000,1141575000,-793290000,2828130000000
004370,2023-10-16,-519387500,-995762500,1515150000,2812925000000
004370,2023-10-17,2533818000,-2527045500,-6772500,2746023000000
004370,2023-10-18,433026000,1112413500,-1545439500,2709531000000
004370,2023-10-19,-690064500,976598000,-286533500,2685203000000
004370,2023-10-20,-786523500,1642357500,-855834000,2618301000000
004370,2023-10-23,-331523500,1008909000,-677385500,2642629000000
004370,2023-10-24,35437500,-151812500,116375000,2660875000000
004370,2023-10-25,-1175712000,1635696000,-459984000,2700408000000
004370,2023-10-26,-1341028000,-1761812000,3102840000,2688244000000
004370,2023-10-27,-347995000,163866000,184129000,2679121000000
004370,2023-10-30,-560700000,636795000,-76095000,2706490000000
004370,2023-10-31,115125500,-304927000,189801500,2703449000000
004370,2023-11-01,-3488628500,2793166000,695462500,2867663000000
004370,2023-11-02,695457000,-204354500,-491102500,2831171000000
004370,2023-11-03,1373666000,-1770268500,396602500,2788597000000
004370,2023-11-06,-1112468000,1008350000,104118000,2852458000000
004370,2023-11-07,-835190000,-10810000,846000000,2858540000000
004370,2023-11-08,-357868500,1852995000,-1495126500,2867663000000
004370,2023-11-09,-181920000,1720320000,-1538400000,2919360000000
004370,2023-11-10,530952500,-1861937500,1330985000,2922401000000
004370,2023-11-13,-1138016000,-544120000,1682136000,2968016000000
004370,2023-11-14,555325000,983580000,-1538905000,2949770000000
004370,2023-11-15,32228160000,-14966235000,-17261925000,2691285000000
004370,2023-11-16,17094363000,-4151004000,-12943359000,2609178000000
004370,2023-11-17,2752750000,-833448000,-1919302000,2575727000000
004370,2023-11-20,3621670000,-1948570000,-1673100000,2569645000000
004370,2023-11-21,5256768000,1824152000,-7080920000,2542276000000
004370,2023-11-22,1903990000,1265704000,-3169694000,2542276000000
004370,2023-11-23,184032000,2948772000,-3132804000,2590932000000
004370,2023-11-24,-67495500,485203500,-417708000,2581809000000
004370,2023-11-27,2102973000,-1460280000,-642693000,2581809000000
004370,2023-11-28,2934522000,-2177455500,-757066500,2545317000000
004370,2023-11-29,4547108500,-1882963500,-2664145000,2496661000000
004370,2023-11-30,7954693500,-4943450500,-3011243000,2466251000000
004370,2023-12-01,-4584352500,5584351500,-999999000,2490579000000
004370,2023-12-04,2021931000,875194500,-2897125500,2472333000000
004370,2023-12-05,-2784348000,3397408000,-613060000,2469292000000
004370,2023-12-06,183680000,1464520000,-1648200000,2493620000000
004370,2023-12-07,2023060000,-216008000,-1807052000,2451046000000
004370,2023-12-08,3031200000,-462800000,-2568400000,2432800000000
004370,2023-12-11,-5463549000,4977063000,486486000,2490579000000
004370,2023-12-12,1038954000,-3092502000,2053548000,2469292000000
004370,2023-12-13,1552300000,-1875423500,323123500,2484497000000
004370,2023-12-14,4999890000,-1453074000,-3546816000,2469292000000
004370,2023-12-15,6231941000,-2049511000,-4182430000,2438882000000
004370,2023-12-18,-1792952000,1296032000,496920000,2457128000000
004370,2023-12-19,-3150587500,1498325000,1652262500,2496661000000
004370,2023-12-20,2080260000,-1841521500,-238738500,2490579000000
004370,2023-12-21,-154193000,-498162000,652355000,2487538000000
004370,2023-12-22,-489019500,-106503000,595522500,2472333000000
004370,2023-12-26,-2210890500,974610000,1236280500,2490579000000
004370,2023-12-27,6693929000,-4541713000,-2152216000,2475374000000
004370,2023-12-28,-1050467000,686202000,364265000,2475374000000
004370,2024-01-02,-3231112500,682275000,2548837500,2508825000000
004370,2024-01-03,-448266000,518051000,-69785000,2496661000000
004370,2024-01-04,-368832000,718488000,-349656000,2481456000000
004370,2024-01-05,3807744000,-1461270000,-2346474000,2444964000000
004370,2024-01-08,-5065164000,3759417000,1305747000,2499702000000
004370,2024-01-09,7593565000,-657282500,-6936282500,2448005000000
004370,2024-01-10,3300500000,-3393880000,93380000,2448005000000
004370,2024-01-11,6941733500,-2009211000,-4932522500,2393267000000
004370,2024-01-12,2256384000,1832448000,-4088832000,2335488000000
004370,2024-01-15,290922500,-131208000,-159714500,2375021000000
004370,2024-01-16,823296000,99840000,-923136000,2335488000000
004370,2024-01-17,58968000,-281232000,222264000,2298996000000
004370,2024-01-18,-631793000,1871502000,-1239709000,2305078000000
004370,2024-01-19,2439228000,1901790000,-4341018000,2274668000000
004370,2024-01-22,-637223500,1769356000,-1132132500,2283791000000
004370,2024-01-23,1832550500,1388876500,-3221427000,2241217000000
004370,2024-01-24,809602000,218365000,-1027967000,2232094000000
004370,2024-01-25,-943740000,1609601000,-665861000,2277709000000
004370,2024-01-26,2247366000,-1732368000,-514998000,2274668000000
004370,2024-01-29,1376039000,-60844000,-1315195000,2256422000000
004370,2024-01-30,-535972500,1011064500,-475092000,2271627000000
004370,2024-01-31,-111740000,1150242500,-1038502500,2295955000000
004370,2024-02-01,1701000000,704250000,-2405250000,2280750000000
004370,2024-02-02,-1563480000,2237634000,-674154000,2353734000000
004370,2024-02-05,905412000,1199556000,-2104968000,2329406000000
004370,2024-02-06,-571392000,1249536000,-678144000,2335488000000
004370,2024-02-07,-2871004500,1092937000,1778067500,2368939000000
004370,2024-02-08,5200674000,-557052000,-4643622000,2314201000000
004370,2024-02-13,3359268000,502656000,-3861924000,2274668000000
004370,2024-02-14,2179275000,841942500,-3021217500,2235135000000
004370,2024-02-15,5951400000,-2313584000,-3637816000,2213848000000
004370,2024-02-16,1286625000,2599895000,-3886520000,2219930000000
004370,2024-02-19,2827350000,2680950000,-5508300000,2226012000000
004370,2024-02-20,770150000,459535000,-1229685000,2219930000000
004370,2024-02-21,-1099500,690119500,-689020000,2229053000000
004370,2024-02-22,505160000,-337625000,-167535000,2219930000000
004370,2024-02-23,-2087129000,1506168000,580961000,2232094000000
004370,2024-02-26,1389024000,-1149512000,-239512000,2213848000000
004370,2024-02-27,3643164000,-2619324000,-1023840000,2162151000000
004370,2024-02-28,1884696000,471174000,-2355870000,2153028000000
004370,2024-02-29,3105204000,-2714748000,-390456000,2116536000000
004370,2024-03-04,-465193000,-20491500,485684500,2186479000000
004370,2024-03-05,-610071500,-431400000,1041471500,2186479000000
004370,2024-03-06,-747112500,-350175000,1097287500,2204725000000
004370,2024-03-07,488812500,-784588500,295776000,2162151000000
004370,2024-03-08,-3037670500,2177649000,860021500,2222971000000
004370,2024-03-11,227136000,-83356000,-143780000,2213848000000
004370,2024-03-12,2369965000,64619000,-2434584000,2195602000000
004370,2024-03-13,1201449000,1373649500,-2575098500,2186479000000
004370,2024-03-14,2901339000,676872000,-3578211000,2171274000000
004370,2024-03-15,-892475000,1489875000,-597400000,2204725000000
004370,2024-03-18,33805500,382402000,-416207500,2210807000000
004370,2024-03-19,1481859000,469507000,-1951366000,2186479000000
004370,2024-03-20,1627657500,842488500,-2470146000,2192561000000
004370,2024-03-21,1216800000,212040000,-1428840000,2189520000000
004370,2024-03-22,-808038000,1858560000,-1050522000,2207766000000
004370,2024-03-25,-5352207500,1997886500,3354321000,2247299000000
004370,2024-03-26,636510000,-1323000000,686490000,2235135000000
004370,2024-03-27,-3415704000,2422092000,993612000,2262504000000
004370,2024-03-28,-835145000,-2866015000,3701160000,2265545000000
004370,2024-03-29,1079705000,-235840000,-843865000,2241217000000
004370,2024-04-01,-9028305000,3243966000,5784339000,2308119000000
004370,2024-04-02,-3244820000,2021980000,1222840000,2311160000000
004370,2024-04-03,-3022002000,-201314000,3223316000,2323324000000
004370,2024-04-04,-3987060000,454300000,3532760000,2341570000000
004370,2024-04-05,632247000,-727122000,94875000,2308119000000
004370,2024-04-08,-1302088000,727560000,574528000,2286832000000
004370,2024-04-09,-661760000,401944000,259816000,2286832000000
004370,2024-04-11,1176540500,805040500,-1981581000,2259463000000
004370,2024-04-12,5053975000,-2085825000,-2968150000,2204725000000
004370,2024-04-15,-2475558000,1554133500,921424500,2271627000000
004370,2024-04-16,-2753250000,3835500000,-1082250000,2280750000000
004370,2024-04-17,-388228500,128650500,259578000,2308119000000
004370,2024-04-18,-618260000,-193800000,812060000,2311160000000
004370,2024-04-19,-1024510500,2503570500,-1479060000,2271627000000
004370,2024-04-22,-11728157000,5720116500,6008040500,2405431000000
004370,2024-04-23,-309684000,-2822222000,3131906000,2396308000000
004370,2024-04-24,1590588000,-1568692000,-21896000,2378062000000
004370,2024-04-25,-7939663000,5521090000,2418573000,2429759000000
004370,2024-04-26,2675315500,-726720500,-1948595000,2375021000000
004370,2024-04-29,-3413646000,688938000,2724708000,2420636000000
004370,2024-04-30,150046000,-989030000,838984000,2420636000000
004370,2024-05-02,-5075452000,1041916000,4033536000,2457128000000
004370,2024-05-03,-600750000,-322402500,923152500,2435841000000
004370,2024-05-07,-23084000,-1283948000,1307032000,2420636000000
004370,2024-05-08,-1010592000,298188000,712404000,2408472000000
004370,2024-05-09,711525000,-1101075000,389550000,2417595000000
004370,2024-05-10,-2293847500,-112700000,2406547500,2448005000000
004370,2024-05-13,-14425752000,5657008000,8768744000,2578768000000
004370,2024-05-14,1785022500,-3332325000,1547302500,2581809000000
004370,2024-05-16,-1287571000,-864968500,2152539500,2557481000000
004370,2024-05-17,10782177000,-2085174000,-8697003000,2426718000000
004370,2024-05-20,-3827016000,955098000,2871918000,2517948000000
004370,2024-05-21,100309000,-1896337500,1796028500,2520989000000
004370,2024-05-22,-1369500000,-500490000,1869990000,2524030000000
004370,2024-05-23,1691492000,-363451000,-1328041000,2475374000000
004370,2024-05-24,-1403787000,1348032000,55755000,2511866000000
004370,2024-05-27,-9259127000,2333552000,6925575000,2624383000000
004370,2024-05-28,-5262180000,192290000,5069890000,2852458000000
004370,2024-05-29,-1075500000,-4307736000,5383236000,2907196000000
004370,2024-05-30,-650754000,-2313792000,2964546000,2819007000000
004370,2024-05-31,-2689453500,1332550000,1356903500,2794679000000
004370,2024-06-03,1586988000,-5614596000,4027608000,2846376000000
004370,2024-06-04,1776150000,551250000,-2327400000,2736900000000
004370,2024-06-05,-1449147000,-932737000,2381884000,2779474000000
004370,2024-06-07,2623092500,-4258394000,1635301500,2831171000000
004370,2024-06-10,-7404144000,1249776000,6154368000,3211296000000
004370,2024-06-11,-3117517000,7120880000,-4003363000,3241706000000
004370,2024-06-12,-4830176000,-2365856000,7196032000,3308608000000
004370,2024-06-13,9139276000,-2762897000,-6376379000,3326854000000
004370,2024-06-14,5762768000,-6810544000,1047776000,3332936000000
004370,2024-06-17,-6223225000,3719675000,2503550000,3497150000000
004370,2024-06-18,10756480000,-12338480000,1582000000,3405920000000
004370,2024-06-19,4148436000,-5694424000,1545988000,3180886000000
004370,2024-06-20,-2173192000,266252000,1906940000,3126148000000
004370,2024-06-21,-2902354000,397306000,2505048000,3150476000000
004370,2024-06-24,100893000,797004000,-897897000,3083574000000
004370,2024-06-25,-903303000,3495477000,-2592174000,3047082000000
004370,2024-06-26,-1956224000,2995468000,-1039244000,2998426000000
004370,2024-06-27,689370500,1425445000,-2114815500,2958893000000
004370,2024-06-28,98778000,-14670000,-84108000,2974098000000
004370,2024-07-01,-2402706000,3308046000,-905340000,2882868000000
004370,2024-07-02,-2666417000,5450899000,-2784482000,2815966000000
004370,2024-07-03,2645104000,885920000,-3531024000,2749064000000
004370,2024-07-04,1090824000,-2318907000,1228083000,2755146000000
004370,2024-07-05,401828000,1059036000,-1460864000,2749064000000
004370,2024-07-08,109293500,671180000,-780473500,2758187000000
004370,2024-07-09,1102149000,-2859336000,1757187000,2755146000000
004370,2024-07-10,3882336000,-2230656000,-1651680000,2700408000000
004370,2024-07-11,-253400000,-2043942500,2297342500,2752105000000
004370,2024-07-12,-435456000,-96320000,531776000,2724736000000
004370,2024-07-15,-2158770000,-612446000,2771216000,2761228000000
004370,2024-07-16,666575000,-1964235000,1297660000,2767310000000
004370,2024-07-17,746928000,-1531704000,784776000,2773392000000
004370,2024-07-18,-1118279000,-1555628000,2673907000,2779474000000
004370,2024-07-19,-154413000,-25735500,180148500,2746023000000
004370,2024-07-22,-1205550000,477755000,727795000,2715613000000
004370,2024-07-23,-4459721000,2015293000,2444428000,2852458000000
004370,2024-07-24,1206829000,-4132752000,2925923000,2925442000000
004370,2024-07-25,-443554000,-107879000,551433000,2815966000000
004370,2024-07-26,852215000,-426335000,-425880000,2767310000000
004370,2024-07-29,-994500000,1454076000,-459576000,2846376000000
004370,2024-07-30,1082880000,-2225450000,1142570000,2858540000000
004370,2024-07-31,-2681252500,61277500,2619975000,2934565000000
004370,2024-08-01,1675228500,-2099658000,424429500,2910237000000
004370,2024-08-02,-665840000,-756784000,1422624000,2822048000000
004370,2024-08-05,-7470300000,4467084000,3003216000,2700408000000
004370,2024-08-06,3147482000,-2172430000,-975052000,2688244000000
004370,2024-08-07,-957264000,991008000,-33744000,2700408000000
004370,2024-08-08,-979755000,-1771234500,2750989500,2746023000000
004370,2024-08-09,6038120000,-886160000,-5151960000,2676080000000
004370,2024-08-12,4868328000,-2446518000,-2421810000,2590932000000
004370,2024-08-13,-5985000000,5981062500,3937500,2660875000000
004370,2024-08-14,357135000,2675250000,-3032385000,2645670000000
004370,2024-08-16,11438503000,-8328058000,-3110445000,2487538000000
004370,2024-08-19,2370446000,552513000,-2922959000,2451046000000
004370,2024-08-20,-4931157500,2454372500,2476785000,2478415000000
004370,2024-08-21,1108080000,181440000,-1289520000,2463210000000
004370,2024-08-22,838755000,-208575000,-630180000,2463210000000
004370,2024-08-23,6851988000,-2996532000,-3855456000,2408472000000
004370,2024-08-26,2172511500,1455310500,-3627822000,2399349000000
004370,2024-08-27,-111786500,915714500,-803928000,2368939000000
004370,2024-08-28,-25674000,641461000,-615787000,2365898000000
004370,2024-08-29,2237625000,-974992500,-1262632500,2326365000000
004370,2024-08-30,-448532000,206124000,242408000,2347652000000
004370,2024-09-02,2616507000,-1265103000,-1351404000,2353734000000
004370,2024-09-03,-57812000,370540000,-312728000,2359816000000
004370,2024-09-04,1688395500,-234910500,-1453485000,2308119000000
004370,2024-09-05,2007167500,-492260000,-1514907500,2295955000000
004370,2024-09-06,2974105500,749346000,-3723451500,2247299000000
004370,2024-09-09,-1127173000,2912179000,-1785006000,2302037000000
004370,2024-09-10,314260000,-1200040000,885780000,2311160000000
004370,2024-09-11,-1033897500,-1261867500,2295765000,2326365000000
004370,2024-09-12,-1487241000,-1408680000,2895921000,2353734000000
004370,2024-09-13,-73821500,-393070500,466892000,2350693000000
004370,2024-09-19,-85030000,-240789500,325819500,2350693000000
004370,2024-09-20,2139964000,609672000,-2749636000,2323324000000
004370,2024-09-23,-2119986000,1105272000,1014714000,2353734000000
004370,2024-09-24,2190577500,-765000000,-1425577500,2326365000000
004370,2024-09-25,3525546000,-2455533000,-1070013000,2289873000000
004370,2024-09-26,-5486130000,3323190000,2162940000,2371980000000
004370,2024-09-27,-2629956000,1088610000,1541346000,2390226000000
004370,2024-09-30,2852850000,-2306535000,-546315000,2341570000000
004370,2024-10-02,137395500,2027624500,-2165020000,2302037000000
004370,2024-10-04,2299125000,-808125000,-1491000000,2280750000000
004370,2024-10-07,-1788414000,275844000,1512570000,2317242000000
004370,2024-10-08,7607151500,-5551214000,-2055937500,2222971000000
004370,2024-10-10,-6338144000,3300862000,3037282000,2323324000000
004370,2024-10-11,-638322000,-1570784000,2209106000,2323324000000
004370,2024-10-14,-1443825000,939300000,504525000,2356775000000
004370,2024-10-15,757122000,-543169500,-213952500,2344611000000
004370,2024-10-16,1300168500,-374412000,-925756500,2314201000000
004370,2024-10-17,614448000,-454812000,-159636000,2289873000000
004370,2024-10-18,1633452000,522288000,-2155740000,2262504000000
004370,2024-10-21,-314812000,559500000,-244688000,2268586000000
004370,2024-10-22,2929830000,-919026000,-2010804000,2226012000000
004370,2024-10-23,1289853000,-371830000,-918023000,2195602000000
004370,2024-10-24,-501993500,1375484000,-873490500,2210807000000
004370,2024-10-25,1565534000,-650844000,-914690000,2177356000000
004370,2024-10-28,-516212000,732326000,-216114000,2201684000000
004370,2024-10-29,240368000,246160000,-486528000,2201684000000
004370,2024-10-30,204892000,-432590000,227698000,2201684000000
004370,2024-10-31,-3472364000,2792646500,679717500,2277709000000
004370,2024-11-01,1694640000,165232000,-1859872000,2238176000000
004370,2024-11-04,-2495789500,1339598000,1156191500,2338529000000
004370,2024-11-05,3149725500,-2979036000,-170689500,2271627000000
004370,2024-11-06,-117607000,983150000,-865543000,2256422000000
004370,2024-11-07,979776000,-10206000,-969570000,2216889000000
004370,2024-11-08,770188500,-406053000,-364135500,2216889000000
004370,2024-11-11,2999441000,-2118706000,-880735000,2146946000000
004370,2024-11-12,331573000,-36802500,-294770500,2131741000000
004370,2024-11-13,-2057680000,2102180000,-44500000,2165192000000
004370,2024-11-14,-1124734000,745720000,379014000,2201684000000
004370,2024-11-15,11466398000,-6079900000,-5386498000,1982732000000
004370,2024-11-18,-4695150000,2504871000,2190279000,2061798000000
004370,2024-11-19,-253672500,-511771500,765444000,2070921000000
004370,2024-11-20,-828688000,1015966000,-187278000,2086126000000
004370,2024-11-21,91388000,-780549000,689161000,2073962000000
004370,2024-11-22,2650258000,-2407912000,-242346000,2055716000000
004370,2024-11-25,-1112001000,1169630000,-57629000,2073962000000
004370,2024-11-26,1001858000,-1091882000,90024000,2073962000000
004370,2024-11-27,-200100000,307050000,-106950000,2098290000000
004370,2024-11-28,20532000,-162168000,141636000,2116536000000
004370,2024-11-29,289992000,471280000,-761272000,2092208000000
004370,2024-12-02,3642604000,-1496320000,-2146284000,2031388000000
004370,2024-12-03,220025000,-1220969500,1000944500,2058757000000
004370,2024-12-04,-107702000,-858529000,966231000,2086126000000
004370,2024-12-05,200940000,-1713600000,1512660000,2067880000000
004370,2024-12-06,-1057812500,-691217000,1749029500,2058757000000
004370,2024-12-09,841020000,-1945350000,1104330000,1991855000000
004370,2024-12-10,-4193820000,3903675000,290145000,2098290000000
004370,2024-12-11,-361383000,-846489000,1207872000,2125659000000
004370,2024-12-12,-1254571500,119836500,1134735000,2149987000000
004370,2024-12-13,-3175852500,-481458500,3657311000,2247299000000
004370,2024-12-16,930696000,-2985859500,2055163500,2253381000000
004370,2024-12-17,-2326125000,-2965125000,5291250000,2280750000000
004370,2024-12-18,-529255000,-2225740000,2754995000,2295955000000
004370,2024-12-19,-7234920000,-1499053500,8733973500,2381103000000
004370,2024-12-20,-302133000,-2276475000,2578608000,2317242000000
004370,2024-12-23,-70252000,-475938000,546190000,2347652000000
004370,2024-12-24,1777155000,-2203518000,426363000,2344611000000
004370,2024-12-26,1064000000,-71060000,-992940000,2311160000000
004370,2024-12-27,-2287577500,-520026000,2807603500,2332447000000
004370,2024-12-30,3061190000,-862070000,-2199120000,2274668000000
004370,2025-01-02,-1246360500,1525618500,-279258000,2320283000000
004370,2025-01-03,1229106000,-1819656000,590550000,2317242000000
004370,2025-01-06,7706862000,-1870260000,-5836602000,2226012000000
004370,2025-01-07,3049732000,-794962500,-2254769500,2222971000000
004370,2025-01-08,3585600000,-749520000,-2836080000,2189520000000
004370,2025-01-09,-5862270000,2077428000,3784842000,2259463000000
004370,2025-01-10,92493500,-1686256000,1593762500,2241217000000
004370,2025-01-13,2958450000,-2195061000,-763389000,2207766000000
004370,2025-01-14,11814150000,640543000,-12454693000,2119577000000
004370,2025-01-15,2664435000,765210000,-3429645000,2098290000000
004370,2025-01-16,3026432500,359313500,-3385746000,2095249000000
004370,2025-01-17,6947534000,-277233000,-6670301000,2073962000000
004370,2025-01-20,-1073624000,1853128000,-779504000,2092208000000
004370,2025-01-21,2418031000,-453189000,-1964842000,2073962000000
004370,2025-01-22,4388832000,-1433040000,-2955792000,2043552000000
004370,2025-01-23,688708000,-688708000,0,2031388000000
004370,2025-01-24,-9609017000,8056316000,1552701000,2122618000000
004370,2025-01-31,586669000,-1472780000,886111000,2122618000000
004370,2025-02-03,-5912804000,4086880000,1825924000,2165192000000
004370,2025-02-04,1901263500,-3146628000,1245364500,2137823000000
004370,2025-02-05,-282047000,450428000,-168381000,2146946000000
004370,2025-02-06,-4657320000,3124440000,1532880000,2189520000000
004370,2025-02-07,1513987500,-206212500,-1307775000,2143905000000
004370,2025-02-10,-176750000,-524300000,701050000,2128700000000
004370,2025-02-11,1523892000,-1104204000,-419688000,2116536000000
004370,2025-02-12,-610750000,391578000,219172000,2122618000000
004370,2025-02-13,12088401000,-5513835000,-6574566000,2061798000000
004370,2025-02-14,-7042700000,5701850000,1340850000,2128700000000
004370,2025-02-17,-1295360000,772288000,523072000,2140864000000
004370,2025-02-18,2754892500,-130339000,-2624553500,2119577000000
004370,2025-02-19,-2117280000,1326336000,790944000,2140864000000
004370,2025-02-20,1421901000,-1040715000,-381186000,2134782000000
004370,2025-02-21,2076550000,-234150000,-1842400000,2128700000000
004370,2025-02-24,-1730382500,1440866000,289516500,2149987000000
004370,2025-02-25,1949165000,-1723362000,-225803000,2122618000000
004370,2025-02-26,1063054000,-993254000,-69800000,2122618000000
004370,2025-02-27,-557127500,1595107000,-1037979500,2137823000000
004370,2025-02-28,4714325000,-3464901000,-1249424000,2073962000000
004370,2025-03-04,476658000,152435500,-629093500,2064839000000
004370,2025-03-05,-4972704000,3992384000,980320000,2140864000000
004370,2025-03-06,-22943887000,10577651500,12366235500,2368939000000
004370,2025-03-07,-1654406000,-4329666000,5984072000,2396308000000
004370,2025-03-10,-792325000,894361000,-102036000,2350693000000
004370,2025-03-11,1225304000,-2038940000,813636000,2359816000000
004370,2025-03-12,-548182000,-134113000,682295000,2378062000000
004370,2025-03-13,5574526000,365574000,-5940100000,2323324000000
004370,2025-03-14,-1455017000,1096146000,358871000,2329406000000
004370,2025-03-17,-1252969000,926987000,325982000,2365898000000
004370,2025-03-18,-1218000000,-1080000000,2298000000,2432800000000
004370,2025-03-19,-3697564000,-3868474000,7566038000,2566604000000
004370,2025-03-20,1199318000,-6207281000,5007963000,2593973000000
004370,2025-03-21,-1805732000,-1392284000,3198016000,2603096000000
004370,2025-03-24,710648000,-595715000,-114933000,2560522000000
004370,2025-03-25,-2849550000,5332800000,-2483250000,2508825000000
004370,2025-03-26,2272455000,-259605000,-2012850000,2463210000000
004370,2025-03-27,-421275000,-260163000,681438000,2499702000000
004370,2025-03-28,-1636124000,-65428500,1701552500,2502743000000
004370,2025-03-31,358387000,-602300500,243913500,2460169000000
004370,2025-04-01,151032000,-1665818000,1514786000,2469292000000
004370,2025-04-02,90832000,-2357982500,2267150500,2466251000000
004370,2025-04-03,6496000,-1083208000,1076712000,2469292000000
004370,2025-04-04,-1343751000,3257724000,-1913973000,2438882000000
004370,2025-04-07,-3356710000,-1541685000,4898395000,2402390000000
004370,2025-04-08,496030500,60682500,-556713000,2381103000000
004370,2025-04-09,-7470000,906111000,-898641000,2271627000000
004370,2025-04-10,-55126500,3053545500,-2998419000,2344611000000
004370,2025-04-11,-756972000,-55341000,812313000,2353734000000
004370,2025-04-14,674047500,-86247000,-587800500,2362857000000
004370,2025-04-15,849643000,1034195000,-1883838000,2378062000000
004370,2025-04-16,-3391930000,1262800000,2129130000,2493620000000
004370,2025-04-17,1186540000,-932340000,-254200000,2493620000000
004370,2025-04-18,2018679000,-913812000,-1104867000,2472333000000
004370,2025-04-21,2126575000,-808302000,-1318273000,2475374000000
004370,2025-04-22,-404808000,1401880000,-997072000,2457128000000
004370,2025-04-23,2014132500,20272500,-2034405000,2417595000000
004370,2025-04-24,2120508000,310078000,-2430586000,2396308000000
004370,2025-04-25,1245831000,573208500,-1819039500,2399349000000
004370,2025-04-28,671770000,-282104000,-389666000,2396308000000
004370,2025-04-29,-1334906000,-771261000,2106167000,2466251000000
004370,2025-04-30,-1052233000,1390350000,-338117000,2451046000000
004370,2025-05-02,57105000,236520000,-293625000,2463210000000
004370,2025-05-07,-2957948500,1290860000,1667088500,2484497000000
004370,2025-05-08,-1779428000,-1459304000,3238732000,2505784000000
004370,2025-05-09,662288000,-2109400000,1447112000,2578768000000
004370,2025-05-12,2973910500,-2957039000,-16871500,2502743000000
004370,2025-05-13,-695675500,160132000,535543500,2484497000000
004370,2025-05-14,-7054152000,4716694000,2337458000,2566604000000
004370,2025-05-15,708405000,-1928920000,1220515000,2524030000000
004370,2025-05-16,-18056488000,16095662000,1960826000,2761228000000
004370,2025-05-19,418646000,-3138971000,2720325000,2657834000000
004370,2025-05-20,5369827500,-7125570000,1755742500,2600055000000
004370,2025-05-21,2460374000,-3172610000,712236000,2597014000000
004370,2025-05-22,4613661000,-6686361000,2072700000,2572686000000
004370,2025-05-23,-225413000,-2224391000,2449804000,2621342000000
004370,2025-05-26,4230746500,-3304858500,-925888000,2587891000000
004370,2025-05-27,2898506500,-1777874000,-1120632500,2557481000000
004370,2025-05-28,772096000,379392000,-1151488000,2530112000000
004370,2025-05-29,638820000,378000000,-1016820000,2554440000000
004370,2025-05-30,-252704000,-574944000,827648000,2578768000000
004370,2025-06-02,13430886000,-8311632000,-5119254000,2469292000000
004370,2025-06-04,-8410578000,9011662000,-601084000,2542276000000
004370,2025-06-05,260710000,825021000,-1085731000,2557481000000
004370,2025-06-09,38071341000,-15382360000,-22688981000,2438882000000
004370,2025-06-10,10660032000,2684112000,-13344144000,2420636000000
004370,2025-06-11,-3278893500,5330254500,-2051361000,2435841000000
004370,2025-06-12,6865620000,-2389372500,-4476247500,2417595000000
004370,2025-06-13,7479752000,-3405304000,-4074448000,2384144000000
004370,2025-06-16,-3564138500,6294834000,-2730695500,2411513000000
004370,2025-06-17,702408000,2501537500,-3203945500,2405431000000
004370,2025-06-18,4087802500,-1567348000,-2520454500,2368939000000
004370,2025-06-19,117208000,655424000,-772632000,2384144000000
004370,2025-06-20,-2176062000,1153123500,1022938500,2399349000000
