ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071050,2021-10-06,-6777472200,5113251000,1664221200,4580595000000
071050,2021-10-07,-6811135000,2365380000,4445755000,4736625000000
071050,2021-10-08,-332999100,1720956800,-1387957700,4675327000000
071050,2021-10-12,-2695707000,3417247000,-721540000,4675327000000
071050,2021-10-13,-3358474200,-2115877800,5474352000,4731052000000
071050,2021-10-14,3009942000,-6168996000,3159054000,4764487000000
071050,2021-10-15,-1718138400,1353167600,364970800,4803495000000
071050,2021-10-18,-1715879700,2728102200,-1012222500,4831357000000
071050,2021-10-19,-116185300,-57180200,173365500,4842502000000
071050,2021-10-20,-772099000,941985000,-169886000,4820212000000
071050,2021-10-21,-10120315200,5909194000,4211121200,4942807000000
071050,2021-10-22,6513322800,-4668904800,-1844418000,4881510000000
071050,2021-10-25,442640000,903320000,-1345960000,4903800000000
071050,2021-10-26,-6978211500,3623162400,3355049100,4998532000000
071050,2021-10-27,4163896000,-6582664000,2418768000,4903800000000
071050,2021-10-28,3460370400,-1567709400,-1892661000,4831357000000
071050,2021-10-29,-42108000,-1861887000,1903995000,4848075000000
071050,2021-11-01,-1212682800,910358400,302324400,4836930000000
071050,2021-11-02,-195813900,-2990985300,3186799200,4864792000000
071050,2021-11-03,2374745400,960001600,-3334747000,4870365000000
071050,2021-11-04,6236373000,-4963873200,-1272499800,4781205000000
071050,2021-11-05,-1264676000,-389645200,1654321200,4836930000000
071050,2021-11-08,-5807807100,4011085800,1796721300,4864792000000
071050,2021-11-09,-1660075600,-2707477200,4367552800,4870365000000
071050,2021-11-10,1503822600,-1304415000,-199407600,4797922000000
071050,2021-11-11,2043777600,-2072575200,28797600,4747770000000
071050,2021-11-12,-5732544000,3406063200,2326480800,4881510000000
071050,2021-11-15,-3657496600,2263641400,1393855200,4937235000000
071050,2021-11-16,-6613132500,5068050000,1545082500,4998532000000
071050,2021-11-17,8575073600,-5194068000,-3381005600,4859220000000
071050,2021-11-18,5852462000,-3926777400,-1925684600,4758915000000
071050,2021-11-19,4842673600,-2035115200,-2807558400,4725480000000
071050,2021-11-22,-340655300,-602082500,942737800,4742197000000
071050,2021-11-23,-1150227200,3338830400,-2188603200,4725480000000
071050,2021-11-24,6275601200,-3078570000,-3197031200,4658610000000
071050,2021-11-25,1427683000,-794642000,-633041000,4625175000000
071050,2021-11-26,3942853200,-3669919000,-272934200,4536015000000
071050,2021-11-29,3794774400,-2771362500,-1023411900,4396702000000
071050,2021-11-30,3852498600,502326300,-4354824900,4196092000000
071050,2021-12-01,139758400,-1132367700,992609300,4307542000000
071050,2021-12-02,-2996320000,3373680000,-377360000,4458000000000
071050,2021-12-03,-1619190000,2784456000,-1165266000,4513725000000
071050,2021-12-06,-3829732500,814275000,3015457500,4597312000000
071050,2021-12-07,3193844400,-1444363200,-1749481200,4614030000000
071050,2021-12-08,1689454400,-713376400,-976078000,4586167000000
071050,2021-12-09,-1140495000,-879036000,2019531000,4647465000000
071050,2021-12-10,1467471600,376243000,-1843714600,4602885000000
071050,2021-12-13,-4407559200,377788400,4029770800,4658610000000
071050,2021-12-14,-2510002000,-3313270000,5823272000,4692045000000
071050,2021-12-15,739827700,-611322900,-128504800,4686472000000
071050,2021-12-16,2393960800,-4265492000,1871531200,4719907000000
071050,2021-12-17,-6251118300,3020646300,3230472000,4797922000000
071050,2021-12-20,3461358000,-2398503600,-1062854400,4697617000000
071050,2021-12-21,-556583400,-624094200,1180677600,4714335000000
071050,2021-12-22,4906734800,-3004667600,-1902067200,4658610000000
071050,2021-12-23,526801500,-1025630500,498829000,4653037000000
071050,2021-12-24,-6253564200,1300243500,4953320700,4731052000000
071050,2021-12-27,471355500,-4074239400,3602883900,4719907000000
071050,2021-12-28,-3865626000,-1223163000,5088789000,4764487000000
071050,2021-12-29,23480822100,-14257255800,-9223566300,4530442000000
071050,2021-12-30,1472290800,109348500,-1581639300,4497007000000
071050,2022-01-03,631457400,929350800,-1560808200,4446855000000
071050,2022-01-04,2300540500,1492701300,-3793241800,4441282000000
071050,2022-01-05,442786800,-95784600,-347002200,4396702000000
071050,2022-01-06,5437209600,-2705433600,-2731776000,4279680000000
071050,2022-01-07,-3158067600,2320738800,837328800,4391130000000
071050,2022-01-10,-6832300800,3798919800,3033381000,4491435000000
071050,2022-01-11,2019391200,1154634000,-3174025200,4379985000000
071050,2022-01-12,-15004689100,6306155200,8698533900,4586167000000
071050,2022-01-13,-528115200,4877884800,-4349769600,4547160000000
071050,2022-01-14,3677360800,-3109892400,-567468400,4435710000000
071050,2022-01-17,1279765200,-1280787000,1021800,4379985000000
071050,2022-01-18,1687566300,-1343122200,-344444100,4329832000000
071050,2022-01-19,-520567500,863117500,-342550000,4318687000000
071050,2022-01-20,-392345400,-1127399800,1519745200,4335405000000
071050,2022-01-21,3940438500,2005983000,-5946421500,4262962000000
071050,2022-01-24,-1500461000,-1447628400,2948089400,4223955000000
071050,2022-01-25,-2881874100,836246500,2045627600,4140367000000
071050,2022-01-26,1324228500,-5389205400,4064976900,4062352000000
071050,2022-01-27,836892400,-5574293600,4737401200,3934185000000
071050,2022-01-28,2535760000,-5387692500,2851932500,4040062000000
071050,2022-02-03,-5906609800,2390104600,3516505200,4201665000000
071050,2022-02-04,-1309593600,1522790400,-213196800,4279680000000
071050,2022-02-07,3360973000,872487000,-4233460000,4290825000000
071050,2022-02-08,-1605204300,2212585200,-607380900,4329832000000
071050,2022-02-09,-3689840000,6355840000,-2666000000,4458000000000
071050,2022-02-10,-898286000,4063739200,-3165453200,4435710000000
071050,2022-02-11,-708624000,1706203800,-997579800,4446855000000
071050,2022-02-14,-1199514600,-170797800,1370312400,4379985000000
071050,2022-02-15,-235267200,1206755800,-971488600,4335405000000
071050,2022-02-16,-1029331800,-249307200,1278639000,4363267000000
071050,2022-02-17,-6528063000,5698798500,829264500,4430137000000
071050,2022-02-18,-238701500,-37618400,276319900,4441282000000
071050,2022-02-21,-368982900,169622700,199360200,4418992000000
071050,2022-02-22,1545108000,403393000,-1948501000,4335405000000
071050,2022-02-23,-7430530000,6152703400,1277826600,4469145000000
071050,2022-02-24,-1338784000,1178317600,160466400,4357695000000
071050,2022-02-25,1123605000,-2284872300,1161267300,4363267000000
071050,2022-02-28,-839282400,1767268800,-927986400,4413420000000
071050,2022-03-02,-740956400,2116016400,-1375060000,4391130000000
071050,2022-03-03,-2358640000,2824000000,-465360000,4458000000000
071050,2022-03-04,-19458600,107655100,-88196500,4407847000000
071050,2022-03-07,4672279200,-3298621800,-1373657400,4246245000000
071050,2022-03-08,-1187548200,1792197000,-604648800,4313115000000
071050,2022-03-10,-1018380500,-2662720000,3681100500,4374412000000
071050,2022-03-11,6681127500,-2903557500,-3777570000,4262962000000
071050,2022-03-14,2311841900,527449100,-2839291000,4240672000000
071050,2022-03-15,5634907200,306379200,-5941286400,4145940000000
071050,2022-03-16,5318640000,-4318332300,-1000307700,4162657000000
071050,2022-03-17,-7051720200,5611954800,1439765400,4296397000000
071050,2022-03-18,1668146900,-1446648000,-221498900,4251817000000
071050,2022-03-21,-837292000,237348000,599944000,4235100000000
071050,2022-03-22,-1659042000,398475000,1260567000,4290825000000
071050,2022-03-23,-804583500,3360680400,-2556096900,4329832000000
071050,2022-03-24,2224281600,410188800,-2634470400,4279680000000
071050,2022-03-25,2980125400,-1679591900,-1300533500,4251817000000
071050,2022-03-28,1475464000,998336000,-2473800000,4235100000000
071050,2022-03-29,1593188000,-581476000,-1011712000,4235100000000
071050,2022-03-30,-770380800,1766630400,-996249600,4279680000000
071050,2022-03-31,-7449489600,6924366400,525123200,4368840000000
071050,2022-04-01,4207154400,-521211600,-3685942800,4313115000000
071050,2022-04-04,-314051200,319603400,-5552200,4357695000000
071050,2022-04-05,1878677500,-1109412500,-769265000,4318687000000
071050,2022-04-06,6122159400,-1777332200,-4344827200,4251817000000
071050,2022-04-07,3721702500,-1758405600,-1963296900,4196092000000
071050,2022-04-08,2983780800,-2032602000,-951178800,4229527000000
071050,2022-04-11,-414482600,919659600,-505177000,4268535000000
071050,2022-04-12,6534075500,-6046376100,-487699400,4184947000000
071050,2022-04-13,1337770400,455789700,-1793560100,4218382000000
071050,2022-04-14,2287312800,-3719217600,1431904800,4196092000000
071050,2022-04-15,4151975400,-2547419400,-1604556000,4162657000000
071050,2022-04-18,254876400,-144320400,-110556000,4162657000000
071050,2022-04-19,2782400,-512939200,510156800,4190520000000
071050,2022-04-20,1914710400,-578551500,-1336158900,4162657000000
071050,2022-04-21,-5062588900,2342536500,2720052400,4218382000000
071050,2022-04-22,7320295500,-1965533500,-5354762000,4151512000000
071050,2022-04-25,8494607500,-4979372500,-3515235000,4040062000000
071050,2022-04-26,6107764500,-5534523000,-573241500,3995482000000
071050,2022-04-27,11121181500,-7026311000,-4094870500,3872887000000
071050,2022-04-28,3235668000,-3073729500,-161938500,3928612000000
071050,2022-04-29,3399107600,-3140782200,-258325400,3934185000000
071050,2022-05-02,947310000,-1936970000,989660000,3900750000000
071050,2022-05-03,-819269000,31666000,787603000,3956475000000
071050,2022-05-04,228302100,-1609775100,1381473000,3962047000000
071050,2022-05-06,3138447100,-4276801000,1138353900,3906322000000
071050,2022-05-09,-733251000,-2198564700,2931815700,3895177000000
071050,2022-05-10,5994611000,-4855713800,-1138897200,3822735000000
071050,2022-05-11,4758480000,-3199567500,-1558912500,3761437000000
071050,2022-05-12,6789184500,-5192320000,-1596864500,3705712000000
071050,2022-05-13,-2468214000,1484964000,983250000,3811590000000
071050,2022-05-16,-373033600,-174201600,547235200,3833880000000
071050,2022-05-17,-771156000,505812000,265344000,3850597000000
071050,2022-05-18,1262277200,701342000,-1963619200,3856170000000
071050,2022-05-19,3311025000,-433112400,-2877912600,3755865000000
071050,2022-05-20,-3381931400,-2054934000,5436865400,3867315000000
071050,2022-05-23,-1638307100,388143700,1250163400,3906322000000
071050,2022-05-24,929632000,722174500,-1651806500,3872887000000
071050,2022-05-25,2368471600,-3016145900,647674300,3850597000000
071050,2022-05-26,255946400,1803371800,-2059318200,3850597000000
071050,2022-05-27,-2548832000,1117107200,1431724800,3923040000000
071050,2022-05-30,-1449418400,143468000,1305950400,3967620000000
071050,2022-05-31,-996170800,4271154800,-3274984000,3989910000000
071050,2022-06-02,1795000500,260497500,-2055498000,3928612000000
071050,2022-06-03,-1746251200,359916000,1386335200,3967620000000
071050,2022-06-07,4021696400,-834967200,-3186729200,3856170000000
071050,2022-06-08,2256253200,-981012700,-1275240500,3850597000000
071050,2022-06-09,2710500,-2434793500,2432083000,3872887000000
071050,2022-06-10,-548792200,426968900,121823300,3850597000000
071050,2022-06-13,2175822000,540725400,-2716547400,3711285000000
071050,2022-06-14,4390176000,-2664242000,-1725934000,3666705000000
071050,2022-06-15,7126355600,-5194690400,-1931665200,3499530000000
071050,2022-06-16,-445068000,-174286600,619354600,3532965000000
071050,2022-06-17,2761562500,-1162937500,-1598625000,3482812000000
071050,2022-06-20,1836357100,-1572433500,-263923600,3382507000000
071050,2022-06-21,-1288240500,887875500,400365000,3427087000000
071050,2022-06-22,1230297600,-367274400,-863023200,3326782000000
071050,2022-06-23,-2544533400,644879400,1899654000,3326782000000
071050,2022-06-24,-1260859600,-71853600,1332713200,3404797000000
071050,2022-06-27,-325041600,1542964800,-1217923200,3477240000000
071050,2022-06-28,50086000,1199464600,-1249550600,3532965000000
071050,2022-06-29,537289200,1035269100,-1572558300,3460522000000
071050,2022-06-30,-13882500,1824839200,-1810956700,3438232000000
071050,2022-07-01,-2024397900,1133262900,891135000,3460522000000
071050,2022-07-04,-2178633600,3918657600,-1740024000,3477240000000
071050,2022-07-05,233037000,1239399000,-1472436000,3510675000000
071050,2022-07-06,829312600,1818728000,-2648040600,3466095000000
071050,2022-07-07,2106191200,1543610600,-3649801800,3438232000000
071050,2022-07-08,99730400,1710200800,-1809931200,3432660000000
071050,2022-07-11,-29646000,2676924000,-2647278000,3399225000000
071050,2022-07-12,1354020000,-1526940000,172920000,3343500000000
071050,2022-07-13,-95378700,1242507400,-1147128700,3349072000000
071050,2022-07-14,10053952000,-4168808000,-5885144000,3232050000000
071050,2022-07-15,1512125600,1534878800,-3047004400,3154035000000
071050,2022-07-18,-8839171000,5996215500,2842955500,3371362000000
071050,2022-07-19,200865600,2638129600,-2838995200,3298920000000
071050,2022-07-20,-1997219200,55751200,1941468000,3421515000000
071050,2022-07-21,-2609712000,2581110000,28602000,3510675000000
071050,2022-07-22,791062500,-532375000,-258687500,3482812000000
071050,2022-07-25,-1563182400,1556817600,6364800,3477240000000
071050,2022-07-26,-90854400,1201262400,-1110408000,3477240000000
071050,2022-07-27,462125000,-348000000,-114125000,3482812000000
071050,2022-07-28,-1730466200,15985400,1714480800,3466095000000
071050,2022-07-29,-1356902400,-142101200,1499003600,3516247000000
071050,2022-08-01,1229926600,-281720600,-948206000,3471667000000
071050,2022-08-02,252638400,1238224800,-1490863200,3443805000000
071050,2022-08-03,747125300,-698382300,-48743000,3438232000000
071050,2022-08-04,6314823000,-3539646000,-2775177000,3376935000000
071050,2022-08-05,-2503875000,2003875000,500000000,3482812000000
071050,2022-08-08,832226000,-284146000,-548080000,3454950000000
071050,2022-08-09,609162600,2082351000,-2691513600,3443805000000
071050,2022-08-10,6610714000,-4328412000,-2282302000,3371362000000
071050,2022-08-11,-5311527600,2189926400,3121601200,3505102000000
071050,2022-08-12,-1295250000,1094855200,200394800,3499530000000
071050,2022-08-16,2450900700,-2419291800,-31608900,3460522000000
071050,2022-08-17,2310058000,-3265168000,955110000,3454950000000
071050,2022-08-18,1954666800,-647434800,-1307232000,3410370000000
071050,2022-08-19,1878051200,-1943350400,65299200,3388080000000
071050,2022-08-22,7656158400,-5171120000,-2485038400,3298920000000
071050,2022-08-23,7382944800,-4979052600,-2403892200,3226477000000
071050,2022-08-24,4754917000,-5322686400,567769400,3220905000000
071050,2022-08-25,2988162600,-1049520600,-1938642000,3243195000000
071050,2022-08-26,-454662000,66924000,387738000,3259912000000
071050,2022-08-29,5688081000,-429287000,-5258794000,3148462000000
071050,2022-08-30,2305593000,-1192953000,-1112640000,3176325000000
071050,2022-08-31,3598848000,-2491986400,-1106861600,3165180000000
071050,2022-09-01,4621305200,191430800,-4812736000,3098310000000
071050,2022-09-02,-4642400000,5466888000,-824488000,3120600000000
071050,2022-09-05,-1129012500,1132883400,-3870900,3126172000000
071050,2022-09-06,1594208000,-652288000,-941920000,3120600000000
071050,2022-09-07,9925239200,-4460450400,-5464788800,2998005000000
071050,2022-09-08,-146716800,2529980800,-2383264000,3031440000000
071050,2022-09-13,-4793234000,2294465000,2498769000,3148462000000
071050,2022-09-14,-3905000,527285000,-523380000,3064875000000
071050,2022-09-15,-144527300,62924200,81603100,3070447000000
071050,2022-09-16,2431583500,-1363313200,-1068270300,3103882000000
071050,2022-09-19,-274453100,-137254100,411707200,3070447000000
071050,2022-09-20,-2296651500,1890090800,406560700,3115027000000
071050,2022-09-21,127005500,350821700,-477827200,3070447000000
071050,2022-09-22,4393766300,-2088247700,-2305518600,3003577000000
071050,2022-09-23,1018430800,159281900,-1177712700,2947852000000
071050,2022-09-26,3415005600,-511186600,-2903819000,2797395000000
071050,2022-09-27,236089600,1671370800,-1907460400,2777891000000
071050,2022-09-28,-2161927800,2506209750,-344281950,2733311000000
071050,2022-09-29,1909539400,-465563800,-1443975600,2685945000000
071050,2022-09-30,1185695000,217550000,-1403245000,2646937000000
071050,2022-10-04,-655559400,1480828500,-825269100,2669227000000
071050,2022-10-05,358970300,1688406200,-2047376500,2680372000000
071050,2022-10-06,-963037800,2195916500,-1232878700,2705448000000
071050,2022-10-07,-2427068000,2607780000,-180712000,2730525000000
071050,2022-10-11,1028251950,-766317900,-261934050,2616288000000
071050,2022-10-12,-1528702500,2125061250,-596358750,2716593000000
071050,2022-10-13,73476900,1906017750,-1979494650,2683158000000
071050,2022-10-14,-4835487800,2909854200,1925633600,2819685000000
071050,2022-10-17,-311493600,3850154000,-3538660400,2819685000000
071050,2022-10-18,155947600,112977200,-268924800,2864265000000
071050,2022-10-19,-252587300,1440202400,-1187615100,2847547000000
071050,2022-10-20,12185528850,4222236150,-16407765000,2666441000000
071050,2022-10-21,-2044400850,3381189300,-1336788450,2683158000000
071050,2022-10-24,-7824761000,7073836000,750925000,2730525000000
071050,2022-10-25,793337600,3326939200,-4120276800,2630220000000
071050,2022-10-26,-594500400,2245089600,-1650589200,2607930000000
071050,2022-10-27,-6950150400,2138504000,4811646400,2763960000000
071050,2022-10-28,-2235750000,-244400000,2480150000,2786250000000
071050,2022-10-31,1742178000,1062599750,-2804777750,2761173000000
071050,2022-11-01,-25794300,2082082100,-2056287800,2769532000000
071050,2022-11-02,-1863892800,2933078400,-1069185600,2808540000000
071050,2022-11-03,940622200,1659284200,-2599906400,2769532000000
071050,2022-11-04,-2209331200,1973964800,235366400,2853120000000
071050,2022-11-07,-3872710000,3839691000,33019000,2953425000000
071050,2022-11-08,114273600,-2140023200,2025749600,2964570000000
071050,2022-11-09,-926651200,547953000,378698200,2998005000000
071050,2022-11-10,-2177766000,3930876000,-1753110000,3009150000000
071050,2022-11-11,-9718852000,-2241896800,11960748800,3187470000000
071050,2022-11-14,-1211934000,647292000,564642000,3176325000000
071050,2022-11-15,-1405345200,370750300,1034594900,3181897000000
071050,2022-11-16,-800539200,325691200,474848000,3165180000000
071050,2022-11-17,-159472800,1439174400,-1279701600,3076020000000
071050,2022-11-18,-335546000,1288140800,-952594800,3098310000000
071050,2022-11-21,-918101600,2363731500,-1445629900,3115027000000
071050,2022-11-22,-550464000,-277206000,827670000,3142890000000
071050,2022-11-23,128028000,1082992800,-1211020800,3142890000000
071050,2022-11-24,-2823652500,1637830000,1185822500,3204187000000
071050,2022-11-25,484127700,8193900,-492321600,3193042000000
071050,2022-11-28,518331000,908746000,-1427077000,3148462000000
071050,2022-11-29,-1233117600,430830400,802287200,3187470000000
071050,2022-11-30,-875020500,2066756300,-1191735800,3215332000000
071050,2022-12-01,-2593994000,1977857000,616137000,3287775000000
071050,2022-12-02,1857432000,-454225500,-1403206500,3226477000000
071050,2022-12-05,904838400,-1240185600,335347200,3209760000000
071050,2022-12-06,-124531200,-206323200,330854400,3209760000000
071050,2022-12-07,53117100,475532700,-528649800,3193042000000
071050,2022-12-08,4499308700,-4874855400,375546700,3181897000000
071050,2022-12-09,-2228089500,1277932500,950157000,3259912000000
071050,2022-12-12,252822000,48372000,-301194000,3232050000000
071050,2022-12-13,49617400,3164532700,-3214150100,3237622000000
071050,2022-12-14,-2503180500,2088062100,415118400,3293347000000
071050,2022-12-15,-699742600,2436119200,-1736376600,3265485000000
071050,2022-12-16,371943000,188370200,-560313200,3220905000000
071050,2022-12-19,-641482100,-171395000,812877100,3237622000000
071050,2022-12-20,-553176600,3450492600,-2897316000,3226477000000
071050,2022-12-21,-146160000,1472736000,-1326576000,3232050000000
071050,2022-12-22,271428800,-3105053900,2833625100,3271057000000
071050,2022-12-23,1726099200,-1865721600,139622400,3209760000000
071050,2022-12-26,-1332666000,-871682000,2204348000,3232050000000
071050,2022-12-27,-4234834800,1821741600,2413093200,3276630000000
071050,2022-12-28,1541477600,-1690412900,148935300,3070447000000
071050,2022-12-29,115021400,1611951900,-1726973300,2970142000000
071050,2023-01-02,-162548400,1449519400,-1286971000,2886555000000
071050,2023-01-03,-1219764000,2212652000,-992888000,2897700000000
071050,2023-01-04,-3241845000,1947577500,1294267500,3059302000000
071050,2023-01-05,-7130876400,5234414100,1896462300,3181897000000
071050,2023-01-06,-1053775100,-3430668900,4484444000,3215332000000
071050,2023-01-09,-9770545600,4749497600,5021048000,3298920000000
071050,2023-01-10,-2405888000,244732800,2161155200,3298920000000
071050,2023-01-11,-598045500,-529425000,1127470500,3259912000000
071050,2023-01-12,-1848404300,934504000,913900300,3271057000000
071050,2023-01-13,-8685380000,4688447500,3996932500,3371362000000
071050,2023-01-16,-5607443700,2281802400,3325641300,3460522000000
071050,2023-01-17,-1652765200,3377675400,-1724910200,3421515000000
071050,2023-01-18,12726000,-751621800,738895800,3376935000000
071050,2023-01-19,-2349536000,385810100,1963725900,3438232000000
071050,2023-01-20,-1092090000,-738302200,1830392200,3438232000000
071050,2023-01-25,-2634834000,0,2634834000,3488385000000
071050,2023-01-26,-305991000,1469160000,-1163169000,3510675000000
071050,2023-01-27,-2926778500,937387000,1989391500,3538537000000
071050,2023-01-30,-1270770900,1590246200,-319475300,3516247000000
071050,2023-01-31,-682125000,-11437500,693562500,3482812000000
071050,2023-02-01,498222000,1848646200,-2346868200,3466095000000
071050,2023-02-02,-4050858900,1343096700,2707762200,3493957000000
071050,2023-02-03,-1515703800,1202824800,312879000,3532965000000
071050,2023-02-06,-73289600,211698000,-138408400,3449377000000
071050,2023-02-07,-66480600,122314400,-55833800,3449377000000
071050,2023-02-08,-5100544400,1666543200,3434001200,3588690000000
071050,2023-02-09,556913400,-2897177700,2340264300,3527392000000
071050,2023-02-10,1068974400,1532731200,-2601705600,3477240000000
071050,2023-02-13,976183000,4053206000,-5029389000,3399225000000
071050,2023-02-14,-1628704000,-250835200,1879539200,3432660000000
071050,2023-02-15,599804100,2839828500,-3439632600,3360217000000
071050,2023-02-16,-1518364200,-1259360400,2777724600,3443805000000
071050,2023-02-17,-326167000,2147017000,-1820850000,3399225000000
071050,2023-02-20,-88755000,-340075000,428830000,3399225000000
071050,2023-02-21,115056000,697680000,-812736000,3410370000000
071050,2023-02-22,1408230200,2149869800,-3558100000,3332355000000
071050,2023-02-23,-541137800,1742729800,-1201592000,3354645000000
071050,2023-02-24,-16467400,1201399000,-1184931600,3349072000000
071050,2023-02-27,-200493600,1949824300,-1749330700,3349072000000
071050,2023-02-28,-3396918000,4164230000,-767312000,3454950000000
071050,2023-03-02,-2516953400,3669666000,-1152712600,3404797000000
071050,2023-03-03,-1499145600,1339667200,159478400,3388080000000
071050,2023-03-06,-287020800,-452396000,739416800,3365790000000
071050,2023-03-07,574261300,2062476800,-2636738100,3337927000000
071050,2023-03-08,-1031160000,2989800000,-1958640000,3343500000000
071050,2023-03-09,-380399200,-915180800,1295580000,3365790000000
071050,2023-03-10,1328204900,1647532900,-2975737800,3271057000000
071050,2023-03-13,-3873689400,5372609200,-1498919800,3354645000000
071050,2023-03-14,3262215000,-1868971500,-1393243500,3126172000000
071050,2023-03-15,3655077300,-4983657300,1328580000,3059302000000
071050,2023-03-16,-480179700,3052491000,-2572311300,2970142000000
071050,2023-03-17,1649604600,-1529492400,-120112200,2958997000000
071050,2023-03-20,326777400,-99881100,-226896300,2958997000000
071050,2023-03-21,808614300,-125468200,-683146100,2970142000000
071050,2023-03-22,-358304300,1879109400,-1520805100,3014722000000
071050,2023-03-23,-679070000,473877500,205192500,3037012000000
071050,2023-03-24,-115697400,-558885600,674583000,3042585000000
071050,2023-03-27,-3604239100,4721693900,-1117454800,3003577000000
071050,2023-03-28,-629428800,979578600,-350149800,3042585000000
071050,2023-03-29,1989736200,-668015000,-1321721200,3020295000000
071050,2023-03-30,-618766400,1615181600,-996415200,3048157000000
071050,2023-03-31,-518375000,-1812195000,2330570000,3064875000000
071050,2023-04-03,-314525000,593877900,-279352900,3048157000000
071050,2023-04-04,-595465700,1118199400,-522733700,3070447000000
071050,2023-04-05,-873824200,859752600,14071600,3087165000000
071050,2023-04-06,3941716000,-55968000,-3885748000,2953425000000
071050,2023-04-07,689456800,828763200,-1518220000,2986860000000
071050,2023-04-10,-283257000,755083000,-471826000,2998005000000
071050,2023-04-11,-417908400,-662079600,1079988000,3042585000000
071050,2023-04-12,-1024732800,2534368200,-1509635400,3042585000000
071050,2023-04-13,-1308301500,259740000,1048561500,3092737000000
071050,2023-04-14,-2541686400,2027646400,514040000,3165180000000
071050,2023-04-17,-122120000,179033600,-56913600,3165180000000
071050,2023-04-18,-979874900,866871500,113003400,3170752000000
071050,2023-04-19,-463958100,-134483100,598441200,3193042000000
071050,2023-04-20,-2077315400,2114589600,-37274200,3215332000000
071050,2023-04-21,-880458600,1918595000,-1038136400,3198615000000
071050,2023-04-24,-172731900,2308571100,-2135839200,3126172000000
071050,2023-04-25,-294903000,1362524400,-1067621400,3109455000000
071050,2023-04-26,664345000,1814780000,-2479125000,3064875000000
071050,2023-04-27,2147033400,3458763300,-5605796700,2992432000000
071050,2023-04-28,-3256244700,4554951700,-1298707000,3070447000000
071050,2023-05-02,1008865000,1828090000,-2836955000,3064875000000
071050,2023-05-03,333744000,1387308800,-1721052800,3031440000000
071050,2023-05-04,5198329800,-2949922800,-2248407000,2975715000000
071050,2023-05-08,-3357876600,-1396618200,4754494800,3109455000000
071050,2023-05-09,-122097600,-710623600,832721200,3098310000000
071050,2023-05-10,851239200,-877680000,26440800,3076020000000
071050,2023-05-11,-2474598400,-465111200,2939709600,3131745000000
071050,2023-05-12,812607200,-772442200,-40165000,3087165000000
071050,2023-05-15,615210900,-689767000,74556100,3048157000000
071050,2023-05-16,204484000,821260500,-1025744500,3037012000000
071050,2023-05-17,1727787600,-363519400,-1364268200,3020295000000
071050,2023-05-18,668665400,-145093400,-523572000,3020295000000
071050,2023-05-19,-273099500,-528159500,801259000,3037012000000
071050,2023-05-22,-904111600,-1149919200,2054030800,3098310000000
071050,2023-05-23,438850800,133495600,-572346400,3098310000000
071050,2023-05-24,-777808000,979847000,-202039000,3131745000000
071050,2023-05-25,1616248300,352199200,-1968447500,3070447000000
071050,2023-05-26,2211584700,-842138700,-1369446000,3025867000000
071050,2023-05-30,-685056600,626020200,59036400,3109455000000
071050,2023-05-31,219938000,385750200,-605688200,3087165000000
071050,2023-06-01,1442555200,-421521600,-1021033600,3053730000000
071050,2023-06-02,-170440500,366189000,-195748500,3092737000000
071050,2023-06-05,-1693306000,546882200,1146423800,3131745000000
071050,2023-06-07,-448094400,-258202100,706296500,3115027000000
071050,2023-06-08,358252500,2754798000,-3113050500,3092737000000
071050,2023-06-09,-260936600,619548800,-358612200,3131745000000
071050,2023-06-12,713952000,-704794500,-9157500,3092737000000
071050,2023-06-13,339327000,-972249000,632922000,3092737000000
071050,2023-06-14,676995000,-390500000,-286495000,3064875000000
071050,2023-06-15,154653300,951801300,-1106454600,3059302000000
071050,2023-06-16,476835400,1229060600,-1705896000,3070447000000
071050,2023-06-19,4024281800,-1532862100,-2491419700,3003577000000
071050,2023-06-20,689369800,-887796000,198426200,3020295000000
071050,2023-06-21,660512800,891260800,-1551773600,2986860000000
071050,2023-06-22,2392156800,-2413963200,21806400,2942280000000
071050,2023-06-23,5188932000,-2182572000,-3006360000,2808540000000
071050,2023-06-26,-1721106800,299922000,1421184800,2886555000000
071050,2023-06-27,1160736500,-938144900,-222591600,2847547000000
071050,2023-06-28,-364332600,287074800,77257800,2858692000000
071050,2023-06-29,710888500,146349000,-857237500,2814112000000
071050,2023-06-30,-1211413200,823794000,387619200,2875410000000
071050,2023-07-03,-224262400,-689784700,914047100,2914417000000
071050,2023-07-04,1494317300,-281561000,-1212756300,2847547000000
071050,2023-07-05,743567000,1743676000,-2487243000,2819685000000
071050,2023-07-06,5627879400,902344300,-6530223700,2727738000000
071050,2023-07-07,2308859000,2071710250,-4380569250,2688731000000
071050,2023-07-10,225627100,235951500,-461578600,2713807000000
071050,2023-07-11,298997500,-99848250,-199149250,2772318000000
071050,2023-07-12,-290482500,846850800,-556368300,2802967000000
071050,2023-07-13,-218362000,-18937500,237299500,2814112000000
071050,2023-07-14,-4664929800,1135780000,3529149800,2903272000000
071050,2023-07-17,1211274400,-2414781600,1203507200,2847547000000
071050,2023-07-18,-132297900,-333376400,465674300,2847547000000
071050,2023-07-19,-75748200,165107800,-89359600,2819685000000
071050,2023-07-20,2567389200,-664431600,-1902957600,2775105000000
071050,2023-07-21,1611454400,-1266635200,-344819200,2763960000000
