ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
002380,2021-10-26,2639296000,-1542112000,-1097184000,3127872000000
002380,2021-10-27,1880325000,-220570000,-1659755000,3043455000000
002380,2021-10-28,575933000,1411693000,-1987626000,2994582000000
002380,2021-10-29,1841490000,1844820000,-3686310000,2959038000000
002380,2021-11-01,2650989000,-2926323000,275334000,2905722000000
002380,2021-11-02,157112000,-589416000,432304000,2914608000000
002380,2021-11-03,1850246500,2597973000,-4448219500,2847963000000
002380,2021-11-04,-303849000,1799843500,-1495994500,2830191000000
002380,2021-11-05,5151484000,-2306936000,-2844548000,2803533000000
002380,2021-11-08,4513559000,-11979176500,7465617500,3007911000000
002380,2021-11-09,8982484500,-12073022500,3090538000,2883507000000
002380,2021-11-10,4491693000,-3780958500,-710734500,2759103000000
002380,2021-11-11,2893421500,-1259297000,-1634124500,2741331000000
002380,2021-11-12,-3008412000,1602931500,1405480500,2839077000000
002380,2021-11-15,1110682000,-1789414000,678732000,2896836000000
002380,2021-11-16,7550400000,-5384496000,-2165904000,2772432000000
002380,2021-11-17,3397395000,-927810000,-2469585000,2710230000000
002380,2021-11-18,-311122000,-1174376000,1485498000,2781318000000
002380,2021-11-19,336573500,-911309000,574735500,2741331000000
002380,2021-11-22,-217700000,3619729000,-3402029000,2763546000000
002380,2021-11-23,1141074000,951048000,-2092122000,2719116000000
002380,2021-11-24,2633370000,-589260000,-2044110000,2710230000000
002380,2021-11-25,2394990000,906568000,-3301558000,2656914000000
002380,2021-11-26,1567456000,222212000,-1789668000,2594712000000
002380,2021-11-29,-1889550000,2987370000,-1097820000,2532510000000
002380,2021-11-30,703175000,1367300000,-2070475000,2443650000000
002380,2021-12-01,-3388312000,-810152000,4198464000,2630256000000
002380,2021-12-02,835456500,-1266300000,430843500,2679129000000
002380,2021-12-03,-2135562000,-5983774500,8119336500,2785761000000
002380,2021-12-06,-5394976500,-2386122500,7781099000,2847963000000
002380,2021-12-07,600275000,-4702425000,4102150000,2887950000000
002380,2021-12-08,-3100867500,-2412214500,5513082000,2856849000000
002380,2021-12-09,-3080350000,10075000,3070275000,2887950000000
002380,2021-12-10,291014000,772084500,-1063098500,2847963000000
002380,2021-12-13,938204000,3501912000,-4440116000,2807976000000
002380,2021-12-14,882929000,-589967000,-292962000,2763546000000
002380,2021-12-15,3254388000,-4319202000,1064814000,2745774000000
002380,2021-12-16,-2514427500,1728806500,785621000,2794647000000
002380,2021-12-17,-3075809500,1873754500,1202055000,2803533000000
002380,2021-12-20,941261500,-1497559000,556297500,2723559000000
002380,2021-12-21,4186266500,-5104599500,918333000,2714673000000
002380,2021-12-22,524096000,-1274064000,749968000,2701344000000
002380,2021-12-23,-676872000,-599454000,1276326000,2719116000000
002380,2021-12-24,-334180000,-778008000,1112188000,2736888000000
002380,2021-12-27,-1331820000,-2150505000,3482325000,2799090000000
002380,2021-12-28,812700000,-2829645000,2016945000,2799090000000
002380,2021-12-29,6521981000,-4287446000,-2234535000,2763546000000
002380,2021-12-30,-1651860000,-855225000,2507085000,2799090000000
002380,2022-01-03,2039709000,-1299036000,-740673000,2745774000000
002380,2022-01-04,2004150000,-4396962500,2392812500,3443325000000
002380,2022-01-05,-3727787000,3700168000,27619000,3456654000000
002380,2022-01-06,-5092525000,3347612500,1744912500,3443325000000
002380,2022-01-07,4609398000,-2647315000,-1962083000,3367794000000
002380,2022-01-10,-7547617000,3959164000,3588453000,3274491000000
002380,2022-01-11,-5651750000,-1573610000,7225360000,3287820000000
002380,2022-01-12,1362314000,-3935615500,2573301500,3336693000000
002380,2022-01-13,1652706000,688908000,-2341614000,3323364000000
002380,2022-01-14,-602570500,-1790110000,2392680500,3327807000000
002380,2022-01-17,3344896000,-7441416000,4096520000,3341136000000
002380,2022-01-18,-6225739000,1850004000,4375735000,3407781000000
002380,2022-01-19,-2237814000,-7247056500,9484870500,3478869000000
002380,2022-01-20,1204737500,-4206312500,3001575000,3443325000000
002380,2022-01-21,1594685000,999370000,-2594055000,3243390000000
002380,2022-01-24,-3494769500,1420296000,2074473500,3167859000000
002380,2022-01-25,-1428632000,812184000,616448000,3056784000000
002380,2022-01-26,-374697000,-4245381000,4620078000,3158973000000
002380,2022-01-27,-2763588000,-5502934000,8266522000,3167859000000
002380,2022-01-28,-10537698000,4525899000,6011799000,3385566000000
002380,2022-02-03,-6666352000,4648336000,2018016000,3483312000000
002380,2022-02-04,-5211822000,169708000,5042114000,3607716000000
002380,2022-02-07,2266429500,-2273638500,7209000,3558843000000
002380,2022-02-08,4473360000,-2663420000,-1809940000,3376680000000
002380,2022-02-09,1795500000,2685375000,-4480875000,3332250000000
002380,2022-02-10,2332063500,2596678500,-4928742000,3407781000000
002380,2022-02-11,3025350000,-3528081000,502731000,3318921000000
002380,2022-02-14,-503170000,397279000,105891000,3336693000000
002380,2022-02-15,41109428500,-19802049000,-21307379500,2634699000000
002380,2022-02-16,-2014011500,3171662000,-1157650500,2723559000000
002380,2022-02-17,-178437500,-4292187500,4470625000,2776875000000
002380,2022-02-18,-865887000,-2007654000,2873541000,2785761000000
002380,2022-02-21,-7012653000,3423477000,3589176000,2870178000000
002380,2022-02-22,1277353000,-1952807000,675454000,2781318000000
002380,2022-02-23,-1181211000,3623414000,-2442203000,2870178000000
002380,2022-02-24,1291368000,-774072000,-517296000,2772432000000
002380,2022-02-25,-8463195000,2599954500,5863240500,2945709000000
002380,2022-02-28,4115904000,-3967723500,-148180500,2945709000000
002380,2022-03-02,3698967000,-1803353500,-1895613500,2927937000000
002380,2022-03-03,527548000,2251292000,-2778840000,2950152000000
002380,2022-03-04,527010000,1010790000,-1537800000,2932380000000
002380,2022-03-07,7781184000,-1605912000,-6175272000,2807976000000
002380,2022-03-08,8100384000,-946352000,-7154032000,2701344000000
002380,2022-03-10,1399812000,5134528000,-6534340000,2790204000000
002380,2022-03-11,-913240500,3792067000,-2878826500,2874621000000
002380,2022-03-14,-6949155000,2583280000,4365875000,2927937000000
002380,2022-03-15,2282371000,-4279684500,1997313500,2830191000000
002380,2022-03-16,-331542000,1463740000,-1132198000,2896836000000
002380,2022-03-17,-788070000,-383244000,1171314000,2905722000000
002380,2022-03-18,-247325000,-3503500000,3750825000,2887950000000
002380,2022-03-21,-2661064000,-1356280000,4017344000,2914608000000
002380,2022-03-22,2803698000,-4809516000,2005818000,2905722000000
002380,2022-03-23,-3318992000,3262297000,56695000,2963481000000
002380,2022-03-24,-796869000,-1864800000,2661669000,2959038000000
002380,2022-03-25,-1987440000,-79968000,2067408000,2985696000000
002380,2022-03-28,1443456000,-2902032000,1458576000,2985696000000
002380,2022-03-29,-5273224000,2819388000,2453836000,3030126000000
002380,2022-03-30,-719061000,-2000334000,2719395000,3016797000000
002380,2022-03-31,-1204182000,179550000,1024632000,3039012000000
002380,2022-04-01,-589612500,-1934887500,2524500000,2999025000000
002380,2022-04-04,-1793070000,1282629000,510441000,3052341000000
002380,2022-04-05,-218560000,-1999141000,2217701000,3034569000000
002380,2022-04-06,505968000,-2102224000,1596256000,2950152000000
002380,2022-04-07,2197369000,-1643747000,-553622000,2870178000000
002380,2022-04-08,3583327000,-1276319000,-2307008000,2834634000000
002380,2022-04-11,-161544000,-210834000,372378000,2825748000000
002380,2022-04-12,-91855500,1643680500,-1551825000,2785761000000
002380,2022-04-13,2752795500,-3039445500,286650000,2830191000000
002380,2022-04-14,792228000,-1032657000,240429000,2852406000000
002380,2022-04-15,-5097975000,1822147500,3275827500,2990139000000
002380,2022-04-18,1059805500,-1627996500,568191000,2945709000000
002380,2022-04-19,406926000,247419000,-654345000,2959038000000
002380,2022-04-20,2407905000,387301500,-2795206500,2919051000000
002380,2022-04-21,-8871330000,832485000,8038845000,3065670000000
002380,2022-04-22,2528580000,-3212660000,684080000,3021240000000
002380,2022-04-25,-4937776000,-1129352000,6067128000,3056784000000
002380,2022-04-26,1741820000,-4184040000,2442220000,3021240000000
002380,2022-04-27,5299348500,-4979404000,-319944500,2927937000000
002380,2022-04-28,-5162845000,376750000,4786095000,3043455000000
002380,2022-04-29,948040000,-1794700000,846660000,3043455000000
002380,2022-05-02,-861517500,-601839000,1463356500,3105657000000
002380,2022-05-03,-583975000,-2156980000,2740955000,3154530000000
002380,2022-05-04,-10484690000,2534500000,7950190000,3287820000000
002380,2022-05-06,844740000,-2041455000,1196715000,3292263000000
002380,2022-05-09,-2787526500,2508448500,279078000,3212289000000
002380,2022-05-10,5574510000,-5402700000,-171810000,3065670000000
002380,2022-05-11,4241500000,-3787600000,-453900000,3021240000000
002380,2022-05-12,-2653728000,1134672000,1519056000,2985696000000
002380,2022-05-13,-503540000,-1488520000,1992060000,3021240000000
002380,2022-05-16,791395500,447557000,-1238952500,2963481000000
002380,2022-05-17,-2078518500,-609025500,2687544000,3052341000000
002380,2022-05-18,1027500,2077947500,-2078975000,3043455000000
002380,2022-05-19,-1109316000,387010000,722306000,3003468000000
002380,2022-05-20,-1329118000,-1455473000,2784591000,3034569000000
002380,2022-05-23,1989072000,-3129300000,1140228000,3039012000000
002380,2022-05-24,-951750000,238612500,713137500,2999025000000
002380,2022-05-25,-6323457500,3692187500,2631270000,3087885000000
002380,2022-05-26,608192000,-936368000,328176000,3056784000000
002380,2022-05-27,-3923040000,2971936000,951104000,3127872000000
002380,2022-05-30,-453335000,736625000,-283290000,3154530000000
002380,2022-05-31,5665317000,340973000,-6006290000,3101214000000
002380,2022-06-02,-1083138000,3199578500,-2116440500,3096771000000
002380,2022-06-03,-5889329000,1048302000,4841027000,3194517000000
002380,2022-06-07,10537665500,-6518210500,-4019455000,3034569000000
002380,2022-06-08,1103431000,-924042000,-179389000,3047898000000
002380,2022-06-09,699046500,2359324500,-3058371000,3025683000000
002380,2022-06-10,-505912500,752625000,-246712500,2999025000000
002380,2022-06-13,3429952500,-2030095000,-1399857500,2821305000000
002380,2022-06-14,-3194133000,5735349000,-2541216000,2745774000000
002380,2022-06-15,255360000,1727632000,-1982992000,2701344000000
002380,2022-06-16,1170981500,283809500,-1454791000,2714673000000
002380,2022-06-17,-690215000,-1130635000,1820850000,2710230000000
002380,2022-06-20,547815000,-556960000,9145000,2621370000000
002380,2022-06-21,177558000,-188692000,11134000,2603598000000
002380,2022-06-22,-241425000,319680000,-78255000,2465865000000
002380,2022-06-23,2668410000,-2350350000,-318060000,2399220000000
002380,2022-06-24,-160050000,2020425000,-1860375000,2443650000000
002380,2022-06-27,1001317500,-2124970500,1123653000,2545839000000
002380,2022-06-28,3829117500,-5166135000,1337017500,2599155000000
002380,2022-06-29,1821024000,-1826496000,5472000,2559168000000
002380,2022-06-30,5527762500,-7604375000,2076612500,2554725000000
002380,2022-07-01,-1865779500,-454631500,2320411000,2608041000000
002380,2022-07-04,-383460000,-1006292000,1389752000,2581383000000
002380,2022-07-05,-5226296000,1360664000,3865632000,2670243000000
002380,2022-07-06,1624209500,758002500,-2382212000,2536953000000
002380,2022-07-07,-371943000,-305473000,677416000,2568054000000
002380,2022-07-08,-196937500,501112500,-304175000,2554725000000
002380,2022-07-11,1415663500,2268327000,-3683990500,2501409000000
002380,2022-07-12,-77840000,-389480000,467320000,2488080000000
002380,2022-07-13,2310457000,-1774462000,-535995000,2461422000000
002380,2022-07-14,173840500,1351327500,-1525168000,2448093000000
002380,2022-07-15,4524080000,-156350000,-4367730000,2354790000000
002380,2022-07-18,-2249577000,3352464000,-1102887000,2479194000000
002380,2022-07-19,1620300000,522500000,-2142800000,2443650000000
002380,2022-07-20,458092000,-517732000,59640000,2523624000000
002380,2022-07-21,1064314500,582940500,-1647255000,2528067000000
002380,2022-07-22,176959000,262024500,-438983500,2528067000000
002380,2022-07-25,-144000000,403488000,-259488000,2559168000000
002380,2022-07-26,110016000,999072000,-1109088000,2559168000000
002380,2022-07-27,-1060967000,3941624000,-2880657000,2514738000000
002380,2022-07-28,-1837751000,1327955000,509796000,2568054000000
002380,2022-07-29,652668500,-6704500,-645964000,2590269000000
002380,2022-08-01,-5375902000,1860924000,3514978000,2683572000000
002380,2022-08-02,3092810000,-1582105000,-1510705000,2643585000000
002380,2022-08-03,-2809093500,2391160500,417933000,2759103000000
002380,2022-08-04,3482871000,-4931885000,1449014000,2674686000000
002380,2022-08-05,-4494578500,4296849500,197729000,2670243000000
002380,2022-08-08,-1795432500,2036029500,-240597000,2679129000000
002380,2022-08-09,38700000,261600000,-300300000,2665800000000
002380,2022-08-10,-1378167000,760032000,618135000,2705787000000
002380,2022-08-11,1131909000,-1760952000,629043000,2728002000000
002380,2022-08-12,-694335000,962782500,-268447500,2732445000000
002380,2022-08-16,-5975570000,2195249000,3780321000,2803533000000
002380,2022-08-17,696329000,-1229694000,533365000,2763546000000
002380,2022-08-18,615366000,416160000,-1031526000,2719116000000
002380,2022-08-19,1605872000,431217500,-2037089500,2670243000000
002380,2022-08-22,-1436010000,1130688000,305322000,2683572000000
002380,2022-08-23,640998000,316476000,-957474000,2648028000000
002380,2022-08-24,-1606425500,939029000,667396500,2696901000000
002380,2022-08-25,1281680500,-21548500,-1260132000,2696901000000
002380,2022-08-26,-2055395000,3270210000,-1214815000,2710230000000
002380,2022-08-29,10612487500,-5087887500,-5524600000,2554725000000
002380,2022-08-30,812993500,905982000,-1718975500,2590269000000
002380,2022-08-31,-371070000,457358500,-86288500,2616927000000
002380,2022-09-01,-180262500,886075000,-705812500,2554725000000
002380,2022-09-02,-82644000,1864460000,-1781816000,2523624000000
002380,2022-09-05,-863928000,420604000,443324000,2523624000000
002380,2022-09-06,-1377656000,1172088000,205568000,2594712000000
002380,2022-09-07,3037157500,-1927497500,-1109660000,2510295000000
002380,2022-09-08,-1028364000,398736000,629628000,2523624000000
002380,2022-09-13,-2538382000,2399045000,139337000,2590269000000
002380,2022-09-14,3236796000,-1973718000,-1263078000,2505852000000
002380,2022-09-15,-1757356500,4220842000,-2463485500,2528067000000
002380,2022-09-16,8330661000,-3299285000,-5031376000,2390334000000
002380,2022-09-19,2630218000,-903376000,-1726842000,2328132000000
002380,2022-09-20,-997240000,1659035000,-661795000,2377005000000
002380,2022-09-21,-999845000,1504349000,-504504000,2394777000000
002380,2022-09-22,7595635000,905411000,-8501046000,2283702000000
002380,2022-09-23,1235520000,942232500,-2177752500,2199285000000
002380,2022-09-26,-94470000,380935000,-286465000,2088210000000
002380,2022-09-27,-981124000,231068000,750056000,2168184000000
002380,2022-09-28,1450800000,1275300000,-2726100000,2079324000000
002380,2022-09-29,-1421280000,2923400000,-1502120000,2088210000000
002380,2022-09-30,98619000,1095226500,-1193845500,2057109000000
002380,2022-10-04,-1797619000,1690856000,106763000,2141526000000
002380,2022-10-05,-223260000,1950536000,-1727276000,2168184000000
002380,2022-10-06,2052508500,-827379000,-1225129500,2145969000000
002380,2022-10-07,-1807831000,1605701000,202130000,2190399000000
002380,2022-10-11,172062000,572355000,-744417000,2105982000000
002380,2022-10-12,-1232350000,1143170000,89180000,2177070000000
002380,2022-10-13,406165500,541633500,-947799000,2119311000000
002380,2022-10-14,-802539500,709495000,93044500,2181513000000
002380,2022-10-17,317746000,139150000,-456896000,2150412000000
002380,2022-10-18,-230790000,689185000,-458395000,2177070000000
002380,2022-10-19,-251676500,1884492500,-1632816000,2190399000000
002380,2022-10-20,1154390000,768790000,-1923180000,2141526000000
002380,2022-10-21,1379360000,1213697000,-2593057000,2070438000000
002380,2022-10-24,-694548000,1623444000,-928896000,2097096000000
002380,2022-10-25,480655500,1726686000,-2207341500,2092653000000
002380,2022-10-26,345852000,970164000,-1316016000,2079324000000
002380,2022-10-27,-2464286000,2340140000,124146000,2150412000000
002380,2022-10-28,724487500,-542228000,-182259500,2128197000000
002380,2022-10-31,-818620000,1180472000,-361852000,2168184000000
002380,2022-11-01,2214000,161868000,-164082000,2185956000000
002380,2022-11-02,-260478000,995255500,-734777500,2217057000000
002380,2022-11-03,1339585000,1632514000,-2972099000,2137083000000
002380,2022-11-04,3764703000,-1077648000,-2687055000,2092653000000
002380,2022-11-07,-1572624000,1879960500,-307336500,2172627000000
002380,2022-11-08,-248214000,-20664000,268878000,2185956000000
002380,2022-11-09,-4989184000,3193856000,1795328000,2274816000000
002380,2022-11-10,1094250000,-265750000,-828500000,2221500000000
002380,2022-11-11,266409000,-461219000,194810000,2248158000000
002380,2022-11-14,-752250000,2133840000,-1381590000,2265930000000
002380,2022-11-15,474810000,2653530000,-3128340000,2265930000000
002380,2022-11-16,-4280587500,2978587500,1302000000,2332575000000
002380,2022-11-17,-76242000,-486010000,562252000,2328132000000
002380,2022-11-18,810610000,-319300000,-491310000,2288145000000
002380,2022-11-21,-794870000,1313000000,-518130000,2243715000000
002380,2022-11-22,-54430206000,56366718000,-1936512000,2185956000000
002380,2022-11-23,4805367000,-3809421000,-995946000,2145969000000
002380,2022-11-24,3820320000,-3167520000,-652800000,2132640000000
002380,2022-11-25,3028234500,-3404587500,376353000,2119311000000
002380,2022-11-28,1012700000,-161262500,-851437500,2110425000000
002380,2022-11-29,944937000,-1311750000,366813000,2119311000000
002380,2022-11-30,1522822500,-1944490500,421668000,2119311000000
002380,2022-12-01,2716311000,-5402256000,2685945000,2141526000000
002380,2022-12-02,3500588000,-3764672000,264084000,2097096000000
002380,2022-12-05,2430558000,-1682928000,-747630000,2079324000000
002380,2022-12-06,1334256000,-624393000,-709863000,2052666000000
002380,2022-12-07,315084000,358974000,-674058000,2052666000000
002380,2022-12-08,861874500,179181000,-1041055500,2057109000000
002380,2022-12-09,1719120000,-1039592000,-679528000,2061552000000
002380,2022-12-12,3760638000,-3825903000,65265000,2034894000000
002380,2022-12-13,-899262000,493974000,405288000,2079324000000
002380,2022-12-14,263942000,-1127644000,863702000,2114868000000
002380,2022-12-15,822970000,-359550000,-463420000,2088210000000
002380,2022-12-16,1170708000,-65604000,-1105104000,2052666000000
002380,2022-12-19,551310000,-598230000,46920000,2043780000000
002380,2022-12-20,557643000,-17440500,-540202500,2012679000000
002380,2022-12-21,2514468000,-1192777500,-1321690500,1968249000000
002380,2022-12-22,-905130000,1192602000,-287472000,2008236000000
002380,2022-12-23,-108020000,-193600000,301620000,1954920000000
002380,2022-12-26,170226000,-185661000,15435000,1959363000000
002380,2022-12-27,-2680608000,2703232000,-22624000,1990464000000
002380,2022-12-28,2401773000,-1593444000,-808329000,1946034000000
002380,2022-12-29,5692666500,-3048686000,-2643980500,1817187000000
002380,2023-01-02,927076500,317803500,-1244880000,1772757000000
002380,2023-01-03,-2813263000,6776945000,-3963682000,1768314000000
002380,2023-01-04,555298000,1931322000,-2486620000,1794972000000
002380,2023-01-05,-1266995000,2060475000,-793480000,1843845000000
002380,2023-01-06,258752500,270580000,-529332500,1843845000000
002380,2023-01-09,-1450878000,1257399000,193479000,1906047000000
002380,2023-01-10,-2101712500,845953000,1255759500,1950477000000
002380,2023-01-11,-103440500,339781000,-236340500,1968249000000
002380,2023-01-12,-811140000,2008820000,-1197680000,1954920000000
002380,2023-01-13,11414000,156064500,-167478500,1950477000000
002380,2023-01-16,-1391175000,-2540700000,3931875000,1999350000000
002380,2023-01-17,-119658500,-1934516500,2054175000,1994907000000
002380,2023-01-18,86524000,-305064000,218540000,1981578000000
002380,2023-01-19,-808080000,-732822000,1540902000,1972692000000
002380,2023-01-20,-620847500,-600827500,1221675000,2021565000000
002380,2023-01-25,-955587000,0,955587000,2030451000000
002380,2023-01-26,1137128000,-1184354000,47226000,2057109000000
002380,2023-01-27,-296902500,-754462500,1051365000,2065995000000
002380,2023-01-30,283328000,-900312000,616984000,2070438000000
002380,2023-01-31,-1356244500,1364722500,-8478000,2092653000000
002380,2023-02-01,1461030000,-1232017500,-229012500,2065995000000
002380,2023-02-02,-1590033000,-198369000,1788402000,2105982000000
002380,2023-02-03,-1249487500,431537500,817950000,2110425000000
002380,2023-02-06,-592720000,-2273368000,2866088000,2123754000000
002380,2023-02-07,621360000,-797040000,175680000,2132640000000
002380,2023-02-08,-211718000,-121187000,332905000,2128197000000
002380,2023-02-09,-1003200000,-203520000,1206720000,2132640000000
002380,2023-02-10,310944000,-109020000,-201924000,2105982000000
002380,2023-02-13,-873582000,943971000,-70389000,2105982000000
002380,2023-02-14,-2878106000,-219978000,3098084000,2150412000000
002380,2023-02-15,3134320000,-3277000000,142680000,2061552000000
002380,2023-02-16,-3036734000,-137425000,3174159000,2123754000000
002380,2023-02-17,-63441000,-1580301000,1643742000,2119311000000
002380,2023-02-20,-320640000,-441120000,761760000,2132640000000
002380,2023-02-21,-5595147500,-156550000,5751697500,2243715000000
002380,2023-02-22,52222500,-5266057500,5213835000,2199285000000
002380,2023-02-23,-3737904000,-2290782000,6028686000,2292588000000
002380,2023-02-24,1260773000,-4269008000,3008235000,2230386000000
002380,2023-02-27,-481344500,-1317298500,1798643000,2208171000000
002380,2023-02-28,428643000,-712441000,283798000,2181513000000
002380,2023-03-02,-5999360000,3528960000,2470400000,2274816000000
002380,2023-03-03,499800000,-2328405000,1828605000,2265930000000
002380,2023-03-06,-637250000,-5750000,643000000,2221500000000
002380,2023-03-07,-632000000,706000000,-74000000,2221500000000
002380,2023-03-08,4830750000,-2273825000,-2556925000,2110425000000
002380,2023-03-09,-1866761000,2051224500,-184463500,2137083000000
002380,2023-03-10,109736000,-634056500,524320500,2101539000000
002380,2023-03-13,-658703500,919990000,-261286500,2074881000000
002380,2023-03-14,1823694000,-240394000,-1583300000,1981578000000
002380,2023-03-15,3628023000,2231845000,-5859868000,1928262000000
002380,2023-03-16,276060000,569026000,-845086000,1901604000000
002380,2023-03-17,959961000,-433866000,-526095000,1923819000000
002380,2023-03-20,207495000,95700000,-303195000,1932705000000
002380,2023-03-21,-1340553000,-371457000,1712010000,1986021000000
002380,2023-03-22,905373000,-431739000,-473634000,1959363000000
002380,2023-03-23,1504242000,-81187500,-1423054500,1923819000000
002380,2023-03-24,423890000,763657500,-1187547500,1941591000000
002380,2023-03-27,712152000,281880000,-994032000,1919376000000
002380,2023-03-28,-1084330000,1419726000,-335396000,1950477000000
002380,2023-03-29,804760000,388740000,-1193500000,1954920000000
002380,2023-03-30,-1298982000,671394000,627588000,1986021000000
002380,2023-03-31,189144000,-609390000,420246000,1972692000000
002380,2023-04-03,-359164500,748054500,-388890000,1986021000000
002380,2023-04-04,-1861405000,972562500,888842500,2021565000000
002380,2023-04-05,2957470000,-550465000,-2407005000,1977135000000
002380,2023-04-06,2138101000,326802000,-2464903000,1928262000000
002380,2023-04-07,-262961000,637208500,-374247500,1950477000000
002380,2023-04-10,-332340000,3846052500,-3513712500,1932705000000
002380,2023-04-11,-3240973500,4377247500,-1136274000,1986021000000
002380,2023-04-12,343317500,180002500,-523320000,1977135000000
002380,2023-04-13,1202656000,815584000,-2018240000,1990464000000
002380,2023-04-14,2275419000,-1918228500,-357190500,2012679000000
002380,2023-04-17,2494478000,-1891486000,-602992000,1981578000000
002380,2023-04-18,1366200000,-568480000,-797720000,1954920000000
002380,2023-04-19,-488387500,967207500,-478820000,1977135000000
002380,2023-04-20,-1334652500,1177502500,157150000,1994907000000
002380,2023-04-21,6924612000,-2092920000,-4831692000,1901604000000
002380,2023-04-24,-8683272000,4946526000,3736746000,2079324000000
002380,2023-04-25,-759622500,1806350000,-1046727500,2021565000000
002380,2023-04-26,1647786500,-2466302000,818515500,1950477000000
002380,2023-04-27,790272000,-1157845500,367573500,1959363000000
002380,2023-04-28,-469308000,-106782000,576090000,1972692000000
002380,2023-05-02,55125000,-376425000,321300000,1999350000000
002380,2023-05-03,-2651346000,2629368000,21978000,1972692000000
002380,2023-05-04,-1343905500,1199301000,144604500,1986021000000
002380,2023-05-08,414557000,-932809000,518252000,1981578000000
002380,2023-05-09,1896699500,-1964964000,68264500,1950477000000
002380,2023-05-10,2389294000,-557704000,-1831590000,1923819000000
002380,2023-05-11,-944109000,1343565000,-399456000,1946034000000
002380,2023-05-12,2599128000,-1996272000,-602856000,1919376000000
002380,2023-05-15,54521500,555774500,-610296000,1914933000000
002380,2023-05-16,2206175000,-1133050000,-1073125000,1888275000000
002380,2023-05-17,1279065000,-290958000,-988107000,1892718000000
002380,2023-05-18,1532975000,508300000,-2041275000,1888275000000
002380,2023-05-19,278178000,674145000,-952323000,1892718000000
002380,2023-05-22,170460500,1031598500,-1202059000,1914933000000
002380,2023-05-23,-46547500,875959000,-829411500,1923819000000
002380,2023-05-24,760068500,69175500,-829244000,1914933000000
002380,2023-05-25,4257918000,-1165365000,-3092553000,1879389000000
002380,2023-05-26,2415204000,-721468000,-1693736000,1857174000000
002380,2023-05-30,386763000,320720000,-707483000,1874946000000
002380,2023-05-31,1284777000,-941377500,-343399500,1852731000000
002380,2023-06-01,136776000,253327500,-390103500,1852731000000
002380,2023-06-02,421135000,126654000,-547789000,1857174000000
002380,2023-06-05,-741200000,63112500,678087500,1888275000000
002380,2023-06-07,1084245000,-1340525000,256280000,1910490000000
002380,2023-06-08,349972000,761146000,-1111118000,1914933000000
002380,2023-06-09,835456000,-1053308000,217852000,1901604000000
002380,2023-06-12,671589000,-653271000,-18318000,1892718000000
002380,2023-06-13,-456672000,204906000,251766000,1892718000000
002380,2023-06-14,2450641000,-678441500,-1772199500,1870503000000
002380,2023-06-15,5267170500,-2228647500,-3038523000,1826073000000
002380,2023-06-16,2070904000,-955864000,-1115040000,1794972000000
002380,2023-06-19,-551768000,725228000,-173460000,1834959000000
002380,2023-06-20,-2906362500,569925000,2336437500,1888275000000
002380,2023-06-21,2262292000,-1079234000,-1183058000,1830516000000
002380,2023-06-22,536751000,-345897000,-190854000,1839402000000
002380,2023-06-23,2352512500,-1398813000,-953699500,1790529000000
002380,2023-06-26,-106717500,214852500,-108135000,1799415000000
002380,2023-06-27,1471770000,-499567500,-972202500,1799415000000
002380,2023-06-28,597171000,-421296000,-175875000,1786086000000
002380,2023-06-29,3772648700,-3076922100,-695726600,1733658000000
002380,2023-06-30,977286400,660296800,-1637583200,1745210000000
002380,2023-07-03,-924400000,689200000,235200000,1777200000000
002380,2023-07-04,366696000,-538362000,171666000,1759428000000
002380,2023-07-05,660738000,-1970000,-658768000,1750542000000
002380,2023-07-06,2454831600,-1670994000,-783837600,1709666000000
002380,2023-07-07,1912813000,-446462000,-1466351000,1683897000000
002380,2023-07-10,-955160900,1286875100,-331714200,1699891000000
002380,2023-07-11,195725700,-164286900,-31438800,1703446000000
002380,2023-07-12,-1117465200,1746595400,-629130200,1718552000000
002380,2023-07-13,-10386180000,2479680000,7906500000,1866060000000
002380,2023-07-14,-107352000,-3128976000,3236328000,1919376000000
002380,2023-07-17,-3186848000,-876960000,4063808000,1990464000000
002380,2023-07-18,1824693500,-1316899500,-507794000,1941591000000
002380,2023-07-19,2964307500,-1454792500,-1509515000,1834959000000
002380,2023-07-20,571792000,-226304000,-345488000,1848288000000
002380,2023-07-21,531531000,-300251000,-231280000,1834959000000
002380,2023-07-24,-370872000,417588000,-46716000,1812744000000
002380,2023-07-25,1291004000,-81603500,-1209400500,1808301000000
002380,2023-07-26,397391000,0,-397391000,1761205000000
002380,2023-07-27,2543986200,-2955356700,411370500,1753207000000
002380,2023-07-28,-4944030000,803250000,4140780000,1866060000000
002380,2023-07-31,-1174480000,-742000000,1916480000,1883832000000
002380,2023-08-01,923425000,-3066330000,2142905000,1910490000000
002380,2023-08-02,424000,-825740000,825316000,1883832000000
002380,2023-08-03,-253044000,-660513000,913557000,1892718000000
002380,2023-08-04,530040000,-86730000,-443310000,1866060000000
002380,2023-08-07,-1179862500,-1235892500,2415755000,1914933000000
002380,2023-08-08,-1514245000,-747555000,2261800000,1910490000000
002380,2023-08-09,2111131500,-2135224000,24092500,1861617000000
002380,2023-08-10,-805587500,606050000,199537500,1888275000000
002380,2023-08-11,-320448500,-512459000,832907500,1914933000000
002380,2023-08-14,5751576000,-3558372000,-2193204000,1812744000000
