ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
068270,2021-09-24,57497685000,-37503088750,-19994596250,37863123000000
068270,2021-09-27,49832961607,-42984817733,-6848143874,36897475000000
068270,2021-09-28,31161418176,-11230376364,-19931041812,36345744000000
068270,2021-09-29,20595981824,-11476389440,-9119592384,36000971000000
068270,2021-09-30,51317639704,-27006266762,-24311372942,35794013000000
068270,2021-10-01,37873212982,4401163204,-42274376186,34207805000000
068270,2021-10-05,95498534104,-35380663192,-60117870912,30069743000000
068270,2021-10-06,-29014504060,42883951080,-13869447020,29242225000000
068270,2021-10-07,-13756407045,11478091863,2278315182,29380039000000
068270,2021-10-08,-33806965521,37395873688,-3588908167,30897419000000
068270,2021-10-12,39460897896,-19269635868,-20191262028,29586998000000
068270,2021-10-13,-239540652,-1479791430,1719332082,29724970000000
068270,2021-10-14,-13398113843,-5456638620,18854752463,30621474000000
068270,2021-10-15,17851237616,-6278510576,-11572727040,30345687000000
068270,2021-10-18,19040257845,-1910333935,-17129923910,29862784000000
068270,2021-10-19,-11105719776,12489668568,-1383948792,30069743000000
068270,2021-10-20,-1912018164,9005799840,-7093781676,30207715000000
068270,2021-10-21,5061891134,-1891351654,-3170539480,30000756000000
068270,2021-10-22,-13199724820,10384330809,2815394011,30276701000000
068270,2021-10-25,14892695967,-13054482081,-1838213886,29862784000000
068270,2021-10-26,-33080263636,24978271584,8101992052,30690460000000
068270,2021-10-27,11106010268,-5103477054,-6002533214,30207715000000
068270,2021-10-28,24735664980,-13578656130,-11157008850,29724970000000
068270,2021-10-29,85112539929,-27085091292,-58027448637,27655859000000
068270,2021-11-01,-43994079040,40967006144,3027072896,28345563000000
068270,2021-11-02,10919146770,-10677217488,-241929282,28483535000000
068270,2021-11-03,-4061588050,12139832250,-8078244200,28966280000000
068270,2021-11-04,14210194200,-8847097170,-5363097030,28759322000000
068270,2021-11-05,9598347560,668586840,-10266934400,28828308000000
068270,2021-11-08,86964111592,-66439104965,-20525006627,27173115000000
068270,2021-11-09,-47508207536,29155773792,18352433744,28345563000000
068270,2021-11-10,-2305207665,-4006240596,6311448261,29518011000000
068270,2021-11-11,12723653808,-2029367520,-10694286288,29311053000000
068270,2021-11-12,94674043266,-77868736266,-16805307000,29449025000000
068270,2021-11-15,-2027563275,2611209675,-583646400,32138853000000
068270,2021-11-16,-17185018175,-8604957525,25789975700,31586964000000
068270,2021-11-17,26382345868,-6505776090,-19876569778,30207715000000
068270,2021-11-18,14080276704,-8043013989,-6037262715,29658602000000
068270,2021-11-19,-35835301363,16466561386,19368739977,30762162000000
068270,2021-11-22,-10740383568,-15434152128,26174535696,31037972000000
068270,2021-11-23,87688221265,-52667236275,-35020984990,29175814000000
068270,2021-11-24,23794102080,-520646240,-23273455840,29106822000000
068270,2021-11-25,20025793700,-17049509760,-2976283940,28830853000000
068270,2021-11-26,-9815140557,9725054121,90086436,29520617000000
068270,2021-11-29,37160713440,-34720666992,-2440046448,29313640000000
068270,2021-11-30,30022196832,-17402042896,-12620153936,28555042000000
068270,2021-12-01,-20489827675,11552557955,8937269720,29175814000000
068270,2021-12-02,-9167356356,8652706854,514649502,29382633000000
068270,2021-12-03,29860431160,-12180278880,-17680152280,29037830000000
068270,2021-12-06,21726399002,-10710444598,-11015954404,28486050000000
068270,2021-12-07,25712000196,5559475770,-31271475966,28072255000000
068270,2021-12-08,-44790533680,30990797292,13799736388,28624035000000
068270,2021-12-09,-28099481280,10591122720,17508358560,29106822000000
068270,2021-12-10,-7679810410,17726647260,-10046836850,28692868000000
068270,2021-12-13,16474477497,-12944652600,-3529824897,28279073000000
068270,2021-12-14,-16786889332,13427253911,3359635421,28417058000000
068270,2021-12-15,-5320288932,7964448464,-2644159532,28486050000000
068270,2021-12-16,-18798083807,22378278729,-3580194922,28417058000000
068270,2021-12-17,-24427962880,19360348853,5067614027,28555042000000
068270,2021-12-20,3923128216,-1197220622,-2725907594,28417058000000
068270,2021-12-21,291878737,-6840517865,6548639128,28279073000000
068270,2021-12-22,24493351698,-16729816845,-7763534853,27658301000000
068270,2021-12-23,-61146267186,45262814376,15883452810,27727293000000
068270,2021-12-24,-24337844730,10118522538,14219322192,27727293000000
068270,2021-12-27,-67758769728,46896077886,20862691842,28141088000000
068270,2021-12-28,-60048568470,-17638644672,77687213142,29796587000000
068270,2021-12-29,291043123523,-212532730353,-78510393170,27727383000000
068270,2021-12-30,95964729812,-52323294786,-43641435026,27313467000000
068270,2022-01-03,8130856815,1292198130,-9423054945,27382427000000
068270,2022-01-04,30911911184,-8371918492,-22539992692,26830747000000
068270,2022-01-05,25264338007,-4434730330,-20829607677,25864995000000
068270,2022-01-06,7743485969,-2784491920,-4958994049,24968359000000
068270,2022-01-07,-13026220670,18729002882,-5702782212,25175239000000
068270,2022-01-10,-4036295898,5242030962,-1205735064,25796035000000
068270,2022-01-11,-70888151236,67016478114,3871673122,27106587000000
068270,2022-01-12,-9808552560,184875984,9623676576,27175547000000
068270,2022-01-13,-5053134568,14094067044,-9040932476,26899707000000
068270,2022-01-14,130811528005,-34409658590,-96401869415,23588847000000
068270,2022-01-17,-18840931228,57812213756,-38971282528,22071570000000
068270,2022-01-18,34079127570,-19610487990,-14468639580,22002610000000
068270,2022-01-19,-63445665583,52802004872,10643660711,23037167000000
068270,2022-01-20,26512393978,-25319255098,-1193138880,22761171000000
068270,2022-01-21,21693215747,-6736034499,-14957181248,22554291000000
068270,2022-01-24,-51135415264,25721600196,25413815068,22968206000000
068270,2022-01-25,29289987656,-9398044780,-19891942876,21864535000000
068270,2022-01-26,-9948104523,6938277927,3009826596,21519734000000
068270,2022-01-27,-14564492460,27444655860,-12880163400,20347102000000
068270,2022-01-28,208479096,-2135639520,1927160424,20829978000000
068270,2022-02-03,-14538423984,12562653055,1975770929,21657654000000
068270,2022-02-04,12006349840,-17307937050,5301587210,21864535000000
068270,2022-02-07,24884752069,-7715955211,-17168796858,21657654000000
068270,2022-02-08,-17973568440,17296539480,677028960,22347410000000
068270,2022-02-09,21929460042,-19713785524,-2215674518,22140530000000
068270,2022-02-10,-2237293630,9864999929,-7627706299,22140530000000
068270,2022-02-11,13276371076,-7574057192,-5702313884,21864535000000
068270,2022-02-14,-17183772178,10416365280,6767406898,21864535000000
068270,2022-02-15,20653251464,-6854128476,-13799122988,21174778000000
068270,2022-02-16,4062815255,-1227931550,-2834883705,21795574000000
068270,2022-02-17,6265541160,-19736426385,13470885225,22003882000000
068270,2022-02-18,13530109680,-1023341904,-12506767776,21727871000000
068270,2022-02-21,-22278021571,17137258931,5140762640,22279738000000
068270,2022-02-22,-11272132502,883865074,10388267428,22486631000000
068270,2022-02-23,24501707677,-20779237945,-3722469732,22141810000000
068270,2022-02-24,27446045508,-13179143880,-14266901628,20831183000000
068270,2022-02-25,-15173847000,9708836800,5465010200,21452015000000
068270,2022-02-28,-12889815930,16703728065,-3813912135,22003882000000
068270,2022-03-02,1987831308,-567267426,-1420563882,21934763000000
068270,2022-03-03,-35020799245,2701111375,32319687870,23590211000000
068270,2022-03-04,6205114639,-7633523771,1428409132,23038498000000
068270,2022-03-07,3721686754,-10697162662,6975475908,22762487000000
068270,2022-03-08,-26872617971,5631410269,21241207702,23452283000000
068270,2022-03-10,16476164068,-31770630072,15294466004,23866222000000
068270,2022-03-11,23237506792,-24884801252,1647294460,23866222000000
068270,2022-03-14,-7848462918,-16399283850,24247746768,24900838000000
068270,2022-03-15,7251370060,-10406976173,3155606113,24831874000000
068270,2022-03-16,-4451979132,-2209789469,6661768601,24969802000000
068270,2022-03-17,-40124570265,23543219700,16581350565,25590634000000
068270,2022-03-18,15149566215,-17080262037,1930695822,25728562000000
068270,2022-03-21,29331638993,-14170754156,-15160884837,24969802000000
068270,2022-03-22,93192089059,-152564087782,59371998723,23176426000000
068270,2022-03-23,10447127712,-17357054330,6909926618,23383319000000
068270,2022-03-24,34250791497,-27023557532,-7227233965,23176426000000
068270,2022-03-25,38138573128,-33109093162,-5029479966,22831606000000
068270,2022-03-28,-13726757154,9301983837,4424773317,23176426000000
068270,2022-03-29,-6885262440,-6535333368,13420595808,23521247000000
068270,2022-03-30,-12498348864,1804840770,10693508094,24004150000000
068270,2022-03-31,13153022555,-16555376428,3402353873,23659330000000
068270,2022-04-01,13884977019,-4171947891,-9713029128,23314355000000
068270,2022-04-04,-6166063570,1480729021,4685334549,23452283000000
068270,2022-04-05,-9191993878,9094879297,97114581,23659330000000
068270,2022-04-06,6636826040,-1278328520,-5358497520,23245391000000
068270,2022-04-07,41903632,8863060812,-8904964444,22969534000000
068270,2022-04-08,8853916104,-4376963844,-4476952260,22624559000000
068270,2022-04-11,-4302062520,6517336880,-2215274360,22348703000000
068270,2022-04-12,6734070126,-4749332112,-1984738014,22210774000000
068270,2022-04-13,-12186498450,6786700900,5399797550,22693523000000
068270,2022-04-14,-38847534264,34249229784,4598304480,22624559000000
068270,2022-04-15,33282646764,-15843943316,-17438703448,21865799000000
068270,2022-04-18,-3769485480,9323443722,-5553958242,21589943000000
068270,2022-04-19,-22116778269,14325221858,7791556411,22141810000000
068270,2022-04-20,-690611670,7050288600,-6359676930,22003882000000
068270,2022-04-21,-10847663370,971181495,9876481875,22003882000000
068270,2022-04-22,-91620734349,99000424224,-7379689875,22369301000000
068270,2022-04-25,-2592569200,5773820000,-3181250800,21876990000000
068270,2022-04-26,-79183805498,51661510016,27522295482,23635563000000
068270,2022-04-27,-26262076245,-3509550600,29771626845,24057545000000
068270,2022-04-28,-38097034990,26992099824,11104935166,24761006000000
068270,2022-04-29,-9961392454,110735860,9850656594,24761006000000
068270,2022-05-02,-3202450812,4330031152,-1127580340,24339024000000
068270,2022-05-03,-3482233012,8488990868,-5006757856,24198364000000
068270,2022-05-04,2156736963,-269723163,-1887013800,23776224000000
068270,2022-05-06,-12187865046,9918552798,2269312248,23846554000000
068270,2022-05-09,10277224566,-9690159296,-587065270,23213423000000
068270,2022-05-10,-598358080,-6494941520,7093299600,22791442000000
068270,2022-05-11,2405634920,251373560,-2657008480,22791442000000
068270,2022-05-12,21331064286,-8010564312,-13320499974,21736329000000
068270,2022-05-13,61555144265,-23481947270,-38073196995,20399737000000
068270,2022-05-16,30039729300,-13705890450,-16333838850,19836937000000
068270,2022-05-17,-1970725680,458143840,1512581840,20059451000000
068270,2022-05-18,9306078320,-5976327280,-3329751040,20059451000000
068270,2022-05-19,-1454542950,4898414850,-3443871900,19848182000000
068270,2022-05-20,-9201655445,-1709240490,10910895935,20411302000000
068270,2022-05-23,-3706096150,-854681787,4560777937,20692782000000
068270,2022-05-24,-387155435,2676550850,-2289395415,20411302000000
068270,2022-05-25,-47971652960,15725981408,32245671552,21537382000000
068270,2022-05-26,171271105,-2635527952,2464256847,21678281000000
068270,2022-05-27,-9358636371,11663561910,-2304925539,21959762000000
068270,2022-05-30,-17786807876,14687848530,3098959346,22100502000000
068270,2022-05-31,-27015356140,37363514776,-10348158636,22593252000000
068270,2022-06-02,12090005784,3328094340,-15418100124,22170872000000
068270,2022-06-03,-14314991691,10576489417,3738502274,22733992000000
068270,2022-06-07,14039093838,-2941449276,-11097644562,22381982000000
068270,2022-06-08,-17903798280,9240526520,8663271760,22804362000000
068270,2022-06-09,-23769950326,17941309122,5828641204,23297112000000
068270,2022-06-10,36091880370,1539529740,-37631410110,22452511000000
068270,2022-06-13,-28828864042,27465578694,1363285348,22311612000000
068270,2022-06-14,355422753,-6632069682,6276646929,21959762000000
068270,2022-06-15,5552925050,-4436278630,-1116646420,21396642000000
068270,2022-06-16,6423914802,-8018362172,1594447370,21115162000000
068270,2022-06-17,-24888070208,9989829120,14898241088,21537382000000
068270,2022-06-20,-12466216686,3673132380,8793084306,21467012000000
068270,2022-06-21,-32174130018,26377251351,5796878667,21678281000000
068270,2022-06-22,-16317512505,5603818248,10713694257,21959762000000
068270,2022-06-23,-41783343101,-6965620994,48748964095,22593252000000
068270,2022-06-24,-80311174844,8807031071,71504143773,24141712000000
068270,2022-06-27,-34279757568,-4838942622,39118700190,24704673000000
068270,2022-06-28,-14661597881,7464018716,7197579165,24563932000000
068270,2022-06-29,-24951908578,22829679216,2122229362,24775043000000
068270,2022-06-30,-28203059690,9158421436,19044638254,25127052000000
068270,2022-07-01,-6447789000,805180500,5642608500,25197422000000
068270,2022-07-04,-18492927544,-3414076484,21907004028,25267792000000
068270,2022-07-05,-19165899280,395208290,18770690990,25760542000000
068270,2022-07-06,-48676606546,2005067772,46671538774,26253133000000
068270,2022-07-07,-11045951203,-11650762683,22696713886,26393873000000
068270,2022-07-08,8049103020,18119781040,-26168884060,25690013000000
068270,2022-07-11,-29069395736,17567038584,11502357152,26182762000000
068270,2022-07-12,-9850783902,4041602868,5809181034,26393873000000
068270,2022-07-13,-23808784065,6141573548,17667210517,26745882000000
068270,2022-07-14,8956032351,-5968231758,-2987800593,26605142000000
068270,2022-07-15,7511071137,8537734589,-16048805726,26253133000000
068270,2022-07-18,5536159460,12081340660,-17617500120,25760542000000
068270,2022-07-19,-123748493,3340558859,-3216810366,25830912000000
068270,2022-07-20,-4360280496,3792193392,568087104,25901282000000
068270,2022-07-21,2356186094,8840266612,-11196452706,25690013000000
068270,2022-07-22,4970875000,-3256758232,-1714116768,25267792000000
068270,2022-07-25,-19212854806,4962524340,14250330466,26042022000000
068270,2022-07-26,441739040,-2059855516,1618116476,26182762000000
068270,2022-07-27,-28851381580,14078579480,14772802100,26675512000000
068270,2022-07-28,-6440267250,-6394469794,12834737044,26745882000000
068270,2022-07-29,-6252531355,-5164673402,11417204757,26745882000000
068270,2022-08-01,19037105961,-14846792578,-4190313383,26393873000000
068270,2022-08-02,8438699116,-4032517020,-4406182096,26182762000000
068270,2022-08-03,3266231648,-3149203768,-117027880,26182762000000
068270,2022-08-04,-21995230275,1792110900,20203119375,26605142000000
068270,2022-08-05,-74766012672,30476430624,44289582048,27731223000000
068270,2022-08-08,-47545947072,22472209968,25073737104,28646193000000
068270,2022-08-09,-74643130800,44546424300,30096706500,29772273000000
068270,2022-08-10,23272374825,-24218871075,946496250,29772273000000
068270,2022-08-11,-4050214496,-2038100776,6088315272,29913172000000
068270,2022-08-12,3139222044,-75204192,-3064017852,29284659000000
068270,2022-08-16,-23271405756,16965437806,6305967950,29706952000000
068270,2022-08-17,-8910250932,8326729818,583521114,29847875000000
068270,2022-08-18,35718984150,-17922389300,-17796594850,28510298000000
068270,2022-08-19,4019475640,2588285180,-6607760820,28369534000000
068270,2022-08-22,39698111958,-39687477918,-10634040,28158228000000
068270,2022-08-23,-7417530882,4077699323,3339831559,27313485000000
068270,2022-08-24,8543349102,-4722736908,-3820612194,27243103000000
068270,2022-08-25,-5628261002,-1471384733,7099645735,27806318000000
068270,2022-08-26,27278549200,-14032902520,-13245646680,26680046000000
068270,2022-08-29,-6568824600,16896476610,-10327652010,26116831000000
068270,2022-08-30,-4055828320,4283008160,-227179840,26539282000000
068270,2022-08-31,4803805580,-2969170330,-1834635250,26680046000000
068270,2022-09-01,1905244088,3551177977,-5456422065,26257595000000
068270,2022-09-02,15332936220,-10236672390,-5096263830,25976067000000
068270,2022-09-05,12986345352,-7021020876,-5965324476,25412851000000
068270,2022-09-06,-3326794177,3000386282,326407895,25483233000000
068270,2022-09-07,3001343625,-3367926000,366582375,25201705000000
068270,2022-09-08,-2883971472,8964655824,-6080684352,25905685000000
068270,2022-09-13,-5830265067,-576630519,6406895586,26257595000000
068270,2022-09-14,6877316765,41951393,-6919268158,25342469000000
068270,2022-09-15,-3693583125,9672000750,-5978417625,25201705000000
068270,2022-09-16,4260226026,6966176532,-11226402558,24497725000000
068270,2022-09-19,-8930067570,9416484000,-486416430,24286579000000
068270,2022-09-20,-11581020195,6869917479,4711102716,24708872000000
068270,2022-09-21,-13959708756,20395773681,-6436064925,23793746000000
068270,2022-09-22,-8137073079,11166928332,-3029855253,23793746000000
068270,2022-09-23,-8999404986,3984413862,5014991124,23582600000000
068270,2022-09-26,-14200671625,-1361392725,15562064350,23160148000000
068270,2022-09-27,-11694387894,644872814,11049515080,23301071000000
068270,2022-09-28,-24340403368,20380362596,3960040772,23441836000000
068270,2022-09-29,-21320974500,9117860950,12203113550,24075274000000
068270,2022-09-30,-37438740744,16050129123,21388611621,24708872000000
068270,2022-10-04,40066739184,-44955577996,4888838812,24356961000000
068270,2022-10-05,360798146,3493237315,-3854035461,24145815000000
068270,2022-10-06,170835966,11743240199,-11914076165,23934510000000
068270,2022-10-07,3532138155,2984613345,-6516751500,23371453000000
068270,2022-10-11,-14818024556,12979625642,1838398914,23230530000000
068270,2022-10-12,-3755164000,9730481250,-5975317250,23160148000000
068270,2022-10-13,-10447276100,13072327854,-2625051754,23230530000000
068270,2022-10-14,-29694063744,11414210850,18279852894,24497725000000
068270,2022-10-17,13256881148,-7885364382,-5371516766,23864128000000
068270,2022-10-18,-25580379132,7036684501,18543694631,24849636000000
068270,2022-10-19,9626653818,-5436440809,-4190213009,24145815000000
068270,2022-10-20,-10476064449,10816801367,-340736918,24145815000000
068270,2022-10-21,-15441603936,5237661792,10203942144,24497725000000
068270,2022-10-24,-7641823594,-1486374597,9128198191,25060941000000
068270,2022-10-25,-78461698609,46102794024,32358904585,25976067000000
068270,2022-10-26,-12055502745,-2499309540,14554812285,26116831000000
068270,2022-10-27,12547492706,-41819307129,29271814423,26750428000000
068270,2022-10-28,-41632464077,35468704005,6163760072,26398359000000
068270,2022-10-31,-9779083875,2985704460,6793379415,27031957000000
068270,2022-11-01,16625376220,-6711136848,-9914239372,26187213000000
068270,2022-11-02,-12153387608,15517236073,-3363848465,26398359000000
068270,2022-11-03,354114720,9676184724,-10030299444,26046449000000
068270,2022-11-04,7309637424,-2159187552,-5150449872,25905685000000
068270,2022-11-07,-1804952100,2721699110,-916747010,25764920000000
068270,2022-11-08,-15597656061,3273459057,12324197004,26398359000000
068270,2022-11-09,-3807653812,-569087725,4376741537,26398359000000
068270,2022-11-10,-7919803488,-351976536,8271780024,26327977000000
068270,2022-11-11,-29897198820,13740569910,16156628910,27034509000000
068270,2022-11-14,36957936886,-25312480858,-11645456028,26048908000000
068270,2022-11-15,-11073568800,12557808200,-1484239400,26471240000000
068270,2022-11-16,51829126440,-39247165776,-12581960664,25274473000000
068270,2022-11-17,445231332,-2006483752,1561252420,25274473000000
068270,2022-11-18,-11178331974,11928538658,-750206684,25063307000000
068270,2022-11-21,-8903446839,9240837642,-337390803,24922530000000
068270,2022-11-22,-6894352311,1940097236,4954255075,24851982000000
068270,2022-11-23,12499603080,-3948646960,-8550956120,24640816000000
068270,2022-11-24,14973320832,-22701273312,7727952480,24992918000000
068270,2022-11-25,-5493709000,7660021520,-2166312520,24640816000000
068270,2022-11-28,5071581948,1449220524,-6520802472,24359261000000
068270,2022-11-29,-14862921634,9867374583,4995547051,24851982000000
068270,2022-11-30,-1829169248,7529882514,-5700713266,24781593000000
068270,2022-12-01,31896293026,-39836871244,7940578218,25133696000000
068270,2022-12-02,23671708686,-10357827756,-13313880930,24500038000000
068270,2022-12-05,3465240038,-6063016934,2597776896,24429650000000
068270,2022-12-06,-22135637372,29959915898,-7824278526,24218484000000
068270,2022-12-07,-19935956677,14348767230,5587189447,24570427000000
068270,2022-12-08,-8699155762,-1166498322,9865654084,24851982000000
068270,2022-12-09,-23383675260,-15141725502,38525400762,25415251000000
068270,2022-12-12,17133980314,-14584357205,-2549623109,24851982000000
068270,2022-12-13,-6677953875,4814744625,1863209250,25204084000000
068270,2022-12-14,-18116919390,8594609787,9522309603,25626417000000
068270,2022-12-15,-416758160,3960793200,-3544035040,25274473000000
068270,2022-12-16,13109087250,-7327206000,-5781881250,25204084000000
068270,2022-12-19,47210607000,-41125117500,-6085489500,25204084000000
068270,2022-12-20,-2030691360,10709498160,-8678806800,24992918000000
068270,2022-12-21,-11736832380,7623174832,4113657548,25274473000000
068270,2022-12-22,126598785748,-137719911743,11121125995,25485639000000
068270,2022-12-23,15794096776,-3191259328,-12602837448,24359261000000
068270,2022-12-26,-19655929878,11105897430,8550032448,24711204000000
068270,2022-12-27,44352381692,-69206837513,24854455821,24922530000000
068270,2022-12-28,220753147230,-200369820096,-20383327134,23303235000000
068270,2022-12-29,54913774883,-39471485878,-15442289005,22599177000000
068270,2023-01-02,6971649252,440548649,-7412197901,22528771000000
068270,2023-01-03,-113038457943,118771774451,-5733316508,22387960000000
068270,2023-01-04,-33049023337,29160729235,3888294102,22599177000000
068270,2023-01-05,2863352535,-4591560860,1728208325,22951206000000
068270,2023-01-06,-10288700439,6619676130,3669024309,23021612000000
068270,2023-01-09,-3406568891,-3962902350,7369471241,23373640000000
068270,2023-01-10,2588222443,-6471542762,3883320319,23232829000000
068270,2023-01-11,-9342480789,-3740178314,13082659103,23444046000000
068270,2023-01-12,-8623593741,8988338821,-364745080,23655263000000
068270,2023-01-13,-3498919865,2145838346,1353081519,23796075000000
068270,2023-01-16,1767313555,-4468745442,2701431887,23655263000000
068270,2023-01-17,18329478593,-3856739733,-14472738860,23021612000000
068270,2023-01-18,-791932377,3346363140,-2554430763,23092017000000
068270,2023-01-19,-7482999054,10465456518,-2982457464,23092017000000
068270,2023-01-20,4426487730,1165596921,-5592084651,22880800000000
068270,2023-01-25,151030334,0,-151030334,23162423000000
068270,2023-01-26,7683438294,633671523,-8317109817,23275072000000
068270,2023-01-27,-7590661683,2088133992,5502527691,23486290000000
068270,2023-01-30,22529762991,-15119336412,-7410426579,23049774000000
068270,2023-01-31,9806240730,-13818263085,4012022355,22754070000000
068270,2023-02-01,-41161852545,36596488311,4565364234,23908724000000
068270,2023-02-02,1803703734,2418808161,-4222511895,23852400000000
068270,2023-02-03,-28766146410,33273642285,-4507495875,23810156000000
068270,2023-02-06,10716114505,-5130180137,-5585934368,23415884000000
068270,2023-02-07,-10137942306,13170323835,-3032381529,23429965000000
068270,2023-02-08,14940041085,-11868302883,-3071738202,23514452000000
068270,2023-02-09,4662671070,1126591275,-5789262345,23317316000000
068270,2023-02-10,25062465953,-5113099824,-19949366129,22866719000000
068270,2023-02-13,-4457413580,14581889950,-10124476370,22685887000000
068270,2023-02-14,4053679781,3986120926,-8039800707,22728135000000
068270,2023-02-15,43785387320,-18833329320,-24952058000,22052173000000
068270,2023-02-16,21519385972,-28530392313,7011006341,22150751000000
068270,2023-02-17,11079236133,3995407458,-15074643591,21784605000000
068270,2023-02-20,-295365485,-6905775029,7201140514,22108503000000
068270,2023-02-21,26418578408,-11083692470,-15334885938,21798688000000
068270,2023-02-22,60743899950,-19571420013,-41172479937,20981901000000
068270,2023-02-23,4596880128,-4008974031,-587906097,20981901000000
068270,2023-02-24,7439783283,5523215337,-12962998620,21024148000000
068270,2023-02-27,20439098636,-1884156792,-18554941844,20559578000000
068270,2023-02-28,20735847252,-20039104404,-696742848,20446918000000
068270,2023-03-02,9243416358,-1072390176,-8171026182,20235680000000
068270,2023-03-03,-8922159455,-32425487435,41347646890,21207221000000
068270,2023-03-06,-18067229024,-15883258313,33950487337,21376212000000
068270,2023-03-07,990290847,-20624697548,19634406701,21883183000000
068270,2023-03-08,15394227101,-16840687411,1446460310,21728275000000
068270,2023-03-09,-7969553636,-31526072149,39495625785,22136668000000
068270,2023-03-10,5271990948,-6514987626,1242996678,21784605000000
068270,2023-03-13,-10086470394,1184288924,8902181470,21883183000000
068270,2023-03-14,263621079,-1828689033,1565067954,21249469000000
068270,2023-03-15,-2001884024,-1484304087,3486188111,21291716000000
068270,2023-03-16,-14227661440,13928927410,298734030,21348047000000
068270,2023-03-17,-19896636681,10698633630,9198003051,22038091000000
068270,2023-03-20,-9799888104,361264107,9438623997,22235246000000
068270,2023-03-21,11755006317,-10923061456,-831944861,21967678000000
068270,2023-03-22,-5608062460,5351009510,257052950,21981760000000
068270,2023-03-23,-18752601621,17375190718,1377410903,21756440000000
068270,2023-03-24,9538087500,-9443271845,-94815655,21629697000000
068270,2023-03-27,-31720622430,15476872875,16243749555,22333824000000
068270,2023-03-28,56933236682,-39123117705,-17810118977,21291716000000
068270,2023-03-29,-1915081896,2810042088,-894960192,21193139000000
068270,2023-03-30,27260207345,-20019763725,-7240443620,20925571000000
068270,2023-03-31,-2727791346,-792539559,3520330905,21094561000000
068270,2023-04-03,-4864253250,8420470853,-3556217603,21122726000000
068270,2023-04-04,-72917529319,30977110848,41940418471,22390154000000
068270,2023-04-05,-20581505205,-2173838595,22755343800,22333824000000
068270,2023-04-06,-22780004784,6920368479,15859636305,22460567000000
068270,2023-04-07,448122582,-2805681693,2357559111,22460567000000
068270,2023-04-10,-37546278372,16435581343,21110697029,23080198000000
068270,2023-04-11,-45845685459,8514506252,37331179207,24051893000000
068270,2023-04-12,-47194239008,5824520080,41369718928,25178342000000
068270,2023-04-13,-11068441728,-5816076096,16884517824,25319167000000
068270,2023-04-14,14985878208,-10089886464,-4895991744,24755866000000
068270,2023-04-17,4766385944,-2406764964,-2359620980,24713619000000
068270,2023-04-18,312580931,18254443207,-18567024138,24080058000000
068270,2023-04-19,-3568919820,1078196058,2490723762,23981480000000
068270,2023-04-20,-236016408,-2698124748,2934141156,23643499000000
068270,2023-04-21,-10082353446,-760377618,10842731064,23685747000000
068270,2023-04-24,-195863080965,189455394856,6407686109,24364156000000
068270,2023-04-25,7633765209,-8270406833,636641624,24203185000000
068270,2023-04-26,-3713146164,-857793402,4570939566,24217818000000
068270,2023-04-27,1691593579,6408747982,-8100341561,23881241000000
068270,2023-04-28,5095577305,4713360990,-9808938295,23500762000000
068270,2023-05-02,-13010453370,14990426868,-1979973498,23471495000000
068270,2023-05-03,-1452052071,3792420071,-2340368000,23266622000000
068270,2023-05-04,-7142861202,4437259223,2705601979,23851974000000
068270,2023-05-08,7738971800,-11877080698,4138108898,23764171000000
068270,2023-05-09,-69714182560,23833638400,45880544160,25139589000000
068270,2023-05-10,3564063052,-6853094367,3289031315,24730001000000
068270,2023-05-11,1994805405,1717322560,-3712127965,24671466000000
068270,2023-05-12,1675646245,-1651277110,-24369135,24378790000000
068270,2023-05-15,-19044722530,8230336615,10814385915,24671466000000
068270,2023-05-16,446769405,711676290,-1158445695,24598297000000
068270,2023-05-17,-21046936064,6391619168,14655316896,25149862000000
068270,2023-05-18,-3474578504,934428248,2540150256,25193781000000
068270,2023-05-19,-23387476200,7963324460,15424151740,25457297000000
068270,2023-05-22,-33395804960,7864353980,25531450980,26042888000000
068270,2023-05-23,-22693430232,6938516376,15754913856,26277124000000
068270,2023-05-24,-6404423424,6195948672,208474752,26203926000000
068270,2023-05-25,19040486592,2172884380,-21213370972,25340179000000
068270,2023-05-26,5824986276,3283929768,-9108916044,25340179000000
068270,2023-05-30,3901198896,1754208036,-5655406932,25223061000000
068270,2023-05-31,18109225020,-1705732512,-16403492508,25076663000000
068270,2023-06-01,-27594173600,20176454400,7417719200,25676894000000
068270,2023-06-02,26019788628,-25821071688,-198716940,25398738000000
068270,2023-06-05,6815848400,-2106615968,-4709232432,25208421000000
068270,2023-06-07,7141874399,-10967313082,3825438683,24945064000000
068270,2023-06-08,21704340042,-12993884838,-8710455204,24622989000000
068270,2023-06-09,5152219747,-7162174691,2009954944,24740107000000
068270,2023-06-12,8060201712,-7139940042,-920261670,24447312000000
068270,2023-06-13,19753126676,-12651642964,-7101483712,24154516000000
068270,2023-06-14,10363335802,-1342717598,-9020618204,24066677000000
068270,2023-06-15,14032045785,-7792209440,-6239836345,24022758000000
068270,2023-06-16,-1130176808,-413627680,1543804488,24198435000000
068270,2023-06-19,8684228089,-7454313583,-1229914506,23861720000000
068270,2023-06-20,11360654275,-4307133710,-7053520565,23583565000000
068270,2023-06-21,11604275909,-6842797213,-4761478696,23276129000000
068270,2023-06-22,2516898450,-7750798440,5233899990,23656764000000
068270,2023-06-23,6804897311,-16525446819,9720549508,23993478000000
