ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071970,2022-01-19,4687200,27778275,-32465475,134024000000
071970,2022-01-20,-56674910,56589140,85770,135159000000
071970,2022-01-21,8859240,-42129360,33270120,132748000000
071970,2022-01-24,34651440,-34964340,312900,126791000000
071970,2022-01-25,39897935,-9418640,-30479295,120125000000
071970,2022-01-26,-132029275,130848550,1180725,122678000000
071970,2022-01-27,78828750,-74189115,-4639635,116154000000
071970,2022-01-28,-90610630,68233880,22376750,123245000000
071970,2022-02-03,-41202730,60840025,-19637295,127784000000
071970,2022-02-04,-131689605,97650090,34039515,129202000000
071970,2022-02-07,48919500,-47664000,-1255500,127642000000
071970,2022-02-08,47388050,-46355650,-1032400,126224000000
071970,2022-02-09,-62649000,62725500,-76500,127642000000
071970,2022-02-10,32202240,-32260480,58240,127075000000
071970,2022-02-11,55926290,-24814715,-31111575,124380000000
071970,2022-02-14,36699600,-38089800,1390200,119133000000
071970,2022-02-15,31728970,-31658165,-70805,118140000000
071970,2022-02-16,-85304680,85702720,-398040,121402000000
071970,2022-02-17,-105810870,106341495,-530625,120409000000
071970,2022-02-18,-45705660,45791460,-85800,121685000000
071970,2022-02-21,-27067995,27417510,-349515,122394000000
071970,2022-02-22,86893800,-86763600,-130200,119133000000
071970,2022-02-23,285760310,-285618355,-141955,138846000000
071970,2022-02-24,-90722600,42420865,48301735,134308000000
071970,2022-02-25,-359003340,316837980,42165360,137853000000
071970,2022-02-28,301281360,-245249520,-56031840,142108000000
071970,2022-03-02,-25401810,25473350,-71540,144945000000
071970,2022-03-03,-69274900,74232560,-4957660,144377000000
071970,2022-03-04,27940000,-27800000,-140000,141825000000
071970,2022-03-07,-62137350,62176950,-39600,140406000000
071970,2022-03-08,364727020,-333703570,-31023450,137712000000
071970,2022-03-10,533555,4895,-538450,138846000000
071970,2022-03-11,-325189020,325298580,-109560,141257000000
071970,2022-03-14,95836000,-95821180,-14820,140123000000
071970,2022-03-15,241756090,-245463550,3707460,135868000000
071970,2022-03-16,-118662280,119030120,-367840,137286000000
071970,2022-03-17,-62097700,30066400,32031300,138988000000
071970,2022-03-18,-113390220,113608240,-218020,140548000000
071970,2022-03-21,47414080,-43017200,-4396880,138421000000
071970,2022-03-22,-115864680,116223240,-358560,141257000000
071970,2022-03-23,-218060000,218120000,-60000,141825000000
071970,2022-03-24,135891400,-109727160,-26164240,142392000000
071970,2022-03-25,111331890,-111301950,-29940,141541000000
071970,2022-03-28,162738800,-162591800,-147000,138988000000
071970,2022-03-29,52303800,-51860630,-443170,138137000000
071970,2022-03-30,24871665,-24617530,-254135,136010000000
071970,2022-03-31,-204321150,181783800,22537350,140406000000
071970,2022-04-01,86254445,-64389185,-21865260,138563000000
071970,2022-04-04,-114719055,114847625,-128570,140264000000
071970,2022-04-05,-64158720,41466880,22691840,145228000000
071970,2022-04-06,31770320,-9839960,-21930360,144094000000
071970,2022-04-07,154989450,-178101000,23111550,140406000000
071970,2022-04-08,97511585,-97486660,-24925,141399000000
071970,2022-04-11,-170850940,170769500,81440,144377000000
071970,2022-04-12,-43600060,43662220,-62160,146930000000
071970,2022-04-13,-206445760,159384960,47060800,152036000000
071970,2022-04-14,214246580,-170031280,-44215300,149483000000
071970,2022-04-15,-658762320,483596160,175166160,156574000000
071970,2022-04-18,381424920,-381604110,179190,154021000000
071970,2022-04-19,-127637730,101700320,25937410,159694000000
071970,2022-04-20,248882280,-226147440,-22734840,157709000000
071970,2022-04-21,86623750,-90273850,3650100,150050000000
071970,2022-04-22,-89093000,91817200,-2724200,150334000000
071970,2022-04-25,107926000,-108284800,358800,147498000000
071970,2022-04-26,14920620,-10877680,-4042940,146647000000
071970,2022-04-27,-54277120,55613440,-1336320,145228000000
071970,2022-04-28,-36654840,36769680,-114840,148065000000
071970,2022-04-29,42090900,-42039000,-51900,147214000000
071970,2022-05-02,-73820270,52549160,21271110,144377000000
071970,2022-05-03,-118579120,129456800,-10877680,146647000000
071970,2022-05-04,36843810,-36880140,36330,147214000000
071970,2022-05-06,34335600,-25812800,-8522800,147498000000
071970,2022-05-09,109455435,-101043855,-8411580,141683000000
071970,2022-05-10,-83982630,57589950,26392680,142108000000
071970,2022-05-11,63030000,-42365000,-20665000,141825000000
071970,2022-05-12,-33407520,14092020,19315500,134450000000
071970,2022-05-13,-54646620,10939950,43706670,137002000000
071970,2022-05-16,-45976015,4931700,41044315,137144000000
071970,2022-05-17,-26343730,52994340,-26650610,136010000000
071970,2022-05-18,139636350,-168710690,29074340,129628000000
071970,2022-05-19,30069690,-40368570,10298880,126791000000
071970,2022-05-20,-8975480,9044030,-68550,129628000000
071970,2022-05-23,5251500,-4986000,-265500,127642000000
071970,2022-05-24,31176320,-31221120,44800,127075000000
071970,2022-05-25,7105280,-6917120,-188160,127075000000
071970,2022-05-26,-19751625,21009575,-1257950,128351000000
071970,2022-05-27,-73728800,73917400,-188600,130479000000
071970,2022-05-30,-6766600,6817200,-50600,130479000000
071970,2022-05-31,-6997980,7136280,-138300,130762000000
071970,2022-06-02,7318080,-7248780,-69300,131046000000
071970,2022-06-03,-63757760,63776640,-18880,133882000000
071970,2022-06-07,-6197500,6109625,87875,131188000000
071970,2022-06-08,-24026490,23988330,38160,135301000000
071970,2022-06-09,-6794515,10050320,-3255805,136010000000
071970,2022-06-10,-15828295,18762835,-2934540,136010000000
071970,2022-06-13,3621375,-3445625,-175750,131188000000
071970,2022-06-14,-8544690,13529835,-4985145,126366000000
071970,2022-06-15,96443200,-96434480,-8720,123671000000
071970,2022-06-16,22663220,-22632910,-30310,122820000000
071970,2022-06-17,-86434300,86361200,73100,121969000000
071970,2022-06-20,110631360,-110643480,12120,114594000000
071970,2022-06-21,-46519915,53100740,-6580825,119274000000
071970,2022-06-22,-1726100,-7781800,9507900,116296000000
071970,2022-06-23,-4505755,4505755,0,115871000000
071970,2022-06-24,14744100,-10833165,-3910935,118140000000
071970,2022-06-27,-8995600,14878000,-5882400,121969000000
071970,2022-06-28,-52915855,53035275,-119420,120976000000
071970,2022-06-29,-13802800,13855600,-52800,124806000000
071970,2022-06-30,-143215195,142230790,984405,127500000000
071970,2022-07-01,66773400,-65966800,-806600,123671000000
071970,2022-07-04,51892860,-52127130,234270,116580000000
071970,2022-07-05,-8343280,7946180,397100,118565000000
071970,2022-07-06,36830300,-36846700,16400,116296000000
071970,2022-07-07,6867740,-7185420,317680,118565000000
071970,2022-07-08,-16447860,16392480,55380,120834000000
071970,2022-07-11,17745100,-17841815,96715,119274000000
071970,2022-07-12,39724900,-39987300,262400,116296000000
071970,2022-07-13,3869180,-3544380,-324800,115161000000
071970,2022-07-14,41512500,-41508450,-4050,114878000000
071970,2022-07-15,164167500,-49604025,-114563475,112750000000
071970,2022-07-18,-90452190,95272825,-4820635,117572000000
071970,2022-07-19,183260,-324870,141610,118140000000
071970,2022-07-20,11203850,-15756195,4552345,118140000000
071970,2022-07-21,-11648200,1998630,9649570,118849000000
071970,2022-07-22,-10982510,10512670,469840,118991000000
071970,2022-07-25,25047000,-24956250,-90750,117005000000
071970,2022-07-26,-16866665,16684725,181940,117289000000
071970,2022-07-27,-2568860,1445500,1123360,117147000000
071970,2022-07-28,-15043980,14902370,141610,118140000000
071970,2022-07-29,-52257420,51491790,765630,119983000000
071970,2022-08-01,-75955350,75737850,217500,123387000000
071970,2022-08-02,-38829700,38471680,358020,125373000000
071970,2022-08-03,10788015,8605520,-19393535,126082000000
071970,2022-08-04,26127220,-5641990,-20485230,122820000000
071970,2022-08-05,-66027555,46666125,19361430,126366000000
071970,2022-08-08,19410900,6212200,-25623100,126224000000
071970,2022-08-09,-6062980,31039435,-24976455,126082000000
071970,2022-08-10,-212590950,214956500,-2365550,132606000000
071970,2022-08-11,-19211140,24256830,-5045690,136435000000
071970,2022-08-12,-83376000,66208650,17167350,136861000000
071970,2022-08-16,-31075840,21794080,9281760,138421000000
071970,2022-08-17,-70690560,73849200,-3158640,139555000000
071970,2022-08-18,-37543920,41703730,-4159810,142675000000
071970,2022-08-19,-50070240,51777180,-1706940,139130000000
071970,2022-08-22,-66552225,66307045,245180,133740000000
071970,2022-08-23,3469680,7246800,-10716480,138421000000
071970,2022-08-24,10270000,-9590000,-680000,141825000000
071970,2022-08-25,4925000,-4437425,-487575,139697000000
071970,2022-08-26,-102345000,102935000,-590000,141825000000
071970,2022-08-29,-142210010,142723980,-513970,141541000000
071970,2022-08-30,40548740,-40384070,-164670,141541000000
071970,2022-08-31,66572880,-66262260,-310620,142108000000
071970,2022-09-01,95921310,-95892240,-29070,137428000000
071970,2022-09-02,-76300920,86160510,-9859590,135301000000
071970,2022-09-05,23821350,-28701370,4880020,131329000000
071970,2022-09-06,-24985800,24976350,9450,134024000000
071970,2022-09-07,107775585,-108543690,768105,128918000000
071970,2022-09-08,42188560,-42637670,449110,131329000000
071970,2022-09-13,68806755,-68856750,49995,128918000000
071970,2022-09-14,20244630,-20646930,402300,126791000000
071970,2022-09-15,9248765,-11140865,1892100,127784000000
071970,2022-09-16,32821860,-34461195,1639335,124664000000
071970,2022-09-19,-10138800,-4830840,14969640,120834000000
071970,2022-09-20,-61709040,61525000,184040,121402000000
071970,2022-09-21,-1081575,-1047375,2128950,121260000000
071970,2022-09-22,8335800,-8735750,399950,119416000000
071970,2022-09-23,30514000,-36183180,5669180,113885000000
071970,2022-09-26,372132180,-373270680,1138500,117431000000
071970,2022-09-27,44973635,-46715955,1742320,106510000000
071970,2022-09-28,-7105640,31221540,-24115900,98993000000
071970,2022-09-29,-119111625,109407030,9704595,101688000000
071970,2022-09-30,-113715680,113804000,-88320,104383000000
071970,2022-10-04,-61664625,52110100,9554525,107077000000
071970,2022-10-05,179170560,-179462400,291840,108921000000
071970,2022-10-06,-83101200,85218900,-2117700,110623000000
071970,2022-10-07,18825120,-18913555,88435,109063000000
071970,2022-10-11,45702510,-45731870,29360,104099000000
071970,2022-10-12,-69384960,68755200,629760,108921000000
071970,2022-10-13,154224410,-154345520,121110,104099000000
071970,2022-10-14,-73123650,-29559060,102682710,109772000000
071970,2022-10-17,9147255,-5159990,-3987265,109063000000
071970,2022-10-18,18952570,-19010095,57525,108779000000
071970,2022-10-19,7617080,-6967680,-649400,108354000000
071970,2022-10-20,-8100060,8153400,-53340,108070000000
071970,2022-10-21,10425260,-10704850,279590,108699000000
071970,2022-10-24,-25293520,25143120,150400,106712000000
071970,2022-10-25,27692000,-28244000,552000,104442000000
071970,2022-10-26,-2685165,7564350,-4879185,101745000000
071970,2022-10-27,-46292615,55375790,-9083175,105435000000
071970,2022-10-28,-66997200,75973560,-8976360,105577000000
071970,2022-10-31,-19056200,22921800,-3865600,107138000000
071970,2022-11-01,-32315920,25283000,7032920,109550000000
071970,2022-11-02,-7501830,7694580,-192750,109408000000
071970,2022-11-03,-31560885,31568595,-7710,109408000000
071970,2022-11-04,-21685480,21442300,243180,109550000000
071970,2022-11-07,-15579940,18040740,-2460800,109124000000
071970,2022-11-08,-12155480,13100270,-944790,116078000000
071970,2022-11-09,-120937120,116123320,4813800,128282000000
071970,2022-11-10,-41358300,32044450,9313850,126295000000
071970,2022-11-11,188388200,-178710350,-9677850,129133000000
071970,2022-11-14,-44817640,45493000,-675360,133106000000
071970,2022-11-15,509124630,-505568070,-3556560,145026000000
071970,2022-11-16,125979880,-109282680,-16697200,140202000000
071970,2022-11-17,4661280,-4834440,173160,132823000000
071970,2022-11-18,-33687880,33058200,629680,131404000000
071970,2022-11-21,7443420,208340,-7651760,134384000000
071970,2022-11-22,-16680400,17526575,-846175,132681000000
071970,2022-11-23,-331450,-350390,681840,134384000000
071970,2022-11-24,-7152655,6374680,777975,133816000000
071970,2022-11-25,-2851240,1894480,956760,135093000000
071970,2022-11-28,-9846080,9498080,348000,131687000000
071970,2022-11-29,-38725330,38598700,126630,133106000000
071970,2022-11-30,-48247005,48122075,124930,136370000000
071970,2022-12-01,-18224420,7967460,10256960,136796000000
071970,2022-12-02,30181500,-30257500,76000,134809000000
071970,2022-12-05,-105655200,105203385,451815,140911000000
071970,2022-12-06,288981080,-277390380,-11590700,145878000000
071970,2022-12-07,102267120,-102109680,-157440,139634000000
071970,2022-12-08,25196745,-25282335,85590,134951000000
071970,2022-12-09,-41853735,41937630,-83895,140060000000
071970,2022-12-12,-9680000,9425000,255000,141905000000
071970,2022-12-13,49531020,-40137720,-9393300,141053000000
071970,2022-12-14,-380543400,370196190,10347210,145594000000
071970,2022-12-15,273899520,-274199040,299520,163474000000
071970,2022-12-16,174346440,-161405520,-12940920,198099000000
071970,2022-12-19,-311025000,315809000,-4784000,184476000000
071970,2022-12-20,24719400,-21855000,-2864400,175962000000
071970,2022-12-21,-396130840,387926280,8204560,182773000000
071970,2022-12-22,-159123780,108987840,50135940,181354000000
071970,2022-12-23,-73978370,73625750,352620,185327000000
071970,2022-12-26,809099490,-810511470,1411980,198383000000
071970,2022-12-27,175067160,-180986040,5918880,200937000000
071970,2022-12-28,-1509074460,1260801540,248272920,212006000000
071970,2022-12-29,1171024920,-1064478000,-106546920,200937000000
071970,2023-01-02,58855290,-62255940,3400650,194977000000
071970,2023-01-03,60559760,-62029400,1469640,187882000000
071970,2023-01-04,-1013416240,1013224810,191430,201221000000
071970,2023-01-05,706870920,-703270400,-3600520,189585000000
071970,2023-01-06,-910891520,901253760,9637760,199802000000
071970,2023-01-09,-879528650,880329450,-800800,202924000000
071970,2023-01-10,-880176100,880587140,-411040,208316000000
071970,2023-01-11,1178876900,-1178692300,-184600,201505000000
071970,2023-01-12,-56193960,58006440,-1812480,200937000000
071970,2023-01-13,-300917980,357722240,-56804260,208316000000
071970,2023-01-16,789176520,-794381940,5205420,206046000000
071970,2023-01-17,367885620,-367828740,-56880,201788000000
071970,2023-01-18,-40082000,40929000,-847000,198667000000
071970,2023-01-19,143106000,-142548400,-557600,192990000000
071970,2023-01-20,-386449000,384377000,2072000,199864000000
071970,2023-01-25,-63180,0,63180,200435000000
071970,2023-01-26,-112551560,112523680,27880,199007000000
071970,2023-01-27,-1531446500,1514793250,16653250,207002000000
071970,2023-01-30,-1658385300,663949780,994435520,215282000000
071970,2023-01-31,117970220,-132771670,14801450,217280000000
071970,2023-02-01,1028941420,-1069080500,40139080,209286000000
071970,2023-02-02,167410720,-190781280,23370560,209571000000
071970,2023-02-03,201051760,-96911360,-104140400,207858000000
071970,2023-02-06,-469282710,509785770,-40503060,211570000000
071970,2023-02-07,768609380,-954747960,186138580,192440000000
071970,2023-02-08,111936600,-110958480,-978120,195295000000
071970,2023-02-09,24344560,-25320280,975720,197579000000
071970,2023-02-10,-683758890,696173870,-12414980,200720000000
071970,2023-02-13,-571028600,261621000,309407600,202433000000
071970,2023-02-14,-477519810,213270540,264249270,206430000000
071970,2023-02-15,-149638410,134335060,15303350,207573000000
071970,2023-02-16,-488800700,491976200,-3175500,208429000000
071970,2023-02-17,1658235000,-1309419990,-348815010,194439000000
071970,2023-02-20,699678000,102156690,-801834690,176165000000
071970,2023-02-21,8436970,9192150,-17629120,176736000000
071970,2023-02-22,-411025340,272917220,138108120,178735000000
071970,2023-02-23,-409769280,215388720,194380560,185016000000
071970,2023-02-24,-175479440,-18049240,193528680,184445000000
071970,2023-02-27,-239719200,-47055400,286774600,189870000000
071970,2023-02-28,-124201240,-76085200,200286440,190727000000
071970,2023-03-02,-84416640,-15980160,100396800,191869000000
071970,2023-03-03,227453380,-150906140,-76547240,182161000000
071970,2023-03-06,-49070650,160777640,-111706990,175023000000
071970,2023-03-07,-338632800,135980340,202652460,173025000000
071970,2023-03-08,67609600,-81626360,14016760,158749000000
071970,2023-03-09,-245658750,244116400,1542350,155608000000
071970,2023-03-10,-163646150,173067640,-9421490,151040000000
071970,2023-03-13,-309407560,295981070,13426490,153895000000
071970,2023-03-14,66762840,-169094800,102331960,149612000000
071970,2023-03-15,-92992290,83294070,9698220,153324000000
071970,2023-03-16,-205035800,204723100,312700,151325000000
071970,2023-03-17,-72642300,-87959350,160601650,152753000000
071970,2023-03-20,-173911360,64920960,108990400,155322000000
071970,2023-03-21,281069200,-358139920,77070720,156464000000
071970,2023-03-22,-97778160,87759040,10019120,158749000000
071970,2023-03-23,-63080710,63589470,-508760,157892000000
071970,2023-03-24,-116666640,5189400,111477240,159320000000
071970,2023-03-27,-441762740,326206950,115555790,164745000000
071970,2023-03-28,16958700,-135574560,118615860,169598000000
071970,2023-03-29,44300680,-100014760,55714080,170169000000
071970,2023-03-30,-251706000,131694000,120012000,171312000000
071970,2023-03-31,-199155840,-43935000,243090840,173025000000
071970,2023-04-03,-339217450,217981500,121235950,172739000000
071970,2023-04-04,103724880,-224379960,120655080,173881000000
071970,2023-04-05,6580950,-6809330,228380,171597000000
071970,2023-04-06,-104075240,43053120,61022120,172454000000
071970,2023-04-07,176285760,-176510720,224960,169027000000
071970,2023-04-10,-451588760,453075420,-1486660,163888000000
071970,2023-04-11,-407172640,353985800,53186840,163888000000
071970,2023-04-12,-489898460,372392800,117505660,167600000000
071970,2023-04-13,-163242040,43677920,119564120,170740000000
071970,2023-04-14,-323882760,263276700,60606060,173025000000
071970,2023-04-17,-493964100,369041400,124922700,179877000000
071970,2023-04-18,-54273920,-15289300,69563220,176736000000
071970,2023-04-19,-241350000,179987500,61362500,178450000000
071970,2023-04-20,-99327600,48562200,50765400,174738000000
071970,2023-04-21,217532160,-280586880,63054720,164459000000
071970,2023-04-24,-319371720,335131320,-15759600,163031000000
071970,2023-04-25,1727534250,-1715044500,-12489750,167029000000
071970,2023-04-26,424001880,-425067660,1065780,159320000000
071970,2023-04-27,-351857450,346483750,5373700,155608000000
071970,2023-04-28,-567006440,457266040,109740400,153895000000
071970,2023-05-02,-122353360,123482040,-1128680,158749000000
071970,2023-05-03,141654870,-122682240,-18972630,151611000000
071970,2023-05-04,37389950,-38189450,799500,152182000000
071970,2023-05-08,-12024300,17070740,-5046440,153609000000
071970,2023-05-09,-13374300,-93391200,106765500,155608000000
071970,2023-05-10,-71378650,71171550,207100,155608000000
071970,2023-05-11,150596600,-153695850,3099250,153895000000
071970,2023-05-12,87345560,-91500880,4155320,149612000000
071970,2023-05-15,-75012200,74689510,322690,151040000000
071970,2023-05-16,10791600,-11010900,219300,145615000000
071970,2023-05-17,-97883800,97466310,417490,143616000000
071970,2023-05-18,-119865270,120202530,-337260,145900000000
071970,2023-05-19,-93322880,92944740,378140,147899000000
071970,2023-05-22,48023640,-46369120,-1654520,151896000000
071970,2023-05-23,39745810,-38829050,-916760,152182000000
071970,2023-05-24,-186114820,186325810,-210990,154466000000
071970,2023-05-25,638380,-55674310,55035930,154466000000
071970,2023-05-26,8170880,-63245440,55074560,155322000000
071970,2023-05-30,-121300550,112734580,8565970,157892000000
071970,2023-05-31,38794560,-39633600,839040,157607000000
071970,2023-06-01,-107781960,49899690,57882270,163031000000
071970,2023-06-02,-87675200,8311680,79363520,169027000000
071970,2023-06-05,-807176280,313505910,493670370,180734000000
071970,2023-06-07,-214188210,-11153460,225341670,180734000000
071970,2023-06-08,-149382870,-253659770,403042640,181876000000
071970,2023-06-09,-223625220,40710670,182914550,181876000000
071970,2023-06-12,-17305600,16870400,435200,182732000000
071970,2023-06-13,339755060,-533508060,193753000,177593000000
071970,2023-06-14,-204177730,124725780,79451950,183018000000
071970,2023-06-15,-296680230,74324670,222355560,185873000000
071970,2023-06-16,-378620800,90735470,287885330,188728000000
071970,2023-06-19,175542240,-179430660,3888420,196152000000
071970,2023-06-20,124794600,-199118560,74323960,197294000000
071970,2023-06-21,275130660,-227596860,-47533800,199292000000
071970,2023-06-22,28733900,-27265120,-1468780,203575000000
071970,2023-06-23,-74293800,-71493450,145787250,209857000000
071970,2023-06-26,92997840,-563228710,470230870,207573000000
071970,2023-06-27,-273435000,78592500,194842500,214140000000
071970,2023-06-28,440103300,-871452750,431349450,209857000000
071970,2023-06-29,-76700520,83376540,-6676020,200435000000
071970,2023-06-30,-180586240,253839750,-73253510,208715000000
071970,2023-07-03,712422510,-641264850,-71157660,206430000000
071970,2023-07-04,-228457500,184527600,43929900,209571000000
071970,2023-07-05,-106919870,-112071730,218991600,214425000000
071970,2023-07-06,-1042174320,695440380,346733940,225275000000
071970,2023-07-07,553375690,-848655990,295280300,225846000000
071970,2023-07-10,-1009423710,661192740,348230970,249258000000
071970,2023-07-11,-2038747950,-238073850,2276821800,252685000000
071970,2023-07-12,-1459679760,1224059760,235620000,263820000000
071970,2023-07-13,504790200,-467214400,-37575800,254112000000
071970,2023-07-14,-926563840,435203680,491360160,258110000000
071970,2023-07-17,-580401840,225292320,355109520,246118000000
071970,2023-07-18,-124906400,-213469200,338375600,245547000000
071970,2023-07-19,-745195670,10734480,734461190,250401000000
071970,2023-07-20,285728040,-469727060,183999020,247260000000
071970,2023-07-21,-124371000,-68436000,192807000,256968000000
071970,2023-07-24,-7406220,-542789430,550195650,257253000000
071970,2023-07-25,298361050,-337085710,38724660,248687000000
071970,2023-07-26,-216304560,0,216304560,239265000000
071970,2023-07-27,-342094500,-283544250,625638750,235554000000
071970,2023-07-28,1108361800,-455091000,-653270800,259823000000
071970,2023-07-31,725359050,-379637310,-345721740,256111000000
071970,2023-08-01,-7413509620,2890525660,4522983960,332916000000
071970,2023-08-02,3715709800,721669850,-4437379650,361182000000
071970,2023-08-03,85269580,-249314120,164044540,332916000000
071970,2023-08-04,-3528106200,4100197950,-572091750,358327000000
071970,2023-08-07,2052828800,-1809832000,-242996800,331203000000
071970,2023-08-08,-609646860,325987250,283659610,340625000000
071970,2023-08-09,-3499159650,1958708700,1540450950,355472000000
071970,2023-08-10,343589400,-550020420,206431020,344337000000
071970,2023-08-11,-3864393510,3254781590,609611920,356614000000
071970,2023-08-14,1828447150,-2281991600,453544450,358327000000
071970,2023-08-16,1702658320,-1797787360,95129040,372889000000
071970,2023-08-17,2915857910,-2868604690,-47253220,345764000000
071970,2023-08-18,962232240,-655902360,-306329880,332345000000
071970,2023-08-21,-2243632860,2092858740,150774120,341767000000
071970,2023-08-22,-926673700,831361720,95311980,336342000000
071970,2023-08-23,471508800,-395572800,-75936000,319782000000
071970,2023-08-24,-1556291000,1178936000,377355000,314072000000
071970,2023-08-25,-345853440,159870720,185982720,310645000000
071970,2023-08-28,-484462260,132887130,351575130,325207000000
071970,2023-08-29,-399990240,156078000,243912240,341481000000
071970,2023-08-30,3544082850,-2534520450,-1009562400,329775000000
071970,2023-08-31,316363320,477799560,-794162880,323779000000
071970,2023-09-01,-15647550,166648050,-151000500,312644000000
071970,2023-09-04,-396603400,616817480,-220214080,320924000000
071970,2023-09-05,180299860,113745320,-294045180,319211000000
071970,2023-09-06,549636570,-386387280,-163249290,316070000000
071970,2023-09-07,-576150120,170830400,405319720,319211000000
071970,2023-09-08,615839100,77422700,-693261800,311216000000
071970,2023-09-11,-780070600,774691950,5378650,316641000000
071970,2023-09-12,574771900,-266290900,-308481000,305506000000
071970,2023-09-13,-568449880,307823540,260626340,303507000000
071970,2023-09-14,615271800,-534512850,-80758950,304078000000
071970,2023-09-15,-707981860,315288770,392693090,313215000000
071970,2023-09-18,152061630,-351931290,199869660,307505000000
071970,2023-09-19,212718280,-344394500,131676220,300938000000
071970,2023-09-20,-588763070,486361330,102401740,297797000000
071970,2023-09-21,-1280421870,1581809630,-301387760,289231000000
071970,2023-09-22,-756787060,569438510,187348550,282950000000
071970,2023-09-25,801138000,-925245750,124107750,278382000000
071970,2023-09-26,-533910160,1050170240,-516260080,271815000000
071970,2023-09-27,1340253720,-1021797790,-318455930,270958000000
071970,2023-10-04,-166093200,13458900,152634300,259823000000
071970,2023-10-05,-313851330,340402530,-26551200,256111000000
071970,2023-10-06,87924580,102899150,-190823730,258966000000
071970,2023-10-10,263972160,-270948360,6976200,258681000000
071970,2023-10-11,251472410,-244247850,-7224560,265819000000
071970,2023-10-12,20902980,-19970400,-932580,268959000000
071970,2023-10-13,66262500,9458100,-75720600,265533000000
071970,2023-10-16,108937920,13307520,-122245440,264962000000
071970,2023-10-17,39517800,-223837200,184319400,276954000000
071970,2023-10-18,163291520,-284368240,121076720,290088000000
071970,2023-10-19,496667920,-570105200,73437280,281522000000
071970,2023-10-20,366520060,-384614100,18094040,264391000000
071970,2023-10-23,101611210,335580930,-437192140,258966000000
071970,2023-10-24,-5497800,292711100,-287213300,266961000000
071970,2023-10-25,-136687000,-978178600,1114865600,302651000000
071970,2023-10-26,267632400,-898767100,631134700,301794000000
071970,2023-10-27,261441990,-256497890,-4944100,288089000000
071970,2023-10-30,30792520,528301620,-559094140,295227000000
071970,2023-10-31,279580000,267020000,-546600000,285520000000
071970,2023-11-01,-64619270,116424090,-51804820,289231000000
071970,2023-11-02,-243102640,395813440,-152710800,288946000000
071970,2023-11-03,-116513860,114117580,2396280,300081000000
071970,2023-11-06,1477004480,-909483680,-567520800,295798000000
071970,2023-11-07,532969920,-111908160,-421061760,287804000000
071970,2023-11-08,405300880,-123814880,-281486000,278096000000
071970,2023-11-09,65059700,87739300,-152799000,274384000000
071970,2023-11-10,90997940,-91224720,226780,281522000000
071970,2023-11-13,1960640390,-1703813990,-256826400,270387000000
071970,2023-11-14,264538500,139862700,-404401200,265533000000
071970,2023-11-15,-1625951880,1309567560,316384320,275812000000
071970,2023-11-16,335025470,-319528300,-15497170,270958000000
071970,2023-11-17,911085350,-735663250,-175422100,261821000000
071970,2023-11-20,-545868450,665654100,-119785650,272671000000
071970,2023-11-21,-116567220,174971580,-58404360,275812000000
071970,2023-11-22,-683928640,548285410,135643230,294942000000
071970,2023-11-23,-262552950,123271500,139281450,292086000000
071970,2023-11-24,79312100,-87117450,7805350,289802000000
071970,2023-11-27,36812440,-43762040,6949600,291801000000
071970,2023-11-28,-4285082880,1452821760,2832261120,328919000000
071970,2023-11-29,-398136440,612639040,-214502600,341481000000
071970,2023-11-30,341015400,-484917840,143902440,339197000000
071970,2023-12-01,-95517720,-13986480,109504200,346050000000
071970,2023-12-04,408780000,-105792000,-302988000,342624000000
071970,2023-12-05,-221536400,934784350,-713247950,332630000000
071970,2023-12-06,-588129920,610009280,-21879360,324350000000
071970,2023-12-07,242260380,490444260,-732704640,307505000000
071970,2023-12-08,326901120,-379972320,53071200,311787000000
071970,2023-12-11,370881360,-343588950,-27292410,319496000000
071970,2023-12-12,321601200,368703720,-690304920,323208000000
071970,2023-12-13,-25410850,-129841750,155252600,318354000000
071970,2023-12-14,-265742000,-1690500,267432500,328348000000
071970,2023-12-15,127437440,-245210720,117773280,330061000000
071970,2023-12-18,345306650,155049570,-500356220,330346000000
071970,2023-12-19,1095687640,-274983060,-820704580,318925000000
071970,2023-12-20,-106377600,51777600,54600000,319782000000
071970,2023-12-21,501665220,-463630500,-38034720,313500000000
071970,2023-12-22,-28872400,-373919620,402792020,314643000000
071970,2023-12-26,446933200,-433632520,-13300680,309503000000
071970,2023-12-27,-19597800,12155040,7442760,314357000000
071970,2023-12-28,69813900,867730500,-937544400,334058000000
071970,2024-01-02,827915150,-625650900,-202264250,326920000000
071970,2024-01-03,431861800,-425606650,-6255150,318354000000
071970,2024-01-04,-3663300450,1992996000,1670304450,355472000000
071970,2024-01-05,2043194970,-2793675720,750480750,338912000000
071970,2024-01-08,88548000,-216756000,128208000,342624000000
071970,2024-01-09,-125725920,148122240,-22396320,352902000000
071970,2024-01-10,198582280,-700346790,501764510,360040000000
071970,2024-01-11,208537600,-403993600,195456000,365465000000
071970,2024-01-12,61602480,-101151170,39548690,364609000000
071970,2024-01-15,101774410,10672600,-112447010,354330000000
071970,2024-01-16,-300260160,-272542320,572802480,352046000000
071970,2024-01-17,557359920,-138173880,-419186040,341481000000
071970,2024-01-18,340341930,-333845640,-6496290,336628000000
071970,2024-01-19,-332624250,225449000,107175250,349762000000
