ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
326030,2024-02-05,2384978200,881163800,-3266142000,7063832000000
326030,2024-02-06,2614815700,234340400,-2849156100,6962025000000
326030,2024-02-07,12727261200,-6668604000,-6058657200,6672267000000
326030,2024-02-08,349969200,2471305200,-2821274400,6687930000000
326030,2024-02-13,9114000,541545200,-550659200,6797568000000
326030,2024-02-14,1214127000,-178434000,-1035693000,6750580000000
326030,2024-02-15,682346000,225114400,-907460400,6687930000000
326030,2024-02-16,-2367117200,6436768800,-4069651600,6687930000000
326030,2024-02-19,-2996879000,4535368000,-1538489000,6774074000000
326030,2024-02-20,-5373286000,6448495000,-1075209000,6969857000000
326030,2024-02-21,-1980160600,3818797400,-1838636800,7063832000000
326030,2024-02-22,-4963412700,6004854000,-1041441300,7118651000000
326030,2024-02-23,-5628042800,7155016800,-1526974000,7251783000000
326030,2024-02-26,-2693196800,7920948000,-5227751200,7290940000000
326030,2024-02-27,-3914649200,4608206400,-693557200,7345759000000
326030,2024-02-28,-3237228200,3326058600,-88830400,7369253000000
326030,2024-02-29,-14530930200,19935527700,-5404597500,7588529000000
326030,2024-03-04,7037264000,-6408628000,-628636000,7204796000000
326030,2024-03-05,997087000,1150513000,-2147600000,7126483000000
326030,2024-03-06,-424204200,893066300,-468862100,7181302000000
326030,2024-03-07,1057311500,-923824000,-133487500,7087326000000
326030,2024-03-08,-8212400100,6919115400,1293284700,7353590000000
326030,2024-03-11,-13821358500,16074372600,-2253014100,7447566000000
326030,2024-03-12,-5181510500,4106476100,1075034400,7416241000000
326030,2024-03-13,1841704200,-461496700,-1380207500,7290940000000
326030,2024-03-14,-10275840000,6012192000,4263648000,7518048000000
326030,2024-03-15,323485500,-128173500,-195312000,7353590000000
326030,2024-03-18,-1067380800,1625568000,-558187200,7392747000000
326030,2024-03-19,-228643200,2585405400,-2356762200,7314434000000
326030,2024-03-20,447666200,655107600,-1102773800,7314434000000
326030,2024-03-21,-6826944000,4738752000,2088192000,7518048000000
326030,2024-03-22,557288600,319558800,-876847400,7408409000000
326030,2024-03-25,-1298074800,2526097200,-1228022400,7494554000000
326030,2024-03-26,3498304000,-646720000,-2851584000,7361422000000
326030,2024-03-27,-478329700,-137788500,616118200,7416241000000
326030,2024-03-28,1491562500,-1526435000,34872500,7243952000000
326030,2024-03-29,1783840100,492153900,-2275994000,7181302000000
326030,2024-04-01,-630476000,1523888000,-893412000,7204796000000
326030,2024-04-02,3790543600,-703377600,-3087166000,7040338000000
326030,2024-04-03,1381917600,2817901800,-4199819400,6907206000000
326030,2024-04-04,926593500,983605000,-1910198500,7009013000000
326030,2024-04-05,1809017600,-553118800,-1255898800,6922869000000
326030,2024-04-08,-399880800,2488206600,-2088325800,6977688000000
326030,2024-04-09,-1860908400,2610098400,-749190000,6922869000000
326030,2024-04-11,1379854200,532761900,-1912616100,6883712000000
326030,2024-04-12,2442339000,691259100,-3133598100,6789737000000
326030,2024-04-15,4778408800,-1310095600,-3468313200,6546966000000
326030,2024-04-16,2758324800,201796800,-2960121600,6390340000000
326030,2024-04-17,1641438000,-730980600,-910457400,6319859000000
326030,2024-04-18,-1663524000,1398508000,265016000,6609617000000
326030,2024-04-19,1196999800,870582900,-2067582700,6476485000000
326030,2024-04-22,-1137121000,394477000,742644000,6593954000000
326030,2024-04-23,236712000,-248976000,12264000,6578292000000
326030,2024-04-24,186575000,-49385000,-137190000,6656605000000
326030,2024-04-25,131947200,2053011800,-2184959000,6523472000000
326030,2024-04-26,336421500,115814500,-452236000,6539135000000
326030,2024-04-29,-2413188700,1815582400,597606300,6727086000000
326030,2024-04-30,-3318200400,2047387200,1270813200,6860218000000
326030,2024-05-02,-217041400,856774900,-639733500,6915037000000
326030,2024-05-03,760607800,-267940400,-492667400,6781905000000
326030,2024-05-07,-4211606400,2064511200,2147095200,6954194000000
326030,2024-05-08,-842016000,736495500,105520500,7009013000000
326030,2024-05-09,1068225600,-1142570000,74344400,6922869000000
326030,2024-05-10,-3628189400,2095034000,1533155400,7032507000000
326030,2024-05-13,-127229600,-161429200,288658800,6938531000000
326030,2024-05-14,447562500,419300000,-866862500,6852387000000
326030,2024-05-16,-2099776000,843046400,1256729600,7016844000000
326030,2024-05-17,-934976000,860697600,74278400,7016844000000
326030,2024-05-20,-699776000,131174400,568601600,7016844000000
326030,2024-05-21,839114900,-888916100,49801200,6915037000000
326030,2024-05-22,298422600,940384200,-1238806800,6742749000000
326030,2024-05-23,251084400,702048000,-953132400,6672267000000
326030,2024-05-24,1648874500,25885000,-1674759500,6539135000000
326030,2024-05-27,569261500,-649721600,80460100,6570460000000
326030,2024-05-28,954408000,-8484000,-945924000,6578292000000
326030,2024-05-29,1835289400,-1116173800,-719115600,6468653000000
326030,2024-05-30,-732679200,2048591900,-1315912700,6586123000000
326030,2024-05-31,-3835399400,3367407400,467992000,6687930000000
326030,2024-06-03,-1234662000,-331359600,1566021600,6719255000000
326030,2024-06-04,-2306880000,2804112000,-497232000,6766243000000
326030,2024-06-05,35784000,1164684000,-1200468000,6672267000000
326030,2024-06-07,-6182867400,6401729200,-218861800,6750580000000
326030,2024-06-10,8195244000,-5057514000,-3137730000,6421666000000
326030,2024-06-11,6655826100,-3554559800,-3101266300,6288533000000
326030,2024-06-12,2661489600,-842129400,-1819360200,6249377000000
326030,2024-06-13,1656303000,-372457500,-1283845500,6225883000000
326030,2024-06-14,3092693400,762093900,-3854787300,6131907000000
326030,2024-06-17,-317460000,2321514000,-2004054000,6108414000000
326030,2024-06-18,1822068600,-874737500,-947331100,6022269000000
326030,2024-06-19,101084400,705655800,-806740200,6061426000000
326030,2024-06-20,1762483200,852326400,-2614809600,6014438000000
326030,2024-06-21,835620000,-931836000,96216000,5951788000000
326030,2024-06-24,-726910100,1071023100,-344113000,5975281000000
326030,2024-06-25,-515746000,1045912400,-530166400,6171064000000
326030,2024-06-26,1716638000,-680911000,-1035727000,6030101000000
326030,2024-06-27,1967821500,186979000,-2154800500,5928294000000
326030,2024-06-28,-820415000,514290000,306125000,6069257000000
326030,2024-07-01,-1065544500,465983400,599561100,6178895000000
326030,2024-07-02,1682777600,-1835579200,152801600,6139739000000
326030,2024-07-03,-316200000,307830000,8370000,6069257000000
326030,2024-07-04,38241600,218578500,-256820100,6037932000000
326030,2024-07-05,-2276464000,1898212000,378252000,6186727000000
326030,2024-07-08,1943967000,-1032787400,-911179600,6257208000000
326030,2024-07-09,-1234710000,1279337100,-44627100,6319859000000
326030,2024-07-10,470800000,936080000,-1406880000,6265040000000
326030,2024-07-11,-15016100,217693300,-202677200,6288533000000
326030,2024-07-12,-4352603000,2763236000,1589367000,6499979000000
326030,2024-07-15,-61595400,722703000,-661107600,6406003000000
326030,2024-07-16,565647000,-521147800,-44499200,6406003000000
326030,2024-07-17,-9774586000,5810032300,3964553700,6664436000000
326030,2024-07-18,-4408894400,-2184770800,6593665200,6758411000000
326030,2024-07-19,159494400,-103507200,-55987200,6766243000000
326030,2024-07-22,-569462800,665254700,-95791900,6680098000000
326030,2024-07-23,-1272419200,2093910600,-821491400,6562629000000
326030,2024-07-24,-1512150000,1254600000,257550000,6656605000000
326030,2024-07-25,-197852100,528308100,-330456000,6601785000000
326030,2024-07-26,-72735300,-336390300,409125600,6554798000000
326030,2024-07-29,-94775000,-134130000,228905000,6656605000000
326030,2024-07-30,1023548500,-355914000,-667634500,6617448000000
326030,2024-07-31,-876968100,862999000,13969100,6711424000000
326030,2024-08-01,-1240129800,808549300,431580500,6821062000000
326030,2024-08-02,418962600,-41586300,-377376300,6742749000000
326030,2024-08-05,-494663400,1095210000,-600546600,6061426000000
326030,2024-08-06,931481600,-619511200,-311970400,6194558000000
326030,2024-08-07,-2882547000,4569804000,-1687257000,6695761000000
326030,2024-08-08,-8250285200,-2064861200,10315146400,7032507000000
326030,2024-08-09,-10210502900,1791358400,8419144500,7228289000000
326030,2024-08-12,-26354504800,18725860400,7628644400,7737324000000
326030,2024-08-13,-5687886000,9893127000,-4205241000,7596361000000
326030,2024-08-14,-2852770500,2698288700,154481800,7745155000000
326030,2024-08-16,-32642438400,25318444800,7323993600,8269852000000
326030,2024-08-19,-7306851600,2593710000,4713141600,8410816000000
326030,2024-08-20,-7863610000,6117366000,1746244000,8301178000000
326030,2024-08-21,881894000,154508000,-1036402000,8379491000000
326030,2024-08-22,-5462371200,6809072400,-1346701200,8128889000000
326030,2024-08-23,-6958521600,-963968000,7922489600,8520454000000
326030,2024-08-26,-1356048000,-5509054500,6865102500,8575273000000
326030,2024-08-27,-743460300,-1964120400,2707580700,8528285000000
326030,2024-08-28,-13787080800,6462814400,7324266400,8865031000000
326030,2024-08-29,-20228960000,-2446510000,22675470000,9005995000000
326030,2024-08-30,-1157015000,989575000,167440000,9005995000000
326030,2024-09-02,-911564000,670466000,241098000,8802381000000
326030,2024-09-03,-4747411500,6416956000,-1669544500,8653586000000
326030,2024-09-04,-5759742500,9996640000,-4236897500,8418647000000
326030,2024-09-05,-7178912000,9600136000,-2421224000,8144552000000
326030,2024-09-06,-2690985000,1416176400,1274808600,8152383000000
326030,2024-09-09,1271905200,24220800,-1296126000,8175877000000
326030,2024-09-10,1967056000,-1066624000,-900432000,8144552000000
326030,2024-09-11,-1754084800,15793849000,-14039764200,7815637000000
326030,2024-09-12,9609880800,19745978400,-29355859200,8081901000000
326030,2024-09-13,1359133300,1580979400,-2940112700,8168045000000
326030,2024-09-19,18146604400,-20771819800,2625215400,8285515000000
326030,2024-09-20,16912524800,-17596768000,684243200,8520454000000
326030,2024-09-23,-193167600,-6111292600,6304460200,8724068000000
326030,2024-09-24,-142213500,-2487465500,2629679000,8653586000000
326030,2024-09-25,-3843048100,3453024500,390023600,8309009000000
326030,2024-09-26,-6637360600,5891771600,745589000,8449972000000
326030,2024-09-27,1183413000,2645799200,-3829212200,8097564000000
326030,2024-09-30,-2968680000,2789696000,178984000,8144552000000
326030,2024-10-02,-2255931100,4749404600,-2493473500,8074070000000
326030,2024-10-04,-3694329600,-1905646800,5599976400,8481297000000
326030,2024-10-07,5388474000,-4365115500,-1023358500,8340334000000
326030,2024-10-08,-2339976800,2537447800,-197471000,8543948000000
326030,2024-10-10,3827030800,284330600,-4111361400,8567442000000
326030,2024-10-11,-26142058200,18024578000,8117480200,9225271000000
326030,2024-10-14,11873154400,-14621429600,2748275200,9334909000000
326030,2024-10-15,-28456799300,10807381900,17649417400,9859606000000
326030,2024-10-16,-20465971200,9920118300,10545852900,9843944000000
326030,2024-10-17,236504400,-2292186600,2055682200,9820450000000
326030,2024-10-18,-9291128000,9069614400,221513600,9648161000000
326030,2024-10-21,-1596260600,667863900,928396700,9734305000000
326030,2024-10-22,-3007608800,3980362300,-972753500,9624667000000
326030,2024-10-23,-11813579000,12118564500,-304985500,9436716000000
326030,2024-10-24,-1949952200,-9445800,1959398000,9483704000000
326030,2024-10-25,-156314800,1807226800,-1650912000,9287921000000
326030,2024-10-28,2044715400,-1268221500,-776493900,9374066000000
326030,2024-10-29,3443287500,-2314082000,-1129205500,9436716000000
326030,2024-10-30,3308255600,-1379825200,-1928430400,9366234000000
326030,2024-10-31,7700874300,-6297274800,-1403599500,9233102000000
326030,2024-11-01,819447200,1003402400,-1822849600,8959007000000
326030,2024-11-04,-12152612500,5283302500,6869310000,9593342000000
326030,2024-11-05,6800612000,-6738851000,-61761000,9319247000000
326030,2024-11-06,2354769300,-3953430000,1598660700,9468041000000
326030,2024-11-07,5974952400,-4356535400,-1618417000,8982501000000
326030,2024-11-08,944608000,1868720000,-2813328000,8771056000000
326030,2024-11-11,2305852800,-5082804800,2776952000,8896356000000
326030,2024-11-12,1441852000,-436872000,-1004980000,8536117000000
326030,2024-11-13,-7923259200,8574300600,-651041400,8152383000000
326030,2024-11-14,154215000,138379500,-292594500,8105395000000
326030,2024-11-15,289756500,-1632656500,1342900000,8089732000000
326030,2024-11-18,934784400,484748000,-1419532400,7925275000000
326030,2024-11-19,9667807500,-975292500,-8692515000,7635517000000
326030,2024-11-20,-871603700,-616770000,1488373700,7666842000000
326030,2024-11-21,-286260800,-519329600,805590400,7643348000000
326030,2024-11-22,279522000,-2304482400,2024960400,7471060000000
326030,2024-11-25,-3389634600,-2020118900,5409753500,7901781000000
326030,2024-11-26,8168208500,-6508187800,-1660020700,7651180000000
326030,2024-11-27,-11788200,-2915181900,2926970100,7823468000000
326030,2024-11-28,-4215481000,-5926208000,10141689000,8066239000000
326030,2024-11-29,-3167452200,-11800628400,14968080600,8097564000000
326030,2024-12-02,-2697518200,-3117766600,5815284800,8042745000000
326030,2024-12-03,446223600,-6850254000,6404030400,8191539000000
326030,2024-12-04,-5411613900,3842183100,1569430800,8058407000000
326030,2024-12-05,111282900,-3548560800,3437277900,8152383000000
326030,2024-12-06,-1991513400,-1683975600,3675489000,7972263000000
326030,2024-12-09,-3971446500,1401077100,2570369400,7588529000000
326030,2024-12-10,-2799786200,-725318400,3525104600,7995757000000
326030,2024-12-11,15321904000,-11515930400,-3805973600,7737324000000
326030,2024-12-12,-10110450000,5979435000,4131015000,8222865000000
326030,2024-12-13,585521100,-1850390700,1264869600,8293346000000
326030,2024-12-16,2831306400,-4352364900,1521058500,8246358000000
326030,2024-12-17,2065707200,-3906707200,1841000000,8238527000000
326030,2024-12-18,-3918962100,-1261462100,5180424200,8324671000000
326030,2024-12-19,7976164000,-9845522400,1869358400,8113226000000
326030,2024-12-20,-4208357800,1134637300,3073720500,7995757000000
326030,2024-12-23,-8021904600,5811897000,2210007600,8199371000000
326030,2024-12-24,-5132308500,3545058000,1587250500,8183708000000
326030,2024-12-26,1478636200,-979284000,-499352200,8089732000000
326030,2024-12-27,-6209212200,1350438000,4858774200,8128889000000
326030,2024-12-30,-12961814800,4807741400,8154073400,8700574000000
326030,2025-01-02,9028786800,-10111094400,1082307600,8504791000000
326030,2025-01-03,7129340400,-4256506800,-2872833600,8551779000000
326030,2025-01-06,787152000,-2171457600,1384305600,8645755000000
326030,2025-01-07,-16704169000,4920420400,11783748600,9107801000000
326030,2025-01-08,189189000,-2758509000,2569320000,9162621000000
326030,2025-01-09,1009284900,-4300848800,3291563900,9170452000000
326030,2025-01-10,4473821900,-1860016000,-2613805900,9013826000000
326030,2025-01-13,-102528000,1357171200,-1254643200,9021657000000
326030,2025-01-14,6112918900,-588657200,-5524261700,8684911000000
326030,2025-01-15,1579385700,2221111100,-3800496800,8637923000000
326030,2025-01-16,-7106974200,5139064000,1967910200,8818043000000
326030,2025-01-17,6111496700,1500257200,-7611753900,8590936000000
326030,2025-01-20,6216118200,-2796416200,-3419702000,8512623000000
326030,2025-01-21,-402690300,1392453300,-989763000,8434310000000
326030,2025-01-22,-1261753600,-982137600,2243891200,8520454000000
326030,2025-01-23,2135194100,-867317300,-1267876800,8512623000000
326030,2025-01-24,-1806823200,401746800,1405076400,8551779000000
326030,2025-01-31,1608788600,-2275607800,666819200,8543948000000
326030,2025-02-03,3725416800,-734164800,-2991252000,8081901000000
326030,2025-02-04,-4078823400,1861155000,2217668400,8316840000000
326030,2025-02-05,88779600,-936034000,847254400,8489129000000
326030,2025-02-06,-58088149000,48453421000,9634728000,9945751000000
326030,2025-02-07,-7306671200,7189131100,117540100,10016232000000
326030,2025-02-10,-5985225900,2785174500,3200051400,9765631000000
326030,2025-02-11,-2682918000,-488250000,3171168000,9867438000000
326030,2025-02-12,-712065600,3839108400,-3127042800,9742137000000
326030,2025-02-13,-5038321200,-617469600,5655790800,9820450000000
326030,2025-02-14,-735639200,-2228897600,2964536800,9836112000000
326030,2025-02-17,-2161992600,-978948000,3140940600,10008401000000
326030,2025-02-18,10751020800,-8204352000,-2546668800,9773462000000
326030,2025-02-19,2763953700,1785547200,-4549500900,9327078000000
326030,2025-02-20,272816000,3586143200,-3858959200,9052982000000
326030,2025-02-21,5930872800,412288200,-6343161000,9013826000000
326030,2025-02-24,2873664000,230054400,-3103718400,9021657000000
326030,2025-02-25,221651200,-1401638600,1179987400,9193946000000
326030,2025-02-26,-1428773800,4157828600,-2729054800,9248765000000
326030,2025-02-27,1131043700,614238100,-1745281800,9248765000000
326030,2025-02-28,1557810000,2223114000,-3780924000,8927682000000
326030,2025-03-04,31104000,169344000,-200448000,9021657000000
326030,2025-03-05,-15135400,3345264800,-3330129400,8912019000000
326030,2025-03-06,-2566310400,2993241600,-426931200,9021657000000
326030,2025-03-07,21777347300,-12484102700,-9293244600,8371659000000
326030,2025-03-10,945634900,70388800,-1016023700,8402984000000
326030,2025-03-11,-955464100,2826874700,-1871410600,8230696000000
326030,2025-03-12,2544554500,-2824657000,280102500,8262021000000
326030,2025-03-13,3655588200,-3348591100,-306997100,8230696000000
326030,2025-03-14,1265128800,1324931400,-2590060200,8348165000000
326030,2025-03-17,5295334500,623130600,-5918465100,8324671000000
326030,2025-03-18,-653537500,190139400,463398100,8355997000000
326030,2025-03-19,-850179300,1297178600,-446999300,8309009000000
326030,2025-03-20,-864032400,3640448200,-2776415800,8136720000000
326030,2025-03-21,-3399489500,4269452000,-869962500,8183708000000
326030,2025-03-24,-968747400,367513400,601234000,8160214000000
326030,2025-03-25,-4519499400,-277629000,4797128400,8410816000000
326030,2025-03-26,5202293400,-3540024600,-1662268800,8152383000000
326030,2025-03-27,1876188000,-761634000,-1114554000,7987926000000
326030,2025-03-28,-2876126400,2964729600,-88603200,7893950000000
326030,2025-03-31,-699270600,-2252918400,2952189000,7776480000000
326030,2025-04-01,-1008321600,-288787200,1297108800,7940938000000
326030,2025-04-02,1459508300,-3237159300,1777651000,7807806000000
326030,2025-04-03,-4882780300,-7939356500,12822136800,8215033000000
326030,2025-04-04,-2851714800,426897900,2424816900,8011419000000
326030,2025-04-07,1823154900,-4358175500,2535020600,7510216000000
326030,2025-04-08,-2188028900,1656654700,531374200,7760818000000
326030,2025-04-09,4286417400,-3517684200,-768733200,7471060000000
326030,2025-04-10,3495289500,-5188011000,1692721500,7870456000000
326030,2025-04-11,-645578300,285675800,359902500,7995757000000
326030,2025-04-14,980972000,-1048128000,67156000,8066239000000
326030,2025-04-15,686738400,-321882800,-364855600,8089732000000
326030,2025-04-16,761805000,-2320504200,1558699200,8034913000000
326030,2025-04-17,2429960000,-3914560000,1484600000,8144552000000
326030,2025-04-18,-2115807200,2643370400,-527563200,8207202000000
326030,2025-04-21,-340085800,-24861300,364947100,8215033000000
326030,2025-04-22,594411000,-1391817000,797406000,8152383000000
326030,2025-04-23,-2848979100,759895600,2089083500,8215033000000
326030,2025-04-24,-110349400,1196112400,-1085763000,8168045000000
326030,2025-04-25,747580800,-749232000,1651200,8081901000000
326030,2025-04-28,-10362726500,7223400800,3139325700,8168045000000
326030,2025-04-29,-3234453600,-2226526400,5460980000,8332503000000
326030,2025-04-30,47499000,-622599000,575100000,8340334000000
326030,2025-05-02,-969499800,-652669800,1622169600,8410816000000
326030,2025-05-07,23407164000,-17016120000,-6391044000,7752987000000
326030,2025-05-08,17892595600,-10963625200,-6928970400,7666842000000
326030,2025-05-09,30394740000,-10776132000,-19618608000,7079495000000
326030,2025-05-12,11585004000,2930323500,-14515327500,6930700000000
326030,2025-05-13,-9748688000,977500000,8771188000,7204796000000
326030,2025-05-14,846399000,106743900,-953142900,7212627000000
326030,2025-05-15,2674380200,-1425531900,-1248848300,7102989000000
326030,2025-05-16,228836100,-476900600,248064500,7102989000000
326030,2025-05-19,1529780000,-1249156800,-280623200,6985519000000
326030,2025-05-20,918314000,-8830800,-909483200,6985519000000
326030,2025-05-21,-7596007500,1265030000,6330977500,7243952000000
326030,2025-05-22,3721561800,-2636906800,-1084655000,7063832000000
326030,2025-05-23,7269220200,-6725481200,-543739000,7032507000000
326030,2025-05-26,423992500,2072993000,-2496985500,7087326000000
326030,2025-05-27,668197200,135019600,-803216800,7110820000000
326030,2025-05-28,2440538100,-1965198900,-475339200,7071663000000
326030,2025-05-29,-3234945600,2441140000,793805600,7173470000000
326030,2025-05-30,-2004987000,3135309000,-1130322000,7283109000000
326030,2025-06-02,3893522900,-3801603000,-91919900,7134314000000
326030,2025-06-04,11813041500,-3934600800,-7878440700,7024676000000
326030,2025-06-05,-2893523200,1966290400,927232800,7079495000000
326030,2025-06-09,-6138223200,6495489000,-357265800,7259615000000
326030,2025-06-10,2036553800,-1755902900,-280650900,7275277000000
326030,2025-06-11,-231229200,-1241610400,1472839600,7298771000000
326030,2025-06-12,3800307500,-1880752500,-1919555000,7322265000000
326030,2025-06-13,8234095800,-7182281400,-1051814400,7071663000000
326030,2025-06-16,-1795542200,1407448500,388093700,7196964000000
326030,2025-06-17,-1609737000,1521825500,87911500,7134314000000
326030,2025-06-18,1308580000,646828000,-1955408000,7126483000000
326030,2025-06-19,4388951600,-1960948000,-2428003600,7063832000000
326030,2025-06-20,-12521340700,8963270700,3558070000,7275277000000
326030,2025-06-23,6406450200,-3500922600,-2905527600,7118651000000
326030,2025-06-24,-2510901200,2087555900,423345300,7275277000000
326030,2025-06-25,4960309200,-2709814800,-2250494400,7236121000000
326030,2025-06-26,1996895100,-1119617700,-877277400,7196964000000
326030,2025-06-27,2112773300,-1237480200,-875293100,7149976000000
326030,2025-06-30,-1201612000,1413580000,-211968000,7204796000000
326030,2025-07-01,-5614870800,5776940400,-162069600,7236121000000
326030,2025-07-02,418324000,-700672000,282348000,7204796000000
326030,2025-07-03,-5568591000,5904692900,-336101900,7337928000000
326030,2025-07-04,12657437600,-11172736000,-1484701600,7157808000000
326030,2025-07-07,-4016628000,3788584800,228043200,7236121000000
326030,2025-07-08,2445333300,-1660257000,-785076300,7259615000000
326030,2025-07-09,-5437304600,5753598200,-316293600,7345759000000
326030,2025-07-10,-7206903000,2350755000,4856148000,7752987000000
326030,2025-07-11,1425350000,-6760582500,5335232500,7698167000000
326030,2025-07-14,1671183600,-2072321200,401137600,7486722000000
326030,2025-07-15,210657000,-4070526200,3859869200,7745155000000
326030,2025-07-16,2618460000,-2859090000,240630000,7635517000000
326030,2025-07-17,-17693300300,1253180500,16440119800,8074070000000
326030,2025-07-18,2487862000,-6353143000,3865281000,8066239000000
326030,2025-07-21,1043660800,-194048000,-849612800,8019251000000
326030,2025-07-22,-1680223600,1985847600,-305624000,7925275000000
326030,2025-07-23,11436368400,-10821083400,-615285000,7964432000000
326030,2025-07-24,2882724000,-5003610000,2120886000,7987926000000
326030,2025-07-25,821826000,-3506560200,2684734200,8034913000000
326030,2025-07-28,1370435400,-2934056400,1563621000,7846962000000
326030,2025-07-29,-15146603500,15080715800,65887700,7901781000000
326030,2025-07-30,2995696600,-934726800,-2060969800,7815637000000
326030,2025-07-31,3469798500,-625165800,-2844632700,7729493000000
326030,2025-08-01,4685216200,-2997003800,-1688212400,7345759000000
326030,2025-08-04,-548538800,-1307344400,1855883200,7525879000000
326030,2025-08-05,-74962508200,62751842800,12210665400,8724068000000
326030,2025-08-06,47102496000,-30451624000,-16650872000,7948769000000
326030,2025-08-07,14571679200,-14009736000,-561943200,7799974000000
326030,2025-08-08,-314835600,-650388000,965223600,7799974000000
326030,2025-08-11,1987559600,-1231640800,-755918800,7737324000000
326030,2025-08-12,3838083600,-4348583200,510499600,7737324000000
326030,2025-08-13,763423800,-691881000,-71542800,7846962000000
326030,2025-08-14,604606000,-3939496000,3334890000,7878287000000
326030,2025-08-18,2690502400,-2466608000,-223894400,7768649000000
326030,2025-08-19,-454695800,374874900,79820900,7651180000000
326030,2025-08-20,7589183000,-10120010000,2530827000,7596361000000
326030,2025-08-21,-717141600,67554000,649587600,7612023000000
326030,2025-08-22,-2106965600,2791155800,-684190200,7745155000000
326030,2025-08-25,-6959424000,3019422000,3940002000,7870456000000
326030,2025-08-26,-1512822800,137721400,1375101400,7878287000000
326030,2025-08-27,-509745600,564984000,-55238400,7893950000000
326030,2025-08-28,1589815200,513238800,-2103054000,7799974000000
326030,2025-08-29,2459182600,-663282200,-1795900400,7721661000000
326030,2025-09-01,2020858000,-1118964000,-901894000,7674674000000
326030,2025-09-02,-498591300,692671800,-194080500,7854793000000
326030,2025-09-03,11689230000,-17588760000,5899530000,8222865000000
326030,2025-09-04,-15561331000,5367762000,10193569000,8379491000000
326030,2025-09-05,-6825218400,3096802800,3728415600,8551779000000
326030,2025-09-08,-1734699000,-556260000,2290959000,8575273000000
326030,2025-09-09,-3138139000,2602954200,535184800,8567442000000
326030,2025-09-10,-5511244500,24418500,5486826000,8575273000000
326030,2025-09-11,-5115708000,813169500,4302538500,8653586000000
326030,2025-09-12,-2005992000,1366965000,639027000,8692743000000
326030,2025-09-15,-3188713600,1291237400,1897476200,8724068000000
326030,2025-09-16,8267961600,-6686280000,-1581681600,8669249000000
326030,2025-09-17,169692000,2408874600,-2578566600,8410816000000
326030,2025-09-18,-722822100,735014800,-12192700,8449972000000
326030,2025-09-19,-24846171500,17770695000,7075476500,8888525000000
326030,2025-09-22,5621763000,-6294905400,673142400,8716236000000
326030,2025-09-23,2433879800,-1428385000,-1005494800,8637923000000
326030,2025-09-24,3577596600,-2895812400,-681784200,8402984000000
326030,2025-09-25,-1030013200,3510524000,-2480510800,8238527000000
326030,2025-09-26,-24992954000,29880788000,-4887834000,7948769000000
326030,2025-09-29,4444457100,-1874798400,-2569658700,7917444000000
326030,2025-09-30,4549108200,-4147057200,-402051000,7940938000000
326030,2025-10-01,195357600,-2404869600,2209512000,8081901000000
326030,2025-10-02,-580008000,-1870232000,2450240000,8144552000000
326030,2025-10-10,-960867200,2183042900,-1222175700,8136720000000
326030,2025-10-13,-9865830400,11638272000,-1772441600,8019251000000
326030,2025-10-14,1989603000,-885181500,-1104421500,7948769000000
326030,2025-10-15,5022321500,-3895773000,-1126548500,7948769000000
326030,2025-10-16,3176108800,-1837961200,-1338147600,8050576000000
326030,2025-10-17,3560654000,-1064439000,-2496215000,7909613000000
326030,2025-10-20,-915017500,921065000,-6047500,8027082000000
326030,2025-10-21,-7197869700,3098403000,4099466700,8387322000000
326030,2025-10-22,1533626800,-2481350600,947723800,8473466000000
326030,2025-10-23,470377500,76429700,-546807200,8324671000000
326030,2025-10-24,2571336000,-3899284500,1327948500,8340334000000
326030,2025-10-27,-18018086400,10007769600,8010316800,9021657000000
326030,2025-10-28,-3625699700,2954638700,671061000,9076476000000
326030,2025-10-29,-1915768200,1829818200,85950000,8974669000000
326030,2025-10-30,-563257800,531052200,32205600,8880694000000
326030,2025-10-31,-158466000,-1256640000,1415106000,9045151000000
326030,2025-11-03,-9345132300,5599197700,3745934600,9295753000000
326030,2025-11-04,-860746500,-4431731700,5292478200,9421053000000
326030,2025-11-05,10993051800,-7897008600,-3096043200,9444547000000
326030,2025-11-06,-9969407000,12978417000,-3009010000,9358403000000
326030,2025-11-07,-8205956000,15330792000,-7124836000,9084308000000
326030,2025-11-10,-8300828500,6001409500,2299419000,9358403000000
326030,2025-11-11,-9422097000,9655839000,-233742000,9358403000000
326030,2025-11-12,-30487201200,23674694400,6812506800,10008401000000
326030,2025-11-13,-11838736800,15623840400,-3785103600,10055389000000
326030,2025-11-14,7257546100,-8753909000,1496362900,10047557000000
326030,2025-11-17,-5073100200,4002425100,1070675100,10204183000000
326030,2025-11-18,-4505584400,12843572000,-8337987600,9930088000000
326030,2025-11-19,-11831771200,15462741600,-3630970400,9836112000000
326030,2025-11-20,155349000,3510003300,-3665352300,9890931000000
326030,2025-11-21,9386300000,-8498143500,-888156500,9906594000000
326030,2025-11-24,-3571743700,3402772600,168971100,10047557000000
326030,2025-11-25,-7446009000,5842926000,1603083000,10102377000000
326030,2025-11-26,-46450135200,35728654500,10721480700,11018639000000
326030,2025-11-27,5270777200,-3687123700,-1583653500,10893338000000
326030,2025-11-28,17408595000,-20968741800,3560146800,10948157000000
326030,2025-12-01,-5112642500,5086855200,25787300,10799362000000
