ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006280,2021-10-14,-492594000,-992626500,1485220500,3219493000000
006280,2021-10-15,4973925000,-4857875000,-116050000,3213650000000
006280,2021-10-18,2019872000,-1123088000,-896784000,3178592000000
006280,2021-10-19,-725424000,2243456000,-1518032000,3178592000000
006280,2021-10-20,2970429000,-1325670500,-1644758500,3149377000000
006280,2021-10-21,-459672000,919075500,-459403500,3137691000000
006280,2021-10-22,-1345410000,1372140000,-26730000,3155220000000
006280,2021-10-25,13763988000,-7909524000,-5854464000,2944872000000
006280,2021-10-26,-15741784000,16022112000,-280328000,3131848000000
006280,2021-10-27,17146482500,-11443115000,-5703367500,3126005000000
006280,2021-10-28,7385108500,-7476469000,91360500,3149377000000
006280,2021-10-29,3393918000,-2508381000,-885537000,3207807000000
006280,2021-11-01,6975558000,-7280505000,304947000,3260394000000
006280,2021-11-02,6549920000,-5872952000,-676968000,3131848000000
006280,2021-11-03,1640912500,2518506500,-4159419000,3055889000000
006280,2021-11-04,-3248876000,6551621000,-3302745000,3055889000000
006280,2021-11-05,3258390000,1518270000,-4776660000,2979930000000
006280,2021-11-08,4951078000,2179936000,-7131014000,2828012000000
006280,2021-11-09,-5868837000,6719139000,-850302000,2845541000000
006280,2021-11-10,-1969827500,1696045000,273782500,2833855000000
006280,2021-11-11,3395985000,-15745000,-3380240000,2746210000000
006280,2021-11-12,-2843760000,5842800000,-2999040000,2804640000000
006280,2021-11-15,-13572571000,14856240000,-1283669000,2792954000000
006280,2021-11-16,-6665648000,7597348000,-931700000,2828012000000
006280,2021-11-17,15478455000,-9304417500,-6174037500,2716995000000
006280,2021-11-18,-3450578500,3781446500,-330868000,2670251000000
006280,2021-11-19,-3025312500,5165505000,-2140192500,2693623000000
006280,2021-11-22,-1054714000,1288297500,-233583500,2705309000000
006280,2021-11-23,682404000,-85956000,-596448000,2664408000000
006280,2021-11-24,1518909000,615174000,-2134083000,2646879000000
006280,2021-11-25,-1283027500,1488220500,-205193000,2670251000000
006280,2021-11-26,-341379000,326983500,14395500,2670251000000
006280,2021-11-29,4292081000,-5263915000,971834000,2605978000000
006280,2021-11-30,-964214000,1385826000,-421612000,2547548000000
006280,2021-12-01,-4118571000,4182584500,-64013500,2588449000000
006280,2021-12-02,-1608084000,2645484000,-1037400000,2664408000000
006280,2021-12-03,556699000,527845000,-1084544000,2676094000000
006280,2021-12-06,-1067095000,2171892500,-1104797500,2670251000000
006280,2021-12-07,2341754000,241137000,-2582891000,2676094000000
006280,2021-12-08,-3935412000,2802852000,1132560000,2734524000000
006280,2021-12-09,-803465000,95410000,708055000,2746210000000
006280,2021-12-10,-6830814000,2452002000,4378812000,2769582000000
006280,2021-12-13,5332780000,-5979310000,646530000,2687780000000
006280,2021-12-14,393070000,-122130000,-270940000,2687780000000
006280,2021-12-15,737380000,38243000,-775623000,2676094000000
006280,2021-12-16,-774562500,872788500,-98226000,2681937000000
006280,2021-12-17,1992529000,-2116876000,124347000,2676094000000
006280,2021-12-20,338180000,-228500000,-109680000,2670251000000
006280,2021-12-21,2072896000,-2741312000,668416000,2617664000000
006280,2021-12-22,4321711500,-2827390000,-1494321500,2553391000000
006280,2021-12-23,197470000,1929781000,-2127251000,2535862000000
006280,2021-12-24,-2613915500,2034453500,579462000,2553391000000
006280,2021-12-27,-1334220000,4862022000,-3527802000,2594292000000
006280,2021-12-28,-1520256000,474192000,1046064000,2594292000000
006280,2021-12-29,-1415248000,2506093500,-1090845500,2623507000000
006280,2021-12-30,6999326000,-5497088000,-1502238000,2547548000000
006280,2022-01-03,-2875264000,3300864000,-425600000,2617664000000
006280,2022-01-04,3359400000,-2420660000,-938740000,2570920000000
006280,2022-01-05,6928818000,-5250922500,-1677895500,2459903000000
006280,2022-01-06,1417050000,402804000,-1819854000,2348886000000
006280,2022-01-07,-1980748000,3446072000,-1465324000,2413159000000
006280,2022-01-10,1461035000,-658255000,-802780000,2395630000000
006280,2022-01-11,416484000,-313605000,-102879000,2419002000000
006280,2022-01-12,-2040570000,1472730000,567840000,2454060000000
006280,2022-01-13,818153000,523477500,-1341630500,2413159000000
006280,2022-01-14,-681564000,1107720000,-426156000,2383944000000
006280,2022-01-17,3363800000,-3310200000,-53600000,2337200000000
006280,2022-01-18,4372808000,-1350327000,-3022481000,2185282000000
006280,2022-01-19,-551120500,1109846500,-558726000,2167753000000
006280,2022-01-20,-3507961500,3270343500,237618000,2261241000000
006280,2022-01-21,89725500,56388000,-146113500,2226183000000
006280,2022-01-24,345576000,89479500,-435055500,2121009000000
006280,2022-01-25,-867497500,736358000,131139500,2062579000000
006280,2022-01-26,-2190847500,2156645500,34202000,2039207000000
006280,2022-01-27,1073259000,-281052000,-792207000,1945719000000
006280,2022-01-28,-3981568500,3300804000,680764500,2050893000000
006280,2022-02-03,-1303848000,1196468000,107380000,2126852000000
006280,2022-02-04,-380545000,-1567135000,1947680000,2161910000000
006280,2022-02-07,1787376000,-1105472000,-681904000,2150224000000
006280,2022-02-08,-1188784000,606616000,582168000,2232026000000
006280,2022-02-09,2130927500,-2334640000,203712500,2214497000000
006280,2022-02-10,-125296000,327565000,-202269000,2232026000000
006280,2022-02-11,692592000,-777192000,84600000,2196968000000
006280,2022-02-14,-802160000,606430000,195730000,2161910000000
006280,2022-02-15,3528784000,-3400673500,-128110500,2004149000000
006280,2022-02-16,-6954897000,6648305500,306591500,2237869000000
006280,2022-02-17,4625576000,-2775088000,-1850488000,2150224000000
006280,2022-02-18,-2042922000,466534500,1576387500,2226183000000
006280,2022-02-21,1682406000,-3702600000,2020194000,2313828000000
006280,2022-02-22,-1095911000,-562435000,1658346000,2302142000000
006280,2022-02-23,1565712000,-2229882000,664170000,2296299000000
006280,2022-02-24,-1490373000,2302887000,-812514000,2232026000000
006280,2022-02-25,-2134776000,1779368000,355408000,2267084000000
006280,2022-02-28,9632896000,-7137312000,-2495584000,2126852000000
006280,2022-03-02,5360799000,-4849269000,-511530000,2068422000000
006280,2022-03-03,-6503490000,6309980000,193510000,2161910000000
006280,2022-03-04,-1934812500,1231875000,702937500,2191125000000
006280,2022-03-07,-1047840000,-943685000,1991525000,2161910000000
006280,2022-03-08,-2319937500,1542375000,777562500,2191125000000
006280,2022-03-10,588628000,-1469596000,880968000,2196968000000
006280,2022-03-11,-5031967500,1233175500,3798792000,2261241000000
006280,2022-03-14,6141162000,-6932406000,791244000,2173596000000
006280,2022-03-15,-3313152000,2256960000,1056192000,2243712000000
006280,2022-03-16,-1507962000,123578000,1384384000,2267084000000
006280,2022-03-17,-4563108000,3225618000,1337490000,2313828000000
006280,2022-03-18,-297141000,-1074479500,1371620500,2343043000000
006280,2022-03-21,2584761000,-2929029000,344268000,2296299000000
006280,2022-03-22,-4517977500,2998215000,1519762500,2366415000000
006280,2022-03-23,377055000,-1338525000,961470000,2366415000000
006280,2022-03-24,151702000,-491264000,339562000,2360572000000
006280,2022-03-25,-693852000,156378000,537474000,2348886000000
006280,2022-03-28,707642500,-905932500,198290000,2307985000000
006280,2022-03-29,-1673727000,169443000,1504284000,2348886000000
006280,2022-03-30,-1672762000,-1262500000,2935262000,2360572000000
006280,2022-03-31,459954000,-2992630000,2532676000,2360572000000
006280,2022-04-01,1944925500,-807376500,-1137549000,2331357000000
006280,2022-04-04,1858695000,-11623000,-1847072000,2302142000000
006280,2022-04-05,1404948000,686178000,-2091126000,2267084000000
006280,2022-04-06,3028020500,620044000,-3648064500,2214497000000
006280,2022-04-07,1623969000,-914935500,-709033500,2156067000000
006280,2022-04-08,-574904000,-473196000,1048100000,2196968000000
006280,2022-04-11,-32900000,-856152000,889052000,2196968000000
006280,2022-04-12,935394000,-105462000,-829932000,2173596000000
006280,2022-04-13,-3009778000,2611161000,398617000,2232026000000
006280,2022-04-14,-858550000,160352500,698197500,2249555000000
006280,2022-04-15,531362000,-811559000,280197000,2232026000000
006280,2022-04-18,-576269500,307748000,268521500,2214497000000
006280,2022-04-19,-1651577000,661815000,989762000,2232026000000
006280,2022-04-20,-1905192000,3012700000,-1107508000,2196968000000
006280,2022-04-21,-1818369000,2071062000,-252693000,2208654000000
006280,2022-04-22,2202664000,-1492976000,-709688000,2150224000000
006280,2022-04-25,-378833000,-244893000,623726000,2115166000000
006280,2022-04-26,-2038330000,1985790000,52540000,2161910000000
006280,2022-04-27,-1055240000,276000000,779240000,2150224000000
006280,2022-04-28,-229649000,348369000,-118720000,2167753000000
006280,2022-04-29,-2863880500,1250697500,1613183000,2202811000000
006280,2022-05-02,843796000,-1979022000,1135226000,2255398000000
006280,2022-05-03,1642982000,-579887000,-1063095000,2185282000000
006280,2022-05-04,-531004500,36003500,495001000,2202811000000
006280,2022-05-06,3925694500,-3564153000,-361541500,2109323000000
006280,2022-05-09,1659844000,-1426188500,-233655500,2039207000000
006280,2022-05-10,-1942329000,-589268000,2531597000,2091794000000
006280,2022-05-11,-46464000,329824000,-283360000,2056736000000
006280,2022-05-12,-1038450000,871675000,166775000,2045050000000
006280,2022-05-13,-2345252000,2014376000,330876000,2126852000000
006280,2022-05-16,116675000,-333870000,217195000,2097637000000
006280,2022-05-17,-627536000,141778000,485758000,2126852000000
006280,2022-05-18,-361638000,655039000,-293401000,2115166000000
006280,2022-05-19,-419190000,726952000,-307762000,2080108000000
006280,2022-05-20,-1474869000,777727500,697141500,2121009000000
006280,2022-05-23,-2836875000,1855125000,981750000,2191125000000
006280,2022-05-24,-500193000,-203471500,703664500,2179439000000
006280,2022-05-25,-2170200500,1044667000,1125533500,2202811000000
006280,2022-05-26,146685000,-1776984000,1630299000,2226183000000
006280,2022-05-27,39037000,-797984500,758947500,2214497000000
006280,2022-05-30,-1306631000,698105000,608526000,2232026000000
006280,2022-05-31,-1273344000,1853760000,-580416000,2243712000000
006280,2022-06-02,1437169000,-619553000,-817616000,2179439000000
006280,2022-06-03,295500000,-298125000,2625000,2191125000000
006280,2022-06-07,2438507500,-561476000,-1877031500,2097637000000
006280,2022-06-08,934656500,206604500,-1141261000,2097637000000
006280,2022-06-09,989583500,652123500,-1641707000,2097637000000
006280,2022-06-10,967827000,-530145000,-437682000,2085951000000
006280,2022-06-13,1536460000,-1573520000,37060000,1986620000000
006280,2022-06-14,186427500,159125000,-345552500,1957405000000
006280,2022-06-15,1287889500,-1006179000,-281710500,1910661000000
006280,2022-06-16,220124500,-9528500,-210596000,1887289000000
006280,2022-06-17,-407040000,988344000,-581304000,1858074000000
006280,2022-06-20,313082000,-104412000,-208670000,1799644000000
006280,2022-06-21,-3353003500,1211707000,2141296500,1922347000000
006280,2022-06-22,-890987500,312975000,578012500,1898975000000
006280,2022-06-23,-1404787000,628686500,776100500,1817173000000
006280,2022-06-24,-2754665000,1510181000,1244484000,1951562000000
006280,2022-06-27,994174000,-943378000,-50796000,1939876000000
006280,2022-06-28,-801736000,875927000,-74191000,1974934000000
006280,2022-06-29,533358000,-46812000,-486546000,1939876000000
006280,2022-06-30,-1050260500,692198000,358062500,1969091000000
006280,2022-07-01,471900000,-782112500,310212500,1898975000000
006280,2022-07-04,-333987000,-44662000,378649000,1904818000000
006280,2022-07-05,-830130000,839510000,-9380000,1957405000000
006280,2022-07-06,-2978230000,1856060000,1122170000,1986620000000
006280,2022-07-07,-3989952500,38807500,3951145000,2109323000000
006280,2022-07-08,989253000,-870132000,-119121000,2068422000000
006280,2022-07-11,-1824550000,844480000,980070000,2126852000000
006280,2022-07-12,-1876482000,623115000,1253367000,2138538000000
006280,2022-07-13,-200382000,-1534060000,1734442000,2144381000000
006280,2022-07-14,-1146852000,796855500,349996500,2156067000000
006280,2022-07-15,-300472000,-17848000,318320000,2150224000000
006280,2022-07-18,968402500,-529345500,-439057000,2097637000000
006280,2022-07-19,-1057782000,1007869500,49912500,2121009000000
006280,2022-07-20,-83767500,723612500,-639845000,2132695000000
006280,2022-07-21,1151640000,-453780000,-697860000,2103480000000
006280,2022-07-22,531864000,-247954000,-283910000,2080108000000
006280,2022-07-25,261075000,-176646000,-84429000,2068422000000
006280,2022-07-26,64432500,170400000,-234832500,2074265000000
006280,2022-07-27,574762000,-270204000,-304558000,2080108000000
006280,2022-07-28,2721851000,-292287500,-2429563500,2039207000000
006280,2022-07-29,1617723000,181823000,-1799546000,2021678000000
006280,2022-08-01,882024500,-126395500,-755629000,2004149000000
006280,2022-08-02,2533566000,-440964500,-2092601500,1969091000000
006280,2022-08-03,1194930000,432310000,-1627240000,1986620000000
006280,2022-08-04,1861618500,-327982500,-1533636000,1980777000000
006280,2022-08-05,-2525796000,3105999000,-580203000,2050893000000
006280,2022-08-08,45746000,235850000,-281596000,2080108000000
006280,2022-08-09,977184000,-615829500,-361354500,2050893000000
006280,2022-08-10,1976095000,-1285740500,-690354500,1992463000000
006280,2022-08-11,452074000,-759573500,307499500,2004149000000
006280,2022-08-12,-523537500,636870000,-113332500,2015835000000
006280,2022-08-16,343656000,-322156000,-21500000,2009992000000
006280,2022-08-17,1683982500,-1495329000,-188653500,1980777000000
006280,2022-08-18,2370292500,-2024070000,-346222500,1957405000000
006280,2022-08-19,1165333500,-944554500,-220779000,1945719000000
006280,2022-08-22,164154000,-112651500,-51502500,1910661000000
006280,2022-08-23,1107089500,-592542500,-514547000,1863917000000
006280,2022-08-24,1638654000,-1241631000,-397023000,1858074000000
006280,2022-08-25,651951000,-28248000,-623703000,1875603000000
006280,2022-08-26,1499140500,-1411894000,-87246500,1863917000000
006280,2022-08-29,1757927500,-930978500,-826949000,1817173000000
006280,2022-08-30,266121500,412417000,-678538500,1852231000000
006280,2022-08-31,-481176000,1034348000,-553172000,1916504000000
006280,2022-09-01,575476000,314055500,-889531500,1863917000000
006280,2022-09-02,1231715500,-582347500,-649368000,1817173000000
006280,2022-09-05,1569015000,-1632969000,63954000,1787958000000
006280,2022-09-06,1502001000,-1323909000,-178092000,1787958000000
006280,2022-09-07,1800732500,-729925000,-1070807500,1758743000000
006280,2022-09-08,3007565000,-1998984000,-1008581000,1741214000000
006280,2022-09-13,-224757000,-214659000,439416000,1787958000000
006280,2022-09-14,305925500,2573888000,-2879813500,1793801000000
006280,2022-09-15,2676750000,-1734300000,-942450000,1752900000000
006280,2022-09-16,3026128000,-2861964000,-164164000,1676941000000
006280,2022-09-19,-905660000,1651020000,-745360000,1636040000000
006280,2022-09-20,-293720000,80080000,213640000,1636040000000
006280,2022-09-21,-826560000,1204280000,-377720000,1636040000000
006280,2022-09-22,3365946000,164954000,-3530900000,1565924000000
006280,2022-09-23,1864021000,-554863000,-1309158000,1501651000000
006280,2022-09-26,100327500,-586040000,485712500,1431535000000
006280,2022-09-27,-1769145000,1595841000,173304000,1454907000000
006280,2022-09-28,-2351250000,2319125000,32125000,1460750000000
006280,2022-09-29,-2030300000,2565888000,-535588000,1501651000000
006280,2022-09-30,607620000,-629109000,21489000,1443221000000
006280,2022-10-04,548375000,-381750000,-166625000,1460750000000
006280,2022-10-05,-359508500,1139287500,-779779000,1443221000000
006280,2022-10-06,-1002100500,1331527500,-329427000,1454907000000
006280,2022-10-07,1543103500,-1299801500,-243302000,1396477000000
006280,2022-10-11,-1210485000,1404595000,-194110000,1373105000000
006280,2022-10-12,575436000,107124000,-682560000,1384791000000
006280,2022-10-13,-203278500,330852500,-127574000,1326361000000
006280,2022-10-14,-2185440000,1731240000,454200000,1402320000000
006280,2022-10-17,-343920000,575040000,-231120000,1402320000000
006280,2022-10-18,-1803125000,1790250000,12875000,1460750000000
006280,2022-10-19,639211500,-683437500,44226000,1419849000000
006280,2022-10-20,-666500000,784672000,-118172000,1449064000000
006280,2022-10-21,216000000,109320000,-325320000,1402320000000
006280,2022-10-24,463322500,-259918500,-203404000,1408163000000
006280,2022-10-25,-231800000,349042000,-117242000,1425692000000
006280,2022-10-26,188895000,216702500,-405597500,1431535000000
006280,2022-10-27,-2301178000,1670885500,630292500,1501651000000
006280,2022-10-28,251940000,-493680000,241740000,1489965000000
006280,2022-10-31,918382500,-806437500,-111945000,1489965000000
006280,2022-11-01,76755000,-139485000,62730000,1489965000000
006280,2022-11-02,-3227404500,3381522500,-154118000,1536709000000
006280,2022-11-03,2997191000,-2584045000,-413146000,1466593000000
006280,2022-11-04,962836000,-1146317000,183481000,1466593000000
006280,2022-11-07,-112455000,189975000,-77520000,1489965000000
006280,2022-11-08,2707286000,-2980750500,273464500,1466593000000
006280,2022-11-09,-541167000,352429000,188738000,1478279000000
006280,2022-11-10,-808290000,1027530000,-219240000,1472436000000
006280,2022-11-11,-1861452000,2307109500,-445657500,1525023000000
006280,2022-11-14,-2023266000,1978242000,45024000,1565924000000
006280,2022-11-15,-5668630000,4996120000,672510000,1694470000000
006280,2022-11-16,3273889000,-3291425000,17536000,1600982000000
006280,2022-11-17,708016000,-1574472000,866456000,1589296000000
006280,2022-11-18,700552000,-338752000,-361800000,1565924000000
006280,2022-11-21,367717000,-989312000,621595000,1530866000000
006280,2022-11-22,753747000,-886617000,132870000,1507494000000
006280,2022-11-23,1103899500,-905017500,-198882000,1525023000000
006280,2022-11-24,11172000,-157472000,146300000,1554238000000
006280,2022-11-25,-207566000,192424000,15142000,1565924000000
006280,2022-11-28,190280500,61279000,-251559500,1536709000000
006280,2022-11-29,-2173691000,2070033500,103657500,1583453000000
006280,2022-11-30,5260362000,-3350517000,-1909845000,1507494000000
006280,2022-12-01,1650942000,-1699575000,48633000,1507494000000
006280,2022-12-02,6847616000,-6430720000,-416896000,1495808000000
006280,2022-12-05,3406650000,-3904420000,497770000,1519180000000
006280,2022-12-06,-3983200000,4184310000,-201110000,1519180000000
006280,2022-12-07,2401972500,-2010547500,-391425000,1489965000000
006280,2022-12-08,-126003500,-575498000,701501500,1513337000000
006280,2022-12-09,-335193500,-276676000,611869500,1536709000000
006280,2022-12-12,-1826286000,812308000,1013978000,1565924000000
006280,2022-12-13,1258257000,-1715532000,457275000,1595139000000
006280,2022-12-14,-1358840000,705040000,653800000,1636040000000
006280,2022-12-15,-1358073000,1218135000,139938000,1641883000000
006280,2022-12-16,-82288000,-12510000,94798000,1624354000000
006280,2022-12-19,653152500,-721402500,68250000,1595139000000
006280,2022-12-20,-846056000,896648000,-50592000,1589296000000
006280,2022-12-21,-172638000,225630000,-52992000,1612668000000
006280,2022-12-22,-1059660000,687540000,372120000,1636040000000
006280,2022-12-23,-445672500,238465500,207207000,1595139000000
006280,2022-12-26,492271500,-410294000,-81977500,1583453000000
006280,2022-12-27,-616962500,-37262500,654225000,1606825000000
006280,2022-12-28,1473306000,-1055050500,-418255500,1560081000000
006280,2022-12-29,1963738000,-1387204000,-576534000,1513337000000
006280,2023-01-02,789940000,-583311000,-206629000,1484122000000
006280,2023-01-03,1287454500,-500490000,-786964500,1454907000000
006280,2023-01-04,-48132000,191772000,-143640000,1472436000000
006280,2023-01-05,367229500,-13662000,-353567500,1478279000000
006280,2023-01-06,375958000,-219730500,-156227500,1478279000000
006280,2023-01-09,-284751000,210888000,73863000,1525023000000
006280,2023-01-10,1308150000,-1197607500,-110542500,1489965000000
006280,2023-01-11,-1329519000,980928000,348591000,1530866000000
006280,2023-01-12,-845246500,1027453000,-182206500,1513337000000
006280,2023-01-13,1218688000,-1220864000,2176000,1495808000000
006280,2023-01-16,-702090000,572112000,129978000,1525023000000
006280,2023-01-17,1388110000,-964311000,-423799000,1484122000000
006280,2023-01-18,-1198730000,937170000,261560000,1519180000000
006280,2023-01-19,-582400000,382330000,200070000,1519180000000
006280,2023-01-20,79300000,129740000,-209040000,1519180000000
006280,2023-01-25,-311870000,0,311870000,1519180000000
006280,2023-01-26,1653780000,-1422870000,-230910000,1507494000000
006280,2023-01-27,-643864900,427638700,216226200,1520348000000
006280,2023-01-30,-385580000,67340000,318240000,1519180000000
006280,2023-01-31,447411900,-471000600,23588700,1506325000000
006280,2023-02-01,-1757799900,1514154900,243645000,1539046000000
006280,2023-02-02,-3045380000,2301915200,743464800,1579947000000
006280,2023-02-03,512506500,-781108500,268602000,1560081000000
006280,2023-02-06,1400652000,-1172556000,-228096000,1542552000000
006280,2023-02-07,418492800,-200527800,-217965000,1543720000000
006280,2023-02-08,1222188000,-794376000,-427812000,1542552000000
006280,2023-02-09,-124550000,383720000,-259170000,1548395000000
006280,2023-02-10,1564142400,-1262952000,-301190400,1514505000000
006280,2023-02-13,1048339300,-743755100,-304584200,1499313000000
006280,2023-02-14,-1444453400,1620015200,-175561800,1506325000000
006280,2023-02-15,5811258000,-4835745000,-975513000,1437378000000
006280,2023-02-16,853353400,-621352200,-232001200,1446726000000
006280,2023-02-17,588199400,2949600,-591149000,1436209000000
006280,2023-02-20,-96625000,131500000,-34875000,1460750000000
006280,2023-02-21,510591200,-391686400,-118904800,1459581000000
006280,2023-02-22,2758982400,-1424544000,-1334438400,1421017000000
006280,2023-02-23,717381500,213568800,-930950300,1424523000000
006280,2023-02-24,2127468000,-1035319600,-1092148400,1406994000000
006280,2023-02-27,519787300,531182500,-1050969800,1387128000000
006280,2023-02-28,323220400,-366947400,43727000,1399982000000
006280,2023-03-02,1179759300,-355862600,-823896700,1387128000000
006280,2023-03-03,-672781800,587326200,85455600,1410500000000
006280,2023-03-06,686575800,-929464200,242888400,1409331000000
006280,2023-03-07,-3626066400,1743310800,1882755600,1465424000000
006280,2023-03-08,989310000,-681712500,-307597500,1431535000000
006280,2023-03-09,-15375000,385974000,-370599000,1437378000000
006280,2023-03-10,2019099600,-2217203100,198103500,1398814000000
006280,2023-03-13,577299000,-807621600,230322600,1395308000000
006280,2023-03-14,1589337300,-1633800000,44462700,1363756000000
006280,2023-03-15,577018400,-662589200,85570800,1366093000000
006280,2023-03-16,381480000,-196635600,-184844400,1350901000000
006280,2023-03-17,-547275400,635378000,-88102600,1380116000000
006280,2023-03-20,80680600,-77249900,-3430700,1382453000000
006280,2023-03-21,-771684000,345695200,425988800,1404657000000
006280,2023-03-22,1118510100,-860456300,-258053800,1387128000000
006280,2023-03-23,536528300,-186007500,-350520800,1380116000000
006280,2023-03-24,629596500,-467967000,-161629500,1363756000000
006280,2023-03-27,-3198438400,2423088800,775349600,1417511000000
006280,2023-03-28,48801700,-265184300,216382600,1422186000000
006280,2023-03-29,-447942000,338486200,109455800,1442052000000
006280,2023-03-30,368619900,-332356200,-36263700,1426860000000
006280,2023-03-31,-759584100,763369200,-3785100,1426860000000
006280,2023-04-03,1240993300,-805750900,-435242400,1403488000000
006280,2023-04-04,-6558496000,4543420000,2015076000,1505156000000
006280,2023-04-05,-869559500,52042500,817517000,1501651000000
006280,2023-04-06,-2198950200,1579153800,619796400,1520348000000
006280,2023-04-07,-365848000,-1271387600,1637235600,1537877000000
006280,2023-04-10,-431185800,-240484200,671670000,1539046000000
006280,2023-04-11,-1122691200,273700800,848990400,1551900000000
006280,2023-04-12,-505075200,-189907200,694982400,1570598000000
006280,2023-04-13,-1761045300,700342200,1060703100,1609162000000
006280,2023-04-14,344034500,-34823500,-309211000,1583453000000
006280,2023-04-17,-620909800,1092817400,-471907600,1572935000000
006280,2023-04-18,-541497000,1015894000,-474397000,1568261000000
006280,2023-04-19,2848352800,-749226000,-2099126800,1512168000000
006280,2023-04-20,-1252420000,2339480000,-1087060000,1519180000000
006280,2023-04-21,980948000,-369316000,-611632000,1484122000000
006280,2023-04-24,365409900,-396332100,30922200,1468930000000
006280,2023-04-25,486700000,-221588000,-265112000,1449064000000
006280,2023-04-26,-2150899800,2181598300,-30698500,1464255000000
006280,2023-04-27,332134500,163655100,-495789600,1445558000000
006280,2023-04-28,329764800,52159200,-381924000,1444389000000
006280,2023-05-02,-101553100,11187000,90366100,1452569000000
006280,2023-05-03,2209664000,-2069120000,-140544000,1425692000000
006280,2023-05-04,-1057968000,937003200,120964800,1477110000000
006280,2023-05-08,-2708244000,1919016000,789228000,1542552000000
006280,2023-05-09,-651150500,264493300,386657200,1520348000000
006280,2023-05-10,1389126000,-1439799000,50673000,1484122000000
006280,2023-05-11,359791000,-199771000,-160020000,1484122000000
006280,2023-05-12,171940800,-195018400,23077600,1481784000000
006280,2023-05-15,-80581200,-190176700,270757900,1480616000000
006280,2023-05-16,1109064600,-1109064600,0,1456075000000
006280,2023-05-17,1757655000,-1743894000,-13761000,1461918000000
006280,2023-05-18,1353779000,-1266932800,-86846200,1456075000000
006280,2023-05-19,-608566200,245857200,362709000,1479447000000
006280,2023-05-22,122651500,-208189800,85538300,1485290000000
006280,2023-05-23,-260212500,528520500,-268308000,1501651000000
006280,2023-05-24,147456000,-204672000,57216000,1495808000000
006280,2023-05-25,1798998800,-1410503200,-388495600,1463087000000
006280,2023-05-26,-124869600,-235272600,360142200,1482953000000
006280,2023-05-30,397339800,-840021300,442681500,1475941000000
006280,2023-05-31,429193100,-283778600,-145414500,1471267000000
006280,2023-06-01,-2686292500,2556893000,129399500,1501651000000
006280,2023-06-02,1895280000,-1915759200,20479200,1486459000000
006280,2023-06-05,1520135500,-1506642800,-13492700,1473604000000
006280,2023-06-07,1243816800,-1146351200,-97465600,1467761000000
006280,2023-06-08,2029329600,-1606057400,-423272200,1446726000000
006280,2023-06-09,1615152000,-1086131200,-529020800,1439715000000
006280,2023-06-12,2660842800,-1722617400,-938225400,1423354000000
006280,2023-06-13,2190690000,-1802921000,-387769000,1408163000000
006280,2023-06-14,1836291600,-1347969300,-488322300,1389465000000
006280,2023-06-15,3530717100,-1504656000,-2026061100,1356744000000
006280,2023-06-16,1818840000,-909995000,-908845000,1343890000000
006280,2023-06-19,1711085000,-1425195000,-285890000,1343890000000
006280,2023-06-20,2745234000,-2170560000,-574674000,1332204000000
006280,2023-06-21,2538382500,-2189208300,-349174200,1305326000000
006280,2023-06-22,850082800,-149872000,-700210800,1287797000000
006280,2023-06-23,1279793700,-971021200,-308772500,1277279000000
006280,2023-06-26,994150500,-925494000,-68656500,1279617000000
006280,2023-06-27,812467700,-824905100,12437400,1274942000000
006280,2023-06-28,1489109400,-1391466400,-97643000,1253907000000
006280,2023-06-29,734641600,-717489600,-17152000,1252739000000
006280,2023-06-30,-2681728000,-2810304000,5492032000,1341552000000
006280,2023-07-03,-3001732000,-875336000,3877068000,1355576000000
006280,2023-07-04,104227200,-577987200,473760000,1318180000000
006280,2023-07-05,-704068400,75538400,628530000,1341552000000
006280,2023-07-06,1986926400,-1778792400,-208134000,1304157000000
006280,2023-07-07,1327033600,-707308800,-619724800,1271436000000
006280,2023-07-10,887260000,-750683000,-136577000,1273774000000
006280,2023-07-11,1186659500,-2015299000,828639500,1291303000000
006280,2023-07-12,435231000,-614496000,179265000,1297146000000
006280,2023-07-13,-1357171200,978528600,378642600,1325192000000
006280,2023-07-14,1372336800,-1528126800,155790000,1348564000000
006280,2023-07-17,2255850000,-2253510600,-2339400,1301820000000
006280,2023-07-18,1136938600,-1026545600,-110393000,1277279000000
006280,2023-07-19,-351855000,770730000,-418875000,1305326000000
006280,2023-07-20,37250400,-695527800,658277400,1311169000000
006280,2023-07-21,-1033659200,352436000,681223200,1341552000000
006280,2023-07-24,2309276500,-2611218500,301942000,1302989000000
006280,2023-07-25,1052590000,-987910000,-64680000,1285460000000
006280,2023-07-26,-422807000,0,422807000,1221187000000
006280,2023-07-27,3776245200,-4226258400,450013200,1276111000000
006280,2023-07-28,-1040524800,1469984600,-429459800,1292471000000
006280,2023-07-31,-166355200,19126400,147228800,1299483000000
006280,2023-08-01,-1989094000,1322475000,666619000,1338047000000
006280,2023-08-02,2498766000,-2258796000,-239970000,1332204000000
006280,2023-08-03,-2593812500,2001965000,591847500,1373105000000
006280,2023-08-04,610634200,841735400,-1452369600,1362587000000
006280,2023-08-07,389909000,-397082400,7173400,1352070000000
006280,2023-08-08,314896500,-136474200,-178422300,1335709000000
006280,2023-08-09,-6882002100,4199071500,2682930600,1405825000000
006280,2023-08-10,-1271182500,-1008787500,2279970000,1431535000000
