ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
073240,2021-11-25,187809930,333900105,-521710035,1236654000000
073240,2021-11-26,902851575,25085040,-927936615,1182074000000
073240,2021-11-29,-318966830,-171600040,490566870,1174893000000
073240,2021-11-30,1141276160,546426780,-1687702940,1131804000000
073240,2021-12-01,-240735250,434893200,-194157950,1156221000000
073240,2021-12-02,-293633250,334602050,-40968800,1192129000000
073240,2021-12-03,-85185200,182333350,-97148150,1242399000000
073240,2021-12-06,80981250,-6628125,-74353125,1256762000000
073240,2021-12-07,113624120,-93764455,-19859665,1259635000000
073240,2021-12-08,-866656655,306241185,560415470,1273998000000
073240,2021-12-09,-779741625,36347265,743394360,1322832000000
073240,2021-12-10,241846900,-245854400,4007500,1315650000000
073240,2021-12-13,107162830,-271357640,164194810,1289797000000
073240,2021-12-14,132211800,16546320,-148758120,1266816000000
073240,2021-12-15,1431483620,-1387551310,-43932310,1272561000000
073240,2021-12-16,204058800,-289357200,85298400,1263944000000
073240,2021-12-17,-102983640,63371505,39612135,1262507000000
073240,2021-12-20,819390,117159900,-117979290,1232345000000
073240,2021-12-21,-986712270,502897350,483814920,1284052000000
073240,2021-12-22,-2693896290,2685519160,8377130,1272561000000
073240,2021-12-23,-286444750,-5656400,292101150,1285488000000
073240,2021-12-24,-679500250,369463710,310036540,1311341000000
073240,2021-12-27,264402600,-397195260,132792660,1327141000000
073240,2021-12-28,-422497680,-173758800,596256480,1309905000000
073240,2021-12-29,576718180,267673520,-844391700,1315650000000
073240,2021-12-30,1089757900,-603278430,-486479470,1324268000000
073240,2022-01-03,455482530,164982110,-620464640,1294106000000
073240,2022-01-04,3099867320,-2405755770,-694111550,1295542000000
073240,2022-01-05,304312250,127123370,-431435620,1295542000000
073240,2022-01-06,-496760430,672389070,-175628640,1291233000000
073240,2022-01-07,-520480800,600066050,-79585250,1289797000000
073240,2022-01-10,205167320,-58714800,-146452520,1298415000000
073240,2022-01-11,-12086655,17590440,-5503785,1296978000000
073240,2022-01-12,-264513800,17406400,247107400,1321396000000
073240,2022-01-13,522520650,-457263120,-65257530,1284052000000
073240,2022-01-14,856303875,-579820410,-276483465,1253889000000
073240,2022-01-17,7167530,-79859990,72692460,1238090000000
073240,2022-01-18,249615250,-240635000,-8980250,1220855000000
073240,2022-01-19,-129580000,-27980920,157560920,1200746000000
073240,2022-01-20,320506200,-499504600,178998400,1226600000000
073240,2022-01-21,109918770,-61113285,-48805485,1210800000000
073240,2022-01-24,66142480,-556035200,489892720,1183511000000
073240,2022-01-25,36564360,33484080,-70048440,1146167000000
073240,2022-01-26,-332992490,157399040,175593450,1161966000000
073240,2022-01-27,692501040,-585636480,-106864560,1137549000000
073240,2022-01-28,147697900,-24010145,-123687755,1179202000000
073240,2022-02-03,-469329120,519602640,-50273520,1180638000000
073240,2022-02-04,232392260,347644240,-580036500,1179202000000
073240,2022-02-07,411513630,116178150,-527691780,1169148000000
073240,2022-02-08,635833800,-479957400,-155876400,1163403000000
073240,2022-02-09,-168281200,291851500,-123570300,1170584000000
073240,2022-02-10,69713820,311661300,-381375120,1180638000000
073240,2022-02-11,802303560,-444218040,-358085520,1154785000000
073240,2022-02-14,274319060,-264866490,-9452570,1140422000000
073240,2022-02-15,49250250,-60678375,11428125,1141858000000
073240,2022-02-16,-290589720,172868040,117721680,1154785000000
073240,2022-02-17,105928550,-26952640,-78975910,1157657000000
073240,2022-02-18,186293100,-33161975,-153131125,1156221000000
073240,2022-02-21,130677510,66767145,-197444655,1159094000000
073240,2022-02-22,296832380,-54362820,-242469560,1143294000000
073240,2022-02-23,-5842570,-35913560,41756130,1151912000000
073240,2022-02-24,1344235080,-1023618660,-320616420,1097333000000
073240,2022-02-25,-280360980,74937015,205423965,1124622000000
073240,2022-02-28,-170610660,66477940,104132720,1143294000000
073240,2022-03-02,116960400,-86778225,-30182175,1141858000000
073240,2022-03-03,61202610,-24570420,-36632190,1146167000000
073240,2022-03-04,-136696320,105847440,30848880,1172020000000
073240,2022-03-07,1149065280,-555829560,-593235720,1137549000000
073240,2022-03-08,557848350,-464820120,-93028230,1124622000000
073240,2022-03-10,-352420870,-18520050,370940920,1140422000000
073240,2022-03-11,103250625,74197350,-177447975,1141858000000
073240,2022-03-14,248896620,-253197575,4300955,1130368000000
073240,2022-03-15,111735000,-112027500,292500,1120314000000
073240,2022-03-16,-195691395,52283200,143408195,1144731000000
073240,2022-03-17,-187262985,66532700,120730285,1138985000000
073240,2022-03-18,290549160,-259867080,-30682080,1137549000000
073240,2022-03-21,3215415,78028195,-81243610,1136113000000
073240,2022-03-22,-613742220,411521760,202220460,1150476000000
073240,2022-03-23,-130788310,-29467120,160255430,1147603000000
073240,2022-03-24,-67855020,206836620,-138981600,1143294000000
073240,2022-03-25,129283980,-98553000,-30730980,1146167000000
073240,2022-03-28,-251439030,159116800,92322230,1151912000000
073240,2022-03-29,143367250,-325269360,181902110,1157657000000
073240,2022-03-30,-1894177340,1483695890,410481450,1187820000000
073240,2022-03-31,-269936520,123498300,146438220,1212237000000
073240,2022-04-01,708691500,-313696590,-394994910,1197874000000
073240,2022-04-04,80591980,-102578210,21986230,1226600000000
073240,2022-04-05,236103225,-89598255,-146504970,1210800000000
073240,2022-04-06,82304200,154818840,-237123040,1200746000000
073240,2022-04-07,471682275,-339488475,-132193800,1167711000000
073240,2022-04-08,233371650,-235115535,1743885,1167711000000
073240,2022-04-11,64837960,-33895600,-30942360,1160530000000
073240,2022-04-12,229857810,-175163385,-54694425,1159094000000
073240,2022-04-13,-250928585,100883340,150045245,1182074000000
073240,2022-04-14,-3132400,-205000,3337400,1177766000000
073240,2022-04-15,-128144100,57933810,70210290,1197874000000
073240,2022-04-18,-99304040,86849085,12454955,1205055000000
073240,2022-04-19,-218518000,91489750,127028250,1220855000000
073240,2022-04-20,606177235,-284094155,-322083080,1190692000000
073240,2022-04-21,-439279610,164140130,275139480,1216546000000
073240,2022-04-22,292187245,114508345,-406695590,1196437000000
073240,2022-04-25,152893200,-128370960,-24522240,1183511000000
073240,2022-04-26,-163574040,199356900,-35782860,1193565000000
073240,2022-04-27,-104277645,110676510,-6398865,1202183000000
073240,2022-04-28,-225187655,144028115,81159540,1216546000000
073240,2022-04-29,-282951500,89932460,193019040,1238090000000
073240,2022-05-02,494095680,-118690320,-375405360,1217982000000
073240,2022-05-03,230185365,60599055,-290784420,1210800000000
073240,2022-05-04,122068410,-4103280,-117965130,1197874000000
073240,2022-05-06,266050125,-43704375,-222345750,1184947000000
073240,2022-05-09,478552000,-362050500,-116501500,1177766000000
073240,2022-05-10,-211345800,254475600,-43129800,1170584000000
073240,2022-05-11,142074330,63853080,-205927410,1174893000000
073240,2022-05-12,-64717380,199750005,-135032625,1176329000000
073240,2022-05-13,-1111237920,817942410,293295510,1215109000000
073240,2022-05-16,-45019680,294723840,-249704160,1223727000000
073240,2022-05-17,-1751719620,862003670,889715950,1289797000000
073240,2022-05-18,573070960,-275937200,-297133760,1246708000000
073240,2022-05-19,1055225810,-501669350,-553556460,1190692000000
073240,2022-05-20,-229858860,-90764520,320623380,1216546000000
073240,2022-05-23,-43554180,-14560710,58114890,1225163000000
073240,2022-05-24,134500550,-10577930,-123922620,1222291000000
073240,2022-05-25,689891090,-968568370,278677280,1226600000000
073240,2022-05-26,7926250,74052000,-81978250,1220855000000
073240,2022-05-27,-680268960,397669860,282599100,1246708000000
073240,2022-05-30,-840573120,787572960,53000160,1252453000000
073240,2022-05-31,338884260,212153370,-551037630,1232345000000
073240,2022-06-02,1681104960,-898653240,-782451720,1189256000000
073240,2022-06-03,249199200,-33785340,-215413860,1197874000000
073240,2022-06-07,896726755,-196890525,-699836230,1164839000000
073240,2022-06-08,400548035,-152658300,-247889735,1161966000000
073240,2022-06-09,244029240,-330830955,86801715,1176329000000
073240,2022-06-10,365551950,99841575,-465393525,1170584000000
073240,2022-06-13,378150640,-116878720,-261271920,1126059000000
073240,2022-06-14,-131714780,247514780,-115800000,1108823000000
073240,2022-06-15,356524000,-387577540,31053540,1075788000000
073240,2022-06-16,365210505,-151854340,-213356165,1067170000000
073240,2022-06-17,-39523440,150372750,-110849310,1042753000000
073240,2022-06-20,74673600,-12968475,-61705125,1012591000000
073240,2022-06-21,-198944340,152166700,46777640,1039881000000
073240,2022-06-22,68351745,102286980,-170638725,1024081000000
073240,2022-06-23,-252202275,-141062230,393264505,1006846000000
073240,2022-06-24,-258930125,379903625,-120973500,1041317000000
073240,2022-06-27,401273000,-6195125,-395077875,1041317000000
073240,2022-06-28,44142640,174879670,-219022310,1031263000000
073240,2022-06-29,372498750,-74236500,-298262250,1008282000000
073240,2022-06-30,78933360,142377240,-221310600,999664000000
073240,2022-07-01,59349990,-27280680,-32069310,992483000000
073240,2022-07-04,-113200500,-3157000,116357500,1005410000000
073240,2022-07-05,397797150,-275709975,-122087175,998228000000
073240,2022-07-06,391373800,17038100,-408411900,962321000000
073240,2022-07-07,-391386060,343857150,47528910,1008282000000
073240,2022-07-08,-25315375,225162625,-199847250,998228000000
073240,2022-07-11,114775600,13102960,-127878560,988174000000
073240,2022-07-12,142179950,35740210,-177920160,979556000000
073240,2022-07-13,-49276350,105093900,-55817550,991047000000
073240,2022-07-14,180913500,280766250,-461679750,969502000000
073240,2022-07-15,250061570,279340655,-529402225,963757000000
073240,2022-07-18,62230350,280413420,-342643770,975247000000
073240,2022-07-19,207322440,61029280,-268351720,970938000000
073240,2022-07-20,381353940,-193233420,-188120520,982429000000
073240,2022-07-21,138318480,109197180,-247515660,982429000000
073240,2022-07-22,87186925,27318685,-114505610,992483000000
073240,2022-07-25,-37410940,14038810,23372130,1014027000000
073240,2022-07-26,-70007400,131858840,-61851440,1022645000000
073240,2022-07-27,228069750,-278682100,50612350,1019773000000
073240,2022-07-28,98996460,-67421215,-31575245,1009718000000
073240,2022-07-29,-445903650,290603475,155300175,1021209000000
073240,2022-08-01,67893750,14160950,-82054700,1019773000000
073240,2022-08-02,-497244950,777315100,-280070150,1019773000000
073240,2022-08-03,10959300,-120496950,109537650,1059989000000
073240,2022-08-04,14025000,125174060,-139199060,1074352000000
073240,2022-08-05,-11824340,-2721415,14545755,1087279000000
073240,2022-08-08,428796450,73405170,-502201620,1059989000000
073240,2022-08-09,-39757640,60802240,-21044600,1087279000000
073240,2022-08-10,266572980,-82076670,-184496310,1059989000000
073240,2022-08-11,583576655,-947798865,364222210,1093024000000
073240,2022-08-12,219020310,-234422870,15402560,1088715000000
073240,2022-08-16,-137802765,47619720,90183045,1081533000000
073240,2022-08-17,-324952500,156813750,168138750,1077225000000
073240,2022-08-18,275114730,30331235,-305445965,1058553000000
073240,2022-08-19,-88505760,257025090,-168519330,1065734000000
073240,2022-08-22,116504350,-17074700,-99429650,1048499000000
073240,2022-08-23,607023360,-481190040,-125833320,999664000000
073240,2022-08-24,382063350,-145531350,-236532000,991047000000
073240,2022-08-25,12852000,64694000,-77546000,1005410000000
073240,2022-08-26,58245440,-21521280,-36724160,1011155000000
073240,2022-08-29,436324305,-171262250,-265062055,980992000000
073240,2022-08-30,253423735,-106226990,-147196745,980992000000
073240,2022-08-31,43187300,103777400,-146964700,998228000000
073240,2022-09-01,367771200,-139825000,-227946200,976684000000
073240,2022-09-02,-631575295,1044499885,-412924590,989610000000
073240,2022-09-05,-1194959920,379247220,815712700,1074352000000
073240,2022-09-06,-836818710,449202180,387616530,1146167000000
073240,2022-09-07,92021850,-40007120,-52014730,1123186000000
073240,2022-09-08,-847629200,-1176811350,2024440550,1192129000000
073240,2022-09-13,-236192760,-394703370,630896130,1167711000000
073240,2022-09-14,69228720,201496680,-270725400,1137549000000
073240,2022-09-15,122165510,137807230,-259972740,1100205000000
073240,2022-09-16,105928335,-55617885,-50310450,1072916000000
073240,2022-09-19,-203340060,306762280,-103422220,1074352000000
073240,2022-09-20,110768745,-207542605,96773860,1078661000000
073240,2022-09-21,147666240,16941960,-164608200,1047062000000
073240,2022-09-22,520892820,42915960,-563808780,1021209000000
073240,2022-09-23,180705480,-127186545,-53518935,1003973000000
073240,2022-09-26,-174855890,80036880,94819010,963757000000
073240,2022-09-27,51006750,-88837050,37830300,1012591000000
073240,2022-09-28,205025580,40386780,-245412360,982429000000
073240,2022-09-29,212536695,-16602780,-195933915,978120000000
073240,2022-09-30,130018310,-134924095,4905785,958012000000
073240,2022-10-04,33509350,126586075,-160095425,955139000000
073240,2022-10-05,676925960,-218296120,-458629840,936467000000
073240,2022-10-06,263378880,-86681160,-176697720,939340000000
073240,2022-10-07,20405140,197196020,-217601160,924977000000
073240,2022-10-11,400516960,-254703360,-145813600,873270000000
073240,2022-10-12,-205670000,139827340,65842660,901996000000
073240,2022-10-13,77413035,160538490,-237951525,874706000000
073240,2022-10-14,52521500,-21263345,-31258155,903432000000
073240,2022-10-17,579913440,-87056480,-492856960,873270000000
073240,2022-10-18,-11132100,47011500,-35879400,890506000000
073240,2022-10-19,41569740,3890565,-45460305,891942000000
073240,2022-10-20,105487380,65468700,-170956080,879015000000
073240,2022-10-21,-73498900,-2394250,75893150,876143000000
073240,2022-10-24,-33365800,-13512210,46878010,899123000000
073240,2022-10-25,776874450,-610106200,-166768250,868961000000
073240,2022-10-26,546009790,20533260,-566543050,843108000000
073240,2022-10-27,-598630890,488243080,110387810,858907000000
073240,2022-10-28,-211216440,140682820,70533620,856034000000
073240,2022-10-31,-206704255,74089360,132614895,886197000000
073240,2022-11-01,-50222130,160039100,-109816970,881888000000
073240,2022-11-02,143364060,123804540,-267168600,879015000000
073240,2022-11-03,108180090,312699030,-420879120,870397000000
073240,2022-11-04,20172165,85885215,-106057380,877579000000
073240,2022-11-07,-195681340,107261970,88419370,899123000000
073240,2022-11-08,305671905,-476394600,170722695,900560000000
073240,2022-11-09,281712090,153901550,-435613640,916359000000
073240,2022-11-10,300393100,-41930600,-258462500,890506000000
073240,2022-11-11,-623144520,199588160,423556360,927849000000
073240,2022-11-14,-84016730,122476830,-38460100,945085000000
073240,2022-11-15,-550276740,428523420,121753320,952266000000
073240,2022-11-16,223691640,-152517480,-71174160,953703000000
073240,2022-11-17,15654640,-5207680,-10446960,907741000000
073240,2022-11-18,155499960,17793160,-173293120,884760000000
073240,2022-11-21,685452240,476515710,-1161967950,853162000000
073240,2022-11-22,219444210,-129423090,-90021120,848853000000
073240,2022-11-23,-163379300,265769200,-102389900,890506000000
073240,2022-11-24,-160689990,283317120,-122627130,870397000000
073240,2022-11-25,94185155,66029460,-160214615,871834000000
073240,2022-11-28,261968880,-191784320,-70184560,850289000000
073240,2022-11-29,-148772260,42230300,106541960,864652000000
073240,2022-11-30,-238139160,403938990,-165799830,864652000000
073240,2022-12-01,-36051360,61660320,-25608960,873270000000
073240,2022-12-02,178462900,83705090,-262167990,864652000000
073240,2022-12-05,199723365,-209767890,10044525,857471000000
073240,2022-12-06,164158650,-112657550,-51501100,847417000000
073240,2022-12-07,94986540,-123498540,28512000,853162000000
073240,2022-12-08,277783800,-94220050,-183563750,847417000000
073240,2022-12-09,-201111000,-12885000,213996000,861780000000
073240,2022-12-12,-216896320,201850300,15046020,856034000000
073240,2022-12-13,38783290,-72815470,34032180,858907000000
073240,2022-12-14,-942439960,687366680,255073280,884760000000
073240,2022-12-15,5345895,-110620060,105274165,863216000000
073240,2022-12-16,529768640,-520520960,-9247680,873270000000
073240,2022-12-19,46733700,-93685670,46951970,858907000000
073240,2022-12-20,-9452560,-112611220,122063780,856034000000
073240,2022-12-21,154248195,-225698765,71450570,851725000000
073240,2022-12-22,-199905880,39450260,160455620,867525000000
073240,2022-12-23,-586666760,479467185,107199575,851725000000
073240,2022-12-26,-162054000,-51672000,213726000,861780000000
073240,2022-12-27,579586340,-228675625,-350910715,851725000000
073240,2022-12-28,549602970,-289088130,-260514840,835926000000
073240,2022-12-29,636486560,-347366560,-289120000,798582000000
073240,2023-01-02,163089525,-73706775,-89382750,797146000000
073240,2023-01-03,553167910,-237024730,-316143180,778474000000
073240,2023-01-04,123950750,18034500,-141985250,789965000000
073240,2023-01-05,154157040,30136440,-184293480,792837000000
073240,2023-01-06,175633495,-103344710,-72288785,785656000000
073240,2023-01-09,-1193953980,1199072880,-5118900,867525000000
073240,2023-01-10,-710546620,539349860,171196760,864652000000
073240,2023-01-11,256692000,-329196000,72504000,861780000000
073240,2023-01-12,382207175,-243646550,-138560625,854598000000
073240,2023-01-13,-268928450,155361150,113567300,864652000000
073240,2023-01-16,13752000,-80115000,66363000,861780000000
073240,2023-01-17,58825200,5283540,-64108740,856034000000
073240,2023-01-18,203661900,-150663825,-52998075,840235000000
073240,2023-01-19,168487000,-103329060,-65157940,830181000000
073240,2023-01-20,8463930,26451990,-34915920,845980000000
073240,2023-01-25,13615465,0,-13615465,843108000000
073240,2023-01-26,-670650160,647266160,23384000,850289000000
073240,2023-01-27,-212095650,104216450,107879200,858907000000
073240,2023-01-30,51258980,16756540,-68015520,856034000000
073240,2023-01-31,-1812439225,1372749350,439689875,912050000000
073240,2023-02-01,286270700,-255050925,-31219775,912050000000
073240,2023-02-02,-897796790,852805030,44991760,916359000000
073240,2023-02-03,-796842555,593690670,203151885,960884000000
073240,2023-02-06,742053740,-471444340,-270609400,927849000000
073240,2023-02-07,129057600,-79099300,-49958300,924977000000
073240,2023-02-08,114553140,-41382440,-73170700,936467000000
073240,2023-02-09,220541775,-26910675,-193631100,940776000000
073240,2023-02-10,64798320,120286950,-185085270,939340000000
073240,2023-02-13,78068435,18596980,-96665415,946521000000
073240,2023-02-14,-59152500,-49193100,108345600,947958000000
073240,2023-02-15,238827110,34918590,-273745700,929286000000
073240,2023-02-16,-831757665,473217150,358540515,960884000000
073240,2023-02-17,73018600,117680430,-190699030,950830000000
073240,2023-02-20,-163503450,75318050,88185400,962321000000
073240,2023-02-21,134524320,53252640,-187776960,965193000000
073240,2023-02-22,236978700,73179470,-310158170,945085000000
073240,2023-02-23,-435808595,317939510,117869085,972375000000
073240,2023-02-24,392496965,-308590690,-83906275,966629000000
073240,2023-02-27,397805310,-138278490,-259526820,939340000000
073240,2023-02-28,-80881840,-56632560,137514400,953703000000
073240,2023-03-02,474020300,-331678920,-142341380,936467000000
073240,2023-03-03,315470870,-214549520,-100921350,927849000000
073240,2023-03-06,-12872655,-188632800,201505455,917795000000
073240,2023-03-07,-60496655,142241245,-81744590,923540000000
073240,2023-03-08,426805400,-17351560,-409453840,907741000000
073240,2023-03-09,-66037680,-197490960,263528640,930722000000
073240,2023-03-10,397788570,-212874430,-184914140,899123000000
073240,2023-03-13,1194483610,-1100476630,-94006980,958012000000
073240,2023-03-14,330491700,-573708800,243217100,955139000000
073240,2023-03-15,482933220,-595267530,112334310,939340000000
073240,2023-03-16,260319015,-154382400,-105936615,917795000000
073240,2023-03-17,-188101450,202373315,-14271865,920668000000
073240,2023-03-20,94207770,-76820580,-17387190,917795000000
073240,2023-03-21,-110761560,70901285,39860275,914923000000
073240,2023-03-22,-128018880,234115920,-106097040,930722000000
073240,2023-03-23,-152658600,232241925,-79583325,926413000000
073240,2023-03-24,-56385720,203352120,-146966400,930722000000
073240,2023-03-27,-130660725,73450455,57210270,952266000000
073240,2023-03-28,-98346850,197554875,-99208025,955139000000
073240,2023-03-29,-391303450,321194650,70108800,962321000000
073240,2023-03-30,-1204367430,942409790,261957640,1015464000000
073240,2023-03-31,-277186360,28756860,248429500,1074352000000
073240,2023-04-03,963644625,-776098000,-187546625,1041317000000
073240,2023-04-04,268064610,-150815610,-117249000,1042753000000
073240,2023-04-05,81364920,-168051520,86686600,1045626000000
073240,2023-04-06,433575660,38787780,-472363440,1016900000000
073240,2023-04-07,-512421360,15296435,497124925,1058553000000
073240,2023-04-10,26553750,-239699150,213145400,1048499000000
073240,2023-04-11,-636085310,405698270,230387040,1140422000000
073240,2023-04-12,-106212375,-503282925,609495300,1228036000000
073240,2023-04-13,273477960,-449226000,175748040,1215109000000
073240,2023-04-14,-794041960,340469000,453572960,1298415000000
073240,2023-04-17,-425617900,551714200,-126096300,1350122000000
073240,2023-04-18,1604166080,-748819360,-855346720,1298415000000
073240,2023-04-19,117458845,-163289865,45831020,1291233000000
073240,2023-04-20,299268515,-186658885,-112609630,1276870000000
073240,2023-04-21,-453330360,349122620,104207740,1246708000000
073240,2023-04-24,-369390580,191454420,177936160,1281179000000
073240,2023-04-25,16858680,86011680,-102870360,1275434000000
073240,2023-04-26,-95615400,-35573280,131188680,1275434000000
073240,2023-04-27,671112105,-165968385,-505143720,1262507000000
073240,2023-04-28,-468261000,160654500,307606500,1292670000000
073240,2023-05-02,-1275072270,565911570,709160700,1365921000000
073240,2023-05-03,828504480,-679820320,-148684160,1332886000000
073240,2023-05-04,-22952025,292793400,-269841375,1319959000000
073240,2023-05-08,-1519695800,737797900,781897900,1407574000000
073240,2023-05-09,1390083920,-1399218425,9134505,1368793000000
073240,2023-05-10,236684470,-139066730,-97617740,1358739000000
073240,2023-05-11,245278800,-244520640,-758160,1344376000000
073240,2023-05-12,-306138700,413458500,-107319800,1338631000000
073240,2023-05-15,-4373922220,4211002490,162919730,1502369000000
073240,2023-05-16,3685655375,-3153180800,-532474575,1371666000000
073240,2023-05-17,-1083501520,782508000,300993520,1401828000000
073240,2023-05-18,-71330960,-421939440,493270400,1401828000000
073240,2023-05-19,-508290195,2546460,505743735,1417628000000
073240,2023-05-22,-156478080,34362880,122115200,1424809000000
073240,2023-05-23,53386580,-272579320,219192740,1419064000000
073240,2023-05-24,-73568600,162425200,-88856600,1407574000000
073240,2023-05-25,100553090,439590580,-540143670,1406137000000
073240,2023-05-26,209349360,460033020,-669382380,1396083000000
073240,2023-05-30,663476240,-612594640,-50881600,1355867000000
073240,2023-05-31,-431608470,701717815,-270109345,1351558000000
073240,2023-06-01,-60999060,314546400,-253547340,1361612000000
073240,2023-06-02,30668595,83127660,-113796255,1360176000000
073240,2023-06-05,-402353245,236954515,165398730,1377411000000
073240,2023-06-07,16776090,-324526950,307750860,1370230000000
073240,2023-06-08,-683479560,597799320,85680240,1361612000000
073240,2023-06-09,-156034690,64823060,91211630,1368793000000
073240,2023-06-12,-427559050,377724705,49834345,1388902000000
073240,2023-06-13,-207983700,-1423980,209407680,1396083000000
073240,2023-06-14,-539133350,557093910,-17960560,1398956000000
073240,2023-06-15,-134260170,149563130,-15302960,1394647000000
073240,2023-06-16,659520730,-506192830,-153327900,1375975000000
073240,2023-06-19,-348668595,58521510,290147085,1383156000000
073240,2023-06-20,165021480,-220216230,55194750,1381720000000
073240,2023-06-21,-1399084770,1056491695,342593075,1394647000000
073240,2023-06-22,-136842750,190609850,-53767100,1393211000000
073240,2023-06-23,485608060,-182888710,-302719350,1388902000000
073240,2023-06-26,-1080981000,752706900,328274100,1421937000000
073240,2023-06-27,-418165250,538223950,-120058700,1450663000000
073240,2023-06-28,-71560100,200383340,-128823240,1442045000000
073240,2023-06-29,2878825200,-2739611200,-139214000,1350122000000
073240,2023-06-30,59185000,-189976250,130791250,1364485000000
073240,2023-07-03,-133061410,-381432490,514493900,1375975000000
073240,2023-07-04,142765560,38461440,-181227000,1348685000000
073240,2023-07-05,-416965620,392457460,24508160,1341504000000
073240,2023-07-06,20337585,418885850,-439223435,1345813000000
073240,2023-07-07,208338600,-117497800,-90840800,1321396000000
073240,2023-07-10,-4689920,224387940,-219698020,1315650000000
073240,2023-07-11,1252722240,-1314237540,61515300,1327141000000
073240,2023-07-12,174045600,-97929400,-76116200,1321396000000
073240,2023-07-13,58057920,-313609440,255551520,1309905000000
073240,2023-07-14,-821843190,361930530,459912660,1352994000000
073240,2023-07-17,1061341370,-756508660,-304832710,1312778000000
073240,2023-07-18,411198690,-414530270,3331580,1289797000000
073240,2023-07-19,83764640,20669960,-104434600,1298415000000
073240,2023-07-20,-12827100,187513365,-174686265,1288361000000
073240,2023-07-21,-318566570,280521845,38044725,1294106000000
073240,2023-07-24,-101096160,58314300,42781860,1295542000000
073240,2023-07-25,85259175,-59817605,-25441570,1282615000000
073240,2023-07-26,-942193020,0,942193020,1315650000000
073240,2023-07-27,1496899980,-1947156030,450256050,1318523000000
073240,2023-07-28,797353875,-741827100,-55526775,1314214000000
073240,2023-07-31,372686300,-444234995,71548695,1302724000000
073240,2023-08-01,-6134269155,3800468175,2333800980,1417628000000
073240,2023-08-02,555675925,-445000035,-110675890,1360176000000
073240,2023-08-03,1225309680,-876115580,-349194100,1304160000000
073240,2023-08-04,864427500,-733342500,-131085000,1292670000000
073240,2023-08-07,1374855520,-1281345760,-93509760,1238090000000
073240,2023-08-08,-17394720,40431440,-23036720,1246708000000
073240,2023-08-09,297605250,-151771500,-145833750,1249581000000
073240,2023-08-10,438870060,-216086160,-222783900,1238090000000
073240,2023-08-11,-102889460,122738180,-19848720,1243835000000
073240,2023-08-14,73884160,138784520,-212668680,1246708000000
073240,2023-08-16,276664035,-103324725,-173339310,1245272000000
073240,2023-08-17,-163809450,294177870,-130368420,1266816000000
073240,2023-08-18,-562640120,763126020,-200485900,1312778000000
073240,2023-08-21,-1641624010,1136719690,504904320,1375975000000
073240,2023-08-22,-436177400,482961330,-46783930,1375975000000
073240,2023-08-23,522953225,-503533300,-19419925,1371666000000
073240,2023-08-24,-360306450,219458070,140848380,1383156000000
073240,2023-08-25,-243533430,376793130,-133259700,1387465000000
073240,2023-08-28,-297134160,100931040,196203120,1391774000000
073240,2023-08-29,-22403280,61274715,-38871435,1391774000000
073240,2023-08-30,-83998425,-5519800,89518225,1386029000000
073240,2023-08-31,-1418295230,1201902030,216393200,1420500000000
073240,2023-09-01,1208486620,-1091111670,-117374950,1358739000000
073240,2023-09-04,-377745630,383010525,-5264895,1351558000000
073240,2023-09-05,-148011160,189375010,-41363850,1358739000000
073240,2023-09-06,410044545,-208653795,-201390750,1331450000000
073240,2023-09-07,28018935,38949575,-66968510,1317087000000
073240,2023-09-08,-201465000,138745375,62719625,1328577000000
073240,2023-09-11,240216885,-187399440,-52817445,1305596000000
073240,2023-09-12,-209463600,184543200,24920400,1309905000000
073240,2023-09-13,-401907345,198392950,203514395,1317087000000
073240,2023-09-14,416518370,485595005,-902113375,1319959000000
073240,2023-09-15,-871931565,203949270,667982295,1331450000000
073240,2023-09-18,96800780,-21593240,-75207540,1324268000000
073240,2023-09-19,117650380,146649425,-264299805,1319959000000
073240,2023-09-20,-141778560,43991640,97786920,1327141000000
073240,2023-09-21,168259000,190904350,-359163350,1307033000000
073240,2023-09-22,-728044350,324725050,403319300,1330013000000
073240,2023-09-25,-343295980,43559040,299736940,1330013000000
073240,2023-09-26,-29122700,233838150,-204715450,1330013000000
073240,2023-09-27,340171350,-152181435,-187989915,1322832000000
073240,2023-10-04,404822110,-937471150,532649040,1295542000000
073240,2023-10-05,-79714250,-175542730,255256980,1295542000000
073240,2023-10-06,273678750,-480458250,206779500,1294106000000
073240,2023-10-10,905728890,-1152069600,246340710,1245272000000
073240,2023-10-11,194822240,-700582240,505760000,1252453000000
073240,2023-10-12,66981250,-250061875,183080625,1256762000000
073240,2023-10-13,126173225,-96425875,-29747350,1242399000000
073240,2023-10-16,-126999360,-175016160,302015520,1240963000000
073240,2023-10-17,-472292940,181081215,291211725,1236654000000
073240,2023-10-18,-293883100,247258480,46624620,1246708000000
073240,2023-10-19,464806580,-299096420,-165710160,1226600000000
073240,2023-10-20,339747200,-280966400,-58780800,1195001000000
073240,2023-10-23,-562133475,248781945,313351530,1210800000000
073240,2023-10-24,98299010,-105804830,7505820,1222291000000
073240,2023-10-25,-179785925,160980825,18805100,1242399000000
073240,2023-10-26,941550855,-700884135,-240666720,1236654000000
073240,2023-10-27,-1857385600,1742648320,114737280,1286924000000
073240,2023-10-30,911013280,-680443400,-230569880,1252453000000
073240,2023-10-31,945351280,-849313285,-96037995,1207928000000
