ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035420,2021-09-24,-28423522500,27378549000,1044973500,66608646000000
035420,2021-09-27,16099850000,4435418000,-20535268000,66197989000000
035420,2021-09-28,129305200000,-46715350000,-82589850000,64473227000000
035420,2021-09-29,16453305000,7960977000,-24414282000,63569781000000
035420,2021-09-30,3423324000,17933748000,-21357072000,63734044000000
035420,2021-10-01,16736566000,2848192000,-19584758000,62748466000000
035420,2021-10-05,-2533108500,-7723443000,10256551500,60859441000000
035420,2021-10-06,-26815716000,12541752000,14273964000,61270099000000
035420,2021-10-07,-52439384000,459214500,51980169500,64637490000000
035420,2021-10-08,32614186500,-7184142000,-25430044500,63816175000000
035420,2021-10-12,83915760000,-57888780000,-26026980000,61105836000000
035420,2021-10-13,-33907466000,51901194000,-17993728000,62748466000000
035420,2021-10-14,-61931655000,16449775000,45481880000,64883885000000
035420,2021-10-15,12350391000,-19414109500,7063718500,64637490000000
035420,2021-10-18,-7500987000,13075777000,-5574790000,65130279000000
035420,2021-10-19,-85246962500,19903522500,65343440000,66937172000000
035420,2021-10-20,-26503800000,-10313417500,36817217500,66937172000000
035420,2021-10-21,-14816997500,480285000,14336712500,67429961000000
035420,2021-10-22,5100677500,-24970377500,19869700000,66937172000000
035420,2021-10-25,21889157500,-9113807500,-12775350000,66115857000000
035420,2021-10-26,-76161112500,41271037500,34890075000,67758487000000
035420,2021-10-27,-40520691000,33957498000,6563193000,68087013000000
035420,2021-10-28,-1904756000,6768244000,-4863488000,67840619000000
035420,2021-10-29,16060627000,-8696776000,-7363851000,66855041000000
035420,2021-11-01,-21311036500,-12424527500,33735564000,67101435000000
035420,2021-11-02,-16233130000,-9866650000,26099780000,67347830000000
035420,2021-11-03,30236202500,258807500,-30495010000,66115857000000
035420,2021-11-04,-73469210000,38025480500,35443729500,67594224000000
035420,2021-11-05,-144085500,18775038500,-18630953000,67429961000000
035420,2021-11-08,-148104000,5552064000,-5403960000,67019304000000
035420,2021-11-09,-75805892500,31008977500,44796915000,68579802000000
035420,2021-11-10,-4923016500,8243576000,-3320559500,68087013000000
035420,2021-11-11,34214048000,-22520531000,-11693517000,66855041000000
035420,2021-11-12,-8622129000,5625386000,2996743000,67183567000000
035420,2021-11-15,-13867140000,28569843000,-14702703000,67512093000000
035420,2021-11-16,22137461500,12408705500,-34546167000,66608646000000
035420,2021-11-17,50031968000,3810302000,-53842270000,65869463000000
035420,2021-11-18,-63834694000,49902270000,13932424000,66855041000000
035420,2021-11-19,31143552000,-35197692000,4054140000,66362252000000
035420,2021-11-22,-19184720000,216890000,18967830000,67347830000000
035420,2021-11-23,129930000000,-86966000000,-42964000000,65705200000000
035420,2021-11-24,103956890000,-65983960000,-37972930000,64883885000000
035420,2021-11-25,11356979000,-10971095000,-385884000,65212411000000
035420,2021-11-26,67894134500,-54220737000,-13673397500,63980438000000
035420,2021-11-29,-12969780500,-12785420000,25755200500,63487649000000
035420,2021-11-30,16981170000,7909560000,-24890730000,62584203000000
035420,2021-12-01,-40801020000,28780440000,12020580000,64062570000000
035420,2021-12-02,-55795579000,53598250000,2197329000,65458805000000
035420,2021-12-03,-46000056000,40925610000,5074446000,66033726000000
035420,2021-12-06,62099072000,-37659832000,-24439240000,64391096000000
035420,2021-12-07,32648109000,-87975000,-32560134000,64226833000000
035420,2021-12-08,-41290535000,-11278435000,52568970000,64883885000000
035420,2021-12-09,-27006999000,-31306018500,58313017500,65623068000000
035420,2021-12-10,5815980000,-10048405000,4232425000,64883885000000
035420,2021-12-13,16623585000,-15166239000,-1457346000,64144701000000
035420,2021-12-14,-87808000,-6927032000,7014840000,64391096000000
035420,2021-12-15,39980312500,-34258100000,-5722212500,63651912000000
035420,2021-12-16,61503612500,-51715750000,-9787862500,63651912000000
035420,2021-12-17,47015506500,-30877272500,-16138234000,63159123000000
035420,2021-12-20,106800344000,-34763973000,-72036371000,61270099000000
035420,2021-12-21,8697000000,-35818875000,27121875000,61598625000000
035420,2021-12-22,5438666500,428840500,-5867507000,62173545000000
035420,2021-12-23,14243040000,-3798522000,-10444518000,62010522000000
035420,2021-12-24,-11284224000,-26062464000,37346688000,62994816000000
035420,2021-12-27,50617154000,-52078654500,1461500500,62420644000000
035420,2021-12-28,-70924101000,5368004500,65556096500,63076840000000
035420,2021-12-29,50640594000,2163648000,-52804242000,62666718000000
035420,2021-12-30,37860976500,18005245000,-55866221500,62092546000000
035420,2022-01-03,65451824000,-35684280000,-29767544000,61682424000000
035420,2022-01-04,183143643500,-83012360000,-100131283500,59959909000000
035420,2022-01-05,111195940000,-285065000,-110910875000,58237395000000
035420,2022-01-06,164244262000,-101082531500,-63161730500,55530586000000
035420,2022-01-07,90403846000,-59461298000,-30942548000,55448562000000
035420,2022-01-10,37491860000,-21464790000,-16027070000,54956415000000
035420,2022-01-11,42063605000,-58782785000,16719180000,54956415000000
035420,2022-01-12,-24199511000,-36174195500,60373706500,56678929000000
035420,2022-01-13,12314676000,3613632000,-15928308000,57089052000000
035420,2022-01-14,34551234000,-15645474000,-18905760000,56104758000000
035420,2022-01-17,382315500,-2705749500,2323434000,56350831000000
035420,2022-01-18,23345998000,-5896748000,-17449250000,55448562000000
035420,2022-01-19,50169595000,-41237647500,-8931947500,54546292000000
035420,2022-01-20,18610925000,-40154105000,21543180000,54956415000000
035420,2022-01-21,-44958663000,59381892000,-14423229000,54628317000000
035420,2022-01-24,1798209000,-24484090500,22685881500,53890096000000
035420,2022-01-25,33003068000,-33655762000,652694000,52823778000000
035420,2022-01-26,51192402000,-53151156000,1958754000,51347337000000
035420,2022-01-27,27939024000,-15153939000,-12785085000,49706847000000
035420,2022-01-28,40224980000,-70931410000,30706430000,50855190000000
035420,2022-02-03,-35906897000,40468573500,-4561676500,52577704000000
035420,2022-02-04,-4684560000,6059077500,-1374517500,53726047000000
035420,2022-02-07,27815274000,21205623000,-49020897000,53644023000000
035420,2022-02-08,22917706000,-18784836000,-4132870000,52823778000000
035420,2022-02-09,-13614086000,1446788000,12167298000,53479974000000
035420,2022-02-10,-30257331000,28189102500,2068228500,54382243000000
035420,2022-02-11,18426787500,-926497500,-17500290000,53726047000000
035420,2022-02-14,-5703908000,-5896142000,11600050000,52823778000000
035420,2022-02-15,9061006500,-15221115000,6160108500,52249606000000
035420,2022-02-16,-11438949500,-8582051500,20021001000,53233900000000
035420,2022-02-17,-1606924000,-3607466500,5214390500,53233900000000
035420,2022-02-18,71126424000,-54999690000,-16126734000,52167582000000
035420,2022-02-21,7167402000,13388754000,-20556156000,52167582000000
035420,2022-02-22,43693861000,-13771374000,-29922487000,51347337000000
035420,2022-02-23,33613947000,-21123240000,-12490707000,50691141000000
035420,2022-02-24,24620172500,-10494027500,-14126145000,49624822000000
035420,2022-02-25,-55232490000,42239866000,12992624000,51593410000000
035420,2022-02-28,-5232690000,21847872000,-16615182000,52167582000000
035420,2022-03-02,14472635000,-27577098000,13104463000,52003533000000
035420,2022-03-03,-25305346500,-787710000,26093056500,53397949000000
035420,2022-03-04,63272352500,-53307615000,-9964737500,52085557000000
035420,2022-03-07,67746304000,-49755183000,-17991121000,50363043000000
035420,2022-03-08,38716870500,-40095646500,1378776000,49952920000000
035420,2022-03-10,-144257962000,91222627000,53035335000,54218194000000
035420,2022-03-11,55216070000,-68993274000,13777204000,53972121000000
035420,2022-03-14,31406340000,-55482560000,24076220000,53972121000000
035420,2022-03-15,18193935000,-33222910000,15028975000,53726047000000
035420,2022-03-16,5565950500,-26269131500,20703181000,54218194000000
035420,2022-03-17,-129858586000,70705869000,59152717000,56514880000000
035420,2022-03-18,12848472000,-15104602500,2256130500,56514880000000
035420,2022-03-21,17960220000,-6134544000,-11825676000,55612611000000
035420,2022-03-22,2610755000,-9517882500,6907127500,55694635000000
035420,2022-03-23,-29831161000,12876094000,16955067000,56678929000000
035420,2022-03-24,44911960000,-22704180000,-22207780000,55776660000000
035420,2022-03-25,62425845000,-45768852000,-16656993000,54628317000000
035420,2022-03-28,7601295000,-12829050000,5227755000,54382243000000
035420,2022-03-29,-28185926000,17957176000,10228750000,54792366000000
035420,2022-03-30,-51320532000,37658832000,13661700000,55612611000000
035420,2022-03-31,-21815835000,19590327000,2225508000,55858684000000
035420,2022-04-01,24928321000,-5254601000,-19673720000,55038439000000
035420,2022-04-04,-798356000,-3708536000,4506892000,55448562000000
035420,2022-04-05,-28317215000,38064765000,-9747550000,56186782000000
035420,2022-04-06,99153780000,-43511490000,-55642290000,54136170000000
035420,2022-04-07,38879520000,-2163219000,-36716301000,52659729000000
035420,2022-04-08,69460039500,-9933036000,-59527003500,51921508000000
035420,2022-04-11,48371333000,-16932361000,-31438972000,51347337000000
035420,2022-04-12,46933956000,-27749883500,-19184072500,50609116000000
035420,2022-04-13,29350012500,-44929971000,15579958500,50937214000000
035420,2022-04-14,5984873000,-21791686000,15806813000,51347337000000
035420,2022-04-15,28493677000,-18349888500,-10143788500,50609116000000
035420,2022-04-18,7560129000,14338376500,-21898505500,50281018000000
035420,2022-04-19,-16458000000,16143816000,314184000,51183288000000
035420,2022-04-20,-26115197000,45721629000,-19606432000,51757459000000
035420,2022-04-21,64034002500,-10643086000,-53390916500,50773165000000
035420,2022-04-22,143988000000,-38607000000,-105381000000,49214700000000
035420,2022-04-25,72439753500,-35560221500,-36879532000,47328136000000
035420,2022-04-26,74007542000,-69913774000,-4093768000,47082063000000
035420,2022-04-27,76700761500,-56339266500,-20361495000,46015744000000
035420,2022-04-28,31390474500,-40616961000,9226486500,46015744000000
035420,2022-04-29,-4865343000,-2485101000,7350444000,47000038000000
035420,2022-05-02,28249211000,2417443000,-30666654000,46097769000000
035420,2022-05-03,2300838000,2699586000,-5000424000,46261818000000
035420,2022-05-04,24059676000,-27641076000,3581400000,46261818000000
035420,2022-05-06,81420208000,-54382864000,-27037344000,44621328000000
035420,2022-05-09,-29938700000,22660275000,7278425000,45113475000000
035420,2022-05-10,-20345892000,7730484000,12615408000,45277524000000
035420,2022-05-11,6575193000,-3642624000,-2932569000,45769671000000
035420,2022-05-12,18627570000,2421630000,-21049200000,44293230000000
035420,2022-05-13,-9724162500,-21672598500,31396761000,45031450000000
035420,2022-05-16,8696206000,-2596062000,-6100144000,44867401000000
035420,2022-05-17,24999972000,-40881996000,15882024000,45195499000000
035420,2022-05-18,-5174974000,12883517500,-7708543500,45359548000000
035420,2022-05-19,7085064000,7272127500,-14357191500,44539303000000
035420,2022-05-20,-20552675000,5936700000,14615975000,45113475000000
035420,2022-05-23,-15901582500,4395322500,11506260000,45523597000000
035420,2022-05-24,100389198000,-70491596000,-29897602000,43637034000000
035420,2022-05-25,8708840000,-17985324000,9276484000,43637034000000
035420,2022-05-26,-15289414000,18942392000,-3652978000,43637034000000
035420,2022-05-27,-14622390000,9243990000,5378400000,44293230000000
035420,2022-05-30,-74187653000,11809306000,62378347000,46097769000000
035420,2022-05-31,-45200736000,48534048000,-3333312000,47246112000000
035420,2022-06-02,3015710000,11212560000,-14228270000,47574210000000
035420,2022-06-03,-4532725000,-1043912500,5576637500,47164087000000
035420,2022-06-07,22949734000,8177648000,-31127382000,45605622000000
035420,2022-06-08,3604548000,-5260872000,1656324000,45605622000000
035420,2022-06-09,27525771000,-16895424000,-10630347000,44785377000000
035420,2022-06-10,8624340000,-474390000,-8149950000,44293230000000
035420,2022-06-13,59261756000,-36684712000,-22577044000,41668446000000
035420,2022-06-14,8664997000,-17071681000,8406684000,41504397000000
035420,2022-06-15,19722348000,-12554341500,-7168006500,40109980000000
035420,2022-06-16,18321120000,-8699280000,-9621840000,39371760000000
035420,2022-06-17,5942487500,-20591962500,14649475000,38961637000000
035420,2022-06-20,-14804478000,4597866000,10206612000,38387466000000
035420,2022-06-21,-28324946500,14744338500,13580608000,39289735000000
035420,2022-06-22,28019524000,-13115288000,-14904236000,37567221000000
035420,2022-06-23,-56262726000,34747128000,21515598000,38387466000000
035420,2022-06-24,-37224990000,-30209602500,67434592500,40602127000000
035420,2022-06-27,-5743683000,6004884000,-261201000,40848201000000
035420,2022-06-28,-83399487500,91188355000,-7788867500,41422372000000
035420,2022-06-29,14303655500,1695920000,-15999575500,40438078000000
035420,2022-06-30,-4482240000,18015120000,-13532880000,39371760000000
035420,2022-07-01,-4820817000,10704816000,-5883999000,38879613000000
035420,2022-07-04,45754735000,-64402220000,18647485000,38551515000000
035420,2022-07-05,-30668058000,-1502226000,32170284000,39863907000000
035420,2022-07-06,-1867158000,-39337912000,41205070000,39945931000000
035420,2022-07-07,37325995000,-46588710000,9262715000,40192005000000
035420,2022-07-08,-18539046000,5960313000,12578733000,40848201000000
035420,2022-07-11,11984115000,-11058911500,-925203500,39453784000000
035420,2022-07-12,36216317000,-31020241500,-5196075500,38305441000000
035420,2022-07-13,-19988237500,-3407887500,23396125000,38961637000000
035420,2022-07-14,25256994500,7146034000,-32403028500,38305441000000
035420,2022-07-15,53265828000,-50660841000,-2604987000,37895319000000
035420,2022-07-18,-64608143000,60049618500,4558524500,40438078000000
035420,2022-07-19,10626583500,-4605072000,-6021511500,39945931000000
035420,2022-07-20,455100000,-28795038000,28339938000,40356054000000
035420,2022-07-21,-12381964500,-3834904500,16216869000,41094274000000
035420,2022-07-22,1265750000,5616500000,-6882250000,41012250000000
035420,2022-07-25,14563056000,-16743968000,2180912000,40684152000000
035420,2022-07-26,18189535000,-8726900000,-9462635000,40192005000000
035420,2022-07-27,14011176000,-38565912000,24554736000,40356054000000
035420,2022-07-28,12491037000,-19988722000,7497685000,40520103000000
035420,2022-07-29,-96574366000,55915251000,40659115000,42488691000000
035420,2022-08-01,13906487000,-19647481000,5740994000,42488691000000
035420,2022-08-02,-1744883000,9717939000,-7973056000,42488691000000
035420,2022-08-03,-63328787000,15360976000,47967811000,44129181000000
035420,2022-08-04,-9528466500,630417500,8898049000,44867401000000
035420,2022-08-05,48811605000,-24911367000,-23900238000,43801083000000
035420,2022-08-08,61913335000,-19995233500,-41918101500,42406666000000
035420,2022-08-09,-38292500000,30805985000,7486515000,43472985000000
035420,2022-08-10,4698184000,14941598000,-19639782000,42980838000000
035420,2022-08-11,-6970782500,-1717082500,8687865000,43883107000000
035420,2022-08-12,12042814500,-858892500,-11183922000,43555009000000
035420,2022-08-16,45671740500,-24054612000,-21617128500,42570715000000
035420,2022-08-17,-3500286000,3661536000,-161250000,42324642000000
035420,2022-08-18,4109000000,19402250000,-23511250000,41012250000000
035420,2022-08-19,19059296000,-9682168000,-9377128000,40684152000000
035420,2022-08-22,3525625500,5679151500,-9204777000,40274029000000
035420,2022-08-23,24365582000,-9048345000,-15317237000,39535809000000
035420,2022-08-24,16621479000,-2168670000,-14452809000,39617833000000
035420,2022-08-25,-4313224500,503425500,3809799000,40109980000000
035420,2022-08-26,12209626000,-5117816000,-7091810000,39699858000000
035420,2022-08-29,30252690000,3863106000,-34115796000,38387466000000
035420,2022-08-30,-6211800000,12524512000,-6312712000,39043662000000
035420,2022-08-31,7920240000,7635840000,-15556080000,39371760000000
035420,2022-09-01,18056124000,10161216000,-28217340000,38715564000000
035420,2022-09-02,869310000,16126578000,-16995888000,38387466000000
035420,2022-09-05,-10213372000,6914328000,3299044000,38715564000000
035420,2022-09-06,10956170000,-3351335000,-7604835000,38551515000000
035420,2022-09-07,56992522000,-37746306500,-19246215500,37977343000000
035420,2022-09-08,9312550500,-11990542500,2677992000,37977343000000
035420,2022-09-13,-24816402000,-4749012000,29565414000,39125686000000
035420,2022-09-14,39470530000,-23340630000,-16129900000,37731270000000
035420,2022-09-15,59610023000,-38280429000,-21329594000,36993049000000
035420,2022-09-16,28341060000,-13438480000,-14902580000,36090780000000
035420,2022-09-19,4722752000,2534032000,-7256784000,35762682000000
035420,2022-09-20,15716928000,-21687076000,5970148000,35762682000000
035420,2022-09-21,26505294000,-10303236000,-16202058000,34942437000000
035420,2022-09-22,16700687500,14143391500,-30844079000,33876118000000
035420,2022-09-23,-29133831500,39511481500,-10377650000,34532314000000
035420,2022-09-26,-7896154000,-11530937000,19427091000,33548020000000
035420,2022-09-27,43881610000,-38415938500,-5465671500,33548020000000
035420,2022-09-28,-5542221000,5136008000,406213000,32891824000000
035420,2022-09-29,28884321000,-22995609000,-5888712000,32235628000000
035420,2022-09-30,25874433000,-47089386000,21214953000,31743481000000
035420,2022-10-04,312251621500,-307363983500,-4887638000,28954648000000
035420,2022-10-05,337619748000,-381342312000,43722564000,26904036000000
035420,2022-10-06,3039567000,-12703690000,9664123000,27396183000000
035420,2022-10-07,28666080000,-3468640000,-25197440000,26247840000000
035420,2022-10-11,30620456500,-41313500500,10693044000,26001766000000
035420,2022-10-12,-34785612000,22621842000,12163770000,26575938000000
035420,2022-10-13,1945429000,-19033155500,17087726500,26001766000000
035420,2022-10-14,-25933022500,-28974581500,54907604000,27150109000000
035420,2022-10-17,11067925000,-2682521000,-8385404000,27396183000000
035420,2022-10-18,-15038895000,-39804030000,54842925000,28298452000000
035420,2022-10-19,29061700500,-28626970500,-434730000,27642256000000
035420,2022-10-20,-20371481500,31383125000,-11011643500,27642256000000
035420,2022-10-21,11341286000,-5543072000,-5798214000,27232134000000
035420,2022-10-24,18686324000,-16624844000,-2061480000,26904036000000
035420,2022-10-25,-3833973000,-6310846000,10144819000,27150109000000
035420,2022-10-26,41312573500,-12632240500,-28680333000,26165815000000
035420,2022-10-27,2638629000,-124775000,-2513854000,26411889000000
035420,2022-10-28,-266080000,-164160000,430240000,26247840000000
035420,2022-10-31,-61952589000,50906782500,11045806500,27806305000000
035420,2022-11-01,6079177500,-18043503500,11964326000,27970354000000
035420,2022-11-02,-20302842000,5476476000,14826366000,28544526000000
035420,2022-11-03,43703231000,-18893355000,-24809876000,27724281000000
035420,2022-11-04,-25505268000,11462250000,14043018000,28544526000000
035420,2022-11-07,89606504000,-94274960000,4668456000,27724281000000
035420,2022-11-08,-70271540000,20863350000,49408190000,29118697000000
035420,2022-11-09,16839360000,-46688400000,29849040000,29528820000000
035420,2022-11-10,51515904000,-42994688000,-8521216000,28872624000000
035420,2022-11-11,-135237537000,29655810000,105581727000,31743481000000
035420,2022-11-14,49660136500,-45252064000,-4408072500,30923236000000
035420,2022-11-15,5714304000,-17189952000,11475648000,31497408000000
035420,2022-11-16,46794940500,-47114816500,319876000,31087285000000
035420,2022-11-17,10495100000,-13894704000,3399604000,30841212000000
035420,2022-11-18,5167473500,6684121500,-11851595000,30431089000000
035420,2022-11-21,-1610927500,2416482500,-805555000,29938942000000
035420,2022-11-22,-5253994000,1774315000,3479679000,29610844000000
035420,2022-11-23,23285179500,-28500219000,5215039500,29774893000000
035420,2022-11-24,9312016000,-15629756000,6317740000,30841212000000
035420,2022-11-25,12152650000,-12403325000,250675000,30349065000000
035420,2022-11-28,7482447000,3275894500,-10758341500,29610844000000
035420,2022-11-29,-6924415000,4132347500,2792067500,29938942000000
035420,2022-11-30,-7882985000,21663763000,-13780778000,30677163000000
035420,2022-12-01,-10845937500,-13103062500,23949000000,30759187000000
035420,2022-12-02,4516554000,-3214900500,-1301653500,30431089000000
035420,2022-12-05,-72709103000,51300169000,21408934000,31415383000000
035420,2022-12-06,57067405500,-51601277000,-5466128500,30431089000000
035420,2022-12-07,3599719500,-12435978500,8836259000,30102991000000
035420,2022-12-08,-14363821500,12979249500,1384572000,30431089000000
035420,2022-12-09,-71882070000,26440050000,45442020000,31989555000000
035420,2022-12-12,-3411468000,-3930638000,7342106000,31661457000000
035420,2022-12-13,13222816000,-16101218000,2878402000,31661457000000
035420,2022-12-14,4307503500,-21945222000,17637718500,31743481000000
035420,2022-12-15,94067435000,-69224075000,-24843360000,29938942000000
035420,2022-12-16,27088898500,-13241660500,-13847238000,29610844000000
035420,2022-12-19,-7085485500,-1619204000,8704689500,30102991000000
035420,2022-12-20,4015222500,3821365500,-7836588000,29610844000000
035420,2022-12-21,8391420000,-5002380000,-3389040000,29528820000000
035420,2022-12-22,-24649015500,6905466000,17743549500,30267040000000
035420,2022-12-23,53184442000,-44758278000,-8426164000,29200722000000
035420,2022-12-26,-22340167500,10338541500,12001626000,29282746000000
035420,2022-12-27,-18483720000,-7110947000,25594667000,29692869000000
035420,2022-12-28,-8746020000,23867820000,-15121800000,29528820000000
035420,2022-12-29,13507927500,1747665000,-15255592500,29118697000000
035420,2023-01-02,-12455864000,20911929500,-8456065500,29446795000000
035420,2023-01-03,-2925615000,15356533500,-12430918500,29282746000000
035420,2023-01-04,-36268225000,12760582500,23507642500,29938942000000
035420,2023-01-05,-41125902000,16803798000,24322104000,30513114000000
035420,2023-01-06,10016640000,-7654005000,-2362635000,30349065000000
035420,2023-01-09,-114958198500,74103294000,40854904500,32235628000000
035420,2023-01-10,32701727000,-45311961000,12610234000,31661457000000
035420,2023-01-11,9444825000,-28119390000,18674565000,31989555000000
035420,2023-01-12,22604104000,-1144794000,-21459310000,31825506000000
035420,2023-01-13,-13427700000,-1028040000,14455740000,31989555000000
035420,2023-01-16,-9201747000,-10120237500,19321984500,32891824000000
035420,2023-01-17,70811131500,-47386021500,-23425110000,31743481000000
035420,2023-01-18,-9708334500,9243435500,464899000,32071579000000
035420,2023-01-19,-4812192000,13625724000,-8813532000,32153604000000
035420,2023-01-20,14440496000,-19797764000,5357268000,32153604000000
035420,2023-01-25,-8203826000,0,8203826000,33137898000000
035420,2023-01-26,-11450316000,7519032000,3931284000,33465996000000
035420,2023-01-27,-50647270500,28221925500,22425345000,34696363000000
035420,2023-01-30,47933748000,-38051568000,-9882180000,33958143000000
035420,2023-01-31,36556312500,-28253205000,-8303107500,33219922000000
035420,2023-02-01,12975475500,-3636733500,-9338742000,33712069000000
035420,2023-02-02,-9495081000,-29730978000,39226059000,34696363000000
035420,2023-02-03,-56137165500,-35951763000,92088928500,36664951000000
035420,2023-02-06,90410439000,-89792169500,-618269500,35352559000000
035420,2023-02-07,10093927000,-17757550000,7663623000,36008755000000
035420,2023-02-08,-63603709000,2493779500,61109929500,37813294000000
035420,2023-02-09,69554300000,-53088370000,-16465930000,37731270000000
035420,2023-02-10,14528640000,9367670000,-23896310000,37731270000000
035420,2023-02-13,22314272000,-1947905000,-20366367000,36582927000000
035420,2023-02-14,84896000,-10808000000,10723104000,36746976000000
035420,2023-02-15,35468067500,-5755574000,-29712493500,35352559000000
035420,2023-02-16,-34902283500,-1929816000,36832099500,36172804000000
035420,2023-02-17,13699335000,6175583500,-19874918500,35352559000000
035420,2023-02-20,-4019745000,2005383000,2014362000,35926731000000
035420,2023-02-21,42894628500,-29630172500,-13264456000,35352559000000
035420,2023-02-22,-5073462000,29322994500,-24249532500,34696363000000
035420,2023-02-23,6885375000,-9492423500,2607048500,35024461000000
035420,2023-02-24,49393552000,-9288448000,-40105104000,34122192000000
035420,2023-02-27,8066448000,18949008000,-27015456000,34122192000000
035420,2023-02-28,2648784000,-8368147500,5719363500,34204216000000
035420,2023-03-02,16128358000,7688332000,-23816690000,33794094000000
035420,2023-03-03,13356678000,-13698219000,341541000,33712069000000
035420,2023-03-06,-47668764000,15789345000,31879419000,35188510000000
035420,2023-03-07,18983248000,-12480650000,-6502598000,34614339000000
035420,2023-03-08,85971780000,-33699645000,-52272135000,33219922000000
035420,2023-03-09,33165976000,-19960428000,-13205548000,33137898000000
035420,2023-03-10,8040351600,4136659200,-12177010800,32776990000000
035420,2023-03-13,12857535000,-5911177500,-6946357500,33219922000000
035420,2023-03-14,29278480000,-17505348000,-11773132000,32153604000000
035420,2023-03-15,32935887200,-28036689200,-4899198000,32219223000000
035420,2023-03-16,9318099600,-5491600200,-3826499400,32334057000000
035420,2023-03-17,10894950000,1653300000,-12548250000,32481702000000
035420,2023-03-20,-29536474500,20377090500,9159384000,33055873000000
035420,2023-03-21,7946617000,366313500,-8312930500,32891824000000
035420,2023-03-22,-52195671000,34676019000,17519652000,33958143000000
035420,2023-03-23,-5191800000,11955420000,-6763620000,33465996000000
035420,2023-03-24,21234352500,-12051990000,-9182362500,33219922000000
035420,2023-03-27,12175635600,-9284390500,-2891245100,32694965000000
035420,2023-03-28,8895106500,-4004364000,-4890742500,32727775000000
035420,2023-03-29,-7043958900,13342487400,-6298528500,32662155000000
035420,2023-03-30,500289000,1794126000,-2294415000,32973849000000
035420,2023-03-31,1614384000,-4465412000,2851028000,33137898000000
035420,2023-04-03,33868812400,-5161326200,-28707486200,32514511000000
035420,2023-04-04,-31450269000,31977090000,-526821000,32973849000000
035420,2023-04-05,12925092000,-5056692000,-7868400000,32678560000000
035420,2023-04-06,121387112600,-39405129800,-81981982800,31481003000000
035420,2023-04-07,-11981516800,17531903400,-5550386600,31727076000000
035420,2023-04-10,-33425670000,41912845000,-8487175000,31661457000000
035420,2023-04-11,-49411082100,14725433600,34685648500,32793395000000
035420,2023-04-12,14317776000,-3163050000,-11154726000,32481702000000
035420,2023-04-13,26142411200,-34790885200,8648474000,32219223000000
035420,2023-04-14,-36243074000,12573616000,23669458000,32645751000000
035420,2023-04-17,27363103000,-5872570000,-21490533000,32317653000000
035420,2023-04-18,90961883200,-43352236800,-47609646400,31628647000000
035420,2023-04-19,42708421800,-30219571800,-12488850000,31398978000000
035420,2023-04-20,11882840400,-3004671200,-8878169200,31431788000000
035420,2023-04-21,19477585600,-15146547900,-4331037700,31218524000000
035420,2023-04-24,-8660390000,4002920000,4657470000,31169310000000
035420,2023-04-25,19614753900,5073458200,-24688212100,30529518000000
035420,2023-04-26,-12198473100,9223859700,2974613400,30857616000000
035420,2023-04-27,3162701000,6455260000,-9617961000,30874021000000
035420,2023-04-28,-49944925200,54619353600,-4674428400,31546622000000
035420,2023-05-02,-24010123200,3439732800,20570390400,31694266000000
035420,2023-05-03,-27912169800,27412565400,499604400,31595837000000
035420,2023-05-04,-33797246700,-3748843700,37546090400,32170008000000
035420,2023-05-08,-183225015000,77355486000,105869529000,33958143000000
035420,2023-05-09,-95694830000,87415190000,8279640000,34614339000000
035420,2023-05-10,-22449420000,17638950000,4810470000,34450290000000
035420,2023-05-11,-14540221000,6079965000,8460256000,34614339000000
035420,2023-05-12,-37392603500,18638763500,18753840000,35024461000000
035420,2023-05-15,-15036948000,-2061700000,17098648000,34778388000000
035420,2023-05-16,5492732500,-4712947500,-779785000,34040167000000
035420,2023-05-17,-33952626000,17146713000,16805913000,34942437000000
035420,2023-05-18,-2574650000,-3660525000,6235175000,34860412000000
035420,2023-05-19,-58796637000,18575700000,40220937000,35516608000000
035420,2023-05-22,14857360000,-34301100000,19443740000,35270535000000
035420,2023-05-23,5712976000,-5735236000,22260000,34778388000000
035420,2023-05-24,57089893000,-17581424000,-39508469000,33301947000000
035420,2023-05-25,-21070298000,27818652000,-6748354000,33794094000000
035420,2023-05-26,28223437500,-19012320000,-9211117500,33219922000000
035420,2023-05-30,14327657500,4762049500,-19089707000,33055873000000
035420,2023-05-31,31715712000,-24769521000,-6946191000,32727775000000
035420,2023-06-01,1399032000,3875388000,-5274420000,33465996000000
035420,2023-06-02,5818434000,-8968143000,3149709000,33548020000000
035420,2023-06-05,8358324000,-15958975500,7600651500,33548020000000
035420,2023-06-07,17379490000,-23903205000,6523715000,33630045000000
035420,2023-06-08,23256596500,-18974919000,-4281677500,32891824000000
035420,2023-06-09,25962344000,-11936567000,-14025777000,32891824000000
035420,2023-06-12,16877288000,-12670998500,-4206289500,32891824000000
035420,2023-06-13,-29732322000,27334593000,2397729000,32973849000000
035420,2023-06-14,14135232000,3656515200,-17791747200,32678560000000
035420,2023-06-15,-15900853000,13910890500,1989962500,32891824000000
035420,2023-06-16,-355995000,-12699585000,13055580000,33219922000000
035420,2023-06-19,23293595400,-32850823200,9557227800,32580131000000
035420,2023-06-20,26315542000,-22749688000,-3565854000,32563726000000
035420,2023-06-21,114931467900,-65348767800,-49582700100,31152905000000
