ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001450,2021-10-22,194361600,-2579760600,2385399000,2561310000000
001450,2021-10-25,-233930800,-455933600,689864400,2538960000000
001450,2021-10-26,429452300,1916532400,-2345984700,2512140000000
001450,2021-10-27,-1568513900,3210200200,-1641686300,2512140000000
001450,2021-10-28,9337195500,1403042500,-10740238000,2369100000000
001450,2021-10-29,158970000,-764190000,605220000,2346750000000
001450,2021-11-01,1110615000,-3070290000,1959675000,2369100000000
001450,2021-11-02,2590234400,-2837717400,247483000,2351220000000
001450,2021-11-03,2067758950,-958763600,-1108995350,2337810000000
001450,2021-11-04,1026304200,-776109600,-250194600,2333340000000
001450,2021-11-05,7341008250,-3075147000,-4265861250,2257350000000
001450,2021-11-08,-613532150,432638150,180894000,2284170000000
001450,2021-11-09,660376600,-1140109100,479732500,2275230000000
001450,2021-11-10,536688750,-844839750,308151000,2257350000000
001450,2021-11-11,4253816400,-3653925600,-599890800,2226060000000
001450,2021-11-12,-562453500,-2601765000,3164218500,2279700000000
001450,2021-11-15,280653000,-2215975500,1935322500,2279700000000
001450,2021-11-16,1410976200,-3852043200,2441067000,2306520000000
001450,2021-11-17,4063785500,-988234500,-3075551000,2257350000000
001450,2021-11-18,951574350,-1417830000,466255650,2239470000000
001450,2021-11-19,2118928650,-1636744950,-482183700,2230530000000
001450,2021-11-22,1047999800,45733350,-1093733150,2230530000000
001450,2021-11-23,-3535052800,262809600,3272243200,2288640000000
001450,2021-11-24,-205600000,-2329088200,2534688200,2297580000000
001450,2021-11-25,1526026550,105956950,-1631983500,2248410000000
001450,2021-11-26,1724164800,162064800,-1886229600,2199240000000
001450,2021-11-29,-967866000,-223779000,1191645000,2167950000000
001450,2021-11-30,7555454000,-2041135000,-5514319000,2056200000000
001450,2021-12-01,133198800,174952950,-308151750,2105370000000
001450,2021-12-02,682346000,17754800,-700100800,2127720000000
001450,2021-12-03,531698200,-481725200,-49973000,2163480000000
001450,2021-12-06,51175800,-225795600,174619800,2172420000000
001450,2021-12-07,543323700,-285670800,-257652900,2172420000000
001450,2021-12-08,-518993200,711939800,-192946600,2163480000000
001450,2021-12-09,755341200,-1093840200,338499000,2172420000000
001450,2021-12-10,1243880000,-873039200,-370840800,2163480000000
001450,2021-12-13,-464527200,-1371450800,1835978000,2181360000000
001450,2021-12-14,391965300,-835215550,443250250,2194770000000
001450,2021-12-15,-1426446300,-248626500,1675072800,2226060000000
001450,2021-12-16,2599418250,-2631568500,32150250,2212650000000
001450,2021-12-17,-1102701600,986454000,116247600,2252880000000
001450,2021-12-20,2038776850,-2629809900,591033050,2203710000000
001450,2021-12-21,-380478350,-376129600,756607950,2221590000000
001450,2021-12-22,6937304000,-7351042400,413738400,2217120000000
001450,2021-12-23,1821699000,-1880430750,58731750,2212650000000
001450,2021-12-24,3296922750,-926862750,-2370060000,2212650000000
001450,2021-12-27,2216396350,-2167615800,-48780550,2221590000000
001450,2021-12-28,3870281700,-4546615500,676333800,2226060000000
001450,2021-12-29,15608853000,-6565314600,-9043538400,2091960000000
001450,2021-12-30,7463385900,187478550,-7650864450,2051730000000
001450,2022-01-03,-307171550,966163450,-658991900,2096430000000
001450,2022-01-04,-1981479500,-312842400,2294321900,2150070000000
001450,2022-01-05,-13369507400,10687282600,2682224800,2230530000000
001450,2022-01-06,-7782735400,3809749900,3972985500,2261820000000
001450,2022-01-07,-3741251800,292980400,3448271400,2275230000000
001450,2022-01-10,-11704862400,5050980000,6653882400,2360160000000
001450,2022-01-11,-2892887450,278335050,2614552400,2355690000000
001450,2022-01-12,-3444708500,3411928000,32780500,2369100000000
001450,2022-01-13,-5221359250,4841402250,379957000,2391450000000
001450,2022-01-14,-2061708000,2862472800,-800764800,2360160000000
001450,2022-01-17,-1023824700,2838975300,-1815150600,2333340000000
001450,2022-01-18,-2696548800,1916402400,780146400,2360160000000
001450,2022-01-19,-9402857750,4294436500,5108421250,2436150000000
001450,2022-01-20,2500076250,-897067500,-1603008750,2346750000000
001450,2022-01-21,-2401818700,4954217250,-2552398550,2364630000000
001450,2022-01-24,-3223485800,18883400,3204602400,2351220000000
001450,2022-01-25,-1940846700,3170701950,-1229855250,2266290000000
001450,2022-01-26,-4263203700,3805057700,458146000,2351220000000
001450,2022-01-27,841003800,-71642200,-769361600,2284170000000
001450,2022-01-28,1563673450,478612700,-2042286150,2275230000000
001450,2022-02-03,-8761214150,6984965000,1776249150,2382510000000
001450,2022-02-04,-1752096750,1615457100,136639650,2400390000000
001450,2022-02-07,-160377800,850604900,-690227100,2404860000000
001450,2022-02-08,-711129650,1119772500,-408642850,2409330000000
001450,2022-02-09,-9485139950,2806487450,6678652500,2498730000000
001450,2022-02-10,-44357500,-196817500,241175000,2458500000000
001450,2022-02-11,-8964086000,-507009650,9471095650,2516610000000
001450,2022-02-14,-2344235000,-2991196600,5335431600,2485320000000
001450,2022-02-15,-2436472800,-1780752000,4217224800,2467440000000
001450,2022-02-16,-892564900,-190893950,1083458850,2462970000000
001450,2022-02-17,-7311012000,1954516400,5356495600,2538960000000
001450,2022-02-18,-56452900,-1743520700,1799973600,2512140000000
001450,2022-02-21,-559836400,-448219400,1008055800,2485320000000
001450,2022-02-22,-1574454950,-79812350,1654267300,2462970000000
001450,2022-02-23,-11288312600,5118076550,6170236050,2579190000000
001450,2022-02-24,-6167895800,2070396000,4097499800,2583660000000
001450,2022-02-25,1111072500,-3142068000,2030995500,2547900000000
001450,2022-02-28,-44035200,-1495843200,1539878400,2574720000000
001450,2022-03-02,4469575900,-6388933400,1919357500,2422740000000
001450,2022-03-03,-4011065850,1956291150,2054774700,2507670000000
001450,2022-03-04,-1294280700,-1501746200,2796026900,2516610000000
001450,2022-03-07,377256600,-87484600,-289772000,2471910000000
001450,2022-03-08,1705989400,-4665340550,2959351150,2418270000000
001450,2022-03-10,-6755548800,2046587400,4708961400,2556840000000
001450,2022-03-11,-1203015000,-3724073750,4927088750,2570250000000
001450,2022-03-14,-2482168000,589048000,1893120000,2592600000000
001450,2022-03-15,-1756549850,-3298701450,5055251300,2606010000000
001450,2022-03-16,-1449616500,-429283200,1878899700,2601540000000
001450,2022-03-17,187066600,1962161600,-2149228200,2565780000000
001450,2022-03-18,-2081648750,924084750,1157564000,2623890000000
001450,2022-03-21,-1001304600,-1163815550,2165120150,2623890000000
001450,2022-03-22,-8157191000,944724950,7212466050,2740110000000
001450,2022-03-23,-3765593650,-4736773700,8502367350,2766930000000
001450,2022-03-24,-1942770000,-71641000,2014411000,2771400000000
001450,2022-03-25,-2106990800,2206149200,-99158400,2798220000000
001450,2022-03-28,-3302334600,-1587805800,4890140400,2842920000000
001450,2022-03-29,588502200,-2387835450,1799333250,2802690000000
001450,2022-03-30,-598736800,3063374150,-2464637350,2757990000000
001450,2022-03-31,-5893770150,790922150,5102848000,2874210000000
001450,2022-04-01,71839800,-2331423000,2259583200,2869740000000
001450,2022-04-04,777601000,-1954495200,1176894200,2833980000000
001450,2022-04-05,-1123917200,3079388400,-1955471200,2825040000000
001450,2022-04-06,-7084810150,4616789250,2468020900,2945730000000
001450,2022-04-07,-832976000,4079803100,-3246827100,2945730000000
001450,2022-04-08,560706300,2397698100,-2958404400,2909970000000
001450,2022-04-11,-494688150,2260835550,-1766147400,2936790000000
001450,2022-04-12,1656392250,6482959500,-8139351750,2883150000000
001450,2022-04-13,82464750,3018306300,-3100771050,2874210000000
001450,2022-04-14,-470683800,353323500,117360300,2923380000000
001450,2022-04-15,511088550,2448672600,-2959761150,2874210000000
001450,2022-04-18,-152368250,3412998000,-3260629750,2838450000000
001450,2022-04-19,-1484281900,2537423400,-1053141500,2887620000000
001450,2022-04-20,1702027600,-1145482800,-556544800,2878680000000
001450,2022-04-21,-1129382800,610898400,518484400,2878680000000
001450,2022-04-22,-4218644100,2628105700,1590538400,2999370000000
001450,2022-04-25,-1179095600,-171027500,1350123100,3012780000000
001450,2022-04-26,3877243200,5255344800,-9132588000,2896560000000
001450,2022-04-27,-2487300600,3229258200,-741957600,2842920000000
001450,2022-04-28,-467588250,2156944500,-1689356250,2856330000000
001450,2022-04-29,-2671508700,2923738650,-252229950,2909970000000
001450,2022-05-02,5162944800,1490236800,-6653181600,2789280000000
001450,2022-05-03,-775379550,4888342800,-4112963250,2802690000000
001450,2022-05-04,-2462929650,3555747450,-1092817800,2856330000000
001450,2022-05-06,957453000,1610010750,-2567463750,2838450000000
001450,2022-05-09,-746974600,1155425800,-408451200,2807160000000
001450,2022-05-10,626107000,741520000,-1367627000,2771400000000
001450,2022-05-11,2136481200,1160561000,-3297042200,2664120000000
001450,2022-05-12,-5132261000,593354100,4538906900,2798220000000
001450,2022-05-13,479663000,28520000,-508183000,2771400000000
001450,2022-05-16,-1943093750,1823875000,119218750,2793750000000
001450,2022-05-17,24512400,3331427050,-3355939450,2766930000000
001450,2022-05-18,278673750,3170670750,-3449344500,2775870000000
001450,2022-05-19,-893940450,4031601400,-3137660950,2757990000000
001450,2022-05-20,1077263000,2987036250,-4064299250,2704350000000
001450,2022-05-23,-720275000,2487615300,-1767340300,2740110000000
001450,2022-05-24,-217869750,2654691900,-2436822150,2722230000000
001450,2022-05-25,2466329100,61660500,-2527989600,2708820000000
001450,2022-05-26,693774900,3793533100,-4487308000,2690940000000
001450,2022-05-27,-6248015200,4266252800,1981762400,2825040000000
001450,2022-05-30,-526012800,2067878400,-1541865600,2807160000000
001450,2022-05-31,17018800,6155467600,-6172486400,2807160000000
001450,2022-06-02,237476850,2981758950,-3219235800,2820570000000
001450,2022-06-03,-803766600,170843400,632923200,2847390000000
001450,2022-06-07,-950987550,2403311100,-1452323550,2829510000000
001450,2022-06-08,-518808800,2677531200,-2158722400,2825040000000
001450,2022-06-09,-3327998200,3219760900,108237300,2887620000000
001450,2022-06-10,-930013900,137081200,792932700,2887620000000
001450,2022-06-13,-1604749100,436667500,1168081600,2833980000000
001450,2022-06-14,-4001194800,6028681950,-2027487150,2811630000000
001450,2022-06-15,-1897923900,2613498750,-715574850,2829510000000
001450,2022-06-16,-676615300,2340225950,-1663610650,2811630000000
001450,2022-06-17,-1369375000,2335480800,-966105800,2798220000000
001450,2022-06-20,-987389800,946887600,40502200,2798220000000
001450,2022-06-21,-293652800,-1025492600,1319145400,2807160000000
001450,2022-06-22,-2168109400,2165107250,3002150,2766930000000
001450,2022-06-23,262687000,-715021200,452334200,2664120000000
001450,2022-06-24,-1928619000,4099147250,-2170528250,2704350000000
001450,2022-06-27,918446700,1212915100,-2131361800,2677530000000
001450,2022-06-28,2124313800,-1966521900,-157791900,2722230000000
001450,2022-06-29,-2349400350,2920315200,-570914850,2802690000000
001450,2022-06-30,1953997300,-6363103350,4409106050,2766930000000
001450,2022-07-01,-4192702150,2214594200,1978107950,2847390000000
001450,2022-07-04,-1987418800,-1015055200,3002474000,2825040000000
001450,2022-07-05,-5010706100,3575787300,1434918800,2874210000000
001450,2022-07-06,1002306700,2635480200,-3637786900,2677530000000
001450,2022-07-07,678097950,446794100,-1124892050,2677530000000
001450,2022-07-08,-1781837750,2185069150,-403231400,2740110000000
001450,2022-07-11,332936400,840764400,-1173700800,2708820000000
001450,2022-07-12,-4204704000,3530208000,674496000,2860800000000
001450,2022-07-13,1922733750,-3327411850,1404678100,2784810000000
001450,2022-07-14,-5571661200,2683624200,2888037000,2869740000000
001450,2022-07-15,-410940900,-832904550,1243845450,2856330000000
001450,2022-07-18,-3440610450,1921692150,1518918300,2936790000000
001450,2022-07-19,-1211815500,1526903250,-315087750,2927850000000
001450,2022-07-20,-1558571900,3886580850,-2328008950,2954670000000
001450,2022-07-21,1740301200,-1057633200,-682668000,2896560000000
001450,2022-07-22,417826200,1105539050,-1523365250,2901030000000
001450,2022-07-25,534616600,-314561800,-220054800,2878680000000
001450,2022-07-26,181930000,-1023541400,841611400,2878680000000
001450,2022-07-27,-277872450,-452704150,730576600,2874210000000
001450,2022-07-28,-640715600,-650536600,1291252200,2878680000000
001450,2022-07-29,-1308129600,-37392000,1345521600,2932320000000
001450,2022-08-01,840456000,-1788480000,948024000,2896560000000
001450,2022-08-02,-361109000,-840672200,1201781200,2918910000000
001450,2022-08-03,-3859436000,-595856450,4455292450,3035130000000
001450,2022-08-04,1860992000,-1854292000,-6700000,2994900000000
001450,2022-08-05,-515890200,737867400,-221977200,3030660000000
001450,2022-08-08,1817019050,-1237356950,-579662100,3053010000000
001450,2022-08-09,-641931400,1041496800,-399565400,3026190000000
001450,2022-08-10,765611000,3339298600,-4104909600,2999370000000
001450,2022-08-11,1538869050,1806436100,-3345305150,2981490000000
001450,2022-08-12,-3410784300,6153720100,-2742935800,3048540000000
001450,2022-08-16,2492654200,167084600,-2659738800,3012780000000
001450,2022-08-17,-2319174000,1410490000,908684000,3039600000000
001450,2022-08-18,-1271554900,3183610100,-1912055200,3048540000000
001450,2022-08-19,-1257585450,2139992450,-882407000,3088770000000
001450,2022-08-22,-445308000,2302839200,-1857531200,3075360000000
001450,2022-08-23,692313750,-1777005000,1084691250,3017250000000
001450,2022-08-24,516300750,-282117300,-234183450,2990430000000
001450,2022-08-25,231629000,92952200,-324581200,2985960000000
001450,2022-08-26,1362031200,1483596000,-2845627200,2896560000000
001450,2022-08-29,766056600,462881250,-1228937850,2829510000000
001450,2022-08-30,3634686000,-1758790500,-1875895500,2829510000000
001450,2022-08-31,608422500,104233500,-712656000,2816100000000
001450,2022-09-01,-51850200,702233400,-650383200,2762460000000
001450,2022-09-02,-229482000,590132400,-360650400,2802690000000
001450,2022-09-05,-731593750,-1318250000,2049843750,2793750000000
001450,2022-09-06,449653050,-3604340850,3154687800,2802690000000
001450,2022-09-07,604382350,2748364800,-3352747150,2757990000000
001450,2022-09-08,177969600,1103436000,-1281405600,2735640000000
001450,2022-09-13,-602250000,-464468750,1066718750,2793750000000
001450,2022-09-14,3168312200,270108800,-3438421000,2699880000000
001450,2022-09-15,75901500,148470000,-224371500,2708820000000
001450,2022-09-16,1964358000,596019600,-2560377600,2655180000000
001450,2022-09-19,862611750,224991000,-1087602750,2614950000000
001450,2022-09-20,-1021847200,2998467400,-1976620200,2699880000000
001450,2022-09-21,-1328340350,-366665950,1695006300,2740110000000
001450,2022-09-22,-749001750,3074255800,-2325254050,2784810000000
001450,2022-09-23,-530130600,-496138300,1026268900,2780340000000
001450,2022-09-26,-2145325200,-2698404300,4843729500,2762460000000
001450,2022-09-27,524958500,2093965500,-2618924000,2704350000000
001450,2022-09-28,244729500,1813501550,-2058231050,2632830000000
001450,2022-09-29,-1367894500,1866952500,-499058000,2690940000000
001450,2022-09-30,714011700,3223996200,-3938007900,2619420000000
001450,2022-10-04,-1314707800,5347054300,-4032346500,2690940000000
001450,2022-10-05,635568950,3194916250,-3830485200,2677530000000
001450,2022-10-06,1782257400,691899600,-2474157000,2628360000000
001450,2022-10-07,-986490000,948540000,37950000,2682000000000
001450,2022-10-11,-536400000,1452332800,-915932800,2664120000000
001450,2022-10-12,-311350400,1973147400,-1661797000,2664120000000
001450,2022-10-13,-1829301900,2976278100,-1146976200,2708820000000
001450,2022-10-14,-1661416400,904564850,756851550,2784810000000
001450,2022-10-17,-3095192800,3146101000,-50908200,2878680000000
001450,2022-10-18,-400197600,1106737400,-706539800,2914440000000
001450,2022-10-19,-2615727500,3348362900,-732635400,2959140000000
001450,2022-10-20,-3044852100,5061300300,-2016448200,2977020000000
001450,2022-10-21,-1565873400,3078010650,-1512137250,2963610000000
001450,2022-10-24,443866600,2614265100,-3058131700,2887620000000
001450,2022-10-25,-177108300,2341989650,-2164881350,2865270000000
001450,2022-10-26,-151264000,1994496000,-1843232000,2860800000000
001450,2022-10-27,-572664000,1695425700,-1122761700,2869740000000
001450,2022-10-28,-3248103000,2067856300,1180246700,2959140000000
001450,2022-10-31,-771694200,1433465100,-661770900,2977020000000
001450,2022-11-01,-1589866800,1552293300,37573500,3026190000000
001450,2022-11-02,-932542000,2582590400,-1650048400,3021720000000
001450,2022-11-03,-148751400,3846087600,-3697336200,2959140000000
001450,2022-11-04,-1814661450,584245550,1230415900,3035130000000
001450,2022-11-07,14487800,46002150,-60489950,3026190000000
001450,2022-11-08,10404015600,-6327046800,-4076968800,2825040000000
001450,2022-11-09,732902500,-7687900,-725214600,2851860000000
001450,2022-11-10,4013568000,2137418400,-6150986400,2789280000000
001450,2022-11-11,17733836400,-4713419200,-13020417200,2690940000000
001450,2022-11-14,16571751600,-7552992300,-9018759300,2601540000000
001450,2022-11-15,13558926200,-5610333500,-7948592700,2530020000000
001450,2022-11-16,-2072939200,-2161170900,4234110100,2583660000000
001450,2022-11-17,2747535000,-1777474650,-970060350,2561310000000
001450,2022-11-18,14590800,700039950,-714630750,2588130000000
001450,2022-11-21,81349500,1604264250,-1685613750,2588130000000
001450,2022-11-22,-3278805900,3617416850,-338610950,2623890000000
001450,2022-11-23,631649400,935959200,-1567608600,2619420000000
001450,2022-11-24,21050400,2752927800,-2773978200,2628360000000
001450,2022-11-25,-4861363400,6181414000,-1320050600,2664120000000
001450,2022-11-28,373308200,2019828250,-2393136450,2632830000000
001450,2022-11-29,-1509425750,4918240250,-3408814500,2659650000000
001450,2022-11-30,-2305528400,5908630000,-3603101600,2699880000000
001450,2022-12-01,232925000,2858746000,-3091671000,2704350000000
001450,2022-12-02,3942589300,-643394150,-3299195150,2632830000000
001450,2022-12-05,6274799850,-2553977250,-3720822600,2606010000000
001450,2022-12-06,2514097700,-947457600,-1566640100,2583660000000
001450,2022-12-07,239126400,2647641600,-2886768000,2574720000000
001450,2022-12-08,1609113600,2544566400,-4153680000,2574720000000
001450,2022-12-09,3613305300,-7081311900,3468006600,2619420000000
001450,2022-12-12,-1027932750,-408330000,1436262750,2614950000000
001450,2022-12-13,-2640262950,1636597200,1003665750,2641770000000
001450,2022-12-14,-3102603400,858429000,2244174400,2673060000000
001450,2022-12-15,-1389414250,2184304500,-794890250,2659650000000
001450,2022-12-16,-5934648900,4352140500,1582508400,2708820000000
001450,2022-12-19,-2197160000,-3688188800,5885348800,2717760000000
001450,2022-12-20,-1486803200,1978432000,-491628800,2717760000000
001450,2022-12-21,-5565247450,3066921900,2498325550,2757990000000
001450,2022-12-22,-1678573250,1142085950,536487300,2766930000000
001450,2022-12-23,347173650,1253576400,-1600750050,2713290000000
001450,2022-12-26,-6077403900,1150690050,4926713850,2766930000000
001450,2022-12-27,-1155431550,-241711600,1397143150,2731170000000
001450,2022-12-28,-359664900,-6802479600,7162144500,2690940000000
001450,2022-12-29,-32218300,-1030367150,1062585450,2632830000000
001450,2023-01-02,1749974400,-1297872000,-452102400,2574720000000
001450,2023-01-03,-290010900,960536200,-670525300,2552370000000
001450,2023-01-04,428603700,-337096200,-91507500,2597070000000
001450,2023-01-05,-1889397450,2441095950,-551698500,2641770000000
001450,2023-01-06,-1081039200,-1392340800,2473380000,2699880000000
001450,2023-01-09,-802836800,758442800,44394000,2699880000000
001450,2023-01-10,128286200,-698982200,570696000,2690940000000
001450,2023-01-11,-888568200,-1975672400,2864240600,2673060000000
001450,2023-01-12,-1324664100,896932400,427731700,2686470000000
001450,2023-01-13,2712129600,1762620800,-4474750400,2646240000000
001450,2023-01-16,5063596700,-1644462500,-3419134200,2619420000000
001450,2023-01-17,-10077333000,5326061600,4751271400,2780340000000
001450,2023-01-18,-2369401650,-3070638450,5440040100,2802690000000
001450,2023-01-19,-4674347250,1412743500,3261603750,2883150000000
001450,2023-01-20,383702600,857017000,-1240719600,2865270000000
001450,2023-01-25,2026456500,0,-2026456500,2820570000000
001450,2023-01-26,500647800,5606210400,-6106858200,2780340000000
001450,2023-01-27,-3037821350,2606786300,431035050,2874210000000
001450,2023-01-30,1680756000,-1841470400,160714400,2753520000000
001450,2023-01-31,-90466850,-1967212950,2057679800,2766930000000
001450,2023-02-01,1467065600,139277600,-1606343200,2753520000000
001450,2023-02-02,5047832900,579382750,-5627215650,2677530000000
001450,2023-02-03,-653067250,1879130000,-1226062750,2704350000000
001450,2023-02-06,189193200,803525700,-992718900,2708820000000
001450,2023-02-07,-1999740600,2159901000,-160160400,2735640000000
001450,2023-02-08,-4723807200,5887387400,-1163580200,2833980000000
001450,2023-02-09,2039985750,890089500,-2930075250,2749050000000
001450,2023-02-10,-391416300,923985900,-532569600,2775870000000
001450,2023-02-13,-267859650,-482726050,750585700,2811630000000
001450,2023-02-14,-325775000,-397838000,723613000,2807160000000
001450,2023-02-15,-620298000,856075500,-235777500,2816100000000
001450,2023-02-16,-233228850,263201400,-29972550,2829510000000
001450,2023-02-17,-314248400,-585032900,899281300,2811630000000
001450,2023-02-20,1598174000,270537000,-1868711000,2771400000000
001450,2023-02-21,-215429700,2883436500,-2668006800,2780340000000
001450,2023-02-22,-2387167650,2410703950,-23536300,2820570000000
001450,2023-02-23,-16144012800,5889561500,10254451300,3026190000000
001450,2023-02-24,-2645784900,1238208600,1407576300,3124530000000
001450,2023-02-27,-2676664500,2177676500,498988000,3173700000000
001450,2023-02-28,-1421904000,198492800,1223411200,3146880000000
001450,2023-03-02,-128135000,4668860000,-4540725000,3129000000000
001450,2023-03-03,1439614300,8018727700,-9458342000,3008310000000
001450,2023-03-06,-277400750,-1252450,278653200,3026190000000
001450,2023-03-07,-585446000,1147500000,-562054000,3039600000000
001450,2023-03-08,723236850,4300819950,-5024056800,3035130000000
001450,2023-03-09,-153547500,-3135977800,3289525300,3102180000000
001450,2023-03-10,-372691800,188697600,183994200,3137940000000
001450,2023-03-13,-963283200,2064972800,-1101689600,3146880000000
001450,2023-03-14,-1127598000,-1763812500,2891410500,3084300000000
001450,2023-03-15,-1523682200,336104300,1187577900,3142410000000
001450,2023-03-16,1544331300,874479050,-2418810350,3053010000000
001450,2023-03-17,460689700,1588436250,-2049125950,3088770000000
001450,2023-03-20,1084197400,4507530400,-5591727800,2985960000000
001450,2023-03-21,-1739100000,5733148000,-3994048000,3039600000000
001450,2023-03-22,-1006367750,2676980000,-1670612250,3061950000000
001450,2023-03-23,49551650,93092900,-142644550,3053010000000
001450,2023-03-24,2697054200,1672476800,-4369531000,2959140000000
001450,2023-03-27,543279000,2171565000,-2714844000,2950200000000
001450,2023-03-28,-813102600,1005272850,-192170250,2990430000000
001450,2023-03-29,-954114400,649702300,304412100,3012780000000
001450,2023-03-30,-198542400,663196800,-464654400,3003840000000
001450,2023-03-31,-817858600,1569908600,-752050000,3021720000000
001450,2023-04-03,1600368000,1604823000,-3205191000,2950200000000
001450,2023-04-04,468534000,1195128000,-1663662000,2950200000000
001450,2023-04-05,466654750,1723174000,-2189828750,2927850000000
001450,2023-04-06,1018806600,2602055700,-3620862300,2887620000000
001450,2023-04-07,2536602300,-444021900,-2092580400,2833980000000
001450,2023-04-10,-373293650,1573292400,-1199998750,2874210000000
001450,2023-04-11,-2397408000,-1107707250,3505115250,2963610000000
001450,2023-04-12,-571794300,2579162250,-2007367950,2990430000000
001450,2023-04-13,-595746750,-943666950,1539413700,3053010000000
001450,2023-04-14,-252271800,1426675800,-1174404000,3048540000000
001450,2023-04-17,-644841000,1309141800,-664300800,3057480000000
001450,2023-04-18,-3177918900,1575358200,1602560700,3137940000000
001450,2023-04-19,-4612988900,368332500,4244656400,3276510000000
001450,2023-04-20,-2244276000,-789904800,3034180800,3325680000000
001450,2023-04-21,-491524400,755707800,-264183400,3267570000000
001450,2023-04-24,-1535932900,1447929550,88003350,3249690000000
001450,2023-04-25,-3031635600,659043000,2372592600,3379320000000
001450,2023-04-26,160083000,708723750,-868806750,3285450000000
001450,2023-04-27,-719450200,1312583600,-593133400,3267570000000
001450,2023-04-28,-1170996750,1512551550,-341554800,3356970000000
001450,2023-05-02,432487200,-1244265600,811778400,3325680000000
001450,2023-05-03,110075000,1607354000,-1717429000,3307800000000
001450,2023-05-04,-397583550,168688650,228894900,3312270000000
001450,2023-05-08,-189781800,1470300000,-1280518200,3370380000000
001450,2023-05-09,56994400,-12682000,-44312400,3334620000000
001450,2023-05-10,27596400,-1760401500,1732805100,3370380000000
001450,2023-05-11,-1207645600,2311558900,-1103913300,3388260000000
001450,2023-05-12,4267151400,6015203400,-10282354800,3164760000000
001450,2023-05-15,518539500,4890541250,-5409080750,3106650000000
001450,2023-05-16,100089200,3282138150,-3382227350,3115590000000
001450,2023-05-17,633318400,1202211600,-1835530000,3093240000000
001450,2023-05-18,3818340000,3227580000,-7045920000,3017250000000
001450,2023-05-19,-898412850,2298448850,-1400036000,3026190000000
001450,2023-05-22,1331449600,840065200,-2171514800,3021720000000
001450,2023-05-23,-1642610650,-1506829150,3149439800,3088770000000
001450,2023-05-24,-1588822500,-1607877900,3196700400,3120060000000
001450,2023-05-25,1839540000,1196156800,-3035696800,3075360000000
001450,2023-05-26,2719116000,920754000,-3639870000,3039600000000
001450,2023-05-30,6224647950,3739545450,-9964193400,2936790000000
001450,2023-05-31,1714062400,1014044800,-2728107200,2932320000000
001450,2023-06-01,-553040800,2037864000,-1484823200,2932320000000
001450,2023-06-02,501895300,-96718200,-405177100,2959140000000
001450,2023-06-05,-1278926000,-344659150,1623585150,2999370000000
001450,2023-06-07,515075750,128843750,-643919500,2972550000000
001450,2023-06-08,580977250,-208444250,-372533000,2972550000000
001450,2023-06-09,5232978750,-2409504700,-2823474050,2918910000000
001450,2023-06-12,2182852800,1568775600,-3751628400,2896560000000
001450,2023-06-13,2675552000,-1214432000,-1461120000,2860800000000
001450,2023-06-14,3084102600,2025061950,-5109164550,2829510000000
001450,2023-06-15,-5823600,1546925400,-1541101800,2829510000000
001450,2023-06-16,6721761000,2504521000,-9226282000,2771400000000
001450,2023-06-19,590915500,-401648100,-189267400,2784810000000
001450,2023-06-20,3421209750,1531452300,-4952662050,2722230000000
001450,2023-06-21,708607250,163442500,-872049750,2731170000000
001450,2023-06-22,-2451012300,-4775351400,7226363700,2833980000000
001450,2023-06-23,2199240000,-723424500,-1475815500,2749050000000
001450,2023-06-26,-172482750,2364084900,-2191602150,2775870000000
001450,2023-06-27,538185500,-410644400,-127541100,2780340000000
001450,2023-06-28,-809764800,1396075200,-586310400,2789280000000
001450,2023-06-29,876873600,19737000,-896610600,2735640000000
001450,2023-06-30,-1200548250,-139383450,1339931700,2775870000000
001450,2023-07-03,-55275800,-1413038500,1468314300,2798220000000
001450,2023-07-04,3853173450,-1761989250,-2091184200,2722230000000
001450,2023-07-05,681084350,1730071400,-2411155750,2713290000000
001450,2023-07-06,2263051950,998443150,-3261495100,2677530000000
001450,2023-07-07,-287182600,2612983200,-2325800600,2664120000000
001450,2023-07-10,-1854727200,-715428000,2570155200,2735640000000
001450,2023-07-11,-340370900,-330577600,670948500,2744580000000
001450,2023-07-12,4181903700,-690899300,-3491004400,2673060000000
001450,2023-07-13,4065218000,-2415696000,-1649522000,2637300000000
001450,2023-07-14,1254748600,-1166555600,-88193000,2690940000000
001450,2023-07-17,6312013050,-1371799100,-4940213950,2597070000000
001450,2023-07-18,1099789500,1184033000,-2283822500,2583660000000
001450,2023-07-19,1380316250,542915000,-1923231250,2570250000000
001450,2023-07-20,-375700,2566869100,-2566493400,2583660000000
001450,2023-07-21,1336550400,-1178496000,-158054400,2574720000000
001450,2023-07-24,1672473400,1370059600,-3042533000,2530020000000
001450,2023-07-25,-172400900,339434900,-167034000,2565780000000
001450,2023-07-26,3578223750,0,-3578223750,2480850000000
001450,2023-07-27,-3945450000,295510000,3649940000,2592600000000
001450,2023-07-28,-422785800,-481380600,904166400,2588130000000
001450,2023-07-31,1894366650,-1472724600,-421642050,2561310000000
001450,2023-08-01,2975315200,1280107400,-4255422600,2556840000000
001450,2023-08-02,-201744000,1713916800,-1512172800,2574720000000
001450,2023-08-03,1535858600,-682706400,-853152200,2579190000000
001450,2023-08-04,-7141346400,1470004500,5671341900,2708820000000
