ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010950,2021-10-05,594337500,-13903875000,13309537500,12665475000000
010950,2021-10-06,-3145861000,727537500,2418323500,12552893000000
010950,2021-10-07,6153840000,9119412000,-15273252000,12158856000000
010950,2021-10-08,5820566000,5232266000,-11052832000,11933692000000
010950,2021-10-12,-15888600000,5907712500,9980887500,12665475000000
010950,2021-10-13,1664019500,-1256827000,-407192500,12440311000000
010950,2021-10-14,7454492500,-663477500,-6791015000,12215147000000
010950,2021-10-15,7092144000,-163296000,-6928848000,12158856000000
010950,2021-10-18,2181501000,-1246665000,-934836000,12215147000000
010950,2021-10-19,5650012000,-158258000,-5491754000,11933692000000
010950,2021-10-20,3689712000,6293976000,-9983688000,11708528000000
010950,2021-10-21,-3830810500,-2448549500,6279360000,11877401000000
010950,2021-10-22,8192436000,978792000,-9171228000,11483364000000
010950,2021-10-25,-13271424000,3815299000,9456125000,12046274000000
010950,2021-10-26,3359014500,-5511742000,2152727500,11877401000000
010950,2021-10-27,-4759165500,2726080500,2033085000,11989983000000
010950,2021-10-28,18382259000,-11921175000,-6461084000,11427073000000
010950,2021-10-29,876580000,830455000,-1707035000,11539655000000
010950,2021-11-01,2153627000,-3367770000,1214143000,11427073000000
010950,2021-11-02,-2488187500,-2757147500,5245335000,11539655000000
010950,2021-11-03,6378200000,-1546900000,-4831300000,11258200000000
010950,2021-11-04,5297257800,1856413500,-7153671300,11179392000000
010950,2021-11-05,3780910500,-3029773500,-751137000,11314491000000
010950,2021-11-08,-1366126000,472478000,893648000,11370782000000
010950,2021-11-09,538000000,-674700000,136700000,11258200000000
010950,2021-11-10,9285468800,287432000,-9572900800,10988003000000
010950,2021-11-11,2776475600,-2191137600,-585338000,10785355000000
010950,2021-11-12,-841966900,303444600,538522300,10886679000000
010950,2021-11-15,4220540100,1123435800,-5343975900,10841646000000
010950,2021-11-16,8528473600,-2617051200,-5911422400,10627740000000
010950,2021-11-17,15604396000,5913154400,-21517550400,10177412000000
010950,2021-11-18,9412832000,992201600,-10405033600,9952248000000
010950,2021-11-19,7240303400,-2411071800,-4829231600,9974765000000
010950,2021-11-22,11938472000,5780359200,-17718831200,9772117000000
010950,2021-11-23,61196600,1220683400,-1281880000,9884699000000
010950,2021-11-24,1160135200,-2950736000,1790600800,10042314000000
010950,2021-11-25,3814646600,-5066938000,1252291400,9884699000000
010950,2021-11-26,12821844800,-3759268800,-9062576000,9546953000000
010950,2021-11-29,-994902500,1120737000,-125834500,9400597000000
010950,2021-11-30,6424439400,-5022194400,-1402245000,8995301000000
010950,2021-12-01,-1584135300,719064300,865071000,9355564000000
010950,2021-12-02,3224774400,-4426305600,1201531200,9546953000000
010950,2021-12-03,1045088800,-8098918600,7053829800,9749601000000
010950,2021-12-06,-9254349000,-7739943900,16994292900,10098605000000
010950,2021-12-07,-872931000,-6620323200,7493254200,10199929000000
010950,2021-12-08,10112910900,-4803388200,-5309522700,9918474000000
010950,2021-12-09,-2445184000,-5761011200,8206195200,10087347000000
010950,2021-12-10,12519936000,-2592304000,-9927632000,9907216000000
010950,2021-12-13,457405200,-2567325600,2109920400,9929732000000
010950,2021-12-14,-1371034100,1879730400,-508696300,9940990000000
010950,2021-12-15,161247000,-2889171000,2727924000,9963507000000
010950,2021-12-16,4677558800,-4183658400,-493900400,10042314000000
010950,2021-12-17,5018354400,-1252346400,-3766008000,9997281000000
010950,2021-12-20,3965544800,319076800,-4284621600,9772117000000
010950,2021-12-21,-694820700,-1719286200,2414106900,9828408000000
010950,2021-12-22,3504396600,-2551255200,-953141400,9828408000000
010950,2021-12-23,-1985791800,1104487600,881304200,9974765000000
010950,2021-12-24,555084600,-4074079700,3518995100,9986023000000
010950,2021-12-27,3328891200,-1206644400,-2122246800,9839666000000
010950,2021-12-28,-12410396000,3043236400,9367159600,10042314000000
010950,2021-12-29,17701445800,-5846075200,-11855370600,9884699000000
010950,2021-12-30,10649681900,176713400,-10826395300,9648277000000
010950,2022-01-03,-366277600,3952001300,-3585723700,9670793000000
010950,2022-01-04,-19786723000,10945228800,8841494200,10154896000000
010950,2022-01-05,-2766253600,-2358549600,5124803200,10154896000000
010950,2022-01-06,-27601173600,19639158000,7962015600,10402576000000
010950,2022-01-07,-15398114200,6927857300,8470256900,10954228000000
010950,2022-01-10,-5615064300,-3595183800,9210248100,10909195000000
010950,2022-01-11,509071500,925722000,-1434793500,10638999000000
010950,2022-01-12,-8057902500,47764800,8010137700,10841646000000
010950,2022-01-13,1810509400,-2011687700,201178300,10729064000000
010950,2022-01-14,-2179899300,3660060300,-1480161000,10661515000000
010950,2022-01-17,1670760000,231660000,-1902420000,10537675000000
010950,2022-01-18,3675519400,787794700,-4463314100,10323769000000
010950,2022-01-19,-10231715200,2011956800,8219758400,10717806000000
010950,2022-01-20,17999247200,-12923058500,-5076188700,10278736000000
010950,2022-01-21,7882421700,-2413689700,-5468732000,10053572000000
010950,2022-01-24,-319155200,-1419084800,1738240000,10087347000000
010950,2022-01-25,3486174800,1841469400,-5327644200,9715826000000
010950,2022-01-26,-3856918800,3968240400,-111321600,10042314000000
010950,2022-01-27,5589709000,-86153000,-5503556000,9603244000000
010950,2022-01-28,-1638990000,-7405740000,9044730000,10132380000000
010950,2022-02-03,1044000000,-4079700000,3035700000,10132380000000
010950,2022-02-04,-9755420000,2334700000,7420720000,10413835000000
010950,2022-02-07,5488905600,-2731545000,-2757360600,10233703000000
010950,2022-02-08,5358245000,3003661000,-8361906000,10019798000000
010950,2022-02-09,11693880000,2490312000,-14184192000,9907216000000
010950,2022-02-10,-2466849000,7260451500,-4793602500,9963507000000
010950,2022-02-11,7445484800,-2615825600,-4829659200,9817150000000
010950,2022-02-14,-10018152900,7262648400,2755504500,10166154000000
010950,2022-02-15,14246416000,-9685062000,-4561354000,9682052000000
010950,2022-02-16,7932207000,-2952057900,-4980149100,9558211000000
010950,2022-02-17,8453714400,1679803200,-10133517600,9591986000000
010950,2022-02-18,20636544500,-2810063300,-17826481200,9310531000000
010950,2022-02-21,8041461600,-3391078800,-4650382800,9254240000000
010950,2022-02-22,2075751600,35853300,-2111604900,9152916000000
010950,2022-02-23,3056000200,1199998800,-4255999000,9164174000000
010950,2022-02-24,-7813005200,9125859600,-1312854400,9411855000000
010950,2022-02-25,3134560000,-4172563200,1038003200,9366822000000
010950,2022-02-28,-5274574500,4113460000,1161114500,9513179000000
010950,2022-03-02,-28462784000,13113408000,15349376000,10087347000000
010950,2022-03-03,18366956100,-12140781500,-6226174600,10053572000000
010950,2022-03-04,-5255164200,1196867100,4058297100,10098605000000
010950,2022-03-07,-3475555200,248976000,3226579200,10537675000000
010950,2022-03-08,-8417121000,13531356000,-5114235000,10346285000000
010950,2022-03-10,16196695200,11709961200,-27906656400,9929732000000
010950,2022-03-11,21284160800,-5980921600,-15303239200,9501920000000
010950,2022-03-14,-6872148000,7234924500,-362776500,9625761000000
010950,2022-03-15,6359539200,1294342000,-7653881200,9299273000000
010950,2022-03-16,-4822730000,746725000,4076005000,9569470000000
010950,2022-03-17,941880600,3536764200,-4478644800,9558211000000
010950,2022-03-18,-1517131000,-1912618400,3429749400,9614502000000
010950,2022-03-21,-9182803900,748782600,8434021300,9873441000000
010950,2022-03-22,-10482507600,4100509800,6381997800,10064830000000
010950,2022-03-23,-2614681800,-2450364600,5065046400,10064830000000
010950,2022-03-24,-7880116200,-2713923000,10594039200,10199929000000
010950,2022-03-25,-21076182400,16833415000,4242767400,10380060000000
010950,2022-03-28,-49997138400,24834488800,25162649600,11021777000000
010950,2022-03-29,-13262560200,1330373400,11932186800,11010519000000
010950,2022-03-30,-5448968800,5373561600,75407200,10897937000000
010950,2022-03-31,-1944830400,-840709800,2785540200,10886679000000
010950,2022-04-01,-15829543900,22246371300,-6416827400,11066810000000
010950,2022-04-04,-10356338000,14689743000,-4333405000,11370782000000
010950,2022-04-05,-2170127700,4363032600,-2192904900,11246941000000
010950,2022-04-06,-4235200000,8780100000,-4544900000,11258200000000
010950,2022-04-07,4121130000,4838340000,-8959470000,10976745000000
010950,2022-04-08,-7369065000,6669927000,699138000,11145618000000
010950,2022-04-11,-23370817500,5920510500,17450307000,11652237000000
010950,2022-04-12,5886600000,-3812400000,-2074200000,11258200000000
010950,2022-04-13,-27793656000,24032492000,3761164000,11764819000000
010950,2022-04-14,-21443058000,14758274000,6684784000,11933692000000
010950,2022-04-15,-12448070000,24808635000,-12360565000,12102565000000
010950,2022-04-18,-1085857500,14333620000,-13247762500,12102565000000
010950,2022-04-19,2360820000,1214010000,-3574830000,11821110000000
010950,2022-04-20,-5167420500,11913000000,-6745579500,11764819000000
010950,2022-04-21,4719324500,-3393742000,-1325582500,11764819000000
010950,2022-04-22,-3931774000,4684305500,-752531500,11877401000000
010950,2022-04-25,-1584024000,2339584000,-755560000,11708528000000
010950,2022-04-26,5702177500,12282677500,-17984855000,11539655000000
010950,2022-04-27,-9507330000,-1847265000,11354595000,11821110000000
010950,2022-04-28,-5140146000,4341034500,799111500,11764819000000
010950,2022-04-29,3199288500,-3863241000,663952500,11652237000000
010950,2022-05-02,-10152786000,749526000,9403260000,11933692000000
010950,2022-05-03,-460676000,-3668872000,4129548000,11933692000000
010950,2022-05-04,-13145852500,5361885000,7783967500,12102565000000
010950,2022-05-06,-38178672000,22813386000,15365286000,12496602000000
010950,2022-05-09,2892756000,16666685500,-19559441500,12552893000000
010950,2022-05-10,-5551802000,23773902000,-18222100000,12046274000000
010950,2022-05-11,2470754000,7974274000,-10445028000,11933692000000
010950,2022-05-12,-18921855000,15305344000,3616511000,12271438000000
010950,2022-05-13,-11522940000,12975573000,-1452633000,12440311000000
010950,2022-05-16,-1183585500,-509832000,1693417500,12327729000000
010950,2022-05-17,-18218312000,2550862000,15667450000,12721766000000
010950,2022-05-18,7994690000,-2635930000,-5358760000,12384020000000
010950,2022-05-19,439342000,1912518000,-2351860000,12046274000000
010950,2022-05-20,-11069580000,16142528000,-5072948000,11933692000000
010950,2022-05-23,1847580000,10204530000,-12052110000,11821110000000
010950,2022-05-24,2066386000,-2352005000,285619000,11595946000000
010950,2022-05-25,-5390100500,-6398364000,11788464500,11877401000000
010950,2022-05-26,-2318611500,-990663000,3309274500,11989983000000
010950,2022-05-27,-12824570000,5765100000,7059470000,12384020000000
010950,2022-05-30,-11533162500,4757850000,6775312500,12665475000000
010950,2022-05-31,-28171412000,14509164000,13662248000,13059512000000
010950,2022-06-02,-479895000,-5226520000,5706415000,12946930000000
010950,2022-06-03,-8255372000,5111424000,3143948000,13059512000000
010950,2022-06-07,-20339040000,10203960000,10135080000,13509840000000
010950,2022-06-08,-5760856000,7821275000,-2060419000,13453549000000
010950,2022-06-09,-6106386000,3974366000,2132020000,13622422000000
010950,2022-06-10,-7772719500,7731895500,40824000,13678713000000
010950,2022-06-13,-4756549000,2260762000,2495787000,13397258000000
010950,2022-06-14,-5990056500,8461492500,-2471436000,13340967000000
010950,2022-06-15,-7241653500,11774041500,-4532388000,13340967000000
010950,2022-06-16,5926062000,688374000,-6614436000,12890639000000
010950,2022-06-17,-3431736000,5304915000,-1873179000,13003221000000
010950,2022-06-20,-2934384000,2447015000,487369000,12721766000000
010950,2022-06-21,11590356000,-6999787500,-4590568500,12327729000000
010950,2022-06-22,5609835000,1938405000,-7548240000,11821110000000
010950,2022-06-23,300643000,8700174000,-9000817000,11427073000000
010950,2022-06-24,-1126183500,9556569000,-8430385500,11652237000000
010950,2022-06-27,3650504000,-1749384000,-1901120000,11708528000000
010950,2022-06-28,-877608000,133164000,744444000,12158856000000
010950,2022-06-29,-4458348000,5181300000,-722952000,12158856000000
010950,2022-06-30,21260616000,-17640688000,-3619928000,11708528000000
010950,2022-07-01,2290806900,15649434900,-17940241800,11246941000000
010950,2022-07-04,-2766991500,3974435500,-1207444000,11427073000000
010950,2022-07-05,-327420000,7348386000,-7020966000,11483364000000
010950,2022-07-06,14389485000,16115535000,-30505020000,10413835000000
010950,2022-07-07,-1526002100,16943641400,-15417639300,10481384000000
010950,2022-07-08,4319013000,2487471000,-6806484000,10470126000000
010950,2022-07-11,1299606000,6138686400,-7438292400,10402576000000
010950,2022-07-12,-431649600,6589291200,-6157641600,10267478000000
010950,2022-07-13,988270700,7595651000,-8583921700,10121121000000
010950,2022-07-14,-1253994600,3237138000,-1983143400,10199929000000
010950,2022-07-15,2641396800,5391518300,-8032915100,10008539000000
010950,2022-07-18,-5301250500,3546350600,1754899900,10391318000000
010950,2022-07-19,4234914800,1860738000,-6095652800,10492642000000
010950,2022-07-20,-371707900,9715659300,-9343951400,10548933000000
010950,2022-07-21,-465126800,9522449900,-9057323100,10548933000000
010950,2022-07-22,15139968900,-354156600,-14785812300,10166154000000
010950,2022-07-25,-789488400,7278351000,-6488862600,10199929000000
010950,2022-07-26,-5090065300,4077970600,1012094700,10346285000000
010950,2022-07-27,-4006533000,5243712000,-1237179000,10470126000000
010950,2022-07-28,12350607500,-11107831900,-1242775600,10278736000000
010950,2022-07-29,-610929000,-2863425600,3474354600,10335027000000
010950,2022-08-01,655063200,-7944938800,7289875600,10346285000000
010950,2022-08-02,21881453400,-14322367200,-7559086200,9974765000000
010950,2022-08-03,8846107200,-5168784600,-3677322600,9929732000000
010950,2022-08-04,33650760000,-13180510200,-20470249800,9659535000000
010950,2022-08-05,14803473800,-13545554700,-1257919100,9603244000000
010950,2022-08-08,-4523085000,1595233000,2927852000,9738343000000
010950,2022-08-09,-6504048400,51187400,6452861000,9884699000000
010950,2022-08-10,1484453600,415338000,-1899791600,9772117000000
010950,2022-08-11,2275226200,-7893698800,5618472600,9805892000000
010950,2022-08-12,-19215086400,-7121504000,26336590400,10143638000000
010950,2022-08-16,-348992000,-5305753600,5654745600,10087347000000
010950,2022-08-17,-7460853400,1316180800,6144672600,10278736000000
010950,2022-08-18,-9596431000,-3066575200,12663006200,10391318000000
010950,2022-08-19,-12025326000,-1138152000,13163478000,10582708000000
010950,2022-08-22,-18369975000,-1473907500,19843882500,10976745000000
010950,2022-08-23,-4768394700,-5580519200,10348913900,11156876000000
010950,2022-08-24,-9029443500,8418690000,610753500,11652237000000
010950,2022-08-25,-8965390000,4030733000,4934657000,11877401000000
010950,2022-08-26,-13465008000,7441687500,6023320500,11989983000000
010950,2022-08-29,-2821492000,-871008000,3692500000,11877401000000
010950,2022-08-30,-294210000,2284485000,-1990275000,11821110000000
010950,2022-08-31,-78662500,6305078500,-6226416000,11427073000000
010950,2022-09-01,-4501815700,10663952800,-6162137100,11156876000000
010950,2022-09-02,-714482400,-5758171200,6472653600,11078068000000
010950,2022-09-05,-4328163000,-4651745000,8979908000,11427073000000
010950,2022-09-06,1016015000,-2224575500,1208560500,11427073000000
010950,2022-09-07,4627004200,-1570908500,-3056095700,10954228000000
010950,2022-09-08,453068600,-1103444400,650375800,10931712000000
010950,2022-09-13,8144476200,-3929136300,-4215339900,10841646000000
010950,2022-09-14,178505000,185535000,-364040000,10695290000000
010950,2022-09-15,4005007200,4846495800,-8851503000,10605224000000
010950,2022-09-16,27237729900,-14649603300,-12588126600,9986023000000
010950,2022-09-19,-489975600,117476400,372499200,10042314000000
010950,2022-09-20,2506535500,-2326424100,-180111400,10008539000000
010950,2022-09-21,-1351902300,36804600,1315097700,10008539000000
010950,2022-09-22,300870000,876420000,-1177290000,10132380000000
010950,2022-09-23,10735104600,-5097814700,-5637289900,9783375000000
010950,2022-09-26,4727652000,-550614000,-4177038000,9175433000000
010950,2022-09-27,3421859000,-3055761000,-366098000,9175433000000
010950,2022-09-28,7207463800,-2849737800,-4357726000,8770137000000
010950,2022-09-29,-11174206200,-4403718300,15577924500,9085367000000
010950,2022-09-30,1826955000,-10934190000,9107235000,9119142000000
010950,2022-10-04,1857174000,-1578200800,-278973200,9411855000000
010950,2022-10-05,-1462732800,-7100691200,8563424000,9637019000000
010950,2022-10-06,5589646200,-6949489500,1359843300,9558211000000
010950,2022-10-07,4796200400,-5027413600,231213200,9479404000000
010950,2022-10-11,-2221167000,-3870015500,6091182500,9513179000000
010950,2022-10-12,-1309752300,-1214239800,2523992100,9558211000000
010950,2022-10-13,1207368000,-122262000,-1085106000,9231724000000
010950,2022-10-14,-11008220900,2977396500,8030824400,9603244000000
010950,2022-10-17,6110971200,-6415923600,304952400,9321789000000
010950,2022-10-18,9943807500,-8888467500,-1055340000,9288015000000
010950,2022-10-19,-8602577400,7802734500,799842900,9558211000000
010950,2022-10-20,-3412140000,-2939034000,6351174000,9794634000000
010950,2022-10-21,-735820200,-3499988000,4235808200,9648277000000
010950,2022-10-24,7049570000,-6864396000,-185174000,9411855000000
010950,2022-10-25,3706233600,-5480274000,1774040400,9254240000000
010950,2022-10-26,661654800,-631764000,-29890800,9321789000000
010950,2022-10-27,-7889854500,-4406499000,12296353500,9625761000000
010950,2022-10-28,-15540928200,5549279400,9991648800,9929732000000
010950,2022-10-31,5720544000,-5716828800,-3715200,9727084000000
010950,2022-11-01,-503459100,-5453281800,5956740900,9828408000000
010950,2022-11-02,-18188480400,5176727000,13011753400,10346285000000
010950,2022-11-03,4954131000,-6345557400,1391426400,10098605000000
010950,2022-11-04,-4251166200,-2283984000,6535150200,10335027000000
010950,2022-11-07,-5028466300,-22602997300,27631463600,10684031000000
010950,2022-11-08,-726128700,-8081034000,8807162700,10571449000000
010950,2022-11-09,5421376000,-3898316000,-1523060000,10357544000000
010950,2022-11-10,2416795000,2213786000,-4630581000,10019798000000
010950,2022-11-11,15162022400,-11584204800,-3577817600,10087347000000
010950,2022-11-14,1753434800,893150800,-2646585600,10109863000000
010950,2022-11-15,20664525000,-14798350000,-5866175000,9850925000000
010950,2022-11-16,-2281449600,-7092012000,9373461600,9997281000000
010950,2022-11-17,23014759600,-15454219200,-7560540400,9772117000000
010950,2022-11-18,-7146581400,-2323099800,9469681200,9929732000000
010950,2022-11-21,1292365500,-8937880500,7645515000,9963507000000
010950,2022-11-22,6123321600,-3707240900,-2416080700,9783375000000
010950,2022-11-23,-5905101400,402244000,5502857400,9974765000000
010950,2022-11-24,10819736200,-6059111500,-4760624700,9805892000000
010950,2022-11-25,-1128435900,-89454000,1217889900,9873441000000
010950,2022-11-28,18399823800,-6599088300,-11800735500,9490662000000
010950,2022-11-29,-10433012800,6527707200,3905305600,9772117000000
010950,2022-11-30,-103593600,-419170400,522764000,9817150000000
010950,2022-12-01,1449780000,-3845640000,2395860000,9862183000000
010950,2022-12-02,18879749700,-16805514600,-2074235100,9693310000000
010950,2022-12-05,-5409345500,2706109900,2703235600,9805892000000
010950,2022-12-06,8638131500,-3363039400,-5275092100,9648277000000
010950,2022-12-07,10614186000,1592846000,-12207032000,9400597000000
010950,2022-12-08,8019005500,-3502675800,-4516329700,9310531000000
010950,2022-12-09,-5269176400,1760162000,3509014400,9501920000000
010950,2022-12-12,-9284112000,6313161600,2970950400,9727084000000
010950,2022-12-13,-20814492000,3064224000,17750268000,9963507000000
010950,2022-12-14,-1226896000,702592000,524304000,9907216000000
010950,2022-12-15,-5153585700,1492678300,3660907400,9918474000000
010950,2022-12-16,-2467013700,1007061500,1459952200,9940990000000
010950,2022-12-19,5918728000,-5546404000,-372324000,9839666000000
010950,2022-12-20,390166000,-690060000,299894000,9772117000000
010950,2022-12-21,2988992600,-2847317200,-141675400,9839666000000
010950,2022-12-22,-1697056200,-1089534600,2786590800,9929732000000
010950,2022-12-23,862312000,-918632000,56320000,9907216000000
010950,2022-12-26,-7616718500,-548098000,8164816500,10076089000000
010950,2022-12-27,-783278100,-6685974900,7469253000,10031056000000
010950,2022-12-28,8355566000,-9607692700,1252126700,9715826000000
010950,2022-12-29,8842068000,-4092021000,-4750047000,9389338000000
010950,2023-01-02,1327615200,-566683200,-760932000,9321789000000
010950,2023-01-03,1889143400,2391314600,-4280458000,9130400000000
010950,2023-01-04,16805518400,-8574070400,-8231448000,8871461000000
010950,2023-01-05,13135196800,-100026400,-13035170400,8736363000000
010950,2023-01-06,1266659100,2692737000,-3959396100,8815170000000
010950,2023-01-09,4264040300,7426762200,-11690802500,8927752000000
010950,2023-01-10,-10169808000,7230820800,2938987200,9186691000000
010950,2023-01-11,-1522462400,-899487600,2421950000,9242982000000
010950,2023-01-12,-1415712600,1419230000,-3517400,9209207000000
010950,2023-01-13,-21515901400,4309014800,17206886600,9603244000000
010950,2023-01-16,-9997094800,5300778000,4696316800,9614502000000
010950,2023-01-17,-2371511700,5378839500,-3007327800,9558211000000
010950,2023-01-18,2530967800,-1945946200,-585021600,9479404000000
010950,2023-01-19,-23680272000,15850824000,7829448000,9907216000000
010950,2023-01-20,-6687235800,3496512600,3190723200,9929732000000
010950,2023-01-25,-7006258000,0,7006258000,10019798000000
010950,2023-01-26,1269930600,-4452439200,3182508600,9940990000000
010950,2023-01-27,-22536226900,9839619900,12696607000,10256220000000
010950,2023-01-30,2653146600,-3469237200,816090600,10098605000000
010950,2023-01-31,1603652400,-3435919200,1832266800,9929732000000
010950,2023-02-01,7315295400,-7843190600,527895200,9918474000000
010950,2023-02-02,-448564000,-4400872000,4849436000,9940990000000
010950,2023-02-03,8665668000,-6741441300,-1924226700,9783375000000
010950,2023-02-06,5241693600,3394848600,-8636542200,9659535000000
010950,2023-02-07,20194226600,3214628500,-23408855100,9445629000000
010950,2023-02-08,-1847050800,4194566400,-2347515600,9591986000000
010950,2023-02-09,4374839700,6142274600,-10517114300,9535695000000
010950,2023-02-10,-7562335200,7459704000,102631200,9693310000000
010950,2023-02-13,-6399585400,8866780000,-2467194600,9805892000000
010950,2023-02-14,8980588700,1771247600,-10751836300,9648277000000
010950,2023-02-15,18042589200,-5392393800,-12650195400,9389338000000
010950,2023-02-16,545168100,-3469872300,2924704200,9490662000000
010950,2023-02-17,-4327120800,6752095200,-2424974400,9524437000000
010950,2023-02-20,10118530000,-7987505000,-2131025000,9344306000000
010950,2023-02-21,-259578000,67799600,191778400,9411855000000
010950,2023-02-22,7083585000,-3694232400,-3389352600,9254240000000
010950,2023-02-23,9332672800,-2099306000,-7233366800,9164174000000
010950,2023-02-24,-1863752100,2077130000,-213377900,9242982000000
010950,2023-02-27,2847369900,2332740900,-5180110800,9152916000000
010950,2023-02-28,5013971700,-2770673100,-2243298600,9085367000000
010950,2023-03-02,-10170596800,4504031000,5666565800,9378080000000
010950,2023-03-03,4827718000,-2081613900,-2746104100,9265498000000
010950,2023-03-06,-3188307200,-3001772800,6190080000,9366822000000
010950,2023-03-07,-6785268000,2304792000,4480476000,9456888000000
010950,2023-03-08,18294700200,-11392846900,-6901853300,9130400000000
010950,2023-03-09,3787884000,-2337012000,-1450872000,9119142000000
010950,2023-03-10,1322669700,-676009500,-646660200,9152916000000
010950,2023-03-13,-2696049400,187220000,2508829400,9164174000000
010950,2023-03-14,9611870400,-9740491200,128620800,8916494000000
010950,2023-03-15,2620956000,230947500,-2851903500,8950269000000
010950,2023-03-16,30064557600,-15513405600,-14551152000,8578748000000
010950,2023-03-17,5316141200,-3151194400,-2164946800,8601264000000
010950,2023-03-20,614638400,-3285297400,2670659000,8623781000000
010950,2023-03-21,6442854300,-3144147600,-3298706700,8567490000000
010950,2023-03-22,-1465816500,-2893842000,4359658500,8612523000000
010950,2023-03-23,3371278500,482485500,-3853764000,8612523000000
010950,2023-03-24,5072557800,-842010000,-4230547800,8578748000000
010950,2023-03-27,319544400,1465951900,-1785496300,8590006000000
010950,2023-03-28,-4905518800,2882767400,2022751400,8770137000000
010950,2023-03-29,-2325918000,-573777000,2899695000,8893978000000
010950,2023-03-30,-8598992400,5752985100,2846007300,8972785000000
010950,2023-03-31,-1953398700,-1686265200,3639663900,9017818000000
010950,2023-04-03,-6672091800,3165686400,3506405400,9254240000000
010950,2023-04-04,1012027500,-4907347500,3895320000,9288015000000
010950,2023-04-05,-1591036800,1002864000,588172800,9186691000000
010950,2023-04-06,-306082800,4596307200,-4290224400,9051592000000
010950,2023-04-07,3450341600,-1924170800,-1526170800,8961527000000
010950,2023-04-10,768952800,3215212000,-3984164800,9040334000000
010950,2023-04-11,-1976745100,3317433900,-1340688800,9040334000000
010950,2023-04-12,-1111323200,2488640000,-1377316800,9096625000000
010950,2023-04-13,-10088600400,1899680400,8188920000,9321789000000
010950,2023-04-14,59604600,1929678400,-1989283000,9242982000000
010950,2023-04-17,3515339500,508723000,-4024062500,9175433000000
010950,2023-04-18,2695623000,-494994500,-2200628500,9062851000000
010950,2023-04-19,5815120000,-1604640000,-4210480000,9006560000000
010950,2023-04-20,14690220700,-12298921200,-2391299500,8860203000000
010950,2023-04-21,5432241200,-2354054600,-3078186600,8803912000000
010950,2023-04-24,3474557500,-4143305000,668747500,8725105000000
010950,2023-04-25,6807493000,-4307611000,-2499882000,8668814000000
010950,2023-04-26,15216395200,-10446301200,-4770094000,8533715000000
010950,2023-04-27,44442974700,-26423698500,-18019276200,8207227000000
010950,2023-04-28,-2277538000,1557797200,719740800,8398617000000
010950,2023-05-02,2109627000,1658580300,-3768207300,8342326000000
010950,2023-05-03,10438645800,-4905509400,-5533136400,8173453000000
010950,2023-05-04,9636657200,421440400,-10058097600,8150936000000
010950,2023-05-08,584787400,1479340600,-2064128000,8252260000000
010950,2023-05-09,3920707800,-1775698200,-2145009600,8207227000000
010950,2023-05-10,7564827200,-3346903200,-4217924000,8128420000000
010950,2023-05-11,37430800,1570573200,-1608004000,8150936000000
010950,2023-05-12,12138142800,-3582209400,-8555933400,8038354000000
010950,2023-05-15,764568000,86976000,-851544000,8105904000000
010950,2023-05-16,1848825400,-1912939000,64113600,8128420000000
010950,2023-05-17,-6845078400,5368268400,1476810000,8241002000000
010950,2023-05-18,-3679336000,821832300,2857503700,8364842000000
010950,2023-05-19,-5132778400,2430244200,2702534200,8398617000000
010950,2023-05-22,-2163861000,47786200,2116074800,8432391000000
010950,2023-05-23,-2808691200,1801396800,1007294400,8511199000000
010950,2023-05-24,-1747645200,4568356800,-2820711600,8511199000000
010950,2023-05-25,-134071000,5031557300,-4897486300,8432391000000
010950,2023-05-26,2936716800,650107200,-3586824000,8376100000000
010950,2023-05-30,11779477500,-5323017000,-6456460500,8274777000000
010950,2023-05-31,10241931000,-4558347000,-5683584000,8128420000000
010950,2023-06-01,6907684700,-2627972900,-4279711800,8117162000000
010950,2023-06-02,697227800,996937800,-1694165600,8229744000000
010950,2023-06-05,-6396986400,3449258400,2947728000,8376100000000
010950,2023-06-07,-6829032300,1549297500,5279734800,8477424000000
010950,2023-06-08,-4636304000,-316873500,4953177500,8499941000000
010950,2023-06-09,3329028800,-3744659200,415630400,8466166000000
010950,2023-06-12,615528000,-101666700,-513861300,8409875000000
010950,2023-06-13,18221621600,-8398135200,-9823486400,8195969000000
010950,2023-06-14,-3947814200,2230530500,1717283700,8297293000000
010950,2023-06-15,7855484000,-5500695200,-2354788800,8195969000000
010950,2023-06-16,12836769000,-4361009400,-8475759600,8173453000000
010950,2023-06-19,-2364213600,1402219200,961994400,8241002000000
010950,2023-06-20,16746768000,-10512864000,-6233904000,8105904000000
010950,2023-06-21,16567270800,-6756231600,-9811039200,7970805000000
010950,2023-06-22,7192158000,-1747949000,-5444209000,7993322000000
010950,2023-06-23,10210970000,-7095200000,-3115770000,7880740000000
010950,2023-06-26,210018000,-1164329000,954311000,7993322000000
010950,2023-06-27,23990496500,-26163344500,2172848000,7824449000000
010950,2023-06-28,22790822700,-20602293000,-2188529700,7666834000000
010950,2023-06-29,18999664800,-16777066000,-2222598800,7452928000000
010950,2023-06-30,5291711200,-7514021800,2222310600,7509219000000
010950,2023-07-03,5504626400,-5976664000,472037600,7475444000000
010950,2023-07-04,12562540400,-10715880800,-1846659600,7340346000000
010950,2023-07-05,6939073600,-2956354400,-3982719200,7272797000000
010950,2023-07-06,3001638600,-2474527500,-527111100,7193989000000
