ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
016360,2021-10-15,-543539750,-87308000,630847750,4237285000000
016360,2021-10-18,440347600,1463842800,-1904190400,4250680000000
016360,2021-10-19,-1990328400,1592946450,397381950,4299795000000
016360,2021-10-20,-3694752100,4066839300,-372087200,4335515000000
016360,2021-10-21,-1071404000,-24351200,1095755200,4357840000000
016360,2021-10-22,2985951250,-3174560500,188609250,4308725000000
016360,2021-10-25,457261350,1251618550,-1708879900,4344445000000
016360,2021-10-26,-1596749000,1444955050,151793950,4371235000000
016360,2021-10-27,-2378951200,-411432800,2790384000,4357840000000
016360,2021-10-28,4431247750,-2123538000,-2307709750,4264075000000
016360,2021-10-29,3567585750,-1036917650,-2530668100,4228355000000
016360,2021-11-01,409156800,-1987813800,1578657000,4232820000000
016360,2021-11-02,1862559600,-3674454700,1811895100,4228355000000
016360,2021-11-03,1370755000,-11045000,-1359710000,4197100000000
016360,2021-11-04,170211500,-160734350,-9477150,4210495000000
016360,2021-11-05,3415330800,-2144394300,-1270936500,4192635000000
016360,2021-11-08,2157778700,-1211400300,-946378400,4223890000000
016360,2021-11-09,-3757139100,3153099300,604039800,4295330000000
016360,2021-11-10,-479600550,-552619650,1032220200,4273005000000
016360,2021-11-11,4123980000,-2476372500,-1647607500,4219425000000
016360,2021-11-12,-2674751300,1465140600,1209610700,4290865000000
016360,2021-11-15,824300400,218090400,-1042390800,4322120000000
016360,2021-11-16,-550602200,2132475600,-1581873400,4348910000000
016360,2021-11-17,5085155200,-1984464800,-3100690400,4268540000000
016360,2021-11-18,1998279000,-1487679400,-510599600,4268540000000
016360,2021-11-19,3461420000,-1850742500,-1610677500,4241750000000
016360,2021-11-22,1630458000,-1956454000,325996000,4268540000000
016360,2021-11-23,7475350000,-5073650000,-2401700000,4197100000000
016360,2021-11-24,3563493000,-904844000,-2658649000,4197100000000
016360,2021-11-25,3198639600,-662454000,-2536185600,4179240000000
016360,2021-11-26,1869394000,-819444000,-1049950000,4107800000000
016360,2021-11-29,-50251950,-686505750,736757700,4031895000000
016360,2021-11-30,4290507700,-2135629900,-2154877800,3960455000000
016360,2021-12-01,2186820000,-3541995000,1355175000,4018500000000
016360,2021-12-02,-251344000,2485656000,-2234312000,4107800000000
016360,2021-12-03,53809250,-2150079250,2096270000,4174775000000
016360,2021-12-06,-14570863200,9470584800,5100278400,4339980000000
016360,2021-12-07,1086160600,-737280300,-348880300,4335515000000
016360,2021-12-08,-5618928000,3324258000,2294670000,4375700000000
016360,2021-12-09,583021500,-1229624750,646603250,4398025000000
016360,2021-12-10,591698600,-874532700,282834100,4402490000000
016360,2021-12-13,1794985550,-1927808250,132822700,4415885000000
016360,2021-12-14,2999700000,-1376100000,-1623600000,4420350000000
016360,2021-12-15,927184500,-422185500,-504999000,4420350000000
016360,2021-12-16,6128228800,-4174683200,-1953545600,4429280000000
016360,2021-12-17,-3722552100,4353112900,-630560800,4491790000000
016360,2021-12-20,9349604250,-1316608650,-8032995600,4406955000000
016360,2021-12-21,5344562100,-3598172350,-1746389750,4424815000000
016360,2021-12-22,6427774650,-2003702900,-4424071750,4424815000000
016360,2021-12-23,5278241800,-4358166800,-920075000,4411420000000
016360,2021-12-24,5237980050,-267718650,-4970261400,4424815000000
016360,2021-12-27,13548343050,-2088676200,-11459666850,4433745000000
016360,2021-12-28,22775472300,-3135821500,-19639650800,4438210000000
016360,2021-12-29,51371699950,-16936036600,-34435663350,4067615000000
016360,2021-12-30,4474060500,456184000,-4930244500,4009570000000
016360,2022-01-03,1983165600,845501800,-2828667400,3947060000000
016360,2022-01-04,437032400,532377650,-969410050,3969385000000
016360,2022-01-05,-4133053600,4212039000,-78985400,3947060000000
016360,2022-01-06,10900102500,-1870212500,-9029890000,3795250000000
016360,2022-01-07,-1034623000,5957779000,-4923156000,3839900000000
016360,2022-01-10,72078500,2056412400,-2128490900,3808645000000
016360,2022-01-11,1829099250,122614350,-1951713600,3763995000000
016360,2022-01-12,-1609050300,1364691900,244358400,3830970000000
016360,2022-01-13,-704871000,1389194100,-684323100,3871155000000
016360,2022-01-14,4158964650,689565300,-4848529950,3799715000000
016360,2022-01-17,1257021800,680967500,-1937989300,3759530000000
016360,2022-01-18,-2960276900,3742466100,-782189200,3741670000000
016360,2022-01-19,-1336256950,1443255800,-106998850,3719345000000
016360,2022-01-20,-861856800,351117500,510739300,3755065000000
016360,2022-01-21,-3735679950,2474684550,1260995400,3755065000000
016360,2022-01-24,583068750,-604931250,21862500,3683625000000
016360,2022-01-25,-2947250900,1810002150,1137248750,3585395000000
016360,2022-01-26,-1914498500,563104450,1351394050,3612185000000
016360,2022-01-27,887230500,2606382600,-3493613100,3522885000000
016360,2022-01-28,-301160000,491920000,-190760000,3572000000000
016360,2022-02-03,-2535193500,1896799000,638394500,3705950000000
016360,2022-02-04,212556150,-746101800,533545650,3737205000000
016360,2022-02-07,3414179600,-2199079600,-1215100000,3741670000000
016360,2022-02-08,-4862185300,2215113050,2647072250,3808645000000
016360,2022-02-09,-208880100,1421405700,-1212525600,3830970000000
016360,2022-02-10,892919250,3186029250,-4078948500,3817575000000
016360,2022-02-11,-2254832400,5241587600,-2986755200,3822040000000
016360,2022-02-14,290682000,482412000,-773094000,3750600000000
016360,2022-02-15,-501501100,1321358400,-819857300,3741670000000
016360,2022-02-16,-449725400,-857039800,1306765200,3768460000000
016360,2022-02-17,-1561348750,570079250,991269500,3772925000000
016360,2022-02-18,-2077430400,1949128000,128302400,3786320000000
016360,2022-02-21,-1095501600,929191200,166310400,3804180000000
016360,2022-02-22,-1078035850,3046522500,-1968486650,3755065000000
016360,2022-02-23,-1454146250,788408950,665737300,3799715000000
016360,2022-02-24,2197881900,75935700,-2273817600,3723810000000
016360,2022-02-25,-2081192750,1414276500,666916250,3772925000000
016360,2022-02-28,-440469900,1031781600,-591311700,3777390000000
016360,2022-03-02,999338200,-300970400,-698367800,3768460000000
016360,2022-03-03,-1107749600,109225600,998524000,3822040000000
016360,2022-03-04,7107759750,-3958318000,-3149441750,3772925000000
016360,2022-03-07,5979835600,-3107115550,-2872720050,3665765000000
016360,2022-03-08,294216000,-472402000,178186000,3661300000000
016360,2022-03-10,-40622750,-4449589750,4490212500,3728275000000
016360,2022-03-11,3922322400,117090400,-4039412800,3679160000000
016360,2022-03-14,-1141336400,531493400,609843000,3674695000000
016360,2022-03-15,6373042000,1542240700,-7915282700,3598790000000
016360,2022-03-16,-1280497200,1626674800,-346177600,3652370000000
016360,2022-03-17,-15194647550,6788767400,8405880150,3799715000000
016360,2022-03-18,3531537500,-2871087500,-660450000,3795250000000
016360,2022-03-21,2915831500,-712679500,-2203152000,3705950000000
016360,2022-03-22,1072198400,450777600,-1522976000,3714880000000
016360,2022-03-23,285486500,1751663000,-2037149500,3728275000000
016360,2022-03-24,3290679000,-1054499400,-2236179600,3697020000000
016360,2022-03-25,194905800,903305400,-1098211200,3723810000000
016360,2022-03-28,271183150,1495776450,-1766959600,3719345000000
016360,2022-03-29,230976700,-580671900,349695200,3746135000000
016360,2022-03-30,3134533150,-3501335300,366802150,3755065000000
016360,2022-03-31,-213480500,2251496500,-2038016000,3741670000000
016360,2022-04-01,-677943000,2855336400,-2177393400,3768460000000
016360,2022-04-04,1108636200,-627176400,-481459800,3768460000000
016360,2022-04-05,4559306400,-1910578050,-2648728350,3737205000000
016360,2022-04-06,11939263200,-3772286400,-8166976800,3643440000000
016360,2022-04-07,3218899550,-1698680050,-1520219500,3621115000000
016360,2022-04-08,403230350,493713100,-896943450,3647905000000
016360,2022-04-11,-1310274950,1017136900,293138050,3665765000000
016360,2022-04-12,4810428000,-1663902000,-3146526000,3616650000000
016360,2022-04-13,667669500,391189800,-1058859300,3670230000000
016360,2022-04-14,3273010650,2733166800,-6006177450,3656835000000
016360,2022-04-15,3017189000,322688800,-3339877800,3625580000000
016360,2022-04-18,1563867000,-1507329000,-56538000,3616650000000
016360,2022-04-19,-905358550,703477850,201880700,3647905000000
016360,2022-04-20,15546008100,-9738365200,-5807642900,3580930000000
016360,2022-04-21,-2068689000,-620574500,2689263500,3594325000000
016360,2022-04-22,3247040000,668880000,-3915920000,3572000000000
016360,2022-04-25,5507071850,-3616697850,-1890374000,3513955000000
016360,2022-04-26,1452251100,-1689413550,237162450,3513955000000
016360,2022-04-27,4515015700,-3752451200,-762564500,3451445000000
016360,2022-04-28,58493600,24828500,-83322100,3491630000000
016360,2022-04-29,-428323300,-1807858600,2236181900,3545210000000
016360,2022-05-02,-181061250,-597840000,778901250,3549675000000
016360,2022-05-03,1134540000,-824036400,-310503600,3536280000000
016360,2022-05-04,-205128000,-1413601200,1618729200,3536280000000
016360,2022-05-06,2293097700,-2888629800,595532100,3491630000000
016360,2022-05-09,5553233400,-5197268700,-355964700,3424655000000
016360,2022-05-10,5836861800,-4239204750,-1597657050,3388935000000
016360,2022-05-11,1806379200,-1336116000,-470263200,3357680000000
016360,2022-05-12,3155138000,-2355383000,-799755000,3304100000000
016360,2022-05-13,-1989520350,-2347723050,4337243400,3397865000000
016360,2022-05-16,5531851100,-6867750600,1335899500,3330890000000
016360,2022-05-17,1416690600,-3165216600,1748526000,3366610000000
016360,2022-05-18,119568150,-1370548500,1250980350,3380005000000
016360,2022-05-19,4812146300,-1761628200,-3050518100,3299635000000
016360,2022-05-20,-1628197200,-40899600,1669096800,3375540000000
016360,2022-05-23,-621355350,-1544754750,2166110100,3388935000000
016360,2022-05-24,-2442044550,1301077800,1140966750,3388935000000
016360,2022-05-25,-157322250,-1076431500,1233753750,3415725000000
016360,2022-05-26,-2605054800,1524498300,1080556500,3442515000000
016360,2022-05-27,-1870547850,-759470850,2630018700,3496095000000
016360,2022-05-30,-2539435950,-66591600,2606027550,3522885000000
016360,2022-05-31,-205743850,1094657200,-888913350,3540745000000
016360,2022-06-02,1896154500,-462513900,-1433640600,3491630000000
016360,2022-06-03,1178229000,-1395771000,217542000,3482700000000
016360,2022-06-07,1647899500,2634223150,-4282122650,3424655000000
016360,2022-06-08,1476544600,-1153449000,-323095600,3411260000000
016360,2022-06-09,2107901950,-1905325450,-202576500,3406795000000
016360,2022-06-10,-658406400,-345984000,1004390400,3429120000000
016360,2022-06-13,6511092900,-5366470200,-1144622700,3308565000000
016360,2022-06-14,2875515200,-5016097600,2140582400,3286240000000
016360,2022-06-15,982412400,498002400,-1480414800,3228195000000
016360,2022-06-16,3718560150,-2398080700,-1320479450,3210335000000
016360,2022-06-17,934360650,-563005350,-371355300,3174615000000
016360,2022-06-20,711288500,-631133500,-80155000,3112105000000
016360,2022-06-21,-641213650,-777452550,1418666200,3156755000000
016360,2022-06-22,1992872200,-468158900,-1524713300,3045130000000
016360,2022-06-23,-177777600,237720000,-59942400,3000480000000
016360,2022-06-24,-1345065800,-524432350,1869498150,3076385000000
016360,2022-06-27,2085023400,-879297500,-1205725900,3085315000000
016360,2022-06-28,800694400,-508913600,-291780800,3071920000000
016360,2022-06-29,995244250,81140500,-1076384750,3031735000000
016360,2022-06-30,2687038500,-1651694100,-1035344400,2987085000000
016360,2022-07-01,321121950,416923500,-738045450,3004945000000
016360,2022-07-04,-1014762600,770852100,243910500,3027270000000
016360,2022-07-05,1728571050,-2639689100,911118050,3085315000000
016360,2022-07-06,5769340500,-2764704250,-3004636250,2969225000000
016360,2022-07-07,2211357750,-615391000,-1595966750,2969225000000
016360,2022-07-08,-1022017800,1511086900,-489069100,3004945000000
016360,2022-07-11,3245219250,-2124152550,-1121066700,2960295000000
016360,2022-07-12,8411209050,-6721320600,-1689888450,2826345000000
016360,2022-07-13,488612700,430883100,-919495800,2826345000000
016360,2022-07-14,1398681600,482900600,-1881582200,2804020000000
016360,2022-07-15,3127934200,-1870675800,-1257258400,2795090000000
016360,2022-07-18,-6704126400,1517656000,5186470400,2951365000000
016360,2022-07-19,2458338750,-963642750,-1494696000,2906715000000
016360,2022-07-20,-1438518900,1336668000,101850900,2978155000000
016360,2022-07-21,-1438948000,237048000,1201900000,3036200000000
016360,2022-07-22,2547585000,-2047797300,-499787700,3027270000000
016360,2022-07-25,-1104854950,265721150,839133800,3049595000000
016360,2022-07-26,-285654600,-417112050,702766650,3067455000000
016360,2022-07-27,1260543600,-271000800,-989542800,3054060000000
016360,2022-07-28,286032450,-89378700,-196653750,3067455000000
016360,2022-07-29,-3464160000,2700285000,763875000,3125500000000
016360,2022-08-01,3608678400,-2263716000,-1344962400,3085315000000
016360,2022-08-02,1609383600,-576494600,-1032889000,3045130000000
016360,2022-08-03,579627950,-161495350,-418132600,3049595000000
016360,2022-08-04,-1837642500,1196287500,641355000,3080850000000
016360,2022-08-05,-3459322400,1248809200,2210513200,3138895000000
016360,2022-08-08,-49350600,-64429950,113780550,3138895000000
016360,2022-08-09,-586069500,-323156500,909226000,3170150000000
016360,2022-08-10,895139400,-1434138300,538998900,3121035000000
016360,2022-08-11,-424083000,-237495000,661578000,3170150000000
016360,2022-08-12,178785600,-562917600,384132000,3188010000000
016360,2022-08-16,3361829850,-4222981250,861151400,3165685000000
016360,2022-08-17,-3453196400,1014858400,2438338000,3196940000000
016360,2022-08-18,5806803600,-3641414400,-2165389200,3134430000000
016360,2022-08-19,1115415000,1667435000,-2782850000,3125500000000
016360,2022-08-22,1450188300,367957200,-1818145500,3067455000000
016360,2022-08-23,3238177500,-1801305000,-1436872500,3013875000000
016360,2022-08-24,1242589400,-132631200,-1109958200,3018340000000
016360,2022-08-25,-33724900,-199007600,232732500,3045130000000
016360,2022-08-26,184402500,-193200000,8797500,3080850000000
016360,2022-08-29,2119756100,-1385346600,-734409500,2996015000000
016360,2022-08-30,986102000,-704174000,-281928000,3036200000000
016360,2022-08-31,1472649900,322083900,-1794733800,3027270000000
016360,2022-09-01,3154009500,-377289000,-2776720500,2973690000000
016360,2022-09-02,-3090539700,4254807600,-1164267900,2973690000000
016360,2022-09-05,-1543996600,1173005350,370991250,3004945000000
016360,2022-09-06,355305600,329583800,-684889400,3018340000000
016360,2022-09-07,4931117800,-3517470600,-1413647200,2937970000000
016360,2022-09-08,3578494250,-1105607250,-2472887000,2924575000000
016360,2022-09-13,-4142727300,2599615350,1543111950,3040665000000
016360,2022-09-14,2500889250,-983697600,-1517191650,2987085000000
016360,2022-09-15,654094000,112385000,-766479000,2969225000000
016360,2022-09-16,3926303600,-3082385800,-843917800,2982620000000
016360,2022-09-19,-1789338750,1096821750,692517000,3004945000000
016360,2022-09-20,-1042679100,513882600,528796500,3040665000000
016360,2022-09-21,1229342300,-945790500,-283551800,3009410000000
016360,2022-09-22,3243138500,-1711211250,-1531927250,2969225000000
016360,2022-09-23,819673200,452738700,-1272411900,2933505000000
016360,2022-09-26,5451326100,-3940350150,-1510975950,2799555000000
016360,2022-09-27,794740000,-1752788800,958048800,2821880000000
016360,2022-09-28,837681900,-486402000,-351279900,2795090000000
016360,2022-09-29,-305861850,1260453600,-954591750,2781695000000
016360,2022-09-30,2346717000,-1236211500,-1110505500,2745975000000
016360,2022-10-04,2992617400,775297500,-3767914900,2763835000000
016360,2022-10-05,224562500,1601062500,-1825625000,2790625000000
016360,2022-10-06,-350268100,1283201600,-932933500,2817415000000
016360,2022-10-07,-1011650250,653256250,358394000,2835275000000
016360,2022-10-11,1890913950,-1101033000,-789880950,2772765000000
016360,2022-10-12,1283018300,107828500,-1390846800,2795090000000
016360,2022-10-13,-364374000,1768426000,-1404052000,2768300000000
016360,2022-10-14,-1072664600,1235285600,-162621000,2830810000000
016360,2022-10-17,1264383800,-628910600,-635473200,2804020000000
016360,2022-10-18,-312630750,-88852950,401483700,2853135000000
016360,2022-10-19,683712700,41789000,-725501700,2848670000000
016360,2022-10-20,13920276600,-6727716000,-7192560600,2732580000000
016360,2022-10-21,5104065300,-3193771500,-1910293800,2705790000000
016360,2022-10-24,-12076855000,7075535600,5001319400,2781695000000
016360,2022-10-25,7066941500,-3131282500,-3935659000,2723650000000
016360,2022-10-26,2852939500,-723765000,-2129174500,2723650000000
016360,2022-10-27,-8496943000,4357334800,4139608200,2844205000000
016360,2022-10-28,-5389760000,2659040000,2730720000,2857600000000
016360,2022-10-31,3908964750,-729329250,-3179635500,2835275000000
016360,2022-11-01,-1012755000,975775800,36979200,2866530000000
016360,2022-11-02,-621878600,1118756800,-496878200,2875460000000
016360,2022-11-03,2218185850,-46063000,-2172122850,2817415000000
016360,2022-11-04,149046750,-48595950,-100450800,2853135000000
016360,2022-11-07,-3838129800,1908273900,1929855900,2920110000000
016360,2022-11-08,-4048579150,-356602950,4405182100,2996015000000
016360,2022-11-09,-499971700,190492650,309479050,3004945000000
016360,2022-11-10,290948100,1706652450,-1997600550,2987085000000
016360,2022-11-11,-10335169350,3028592250,7306577100,3121035000000
016360,2022-11-14,-1499215200,3233853600,-1734638400,3121035000000
016360,2022-11-15,-462840000,1372875000,-910035000,3125500000000
016360,2022-11-16,720402250,423706750,-1144109000,3103175000000
016360,2022-11-17,-65238600,431151000,-365912400,3062990000000
016360,2022-11-18,560330000,296057000,-856387000,3058525000000
016360,2022-11-21,2599464000,-1675632000,-923832000,3000480000000
016360,2022-11-22,511360200,-564426200,53066000,3018340000000
016360,2022-11-23,-1405791250,600608000,805183250,3058525000000
016360,2022-11-24,-4391833600,2733068800,1658764800,3143360000000
016360,2022-11-25,-847339500,-15228000,862567500,3147825000000
016360,2022-11-28,1231552400,-1435727000,204174600,3089780000000
016360,2022-11-29,-2422538000,982477650,1440060350,3138895000000
016360,2022-11-30,245801600,-264633600,18832000,3143360000000
016360,2022-12-01,-2725508500,86836750,2638671750,3192475000000
016360,2022-12-02,-517714650,-1054057500,1571772150,3174615000000
016360,2022-12-05,1669360000,-1907734400,238374400,3143360000000
016360,2022-12-06,-303825600,293822100,10003500,3134430000000
016360,2022-12-07,415763700,-704002800,288239100,3116570000000
016360,2022-12-08,1862818650,-2172866850,310048200,3094245000000
016360,2022-12-09,-838950000,1583050000,-744100000,3125500000000
016360,2022-12-12,-1015910000,842380000,173530000,3125500000000
016360,2022-12-13,2501527300,152931800,-2654459100,3116570000000
016360,2022-12-14,-1537710750,838879500,698831250,3147825000000
016360,2022-12-15,999212400,-301228800,-697983600,3107640000000
016360,2022-12-16,3002999300,-2023631400,-979367900,3062990000000
016360,2022-12-19,442668450,372319650,-814988100,3067455000000
016360,2022-12-20,-453779700,329745200,124034500,3085315000000
016360,2022-12-21,-1659855600,811431600,848424000,3107640000000
016360,2022-12-22,-5657166750,2369223000,3287943750,3147825000000
016360,2022-12-23,1627210500,-3630644250,2003433750,3147825000000
016360,2022-12-26,-837786750,-1167515250,2005302000,3147825000000
016360,2022-12-27,417372900,-1858606050,1441233150,3121035000000
016360,2022-12-28,12070363850,-6043653450,-6026710400,2870995000000
016360,2022-12-29,563143700,1854354900,-2417498600,2808485000000
016360,2023-01-02,3368289600,-1685953600,-1682336000,2714720000000
016360,2023-01-03,-1885291450,1274035000,611256450,2781695000000
016360,2023-01-04,-4271384300,1758444300,2512940000,2884390000000
016360,2023-01-05,-7168842400,2408073200,4760769200,2982620000000
016360,2023-01-06,-3499130800,-268299350,3767430150,2996015000000
016360,2023-01-09,-5236872000,2033254200,3203617800,3027270000000
016360,2023-01-10,-4745147400,2272590000,2472557400,3054060000000
016360,2023-01-11,-789009650,67666150,721343500,3022805000000
016360,2023-01-12,-721237500,2777085000,-2055847500,3013875000000
016360,2023-01-13,-7589181600,3985408350,3603773250,3094245000000
016360,2023-01-16,-8261119500,4699494750,3561624750,3147825000000
016360,2023-01-17,-3947837100,1276788600,2671048500,3138895000000
016360,2023-01-18,-1906159200,3459715400,-1553556200,3129965000000
016360,2023-01-19,-4715707500,728810550,3986896950,3174615000000
016360,2023-01-20,426886600,639552200,-1066438800,3156755000000
016360,2023-01-25,-1495331400,0,1495331400,3161220000000
016360,2023-01-26,-813010300,1428032350,-615022050,3165685000000
016360,2023-01-27,-1164970700,982371400,182599300,3183545000000
016360,2023-01-30,4068447000,-58339500,-4010107500,3080850000000
016360,2023-01-31,4023163600,-3861440800,-161722800,2982620000000
016360,2023-02-01,-963644700,1196855050,-233210350,3049595000000
016360,2023-02-02,-1633528800,836395200,797133600,3054060000000
016360,2023-02-03,81001250,810560500,-891561750,3058525000000
016360,2023-02-06,971208000,-483403200,-487804800,3000480000000
016360,2023-02-07,439492500,418803750,-858296250,3013875000000
016360,2023-02-08,-6688066950,3586883550,3101183400,3121035000000
016360,2023-02-09,2223647250,-860227050,-1363420200,3067455000000
016360,2023-02-10,-761642550,1216883100,-455240550,3067455000000
016360,2023-02-13,1117166500,2406165250,-3523331750,3058525000000
016360,2023-02-14,67818600,-281944800,214126200,3054060000000
016360,2023-02-15,4507571250,-985715250,-3521856000,2960295000000
016360,2023-02-16,-184021750,-999890650,1183912400,2996015000000
016360,2023-02-17,-486195750,1271300700,-785104950,2987085000000
016360,2023-02-20,331389150,123530850,-454920000,2987085000000
016360,2023-02-21,-1629327600,2472939700,-843612100,3009410000000
016360,2023-02-22,4185109650,108365350,-4293475000,2915645000000
016360,2023-02-23,-1207773000,1391213250,-183440250,2969225000000
016360,2023-02-24,498335800,1391247850,-1889583650,2942435000000
016360,2023-02-27,585144250,-127102750,-458041500,2924575000000
016360,2023-02-28,-1628669500,794653500,834016000,2991550000000
016360,2023-03-02,3180778250,-2072059750,-1108718500,2924575000000
016360,2023-03-03,502358450,-208783300,-293575150,2897785000000
016360,2023-03-06,-919130150,307660950,611469200,2915645000000
016360,2023-03-07,2609777800,-654658200,-1955119600,2875460000000
016360,2023-03-08,3464503950,-1497962850,-1966541100,2826345000000
016360,2023-03-09,1794649950,331502100,-2126152050,2826345000000
016360,2023-03-10,1628695500,118032300,-1746727800,2795090000000
016360,2023-03-13,-2358779150,2753209550,-394430400,2844205000000
016360,2023-03-14,3100186000,-2078674000,-1021512000,2768300000000
016360,2023-03-15,1835335000,-1708935200,-126399800,2763835000000
016360,2023-03-16,2073031350,-1957491250,-115540100,2728115000000
016360,2023-03-17,18477150,1197207900,-1215685050,2763835000000
016360,2023-03-20,569737800,-471758200,-97979600,2754905000000
016360,2023-03-21,-5380300,-256295100,261675400,2777230000000
016360,2023-03-22,521609200,-457294400,-64314800,2777230000000
016360,2023-03-23,1939701000,-323082000,-1616619000,2768300000000
016360,2023-03-24,864124800,-183629600,-680495200,2750440000000
016360,2023-03-27,390036550,489527800,-879564350,2754905000000
016360,2023-03-28,-739464700,487492500,251972200,2777230000000
016360,2023-03-29,-1821500000,1124406250,697093750,2790625000000
016360,2023-03-30,-73070400,36379200,36691200,2786160000000
016360,2023-03-31,-1706157400,-718575600,2424733000,2830810000000
016360,2023-04-03,87192000,648711000,-735903000,2812950000000
016360,2023-04-04,-254940750,323178150,-68237400,2826345000000
016360,2023-04-05,-2114523400,-819542900,2934066300,2848670000000
016360,2023-04-06,1977424800,-1612946400,-364478400,2786160000000
016360,2023-04-07,-689997000,-1119977100,1809974100,2848670000000
016360,2023-04-10,-1796864000,484448000,1312416000,2857600000000
016360,2023-04-11,-1461718800,-1065009400,2526728200,2911180000000
016360,2023-04-12,-2066087100,1742351100,323736000,2937970000000
016360,2023-04-13,-3907579200,3913526400,-5947200,3000480000000
016360,2023-04-14,-3310666700,1966342400,1344324300,3045130000000
016360,2023-04-17,-6718904800,6167576000,551328800,3071920000000
016360,2023-04-18,-2728853400,3731038350,-1002184950,3076385000000
016360,2023-04-19,-2892485750,1343122250,1549363500,3103175000000
016360,2023-04-20,-5296493800,5505893800,-209400000,3116570000000
016360,2023-04-21,-3097933400,3358182700,-260249300,3116570000000
016360,2023-04-24,-1971088500,2318779500,-347691000,3080850000000
016360,2023-04-25,-3169632000,2960638500,208993500,3058525000000
016360,2023-04-26,-2196740000,4497044000,-2300304000,3036200000000
016360,2023-04-27,3402801600,2662051350,-6064852950,2987085000000
016360,2023-04-28,-857488200,2535466550,-1677978350,3022805000000
016360,2023-05-02,-2500832250,4068112250,-1567280000,3058525000000
016360,2023-05-03,1757681100,-530907900,-1226773200,3027270000000
016360,2023-05-04,-4710484200,5538800100,-828315900,3067455000000
016360,2023-05-08,-11485035900,9016382700,2468653200,3134430000000
016360,2023-05-09,518688600,-512183800,-6504800,3089780000000
016360,2023-05-10,-1249285200,2073349200,-824064000,3107640000000
016360,2023-05-11,-2129265300,1342108350,787156950,3112105000000
016360,2023-05-12,597063600,364425600,-961489200,3107640000000
016360,2023-05-15,-2316951000,2712879000,-395928000,3134430000000
016360,2023-05-16,-3422848000,3824585600,-401737600,3143360000000
016360,2023-05-17,-1539050250,2564437500,-1025387250,3147825000000
016360,2023-05-18,13778800,693966450,-707745250,3138895000000
016360,2023-05-19,-2210034000,2819859000,-609825000,3147825000000
016360,2023-05-22,-4185002250,4371510000,-186507750,3192475000000
016360,2023-05-23,-3776796000,4547700000,-770904000,3214800000000
016360,2023-05-24,-3370164600,5272865400,-1902700800,3241590000000
016360,2023-05-25,-82861800,2597856800,-2514995000,3232660000000
016360,2023-05-26,-160164000,1514628000,-1354464000,3214800000000
016360,2023-05-30,-3365492700,3392858250,-27365550,3228195000000
016360,2023-05-31,-5580414000,6056620500,-476206500,3281775000000
016360,2023-06-01,558431250,-288948750,-269482500,3237125000000
016360,2023-06-02,-169384800,647344200,-477959400,3268380000000
016360,2023-06-05,-3299993000,2644723000,655270000,3304100000000
016360,2023-06-07,-1864244850,2220221250,-355976400,3308565000000
016360,2023-06-08,-511303000,1478409000,-967106000,3304100000000
016360,2023-06-09,-1956431400,1950161500,6269900,3313030000000
016360,2023-06-12,-555513000,622471500,-66958500,3281775000000
016360,2023-06-13,-4419751600,3569237000,850514600,3330890000000
016360,2023-06-14,118671150,2862186600,-2980857750,3308565000000
016360,2023-06-15,430965000,1640229000,-2071194000,3268380000000
016360,2023-06-16,311119650,1361416550,-1672536200,3246055000000
016360,2023-06-19,-878441200,1887522000,-1009080800,3250520000000
016360,2023-06-20,379483200,1189819900,-1569303100,3223730000000
016360,2023-06-21,-769261250,5295037500,-4525776250,3237125000000
016360,2023-06-22,-188153200,522330900,-334177700,3223730000000
016360,2023-06-23,-154966800,618443200,-463476400,3179080000000
016360,2023-06-26,-1811406300,1483363200,328043100,3241590000000
016360,2023-06-27,1077111750,-147004000,-930107750,3192475000000
016360,2023-06-28,-3082896000,3730392000,-647496000,3214800000000
016360,2023-06-29,-629663500,1732755000,-1103091500,3170150000000
016360,2023-06-30,-1878156000,1642500000,235656000,3214800000000
016360,2023-07-03,-1309028200,-168474800,1477503000,3232660000000
016360,2023-07-04,2605656000,-1594490350,-1011165650,3210335000000
016360,2023-07-05,1046448550,412886150,-1459334700,3165685000000
016360,2023-07-06,197190400,1185923200,-1383113600,3143360000000
016360,2023-07-07,62396400,772977600,-835374000,3107640000000
016360,2023-07-10,-592903050,590602950,2300100,3112105000000
016360,2023-07-11,-536153450,1415520050,-879366600,3156755000000
016360,2023-07-12,650052000,-87118200,-562933800,3134430000000
016360,2023-07-13,-2047960800,1413769800,634191000,3161220000000
016360,2023-07-14,-11047786200,6985096200,4062690000,3295170000000
016360,2023-07-17,128963800,24001800,-152965600,3277310000000
016360,2023-07-18,857736000,682181700,-1539917700,3223730000000
016360,2023-07-19,-272260200,1719825800,-1447565600,3232660000000
016360,2023-07-20,-823369000,2161574400,-1338205400,3232660000000
016360,2023-07-21,-1036423750,1617293750,-580870000,3237125000000
016360,2023-07-24,3013637400,-2552127600,-461509800,3161220000000
016360,2023-07-25,-1861721400,2191118400,-329397000,3161220000000
016360,2023-07-26,909834000,0,-909834000,3098710000000
016360,2023-07-27,-2543590000,1462609000,1080981000,3196940000000
016360,2023-07-28,-8875000,955305000,-946430000,3170150000000
016360,2023-07-31,-1009831100,694880400,314950700,3205870000000
016360,2023-08-01,-3120684450,1361883900,1758800550,3308565000000
