ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
023530,2021-10-22,-230360000,55432000,174928000,2941952000000
023530,2021-10-25,-876069000,-70396500,946465500,3012672000000
023530,2021-10-26,1261279500,-1286733000,25453500,3012672000000
023530,2021-10-27,1103025000,-26250000,-1076775000,2970240000000
023530,2021-10-28,-703180500,850525500,-147345000,2956096000000
023530,2021-10-29,-364455000,668745000,-304290000,2970240000000
023530,2021-11-01,-8023722000,6071446500,1952275500,3097536000000
023530,2021-11-02,665064000,-1316520000,651456000,3055104000000
023530,2021-11-03,880224000,21836000,-902060000,2998528000000
023530,2021-11-04,-398157000,-142214000,540371000,2984384000000
023530,2021-11-05,3059203000,-1946391000,-1112812000,2913664000000
023530,2021-11-08,-3373151500,3292971500,80180000,2984384000000
023530,2021-11-09,5077280000,-3895840000,-1181440000,2941952000000
023530,2021-11-10,265506000,-792030000,526524000,2885376000000
023530,2021-11-11,407232000,-594082000,186850000,2857088000000
023530,2021-11-12,463500000,-100837000,-362663000,2913664000000
023530,2021-11-15,-1613083000,1362484000,250599000,2913664000000
023530,2021-11-16,489232500,182142500,-671375000,2899520000000
023530,2021-11-17,1504597000,-531765000,-972832000,2857088000000
023530,2021-11-18,1102339400,-803958100,-298381300,2797683000000
023530,2021-11-19,1341407600,-332165600,-1009242000,2794854000000
023530,2021-11-22,3012501800,-1118064200,-1894437600,2780710000000
023530,2021-11-23,-1617080400,2313296100,-696215700,2775052000000
023530,2021-11-24,3123313300,-1794365200,-1328948100,2735449000000
023530,2021-11-25,999463800,310900100,-1310363900,2678873000000
023530,2021-11-26,3058779600,-1704043600,-1354736000,2568550000000
023530,2021-11-29,-700471600,1245361600,-544890000,2506316000000
023530,2021-11-30,2491055500,-1022791500,-1468264000,2362048000000
023530,2021-12-01,-15607008000,3720792600,11886215400,2393164000000
023530,2021-12-02,-2880460800,7703018000,-4822557200,2526118000000
023530,2021-12-03,4392726800,820991500,-5213718300,2514803000000
023530,2021-12-06,1157890000,2359390000,-3517280000,2517632000000
023530,2021-12-07,5159651700,-3326832600,-1832819100,2554406000000
023530,2021-12-08,534254600,769586400,-1303841000,2551577000000
023530,2021-12-09,-2245254400,1917667800,327586600,2608153000000
023530,2021-12-10,2054701600,-831228000,-1223473600,2557235000000
023530,2021-12-13,3105177600,-2701888000,-403289600,2534604000000
023530,2021-12-14,1085324800,671820800,-1757145600,2534604000000
023530,2021-12-15,1175751400,280894400,-1456645800,2540262000000
023530,2021-12-16,2635761600,-1256076000,-1379685600,2511974000000
023530,2021-12-17,7279023200,-5951020400,-1328002800,2543091000000
023530,2021-12-20,-1052619000,2646592500,-1593973500,2503488000000
023530,2021-12-21,2215637300,-1541694700,-673942600,2509145000000
023530,2021-12-22,-465578400,1236184800,-770606400,2511974000000
023530,2021-12-23,-1532767600,2658630000,-1125862400,2500659000000
023530,2021-12-24,163220400,694753500,-857973900,2514803000000
023530,2021-12-27,526524000,700430000,-1226954000,2517632000000
023530,2021-12-28,-362700000,603090000,-240390000,2545920000000
023530,2021-12-29,6393024000,-3498880000,-2894144000,2489344000000
023530,2021-12-30,4595614400,-2439332800,-2156281600,2466713000000
023530,2022-01-03,-209779200,1921708800,-1711929600,2444083000000
023530,2022-01-04,-1508722800,2936736400,-1428013600,2500659000000
023530,2022-01-05,1614802400,-75076600,-1539725800,2472371000000
023530,2022-01-06,-398142000,513598800,-115456800,2478028000000
023530,2022-01-07,-3840996900,4689582100,-848585200,2480857000000
023530,2022-01-10,804809600,-116746000,-688063600,2455398000000
023530,2022-01-11,2018198000,-1539323800,-478874200,2412966000000
023530,2022-01-12,-343916800,683822400,-339905600,2466713000000
023530,2022-01-13,-1693129800,2073121500,-379991700,2486515000000
023530,2022-01-14,1771773400,-1154410100,-617363300,2429939000000
023530,2022-01-17,3251341200,-2550652400,-700688800,2387507000000
023530,2022-01-18,2799560400,355279200,-3154839600,2339417000000
023530,2022-01-19,-235416800,755113600,-519696800,2330931000000
023530,2022-01-20,1375357500,-1150380000,-224977500,2333760000000
023530,2022-01-21,-3878238400,4028206400,-149968000,2330931000000
023530,2022-01-24,143358500,301550000,-444908500,2305472000000
023530,2022-01-25,2371801200,-1872918400,-498882800,2229094000000
023530,2022-01-26,-811239000,1231132500,-419893500,2243238000000
023530,2022-01-27,2110406600,-1042066400,-1068340200,2166860000000
023530,2022-01-28,-1518603800,1382157400,136446400,2254553000000
023530,2022-02-03,-1506001200,-1116980700,2622981900,2299814000000
023530,2022-02-04,-1914698400,-275059600,2189758000,2387507000000
023530,2022-02-07,405177500,-145424500,-259753000,2390336000000
023530,2022-02-08,-2845174500,849807000,1995367500,2435596000000
023530,2022-02-09,1228510000,-1071646000,-156864000,2432768000000
023530,2022-02-10,64510900,1603581200,-1668092100,2429939000000
023530,2022-02-11,221356800,806176000,-1027532800,2415795000000
023530,2022-02-14,-231868000,-461792500,693660500,2390336000000
023530,2022-02-15,-738360000,672000000,66360000,2376192000000
023530,2022-02-16,-760470400,213914400,546556000,2421452000000
023530,2022-02-17,-331916100,-106696500,438612600,2424281000000
023530,2022-02-18,-325728000,-1015812000,1341540000,2461056000000
023530,2022-02-21,-1192849200,-142788000,1335637200,2478028000000
023530,2022-02-22,-1167782400,237184000,930598400,2466713000000
023530,2022-02-23,1465776000,-1335830400,-129945600,2444083000000
023530,2022-02-24,148473000,518005800,-666478800,2393164000000
023530,2022-02-25,1747486800,-2211260400,463773600,2381849000000
023530,2022-02-28,-219903400,372078600,-152175200,2412966000000
023530,2022-03-02,1110831600,-1198533300,87701700,2401651000000
023530,2022-03-03,-989981600,1305645600,-315664000,2466713000000
023530,2022-03-04,449712900,-19074000,-430638900,2452569000000
023530,2022-03-07,2288224800,-1099709700,-1188515100,2401651000000
023530,2022-03-08,-350869200,526345600,-175476400,2364876000000
023530,2022-03-10,-1692394000,1303502000,388892000,2432768000000
023530,2022-03-11,-10316076000,5234715000,5081361000,2588352000000
023530,2022-03-14,1148246000,-1701442600,553196600,2551577000000
023530,2022-03-15,4697499300,-4569676800,-127822500,2537433000000
023530,2022-03-16,-8143252600,3914925700,4228326900,2712819000000
023530,2022-03-17,4752885500,-5843843500,1090958000,2644928000000
023530,2022-03-18,2158978000,-3663039600,1504061600,2636441000000
023530,2022-03-21,-7031724000,3789014000,3242710000,2743936000000
023530,2022-03-22,1724161000,-2271096200,546935200,2735449000000
023530,2022-03-23,1188672000,-2224032000,1035360000,2715648000000
023530,2022-03-24,-1420068400,1096742800,323325600,2726963000000
023530,2022-03-25,-1015170000,906015000,109155000,2687360000000
023530,2022-03-28,-2829849000,2115161400,714687600,2707161000000
023530,2022-03-29,813564500,-1609557000,795992500,2701504000000
023530,2022-03-30,3228918000,-4223815200,994897200,2707161000000
023530,2022-03-31,-2209914400,1793471800,416442600,2709990000000
023530,2022-04-01,-3783390000,1078057500,2705332500,2758080000000
023530,2022-04-04,-593696700,-1221909500,1815606200,2797683000000
023530,2022-04-05,-3585376200,3538789800,46586400,2792025000000
023530,2022-04-06,3434448100,-3220680500,-213767600,2763737000000
023530,2022-04-07,1081905200,-506297600,-575607600,2704332000000
023530,2022-04-08,301171500,91476000,-392647500,2673216000000
023530,2022-04-11,-666332000,360698800,305633200,2704332000000
023530,2022-04-12,430185600,-935812800,505627200,2647756000000
023530,2022-04-13,1378660500,-732658500,-646002000,2673216000000
023530,2022-04-14,932386000,1759774000,-2692160000,2659072000000
023530,2022-04-15,768985200,-241554700,-527430500,2661900000000
023530,2022-04-18,-1041916200,224105200,817811000,2718476000000
023530,2022-04-19,625620500,-2305943000,1680322500,2701504000000
023530,2022-04-20,-1001160000,427194000,573966000,2749593000000
023530,2022-04-21,-1542818500,1129565300,413253200,2780710000000
023530,2022-04-22,1032279000,-279610200,-752668800,2766566000000
023530,2022-04-25,5328019900,-4277386400,-1050633500,2633612000000
023530,2022-04-26,-204979200,-370394400,575373600,2664729000000
023530,2022-04-27,1591366800,-532379200,-1058987600,2591180000000
023530,2022-04-28,-1285221600,650332800,634888800,2647756000000
023530,2022-04-29,-423643500,-84955500,508599000,2673216000000
023530,2022-05-02,-322245000,122566500,199678500,2673216000000
023530,2022-05-03,73648300,117497800,-191146100,2667558000000
023530,2022-05-04,-454129500,-132022000,586151500,2644928000000
023530,2022-05-06,-1922731200,1471953600,450777600,2647756000000
023530,2022-05-09,-1225617100,918387700,307229400,2667558000000
023530,2022-05-10,-417105000,-975012000,1392117000,2630784000000
023530,2022-05-11,-9066288000,6772612000,2293676000,2738278000000
023530,2022-05-12,-8842852800,3411217600,5431635200,2760908000000
023530,2022-05-13,-11702239500,4321261000,7380978500,2871232000000
023530,2022-05-16,-2549184000,946662000,1602522000,2885376000000
023530,2022-05-17,-600445000,-854460000,1454905000,2857088000000
023530,2022-05-18,-1645492000,667812000,977680000,2857088000000
023530,2022-05-19,2073084000,-2330813000,257729000,2743936000000
023530,2022-05-20,1415995200,-1914829200,498834000,2724134000000
023530,2022-05-23,-1090192000,-48800000,1138992000,2760908000000
023530,2022-05-24,157140000,-1053129000,895989000,2743936000000
023530,2022-05-25,-762836800,-1653365000,2416201800,2755251000000
023530,2022-05-26,704257000,-1668967500,964710500,2729792000000
023530,2022-05-27,-1547625600,328929300,1218696300,2775052000000
023530,2022-05-30,-4650100000,1503500000,3146600000,2828800000000
023530,2022-05-31,-2558206000,-51156000,2609362000,2871232000000
023530,2022-06-02,2954310500,-2745392000,-208918500,2786368000000
023530,2022-06-03,-20106241500,7941492000,12164749500,3012672000000
023530,2022-06-07,-15120000,-1198680000,1213800000,2970240000000
023530,2022-06-08,-6449220000,870372000,5578848000,3055104000000
023530,2022-06-09,884464000,-113632000,-770832000,2998528000000
023530,2022-06-10,-1501240000,1610336000,-109096000,2941952000000
023530,2022-06-13,-800728000,320574000,480154000,2857088000000
023530,2022-06-14,-2464420000,-2172404500,4636824500,2871232000000
023530,2022-06-15,-278284500,-1615939500,1894224000,2842944000000
023530,2022-06-16,-1698820000,948289000,750531000,2857088000000
023530,2022-06-17,1178030700,-2101913000,923882300,2769395000000
023530,2022-06-20,-1422057600,-254471400,1676529000,2775052000000
023530,2022-06-21,-3188365000,767659000,2420706000,2913664000000
023530,2022-06-22,2629593600,-2895052800,265459200,2806169000000
023530,2022-06-23,-2009746900,623267800,1386479100,2797683000000
023530,2022-06-24,-1523787000,853349000,670438000,2857088000000
023530,2022-06-27,-311845500,-1202463000,1514308500,2927808000000
023530,2022-06-28,4858510000,-4507383000,-351127000,2913664000000
023530,2022-06-29,-658614000,1137198000,-478584000,2885376000000
023530,2022-06-30,-3746704000,962624000,2784080000,2941952000000
023530,2022-07-01,1394638500,-400090500,-994548000,2842944000000
023530,2022-07-04,-2596504500,1488019500,1108485000,2927808000000
023530,2022-07-05,-3342744000,3654558000,-311814000,2885376000000
023530,2022-07-06,656472300,1662977100,-2319449400,2808998000000
023530,2022-07-07,-275701500,1705823000,-1430121500,2786368000000
023530,2022-07-08,292941000,982278000,-1275219000,2800512000000
023530,2022-07-11,4460107100,-1409030600,-3051076500,2667558000000
023530,2022-07-12,1039754000,1463944800,-2503698800,2548748000000
023530,2022-07-13,-181452500,1104009500,-922557000,2560064000000
023530,2022-07-14,1786232500,1055701700,-2841934200,2548748000000
023530,2022-07-15,1075279200,120146400,-1195425600,2511974000000
023530,2022-07-18,310065100,478357900,-788423000,2543091000000
023530,2022-07-19,1217110500,-493682000,-723428500,2531776000000
023530,2022-07-20,-3664158000,-1013643200,4677801200,2636441000000
023530,2022-07-21,-3058228800,1788318400,1269910400,2676044000000
023530,2022-07-22,1091792400,491831300,-1583623700,2650585000000
023530,2022-07-25,710456400,-245485200,-464971200,2664729000000
023530,2022-07-26,-426765300,766792000,-340026700,2684531000000
023530,2022-07-27,-857359800,2515887000,-1658527200,2676044000000
023530,2022-07-28,2454488400,-657937700,-1796550700,2633612000000
023530,2022-07-29,-2855035800,2041655400,813380400,2698675000000
023530,2022-08-01,239069400,1204737000,-1443806400,2656243000000
023530,2022-08-02,1952783100,-890419100,-1062364000,2599667000000
023530,2022-08-03,-211406000,656590000,-445184000,2659072000000
023530,2022-08-04,-2008078500,-245912500,2253991000,2701504000000
023530,2022-08-05,-687536000,75272000,612264000,2743936000000
023530,2022-08-08,-8458198000,6307514500,2150683500,2871232000000
023530,2022-08-09,-1963416000,5357880500,-3394464500,2871232000000
023530,2022-08-10,260144500,348957000,-609101500,2871232000000
023530,2022-08-11,-2183291000,1188929000,994362000,2913664000000
023530,2022-08-12,367506000,502146000,-869652000,2885376000000
023530,2022-08-16,638421000,71508000,-709929000,2857088000000
023530,2022-08-17,-698314000,550046000,148268000,2857088000000
023530,2022-08-18,-1284279500,1738492000,-454212500,2871232000000
023530,2022-08-19,2103300000,-1322100000,-781200000,2828800000000
023530,2022-08-22,-1468197500,1631917000,-163719500,2871232000000
023530,2022-08-23,457799500,386060000,-843859500,2814656000000
023530,2022-08-24,3486000,647101200,-650587200,2817484000000
023530,2022-08-25,501997500,-652647000,150649500,2842944000000
023530,2022-08-26,375769500,-149041500,-226728000,2842944000000
023530,2022-08-29,985564800,-641622400,-343942400,2760908000000
023530,2022-08-30,1237575900,-744054900,-493521000,2808998000000
023530,2022-08-31,996200400,599222000,-1595422400,2794854000000
023530,2022-09-01,1868952800,182301700,-2051254500,2718476000000
023530,2022-09-02,-3118799200,3446080000,-327280800,2738278000000
023530,2022-09-05,-389455000,191672000,197783000,2743936000000
023530,2022-09-06,-1692825400,1697885000,-5059600,2752422000000
023530,2022-09-07,642715000,327565000,-970280000,2701504000000
023530,2022-09-08,-939874000,139320200,800553800,2763737000000
023530,2022-09-13,1527428000,-1261750000,-265678000,2772224000000
023530,2022-09-14,2333275000,-902074600,-1431200400,2653414000000
023530,2022-09-15,2297767500,-1539027000,-758740500,2673216000000
023530,2022-09-16,370984800,-289540000,-81444800,2642099000000
023530,2022-09-19,484667300,411011900,-895679200,2610982000000
023530,2022-09-20,-1502092800,1092302400,409790400,2670387000000
023530,2022-09-21,-347203200,-74764800,421968000,2670387000000
023530,2022-09-22,-2140422200,2399966800,-259544600,2653414000000
023530,2022-09-23,2440076800,-358255200,-2081821600,2557235000000
023530,2022-09-26,1981706900,-1624770100,-356936800,2441254000000
023530,2022-09-27,-2967059600,2665984500,301075100,2543091000000
023530,2022-09-28,-733305600,1404800000,-671494400,2483686000000
023530,2022-09-29,-510093900,1793142000,-1283048100,2469542000000
023530,2022-09-30,725129500,-747619500,22490000,2446912000000
023530,2022-10-04,-1751124200,2665586000,-914461800,2577036000000
023530,2022-10-05,1373645100,-548300400,-825344700,2480857000000
023530,2022-10-06,-202641600,518236800,-315595200,2511974000000
023530,2022-10-07,-601483200,699197400,-97714200,2528947000000
023530,2022-10-11,-495570400,1151675200,-656104800,2500659000000
023530,2022-10-12,209295900,950251500,-1159547400,2520460000000
023530,2022-10-13,-1159098800,1129732400,29366400,2472371000000
023530,2022-10-14,-663371800,611009700,52362100,2514803000000
023530,2022-10-17,243570200,468602100,-712172300,2509145000000
023530,2022-10-18,-542366500,268513500,273853000,2560064000000
023530,2022-10-19,-435510000,426420000,9090000,2545920000000
023530,2022-10-20,-2329333200,2853878400,-524545200,2596838000000
023530,2022-10-21,453084800,-188936000,-264148800,2557235000000
023530,2022-10-24,79561500,405628800,-485190300,2543091000000
023530,2022-10-25,627288000,-57259500,-570028500,2503488000000
023530,2022-10-26,267498400,-317267600,49769200,2500659000000
023530,2022-10-27,-1090124100,1252660500,-162536400,2537433000000
023530,2022-10-28,-1763837200,914639800,849197400,2585523000000
023530,2022-10-31,5177750800,-2191118000,-2986632800,2472371000000
023530,2022-11-01,-69678000,799885800,-730207800,2495001000000
023530,2022-11-02,-1435571200,2651084800,-1215513600,2534604000000
023530,2022-11-03,460130000,199716000,-659846000,2517632000000
023530,2022-11-04,416492400,-1100050000,683557600,2540262000000
023530,2022-11-07,3197555200,-1335900300,-1861654900,2514803000000
023530,2022-11-08,-1334539800,1858804200,-524264400,2520460000000
023530,2022-11-09,283845000,272044200,-555889200,2528947000000
023530,2022-11-10,1530634800,-894746400,-635888400,2478028000000
023530,2022-11-11,-2633893300,1046331300,1587562000,2548748000000
023530,2022-11-14,-854811000,1461468600,-606657600,2562892000000
023530,2022-11-15,791660100,506673300,-1298333400,2554406000000
023530,2022-11-16,-818363000,895167000,-76804000,2574208000000
023530,2022-11-17,2480611900,-1659686800,-820925100,2497830000000
023530,2022-11-18,2651978200,-1532559000,-1119419200,2472371000000
023530,2022-11-21,820520400,-1094114000,273593600,2455398000000
023530,2022-11-22,1940830900,-972078800,-968752100,2412966000000
023530,2022-11-23,-81622800,-168669900,250292700,2435596000000
023530,2022-11-24,3127436400,-2363022000,-764414400,2410137000000
023530,2022-11-25,-605962400,595519200,10443200,2421452000000
023530,2022-11-28,3071126700,-1800860100,-1270266600,2350732000000
023530,2022-11-29,-250786200,-305367100,556153300,2379020000000
023530,2022-11-30,-196969500,1077713000,-880743500,2390336000000
023530,2022-12-01,930594400,-1274608800,344014400,2387507000000
023530,2022-12-02,-1251536300,1214284700,37251600,2373363000000
023530,2022-12-05,-338017200,-419287700,757304900,2407308000000
023530,2022-12-06,-613126800,-864435000,1477561800,2427110000000
023530,2022-12-07,-11169691000,6861529000,4308162000,2560064000000
023530,2022-12-08,3102523200,-5813350200,2710827000,2495001000000
023530,2022-12-09,1421958200,-4259387400,2837429200,2548748000000
023530,2022-12-12,-1981912100,-918283800,2900195900,2594009000000
023530,2022-12-13,-511462600,-1011604000,1523066600,2582694000000
023530,2022-12-14,584370000,-1925010000,1340640000,2545920000000
023530,2022-12-15,1745025000,-2661832600,916807600,2483686000000
023530,2022-12-16,-415950000,-1415911500,1831861500,2503488000000
023530,2022-12-19,488372400,-531267600,42895200,2486515000000
023530,2022-12-20,698250000,-1886150000,1187900000,2475200000000
023530,2022-12-21,-18071100,-301796100,319867200,2469542000000
023530,2022-12-22,-3198060000,1590030000,1608030000,2545920000000
023530,2022-12-23,334886300,-1249667300,914781000,2514803000000
023530,2022-12-26,-1079370000,-84488000,1163858000,2531776000000
023530,2022-12-27,-6569836000,2976792000,3593044000,2574208000000
023530,2022-12-28,-1709561600,471795200,1237766400,2625126000000
023530,2022-12-29,1228591000,-1008735000,-219856000,2574208000000
023530,2023-01-02,-435640200,-455864400,891504600,2577036000000
023530,2023-01-03,-1712545000,1176415000,536130000,2616640000000
023530,2023-01-04,613552500,-1221647500,608095000,2616640000000
023530,2023-01-05,-2457081300,1114874700,1342206600,2656243000000
023530,2023-01-06,-2847477600,2201548200,645929400,2664729000000
023530,2023-01-09,-5267788600,3032021800,2235766800,2763737000000
023530,2023-01-10,-1775043900,186524100,1588519800,2752422000000
023530,2023-01-11,-2202601900,1167514500,1035087400,2797683000000
023530,2023-01-12,-32830000,140434000,-107604000,2772224000000
023530,2023-01-13,-987382500,73417500,913965000,2758080000000
023530,2023-01-16,-2438609400,1238767500,1199841900,2808998000000
023530,2023-01-17,-4861494400,4700889600,160604800,2806169000000
023530,2023-01-18,1078242000,-3069384000,1991142000,2885376000000
023530,2023-01-19,-1189072500,708165500,480907000,2871232000000
023530,2023-01-20,107800000,321300000,-429100000,2828800000000
023530,2023-01-25,2587099500,0,-2587099500,2724134000000
023530,2023-01-26,2158816800,-1913742600,-245074200,2732620000000
023530,2023-01-27,588360500,-228029500,-360331000,2729792000000
023530,2023-01-30,99502200,-128980800,29478600,2698675000000
023530,2023-01-31,834720000,-1043964000,209244000,2659072000000
023530,2023-02-01,-31213300,-14145000,45358300,2667558000000
023530,2023-02-02,1666357000,-653845500,-1012511500,2644928000000
023530,2023-02-03,-282958700,523290100,-240331400,2661900000000
023530,2023-02-06,2780235000,-1828380000,-951855000,2630784000000
023530,2023-02-07,1871932500,-979207200,-892725300,2605324000000
023530,2023-02-08,2458650000,-2253670000,-204980000,2616640000000
023530,2023-02-09,2097912600,-1697733800,-400178800,2594009000000
023530,2023-02-10,531616600,-476241800,-55374800,2619468000000
023530,2023-02-13,76453600,1133002400,-1209456000,2568550000000
023530,2023-02-14,2224739400,-2917492500,692753100,2537433000000
023530,2023-02-15,1877345400,-1325013000,-552332400,2506316000000
023530,2023-02-16,770407400,-1188326300,417918900,2514803000000
023530,2023-02-17,-187934600,183222900,4711700,2514803000000
023530,2023-02-20,-407340000,-1162440000,1569780000,2545920000000
023530,2023-02-21,1503618600,-689184600,-814434000,2528947000000
023530,2023-02-22,1105498800,-857480400,-248018400,2495001000000
023530,2023-02-23,287772800,-524423400,236650600,2506316000000
023530,2023-02-24,2089297000,-1412209200,-677087800,2472371000000
023530,2023-02-27,-24015900,-325038300,349054200,2452569000000
023530,2023-02-28,-2835417000,2473062000,362355000,2461056000000
023530,2023-03-02,739566100,-600119000,-139447100,2463884000000
023530,2023-03-03,478296000,-378432000,-99864000,2478028000000
023530,2023-03-06,616765600,-1302855200,686089600,2466713000000
023530,2023-03-07,282186800,-333919600,51732800,2455398000000
023530,2023-03-08,2493063100,-1680324700,-812738400,2412966000000
023530,2023-03-09,970683600,-969235200,-1448400,2410137000000
023530,2023-03-10,1591744000,-1434659600,-157084400,2364876000000
023530,2023-03-13,1273674800,88884000,-1362558800,2328102000000
023530,2023-03-14,1757360200,-665133800,-1092226400,2246067000000
023530,2023-03-15,2552111900,-2497632800,-54479100,2243238000000
023530,2023-03-16,-929989500,2018078000,-1088088500,2220608000000
023530,2023-03-17,1217538800,-79666800,-1137872000,2229094000000
023530,2023-03-20,-264201000,-246732500,510933500,2277184000000
023530,2023-03-21,1064843000,-1046514400,-18328600,2294156000000
023530,2023-03-22,1525261600,-979376800,-545884800,2285670000000
023530,2023-03-23,1707572500,-355462000,-1352110500,2254553000000
023530,2023-03-24,560848900,2072200,-562921100,2254553000000
023530,2023-03-27,870476100,-723771100,-146705000,2243238000000
023530,2023-03-28,327952000,-579726800,251774800,2251724000000
023530,2023-03-29,-240300000,-286437600,526737600,2265868000000
023530,2023-03-30,-2954762200,2531392800,423369400,2311129000000
023530,2023-03-31,-141359400,-136609200,277968600,2316787000000
023530,2023-04-03,66665200,214691500,-281356700,2322444000000
023530,2023-04-04,-758850300,670839100,88011200,2322444000000
023530,2023-04-05,1037495000,-1126819000,89324000,2305472000000
023530,2023-04-06,-43255200,981312000,-938056800,2282841000000
023530,2023-04-07,683920000,-545920000,-138000000,2263040000000
023530,2023-04-10,-191360400,581821800,-390461400,2257382000000
023530,2023-04-11,-3005498400,1964858400,1040640000,2299814000000
023530,2023-04-12,-1592967400,1757705800,-164738400,2339417000000
023530,2023-04-13,1757268400,-1600539500,-156728900,2322444000000
023530,2023-04-14,-3509588500,2644194500,865394000,2362048000000
023530,2023-04-17,1459985800,-780357200,-679628600,2339417000000
023530,2023-04-18,-512878100,455734300,57143800,2356390000000
023530,2023-04-19,801448000,-803274000,1826000,2347904000000
023530,2023-04-20,-38161200,404079200,-365918000,2336588000000
023530,2023-04-21,156864000,517487800,-674351800,2311129000000
023530,2023-04-24,277144000,-579012800,301868800,2285670000000
023530,2023-04-25,325861200,-370402800,44541600,2274355000000
023530,2023-04-26,-883212400,609000000,274212400,2296985000000
023530,2023-04-27,1414933800,-915146400,-499787400,2257382000000
023530,2023-04-28,808852800,-567697200,-241155600,2257382000000
023530,2023-05-02,52374300,26631000,-79005300,2282841000000
023530,2023-05-03,287400300,-399260300,111860000,2260211000000
023530,2023-05-04,720698400,-505221200,-215477200,2251724000000
023530,2023-05-08,-1652178600,1116736800,535441800,2299814000000
023530,2023-05-09,-569041200,635134500,-66093300,2316787000000
023530,2023-05-10,-2696215200,2931828000,-235612800,2285670000000
023530,2023-05-11,-675082100,763572700,-88490600,2271526000000
023530,2023-05-12,-2741970000,-591112500,3333082500,2333760000000
023530,2023-05-15,-191875600,-1218162400,1410038000,2296985000000
023530,2023-05-16,-781748000,515161500,266586500,2305472000000
023530,2023-05-17,431695300,-1062815500,631120200,2294156000000
023530,2023-05-18,-1320132000,812875800,507256200,2325273000000
023530,2023-05-19,-251838000,-728519600,980357600,2328102000000
023530,2023-05-22,574002600,-1547908200,973905600,2325273000000
023530,2023-05-23,-66826400,-676751200,743577600,2330931000000
023530,2023-05-24,2523074400,-2788519800,265445400,2302643000000
023530,2023-05-25,663982800,-1124370000,460387200,2280012000000
023530,2023-05-26,2427920000,-2847520000,419600000,2263040000000
023530,2023-05-30,1647854000,-2397318300,749464300,2243238000000
023530,2023-05-31,-1397680000,2964080000,-1566400000,2263040000000
023530,2023-06-01,421253800,-2450033300,2028779500,2271526000000
023530,2023-06-02,7048960200,-7521390000,472429800,2265868000000
023530,2023-06-05,4944717600,-5139041600,194324000,2285670000000
023530,2023-06-07,4991207100,-5342599900,351392800,2271526000000
023530,2023-06-08,2810861700,-3237119100,426257400,2282841000000
023530,2023-06-09,-732099200,35403200,696696000,2296985000000
023530,2023-06-12,1328432800,-1605764400,277331600,2268697000000
023530,2023-06-13,3431552400,-3803884800,372332400,2274355000000
023530,2023-06-14,-657399400,623474800,33924600,2268697000000
023530,2023-06-15,712773600,-944273400,231499800,2257382000000
023530,2023-06-16,3958611000,-3376144000,-582467000,2234752000000
023530,2023-06-19,555934000,-1274511200,718577200,2229094000000
023530,2023-06-20,2425373000,-2753969400,328596400,2212121000000
023530,2023-06-21,5982090500,-3986308000,-1995782500,2124428000000
023530,2023-06-22,1687323600,-1273709700,-413613900,2113113000000
023530,2023-06-23,7817076000,-4879454700,-2937621300,2045222000000
023530,2023-06-26,100961600,637382400,-738344000,2014105000000
023530,2023-06-27,449791200,-257688400,-192102800,2025420000000
023530,2023-06-28,757215000,-737875800,-19339200,2011276000000
023530,2023-06-29,2973900000,-1788756000,-1185144000,1951872000000
023530,2023-06-30,1426605600,-899483200,-527122400,1940556000000
023530,2023-07-03,1018940400,-1103817200,84876800,1974502000000
023530,2023-07-04,2132610000,-1003928000,-1128682000,1895296000000
023530,2023-07-05,1753315200,-905587200,-847728000,1900953000000
023530,2023-07-06,-221575600,743684400,-522108800,1889638000000
023530,2023-07-07,1057011200,-858690000,-198321200,1861350000000
023530,2023-07-10,-941211700,662344100,278867600,1898124000000
023530,2023-07-11,-236715600,6197100,230518500,1926412000000
023530,2023-07-12,-213412800,281090400,-67677600,1957529000000
023530,2023-07-13,352435600,238740000,-591175600,1957529000000
023530,2023-07-14,-958477300,650738300,307739000,1982988000000
023530,2023-07-17,-28793600,-369318400,398112000,1991475000000
023530,2023-07-18,189716400,460261200,-649977600,1974502000000
023530,2023-07-19,-203079700,-130105600,333185300,1982988000000
023530,2023-07-20,-456640800,73565200,383075600,1997132000000
023530,2023-07-21,-509836800,77228800,432608000,1991475000000
023530,2023-07-24,-417851500,496682200,-78830700,1971673000000
023530,2023-07-25,-3905609400,3911638500,-6029100,1960358000000
023530,2023-07-26,-273240000,0,273240000,1909440000000
023530,2023-07-27,-835859200,-795097600,1630956800,1991475000000
023530,2023-07-28,932470000,-681412400,-251057600,1957529000000
023530,2023-07-31,-434000000,405860000,28140000,1980160000000
023530,2023-08-01,-1491070000,878317200,612752800,2025420000000
023530,2023-08-02,-195754400,-224967200,420721600,2025420000000
023530,2023-08-03,-1205457900,1230473700,-25015800,2045222000000
023530,2023-08-04,-1175097600,-994777600,2169875200,2081996000000
023530,2023-08-07,957668400,-1766247600,808579200,2096140000000
023530,2023-08-08,819837900,-249142900,-570695000,2056537000000
023530,2023-08-09,128066400,-20836200,-107230200,2053708000000
023530,2023-08-10,-1951411200,-275788800,2227200000,2172518000000
023530,2023-08-11,3861071200,-3808240800,-52830400,2098969000000
023530,2023-08-14,-1776376400,632744800,1143631600,2161203000000
023530,2023-08-16,1362050900,471999300,-1834050200,2090483000000
023530,2023-08-17,517524800,-58139200,-459385600,2025420000000
