sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
004,2023-01-19,2148.860107421875,2160.360107421875,2145.169921875,2158.909912109375,180665300,723720000000,0.19
004,2023-01-20,2157.64990234375,2174.760009765625,2157.5,2174.739990234375,143406000,628149000000,0.73
004,2023-01-25,2184.1298828125,2188.389892578125,2180.409912109375,2187.919921875,273425300,984508000000,0.61
004,2023-01-26,2190.929931640625,2206.580078125,2190.929931640625,2206.580078125,284241100,1200234000000,0.85
004,2023-01-27,2214.080078125,2221.56005859375,2208.610107421875,2218.85009765625,256753700,1106079000000,0.56
004,2023-01-30,2224.9599609375,2229.139892578125,2210.909912109375,2213.35009765625,262076400,1129455000000,-0.25
004,2023-01-31,2211.110107421875,2220.31005859375,2202.429931640625,2218.510009765625,364768800,1071402000000,0.23
004,2023-02-01,2226.0400390625,2229.080078125,2219.5400390625,2226.050048828125,446171100,1272105000000,0.34
004,2023-02-02,2237.8701171875,2247.340087890625,2237.8701171875,2247.340087890625,477997500,1147018000000,0.96
004,2023-02-03,2248.919921875,2249.090087890625,2235.530029296875,2241.139892578125,290409800,737016000000,-0.28
004,2023-02-06,2240.52001953125,2250.610107421875,2227.989990234375,2250.610107421875,346541900,1150916000000,0.42
004,2023-02-07,2249.260009765625,2252.610107421875,2243.2900390625,2248.22998046875,255630100,976355000000,-0.11
004,2023-02-08,2255.47998046875,2259.2099609375,2251.330078125,2259.2099609375,241427600,1050103000000,0.49
004,2023-02-09,2257.2900390625,2261.320068359375,2253.760009765625,2259.77001953125,440041500,1446270000000,0.02
004,2023-02-10,2260.52001953125,2260.52001953125,2235.60009765625,2240.580078125,494635000,1395055000000,-0.85
004,2023-02-13,2243.110107421875,2243.110107421875,2225.010009765625,2238.070068359375,333128800,1238025000000,-0.11
004,2023-02-14,2244.580078125,2252.800048828125,2243.719970703125,2251.31005859375,210539600,919408000000,0.59
004,2023-02-15,2254.969970703125,2257.820068359375,2216.56005859375,2219.75,198196500,987835000000,-1.4
004,2023-02-16,2227.7099609375,2243.919921875,2227.7099609375,2243.169921875,205675000,1113484000000,1.06
004,2023-02-17,2234.5400390625,2251.550048828125,2229.5400390625,2246.7900390625,351787700,1492688000000,0.16
004,2023-02-20,2250.9599609375,2264.739990234375,2240.35009765625,2263.580078125,235533800,1057399000000,0.75
004,2023-02-21,2269.669921875,2280.949951171875,2269.669921875,2280.27001953125,344122000,1488535000000,0.74
004,2023-02-22,2266.4599609375,2272.530029296875,2249.739990234375,2256.169921875,259238600,1822582000000,-1.06
004,2023-02-23,2261.47998046875,2268.47998046875,2251.570068359375,2265.68994140625,228448500,1271584000000,0.42
004,2023-02-24,2268.300048828125,2270.4599609375,2240.909912109375,2248.89990234375,220611600,1385541000000,-0.74
004,2023-02-27,2244.300048828125,2244.300048828125,2223.679931640625,2236.64990234375,217310700,1033756000000,-0.54
004,2023-02-28,2243.360107421875,2252.860107421875,2243.360107421875,2250.179931640625,337794100,1577767000000,0.6
004,2023-03-02,2256.39990234375,2275.1298828125,2256.27001953125,2270.77001953125,241884100,1785398000000,0.92
004,2023-03-03,2278.5400390625,2280.8701171875,2272.0,2278.360107421875,216086300,1215955000000,0.33
004,2023-03-06,2288.409912109375,2294.830078125,2275.25,2294.830078125,250347400,1733787000000,0.72
004,2023-03-07,2294.8798828125,2325.780029296875,2293.050048828125,2323.469970703125,278591000,2255799000000,1.25
004,2023-03-08,2312.550048828125,2312.550048828125,2302.800048828125,2307.669921875,228716300,1563974000000,-0.68
004,2023-03-09,2310.050048828125,2310.9599609375,2279.929931640625,2294.68994140625,248334500,1675890000000,-0.56
004,2023-03-10,2280.22998046875,2280.22998046875,2254.830078125,2261.199951171875,229515900,1020153000000,-1.46
004,2023-03-13,2246.35009765625,2246.35009765625,2199.22998046875,2234.2900390625,197650900,867598000000,-1.19
004,2023-03-14,2229.18994140625,2229.18994140625,2157.5,2157.610107421875,303406400,1094504000000,-3.43
004,2023-03-15,2179.25,2204.56005859375,2179.25,2196.2099609375,286721300,1022471000000,1.79
004,2023-03-16,2188.14990234375,2188.14990234375,2153.360107421875,2181.43994140625,165489100,704984000000,-0.67
004,2023-03-17,2195.39990234375,2208.89990234375,2187.219970703125,2202.409912109375,190181800,727730000000,0.96
004,2023-03-20,2201.659912109375,2218.360107421875,2198.830078125,2210.260009765625,216026400,673313000000,0.36
004,2023-03-21,2218.090087890625,2222.93994140625,2207.02001953125,2209.800048828125,211893500,1104038000000,-0.02
004,2023-03-22,2220.56005859375,2221.68994140625,2206.739990234375,2211.580078125,364573400,1564418000000,0.08
004,2023-03-23,2203.7900390625,2211.550048828125,2192.7900390625,2200.510009765625,394049700,1910416000000,-0.5
004,2023-03-24,2208.090087890625,2209.97998046875,2197.969970703125,2207.93994140625,272533600,943972000000,0.34
004,2023-03-27,2212.3701171875,2213.10009765625,2187.989990234375,2207.8701171875,308399500,1309844000000,-0.0
004,2023-03-28,2210.449951171875,2234.489990234375,2210.449951171875,2234.409912109375,355067900,1966838000000,1.2
004,2023-03-29,2234.929931640625,2258.81005859375,2231.659912109375,2258.81005859375,292581400,1561023000000,1.09
004,2023-03-30,2266.239990234375,2277.93994140625,2256.5400390625,2277.93994140625,375105300,1575628000000,0.85
004,2023-03-31,2278.949951171875,2282.300048828125,2267.52001953125,2272.050048828125,328518000,1365414000000,-0.26
004,2023-04-03,2278.969970703125,2295.050048828125,2274.590087890625,2294.35009765625,458054100,1817109000000,0.98
004,2023-04-04,2295.780029296875,2316.389892578125,2295.780029296875,2310.81005859375,546624300,2419831000000,0.72
004,2023-04-05,2307.8798828125,2314.219970703125,2302.429931640625,2313.780029296875,286698400,1592648000000,0.13
004,2023-04-06,2311.949951171875,2311.949951171875,2293.570068359375,2299.06005859375,432741600,2049242000000,-0.64
004,2023-04-07,2304.260009765625,2307.139892578125,2294.489990234375,2307.139892578125,324321400,1604193000000,0.35
004,2023-04-10,2312.3701171875,2312.3701171875,2290.2099609375,2300.199951171875,514771400,2484867000000,-0.3
004,2023-04-11,2303.9599609375,2328.360107421875,2286.489990234375,2328.360107421875,315607000,1944863000000,1.22
004,2023-04-12,2334.419921875,2356.179931640625,2333.889892578125,2349.830078125,429954600,2252233000000,0.92
004,2023-04-13,2347.39990234375,2356.010009765625,2314.64990234375,2356.010009765625,375287300,1621880000000,0.26
004,2023-04-14,2368.7900390625,2381.85009765625,2368.7900390625,2381.85009765625,404979500,2207285000000,1.1
004,2023-04-17,2391.739990234375,2413.1201171875,2387.7900390625,2412.909912109375,414826300,2311947000000,1.3
004,2023-04-18,2416.2099609375,2416.2099609375,2396.1201171875,2408.77001953125,559627600,3023169000000,-0.17
004,2023-04-19,2414.0,2459.300048828125,2414.0,2452.639892578125,703488300,3624147000000,1.82
004,2023-04-20,2450.300048828125,2450.300048828125,2410.27001953125,2416.22998046875,616932900,2980944000000,-1.48
004,2023-04-21,2415.489990234375,2417.0,2379.31005859375,2397.64990234375,554440000,3028319000000,-0.77
004,2023-04-24,2399.64990234375,2400.43994140625,2359.97998046875,2365.919921875,534660400,2966808000000,-1.32
004,2023-04-25,2368.60009765625,2369.080078125,2311.409912109375,2337.639892578125,671372200,3441268000000,-1.2
004,2023-04-26,2332.35009765625,2349.739990234375,2317.010009765625,2326.010009765625,507717300,2755893000000,-0.5
004,2023-04-27,2324.340087890625,2333.780029296875,2304.239990234375,2333.5,402107200,2091751000000,0.32
004,2023-04-28,2341.610107421875,2343.43994140625,2309.93994140625,2316.64990234375,466120100,2828067000000,-0.72
004,2023-05-02,2325.300048828125,2353.679931640625,2324.0400390625,2353.10009765625,434828500,2286639000000,1.57
004,2023-05-03,2349.610107421875,2364.340087890625,2344.610107421875,2354.239990234375,555772600,3316249000000,0.05
004,2023-05-04,2351.239990234375,2355.419921875,2335.6298828125,2350.419921875,562046000,3545828000000,-0.16
004,2023-05-08,2359.330078125,2370.3701171875,2355.52001953125,2355.780029296875,459669600,2411258000000,0.23
004,2023-05-09,2355.919921875,2357.989990234375,2333.510009765625,2345.8798828125,475334800,2805612000000,-0.42
004,2023-05-10,2345.39990234375,2358.860107421875,2339.330078125,2348.449951171875,428850900,2392994000000,0.11
004,2023-05-11,2354.949951171875,2369.280029296875,2344.43994140625,2351.679931640625,479373100,2226420000000,0.14
004,2023-05-12,2352.840087890625,2353.550048828125,2335.030029296875,2338.419921875,637721200,2598118000000,-0.56
004,2023-05-15,2341.39990234375,2341.39990234375,2316.260009765625,2328.080078125,338168800,1559234000000,-0.44
004,2023-05-16,2331.719970703125,2335.840087890625,2311.179931640625,2316.820068359375,448190800,2039706000000,-0.48
004,2023-05-17,2316.31005859375,2337.43994140625,2313.169921875,2334.969970703125,427618800,1957196000000,0.78
004,2023-05-18,2343.22998046875,2349.840087890625,2340.780029296875,2349.760009765625,427426400,2210399000000,0.63
004,2023-05-19,2356.860107421875,2357.5400390625,2346.110107421875,2351.469970703125,385661900,1799359000000,0.07
004,2023-05-22,2355.659912109375,2373.22998046875,2344.3701171875,2373.10009765625,432546600,1735358000000,0.92
004,2023-05-23,2376.4599609375,2382.820068359375,2373.780029296875,2375.570068359375,437984100,1592733000000,0.1
004,2023-05-24,2374.530029296875,2382.139892578125,2367.22998046875,2376.070068359375,807004700,2356184000000,0.02
004,2023-05-25,2375.760009765625,2377.760009765625,2363.070068359375,2369.64990234375,601625100,2760933000000,-0.27
004,2023-05-26,2372.77001953125,2373.550048828125,2347.580078125,2348.199951171875,438430300,2444398000000,-0.91
004,2023-05-30,2355.179931640625,2355.919921875,2346.10009765625,2353.360107421875,438453600,1715431000000,0.22
004,2023-05-31,2353.27001953125,2364.239990234375,2349.64990234375,2351.580078125,418380100,1995392000000,-0.08
004,2023-06-01,2353.419921875,2360.39990234375,2352.56005859375,2360.35009765625,475436100,1946986000000,0.37
004,2023-06-02,2368.27001953125,2379.340087890625,2366.760009765625,2379.340087890625,401881300,1670117000000,0.8
004,2023-06-05,2385.010009765625,2397.169921875,2385.010009765625,2395.840087890625,368616600,1594332000000,0.69
004,2023-06-07,2400.639892578125,2402.85009765625,2393.580078125,2396.31005859375,356032700,1542798000000,0.02
004,2023-06-08,2394.949951171875,2394.949951171875,2382.840087890625,2388.090087890625,336486300,1357978000000,-0.34
004,2023-06-09,2397.199951171875,2404.56005859375,2396.1201171875,2404.47998046875,396325600,2164735000000,0.69
004,2023-06-12,2409.489990234375,2409.489990234375,2400.530029296875,2408.31005859375,390930000,2131358000000,0.16
004,2023-06-13,2414.260009765625,2423.010009765625,2405.81005859375,2408.719970703125,513220700,2566014000000,0.02
004,2023-06-14,2418.330078125,2418.330078125,2378.239990234375,2392.3701171875,450719700,3435784000000,-0.68
004,2023-06-15,2394.219970703125,2398.6298828125,2365.340087890625,2380.909912109375,396087400,2565645000000,-0.48
004,2023-06-16,2389.18994140625,2411.159912109375,2389.18994140625,2411.159912109375,418862600,3059984000000,1.27
004,2023-06-19,2415.81005859375,2429.4599609375,2413.239990234375,2429.4599609375,517923800,2724276000000,0.76
004,2023-06-20,2429.39990234375,2429.449951171875,2419.10009765625,2428.52001953125,465915600,2395690000000,-0.04
004,2023-06-21,2430.75,2432.679931640625,2417.239990234375,2418.389892578125,466134400,2433483000000,-0.42
004,2023-06-22,2413.639892578125,2428.14990234375,2407.449951171875,2419.199951171875,466830900,2069912000000,0.03
004,2023-06-23,2424.429931640625,2424.429931640625,2393.85009765625,2397.56005859375,382022000,1980926000000,-0.89
004,2023-06-26,2397.030029296875,2405.6201171875,2382.610107421875,2404.699951171875,339946200,1798419000000,0.3
004,2023-06-27,2404.530029296875,2411.77001953125,2399.429931640625,2411.68994140625,372773700,1777462000000,0.29
004,2023-06-28,2416.47998046875,2419.469970703125,2406.6298828125,2409.530029296875,344051000,1981097000000,-0.09
004,2023-06-29,2409.580078125,2410.610107421875,2378.800048828125,2382.800048828125,324458100,1884355000000,-1.11
004,2023-06-30,2385.64990234375,2397.510009765625,2374.75,2397.510009765625,297153300,1471444000000,0.62
004,2023-07-03,2409.27001953125,2427.280029296875,2405.75,2425.840087890625,460393100,2104526000000,1.18
004,2023-07-04,2432.010009765625,2433.31005859375,2414.5,2432.56005859375,420874600,2219954000000,0.28
004,2023-07-05,2435.179931640625,2439.830078125,2421.31005859375,2427.530029296875,390011500,2185970000000,-0.21
004,2023-07-06,2424.3701171875,2424.3701171875,2384.300048828125,2394.169921875,322701400,2048141000000,-1.37
004,2023-07-07,2387.800048828125,2389.02001953125,2368.530029296875,2385.8798828125,405986700,2063960000000,-0.35
004,2023-07-10,2385.719970703125,2404.35009765625,2379.39990234375,2395.280029296875,401019300,2211973000000,0.39
004,2023-07-11,2398.3701171875,2414.780029296875,2396.5400390625,2414.780029296875,408285900,2235681000000,0.81
004,2023-07-12,2422.070068359375,2434.110107421875,2420.85009765625,2434.110107421875,467583300,3011205000000,0.8
004,2023-07-13,2444.2099609375,2448.35009765625,2439.050048828125,2440.010009765625,359582600,2323114000000,0.24
004,2023-07-14,2446.820068359375,2450.1201171875,2430.0,2446.2900390625,338774900,2989648000000,0.26
004,2023-07-17,2452.659912109375,2459.7900390625,2445.7099609375,2458.090087890625,350650800,2372254000000,0.48
004,2023-07-18,2463.25,2464.969970703125,2428.2900390625,2431.1201171875,318543400,2036440000000,-1.1
004,2023-07-19,2435.2099609375,2435.530029296875,2408.409912109375,2414.89990234375,266048600,1832391000000,-0.67
004,2023-07-20,2412.68994140625,2418.6201171875,2405.070068359375,2417.4599609375,209915800,1479056000000,0.11
004,2023-07-21,2406.159912109375,2418.679931640625,2400.739990234375,2414.610107421875,299207300,1448875000000,-0.12
004,2023-07-24,2417.010009765625,2417.010009765625,2378.0,2394.43994140625,310562900,2694653000000,-0.84
004,2023-07-25,2395.97998046875,2397.27001953125,2376.830078125,2379.77001953125,428112100,2562142000000,-0.61
004,2023-07-26,2379.85009765625,2379.85009765625,2250.909912109375,2279.320068359375,457152300,3421905000000,-4.22
004,2023-07-27,2281.77001953125,2333.840087890625,2281.77001953125,2310.4599609375,282596400,2044561000000,1.37
004,2023-07-28,2309.6298828125,2357.60009765625,2305.8798828125,2357.60009765625,242615200,1821767000000,2.04
004,2023-07-31,2368.75,2391.489990234375,2363.7900390625,2390.949951171875,228924800,1508980000000,1.41
004,2023-08-01,2397.7900390625,2404.360107421875,2377.27001953125,2399.219970703125,266101400,1802511000000,0.35
004,2023-08-02,2393.7900390625,2415.179931640625,2373.820068359375,2383.570068359375,474163900,2984355000000,-0.65
004,2023-08-03,2379.989990234375,2390.030029296875,2349.5400390625,2378.260009765625,501466500,3293259000000,-0.22
004,2023-08-04,2377.860107421875,2380.760009765625,2366.239990234375,2380.360107421875,464583000,2276294000000,0.09
004,2023-08-07,2378.679931640625,2379.7900390625,2357.679931640625,2369.639892578125,339506800,1788481000000,-0.45
004,2023-08-08,2374.679931640625,2384.590087890625,2346.820068359375,2353.81005859375,456554900,2572721000000,-0.67
004,2023-08-09,2349.860107421875,2373.340087890625,2339.260009765625,2370.820068359375,300774000,1547317000000,0.72
004,2023-08-10,2369.610107421875,2386.489990234375,2363.889892578125,2386.489990234375,341764400,1545266000000,0.66
004,2023-08-11,2389.919921875,2412.22998046875,2389.56005859375,2402.449951171875,397740200,1785989000000,0.67
004,2023-08-14,2400.300048828125,2400.300048828125,2373.419921875,2383.68994140625,374395700,2006552000000,-0.78
004,2023-08-16,2374.719970703125,2374.719970703125,2341.260009765625,2347.989990234375,485954500,3145899000000,-1.5
004,2023-08-17,2338.31005859375,2338.31005859375,2287.010009765625,2328.85009765625,446383700,2285121000000,-0.82
004,2023-08-18,2317.68994140625,2334.4599609375,2305.699951171875,2333.300048828125,340648100,2580534000000,0.19
004,2023-08-21,2334.1298828125,2358.18994140625,2334.1298828125,2353.280029296875,236406500,2007093000000,0.86
004,2023-08-22,2365.010009765625,2366.8798828125,2340.669921875,2346.72998046875,328117500,2674231000000,-0.28
004,2023-08-23,2345.52001953125,2353.429931640625,2335.070068359375,2340.93994140625,412883200,2705546000000,-0.25
004,2023-08-24,2349.780029296875,2356.449951171875,2346.679931640625,2354.8798828125,291738100,2181175000000,0.6
004,2023-08-25,2342.81005859375,2352.64990234375,2340.159912109375,2349.81005859375,455460000,2457403000000,-0.22
004,2023-08-28,2358.8798828125,2384.830078125,2353.989990234375,2384.830078125,342020900,2198437000000,1.49
004,2023-08-29,2392.10009765625,2404.89990234375,2390.830078125,2398.030029296875,293663000,2066936000000,0.55
004,2023-08-30,2406.919921875,2411.929931640625,2404.330078125,2411.300048828125,232649900,1512643000000,0.55
004,2023-08-31,2416.199951171875,2416.199951171875,2400.2900390625,2405.830078125,257280700,1548011000000,-0.23
004,2023-09-01,2406.929931640625,2412.340087890625,2391.550048828125,2394.56005859375,331309700,1804854000000,-0.47
004,2023-09-04,2394.570068359375,2394.570068359375,2382.659912109375,2392.56005859375,211790000,1431469000000,-0.08
004,2023-09-05,2393.489990234375,2399.429931640625,2385.43994140625,2389.72998046875,249463200,1630089000000,-0.12
004,2023-09-06,2388.070068359375,2394.010009765625,2371.429931640625,2378.360107421875,256348900,1382642000000,-0.48
004,2023-09-07,2372.0,2372.639892578125,2348.510009765625,2351.919921875,230514900,1529971000000,-1.11
004,2023-09-08,2352.06005859375,2366.8701171875,2349.18994140625,2366.280029296875,270927600,1732582000000,0.61
004,2023-09-11,2375.429931640625,2379.580078125,2368.2900390625,2375.22998046875,262707400,1524161000000,0.38
004,2023-09-12,2383.8701171875,2385.14990234375,2357.3701171875,2360.429931640625,226266300,1384448000000,-0.62
004,2023-09-13,2360.330078125,2367.110107421875,2344.31005859375,2348.4599609375,264904200,1720659000000,-0.51
004,2023-09-14,2351.7900390625,2356.159912109375,2348.110107421875,2356.030029296875,238845900,1467852000000,0.32
004,2023-09-15,2358.949951171875,2376.679931640625,2358.409912109375,2375.14990234375,189542000,1200842000000,0.81
004,2023-09-18,2373.330078125,2377.14990234375,2363.929931640625,2368.739990234375,231333400,1276298000000,-0.27
004,2023-09-19,2370.389892578125,2370.669921875,2351.1298828125,2355.719970703125,233295100,1164620000000,-0.55
004,2023-09-20,2354.530029296875,2355.030029296875,2342.679931640625,2348.780029296875,213496700,1083031000000,-0.29
004,2023-09-21,2344.030029296875,2345.530029296875,2312.219970703125,2313.85009765625,201525700,880449000000,-1.49
004,2023-09-22,2304.320068359375,2309.7900390625,2289.050048828125,2302.409912109375,272174800,936298000000,-0.49
004,2023-09-25,2299.669921875,2303.030029296875,2276.840087890625,2277.75,279133800,988366000000,-1.07
004,2023-09-26,2277.93994140625,2285.5,2248.18994140625,2248.699951171875,274720100,966251000000,-1.28
004,2023-09-27,2241.830078125,2268.35009765625,2231.25,2268.35009765625,238239600,691260000000,0.87
004,2023-10-04,2261.949951171875,2261.949951171875,2211.9599609375,2212.18994140625,223259200,677214000000,-2.48
004,2023-10-05,2218.830078125,2227.070068359375,2190.800048828125,2193.14990234375,274012200,590446000000,-0.86
004,2023-10-06,2190.25,2218.6298828125,2190.219970703125,2218.6298828125,145903900,399683000000,1.16
004,2023-10-10,2220.949951171875,2231.22998046875,2187.60009765625,2193.43994140625,207012200,753443000000,-1.14
004,2023-10-11,2197.760009765625,2224.169921875,2197.760009765625,2222.89990234375,236347400,761247000000,1.34
004,2023-10-12,2227.949951171875,2246.3798828125,2227.949951171875,2246.25,204334300,732161000000,1.05
004,2023-10-13,2246.77001953125,2247.239990234375,2231.31005859375,2240.840087890625,237638200,1241468000000,-0.24
004,2023-10-16,2239.7900390625,2244.070068359375,2227.469970703125,2234.489990234375,360415000,2040238000000,-0.28
004,2023-10-17,2241.570068359375,2259.679931640625,2241.570068359375,2251.639892578125,291195300,1261930000000,0.77
004,2023-10-18,2251.75,2255.4599609375,2241.550048828125,2244.389892578125,389859600,1694226000000,-0.32
004,2023-10-19,2234.639892578125,2234.639892578125,2197.18994140625,2202.800048828125,391584000,1554516000000,-1.85
004,2023-10-20,2195.6201171875,2195.6201171875,2157.3701171875,2173.669921875,278305600,1550917000000,-1.32
004,2023-10-23,2166.570068359375,2180.159912109375,2158.14990234375,2160.5400390625,236068100,1440362000000,-0.6
004,2023-10-24,2163.429931640625,2186.39990234375,2130.1298828125,2186.39990234375,216432800,1358838000000,1.2
004,2023-10-25,2190.550048828125,2208.3701171875,2189.080078125,2201.719970703125,234409400,958467000000,0.7
004,2023-10-26,2184.97998046875,2184.97998046875,2148.580078125,2153.570068359375,334734700,1359637000000,-2.19
004,2023-10-27,2144.719970703125,2168.080078125,2137.219970703125,2151.239990234375,356615700,1363561000000,-0.11
004,2023-10-30,2149.070068359375,2169.43994140625,2146.419921875,2168.7099609375,249464700,1160471000000,0.81
004,2023-10-31,2174.68994140625,2183.330078125,2141.6201171875,2144.780029296875,219938200,1154521000000,-1.1
004,2023-11-01,2152.10009765625,2169.5400390625,2152.10009765625,2162.110107421875,224292100,754247000000,0.81
004,2023-11-02,2171.580078125,2189.1201171875,2171.580078125,2187.830078125,211492200,705720000000,1.19
004,2023-11-03,2195.7099609375,2208.43994140625,2184.68994140625,2208.43994140625,240782200,754770000000,0.94
004,2023-11-06,2217.4599609375,2231.93994140625,2211.699951171875,2231.93994140625,249821200,816108000000,1.06
004,2023-11-07,2231.409912109375,2231.409912109375,2196.5400390625,2216.300048828125,257759000,905010000000,-0.7
004,2023-11-08,2220.89990234375,2228.989990234375,2209.52001953125,2212.06005859375,237039700,795661000000,-0.19
004,2023-11-09,2214.77001953125,2218.139892578125,2202.8701171875,2208.97998046875,214822800,797960000000,-0.14
004,2023-11-10,2205.669921875,2205.669921875,2185.22998046875,2192.449951171875,187906300,877549000000,-0.75
004,2023-11-13,2197.27001953125,2201.8701171875,2174.030029296875,2174.4599609375,162961300,673054000000,-0.82
004,2023-11-14,2177.8798828125,2201.139892578125,2177.8798828125,2200.56005859375,173804100,883496000000,1.2
004,2023-11-15,2214.39990234375,2232.6201171875,2214.39990234375,2232.6201171875,220390600,851113000000,1.46
004,2023-11-16,2235.010009765625,2244.989990234375,2230.570068359375,2244.989990234375,274920700,967863000000,0.55
004,2023-11-17,2242.7900390625,2242.7900390625,2223.81005859375,2227.679931640625,229417200,784702000000,-0.77
004,2023-11-20,2227.280029296875,2244.489990234375,2225.02001953125,2243.929931640625,183516500,645522000000,0.73
004,2023-11-21,2247.56005859375,2259.25,2244.4599609375,2257.93994140625,189213200,609691000000,0.62
004,2023-11-22,2255.050048828125,2260.419921875,2250.699951171875,2260.419921875,229267000,894143000000,0.11
004,2023-11-23,2264.8798828125,2268.239990234375,2258.2099609375,2260.260009765625,177215500,824523000000,-0.01
004,2023-11-24,2264.22998046875,2266.639892578125,2260.830078125,2266.639892578125,218551900,989174000000,0.28
004,2023-11-27,2270.139892578125,2270.830078125,2259.6201171875,2262.0400390625,208159600,1074157000000,-0.2
004,2023-11-28,2265.300048828125,2270.7900390625,2258.219970703125,2266.77001953125,280976200,1401785000000,0.21
004,2023-11-29,2270.18994140625,2270.659912109375,2253.47998046875,2257.699951171875,365644000,1288004000000,-0.4
004,2023-11-30,2259.669921875,2271.110107421875,2258.239990234375,2270.219970703125,310483200,1286314000000,0.55
004,2023-12-01,2271.030029296875,2277.389892578125,2266.110107421875,2270.85009765625,311324400,1518374000000,0.03
004,2023-12-04,2275.1298828125,2275.1298828125,2264.530029296875,2270.469970703125,226293800,983234000000,-0.02
004,2023-12-05,2267.9599609375,2269.75,2254.679931640625,2258.489990234375,216523800,1088133000000,-0.53
004,2023-12-06,2262.330078125,2272.860107421875,2255.510009765625,2271.469970703125,215412000,1270376000000,0.57
004,2023-12-07,2274.889892578125,2278.39990234375,2269.3701171875,2271.169921875,288866300,1670775000000,-0.01
004,2023-12-08,2276.64990234375,2280.3701171875,2271.639892578125,2280.3701171875,287199000,1387829000000,0.41
004,2023-12-11,2282.580078125,2291.9599609375,2282.580078125,2284.7099609375,277081900,1411122000000,0.19
004,2023-12-12,2285.820068359375,2285.820068359375,2279.35009765625,2280.580078125,216528500,857971000000,-0.18
004,2023-12-13,2282.0400390625,2282.0400390625,2267.60009765625,2269.27001953125,238087000,1395663000000,-0.5
004,2023-12-14,2280.7900390625,2285.409912109375,2266.489990234375,2271.360107421875,287861500,1322845000000,0.09
004,2023-12-15,2274.35009765625,2281.0,2270.669921875,2275.929931640625,237801200,1152822000000,0.2
004,2023-12-18,2279.25,2286.0400390625,2276.6201171875,2286.0400390625,166089100,1036571000000,0.44
004,2023-12-19,2284.280029296875,2284.510009765625,2276.669921875,2282.60009765625,152088000,715472000000,-0.15
004,2023-12-20,2286.81005859375,2303.52001953125,2286.68994140625,2303.52001953125,239029100,985177000000,0.92
004,2023-12-21,2298.02001953125,2309.18994140625,2293.0400390625,2294.27001953125,361853800,1823885000000,-0.4
004,2023-12-22,2299.0,2300.5400390625,2290.31005859375,2297.530029296875,288947800,1512033000000,0.14
004,2023-12-26,2300.699951171875,2300.699951171875,2287.0400390625,2287.330078125,268660300,1239301000000,-0.44
004,2023-12-27,2273.239990234375,2273.239990234375,2255.81005859375,2263.3798828125,157464300,791005000000,-1.05
004,2023-12-28,2266.929931640625,2287.239990234375,2263.860107421875,2286.389892578125,277768800,895977000000,1.02
004,2024-01-02,2289.469970703125,2297.719970703125,2283.14990234375,2297.719970703125,237230700,888273000000,0.5
004,2024-01-03,2292.39990234375,2292.5400390625,2282.06005859375,2291.0400390625,277080200,1160422000000,-0.29
004,2024-01-04,2291.110107421875,2291.110107421875,2278.989990234375,2281.52001953125,436249200,1568207000000,-0.42
004,2024-01-05,2282.919921875,2289.820068359375,2271.260009765625,2273.590087890625,234911100,1007446000000,-0.35
004,2024-01-08,2276.89990234375,2279.3701171875,2272.2900390625,2274.030029296875,162947900,637546000000,0.02
004,2024-01-09,2280.219970703125,2291.3798828125,2279.3798828125,2291.3798828125,385109000,1273941000000,0.76
004,2024-01-10,2294.610107421875,2295.610107421875,2288.02001953125,2291.550048828125,337999900,1507385000000,0.01
004,2024-01-11,2297.550048828125,2302.18994140625,2295.3798828125,2299.780029296875,464837000,1485382000000,0.36
004,2024-01-12,2301.27001953125,2304.64990234375,2279.469970703125,2285.360107421875,312625100,1486447000000,-0.63
004,2024-01-15,2284.7900390625,2288.659912109375,2275.10009765625,2279.340087890625,413855300,1455686000000,-0.26
004,2024-01-16,2280.469970703125,2285.68994140625,2260.639892578125,2267.8798828125,425123600,1729449000000,-0.5
004,2024-01-17,2268.360107421875,2268.360107421875,2222.75,2226.4599609375,399653300,1690782000000,-1.83
004,2024-01-18,2227.159912109375,2245.739990234375,2226.3701171875,2237.7099609375,285928400,1212867000000,0.51
004,2024-01-19,2245.340087890625,2264.570068359375,2245.340087890625,2252.949951171875,301966700,1348146000000,0.68
004,2024-01-22,2256.199951171875,2258.0400390625,2241.0400390625,2243.800048828125,182801600,865770000000,-0.41
004,2024-01-23,2246.929931640625,2255.610107421875,2239.429931640625,2246.469970703125,264963000,1323148000000,0.12
004,2024-01-24,2249.699951171875,2251.8798828125,2229.030029296875,2229.949951171875,215696700,1195079000000,-0.74
004,2024-01-25,2231.820068359375,2232.330078125,2213.969970703125,2228.5,186049300,884319000000,-0.07
004,2024-01-26,2228.080078125,2249.60009765625,2224.320068359375,2244.260009765625,148762100,912196000000,0.71
004,2024-01-29,2248.85009765625,2255.199951171875,2238.030029296875,2251.93994140625,209243000,961420000000,0.34
004,2024-01-30,2257.340087890625,2272.72998046875,2255.330078125,2263.179931640625,273295300,1093434000000,0.5
004,2024-01-31,2261.330078125,2269.489990234375,2246.929931640625,2255.389892578125,257236500,1194603000000,-0.34
004,2024-02-01,2250.5,2290.010009765625,2249.3798828125,2290.010009765625,392130700,1603064000000,1.53
004,2024-02-02,2299.080078125,2322.719970703125,2296.52001953125,2321.2900390625,280824100,1167649000000,1.37
