sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
024,2022-01-14,2131.909912109375,2137.860107421875,2095.530029296875,2112.469970703125,12004000,91709000000,-1.27
024,2022-01-17,2102.110107421875,2105.159912109375,2078.85009765625,2090.06005859375,9686800,65936000000,-1.06
024,2022-01-18,2090.330078125,2099.419921875,2067.10009765625,2074.300048828125,9553700,69468000000,-0.75
024,2022-01-19,2065.02001953125,2098.18994140625,2061.0,2070.22998046875,9826900,70393000000,-0.2
024,2022-01-20,2076.239990234375,2083.530029296875,2058.0400390625,2082.60009765625,7353900,57131000000,0.6
024,2022-01-21,2070.14990234375,2083.280029296875,2064.679931640625,2071.1201171875,6924200,54551000000,-0.55
024,2022-01-24,2068.840087890625,2073.179931640625,2030.75,2040.3900146484375,10480800,72547000000,-1.48
024,2022-01-25,2031.9599609375,2037.5799560546875,1975.93994140625,1982.8199462890625,14000400,95838000000,-2.82
024,2022-01-26,1986.7099609375,2025.4000244140625,1982.550048828125,2010.18994140625,11662200,76550000000,1.38
024,2022-01-27,2010.18994140625,2018.1500244140625,1942.3900146484375,1951.56005859375,15570600,97474000000,-2.92
024,2022-01-28,1965.31005859375,1986.3699951171875,1946.1300048828125,1985.760009765625,12507100,89666000000,1.75
024,2022-02-03,2007.1700439453125,2064.260009765625,2007.1700439453125,2045.06005859375,11239900,94432000000,2.99
024,2022-02-04,2043.699951171875,2055.030029296875,2027.8399658203125,2044.3900146484375,7311000,57868000000,-0.03
024,2022-02-07,2048.659912109375,2049.1298828125,2020.510009765625,2046.6099853515625,9165000,66733000000,0.11
024,2022-02-08,2063.27001953125,2071.610107421875,2038.7099609375,2055.139892578125,9139400,72261000000,0.42
024,2022-02-09,2057.239990234375,2106.85009765625,2057.239990234375,2106.669921875,10061600,86143000000,2.51
024,2022-02-10,2104.260009765625,2104.56005859375,2080.909912109375,2085.2099609375,6822000,60865000000,-1.02
024,2022-02-11,2073.47998046875,2091.179931640625,2063.75,2080.72998046875,6448400,53444000000,-0.21
024,2022-02-14,2071.199951171875,2071.199951171875,2042.75,2064.219970703125,7738400,53516000000,-0.79
024,2022-02-15,2064.889892578125,2066.280029296875,2027.0799560546875,2037.31005859375,6911500,48125000000,-1.3
024,2022-02-16,2058.169921875,2078.659912109375,2054.239990234375,2072.409912109375,18399300,84031000000,1.72
024,2022-02-17,2076.719970703125,2090.909912109375,2055.860107421875,2069.989990234375,9075800,67956000000,-0.12
024,2022-02-18,2054.22998046875,2079.929931640625,2048.219970703125,2072.18994140625,6058600,39622000000,0.11
024,2022-02-21,2049.389892578125,2071.93994140625,2044.1400146484375,2069.75,5969800,43559000000,-0.12
024,2022-02-22,2057.580078125,2075.919921875,2043.1400146484375,2056.5,9512300,66625000000,-0.64
024,2022-02-23,2068.6201171875,2074.27001953125,2048.169921875,2056.760009765625,6126600,45407000000,0.01
024,2022-02-24,2039.9200439453125,2050.419921875,2013.8499755859375,2021.3599853515625,9090200,62965000000,-1.72
024,2022-02-25,2034.43994140625,2054.469970703125,2028.02001953125,2051.47998046875,9069700,53414000000,1.49
024,2022-02-28,2051.43994140625,2053.699951171875,2033.0,2044.3399658203125,12273300,89603000000,-0.35
024,2022-03-02,2043.97998046875,2066.909912109375,2039.9599609375,2058.18994140625,7637700,62330000000,0.68
024,2022-03-03,2065.929931640625,2097.889892578125,2059.3701171875,2097.889892578125,7747600,60372000000,1.93
024,2022-03-04,2092.10009765625,2092.580078125,2061.169921875,2069.7099609375,5225500,44723000000,-1.34
024,2022-03-07,2060.090087890625,2060.090087890625,1999.4300537109375,2005.5400390625,8896200,70128000000,-3.1
024,2022-03-08,1997.739990234375,1997.739990234375,1976.3299560546875,1980.4599609375,8455500,51827000000,-1.25
024,2022-03-10,2012.4100341796875,2027.8199462890625,1989.31005859375,2002.719970703125,8059700,71142000000,1.12
024,2022-03-11,1993.050048828125,1996.8699951171875,1968.97998046875,1982.27001953125,7496800,61355000000,-1.02
024,2022-03-14,1979.5400390625,1993.9100341796875,1975.8800048828125,1982.1700439453125,6320100,55599000000,-0.01
024,2022-03-15,1973.8199462890625,1979.3900146484375,1953.5,1957.239990234375,6236900,57443000000,-1.26
024,2022-03-16,1970.6400146484375,1978.5999755859375,1955.4200439453125,1978.5999755859375,8432300,64005000000,1.09
024,2022-03-17,1993.5999755859375,2034.81005859375,1993.5999755859375,2025.5899658203125,14457700,101948000000,2.37
024,2022-03-18,2025.260009765625,2035.56005859375,2014.4200439453125,2027.52001953125,12977900,105981000000,0.1
024,2022-03-21,2031.93994140625,2031.93994140625,2008.5400390625,2011.5699462890625,6184500,52668000000,-0.79
024,2022-03-22,2012.68994140625,2025.5400390625,2012.030029296875,2024.27001953125,6205300,45204000000,0.63
024,2022-03-23,2028.5400390625,2042.5,2022.9000244140625,2033.22998046875,6773700,54031000000,0.44
024,2022-03-24,2024.699951171875,2028.949951171875,2013.0400390625,2023.0699462890625,6977500,52231000000,-0.5
024,2022-03-25,2025.31005859375,2042.0799560546875,2018.5,2039.530029296875,7236800,56180000000,0.81
024,2022-03-28,2034.3900146484375,2050.719970703125,2028.0999755859375,2049.409912109375,6182200,43403000000,0.48
024,2022-03-29,2055.909912109375,2066.070068359375,2052.27001953125,2056.68994140625,8676000,55944000000,0.36
024,2022-03-30,2067.530029296875,2067.530029296875,2051.159912109375,2058.510009765625,6705900,48237000000,0.09
024,2022-03-31,2055.800048828125,2077.070068359375,2055.800048828125,2069.989990234375,6163600,49438000000,0.56
024,2022-04-01,2060.820068359375,2078.18994140625,2053.18994140625,2074.030029296875,8802900,67157000000,0.2
024,2022-04-04,2068.81005859375,2092.77001953125,2065.25,2090.22998046875,7298600,50204000000,0.78
024,2022-04-05,2093.389892578125,2093.969970703125,2075.590087890625,2079.929931640625,5750700,43790000000,-0.49
024,2022-04-06,2073.590087890625,2075.25,2058.10009765625,2060.590087890625,6684400,62662000000,-0.93
024,2022-04-07,2051.25,2058.60009765625,2044.1099853515625,2046.449951171875,7511200,58096000000,-0.69
024,2022-04-08,2051.419921875,2065.429931640625,2042.260009765625,2057.3701171875,5478300,43031000000,0.53
024,2022-04-11,2048.6201171875,2075.139892578125,2048.6201171875,2067.1298828125,5550500,43582000000,0.47
024,2022-04-12,2056.909912109375,2061.35009765625,2044.97998046875,2050.27001953125,6345900,48769000000,-0.82
024,2022-04-13,2061.22998046875,2075.169921875,2052.93994140625,2075.169921875,4963100,41055000000,1.21
024,2022-04-14,2069.7099609375,2089.679931640625,2063.85009765625,2080.239990234375,7477100,71446000000,0.24
024,2022-04-15,2070.22998046875,2071.139892578125,2046.72998046875,2053.949951171875,6986600,58822000000,-1.26
024,2022-04-18,2043.719970703125,2051.610107421875,2040.280029296875,2043.02001953125,4875000,39903000000,-0.53
024,2022-04-19,2046.5699462890625,2056.320068359375,2040.6600341796875,2050.340087890625,5032200,45360000000,0.36
024,2022-04-20,2044.6199951171875,2046.43994140625,2031.719970703125,2031.719970703125,6066800,65985000000,-0.91
024,2022-04-21,2040.1099853515625,2051.02001953125,2034.1300048828125,2046.3599853515625,5371300,49898000000,0.72
024,2022-04-22,2031.4000244140625,2033.4599609375,2015.4000244140625,2024.0799560546875,7464100,63419000000,-1.09
024,2022-04-25,2011.9300537109375,2011.9300537109375,1986.8599853515625,1986.8599853515625,9634100,73503000000,-1.84
024,2022-04-26,1992.31005859375,2006.47998046875,1988.8299560546875,2000.1300048828125,6668600,50762000000,0.67
024,2022-04-27,1996.1500244140625,1996.1500244140625,1952.0799560546875,1966.010009765625,6370400,52905000000,-1.71
024,2022-04-28,1971.300048828125,1978.3299560546875,1964.56005859375,1978.3299560546875,5292000,43766000000,0.63
024,2022-04-29,1973.97998046875,1996.449951171875,1969.3199462890625,1994.0699462890625,5706000,47154000000,0.8
024,2022-05-02,1980.3699951171875,2004.5999755859375,1977.5,2000.4599609375,4921300,45344000000,0.32
024,2022-05-03,1994.77001953125,1998.739990234375,1979.1500244140625,1979.9599609375,4607500,39246000000,-1.02
024,2022-05-04,1983.25,1987.050048828125,1968.5799560546875,1969.3399658203125,4676900,35664000000,-0.54
024,2022-05-06,1962.5899658203125,1962.5899658203125,1946.72998046875,1951.780029296875,5827000,47498000000,-0.89
024,2022-05-09,1938.719970703125,1943.760009765625,1908.8800048828125,1916.8199462890625,6514200,52197000000,-1.79
024,2022-05-10,1908.5400390625,1908.5400390625,1872.2099609375,1904.3699951171875,9856300,74983000000,-0.65
024,2022-05-11,1891.699951171875,1896.2099609375,1861.3699951171875,1861.5699462890625,6334700,51402000000,-2.25
024,2022-05-12,1847.5,1857.0,1826.8299560546875,1829.8599853515625,11843600,77375000000,-1.7
024,2022-05-13,1844.0999755859375,1868.43994140625,1837.3399658203125,1859.9100341796875,7393500,58101000000,1.64
024,2022-05-16,1869.93994140625,1876.1199951171875,1849.3399658203125,1852.1400146484375,6926400,53151000000,-0.42
024,2022-05-17,1859.3499755859375,1876.3900146484375,1856.280029296875,1870.8299560546875,7293400,55901000000,1.01
024,2022-05-18,1873.77001953125,1893.97998046875,1864.52001953125,1869.3499755859375,5403200,44786000000,-0.08
024,2022-05-19,1849.27001953125,1853.97998046875,1832.1700439453125,1849.1300048828125,7185400,54961000000,-1.08
024,2022-05-20,1862.6300048828125,1890.4200439453125,1862.6300048828125,1885.550048828125,6125900,52066000000,1.97
024,2022-05-23,1888.6800537109375,1895.9300537109375,1871.81005859375,1895.18994140625,4756400,39609000000,0.51
024,2022-05-24,1891.1300048828125,1904.1700439453125,1884.02001953125,1887.3699951171875,5809200,43670000000,-0.41
024,2022-05-25,1899.6600341796875,1910.219970703125,1888.300048828125,1898.3599853515625,5464000,38213000000,0.58
024,2022-05-26,1895.5899658203125,1912.77001953125,1890.75,1899.1099853515625,5501900,41358000000,0.04
024,2022-05-27,1912.6300048828125,1930.1099853515625,1910.8199462890625,1922.93994140625,5038500,42140000000,1.25
024,2022-05-30,1932.969970703125,1943.969970703125,1932.6300048828125,1939.3599853515625,4689800,35134000000,0.85
024,2022-05-31,1940.43994140625,1944.3699951171875,1923.719970703125,1942.52001953125,10854400,96317000000,0.16
024,2022-06-02,1929.530029296875,1930.7099609375,1909.6300048828125,1913.449951171875,5676100,44038000000,-1.5
024,2022-06-03,1922.27001953125,1925.3800048828125,1902.6700439453125,1905.969970703125,3676800,28616000000,-0.39
024,2022-06-07,1901.4599609375,1901.4599609375,1862.780029296875,1865.9200439453125,5774800,42399000000,-2.1
024,2022-06-08,1870.8199462890625,1876.77001953125,1858.1099853515625,1860.52001953125,4376700,29606000000,-0.29
024,2022-06-09,1856.780029296875,1858.989990234375,1840.4000244140625,1856.5,10390500,75345000000,-0.22
024,2022-06-10,1850.1500244140625,1855.3599853515625,1834.760009765625,1845.969970703125,9264600,58669000000,-0.57
024,2022-06-13,1824.3800048828125,1825.6400146484375,1775.3299560546875,1775.93994140625,12320500,73030000000,-3.79
024,2022-06-14,1764.550048828125,1770.0,1741.1400146484375,1768.3199462890625,10478900,67836000000,-0.43
024,2022-06-15,1762.6199951171875,1771.3299560546875,1720.97998046875,1723.1600341796875,9275700,57818000000,-2.55
024,2022-06-16,1744.800048828125,1764.969970703125,1723.550048828125,1723.550048828125,7212200,49626000000,0.02
024,2022-06-17,1701.1600341796875,1721.1400146484375,1678.5699462890625,1708.02001953125,70727300,134371000000,-0.9
024,2022-06-20,1709.7900390625,1710.6800537109375,1647.989990234375,1660.550048828125,18854500,57569000000,-2.78
024,2022-06-21,1671.4000244140625,1696.31005859375,1658.1800537109375,1687.06005859375,8758000,37273000000,1.6
024,2022-06-22,1700.6700439453125,1701.1099853515625,1630.25,1630.8900146484375,10656100,50402000000,-3.33
024,2022-06-23,1631.5799560546875,1648.7900390625,1602.0799560546875,1606.449951171875,11473600,57758000000,-1.5
024,2022-06-24,1610.1500244140625,1664.030029296875,1605.43994140625,1660.3599853515625,8081000,45177000000,3.36
024,2022-06-27,1660.7900390625,1674.9599609375,1646.239990234375,1664.5699462890625,8194200,37628000000,0.25
024,2022-06-28,1663.5,1671.1199951171875,1648.1199951171875,1657.550048828125,5748900,44458000000,-0.42
024,2022-06-29,1647.030029296875,1649.1300048828125,1637.8599853515625,1641.31005859375,12539000,33306000000,-0.98
024,2022-06-30,1641.530029296875,1641.5799560546875,1608.75,1609.97998046875,8319100,37007000000,-1.91
024,2022-07-01,1624.010009765625,1639.949951171875,1597.8599853515625,1610.43994140625,5946100,35127000000,0.03
024,2022-07-04,1615.3199462890625,1621.010009765625,1591.0699462890625,1613.18994140625,5592000,35879000000,0.17
024,2022-07-05,1626.72998046875,1643.97998046875,1617.949951171875,1643.9200439453125,6704700,44100000000,1.9
024,2022-07-06,1623.010009765625,1623.4000244140625,1587.7099609375,1590.3199462890625,6140900,46864000000,-3.26
024,2022-07-07,1599.969970703125,1604.3199462890625,1585.530029296875,1596.7099609375,4653600,33397000000,0.4
024,2022-07-08,1602.4200439453125,1617.8699951171875,1598.260009765625,1606.3199462890625,4718200,32711000000,0.6
024,2022-07-11,1607.030029296875,1609.22998046875,1583.7099609375,1585.3499755859375,3773200,23471000000,-1.31
024,2022-07-12,1580.3399658203125,1580.4100341796875,1528.010009765625,1533.6300048828125,7063400,53030000000,-3.26
024,2022-07-13,1537.93994140625,1551.800048828125,1530.5999755859375,1537.6800537109375,5562000,37634000000,0.26
024,2022-07-14,1532.93994140625,1535.1400146484375,1514.1700439453125,1527.7099609375,6103800,44352000000,-0.65
024,2022-07-15,1531.6800537109375,1532.22998046875,1485.72998046875,1518.6300048828125,6976700,55677000000,-0.59
024,2022-07-18,1528.4100341796875,1598.56005859375,1528.030029296875,1594.4100341796875,9315400,70529000000,4.99
024,2022-07-19,1585.5999755859375,1591.6199951171875,1574.989990234375,1581.780029296875,4505800,33436000000,-0.79
024,2022-07-20,1606.5699462890625,1637.6099853515625,1606.5699462890625,1612.9000244140625,8044000,58118000000,1.97
024,2022-07-21,1609.0,1634.6700439453125,1608.8599853515625,1629.6400146484375,4579300,38068000000,1.04
024,2022-07-22,1625.31005859375,1640.9599609375,1623.1099853515625,1628.0799560546875,3999900,29296000000,-0.1
024,2022-07-25,1625.010009765625,1650.8299560546875,1624.6099853515625,1634.68994140625,6950100,39900000000,0.41
024,2022-07-26,1630.300048828125,1634.6500244140625,1620.97998046875,1634.6500244140625,4014100,24976000000,-0.0
024,2022-07-27,1631.719970703125,1639.52001953125,1621.27001953125,1636.8299560546875,3614300,26555000000,0.13
024,2022-07-28,1650.1099853515625,1664.949951171875,1640.7900390625,1644.449951171875,5494800,27162000000,0.47
024,2022-07-29,1658.5899658203125,1681.739990234375,1658.0999755859375,1679.1500244140625,8177200,54035000000,2.11
024,2022-08-01,1673.0400390625,1677.06005859375,1656.0699462890625,1662.1600341796875,3675300,28416000000,-1.01
024,2022-08-02,1658.489990234375,1658.489990234375,1635.0699462890625,1642.8299560546875,3768200,27511000000,-1.16
024,2022-08-03,1642.300048828125,1654.93994140625,1635.9599609375,1653.18994140625,3026500,22436000000,0.63
024,2022-08-04,1661.1300048828125,1665.3699951171875,1651.06005859375,1663.1600341796875,4422900,29521000000,0.6
024,2022-08-05,1666.5699462890625,1705.72998046875,1663.1199951171875,1699.1700439453125,5374300,38284000000,2.17
024,2022-08-08,1688.6800537109375,1695.699951171875,1684.739990234375,1690.8800048828125,3004500,21400000000,-0.49
024,2022-08-09,1689.06005859375,1704.199951171875,1685.77001953125,1699.4000244140625,3151100,23365000000,0.5
024,2022-08-10,1704.72998046875,1707.1600341796875,1677.9300537109375,1678.800048828125,11885900,35193000000,-1.21
024,2022-08-11,1691.4200439453125,1720.469970703125,1691.4200439453125,1720.469970703125,5628000,36198000000,2.48
024,2022-08-12,1719.510009765625,1731.3800048828125,1718.3900146484375,1725.300048828125,3933600,28469000000,0.28
024,2022-08-16,1730.800048828125,1735.969970703125,1715.0699462890625,1715.3199462890625,3756000,27854000000,-0.58
024,2022-08-17,1722.8599853515625,1737.260009765625,1721.18994140625,1726.2900390625,4918800,33980000000,0.64
024,2022-08-18,1720.050048828125,1720.050048828125,1702.489990234375,1704.3800048828125,3790600,36563000000,-1.27
024,2022-08-19,1701.47998046875,1702.0,1685.969970703125,1695.77001953125,4436000,32299000000,-0.51
024,2022-08-22,1681.4300537109375,1682.489990234375,1653.8199462890625,1668.3299560546875,4806000,33741000000,-1.62
024,2022-08-23,1659.199951171875,1660.489990234375,1636.8499755859375,1639.93994140625,4993900,35474000000,-1.7
024,2022-08-24,1641.31005859375,1651.1700439453125,1632.260009765625,1643.31005859375,3795800,26025000000,0.21
024,2022-08-25,1647.3699951171875,1667.1099853515625,1647.3699951171875,1663.68994140625,3203700,22677000000,1.24
024,2022-08-26,1667.9599609375,1674.800048828125,1662.0899658203125,1672.75,3037200,21430000000,0.54
024,2022-08-29,1646.5,1646.5,1626.6199951171875,1633.550048828125,3984500,29701000000,-2.34
024,2022-08-30,1639.5999755859375,1660.1400146484375,1634.0999755859375,1659.0699462890625,5133700,25941000000,1.56
024,2022-08-31,1652.52001953125,1666.3900146484375,1641.72998046875,1663.7099609375,5106900,37445000000,0.28
024,2022-09-01,1650.8299560546875,1652.510009765625,1626.3900146484375,1626.3900146484375,4599300,30945000000,-2.24
024,2022-09-02,1633.9300537109375,1635.199951171875,1616.0899658203125,1620.2099609375,3687100,24085000000,-0.38
024,2022-09-05,1621.1199951171875,1644.5699462890625,1620.52001953125,1632.1700439453125,3102300,20676000000,0.74
024,2022-09-06,1632.22998046875,1640.5899658203125,1623.25,1630.0,1885400,12510000000,-0.13
024,2022-09-07,1623.3499755859375,1623.3499755859375,1588.780029296875,1597.0799560546875,23529900,51973000000,-2.02
024,2022-09-08,1607.4200439453125,1625.7099609375,1590.530029296875,1622.27001953125,8189600,50448000000,1.58
024,2022-09-13,1637.7900390625,1665.1199951171875,1635.18994140625,1656.9100341796875,5685400,42637000000,2.14
024,2022-09-14,1621.9599609375,1640.719970703125,1608.93994140625,1635.1199951171875,4519800,29392000000,-1.32
024,2022-09-15,1631.8699951171875,1636.550048828125,1623.7099609375,1624.4000244140625,6847900,21862000000,-0.66
024,2022-09-16,1617.31005859375,1624.1199951171875,1605.1300048828125,1620.1800537109375,5472600,33405000000,-0.26
024,2022-09-19,1621.9100341796875,1624.0999755859375,1612.510009765625,1618.739990234375,3978700,24386000000,-0.09
024,2022-09-20,1632.489990234375,1644.3399658203125,1632.010009765625,1641.06005859375,4026300,24204000000,1.38
024,2022-09-21,1629.0699462890625,1640.1199951171875,1618.280029296875,1624.8800048828125,4439500,20351000000,-0.99
024,2022-09-22,1611.0699462890625,1611.0699462890625,1568.8299560546875,1589.6099853515625,7900500,43615000000,-2.17
024,2022-09-23,1586.280029296875,1589.4000244140625,1559.3599853515625,1563.510009765625,5100900,28292000000,-1.64
024,2022-09-26,1542.760009765625,1543.47998046875,1504.6199951171875,1508.510009765625,9722500,53299000000,-3.52
024,2022-09-27,1510.219970703125,1512.81005859375,1481.4000244140625,1499.8699951171875,6839800,37614000000,-0.57
024,2022-09-28,1480.7900390625,1498.72998046875,1449.4300537109375,1470.6600341796875,8153200,41793000000,-1.95
024,2022-09-29,1480.8399658203125,1512.7900390625,1464.56005859375,1467.4100341796875,5724100,35977000000,-0.22
024,2022-09-30,1465.5699462890625,1470.3299560546875,1449.18994140625,1454.5799560546875,5891400,36664000000,-0.87
024,2022-10-04,1475.0,1487.8900146484375,1467.469970703125,1472.1600341796875,5276600,32820000000,1.21
024,2022-10-05,1488.22998046875,1493.9100341796875,1457.4599609375,1469.3299560546875,6108700,35855000000,-0.19
024,2022-10-06,1476.5699462890625,1482.199951171875,1470.4200439453125,1477.050048828125,4362900,28120000000,0.53
024,2022-10-07,1468.0699462890625,1488.1600341796875,1465.1400146484375,1485.22998046875,4709700,28704000000,0.55
024,2022-10-11,1469.3199462890625,1472.1400146484375,1436.18994140625,1445.0999755859375,6754900,38373000000,-2.7
024,2022-10-12,1435.010009765625,1460.0999755859375,1426.530029296875,1459.6500244140625,4478900,27120000000,1.01
024,2022-10-13,1460.260009765625,1461.949951171875,1437.9599609375,1441.0400390625,6282600,33121000000,-1.27
024,2022-10-14,1455.8800048828125,1484.8499755859375,1452.4599609375,1475.93994140625,5742000,32174000000,2.42
024,2022-10-17,1467.1800537109375,1476.4100341796875,1450.5999755859375,1476.0699462890625,3872800,23311000000,0.01
024,2022-10-18,1494.3299560546875,1507.530029296875,1487.8800048828125,1505.9100341796875,5011500,30437000000,2.02
024,2022-10-19,1506.4599609375,1511.6199951171875,1491.1400146484375,1495.4599609375,5446200,29852000000,-0.69
024,2022-10-20,1486.43994140625,1486.43994140625,1435.72998046875,1444.0999755859375,15546300,102677000000,-3.43
024,2022-10-21,1438.1300048828125,1438.1300048828125,1416.050048828125,1422.6700439453125,6183400,43321000000,-1.48
024,2022-10-24,1449.6400146484375,1488.739990234375,1441.47998046875,1447.06005859375,8081700,66278000000,1.71
024,2022-10-25,1447.3399658203125,1451.1600341796875,1426.0699462890625,1429.3699951171875,7223200,42114000000,-1.22
024,2022-10-26,1430.0699462890625,1435.3599853515625,1415.3599853515625,1420.1099853515625,5302200,34255000000,-0.65
024,2022-10-27,1429.510009765625,1482.9599609375,1426.3699951171875,1482.4300537109375,7377800,52309000000,4.39
024,2022-10-28,1480.5,1493.3199462890625,1476.81005859375,1483.27001953125,4434300,34149000000,0.06
024,2022-10-31,1507.93994140625,1507.93994140625,1472.489990234375,1483.239990234375,4887800,32905000000,-0.0
024,2022-11-01,1484.0899658203125,1497.5400390625,1477.550048828125,1495.699951171875,3839600,22488000000,0.84
024,2022-11-02,1487.3699951171875,1499.5899658203125,1476.1400146484375,1493.760009765625,5207700,28613000000,-0.13
024,2022-11-03,1479.0400390625,1479.0400390625,1452.4200439453125,1463.77001953125,5889800,36648000000,-2.01
024,2022-11-04,1468.1500244140625,1491.8800048828125,1460.2099609375,1491.77001953125,5925200,32077000000,1.91
024,2022-11-07,1490.8499755859375,1527.449951171875,1487.239990234375,1525.989990234375,5497400,36736000000,2.29
024,2022-11-08,1533.989990234375,1549.9599609375,1522.9100341796875,1548.280029296875,5377400,40952000000,1.46
024,2022-11-09,1550.219970703125,1585.1500244140625,1548.300048828125,1581.6800537109375,7018200,49405000000,2.16
024,2022-11-10,1570.9599609375,1580.5699462890625,1559.780029296875,1566.0,5502000,36766000000,-0.99
024,2022-11-11,1621.9100341796875,1634.469970703125,1605.93994140625,1625.8199462890625,9445000,73779000000,3.82
024,2022-11-14,1624.780029296875,1637.4100341796875,1622.3499755859375,1627.75,6161400,37512000000,0.12
024,2022-11-15,1633.8299560546875,1642.2900390625,1623.68994140625,1641.3900146484375,4726700,30954000000,0.84
024,2022-11-16,1644.949951171875,1647.4200439453125,1607.2900390625,1635.47998046875,6131800,43325000000,-0.36
024,2022-11-17,1634.2900390625,1637.1099853515625,1602.010009765625,1602.010009765625,4787900,29525000000,-2.05
024,2022-11-18,1597.75,1615.3800048828125,1597.75,1606.0999755859375,4602400,33535000000,0.26
024,2022-11-21,1610.719970703125,1612.5899658203125,1579.22998046875,1582.77001953125,4065400,32082000000,-1.45
024,2022-11-22,1582.27001953125,1660.300048828125,1579.0799560546875,1654.4100341796875,12381900,73582000000,4.53
024,2022-11-23,1688.6500244140625,1694.3900146484375,1625.1500244140625,1644.4200439453125,24809100,148168000000,-0.6
024,2022-11-24,1655.8599853515625,1699.1800537109375,1643.550048828125,1689.8900146484375,8088000,60356000000,2.77
024,2022-11-25,1689.3199462890625,1693.719970703125,1665.1400146484375,1682.02001953125,4931200,35292000000,-0.47
024,2022-11-28,1669.8499755859375,1674.239990234375,1651.75,1654.7900390625,5225200,38043000000,-1.62
024,2022-11-29,1654.510009765625,1687.52001953125,1650.1199951171875,1681.050048828125,5448500,36164000000,1.59
024,2022-11-30,1672.1199951171875,1706.6099853515625,1669.8900146484375,1702.1700439453125,9096300,66091000000,1.26
024,2022-12-01,1716.81005859375,1739.6600341796875,1716.81005859375,1737.760009765625,6829100,52146000000,2.09
024,2022-12-02,1733.3399658203125,1735.8499755859375,1709.3299560546875,1710.4100341796875,5845600,44245000000,-1.57
024,2022-12-05,1712.3599853515625,1714.719970703125,1688.260009765625,1695.02001953125,3646000,25795000000,-0.9
024,2022-12-06,1685.1300048828125,1699.300048828125,1677.2900390625,1679.8299560546875,4736900,32367000000,-0.9
024,2022-12-07,1681.030029296875,1683.739990234375,1662.5699462890625,1668.27001953125,12113200,55353000000,-0.69
024,2022-12-08,1679.3499755859375,1681.4100341796875,1648.8800048828125,1654.6800537109375,7078100,51083000000,-0.81
024,2022-12-09,1661.1500244140625,1678.0699462890625,1649.949951171875,1678.0699462890625,6026300,41953000000,1.41
024,2022-12-12,1675.97998046875,1687.4300537109375,1669.9100341796875,1673.8199462890625,4598300,27680000000,-0.25
024,2022-12-13,1685.0799560546875,1685.3399658203125,1661.8900146484375,1669.8599853515625,4114400,33468000000,-0.24
024,2022-12-14,1678.050048828125,1686.4300537109375,1672.489990234375,1684.0899658203125,4018200,32096000000,0.85
024,2022-12-15,1678.8900146484375,1681.5799560546875,1666.27001953125,1666.5899658203125,3016400,20277000000,-1.04
024,2022-12-16,1654.8900146484375,1670.8299560546875,1651.2099609375,1661.8499755859375,5110100,37710000000,-0.28
024,2022-12-19,1656.68994140625,1681.0400390625,1654.68994140625,1665.6800537109375,4073200,27234000000,0.23
024,2022-12-20,1667.6400146484375,1685.8299560546875,1663.47998046875,1673.0400390625,5961800,36652000000,0.44
024,2022-12-21,1679.739990234375,1681.75,1667.77001953125,1677.9100341796875,4014800,26321000000,0.29
024,2022-12-22,1679.719970703125,1704.280029296875,1679.0799560546875,1704.280029296875,4782200,37298000000,1.57
024,2022-12-23,1689.4300537109375,1699.550048828125,1680.3599853515625,1691.47998046875,5598200,41665000000,-0.75
024,2022-12-26,1692.8499755859375,1708.719970703125,1684.52001953125,1707.1199951171875,8785300,55238000000,0.92
024,2022-12-27,1719.280029296875,1724.1700439453125,1698.5899658203125,1705.530029296875,25588200,122934000000,-0.09
024,2022-12-28,1648.8900146484375,1648.8900146484375,1629.489990234375,1629.5999755859375,11632100,86464000000,-4.45
024,2022-12-29,1624.0400390625,1627.1600341796875,1589.25,1589.25,7262800,45327000000,-2.48
024,2023-01-02,1594.75,1594.75,1547.489990234375,1548.9599609375,6430700,40092000000,-2.54
024,2023-01-03,1556.1800537109375,1556.1800537109375,1513.469970703125,1554.8599853515625,7370600,44183000000,0.38
024,2023-01-04,1543.780029296875,1605.1500244140625,1532.1300048828125,1600.31005859375,6718000,43335000000,2.92
024,2023-01-05,1600.9599609375,1642.02001953125,1596.3499755859375,1632.0999755859375,18211200,91739000000,1.99
024,2023-01-06,1617.5,1648.219970703125,1615.5899658203125,1641.27001953125,8191100,53620000000,0.56
024,2023-01-09,1646.7900390625,1674.72998046875,1639.780029296875,1668.949951171875,7363400,44532000000,1.69
024,2023-01-10,1663.72998046875,1689.31005859375,1661.2099609375,1680.7099609375,5471800,42078000000,0.7
024,2023-01-11,1685.239990234375,1688.3499755859375,1659.8299560546875,1661.3800048828125,6840700,33283000000,-1.15
024,2023-01-12,1665.2900390625,1697.5999755859375,1665.2900390625,1685.18994140625,8371200,53068000000,1.43
024,2023-01-13,1694.6199951171875,1732.050048828125,1694.6199951171875,1730.6400146484375,8772100,62737000000,2.7
024,2023-01-16,1729.030029296875,1762.56005859375,1726.280029296875,1754.1400146484375,11324400,66527000000,1.36
024,2023-01-17,1751.3599853515625,1786.18994140625,1745.739990234375,1752.4100341796875,11021500,64012000000,-0.1
024,2023-01-18,1760.3199462890625,1764.6099853515625,1746.6099853515625,1760.77001953125,8886200,50500000000,0.48
