sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
003,2023-02-01,2743.389892578125,2750.280029296875,2733.8701171875,2741.9599609375,79002100,1269746000000,-0.03
003,2023-02-02,2759.659912109375,2766.860107421875,2733.489990234375,2741.969970703125,86755000,1305747000000,0.0
003,2023-02-03,2737.830078125,2753.75,2729.3701171875,2748.02001953125,68329200,1114755000000,0.22
003,2023-02-06,2742.860107421875,2756.699951171875,2720.139892578125,2739.4599609375,84055400,1247924000000,-0.31
003,2023-02-07,2741.280029296875,2744.7900390625,2728.739990234375,2734.919921875,74511000,1263383000000,-0.17
003,2023-02-08,2743.489990234375,2754.85009765625,2737.97998046875,2754.760009765625,62337800,1179748000000,0.73
003,2023-02-09,2745.179931640625,2762.97998046875,2743.81005859375,2749.10009765625,62777400,1312621000000,-0.21
003,2023-02-10,2746.929931640625,2751.889892578125,2730.330078125,2746.60009765625,59990600,1315210000000,-0.09
003,2023-02-13,2742.239990234375,2745.68994140625,2718.8701171875,2738.3798828125,57784500,1178524000000,-0.3
003,2023-02-14,2749.489990234375,2753.030029296875,2737.14990234375,2743.1298828125,51957000,1114315000000,0.17
003,2023-02-15,2746.10009765625,2751.8701171875,2698.89990234375,2700.820068359375,66118600,1369121000000,-1.54
003,2023-02-16,2713.06005859375,2748.639892578125,2713.06005859375,2748.639892578125,76757100,1853007000000,1.77
003,2023-02-17,2727.050048828125,2759.679931640625,2718.47998046875,2746.159912109375,80011800,1909651000000,-0.09
003,2023-02-20,2753.919921875,2768.1201171875,2738.06005859375,2766.25,71855100,1560953000000,0.73
003,2023-02-21,2769.6298828125,2785.3798828125,2761.639892578125,2780.889892578125,65839900,1412399000000,0.53
003,2023-02-22,2755.110107421875,2763.679931640625,2740.18994140625,2744.6298828125,75456700,1437281000000,-1.3
003,2023-02-23,2752.68994140625,2772.340087890625,2741.3701171875,2767.860107421875,84467000,1310306000000,0.85
003,2023-02-24,2767.6201171875,2777.389892578125,2743.300048828125,2750.760009765625,65419400,1168268000000,-0.62
003,2023-02-27,2736.389892578125,2736.389892578125,2711.469970703125,2731.75,68053600,1411939000000,-0.69
003,2023-02-28,2743.030029296875,2754.10009765625,2736.5400390625,2739.22998046875,65432200,1598842000000,0.27
003,2023-03-02,2744.3701171875,2775.6298828125,2744.3701171875,2766.070068359375,76714300,2082875000000,0.98
003,2023-03-03,2777.860107421875,2780.340087890625,2756.97998046875,2774.050048828125,65460800,1710390000000,0.29
003,2023-03-06,2787.340087890625,2787.429931640625,2757.590087890625,2772.3701171875,70383800,1806189000000,-0.06
003,2023-03-07,2768.6298828125,2781.47998046875,2762.27001953125,2776.31005859375,80125100,1743160000000,0.14
003,2023-03-08,2752.820068359375,2757.050048828125,2745.219970703125,2754.070068359375,71332900,2097553000000,-0.8
003,2023-03-09,2763.199951171875,2772.550048828125,2752.56005859375,2763.85009765625,75515600,1992993000000,0.36
003,2023-03-10,2737.360107421875,2737.360107421875,2707.68994140625,2713.139892578125,70142000,1876449000000,-1.83
003,2023-03-13,2706.639892578125,2707.47998046875,2657.050048828125,2701.929931640625,74798800,1582652000000,-0.41
003,2023-03-14,2688.22998046875,2688.22998046875,2617.449951171875,2618.010009765625,75357000,1574196000000,-3.11
003,2023-03-15,2654.070068359375,2675.050048828125,2649.1298828125,2661.7099609375,61935700,1668433000000,1.67
003,2023-03-16,2642.919921875,2643.300048828125,2610.449951171875,2640.530029296875,60184800,1521791000000,-0.8
003,2023-03-17,2663.0,2667.4599609375,2644.35009765625,2656.530029296875,70108200,1677957000000,0.61
003,2023-03-20,2657.699951171875,2686.699951171875,2655.7900390625,2659.68994140625,56624800,1562814000000,0.12
003,2023-03-21,2674.409912109375,2693.739990234375,2673.10009765625,2692.169921875,74646700,2493991000000,1.22
003,2023-03-22,2710.14990234375,2710.14990234375,2687.68994140625,2695.85009765625,60032900,1817658000000,0.14
003,2023-03-23,2684.4599609375,2702.89990234375,2676.52001953125,2687.199951171875,88845400,3155745000000,-0.32
003,2023-03-24,2685.699951171875,2695.0400390625,2676.5400390625,2694.64990234375,112303900,3161841000000,0.28
003,2023-03-27,2704.669921875,2707.3798828125,2678.639892578125,2704.6298828125,82975000,2447057000000,0.37
003,2023-03-28,2711.64990234375,2741.280029296875,2709.14990234375,2741.280029296875,77642000,2108476000000,1.36
003,2023-03-29,2747.340087890625,2771.64990234375,2747.340087890625,2769.0400390625,120629800,2820871000000,1.01
003,2023-03-30,2773.949951171875,2796.4599609375,2765.919921875,2789.1201171875,103673000,2634140000000,0.73
003,2023-03-31,2796.800048828125,2823.75,2793.800048828125,2816.3798828125,113935600,3049188000000,0.98
003,2023-04-03,2826.27001953125,2843.300048828125,2822.830078125,2835.159912109375,95931900,3062458000000,0.67
003,2023-04-04,2837.169921875,2852.5,2833.7099609375,2848.14990234375,95867400,3053693000000,0.46
003,2023-04-05,2849.669921875,2865.8701171875,2841.14990234375,2848.3701171875,76123700,2185281000000,0.01
003,2023-04-06,2846.64990234375,2846.64990234375,2816.360107421875,2820.340087890625,77700200,2053720000000,-0.98
003,2023-04-07,2826.10009765625,2840.27001953125,2816.300048828125,2837.77001953125,84006300,2623790000000,0.62
003,2023-04-10,2837.85009765625,2841.7900390625,2812.639892578125,2834.52001953125,94873100,2944414000000,-0.11
003,2023-04-11,2840.56005859375,2867.27001953125,2815.2900390625,2867.27001953125,95591800,2890151000000,1.16
003,2023-04-12,2865.5400390625,2885.280029296875,2856.47998046875,2867.840087890625,181837500,2973899000000,0.02
003,2023-04-13,2853.0,2880.75,2830.760009765625,2880.75,103685500,2457450000000,0.45
003,2023-04-14,2903.9599609375,2908.409912109375,2889.39990234375,2901.0400390625,219663200,2538942000000,0.7
003,2023-04-17,2903.590087890625,2920.0,2894.139892578125,2919.330078125,176137600,2508079000000,0.63
003,2023-04-18,2918.719970703125,2918.719970703125,2890.89990234375,2908.449951171875,155632300,2422436000000,-0.37
003,2023-04-19,2909.6201171875,2928.5400390625,2909.6201171875,2918.9599609375,115113600,2303254000000,0.36
003,2023-04-20,2915.080078125,2918.72998046875,2883.969970703125,2892.97998046875,115323200,2586215000000,-0.89
003,2023-04-21,2884.469970703125,2888.1298828125,2837.27001953125,2859.860107421875,98412700,2519331000000,-1.14
003,2023-04-24,2857.14990234375,2863.570068359375,2799.110107421875,2803.56005859375,84156100,2262011000000,-1.97
003,2023-04-25,2805.9599609375,2807.18994140625,2745.889892578125,2762.909912109375,87078900,2059601000000,-1.45
003,2023-04-26,2762.179931640625,2765.409912109375,2729.669921875,2735.43994140625,109710600,2284960000000,-0.99
003,2023-04-27,2731.280029296875,2731.6298828125,2694.239990234375,2729.60009765625,90710900,2357936000000,-0.21
003,2023-04-28,2742.43994140625,2746.43994140625,2715.429931640625,2727.5400390625,109089200,3490894000000,-0.08
003,2023-05-02,2730.330078125,2760.5,2729.860107421875,2760.050048828125,63830000,1877663000000,1.19
003,2023-05-03,2747.909912109375,2761.739990234375,2732.75,2736.0400390625,57960800,1685250000000,-0.87
003,2023-05-04,2728.6298828125,2744.010009765625,2724.72998046875,2743.239990234375,63437300,1454336000000,0.26
003,2023-05-08,2746.56005859375,2761.3701171875,2744.159912109375,2746.830078125,52782200,1233881000000,0.13
003,2023-05-09,2743.93994140625,2746.010009765625,2717.580078125,2739.550048828125,48578700,1189279000000,-0.27
003,2023-05-10,2732.31005859375,2749.77001953125,2721.139892578125,2728.469970703125,50558600,1191083000000,-0.4
003,2023-05-11,2740.22998046875,2760.89990234375,2740.22998046875,2743.969970703125,50603600,1613083000000,0.57
003,2023-05-12,2739.6201171875,2739.6201171875,2706.139892578125,2713.570068359375,49072400,1411083000000,-1.11
003,2023-05-15,2706.639892578125,2712.219970703125,2682.489990234375,2712.219970703125,49808800,1231687000000,-0.05
003,2023-05-16,2711.449951171875,2720.7900390625,2691.969970703125,2695.639892578125,60901400,1558929000000,-0.61
003,2023-05-17,2688.419921875,2700.7900390625,2682.8798828125,2699.389892578125,50273300,1232972000000,0.14
003,2023-05-18,2709.330078125,2716.469970703125,2702.10009765625,2716.340087890625,49127000,1252811000000,0.63
003,2023-05-19,2721.8701171875,2734.449951171875,2715.3701171875,2734.449951171875,78728900,2037934000000,0.67
003,2023-05-22,2735.330078125,2761.52001953125,2732.6201171875,2757.719970703125,58123800,1503134000000,0.85
003,2023-05-23,2767.199951171875,2773.68994140625,2765.60009765625,2769.800048828125,50207300,1351135000000,0.44
003,2023-05-24,2760.219970703125,2776.89990234375,2751.570068359375,2771.5,51672000,1334276000000,0.06
003,2023-05-25,2763.330078125,2764.6201171875,2735.85009765625,2736.81005859375,60480400,1361120000000,-1.25
003,2023-05-26,2735.889892578125,2735.889892578125,2709.699951171875,2712.27001953125,53901900,1426977000000,-0.9
003,2023-05-30,2725.949951171875,2725.949951171875,2705.280029296875,2719.860107421875,65708000,1588714000000,0.28
003,2023-05-31,2717.989990234375,2734.300048828125,2715.72998046875,2715.97998046875,83357900,2559635000000,-0.14
003,2023-06-01,2719.64990234375,2728.8798828125,2711.06005859375,2715.31005859375,61402600,1704203000000,-0.02
003,2023-06-02,2725.889892578125,2738.169921875,2719.35009765625,2738.169921875,62899600,1671479000000,0.84
003,2023-06-05,2752.080078125,2770.2900390625,2752.080078125,2767.8798828125,72496200,1519559000000,1.09
003,2023-06-07,2776.1298828125,2785.679931640625,2767.8701171875,2768.860107421875,71521300,1897763000000,0.04
003,2023-06-08,2766.419921875,2786.7099609375,2762.179931640625,2786.7099609375,75774400,2120917000000,0.64
003,2023-06-09,2798.330078125,2804.52001953125,2785.3798828125,2804.52001953125,64423100,2070347000000,0.64
003,2023-06-12,2811.510009765625,2813.43994140625,2786.199951171875,2794.429931640625,68345600,1997621000000,-0.36
003,2023-06-13,2807.0,2811.3798828125,2789.25,2795.3701171875,67851900,2004934000000,0.03
003,2023-06-14,2801.47998046875,2807.949951171875,2765.550048828125,2775.219970703125,91085700,2994055000000,-0.72
003,2023-06-15,2782.47998046875,2797.360107421875,2755.8798828125,2770.949951171875,75773800,2415363000000,-0.15
003,2023-06-16,2785.85009765625,2802.860107421875,2784.4599609375,2799.070068359375,82768700,2208024000000,1.01
003,2023-06-19,2800.75,2812.300048828125,2799.080078125,2812.300048828125,61738000,1727942000000,0.47
003,2023-06-20,2811.389892578125,2828.820068359375,2810.820068359375,2822.639892578125,130555400,2435094000000,0.37
003,2023-06-21,2821.43994140625,2821.52001953125,2794.169921875,2796.8798828125,78414600,1797123000000,-0.91
003,2023-06-22,2788.239990234375,2803.840087890625,2776.81005859375,2799.090087890625,53816700,1571270000000,0.08
003,2023-06-23,2800.530029296875,2800.93994140625,2753.219970703125,2756.409912109375,57013100,1588264000000,-1.52
003,2023-06-26,2754.919921875,2762.760009765625,2741.090087890625,2753.280029296875,52113300,1364103000000,-0.11
003,2023-06-27,2751.14990234375,2762.3798828125,2740.85009765625,2762.3798828125,70739000,1555856000000,0.33
003,2023-06-28,2774.89990234375,2775.780029296875,2756.570068359375,2758.530029296875,56359600,1531596000000,-0.14
003,2023-06-29,2752.830078125,2756.85009765625,2721.860107421875,2721.860107421875,76094300,1783755000000,-1.33
003,2023-06-30,2731.510009765625,2757.85009765625,2721.7900390625,2755.3701171875,62281300,1598157000000,1.23
003,2023-07-03,2767.1201171875,2779.949951171875,2761.570068359375,2775.47998046875,58663100,1619472000000,0.73
003,2023-07-04,2772.010009765625,2774.719970703125,2756.070068359375,2759.97998046875,62154400,1642261000000,-0.56
003,2023-07-05,2758.3701171875,2779.300048828125,2756.860107421875,2768.010009765625,72896100,2644399000000,0.29
003,2023-07-06,2767.949951171875,2767.949951171875,2715.580078125,2724.110107421875,80805300,2190066000000,-1.59
003,2023-07-07,2710.77001953125,2721.550048828125,2692.2900390625,2714.929931640625,79257500,2454966000000,-0.34
003,2023-07-10,2712.5,2735.60009765625,2706.1298828125,2722.050048828125,64215000,1846715000000,0.26
003,2023-07-11,2737.820068359375,2789.360107421875,2732.97998046875,2789.219970703125,78915300,2868897000000,2.47
003,2023-07-12,2791.889892578125,2809.889892578125,2789.60009765625,2795.679931640625,84628400,2506901000000,0.23
003,2023-07-13,2807.510009765625,2831.949951171875,2804.050048828125,2818.93994140625,101326100,3218107000000,0.83
003,2023-07-14,2830.830078125,2845.800048828125,2816.3701171875,2845.800048828125,103094300,3579015000000,0.95
003,2023-07-17,2843.5400390625,2845.47998046875,2824.27001953125,2839.169921875,89572400,2779139000000,-0.23
003,2023-07-18,2844.77001953125,2846.0400390625,2813.27001953125,2821.919921875,75011200,2561175000000,-0.61
003,2023-07-19,2830.8701171875,2833.820068359375,2794.919921875,2804.659912109375,71462000,2328915000000,-0.61
003,2023-07-20,2795.639892578125,2829.81005859375,2782.639892578125,2821.52001953125,64014400,2045112000000,0.6
003,2023-07-21,2808.93994140625,2833.2900390625,2804.0,2826.93994140625,95481000,2635513000000,0.19
003,2023-07-24,2821.739990234375,2821.739990234375,2782.949951171875,2815.919921875,94911000,2978555000000,-0.39
003,2023-07-25,2820.260009765625,2852.1201171875,2810.639892578125,2851.590087890625,161220600,3894912000000,1.27
003,2023-07-26,2858.260009765625,2859.27001953125,2712.4599609375,2745.070068359375,149264400,6751329000000,-3.74
003,2023-07-27,2763.699951171875,2791.77001953125,2733.159912109375,2747.3798828125,119333500,4010918000000,0.08
003,2023-07-28,2726.610107421875,2783.669921875,2715.419921875,2781.919921875,88054300,2726580000000,1.26
003,2023-07-31,2801.080078125,2859.06005859375,2798.469970703125,2855.72998046875,80995100,2953989000000,2.65
003,2023-08-01,2859.06005859375,2881.89990234375,2849.1298828125,2880.139892578125,81884600,2996400000000,0.85
003,2023-08-02,2864.929931640625,2896.239990234375,2830.1201171875,2835.110107421875,87729400,3231358000000,-1.56
003,2023-08-03,2841.06005859375,2843.35009765625,2798.6201171875,2832.659912109375,87754300,2741687000000,-0.09
003,2023-08-04,2829.800048828125,2849.3701171875,2825.449951171875,2846.47998046875,58608700,1861848000000,0.49
003,2023-08-07,2840.22998046875,2843.1298828125,2817.25,2832.43994140625,60138200,2227650000000,-0.49
003,2023-08-08,2842.35009765625,2851.27001953125,2811.889892578125,2823.169921875,64570300,2220929000000,-0.33
003,2023-08-09,2824.110107421875,2843.89990234375,2812.14990234375,2843.6298828125,73587000,2016278000000,0.72
003,2023-08-10,2844.7900390625,2861.800048828125,2843.169921875,2860.409912109375,95567000,2443481000000,0.59
003,2023-08-11,2867.669921875,2878.050048828125,2857.659912109375,2871.489990234375,181458500,2690201000000,0.39
003,2023-08-14,2865.969970703125,2868.68994140625,2840.89990234375,2858.18994140625,102477900,2427454000000,-0.46
003,2023-08-16,2833.919921875,2833.919921875,2778.22998046875,2779.929931640625,95342900,2574889000000,-2.74
003,2023-08-17,2761.669921875,2761.669921875,2707.47998046875,2760.800048828125,137241100,2190483000000,-0.69
003,2023-08-18,2732.5,2767.360107421875,2724.0,2754.330078125,96198000,2680284000000,-0.23
003,2023-08-21,2758.02001953125,2775.22998046875,2752.7099609375,2755.85009765625,67536700,1887204000000,0.06
003,2023-08-22,2759.580078125,2762.300048828125,2739.860107421875,2748.510009765625,56811800,1862107000000,-0.27
003,2023-08-23,2741.909912109375,2757.590087890625,2729.679931640625,2733.39990234375,53760300,1559736000000,-0.55
003,2023-08-24,2746.860107421875,2748.14990234375,2725.179931640625,2743.18994140625,58793200,1611389000000,0.36
003,2023-08-25,2718.35009765625,2742.7099609375,2714.64990234375,2740.06005859375,45927700,1213406000000,-0.11
003,2023-08-28,2761.72998046875,2786.449951171875,2756.9599609375,2786.449951171875,57833600,1397770000000,1.69
003,2023-08-29,2795.139892578125,2809.550048828125,2787.949951171875,2808.0400390625,58274600,1442064000000,0.77
003,2023-08-30,2825.2099609375,2826.22998046875,2804.080078125,2805.35009765625,57207700,1429860000000,-0.1
003,2023-08-31,2805.1298828125,2821.739990234375,2801.43994140625,2821.739990234375,76888400,2242719000000,0.58
003,2023-09-01,2810.989990234375,2813.360107421875,2774.340087890625,2774.340087890625,54583600,1669075000000,-1.68
003,2023-09-04,2771.06005859375,2793.18994140625,2767.860107421875,2793.18994140625,44857800,1265201000000,0.68
003,2023-09-05,2788.449951171875,2799.10009765625,2778.52001953125,2790.9599609375,65848700,1314021000000,-0.08
003,2023-09-06,2784.719970703125,2802.6201171875,2769.739990234375,2774.639892578125,61576900,1553121000000,-0.58
003,2023-09-07,2765.820068359375,2772.6201171875,2737.800048828125,2744.85009765625,55103000,1393690000000,-1.07
003,2023-09-08,2749.68994140625,2769.93994140625,2743.179931640625,2769.93994140625,55325200,1424793000000,0.91
003,2023-09-11,2774.340087890625,2791.2099609375,2767.320068359375,2789.570068359375,69215500,2128818000000,0.71
003,2023-09-12,2806.510009765625,2810.419921875,2754.6201171875,2757.320068359375,53392100,2003051000000,-1.16
003,2023-09-13,2753.97998046875,2766.97998046875,2739.2900390625,2741.169921875,58642100,1557056000000,-0.59
003,2023-09-14,2751.860107421875,2792.489990234375,2751.52001953125,2792.489990234375,74270400,1547581000000,1.87
003,2023-09-15,2799.419921875,2828.969970703125,2799.419921875,2820.85009765625,140267700,2701432000000,1.02
003,2023-09-18,2811.89990234375,2825.139892578125,2809.5400390625,2817.610107421875,108834100,1923956000000,-0.11
003,2023-09-19,2820.510009765625,2821.89990234375,2810.260009765625,2817.25,149699100,1896850000000,-0.01
003,2023-09-20,2817.330078125,2819.68994140625,2807.800048828125,2815.179931640625,124951500,1880383000000,-0.07
003,2023-09-21,2801.10009765625,2808.9599609375,2763.969970703125,2763.969970703125,107522900,1754043000000,-1.82
003,2023-09-22,2742.639892578125,2759.969970703125,2727.530029296875,2755.64990234375,78960300,1450304000000,-0.3
003,2023-09-25,2756.070068359375,2758.780029296875,2728.1298828125,2730.840087890625,90676000,1410500000000,-0.9
003,2023-09-26,2724.219970703125,2735.1201171875,2688.25,2690.159912109375,75423700,1309780000000,-1.49
003,2023-09-27,2674.510009765625,2718.449951171875,2668.320068359375,2715.02001953125,59801500,1199855000000,0.92
003,2023-10-04,2690.469970703125,2690.469970703125,2640.030029296875,2641.419921875,86588200,1869901000000,-2.71
003,2023-10-05,2654.199951171875,2660.89990234375,2631.27001953125,2635.550048828125,73175200,1674959000000,-0.22
003,2023-10-06,2635.35009765625,2655.68994140625,2635.35009765625,2655.3798828125,61431900,1374151000000,0.75
003,2023-10-10,2683.419921875,2688.719970703125,2625.780029296875,2633.8798828125,78100400,1728733000000,-0.81
003,2023-10-11,2655.22998046875,2675.909912109375,2655.22998046875,2671.1201171875,64777400,1451486000000,1.41
003,2023-10-12,2684.050048828125,2703.510009765625,2673.050048828125,2703.510009765625,65668900,1675062000000,1.21
003,2023-10-13,2688.5400390625,2698.72998046875,2672.1201171875,2677.8798828125,69734800,1506526000000,-0.95
003,2023-10-16,2663.8798828125,2668.85009765625,2640.969970703125,2658.22998046875,76989700,1443076000000,-0.73
003,2023-10-17,2675.429931640625,2688.1201171875,2666.14990234375,2669.719970703125,58637100,1326533000000,0.43
003,2023-10-18,2668.8701171875,2680.5,2664.340087890625,2671.340087890625,168485600,1658719000000,0.06
003,2023-10-19,2644.89990234375,2644.89990234375,2606.3701171875,2612.6298828125,201956100,1567145000000,-2.2
003,2023-10-20,2596.75,2598.52001953125,2541.2900390625,2561.739990234375,108399600,1283525000000,-1.95
003,2023-10-23,2551.85009765625,2560.169921875,2535.030029296875,2541.050048828125,67867800,1056922000000,-0.81
003,2023-10-24,2558.1201171875,2566.1201171875,2497.77001953125,2566.1201171875,118398400,1177713000000,0.99
003,2023-10-25,2574.139892578125,2599.3701171875,2572.080078125,2591.64990234375,71548300,1156983000000,0.99
003,2023-10-26,2558.659912109375,2558.659912109375,2519.64990234375,2523.5,75014100,1039899000000,-2.63
003,2023-10-27,2539.02001953125,2552.909912109375,2514.7900390625,2525.929931640625,62753900,904187000000,0.1
003,2023-10-30,2521.179931640625,2547.219970703125,2515.830078125,2546.070068359375,56118500,861973000000,0.8
003,2023-10-31,2562.68994140625,2569.97998046875,2518.159912109375,2524.47998046875,71468100,1142338000000,-0.85
003,2023-11-01,2538.77001953125,2553.409912109375,2531.409912109375,2549.929931640625,48714100,915275000000,1.01
003,2023-11-02,2571.5400390625,2575.219970703125,2560.590087890625,2564.320068359375,73584500,1124650000000,0.56
003,2023-11-03,2581.280029296875,2592.550048828125,2562.89990234375,2591.8701171875,257994200,1811078000000,1.07
003,2023-11-06,2628.909912109375,2687.169921875,2623.800048828125,2687.169921875,129296600,2040343000000,3.68
003,2023-11-07,2674.75,2679.590087890625,2632.68994140625,2663.75,90757700,1611942000000,-0.87
003,2023-11-08,2681.6201171875,2690.43994140625,2667.330078125,2668.77001953125,76393200,1221288000000,0.19
003,2023-11-09,2667.570068359375,2684.97998046875,2663.570068359375,2679.5400390625,56437000,1050986000000,0.4
003,2023-11-10,2659.22998046875,2660.35009765625,2641.02001953125,2654.919921875,53936200,1041199000000,-0.92
003,2023-11-13,2671.919921875,2676.8701171875,2638.139892578125,2641.360107421875,69848400,1129420000000,-0.51
003,2023-11-14,2655.580078125,2667.659912109375,2654.47998046875,2663.830078125,67569500,1100556000000,0.85
003,2023-11-15,2701.159912109375,2701.969970703125,2679.300048828125,2689.0400390625,96070500,1818889000000,0.95
003,2023-11-16,2689.590087890625,2703.110107421875,2682.260009765625,2697.110107421875,60907000,1162376000000,0.3
003,2023-11-17,2694.860107421875,2699.2099609375,2676.8798828125,2691.800048828125,59780800,1135114000000,-0.2
003,2023-11-20,2690.360107421875,2713.340087890625,2686.409912109375,2706.22998046875,61297300,1080935000000,0.54
003,2023-11-21,2715.31005859375,2726.25,2708.6201171875,2723.60009765625,56358500,1009594000000,0.64
003,2023-11-22,2709.889892578125,2736.530029296875,2706.580078125,2730.56005859375,117520200,1033875000000,0.26
003,2023-11-23,2734.14990234375,2737.860107421875,2720.530029296875,2728.43994140625,106121500,1154115000000,-0.08
003,2023-11-24,2732.219970703125,2742.5,2732.219970703125,2742.5,61309400,958667000000,0.52
003,2023-11-27,2745.39990234375,2754.739990234375,2736.570068359375,2746.830078125,68120000,1134001000000,0.16
003,2023-11-28,2754.22998046875,2755.02001953125,2739.64990234375,2746.8798828125,58703100,1006903000000,0.0
003,2023-11-29,2743.110107421875,2743.14990234375,2713.419921875,2718.5400390625,69939800,1182576000000,-1.03
003,2023-11-30,2720.699951171875,2739.02001953125,2716.179931640625,2739.02001953125,210310600,2277143000000,0.75
003,2023-12-01,2735.64990234375,2749.010009765625,2728.419921875,2731.199951171875,111952000,1443936000000,-0.29
003,2023-12-04,2741.3701171875,2745.60009765625,2730.429931640625,2737.530029296875,178098200,1471939000000,0.23
003,2023-12-05,2731.090087890625,2766.52001953125,2724.7900390625,2741.27001953125,107684400,1471489000000,0.14
003,2023-12-06,2748.639892578125,2751.510009765625,2733.580078125,2741.35009765625,81402600,1117973000000,0.0
003,2023-12-07,2730.219970703125,2743.81005859375,2725.159912109375,2733.610107421875,73691000,1238577000000,-0.28
003,2023-12-08,2746.3701171875,2750.2900390625,2731.070068359375,2738.81005859375,62190500,952215000000,0.19
003,2023-12-11,2744.25,2753.030029296875,2740.280029296875,2751.659912109375,69212600,1549680000000,0.47
003,2023-12-12,2761.139892578125,2768.580078125,2754.989990234375,2756.56005859375,68441500,1514088000000,0.18
003,2023-12-13,2760.679931640625,2760.679931640625,2744.489990234375,2744.489990234375,63988400,1260619000000,-0.44
003,2023-12-14,2774.56005859375,2777.050048828125,2749.85009765625,2759.820068359375,94135600,1770248000000,0.56
003,2023-12-15,2768.080078125,2772.27001953125,2754.679931640625,2757.570068359375,92244600,1636826000000,-0.08
003,2023-12-18,2762.489990234375,2771.489990234375,2757.800048828125,2767.0,102626500,1474794000000,0.34
003,2023-12-19,2766.330078125,2770.669921875,2758.610107421875,2765.760009765625,117076800,1365886000000,-0.04
003,2023-12-20,2777.199951171875,2805.320068359375,2777.199951171875,2805.320068359375,174402700,1683182000000,1.43
003,2023-12-21,2789.679931640625,2801.27001953125,2779.739990234375,2790.830078125,107505300,1254620000000,-0.52
003,2023-12-22,2799.77001953125,2800.080078125,2784.43994140625,2788.159912109375,80503500,1265983000000,-0.1
003,2023-12-26,2798.590087890625,2800.6298828125,2779.14990234375,2789.530029296875,75426600,1227951000000,0.05
003,2023-12-27,2773.969970703125,2776.610107421875,2741.0400390625,2763.3701171875,79108600,1644137000000,-0.94
003,2023-12-28,2767.489990234375,2792.93994140625,2762.14990234375,2786.68994140625,77000800,1290904000000,0.84
003,2024-01-02,2783.300048828125,2784.1298828125,2765.320068359375,2772.39990234375,63645300,1147043000000,-0.51
003,2024-01-03,2764.110107421875,2766.320068359375,2743.239990234375,2747.909912109375,65933100,1282147000000,-0.88
003,2024-01-04,2741.2900390625,2741.2900390625,2724.169921875,2724.280029296875,171429400,1456340000000,-0.86
003,2024-01-05,2722.570068359375,2737.340087890625,2710.639892578125,2716.330078125,79993700,1205771000000,-0.29
003,2024-01-08,2722.31005859375,2727.949951171875,2711.080078125,2711.080078125,63108700,959229000000,-0.19
003,2024-01-09,2735.949951171875,2737.510009765625,2720.590087890625,2725.219970703125,168294600,1433349000000,0.52
003,2024-01-10,2726.9599609375,2730.949951171875,2717.699951171875,2721.02001953125,98698900,1014828000000,-0.15
003,2024-01-11,2730.550048828125,2733.780029296875,2709.030029296875,2709.030029296875,157245500,1277673000000,-0.44
003,2024-01-12,2708.77001953125,2719.06005859375,2693.919921875,2699.72998046875,311063800,1635417000000,-0.34
003,2024-01-15,2703.030029296875,2712.469970703125,2690.610107421875,2693.360107421875,288443700,1942055000000,-0.24
003,2024-01-16,2685.0,2694.85009765625,2657.929931640625,2683.510009765625,118452700,1739264000000,-0.37
003,2024-01-17,2684.22998046875,2686.530029296875,2628.469970703125,2629.800048828125,437239400,2584766000000,-2.0
003,2024-01-18,2632.330078125,2646.389892578125,2618.6298828125,2626.919921875,187684800,1515846000000,-0.11
003,2024-01-19,2639.60009765625,2659.2900390625,2623.699951171875,2627.989990234375,119427600,1190890000000,0.04
003,2024-01-22,2638.8701171875,2639.929931640625,2619.47998046875,2629.22998046875,115721800,1474687000000,0.05
003,2024-01-23,2635.93994140625,2654.52001953125,2628.280029296875,2646.530029296875,117860900,1270550000000,0.66
003,2024-01-24,2649.909912109375,2650.02001953125,2628.35009765625,2638.010009765625,93496000,1056181000000,-0.32
003,2024-01-25,2640.389892578125,2667.739990234375,2635.81005859375,2664.489990234375,82193100,1389785000000,1.0
003,2024-01-26,2654.280029296875,2686.22998046875,2647.77001953125,2666.580078125,66928500,1029261000000,0.08
003,2024-01-29,2674.0400390625,2712.159912109375,2668.590087890625,2699.6298828125,113168400,1473341000000,1.24
003,2024-01-30,2714.9599609375,2737.699951171875,2713.68994140625,2715.080078125,117948200,1562323000000,0.57
003,2024-01-31,2707.949951171875,2714.3701171875,2694.7099609375,2708.64990234375,74657800,1218144000000,-0.24
003,2024-02-01,2699.8798828125,2774.820068359375,2699.8798828125,2769.830078125,213203700,2557809000000,2.26
003,2024-02-02,2776.070068359375,2825.85009765625,2772.43994140625,2818.070068359375,160898800,2497135000000,1.74
003,2024-02-05,2823.659912109375,2823.659912109375,2782.81005859375,2815.3701171875,129922900,1940279000000,-0.1
003,2024-02-06,2806.6201171875,2820.070068359375,2792.8798828125,2802.1298828125,98945800,2034979000000,-0.47
003,2024-02-07,2814.489990234375,2850.530029296875,2813.340087890625,2847.469970703125,201334300,2463940000000,1.62
003,2024-02-08,2848.199951171875,2861.27001953125,2836.75,2840.010009765625,132194300,1936087000000,-0.26
003,2024-02-13,2860.320068359375,2872.0,2848.340087890625,2855.7099609375,225715800,2037243000000,0.55
003,2024-02-14,2830.590087890625,2839.77001953125,2823.1298828125,2833.840087890625,165746600,1811221000000,-0.77
