sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
008,2022-02-03,5888.1201171875,5951.22998046875,5868.43017578125,5877.27001953125,21925500,970314000000,2.3
008,2022-02-04,5899.18017578125,5991.8798828125,5882.8798828125,5989.06005859375,26804300,894305000000,1.9
008,2022-02-07,5996.47021484375,5996.47021484375,5876.41015625,5886.14990234375,22270100,927039000000,-1.72
008,2022-02-08,5909.22998046875,5956.64990234375,5757.3701171875,5793.2998046875,25941200,1383780000000,-1.58
008,2022-02-09,5842.990234375,5878.22998046875,5800.56005859375,5866.35009765625,21267200,1126461000000,1.26
008,2022-02-10,5913.31005859375,6015.759765625,5909.35986328125,5999.93994140625,20433500,1493777000000,2.28
008,2022-02-11,5896.990234375,5960.02001953125,5868.3798828125,5868.6201171875,23292200,1026388000000,-2.19
008,2022-02-14,5802.93017578125,5855.39013671875,5743.91015625,5770.0498046875,50887500,872884000000,-1.68
008,2022-02-15,5806.18994140625,5846.6201171875,5710.1201171875,5721.52001953125,43788100,1201527000000,-0.84
008,2022-02-16,5839.52978515625,5898.97021484375,5802.47998046875,5873.9501953125,20441400,922382000000,2.66
008,2022-02-17,5880.25,6006.75,5838.3798828125,5916.740234375,36101000,1346156000000,0.73
008,2022-02-18,5864.89013671875,5955.75,5857.89013671875,5932.25,37712000,1057658000000,0.26
008,2022-02-21,5839.2099609375,5908.85009765625,5782.7099609375,5891.72998046875,138243000,1025461000000,-0.68
008,2022-02-22,5783.77001953125,5826.5498046875,5734.4501953125,5749.3798828125,150293100,1249152000000,-2.42
008,2022-02-23,5796.35986328125,5806.56982421875,5725.83984375,5767.669921875,58735200,891328000000,0.32
008,2022-02-24,5695.47021484375,5737.56982421875,5558.52001953125,5584.39990234375,187642400,1502253000000,-3.18
008,2022-02-25,5666.2998046875,5693.43017578125,5622.08984375,5657.35986328125,108352600,1223313000000,1.31
008,2022-02-28,5646.52001953125,5729.72998046875,5605.47021484375,5721.52978515625,42686100,936609000000,1.13
008,2022-03-02,5735.06005859375,5780.419921875,5716.22021484375,5758.14013671875,61455700,1271504000000,0.64
008,2022-03-03,5826.5,5839.509765625,5795.669921875,5809.22998046875,53800000,1141233000000,0.89
008,2022-03-04,5790.97021484375,5794.22998046875,5707.3701171875,5726.8798828125,45482400,1018028000000,-1.42
008,2022-03-07,5716.6201171875,5716.6201171875,5544.7001953125,5593.72998046875,58941200,1316180000000,-2.32
008,2022-03-08,5523.66015625,5591.080078125,5487.25,5487.25,50590700,1101965000000,-1.9
008,2022-03-10,5538.4501953125,5592.3798828125,5477.35009765625,5506.16015625,41128300,1349710000000,0.34
008,2022-03-11,5486.02001953125,5513.3798828125,5387.3798828125,5413.10986328125,34919000,1198978000000,-1.69
008,2022-03-14,5381.89013671875,5383.669921875,5278.14013671875,5279.35009765625,28101200,1195065000000,-2.47
008,2022-03-15,5223.52978515625,5250.9599609375,5163.419921875,5172.7998046875,22447400,957454000000,-2.02
008,2022-03-16,5227.93994140625,5270.7099609375,5197.56005859375,5269.77978515625,21880300,836986000000,1.87
008,2022-03-17,5374.83984375,5411.8798828125,5360.3701171875,5378.60009765625,29660100,1248368000000,2.06
008,2022-03-18,5399.419921875,5418.72021484375,5366.58984375,5408.6298828125,23491500,1005292000000,0.56
008,2022-03-21,5448.3701171875,5491.22021484375,5436.509765625,5456.2998046875,33478800,899081000000,0.88
008,2022-03-22,5477.43994140625,5516.35009765625,5475.4599609375,5514.56982421875,31912700,811128000000,1.07
008,2022-03-23,5545.330078125,5576.4501953125,5524.669921875,5571.14990234375,46843200,995679000000,1.03
008,2022-03-24,5580.740234375,5628.35009765625,5552.27978515625,5628.35009765625,42054800,1041160000000,1.03
008,2022-03-25,5644.580078125,5648.919921875,5575.81005859375,5591.64013671875,28851100,970752000000,-0.65
008,2022-03-28,5584.2998046875,5608.259765625,5528.5400390625,5598.77001953125,33675700,932152000000,0.13
008,2022-03-29,5634.16015625,5657.47021484375,5615.02001953125,5628.419921875,33613200,933388000000,0.53
008,2022-03-30,5669.990234375,5677.77001953125,5619.06005859375,5641.56982421875,26861200,693342000000,0.23
008,2022-03-31,5630.7998046875,5722.31982421875,5629.0400390625,5714.7001953125,29121400,996026000000,1.3
008,2022-04-01,5703.580078125,5747.259765625,5685.77978515625,5737.06982421875,44257500,1247124000000,0.39
008,2022-04-04,5731.22021484375,5790.39990234375,5712.830078125,5787.85986328125,45992300,824676000000,0.89
008,2022-04-05,5832.43017578125,5838.3798828125,5792.31982421875,5815.75,33593800,887870000000,0.48
008,2022-04-06,5775.64013671875,5787.47021484375,5724.81982421875,5737.4599609375,21699700,786050000000,-1.35
008,2022-04-07,5665.68994140625,5681.330078125,5611.0,5614.7001953125,49587000,1767431000000,-2.14
008,2022-04-08,5633.16015625,5677.52978515625,5612.18994140625,5672.8798828125,40453600,1100214000000,1.04
008,2022-04-11,5633.43994140625,5730.47998046875,5633.43994140625,5660.830078125,45467300,1266737000000,-0.21
008,2022-04-12,5593.3798828125,5622.9599609375,5549.6298828125,5601.43994140625,65547400,1321312000000,-1.05
008,2022-04-13,5631.2001953125,5708.509765625,5607.990234375,5708.509765625,35231900,835412000000,1.91
008,2022-04-14,5706.7900390625,5751.81005859375,5698.75,5735.169921875,49497500,1178654000000,0.47
008,2022-04-15,5686.60986328125,5714.919921875,5671.31005859375,5686.330078125,41563700,880674000000,-0.85
008,2022-04-18,5656.0400390625,5729.56005859375,5651.33984375,5716.5400390625,42295900,988921000000,0.53
008,2022-04-19,5753.16015625,5761.47021484375,5724.72998046875,5751.7001953125,53383500,1092695000000,0.62
008,2022-04-20,5746.6201171875,5788.240234375,5712.1201171875,5759.14013671875,52133600,1210936000000,0.13
008,2022-04-21,5775.5498046875,5835.39990234375,5773.2001953125,5811.259765625,70172500,1617879000000,0.9
008,2022-04-22,5758.08984375,5763.77001953125,5713.06982421875,5743.990234375,65038100,1374383000000,-1.16
008,2022-04-25,5659.16015625,5676.169921875,5611.6298828125,5623.240234375,58546500,1368905000000,-2.1
008,2022-04-26,5667.2099609375,5673.7099609375,5610.66015625,5611.7998046875,32682000,933270000000,-0.2
008,2022-04-27,5488.43017578125,5557.18017578125,5460.919921875,5554.35986328125,150733000,1169553000000,-1.02
008,2022-04-28,5620.06982421875,5726.39990234375,5619.509765625,5726.39990234375,95024500,1836275000000,3.1
008,2022-04-29,5753.22021484375,5818.419921875,5739.2099609375,5768.16015625,241821200,2061952000000,0.73
008,2022-05-02,5715.56005859375,5793.68994140625,5715.56005859375,5790.919921875,229793400,1221695000000,0.39
008,2022-05-03,5782.0,5785.5,5727.02978515625,5727.169921875,121121600,1122303000000,-1.1
008,2022-05-04,5732.85986328125,5763.0400390625,5711.669921875,5727.64990234375,88866900,1409358000000,0.01
008,2022-05-06,5683.5498046875,5717.85009765625,5659.759765625,5706.22021484375,44643000,1062851000000,-0.37
008,2022-05-09,5690.47998046875,5703.31982421875,5568.7001953125,5583.240234375,39501800,956271000000,-2.16
008,2022-05-10,5491.58984375,5546.43994140625,5405.0498046875,5536.31005859375,49486200,1297870000000,-0.84
008,2022-05-11,5511.27001953125,5574.5400390625,5504.580078125,5574.5400390625,32078600,843262000000,0.69
008,2022-05-12,5481.64990234375,5527.580078125,5375.93994140625,5380.7001953125,66604300,1847408000000,-3.48
008,2022-05-13,5439.919921875,5532.830078125,5433.0498046875,5524.6201171875,41437200,1251998000000,2.67
008,2022-05-16,5578.419921875,5606.4599609375,5504.93017578125,5510.89013671875,43061800,1048679000000,-0.25
008,2022-05-17,5516.85986328125,5562.35009765625,5507.16015625,5562.35009765625,58345100,1501208000000,0.93
008,2022-05-18,5615.18017578125,5634.85009765625,5558.419921875,5562.66015625,53643400,1082525000000,0.01
008,2022-05-19,5440.72021484375,5518.60986328125,5420.31005859375,5487.8701171875,48548400,1419858000000,-1.34
008,2022-05-20,5527.83984375,5663.830078125,5526.83984375,5661.91015625,34757900,1238201000000,3.17
008,2022-05-23,5667.02001953125,5690.35009765625,5624.75,5657.02978515625,25076600,868224000000,-0.09
008,2022-05-24,5636.85986328125,5660.4501953125,5561.81982421875,5561.81982421875,33610200,795140000000,-1.68
008,2022-05-25,5617.97021484375,5635.8701171875,5573.22998046875,5587.68994140625,61725200,876763000000,0.47
008,2022-05-26,5614.75,5677.75,5603.3798828125,5623.1201171875,37485800,1221159000000,0.63
008,2022-05-27,5673.60009765625,5753.52978515625,5673.60009765625,5724.1201171875,42982200,1369772000000,1.8
008,2022-05-30,5774.7900390625,5826.72998046875,5742.5400390625,5807.06982421875,23460200,928915000000,1.45
008,2022-05-31,5828.27978515625,5948.14013671875,5826.7900390625,5948.14013671875,37950600,1883850000000,2.43
008,2022-06-02,5936.58984375,5946.41015625,5877.0,5882.9599609375,21891100,919949000000,-1.1
008,2022-06-03,5951.27978515625,6005.6298828125,5923.52001953125,6000.91015625,24848900,1063745000000,2.0
008,2022-06-07,6005.72021484375,6010.2001953125,5886.35986328125,5905.81005859375,39810700,1289780000000,-1.58
008,2022-06-08,5937.330078125,5984.02001953125,5922.72021484375,5947.509765625,39547900,997253000000,0.71
008,2022-06-09,5944.77001953125,5995.8701171875,5921.14990234375,5989.6201171875,39694700,1156130000000,0.71
008,2022-06-10,5937.259765625,5976.41015625,5908.60009765625,5963.10009765625,31309900,890398000000,-0.44
008,2022-06-13,5873.93017578125,5880.4501953125,5763.60986328125,5763.60986328125,34329700,996649000000,-3.35
008,2022-06-14,5689.85986328125,5741.97998046875,5609.9599609375,5715.9501953125,32733600,1110096000000,-0.83
008,2022-06-15,5715.56005859375,5729.8798828125,5563.580078125,5596.56982421875,26181100,915739000000,-2.09
008,2022-06-16,5683.419921875,5727.68994140625,5597.56982421875,5604.7099609375,28438400,1209926000000,0.15
008,2022-06-17,5525.10009765625,5664.31005859375,5467.5400390625,5627.509765625,50528900,1318039000000,0.41
008,2022-06-20,5655.240234375,5665.41015625,5487.02978515625,5532.27001953125,45404400,974327000000,-1.69
008,2022-06-21,5570.77001953125,5594.9501953125,5505.31982421875,5531.02001953125,27016000,906793000000,-0.02
008,2022-06-22,5552.2001953125,5555.72998046875,5298.009765625,5298.009765625,42736100,1131127000000,-4.21
008,2022-06-23,5306.169921875,5352.080078125,5193.97021484375,5197.009765625,41299200,1204134000000,-1.91
008,2022-06-24,5240.0400390625,5290.7001953125,5160.18017578125,5262.97021484375,50441400,1108119000000,1.27
008,2022-06-27,5301.3798828125,5383.18017578125,5248.08984375,5351.9501953125,28051700,917336000000,1.69
008,2022-06-28,5392.2099609375,5464.18994140625,5354.83984375,5456.740234375,23564200,876860000000,1.96
008,2022-06-29,5392.31005859375,5435.68994140625,5343.52978515625,5366.35009765625,20825600,1110118000000,-1.66
008,2022-06-30,5369.7099609375,5369.7099609375,5185.64990234375,5186.39013671875,23345300,1165368000000,-3.35
008,2022-07-01,5195.68994140625,5241.6298828125,5076.169921875,5111.85009765625,24634400,996223000000,-1.44
008,2022-07-04,5127.66015625,5138.009765625,4977.10009765625,5034.5,33073300,856189000000,-1.51
008,2022-07-05,5082.990234375,5168.7998046875,5060.830078125,5134.89013671875,20032000,747219000000,1.99
008,2022-07-06,5076.7998046875,5106.64990234375,4960.85009765625,4971.68994140625,25167000,1034605000000,-3.18
008,2022-07-07,5036.52001953125,5098.5400390625,5015.89990234375,5077.6298828125,15648900,691181000000,2.13
008,2022-07-08,5174.35986328125,5211.39013671875,5117.5,5117.5,27031100,832884000000,0.79
008,2022-07-11,5113.77001953125,5115.3798828125,4986.41015625,5006.7001953125,29294000,789071000000,-2.17
008,2022-07-12,4974.85986328125,4990.85009765625,4884.43994140625,4917.18017578125,47538200,707667000000,-1.79
008,2022-07-13,4910.85009765625,4970.919921875,4868.41015625,4961.89013671875,19972600,728052000000,0.91
008,2022-07-14,4947.5400390625,5036.9501953125,4941.759765625,5011.68994140625,35194500,798677000000,1.0
008,2022-07-15,5020.97998046875,5020.97998046875,4863.169921875,4924.68994140625,18016600,677255000000,-1.74
008,2022-07-18,4954.47021484375,5001.25,4912.5498046875,4994.52001953125,16021600,562851000000,1.42
008,2022-07-19,5011.27978515625,5038.31982421875,4999.39990234375,5031.02978515625,19023800,591897000000,0.73
008,2022-07-20,5125.60986328125,5147.31982421875,5099.43994140625,5130.60986328125,28414000,820940000000,1.98
008,2022-07-21,5127.10986328125,5217.3798828125,5124.14990234375,5206.64013671875,16567400,706030000000,1.48
008,2022-07-22,5177.31005859375,5256.509765625,5166.259765625,5171.58984375,49008200,824829000000,-0.67
008,2022-07-25,5155.22998046875,5219.14990234375,5142.60009765625,5190.10009765625,42341000,807872000000,0.36
008,2022-07-26,5175.43017578125,5250.60009765625,5159.0498046875,5236.009765625,83600700,1193236000000,0.88
008,2022-07-27,5275.77001953125,5276.080078125,5194.5498046875,5263.27978515625,57506100,1057526000000,0.52
008,2022-07-28,5316.14990234375,5385.3701171875,5270.7099609375,5359.60009765625,59349300,1863081000000,1.83
008,2022-07-29,5415.31005859375,5464.41015625,5403.08984375,5450.5498046875,43368500,1719604000000,1.7
008,2022-08-01,5460.14990234375,5544.330078125,5452.27001953125,5497.06982421875,47877900,1217328000000,0.85
008,2022-08-02,5494.52978515625,5494.52978515625,5403.330078125,5430.580078125,28640000,827758000000,-1.21
008,2022-08-03,5437.81982421875,5477.169921875,5412.85986328125,5477.169921875,44684900,1032677000000,0.86
008,2022-08-04,5501.89990234375,5501.97021484375,5417.39013671875,5433.22998046875,65620300,1214896000000,-0.8
008,2022-08-05,5451.91015625,5548.60986328125,5451.91015625,5533.68994140625,54751300,1319102000000,1.85
008,2022-08-08,5510.93017578125,5585.7001953125,5498.93994140625,5585.7001953125,64240500,1157860000000,0.94
008,2022-08-09,5611.009765625,5643.0400390625,5559.2900390625,5614.5498046875,45599700,1288642000000,0.52
008,2022-08-10,5625.990234375,5639.22021484375,5555.5400390625,5561.27978515625,83208100,1732376000000,-0.95
008,2022-08-11,5627.47021484375,5690.68994140625,5620.10986328125,5665.72021484375,64804800,1511157000000,1.88
008,2022-08-12,5661.759765625,5708.97998046875,5644.669921875,5703.169921875,33967700,997744000000,0.66
008,2022-08-16,5738.169921875,5768.3798828125,5692.08984375,5722.81005859375,38616400,1222717000000,0.34
008,2022-08-17,5740.5,5782.97998046875,5688.60009765625,5709.60009765625,34495200,942112000000,-0.23
008,2022-08-18,5677.27001953125,5702.31005859375,5646.0498046875,5688.97998046875,43548300,765097000000,-0.36
008,2022-08-19,5707.490234375,5716.89990234375,5620.43994140625,5620.43994140625,40300000,766057000000,-1.2
008,2022-08-22,5564.169921875,5644.4501953125,5547.22998046875,5598.43017578125,88226500,878885000000,-0.39
008,2022-08-23,5577.080078125,5598.02978515625,5508.7900390625,5527.5400390625,74082500,1097553000000,-1.27
008,2022-08-24,5556.89013671875,5589.6201171875,5487.81982421875,5572.89990234375,43377800,1170876000000,0.82
008,2022-08-25,5614.8798828125,5633.990234375,5590.14990234375,5626.08984375,37376700,1172466000000,0.95
008,2022-08-26,5649.22021484375,5693.419921875,5633.14990234375,5640.009765625,50943300,1035092000000,0.25
008,2022-08-29,5518.669921875,5556.080078125,5483.39990234375,5532.419921875,42032100,1092323000000,-1.91
008,2022-08-30,5588.18017578125,5605.7900390625,5519.759765625,5581.22998046875,39266000,1023068000000,0.88
008,2022-08-31,5534.9501953125,5619.4501953125,5491.240234375,5610.9599609375,41477300,1284730000000,0.53
008,2022-09-01,5548.5400390625,5555.60986328125,5463.56982421875,5463.56982421875,35901800,1238997000000,-2.63
008,2022-09-02,5494.169921875,5501.1201171875,5425.919921875,5440.35009765625,34479500,966398000000,-0.42
008,2022-09-05,5458.64013671875,5507.14013671875,5425.81982421875,5456.7998046875,43264800,938659000000,0.3
008,2022-09-06,5484.60986328125,5550.81982421875,5475.490234375,5538.52001953125,52375100,1165292000000,1.5
008,2022-09-07,5508.259765625,5530.1298828125,5435.919921875,5471.009765625,46368300,1232392000000,-1.22
008,2022-09-08,5515.22998046875,5568.5400390625,5497.7099609375,5568.5400390625,72199100,1985518000000,1.78
008,2022-09-13,5646.14013671875,5682.35986328125,5607.97998046875,5676.240234375,46181300,1455863000000,1.93
008,2022-09-14,5547.85009765625,5624.93017578125,5525.18017578125,5606.22998046875,41174900,1311689000000,-1.23
008,2022-09-15,5617.60009765625,5681.0498046875,5617.490234375,5624.02978515625,53162600,1667842000000,0.32
008,2022-09-16,5568.91015625,5571.52978515625,5465.580078125,5485.39013671875,46949200,1460323000000,-2.47
008,2022-09-19,5505.91015625,5514.85986328125,5397.740234375,5412.43017578125,51389800,1230129000000,-1.33
008,2022-09-20,5465.7099609375,5468.0,5386.81982421875,5418.81982421875,62566000,1063578000000,0.12
008,2022-09-21,5396.52001953125,5424.3798828125,5367.18994140625,5384.9599609375,47409800,1006025000000,-0.62
008,2022-09-22,5309.77001953125,5387.16015625,5293.18994140625,5382.85009765625,60153600,1297925000000,-0.04
008,2022-09-23,5373.60986328125,5373.60986328125,5162.91015625,5182.02978515625,57148200,1214892000000,-3.73
008,2022-09-26,5099.0,5099.0,4921.240234375,4934.81005859375,57988800,1234011000000,-4.77
008,2022-09-27,4929.5498046875,4974.7900390625,4871.47021484375,4947.47998046875,35176000,1003386000000,0.26
008,2022-09-28,4904.02001953125,4925.2099609375,4744.08984375,4767.35009765625,55187000,1272117000000,-3.64
008,2022-09-29,4848.52978515625,4886.35986328125,4758.6298828125,4758.6298828125,48429200,1041318000000,-0.18
008,2022-09-30,4730.56005859375,4782.60986328125,4672.009765625,4684.68994140625,38584600,892942000000,-1.55
008,2022-10-04,4770.7099609375,4853.240234375,4729.14990234375,4841.14013671875,34626500,891221000000,3.34
008,2022-10-05,4924.68017578125,4943.830078125,4833.14990234375,4868.64013671875,70728700,1195055000000,0.57
008,2022-10-06,4898.22021484375,4975.27001953125,4876.93017578125,4954.68017578125,38936300,931981000000,1.77
008,2022-10-07,4909.18017578125,5004.14013671875,4896.60009765625,4975.0498046875,27693400,861469000000,0.41
008,2022-10-11,4888.10009765625,4914.10986328125,4837.93017578125,4877.22021484375,27159400,834720000000,-1.97
008,2022-10-12,4850.66015625,4902.240234375,4788.7900390625,4902.240234375,26300500,884533000000,0.51
008,2022-10-13,4903.4501953125,4903.4501953125,4756.81005859375,4756.81005859375,39616900,1029825000000,-2.97
008,2022-10-14,4846.93994140625,4917.7900390625,4828.2998046875,4863.759765625,55660000,1230350000000,2.25
008,2022-10-17,4782.509765625,4883.41015625,4741.10986328125,4882.35009765625,24845900,744259000000,0.38
008,2022-10-18,4981.06982421875,5030.14013671875,4936.7099609375,5030.14013671875,40846600,1081899000000,3.03
008,2022-10-19,4981.06982421875,5083.419921875,4956.14013671875,5013.47021484375,33436200,1172173000000,-0.33
008,2022-10-20,4978.66015625,4981.990234375,4852.39990234375,4898.3701171875,39239800,1028891000000,-2.3
008,2022-10-21,4880.740234375,4914.10009765625,4826.60009765625,4862.3701171875,25018100,793665000000,-0.73
008,2022-10-24,4941.27001953125,4976.6201171875,4843.97998046875,4855.83984375,21724400,814020000000,-0.13
008,2022-10-25,4864.14990234375,4864.64013671875,4743.5498046875,4759.60986328125,23287200,893806000000,-1.98
008,2022-10-26,4778.10986328125,4800.43994140625,4740.990234375,4749.02001953125,21508500,899037000000,-0.22
008,2022-10-27,4807.31005859375,4970.2998046875,4807.31005859375,4970.2998046875,24444500,1257279000000,4.66
008,2022-10-28,4946.35986328125,5033.68994140625,4931.02001953125,4993.97998046875,47429700,1627287000000,0.48
008,2022-10-31,5036.919921875,5038.490234375,4964.009765625,5034.0400390625,47246900,1792197000000,0.8
008,2022-11-01,5076.2998046875,5287.27978515625,5076.2998046875,5278.72021484375,43084200,1785277000000,4.86
008,2022-11-02,5268.75,5331.490234375,5245.08984375,5283.89990234375,40234200,1701387000000,0.1
008,2022-11-03,5194.47998046875,5313.1201171875,5179.7900390625,5282.669921875,39902400,1500631000000,-0.02
008,2022-11-04,5270.490234375,5320.77978515625,5210.14990234375,5317.89013671875,30968100,1229022000000,0.67
008,2022-11-07,5335.9501953125,5411.490234375,5319.7998046875,5411.490234375,40434300,1526039000000,1.76
008,2022-11-08,5446.22998046875,5459.830078125,5345.2998046875,5413.419921875,30926000,1222463000000,0.04
008,2022-11-09,5425.16015625,5507.7001953125,5398.14013671875,5503.5498046875,53686200,2024432000000,1.66
008,2022-11-10,5434.85986328125,5505.39013671875,5414.5,5414.5,37337700,1529140000000,-1.62
008,2022-11-11,5588.3701171875,5639.06005859375,5541.85986328125,5597.27001953125,50335700,1974079000000,3.38
008,2022-11-14,5626.89990234375,5703.68017578125,5622.2998046875,5629.830078125,38434300,1562836000000,0.58
008,2022-11-15,5658.5400390625,5671.39990234375,5581.919921875,5616.2001953125,28565100,1205826000000,-0.24
008,2022-11-16,5627.509765625,5627.509765625,5511.759765625,5595.56982421875,51401600,1331485000000,-0.37
008,2022-11-17,5585.25,5597.7900390625,5505.4599609375,5509.93994140625,22975600,842590000000,-1.53
008,2022-11-18,5497.2099609375,5580.509765625,5496.3701171875,5506.41015625,28440000,814240000000,-0.06
008,2022-11-21,5505.56982421875,5511.43017578125,5389.89990234375,5425.240234375,22352200,910446000000,-1.47
008,2022-11-22,5409.7900390625,5495.10009765625,5382.3701171875,5388.22021484375,20360100,989125000000,-0.68
008,2022-11-23,5444.35009765625,5505.14013671875,5430.97998046875,5472.009765625,18395500,781846000000,1.56
008,2022-11-24,5535.830078125,5570.22021484375,5491.3701171875,5566.47998046875,35505600,1525292000000,1.73
008,2022-11-25,5567.75,5603.83984375,5541.43017578125,5561.5498046875,18600400,803518000000,-0.09
008,2022-11-28,5538.7001953125,5569.14013671875,5475.06982421875,5519.8701171875,22914200,957845000000,-0.75
008,2022-11-29,5504.52001953125,5599.8798828125,5479.2998046875,5587.43994140625,23629700,981304000000,1.22
008,2022-11-30,5571.93994140625,5647.68017578125,5535.14990234375,5643.419921875,34168600,1613477000000,1.0
008,2022-12-01,5716.16015625,5728.64990234375,5604.02978515625,5607.490234375,40027900,1451836000000,-0.64
008,2022-12-02,5589.2900390625,5609.2099609375,5553.41015625,5553.41015625,24938500,921544000000,-0.96
008,2022-12-05,5573.669921875,5594.25,5520.97998046875,5567.8701171875,25163400,1011679000000,0.26
008,2022-12-06,5512.72021484375,5529.3701171875,5451.919921875,5459.740234375,18810000,746636000000,-1.94
008,2022-12-07,5442.330078125,5493.14013671875,5412.5,5424.89990234375,17114100,806353000000,-0.64
008,2022-12-08,5436.66015625,5450.43994140625,5341.7001953125,5389.4599609375,17774500,891797000000,-0.65
008,2022-12-09,5399.06982421875,5400.47021484375,5305.009765625,5328.06982421875,18236700,1090001000000,-1.14
008,2022-12-12,5309.740234375,5344.2998046875,5293.2099609375,5314.7998046875,12792300,687536000000,-0.25
008,2022-12-13,5336.77978515625,5352.1298828125,5275.169921875,5311.47021484375,49459900,748628000000,-0.06
008,2022-12-14,5326.10986328125,5404.10986328125,5322.60986328125,5403.85986328125,18815400,668959000000,1.74
008,2022-12-15,5378.7998046875,5418.18017578125,5333.0498046875,5333.2998046875,19381200,609417000000,-1.31
008,2022-12-16,5265.990234375,5346.6201171875,5246.85009765625,5337.10986328125,15736700,647045000000,0.07
008,2022-12-19,5304.7998046875,5316.830078125,5271.509765625,5287.10009765625,22917800,717887000000,-0.94
008,2022-12-20,5272.740234375,5297.669921875,5213.080078125,5234.22021484375,16726900,524943000000,-1.0
008,2022-12-21,5261.81982421875,5266.3701171875,5198.10986328125,5208.669921875,13907000,461803000000,-0.49
008,2022-12-22,5242.169921875,5293.2001953125,5222.77978515625,5282.169921875,33819500,594699000000,1.41
008,2022-12-23,5224.509765625,5252.97021484375,5185.10009765625,5187.9501953125,20646700,703226000000,-1.78
008,2022-12-26,5168.509765625,5230.56982421875,5144.97998046875,5215.75,18673900,510019000000,0.54
008,2022-12-27,5258.81982421875,5298.240234375,5256.16015625,5295.9501953125,27338500,942303000000,1.54
008,2022-12-28,5196.31982421875,5197.9599609375,5144.5498046875,5161.14990234375,18709000,812204000000,-2.55
008,2022-12-29,5116.830078125,5124.9501953125,5042.0,5047.9501953125,16241700,613900000000,-2.19
008,2023-01-02,5047.080078125,5096.68994140625,5003.6201171875,5014.77978515625,13950100,514261000000,-0.66
008,2023-01-03,5027.31982421875,5029.6298828125,4904.490234375,4978.3701171875,23613400,805952000000,-0.73
008,2023-01-04,4935.740234375,4980.080078125,4871.18017578125,4958.27001953125,13449900,554681000000,-0.4
008,2023-01-05,4991.4599609375,5006.10009765625,4905.27001953125,4929.75,16830000,732247000000,-0.58
008,2023-01-06,4903.22998046875,5016.1201171875,4893.56005859375,4994.330078125,62677700,673797000000,1.31
008,2023-01-09,5056.77978515625,5194.72021484375,5026.60986328125,5190.5400390625,31599300,840006000000,3.93
008,2023-01-10,5209.1298828125,5253.52978515625,5157.080078125,5183.759765625,19704800,782931000000,-0.13
008,2023-01-11,5209.5400390625,5284.02978515625,5207.85986328125,5273.509765625,24777100,878206000000,1.73
008,2023-01-12,5317.31982421875,5317.31982421875,5257.06005859375,5275.5,29420200,1029889000000,0.04
008,2023-01-13,5305.16015625,5350.68994140625,5285.18994140625,5316.35009765625,16732000,716933000000,0.77
008,2023-01-16,5324.22998046875,5374.990234375,5319.56982421875,5328.5,14724800,672129000000,0.23
008,2023-01-17,5329.14013671875,5345.6201171875,5274.7998046875,5289.4501953125,16014600,676593000000,-0.73
008,2023-01-18,5308.14013671875,5311.2900390625,5224.740234375,5253.669921875,16748000,562912000000,-0.68
008,2023-01-19,5214.919921875,5300.47021484375,5213.490234375,5296.85009765625,23949300,721612000000,0.82
008,2023-01-20,5297.35986328125,5326.81982421875,5257.06982421875,5326.66015625,12971000,573135000000,0.56
008,2023-01-25,5388.27978515625,5427.4599609375,5369.10009765625,5385.83984375,16874100,689886000000,1.11
008,2023-01-26,5396.72998046875,5488.72998046875,5349.60009765625,5486.81982421875,26385700,909277000000,1.87
008,2023-01-27,5519.919921875,5566.1201171875,5473.509765625,5540.56005859375,19166700,864302000000,0.98
008,2023-01-30,5545.72021484375,5577.669921875,5453.41015625,5467.77978515625,20941400,871594000000,-1.31
008,2023-01-31,5464.9501953125,5533.89013671875,5439.97021484375,5491.60986328125,18236800,857399000000,0.44
008,2023-02-01,5484.68017578125,5495.18017578125,5425.22998046875,5495.169921875,16339400,1030115000000,0.06
008,2023-02-02,5566.10986328125,5589.52978515625,5507.22998046875,5514.9599609375,18662600,1124543000000,0.36
008,2023-02-03,5481.580078125,5513.35009765625,5455.009765625,5507.93994140625,19703000,913003000000,-0.13
008,2023-02-06,5473.5400390625,5536.16015625,5444.93994140625,5473.759765625,25009400,905859000000,-0.62
008,2023-02-07,5472.7998046875,5535.2099609375,5463.509765625,5509.27001953125,21637200,1139214000000,0.65
008,2023-02-08,5532.81982421875,5541.16015625,5491.919921875,5496.740234375,18777400,816167000000,-0.23
008,2023-02-09,5462.81005859375,5584.669921875,5450.9599609375,5543.759765625,18570800,1031239000000,0.86
008,2023-02-10,5526.72021484375,5538.64013671875,5481.39990234375,5509.8798828125,19504600,795914000000,-0.61
008,2023-02-13,5505.41015625,5543.509765625,5471.9501953125,5503.7900390625,19762600,863461000000,-0.11
008,2023-02-14,5531.52978515625,5547.8701171875,5479.10986328125,5512.259765625,15242800,698205000000,0.15
008,2023-02-15,5507.18017578125,5508.740234375,5399.490234375,5417.64013671875,27425000,1252707000000,-1.72
008,2023-02-16,5460.1201171875,5611.080078125,5457.68017578125,5593.43994140625,42672500,1844201000000,3.24
008,2023-02-17,5531.7900390625,5593.89013671875,5519.43994140625,5532.2998046875,39349300,1545335000000,-1.09
008,2023-02-20,5524.490234375,5528.77978515625,5457.68017578125,5491.64990234375,30752800,1365734000000,-0.73
