sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
010,2023-02-08,3085.8701171875,3088.580078125,3038.489990234375,3051.0400390625,5658900,190475000000,-0.58
010,2023-02-09,3043.489990234375,3212.330078125,3030.949951171875,3210.820068359375,7624400,566850000000,5.24
010,2023-02-10,3196.260009765625,3216.7900390625,3079.1298828125,3079.1298828125,5545400,395789000000,-4.1
010,2023-02-13,3055.3798828125,3127.889892578125,3047.3701171875,3079.340087890625,8893500,281092000000,0.01
010,2023-02-14,3099.159912109375,3114.179931640625,3040.6201171875,3083.8798828125,6430300,200139000000,0.15
010,2023-02-15,3103.77001953125,3139.68994140625,3064.919921875,3076.510009765625,4806900,323873000000,-0.24
010,2023-02-16,3109.669921875,3145.47998046875,3077.18994140625,3129.31005859375,5201800,246735000000,1.72
010,2023-02-17,3091.68994140625,3154.60009765625,3046.72998046875,3079.469970703125,87860300,817845000000,-1.59
010,2023-02-20,3071.2900390625,3071.2900390625,2997.590087890625,3026.31005859375,15951500,529921000000,-1.73
010,2023-02-21,3035.760009765625,3121.530029296875,3029.280029296875,3102.6201171875,11389500,336089000000,2.52
010,2023-02-22,3050.909912109375,3098.570068359375,3002.239990234375,3036.199951171875,9056600,284956000000,-2.14
010,2023-02-23,3050.320068359375,3052.9599609375,2962.969970703125,3016.889892578125,6446500,233262000000,-0.64
010,2023-02-24,3022.8701171875,3038.469970703125,2982.260009765625,2989.360107421875,5736100,186633000000,-0.91
010,2023-02-27,2964.199951171875,3031.679931640625,2946.5,3023.8798828125,4898500,197987000000,1.15
010,2023-02-28,3057.070068359375,3096.739990234375,3027.260009765625,3042.070068359375,5075600,308559000000,0.6
010,2023-03-02,3049.919921875,3079.7900390625,3018.25,3021.669921875,8604800,359117000000,-0.67
010,2023-03-03,3042.050048828125,3142.330078125,3022.7900390625,3123.5,10266900,433836000000,3.37
010,2023-03-06,3182.6298828125,3207.889892578125,3113.219970703125,3166.9599609375,8112000,394963000000,1.39
010,2023-03-07,3136.010009765625,3480.639892578125,3132.110107421875,3403.139892578125,13060600,1221065000000,7.46
010,2023-03-08,3382.56005859375,3438.860107421875,3346.800048828125,3415.47998046875,18372600,573491000000,0.36
010,2023-03-09,3395.050048828125,3398.199951171875,3204.469970703125,3318.60009765625,10792100,659561000000,-2.84
010,2023-03-10,3245.31005859375,3320.860107421875,3226.090087890625,3257.010009765625,8557100,291968000000,-1.86
010,2023-03-13,3230.10009765625,3265.43994140625,3183.320068359375,3260.010009765625,5633300,270138000000,0.09
010,2023-03-14,3249.510009765625,3266.919921875,3129.85009765625,3152.830078125,6067900,270351000000,-3.29
010,2023-03-15,3219.469970703125,3245.85009765625,3172.739990234375,3196.030029296875,5108000,259454000000,1.37
010,2023-03-16,3244.739990234375,3494.929931640625,3225.1201171875,3448.6201171875,6760800,1009286000000,7.9
010,2023-03-17,3433.360107421875,3468.780029296875,3299.080078125,3301.280029296875,6058100,435096000000,-4.27
010,2023-03-20,3259.219970703125,3310.81005859375,3233.580078125,3249.280029296875,3924500,224448000000,-1.58
010,2023-03-21,3280.18994140625,3398.159912109375,3264.860107421875,3286.169921875,4545600,312070000000,1.14
010,2023-03-22,3334.6201171875,3368.909912109375,3310.300048828125,3329.820068359375,4120600,242254000000,1.33
010,2023-03-23,3293.909912109375,3453.780029296875,3293.909912109375,3384.3701171875,16078500,588025000000,1.64
010,2023-03-24,3427.449951171875,3427.449951171875,3290.8798828125,3396.7900390625,11719800,412445000000,0.37
010,2023-03-27,3448.35009765625,3546.1201171875,3419.0,3432.760009765625,18825700,564612000000,1.06
010,2023-03-28,3446.4599609375,3454.0,3359.10009765625,3452.18994140625,21766900,369967000000,0.57
010,2023-03-29,3443.39990234375,3491.300048828125,3433.330078125,3461.840087890625,21087000,282716000000,0.28
010,2023-03-30,3463.60009765625,3463.60009765625,3396.610107421875,3432.219970703125,18832600,403544000000,-0.86
010,2023-03-31,3400.949951171875,3620.090087890625,3382.679931640625,3551.469970703125,10686400,587613000000,3.47
010,2023-04-03,3611.56005859375,3756.510009765625,3587.7099609375,3711.070068359375,30086300,750381000000,4.49
010,2023-04-04,3721.56005859375,3827.679931640625,3659.6201171875,3676.969970703125,39116500,782959000000,-0.92
010,2023-04-05,3693.06005859375,3756.969970703125,3628.2099609375,3742.8701171875,18128200,412135000000,1.79
010,2023-04-06,3702.56005859375,3773.699951171875,3697.52001953125,3754.489990234375,96971000,775530000000,0.31
010,2023-04-07,3741.10009765625,3784.340087890625,3703.72998046875,3773.760009765625,29442200,457118000000,0.51
010,2023-04-10,3795.669921875,3909.27001953125,3777.909912109375,3834.47998046875,45401800,764701000000,1.61
010,2023-04-11,3859.429931640625,3956.68994140625,3783.89990234375,3890.22998046875,15347500,493663000000,1.45
010,2023-04-12,3916.3701171875,4002.280029296875,3834.64990234375,3836.85009765625,12731200,470036000000,-1.37
010,2023-04-13,3764.97998046875,3826.35009765625,3649.969970703125,3826.35009765625,15534800,445359000000,-0.27
010,2023-04-14,3892.2099609375,4236.83984375,3876.949951171875,4195.68994140625,10826800,995479000000,9.65
010,2023-04-17,4237.89990234375,4581.58984375,4237.89990234375,4581.58984375,11750600,1057209000000,9.2
010,2023-04-18,4747.22998046875,4785.330078125,4518.4599609375,4564.5400390625,15895700,1136296000000,-0.37
010,2023-04-19,4573.8701171875,4951.68017578125,4573.8701171875,4863.91015625,59931200,1474349000000,6.56
010,2023-04-20,4799.7001953125,4893.93994140625,4738.91015625,4797.72998046875,22683800,709406000000,-1.36
010,2023-04-21,4753.759765625,4798.85009765625,4525.33984375,4530.740234375,37789200,917277000000,-5.56
010,2023-04-24,4487.18994140625,4550.1201171875,4333.39990234375,4378.52001953125,75567700,1060411000000,-3.36
010,2023-04-25,4431.43994140625,4446.669921875,4089.47998046875,4221.0,151229700,1630662000000,-3.6
010,2023-04-26,4195.9501953125,4302.39013671875,4060.429931640625,4084.8798828125,61913900,1384145000000,-3.22
010,2023-04-27,4106.14013671875,4166.77001953125,4033.820068359375,4145.5,30503900,905554000000,1.48
010,2023-04-28,4237.56005859375,4238.39013671875,4053.429931640625,4104.91015625,62618200,914524000000,-0.98
010,2023-05-02,4104.06982421875,4188.68994140625,4104.06982421875,4168.16015625,84340500,456570000000,1.54
010,2023-05-03,4166.52001953125,4252.56005859375,4162.7099609375,4247.27978515625,133915200,1013868000000,1.9
010,2023-05-04,4306.080078125,4306.080078125,4162.58984375,4162.58984375,109942700,808902000000,-1.99
010,2023-05-08,4163.5,4206.669921875,4156.85986328125,4162.419921875,22841800,149283000000,-0.0
010,2023-05-09,4164.990234375,4164.990234375,4114.56005859375,4134.740234375,28589100,178216000000,-0.66
010,2023-05-10,4118.22998046875,4130.81982421875,4070.090087890625,4082.6298828125,18719000,112744000000,-1.26
010,2023-05-11,4097.8701171875,4117.240234375,4074.75,4083.199951171875,18516700,113645000000,0.01
010,2023-05-12,4083.7099609375,4083.7099609375,4027.68994140625,4039.280029296875,15337400,91838000000,-1.08
010,2023-05-15,4030.8701171875,4030.8701171875,4000.6201171875,4026.64990234375,10530400,58351000000,-0.31
010,2023-05-16,4031.360107421875,4039.47998046875,4009.679931640625,4017.0400390625,22672500,108408000000,-0.24
010,2023-05-17,4012.6201171875,4048.010009765625,4007.030029296875,4033.159912109375,8688900,48701000000,0.4
010,2023-05-18,4039.179931640625,4085.02001953125,4034.0,4078.81005859375,43496000,222428000000,1.13
010,2023-05-19,4089.6201171875,4099.39013671875,4064.8701171875,4083.300048828125,32449200,158614000000,0.11
010,2023-05-22,4086.449951171875,4124.830078125,4078.139892578125,4111.0498046875,13262800,68552000000,0.68
010,2023-05-23,4117.0498046875,4167.5498046875,4117.0498046875,4149.8798828125,33372600,184279000000,0.94
010,2023-05-24,4145.47998046875,4174.56005859375,4115.7099609375,4164.77978515625,12783600,73770000000,0.36
010,2023-05-25,4151.85986328125,4167.77001953125,4111.419921875,4125.2998046875,23775000,133517000000,-0.95
010,2023-05-26,4116.72998046875,4120.14990234375,4078.429931640625,4083.159912109375,28887700,153212000000,-1.02
010,2023-05-30,4086.010009765625,4093.43994140625,4054.719970703125,4070.39990234375,7307300,42440000000,-0.31
010,2023-05-31,4072.889892578125,4078.030029296875,4048.239990234375,4051.81005859375,6627100,36685000000,-0.46
010,2023-06-01,4086.14990234375,4106.759765625,4041.070068359375,4046.820068359375,6773900,35477000000,-0.12
010,2023-06-02,4061.260009765625,4081.300048828125,4046.030029296875,4078.7900390625,17128500,90446000000,0.79
010,2023-06-05,4113.490234375,4135.240234375,4113.490234375,4125.14013671875,8605900,54421000000,1.14
010,2023-06-07,4138.830078125,4158.97021484375,4133.1201171875,4134.419921875,11119600,79402000000,0.22
010,2023-06-08,4140.27978515625,4146.2099609375,4118.419921875,4134.330078125,12158000,62839000000,-0.0
010,2023-06-09,4139.009765625,4149.02001953125,4126.5498046875,4136.47998046875,9223800,52652000000,0.05
010,2023-06-12,4139.89013671875,4143.240234375,4106.81005859375,4121.31982421875,5910200,36579000000,-0.37
010,2023-06-13,4130.1201171875,4142.06005859375,4109.77978515625,4111.89990234375,8496200,60401000000,-0.23
010,2023-06-14,4118.5498046875,4118.5498046875,4016.489990234375,4023.719970703125,16477700,99681000000,-2.14
010,2023-06-15,4025.110107421875,4042.949951171875,3940.719970703125,3969.800048828125,6417200,49608000000,-1.34
010,2023-06-16,3980.909912109375,4026.419921875,3972.0400390625,4026.419921875,11644800,96381000000,1.43
010,2023-06-19,4020.679931640625,4046.489990234375,4013.830078125,4044.6298828125,6330800,41091000000,0.45
010,2023-06-20,4042.47998046875,4072.610107421875,4023.260009765625,4028.699951171875,7108100,54712000000,-0.39
010,2023-06-21,4041.64990234375,4080.89990234375,4016.199951171875,4051.6298828125,23728800,185330000000,0.57
010,2023-06-22,4058.89990234375,4084.1298828125,4044.52001953125,4079.510009765625,25006200,220236000000,0.69
010,2023-06-23,4076.469970703125,4076.469970703125,4015.8701171875,4035.25,25272600,201747000000,-1.08
010,2023-06-26,4043.139892578125,4088.360107421875,4027.9599609375,4088.360107421875,16463700,148766000000,1.32
010,2023-06-27,4104.8798828125,4150.52978515625,4098.77001953125,4147.2099609375,29223000,350505000000,1.44
010,2023-06-28,4152.8701171875,4199.31982421875,4147.009765625,4199.31982421875,14474700,202805000000,1.26
010,2023-06-29,4187.25,4187.25,4075.090087890625,4078.239990234375,5997100,41085000000,-2.88
010,2023-06-30,4082.68994140625,4092.590087890625,4055.679931640625,4077.219970703125,4264100,26048000000,-0.03
010,2023-07-03,4081.6298828125,4100.14990234375,4072.43994140625,4092.919921875,4361400,32240000000,0.39
010,2023-07-04,4093.2900390625,4099.1298828125,4025.669921875,4035.7099609375,17594500,85362000000,-1.4
010,2023-07-05,4043.2900390625,4062.72998046875,4003.280029296875,4006.280029296875,22285000,138122000000,-0.73
010,2023-07-06,4006.9599609375,4006.9599609375,3908.570068359375,3940.550048828125,13701400,100953000000,-1.64
010,2023-07-07,3921.719970703125,3930.909912109375,3865.780029296875,3899.610107421875,8189300,49789000000,-1.04
010,2023-07-10,3885.760009765625,3938.3798828125,3882.610107421875,3913.89990234375,4537700,25194000000,0.37
010,2023-07-11,3913.8798828125,3948.610107421875,3909.8798828125,3948.320068359375,9204300,47957000000,0.88
010,2023-07-12,3952.469970703125,3956.6201171875,3926.360107421875,3948.52001953125,11613300,59102000000,0.01
010,2023-07-13,3958.10009765625,3974.360107421875,3953.929931640625,3961.60009765625,5970900,39679000000,0.33
010,2023-07-14,3965.10009765625,3975.8701171875,3930.780029296875,3970.0400390625,4488400,28226000000,0.21
010,2023-07-17,3974.949951171875,4042.52001953125,3970.2900390625,4039.389892578125,5232700,37345000000,1.75
010,2023-07-18,4051.77001953125,4051.77001953125,3941.06005859375,3966.679931640625,4840500,31661000000,-1.8
010,2023-07-19,3969.260009765625,3981.5,3948.75,3950.580078125,4199700,25819000000,-0.41
010,2023-07-20,3967.949951171875,3997.669921875,3954.10009765625,3979.719970703125,3946600,40880000000,0.74
010,2023-07-21,3971.760009765625,3986.6298828125,3956.820068359375,3964.679931640625,3587000,26782000000,-0.38
010,2023-07-24,3960.159912109375,3960.760009765625,3917.070068359375,3927.989990234375,5544900,31386000000,-0.93
010,2023-07-25,3932.75,3942.18994140625,3911.330078125,3929.25,6080000,44803000000,0.03
010,2023-07-26,3916.030029296875,3916.030029296875,3808.860107421875,3830.659912109375,8761500,52513000000,-2.51
010,2023-07-27,3837.1201171875,3905.909912109375,3837.1201171875,3887.72998046875,5194900,26618000000,1.49
010,2023-07-28,3879.639892578125,3947.429931640625,3862.570068359375,3932.169921875,8367700,145877000000,1.14
010,2023-07-31,3973.610107421875,4086.31005859375,3952.18994140625,4058.77001953125,12152100,152521000000,3.22
010,2023-08-01,4066.7900390625,4175.740234375,4062.139892578125,4135.6201171875,13465300,248505000000,1.89
010,2023-08-02,4163.93017578125,4242.080078125,4150.31005859375,4219.22998046875,20642000,309946000000,2.02
010,2023-08-03,4216.60009765625,4334.8798828125,4133.64013671875,4168.1201171875,12834400,287233000000,-1.21
010,2023-08-04,4178.33984375,4187.259765625,4087.340087890625,4115.5,5521200,110421000000,-1.26
010,2023-08-07,4100.02978515625,4106.68017578125,4036.02001953125,4044.659912109375,7544400,72134000000,-1.72
010,2023-08-08,4041.8798828125,4108.509765625,4014.550048828125,4016.800048828125,8588000,163663000000,-0.69
010,2023-08-09,4007.929931640625,4045.280029296875,3982.8798828125,4043.389892578125,4851100,66148000000,0.66
010,2023-08-10,4062.139892578125,4066.2099609375,4005.489990234375,4019.1298828125,6985700,64541000000,-0.6
010,2023-08-11,4015.89990234375,4026.179931640625,3974.449951171875,3988.10009765625,7125100,54045000000,-0.77
010,2023-08-14,3984.5,4002.530029296875,3967.06005859375,3986.389892578125,4235700,33314000000,-0.04
010,2023-08-16,3971.0,3971.0,3906.8701171875,3924.8798828125,11404200,69470000000,-1.54
010,2023-08-17,3912.4599609375,3912.4599609375,3827.139892578125,3905.6298828125,5043300,41598000000,-0.49
010,2023-08-18,3892.159912109375,3941.949951171875,3861.989990234375,3913.800048828125,27477000,185538000000,0.21
010,2023-08-21,3922.10009765625,3959.919921875,3894.3798828125,3899.489990234375,22734600,145824000000,-0.37
010,2023-08-22,3891.669921875,3891.669921875,3840.889892578125,3846.06005859375,5849200,41741000000,-1.37
010,2023-08-23,3844.300048828125,3890.9599609375,3829.929931640625,3871.449951171875,4772700,39508000000,0.66
010,2023-08-24,3872.35009765625,3897.22998046875,3848.840087890625,3886.469970703125,18234500,79962000000,0.39
010,2023-08-25,3860.64990234375,3905.6201171875,3850.14990234375,3891.25,13995600,66714000000,0.12
010,2023-08-28,3911.64990234375,4030.89990234375,3902.639892578125,4019.81005859375,9854300,101171000000,3.3
010,2023-08-29,4022.47998046875,4043.830078125,4014.43994140625,4033.969970703125,17805800,90408000000,0.35
010,2023-08-30,4035.8798828125,4044.639892578125,4017.330078125,4035.469970703125,5200600,37106000000,0.04
010,2023-08-31,4031.929931640625,4034.169921875,3977.419921875,4003.8798828125,9528300,68918000000,-0.78
010,2023-09-01,3991.159912109375,3998.300048828125,3963.929931640625,3969.389892578125,5087800,29889000000,-0.86
010,2023-09-04,3969.070068359375,4018.780029296875,3953.139892578125,4017.929931640625,10814400,56185000000,1.22
010,2023-09-05,3993.080078125,4010.429931640625,3981.25,3998.090087890625,4524100,26899000000,-0.49
010,2023-09-06,3995.580078125,4014.409912109375,3966.530029296875,3968.93994140625,6224800,48744000000,-0.73
010,2023-09-07,3976.31005859375,3977.5,3933.139892578125,3951.429931640625,9745200,77276000000,-0.44
010,2023-09-08,3958.669921875,3985.81005859375,3943.360107421875,3982.8701171875,17096100,94321000000,0.8
010,2023-09-11,3986.139892578125,4008.570068359375,3974.260009765625,3994.35009765625,13219600,70409000000,0.29
010,2023-09-12,4011.43994140625,4016.35009765625,3983.179931640625,3993.919921875,9488400,83135000000,-0.01
010,2023-09-13,3989.3798828125,3991.22998046875,3962.219970703125,3970.050048828125,11534200,104279000000,-0.6
010,2023-09-14,3977.199951171875,4018.10009765625,3968.860107421875,4017.989990234375,5303200,49790000000,1.21
010,2023-09-15,4024.18994140625,4062.52001953125,4016.929931640625,4033.909912109375,5095900,44090000000,0.4
010,2023-09-18,4031.18994140625,4084.429931640625,4016.260009765625,4074.77001953125,8889500,65350000000,1.01
010,2023-09-19,4079.77001953125,4079.77001953125,4029.389892578125,4036.330078125,9546600,64382000000,-0.94
010,2023-09-20,4024.469970703125,4044.2099609375,4018.280029296875,4037.669921875,5384200,32058000000,0.03
010,2023-09-21,4032.85009765625,4032.85009765625,3966.0400390625,3981.27001953125,9328100,51341000000,-1.4
010,2023-09-22,3963.949951171875,3977.669921875,3932.860107421875,3965.409912109375,4808000,26137000000,-0.4
010,2023-09-25,3957.97998046875,3963.25,3915.639892578125,3919.5400390625,2896200,17465000000,-1.16
010,2023-09-26,3891.47998046875,3905.699951171875,3825.050048828125,3842.110107421875,3669900,24446000000,-1.98
010,2023-09-27,3816.070068359375,3844.739990234375,3808.919921875,3839.570068359375,3847900,26803000000,-0.07
010,2023-10-04,3812.47998046875,3812.47998046875,3727.510009765625,3732.64990234375,4205600,22669000000,-2.78
010,2023-10-05,3735.659912109375,3749.39990234375,3673.969970703125,3680.639892578125,3091800,18114000000,-1.39
010,2023-10-06,3678.0400390625,3735.5,3678.0400390625,3735.5,2268800,13566000000,1.49
010,2023-10-10,3768.469970703125,3846.52001953125,3768.469970703125,3790.6201171875,6445300,65060000000,1.48
010,2023-10-11,3795.31005859375,3852.639892578125,3795.31005859375,3846.06005859375,17229100,212828000000,1.46
010,2023-10-12,3856.409912109375,3874.2099609375,3843.929931640625,3865.669921875,8053700,93053000000,0.51
010,2023-10-13,3859.39990234375,3864.18994140625,3831.010009765625,3845.550048828125,14948600,205427000000,-0.52
010,2023-10-16,3838.0400390625,3852.989990234375,3811.7900390625,3828.989990234375,17206900,270119000000,-0.43
010,2023-10-17,3862.60009765625,3862.93994140625,3818.31005859375,3832.570068359375,4393100,33572000000,0.09
010,2023-10-18,3837.159912109375,3928.8701171875,3837.159912109375,3899.449951171875,41139800,197399000000,1.75
010,2023-10-19,3877.4599609375,3877.4599609375,3824.719970703125,3858.52001953125,17588600,90946000000,-1.05
010,2023-10-20,3846.780029296875,3854.429931640625,3747.300048828125,3781.800048828125,17108500,177701000000,-1.99
010,2023-10-23,3783.75,3810.25,3765.739990234375,3782.919921875,13217600,98634000000,0.03
010,2023-10-24,3796.6298828125,3810.260009765625,3723.35009765625,3810.0,8235000,52738000000,0.72
010,2023-10-25,3809.830078125,3833.679931640625,3796.75,3809.2900390625,7709600,62296000000,-0.02
010,2023-10-26,3784.179931640625,3784.179931640625,3712.35009765625,3722.18994140625,6514100,55874000000,-2.29
010,2023-10-27,3730.330078125,3774.360107421875,3720.0400390625,3736.60009765625,3723200,28916000000,0.39
010,2023-10-30,3724.570068359375,3783.409912109375,3724.0,3780.02001953125,7355400,92684000000,1.16
010,2023-10-31,3781.179931640625,3801.3701171875,3717.919921875,3735.530029296875,9956100,131241000000,-1.18
010,2023-11-01,3738.8798828125,3768.889892578125,3727.6298828125,3739.030029296875,5187400,57066000000,0.09
010,2023-11-02,3756.530029296875,3800.989990234375,3756.530029296875,3780.050048828125,4363100,39356000000,1.1
010,2023-11-03,3801.5,3818.97998046875,3779.909912109375,3811.590087890625,3632900,39786000000,0.83
010,2023-11-06,3828.659912109375,3874.2900390625,3822.550048828125,3874.2900390625,5753600,43385000000,1.64
010,2023-11-07,3849.9599609375,3868.7099609375,3820.93994140625,3866.989990234375,3712100,30304000000,-0.19
010,2023-11-08,3868.10009765625,3893.2900390625,3850.800048828125,3851.590087890625,15756700,81290000000,-0.4
010,2023-11-09,3849.219970703125,3927.56005859375,3849.219970703125,3926.949951171875,15122100,72829000000,1.96
010,2023-11-10,3932.97998046875,3936.22998046875,3884.800048828125,3909.72998046875,11935300,134727000000,-0.44
010,2023-11-13,3931.489990234375,3949.639892578125,3889.64990234375,3890.25,8027200,111611000000,-0.5
010,2023-11-14,3900.5,3927.530029296875,3899.570068359375,3922.340087890625,3605200,34716000000,0.82
010,2023-11-15,3954.6201171875,3986.570068359375,3953.800048828125,3964.699951171875,15559100,103501000000,1.08
010,2023-11-16,3964.419921875,3986.4599609375,3950.02001953125,3975.199951171875,4076000,27597000000,0.26
010,2023-11-17,3959.75,3969.389892578125,3928.68994140625,3949.570068359375,10799300,30227000000,-0.64
010,2023-11-20,3951.2099609375,3978.7900390625,3943.159912109375,3957.199951171875,3525600,22669000000,0.19
010,2023-11-21,3954.300048828125,3965.300048828125,3936.25,3956.4599609375,3396900,21263000000,-0.02
010,2023-11-22,3948.669921875,3988.639892578125,3941.7900390625,3985.219970703125,9776600,39045000000,0.73
010,2023-11-23,3992.1298828125,3992.1298828125,3949.7900390625,3958.85009765625,4516500,24211000000,-0.66
010,2023-11-24,3960.300048828125,3982.969970703125,3956.429931640625,3973.60009765625,3531700,25933000000,0.37
010,2023-11-27,3976.85009765625,3976.85009765625,3937.590087890625,3952.25,2772100,17030000000,-0.54
010,2023-11-28,3947.47998046875,3955.56005859375,3929.090087890625,3944.64990234375,3134100,18550000000,-0.19
010,2023-11-29,3936.679931640625,3944.469970703125,3905.6201171875,3913.570068359375,2891900,19519000000,-0.79
010,2023-11-30,3914.050048828125,3935.590087890625,3907.52001953125,3935.590087890625,2804600,19276000000,0.56
010,2023-12-01,3929.510009765625,3935.159912109375,3899.35009765625,3901.27001953125,3749400,25966000000,-0.87
010,2023-12-04,3917.1298828125,3923.06005859375,3900.219970703125,3915.909912109375,6996000,42178000000,0.38
010,2023-12-05,3923.10009765625,3970.43994140625,3916.39990234375,3932.989990234375,40681000,204877000000,0.44
010,2023-12-06,3955.280029296875,3957.469970703125,3923.580078125,3934.110107421875,11639200,62560000000,0.03
010,2023-12-07,3931.18994140625,3931.18994140625,3897.929931640625,3917.56005859375,5462500,28025000000,-0.42
010,2023-12-08,3920.360107421875,3938.77001953125,3903.3701171875,3931.02001953125,10335600,59582000000,0.34
010,2023-12-11,3935.9599609375,3941.179931640625,3910.56005859375,3921.4599609375,3373900,18665000000,-0.24
010,2023-12-12,3925.820068359375,3938.2099609375,3921.260009765625,3927.780029296875,2963100,15283000000,0.16
010,2023-12-13,3938.570068359375,3938.570068359375,3893.830078125,3898.010009765625,3136800,16798000000,-0.76
010,2023-12-14,3926.6298828125,3929.239990234375,3858.389892578125,3864.1298828125,2988300,18636000000,-0.87
010,2023-12-15,3869.2900390625,3886.77001953125,3865.85009765625,3886.77001953125,2842500,17078000000,0.59
010,2023-12-18,3881.840087890625,3885.02001953125,3854.580078125,3866.610107421875,3320100,18075000000,-0.52
010,2023-12-19,3869.889892578125,3874.14990234375,3823.39990234375,3824.830078125,3198300,20983000000,-1.08
010,2023-12-20,3852.139892578125,3877.7900390625,3847.139892578125,3876.340087890625,2543100,16766000000,1.35
010,2023-12-21,3865.75,3880.429931640625,3856.840087890625,3872.989990234375,2284000,13003000000,-0.09
010,2023-12-22,3889.35009765625,3889.35009765625,3861.25,3877.739990234375,7694200,37422000000,0.12
010,2023-12-26,3892.0,3900.419921875,3878.10009765625,3898.360107421875,3439000,20203000000,0.53
010,2023-12-27,3846.3701171875,3873.56005859375,3815.639892578125,3841.469970703125,3140400,19105000000,-1.46
010,2023-12-28,3837.52001953125,3877.239990234375,3825.27001953125,3864.110107421875,3084000,14821000000,0.59
010,2024-01-02,3849.7900390625,3853.31005859375,3814.93994140625,3833.949951171875,2991900,14211000000,-0.78
010,2024-01-03,3822.989990234375,3825.360107421875,3767.510009765625,3781.679931640625,2556800,13034000000,-1.36
010,2024-01-04,3783.989990234375,3793.5400390625,3766.389892578125,3773.7099609375,14458100,165753000000,-0.21
010,2024-01-05,3782.64990234375,3782.7900390625,3734.169921875,3736.9599609375,10905300,62142000000,-0.97
010,2024-01-08,3743.780029296875,3748.840087890625,3717.2900390625,3723.909912109375,3419800,20138000000,-0.35
010,2024-01-09,3739.1201171875,3742.219970703125,3718.419921875,3732.360107421875,13195100,140447000000,0.23
010,2024-01-10,3738.199951171875,3747.989990234375,3714.56005859375,3734.860107421875,15704300,101433000000,0.07
010,2024-01-11,3751.280029296875,3754.3701171875,3730.050048828125,3733.659912109375,4470300,23501000000,-0.03
010,2024-01-12,3738.1298828125,3749.02001953125,3714.68994140625,3734.14990234375,19009000,175128000000,0.01
010,2024-01-15,3735.639892578125,3745.580078125,3722.2099609375,3741.330078125,9469400,71311000000,0.19
010,2024-01-16,3737.739990234375,3737.739990234375,3692.360107421875,3705.179931640625,20559200,268945000000,-0.97
010,2024-01-17,3705.5,3708.969970703125,3637.320068359375,3641.219970703125,10310500,96187000000,-1.73
010,2024-01-18,3643.840087890625,3656.699951171875,3606.489990234375,3615.93994140625,11861800,77507000000,-0.69
010,2024-01-19,3626.2900390625,3658.5400390625,3619.31005859375,3627.570068359375,4283500,27754000000,0.32
010,2024-01-22,3632.7099609375,3640.739990234375,3602.989990234375,3611.659912109375,5341100,43166000000,-0.44
010,2024-01-23,3624.02001953125,3650.85009765625,3608.989990234375,3649.429931640625,11123400,53687000000,1.05
010,2024-01-24,3640.919921875,3650.179931640625,3622.449951171875,3627.449951171875,5173300,26507000000,-0.6
010,2024-01-25,3639.570068359375,3662.050048828125,3616.610107421875,3660.3798828125,3938000,20644000000,0.91
010,2024-01-26,3651.3701171875,3692.800048828125,3646.550048828125,3675.93994140625,2864300,16595000000,0.43
010,2024-01-29,3686.5400390625,3742.8798828125,3682.510009765625,3720.110107421875,8423300,66499000000,1.2
010,2024-01-30,3733.409912109375,3788.340087890625,3733.409912109375,3787.14990234375,3733900,23108000000,1.8
010,2024-01-31,3789.0,3804.919921875,3779.97998046875,3789.9599609375,4155500,24721000000,0.07
010,2024-02-01,3782.60009765625,3886.580078125,3778.469970703125,3880.219970703125,6389200,39015000000,2.38
010,2024-02-02,3861.72998046875,3962.989990234375,3857.81005859375,3961.60009765625,5045600,32419000000,2.1
010,2024-02-05,4100.009765625,4121.330078125,4065.550048828125,4121.08984375,13559500,94323000000,4.03
010,2024-02-06,4112.35986328125,4115.02001953125,4072.3701171875,4081.85009765625,7068200,45070000000,-0.95
010,2024-02-07,4085.080078125,4132.33984375,4085.080078125,4120.52001953125,5850500,42857000000,0.95
010,2024-02-08,4124.2900390625,4143.02001953125,4113.43994140625,4134.64013671875,5420800,40033000000,0.34
010,2024-02-13,4140.41015625,4152.990234375,4128.66015625,4144.2099609375,4594300,33210000000,0.23
010,2024-02-14,4138.31982421875,4159.39013671875,4125.35009765625,4147.3798828125,6666500,55921000000,0.08
010,2024-02-15,4156.41015625,4159.77001953125,4132.52001953125,4134.1201171875,5970700,38562000000,-0.32
010,2024-02-16,4142.58984375,4177.169921875,4141.7900390625,4170.89990234375,4998600,35387000000,0.89
010,2024-02-19,4170.0400390625,4196.759765625,4170.0400390625,4193.2900390625,3990400,26939000000,0.54
010,2024-02-20,4190.7099609375,4198.97021484375,4174.7998046875,4181.06982421875,4903800,32885000000,-0.29
010,2024-02-21,4186.52978515625,4200.83984375,4174.2900390625,4178.85009765625,5569900,39523000000,-0.05
010,2024-02-22,4178.7900390625,4188.52978515625,4159.830078125,4169.9599609375,2957300,18519000000,-0.21
010,2024-02-23,4169.8701171875,4171.10986328125,4151.740234375,4164.9599609375,3921200,24973000000,-0.12
010,2024-02-26,4162.02978515625,4162.02978515625,4117.080078125,4122.2998046875,3535500,21492000000,-1.02
010,2024-02-27,4128.47998046875,4128.47998046875,4093.85009765625,4098.8701171875,4608000,29391000000,-0.57
010,2024-02-28,4097.6298828125,4108.22021484375,4086.169921875,4103.9501953125,3045700,20408000000,0.12
