sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
012,2023-02-10,954.7000122070312,954.8900146484375,938.3400268554688,942.4099731445312,30451500,258522000000,-1.32
012,2023-02-13,943.0900268554688,953.4000244140625,938.4400024414062,950.030029296875,33594500,278694000000,0.81
012,2023-02-14,952.75,959.6699829101562,950.510009765625,955.219970703125,29450900,332058000000,0.55
012,2023-02-15,958.2100219726562,959.489990234375,931.4400024414062,933.1500244140625,31340800,294057000000,-2.31
012,2023-02-16,938.3900146484375,949.510009765625,938.3900146484375,944.9500122070312,26928100,247745000000,1.26
012,2023-02-17,937.1099853515625,955.27001953125,937.1099853515625,951.5599975585938,59161700,436533000000,0.7
012,2023-02-20,953.9400024414062,960.2000122070312,943.75,956.2100219726562,38035700,269368000000,0.49
012,2023-02-21,961.0599975585938,968.8800048828125,957.8099975585938,964.530029296875,27648600,249778000000,0.87
012,2023-02-22,951.8300170898438,969.6599731445312,950.969970703125,962.9099731445312,40155700,295121000000,-0.17
012,2023-02-23,965.3400268554688,967.0499877929688,953.3699951171875,963.8200073242188,33952100,258360000000,0.09
012,2023-02-24,965.5499877929688,972.1699829101562,959.8099975585938,962.4199829101562,28531200,232888000000,-0.15
012,2023-02-27,956.4400024414062,958.510009765625,950.1099853515625,956.4400024414062,22593000,185920000000,-0.62
012,2023-02-28,961.27001953125,963.8400268554688,951.6699829101562,952.4299926757812,20329000,188104000000,-0.42
012,2023-03-02,956.8599853515625,977.219970703125,956.8599853515625,974.8699951171875,44801800,319394000000,2.36
012,2023-03-03,976.5399780273438,976.9000244140625,963.52001953125,973.510009765625,39266800,223565000000,-0.14
012,2023-03-06,975.3300170898438,982.27001953125,969.8200073242188,981.4500122070312,46565300,333859000000,0.82
012,2023-03-07,982.9000244140625,986.5,973.8099975585938,982.1599731445312,58525100,402632000000,0.07
012,2023-03-08,971.75,989.7999877929688,970.3300170898438,985.6300048828125,54082600,633063000000,0.35
012,2023-03-09,991.3400268554688,1004.1799926757812,990.030029296875,996.9099731445312,55627000,684899000000,1.14
012,2023-03-10,985.9000244140625,996.1400146484375,975.2999877929688,978.2100219726562,35203200,353495000000,-1.88
012,2023-03-13,973.6199951171875,974.8099975585938,954.3499755859375,974.2899780273438,57934800,422954000000,-0.4
012,2023-03-14,964.7899780273438,968.4299926757812,926.8599853515625,927.3599853515625,134910000,551759000000,-4.82
012,2023-03-15,945.3900146484375,963.5499877929688,942.780029296875,957.0999755859375,89935400,365138000000,3.21
012,2023-03-16,951.489990234375,951.489990234375,935.0700073242188,946.4199829101562,44459200,307225000000,-1.12
012,2023-03-17,957.760009765625,958.5700073242188,941.6500244140625,950.0,68672400,338036000000,0.38
012,2023-03-20,950.9000244140625,965.9099731445312,946.7999877929688,951.1300048828125,99871600,384950000000,0.12
012,2023-03-21,957.1900024414062,958.2000122070312,946.8200073242188,948.7000122070312,57046600,297010000000,-0.26
012,2023-03-22,956.3300170898438,957.5399780273438,944.510009765625,946.4400024414062,67284200,462143000000,-0.24
012,2023-03-23,939.530029296875,941.3400268554688,930.3200073242188,933.6199951171875,55325100,360026000000,-1.35
012,2023-03-24,933.2999877929688,952.1099853515625,932.9299926757812,948.8200073242188,70675000,798709000000,1.63
012,2023-03-27,950.1500244140625,950.1500244140625,933.7899780273438,943.9199829101562,82259900,759908000000,-0.52
012,2023-03-28,945.47998046875,964.7899780273438,945.47998046875,964.7899780273438,85617100,780970000000,2.21
012,2023-03-29,970.219970703125,985.3800048828125,961.4000244140625,981.3699951171875,98379700,966614000000,1.72
012,2023-03-30,983.6400146484375,990.8800048828125,972.8300170898438,984.4199829101562,88705700,848021000000,0.31
012,2023-03-31,995.469970703125,1007.3499755859375,990.780029296875,1001.3599853515625,88417000,816015000000,1.72
012,2023-04-03,998.9000244140625,1004.1099853515625,990.0,995.3400268554688,97713600,546784000000,-0.6
012,2023-04-04,999.0900268554688,1014.3099975585938,996.219970703125,1008.9299926757812,61926400,552700000000,1.37
012,2023-04-05,1004.780029296875,1005.1099853515625,986.010009765625,1001.27001953125,74081800,667302000000,-0.76
012,2023-04-06,998.8400268554688,1008.5,991.5900268554688,992.6799926757812,64660000,611712000000,-0.86
012,2023-04-07,994.280029296875,994.6300048828125,983.6500244140625,984.8699951171875,52842300,569987000000,-0.79
012,2023-04-10,984.2000122070312,989.7999877929688,971.0,984.9500122070312,54743200,562151000000,0.01
012,2023-04-11,989.5499877929688,1007.239990234375,984.1900024414062,1005.4099731445312,60893100,683694000000,2.08
012,2023-04-12,1014.3900146484375,1046.969970703125,1014.3900146484375,1045.0899658203125,87643600,873611000000,3.95
012,2023-04-13,1036.6500244140625,1052.27001953125,1025.47998046875,1051.93994140625,62799900,638367000000,0.66
012,2023-04-14,1060.1600341796875,1067.93994140625,1049.6400146484375,1065.02001953125,67522800,743703000000,1.24
012,2023-04-17,1073.6300048828125,1099.6199951171875,1071.489990234375,1098.3699951171875,87585800,1046063000000,3.13
012,2023-04-18,1099.280029296875,1099.280029296875,1076.280029296875,1077.239990234375,69288900,890503000000,-1.92
012,2023-04-19,1073.1300048828125,1090.1800537109375,1071.25,1085.47998046875,59036800,696039000000,0.76
012,2023-04-20,1081.9000244140625,1090.2900390625,1076.8599853515625,1080.6099853515625,113048600,1039325000000,-0.45
012,2023-04-21,1075.6300048828125,1086.3599853515625,1055.8699951171875,1082.5,76327400,849304000000,0.17
012,2023-04-24,1090.0899658203125,1100.6199951171875,1074.06005859375,1081.1400146484375,90229600,845139000000,-0.13
012,2023-04-25,1084.7900390625,1093.9200439453125,1066.43994140625,1078.050048828125,107741100,945603000000,-0.29
012,2023-04-26,1069.6300048828125,1071.5699462890625,1054.800048828125,1055.6300048828125,116896000,763919000000,-2.08
012,2023-04-27,1056.030029296875,1072.3900146484375,1045.010009765625,1069.5999755859375,65356400,753084000000,1.32
012,2023-04-28,1074.4599609375,1077.4599609375,1047.239990234375,1053.8800048828125,47904700,576331000000,-1.47
012,2023-05-02,1048.6400146484375,1054.3599853515625,1041.3199462890625,1051.3900146484375,44197300,453904000000,-0.24
012,2023-05-03,1039.52001953125,1050.3499755859375,1038.72998046875,1044.56005859375,50354900,541273000000,-0.65
012,2023-05-04,1046.050048828125,1059.8299560546875,1046.050048828125,1055.4000244140625,82255100,611849000000,1.04
012,2023-05-08,1063.1400146484375,1064.0999755859375,1045.469970703125,1047.969970703125,34601200,351481000000,-0.7
012,2023-05-09,1050.1099853515625,1051.6300048828125,1038.8199462890625,1048.5,28416300,351951000000,0.05
012,2023-05-10,1045.199951171875,1054.199951171875,1033.0799560546875,1035.8599853515625,62955900,432451000000,-1.21
012,2023-05-11,1042.5400390625,1053.47998046875,1042.5400390625,1046.77001953125,100228700,599583000000,1.05
012,2023-05-12,1048.0,1048.0,1031.2900390625,1034.1099853515625,83834500,404882000000,-1.21
012,2023-05-15,1036.43994140625,1045.800048828125,1029.6199951171875,1038.1700439453125,64515100,452610000000,0.39
012,2023-05-16,1045.02001953125,1053.8699951171875,1041.5899658203125,1046.68994140625,84044900,557403000000,0.82
012,2023-05-17,1043.449951171875,1052.199951171875,1035.7900390625,1039.2900390625,61607100,522453000000,-0.71
012,2023-05-18,1045.2099609375,1060.0,1043.56005859375,1059.18994140625,101817500,728795000000,1.91
012,2023-05-19,1063.3800048828125,1079.7900390625,1057.9100341796875,1079.7900390625,120906200,1170042000000,1.94
012,2023-05-22,1084.0699462890625,1106.1800537109375,1083.6300048828125,1096.3699951171875,79232600,756401000000,1.54
012,2023-05-23,1101.9200439453125,1104.4100341796875,1096.6600341796875,1100.489990234375,68063000,538080000000,0.38
012,2023-05-24,1093.2099609375,1105.3499755859375,1089.6300048828125,1100.6300048828125,54172000,441251000000,0.01
012,2023-05-25,1100.780029296875,1106.22998046875,1094.4200439453125,1100.6099853515625,74609700,736150000000,-0.0
012,2023-05-26,1097.81005859375,1103.6600341796875,1083.1600341796875,1085.0899658203125,42595200,536903000000,-1.41
012,2023-05-30,1093.6600341796875,1097.72998046875,1083.0799560546875,1086.8399658203125,35562100,482242000000,0.16
012,2023-05-31,1083.5400390625,1089.800048828125,1081.4300537109375,1084.06005859375,35444300,446068000000,-0.26
012,2023-06-01,1086.56005859375,1094.8199462890625,1083.3299560546875,1087.010009765625,30344700,356648000000,0.27
012,2023-06-02,1092.9000244140625,1107.6800537109375,1092.9000244140625,1106.1700439453125,40981100,355903000000,1.76
012,2023-06-05,1116.0999755859375,1143.6199951171875,1116.0999755859375,1142.989990234375,58873700,575794000000,3.33
012,2023-06-07,1145.22998046875,1150.550048828125,1141.72998046875,1145.3900146484375,34874900,411786000000,0.21
012,2023-06-08,1147.030029296875,1163.31005859375,1146.260009765625,1158.4200439453125,53580800,592812000000,1.14
012,2023-06-09,1163.8399658203125,1188.719970703125,1160.5799560546875,1184.469970703125,54313900,793680000000,2.25
012,2023-06-12,1188.3499755859375,1192.6199951171875,1159.68994140625,1171.0999755859375,58152600,564155000000,-1.13
012,2023-06-13,1176.77001953125,1187.3800048828125,1176.469970703125,1179.7099609375,60577500,629736000000,0.74
012,2023-06-14,1181.72998046875,1187.0400390625,1166.52001953125,1175.949951171875,54006700,588870000000,-0.32
012,2023-06-15,1179.550048828125,1182.3699951171875,1166.75,1176.93994140625,46775900,744312000000,0.08
012,2023-06-16,1179.4100341796875,1200.8199462890625,1178.9000244140625,1198.52001953125,49362400,722711000000,1.83
012,2023-06-19,1202.9200439453125,1211.4200439453125,1195.3399658203125,1209.949951171875,85676600,786540000000,0.95
012,2023-06-20,1212.1800537109375,1235.75,1201.56005859375,1207.949951171875,69835200,842586000000,-0.17
012,2023-06-21,1195.5400390625,1207.469970703125,1187.18994140625,1192.6800537109375,85820300,1029775000000,-1.26
012,2023-06-22,1189.27001953125,1189.27001953125,1170.8499755859375,1172.9300537109375,47402200,567941000000,-1.66
012,2023-06-23,1167.4200439453125,1175.81005859375,1163.8399658203125,1164.56005859375,35598600,531788000000,-0.71
012,2023-06-26,1166.9000244140625,1177.050048828125,1155.27001953125,1159.9100341796875,47942400,650440000000,-0.4
012,2023-06-27,1158.449951171875,1169.77001953125,1149.239990234375,1168.8900146484375,30163300,404896000000,0.77
012,2023-06-28,1173.4200439453125,1177.469970703125,1164.8299560546875,1166.6199951171875,31218500,394645000000,-0.19
012,2023-06-29,1165.050048828125,1168.5400390625,1155.6500244140625,1158.3599853515625,34844800,422535000000,-0.71
012,2023-06-30,1163.780029296875,1178.030029296875,1163.780029296875,1176.6800537109375,39837100,413638000000,1.58
012,2023-07-03,1178.969970703125,1184.489990234375,1170.0999755859375,1181.489990234375,26460500,401981000000,0.41
012,2023-07-04,1178.469970703125,1183.1199951171875,1171.8599853515625,1177.8299560546875,25147800,336077000000,-0.31
012,2023-07-05,1180.4599609375,1184.7900390625,1170.22998046875,1176.800048828125,39695000,405415000000,-0.09
012,2023-07-06,1174.0999755859375,1178.1099853515625,1156.02001953125,1158.77001953125,32151900,374380000000,-1.53
012,2023-07-07,1151.6800537109375,1166.219970703125,1148.8399658203125,1161.5,59995900,434136000000,0.24
012,2023-07-10,1163.9300537109375,1186.6099853515625,1163.9300537109375,1175.93994140625,42440500,436625000000,1.24
012,2023-07-11,1191.030029296875,1219.3499755859375,1186.9300537109375,1219.3499755859375,58259000,642841000000,3.69
012,2023-07-12,1226.7900390625,1230.949951171875,1211.010009765625,1216.5400390625,44467700,547953000000,-0.23
012,2023-07-13,1224.1400146484375,1248.949951171875,1209.18994140625,1244.1600341796875,60236900,1256840000000,2.27
012,2023-07-14,1248.4200439453125,1251.06005859375,1228.260009765625,1234.989990234375,61687300,1471556000000,-0.74
012,2023-07-17,1234.1500244140625,1238.9200439453125,1218.489990234375,1229.5799560546875,38585500,732589000000,-0.44
012,2023-07-18,1230.8900146484375,1232.219970703125,1206.52001953125,1208.8800048828125,36563900,559790000000,-1.68
012,2023-07-19,1209.3599853515625,1219.4300537109375,1190.8299560546875,1203.43994140625,37211600,640632000000,-0.45
012,2023-07-20,1198.550048828125,1211.1500244140625,1193.550048828125,1210.050048828125,25982900,415544000000,0.55
012,2023-07-21,1199.52001953125,1200.0,1184.02001953125,1192.5799560546875,57868700,426160000000,-1.44
012,2023-07-24,1186.68994140625,1197.8199462890625,1166.699951171875,1196.93994140625,50201500,612165000000,0.37
012,2023-07-25,1198.5799560546875,1241.3800048828125,1198.5799560546875,1231.8199462890625,95498200,1076664000000,2.91
012,2023-07-26,1235.3900146484375,1235.3900146484375,1157.219970703125,1163.530029296875,63366800,863879000000,-5.54
012,2023-07-27,1173.739990234375,1189.0400390625,1149.3900146484375,1150.3900146484375,44139200,642031000000,-1.13
012,2023-07-28,1153.4300537109375,1174.719970703125,1142.6199951171875,1174.6800537109375,52133900,543004000000,2.11
012,2023-07-31,1190.18994140625,1199.4000244140625,1184.3599853515625,1193.77001953125,40401200,544195000000,1.63
012,2023-08-01,1194.949951171875,1208.27001953125,1184.8800048828125,1207.47998046875,51602400,687538000000,1.15
012,2023-08-02,1204.469970703125,1215.72998046875,1177.22998046875,1182.6400146484375,57025200,803359000000,-2.06
012,2023-08-03,1187.300048828125,1187.6800537109375,1145.010009765625,1159.43994140625,33909300,582225000000,-1.96
012,2023-08-04,1155.800048828125,1165.780029296875,1143.1099853515625,1154.4300537109375,31209900,513391000000,-0.43
012,2023-08-07,1155.760009765625,1161.2900390625,1141.489990234375,1148.760009765625,24639100,410436000000,-0.49
012,2023-08-08,1161.3199462890625,1171.8499755859375,1147.6300048828125,1156.3800048828125,30106400,587241000000,0.66
012,2023-08-09,1154.6600341796875,1165.0699462890625,1146.93994140625,1164.5,32698400,323708000000,0.7
012,2023-08-10,1154.0400390625,1175.6199951171875,1151.22998046875,1175.6199951171875,29978400,433653000000,0.95
012,2023-08-11,1174.2900390625,1192.4599609375,1173.18994140625,1180.97998046875,132787500,697379000000,0.46
012,2023-08-14,1177.780029296875,1178.5,1152.56005859375,1155.4599609375,50049800,375991000000,-2.16
012,2023-08-16,1152.8599853515625,1155.469970703125,1142.06005859375,1143.1600341796875,52823200,589186000000,-1.06
012,2023-08-17,1136.199951171875,1149.5699462890625,1116.8900146484375,1144.68994140625,109778900,704219000000,0.13
012,2023-08-18,1128.969970703125,1168.0,1125.1400146484375,1157.239990234375,53490400,1194701000000,1.1
012,2023-08-21,1161.6199951171875,1172.8800048828125,1158.6400146484375,1163.530029296875,30365800,630872000000,0.54
012,2023-08-22,1173.68994140625,1175.3199462890625,1158.699951171875,1161.5999755859375,39500700,728620000000,-0.17
012,2023-08-23,1158.780029296875,1190.5999755859375,1158.22998046875,1172.510009765625,39279500,686673000000,0.94
012,2023-08-24,1190.780029296875,1190.780029296875,1164.0699462890625,1167.989990234375,32061500,584565000000,-0.39
012,2023-08-25,1153.3800048828125,1168.8800048828125,1149.22998046875,1152.989990234375,27413500,344753000000,-1.28
012,2023-08-28,1162.0899658203125,1184.4100341796875,1160.780029296875,1181.72998046875,46728700,462910000000,2.49
012,2023-08-29,1186.3199462890625,1194.8900146484375,1183.8699951171875,1191.56005859375,36093400,404762000000,0.83
012,2023-08-30,1200.280029296875,1204.8399658203125,1195.5699462890625,1199.6800537109375,31927100,461359000000,0.68
012,2023-08-31,1201.02001953125,1216.969970703125,1196.31005859375,1214.489990234375,62162300,1075096000000,1.23
012,2023-09-01,1214.1700439453125,1223.6700439453125,1188.489990234375,1188.489990234375,51541800,666462000000,-2.14
012,2023-09-04,1197.6300048828125,1198.219970703125,1185.5,1190.989990234375,51389300,625946000000,0.21
012,2023-09-05,1190.219970703125,1192.1800537109375,1181.25,1186.530029296875,46775700,683754000000,-0.37
012,2023-09-06,1183.0,1190.0,1165.47998046875,1168.3199462890625,29304500,439522000000,-1.53
012,2023-09-07,1163.3499755859375,1169.6700439453125,1156.31005859375,1160.4200439453125,53384800,757472000000,-0.68
012,2023-09-08,1162.4300537109375,1165.1800537109375,1147.18994140625,1158.199951171875,30832700,366311000000,-0.19
012,2023-09-11,1159.969970703125,1185.469970703125,1158.780029296875,1172.510009765625,49731500,506378000000,1.24
012,2023-09-12,1178.510009765625,1179.18994140625,1154.300048828125,1154.300048828125,23927600,295498000000,-1.55
012,2023-09-13,1156.449951171875,1167.719970703125,1148.2900390625,1154.6199951171875,25992100,407558000000,0.03
012,2023-09-14,1161.8499755859375,1166.3599853515625,1157.0899658203125,1161.739990234375,41356200,382943000000,0.62
012,2023-09-15,1165.75,1174.5999755859375,1165.75,1169.3699951171875,38595600,541892000000,0.66
012,2023-09-18,1165.510009765625,1179.550048828125,1160.27001953125,1160.27001953125,30885700,432831000000,-0.78
012,2023-09-19,1180.93994140625,1183.3900146484375,1169.5699462890625,1176.97998046875,50243300,574039000000,1.44
012,2023-09-20,1173.239990234375,1173.5799560546875,1161.43994140625,1164.18994140625,23261000,316445000000,-1.09
012,2023-09-21,1153.8800048828125,1163.93994140625,1142.6400146484375,1142.6400146484375,24673700,280633000000,-1.85
012,2023-09-22,1130.469970703125,1154.1600341796875,1124.6800537109375,1145.81005859375,21952200,288920000000,0.28
012,2023-09-25,1146.719970703125,1148.4200439453125,1125.4300537109375,1128.6500244140625,35711400,328712000000,-1.5
012,2023-09-26,1129.97998046875,1140.8900146484375,1115.75,1116.800048828125,60729700,473336000000,-1.05
012,2023-09-27,1107.469970703125,1137.1400146484375,1103.6099853515625,1135.219970703125,32072300,456450000000,1.65
012,2023-10-04,1122.6600341796875,1122.6600341796875,1097.3499755859375,1098.47998046875,55406900,586525000000,-3.24
012,2023-10-05,1111.219970703125,1114.8699951171875,1080.1300048828125,1083.1199951171875,64696100,1592292000000,-1.4
012,2023-10-06,1081.489990234375,1095.31005859375,1081.1300048828125,1088.6800537109375,25772900,545467000000,0.51
012,2023-10-10,1090.9100341796875,1098.6800537109375,1055.18994140625,1056.3199462890625,52749100,714793000000,-2.97
012,2023-10-11,1070.06005859375,1082.68994140625,1069.260009765625,1076.8900146484375,29239700,499259000000,1.95
012,2023-10-12,1087.6600341796875,1092.6500244140625,1080.2099609375,1092.6500244140625,46489800,687249000000,1.46
012,2023-10-13,1085.300048828125,1089.050048828125,1060.9599609375,1063.9200439453125,45202400,654713000000,-2.63
012,2023-10-16,1056.9300537109375,1061.6199951171875,1034.5799560546875,1041.530029296875,41125300,511835000000,-2.1
012,2023-10-17,1052.0799560546875,1056.0999755859375,1041.22998046875,1041.97998046875,47564100,493721000000,0.04
012,2023-10-18,1041.239990234375,1052.81005859375,1041.239990234375,1047.0999755859375,30700100,359193000000,0.49
012,2023-10-19,1027.510009765625,1029.4000244140625,1002.72998046875,1007.0599975585938,63580000,621920000000,-3.82
012,2023-10-20,1001.6500244140625,1007.52001953125,986.510009765625,993.72998046875,40180300,548789000000,-1.32
012,2023-10-23,991.3099975585938,999.469970703125,983.1199951171875,987.0599975585938,30513200,417608000000,-0.67
012,2023-10-24,999.3400268554688,1005.02001953125,965.47998046875,1004.72998046875,35423400,391305000000,1.79
012,2023-10-25,1010.3300170898438,1017.6599731445312,999.739990234375,1003.77001953125,32431500,383183000000,-0.1
012,2023-10-26,980.0599975585938,987.6300048828125,963.6900024414062,967.02001953125,38747300,366621000000,-3.66
012,2023-10-27,975.77001953125,975.77001953125,949.4500122070312,954.27001953125,27760400,282978000000,-1.32
012,2023-10-30,949.030029296875,967.6699829101562,943.47998046875,967.530029296875,28798400,548244000000,1.39
012,2023-10-31,972.5900268554688,972.6400146484375,924.8300170898438,927.6799926757812,34902800,467113000000,-4.12
012,2023-11-01,935.239990234375,951.0900268554688,929.5999755859375,933.8200073242188,21334200,403795000000,0.66
012,2023-11-02,949.7999877929688,965.5499877929688,948.5900268554688,961.9000244140625,24775300,364446000000,3.01
012,2023-11-03,977.719970703125,979.27001953125,959.2000122070312,976.260009765625,29747500,460501000000,1.49
012,2023-11-06,998.8900146484375,1027.06005859375,992.7899780273438,1027.06005859375,40706700,651444000000,5.2
012,2023-11-07,1020.6900024414062,1036.56005859375,1000.6199951171875,1020.5700073242188,32711800,698853000000,-0.63
012,2023-11-08,1028.6099853515625,1033.18994140625,1008.0399780273438,1010.6199951171875,21762400,448762000000,-0.97
012,2023-11-09,1008.8099975585938,1016.5800170898438,1003.72998046875,1009.3699951171875,19469600,369877000000,-0.12
012,2023-11-10,992.6599731445312,1011.3200073242188,990.52001953125,1009.219970703125,25111100,494077000000,-0.01
012,2023-11-13,1002.3300170898438,1007.3599853515625,968.739990234375,970.280029296875,29305000,668844000000,-3.86
012,2023-11-14,973.780029296875,990.52001953125,972.3099975585938,990.1199951171875,36650800,345251000000,2.04
012,2023-11-15,1013.4199829101562,1025.56005859375,1006.75,1023.5399780273438,26505300,519489000000,3.38
012,2023-11-16,1024.81005859375,1036.1800537109375,1018.030029296875,1034.239990234375,29425300,491781000000,1.05
012,2023-11-17,1029.2099609375,1029.260009765625,1015.9199829101562,1022.9099731445312,20057600,362867000000,-1.1
012,2023-11-20,1020.239990234375,1052.52001953125,1018.5,1047.2099609375,31246300,765309000000,2.38
012,2023-11-21,1051.010009765625,1055.6700439453125,1044.280029296875,1049.449951171875,33561100,455075000000,0.21
012,2023-11-22,1044.0999755859375,1066.0400390625,1042.7900390625,1061.6700439453125,32812900,944546000000,1.16
012,2023-11-23,1066.760009765625,1079.8199462890625,1063.6400146484375,1065.3800048828125,27940900,755050000000,0.35
012,2023-11-24,1068.0400390625,1083.5400390625,1064.5799560546875,1083.5400390625,41120300,885649000000,1.7
012,2023-11-27,1089.72998046875,1105.72998046875,1082.5899658203125,1090.949951171875,37369500,1336450000000,0.68
012,2023-11-28,1095.52001953125,1110.739990234375,1087.9200439453125,1108.56005859375,27582900,837541000000,1.61
012,2023-11-29,1110.4300537109375,1124.75,1095.9000244140625,1102.219970703125,29640200,1351958000000,-0.57
012,2023-11-30,1102.3199462890625,1143.3199462890625,1102.199951171875,1143.3199462890625,32771900,953825000000,3.73
012,2023-12-01,1139.22998046875,1140.5699462890625,1117.010009765625,1117.010009765625,23704200,722861000000,-2.3
012,2023-12-04,1111.81005859375,1115.52001953125,1100.989990234375,1101.280029296875,20137500,537606000000,-1.41
012,2023-12-05,1101.1800537109375,1115.719970703125,1093.3699951171875,1096.77001953125,24338600,615175000000,-0.41
012,2023-12-06,1101.6700439453125,1112.1400146484375,1089.5999755859375,1110.9000244140625,23224900,660414000000,1.29
012,2023-12-07,1098.81005859375,1106.800048828125,1092.1400146484375,1094.260009765625,23891300,461156000000,-1.5
012,2023-12-08,1103.43994140625,1109.47998046875,1098.75,1102.8399658203125,21771500,465145000000,0.78
012,2023-12-11,1100.510009765625,1121.7900390625,1100.0999755859375,1120.5699462890625,22230200,1125720000000,1.61
012,2023-12-12,1130.6500244140625,1139.8499755859375,1125.22998046875,1138.1800537109375,22220200,973399000000,1.57
012,2023-12-13,1132.81005859375,1133.4200439453125,1113.2099609375,1115.68994140625,18362200,494523000000,-1.98
012,2023-12-14,1135.3199462890625,1135.739990234375,1119.050048828125,1132.97998046875,24599300,599955000000,1.55
012,2023-12-15,1142.77001953125,1165.81005859375,1140.5899658203125,1165.56005859375,25656300,942014000000,2.88
012,2023-12-18,1163.9300537109375,1192.4200439453125,1156.760009765625,1189.25,24165600,1233070000000,2.03
012,2023-12-19,1189.9300537109375,1207.0400390625,1175.7099609375,1184.93994140625,22178200,1008532000000,-0.36
012,2023-12-20,1196.5799560546875,1232.47998046875,1196.510009765625,1230.219970703125,28535800,1434169000000,3.82
012,2023-12-21,1214.8599853515625,1227.56005859375,1208.550048828125,1220.8399658203125,40313700,942262000000,-0.76
012,2023-12-22,1228.7900390625,1234.0999755859375,1201.9000244140625,1202.9000244140625,36278200,969044000000,-1.47
012,2023-12-26,1210.530029296875,1210.530029296875,1188.4100341796875,1200.1500244140625,29438600,714949000000,-0.23
012,2023-12-27,1201.949951171875,1209.27001953125,1176.68994140625,1202.4200439453125,20417700,649522000000,0.19
012,2023-12-28,1204.0999755859375,1236.9599609375,1200.4599609375,1231.530029296875,20479400,690812000000,2.42
012,2024-01-02,1232.77001953125,1233.3599853515625,1211.93994140625,1221.1800537109375,21746400,497075000000,-0.84
012,2024-01-03,1207.25,1209.3499755859375,1184.6500244140625,1185.4100341796875,28232600,446548000000,-2.93
012,2024-01-04,1175.3599853515625,1187.3699951171875,1170.6800537109375,1178.25,19266700,380938000000,-0.6
012,2024-01-05,1167.530029296875,1176.8599853515625,1157.7099609375,1159.77001953125,42611000,737015000000,-1.57
012,2024-01-08,1164.3900146484375,1166.81005859375,1154.3199462890625,1157.52001953125,17451900,412593000000,-0.19
012,2024-01-09,1175.260009765625,1175.260009765625,1157.52001953125,1159.9599609375,31409400,329327000000,0.21
012,2024-01-10,1160.260009765625,1166.489990234375,1148.5,1156.010009765625,32849700,386502000000,-0.34
012,2024-01-11,1162.3399658203125,1167.0799560546875,1148.1400146484375,1148.199951171875,25725000,358511000000,-0.68
012,2024-01-12,1147.5899658203125,1157.3599853515625,1141.449951171875,1143.18994140625,22555400,411015000000,-0.44
012,2024-01-15,1149.0999755859375,1149.280029296875,1135.469970703125,1140.8299560546875,24037700,292289000000,-0.21
012,2024-01-16,1139.989990234375,1141.97998046875,1112.3599853515625,1115.8399658203125,26936100,414673000000,-2.19
012,2024-01-17,1116.6600341796875,1116.6600341796875,1078.0400390625,1081.4300537109375,49262900,490432000000,-3.08
012,2024-01-18,1084.5,1091.9300537109375,1073.6700439453125,1086.5699462890625,22951100,346294000000,0.48
012,2024-01-19,1099.3599853515625,1103.510009765625,1084.0799560546875,1095.550048828125,17060600,335354000000,0.83
012,2024-01-22,1100.719970703125,1104.0999755859375,1084.0,1087.719970703125,21914600,294720000000,-0.71
012,2024-01-23,1092.4200439453125,1098.489990234375,1083.47998046875,1091.1199951171875,15948400,280644000000,0.31
012,2024-01-24,1093.9300537109375,1099.97998046875,1083.5799560546875,1086.3699951171875,15925200,332144000000,-0.44
012,2024-01-25,1090.050048828125,1090.050048828125,1070.6800537109375,1080.449951171875,18625000,359678000000,-0.54
012,2024-01-26,1078.489990234375,1096.050048828125,1076.0699462890625,1088.719970703125,18439200,325410000000,0.77
012,2024-01-29,1089.72998046875,1102.050048828125,1082.5999755859375,1086.1400146484375,20568300,405048000000,-0.24
012,2024-01-30,1097.1500244140625,1097.800048828125,1072.030029296875,1072.030029296875,26613900,314034000000,-1.3
012,2024-01-31,1068.199951171875,1081.77001953125,1065.0,1080.8599853515625,40193800,334137000000,0.82
012,2024-02-01,1077.780029296875,1082.0,1063.6800537109375,1078.4599609375,146693400,399635000000,-0.22
012,2024-02-02,1083.5699462890625,1107.010009765625,1082.4599609375,1104.1600341796875,89666000,467553000000,2.38
012,2024-02-05,1105.72998046875,1108.6800537109375,1091.8499755859375,1091.8499755859375,115776200,483030000000,-1.11
012,2024-02-06,1090.47998046875,1098.1199951171875,1076.5999755859375,1088.8699951171875,69390100,425717000000,-0.27
012,2024-02-07,1091.8699951171875,1105.5899658203125,1091.8699951171875,1096.6099853515625,52311600,419678000000,0.71
012,2024-02-08,1108.7900390625,1141.81005859375,1099.9200439453125,1141.6099853515625,60927600,1304483000000,4.1
012,2024-02-13,1154.1300048828125,1168.5400390625,1149.7099609375,1166.1700439453125,82245700,1168064000000,2.15
012,2024-02-14,1144.9300537109375,1171.4599609375,1139.6500244140625,1166.3499755859375,97459700,1135420000000,0.02
012,2024-02-15,1179.7099609375,1180.739990234375,1154.6199951171875,1159.3800048828125,70438400,620170000000,-0.6
012,2024-02-16,1166.1500244140625,1171.27001953125,1157.6500244140625,1165.72998046875,101421600,499405000000,0.55
012,2024-02-19,1160.0699462890625,1170.6800537109375,1158.9100341796875,1162.989990234375,39030700,367147000000,-0.24
012,2024-02-20,1164.800048828125,1170.77001953125,1146.9300537109375,1150.780029296875,57106100,411846000000,-1.05
