sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
025,2022-03-02,13472.08984375,13472.08984375,13189.4501953125,13244.830078125,7666700,159535000000,-2.04
025,2022-03-03,13330.490234375,13430.25,13272.7998046875,13414.5400390625,4774500,87696000000,1.28
025,2022-03-04,13375.2802734375,13387.7998046875,13245.759765625,13321.16015625,3203400,66970000000,-0.7
025,2022-03-07,13221.3603515625,13221.3603515625,12828.330078125,12926.5,9418200,118498000000,-2.96
025,2022-03-08,12773.3798828125,12842.7900390625,12707.3896484375,12791.580078125,4170900,89156000000,-1.04
025,2022-03-10,13043.5,13138.4599609375,13001.23046875,13096.7802734375,4982200,114642000000,2.39
025,2022-03-11,13055.25,13190.26953125,13019.16015625,13163.8203125,5513100,72284000000,0.51
025,2022-03-14,13116.080078125,13298.3203125,13106.6396484375,13262.4599609375,3540500,65517000000,0.75
025,2022-03-15,13221.0302734375,13366.1396484375,13176.7001953125,13215.0703125,4017400,76492000000,-0.36
025,2022-03-16,13297.330078125,13342.01953125,13120.01953125,13337.83984375,3698500,68800000000,0.93
025,2022-03-17,13453.51953125,13582.8896484375,13447.2099609375,13472.0,6686500,93052000000,1.01
025,2022-03-18,13440.7001953125,13731.16015625,13427.75,13691.400390625,5753000,122025000000,1.63
025,2022-03-21,13713.7900390625,13798.26953125,13651.6201171875,13693.150390625,3312600,55967000000,0.01
025,2022-03-22,13744.0,14155.849609375,13732.5302734375,14110.400390625,9203600,133442000000,3.05
025,2022-03-23,14125.1103515625,14416.9697265625,14125.1103515625,14397.41015625,5787300,106120000000,2.03
025,2022-03-24,14294.66015625,14394.75,14218.7197265625,14356.8701171875,4297000,75576000000,-0.28
025,2022-03-25,14282.830078125,14424.75,14280.76953125,14372.1103515625,4385900,72728000000,0.11
025,2022-03-28,14321.2900390625,14771.400390625,14310.1201171875,14767.7900390625,7125300,111067000000,2.75
025,2022-03-29,14855.48046875,14923.91015625,14607.5498046875,14722.58984375,4529900,79455000000,-0.31
025,2022-03-30,14793.7099609375,14801.0400390625,14532.2197265625,14655.3095703125,6333900,81477000000,-0.46
025,2022-03-31,14705.830078125,15169.8095703125,14705.830078125,15102.990234375,7147600,152139000000,3.05
025,2022-04-01,14969.169921875,15182.490234375,14936.419921875,15108.3095703125,4697100,89053000000,0.04
025,2022-04-04,14991.9501953125,15181.4296875,14966.8095703125,15084.759765625,4046300,69049000000,-0.16
025,2022-04-05,15041.6201171875,15055.0302734375,14709.0498046875,14926.33984375,4074300,78341000000,-1.05
025,2022-04-06,14956.1904296875,15318.400390625,14956.1904296875,15266.73046875,10746500,138883000000,2.28
025,2022-04-07,15252.7197265625,15427.490234375,15118.6201171875,15235.9697265625,11088800,136907000000,-0.2
025,2022-04-08,15224.7802734375,15224.7802734375,15010.240234375,15043.990234375,5023300,77103000000,-1.26
025,2022-04-11,14988.9599609375,15273.9697265625,14982.3798828125,15256.75,3970700,67858000000,1.41
025,2022-04-12,15194.4404296875,15256.76953125,15069.4599609375,15121.3095703125,4138100,80509000000,-0.89
025,2022-04-13,15154.41015625,15154.41015625,14962.66015625,15055.7197265625,5296000,79954000000,-0.43
025,2022-04-14,15022.150390625,15169.0302734375,14979.8798828125,15112.9599609375,4953900,90200000000,0.38
025,2022-04-15,15035.759765625,15060.740234375,14826.2197265625,14901.4599609375,13938000,115697000000,-1.4
025,2022-04-18,14788.41015625,14847.6396484375,14716.400390625,14787.2802734375,4566500,68407000000,-0.77
025,2022-04-19,14809.4404296875,14906.240234375,14773.3095703125,14820.3603515625,4251300,70084000000,0.22
025,2022-04-20,14810.2900390625,14924.349609375,14780.33984375,14781.419921875,6006500,91950000000,-0.26
025,2022-04-21,14830.48046875,14921.7197265625,14830.48046875,14877.1796875,4055400,66404000000,0.65
025,2022-04-22,14805.1904296875,15175.9501953125,14795.58984375,15071.5498046875,6030400,110331000000,1.31
025,2022-04-25,14948.4599609375,15045.9501953125,14826.599609375,14847.9404296875,5074400,75927000000,-1.48
025,2022-04-26,14830.8701171875,14847.009765625,14620.6201171875,14661.3203125,7304200,109454000000,-1.26
025,2022-04-27,14492.1103515625,14499.8896484375,14296.3701171875,14423.6796875,7139800,92333000000,-1.62
025,2022-04-28,14509.259765625,14664.9296875,14490.0400390625,14664.9296875,3541800,60945000000,1.67
025,2022-04-29,14553.490234375,14700.2197265625,14517.1796875,14658.51953125,4030900,71729000000,-0.04
025,2022-05-02,14541.9404296875,14580.7998046875,14303.3095703125,14487.650390625,5601100,79709000000,-1.17
025,2022-05-03,14445.73046875,14519.759765625,14374.4501953125,14383.4697265625,3142100,53600000000,-0.72
025,2022-05-04,14398.01953125,14543.2099609375,14364.099609375,14522.7900390625,3533400,59592000000,0.97
025,2022-05-06,14434.7099609375,14531.5,14263.3798828125,14491.9296875,4195700,64684000000,-0.21
025,2022-05-09,14404.0498046875,14478.01953125,14146.3203125,14192.7802734375,5193600,51731000000,-2.06
025,2022-05-10,14132.1904296875,14132.1904296875,13719.0595703125,13961.009765625,7075900,97957000000,-1.63
025,2022-05-11,13761.9697265625,13851.0595703125,13546.2197265625,13606.7802734375,9241200,110999000000,-2.54
025,2022-05-12,13553.33984375,13988.849609375,13547.400390625,13727.919921875,8689500,138654000000,0.89
025,2022-05-13,13796.23046875,13985.25,13625.6103515625,13933.26953125,5012100,94469000000,1.5
025,2022-05-16,14006.9599609375,14100.0400390625,13910.9404296875,13972.98046875,4432300,67393000000,0.29
025,2022-05-17,14043.599609375,14079.76953125,13970.66015625,14028.33984375,5632500,92288000000,0.4
025,2022-05-18,14019.759765625,14153.4697265625,14019.759765625,14100.23046875,4518300,74725000000,0.51
025,2022-05-19,13854.509765625,13990.0498046875,13814.58984375,13847.98046875,6836300,79060000000,-1.79
025,2022-05-20,13872.419921875,14049.5302734375,13823.75,13937.0595703125,4728400,86987000000,0.64
025,2022-05-23,13947.650390625,14059.099609375,13801.4296875,14029.1201171875,3971100,67038000000,0.66
025,2022-05-24,14040.2099609375,14219.4697265625,13907.6201171875,13926.5703125,3947900,68439000000,-0.73
025,2022-05-25,14006.1103515625,14116.3701171875,13911.83984375,14055.5,3888100,61895000000,0.93
025,2022-05-26,13988.6904296875,14175.6103515625,13934.7998046875,13989.2998046875,4156600,71450000000,-0.47
025,2022-05-27,14047.1396484375,14343.6904296875,14047.1396484375,14343.6904296875,6862600,106298000000,2.53
025,2022-05-30,14376.099609375,14504.0,14219.6298828125,14224.1904296875,3405600,62803000000,-0.83
025,2022-05-31,14248.2197265625,14300.9599609375,14045.5,14164.7802734375,6959900,251972000000,-0.42
025,2022-06-02,14132.76953125,14204.73046875,13978.990234375,14011.5400390625,4566800,86095000000,-1.08
025,2022-06-03,14106.83984375,14146.2998046875,13975.240234375,14006.509765625,2376000,47158000000,-0.04
025,2022-06-07,14015.900390625,14015.900390625,13746.98046875,13813.3798828125,2775600,68281000000,-1.38
025,2022-06-08,13837.7001953125,13943.4501953125,13789.8095703125,13889.490234375,3411400,59838000000,0.55
025,2022-06-09,13839.5498046875,13954.080078125,13776.1904296875,13953.98046875,5439700,124986000000,0.46
025,2022-06-10,13793.849609375,13887.75,13651.6201171875,13799.8603515625,4639900,83081000000,-1.1
025,2022-06-13,13726.8798828125,13860.7001953125,13507.5400390625,13544.8701171875,4991700,82891000000,-1.85
025,2022-06-14,13553.9501953125,13553.9501953125,13340.9599609375,13444.8896484375,6123000,90403000000,-0.74
025,2022-06-15,13454.9697265625,13655.3203125,13346.7900390625,13578.2802734375,4311800,73859000000,0.99
025,2022-06-16,13621.150390625,13757.9404296875,13555.6904296875,13595.240234375,3007500,61440000000,0.12
025,2022-06-17,13543.1796875,13660.009765625,13319.5302734375,13570.3701171875,4488800,99983000000,-0.18
025,2022-06-20,13560.3701171875,13635.5595703125,13404.2900390625,13538.669921875,4188400,75054000000,-0.23
025,2022-06-21,13620.6904296875,13697.669921875,13529.6904296875,13628.98046875,3012300,51383000000,0.67
025,2022-06-22,13617.5302734375,13741.76953125,13484.9697265625,13495.7802734375,5148800,90062000000,-0.98
025,2022-06-23,13549.41015625,13690.5400390625,13192.080078125,13207.91015625,5313900,85383000000,-2.13
025,2022-06-24,13236.1904296875,13345.669921875,13067.759765625,13265.0,3365400,62778000000,0.43
025,2022-06-27,13272.2099609375,13426.33984375,13205.0595703125,13355.259765625,3546500,53996000000,0.68
025,2022-06-28,13344.58984375,13477.98046875,13317.3896484375,13471.73046875,2528300,57338000000,0.87
025,2022-06-29,13393.4296875,13520.2802734375,13356.5595703125,13433.6298828125,3875400,52804000000,-0.28
025,2022-06-30,13380.849609375,13483.08984375,13227.849609375,13243.08984375,3219200,67654000000,-1.42
025,2022-07-01,13346.5302734375,13536.080078125,13258.669921875,13424.6201171875,3528500,75227000000,1.37
025,2022-07-04,13380.1103515625,13459.0498046875,13134.669921875,13306.73046875,2891500,60934000000,-0.88
025,2022-07-05,13385.419921875,13460.8603515625,13279.51953125,13370.66015625,1949400,63634000000,0.48
025,2022-07-06,13209.9296875,13254.080078125,12528.58984375,12546.3798828125,5373700,111924000000,-6.16
025,2022-07-07,12643.4501953125,12710.4599609375,12512.759765625,12619.5595703125,3267100,68786000000,0.58
025,2022-07-08,12627.900390625,12917.2099609375,12627.900390625,12866.080078125,2192500,57715000000,1.95
025,2022-07-11,12872.240234375,12919.8603515625,12713.7900390625,12758.080078125,2777800,35809000000,-0.84
025,2022-07-12,12712.669921875,12967.4697265625,12712.669921875,12944.8896484375,3400200,69898000000,1.46
025,2022-07-13,12991.91015625,13008.490234375,12790.3896484375,12803.41015625,3076200,63142000000,-1.09
025,2022-07-14,12800.23046875,12877.25,12596.8603515625,12745.599609375,4544700,73215000000,-0.45
025,2022-07-15,12744.1201171875,12800.7001953125,12378.7099609375,12542.9404296875,3734000,63253000000,-1.59
025,2022-07-18,12596.98046875,12996.1298828125,12596.98046875,12877.0400390625,4918900,69211000000,2.66
025,2022-07-19,12836.9296875,12991.8095703125,12809.83984375,12950.3603515625,3101800,48386000000,0.57
025,2022-07-20,13047.259765625,13216.1396484375,12984.8896484375,13084.6796875,3883200,65671000000,1.04
025,2022-07-21,13000.5703125,13091.3798828125,12922.9404296875,13062.3701171875,2371500,56617000000,-0.17
025,2022-07-22,13021.3798828125,13122.759765625,12909.76953125,12930.98046875,2049800,47544000000,-1.01
025,2022-07-25,12901.009765625,13030.26953125,12867.580078125,12935.6904296875,1858900,36919000000,0.04
025,2022-07-26,12877.5302734375,12927.6103515625,12831.099609375,12903.4599609375,1642600,36891000000,-0.25
025,2022-07-27,12953.9296875,13035.73046875,12873.1298828125,12945.9404296875,1814700,42494000000,0.33
025,2022-07-28,13017.7099609375,13126.099609375,12984.7998046875,13089.2900390625,2177100,48485000000,1.11
025,2022-07-29,13186.240234375,13252.400390625,13087.83984375,13202.5498046875,7589900,72221000000,0.87
025,2022-08-01,13127.5302734375,13171.2001953125,13029.169921875,13083.330078125,4028500,47234000000,-0.9
025,2022-08-02,13023.580078125,13135.6201171875,12966.3203125,13011.830078125,3266600,49728000000,-0.55
025,2022-08-03,13013.2802734375,13419.58984375,13005.9599609375,13387.1201171875,4851400,81711000000,2.88
025,2022-08-04,13407.4501953125,13439.08984375,13267.9404296875,13339.1298828125,4887200,62418000000,-0.36
025,2022-08-05,13376.2998046875,13669.76953125,13354.5595703125,13572.48046875,3150200,58802000000,1.75
025,2022-08-08,13511.169921875,13728.8896484375,13499.2197265625,13645.259765625,2701500,57308000000,0.54
025,2022-08-09,13537.349609375,13783.2802734375,13452.740234375,13674.2099609375,4222600,82785000000,0.21
025,2022-08-10,13757.9404296875,13767.330078125,13529.1396484375,13583.2900390625,2848000,51349000000,-0.66
025,2022-08-11,13642.5703125,13658.2001953125,13541.6396484375,13619.58984375,3196500,56837000000,0.27
025,2022-08-12,13689.01953125,13902.4296875,13518.2998046875,13615.4404296875,4057500,91189000000,-0.03
025,2022-08-16,13613.9296875,13623.7197265625,13457.98046875,13511.1796875,4619800,73518000000,-0.77
025,2022-08-17,13525.33984375,13654.73046875,13525.33984375,13641.5703125,3335400,54361000000,0.97
025,2022-08-18,13510.75,13662.6904296875,13453.1201171875,13555.6396484375,1882600,47567000000,-0.63
025,2022-08-19,13546.2099609375,13712.0302734375,13470.169921875,13698.8896484375,2493900,51301000000,1.06
025,2022-08-22,13611.919921875,13644.5,13490.1298828125,13601.1904296875,2404100,47162000000,-0.71
025,2022-08-23,13573.6298828125,13573.6298828125,13386.3095703125,13435.2099609375,2433000,48574000000,-1.22
025,2022-08-24,13404.7099609375,13500.150390625,13347.400390625,13347.400390625,2413900,47300000000,-0.65
025,2022-08-25,13354.51953125,13470.1201171875,13335.8896484375,13465.5498046875,1856800,39483000000,0.89
025,2022-08-26,13457.7099609375,13512.830078125,13347.349609375,13366.8798828125,3032000,66409000000,-0.73
025,2022-08-29,13240.48046875,13269.8603515625,13052.2001953125,13089.5,2456100,46410000000,-2.08
025,2022-08-30,13104.1904296875,13364.990234375,13104.1904296875,13255.9296875,3141100,46857000000,1.27
025,2022-08-31,13197.73046875,13372.3701171875,13092.759765625,13319.98046875,2348100,62367000000,0.48
025,2022-09-01,13256.4599609375,13265.0703125,13098.6396484375,13120.349609375,2733600,58607000000,-1.5
025,2022-09-02,13129.0703125,13370.5,13083.099609375,13325.2998046875,3077200,65607000000,1.56
025,2022-09-05,13406.990234375,13460.4697265625,13256.51953125,13345.01953125,2745600,40558000000,0.15
025,2022-09-06,13340.0400390625,13437.0595703125,13273.9599609375,13328.2998046875,2038600,41656000000,-0.13
025,2022-09-07,13262.16015625,13277.2900390625,13143.849609375,13228.6103515625,2785200,57223000000,-0.75
025,2022-09-08,13340.330078125,13379.1796875,13196.080078125,13264.26953125,5579600,69747000000,0.27
025,2022-09-13,13454.16015625,13630.75,13454.16015625,13582.6396484375,4307900,68165000000,2.4
025,2022-09-14,13460.099609375,13460.099609375,13262.75,13272.6796875,3146700,56806000000,-2.28
025,2022-09-15,13265.7197265625,13318.01953125,13135.7099609375,13135.7099609375,2711600,48955000000,-1.03
025,2022-09-16,13113.5302734375,13140.9296875,12957.9501953125,12999.919921875,4488100,96637000000,-1.03
025,2022-09-19,13037.2197265625,13042.8701171875,12787.6904296875,12909.1201171875,2256100,46275000000,-0.7
025,2022-09-20,13049.98046875,13319.5302734375,12976.1298828125,13313.8203125,2700200,65418000000,3.13
025,2022-09-21,13203.6103515625,13336.740234375,13186.8603515625,13223.919921875,2354400,52459000000,-0.68
025,2022-09-22,13144.490234375,13180.990234375,13057.8701171875,13158.25,2638000,51235000000,-0.5
025,2022-09-23,13185.1201171875,13409.330078125,13079.259765625,13325.2900390625,3645000,63031000000,1.27
025,2022-09-26,13294.6396484375,13379.9296875,13052.5498046875,13117.330078125,4930200,95398000000,-1.56
025,2022-09-27,13177.3896484375,13182.7900390625,12712.259765625,12840.7001953125,5660900,72468000000,-2.11
025,2022-09-28,12696.3798828125,12777.4599609375,12377.5302734375,12510.16015625,5355700,78950000000,-2.57
025,2022-09-29,12568.8603515625,12783.2900390625,12568.8603515625,12628.2197265625,3710000,64758000000,0.94
025,2022-09-30,12637.76953125,12668.1103515625,12407.8203125,12419.4501953125,4676500,91320000000,-1.65
025,2022-10-04,12462.0498046875,12679.2998046875,12357.2802734375,12553.16015625,2247200,61718000000,1.08
025,2022-10-05,12632.3896484375,12649.7197265625,12484.1904296875,12556.490234375,3428900,61309000000,0.03
025,2022-10-06,12607.7001953125,12632.4501953125,12507.9501953125,12561.4599609375,2171700,41903000000,0.04
025,2022-10-07,12480.5302734375,12951.4501953125,12480.5302734375,12930.8603515625,2962900,84406000000,2.94
025,2022-10-11,12807.73046875,12878.900390625,12594.5400390625,12656.8203125,4353500,68864000000,-2.12
025,2022-10-12,12586.58984375,12610.5400390625,12483.2998046875,12559.669921875,4223800,59482000000,-0.77
025,2022-10-13,12585.740234375,12600.8798828125,12446.0703125,12541.5595703125,4741300,67386000000,-0.14
025,2022-10-14,12605.099609375,12894.1298828125,12548.75,12842.41015625,5274200,61017000000,2.4
025,2022-10-17,12803.400390625,13012.2001953125,12714.4296875,12990.0400390625,3346600,54425000000,1.15
025,2022-10-18,13091.25,13199.6796875,12955.9501953125,13104.9501953125,2852200,51493000000,0.88
025,2022-10-19,13066.919921875,13203.5703125,13044.240234375,13130.75,2361200,45764000000,0.2
025,2022-10-20,13019.7802734375,13174.669921875,12968.7998046875,13168.51953125,3685000,83077000000,0.29
025,2022-10-21,13075.3603515625,13135.0,12982.2197265625,13104.2197265625,3107100,58829000000,-0.49
025,2022-10-24,13203.7900390625,13210.1904296875,12885.6201171875,12976.919921875,3342700,60980000000,-0.97
025,2022-10-25,12971.1201171875,13000.2099609375,12903.849609375,12977.6298828125,3019800,49043000000,0.01
025,2022-10-26,12935.3701171875,12986.9501953125,12762.2998046875,12832.7998046875,3060400,57386000000,-1.12
025,2022-10-27,12962.8798828125,13076.41015625,12905.099609375,13035.08984375,3332400,62957000000,1.58
025,2022-10-28,13103.01953125,13359.3203125,13093.080078125,13345.08984375,2845500,64630000000,2.38
025,2022-10-31,13331.0703125,13407.740234375,13216.259765625,13276.4296875,2230900,56054000000,-0.51
025,2022-11-01,13293.4296875,13371.6796875,13235.9599609375,13333.66015625,2005400,42044000000,0.43
025,2022-11-02,13314.0498046875,13458.080078125,13304.3203125,13406.8603515625,2350800,53601000000,0.55
025,2022-11-03,13319.5302734375,13374.5302734375,13100.5703125,13257.2802734375,3347100,59626000000,-1.12
025,2022-11-04,13233.349609375,13492.900390625,13233.349609375,13440.25,3418300,71312000000,1.38
025,2022-11-07,13477.7099609375,13492.4296875,13256.740234375,13379.0400390625,2777800,46148000000,-0.46
025,2022-11-08,13461.2998046875,13461.2998046875,13073.849609375,13270.01953125,4230300,97280000000,-0.81
025,2022-11-09,13331.349609375,13456.76953125,13221.3203125,13423.6904296875,3853500,69285000000,1.16
025,2022-11-10,13421.099609375,13445.150390625,13278.1201171875,13320.9404296875,3186500,70547000000,-0.77
025,2022-11-11,13399.8896484375,13446.33984375,13279.6298828125,13359.5498046875,4822200,110809000000,0.29
025,2022-11-14,13332.6298828125,13419.3798828125,13244.0703125,13418.650390625,6017100,90763000000,0.44
025,2022-11-15,13433.2802734375,13451.3203125,13170.5498046875,13221.150390625,4610800,91804000000,-1.47
025,2022-11-16,13233.6904296875,13300.6796875,13070.9697265625,13256.6298828125,3003400,89941000000,0.27
025,2022-11-17,13311.98046875,13311.98046875,13198.58984375,13253.2001953125,2097800,46723000000,-0.03
025,2022-11-18,13204.900390625,13352.76953125,13156.5,13278.0703125,2558600,62787000000,0.19
025,2022-11-21,13363.740234375,13363.740234375,13220.6298828125,13349.3798828125,2459900,45327000000,0.54
025,2022-11-22,13343.6201171875,13830.0400390625,13306.3701171875,13830.009765625,5198000,173839000000,3.6
025,2022-11-23,14000.6904296875,14151.3701171875,13623.5595703125,13737.150390625,5003700,176397000000,-0.67
025,2022-11-24,13795.2900390625,14055.759765625,13795.2900390625,14033.4404296875,4495700,94689000000,2.16
025,2022-11-25,14035.6796875,14173.0,13968.0,14143.8203125,5368200,72034000000,0.79
025,2022-11-28,14008.259765625,14133.6103515625,13986.1396484375,14026.8095703125,3262200,57337000000,-0.83
025,2022-11-29,14054.669921875,14269.8896484375,14026.6298828125,14241.240234375,3989300,84800000000,1.53
025,2022-11-30,14150.3095703125,14599.3896484375,14150.3095703125,14599.2802734375,6299300,135605000000,2.51
025,2022-12-01,14540.0595703125,14600.240234375,14406.919921875,14579.099609375,4316100,83831000000,-0.14
025,2022-12-02,14505.41015625,14537.7099609375,14169.8798828125,14182.26953125,4231400,96983000000,-2.72
025,2022-12-05,14243.91015625,14243.91015625,13935.5498046875,14063.2099609375,3279400,76405000000,-0.84
025,2022-12-06,14006.0498046875,14156.1396484375,13963.8701171875,14023.740234375,3151800,70995000000,-0.28
025,2022-12-07,14095.98046875,14358.150390625,13986.4599609375,14217.7001953125,3930500,111846000000,1.38
025,2022-12-08,14226.4404296875,14431.0703125,14226.4404296875,14368.48046875,4136300,140968000000,1.06
025,2022-12-09,14411.3095703125,14611.26953125,14359.759765625,14595.3203125,4237400,98097000000,1.58
025,2022-12-12,14578.3798828125,14728.009765625,14493.83984375,14660.7099609375,4166000,68556000000,0.45
025,2022-12-13,14718.08984375,14832.3203125,14615.16015625,14711.990234375,3169100,91799000000,0.35
025,2022-12-14,14776.330078125,14791.5595703125,14678.2900390625,14731.26953125,3136300,70863000000,0.13
025,2022-12-15,14712.5,14797.349609375,14616.0400390625,14661.169921875,2808100,59093000000,-0.48
025,2022-12-16,14606.0498046875,14807.0498046875,14573.080078125,14769.080078125,3523200,94623000000,0.74
025,2022-12-19,14662.8798828125,14859.0703125,14649.3095703125,14828.9697265625,2869500,74461000000,0.41
025,2022-12-20,14834.5595703125,14914.7998046875,14790.33984375,14889.33984375,2794100,56857000000,0.41
025,2022-12-21,14921.41015625,15026.2197265625,14776.1298828125,14999.2001953125,2030100,49707000000,0.74
025,2022-12-22,14954.58984375,15199.490234375,14926.2900390625,15199.490234375,3462700,70101000000,1.34
025,2022-12-23,15151.4296875,15227.4501953125,15034.1796875,15101.8701171875,4222600,62982000000,-0.64
025,2022-12-26,15054.580078125,15115.919921875,14982.9404296875,15050.75,3927200,67528000000,-0.34
025,2022-12-27,15123.91015625,15133.9697265625,14912.01953125,14959.080078125,19003000,155511000000,-0.61
025,2022-12-28,14517.1396484375,14839.5703125,14329.7900390625,14764.3603515625,7284200,114068000000,-1.3
025,2022-12-29,14605.76953125,14710.5302734375,14532.6396484375,14575.08984375,6755700,76292000000,-1.28
025,2023-01-02,14608.5498046875,14618.1396484375,14263.919921875,14268.349609375,4051800,52351000000,-2.1
025,2023-01-03,14360.01953125,14360.01953125,13936.4404296875,14108.5,3845300,60981000000,-1.12
025,2023-01-04,14054.740234375,14408.26953125,13974.099609375,14395.5400390625,4512700,61502000000,2.03
025,2023-01-05,14275.2099609375,14545.900390625,14275.2099609375,14429.3603515625,8833000,86434000000,0.23
025,2023-01-06,14340.650390625,14712.6298828125,14306.4501953125,14689.7900390625,4826800,82669000000,1.8
025,2023-01-09,14749.5302734375,14811.3701171875,14498.5703125,14599.75,5431100,85435000000,-0.61
025,2023-01-10,14600.0302734375,14645.419921875,14419.23046875,14544.599609375,5062300,75624000000,-0.38
025,2023-01-11,14576.0,14616.9404296875,14364.2900390625,14474.580078125,3080600,53728000000,-0.48
025,2023-01-12,14494.919921875,14745.669921875,14494.919921875,14609.490234375,3160400,68833000000,0.93
025,2023-01-13,14734.7197265625,14841.9404296875,14569.3701171875,14765.3095703125,4604700,102017000000,1.07
025,2023-01-16,14634.9404296875,14915.0498046875,14634.9404296875,14805.23046875,6456000,75915000000,0.27
025,2023-01-17,14778.330078125,15079.08984375,14752.669921875,15015.25,5613300,102423000000,1.42
025,2023-01-18,15060.5595703125,15104.3896484375,14907.1396484375,15104.3896484375,3496100,83805000000,0.59
025,2023-01-19,15023.599609375,15388.6396484375,15023.599609375,15323.5595703125,4478800,112001000000,1.45
025,2023-01-20,15272.0498046875,15470.6904296875,15120.3603515625,15171.9599609375,3800000,64431000000,-0.99
025,2023-01-25,15125.849609375,15211.240234375,15003.0302734375,15082.669921875,3162000,65818000000,-0.59
025,2023-01-26,15091.900390625,15238.169921875,14948.8603515625,15012.6103515625,5222600,87050000000,-0.46
025,2023-01-27,14977.1103515625,15274.669921875,14933.6796875,15183.08984375,6116500,151281000000,1.14
025,2023-01-30,15033.2001953125,15044.7802734375,14749.33984375,14749.33984375,6301300,90936000000,-2.86
025,2023-01-31,14809.4599609375,14947.0302734375,14717.3896484375,14781.1201171875,3888500,82627000000,0.22
025,2023-02-01,14805.9404296875,15022.7802734375,14805.9404296875,14934.669921875,4918000,81095000000,1.04
025,2023-02-02,14967.01953125,14967.01953125,14467.2802734375,14475.25,11493000,151661000000,-3.08
025,2023-02-03,14446.8603515625,14504.419921875,14363.3203125,14446.7900390625,5651200,94346000000,-0.2
025,2023-02-06,14424.9404296875,14485.9501953125,14306.5302734375,14366.75,3499800,57785000000,-0.55
025,2023-02-07,14362.8798828125,14417.7001953125,14324.6298828125,14372.3095703125,4892300,62653000000,0.04
025,2023-02-08,14398.58984375,14549.8203125,14383.7001953125,14536.25,4008600,67829000000,1.14
025,2023-02-09,14485.8203125,14520.240234375,14327.580078125,14327.580078125,4517800,66693000000,-1.44
025,2023-02-10,14328.849609375,14489.849609375,14305.41015625,14489.419921875,2983100,41654000000,1.13
025,2023-02-13,14417.5498046875,14524.5703125,14342.509765625,14458.2001953125,2833300,46872000000,-0.22
025,2023-02-14,14545.990234375,14545.990234375,14419.349609375,14489.3095703125,3141700,44163000000,0.22
025,2023-02-15,14478.259765625,14509.2802734375,14326.76953125,14493.08984375,3038900,56712000000,0.03
025,2023-02-16,14493.0400390625,14555.849609375,14416.8798828125,14538.1796875,3287500,56774000000,0.31
025,2023-02-17,14462.5595703125,14643.2197265625,14384.5400390625,14554.7802734375,3504300,53046000000,0.11
025,2023-02-20,14513.5595703125,14534.26953125,14394.330078125,14468.7900390625,2169900,40616000000,-0.59
025,2023-02-21,14445.4501953125,14529.169921875,14371.2998046875,14527.8203125,2414300,37026000000,0.41
025,2023-02-22,14503.4501953125,14641.58984375,14475.3701171875,14599.2900390625,3264000,62540000000,0.49
025,2023-02-23,14647.33984375,15241.5400390625,14647.33984375,15070.76953125,22810500,176998000000,3.23
025,2023-02-24,14994.5,15325.8095703125,14994.1298828125,15214.099609375,8050800,94268000000,0.95
025,2023-02-27,15182.3603515625,15502.599609375,15158.259765625,15389.0,12013700,114132000000,1.15
025,2023-02-28,15395.5595703125,15415.259765625,15251.4501953125,15413.4599609375,5283000,99287000000,0.16
025,2023-03-02,15371.6103515625,15576.9599609375,15290.259765625,15415.91015625,6742600,96992000000,0.02
025,2023-03-03,15374.1103515625,15422.7998046875,15012.58984375,15054.8203125,8124600,94450000000,-2.34
025,2023-03-06,15174.1396484375,15229.91015625,15057.23046875,15127.8095703125,4118800,65075000000,0.48
025,2023-03-07,15081.5595703125,15192.2900390625,15003.7802734375,15088.66015625,3371700,55547000000,-0.26
025,2023-03-08,14953.8701171875,15033.01953125,14803.7802734375,14892.1904296875,3881200,67382000000,-1.3
025,2023-03-09,14880.1796875,15304.3095703125,14878.919921875,15132.3603515625,9813200,113503000000,1.61
025,2023-03-10,15073.490234375,15253.2197265625,15067.2998046875,15115.8095703125,6083000,83034000000,-0.11
025,2023-03-13,15240.919921875,15240.919921875,14871.9501953125,15203.759765625,4576500,72748000000,0.58
025,2023-03-14,15028.1904296875,15050.41015625,14724.3701171875,14871.6201171875,6311900,102811000000,-2.18
025,2023-03-15,14926.9501953125,15039.6904296875,14845.58984375,14982.990234375,4254400,58351000000,0.75
025,2023-03-16,14816.990234375,14826.51953125,14549.5400390625,14592.0703125,4560800,74182000000,-2.61
025,2023-03-17,14717.6396484375,14735.9296875,14570.1201171875,14670.9404296875,6210700,121563000000,0.54
025,2023-03-20,14692.009765625,14703.8701171875,14290.23046875,14341.8095703125,4185700,75028000000,-2.24
025,2023-03-21,14420.33984375,14636.2998046875,14386.919921875,14441.8603515625,3441100,65837000000,0.7
025,2023-03-22,14514.900390625,14700.0302734375,14514.900390625,14578.3701171875,3019200,54647000000,0.95
025,2023-03-23,14498.08984375,14713.099609375,14356.2197265625,14452.2998046875,3379500,68845000000,-0.86
025,2023-03-24,14194.3701171875,14296.01953125,14021.4697265625,14108.9404296875,4714000,74629000000,-2.38
025,2023-03-27,14171.91015625,14171.91015625,13949.509765625,14037.4501953125,2753500,46825000000,-0.51
025,2023-03-28,14094.7099609375,14169.009765625,14041.98046875,14160.3203125,2198300,36479000000,0.88
