sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
021,2023-02-17,356.2699890136719,362.4700012207031,355.44000244140625,359.989990234375,37795300,765279000000,0.32
021,2023-02-20,359.8699951171875,362.82000732421875,358.1400146484375,362.260009765625,52435700,676410000000,0.63
021,2023-02-21,362.3900146484375,365.82000732421875,360.4599914550781,364.1099853515625,34825600,615427000000,0.51
021,2023-02-22,361.45001220703125,361.6400146484375,358.3399963378906,358.4800109863281,43077800,698232000000,-1.55
021,2023-02-23,358.989990234375,364.5299987792969,358.989990234375,362.7200012207031,62431900,807778000000,1.18
021,2023-02-24,361.55999755859375,366.510009765625,361.55999755859375,364.1099853515625,40816700,669995000000,0.38
021,2023-02-27,362.7799987792969,364.5400085449219,360.42999267578125,362.9200134277344,38453000,729148000000,-0.33
021,2023-02-28,363.989990234375,366.9599914550781,363.32000732421875,366.42999267578125,43451400,1063713000000,0.97
021,2023-03-02,365.0199890136719,367.2699890136719,361.7300109863281,363.80999755859375,41664400,822613000000,-0.72
021,2023-03-03,363.9700012207031,365.010009765625,359.7200012207031,360.0899963378906,39198300,652921000000,-1.02
021,2023-03-06,362.1499938964844,363.29998779296875,360.0799865722656,361.6400146484375,37470300,701431000000,0.43
021,2023-03-07,360.29998779296875,362.6300048828125,359.7099914550781,361.1700134277344,35102600,711282000000,-0.13
021,2023-03-08,357.7699890136719,359.45001220703125,356.760009765625,357.3500061035156,45537600,826010000000,-1.06
021,2023-03-09,357.3900146484375,360.8999938964844,357.30999755859375,357.9100036621094,49570900,1020554000000,0.16
021,2023-03-10,354.19000244140625,355.05999755859375,351.2300109863281,354.3999938964844,45500900,893420000000,-0.98
021,2023-03-13,354.82000732421875,356.6300048828125,349.75,356.3900146484375,38838100,763486000000,0.56
021,2023-03-14,352.1400146484375,352.67999267578125,345.1700134277344,345.7300109863281,62077400,953346000000,-2.99
021,2023-03-15,349.57000732421875,351.9200134277344,347.55999755859375,348.8900146484375,39325500,703883000000,0.91
021,2023-03-16,345.010009765625,346.0,342.2200012207031,344.54998779296875,35059300,729236000000,-1.24
021,2023-03-17,347.9100036621094,349.4800109863281,346.5400085449219,347.32000732421875,45850200,920847000000,0.8
021,2023-03-20,347.5299987792969,350.0400085449219,344.79998779296875,344.79998779296875,27531500,528839000000,-0.73
021,2023-03-21,346.5199890136719,348.8299865722656,345.7099914550781,346.79998779296875,27636900,552494000000,0.58
021,2023-03-22,349.94000244140625,350.3999938964844,346.760009765625,347.5799865722656,27936800,546336000000,0.22
021,2023-03-23,345.260009765625,346.3500061035156,344.3800048828125,346.3500061035156,30707400,608116000000,-0.35
021,2023-03-24,343.1499938964844,344.1300048828125,340.6400146484375,340.8900146484375,38111400,705936000000,-1.58
021,2023-03-27,341.6199951171875,341.6199951171875,336.4200134277344,338.45001220703125,32856500,624411000000,-0.72
021,2023-03-28,340.9100036621094,343.79998779296875,340.9100036621094,343.3999938964844,31508500,594384000000,1.46
021,2023-03-29,343.6700134277344,345.6199951171875,342.17999267578125,344.5199890136719,27944100,591440000000,0.33
021,2023-03-30,343.6300048828125,345.3599853515625,342.45001220703125,344.1499938964844,71231700,1012904000000,-0.11
021,2023-03-31,344.4100036621094,347.67999267578125,344.3800048828125,346.3500061035156,50702000,806036000000,0.64
021,2023-04-03,346.5,346.5,344.45001220703125,344.8399963378906,28543800,527723000000,-0.44
021,2023-04-04,345.4700012207031,348.260009765625,344.3399963378906,348.260009765625,34755200,562465000000,0.99
021,2023-04-05,348.2099914550781,351.260009765625,347.6499938964844,348.0400085449219,27144400,487696000000,-0.06
021,2023-04-06,347.29998779296875,347.29998779296875,342.4200134277344,342.4200134277344,42031000,714226000000,-1.61
021,2023-04-07,342.2300109863281,346.0199890136719,341.75,345.4599914550781,29395900,580817000000,0.89
021,2023-04-10,343.75,346.2099914550781,342.739990234375,343.44000244140625,28431400,507546000000,-0.58
021,2023-04-11,343.8399963378906,348.32000732421875,342.7900085449219,347.0199890136719,33100300,658027000000,1.04
021,2023-04-12,346.9100036621094,352.9200134277344,346.9100036621094,351.82000732421875,33831000,895698000000,1.38
021,2023-04-13,351.3599853515625,353.3599853515625,350.6499938964844,353.3599853515625,37246100,857850000000,0.44
021,2023-04-14,354.8999938964844,359.30999755859375,354.3500061035156,358.2900085449219,35546900,859976000000,1.4
021,2023-04-17,358.1499938964844,358.3900146484375,354.4200134277344,356.239990234375,28780900,712940000000,-0.57
021,2023-04-18,356.1600036621094,357.7200012207031,354.0899963378906,357.2799987792969,27265700,623736000000,0.29
021,2023-04-19,357.5199890136719,360.2799987792969,357.5199890136719,359.6000061035156,30531500,627786000000,0.65
021,2023-04-20,358.9100036621094,360.5,357.4200134277344,360.29998779296875,26258800,551797000000,0.19
021,2023-04-21,358.6600036621094,359.0899963378906,356.1499938964844,357.7900085449219,25042500,522382000000,-0.7
021,2023-04-24,357.6499938964844,357.6499938964844,353.0899963378906,353.8999938964844,41887700,842753000000,-1.09
021,2023-04-25,354.4800109863281,358.3699951171875,353.7099914550781,354.5899963378906,76886500,836012000000,0.19
021,2023-04-26,353.45001220703125,353.5299987792969,349.80999755859375,352.1300048828125,33810900,542422000000,-0.69
021,2023-04-27,350.79998779296875,350.79998779296875,346.04998779296875,349.7300109863281,31387100,583113000000,-0.68
021,2023-04-28,350.6000061035156,354.7900085449219,350.6000061035156,353.45001220703125,46503100,847495000000,1.06
021,2023-05-02,353.17999267578125,355.5899963378906,352.69000244140625,355.2799987792969,29748400,561153000000,0.52
021,2023-05-03,354.9200134277344,356.8299865722656,353.1600036621094,353.510009765625,34594000,669937000000,-0.5
021,2023-05-04,352.4599914550781,354.239990234375,351.3800048828125,353.6600036621094,24316000,545383000000,0.04
021,2023-05-08,354.6199951171875,360.239990234375,354.42999267578125,358.7799987792969,36586000,692207000000,1.45
021,2023-05-09,358.25,359.5199890136719,356.7300109863281,358.8299865722656,37717000,590695000000,0.01
021,2023-05-10,357.9599914550781,358.9100036621094,355.2099914550781,356.92999267578125,31907500,548092000000,-0.53
021,2023-05-11,358.04998779296875,361.8900146484375,358.04998779296875,359.4599914550781,34480300,716301000000,0.71
021,2023-05-12,359.0799865722656,359.0799865722656,354.1700134277344,354.92999267578125,34018000,819322000000,-1.26
021,2023-05-15,354.80999755859375,355.3399963378906,352.6499938964844,355.1099853515625,26526100,537605000000,0.05
021,2023-05-16,354.8999938964844,357.1300048828125,353.739990234375,354.510009765625,25613200,629725000000,-0.17
021,2023-05-17,353.4700012207031,355.4700012207031,352.7699890136719,353.8500061035156,20613400,452755000000,-0.19
021,2023-05-18,355.32000732421875,356.3699951171875,353.7699890136719,356.3699951171875,19929200,565494000000,0.71
021,2023-05-19,356.3999938964844,359.1300048828125,356.0199890136719,358.9800109863281,25048800,593683000000,0.73
021,2023-05-22,359.3900146484375,362.4599914550781,358.8800048828125,361.1400146484375,25665800,597756000000,0.6
021,2023-05-23,361.82000732421875,363.17999267578125,361.5199890136719,361.9100036621094,21629900,481306000000,0.21
021,2023-05-24,360.9700012207031,363.010009765625,360.0799865722656,362.5299987792969,26051300,518507000000,0.17
021,2023-05-25,360.20001220703125,361.6199951171875,358.45001220703125,358.9599914550781,38568200,603477000000,-0.98
021,2023-05-26,358.0299987792969,358.07000732421875,356.57000732421875,357.1300048828125,31559500,495148000000,-0.51
021,2023-05-30,358.5899963378906,359.04998779296875,355.9800109863281,358.7099914550781,36351100,590108000000,0.44
021,2023-05-31,358.5899963378906,361.0,356.3599853515625,357.239990234375,55886600,1320658000000,-0.41
021,2023-06-01,357.9200134277344,359.29998779296875,354.7099914550781,355.0,26296600,549162000000,-0.63
021,2023-06-02,356.6000061035156,359.7300109863281,356.19000244140625,359.7300109863281,24436600,516163000000,1.33
021,2023-06-05,361.55999755859375,364.2200012207031,361.55999755859375,363.3800048828125,26488800,550948000000,1.01
021,2023-06-07,365.7200012207031,367.3500061035156,364.1700134277344,364.5199890136719,31374700,653841000000,0.31
021,2023-06-08,364.2200012207031,365.239990234375,363.3800048828125,364.1700134277344,36953100,894311000000,-0.1
021,2023-06-09,365.44000244140625,366.010009765625,363.2300109863281,364.739990234375,67830200,709614000000,0.16
021,2023-06-12,365.2300109863281,365.6000061035156,362.04998779296875,362.8900146484375,45088100,590974000000,-0.51
021,2023-06-13,362.8900146484375,362.8900146484375,360.3999938964844,360.760009765625,33802000,639488000000,-0.59
021,2023-06-14,360.4100036621094,360.4100036621094,357.5199890136719,358.5,51534300,823015000000,-0.63
021,2023-06-15,358.510009765625,360.19000244140625,356.0199890136719,356.6499938964844,35179200,751549000000,-0.52
021,2023-06-16,358.9100036621094,360.32000732421875,357.1700134277344,358.67999267578125,49628500,1224061000000,0.57
021,2023-06-19,358.9100036621094,358.9599914550781,355.67999267578125,356.5400085449219,28674500,616182000000,-0.6
021,2023-06-20,356.2799987792969,357.44000244140625,354.1499938964844,354.6700134277344,29922200,535051000000,-0.52
021,2023-06-21,354.2699890136719,354.9200134277344,352.7200012207031,353.2699890136719,31017100,673813000000,-0.39
021,2023-06-22,353.69000244140625,355.4700012207031,352.2099914550781,354.9100036621094,23339100,530407000000,0.46
021,2023-06-23,353.6499938964844,353.6499938964844,347.8500061035156,348.04998779296875,28368400,550550000000,-1.93
021,2023-06-26,347.69000244140625,350.45001220703125,345.94000244140625,349.1000061035156,22024000,509794000000,0.3
021,2023-06-27,348.760009765625,350.20001220703125,348.19000244140625,350.20001220703125,20101600,461929000000,0.32
021,2023-06-28,351.29998779296875,352.19000244140625,349.80999755859375,350.5,26456100,489984000000,0.09
021,2023-06-29,348.0,349.95001220703125,345.25,345.25,28611800,577749000000,-1.5
021,2023-06-30,347.6099853515625,349.6199951171875,344.4700012207031,348.0799865722656,33484400,564780000000,0.82
021,2023-07-03,349.1300048828125,352.9700012207031,349.0299987792969,352.6499938964844,27536900,523964000000,1.31
021,2023-07-04,351.2799987792969,351.69000244140625,347.8399963378906,348.2099914550781,28857700,502517000000,-1.26
021,2023-07-05,348.1700134277344,349.82000732421875,344.8900146484375,345.0299987792969,26779600,570820000000,-0.91
021,2023-07-06,344.9200134277344,345.0799865722656,339.0,339.9800109863281,37938300,719183000000,-1.46
021,2023-07-07,338.42999267578125,338.6400146484375,334.6499938964844,336.79998779296875,36477100,650582000000,-0.94
021,2023-07-10,337.1099853515625,342.8599853515625,337.010009765625,342.1199951171875,23347800,531788000000,1.58
021,2023-07-11,344.07000732421875,347.2099914550781,343.30999755859375,347.17999267578125,22068100,550696000000,1.48
021,2023-07-12,347.4800109863281,348.67999267578125,346.5199890136719,348.489990234375,24287600,593579000000,0.38
021,2023-07-13,350.4700012207031,352.0,348.67999267578125,348.67999267578125,30670400,742338000000,0.05
021,2023-07-14,350.3599853515625,355.45001220703125,350.3599853515625,355.19000244140625,34435400,688886000000,1.87
021,2023-07-17,353.0799865722656,353.55999755859375,351.44000244140625,352.6099853515625,22721500,483366000000,-0.73
021,2023-07-18,353.44000244140625,353.44000244140625,349.05999755859375,349.510009765625,23198200,443797000000,-0.88
021,2023-07-19,351.1700134277344,351.8900146484375,347.9800109863281,349.19000244140625,21250600,424044000000,-0.09
021,2023-07-20,349.20001220703125,351.260009765625,347.8599853515625,350.32000732421875,19560200,477898000000,0.32
021,2023-07-21,350.3699951171875,352.510009765625,348.4700012207031,352.510009765625,25086300,508245000000,0.63
021,2023-07-24,350.8699951171875,350.8699951171875,346.6700134277344,347.5199890136719,27946400,543050000000,-1.42
021,2023-07-25,348.7099914550781,349.55999755859375,345.8800048828125,349.1300048828125,55218700,1073592000000,0.46
021,2023-07-26,348.57000732421875,349.1600036621094,342.1400146484375,346.7200012207031,75241600,2071090000000,-0.69
021,2023-07-27,348.8299865722656,356.82000732421875,348.8299865722656,356.3299865722656,82128300,1550531000000,2.77
021,2023-07-28,352.8699951171875,354.79998779296875,350.8299865722656,353.7300109863281,49150000,912746000000,-0.73
021,2023-07-31,355.32000732421875,356.55999755859375,353.80999755859375,356.3900146484375,33703300,1022892000000,0.75
021,2023-08-01,355.510009765625,364.739990234375,355.30999755859375,364.5199890136719,52283000,1365892000000,2.28
021,2023-08-02,364.1700134277344,364.7300109863281,360.17999267578125,361.04998779296875,69662100,1671010000000,-0.95
021,2023-08-03,362.20001220703125,362.32000732421875,356.8999938964844,358.1700134277344,79935000,1475060000000,-0.8
021,2023-08-04,357.75,362.0299987792969,357.6000061035156,361.05999755859375,27861700,692551000000,0.81
021,2023-08-07,360.5199890136719,364.17999267578125,359.739990234375,361.82000732421875,26596700,694104000000,0.21
021,2023-08-08,364.1600036621094,365.3699951171875,360.94000244140625,361.7900085449219,26160300,672018000000,-0.01
021,2023-08-09,361.3599853515625,362.07000732421875,359.80999755859375,360.760009765625,41845700,884646000000,-0.28
021,2023-08-10,360.1300048828125,361.3699951171875,358.010009765625,359.3399963378906,42296600,882578000000,-0.39
021,2023-08-11,359.70001220703125,363.8599853515625,359.70001220703125,360.4200134277344,31429700,664090000000,0.3
021,2023-08-14,360.0299987792969,361.2799987792969,358.1499938964844,359.0199890136719,49610300,903274000000,-0.39
021,2023-08-16,356.8399963378906,356.8399963378906,353.3699951171875,353.8900146484375,54841400,1202970000000,-1.43
021,2023-08-17,352.4200134277344,352.4200134277344,347.989990234375,351.55999755859375,39671900,847615000000,-0.66
021,2023-08-18,349.5400085449219,352.6400146484375,348.5899963378906,350.5799865722656,42405100,876708000000,-0.28
021,2023-08-21,352.8800048828125,354.07000732421875,350.9100036621094,351.8399963378906,33989200,721872000000,0.36
021,2023-08-22,352.010009765625,353.0199890136719,350.6499938964844,352.010009765625,36916800,712375000000,0.05
021,2023-08-23,350.6300048828125,354.54998779296875,350.2200012207031,353.6000061035156,32178200,681104000000,0.45
021,2023-08-24,354.7099914550781,354.95001220703125,352.3500061035156,353.6499938964844,20418600,510017000000,0.01
021,2023-08-25,351.29998779296875,354.1400146484375,351.1700134277344,353.67999267578125,39714900,739767000000,0.01
021,2023-08-28,356.30999755859375,357.6499938964844,355.25,357.3399963378906,28754500,580762000000,1.03
021,2023-08-29,357.70001220703125,360.760009765625,357.70001220703125,359.3500061035156,29091100,564340000000,0.56
021,2023-08-30,361.0199890136719,361.29998779296875,359.70001220703125,360.1300048828125,50716600,691924000000,0.22
021,2023-08-31,360.9599914550781,362.6000061035156,360.9200134277344,362.3500061035156,57569900,1166741000000,0.62
021,2023-09-01,362.0199890136719,364.4200134277344,360.5299987792969,360.5299987792969,36257000,655493000000,-0.5
021,2023-09-04,358.67999267578125,362.7300109863281,358.6499938964844,362.7300109863281,21132900,453337000000,0.61
021,2023-09-05,361.4100036621094,362.5400085449219,360.3399963378906,361.1499938964844,23411400,427519000000,-0.44
021,2023-09-06,360.07000732421875,363.8999938964844,360.07000732421875,361.95001220703125,24485100,506744000000,0.22
021,2023-09-07,359.9200134277344,361.1199951171875,358.989990234375,360.739990234375,20513800,488688000000,-0.33
021,2023-09-08,360.8699951171875,363.80999755859375,359.9200134277344,363.80999755859375,20357200,536439000000,0.85
021,2023-09-11,364.3299865722656,369.3500061035156,364.3299865722656,368.67999267578125,37554400,1388969000000,1.34
021,2023-09-12,369.989990234375,370.5299987792969,365.55999755859375,366.1300048828125,29842600,1223776000000,-0.69
021,2023-09-13,365.6000061035156,370.69000244140625,365.239990234375,369.6700134277344,34617600,808829000000,0.97
021,2023-09-14,370.4200134277344,372.4700012207031,369.1199951171875,372.4700012207031,38516700,1030904000000,0.76
021,2023-09-15,372.7200012207031,380.75,372.7200012207031,379.7900085449219,55112400,1276557000000,1.97
021,2023-09-18,377.69000244140625,379.1000061035156,376.44000244140625,376.9599914550781,40076100,713736000000,-0.75
021,2023-09-19,377.0199890136719,378.489990234375,375.8800048828125,376.6700134277344,102136500,854781000000,-0.08
021,2023-09-20,375.9800109863281,377.6700134277344,375.6000061035156,377.5899963378906,52413700,764388000000,0.24
021,2023-09-21,376.7699890136719,377.1099853515625,373.2099914550781,373.3599853515625,59568800,806580000000,-1.12
021,2023-09-22,371.6300048828125,375.6099853515625,370.5199890136719,374.54998779296875,32567100,658805000000,0.32
021,2023-09-25,375.1000061035156,375.3299865722656,372.3399963378906,373.6400146484375,46528700,696656000000,-0.24
021,2023-09-26,371.4599914550781,371.989990234375,365.7799987792969,366.19000244140625,40214300,678475000000,-1.99
021,2023-09-27,363.45001220703125,366.0,363.1600036621094,365.010009765625,27464800,574434000000,-0.32
021,2023-10-04,361.75,361.75,356.989990234375,357.2099914550781,38649000,892007000000,-2.14
021,2023-10-05,357.5,358.2300109863281,353.9200134277344,354.5199890136719,31595900,698001000000,-0.75
021,2023-10-06,355.57000732421875,359.8500061035156,355.57000732421875,359.4800109863281,24484000,493346000000,1.4
021,2023-10-10,365.0400085449219,365.6199951171875,361.19000244140625,362.6400146484375,33178400,630144000000,0.88
021,2023-10-11,364.5199890136719,366.19000244140625,361.07000732421875,364.0299987792969,29765300,669599000000,0.38
021,2023-10-12,365.42999267578125,367.739990234375,362.30999755859375,367.5799865722656,33536800,751280000000,0.98
021,2023-10-13,364.32000732421875,367.70001220703125,363.5899963378906,365.8900146484375,44528000,690791000000,-0.46
021,2023-10-16,365.6499938964844,367.1099853515625,363.6300048828125,365.3699951171875,54959100,905811000000,-0.14
021,2023-10-17,367.2099914550781,367.9200134277344,364.19000244140625,364.30999755859375,26588600,495797000000,-0.29
021,2023-10-18,365.1700134277344,368.8500061035156,365.1700134277344,368.0899963378906,41026200,738080000000,1.04
021,2023-10-19,365.2099914550781,365.8299865722656,362.82000732421875,363.4200134277344,46369300,754208000000,-1.27
021,2023-10-20,361.0199890136719,361.5400085449219,357.760009765625,359.1499938964844,52952300,823799000000,-1.17
021,2023-10-23,357.94000244140625,357.94000244140625,350.3900146484375,351.1700134277344,45264700,790915000000,-2.22
021,2023-10-24,353.8800048828125,353.8800048828125,347.4200134277344,351.7900085449219,59228800,762021000000,0.18
021,2023-10-25,352.9800109863281,356.2699890136719,352.5799865722656,355.2799987792969,34552100,596286000000,0.99
021,2023-10-26,352.92999267578125,353.4700012207031,349.44000244140625,349.44000244140625,45089400,770830000000,-1.64
021,2023-10-27,351.7099914550781,351.95001220703125,345.75,346.1400146484375,51172500,651034000000,-0.94
021,2023-10-30,343.9700012207031,345.5199890136719,342.1700134277344,345.1400146484375,35963000,616016000000,-0.29
021,2023-10-31,347.260009765625,349.54998779296875,343.6000061035156,345.0,40158500,703805000000,-0.04
021,2023-11-01,345.7799987792969,348.760009765625,345.4200134277344,348.75,32476900,540848000000,1.09
021,2023-11-02,351.7699890136719,353.6099853515625,347.95001220703125,348.6300048828125,39125600,677679000000,-0.03
021,2023-11-03,350.95001220703125,354.2200012207031,349.82000732421875,354.20001220703125,28389900,546465000000,1.6
021,2023-11-06,357.82000732421875,369.0,356.3900146484375,369.0,40709300,973576000000,4.18
021,2023-11-07,363.8500061035156,364.1400146484375,357.8500061035156,361.1099853515625,29146900,668887000000,-2.14
021,2023-11-08,362.7900085449219,363.2900085449219,358.3599853515625,358.7699890136719,23141000,504822000000,-0.65
021,2023-11-09,358.2099914550781,363.69000244140625,358.2099914550781,362.7300109863281,31779400,570224000000,1.1
021,2023-11-10,360.7799987792969,362.20001220703125,359.8699951171875,361.6000061035156,27096700,430748000000,-0.31
021,2023-11-13,363.239990234375,363.7799987792969,360.9599914550781,362.07000732421875,26009800,391814000000,0.13
021,2023-11-14,364.3699951171875,366.0299987792969,363.8399963378906,364.4700012207031,30421300,511633000000,0.66
021,2023-11-15,369.6700134277344,369.8900146484375,366.1700134277344,369.3800048828125,42695800,759195000000,1.35
021,2023-11-16,369.17999267578125,369.9599914550781,366.3699951171875,369.0,27051400,442055000000,-0.1
021,2023-11-17,368.5899963378906,369.1300048828125,365.7300109863281,366.8699951171875,20889000,365293000000,-0.58
021,2023-11-20,365.55999755859375,368.92999267578125,364.75,367.489990234375,19072400,379948000000,0.17
021,2023-11-21,368.4700012207031,372.4800109863281,368.2799987792969,371.9599914550781,34328000,657635000000,1.22
021,2023-11-22,369.4700012207031,373.70001220703125,369.4700012207031,372.7099914550781,38280000,496059000000,0.2
021,2023-11-23,373.2900085449219,374.95001220703125,372.239990234375,373.260009765625,23852600,441719000000,0.15
021,2023-11-24,373.5,373.739990234375,370.57000732421875,370.7699890136719,22886500,410050000000,-0.67
021,2023-11-27,371.29998779296875,372.8699951171875,370.17999267578125,371.6499938964844,34744600,588164000000,0.24
021,2023-11-28,372.1400146484375,375.010009765625,371.5,374.7900085449219,53637300,945821000000,0.84
021,2023-11-29,372.7300109863281,373.1199951171875,370.1199951171875,370.19000244140625,48063600,763438000000,-1.23
021,2023-11-30,369.510009765625,374.0299987792969,368.3999938964844,374.0299987792969,63439500,1266745000000,1.04
021,2023-12-01,373.20001220703125,373.7699890136719,370.8800048828125,371.05999755859375,40158700,744377000000,-0.79
021,2023-12-04,372.2099914550781,374.45001220703125,371.6199951171875,372.9100036621094,91975200,692765000000,0.5
021,2023-12-05,372.489990234375,374.82000732421875,371.05999755859375,373.6600036621094,54845800,764512000000,0.2
021,2023-12-06,374.6300048828125,377.95001220703125,374.55999755859375,375.6099853515625,75364800,1186977000000,0.52
021,2023-12-07,373.57000732421875,376.1199951171875,373.5199890136719,374.6499938964844,79823400,1196409000000,-0.26
021,2023-12-08,376.1600036621094,377.0899963378906,375.4700012207031,376.0799865722656,53994400,892665000000,0.38
021,2023-12-11,377.1700134277344,377.1700134277344,374.3599853515625,376.1700134277344,41726800,775608000000,0.02
021,2023-12-12,377.70001220703125,379.6300048828125,377.2200012207031,378.5299987792969,41367100,830429000000,0.63
021,2023-12-13,378.1300048828125,379.2699890136719,376.70001220703125,376.989990234375,53388500,921712000000,-0.41
021,2023-12-14,380.1300048828125,381.44000244140625,379.29998779296875,380.7900085449219,68545500,1104239000000,1.01
021,2023-12-15,381.1300048828125,383.2200012207031,380.6499938964844,382.8599853515625,49437900,933341000000,0.54
021,2023-12-18,381.0799865722656,381.0799865722656,378.8500061035156,379.44000244140625,46650300,911874000000,-0.89
021,2023-12-19,378.3999938964844,379.739990234375,377.739990234375,378.57000732421875,57497400,1022593000000,-0.23
021,2023-12-20,380.8500061035156,385.4800109863281,380.8500061035156,384.75,60440200,900216000000,1.63
021,2023-12-21,382.69000244140625,384.5400085449219,382.3500061035156,383.510009765625,50406800,950234000000,-0.32
021,2023-12-22,384.6700134277344,384.8299865722656,381.5,381.5,34050800,672301000000,-0.52
021,2023-12-26,383.489990234375,384.94000244140625,382.3500061035156,384.94000244140625,46248000,877159000000,0.9
021,2023-12-27,381.0899963378906,381.0899963378906,375.8699951171875,378.69000244140625,40674300,780766000000,-1.62
021,2023-12-28,378.6300048828125,386.92999267578125,377.92999267578125,386.92999267578125,54901900,798424000000,2.18
021,2024-01-02,384.1099853515625,384.1099853515625,379.1199951171875,382.8500061035156,36471600,639246000000,-1.05
021,2024-01-03,381.0,381.0,375.0799865722656,375.0799865722656,41333000,649542000000,-2.03
021,2024-01-04,373.760009765625,373.760009765625,368.80999755859375,369.1199951171875,46135100,632107000000,-1.59
021,2024-01-05,368.67999267578125,368.9200134277344,365.7300109863281,366.8599853515625,22553600,391521000000,-0.61
021,2024-01-08,368.0,369.1400146484375,365.7300109863281,366.30999755859375,24413800,387971000000,-0.15
021,2024-01-09,370.1700134277344,371.05999755859375,368.8399963378906,369.1400146484375,34272400,461371000000,0.77
021,2024-01-10,369.1000061035156,369.6000061035156,366.3900146484375,366.7099914550781,38036700,646387000000,-0.66
021,2024-01-11,368.1300048828125,374.7200012207031,367.92999267578125,370.1000061035156,132407600,1658505000000,0.92
021,2024-01-12,370.04998779296875,371.3299865722656,368.1000061035156,369.6000061035156,58914600,704626000000,-0.14
021,2024-01-15,370.1000061035156,375.1400146484375,369.5799865722656,374.8399963378906,39209900,859106000000,1.42
021,2024-01-16,372.8399963378906,373.8500061035156,368.8900146484375,372.04998779296875,41485500,1237052000000,-0.74
021,2024-01-17,371.8299865722656,372.3599853515625,363.7200012207031,363.7300109863281,40256700,1024567000000,-2.24
021,2024-01-18,363.760009765625,363.760009765625,360.44000244140625,360.7200012207031,38972300,727932000000,-0.83
021,2024-01-19,362.70001220703125,363.989990234375,360.5,361.989990234375,26600300,602703000000,0.35
021,2024-01-22,363.04998779296875,364.1099853515625,362.010009765625,362.010009765625,22625000,487603000000,0.01
021,2024-01-23,365.3500061035156,370.3999938964844,364.70001220703125,370.3900146484375,35699700,774827000000,2.31
021,2024-01-24,369.7799987792969,374.0400085449219,368.8800048828125,372.1700134277344,41201100,805071000000,0.48
021,2024-01-25,371.5799865722656,375.5,370.3800048828125,375.4700012207031,46018300,1061585000000,0.89
021,2024-01-26,373.9100036621094,379.3299865722656,373.2200012207031,377.6499938964844,30602200,634386000000,0.58
021,2024-01-29,378.05999755859375,387.7699890136719,376.739990234375,385.0799865722656,57811400,1097258000000,1.97
021,2024-01-30,387.7200012207031,391.2099914550781,387.3999938964844,387.7799987792969,93503800,1320718000000,0.7
021,2024-01-31,387.17999267578125,397.3699951171875,386.94000244140625,397.2699890136719,84681700,1520657000000,2.45
021,2024-02-01,397.9800109863281,420.7799987792969,397.9800109863281,418.6700134277344,231726500,3581895000000,5.39
021,2024-02-02,424.3500061035156,435.1400146484375,417.54998779296875,434.5799865722656,149849000,2903865000000,3.8
021,2024-02-05,433.32000732421875,433.6400146484375,418.55999755859375,427.79998779296875,92227600,2201610000000,-1.56
021,2024-02-06,425.1300048828125,430.6499938964844,421.9599914550781,423.239990234375,56189600,1237074000000,-1.07
021,2024-02-07,424.1000061035156,435.4800109863281,423.2200012207031,434.1300048828125,77886500,1706101000000,2.57
021,2024-02-08,434.20001220703125,440.9800109863281,433.55999755859375,440.5,70060500,1603655000000,1.47
021,2024-02-13,444.760009765625,448.4700012207031,437.92999267578125,440.739990234375,138296700,1933326000000,0.05
021,2024-02-14,435.1000061035156,436.1499938964844,429.8800048828125,431.0400085449219,104536600,1314443000000,-2.2
021,2024-02-15,432.8900146484375,432.8900146484375,426.8500061035156,426.8500061035156,125014100,1674013000000,-0.97
021,2024-02-16,431.2799987792969,440.79998779296875,429.1400146484375,440.7799987792969,69728700,1156232000000,3.26
021,2024-02-19,443.6400146484375,455.2799987792969,443.6400146484375,454.3299865722656,84850900,1703724000000,3.07
021,2024-02-20,452.57000732421875,454.1499938964844,437.94000244140625,442.6000061035156,58013700,1290370000000,-2.58
021,2024-02-21,442.3800048828125,448.19000244140625,437.9700012207031,442.6499938964844,54319000,1211756000000,0.01
021,2024-02-22,442.510009765625,444.55999755859375,437.9100036621094,443.2699890136719,50045300,1087755000000,0.14
021,2024-02-23,446.75,455.3599853515625,446.75,450.4200134277344,58254300,1415476000000,1.61
021,2024-02-26,444.5299987792969,444.5299987792969,427.0,435.44000244140625,63064700,1556618000000,-3.33
021,2024-02-27,435.54998779296875,437.55999755859375,429.94000244140625,433.0,62053200,1157731000000,-0.56
021,2024-02-28,432.3399963378906,440.0299987792969,428.07000732421875,439.5199890136719,48434200,1069579000000,1.51
021,2024-02-29,439.1499938964844,442.2300109863281,438.760009765625,440.3299865722656,77982800,1586843000000,0.18
021,2024-03-04,443.2699890136719,450.2699890136719,441.7200012207031,449.1400146484375,69840600,1640711000000,2.0
021,2024-03-05,450.2699890136719,457.7799987792969,447.7300109863281,447.8699951171875,110087600,1684744000000,-0.28
021,2024-03-06,446.55999755859375,449.19000244140625,442.6099853515625,446.3900146484375,50444900,1133666000000,-0.33
021,2024-03-07,445.4200134277344,452.1499938964844,445.1400146484375,451.3599853515625,53476600,1556355000000,1.11
021,2024-03-08,454.2900085449219,454.5299987792969,450.5400085449219,451.8399963378906,38192400,1018811000000,0.11
021,2024-03-11,449.1300048828125,451.2699890136719,445.2200012207031,448.9800109863281,33052700,798290000000,-0.63
