sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
006,2023-02-27,408.6099853515625,410.0799865722656,400.0400085449219,408.1000061035156,5505000,37276000000,-1.23
006,2023-02-28,410.92999267578125,412.6199951171875,403.32000732421875,404.5799865722656,31778800,42903000000,-0.86
006,2023-03-02,408.67999267578125,415.2300109863281,407.489990234375,414.1300048828125,8185900,42410000000,2.36
006,2023-03-03,413.8399963378906,416.80999755859375,409.6400146484375,412.8800048828125,4815300,25747000000,-0.3
006,2023-03-06,413.1300048828125,421.6000061035156,412.3299865722656,415.6700134277344,6097100,37969000000,0.68
006,2023-03-07,414.55999755859375,416.4800109863281,410.3399963378906,411.1000061035156,4582900,37574000000,-1.1
006,2023-03-08,406.9800109863281,416.1700134277344,406.9800109863281,413.1099853515625,4066000,29759000000,0.49
006,2023-03-09,413.1700134277344,417.9800109863281,412.67999267578125,414.7799987792969,3556300,31958000000,0.4
006,2023-03-10,413.1499938964844,414.5899963378906,407.30999755859375,408.1300048828125,5149000,24338000000,-1.6
006,2023-03-13,409.5400085449219,409.5400085449219,397.0400085449219,404.6600036621094,5077600,29063000000,-0.85
006,2023-03-14,401.69000244140625,401.9200134277344,388.80999755859375,391.1400146484375,5276800,34253000000,-3.34
006,2023-03-15,393.8299865722656,394.30999755859375,383.9100036621094,390.1300048828125,3791600,44441000000,-0.26
006,2023-03-16,384.5799865722656,385.2900085449219,380.94000244140625,383.3399963378906,4056900,34608000000,-1.74
006,2023-03-17,386.4800109863281,388.739990234375,382.2099914550781,384.7099914550781,4170100,27805000000,0.36
006,2023-03-20,386.7200012207031,394.3299865722656,385.2699890136719,387.0799865722656,3353500,27960000000,0.62
006,2023-03-21,389.7200012207031,392.260009765625,387.0,390.2900085449219,2736700,19485000000,0.83
006,2023-03-22,390.80999755859375,391.79998779296875,386.0899963378906,387.8999938964844,5183600,23398000000,-0.61
006,2023-03-23,385.3999938964844,388.1199951171875,384.1700134277344,385.3399963378906,10212600,29884000000,-0.66
006,2023-03-24,384.2300109863281,393.67999267578125,383.0199890136719,390.04998779296875,4636100,24801000000,1.22
006,2023-03-27,390.2799987792969,392.92999267578125,384.0299987792969,392.260009765625,5977100,29132000000,0.57
006,2023-03-28,393.2699890136719,400.8699951171875,393.2699890136719,399.0299987792969,4499700,27050000000,1.73
006,2023-03-29,400.7699890136719,402.1199951171875,397.25,397.29998779296875,4545500,21771000000,-0.43
006,2023-03-30,392.010009765625,400.8500061035156,391.239990234375,399.7900085449219,7170600,40312000000,0.63
006,2023-03-31,400.79998779296875,404.510009765625,398.2200012207031,402.29998779296875,7492200,27648000000,0.63
006,2023-04-03,400.5400085449219,408.20001220703125,400.45001220703125,406.1499938964844,9079600,35575000000,0.96
006,2023-04-04,410.0799865722656,413.3299865722656,403.0799865722656,411.5799865722656,11437900,39723000000,1.34
006,2023-04-05,412.989990234375,413.04998779296875,405.5400085449219,406.489990234375,5671500,33140000000,-1.24
006,2023-04-06,404.94000244140625,404.94000244140625,396.04998779296875,397.6600036621094,6248400,35577000000,-2.17
006,2023-04-07,396.9200134277344,399.8699951171875,395.7799987792969,398.1700134277344,4463500,23162000000,0.13
006,2023-04-10,397.3900146484375,401.7699890136719,395.29998779296875,399.6000061035156,6242000,32869000000,0.36
006,2023-04-11,401.70001220703125,412.04998779296875,401.70001220703125,409.3500061035156,7415300,66757000000,2.44
006,2023-04-12,408.44000244140625,410.0799865722656,404.8800048828125,407.9200134277344,5446300,25711000000,-0.35
006,2023-04-13,407.30999755859375,411.17999267578125,402.9200134277344,409.57000732421875,37176500,50178000000,0.4
006,2023-04-14,409.55999755859375,412.3599853515625,406.17999267578125,409.5,19225400,39125000000,-0.02
006,2023-04-17,410.19000244140625,415.0400085449219,405.7300109863281,413.239990234375,10069200,31365000000,0.91
006,2023-04-18,412.9200134277344,426.5299987792969,409.0299987792969,423.9200134277344,9403900,61904000000,2.58
006,2023-04-19,425.29998779296875,425.29998779296875,418.010009765625,420.19000244140625,71525500,63373000000,-0.88
006,2023-04-20,419.8399963378906,421.4200134277344,412.2099914550781,413.30999755859375,19655800,42158000000,-1.64
006,2023-04-21,408.6300048828125,410.1700134277344,396.04998779296875,398.7099914550781,48359700,72765000000,-3.53
006,2023-04-24,398.6099853515625,402.75,395.7300109863281,401.8800048828125,27380500,58208000000,0.8
006,2023-04-25,402.30999755859375,411.70001220703125,399.54998779296875,402.25,15037600,41585000000,0.09
006,2023-04-26,402.07000732421875,406.7099914550781,398.9800109863281,402.8800048828125,6944000,29007000000,0.16
006,2023-04-27,401.6099853515625,402.17999267578125,395.5400085449219,400.7099914550781,9317500,34736000000,-0.54
006,2023-04-28,400.94000244140625,408.1700134277344,400.30999755859375,406.739990234375,12037400,36358000000,1.5
006,2023-05-02,407.8800048828125,418.5,405.6199951171875,414.7699890136719,6525400,46347000000,1.97
006,2023-05-03,414.5799865722656,417.1300048828125,412.5299987792969,415.1000061035156,5732200,34467000000,0.08
006,2023-05-04,411.989990234375,418.17999267578125,410.32000732421875,417.7699890136719,6339400,43680000000,0.64
006,2023-05-08,414.3900146484375,418.7799987792969,410.6600036621094,412.1499938964844,6918900,29423000000,-1.35
006,2023-05-09,412.3599853515625,413.3500061035156,404.6099853515625,408.67999267578125,3869700,25040000000,-0.84
006,2023-05-10,407.1400146484375,411.45001220703125,404.3900146484375,407.55999755859375,4744400,27015000000,-0.27
006,2023-05-11,408.04998779296875,410.3500061035156,406.1199951171875,408.0799865722656,4632400,31034000000,0.13
006,2023-05-12,407.1600036621094,407.69000244140625,401.9700012207031,403.45001220703125,3646100,19463000000,-1.13
006,2023-05-15,402.55999755859375,405.4800109863281,399.80999755859375,404.45001220703125,4513100,20868000000,0.25
006,2023-05-16,404.6300048828125,405.739990234375,396.6099853515625,397.8699951171875,4814300,28754000000,-1.63
006,2023-05-17,397.80999755859375,401.2300109863281,396.8900146484375,400.94000244140625,5732400,21601000000,0.77
006,2023-05-18,399.67999267578125,401.20001220703125,397.6099853515625,399.8999938964844,4353800,20995000000,-0.26
006,2023-05-19,399.8999938964844,402.45001220703125,397.8900146484375,399.1199951171875,33181800,53759000000,-0.2
006,2023-05-22,402.2300109863281,402.260009765625,394.0799865722656,395.5899963378906,48085900,98043000000,-0.88
006,2023-05-23,396.1700134277344,399.8599853515625,394.3500061035156,399.3800048828125,14287500,39562000000,0.96
006,2023-05-24,397.6000061035156,397.6000061035156,392.260009765625,392.75,8011100,33274000000,-1.66
006,2023-05-25,391.010009765625,391.95001220703125,386.8900146484375,387.8299865722656,7509700,35581000000,-1.25
006,2023-05-26,387.4800109863281,393.2300109863281,386.510009765625,391.7900085449219,6540900,33687000000,1.02
006,2023-05-30,392.7900085449219,393.1700134277344,385.3500061035156,386.7799987792969,4891400,33180000000,-1.28
006,2023-05-31,386.6000061035156,387.489990234375,380.6199951171875,381.25,19956600,89272000000,-1.43
006,2023-06-01,382.8699951171875,382.8699951171875,378.5899963378906,379.1300048828125,6417900,29851000000,-0.56
006,2023-06-02,379.989990234375,388.6600036621094,376.5799865722656,387.2699890136719,4928000,36914000000,2.15
006,2023-06-05,389.6300048828125,391.3800048828125,386.8800048828125,388.510009765625,4709800,24201000000,0.32
006,2023-06-07,388.4599914550781,391.9100036621094,386.94000244140625,387.6499938964844,4166000,21505000000,-0.22
006,2023-06-08,388.5299987792969,388.5299987792969,384.5,386.1099853515625,8053100,37227000000,-0.4
006,2023-06-09,387.4100036621094,388.79998779296875,384.54998779296875,387.760009765625,18015100,80184000000,0.43
006,2023-06-12,387.6199951171875,387.9100036621094,384.69000244140625,386.3900146484375,9722200,41755000000,-0.35
006,2023-06-13,387.7200012207031,387.7900085449219,385.1199951171875,386.7200012207031,52033200,85850000000,0.09
006,2023-06-14,386.1400146484375,386.57000732421875,376.2300109863281,378.1600036621094,23248100,50329000000,-2.21
006,2023-06-15,379.44000244140625,381.7300109863281,376.05999755859375,376.760009765625,10869800,30842000000,-0.37
006,2023-06-16,377.8900146484375,388.7099914550781,377.8900146484375,388.32000732421875,34083700,80523000000,3.07
006,2023-06-19,388.6000061035156,391.67999267578125,386.42999267578125,389.5,15652500,43084000000,0.3
006,2023-06-20,395.67999267578125,401.07000732421875,387.8500061035156,388.70001220703125,7471800,44873000000,-0.21
006,2023-06-21,388.55999755859375,388.55999755859375,379.6199951171875,380.3800048828125,5489800,32146000000,-2.14
006,2023-06-22,380.2300109863281,382.3599853515625,378.1199951171875,379.4200134277344,90186800,69350000000,-0.25
006,2023-06-23,380.9700012207031,381.7200012207031,371.0899963378906,371.6600036621094,24457900,57624000000,-2.05
006,2023-06-26,371.0799865722656,371.1199951171875,363.1300048828125,369.42999267578125,11109500,36187000000,-0.6
006,2023-06-27,369.5400085449219,370.7099914550781,366.0199890136719,370.1499938964844,78531700,107939000000,0.19
006,2023-06-28,370.3500061035156,371.9200134277344,368.2099914550781,370.3900146484375,28039300,56700000000,0.06
006,2023-06-29,370.8999938964844,371.5799865722656,366.2099914550781,367.3599853515625,9895300,34355000000,-0.82
006,2023-06-30,367.760009765625,370.0,365.6099853515625,368.6300048828125,10435600,39175000000,0.35
006,2023-07-03,369.0400085449219,369.0400085449219,360.6400146484375,363.44000244140625,50178700,84625000000,-1.41
006,2023-07-04,362.6300048828125,362.6300048828125,357.0400085449219,360.8699951171875,68317200,181633000000,-0.71
006,2023-07-05,359.75,360.6099853515625,347.7699890136719,351.4100036621094,16742100,96226000000,-2.62
006,2023-07-06,351.1700134277344,351.8299865722656,344.5299987792969,345.54998779296875,14691900,62673000000,-1.67
006,2023-07-07,345.2300109863281,345.70001220703125,337.70001220703125,339.3699951171875,8993800,53126000000,-1.79
006,2023-07-10,337.6700134277344,341.6700134277344,337.6499938964844,338.7799987792969,6463400,28947000000,-0.17
006,2023-07-11,339.9100036621094,344.3800048828125,337.6099853515625,342.0400085449219,4464300,30153000000,0.96
006,2023-07-12,343.20001220703125,352.29998779296875,343.0400085449219,349.4700012207031,4121600,33816000000,2.17
006,2023-07-13,350.9700012207031,353.94000244140625,346.0199890136719,346.5400085449219,4376700,36031000000,-0.84
006,2023-07-14,347.07000732421875,348.2200012207031,343.9100036621094,347.4599914550781,5637800,30410000000,0.27
006,2023-07-17,346.04998779296875,347.5,341.0,343.04998779296875,8211800,34429000000,-1.27
006,2023-07-18,344.9800109863281,345.2900085449219,337.92999267578125,339.1000061035156,6737300,58260000000,-1.15
006,2023-07-19,339.07000732421875,339.9700012207031,318.9599914550781,321.9599914550781,8071000,93435000000,-5.05
006,2023-07-20,323.3599853515625,324.5400085449219,320.6499938964844,322.3800048828125,5708000,41828000000,0.13
006,2023-07-21,321.489990234375,321.6700134277344,316.44000244140625,319.239990234375,4117700,39215000000,-0.97
006,2023-07-24,318.510009765625,318.510009765625,308.489990234375,309.3299865722656,5837000,41424000000,-3.1
006,2023-07-25,309.9800109863281,310.7300109863281,305.8900146484375,306.9599914550781,5023200,33438000000,-0.77
006,2023-07-26,305.9599914550781,306.5199890136719,295.8699951171875,300.3500061035156,6897400,42742000000,-2.15
006,2023-07-27,300.5899963378906,313.3999938964844,300.5199890136719,311.9599914550781,3278100,30821000000,3.87
006,2023-07-28,308.70001220703125,314.1099853515625,307.25,311.1600036621094,14809400,38606000000,-0.26
006,2023-07-31,321.82000732421875,322.0299987792969,313.0,315.8999938964844,6589000,45121000000,1.52
006,2023-08-01,316.0400085449219,319.1700134277344,315.57000732421875,317.9800109863281,5783000,27915000000,0.66
006,2023-08-02,317.3699951171875,317.4800109863281,312.1000061035156,314.0400085449219,4213000,23698000000,-1.24
006,2023-08-03,312.82000732421875,314.4100036621094,309.7300109863281,313.9800109863281,2774400,16430000000,-0.02
006,2023-08-04,313.82000732421875,328.5899963378906,313.80999755859375,327.6000061035156,17237800,69391000000,4.34
006,2023-08-07,324.9100036621094,329.69000244140625,322.2300109863281,327.4200134277344,7213900,35331000000,-0.05
006,2023-08-08,328.0799865722656,330.05999755859375,320.5299987792969,320.5899963378906,18816800,68209000000,-2.09
006,2023-08-09,321.239990234375,322.3299865722656,318.05999755859375,320.239990234375,5299700,24414000000,-0.11
006,2023-08-10,325.1499938964844,332.8599853515625,324.3900146484375,329.1700134277344,5810100,67388000000,2.79
006,2023-08-11,328.5899963378906,330.05999755859375,323.7200012207031,325.6600036621094,6093900,43247000000,-1.07
006,2023-08-14,328.1700134277344,341.1499938964844,328.05999755859375,339.7900085449219,21017000,85393000000,4.34
006,2023-08-16,334.8699951171875,334.8699951171875,322.260009765625,326.0199890136719,35639600,95871000000,-4.05
006,2023-08-17,322.6400146484375,324.0,313.6499938964844,322.4700012207031,11433800,44671000000,-1.09
006,2023-08-18,318.4800109863281,322.6400146484375,315.6000061035156,319.3699951171875,13407500,46933000000,-0.96
006,2023-08-21,319.1700134277344,319.54998779296875,314.1199951171875,314.7300109863281,4659300,26290000000,-1.45
006,2023-08-22,315.260009765625,315.260009765625,310.94000244140625,312.92999267578125,4528700,27388000000,-0.57
006,2023-08-23,310.5799865722656,311.0899963378906,305.260009765625,307.75,11616800,53784000000,-1.66
006,2023-08-24,307.6400146484375,308.2699890136719,305.7300109863281,308.04998779296875,12867000,43890000000,0.1
006,2023-08-25,306.3299865722656,311.92999267578125,305.42999267578125,311.92999267578125,7357800,33899000000,1.26
006,2023-08-28,316.8900146484375,324.0,314.57000732421875,317.5400085449219,4915500,35738000000,1.8
006,2023-08-29,319.6700134277344,320.1600036621094,316.9700012207031,318.70001220703125,3840300,25280000000,0.37
006,2023-08-30,320.6000061035156,324.70001220703125,317.8900146484375,319.4200134277344,3285600,22169000000,0.23
006,2023-08-31,319.19000244140625,319.3800048828125,314.7300109863281,317.1000061035156,3068500,24695000000,-0.73
006,2023-09-01,315.0799865722656,322.29998779296875,314.8900146484375,318.3599853515625,15701400,36448000000,0.4
006,2023-09-04,318.1099853515625,322.1099853515625,314.82000732421875,319.9100036621094,4529400,24079000000,0.49
006,2023-09-05,319.3800048828125,326.6400146484375,319.3800048828125,325.3299865722656,12597800,52653000000,1.69
006,2023-09-06,324.3699951171875,340.82000732421875,323.6400146484375,332.7300109863281,7743400,94056000000,2.27
006,2023-09-07,335.3500061035156,339.3299865722656,328.3699951171875,329.6700134277344,4123400,42932000000,-0.92
006,2023-09-08,329.989990234375,333.5899963378906,326.6400146484375,333.55999755859375,3936600,31872000000,1.18
006,2023-09-11,340.4100036621094,344.0799865722656,334.6600036621094,343.55999755859375,3673400,63529000000,3.0
006,2023-09-12,345.1600036621094,345.1600036621094,335.9200134277344,338.1000061035156,3375200,35453000000,-1.59
006,2023-09-13,337.55999755859375,341.79998779296875,334.989990234375,335.6000061035156,2983600,23861000000,-0.74
006,2023-09-14,336.1400146484375,338.6700134277344,333.9100036621094,338.5899963378906,2981700,28578000000,0.89
006,2023-09-15,339.30999755859375,345.79998779296875,337.25,341.8599853515625,2307100,30117000000,0.97
006,2023-09-18,340.2699890136719,345.8699951171875,340.2200012207031,344.54998779296875,2523900,29480000000,0.79
006,2023-09-19,344.8500061035156,345.1499938964844,337.989990234375,340.8699951171875,3169300,20836000000,-1.07
006,2023-09-20,339.2900085449219,342.2699890136719,337.9599914550781,338.989990234375,2981700,23740000000,-0.55
006,2023-09-21,338.6099853515625,339.25,328.8399963378906,330.42999267578125,10127400,49203000000,-2.53
006,2023-09-22,328.67999267578125,330.6099853515625,323.5400085449219,329.45001220703125,6504300,26170000000,-0.3
006,2023-09-25,330.20001220703125,334.54998779296875,327.9700012207031,332.8699951171875,3658300,24566000000,1.04
006,2023-09-26,332.4200134277344,332.4200134277344,325.0299987792969,325.1600036621094,3559600,22961000000,-2.32
006,2023-09-27,322.29998779296875,330.05999755859375,321.5899963378906,328.8900146484375,4858900,21303000000,1.15
006,2023-10-04,325.3399963378906,325.3399963378906,320.3500061035156,322.0,4123500,28322000000,-2.09
006,2023-10-05,321.7699890136719,325.0199890136719,315.67999267578125,315.9599914550781,3625900,27916000000,-1.88
006,2023-10-06,315.8699951171875,318.19000244140625,312.8599853515625,316.79998779296875,1985500,16143000000,0.27
006,2023-10-10,318.7099914550781,320.0299987792969,309.2699890136719,311.2799987792969,3327500,22735000000,-1.74
006,2023-10-11,314.4700012207031,315.42999267578125,302.989990234375,307.8999938964844,2387900,32228000000,-1.09
006,2023-10-12,308.57000732421875,310.739990234375,304.6099853515625,310.2099914550781,2253600,24567000000,0.75
006,2023-10-13,308.29998779296875,311.94000244140625,308.1700134277344,310.489990234375,2534200,15340000000,0.09
006,2023-10-16,309.3500061035156,310.2799987792969,304.3299865722656,307.3500061035156,1902900,15583000000,-1.01
006,2023-10-17,308.3999938964844,309.739990234375,304.80999755859375,306.07000732421875,2647200,19912000000,-0.42
006,2023-10-18,306.5899963378906,309.8299865722656,306.5899963378906,307.7900085449219,5669300,29500000000,0.56
006,2023-10-19,305.1700134277344,305.1700134277344,301.5,303.3599853515625,3636300,23409000000,-1.44
006,2023-10-20,301.7799987792969,302.1700134277344,289.8500061035156,291.9599914550781,4190900,26690000000,-3.76
006,2023-10-23,291.8599853515625,297.2900085449219,291.5899963378906,293.05999755859375,2787400,18867000000,0.38
006,2023-10-24,293.3900146484375,296.6600036621094,286.82000732421875,296.3399963378906,4811900,17578000000,1.12
006,2023-10-25,296.4200134277344,302.75,294.8800048828125,300.20001220703125,2052700,17965000000,1.3
006,2023-10-26,297.7699890136719,299.0199890136719,292.5799865722656,293.5199890136719,2193900,13265000000,-2.23
006,2023-10-27,294.3500061035156,294.4800109863281,284.5799865722656,285.0299987792969,1807400,27005000000,-2.89
006,2023-10-30,286.3399963378906,297.94000244140625,286.260009765625,297.3599853515625,1278600,20006000000,4.33
006,2023-10-31,298.82000732421875,304.54998779296875,297.260009765625,299.6700134277344,3649100,46201000000,0.78
006,2023-11-01,300.4200134277344,300.5,295.6400146484375,299.2699890136719,3434000,19875000000,-0.13
006,2023-11-02,301.3900146484375,301.3900146484375,295.4599914550781,296.760009765625,3116100,28013000000,-0.84
006,2023-11-03,299.0199890136719,300.57000732421875,295.75,296.82000732421875,8468000,29345000000,0.02
006,2023-11-06,299.30999755859375,307.19000244140625,298.07000732421875,306.6099853515625,3703200,33413000000,3.3
006,2023-11-07,306.80999755859375,309.8399963378906,301.42999267578125,304.9200134277344,4530200,26464000000,-0.55
006,2023-11-08,308.42999267578125,308.9200134277344,303.7200012207031,303.94000244140625,2809400,15691000000,-0.32
006,2023-11-09,304.489990234375,307.9700012207031,303.30999755859375,305.70001220703125,4949600,25825000000,0.58
006,2023-11-10,303.7300109863281,303.7300109863281,297.1499938964844,300.510009765625,2429400,17645000000,-1.7
006,2023-11-13,301.989990234375,302.95001220703125,295.6199951171875,296.9100036621094,2456500,17129000000,-1.2
006,2023-11-14,297.989990234375,300.8599853515625,296.0,296.1499938964844,2883700,17366000000,-0.26
006,2023-11-15,299.4700012207031,299.75,296.2900085449219,298.9800109863281,3020700,24856000000,0.96
006,2023-11-16,301.4200134277344,304.010009765625,300.42999267578125,301.6300048828125,31073500,94747000000,0.89
006,2023-11-17,301.8299865722656,303.239990234375,295.1199951171875,296.1099853515625,35593900,114518000000,-1.83
006,2023-11-20,296.8299865722656,296.9800109863281,291.0799865722656,293.8900146484375,32069500,113350000000,-0.75
006,2023-11-21,294.760009765625,301.8399963378906,294.4800109863281,300.3399963378906,4900100,27890000000,2.19
006,2023-11-22,298.3800048828125,299.67999267578125,296.67999267578125,298.1600036621094,6342800,26049000000,-0.73
006,2023-11-23,298.7799987792969,298.7799987792969,293.9100036621094,294.760009765625,6045300,26875000000,-1.14
006,2023-11-24,294.44000244140625,295.94000244140625,292.8599853515625,293.7099914550781,12595300,45063000000,-0.36
006,2023-11-27,294.42999267578125,294.5899963378906,289.2200012207031,290.79998779296875,7482000,29614000000,-0.99
006,2023-11-28,291.32000732421875,291.7900085449219,289.489990234375,289.6499938964844,23987700,76167000000,-0.4
006,2023-11-29,289.9599914550781,290.29998779296875,285.3599853515625,285.8599853515625,8701500,35585000000,-1.31
006,2023-11-30,286.2099914550781,287.19000244140625,283.239990234375,287.1499938964844,10289600,57537000000,0.45
006,2023-12-01,285.6700134277344,288.4700012207031,282.2300109863281,282.5299987792969,5522300,32258000000,-1.61
006,2023-12-04,283.55999755859375,285.2699890136719,280.489990234375,283.5899963378906,5737400,28728000000,0.38
006,2023-12-05,283.3299865722656,284.2799987792969,279.9599914550781,280.260009765625,6604000,31732000000,-1.17
006,2023-12-06,280.1199951171875,280.42999267578125,276.57000732421875,279.3699951171875,4658200,31983000000,-0.32
006,2023-12-07,278.6199951171875,280.3599853515625,275.20001220703125,277.8500061035156,3665900,20552000000,-0.54
006,2023-12-08,278.8500061035156,279.1199951171875,275.5899963378906,277.3900146484375,4717000,23076000000,-0.17
006,2023-12-11,278.4100036621094,284.8299865722656,277.80999755859375,284.1000061035156,4794100,28113000000,2.42
006,2023-12-12,286.05999755859375,287.7900085449219,284.1000061035156,287.3699951171875,15905200,42351000000,1.15
006,2023-12-13,286.7900085449219,286.8999938964844,283.2099914550781,284.4200134277344,4331500,18577000000,-1.03
006,2023-12-14,287.7900085449219,288.2099914550781,284.0899963378906,285.8999938964844,20060900,46932000000,0.52
006,2023-12-15,285.7200012207031,291.95001220703125,285.0799865722656,291.1300048828125,4534600,28690000000,1.83
006,2023-12-18,290.9700012207031,293.6600036621094,289.8500061035156,291.5400085449219,4938800,23746000000,0.14
006,2023-12-19,292.0400085449219,296.70001220703125,288.45001220703125,294.79998779296875,8944800,33029000000,1.12
006,2023-12-20,297.239990234375,297.239990234375,293.80999755859375,295.2799987792969,3409500,17173000000,0.16
006,2023-12-21,292.3999938964844,294.7799987792969,290.7099914550781,291.30999755859375,5874000,23969000000,-1.34
006,2023-12-22,293.20001220703125,293.32000732421875,290.1199951171875,290.2099914550781,7172400,23634000000,-0.38
006,2023-12-26,291.6199951171875,296.1300048828125,290.3399963378906,294.04998779296875,5198300,25077000000,1.32
006,2023-12-27,292.04998779296875,292.5899963378906,286.3699951171875,289.1300048828125,5803900,29093000000,-1.67
006,2023-12-28,289.1000061035156,292.5899963378906,287.8999938964844,291.7799987792969,4940100,20116000000,0.92
006,2024-01-02,291.80999755859375,291.80999755859375,286.5299987792969,287.8399963378906,4163500,18339000000,-1.35
006,2024-01-03,286.75,286.75,281.3299865722656,282.3699951171875,4604700,24919000000,-1.9
006,2024-01-04,281.80999755859375,281.9599914550781,279.1300048828125,280.80999755859375,2759400,14985000000,-0.55
006,2024-01-05,281.1600036621094,281.260009765625,275.8500061035156,276.45001220703125,2934700,17616000000,-1.55
006,2024-01-08,276.760009765625,280.17999267578125,276.760009765625,277.260009765625,2443500,13917000000,0.29
006,2024-01-09,280.2900085449219,280.2900085449219,277.3500061035156,278.3800048828125,2513200,13056000000,0.4
006,2024-01-10,276.55999755859375,278.1600036621094,274.32000732421875,274.7799987792969,2150000,12779000000,-1.29
006,2024-01-11,275.25,277.0400085449219,273.57000732421875,274.54998779296875,2961600,13800000000,-0.08
006,2024-01-12,274.9100036621094,275.2200012207031,270.1400146484375,272.6300048828125,3369300,19272000000,-0.7
006,2024-01-15,272.3699951171875,272.3699951171875,266.6000061035156,267.2200012207031,2066200,18480000000,-1.98
006,2024-01-16,266.0299987792969,267.739990234375,261.5799865722656,262.1600036621094,2208900,18521000000,-1.89
006,2024-01-17,261.0299987792969,261.9599914550781,254.2899932861328,255.69000244140625,2820000,22172000000,-2.47
006,2024-01-18,256.2699890136719,259.9200134277344,254.24000549316406,255.07000732421875,2148300,17177000000,-0.24
006,2024-01-19,256.67999267578125,259.4700012207031,254.72000122070312,256.0899963378906,1815600,14419000000,0.4
006,2024-01-22,257.1499938964844,257.75,253.1699981689453,254.07000732421875,2629200,12731000000,-0.79
006,2024-01-23,255.64999389648438,258.1000061035156,254.1999969482422,254.1999969482422,5266000,17433000000,0.05
006,2024-01-24,254.91000366210938,255.80999755859375,252.38999938964844,254.0500030517578,2337000,20324000000,-0.06
006,2024-01-25,254.3699951171875,255.72999572753906,252.67999267578125,254.24000549316406,3790200,14875000000,0.07
006,2024-01-26,252.7100067138672,259.4100036621094,252.39999389648438,256.44000244140625,1535200,10380000000,0.87
006,2024-01-29,258.17999267578125,258.8599853515625,254.47999572753906,256.2300109863281,2546300,16665000000,-0.08
006,2024-01-30,257.4200134277344,259.8299865722656,256.3800048828125,256.8500061035156,2593800,17940000000,0.24
006,2024-01-31,256.95001220703125,257.8800048828125,254.0500030517578,257.5299987792969,2052600,13834000000,0.26
006,2024-02-01,256.2200012207031,258.989990234375,253.38999938964844,257.6700134277344,3554400,26211000000,0.05
006,2024-02-02,258.489990234375,265.8599853515625,257.5899963378906,264.75,4237000,28907000000,2.75
006,2024-02-05,264.67999267578125,265.04998779296875,261.010009765625,264.19000244140625,2425300,15983000000,-0.21
006,2024-02-06,264.8800048828125,265.42999267578125,260.8599853515625,263.4599914550781,2075200,16727000000,-0.28
006,2024-02-07,264.5199890136719,269.5400085449219,264.1700134277344,268.9700012207031,2033900,23502000000,2.09
006,2024-02-08,267.2799987792969,267.69000244140625,260.07000732421875,260.489990234375,2314800,30483000000,-3.15
006,2024-02-13,259.8800048828125,263.4100036621094,255.64999389648438,262.79998779296875,2329000,35858000000,0.89
006,2024-02-14,261.32000732421875,263.19000244140625,259.7099914550781,261.7200012207031,2114900,25946000000,-0.41
006,2024-02-15,263.2200012207031,263.239990234375,258.29998779296875,258.6400146484375,2323800,17302000000,-1.18
006,2024-02-16,260.5400085449219,260.69000244140625,257.7799987792969,259.2099914550781,1974300,12363000000,0.22
006,2024-02-19,259.9599914550781,263.4100036621094,259.5400085449219,263.2799987792969,2123200,14581000000,1.57
006,2024-02-20,262.510009765625,262.510009765625,259.4200134277344,260.1300048828125,1711000,13325000000,-1.2
006,2024-02-21,260.82000732421875,268.0799865722656,259.8399963378906,265.3900146484375,2277600,25554000000,2.02
006,2024-02-22,266.8900146484375,269.1400146484375,264.44000244140625,264.5400085449219,1608900,16008000000,-0.32
006,2024-02-23,265.4599914550781,267.82000732421875,262.95001220703125,266.6400146484375,1729700,18744000000,0.79
006,2024-02-26,265.7799987792969,266.3299865722656,261.8599853515625,261.9700012207031,2383400,17793000000,-1.75
006,2024-02-27,263.57000732421875,265.17999267578125,259.0799865722656,260.1199951171875,2391000,17341000000,-0.71
006,2024-02-28,261.010009765625,262.6000061035156,259.9100036621094,261.3800048828125,1833000,13772000000,0.48
006,2024-02-29,261.8399963378906,264.82000732421875,258.989990234375,260.6400146484375,3322500,136153000000,-0.28
006,2024-03-04,261.989990234375,262.9100036621094,255.2899932861328,255.77999877929688,2579200,23182000000,-1.86
006,2024-03-05,256.7200012207031,256.7200012207031,252.8800048828125,253.82000732421875,3935500,28152000000,-0.77
006,2024-03-06,253.47000122070312,254.13999938964844,250.61000061035156,252.38999938964844,2523400,19498000000,-0.56
006,2024-03-07,252.47000122070312,252.9600067138672,248.9499969482422,250.72000122070312,2287900,20295000000,-0.66
006,2024-03-08,252.4600067138672,253.47999572753906,250.2899932861328,253.0,1845900,16130000000,0.91
006,2024-03-11,253.0399932861328,257.3800048828125,253.02000427246094,254.4600067138672,1793800,15228000000,0.58
006,2024-03-12,256.04998779296875,257.0299987792969,251.8699951171875,254.27999877929688,1650000,11601000000,-0.07
006,2024-03-13,255.07000732421875,255.25999450683594,252.7100067138672,253.5800018310547,2005000,11939000000,-0.28
006,2024-03-14,254.60000610351562,256.2900085449219,253.72000122070312,253.9600067138672,1356300,12347000000,0.15
006,2024-03-15,253.94000244140625,256.4100036621094,252.27000427246094,254.77999877929688,1555700,12470000000,0.32
006,2024-03-18,254.6699981689453,255.94000244140625,252.92999267578125,255.27999877929688,2598300,12159000000,0.2
