sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
011,2024-03-29,5376.43994140625,5392.83984375,5330.580078125,5357.5400390625,16774900,272914000000,-0.15
011,2024-04-01,5384.85009765625,5389.93994140625,5330.5498046875,5347.5,14253800,288080000000,-0.19
011,2024-04-02,5308.1298828125,5334.27001953125,5261.4599609375,5261.4599609375,13061300,331972000000,-1.61
011,2024-04-03,5189.3701171875,5199.56982421875,5152.47021484375,5155.68994140625,12518100,399251000000,-2.01
011,2024-04-04,5229.3701171875,5241.9501953125,5142.0498046875,5230.41015625,43763100,530214000000,1.45
011,2024-04-05,5172.2099609375,5203.2099609375,5144.7001953125,5166.10009765625,33831200,371491000000,-1.23
011,2024-04-08,5150.39990234375,5228.97021484375,5030.81005859375,5217.4599609375,15165700,504820000000,0.99
011,2024-04-09,5251.1201171875,5303.27978515625,5218.31005859375,5259.7900390625,18986000,332725000000,0.81
011,2024-04-11,5191.5400390625,5287.27001953125,5164.18994140625,5235.7900390625,13329500,339143000000,-0.46
011,2024-04-12,5256.6298828125,5261.3798828125,5182.5400390625,5194.39013671875,46122200,485939000000,-0.79
011,2024-04-15,5144.990234375,5192.66015625,5110.39013671875,5182.89990234375,122754100,736294000000,-0.22
011,2024-04-16,5144.1201171875,5163.47021484375,5068.64990234375,5068.64990234375,39530700,450118000000,-2.2
011,2024-04-17,5073.02978515625,5098.27001953125,4990.06982421875,4990.27978515625,23741900,350923000000,-1.55
011,2024-04-18,5078.080078125,5240.8798828125,5077.419921875,5164.27001953125,101066100,740278000000,3.49
011,2024-04-19,5102.8701171875,5150.06005859375,5040.1298828125,5127.85986328125,109934200,816723000000,-0.71
011,2024-04-22,5214.580078125,5230.35986328125,5163.56005859375,5193.56005859375,30484800,332465000000,1.28
011,2024-04-23,5180.77001953125,5220.27978515625,5147.759765625,5152.22021484375,58158500,320607000000,-0.8
011,2024-04-24,5232.7099609375,5248.81982421875,5171.580078125,5183.02978515625,16862300,282475000000,0.6
011,2024-04-25,5150.31982421875,5197.85986328125,5124.2001953125,5137.7900390625,18090300,268811000000,-0.87
011,2024-04-26,5160.18017578125,5167.06982421875,5117.60009765625,5159.27978515625,26002500,274045000000,0.42
011,2024-04-29,5170.27001953125,5323.97998046875,5160.6298828125,5319.3798828125,24515200,408109000000,3.1
011,2024-04-30,5352.35009765625,5352.35009765625,5291.81005859375,5295.81982421875,41127500,448084000000,-0.44
011,2024-05-02,5300.509765625,5318.72998046875,5240.580078125,5240.72021484375,26264800,431006000000,-1.04
011,2024-05-03,5274.080078125,5316.10986328125,5244.4501953125,5285.490234375,24535300,294555000000,0.85
011,2024-05-07,5361.0498046875,5362.06005859375,5315.2099609375,5332.31982421875,19007900,263393000000,0.89
011,2024-05-08,5339.97998046875,5355.60986328125,5305.75,5345.72021484375,19107500,243569000000,0.25
011,2024-05-09,5347.7998046875,5363.31982421875,5294.89990234375,5295.7998046875,50366100,411824000000,-0.93
011,2024-05-10,5350.5,5357.68017578125,5294.080078125,5322.31005859375,19241800,211263000000,0.5
011,2024-05-13,5330.77978515625,5334.5400390625,5288.22021484375,5304.6298828125,65385100,507930000000,-0.33
011,2024-05-14,5341.08984375,5357.080078125,5326.41015625,5340.2900390625,90302800,648243000000,0.67
011,2024-05-16,5413.06982421875,5418.60009765625,5357.31005859375,5395.77978515625,63358200,398013000000,1.04
011,2024-05-17,5377.22998046875,5377.22998046875,5319.81005859375,5326.919921875,23237800,264076000000,-1.28
011,2024-05-20,5361.7099609375,5432.9501953125,5361.7099609375,5394.89013671875,148862100,852439000000,1.28
011,2024-05-21,5402.8798828125,5408.4501953125,5306.89990234375,5332.27978515625,124742300,618645000000,-1.16
011,2024-05-22,5320.35986328125,5341.47998046875,5280.33984375,5284.14013671875,36892800,295550000000,-0.9
011,2024-05-23,5225.85986328125,5261.8701171875,5181.759765625,5225.52001953125,34663200,376716000000,-1.11
011,2024-05-24,5166.93017578125,5180.08984375,5133.89990234375,5174.18017578125,27270300,336981000000,-0.98
011,2024-05-27,5173.7900390625,5254.64990234375,5109.759765625,5246.2001953125,22574100,382821000000,1.39
011,2024-05-28,5244.169921875,5254.31005859375,5168.9501953125,5173.7099609375,18871600,254915000000,-1.38
011,2024-05-29,5154.91015625,5155.1201171875,5096.85009765625,5114.830078125,22907900,393472000000,-1.14
011,2024-05-30,5081.25,5107.2998046875,5030.77001953125,5049.97021484375,15672900,293114000000,-1.27
011,2024-05-31,5090.240234375,5125.22998046875,5033.52978515625,5073.18017578125,12596500,334196000000,0.46
011,2024-06-03,5093.080078125,5159.7001953125,5041.080078125,5081.97021484375,56416700,482504000000,0.17
011,2024-06-04,5052.22021484375,5110.1298828125,5052.22021484375,5083.7001953125,55969200,501023000000,0.03
011,2024-06-05,5090.830078125,5184.89990234375,5064.9501953125,5136.8701171875,266650300,1247010000000,1.05
011,2024-06-07,5179.81982421875,5197.669921875,5137.68994140625,5177.3798828125,199611700,864832000000,0.79
011,2024-06-10,5117.52978515625,5122.6298828125,5077.9501953125,5092.39013671875,65784800,452803000000,-1.64
011,2024-06-11,5099.68994140625,5152.2001953125,5091.47998046875,5127.6298828125,47661000,395333000000,0.69
011,2024-06-12,5096.91015625,5134.22021484375,5063.31982421875,5083.18994140625,32549700,274326000000,-0.87
011,2024-06-13,5131.4501953125,5132.2001953125,5053.490234375,5053.5498046875,102824700,511112000000,-0.58
011,2024-06-14,5068.06982421875,5073.60986328125,4990.669921875,5062.60986328125,36346200,391333000000,0.18
011,2024-06-17,5042.35986328125,5045.3701171875,4993.080078125,4998.990234375,56738700,345705000000,-1.26
011,2024-06-18,5040.509765625,5044.68017578125,4973.830078125,4978.56982421875,42162400,304738000000,-0.41
011,2024-06-19,5000.68017578125,5050.72998046875,4963.5498046875,5041.27001953125,87303300,625902000000,1.26
011,2024-06-20,5046.9501953125,5061.02978515625,5027.02978515625,5031.4599609375,54148100,481448000000,-0.19
011,2024-06-21,5052.7998046875,5079.97998046875,5006.35009765625,5006.35009765625,38685300,538279000000,-0.5
011,2024-06-24,5010.259765625,5037.919921875,4969.31005859375,4969.31005859375,23565800,328951000000,-0.74
011,2024-06-25,5001.9501953125,5030.2998046875,4974.68994140625,5003.60986328125,137939700,434540000000,0.69
011,2024-06-26,5009.1298828125,5011.18017578125,4961.1298828125,5005.8798828125,57552100,361283000000,0.05
011,2024-06-27,4998.27001953125,5006.580078125,4940.4501953125,4958.81982421875,27227700,307214000000,-0.94
011,2024-06-28,4970.91015625,4985.18017578125,4925.580078125,4981.35009765625,24329700,241418000000,0.45
011,2024-07-01,4962.85009765625,5040.60009765625,4942.89013671875,5032.47021484375,26083900,259477000000,1.03
011,2024-07-02,5014.58984375,5044.08984375,4970.14013671875,4981.64013671875,32326100,265911000000,-1.01
011,2024-07-03,5022.81982421875,5088.7900390625,5000.66015625,5006.169921875,18841500,246378000000,0.49
011,2024-07-04,5061.85009765625,5084.06982421875,5028.990234375,5083.77001953125,31836300,314042000000,1.55
011,2024-07-05,5080.27001953125,5114.52978515625,5047.77001953125,5080.490234375,12854100,221633000000,-0.06
011,2024-07-08,5068.080078125,5120.580078125,5064.740234375,5085.72021484375,15168000,245059000000,0.1
011,2024-07-09,5098.81005859375,5105.27978515625,5049.39013671875,5060.0,10164500,212404000000,-0.51
011,2024-07-10,5046.47021484375,5051.22021484375,5012.31982421875,5016.7099609375,25152000,291855000000,-0.86
011,2024-07-11,5045.669921875,5204.64990234375,5030.06982421875,5204.64990234375,13750500,490105000000,3.75
011,2024-07-12,5185.77978515625,5228.85986328125,5127.39013671875,5205.3798828125,10136500,400228000000,0.01
011,2024-07-15,5229.83984375,5250.81005859375,5154.35986328125,5154.6201171875,9981600,309719000000,-0.98
011,2024-07-16,5143.7998046875,5162.81005859375,5039.89990234375,5048.58984375,49127400,493996000000,-2.06
011,2024-07-17,5078.7900390625,5082.64990234375,4991.27978515625,4993.60986328125,25591800,323886000000,-1.09
011,2024-07-18,4984.3798828125,5001.47021484375,4932.47998046875,4952.6201171875,56214200,357591000000,-0.82
011,2024-07-19,4925.35009765625,4982.9599609375,4900.6298828125,4976.6298828125,21979300,224070000000,0.48
011,2024-07-22,4971.2001953125,4971.4599609375,4864.41015625,4876.91015625,15503100,233308000000,-2.0
011,2024-07-23,4902.27978515625,4907.919921875,4804.240234375,4804.39990234375,30079700,257863000000,-1.49
011,2024-07-24,4774.7001953125,4818.35986328125,4686.169921875,4698.7998046875,18437400,270648000000,-2.2
011,2024-07-25,4663.16015625,4774.919921875,4600.02978515625,4736.7998046875,18000800,313400000000,0.81
011,2024-07-26,4764.47998046875,4804.6201171875,4708.60986328125,4763.72998046875,24671300,313954000000,0.57
011,2024-07-29,4780.080078125,4838.4501953125,4728.52001953125,4817.97998046875,61376900,314531000000,1.14
011,2024-07-30,4787.740234375,4824.009765625,4755.830078125,4755.830078125,17374300,198286000000,-1.29
011,2024-07-31,4771.02001953125,4772.2998046875,4688.830078125,4709.1298828125,14539000,224573000000,-0.98
011,2024-08-01,4741.16015625,4830.64990234375,4726.14990234375,4811.259765625,11068200,193768000000,2.17
011,2024-08-02,4737.3798828125,4756.52978515625,4681.0498046875,4710.33984375,12250700,206357000000,-2.1
011,2024-08-05,4637.77978515625,4637.77978515625,4160.4599609375,4233.169921875,25445000,444995000000,-10.13
011,2024-08-06,4343.08984375,4508.490234375,4313.25,4412.91015625,16028800,323123000000,4.25
011,2024-08-07,4370.580078125,4487.10009765625,4357.08984375,4464.2099609375,19598500,248261000000,1.16
011,2024-08-08,4413.25,4467.68017578125,4369.47021484375,4417.93994140625,10149000,232485000000,-1.04
011,2024-08-09,4480.1201171875,4515.41015625,4451.77001953125,4484.08984375,8862900,155669000000,1.5
011,2024-08-12,4496.72021484375,4539.83984375,4493.10986328125,4520.58984375,6218700,106619000000,0.81
011,2024-08-13,4505.10986328125,4524.009765625,4442.60986328125,4481.02001953125,7033700,142701000000,-0.88
011,2024-08-14,4536.56005859375,4568.10009765625,4511.18017578125,4564.3701171875,11086100,158080000000,1.86
011,2024-08-16,4627.919921875,4632.58984375,4563.169921875,4566.02978515625,9551800,148049000000,0.04
011,2024-08-19,4559.2998046875,4597.5,4493.2099609375,4514.83984375,8406700,142996000000,-1.12
011,2024-08-20,4534.18017578125,4567.27978515625,4510.06005859375,4539.60009765625,12245700,139910000000,0.55
011,2024-08-21,4535.2001953125,4620.72998046875,4518.7099609375,4591.419921875,20064400,203089000000,1.14
011,2024-08-22,4618.81982421875,4721.33984375,4601.18994140625,4712.0,8974600,207244000000,2.63
011,2024-08-23,4683.85986328125,4720.81005859375,4655.9501953125,4658.669921875,10328700,152095000000,-1.13
011,2024-08-26,4702.31982421875,4744.97021484375,4681.8798828125,4719.89013671875,9000700,179233000000,1.31
011,2024-08-27,4718.39013671875,4768.0400390625,4690.3701171875,4743.97998046875,19741700,225301000000,0.51
011,2024-08-28,4742.2998046875,4750.64013671875,4636.58984375,4652.60986328125,12446400,174396000000,-1.93
011,2024-08-29,4642.52978515625,4723.97021484375,4634.91015625,4708.2099609375,8577600,168080000000,1.2
011,2024-08-30,4724.43017578125,4727.2900390625,4664.5498046875,4671.58984375,8782700,181747000000,-0.78
011,2024-09-02,4694.740234375,4864.6201171875,4684.0498046875,4840.9501953125,22054000,334699000000,3.63
011,2024-09-03,4859.60009765625,4906.1298828125,4837.9599609375,4858.6298828125,8645500,173016000000,0.37
011,2024-09-04,4744.81982421875,4770.5400390625,4689.6298828125,4706.2099609375,9834600,204043000000,-3.14
011,2024-09-05,4730.9501953125,4765.5498046875,4622.259765625,4669.22021484375,10659000,191299000000,-0.79
011,2024-09-06,4681.39990234375,4696.0400390625,4515.64990234375,4535.72021484375,8227200,184222000000,-2.86
011,2024-09-09,4451.43994140625,4551.72998046875,4438.85986328125,4521.10986328125,7176600,171888000000,-0.32
011,2024-09-10,4546.60009765625,4563.77978515625,4507.02001953125,4531.10009765625,5935900,133631000000,0.22
011,2024-09-11,4546.22021484375,4640.33984375,4538.64990234375,4640.33984375,7542500,188645000000,2.41
011,2024-09-12,4675.66015625,4799.16015625,4613.22021484375,4786.14990234375,7579000,422305000000,3.14
011,2024-09-13,4806.56005859375,5092.080078125,4797.009765625,5087.93017578125,16986700,674238000000,6.31
011,2024-09-19,5154.89013671875,5207.27001953125,5057.7099609375,5207.27001953125,10636900,613474000000,2.35
011,2024-09-20,5261.3798828125,5330.919921875,5236.75,5274.75,11976400,644872000000,1.3
011,2024-09-23,5259.080078125,5282.919921875,5212.9501953125,5257.990234375,8282800,387095000000,-0.32
011,2024-09-24,5254.64990234375,5325.990234375,5231.93017578125,5295.2001953125,13952600,480113000000,0.71
011,2024-09-25,5244.56005859375,5307.91015625,5228.58984375,5241.5,32078600,577098000000,-1.01
011,2024-09-26,5339.97998046875,5351.41015625,5259.91015625,5335.4501953125,11941700,496818000000,1.79
011,2024-09-27,5362.77978515625,5414.2998046875,5314.7099609375,5375.83984375,17416500,473415000000,0.76
011,2024-09-30,5418.2900390625,5442.240234375,5299.91015625,5307.490234375,9817400,465355000000,-1.27
011,2024-10-02,5257.0498046875,5371.18994140625,5211.68017578125,5283.47021484375,40226600,864615000000,-0.45
011,2024-10-04,5343.75,5417.91015625,5296.1298828125,5342.240234375,58879800,1225961000000,1.11
011,2024-10-07,5395.3701171875,5485.89990234375,5378.64013671875,5475.56005859375,20510200,510108000000,2.5
011,2024-10-08,5436.0,5478.6201171875,5377.91015625,5456.6298828125,27998300,413677000000,-0.35
011,2024-10-10,5441.68994140625,5463.08984375,5378.02001953125,5439.31982421875,11530000,424769000000,-0.32
011,2024-10-11,5455.990234375,5469.0400390625,5391.2900390625,5399.10986328125,9721600,465763000000,-0.74
011,2024-10-14,5382.27001953125,5425.35986328125,5338.14990234375,5382.25,7399900,497618000000,-0.31
011,2024-10-15,5405.22021484375,5436.81982421875,5298.580078125,5328.330078125,9512700,454877000000,-1.0
011,2024-10-16,5329.02978515625,5329.02978515625,5263.9599609375,5277.7001953125,9338700,317654000000,-0.95
011,2024-10-17,5298.240234375,5307.14990234375,5191.89013671875,5199.3798828125,8063000,298655000000,-1.48
011,2024-10-18,5212.2001953125,5269.58984375,5202.97021484375,5259.47998046875,6612700,344442000000,1.16
011,2024-10-21,5276.31005859375,5406.52001953125,5183.169921875,5352.669921875,16496100,833600000000,1.77
011,2024-10-22,5314.259765625,5316.330078125,5214.1201171875,5248.4501953125,10111900,337215000000,-1.95
011,2024-10-23,5247.6201171875,5366.7900390625,5234.830078125,5327.1298828125,8438900,276218000000,1.5
011,2024-10-24,5312.83984375,5786.1201171875,5307.1201171875,5758.81005859375,5903900,321449000000,8.1
011,2024-10-25,6115.5400390625,6332.919921875,5804.39990234375,5913.4599609375,7419800,620090000000,2.69
011,2024-10-28,6006.7099609375,6267.89990234375,5958.43994140625,6119.52978515625,5628500,348322000000,3.48
011,2024-10-29,6146.830078125,6520.10009765625,6120.64013671875,6520.10009765625,6333100,335338000000,6.55
011,2024-10-30,6412.919921875,6440.9501953125,5645.33984375,5652.68017578125,8250100,444116000000,-13.3
011,2024-10-31,5629.3701171875,5632.9501953125,5173.4599609375,5489.56982421875,7093000,826351000000,-2.89
011,2024-11-01,5482.25,5592.33984375,5439.83984375,5490.93017578125,5620300,270887000000,0.02
011,2024-11-04,5502.509765625,5755.02001953125,5466.580078125,5708.830078125,8699000,270269000000,3.97
011,2024-11-05,5721.2001953125,6021.27978515625,5721.2001953125,5968.4599609375,5100600,291294000000,4.55
011,2024-11-06,6028.85009765625,6074.9599609375,5735.2998046875,5790.6298828125,9951300,407870000000,-2.98
011,2024-11-07,5736.3701171875,5918.39013671875,5730.830078125,5857.0400390625,23688900,472643000000,1.15
011,2024-11-08,5894.47021484375,5928.580078125,5416.7900390625,5634.93994140625,15559700,383423000000,-3.79
011,2024-11-11,5445.68994140625,5602.02001953125,5309.81005859375,5519.47021484375,12250600,338299000000,-2.05
011,2024-11-12,5440.0,5596.31005859375,5440.0,5462.41015625,18408100,409037000000,-1.03
011,2024-11-13,5481.0,5589.169921875,4960.18017578125,5022.60986328125,10143000,406017000000,-8.05
011,2024-11-14,4971.85986328125,5235.58984375,4943.47021484375,5232.7900390625,14662600,569718000000,4.18
011,2024-11-15,5078.52001953125,5080.1298828125,4919.27001953125,5011.330078125,16665100,399679000000,-4.23
011,2024-11-18,5018.93017578125,5107.89990234375,4959.81982421875,5078.68017578125,13909700,237945000000,1.34
011,2024-11-19,5044.0400390625,5104.18017578125,5022.47021484375,5075.89990234375,36437900,246740000000,-0.05
011,2024-11-20,5030.14013671875,5127.9501953125,5025.3798828125,5107.52978515625,26143300,191520000000,0.62
011,2024-11-21,5061.31982421875,5176.009765625,5058.89990234375,5074.22021484375,14220200,233165000000,-0.65
011,2024-11-22,5091.919921875,5106.52001953125,5021.06005859375,5051.009765625,12843400,171501000000,-0.46
011,2024-11-25,5065.08984375,5096.02001953125,4977.93994140625,4977.93994140625,32747400,528517000000,-1.45
011,2024-11-26,4958.1298828125,5065.240234375,4958.1298828125,5049.22998046875,19847300,245988000000,1.43
011,2024-11-27,5055.330078125,5194.4501953125,5050.60986328125,5144.7900390625,11979300,205326000000,1.89
011,2024-11-28,5188.3798828125,5470.419921875,5181.8701171875,5357.740234375,7615200,226916000000,4.14
011,2024-11-29,5375.9501953125,5388.56005859375,5289.18994140625,5298.490234375,8243700,246306000000,-1.11
011,2024-12-02,5463.10986328125,5934.43017578125,5452.97998046875,5680.009765625,8820700,367779000000,7.2
011,2024-12-03,5771.5,6037.31005859375,5724.56005859375,5908.06982421875,16755700,421043000000,4.02
011,2024-12-04,5960.83984375,6167.52001953125,5926.43994140625,6089.58984375,25919400,405047000000,3.07
011,2024-12-05,6250.6298828125,6588.02001953125,6130.169921875,6588.02001953125,10132700,351976000000,8.18
011,2024-12-06,6850.08984375,7256.009765625,6118.2001953125,6246.47998046875,13357700,736997000000,-5.18
011,2024-12-09,6271.5,6330.10986328125,5545.919921875,5620.64990234375,20698800,527179000000,-10.02
011,2024-12-10,5574.669921875,5968.1298828125,5550.18994140625,5829.39990234375,18807600,477720000000,3.71
011,2024-12-11,5836.85986328125,5874.0400390625,5640.72998046875,5662.5498046875,19394100,305340000000,-2.86
011,2024-12-12,5634.97021484375,5712.47998046875,5478.52978515625,5640.10009765625,39526100,615597000000,-0.4
011,2024-12-13,5611.7001953125,5645.43017578125,5401.759765625,5403.43994140625,22372100,364193000000,-4.2
011,2024-12-16,5440.2001953125,5491.2001953125,5300.1201171875,5304.08984375,32442900,323744000000,-1.84
011,2024-12-17,5281.9501953125,5290.18994140625,5170.35986328125,5185.43994140625,17367100,391973000000,-2.24
011,2024-12-18,5204.7998046875,5239.91015625,5134.35009765625,5134.35009765625,14809700,355589000000,-0.99
011,2024-12-19,5031.3798828125,5187.080078125,4994.58984375,5098.759765625,16334500,252713000000,-0.69
011,2024-12-20,5012.240234375,5027.02001953125,4936.330078125,4940.10009765625,100831300,522181000000,-3.11
011,2024-12-23,4972.60009765625,5202.72021484375,4939.330078125,5171.72998046875,26662100,302120000000,4.69
011,2024-12-24,5256.18017578125,5261.759765625,5112.2998046875,5219.47998046875,52695900,403347000000,0.92
011,2024-12-26,5240.18017578125,5410.35986328125,5240.18017578125,5312.68994140625,15433300,315476000000,1.79
011,2024-12-27,5294.009765625,5294.009765625,4942.580078125,4948.14013671875,13282100,253732000000,-6.86
011,2024-12-30,4924.9501953125,5104.8798828125,4908.259765625,4939.77001953125,9736700,205643000000,-0.17
011,2025-01-02,4979.7900390625,4979.7900390625,4866.93994140625,4903.18017578125,10978200,325660000000,-0.74
011,2025-01-03,4907.330078125,5020.06005859375,4902.08984375,4982.75,13526900,290553000000,1.62
011,2025-01-06,5004.5400390625,5016.35986328125,4929.740234375,4968.60009765625,12298200,237284000000,-0.28
011,2025-01-07,4983.22998046875,5016.47998046875,4967.02001953125,4980.7998046875,16042100,233122000000,0.25
011,2025-01-08,4927.93017578125,4940.18017578125,4882.35009765625,4903.0,13650300,356233000000,-1.56
011,2025-01-09,4882.169921875,4949.2998046875,4827.02001953125,4926.0,11830800,402246000000,0.47
011,2025-01-10,4907.830078125,4914.64013671875,4790.919921875,4835.1201171875,13099700,281673000000,-1.84
011,2025-01-13,4819.41015625,4826.72998046875,4710.7099609375,4732.72021484375,14837300,224337000000,-2.12
011,2025-01-14,4744.0498046875,4765.83984375,4690.27001953125,4759.41015625,14463900,252419000000,0.56
011,2025-01-15,4770.8701171875,4789.0,4718.580078125,4725.2998046875,13174600,210933000000,-0.72
011,2025-01-16,4782.64013671875,4788.66015625,4721.16015625,4744.08984375,10822900,230976000000,0.4
011,2025-01-17,4731.16015625,4806.0,4727.580078125,4766.85986328125,19150400,290518000000,0.48
011,2025-01-20,4805.89990234375,4977.22998046875,4805.89990234375,4829.25,36549300,456388000000,1.31
011,2025-01-21,4837.91015625,4882.56982421875,4643.3701171875,4643.3701171875,28645100,389402000000,-3.85
011,2025-01-22,4671.60986328125,4722.39013671875,4653.669921875,4696.89013671875,16282500,306319000000,1.15
011,2025-01-23,4704.740234375,4704.740234375,4614.31005859375,4632.5,13650700,241244000000,-1.37
011,2025-01-24,4671.89990234375,4857.06982421875,4631.77978515625,4822.52978515625,12149800,297651000000,4.1
011,2025-01-31,4864.02978515625,4866.02001953125,4726.7099609375,4759.52001953125,11118400,205207000000,-1.31
011,2025-02-03,4667.97021484375,4667.97021484375,4555.08984375,4585.7998046875,26170200,302276000000,-3.65
011,2025-02-04,4600.6201171875,4642.14013671875,4554.31982421875,4573.75,13568800,418777000000,-0.26
011,2025-02-05,4596.91015625,4634.85986328125,4578.75,4606.509765625,12145700,229321000000,0.72
011,2025-02-06,4632.81005859375,4639.52001953125,4590.3798828125,4623.5498046875,13160400,231648000000,0.37
011,2025-02-07,4593.58984375,4644.06982421875,4571.1298828125,4573.43017578125,16812100,238221000000,-1.08
011,2025-02-10,4537.08984375,4537.08984375,4455.97998046875,4517.89013671875,29149600,314148000000,-1.21
011,2025-02-11,4531.4501953125,4600.08984375,4517.990234375,4579.75,56023300,451822000000,1.37
011,2025-02-12,4572.68017578125,4651.52001953125,4561.2998046875,4598.8798828125,29418800,496861000000,0.42
011,2025-02-13,4635.490234375,4708.830078125,4619.259765625,4708.330078125,26269800,562323000000,2.38
011,2025-02-14,4717.64013671875,4759.02001953125,4658.89990234375,4735.39990234375,24473700,323040000000,0.57
011,2025-02-17,4754.6298828125,4840.93017578125,4736.2900390625,4798.7998046875,19322600,350417000000,1.34
011,2025-02-18,4827.56982421875,4880.330078125,4808.580078125,4842.0498046875,16379900,650618000000,0.9
011,2025-02-19,4844.740234375,4981.0,4844.740234375,4963.580078125,22872200,591622000000,2.51
011,2025-02-20,4940.080078125,5043.5,4936.1201171875,5041.009765625,24013400,567165000000,1.56
011,2025-02-21,5130.72021484375,5183.18017578125,5106.89013671875,5133.43994140625,69274600,921566000000,1.83
011,2025-02-24,5108.259765625,5138.8701171875,5087.64013671875,5113.10009765625,27012600,481321000000,-0.4
011,2025-02-25,5078.14990234375,5103.93994140625,4986.60009765625,4995.33984375,25807800,427388000000,-2.3
011,2025-02-26,5002.6201171875,5063.990234375,4992.5400390625,5049.27001953125,22215800,398688000000,1.08
011,2025-02-27,5034.8798828125,5036.85009765625,4983.68017578125,5025.6201171875,19305900,442682000000,-0.47
011,2025-02-28,4964.31005859375,4968.93017578125,4863.18017578125,4863.18017578125,30668900,526120000000,-3.23
011,2025-03-04,4878.1201171875,4933.02001953125,4816.490234375,4874.47021484375,75045300,893845000000,0.23
011,2025-03-05,4876.89990234375,4988.81982421875,4868.2001953125,4965.9599609375,156936100,1369970000000,1.88
011,2025-03-06,5020.89990234375,5181.27001953125,5020.89990234375,5134.22998046875,283846900,1363913000000,3.39
011,2025-03-07,5102.9599609375,5362.68994140625,5086.419921875,5322.5400390625,214367100,1507430000000,3.67
011,2025-03-10,5321.25,5469.83984375,5321.25,5429.2998046875,65069200,765411000000,2.01
011,2025-03-11,5295.43017578125,5407.43994140625,5247.27978515625,5321.14990234375,41809200,609842000000,-1.99
011,2025-03-12,5327.5498046875,5752.25,5283.64013671875,5736.06982421875,55026600,994837000000,7.8
011,2025-03-13,5734.2900390625,5779.2001953125,5550.60986328125,5560.7900390625,65900400,1000168000000,-3.06
011,2025-03-14,5504.85009765625,5640.68994140625,5425.35009765625,5427.2998046875,89658100,639996000000,-2.4
011,2025-03-17,5493.77001953125,5531.72021484375,5410.64990234375,5445.58984375,36884900,554856000000,0.34
011,2025-03-18,5473.169921875,5508.0498046875,5395.419921875,5407.5,148996400,696968000000,-0.7
011,2025-03-19,5414.669921875,5480.080078125,5369.0498046875,5376.77978515625,303915400,998679000000,-0.57
011,2025-03-20,5421.990234375,5584.56005859375,5421.990234375,5503.4599609375,100764100,895087000000,2.36
011,2025-03-21,5445.85009765625,5453.990234375,5345.7998046875,5443.27001953125,109805000,703432000000,-1.09
011,2025-03-24,5389.47021484375,5389.47021484375,5283.33984375,5290.77001953125,54328400,395025000000,-2.8
011,2025-03-25,5339.68017578125,5350.83984375,5217.5498046875,5226.77001953125,123448300,488999000000,-1.21
011,2025-03-26,5251.06982421875,5297.39990234375,5221.5400390625,5265.60009765625,121009400,591848000000,0.74
011,2025-03-27,5221.31982421875,5235.91015625,5114.080078125,5157.77978515625,42659900,307130000000,-2.05
011,2025-03-28,5159.7998046875,5236.0,4884.5498046875,4940.830078125,236473400,690854000000,-4.21
011,2025-03-31,4855.4501953125,4891.31982421875,4792.66015625,4842.0498046875,71019100,352245000000,-2.0
011,2025-04-01,4899.93017578125,4923.43994140625,4821.64990234375,4870.85986328125,49519500,290372000000,0.59
011,2025-04-02,4893.2099609375,4907.0498046875,4724.919921875,4743.06005859375,81131700,348364000000,-2.62
011,2025-04-03,4616.6298828125,4718.75,4603.3798828125,4711.77978515625,65286100,432992000000,-0.66
011,2025-04-04,4659.97021484375,4762.9501953125,4608.7001953125,4708.66015625,47645700,372999000000,-0.07
011,2025-04-07,4499.68994140625,4528.8798828125,4389.81005859375,4421.02978515625,31587800,323849000000,-6.11
011,2025-04-08,4496.3701171875,4513.47021484375,4384.25,4411.97998046875,40558300,311228000000,-0.2
011,2025-04-09,4425.919921875,4459.97021484375,4306.72998046875,4348.93994140625,238663300,827669000000,-1.43
011,2025-04-10,4533.33984375,4600.93994140625,4476.27001953125,4600.93994140625,294038800,832257000000,5.79
011,2025-04-11,4512.2998046875,4571.77001953125,4471.5498046875,4564.56982421875,73755900,359612000000,-0.79
011,2025-04-14,4607.47998046875,4673.27001953125,4598.509765625,4599.72021484375,172646500,496843000000,0.77
011,2025-04-15,4655.9501953125,4665.2099609375,4615.330078125,4647.64013671875,241820700,915990000000,1.04
011,2025-04-16,4654.91015625,4672.41015625,4602.06005859375,4620.10986328125,209277000,650023000000,-0.59
011,2025-04-17,4627.39990234375,4654.02978515625,4595.85986328125,4637.52978515625,117029300,383704000000,0.38
011,2025-04-18,4621.72021484375,4638.7998046875,4587.9501953125,4605.22998046875,59363600,238272000000,-0.7
011,2025-04-21,4610.7001953125,4634.830078125,4578.5498046875,4603.72998046875,58239000,216725000000,-0.03
011,2025-04-22,4602.330078125,4708.97021484375,4593.31005859375,4706.7998046875,38386800,285435000000,2.24
011,2025-04-23,4771.4501953125,4799.39990234375,4701.7099609375,4780.89990234375,123320900,534887000000,1.57
011,2025-04-24,4772.66015625,4791.5400390625,4720.25,4782.2099609375,41744100,272193000000,0.03
011,2025-04-25,4817.89013671875,4853.5498046875,4777.75,4793.5498046875,70062600,293519000000,0.24
011,2025-04-28,4807.64990234375,4957.0498046875,4806.93994140625,4914.490234375,100269800,338956000000,2.52
