sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
017,2022-02-17,785.4199829101562,790.5499877929688,775.9199829101562,783.9500122070312,18816400,215280000000,-0.46
017,2022-02-18,778.0700073242188,797.6900024414062,777.25,793.6799926757812,9782000,130843000000,1.24
017,2022-02-21,787.8699951171875,800.6099853515625,785.7100219726562,794.5900268554688,11475200,134580000000,0.11
017,2022-02-22,794.3099975585938,795.719970703125,782.0999755859375,790.3499755859375,27892000,350278000000,-0.53
017,2022-02-23,790.469970703125,804.1199951171875,788.780029296875,803.02001953125,33833200,516410000000,1.6
017,2022-02-24,800.2100219726562,820.9099731445312,795.989990234375,815.9299926757812,33543200,673373000000,1.61
017,2022-02-25,807.8900146484375,814.3900146484375,792.0999755859375,792.719970703125,48181100,1009121000000,-2.84
017,2022-02-28,821.719970703125,843.4600219726562,821.719970703125,839.75,24222300,537789000000,5.93
017,2022-03-02,846.8499755859375,852.22998046875,840.3400268554688,843.969970703125,13848700,324215000000,0.5
017,2022-03-03,853.3300170898438,876.3300170898438,847.0900268554688,868.9000244140625,11635000,268055000000,2.95
017,2022-03-04,865.5599975585938,879.6699829101562,859.27001953125,876.3599853515625,13937000,242738000000,0.86
017,2022-03-07,875.3400268554688,884.0,859.530029296875,864.0,9306500,222456000000,-1.41
017,2022-03-08,855.6400146484375,860.9299926757812,840.77001953125,852.3099975585938,8377700,191820000000,-1.35
017,2022-03-10,880.5800170898438,880.5800170898438,855.2899780273438,866.3599853515625,12744100,288592000000,1.65
017,2022-03-11,862.780029296875,878.5800170898438,850.97998046875,874.5499877929688,8136500,173693000000,0.95
017,2022-03-14,875.0999755859375,883.469970703125,866.3599853515625,868.8400268554688,7741300,157523000000,-0.65
017,2022-03-15,862.22998046875,866.239990234375,852.8200073242188,860.489990234375,4725800,97826000000,-0.96
017,2022-03-16,859.5499877929688,865.0499877929688,853.2000122070312,864.0800170898438,3785500,83291000000,0.42
017,2022-03-17,863.0,863.0,843.4199829101562,850.0900268554688,5557400,127350000000,-1.62
017,2022-03-18,849.5999755859375,851.719970703125,842.3599853515625,845.3200073242188,5904600,120891000000,-0.56
017,2022-03-21,834.969970703125,836.0900268554688,816.3099975585938,818.5700073242188,9159600,175025000000,-3.16
017,2022-03-22,824.4299926757812,832.3200073242188,821.75,826.8300170898438,6771500,124683000000,1.01
017,2022-03-23,828.4600219726562,833.9600219726562,821.239990234375,829.1500244140625,7622300,136356000000,0.28
017,2022-03-24,831.1900024414062,843.2999877929688,828.469970703125,834.4299926757812,6346900,140289000000,0.64
017,2022-03-25,831.239990234375,832.6599731445312,822.5900268554688,828.97998046875,3273700,75670000000,-0.65
017,2022-03-28,826.02001953125,834.1799926757812,821.97998046875,830.8400268554688,2624100,57599000000,0.22
017,2022-03-29,822.8099975585938,822.8099975585938,807.7899780273438,808.0999755859375,4577900,107661000000,-2.74
017,2022-03-30,808.9500122070312,813.3200073242188,805.9500122070312,809.2899780273438,3608900,75968000000,0.15
017,2022-03-31,814.3599853515625,815.9099731445312,808.8400268554688,810.8900146484375,5582800,100084000000,0.2
017,2022-04-01,815.4600219726562,826.72998046875,812.1099853515625,816.280029296875,4281000,86799000000,0.66
017,2022-04-04,817.4199829101562,825.1799926757812,816.239990234375,824.0599975585938,2304500,49513000000,0.95
017,2022-04-05,821.030029296875,821.030029296875,813.6400146484375,815.280029296875,1855200,43373000000,-1.07
017,2022-04-06,816.0999755859375,818.8099975585938,806.6099853515625,808.7100219726562,2722800,60063000000,-0.81
017,2022-04-07,806.0599975585938,806.3200073242188,784.6300048828125,784.7999877929688,3831600,87118000000,-2.96
017,2022-04-08,786.0599975585938,790.4299926757812,784.3699951171875,787.489990234375,1969300,43014000000,0.34
017,2022-04-11,781.3599853515625,786.7999877929688,778.030029296875,785.4000244140625,2021100,43705000000,-0.27
017,2022-04-12,781.3499755859375,791.6900024414062,777.6199951171875,781.8099975585938,16992200,256255000000,-0.46
017,2022-04-13,787.02001953125,800.1599731445312,786.9099731445312,798.5,4380100,80645000000,2.13
017,2022-04-14,797.719970703125,806.7100219726562,795.219970703125,796.8099975585938,3867900,81941000000,-0.21
017,2022-04-15,798.0700073242188,801.5800170898438,793.739990234375,795.5499877929688,3919700,74815000000,-0.16
017,2022-04-18,796.5999755859375,804.030029296875,792.969970703125,797.1500244140625,4355800,73681000000,0.2
017,2022-04-19,798.6300048828125,800.1599731445312,794.0399780273438,796.6799926757812,2862000,59295000000,-0.06
017,2022-04-20,794.6900024414062,794.6900024414062,784.8400268554688,786.8400268554688,3573100,75603000000,-1.24
017,2022-04-21,787.0399780273438,795.5800170898438,785.4299926757812,795.5399780273438,2312500,50551000000,1.11
017,2022-04-22,789.1599731445312,794.4500122070312,785.8400268554688,789.0900268554688,1936900,41774000000,-0.81
017,2022-04-25,781.0,786.9099731445312,779.0399780273438,779.1199951171875,2003600,42733000000,-1.26
017,2022-04-26,782.6900024414062,784.6599731445312,773.6799926757812,778.97998046875,1842100,47669000000,-0.02
017,2022-04-27,779.8699951171875,785.6599731445312,772.780029296875,778.9400024414062,20640700,362925000000,-0.01
017,2022-04-28,781.9500122070312,828.1400146484375,776.510009765625,828.1400146484375,51382300,802537000000,6.32
017,2022-04-29,828.739990234375,836.510009765625,819.02001953125,836.510009765625,33761900,611975000000,1.01
017,2022-05-02,831.7899780273438,834.7100219726562,819.1400146484375,822.239990234375,13790900,268791000000,-1.71
017,2022-05-03,821.5399780273438,826.27001953125,811.719970703125,813.2899780273438,12566100,172053000000,-1.09
017,2022-05-04,820.22998046875,844.8699951171875,819.3300170898438,838.6199951171875,11916300,243376000000,3.11
017,2022-05-06,834.3900146484375,845.25,829.1199951171875,836.5999755859375,7441600,144926000000,-0.24
017,2022-05-09,837.1799926757812,846.7100219726562,826.530029296875,829.8800048828125,6567000,129512000000,-0.8
017,2022-05-10,822.6699829101562,836.7100219726562,821.6900024414062,827.6300048828125,5386900,111928000000,-0.27
017,2022-05-11,821.7999877929688,826.6300048828125,809.9500122070312,815.4299926757812,5443500,106112000000,-1.47
017,2022-05-12,817.280029296875,832.030029296875,816.4199829101562,821.75,5155100,114909000000,0.78
017,2022-05-13,823.72998046875,835.5999755859375,821.1500244140625,833.719970703125,3429700,73412000000,1.46
017,2022-05-16,834.0499877929688,836.4400024414062,828.6799926757812,833.9000244140625,3426500,73154000000,0.02
017,2022-05-17,834.6099853515625,846.3300170898438,833.8400268554688,841.6300048828125,14550900,250945000000,0.93
017,2022-05-18,842.6699829101562,842.6699829101562,827.7899780273438,832.6500244140625,3819700,78976000000,-1.07
017,2022-05-19,821.5700073242188,837.489990234375,818.4400024414062,832.3800048828125,4816100,95333000000,-0.03
017,2022-05-20,836.8699951171875,840.760009765625,829.5999755859375,839.0399780273438,2845300,63456000000,0.8
017,2022-05-23,839.969970703125,840.0499877929688,829.1500244140625,831.97998046875,1895300,43827000000,-0.84
017,2022-05-24,840.2000122070312,862.4099731445312,840.2000122070312,846.3300170898438,8958500,220781000000,1.72
017,2022-05-25,851.4299926757812,854.9199829101562,843.010009765625,849.6500244140625,3140200,75899000000,0.39
017,2022-05-26,857.3499755859375,865.0599975585938,856.8499755859375,864.3400268554688,3644500,95334000000,1.73
017,2022-05-27,861.469970703125,868.6799926757812,856.1199951171875,865.9000244140625,2774100,62880000000,0.18
017,2022-05-30,868.5399780273438,870.2999877929688,850.0900268554688,851.3499755859375,2650800,68954000000,-1.68
017,2022-05-31,852.6699829101562,862.1099853515625,851.469970703125,855.5999755859375,3802300,95437000000,0.5
017,2022-06-02,856.6799926757812,859.3400268554688,844.0,846.02001953125,2437100,58161000000,-1.12
017,2022-06-03,850.8300170898438,852.739990234375,841.8200073242188,850.6900024414062,1895200,43442000000,0.55
017,2022-06-07,850.3800048828125,861.8699951171875,844.6900024414062,846.5900268554688,8051900,132757000000,-0.48
017,2022-06-08,850.6199951171875,873.739990234375,850.3699951171875,872.1599731445312,3695800,95361000000,3.02
017,2022-06-09,865.7999877929688,869.260009765625,856.6599731445312,863.7999877929688,3327400,83168000000,-0.96
017,2022-06-10,858.5499877929688,859.3900146484375,849.0599975585938,854.6500244140625,5937100,100783000000,-1.06
017,2022-06-13,854.0700073242188,857.4199829101562,828.4099731445312,829.2000122070312,5825900,106576000000,-2.98
017,2022-06-14,819.5800170898438,830.9199829101562,814.280029296875,826.6799926757812,3854800,80534000000,-0.3
017,2022-06-15,827.1300048828125,830.72998046875,812.6699829101562,825.27001953125,4657300,85797000000,-0.17
017,2022-06-16,838.6699829101562,855.6900024414062,836.5599975585938,841.4099731445312,5168000,103595000000,1.96
017,2022-06-17,835.4000244140625,846.260009765625,826.5499877929688,836.4600219726562,10192400,170448000000,-0.59
017,2022-06-20,838.1799926757812,838.6400146484375,796.1599731445312,798.6300048828125,6827000,128496000000,-4.52
017,2022-06-21,805.1500244140625,808.0599975585938,793.0999755859375,803.8599853515625,2465800,51002000000,0.65
017,2022-06-22,805.2899780273438,809.0,794.6799926757812,794.8200073242188,2547700,58320000000,-1.12
017,2022-06-23,798.3900146484375,799.260009765625,775.969970703125,777.9199829101562,3775600,77133000000,-2.13
017,2022-06-24,790.3400268554688,813.6300048828125,788.77001953125,810.9299926757812,7468000,134523000000,4.24
017,2022-06-27,826.489990234375,829.4500122070312,819.0700073242188,824.0800170898438,4999900,108081000000,1.62
017,2022-06-28,820.469970703125,820.8200073242188,803.3400268554688,811.5599975585938,5090400,112750000000,-1.52
017,2022-06-29,804.8800048828125,826.739990234375,803.3599853515625,820.5599975585938,2599000,61833000000,1.11
017,2022-06-30,820.7899780273438,828.6099853515625,814.739990234375,819.7000122070312,2702100,65049000000,-0.1
017,2022-07-01,821.9600219726562,825.3300170898438,808.4600219726562,815.8900146484375,2212200,52651000000,-0.46
017,2022-07-04,813.1199951171875,818.760009765625,807.6300048828125,814.8200073242188,2152700,50098000000,-0.13
017,2022-07-05,818.3300170898438,825.219970703125,812.0499877929688,825.1300048828125,2229200,55951000000,1.27
017,2022-07-06,820.8699951171875,821.8200073242188,787.4600219726562,788.9000244140625,3202600,81206000000,-4.39
017,2022-07-07,796.239990234375,801.1300048828125,787.5599975585938,795.75,1896200,48632000000,0.87
017,2022-07-08,800.97998046875,802.5700073242188,791.5399780273438,794.260009765625,1805300,45661000000,-0.19
017,2022-07-11,796.239990234375,796.3099975585938,777.9600219726562,783.5599975585938,2427000,51883000000,-1.35
017,2022-07-12,785.739990234375,791.0700073242188,778.4600219726562,790.8300170898438,4785600,81273000000,0.93
017,2022-07-13,788.7899780273438,788.7899780273438,779.22998046875,783.4099731445312,2347200,49279000000,-0.94
017,2022-07-14,779.2000122070312,783.6199951171875,774.9099731445312,776.530029296875,2221700,50283000000,-0.88
017,2022-07-15,777.510009765625,780.7000122070312,763.1799926757812,770.1400146484375,2459000,64086000000,-0.82
017,2022-07-18,774.030029296875,785.6799926757812,772.1300048828125,780.489990234375,2060200,46547000000,1.34
017,2022-07-19,784.4199829101562,794.6500244140625,783.1300048828125,789.260009765625,2501900,59328000000,1.12
017,2022-07-20,792.3900146484375,795.3499755859375,785.7999877929688,790.5499877929688,2331800,57196000000,0.16
017,2022-07-21,789.7100219726562,792.760009765625,783.4500122070312,789.0399780273438,1678100,40447000000,-0.19
017,2022-07-22,786.8800048828125,789.030029296875,781.6799926757812,781.9500122070312,1390800,38608000000,-0.9
017,2022-07-25,784.6099853515625,792.8499755859375,783.4199829101562,792.3800048828125,1301900,41766000000,1.33
017,2022-07-26,794.5999755859375,803.010009765625,789.1099853515625,793.72998046875,2595800,58189000000,0.17
017,2022-07-27,793.030029296875,801.27001953125,789.4400024414062,799.52001953125,1773000,43158000000,0.73
017,2022-07-28,799.9099731445312,805.280029296875,796.469970703125,799.5399780273438,1684100,45623000000,0.0
017,2022-07-29,802.719970703125,807.3099975585938,797.6699829101562,807.3099975585938,2713800,70427000000,0.97
017,2022-08-01,801.0900268554688,802.7100219726562,794.4500122070312,799.1099853515625,1606500,42910000000,-1.02
017,2022-08-02,799.8599853515625,801.0999755859375,790.0800170898438,791.260009765625,1532200,39374000000,-0.98
017,2022-08-03,793.6900024414062,795.719970703125,789.1599731445312,795.6900024414062,1295100,31354000000,0.56
017,2022-08-04,797.760009765625,800.0999755859375,790.8400268554688,794.239990234375,1598500,43823000000,-0.18
017,2022-08-05,795.0399780273438,797.52001953125,790.2000122070312,794.1300048828125,1402200,40672000000,-0.01
017,2022-08-08,796.3599853515625,800.9299926757812,791.489990234375,796.7100219726562,12128600,203186000000,0.32
017,2022-08-09,797.2000122070312,806.5399780273438,795.75,804.8200073242188,5620400,96309000000,1.02
017,2022-08-10,806.0700073242188,810.1099853515625,801.3900146484375,803.280029296875,3816700,78289000000,-0.19
017,2022-08-11,808.8900146484375,814.1900024414062,800.4099731445312,809.780029296875,5994200,118758000000,0.81
017,2022-08-12,814.6400146484375,829.280029296875,814.6400146484375,826.0499877929688,3591200,88298000000,2.01
017,2022-08-16,825.6799926757812,827.030029296875,812.9099731445312,814.4600219726562,2856300,68249000000,-1.4
017,2022-08-17,820.280029296875,827.0,819.1099853515625,820.719970703125,8439800,156769000000,0.77
017,2022-08-18,819.5,822.9199829101562,815.6699829101562,819.0499877929688,6130700,113047000000,-0.2
017,2022-08-19,822.6799926757812,823.5,812.3400268554688,814.9500122070312,2505400,53587000000,-0.5
017,2022-08-22,812.8699951171875,816.1099853515625,807.97998046875,813.1799926757812,3005100,65492000000,-0.22
017,2022-08-23,815.5900268554688,818.9000244140625,811.6799926757812,813.260009765625,10735500,212471000000,0.01
017,2022-08-24,810.3499755859375,812.510009765625,796.75,799.27001953125,4700700,107919000000,-1.72
017,2022-08-25,798.5800170898438,812.4099731445312,798.5800170898438,811.6300048828125,2870800,66184000000,1.55
017,2022-08-26,819.1699829101562,821.6400146484375,812.5999755859375,815.77001953125,4113200,124678000000,0.51
017,2022-08-29,805.3499755859375,812.739990234375,798.77001953125,810.8300170898438,3257800,84762000000,-0.61
017,2022-08-30,809.6300048828125,814.9199829101562,802.0999755859375,806.9000244140625,3366300,88798000000,-0.48
017,2022-08-31,803.8300170898438,807.1699829101562,792.6199951171875,807.0599975585938,4228900,116320000000,0.02
017,2022-09-01,801.1699829101562,801.1699829101562,784.739990234375,785.5499877929688,3166900,72156000000,-2.67
017,2022-09-02,786.6500244140625,787.3099975585938,773.27001953125,774.9000244140625,3581800,87005000000,-1.36
017,2022-09-05,775.4400024414062,782.1500244140625,771.6599731445312,776.2000122070312,3031900,62116000000,0.17
017,2022-09-06,778.3699951171875,780.1799926757812,769.2000122070312,774.0499877929688,1952000,52328000000,-0.28
017,2022-09-07,770.22998046875,770.22998046875,757.22998046875,758.739990234375,2649400,67735000000,-1.98
017,2022-09-08,763.8699951171875,765.3099975585938,758.5499877929688,759.9500122070312,1920300,44798000000,0.16
017,2022-09-13,767.969970703125,772.1199951171875,762.7999877929688,764.4299926757812,2055500,52805000000,0.59
017,2022-09-14,754.72998046875,755.8499755859375,746.719970703125,749.5399780273438,2058200,42370000000,-1.95
017,2022-09-15,754.5999755859375,755.1300048828125,747.6400146484375,747.6400146484375,1868300,41357000000,-0.25
017,2022-09-16,747.1400146484375,748.469970703125,731.8300170898438,732.5999755859375,2517500,54226000000,-2.01
017,2022-09-19,735.6599731445312,745.1599731445312,732.9000244140625,743.739990234375,2046700,42376000000,1.52
017,2022-09-20,748.0,749.0800170898438,741.0399780273438,746.0599975585938,1464600,38447000000,0.31
017,2022-09-21,741.6900024414062,758.77001953125,741.6900024414062,751.1199951171875,2155300,43693000000,0.68
017,2022-09-22,756.9400024414062,769.9400024414062,755.7899780273438,768.9000244140625,4005100,84912000000,2.37
017,2022-09-23,766.260009765625,767.530029296875,752.7000122070312,757.0800170898438,1730600,53099000000,-1.54
017,2022-09-26,749.22998046875,761.510009765625,744.530029296875,757.0800170898438,3746600,91323000000,0.0
017,2022-09-27,755.5399780273438,756.4199829101562,742.739990234375,754.9400024414062,1975100,47154000000,-0.28
017,2022-09-28,750.4400024414062,753.0700073242188,727.3499755859375,729.3499755859375,2974900,65992000000,-3.39
017,2022-09-29,739.02001953125,754.5,738.4000244140625,748.7999877929688,2415900,56345000000,2.67
017,2022-09-30,753.4400024414062,775.8499755859375,748.9099731445312,760.6300048828125,10104300,179318000000,1.58
017,2022-10-04,754.780029296875,765.780029296875,750.3699951171875,762.719970703125,2793600,66263000000,0.27
017,2022-10-05,763.6900024414062,768.4000244140625,753.5499877929688,755.1500244140625,2448300,57594000000,-0.99
017,2022-10-06,759.8699951171875,760.5900268554688,750.75,755.2000122070312,2866900,64690000000,0.01
017,2022-10-07,751.6900024414062,758.739990234375,749.2100219726562,756.5999755859375,2956500,70743000000,0.19
017,2022-10-11,750.2899780273438,750.2899780273438,726.510009765625,727.8900146484375,2843900,69288000000,-3.79
017,2022-10-12,727.4600219726562,728.77001953125,706.97998046875,718.5399780273438,2601800,63052000000,-1.28
017,2022-10-13,714.0999755859375,714.0999755859375,683.0,684.8599853515625,3861900,86923000000,-4.69
017,2022-10-14,694.6099853515625,696.6599731445312,685.7899780273438,688.25,2800200,66513000000,0.49
017,2022-10-17,680.239990234375,687.719970703125,667.6300048828125,685.9099731445312,2140400,53381000000,-0.34
017,2022-10-18,692.3400268554688,695.2999877929688,684.2999877929688,693.8200073242188,2003300,50818000000,1.15
017,2022-10-19,695.25,700.5800170898438,689.5900268554688,691.3400268554688,1674500,33336000000,-0.36
017,2022-10-20,688.510009765625,693.77001953125,682.9199829101562,686.719970703125,3206700,71328000000,-0.67
017,2022-10-21,686.3400268554688,690.6699829101562,678.030029296875,681.510009765625,3063000,79125000000,-0.76
017,2022-10-24,687.0900268554688,689.780029296875,680.1300048828125,682.9000244140625,2265500,55650000000,0.2
017,2022-10-25,684.9099731445312,684.9099731445312,678.6199951171875,683.989990234375,1883200,48289000000,0.16
017,2022-10-26,684.4299926757812,689.5999755859375,681.1599731445312,681.4600219726562,4841700,60006000000,-0.37
017,2022-10-27,682.9400024414062,696.77001953125,682.9400024414062,695.5800170898438,4283300,64855000000,2.07
017,2022-10-28,694.4600219726562,701.3400268554688,691.7100219726562,698.0999755859375,1674200,38057000000,0.36
017,2022-10-31,699.8800048828125,699.8800048828125,683.8300170898438,689.280029296875,4101900,57472000000,-1.26
017,2022-11-01,694.4600219726562,704.760009765625,692.9199829101562,701.280029296875,2966500,59979000000,1.74
017,2022-11-02,698.0800170898438,699.280029296875,687.3699951171875,688.969970703125,2947200,89552000000,-1.76
017,2022-11-03,682.780029296875,692.72998046875,682.0900268554688,689.0800170898438,1947600,46350000000,0.02
017,2022-11-04,691.75,696.3400268554688,688.280029296875,695.469970703125,1751800,41136000000,0.93
017,2022-11-07,696.3099975585938,702.0999755859375,692.5700073242188,697.2899780273438,2399900,48870000000,0.26
017,2022-11-08,701.280029296875,707.7899780273438,697.989990234375,704.530029296875,2597400,56568000000,1.04
017,2022-11-09,705.8599853515625,749.2999877929688,705.5999755859375,743.4400024414062,6011000,124283000000,5.52
017,2022-11-10,740.030029296875,741.780029296875,727.760009765625,733.9000244140625,3282600,81667000000,-1.28
017,2022-11-11,746.47998046875,754.9199829101562,739.1599731445312,752.97998046875,4150500,110687000000,2.6
017,2022-11-14,757.4500122070312,776.9299926757812,747.4400024414062,766.739990234375,4469700,89481000000,1.83
017,2022-11-15,770.469970703125,778.1500244140625,761.4299926757812,767.22998046875,1955100,47687000000,0.06
017,2022-11-16,768.1099853515625,778.6500244140625,759.6099853515625,776.7100219726562,2427700,61763000000,1.24
017,2022-11-17,780.5999755859375,783.1400146484375,768.780029296875,773.4099731445312,1920800,48969000000,-0.42
017,2022-11-18,774.6799926757812,787.1699829101562,769.510009765625,775.8099975585938,3406700,64733000000,0.31
017,2022-11-21,776.6300048828125,776.6300048828125,759.510009765625,771.530029296875,1401400,42428000000,-0.55
017,2022-11-22,769.5700073242188,778.75,769.2000122070312,771.7899780273438,1098300,33848000000,0.03
017,2022-11-23,778.6500244140625,793.3800048828125,771.260009765625,788.5800170898438,1647700,48697000000,2.18
017,2022-11-24,795.3599853515625,797.7899780273438,787.1400146484375,796.0800170898438,1104200,35079000000,0.95
017,2022-11-25,798.0700073242188,814.260009765625,793.4500122070312,809.6599731445312,1766000,50953000000,1.71
017,2022-11-28,808.8800048828125,808.8800048828125,796.219970703125,799.6799926757812,1677700,66413000000,-1.23
017,2022-11-29,798.9600219726562,807.3499755859375,792.4000244140625,802.3599853515625,2050900,62872000000,0.34
017,2022-11-30,800.0800170898438,823.77001953125,800.0800170898438,821.4099731445312,9128500,223563000000,2.37
017,2022-12-01,826.3099975585938,827.7100219726562,815.969970703125,820.8699951171875,3732000,110777000000,-0.07
017,2022-12-02,819.5499877929688,819.8699951171875,796.5,799.9000244140625,3549300,87879000000,-2.55
017,2022-12-05,801.010009765625,802.4600219726562,791.77001953125,796.8499755859375,1728400,51550000000,-0.38
017,2022-12-06,793.1300048828125,796.9500122070312,787.6799926757812,788.4299926757812,1386000,51581000000,-1.06
017,2022-12-07,786.7899780273438,796.969970703125,776.1900024414062,793.8499755859375,1383000,45737000000,0.69
017,2022-12-08,795.0800170898438,795.1199951171875,777.510009765625,780.77001953125,2119500,67789000000,-1.65
017,2022-12-09,793.6400146484375,826.4500122070312,792.260009765625,825.6799926757812,4641400,114009000000,5.75
017,2022-12-12,819.0999755859375,823.9000244140625,813.9299926757812,816.7999877929688,1601900,42803000000,-1.08
017,2022-12-13,818.0800170898438,822.6900024414062,809.4400024414062,819.8499755859375,1939200,57574000000,0.37
017,2022-12-14,822.0700073242188,826.280029296875,816.7100219726562,824.02001953125,1701300,46998000000,0.51
017,2022-12-15,821.7999877929688,836.6699829101562,820.489990234375,823.8900146484375,2117900,55319000000,-0.02
017,2022-12-16,829.5,855.8699951171875,829.5,853.3099975585938,8136600,211063000000,3.57
017,2022-12-19,854.75,854.75,840.0399780273438,845.5,2458600,68098000000,-0.92
017,2022-12-20,848.5399780273438,854.97998046875,842.77001953125,846.0399780273438,2413900,71267000000,0.06
017,2022-12-21,850.1699829101562,862.0800170898438,843.7100219726562,861.5499877929688,3118300,93239000000,1.83
017,2022-12-22,857.6199951171875,864.8400268554688,852.75,861.6900024414062,2271500,72310000000,0.02
017,2022-12-23,855.8499755859375,870.5399780273438,855.3400268554688,862.510009765625,3844300,138034000000,0.1
017,2022-12-26,864.8699951171875,866.6099853515625,855.6799926757812,860.780029296875,2672200,188750000000,-0.2
017,2022-12-27,863.72998046875,865.2100219726562,845.9500122070312,852.5599975585938,3262500,105763000000,-0.95
017,2022-12-28,851.5599975585938,883.3499755859375,851.5599975585938,880.739990234375,5193900,145391000000,3.31
017,2022-12-29,872.260009765625,881.2999877929688,848.6300048828125,851.8200073242188,3809400,105777000000,-3.28
017,2023-01-02,830.3800048828125,830.3800048828125,783.219970703125,783.47998046875,6612100,163751000000,-8.02
017,2023-01-03,790.9500122070312,798.9500122070312,782.219970703125,787.8200073242188,2653500,128750000000,0.55
017,2023-01-04,781.510009765625,789.72998046875,775.6599731445312,787.1500244140625,1988100,72753000000,-0.09
017,2023-01-05,789.9500122070312,796.2000122070312,783.77001953125,789.3800048828125,2532900,80888000000,0.28
017,2023-01-06,787.4299926757812,792.510009765625,781.3300170898438,785.8699951171875,2213400,78819000000,-0.44
017,2023-01-09,788.4299926757812,797.1300048828125,783.8099975585938,795.1799926757812,2503800,75357000000,1.18
017,2023-01-10,798.72998046875,802.3599853515625,792.8300170898438,800.280029296875,1772400,55631000000,0.64
017,2023-01-11,803.5999755859375,813.25,794.5599975585938,794.5599975585938,2100100,66130000000,-0.71
017,2023-01-12,799.030029296875,807.5700073242188,797.22998046875,801.6300048828125,2985000,86252000000,0.89
017,2023-01-13,803.9099731445312,814.7100219726562,803.219970703125,813.4000244140625,1820100,61994000000,1.47
017,2023-01-16,815.1300048828125,817.0800170898438,807.1699829101562,811.9400024414062,1719300,59014000000,-0.18
017,2023-01-17,811.6599731445312,822.1099853515625,809.030029296875,815.3400268554688,1622000,59859000000,0.42
017,2023-01-18,817.3400268554688,819.260009765625,808.4400024414062,819.1599731445312,1347200,47871000000,0.47
017,2023-01-19,813.7000122070312,832.3200073242188,812.7899780273438,829.6099853515625,1693800,52093000000,1.28
017,2023-01-20,828.5599975585938,834.8599853515625,827.1099853515625,832.8499755859375,1231000,36158000000,0.39
017,2023-01-25,835.7100219726562,836.4199829101562,824.7000122070312,827.489990234375,1952600,65672000000,-0.64
017,2023-01-26,827.1900024414062,837.27001953125,824.6300048828125,831.9500122070312,12555800,189970000000,0.54
017,2023-01-27,832.6099853515625,836.5900268554688,829.219970703125,834.969970703125,5641000,102766000000,0.36
017,2023-01-30,834.5599975585938,835.7899780273438,829.3599853515625,831.5700073242188,2901900,66811000000,-0.41
017,2023-01-31,830.4500122070312,832.7100219726562,822.3699951171875,822.8599853515625,3032600,77998000000,-1.05
017,2023-02-01,827.1199951171875,827.1199951171875,815.22998046875,816.9199829101562,3452400,72416000000,-0.72
017,2023-02-02,819.0499877929688,819.72998046875,804.489990234375,805.2100219726562,3453800,94137000000,-1.43
017,2023-02-03,803.010009765625,807.8300170898438,799.760009765625,804.3300170898438,3434500,85638000000,-0.11
017,2023-02-06,804.1699829101562,804.97998046875,794.3900146484375,800.0,2215700,60961000000,-0.54
017,2023-02-07,800.239990234375,800.3200073242188,790.0499877929688,792.469970703125,2321900,62688000000,-0.94
017,2023-02-08,793.6300048828125,802.6900024414062,792.6599731445312,802.6300048828125,2588100,65085000000,1.28
017,2023-02-09,800.8300170898438,802.4099731445312,795.2000122070312,797.3699951171875,2164100,64261000000,-0.66
017,2023-02-10,797.8099975585938,798.8599853515625,791.1699829101562,798.6599731445312,3382100,71524000000,0.16
017,2023-02-13,797.280029296875,802.6199951171875,794.8800048828125,801.780029296875,2293900,65369000000,0.39
017,2023-02-14,802.2100219726562,805.1400146484375,798.0999755859375,798.1500244140625,1900100,45344000000,-0.45
017,2023-02-15,798.97998046875,800.1500244140625,769.5800170898438,771.3200073242188,4476500,95724000000,-3.36
017,2023-02-16,773.0399780273438,777.1900024414062,770.9099731445312,773.2000122070312,2478900,58854000000,0.24
017,2023-02-17,770.280029296875,776.4099731445312,766.0900268554688,774.1500244140625,2271200,54797000000,0.12
017,2023-02-20,775.1599731445312,779.469970703125,771.2100219726562,778.7999877929688,1487300,44524000000,0.6
017,2023-02-21,780.010009765625,780.010009765625,773.6500244140625,776.77001953125,1889800,51706000000,-0.26
017,2023-02-22,772.6199951171875,774.4600219726562,768.4500122070312,770.3499755859375,1942400,51501000000,-0.83
017,2023-02-23,771.6400146484375,774.7899780273438,768.0700073242188,772.3300170898438,1694200,50741000000,0.26
017,2023-02-24,772.8400268554688,778.780029296875,771.6599731445312,777.739990234375,1503900,42787000000,0.7
017,2023-02-27,774.0399780273438,774.0399780273438,754.719970703125,765.0,3139600,81487000000,-1.64
017,2023-02-28,766.0900268554688,771.4199829101562,761.1300048828125,762.4500122070312,2304300,68638000000,-0.33
017,2023-03-02,760.260009765625,766.7000122070312,757.25,757.780029296875,2507400,115799000000,-0.61
017,2023-03-03,759.030029296875,759.030029296875,753.9299926757812,754.6500244140625,1419000,43705000000,-0.41
017,2023-03-06,754.77001953125,761.9600219726562,752.9400024414062,757.1199951171875,1702300,51037000000,0.33
017,2023-03-07,757.77001953125,759.8099975585938,753.47998046875,755.0999755859375,1510200,48897000000,-0.27
017,2023-03-08,752.3200073242188,753.1199951171875,746.3300170898438,748.1099853515625,2145400,53119000000,-0.93
017,2023-03-09,749.469970703125,749.7899780273438,742.9099731445312,744.280029296875,2204600,59870000000,-0.51
017,2023-03-10,740.0800170898438,743.780029296875,734.8499755859375,742.75,1675900,46851000000,-0.21
