sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
026,2022-12-29,1107.31005859375,1132.27001953125,1102.3499755859375,1103.1500244140625,24924100,858851000000,-0.42
026,2023-01-02,1109.93994140625,1110.4100341796875,1084.3499755859375,1091.030029296875,22639200,499847000000,-1.1
026,2023-01-03,1089.68994140625,1096.280029296875,1069.0699462890625,1092.739990234375,54040600,683730000000,0.16
026,2023-01-04,1089.0799560546875,1107.6500244140625,1085.3699951171875,1104.699951171875,82268000,635379000000,1.09
026,2023-01-05,1107.199951171875,1126.5999755859375,1107.199951171875,1117.449951171875,44225200,967363000000,1.15
026,2023-01-06,1111.800048828125,1122.8499755859375,1109.0400390625,1116.3299560546875,26575000,682015000000,-0.1
026,2023-01-09,1133.8399658203125,1158.93994140625,1131.22998046875,1158.8900146484375,22207400,771874000000,3.81
026,2023-01-10,1152.6700439453125,1166.5,1147.3399658203125,1155.800048828125,22507900,712523000000,-0.27
026,2023-01-11,1166.0999755859375,1174.449951171875,1156.8699951171875,1162.0400390625,23413300,763117000000,0.54
026,2023-01-12,1173.1600341796875,1175.199951171875,1157.449951171875,1157.77001953125,25762300,761467000000,-0.37
026,2023-01-13,1168.030029296875,1180.969970703125,1167.760009765625,1169.6099853515625,21086000,671810000000,1.02
026,2023-01-16,1174.5699462890625,1195.2900390625,1171.8800048828125,1190.050048828125,29148100,779106000000,1.75
026,2023-01-17,1186.949951171875,1188.0799560546875,1163.300048828125,1164.81005859375,21010800,704794000000,-2.12
026,2023-01-18,1166.3199462890625,1174.4300537109375,1162.239990234375,1168.31005859375,46142200,595030000000,0.3
026,2023-01-19,1160.5699462890625,1172.3299560546875,1157.800048828125,1171.02001953125,40091700,573877000000,0.23
026,2023-01-20,1167.199951171875,1178.9100341796875,1164.22998046875,1170.5899658203125,47004000,630268000000,-0.04
026,2023-01-25,1184.800048828125,1192.6199951171875,1180.7900390625,1190.7900390625,57704200,767600000000,1.73
026,2023-01-26,1193.5699462890625,1205.2099609375,1183.949951171875,1205.2099609375,58325600,788270000000,1.21
026,2023-01-27,1209.469970703125,1225.4599609375,1201.239990234375,1222.5,98322600,958996000000,1.43
026,2023-01-30,1223.1800537109375,1227.780029296875,1203.0699462890625,1204.969970703125,115661100,953611000000,-1.43
026,2023-01-31,1200.219970703125,1209.4200439453125,1191.3399658203125,1193.3699951171875,230013100,1217991000000,-0.96
026,2023-02-01,1199.9100341796875,1208.550048828125,1193.9100341796875,1201.8199462890625,216407700,965260000000,0.71
026,2023-02-02,1223.1500244140625,1227.25,1214.8199462890625,1217.219970703125,84104200,952020000000,1.28
026,2023-02-03,1219.8499755859375,1248.9200439453125,1215.6400146484375,1247.719970703125,77351900,1426067000000,2.51
026,2023-02-06,1237.5999755859375,1241.7099609375,1220.719970703125,1220.8499755859375,133095700,947798000000,-2.15
026,2023-02-07,1222.2099609375,1238.0999755859375,1217.739990234375,1237.5400390625,84682600,952691000000,1.37
026,2023-02-08,1252.5899658203125,1271.3699951171875,1252.02001953125,1268.1400146484375,87922300,1444377000000,2.47
026,2023-02-09,1253.22998046875,1267.780029296875,1242.989990234375,1265.280029296875,137904000,1456124000000,-0.23
026,2023-02-10,1259.25,1261.77001953125,1234.3699951171875,1243.4300537109375,208603100,1873149000000,-1.73
026,2023-02-13,1237.199951171875,1237.199951171875,1210.760009765625,1213.97998046875,115705100,1237691000000,-2.37
026,2023-02-14,1226.25,1232.1400146484375,1221.02001953125,1226.3900146484375,47702100,854026000000,1.02
026,2023-02-15,1224.489990234375,1224.6300048828125,1195.2900390625,1198.1500244140625,45168100,1011251000000,-2.3
026,2023-02-16,1207.5699462890625,1223.5,1207.4300537109375,1217.47998046875,44557700,887511000000,1.61
026,2023-02-17,1197.719970703125,1210.9200439453125,1192.9200439453125,1198.550048828125,102436300,773167000000,-1.55
026,2023-02-20,1200.3399658203125,1218.52001953125,1195.4599609375,1215.010009765625,65095000,697341000000,1.37
026,2023-02-21,1217.7900390625,1218.1800537109375,1203.969970703125,1207.5899658203125,88836500,861727000000,-0.61
026,2023-02-22,1192.239990234375,1196.81005859375,1186.7900390625,1190.2900390625,50399800,811926000000,-1.43
026,2023-02-23,1198.8299560546875,1206.0400390625,1194.5899658203125,1201.6500244140625,83638400,838733000000,0.95
026,2023-02-24,1199.7900390625,1203.0799560546875,1182.0799560546875,1184.8599853515625,48822900,681233000000,-1.4
026,2023-02-27,1174.300048828125,1181.5899658203125,1167.8599853515625,1180.489990234375,93914900,769911000000,-0.37
026,2023-02-28,1186.5,1196.7900390625,1183.4599609375,1185.1500244140625,157427200,1218508000000,0.39
026,2023-03-02,1182.300048828125,1189.4200439453125,1171.3299560546875,1178.6300048828125,56891900,813880000000,-0.55
026,2023-03-03,1184.8800048828125,1189.0899658203125,1173.9300537109375,1174.4100341796875,38526700,577610000000,-0.36
026,2023-03-06,1187.280029296875,1200.550048828125,1184.1700439453125,1200.1099853515625,50398200,825539000000,2.19
026,2023-03-07,1191.81005859375,1192.760009765625,1180.6099853515625,1180.6400146484375,60393600,767307000000,-1.62
026,2023-03-08,1168.760009765625,1169.239990234375,1150.6800537109375,1152.6400146484375,53145600,1036039000000,-2.37
026,2023-03-09,1160.010009765625,1166.06005859375,1153.219970703125,1155.010009765625,51505500,1093153000000,0.21
026,2023-03-10,1141.699951171875,1145.3599853515625,1134.7900390625,1140.0799560546875,53504300,808846000000,-1.29
026,2023-03-13,1150.510009765625,1154.739990234375,1127.489990234375,1151.8199462890625,45536800,1117781000000,1.03
026,2023-03-14,1143.1500244140625,1146.199951171875,1117.7099609375,1118.3800048828125,38322700,820056000000,-2.9
026,2023-03-15,1133.949951171875,1135.6099853515625,1117.7099609375,1121.9100341796875,42916200,745453000000,0.32
026,2023-03-16,1114.9200439453125,1127.739990234375,1103.7900390625,1122.030029296875,30936600,640475000000,0.01
026,2023-03-17,1136.81005859375,1140.0,1129.719970703125,1137.5899658203125,40294800,725385000000,1.39
026,2023-03-20,1141.4100341796875,1156.25,1141.0899658203125,1144.1500244140625,25947900,580921000000,0.58
026,2023-03-21,1157.489990234375,1159.2099609375,1148.0699462890625,1151.2900390625,30917600,608538000000,0.62
026,2023-03-22,1162.6800537109375,1169.72998046875,1158.1700439453125,1168.6300048828125,34220800,675884000000,1.51
026,2023-03-23,1158.1400146484375,1160.75,1150.280029296875,1156.260009765625,33118100,558238000000,-1.06
026,2023-03-24,1153.8900146484375,1156.800048828125,1145.4100341796875,1151.47998046875,39783000,501989000000,-0.41
026,2023-03-27,1152.3699951171875,1152.719970703125,1132.4000244140625,1141.68994140625,63751900,547347000000,-0.85
026,2023-03-28,1142.1300048828125,1149.7900390625,1136.9599609375,1149.77001953125,37772800,581208000000,0.71
026,2023-03-29,1150.2099609375,1155.1099853515625,1143.780029296875,1150.760009765625,36265400,499739000000,0.09
026,2023-03-30,1152.550048828125,1154.0699462890625,1144.8499755859375,1150.75,31822300,617326000000,-0.0
026,2023-03-31,1155.4200439453125,1164.3699951171875,1150.43994140625,1161.97998046875,105620200,1098269000000,0.98
026,2023-04-03,1166.6500244140625,1166.8499755859375,1149.93994140625,1151.5699462890625,106475800,749956000000,-0.9
026,2023-04-04,1154.9100341796875,1170.550048828125,1153.0400390625,1170.550048828125,72163600,620880000000,1.65
026,2023-04-05,1169.030029296875,1175.0999755859375,1161.489990234375,1163.5,38548500,507995000000,-0.6
026,2023-04-06,1158.6300048828125,1158.6400146484375,1144.6600341796875,1145.2900390625,113967100,1139666000000,-1.57
026,2023-04-07,1146.22998046875,1154.18994140625,1143.5799560546875,1150.1500244140625,129942900,884866000000,0.42
026,2023-04-10,1147.4200439453125,1147.699951171875,1136.280029296875,1145.3699951171875,186139100,1122476000000,-0.42
026,2023-04-11,1146.9200439453125,1167.52001953125,1142.489990234375,1167.43994140625,36175300,814277000000,1.93
026,2023-04-12,1165.530029296875,1172.530029296875,1161.8399658203125,1172.050048828125,25536200,710144000000,0.39
026,2023-04-13,1169.06005859375,1182.550048828125,1168.47998046875,1182.550048828125,27441900,762012000000,0.9
026,2023-04-14,1190.8800048828125,1203.22998046875,1189.8299560546875,1197.6600341796875,48405500,1033785000000,1.28
026,2023-04-17,1198.1099853515625,1201.4599609375,1184.719970703125,1193.010009765625,34963800,784877000000,-0.39
026,2023-04-18,1192.81005859375,1195.030029296875,1173.949951171875,1177.8299560546875,27827100,779797000000,-1.27
026,2023-04-19,1177.989990234375,1181.550048828125,1172.949951171875,1173.97998046875,22779600,546716000000,-0.33
026,2023-04-20,1172.699951171875,1177.0999755859375,1164.3199462890625,1169.3800048828125,27790000,642498000000,-0.39
026,2023-04-21,1166.9100341796875,1167.7099609375,1154.030029296875,1161.9200439453125,32449700,673492000000,-0.64
026,2023-04-24,1159.949951171875,1161.300048828125,1148.989990234375,1153.3599853515625,26716300,540285000000,-0.74
026,2023-04-25,1155.06005859375,1159.8199462890625,1135.760009765625,1138.760009765625,26829900,649001000000,-1.27
026,2023-04-26,1137.550048828125,1150.5899658203125,1131.6099853515625,1140.6800537109375,18026900,559075000000,0.17
026,2023-04-27,1136.6199951171875,1137.6400146484375,1123.4100341796875,1131.449951171875,16900200,453506000000,-0.81
026,2023-04-28,1137.949951171875,1157.3699951171875,1137.949951171875,1150.9300537109375,51361900,1312273000000,1.72
026,2023-05-02,1147.800048828125,1164.72998046875,1147.2900390625,1164.72998046875,20713400,685179000000,1.2
026,2023-05-03,1158.530029296875,1171.1500244140625,1158.1600341796875,1163.050048828125,43408500,709984000000,-0.14
026,2023-05-04,1154.6700439453125,1170.8599853515625,1147.3900146484375,1168.760009765625,26105700,766402000000,0.49
026,2023-05-08,1173.9200439453125,1187.449951171875,1172.9599609375,1181.75,46523600,1016371000000,1.11
026,2023-05-09,1183.010009765625,1193.2900390625,1183.010009765625,1185.6500244140625,22983800,821002000000,0.33
026,2023-05-10,1182.6300048828125,1185.969970703125,1172.199951171875,1177.6400146484375,32092000,719278000000,-0.68
026,2023-05-11,1185.489990234375,1187.760009765625,1173.6300048828125,1173.6600341796875,42124900,716544000000,-0.34
026,2023-05-12,1176.27001953125,1180.0999755859375,1164.550048828125,1176.4000244140625,29547700,661435000000,0.23
026,2023-05-15,1171.18994140625,1172.8299560546875,1163.97998046875,1169.699951171875,24124600,472473000000,-0.57
026,2023-05-16,1171.699951171875,1175.68994140625,1158.8599853515625,1160.800048828125,42572600,530502000000,-0.76
026,2023-05-17,1158.5400390625,1182.93994140625,1158.280029296875,1179.8199462890625,54156400,750006000000,1.64
026,2023-05-18,1182.510009765625,1183.25,1172.1700439453125,1176.969970703125,25676400,443361000000,-0.24
026,2023-05-19,1180.6300048828125,1190.9599609375,1179.530029296875,1190.06005859375,27522800,690650000000,1.11
026,2023-05-22,1189.989990234375,1196.56005859375,1186.3399658203125,1190.9000244140625,33708100,639020000000,0.07
026,2023-05-23,1192.9000244140625,1193.5999755859375,1184.8699951171875,1187.5999755859375,18219100,466618000000,-0.28
026,2023-05-24,1179.300048828125,1179.760009765625,1163.47998046875,1163.68994140625,21966400,689099000000,-2.01
026,2023-05-25,1158.0899658203125,1163.52001953125,1153.8399658203125,1157.489990234375,35616500,635085000000,-0.53
026,2023-05-26,1154.050048828125,1156.9599609375,1144.780029296875,1146.219970703125,42347100,581331000000,-0.97
026,2023-05-30,1153.1199951171875,1154.0999755859375,1140.0,1149.489990234375,113144500,687867000000,0.29
026,2023-05-31,1147.260009765625,1154.75,1141.75,1142.6600341796875,52275700,1242772000000,-0.59
026,2023-06-01,1148.47998046875,1152.1300048828125,1142.300048828125,1149.5999755859375,124167800,607970000000,0.61
026,2023-06-02,1153.0799560546875,1154.27001953125,1144.25,1153.8900146484375,107499300,719500000000,0.37
026,2023-06-05,1157.8800048828125,1161.219970703125,1154.030029296875,1156.719970703125,58530900,495552000000,0.25
026,2023-06-07,1163.27001953125,1167.3699951171875,1155.68994140625,1157.8699951171875,41835000,553846000000,0.1
026,2023-06-08,1154.27001953125,1154.27001953125,1144.02001953125,1147.3299560546875,28181100,618787000000,-0.91
026,2023-06-09,1157.7900390625,1161.050048828125,1152.050048828125,1154.8699951171875,40437600,662023000000,0.66
026,2023-06-12,1161.3699951171875,1165.5400390625,1155.93994140625,1159.47998046875,31432600,561559000000,0.4
026,2023-06-13,1163.1700439453125,1166.3399658203125,1158.47998046875,1160.6500244140625,83421700,683792000000,0.1
026,2023-06-14,1158.9000244140625,1162.1400146484375,1148.219970703125,1150.47998046875,44213400,710209000000,-0.88
026,2023-06-15,1153.97998046875,1159.8800048828125,1141.6500244140625,1143.9100341796875,57243000,699427000000,-0.57
026,2023-06-16,1150.5799560546875,1155.77001953125,1148.300048828125,1149.5999755859375,26513400,690408000000,0.5
026,2023-06-19,1149.4000244140625,1150.199951171875,1134.9000244140625,1139.8699951171875,27362100,574130000000,-0.85
026,2023-06-20,1139.3299560546875,1146.1700439453125,1136.6700439453125,1138.81005859375,63397400,615625000000,-0.09
026,2023-06-21,1139.3699951171875,1139.68994140625,1118.8399658203125,1120.280029296875,89268400,1011708000000,-1.63
026,2023-06-22,1118.0799560546875,1130.3299560546875,1117.280029296875,1123.77001953125,64197000,725298000000,0.31
026,2023-06-23,1124.3800048828125,1124.780029296875,1108.1700439453125,1108.699951171875,40114600,548657000000,-1.34
026,2023-06-26,1106.5999755859375,1117.6199951171875,1100.8699951171875,1110.06005859375,38403000,508437000000,0.12
026,2023-06-27,1108.0,1108.02001953125,1097.6400146484375,1102.2099609375,25736400,509715000000,-0.71
026,2023-06-28,1107.219970703125,1108.3399658203125,1090.969970703125,1096.5,25717800,483608000000,-0.52
026,2023-06-29,1092.8699951171875,1101.6099853515625,1087.1099853515625,1087.1099853515625,62069500,571183000000,-0.86
026,2023-06-30,1090.260009765625,1092.8499755859375,1079.0400390625,1089.4300537109375,29922700,491817000000,0.21
026,2023-07-03,1094.7900390625,1113.0999755859375,1093.7900390625,1108.47998046875,25588500,582470000000,1.75
026,2023-07-04,1104.989990234375,1108.77001953125,1096.6199951171875,1097.739990234375,27645900,553367000000,-0.97
026,2023-07-05,1094.9200439453125,1102.0699462890625,1081.0999755859375,1081.3299560546875,28748200,580943000000,-1.49
026,2023-07-06,1080.050048828125,1100.010009765625,1074.2900390625,1092.6400146484375,25073100,821841000000,1.05
026,2023-07-07,1092.1199951171875,1092.1199951171875,1077.9000244140625,1080.3499755859375,20560400,626762000000,-1.12
026,2023-07-10,1079.47998046875,1085.3199462890625,1073.510009765625,1073.6700439453125,24106400,556321000000,-0.62
026,2023-07-11,1081.22998046875,1093.8599853515625,1080.9300537109375,1093.72998046875,24114900,581239000000,1.87
026,2023-07-12,1095.4300537109375,1105.6500244140625,1088.56005859375,1105.2099609375,42426200,812198000000,1.05
026,2023-07-13,1113.3699951171875,1118.3699951171875,1108.300048828125,1110.1500244140625,26457200,862913000000,0.45
026,2023-07-14,1115.9000244140625,1125.1500244140625,1112.0799560546875,1125.1500244140625,22396400,657038000000,1.35
026,2023-07-17,1127.3599853515625,1135.5400390625,1120.3599853515625,1131.5699462890625,19543300,675877000000,0.57
026,2023-07-18,1131.81005859375,1132.8699951171875,1118.199951171875,1123.699951171875,17751900,575051000000,-0.7
026,2023-07-19,1126.510009765625,1126.52001953125,1110.8599853515625,1113.47998046875,18379800,520410000000,-0.91
026,2023-07-20,1110.6400146484375,1124.1099853515625,1108.97998046875,1116.2900390625,21794100,481045000000,0.25
026,2023-07-21,1111.52001953125,1116.8299560546875,1103.31005859375,1115.300048828125,33786100,640368000000,-0.09
026,2023-07-24,1112.949951171875,1112.949951171875,1094.6199951171875,1099.4100341796875,29877000,602542000000,-1.42
026,2023-07-25,1100.6099853515625,1100.6099853515625,1083.3299560546875,1085.93994140625,25837800,673889000000,-1.23
026,2023-07-26,1085.68994140625,1085.68994140625,1047.3800048828125,1061.5799560546875,35698700,934759000000,-2.24
026,2023-07-27,1063.47998046875,1105.5400390625,1063.47998046875,1105.0999755859375,25916700,894502000000,4.1
026,2023-07-28,1097.5699462890625,1106.47998046875,1091.75,1105.25,19847600,611653000000,0.01
026,2023-07-31,1114.4000244140625,1140.1600341796875,1109.5899658203125,1137.699951171875,19585900,1109078000000,2.94
026,2023-08-01,1147.2900390625,1176.030029296875,1145.72998046875,1172.239990234375,27259000,1583416000000,3.04
026,2023-08-02,1167.0899658203125,1172.550048828125,1146.06005859375,1153.6600341796875,32835400,1036971000000,-1.58
026,2023-08-03,1155.5899658203125,1155.5899658203125,1132.3199462890625,1141.949951171875,26674500,914752000000,-1.02
026,2023-08-04,1154.8499755859375,1167.1099853515625,1141.300048828125,1153.5999755859375,21479500,1223994000000,1.02
026,2023-08-07,1155.469970703125,1193.4200439453125,1153.52001953125,1176.3599853515625,23849100,1374443000000,1.97
026,2023-08-08,1189.5999755859375,1189.72998046875,1150.5400390625,1152.3399658203125,20976500,1092979000000,-2.04
026,2023-08-09,1153.75,1167.2900390625,1153.699951171875,1159.22998046875,17804300,853754000000,0.6
026,2023-08-10,1152.6199951171875,1156.75,1145.18994140625,1154.489990234375,42834700,1186283000000,-0.41
026,2023-08-11,1152.6500244140625,1159.5699462890625,1145.2099609375,1146.2900390625,28320900,830884000000,-0.71
026,2023-08-14,1146.3699951171875,1149.760009765625,1138.02001953125,1141.5799560546875,32044400,706009000000,-0.41
026,2023-08-16,1133.0999755859375,1138.93994140625,1127.31005859375,1129.1300048828125,26130000,721908000000,-1.09
026,2023-08-17,1124.239990234375,1124.239990234375,1104.25,1113.030029296875,20900600,669726000000,-1.43
026,2023-08-18,1098.3299560546875,1108.699951171875,1093.0899658203125,1096.8499755859375,23306700,658452000000,-1.45
026,2023-08-21,1100.6400146484375,1113.550048828125,1100.6400146484375,1102.2900390625,31492000,592467000000,0.5
026,2023-08-22,1107.52001953125,1117.6700439453125,1102.800048828125,1107.050048828125,18906700,563347000000,0.43
026,2023-08-23,1107.0400390625,1110.1500244140625,1097.2900390625,1099.1800537109375,18890500,571514000000,-0.71
026,2023-08-24,1109.31005859375,1131.739990234375,1108.030029296875,1121.699951171875,35904600,1151968000000,2.05
026,2023-08-25,1104.0799560546875,1104.0799560546875,1088.260009765625,1090.6300048828125,17245100,792354000000,-2.77
026,2023-08-28,1100.8599853515625,1107.3800048828125,1098.6600341796875,1107.199951171875,21465500,562602000000,1.52
026,2023-08-29,1109.8699951171875,1120.199951171875,1108.47998046875,1118.760009765625,40039000,589030000000,1.04
026,2023-08-30,1129.72998046875,1133.22998046875,1123.0400390625,1125.22998046875,20149800,505526000000,0.58
026,2023-08-31,1125.0999755859375,1126.18994140625,1112.1099853515625,1115.8399658203125,25551400,780535000000,-0.83
026,2023-09-01,1115.6199951171875,1122.7900390625,1113.699951171875,1117.0899658203125,34586300,749915000000,0.11
026,2023-09-04,1114.1500244140625,1116.56005859375,1104.530029296875,1114.81005859375,15401000,457996000000,-0.2
026,2023-09-05,1114.780029296875,1116.9000244140625,1106.8900146484375,1110.68994140625,14311300,358018000000,-0.37
026,2023-09-06,1106.989990234375,1117.3900146484375,1104.97998046875,1117.3900146484375,16896800,575612000000,0.6
026,2023-09-07,1115.489990234375,1125.47998046875,1113.3299560546875,1117.5,17604500,687124000000,0.01
026,2023-09-08,1119.56005859375,1120.8399658203125,1107.760009765625,1115.56005859375,13448600,468554000000,-0.17
026,2023-09-11,1115.27001953125,1119.6700439453125,1110.2099609375,1119.6099853515625,22192200,603353000000,0.36
026,2023-09-12,1124.760009765625,1131.8800048828125,1119.52001953125,1122.31005859375,21302600,913182000000,0.24
026,2023-09-13,1118.8699951171875,1119.0899658203125,1102.780029296875,1112.9300537109375,20360300,785478000000,-0.84
026,2023-09-14,1116.43994140625,1129.52001953125,1110.4100341796875,1129.52001953125,24206700,788514000000,1.49
026,2023-09-15,1127.4599609375,1138.469970703125,1127.4599609375,1137.3699951171875,29086200,880858000000,0.69
026,2023-09-18,1130.469970703125,1136.800048828125,1121.6700439453125,1121.6700439453125,91034500,862049000000,-1.38
026,2023-09-19,1124.300048828125,1124.300048828125,1113.77001953125,1115.8299560546875,98519000,963633000000,-0.52
026,2023-09-20,1114.1700439453125,1116.7900390625,1102.7900390625,1106.6600341796875,88930900,737563000000,-0.82
026,2023-09-21,1102.4100341796875,1102.4100341796875,1079.4000244140625,1079.4000244140625,57246600,796064000000,-2.46
026,2023-09-22,1068.739990234375,1079.760009765625,1062.3699951171875,1072.5400390625,23677400,515240000000,-0.64
026,2023-09-25,1072.6199951171875,1077.93994140625,1067.4000244140625,1068.699951171875,36193700,529247000000,-0.36
026,2023-09-26,1067.1800537109375,1067.969970703125,1048.9100341796875,1051.9300537109375,28011500,493150000000,-1.57
026,2023-09-27,1043.9200439453125,1059.739990234375,1042.8499755859375,1057.2099609375,22983800,399562000000,0.5
026,2023-10-04,1041.97998046875,1042.8499755859375,1016.6799926757812,1016.780029296875,26982000,726630000000,-3.82
026,2023-10-05,1026.43994140625,1027.1800537109375,1010.8499755859375,1012.22998046875,32981100,512697000000,-0.45
026,2023-10-06,1013.7999877929688,1026.5,1013.7999877929688,1025.0699462890625,16116200,324183000000,1.27
026,2023-10-10,1035.27001953125,1040.449951171875,1014.8099975585938,1017.969970703125,17845700,458767000000,-0.69
026,2023-10-11,1028.8599853515625,1037.530029296875,1027.949951171875,1031.449951171875,45618400,469966000000,1.32
026,2023-10-12,1039.800048828125,1048.5899658203125,1034.3499755859375,1047.199951171875,44295900,508521000000,1.53
026,2023-10-13,1038.989990234375,1042.219970703125,1033.6600341796875,1035.5,21646800,365508000000,-1.12
026,2023-10-16,1030.8800048828125,1033.22998046875,1020.8900146484375,1028.199951171875,22189700,405294000000,-0.7
026,2023-10-17,1036.68994140625,1040.81005859375,1028.550048828125,1028.550048828125,18512700,382770000000,0.03
026,2023-10-18,1028.739990234375,1033.6099853515625,1020.469970703125,1021.8499755859375,22987200,442599000000,-0.65
026,2023-10-19,1009.5399780273438,1009.5399780273438,997.1799926757812,997.780029296875,26752400,617453000000,-2.36
026,2023-10-20,989.3499755859375,993.510009765625,976.5900268554688,985.1500244140625,28307200,596992000000,-1.27
026,2023-10-23,980.3699951171875,988.0800170898438,975.2899780273438,975.5599975585938,21700000,466348000000,-0.97
026,2023-10-24,988.8900146484375,1000.3599853515625,969.739990234375,1000.25,27394900,603698000000,2.53
026,2023-10-25,1002.6500244140625,1007.9199829101562,997.4199829101562,1003.9199829101562,25165700,555690000000,0.37
026,2023-10-26,984.9500122070312,986.1699829101562,970.8599853515625,971.1599731445312,25262600,670812000000,-3.26
026,2023-10-27,976.8300170898438,988.25,974.3499755859375,979.2000122070312,43492600,541982000000,0.83
026,2023-10-30,975.760009765625,982.6599731445312,972.3499755859375,978.8900146484375,34313600,461192000000,-0.03
026,2023-10-31,991.2899780273438,996.1599731445312,974.6400146484375,977.5800170898438,36927900,590605000000,-0.13
026,2023-11-01,986.1099853515625,988.9500122070312,979.0900268554688,986.4099731445312,44977300,440221000000,0.9
026,2023-11-02,999.1799926757812,1003.9099731445312,990.1099853515625,994.75,36364200,645628000000,0.85
026,2023-11-03,1007.6799926757812,1020.9600219726562,1001.8499755859375,1020.4099731445312,30939800,814740000000,2.58
026,2023-11-06,1037.1400146484375,1056.52001953125,1029.77001953125,1056.52001953125,40986800,864445000000,3.54
026,2023-11-07,1044.1800537109375,1045.530029296875,1026.6600341796875,1040.5799560546875,21479500,1286888000000,-1.51
026,2023-11-08,1052.0400390625,1062.4000244140625,1048.8599853515625,1050.56005859375,19643700,743079000000,0.96
026,2023-11-09,1048.949951171875,1065.030029296875,1044.81005859375,1057.72998046875,30788500,806610000000,0.68
026,2023-11-10,1051.280029296875,1055.3699951171875,1042.0699462890625,1052.4300537109375,20147400,555205000000,-0.5
026,2023-11-13,1061.1700439453125,1063.8900146484375,1039.4100341796875,1040.800048828125,17210400,485819000000,-1.11
026,2023-11-14,1051.6500244140625,1058.18994140625,1050.7900390625,1057.27001953125,14891400,446126000000,1.58
026,2023-11-15,1079.050048828125,1093.1199951171875,1074.3800048828125,1093.1199951171875,46755500,733865000000,3.39
026,2023-11-16,1084.43994140625,1088.75,1080.7900390625,1085.31005859375,91308800,712986000000,-0.71
026,2023-11-17,1084.8800048828125,1086.719970703125,1065.9300537109375,1070.1500244140625,39444200,589677000000,-1.4
026,2023-11-20,1066.47998046875,1085.31005859375,1065.010009765625,1081.0799560546875,29419200,416760000000,1.02
026,2023-11-21,1087.3299560546875,1099.56005859375,1087.219970703125,1096.02001953125,35984400,562050000000,1.38
026,2023-11-22,1086.0699462890625,1112.489990234375,1084.760009765625,1108.5,21585800,479040000000,1.14
026,2023-11-23,1107.699951171875,1113.5,1103.6600341796875,1112.1500244140625,42154700,579713000000,0.33
026,2023-11-24,1112.5999755859375,1118.699951171875,1110.3599853515625,1114.75,19928700,438139000000,0.23
026,2023-11-27,1118.9100341796875,1131.3499755859375,1116.25,1123.6500244140625,30199800,612788000000,0.8
026,2023-11-28,1129.8800048828125,1135.0,1121.530029296875,1131.3499755859375,21686900,513781000000,0.69
026,2023-11-29,1127.77001953125,1136.8199462890625,1121.4000244140625,1128.8599853515625,79017500,773607000000,-0.22
026,2023-11-30,1127.25,1131.1500244140625,1122.739990234375,1130.449951171875,60964400,809291000000,0.14
026,2023-12-01,1127.530029296875,1133.47998046875,1124.239990234375,1125.8599853515625,55309100,656121000000,-0.41
026,2023-12-04,1131.81005859375,1141.3499755859375,1127.5,1134.5,37708100,605925000000,0.77
026,2023-12-05,1133.3199462890625,1143.97998046875,1128.1600341796875,1138.3800048828125,30466300,610079000000,0.34
026,2023-12-06,1140.6300048828125,1150.3800048828125,1139.9200439453125,1142.989990234375,44442600,654200000000,0.4
026,2023-12-07,1141.550048828125,1145.9599609375,1133.0799560546875,1141.5400390625,30894600,570554000000,-0.13
026,2023-12-08,1146.739990234375,1156.93994140625,1139.52001953125,1151.800048828125,46037300,934952000000,0.9
026,2023-12-11,1158.02001953125,1166.1500244140625,1148.56005859375,1157.9300537109375,49500100,654050000000,0.53
026,2023-12-12,1159.3800048828125,1163.22998046875,1146.52001953125,1147.1500244140625,27073100,558641000000,-0.93
026,2023-12-13,1146.4000244140625,1151.449951171875,1140.6600341796875,1142.6800537109375,45811600,660183000000,-0.39
026,2023-12-14,1162.7099609375,1175.5799560546875,1158.77001953125,1165.72998046875,35580300,1294941000000,2.02
026,2023-12-15,1167.550048828125,1173.699951171875,1164.3199462890625,1172.97998046875,36151900,888628000000,0.62
026,2023-12-18,1171.3499755859375,1174.280029296875,1164.1300048828125,1168.7900390625,19313400,481443000000,-0.36
026,2023-12-19,1169.550048828125,1173.3499755859375,1163.3499755859375,1168.02001953125,18125700,428733000000,-0.07
026,2023-12-20,1176.75,1179.3900146484375,1170.81005859375,1174.0999755859375,20830800,610267000000,0.52
026,2023-12-21,1166.760009765625,1171.5999755859375,1156.81005859375,1164.7900390625,26824500,682531000000,-0.79
026,2023-12-22,1173.1800537109375,1173.1800537109375,1154.219970703125,1154.510009765625,32130100,748222000000,-0.88
026,2023-12-26,1161.6800537109375,1164.6500244140625,1154.06005859375,1155.780029296875,26836800,655091000000,0.11
026,2023-12-27,1157.1800537109375,1169.4100341796875,1144.0400390625,1169.4000244140625,31652800,590510000000,1.18
026,2023-12-28,1172.06005859375,1181.2900390625,1165.0799560546875,1181.2900390625,27658300,593714000000,1.02
026,2024-01-02,1178.0999755859375,1194.030029296875,1173.93994140625,1190.6099853515625,31516600,1124202000000,0.79
026,2024-01-03,1178.1600341796875,1178.1600341796875,1158.8499755859375,1163.22998046875,57973800,1461467000000,-2.3
026,2024-01-04,1155.800048828125,1166.4599609375,1152.75,1160.02001953125,52824000,1025509000000,-0.28
026,2024-01-05,1160.3399658203125,1164.8800048828125,1149.43994140625,1152.6099853515625,31805400,782219000000,-0.64
