sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
013,2023-04-26,25026.580078125,25248.619140625,25026.580078125,25238.669921875,83587000,2197219000000,1.04
013,2023-04-27,25285.390625,25654.05078125,25116.30078125,25573.66015625,74577700,2414901000000,1.33
013,2023-04-28,25808.75,25856.330078125,25537.240234375,25687.189453125,65892700,3018471000000,0.44
013,2023-05-02,25761.58984375,25978.919921875,25719.16015625,25922.220703125,53792100,2738029000000,0.91
013,2023-05-03,25719.349609375,25779.75,25535.26953125,25614.310546875,65388300,2257781000000,-1.19
013,2023-05-04,25573.509765625,25636.58984375,25317.470703125,25460.560546875,128514900,3022904000000,-0.6
013,2023-05-08,25755.869140625,25765.0390625,25555.439453125,25567.0703125,86691300,2566325000000,0.42
013,2023-05-09,25552.75,25592.490234375,25248.3203125,25401.259765625,96342600,2312814000000,-0.65
013,2023-05-10,25379.48046875,25392.919921875,25110.810546875,25225.25,64521500,2209824000000,-0.69
013,2023-05-11,25292.08984375,25374.759765625,24967.23046875,25015.26953125,56111400,2121664000000,-0.83
013,2023-05-12,24919.55078125,25081.150390625,24822.41015625,24924.669921875,45324300,1861162000000,-0.36
013,2023-05-15,24854.8203125,25012.01953125,24666.119140625,24990.119140625,48282700,1778551000000,0.26
013,2023-05-16,25399.75,25423.779296875,25191.439453125,25244.41015625,75036600,2587027000000,1.02
013,2023-05-17,25329.80078125,25515.099609375,25193.5390625,25456.380859375,51977400,1998308000000,0.84
013,2023-05-18,25718.439453125,25819.330078125,25587.83984375,25806.41015625,86540500,2523562000000,1.38
013,2023-05-19,26183.1796875,26291.880859375,26085.26953125,26287.490234375,88739700,3469878000000,1.86
013,2023-05-22,26301.029296875,26583.119140625,26161.669921875,26443.779296875,75022400,2704975000000,0.59
013,2023-05-23,26547.4296875,26722.94921875,26418.5390625,26583.2890625,43860100,2119726000000,0.53
013,2023-05-24,26456.560546875,26726.150390625,26444.98046875,26690.58984375,36493900,1670851000000,0.4
013,2023-05-25,26993.4296875,27037.259765625,26718.189453125,26825.25,138588900,3365090000000,0.5
013,2023-05-26,27084.80078125,27288.83984375,27013.2109375,27211.560546875,133101700,4336192000000,1.44
013,2023-05-30,27613.640625,27907.55078125,27571.689453125,27898.5390625,159831400,5351021000000,2.52
013,2023-05-31,27932.51953125,28050.439453125,27721.76953125,27825.0,140850800,5458815000000,-0.26
013,2023-06-01,27635.259765625,27820.279296875,27531.939453125,27650.3203125,112350400,3132168000000,-0.63
013,2023-06-02,27912.5390625,28060.16015625,27881.439453125,28058.900390625,75048900,3312403000000,1.48
013,2023-06-05,28237.490234375,28237.490234375,27888.240234375,28016.369140625,90845100,3045765000000,-0.15
013,2023-06-07,28011.939453125,28059.4609375,27883.759765625,27966.0,99240100,3061897000000,-0.18
013,2023-06-08,27823.4609375,27871.0390625,27598.919921875,27867.529296875,152065500,3512820000000,-0.35
013,2023-06-09,28011.640625,28502.330078125,27926.25,28440.609375,134923900,4146303000000,2.06
013,2023-06-12,28491.689453125,28588.26953125,28174.939453125,28266.759765625,73545700,2791777000000,-0.61
013,2023-06-13,28542.599609375,28611.609375,28427.259765625,28565.689453125,82014100,3259644000000,1.06
013,2023-06-14,28605.2890625,28649.4296875,28188.8203125,28277.80078125,77659900,3402580000000,-1.01
013,2023-06-15,28430.359375,28518.509765625,28082.310546875,28172.51953125,69919700,3182642000000,-0.37
013,2023-06-16,28314.08984375,28328.16015625,27998.01953125,28310.009765625,104873700,3627613000000,0.49
013,2023-06-19,28094.689453125,28120.759765625,27758.0390625,27859.380859375,55402800,2915149000000,-1.59
013,2023-06-20,27701.580078125,27906.130859375,27514.009765625,27867.25,62924300,2794081000000,0.03
013,2023-06-21,27755.9296875,27889.0,27554.759765625,27592.5703125,61314200,2335539000000,-0.99
013,2023-06-22,27449.26953125,27887.640625,27449.26953125,27806.970703125,88862600,2423080000000,0.78
013,2023-06-23,27950.880859375,28053.400390625,27716.30078125,27764.869140625,76048800,2492540000000,-0.15
013,2023-06-26,27782.259765625,27974.23046875,27686.880859375,27931.189453125,50673700,2217294000000,0.6
013,2023-06-27,27923.0,27923.0,27665.7109375,27903.01953125,44910200,2214214000000,-0.1
013,2023-06-28,27980.16015625,28006.2109375,27575.44921875,27721.880859375,59605300,2431471000000,-0.65
013,2023-06-29,27854.400390625,28108.970703125,27784.150390625,27784.19921875,102993600,3263947000000,0.22
013,2023-06-30,27800.759765625,27916.740234375,27533.990234375,27804.369140625,59687700,2568075000000,0.07
013,2023-07-03,28079.05078125,28431.26953125,28079.05078125,28375.98046875,219258400,3363323000000,2.06
013,2023-07-04,28490.1796875,28525.630859375,28337.7890625,28361.98046875,106717300,2898447000000,-0.05
013,2023-07-05,28335.94921875,28432.630859375,28108.859375,28128.189453125,84251500,2672557000000,-0.82
013,2023-07-06,28054.259765625,28129.759765625,27803.33984375,27865.369140625,84095800,2906346000000,-0.93
013,2023-07-07,27791.880859375,27791.880859375,27317.939453125,27455.640625,72114000,3144404000000,-1.47
013,2023-07-10,27484.890625,27570.470703125,27126.0703125,27177.029296875,60716200,2993614000000,-1.01
013,2023-07-11,27437.060546875,27713.9296875,27345.619140625,27713.9296875,92471300,3028157000000,1.98
013,2023-07-12,27522.689453125,27728.83984375,27502.970703125,27723.5390625,96718800,3871829000000,0.03
013,2023-07-13,27875.009765625,28020.939453125,27791.94921875,27834.369140625,95306300,3629360000000,0.4
013,2023-07-14,28085.7890625,28328.779296875,28013.009765625,28328.779296875,148255600,5165517000000,1.78
013,2023-07-17,28131.5,28319.990234375,28056.029296875,28216.0390625,108322200,3113894000000,-0.4
013,2023-07-18,28290.060546875,28349.630859375,28041.720703125,28193.640625,77619000,3859172000000,-0.08
013,2023-07-19,28434.05078125,28434.05078125,28075.169921875,28226.240234375,70894100,3655481000000,0.12
013,2023-07-20,27982.76953125,28120.099609375,27884.9609375,27983.419921875,64734700,3069458000000,-0.86
013,2023-07-21,27611.080078125,27929.73046875,27440.830078125,27929.73046875,64456500,3693037000000,-0.19
013,2023-07-24,27947.490234375,28434.779296875,27855.490234375,28357.529296875,84578700,5539002000000,1.53
013,2023-07-25,28483.7109375,28553.30078125,28218.76953125,28399.259765625,96355200,5415779000000,0.15
013,2023-07-26,28433.439453125,28571.740234375,27880.349609375,28028.98046875,151263200,11294664000000,-1.3
013,2023-07-27,28074.19921875,28236.220703125,27807.9296875,28079.76953125,106376800,7416507000000,0.18
013,2023-07-28,28135.5390625,28229.6796875,27792.689453125,28019.419921875,76631300,5316712000000,-0.21
013,2023-07-31,28202.98046875,28292.5,27896.759765625,27969.859375,86082300,3925427000000,-0.18
013,2023-08-01,28143.279296875,28296.189453125,28025.580078125,28259.580078125,64986300,3671567000000,1.04
013,2023-08-02,28080.310546875,28207.470703125,27561.41015625,27614.869140625,160444500,4647407000000,-2.28
013,2023-08-03,27675.630859375,27715.73046875,27223.5390625,27335.890625,108720100,4230221000000,-1.01
013,2023-08-04,27271.0703125,27364.5,27118.80078125,27128.51953125,49896800,2456109000000,-0.76
013,2023-08-07,26949.240234375,27245.69921875,26839.439453125,26839.439453125,53161800,2969831000000,-1.07
013,2023-08-08,27033.720703125,27073.8203125,26630.009765625,26677.73046875,74368100,2950271000000,-0.6
013,2023-08-09,26852.23046875,27412.05078125,26843.990234375,27260.73046875,52738300,2807135000000,2.19
013,2023-08-10,26999.390625,27023.73046875,26864.01953125,27021.0,43236100,2217009000000,-0.88
013,2023-08-11,27215.4296875,27235.75,26805.9609375,26809.25,53247700,2246641000000,-0.78
013,2023-08-14,26741.869140625,26913.970703125,26457.759765625,26594.01953125,43854100,1983078000000,-0.8
013,2023-08-16,26399.01953125,26570.05078125,26162.3203125,26256.08984375,63328600,2896364000000,-1.27
013,2023-08-17,26106.119140625,26349.9609375,25871.0390625,26342.23046875,62710200,2672856000000,0.33
013,2023-08-18,26012.880859375,26340.900390625,25911.30078125,26171.560546875,58277600,2680190000000,-0.65
013,2023-08-21,26244.80078125,26376.9296875,26092.51953125,26184.029296875,38847000,2037066000000,0.05
013,2023-08-22,26543.669921875,26661.130859375,26255.310546875,26359.880859375,44899300,2445350000000,0.67
013,2023-08-23,26303.630859375,26416.76953125,26097.0,26246.130859375,70347800,2083931000000,-0.43
013,2023-08-24,26747.880859375,26881.08984375,26671.30078125,26847.609375,67034800,3634984000000,2.29
013,2023-08-25,26391.9609375,26677.16015625,26326.849609375,26544.029296875,82069200,2257195000000,-1.13
013,2023-08-28,26597.650390625,26623.609375,26454.58984375,26583.0,32297500,1547316000000,0.15
013,2023-08-29,26678.23046875,26791.609375,26532.23046875,26607.970703125,42384400,2266275000000,0.09
013,2023-08-30,26917.98046875,26991.009765625,26727.609375,26727.650390625,66338900,2355316000000,0.45
013,2023-08-31,26771.330078125,26846.25,26556.8203125,26683.69921875,64660400,3498244000000,-0.16
013,2023-09-01,26613.619140625,27217.689453125,26582.7890625,27191.259765625,71830500,4010497000000,1.9
013,2023-09-04,27390.23046875,27459.23046875,27152.25,27361.94921875,56767300,3408926000000,0.63
013,2023-09-05,27276.060546875,27421.759765625,27213.130859375,27373.33984375,41020800,2406337000000,0.04
013,2023-09-06,27336.900390625,27378.859375,26978.599609375,27013.05078125,41021000,1968927000000,-1.32
013,2023-09-07,26956.169921875,27076.9609375,26722.150390625,26880.150390625,42056700,2667332000000,-0.49
013,2023-09-08,26768.7109375,26840.58984375,26408.66015625,26659.83984375,38966500,2406817000000,-0.82
013,2023-09-11,26668.419921875,26805.5,26532.76953125,26758.109375,35300300,2052993000000,0.37
013,2023-09-12,26815.76953125,26827.099609375,26531.919921875,26571.26953125,59741500,2298685000000,-0.7
013,2023-09-13,26633.75,26815.98046875,26492.33984375,26625.26953125,45488100,2753858000000,0.2
013,2023-09-14,26750.5,27144.859375,26650.390625,27144.859375,50619500,3159156000000,1.95
013,2023-09-15,27156.1796875,27498.2890625,27094.25,27305.94921875,54540200,3254639000000,0.59
013,2023-09-18,27115.150390625,27214.220703125,26742.650390625,26742.650390625,40764700,2349048000000,-2.06
013,2023-09-19,26824.220703125,26946.150390625,26459.779296875,26506.140625,34647500,1900062000000,-0.88
013,2023-09-20,26509.76953125,26629.529296875,26376.91015625,26495.3203125,30367500,1732557000000,-0.04
013,2023-09-21,26300.939453125,26422.189453125,26041.8203125,26056.9609375,36119700,2034674000000,-1.65
013,2023-09-22,25787.119140625,26099.529296875,25759.890625,26073.310546875,35938100,1887395000000,0.06
013,2023-09-25,25963.3203125,26110.73046875,25792.490234375,25947.58984375,42273000,2200727000000,-0.48
013,2023-09-26,26004.419921875,26027.279296875,25599.55078125,25678.41015625,37482200,2083921000000,-1.04
013,2023-09-27,25596.900390625,25708.30078125,25426.220703125,25611.759765625,39042000,2375398000000,-0.26
013,2023-10-04,25239.58984375,25239.58984375,24911.029296875,25060.560546875,53857000,3488492000000,-2.15
013,2023-10-05,25280.41015625,25365.98046875,25038.98046875,25112.609375,38777100,2722742000000,0.21
013,2023-10-06,25199.4296875,25335.859375,24874.359375,24908.51953125,36620100,2174467000000,-0.81
013,2023-10-10,25167.689453125,25479.4609375,24938.869140625,24941.5390625,54017600,3183913000000,0.13
013,2023-10-11,25486.119140625,26111.650390625,25486.119140625,25758.16015625,53583600,3632817000000,3.27
013,2023-10-12,25954.509765625,26296.7109375,25954.509765625,26136.80078125,40627000,3022644000000,1.47
013,2023-10-13,25889.470703125,25965.880859375,25767.25,25849.359375,32997100,1932316000000,-1.1
013,2023-10-16,25615.119140625,25830.669921875,25330.529296875,25524.41015625,43604300,2085856000000,-1.26
013,2023-10-17,25751.779296875,26297.919921875,25697.279296875,26190.5,52352300,2920669000000,2.61
013,2023-10-18,25982.41015625,26303.66015625,25902.970703125,26284.75,78004000,3050596000000,0.36
013,2023-10-19,25896.759765625,25965.919921875,25669.880859375,25718.310546875,51832400,2712043000000,-2.16
013,2023-10-20,25360.41015625,25493.5703125,25106.66015625,25335.080078125,59667700,2809852000000,-1.49
013,2023-10-23,25272.58984375,25396.509765625,25127.490234375,25159.640625,53945600,2268078000000,-0.69
013,2023-10-24,25280.490234375,25433.26953125,24833.9609375,25426.25,41246100,2375312000000,1.06
013,2023-10-25,25461.400390625,25461.400390625,24887.3203125,24887.3203125,37905900,2828917000000,-2.12
013,2023-10-26,24385.560546875,24591.01953125,24103.109375,24103.109375,48244200,3396764000000,-3.15
013,2023-10-27,24201.5703125,24349.490234375,24036.55078125,24265.83984375,46898700,2717551000000,0.68
013,2023-10-30,24145.3203125,24562.33984375,24145.3203125,24353.279296875,38476000,2018209000000,0.36
013,2023-10-31,24341.470703125,24412.099609375,23837.650390625,23865.01953125,53728800,2767584000000,-2.0
013,2023-11-01,24074.619140625,24378.369140625,24074.380859375,24264.029296875,36427600,2279278000000,1.67
013,2023-11-02,24736.630859375,24965.880859375,24698.130859375,24927.990234375,49315100,2916807000000,2.74
013,2023-11-03,25130.330078125,25205.359375,24972.349609375,25068.830078125,33187800,2250511000000,0.56
013,2023-11-06,25217.150390625,26712.259765625,25124.33984375,26712.259765625,64164000,5676028000000,6.56
013,2023-11-07,26463.490234375,26463.490234375,25758.400390625,25999.16015625,51180800,4219272000000,-2.67
013,2023-11-08,26171.7890625,26331.609375,25531.060546875,25588.310546875,45137700,2666237000000,-1.58
013,2023-11-09,25669.970703125,25781.75,25463.91015625,25577.990234375,45123900,2333113000000,-0.04
013,2023-11-10,25338.359375,25507.189453125,25193.810546875,25442.5703125,55808200,1933491000000,-0.53
013,2023-11-13,25769.509765625,25839.0703125,25378.73046875,25453.220703125,39486800,1846386000000,0.04
013,2023-11-14,25711.529296875,25950.599609375,25658.5,25795.759765625,36687700,2081774000000,1.35
013,2023-11-15,26351.69921875,26427.0,26238.849609375,26408.0,58854900,3398009000000,2.37
013,2023-11-16,26391.109375,26517.150390625,26272.599609375,26449.5390625,41696600,2529297000000,0.16
013,2023-11-17,26255.509765625,26358.23046875,26122.44921875,26171.189453125,74343400,4185246000000,-1.05
013,2023-11-20,26148.529296875,26578.259765625,26148.529296875,26480.830078125,42417000,2569407000000,1.18
013,2023-11-21,26672.900390625,26807.109375,26607.900390625,26636.51953125,55177600,3458751000000,0.59
013,2023-11-22,26452.109375,26626.369140625,26329.0390625,26577.41015625,47313400,3300779000000,-0.22
013,2023-11-23,26634.5,26660.08984375,26425.220703125,26517.5,38038700,2279111000000,-0.23
013,2023-11-24,26572.75,26640.140625,26240.080078125,26240.150390625,65550000,2108184000000,-1.05
013,2023-11-27,26276.939453125,26457.08984375,26115.9609375,26185.23046875,58711900,3385740000000,-0.21
013,2023-11-28,26314.1796875,26557.380859375,26255.609375,26555.1796875,102570500,3406712000000,1.41
013,2023-11-29,26528.189453125,26737.380859375,26364.779296875,26734.16015625,53276200,3347053000000,0.67
013,2023-11-30,26626.26953125,26908.4296875,26583.4296875,26908.4296875,56666400,3480226000000,0.65
013,2023-12-01,26630.380859375,26632.0703125,26342.73046875,26395.76953125,61258800,2575995000000,-1.91
013,2023-12-04,26698.439453125,26751.30078125,26487.91015625,26572.009765625,41646700,3133115000000,0.67
013,2023-12-05,26427.3203125,26427.3203125,26040.119140625,26064.4296875,44115400,2796074000000,-1.91
013,2023-12-06,26231.2890625,26297.0,26068.830078125,26068.91015625,57855600,2235250000000,0.02
013,2023-12-07,26111.44921875,26193.029296875,25888.0390625,26087.720703125,97112700,2583037000000,0.07
013,2023-12-08,26350.7890625,26520.5703125,26300.1796875,26461.48046875,61089600,2729915000000,1.43
013,2023-12-11,26557.919921875,26621.720703125,26399.890625,26583.4609375,53345100,2662102000000,0.46
013,2023-12-12,26703.119140625,26796.5390625,26629.099609375,26707.1796875,90929700,2645003000000,0.47
013,2023-12-13,26660.8203125,26662.140625,26353.810546875,26365.2109375,95643700,3025646000000,-1.28
013,2023-12-14,26879.83984375,26925.240234375,26600.169921875,26816.470703125,99904700,5411857000000,1.71
013,2023-12-15,27066.69921875,27216.279296875,26982.44921875,27033.529296875,87583300,5208698000000,0.81
013,2023-12-18,27110.029296875,27209.91015625,26993.5703125,27053.029296875,70062600,4191129000000,0.07
013,2023-12-19,27058.580078125,27100.599609375,26916.900390625,27079.900390625,56298800,2938601000000,0.1
013,2023-12-20,27318.73046875,27580.01953125,27242.4609375,27553.83984375,93661700,3251509000000,1.75
013,2023-12-21,27379.01953125,27553.630859375,27284.419921875,27460.8203125,70848100,2721166000000,-0.34
013,2023-12-22,27746.400390625,27841.060546875,27529.5703125,27567.779296875,123269100,2966349000000,0.39
013,2023-12-26,27649.390625,27667.099609375,27474.740234375,27600.7109375,65871800,2440084000000,0.12
013,2023-12-27,27681.349609375,27968.740234375,27591.80078125,27968.740234375,61179900,3177819000000,1.33
013,2023-12-28,27959.849609375,28273.890625,27861.240234375,28273.890625,55291500,3424263000000,1.09
013,2024-01-02,28160.73046875,28626.58984375,28126.48046875,28564.8203125,53069700,2889231000000,1.03
013,2024-01-03,28171.919921875,28243.099609375,27674.48046875,27674.509765625,63844300,3710674000000,-3.12
013,2024-01-04,27489.80078125,27772.08984375,27400.76953125,27600.9296875,58884300,2731817000000,-0.27
013,2024-01-05,27631.650390625,27726.1796875,27532.08984375,27597.619140625,54428500,3138900000000,-0.01
013,2024-01-08,27663.470703125,27794.400390625,27500.259765625,27528.44921875,53572200,2619193000000,-0.25
013,2024-01-09,27898.779296875,27941.80078125,27087.630859375,27208.130859375,226945000,4234472000000,-1.16
013,2024-01-10,27233.8203125,27308.0390625,26709.650390625,26804.630859375,89758700,3704401000000,-1.48
013,2024-01-11,26692.439453125,26901.69921875,26653.560546875,26793.310546875,172239000,6430632000000,-0.04
013,2024-01-12,26737.26953125,26931.919921875,26539.150390625,26644.7109375,69644400,2349720000000,-0.55
013,2024-01-15,26632.849609375,26782.23046875,26475.279296875,26625.5,47812600,2256620000000,-0.07
013,2024-01-16,26475.9296875,26629.740234375,26201.529296875,26290.759765625,127855700,2867125000000,-1.26
013,2024-01-17,26437.390625,26464.359375,25666.560546875,25695.119140625,118743500,3652678000000,-2.27
013,2024-01-18,25801.859375,26053.41015625,25673.130859375,25952.640625,89478800,2994876000000,1.0
013,2024-01-19,26408.7109375,26669.3203125,26357.91015625,26669.3203125,76744400,3720604000000,2.76
013,2024-01-22,26983.330078125,27019.759765625,26556.9609375,26556.9609375,73632000,3759784000000,-0.42
013,2024-01-23,26683.0,26695.779296875,26310.150390625,26510.609375,97008500,3303130000000,-0.17
013,2024-01-24,26471.220703125,26479.529296875,26070.939453125,26328.029296875,89848200,2919735000000,-0.69
013,2024-01-25,26343.259765625,26343.259765625,25942.58984375,26054.44921875,82085200,2990200000000,-1.04
013,2024-01-26,25844.26953125,26435.2890625,25795.01953125,26039.30078125,45212400,2691582000000,-0.06
013,2024-01-29,26179.30078125,26359.4296875,26053.759765625,26132.220703125,56077400,2812433000000,0.36
013,2024-01-30,26420.23046875,26486.779296875,25968.80078125,26092.349609375,46515500,2557714000000,-0.15
013,2024-01-31,25878.2109375,26098.650390625,25669.310546875,25731.1796875,89713000,2576365000000,-1.38
013,2024-02-01,25726.83984375,25986.83984375,25663.83984375,25965.7109375,64511700,3442799000000,0.91
013,2024-02-02,26014.259765625,26483.4609375,25996.990234375,26478.900390625,69161400,2976639000000,1.98
013,2024-02-05,26362.830078125,26376.830078125,26011.439453125,26149.8203125,51438100,2907144000000,-1.24
013,2024-02-06,26153.900390625,26245.619140625,25752.5703125,26158.939453125,48244600,2806525000000,0.03
013,2024-02-07,26312.33984375,26678.9609375,26234.009765625,26442.640625,62019300,3202024000000,1.08
013,2024-02-08,26605.880859375,26639.759765625,26328.05078125,26513.359375,54783700,3709140000000,0.27
013,2024-02-13,26800.939453125,27023.439453125,26709.51953125,27023.439453125,67106200,4436099000000,1.92
013,2024-02-14,26534.490234375,26789.5,26435.509765625,26704.970703125,48538300,2851084000000,-1.18
013,2024-02-15,26932.349609375,26980.119140625,26563.5390625,26606.369140625,84819900,2851478000000,-0.37
013,2024-02-16,26841.9609375,26877.109375,26621.0703125,26692.560546875,115369900,2847366000000,0.32
013,2024-02-19,26686.490234375,26977.0703125,26636.939453125,26855.970703125,68731700,2641666000000,0.61
013,2024-02-20,26769.359375,26823.439453125,26557.939453125,26813.869140625,49162700,2828166000000,-0.16
013,2024-02-21,26797.580078125,26912.060546875,26650.3203125,26768.7109375,50033000,2479304000000,-0.17
013,2024-02-22,27150.109375,27155.66015625,26882.01953125,26996.419921875,70484000,3372095000000,0.85
013,2024-02-23,27322.2890625,27427.919921875,27032.169921875,27039.44921875,50305400,3417365000000,0.16
013,2024-02-26,26926.23046875,27224.119140625,26914.470703125,27082.380859375,56609200,2736919000000,0.16
013,2024-02-27,27173.060546875,27175.83984375,26688.69921875,26765.80078125,54920700,3189746000000,-1.17
013,2024-02-28,26838.26953125,27138.6796875,26813.609375,26921.060546875,46331000,2497538000000,0.58
013,2024-02-29,26786.23046875,26931.990234375,26560.19921875,26931.990234375,61152600,3534977000000,0.04
013,2024-03-04,27238.01953125,27533.189453125,27194.119140625,27509.529296875,77559900,4603394000000,2.14
013,2024-03-05,27277.109375,27414.9296875,27058.060546875,27060.16015625,84659000,4142736000000,-1.63
013,2024-03-06,26891.419921875,26961.58984375,26734.599609375,26785.529296875,65146600,3607356000000,-1.01
013,2024-03-07,26976.130859375,27048.169921875,26737.970703125,26901.470703125,57385700,3626437000000,0.43
013,2024-03-08,27233.380859375,27448.859375,27177.4296875,27366.94921875,67846700,4422901000000,1.73
013,2024-03-11,27071.98046875,27225.7890625,26984.580078125,27006.630859375,40484600,2470981000000,-1.32
013,2024-03-12,27135.55078125,27550.69921875,27044.490234375,27522.900390625,57039800,3233813000000,1.91
013,2024-03-13,27676.240234375,27764.7890625,27502.169921875,27647.4609375,142352000,3970005000000,0.45
013,2024-03-14,27670.4296875,27711.76953125,27400.83984375,27599.650390625,104666500,4330432000000,-0.17
013,2024-03-15,27279.970703125,27282.41015625,26919.48046875,26919.48046875,70109500,3923757000000,-2.46
013,2024-03-18,27063.80078125,27320.890625,27031.7109375,27282.439453125,83702100,3101798000000,1.35
013,2024-03-19,27160.7890625,27224.4296875,26837.580078125,27155.4609375,55754300,3042811000000,-0.47
013,2024-03-20,27433.7109375,27938.73046875,27266.939453125,27915.560546875,111781900,6210615000000,2.8
013,2024-03-21,28594.4609375,28865.05078125,28419.759765625,28864.380859375,98456100,6712664000000,3.4
013,2024-03-22,28877.51953125,28979.369140625,28562.990234375,28811.130859375,76614900,4678493000000,-0.18
013,2024-03-25,28985.859375,29116.359375,28583.19921875,28691.58984375,48343200,3538353000000,-0.41
013,2024-03-26,29082.91015625,29373.30078125,28999.26953125,29101.419921875,71736400,5319339000000,1.43
013,2024-03-27,28995.83984375,29314.55078125,28995.83984375,29265.119140625,93729300,4664751000000,0.56
013,2024-03-28,29240.9296875,29419.619140625,29080.369140625,29280.26953125,101082500,4746210000000,0.05
013,2024-03-29,29386.439453125,29696.75,29228.16015625,29635.470703125,114374300,4478965000000,1.21
013,2024-04-01,29885.439453125,30002.83984375,29570.240234375,29617.25,77474500,3784259000000,-0.06
013,2024-04-02,29859.220703125,30249.029296875,29775.380859375,30164.1796875,89978100,5511217000000,1.85
013,2024-04-03,29802.240234375,29828.490234375,29435.380859375,29500.30078125,72759400,5079675000000,-2.2
013,2024-04-04,29972.44921875,30148.83984375,29820.7109375,30113.859375,95056400,5044216000000,2.08
013,2024-04-05,29748.80078125,29951.01953125,29591.69921875,29719.630859375,262010200,5143684000000,-1.31
013,2024-04-08,29848.400390625,29860.880859375,29617.55078125,29700.470703125,222419500,4523071000000,-0.06
013,2024-04-09,29856.119140625,29997.220703125,29443.2890625,29583.73046875,144222300,4428616000000,-0.39
013,2024-04-11,29295.490234375,29999.4609375,29260.08984375,29887.400390625,110168100,5028884000000,1.03
013,2024-04-12,30084.650390625,30111.7109375,29560.810546875,29651.1796875,174798700,5316714000000,-0.79
013,2024-04-15,29378.740234375,29469.240234375,28936.76953125,29302.44921875,94282200,4293561000000,-1.18
013,2024-04-16,28909.119140625,28931.759765625,28256.7890625,28383.189453125,176944300,5488710000000,-3.14
013,2024-04-17,28586.189453125,28662.48046875,28116.830078125,28117.060546875,112858900,4101671000000,-0.94
013,2024-04-18,28101.369140625,28776.48046875,28026.05078125,28639.83984375,119746000,4293719000000,1.86
013,2024-04-19,28139.380859375,28244.7109375,27400.3203125,27873.55078125,103978500,5634356000000,-2.68
013,2024-04-22,27849.9609375,27926.83984375,27385.369140625,27732.490234375,79195500,4902336000000,-0.51
013,2024-04-23,27817.05078125,27905.83984375,27498.08984375,27498.08984375,80462400,4006614000000,-0.85
013,2024-04-24,28268.76953125,28669.7109375,28266.26953125,28669.609375,82112100,4634473000000,4.26
013,2024-04-25,28182.580078125,28280.16015625,27736.140625,27736.140625,63121800,3720933000000,-3.26
013,2024-04-26,28153.9296875,28216.16015625,27980.400390625,28064.640625,219167000,4822758000000,1.18
013,2024-04-29,28313.16015625,28354.80078125,28015.69921875,28189.630859375,232225100,4289996000000,0.45
013,2024-04-30,28346.5703125,28677.580078125,28244.1796875,28415.099609375,150392600,4732438000000,0.8
013,2024-05-02,28216.30078125,28604.58984375,28216.30078125,28462.939453125,97863800,3461170000000,0.17
013,2024-05-03,28742.759765625,28772.779296875,28343.619140625,28343.619140625,99558300,3217254000000,-0.42
013,2024-05-07,29006.51953125,29352.689453125,28988.759765625,29334.4296875,284355800,5595925000000,3.5
013,2024-05-08,29196.5703125,29330.880859375,29077.880859375,29326.3203125,169727900,3299586000000,-0.03
013,2024-05-09,29277.890625,29371.759765625,28852.51953125,28887.720703125,114955400,3848831000000,-1.5
013,2024-05-10,29128.01953125,29275.9609375,28775.55078125,28873.130859375,222242000,4437472000000,-0.05
013,2024-05-13,28969.16015625,29027.740234375,28551.349609375,28780.51953125,311606900,6070782000000,-0.32
013,2024-05-14,28865.119140625,28929.759765625,28686.91015625,28832.310546875,142077600,3479376000000,0.18
013,2024-05-16,29430.359375,29495.1796875,29033.4609375,29083.75,146113900,6118476000000,0.87
013,2024-05-17,29156.650390625,29174.25,28711.76953125,28724.919921875,100318700,4447747000000,-1.23
013,2024-05-20,28953.330078125,29194.740234375,28799.23046875,29025.349609375,119017900,5008431000000,1.05
013,2024-05-21,28986.4296875,29031.509765625,28756.380859375,28802.740234375,93898400,4153530000000,-0.77
013,2024-05-22,28802.580078125,29015.490234375,28606.9296875,28757.05078125,108363400,4481949000000,-0.16
013,2024-05-23,28830.240234375,29174.58984375,28617.19921875,28938.26953125,127093700,4716465000000,0.63
013,2024-05-24,28528.8203125,28592.80078125,28326.9609375,28360.650390625,159736400,5733806000000,-2.0
013,2024-05-27,28371.970703125,29056.01953125,28220.5390625,28901.76953125,119978700,6753196000000,1.91
013,2024-05-28,28688.720703125,29088.720703125,28688.720703125,29020.240234375,77699300,4177414000000,0.41
013,2024-05-29,29147.3203125,29222.669921875,28283.099609375,28283.169921875,118577800,5745035000000,-2.54
013,2024-05-30,28134.7890625,28208.990234375,27552.630859375,27552.630859375,87006300,4297188000000,-2.58
013,2024-05-31,27768.560546875,27836.880859375,27405.150390625,27415.55078125,94237900,5945067000000,-0.5
013,2024-06-03,27616.119140625,28152.0,27611.759765625,27998.189453125,62832500,3356081000000,2.13
013,2024-06-04,27882.890625,28107.94921875,27841.6796875,27917.259765625,53320500,2824016000000,-0.29
013,2024-06-05,28321.58984375,28596.6796875,28156.970703125,28502.0390625,68797600,4487050000000,2.09
013,2024-06-07,28887.23046875,29029.26953125,28673.73046875,28960.029296875,67195800,4885422000000,1.61
013,2024-06-10,28675.30078125,28879.009765625,28537.689453125,28636.25,74975700,4301222000000,-1.12
013,2024-06-11,28770.2890625,28895.73046875,28541.400390625,28668.119140625,67522800,4186435000000,0.11
