sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
007,2023-02-27,350.5899963378906,350.79998779296875,347.54998779296875,348.4200134277344,2356800,12138000000,-0.84
007,2023-02-28,349.69000244140625,355.4200134277344,349.69000244140625,350.9100036621094,17789300,106124000000,0.71
007,2023-03-02,351.05999755859375,353.4200134277344,350.7699890136719,352.8599853515625,6300600,50036000000,0.56
007,2023-03-03,353.5199890136719,354.7099914550781,352.0299987792969,353.760009765625,5792600,50667000000,0.26
007,2023-03-06,353.67999267578125,355.7300109863281,352.32000732421875,355.1400146484375,6385000,57809000000,0.39
007,2023-03-07,355.2300109863281,358.79998779296875,354.489990234375,358.57000732421875,3476600,20472000000,0.97
007,2023-03-08,357.0799865722656,358.25,355.8500061035156,357.989990234375,3805300,31303000000,-0.16
007,2023-03-09,358.57000732421875,358.6000061035156,353.260009765625,355.8399963378906,3207100,26083000000,-0.6
007,2023-03-10,355.0199890136719,355.0199890136719,346.5799865722656,347.3999938964844,2765000,21763000000,-2.37
007,2023-03-13,345.69000244140625,345.69000244140625,339.760009765625,344.25,2403500,15436000000,-0.91
007,2023-03-14,344.2699890136719,344.2699890136719,334.1700134277344,335.739990234375,3116500,17558000000,-2.47
007,2023-03-15,336.95001220703125,341.20001220703125,336.95001220703125,340.05999755859375,1892900,11646000000,1.29
007,2023-03-16,339.19000244140625,339.2099914550781,334.55999755859375,337.8999938964844,1915700,11910000000,-0.64
007,2023-03-17,339.8599853515625,341.82000732421875,338.25,340.6199951171875,1559600,10685000000,0.8
007,2023-03-20,340.2799987792969,344.25,339.2099914550781,344.25,1183500,8022000000,1.07
007,2023-03-21,345.29998779296875,346.739990234375,344.20001220703125,345.6400146484375,2518800,14033000000,0.4
007,2023-03-22,346.70001220703125,347.4200134277344,340.54998779296875,343.95001220703125,4579200,15309000000,-0.49
007,2023-03-23,342.9100036621094,343.5899963378906,340.1400146484375,341.4700012207031,2199700,11992000000,-0.72
007,2023-03-24,341.1499938964844,342.55999755859375,340.1400146484375,340.7900085449219,1953900,11421000000,-0.2
007,2023-03-27,341.739990234375,344.8399963378906,339.1499938964844,341.1700134277344,3398700,25857000000,0.11
007,2023-03-28,341.20001220703125,344.9800109863281,340.3800048828125,344.9800109863281,2128800,14488000000,1.12
007,2023-03-29,344.82000732421875,356.5299987792969,344.82000732421875,356.5299987792969,2085000,18942000000,3.35
007,2023-03-30,356.260009765625,361.44000244140625,354.5799865722656,360.75,2075900,19297000000,1.18
007,2023-03-31,362.3399963378906,365.6099853515625,356.8599853515625,362.7099914550781,1894800,19492000000,0.54
007,2023-04-03,360.95001220703125,367.9200134277344,360.0,367.0299987792969,2357700,17889000000,1.19
007,2023-04-04,367.3900146484375,376.1499938964844,367.2200012207031,376.04998779296875,2403600,17197000000,2.46
007,2023-04-05,373.0299987792969,374.760009765625,365.6300048828125,371.3999938964844,2429200,31266000000,-1.24
007,2023-04-06,371.69000244140625,374.0299987792969,367.010009765625,368.2900085449219,2045600,14589000000,-0.84
007,2023-04-07,369.1199951171875,369.8599853515625,366.19000244140625,368.0400085449219,1767200,13902000000,-0.07
007,2023-04-10,366.0400085449219,366.2200012207031,360.0299987792969,362.1400146484375,2096800,13883000000,-1.6
007,2023-04-11,361.3999938964844,367.2200012207031,360.0299987792969,367.19000244140625,1864900,9278000000,1.39
007,2023-04-12,367.8900146484375,371.44000244140625,365.70001220703125,371.239990234375,2035100,12761000000,1.1
007,2023-04-13,370.989990234375,375.3500061035156,368.55999755859375,375.3500061035156,4239400,36558000000,1.11
007,2023-04-14,375.239990234375,376.1600036621094,372.8699951171875,375.8399963378906,3202800,24985000000,0.13
007,2023-04-17,376.1099853515625,382.19000244140625,375.3299865722656,382.05999755859375,6266400,30577000000,1.65
007,2023-04-18,382.260009765625,383.1199951171875,375.739990234375,378.32000732421875,3194500,25266000000,-0.98
007,2023-04-19,377.8999938964844,404.1700134277344,377.5799865722656,403.8500061035156,2786700,12413000000,6.75
007,2023-04-20,404.05999755859375,422.2300109863281,399.82000732421875,402.9700012207031,3494600,30766000000,-0.22
007,2023-04-21,400.760009765625,413.0400085449219,398.4800109863281,402.2699890136719,2414200,17527000000,-0.17
007,2023-04-24,402.07000732421875,402.07000732421875,392.510009765625,396.2799987792969,2218600,12268000000,-1.49
007,2023-04-25,396.1300048828125,397.8599853515625,391.30999755859375,393.7099914550781,2076400,10599000000,-0.65
007,2023-04-26,395.44000244140625,400.6400146484375,385.3999938964844,398.4200134277344,2157100,20894000000,1.2
007,2023-04-27,397.260009765625,398.510009765625,390.55999755859375,397.75,1703800,9179000000,-0.17
007,2023-04-28,396.9599914550781,401.510009765625,394.7799987792969,398.3900146484375,2377500,14949000000,0.16
007,2023-05-02,398.19000244140625,398.5799865722656,395.6000061035156,397.3599853515625,1631300,7167000000,-0.26
007,2023-05-03,397.0400085449219,399.7300109863281,395.5199890136719,397.510009765625,16846600,30022000000,0.04
007,2023-05-04,396.94000244140625,399.2900085449219,394.4200134277344,397.57000732421875,2616100,8743000000,0.02
007,2023-05-08,398.3399963378906,406.0,398.3399963378906,400.44000244140625,2062300,9530000000,0.72
007,2023-05-09,400.739990234375,401.07000732421875,396.0400085449219,398.6400146484375,1398000,6002000000,-0.45
007,2023-05-10,395.7200012207031,399.42999267578125,395.57000732421875,398.760009765625,1735200,9032000000,0.03
007,2023-05-11,399.3999938964844,400.82000732421875,398.0799865722656,399.0199890136719,1236800,5145000000,0.07
007,2023-05-12,395.760009765625,395.760009765625,381.8800048828125,382.17999267578125,15137300,98614000000,-4.22
007,2023-05-15,382.6099853515625,383.29998779296875,375.80999755859375,381.8399963378906,5144700,32218000000,-0.09
007,2023-05-16,381.8299865722656,388.44000244140625,381.8299865722656,384.55999755859375,5960100,28144000000,0.71
007,2023-05-17,384.70001220703125,391.75,384.70001220703125,390.4700012207031,3124100,20544000000,1.54
007,2023-05-18,391.5199890136719,393.8800048828125,388.2099914550781,391.0299987792969,2168300,14092000000,0.14
007,2023-05-19,391.4200134277344,398.1400146484375,391.4200134277344,397.0400085449219,2948400,15663000000,1.54
007,2023-05-22,402.92999267578125,403.1300048828125,396.6099853515625,401.3699951171875,2513200,14471000000,1.09
007,2023-05-23,402.0799865722656,405.94000244140625,401.739990234375,402.95001220703125,1946800,10943000000,0.39
007,2023-05-24,402.95001220703125,405.2699890136719,399.6400146484375,404.54998779296875,2487900,12556000000,0.4
007,2023-05-25,404.7099914550781,405.1199951171875,398.6400146484375,400.760009765625,6922100,17514000000,-0.94
007,2023-05-26,399.95001220703125,400.6600036621094,395.3800048828125,396.0899963378906,2589000,12165000000,-1.17
007,2023-05-30,398.7099914550781,398.7099914550781,393.9800109863281,396.0799865722656,1837500,9087000000,-0.0
007,2023-05-31,395.8399963378906,400.19000244140625,395.1199951171875,399.5,2064700,14125000000,0.86
007,2023-06-01,400.3900146484375,405.3399963378906,398.6499938964844,404.2699890136719,5360000,19585000000,1.19
007,2023-06-02,410.57000732421875,415.6600036621094,397.1600036621094,407.75,3943000,31044000000,0.86
007,2023-06-05,405.989990234375,407.67999267578125,401.1199951171875,401.55999755859375,1990300,17483000000,-1.52
007,2023-06-07,400.8999938964844,403.5,398.79998779296875,401.8699951171875,1884300,15019000000,0.08
007,2023-06-08,402.0299987792969,402.0299987792969,398.0799865722656,400.5400085449219,2145700,21740000000,-0.33
007,2023-06-09,400.8900146484375,415.95001220703125,400.8900146484375,415.5799865722656,16240900,79627000000,3.75
007,2023-06-12,413.4599914550781,414.989990234375,409.5,411.5400085449219,5045700,34831000000,-0.97
007,2023-06-13,410.67999267578125,414.6499938964844,410.67999267578125,412.7900085449219,3566500,26904000000,0.3
007,2023-06-14,412.1700134277344,415.6199951171875,408.4100036621094,409.8599853515625,3989500,33739000000,-0.71
007,2023-06-15,410.8399963378906,410.9700012207031,403.260009765625,407.79998779296875,3275500,29713000000,-0.5
007,2023-06-16,408.1700134277344,414.2699890136719,407.69000244140625,414.2699890136719,2553100,25571000000,1.59
007,2023-06-19,415.0799865722656,415.3399963378906,412.7099914550781,414.2099914550781,2558400,25008000000,-0.01
007,2023-06-20,414.2799987792969,415.70001220703125,408.8399963378906,413.989990234375,2512200,26573000000,-0.05
007,2023-06-21,414.3900146484375,415.510009765625,409.2900085449219,413.6000061035156,2471600,28010000000,-0.09
007,2023-06-22,412.7799987792969,417.3399963378906,411.3599853515625,416.7699890136719,4612500,36921000000,0.77
007,2023-06-23,417.7300109863281,419.6199951171875,413.94000244140625,414.5,3245100,33568000000,-0.54
007,2023-06-26,414.010009765625,414.9599914550781,410.95001220703125,413.9100036621094,2567500,32096000000,-0.14
007,2023-06-27,413.05999755859375,420.7099914550781,411.95001220703125,418.29998779296875,11119100,115865000000,1.06
007,2023-06-28,418.1700134277344,422.5299987792969,410.79998779296875,416.80999755859375,7441300,87337000000,-0.36
007,2023-06-29,416.9200134277344,416.9200134277344,409.6199951171875,410.1499938964844,3339500,39362000000,-1.6
007,2023-06-30,410.3599853515625,413.1700134277344,407.82000732421875,411.95001220703125,2907700,37439000000,0.44
007,2023-07-03,412.5899963378906,417.1199951171875,411.92999267578125,413.32000732421875,3038000,42167000000,0.33
007,2023-07-04,414.95001220703125,415.82000732421875,411.8999938964844,412.79998779296875,3020900,40207000000,-0.13
007,2023-07-05,413.1099853515625,417.8800048828125,412.30999755859375,416.260009765625,3353600,41094000000,0.84
007,2023-07-06,415.6499938964844,415.7900085449219,410.9800109863281,413.30999755859375,3558900,39273000000,-0.71
007,2023-07-07,411.54998779296875,413.9200134277344,409.4100036621094,413.9200134277344,3446200,40532000000,0.15
007,2023-07-10,413.9800109863281,413.9800109863281,410.25,412.80999755859375,2901300,44384000000,-0.27
007,2023-07-11,412.0899963378906,418.32000732421875,409.7799987792969,417.8999938964844,7711200,49441000000,1.23
007,2023-07-12,419.2900085449219,424.2099914550781,416.6099853515625,424.05999755859375,3719800,52531000000,1.47
007,2023-07-13,427.4800109863281,433.0400085449219,426.5899963378906,430.9100036621094,4026800,68139000000,1.62
007,2023-07-14,430.6400146484375,440.0,430.3900146484375,438.7200012207031,4188300,65299000000,1.81
007,2023-07-17,438.80999755859375,446.25,437.510009765625,445.8800048828125,3951600,64374000000,1.63
007,2023-07-18,446.1600036621094,449.07000732421875,444.44000244140625,446.2200012207031,3586500,54413000000,0.08
007,2023-07-19,447.2699890136719,449.92999267578125,443.6199951171875,448.6199951171875,3793500,65352000000,0.54
007,2023-07-20,448.9700012207031,467.4700012207031,447.04998779296875,451.7300109863281,4855500,113223000000,0.69
007,2023-07-21,452.79998779296875,455.3599853515625,445.42999267578125,449.3999938964844,3648400,72441000000,-0.52
007,2023-07-24,449.29998779296875,471.04998779296875,448.3599853515625,467.9700012207031,7060800,160216000000,4.13
007,2023-07-25,465.8900146484375,478.7799987792969,462.8399963378906,470.32000732421875,4607600,86994000000,0.5
007,2023-07-26,471.55999755859375,484.5,468.1099853515625,483.29998779296875,7348400,127405000000,2.76
007,2023-07-27,479.5799865722656,484.42999267578125,470.54998779296875,474.1000061035156,4651400,86467000000,-1.9
007,2023-07-28,476.82000732421875,498.5199890136719,476.82000732421875,497.5,4844300,127162000000,4.94
007,2023-07-31,499.9700012207031,510.9200134277344,496.0,509.6499938964844,3657300,102202000000,2.44
007,2023-08-01,516.0399780273438,530.1199951171875,509.8599853515625,514.4600219726562,4520800,136250000000,0.94
007,2023-08-02,517.22998046875,545.4199829101562,517.22998046875,530.5999755859375,4248000,136953000000,3.14
007,2023-08-03,535.1099853515625,549.9099731445312,529.6699829101562,538.5499877929688,4736300,157898000000,1.5
007,2023-08-04,543.7100219726562,553.5499877929688,514.6099853515625,539.6400146484375,4185900,117961000000,0.2
007,2023-08-07,542.3400268554688,568.1699829101562,542.3400268554688,549.02001953125,4503400,167012000000,1.74
007,2023-08-08,551.3200073242188,570.969970703125,533.1400146484375,551.739990234375,5713800,175113000000,0.5
007,2023-08-09,538.6599731445312,562.6400146484375,513.780029296875,542.280029296875,4901300,181334000000,-1.71
007,2023-08-10,544.739990234375,552.1599731445312,538.9000244140625,550.8800048828125,5082000,181049000000,1.59
007,2023-08-11,555.1400146484375,573.75,531.4600219726562,531.75,4994200,189326000000,-3.47
007,2023-08-14,516.239990234375,539.1900024414062,515.5800170898438,527.9500122070312,5465100,181828000000,-0.71
007,2023-08-16,527.9400024414062,539.6900024414062,518.2999877929688,523.530029296875,5755600,186424000000,-0.84
007,2023-08-17,523.5999755859375,523.5999755859375,511.1600036621094,517.3499755859375,5601500,172023000000,-1.18
007,2023-08-18,516.8200073242188,520.0599975585938,512.0800170898438,516.9099731445312,4532800,156206000000,-0.09
007,2023-08-21,516.9600219726562,523.5800170898438,514.0700073242188,522.0900268554688,7792800,200989000000,1.0
007,2023-08-22,522.02001953125,522.0399780273438,516.7100219726562,518.9600219726562,6158600,197565000000,-0.6
007,2023-08-23,515.02001953125,523.1300048828125,514.4099731445312,516.5800170898438,5932100,199265000000,-0.46
007,2023-08-24,516.7100219726562,522.5399780273438,516.5800170898438,522.469970703125,5174200,178079000000,1.14
007,2023-08-25,521.5599975585938,523.969970703125,519.1900024414062,520.7899780273438,6690600,219055000000,-0.32
007,2023-08-28,518.489990234375,537.1300048828125,516.5800170898438,535.0,6338000,211454000000,2.73
007,2023-08-29,535.0,541.0599975585938,534.4299926757812,540.6099853515625,5556800,200650000000,1.05
007,2023-08-30,542.5800170898438,543.260009765625,538.02001953125,541.2100219726562,4825600,180426000000,0.11
007,2023-08-31,542.5900268554688,545.8099975585938,539.530029296875,541.9400024414062,5430900,205834000000,0.13
007,2023-09-01,541.760009765625,545.3200073242188,541.1300048828125,542.8599853515625,5160900,184183000000,0.17
007,2023-09-04,542.2999877929688,542.2999877929688,537.0900268554688,538.2999877929688,6010500,232476000000,-0.84
007,2023-09-05,538.5499877929688,541.0700073242188,536.8599853515625,540.02001953125,5973800,204052000000,0.32
007,2023-09-06,539.9000244140625,547.9000244140625,532.8200073242188,539.8800048828125,6740300,272418000000,-0.03
007,2023-09-07,539.489990234375,552.0700073242188,533.010009765625,542.4600219726562,6124500,240596000000,0.48
007,2023-09-08,545.3599853515625,566.280029296875,528.3900146484375,536.25,7901700,355147000000,-1.14
007,2023-09-11,539.5900268554688,561.77001953125,510.4599914550781,536.6400146484375,7021200,297934000000,0.07
007,2023-09-12,552.7100219726562,552.7100219726562,531.8200073242188,539.9000244140625,10045100,339304000000,0.61
007,2023-09-13,541.760009765625,544.2899780273438,532.3300170898438,539.72998046875,8016400,275813000000,-0.03
007,2023-09-14,540.47998046875,547.3699951171875,520.5,522.9400024414062,8759300,358302000000,-3.11
007,2023-09-15,523.510009765625,529.5700073242188,522.5399780273438,524.4600219726562,5795400,211322000000,0.29
007,2023-09-18,524.5599975585938,533.6500244140625,520.8200073242188,524.739990234375,7680800,308743000000,0.05
007,2023-09-19,524.969970703125,531.27001953125,519.489990234375,528.9299926757812,6557500,250567000000,0.8
007,2023-09-20,531.969970703125,539.6799926757812,520.4199829101562,535.010009765625,8583900,348693000000,1.15
007,2023-09-21,535.739990234375,538.3300170898438,530.6300048828125,532.4500122070312,7789900,308866000000,-0.48
007,2023-09-22,532.9299926757812,532.9299926757812,524.0399780273438,529.989990234375,7800900,311262000000,-0.46
007,2023-09-25,529.1199951171875,532.030029296875,522.6500244140625,527.1099853515625,8051000,311509000000,-0.54
007,2023-09-26,527.4500122070312,531.7100219726562,521.77001953125,523.6199951171875,7228000,292777000000,-0.66
007,2023-09-27,522.1599731445312,528.3400268554688,520.3800048828125,524.719970703125,7275300,297719000000,0.21
007,2023-10-04,524.1199951171875,524.4099731445312,509.8399963378906,511.44000244140625,7375700,288070000000,-2.53
007,2023-10-05,511.7300109863281,519.7999877929688,506.6000061035156,506.9800109863281,7374100,303679000000,-0.87
007,2023-10-06,505.760009765625,519.9600219726562,505.69000244140625,518.2000122070312,6360100,265067000000,2.21
007,2023-10-10,518.260009765625,522.5599975585938,509.9200134277344,510.760009765625,8021500,328111000000,-1.44
007,2023-10-11,511.3500061035156,516.6099853515625,511.1300048828125,515.8499755859375,7155400,297924000000,1.0
007,2023-10-12,516.9299926757812,524.7999877929688,516.9299926757812,518.5999755859375,8347600,354758000000,0.53
007,2023-10-13,517.6500244140625,521.3200073242188,513.1799926757812,519.030029296875,7314300,316744000000,0.08
007,2023-10-16,518.9000244140625,526.6099853515625,518.5599975585938,521.9199829101562,8843100,366454000000,0.56
007,2023-10-17,522.989990234375,529.0700073242188,522.1300048828125,524.469970703125,8256200,365920000000,0.49
007,2023-10-18,519.0800170898438,519.72998046875,448.1199951171875,448.8800048828125,1261100,24461000000,-14.41
007,2023-10-19,447.8500061035156,447.8500061035156,444.25,446.010009765625,1116400,4263000000,-0.64
007,2023-10-20,445.739990234375,446.05999755859375,441.4599914550781,444.3500061035156,3331700,9757000000,-0.37
007,2023-10-23,443.4200134277344,444.55999755859375,440.80999755859375,440.80999755859375,1167400,5271000000,-0.8
007,2023-10-24,440.739990234375,443.4100036621094,438.8599853515625,443.4100036621094,947700,3466000000,0.59
007,2023-10-25,443.9200134277344,446.239990234375,443.6499938964844,445.8500061035156,1035500,3792000000,0.55
007,2023-10-26,443.9700012207031,443.9700012207031,387.9599914550781,388.9100036621094,1099000,4360000000,-12.77
007,2023-10-27,388.8800048828125,389.6499938964844,350.82000732421875,352.54998779296875,750400,3149000000,-9.35
007,2023-10-30,351.55999755859375,351.7799987792969,324.0299987792969,327.6099853515625,580400,2907000000,-7.07
007,2023-10-31,329.2200012207031,329.9599914550781,306.8599853515625,307.0799865722656,994000,4255000000,-6.27
007,2023-11-01,308.1099853515625,308.1400146484375,294.2200012207031,295.510009765625,1850500,7324000000,-3.77
007,2023-11-02,296.25,297.30999755859375,287.75,289.1300048828125,8432700,33927000000,-2.16
007,2023-11-03,289.29998779296875,292.6099853515625,288.54998779296875,291.75,202191300,854310000000,0.91
007,2023-11-06,292.9599914550781,294.1199951171875,290.6199951171875,292.3500061035156,40731400,170270000000,0.21
007,2023-11-07,292.0400085449219,292.0400085449219,286.7300109863281,290.4800109863281,28777600,110628000000,-0.64
007,2023-11-08,290.6499938964844,293.8599853515625,290.1300048828125,290.55999755859375,32124300,120473000000,0.03
007,2023-11-09,290.3399963378906,292.94000244140625,289.3800048828125,291.260009765625,8551800,32963000000,0.24
007,2023-11-10,290.239990234375,290.239990234375,287.7900085449219,288.6000061035156,9975600,35537000000,-0.91
007,2023-11-13,288.510009765625,289.010009765625,286.5899963378906,287.19000244140625,9986900,34107000000,-0.49
007,2023-11-14,287.4100036621094,289.82000732421875,287.20001220703125,289.5400085449219,12763200,43795000000,0.82
007,2023-11-15,289.8800048828125,290.7099914550781,289.67999267578125,290.7099914550781,6792900,23303000000,0.4
007,2023-11-16,290.9700012207031,293.05999755859375,290.0199890136719,291.760009765625,7860400,24576000000,0.36
007,2023-11-17,292.2900085449219,293.739990234375,290.6700134277344,293.30999755859375,15566600,52275000000,0.53
007,2023-11-20,294.239990234375,294.95001220703125,292.7900085449219,293.2099914550781,6945000,25137000000,-0.03
007,2023-11-21,294.1000061035156,295.7099914550781,292.989990234375,294.5299987792969,17807900,58629000000,0.45
007,2023-11-22,293.7799987792969,295.8900146484375,293.70001220703125,295.07000732421875,21945300,47152000000,0.18
007,2023-11-23,295.29998779296875,296.0299987792969,293.30999755859375,294.17999267578125,6713700,20818000000,-0.3
007,2023-11-24,294.6499938964844,297.760009765625,294.05999755859375,297.0799865722656,7963700,22670000000,0.99
007,2023-11-27,298.32000732421875,301.3999938964844,296.7200012207031,297.239990234375,21745100,70830000000,0.05
007,2023-11-28,296.989990234375,298.69000244140625,296.44000244140625,297.5400085449219,9287200,28479000000,0.1
007,2023-11-29,297.30999755859375,298.0199890136719,294.8299865722656,295.6000061035156,16471200,51940000000,-0.65
007,2023-11-30,295.9800109863281,296.7200012207031,294.67999267578125,296.69000244140625,5080800,17202000000,0.37
007,2023-12-01,296.6199951171875,298.3599853515625,295.7699890136719,297.1000061035156,5194400,22466000000,0.14
007,2023-12-04,297.1400146484375,299.0799865722656,295.8699951171875,298.510009765625,5150900,18557000000,0.47
007,2023-12-05,297.7200012207031,297.95001220703125,294.7900085449219,295.4700012207031,4138700,15040000000,-1.02
007,2023-12-06,295.5299987792969,297.0299987792969,294.69000244140625,296.9100036621094,4554900,15067000000,0.49
007,2023-12-07,297.1300048828125,298.0799865722656,294.8500061035156,297.3599853515625,13297300,41212000000,0.15
007,2023-12-08,296.9200134277344,298.5299987792969,296.7099914550781,297.9100036621094,4640400,14201000000,0.18
007,2023-12-11,298.0,298.69000244140625,296.25,297.6199951171875,5416000,16905000000,-0.1
007,2023-12-12,297.8999938964844,298.0,294.9100036621094,296.04998779296875,3541600,11063000000,-0.53
007,2023-12-13,296.20001220703125,296.5899963378906,293.9100036621094,294.9100036621094,6421100,19336000000,-0.39
007,2023-12-14,295.3900146484375,295.82000732421875,292.7900085449219,293.760009765625,4631400,18319000000,-0.39
007,2023-12-15,294.2200012207031,294.4800109863281,291.989990234375,292.45001220703125,3015700,10106000000,-0.45
007,2023-12-18,293.17999267578125,294.92999267578125,292.6000061035156,294.8399963378906,6385300,20767000000,0.82
007,2023-12-19,294.489990234375,295.4100036621094,293.7200012207031,295.2900085449219,3008900,9451000000,0.15
007,2023-12-20,295.79998779296875,297.510009765625,295.5,297.510009765625,3364400,10843000000,0.75
007,2023-12-21,296.92999267578125,297.7799987792969,293.9800109863281,295.07000732421875,4064800,14417000000,-0.82
007,2023-12-22,295.6099853515625,296.6600036621094,294.0199890136719,296.4800109863281,3637500,12077000000,0.48
007,2023-12-26,297.0299987792969,299.6700134277344,296.0,297.1199951171875,4964200,12299000000,0.22
007,2023-12-27,296.25,296.25,291.1700134277344,292.6300048828125,6064100,18753000000,-1.51
007,2023-12-28,292.6000061035156,294.3399963378906,291.5799865722656,294.1700134277344,2801100,8495000000,0.53
007,2024-01-02,294.4599914550781,294.989990234375,293.6499938964844,294.95001220703125,2249700,7214000000,0.27
007,2024-01-03,294.2699890136719,297.9200134277344,292.8500061035156,295.6700134277344,22585900,68288000000,0.24
007,2024-01-04,295.6700134277344,295.6700134277344,293.30999755859375,294.489990234375,5061000,14333000000,-0.4
007,2024-01-05,294.7699890136719,295.1099853515625,293.30999755859375,294.1400146484375,2952100,9223000000,-0.12
007,2024-01-08,295.94000244140625,296.6499938964844,294.1000061035156,294.92999267578125,6902100,20609000000,0.27
007,2024-01-09,295.010009765625,296.3699951171875,294.67999267578125,295.7900085449219,5429300,16084000000,0.29
007,2024-01-10,296.69000244140625,307.6199951171875,296.3999938964844,306.8999938964844,53254500,133157000000,3.76
007,2024-01-11,308.5299987792969,309.0400085449219,305.42999267578125,308.54998779296875,12308900,38413000000,0.54
007,2024-01-12,307.8800048828125,308.1499938964844,303.94000244140625,305.6099853515625,6524100,20237000000,-0.95
007,2024-01-15,304.9100036621094,306.6700134277344,303.8399963378906,304.7799987792969,4671700,14594000000,-0.27
007,2024-01-16,304.4599914550781,305.4599914550781,301.010009765625,302.8699951171875,6207400,18127000000,-0.63
007,2024-01-17,302.4700012207031,303.1700134277344,295.0299987792969,296.32000732421875,10852400,33675000000,-2.16
007,2024-01-18,296.45001220703125,301.5799865722656,296.17999267578125,298.7699890136719,20446800,64094000000,0.83
007,2024-01-19,300.54998779296875,303.760009765625,298.5899963378906,301.3999938964844,22513000,75206000000,0.88
007,2024-01-22,300.9599914550781,301.8399963378906,296.79998779296875,296.94000244140625,6960100,22271000000,-1.48
007,2024-01-23,297.010009765625,299.70001220703125,296.3299865722656,299.30999755859375,9763800,32331000000,0.8
007,2024-01-24,298.8299865722656,298.8299865722656,294.9100036621094,295.3399963378906,4936900,15423000000,-1.33
007,2024-01-25,295.5400085449219,295.5400085449219,293.0899963378906,294.7099914550781,3443800,9578000000,-0.21
007,2024-01-26,295.42999267578125,296.010009765625,293.6499938964844,294.9700012207031,5166300,13866000000,0.09
007,2024-01-29,294.9700012207031,298.1400146484375,293.1700134277344,298.1400146484375,4775400,14724000000,1.07
007,2024-01-30,298.44000244140625,299.510009765625,297.17999267578125,298.4100036621094,2936800,8660000000,0.09
007,2024-01-31,297.3500061035156,299.1499938964844,296.30999755859375,297.6499938964844,3497800,9556000000,-0.25
007,2024-02-01,296.8399963378906,304.0199890136719,295.8399963378906,302.5,8909400,28262000000,1.63
007,2024-02-02,302.6700134277344,303.45001220703125,300.6300048828125,303.2200012207031,3966800,12167000000,0.24
007,2024-02-05,303.44000244140625,306.4200134277344,301.9800109863281,305.94000244140625,4135600,14660000000,0.9
007,2024-02-06,306.2900085449219,306.75,303.5199890136719,304.1199951171875,3513800,12394000000,-0.59
007,2024-02-07,304.69000244140625,306.0299987792969,303.010009765625,305.9599914550781,2346900,7729000000,0.61
007,2024-02-08,305.8900146484375,306.5899963378906,303.9200134277344,304.5199890136719,2431000,7845000000,-0.47
007,2024-02-13,305.1700134277344,305.489990234375,304.0,304.239990234375,2620800,9409000000,-0.09
007,2024-02-14,303.3699951171875,304.3800048828125,302.2900085449219,303.9700012207031,2025200,8516000000,-0.09
007,2024-02-15,304.760009765625,305.1099853515625,301.9700012207031,303.6600036621094,2316300,7418000000,-0.1
007,2024-02-16,303.5,306.1300048828125,302.82000732421875,305.760009765625,1968700,5819000000,0.69
007,2024-02-19,306.07000732421875,310.1700134277344,305.5799865722656,310.1700134277344,2751500,9115000000,1.44
007,2024-02-20,310.2900085449219,316.82000732421875,310.1199951171875,313.30999755859375,17111500,53546000000,1.01
007,2024-02-21,312.6199951171875,313.1099853515625,309.45001220703125,310.1000061035156,3776500,11999000000,-1.02
007,2024-02-22,310.3800048828125,311.3800048828125,308.94000244140625,310.2799987792969,3448100,9614000000,0.06
007,2024-02-23,310.260009765625,310.260009765625,307.989990234375,310.07000732421875,2692200,8464000000,-0.07
007,2024-02-26,309.989990234375,309.989990234375,304.5400085449219,306.80999755859375,2405500,8232000000,-1.05
007,2024-02-27,305.8699951171875,305.9599914550781,303.6300048828125,304.29998779296875,2874800,8682000000,-0.82
007,2024-02-28,304.3999938964844,304.9200134277344,302.6099853515625,304.489990234375,2133100,6119000000,0.06
007,2024-02-29,305.54998779296875,306.5799865722656,304.2200012207031,305.7099914550781,3324500,11254000000,0.4
007,2024-03-04,306.3999938964844,310.6700134277344,305.6499938964844,308.1000061035156,7675900,27750000000,0.78
007,2024-03-05,307.1000061035156,308.010009765625,305.67999267578125,306.29998779296875,3286300,12263000000,-0.58
007,2024-03-06,305.8599853515625,306.7900085449219,304.6000061035156,305.55999755859375,2786500,9408000000,-0.24
007,2024-03-07,305.69000244140625,306.1000061035156,301.3399963378906,302.0799865722656,2716500,10037000000,-1.14
007,2024-03-08,303.0,303.17999267578125,298.5400085449219,298.7900085449219,2005500,9147000000,-1.09
007,2024-03-11,299.25,299.54998779296875,297.0,298.1499938964844,1702100,5503000000,-0.21
007,2024-03-12,298.5400085449219,299.05999755859375,296.0199890136719,297.44000244140625,1738300,5739000000,-0.24
007,2024-03-13,298.5199890136719,299.0799865722656,296.2300109863281,298.9599914550781,2581500,7049000000,0.51
007,2024-03-14,298.8599853515625,299.260009765625,297.8999938964844,299.0400085449219,2079900,6817000000,0.03
007,2024-03-15,299.1400146484375,299.32000732421875,297.5400085449219,298.6000061035156,1468800,5092000000,-0.15
007,2024-03-18,299.20001220703125,301.8800048828125,298.7900085449219,301.8800048828125,4081300,10247000000,1.1
007,2024-03-19,302.04998779296875,309.989990234375,300.0799865722656,300.19000244140625,63808200,115475000000,-0.56
007,2024-03-20,301.3900146484375,307.80999755859375,301.2200012207031,307.0400085449219,87535300,144841000000,2.28
007,2024-03-21,310.04998779296875,313.9200134277344,309.67999267578125,310.5899963378906,114941500,231168000000,1.16
