sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
009,2023-04-12,13715.4296875,13889.6201171875,13662.3603515625,13798.1103515625,12346200,491233000000,0.48
009,2023-04-13,13831.599609375,14082.6103515625,13824.5595703125,14082.6103515625,15982000,629911000000,2.06
009,2023-04-14,14133.3603515625,14224.6796875,14040.5,14064.0302734375,26045000,524993000000,-0.13
009,2023-04-17,14091.3701171875,14091.3701171875,13877.4599609375,13926.8095703125,22441400,343150000000,-0.98
009,2023-04-18,13802.0595703125,13859.3798828125,13617.3896484375,13649.6298828125,14126000,329081000000,-1.99
009,2023-04-19,13658.8896484375,13707.740234375,13484.900390625,13539.2900390625,9257500,246127000000,-0.81
009,2023-04-20,13567.9296875,13567.9296875,13368.3896484375,13410.7998046875,12302000,259344000000,-0.95
009,2023-04-21,13396.7001953125,13507.1201171875,13352.330078125,13412.66015625,7738400,179460000000,0.01
009,2023-04-24,13451.73046875,13538.3603515625,13352.4697265625,13437.740234375,7593900,195284000000,0.19
009,2023-04-25,13512.2998046875,13544.83984375,13224.9697265625,13274.240234375,7361500,224498000000,-1.22
009,2023-04-26,13294.9296875,13365.099609375,13216.1904296875,13281.9697265625,22121900,176286000000,0.06
009,2023-04-27,13260.5302734375,13265.33984375,13050.169921875,13194.0703125,9752300,222073000000,-0.66
009,2023-04-28,13201.0400390625,13326.3798828125,13158.669921875,13191.8798828125,7811800,232775000000,-0.02
009,2023-05-02,13039.4296875,13155.98046875,12975.6298828125,13079.1796875,7457700,218480000000,-0.85
009,2023-05-03,13004.0498046875,13116.16015625,12915.4404296875,13109.419921875,9144100,183407000000,0.23
009,2023-05-04,13057.6396484375,13584.400390625,13057.6396484375,13565.580078125,30349100,676273000000,3.48
009,2023-05-08,13568.1796875,13662.0595703125,13394.919921875,13408.259765625,12815200,310033000000,-1.16
009,2023-05-09,13501.1904296875,13696.1904296875,13499.6796875,13608.669921875,11155400,409639000000,1.49
009,2023-05-10,13604.01953125,13614.48046875,13387.4404296875,13430.6904296875,7940900,217925000000,-1.31
009,2023-05-11,13487.5,13521.849609375,13407.73046875,13407.73046875,7524400,210104000000,-0.17
009,2023-05-12,13419.650390625,13443.51953125,13294.099609375,13337.7998046875,7585400,174519000000,-0.52
009,2023-05-15,13264.91015625,13471.26953125,13234.1796875,13431.7802734375,42613000,210734000000,0.7
009,2023-05-16,13428.849609375,13527.73046875,13364.3603515625,13431.26953125,20745400,156911000000,-0.0
009,2023-05-17,13364.25,13516.9697265625,13364.25,13495.0,10289700,148757000000,0.47
009,2023-05-18,13533.9296875,13573.009765625,13370.2998046875,13406.4404296875,8036000,189193000000,-0.66
009,2023-05-19,13397.8603515625,13486.7900390625,13345.4296875,13452.099609375,11486200,249322000000,0.34
009,2023-05-22,13488.2900390625,13682.5302734375,13483.51953125,13640.2001953125,11297600,251401000000,1.4
009,2023-05-23,13694.3701171875,13786.6396484375,13658.58984375,13771.509765625,10812200,252610000000,0.96
009,2023-05-24,13740.240234375,13819.0,13640.8603515625,13743.66015625,8101500,227569000000,-0.2
009,2023-05-25,13678.4296875,13719.33984375,13477.240234375,13477.240234375,9759000,204441000000,-1.94
009,2023-05-26,13473.650390625,13552.1396484375,13398.0400390625,13451.6201171875,9305000,152496000000,-0.19
009,2023-05-30,13545.8701171875,13551.91015625,13438.1904296875,13459.8798828125,27195100,246577000000,0.06
009,2023-05-31,13460.6904296875,13542.259765625,13395.150390625,13490.2900390625,12715600,363289000000,0.23
009,2023-06-01,13453.3095703125,13716.740234375,13444.1201171875,13662.66015625,8466800,251366000000,1.28
009,2023-06-02,13752.919921875,13752.919921875,13575.01953125,13600.1103515625,9238500,190255000000,-0.46
009,2023-06-05,13648.099609375,13648.099609375,13487.6796875,13578.2802734375,6913300,151870000000,-0.16
009,2023-06-07,13662.16015625,13695.5703125,13503.58984375,13527.8798828125,6964900,202597000000,-0.37
009,2023-06-08,13587.240234375,13587.240234375,13426.2099609375,13478.6904296875,8979100,249942000000,-0.36
009,2023-06-09,13555.8798828125,13773.0498046875,13551.4296875,13617.5400390625,6509000,270868000000,1.03
009,2023-06-12,13608.099609375,13656.990234375,13496.349609375,13512.8603515625,6865400,183941000000,-0.77
009,2023-06-13,13573.51953125,13701.830078125,13413.2998046875,13414.0400390625,7245900,247398000000,-0.73
009,2023-06-14,13442.01953125,13442.01953125,13317.3701171875,13343.4697265625,8757800,206962000000,-0.53
009,2023-06-15,13372.990234375,13381.3203125,13162.009765625,13205.2998046875,10130200,229798000000,-1.04
009,2023-06-16,13262.8798828125,13375.08984375,13201.259765625,13231.7001953125,8578000,270758000000,0.2
009,2023-06-19,13253.759765625,13296.7099609375,13161.76953125,13193.150390625,15637500,175573000000,-0.29
009,2023-06-20,13197.9599609375,13222.3798828125,13093.5595703125,13104.66015625,21520500,198798000000,-0.67
009,2023-06-21,13068.5,13085.7802734375,12914.669921875,12925.5703125,8374900,210328000000,-1.37
009,2023-06-22,12920.080078125,13016.080078125,12875.080078125,12963.9296875,6869900,179209000000,0.3
009,2023-06-23,13006.83984375,13006.83984375,12841.3798828125,12877.7998046875,20627200,286507000000,-0.66
009,2023-06-26,12866.9296875,13061.75,12769.0302734375,13039.0595703125,6036700,163836000000,1.25
009,2023-06-27,13015.5,13047.7998046875,12650.7001953125,12666.2998046875,6756300,377566000000,-2.86
009,2023-06-28,12733.4296875,12745.7099609375,12619.1103515625,12642.3603515625,5690800,214808000000,-0.19
009,2023-06-29,12607.75,12799.509765625,12582.6904296875,12681.76953125,6883000,215910000000,0.31
009,2023-06-30,12728.900390625,12755.1201171875,12568.83984375,12682.099609375,5009600,206477000000,0.0
009,2023-07-03,12719.1396484375,12734.9697265625,12624.48046875,12656.0400390625,6228500,233759000000,-0.21
009,2023-07-04,12728.169921875,12737.3798828125,12601.41015625,12608.6201171875,5466200,204204000000,-0.37
009,2023-07-05,12710.259765625,12866.009765625,12700.580078125,12700.919921875,9746100,257125000000,0.73
009,2023-07-06,12698.6396484375,12698.6396484375,12501.1298828125,12597.5302734375,8552000,204739000000,-0.81
009,2023-07-07,12562.1103515625,12562.1103515625,12149.9697265625,12184.2099609375,6772300,271572000000,-3.28
009,2023-07-10,12194.9501953125,12228.1904296875,12029.830078125,12070.330078125,6019300,220029000000,-0.93
009,2023-07-11,12166.6103515625,12332.2001953125,12133.8896484375,12213.080078125,6478100,251634000000,1.18
009,2023-07-12,12210.5400390625,12418.23046875,12094.7197265625,12418.23046875,5926300,298948000000,1.68
009,2023-07-13,12531.599609375,12829.849609375,12531.599609375,12674.0595703125,21809800,510389000000,2.06
009,2023-07-14,12733.2998046875,12753.2099609375,12645.240234375,12705.1904296875,11508300,321653000000,0.25
009,2023-07-17,12665.669921875,12666.900390625,12522.150390625,12567.5703125,6186100,200774000000,-1.08
009,2023-07-18,12554.5,12590.23046875,12324.5,12391.650390625,14536800,269295000000,-1.4
009,2023-07-19,12420.7802734375,12584.599609375,12410.8798828125,12548.66015625,14627000,281300000000,1.27
009,2023-07-20,12530.2099609375,12618.51953125,12410.8896484375,12528.16015625,8847400,210736000000,-0.16
009,2023-07-21,12498.830078125,12960.58984375,12490.3603515625,12779.41015625,77736600,567281000000,2.01
009,2023-07-24,12764.3896484375,12764.3896484375,12504.9697265625,12572.599609375,20991000,333953000000,-1.62
009,2023-07-25,12569.580078125,12580.8203125,12357.9296875,12374.2197265625,30205500,292050000000,-1.58
009,2023-07-26,12339.5498046875,12345.580078125,12004.5498046875,12179.0400390625,23259800,490104000000,-1.58
009,2023-07-27,12279.41015625,12949.2099609375,12279.41015625,12930.349609375,16348400,598127000000,6.17
009,2023-07-28,12875.1298828125,12937.830078125,12773.0302734375,12859.9296875,16005000,400164000000,-0.54
009,2023-07-31,12916.6103515625,12919.9404296875,12689.9697265625,12833.51953125,12291700,424184000000,-0.21
009,2023-08-01,12923.9599609375,13364.9599609375,12923.9599609375,13318.849609375,19269600,647306000000,3.78
009,2023-08-02,13340.0703125,13340.0703125,13028.8095703125,13103.330078125,12245900,341441000000,-1.62
009,2023-08-03,13197.6298828125,13551.41015625,13098.8603515625,13487.3798828125,32346500,880661000000,2.93
009,2023-08-04,13558.25,13584.1796875,13295.3203125,13384.16015625,22433400,387527000000,-0.77
009,2023-08-07,13363.5498046875,13569.3095703125,13303.1103515625,13303.1103515625,13356000,360206000000,-0.61
009,2023-08-08,13377.51953125,13390.41015625,13127.1796875,13185.6103515625,9208300,246468000000,-0.88
009,2023-08-09,13252.919921875,13678.23046875,13252.919921875,13623.08984375,53631200,706561000000,3.32
009,2023-08-10,13575.990234375,13719.3798828125,13495.1796875,13718.3095703125,71932100,467434000000,0.7
009,2023-08-11,13721.8798828125,13731.740234375,13581.73046875,13664.5400390625,162094000,425835000000,-0.39
009,2023-08-14,13658.51953125,13658.51953125,13431.4296875,13517.990234375,36885400,303668000000,-1.07
009,2023-08-16,13358.3203125,13358.3203125,13140.1396484375,13186.4697265625,44658000,430596000000,-2.45
009,2023-08-17,13153.349609375,13157.9501953125,12971.330078125,13017.73046875,140235200,371668000000,-1.28
009,2023-08-18,13110.4599609375,13347.66015625,13041.7802734375,13084.66015625,33052000,695809000000,0.51
009,2023-08-21,13107.7197265625,13253.580078125,13044.98046875,13069.4404296875,14945000,255625000000,-0.12
009,2023-08-22,13124.7998046875,13142.4296875,12918.5,12960.849609375,13729500,240742000000,-0.83
009,2023-08-23,12963.16015625,13063.26953125,12809.3203125,12817.0,15918400,265366000000,-1.11
009,2023-08-24,12874.650390625,12993.900390625,12839.240234375,12907.8896484375,11831600,198889000000,0.71
009,2023-08-25,12858.5,12940.6796875,12825.0703125,12846.8798828125,11471900,151573000000,-0.47
009,2023-08-28,12937.9697265625,12962.6298828125,12653.9296875,12748.25,10896600,222241000000,-0.77
009,2023-08-29,12796.6396484375,12890.740234375,12763.76953125,12870.0498046875,11916700,176067000000,0.96
009,2023-08-30,12905.8798828125,12981.509765625,12867.3896484375,12888.1396484375,8994800,164749000000,0.14
009,2023-08-31,12925.6201171875,12981.509765625,12653.08984375,12653.08984375,13284400,322216000000,-1.82
009,2023-09-01,12698.080078125,12763.3603515625,12518.7197265625,12518.7197265625,11948800,234186000000,-1.06
009,2023-09-04,12507.5498046875,12571.7802734375,12436.73046875,12571.7802734375,7297500,166572000000,0.42
009,2023-09-05,12546.0400390625,12605.2197265625,12508.669921875,12585.4501953125,31135000,259642000000,0.11
009,2023-09-06,12563.2900390625,12642.1396484375,12516.490234375,12574.4404296875,32994900,433239000000,-0.09
009,2023-09-07,12560.23046875,12658.66015625,12462.169921875,12511.98046875,33137200,579623000000,-0.5
009,2023-09-08,12547.4501953125,12634.740234375,12537.5302734375,12632.0498046875,19992000,339643000000,0.96
009,2023-09-11,12681.2099609375,12881.5498046875,12578.48046875,12880.26953125,22223900,437420000000,1.96
009,2023-09-12,12920.0400390625,12943.419921875,12660.5400390625,12681.919921875,26572600,567390000000,-1.54
009,2023-09-13,12645.4599609375,12744.7802734375,12549.6796875,12601.169921875,12313400,261153000000,-0.64
009,2023-09-14,12650.98046875,12767.8701171875,12578.6396484375,12767.8701171875,22706800,388758000000,1.32
009,2023-09-15,12759.3203125,12794.169921875,12689.0498046875,12737.490234375,11276900,268075000000,-0.24
009,2023-09-18,12747.599609375,12869.2802734375,12739.3095703125,12747.509765625,10074500,208350000000,0.08
009,2023-09-19,12793.8701171875,12798.349609375,12691.099609375,12713.8095703125,10470000,188557000000,-0.26
009,2023-09-20,12651.2998046875,12655.8095703125,12492.4697265625,12544.23046875,10055100,223295000000,-1.33
009,2023-09-21,12504.73046875,12504.73046875,12322.76953125,12322.76953125,8714300,218727000000,-1.77
009,2023-09-22,12206.5400390625,12310.3095703125,12174.7998046875,12201.009765625,18329400,260241000000,-0.99
009,2023-09-25,12244.6201171875,12244.6201171875,12079.8203125,12096.73046875,7250900,162584000000,-0.85
009,2023-09-26,12087.9501953125,12097.66015625,11878.73046875,11917.7802734375,6887900,188883000000,-1.48
009,2023-09-27,11875.830078125,12139.9404296875,11852.669921875,12087.66015625,17365300,239036000000,1.43
009,2023-10-04,12022.8095703125,12164.8798828125,11878.599609375,12072.5400390625,19800600,798097000000,-0.13
009,2023-10-05,12150.759765625,12496.900390625,12085.01953125,12227.2001953125,22450800,535091000000,1.28
009,2023-10-06,12307.6103515625,12562.509765625,12234.4296875,12515.3701171875,14453600,449720000000,2.36
009,2023-10-10,12609.9404296875,12762.830078125,12465.1103515625,12503.919921875,13127500,455137000000,-0.09
009,2023-10-11,12630.2998046875,12660.259765625,12525.580078125,12591.5302734375,9010800,337436000000,0.7
009,2023-10-12,12696.5400390625,12703.98046875,12524.080078125,12687.919921875,9946000,382694000000,0.77
009,2023-10-13,12586.8603515625,12650.33984375,12499.9501953125,12529.169921875,24354900,450426000000,-1.25
009,2023-10-16,12511.2998046875,12582.3896484375,12403.2001953125,12451.919921875,22802800,343401000000,-0.62
009,2023-10-17,12534.6796875,12602.740234375,12470.66015625,12471.7001953125,11210200,224676000000,0.16
009,2023-10-18,12370.01953125,12416.3896484375,12038.9404296875,12043.830078125,15140900,552127000000,-3.43
009,2023-10-19,11925.5703125,12137.76953125,11897.8798828125,12003.4697265625,25192700,458030000000,-0.34
009,2023-10-20,11923.5400390625,11991.3798828125,11818.4404296875,11910.25,13577900,331699000000,-0.78
009,2023-10-23,12009.169921875,12031.7998046875,11785.7099609375,11835.8798828125,39604500,543965000000,-0.62
009,2023-10-24,11906.150390625,12305.9404296875,11906.150390625,12305.009765625,18078800,557630000000,3.96
009,2023-10-25,12339.5595703125,12350.9697265625,12127.150390625,12203.6201171875,32873300,449628000000,-0.82
009,2023-10-26,12082.599609375,12322.599609375,12000.5,12170.6103515625,60353800,609145000000,-0.27
009,2023-10-27,12109.9404296875,12233.5498046875,12037.2001953125,12123.740234375,52794700,480113000000,-0.39
009,2023-10-30,12061.4296875,12221.08984375,12061.4296875,12147.8095703125,31218000,300563000000,0.2
009,2023-10-31,12134.599609375,12159.240234375,11999.9296875,12035.8603515625,17456600,295391000000,-0.92
009,2023-11-01,12073.48046875,12122.41015625,11971.849609375,12004.5302734375,20048000,251630000000,-0.26
009,2023-11-02,12128.419921875,12207.8798828125,12108.6904296875,12175.2001953125,17759600,305488000000,1.42
009,2023-11-03,12212.4599609375,12212.4599609375,12073.7001953125,12146.169921875,22274100,313097000000,-0.24
009,2023-11-06,12333.3798828125,12734.2998046875,12274.1103515625,12734.2998046875,23887000,857381000000,4.84
009,2023-11-07,12733.349609375,12785.73046875,12556.1796875,12661.6298828125,51989800,876206000000,-0.57
009,2023-11-08,12826.669921875,12855.0595703125,12674.16015625,12757.0400390625,29060600,402759000000,0.75
009,2023-11-09,12739.759765625,12767.2197265625,12614.099609375,12615.08984375,24870400,361651000000,-1.11
009,2023-11-10,12541.7197265625,12637.91015625,12467.9599609375,12556.330078125,28322500,364996000000,-0.47
009,2023-11-13,12638.33984375,12641.2802734375,12437.759765625,12456.0302734375,23998100,331913000000,-0.8
009,2023-11-14,12521.1201171875,12635.8701171875,12512.58984375,12551.2802734375,20466900,293048000000,0.76
009,2023-11-15,12701.080078125,12830.33984375,12643.6201171875,12830.33984375,18805500,384793000000,2.22
009,2023-11-16,12833.8701171875,12895.509765625,12816.0400390625,12895.509765625,13865700,295511000000,0.51
009,2023-11-17,12883.650390625,12885.0498046875,12800.0,12811.4501953125,23364300,347171000000,-0.65
009,2023-11-20,12738.7998046875,12881.5400390625,12738.7998046875,12817.7001953125,18806200,252845000000,0.05
009,2023-11-21,12865.6201171875,12931.150390625,12826.2001953125,12924.9404296875,23167800,282372000000,0.84
009,2023-11-22,12857.41015625,12929.8603515625,12792.509765625,12893.400390625,20464400,325616000000,-0.24
009,2023-11-23,12874.2197265625,12969.2099609375,12838.2197265625,12949.919921875,16245600,285176000000,0.44
009,2023-11-24,12952.5302734375,12992.26953125,12717.3203125,12728.849609375,22118200,302269000000,-1.71
009,2023-11-27,12727.0,12750.1103515625,12514.7802734375,12584.26953125,21300000,291739000000,-1.14
009,2023-11-28,12650.259765625,12877.9296875,12610.48046875,12854.01953125,38957200,439897000000,2.14
009,2023-11-29,12877.2099609375,12888.6396484375,12694.400390625,12743.9296875,15883600,373702000000,-0.86
009,2023-11-30,12692.6396484375,12761.1201171875,12638.5595703125,12726.4599609375,19847200,309632000000,-0.14
009,2023-12-01,12717.5400390625,12802.1396484375,12620.41015625,12620.41015625,26365800,299273000000,-0.83
009,2023-12-04,12682.4599609375,12709.3798828125,12589.2099609375,12625.5,37057100,362037000000,0.04
009,2023-12-05,12616.58984375,12813.41015625,12577.080078125,12752.7802734375,44322700,540168000000,1.01
009,2023-12-06,12792.5302734375,12800.3095703125,12596.6796875,12596.6796875,24987000,346809000000,-1.22
009,2023-12-07,12582.419921875,12712.4501953125,12561.6796875,12664.1904296875,53904200,681403000000,0.54
009,2023-12-08,12752.73046875,12869.6298828125,12697.4697265625,12844.1796875,29566700,430017000000,1.42
009,2023-12-11,12882.23046875,13001.3701171875,12876.1201171875,12945.7802734375,24500400,485871000000,0.79
009,2023-12-12,13011.669921875,13138.2197265625,12960.1201171875,13067.4404296875,21732000,535715000000,0.94
009,2023-12-13,13042.1796875,13065.330078125,12900.9599609375,12928.580078125,16572600,350411000000,-1.06
009,2023-12-14,13060.169921875,13121.740234375,12915.3203125,12997.7197265625,14133700,704037000000,0.53
009,2023-12-15,13053.330078125,13053.330078125,12700.9599609375,12705.2802734375,12461800,465862000000,-2.25
009,2023-12-18,12838.01953125,12928.73046875,12792.830078125,12878.9697265625,9359400,293012000000,1.37
009,2023-12-19,12887.330078125,13018.419921875,12887.330078125,13004.48046875,14317600,261918000000,0.97
009,2023-12-20,13086.919921875,13369.5703125,13046.330078125,13289.849609375,10270200,376312000000,2.19
009,2023-12-21,13227.8603515625,13364.3896484375,13179.5302734375,13241.83984375,10166800,279759000000,-0.36
009,2023-12-22,13344.2802734375,13438.0595703125,13298.7998046875,13326.7197265625,14063500,471543000000,0.64
009,2023-12-26,13450.9501953125,13543.7802734375,13420.0,13457.8095703125,23422200,549363000000,0.98
009,2023-12-27,13466.8603515625,13632.669921875,13402.1201171875,13597.51953125,23981100,845210000000,1.04
009,2023-12-28,13613.98046875,14163.91015625,13578.5595703125,14157.9697265625,13187100,607749000000,4.12
009,2024-01-02,14226.1796875,15371.6103515625,14210.169921875,15091.7001953125,17927900,1747200000000,6.6
009,2024-01-03,14957.41015625,15138.5302734375,14868.169921875,15101.580078125,22649800,812564000000,0.07
009,2024-01-04,14956.8603515625,14956.8603515625,14428.16015625,14544.099609375,13084400,625972000000,-3.69
009,2024-01-05,14501.58984375,14606.6396484375,14283.01953125,14323.599609375,34256900,528909000000,-1.52
009,2024-01-08,14336.259765625,14420.1103515625,13976.419921875,14019.5302734375,22390300,419584000000,-2.12
009,2024-01-09,14245.4404296875,14292.3603515625,14034.6298828125,14078.580078125,20480800,333836000000,0.42
009,2024-01-10,14133.76953125,14182.1904296875,13997.759765625,14043.16015625,16370900,259498000000,-0.25
009,2024-01-11,14097.5703125,14224.83984375,13827.5,14040.98046875,11345900,451601000000,-0.02
009,2024-01-12,13905.0400390625,14066.650390625,13704.0,13752.7197265625,17912500,542347000000,-2.05
009,2024-01-15,13749.5595703125,13871.419921875,13562.5302734375,13642.919921875,63375900,492527000000,-0.8
009,2024-01-16,13781.58984375,13835.669921875,13562.7001953125,13640.33984375,23221300,538400000000,-0.02
009,2024-01-17,13594.26953125,13638.3603515625,13214.0,13239.6298828125,17709400,445911000000,-2.94
009,2024-01-18,13250.3095703125,13320.990234375,13088.990234375,13116.1396484375,23980500,337356000000,-0.93
009,2024-01-19,13205.5,13336.7998046875,13178.3798828125,13279.0703125,22762200,416671000000,1.24
009,2024-01-22,13354.0595703125,13685.4404296875,13347.1298828125,13641.8896484375,11408900,405733000000,2.73
009,2024-01-23,13721.51953125,13819.330078125,13603.23046875,13671.4296875,10032600,290766000000,0.22
009,2024-01-24,13638.8896484375,13723.01953125,13511.990234375,13528.51953125,9097700,211285000000,-1.05
009,2024-01-25,13585.7001953125,13679.7998046875,13500.4404296875,13558.240234375,8223900,260938000000,0.22
009,2024-01-26,13461.01953125,13624.6904296875,13397.7900390625,13509.830078125,5648800,207052000000,-0.36
009,2024-01-29,13776.2001953125,13973.9296875,13683.9599609375,13683.9599609375,9953400,402407000000,1.29
009,2024-01-30,13794.650390625,13910.4599609375,13700.9501953125,13810.23046875,7585800,288505000000,0.92
009,2024-01-31,13827.51953125,13905.76953125,13741.2802734375,13880.3203125,9587100,346487000000,0.51
009,2024-02-01,13763.240234375,13820.0302734375,13516.8701171875,13773.5,10662900,345744000000,-0.77
009,2024-02-02,13755.7900390625,14171.080078125,13735.76953125,14167.5703125,7369000,308772000000,2.86
009,2024-02-05,14135.490234375,14188.4599609375,13896.41015625,13981.330078125,7179300,271583000000,-1.31
009,2024-02-06,14120.099609375,14352.5498046875,13980.8095703125,14053.8896484375,7464900,303709000000,0.52
009,2024-02-07,14122.580078125,14179.6201171875,13834.400390625,13862.5498046875,6455600,327449000000,-1.36
009,2024-02-08,13901.8203125,13995.98046875,13742.8701171875,13786.919921875,6162000,297894000000,-0.55
009,2024-02-13,13905.73046875,14233.6201171875,13905.0,14209.8603515625,7329200,357778000000,3.07
009,2024-02-14,13978.0498046875,14095.2001953125,13908.76953125,14027.01953125,5705100,212284000000,-1.29
009,2024-02-15,14092.91015625,14095.849609375,13900.51953125,13908.25,6002500,180667000000,-0.85
009,2024-02-16,13967.509765625,14029.830078125,13897.25,13973.2001953125,5251700,170718000000,0.47
009,2024-02-19,13939.33984375,14038.4599609375,13897.5302734375,13957.8095703125,8324400,208082000000,-0.11
009,2024-02-20,13946.48046875,14027.3798828125,13886.1396484375,13913.6201171875,6903300,248780000000,-0.32
009,2024-02-21,13948.599609375,13963.599609375,13835.66015625,13881.01953125,9334000,332270000000,-0.23
009,2024-02-22,13938.5302734375,13983.6796875,13759.6796875,13796.259765625,8384200,233285000000,-0.61
009,2024-02-23,13838.330078125,14022.2900390625,13779.6201171875,13864.7802734375,13073100,429946000000,0.5
009,2024-02-26,13948.9697265625,14023.6904296875,13889.349609375,13905.8203125,13724500,322213000000,0.3
009,2024-02-27,13993.669921875,14053.3095703125,13886.91015625,14028.91015625,9206100,482531000000,0.89
009,2024-02-28,13967.830078125,14101.26953125,13923.2197265625,13982.6796875,6308400,290865000000,-0.33
009,2024-02-29,13897.5498046875,13949.759765625,13487.51953125,13487.51953125,9288300,497536000000,-3.54
009,2024-03-04,13565.08984375,13577.5595703125,13340.9697265625,13356.599609375,13627100,354301000000,-0.97
009,2024-03-05,13288.2099609375,13569.33984375,13261.16015625,13431.4404296875,10553400,366869000000,0.56
009,2024-03-06,13435.73046875,13639.5703125,13397.51953125,13615.2197265625,12583900,323753000000,1.37
009,2024-03-07,13713.6904296875,13893.9599609375,13505.099609375,13587.509765625,23357400,400330000000,-0.2
009,2024-03-08,13886.5703125,14101.75,13864.099609375,14101.580078125,19990500,478616000000,3.78
009,2024-03-11,14196.66015625,14270.76953125,14036.9404296875,14047.0703125,24910600,533270000000,-0.39
009,2024-03-12,14088.099609375,14194.150390625,13996.6298828125,14175.3896484375,17017100,291147000000,0.91
009,2024-03-13,14202.0302734375,14258.740234375,13901.2998046875,13995.0302734375,14769700,343748000000,-1.27
009,2024-03-14,14015.91015625,14092.83984375,13956.8603515625,14074.1201171875,10361800,520582000000,0.57
009,2024-03-15,14074.5302734375,14239.83984375,13899.080078125,13924.4404296875,14259300,438305000000,-1.06
009,2024-03-18,14005.8798828125,14435.6298828125,14005.8798828125,14267.9697265625,20597700,414982000000,2.47
009,2024-03-19,14256.2998046875,14276.9404296875,14114.1103515625,14229.900390625,89035500,326238000000,-0.27
009,2024-03-20,14325.7001953125,14457.9296875,14200.23046875,14250.08984375,109656400,589644000000,0.14
009,2024-03-21,14334.1904296875,14412.8095703125,14143.2099609375,14412.8095703125,145880800,534364000000,1.14
009,2024-03-22,14387.900390625,14479.4599609375,14326.490234375,14375.01953125,94618700,762155000000,-0.26
009,2024-03-25,14494.91015625,14583.7900390625,14440.400390625,14476.3701171875,59325200,753626000000,0.71
009,2024-03-26,14513.099609375,14564.01953125,14296.0302734375,14316.650390625,50468500,630779000000,-1.1
009,2024-03-27,14262.0302734375,14325.6201171875,14133.6201171875,14271.73046875,22237600,418517000000,-0.31
009,2024-03-28,14228.75,14331.8798828125,14149.6298828125,14220.83984375,17392000,410868000000,-0.36
009,2024-03-29,14306.2802734375,14520.349609375,14189.9501953125,14323.1904296875,12091600,487815000000,0.72
009,2024-04-01,14413.2900390625,14419.51953125,14177.1103515625,14185.75,10038800,419227000000,-0.96
009,2024-04-02,14107.4404296875,14124.5595703125,13973.75,13973.75,12552800,364198000000,-1.49
009,2024-04-03,13872.349609375,13931.9404296875,13779.8095703125,13785.4296875,7611200,291957000000,-1.35
009,2024-04-04,13883.169921875,13915.1904296875,13775.9404296875,13794.009765625,6809200,191672000000,0.06
009,2024-04-05,13704.7802734375,13747.490234375,13610.099609375,13677.4697265625,5695300,184755000000,-0.84
009,2024-04-08,13645.0400390625,13993.400390625,13499.4296875,13914.650390625,6125000,312326000000,1.73
009,2024-04-09,13982.6103515625,14015.2197265625,13657.8095703125,13657.8095703125,4795800,242785000000,-1.85
009,2024-04-11,13446.2099609375,13606.8798828125,13378.2001953125,13524.3603515625,7770000,284306000000,-0.98
009,2024-04-12,13519.76953125,13636.5400390625,13447.830078125,13593.6201171875,5448500,222472000000,0.51
009,2024-04-15,13468.3203125,13488.4296875,13345.150390625,13462.1796875,5056000,166865000000,-0.97
009,2024-04-16,13390.1796875,13424.91015625,13183.349609375,13196.2099609375,8188000,231757000000,-1.98
009,2024-04-17,13208.1103515625,13271.26953125,13075.0498046875,13075.0498046875,5404400,214851000000,-0.92
009,2024-04-18,13202.419921875,13478.919921875,13163.1103515625,13412.1298828125,7359400,197307000000,2.58
009,2024-04-19,13263.9599609375,13303.849609375,13036.5302734375,13193.3701171875,7471700,221747000000,-1.63
009,2024-04-22,13413.099609375,13571.75,13377.83984375,13571.75,6009800,227008000000,2.87
009,2024-04-23,13521.0302734375,13592.9404296875,13482.5400390625,13534.1904296875,8479000,160926000000,-0.28
009,2024-04-24,13660.48046875,13660.48046875,13496.1103515625,13515.919921875,4340900,157068000000,-0.13
009,2024-04-25,13458.66015625,13479.580078125,13312.3896484375,13355.2197265625,3381400,162162000000,-1.19
009,2024-04-26,13335.830078125,13373.240234375,13260.6103515625,13266.099609375,3284100,159949000000,-0.67
009,2024-04-29,13364.150390625,13547.009765625,13359.91015625,13537.58984375,4088100,258482000000,2.05
009,2024-04-30,13541.25,13818.1904296875,13541.25,13704.509765625,5298700,370127000000,1.23
009,2024-05-02,13676.4501953125,13746.259765625,13619.490234375,13627.26953125,3854100,205448000000,-0.56
009,2024-05-03,13706.830078125,13723.9599609375,13603.7099609375,13612.1904296875,3335100,163498000000,-0.11
009,2024-05-07,13784.4697265625,13968.0703125,13776.8798828125,13882.66015625,5819100,358775000000,1.99
009,2024-05-08,13995.1796875,14045.8701171875,13881.7900390625,13942.08984375,3644800,227378000000,0.43
009,2024-05-09,13985.6796875,13986.66015625,13709.2197265625,13715.3798828125,4135700,286576000000,-1.63
009,2024-05-10,13882.75,14009.5,13799.169921875,13830.91015625,4320500,248024000000,0.84
009,2024-05-13,13860.33984375,13895.5703125,13664.1103515625,13713.5595703125,7513100,179842000000,-0.85
009,2024-05-14,13734.1298828125,13784.3203125,13687.9404296875,13729.150390625,4144100,141414000000,0.11
009,2024-05-16,13905.4501953125,13944.3603515625,13819.58984375,13856.1201171875,9681500,284602000000,0.92
