sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
015,2022-01-12,2157.360107421875,2175.39990234375,2144.830078125,2170.280029296875,39049000,576098000000,0.99
015,2022-01-13,2168.5,2184.0400390625,2147.68994140625,2152.659912109375,47148800,750574000000,-0.81
015,2022-01-14,2141.5,2156.669921875,2135.35009765625,2140.580078125,22676700,586671000000,-0.56
015,2022-01-17,2141.639892578125,2141.639892578125,2087.5,2098.320068359375,45127300,709367000000,-1.97
015,2022-01-18,2107.27001953125,2108.77001953125,2059.320068359375,2066.699951171875,26583400,567646000000,-1.51
015,2022-01-19,2052.3701171875,2079.159912109375,2038.6199951171875,2043.1300048828125,19589500,547874000000,-1.14
015,2022-01-20,2041.1099853515625,2061.530029296875,2032.6500244140625,2059.949951171875,24410100,623733000000,0.82
015,2022-01-21,2041.81005859375,2041.81005859375,2022.81005859375,2039.02001953125,19861300,607983000000,-1.02
015,2022-01-24,2027.22998046875,2030.8800048828125,1978.43994140625,1992.6700439453125,35699800,667350000000,-2.27
015,2022-01-25,1990.9000244140625,1993.199951171875,1916.6500244140625,1947.8599853515625,45754600,819832000000,-2.25
015,2022-01-26,1951.31005859375,1964.719970703125,1923.6700439453125,1932.0899658203125,22318700,656705000000,-0.81
015,2022-01-27,1932.0899658203125,1957.739990234375,1897.5,1902.3800048828125,30316500,834147000000,-1.54
015,2022-01-28,1912.030029296875,1960.969970703125,1865.8199462890625,1957.7900390625,25504400,779152000000,2.91
015,2022-02-03,1981.1199951171875,2000.1600341796875,1969.260009765625,1969.260009765625,39812400,710231000000,0.59
015,2022-02-04,1963.93994140625,1978.81005859375,1947.699951171875,1969.9100341796875,19132000,497349000000,0.03
015,2022-02-07,1962.2900390625,1962.68994140625,1931.3699951171875,1945.8299560546875,19028400,625805000000,-1.22
015,2022-02-08,1959.1800537109375,1976.969970703125,1926.22998046875,1935.4100341796875,15979100,611083000000,-0.54
015,2022-02-09,1953.1300048828125,1963.25,1935.6500244140625,1963.199951171875,11964500,489530000000,1.44
015,2022-02-10,1972.219970703125,1972.5799560546875,1939.3199462890625,1955.6600341796875,18765400,626786000000,-0.38
015,2022-02-11,1930.300048828125,1947.75,1920.800048828125,1928.9000244140625,18799700,481711000000,-1.37
015,2022-02-14,1897.1300048828125,1906.6800537109375,1871.8499755859375,1871.8499755859375,31705600,620025000000,-2.96
015,2022-02-15,1882.97998046875,1910.239990234375,1874.010009765625,1888.06005859375,18327000,468392000000,0.87
015,2022-02-16,1925.489990234375,1929.2099609375,1909.8900146484375,1923.0999755859375,14471100,387912000000,1.86
015,2022-02-17,1924.0400390625,1952.0400390625,1905.280029296875,1929.300048828125,23289900,591036000000,0.32
015,2022-02-18,1906.0899658203125,1935.9599609375,1901.77001953125,1930.3800048828125,21821700,379648000000,0.06
015,2022-02-21,1903.2900390625,1940.1800537109375,1894.18994140625,1936.6600341796875,16389100,342809000000,0.33
015,2022-02-22,1903.8599853515625,1925.8399658203125,1899.1600341796875,1910.530029296875,15725500,429258000000,-1.35
015,2022-02-23,1926.4100341796875,1949.06005859375,1924.739990234375,1947.3299560546875,30277200,619649000000,1.93
015,2022-02-24,1933.22998046875,1933.22998046875,1856.81005859375,1869.02001953125,39577500,1249194000000,-4.02
015,2022-02-25,1889.2900390625,1910.5400390625,1877.3699951171875,1891.47998046875,23374900,672574000000,1.2
015,2022-02-28,1874.5799560546875,1901.4100341796875,1853.0999755859375,1901.4100341796875,25351800,872540000000,0.52
015,2022-03-02,1885.469970703125,1913.81005859375,1883.8699951171875,1899.0899658203125,32650200,980579000000,-0.12
015,2022-03-03,1922.0400390625,1938.6500244140625,1904.77001953125,1930.6400146484375,27044800,789352000000,1.66
015,2022-03-04,1924.72998046875,1934.8299560546875,1906.8199462890625,1916.1199951171875,22051000,631801000000,-0.75
015,2022-03-07,1914.8299560546875,1914.8299560546875,1867.010009765625,1880.9200439453125,21714400,748534000000,-1.84
015,2022-03-08,1850.219970703125,1878.489990234375,1844.219970703125,1851.47998046875,20612100,610083000000,-1.57
015,2022-03-10,1876.030029296875,1883.8399658203125,1852.449951171875,1863.5999755859375,17943800,717829000000,0.65
015,2022-03-11,1858.6199951171875,1865.280029296875,1836.8299560546875,1853.77001953125,19815800,619334000000,-0.53
015,2022-03-14,1837.6800537109375,1837.6800537109375,1807.7900390625,1822.780029296875,17669400,621542000000,-1.67
015,2022-03-15,1810.8900146484375,1824.3900146484375,1793.6400146484375,1799.280029296875,30961800,520994000000,-1.29
015,2022-03-16,1816.7099609375,1840.260009765625,1803.75,1840.260009765625,22637700,519020000000,2.28
015,2022-03-17,1863.030029296875,1871.0699462890625,1845.5699462890625,1845.5699462890625,22982600,730096000000,0.29
015,2022-03-18,1858.050048828125,1859.4300537109375,1842.8299560546875,1856.52001953125,29394900,712397000000,0.59
015,2022-03-21,1861.6300048828125,1861.6300048828125,1832.1700439453125,1833.719970703125,32795200,468251000000,-1.23
015,2022-03-22,1840.06005859375,1882.3299560546875,1839.06005859375,1880.030029296875,30810900,776447000000,2.53
015,2022-03-23,1886.68994140625,1912.1600341796875,1882.77001953125,1897.530029296875,43472800,625243000000,0.93
015,2022-03-24,1882.3699951171875,1900.0799560546875,1878.530029296875,1900.0799560546875,18895300,433412000000,0.13
015,2022-03-25,1904.739990234375,1904.739990234375,1885.8299560546875,1891.47998046875,22244600,442819000000,-0.45
015,2022-03-28,1884.3199462890625,1905.97998046875,1873.1099853515625,1902.2099609375,46354300,507834000000,0.57
015,2022-03-29,1916.489990234375,1927.3800048828125,1896.760009765625,1907.760009765625,38298600,680373000000,0.29
015,2022-03-30,1933.0899658203125,1949.18994140625,1921.68994140625,1931.8900146484375,31307600,746081000000,1.26
015,2022-03-31,1925.030029296875,1942.77001953125,1923.5799560546875,1934.1600341796875,24418800,495221000000,0.12
015,2022-04-01,1917.9100341796875,1924.72998046875,1901.1600341796875,1923.6800537109375,31776200,471608000000,-0.54
015,2022-04-04,1911.1300048828125,1926.8699951171875,1901.81005859375,1922.5799560546875,29324300,359924000000,-0.06
015,2022-04-05,1928.260009765625,1937.550048828125,1916.1500244140625,1936.760009765625,90029200,535545000000,0.74
015,2022-04-06,1921.1400146484375,1964.1700439453125,1912.0699462890625,1951.68994140625,326016500,1448622000000,0.77
015,2022-04-07,1939.3399658203125,1948.050048828125,1915.3800048828125,1915.3800048828125,68735800,722455000000,-1.86
015,2022-04-08,1916.1700439453125,1922.02001953125,1891.81005859375,1903.199951171875,54346400,472093000000,-0.64
015,2022-04-11,1895.1800537109375,1940.6500244140625,1895.1800537109375,1933.4599609375,26709200,555041000000,1.59
015,2022-04-12,1917.3800048828125,1939.02001953125,1913.300048828125,1926.68994140625,36985500,535470000000,-0.35
015,2022-04-13,1936.1400146484375,1980.260009765625,1936.050048828125,1979.4599609375,42044000,682197000000,2.74
015,2022-04-14,1980.800048828125,1992.780029296875,1963.469970703125,1967.489990234375,47669200,771397000000,-0.6
015,2022-04-15,1955.0699462890625,1992.18994140625,1954.550048828125,1989.47998046875,47955900,718364000000,1.12
015,2022-04-18,1986.5,2002.9200439453125,1981.3399658203125,1999.8299560546875,25321800,511856000000,0.52
015,2022-04-19,2002.9300537109375,2029.8499755859375,2000.239990234375,2028.219970703125,31767200,567746000000,1.42
015,2022-04-20,2029.239990234375,2048.56005859375,2020.4599609375,2037.739990234375,34049600,819537000000,0.47
015,2022-04-21,2040.219970703125,2046.260009765625,2019.989990234375,2031.800048828125,31822200,715497000000,-0.29
015,2022-04-22,2018.77001953125,2023.9300537109375,2002.719970703125,2011.3499755859375,36523000,709989000000,-1.01
015,2022-04-25,1987.22998046875,2009.5799560546875,1968.31005859375,1991.699951171875,30640200,828376000000,-0.98
015,2022-04-26,2028.9100341796875,2053.35009765625,2028.5999755859375,2035.8499755859375,45098500,1256481000000,2.22
015,2022-04-27,2020.81005859375,2045.6700439453125,1997.800048828125,2037.1700439453125,31769000,740302000000,0.06
015,2022-04-28,2051.64990234375,2055.610107421875,2027.5899658203125,2055.610107421875,55333300,632914000000,0.91
015,2022-04-29,2042.260009765625,2044.8900146484375,2026.81005859375,2036.1600341796875,27913200,525312000000,-0.95
015,2022-05-02,2026.56005859375,2055.3798828125,2023.760009765625,2048.080078125,23680900,600252000000,0.59
015,2022-05-03,2041.6700439453125,2044.1500244140625,2020.27001953125,2024.1700439453125,65001100,599305000000,-1.17
015,2022-05-04,2025.3599853515625,2028.8299560546875,2005.93994140625,2019.7900390625,131580600,600127000000,-0.22
015,2022-05-06,2007.9000244140625,2021.3599853515625,2000.219970703125,2011.300048828125,142964800,638980000000,-0.42
015,2022-05-09,2008.4200439453125,2008.5400390625,1980.9200439453125,1985.9200439453125,75341900,568420000000,-1.26
015,2022-05-10,1973.050048828125,1986.1800537109375,1940.219970703125,1984.1700439453125,56107300,685051000000,-0.09
015,2022-05-11,1970.1500244140625,1995.93994140625,1964.52001953125,1988.760009765625,35591200,736801000000,0.23
015,2022-05-12,1974.7900390625,2000.8199462890625,1964.3299560546875,1972.1800537109375,39540500,748661000000,-0.83
015,2022-05-13,1992.699951171875,2015.18994140625,1991.3299560546875,2015.1800537109375,35362600,748190000000,2.18
015,2022-05-16,2032.8699951171875,2033.2099609375,1998.800048828125,2001.4100341796875,29675800,496621000000,-0.68
015,2022-05-17,2002.9200439453125,2008.0799560546875,1986.530029296875,1997.5999755859375,170954600,1030113000000,-0.19
015,2022-05-18,2003.8800048828125,2009.989990234375,1971.9100341796875,1986.06005859375,68176500,647169000000,-0.58
015,2022-05-19,1951.1800537109375,1951.5799560546875,1931.3399658203125,1940.7099609375,46984500,585787000000,-2.28
015,2022-05-20,1953.1099853515625,1984.3900146484375,1952.550048828125,1983.3499755859375,25120500,450368000000,2.2
015,2022-05-23,2001.27001953125,2002.1700439453125,1979.75,1992.8900146484375,127424500,543098000000,0.48
015,2022-05-24,1985.6700439453125,1996.800048828125,1960.5,1963.739990234375,206522400,632192000000,-1.46
015,2022-05-25,1976.3699951171875,1979.0699462890625,1951.47998046875,1966.0799560546875,134133400,625918000000,0.12
015,2022-05-26,1974.3699951171875,1995.949951171875,1970.47998046875,1979.02001953125,48595700,533951000000,0.66
015,2022-05-27,1999.8800048828125,2006.449951171875,1988.0799560546875,1995.800048828125,53172900,450754000000,0.85
015,2022-05-30,2012.4300537109375,2020.0699462890625,2004.489990234375,2012.0799560546875,28883700,432945000000,0.82
015,2022-05-31,2015.969970703125,2054.969970703125,2013.3699951171875,2054.969970703125,37290500,1151436000000,2.13
015,2022-06-02,2041.510009765625,2048.570068359375,2030.5899658203125,2041.8699951171875,23416900,514992000000,-0.64
015,2022-06-03,2053.169921875,2053.169921875,2026.699951171875,2041.8699951171875,20382900,487700000000,0.0
015,2022-06-07,2039.5,2053.340087890625,2032.9599609375,2040.4100341796875,28920100,704435000000,-0.07
015,2022-06-08,2047.550048828125,2056.25,2031.5999755859375,2037.6400146484375,84893000,763443000000,-0.14
015,2022-06-09,2032.68994140625,2055.860107421875,2027.4100341796875,2055.070068359375,54982900,1134656000000,0.86
015,2022-06-10,2035.5799560546875,2061.330078125,2032.18994140625,2058.280029296875,28386000,674228000000,0.16
015,2022-06-13,2026.8299560546875,2026.8299560546875,1968.5799560546875,1973.260009765625,39401000,851737000000,-4.13
015,2022-06-14,1945.030029296875,1953.8499755859375,1912.1099853515625,1938.75,63995600,839768000000,-1.75
015,2022-06-15,1955.449951171875,1974.489990234375,1910.0,1921.239990234375,38838500,773451000000,-0.9
015,2022-06-16,1952.4200439453125,1952.8900146484375,1915.260009765625,1916.3299560546875,36265400,631833000000,-0.26
015,2022-06-17,1875.3599853515625,1918.1400146484375,1863.949951171875,1910.699951171875,29369000,701035000000,-0.29
015,2022-06-20,1928.5400390625,1928.5400390625,1876.5699462890625,1893.7900390625,27137700,488813000000,-0.89
015,2022-06-21,1901.300048828125,1948.3399658203125,1889.5699462890625,1935.3299560546875,31366900,606988000000,2.19
015,2022-06-22,1946.219970703125,1946.219970703125,1900.47998046875,1900.47998046875,42547600,697458000000,-1.8
015,2022-06-23,1909.199951171875,1929.0,1870.5699462890625,1875.050048828125,36220400,687558000000,-1.34
015,2022-06-24,1882.1600341796875,1907.0400390625,1860.3299560546875,1896.77001953125,33367400,497925000000,1.16
015,2022-06-27,1915.8599853515625,1994.0799560546875,1915.8599853515625,1983.489990234375,30226600,706840000000,4.57
015,2022-06-28,1986.8599853515625,2028.3900146484375,1985.219970703125,2012.5899658203125,25082200,627631000000,1.47
015,2022-06-29,1955.9100341796875,1982.6700439453125,1921.27001953125,1941.239990234375,33082300,1112171000000,-3.55
015,2022-06-30,1947.1300048828125,2008.010009765625,1945.510009765625,1966.4100341796875,57834100,994002000000,1.3
015,2022-07-01,1988.280029296875,1998.2900390625,1955.22998046875,1966.969970703125,29227400,697920000000,0.03
015,2022-07-04,1975.31005859375,1978.6400146484375,1902.5799560546875,1931.199951171875,26549800,732094000000,-1.82
015,2022-07-05,1945.4100341796875,1946.780029296875,1892.719970703125,1933.77001953125,18105700,629772000000,0.13
015,2022-07-06,1912.050048828125,1917.1600341796875,1841.8299560546875,1843.469970703125,27150300,747097000000,-4.67
015,2022-07-07,1864.489990234375,1874.1600341796875,1839.6700439453125,1864.449951171875,19229900,490377000000,1.14
015,2022-07-08,1888.469970703125,1915.5400390625,1886.7099609375,1899.8499755859375,63014300,590181000000,1.9
015,2022-07-11,1919.280029296875,1930.06005859375,1897.1300048828125,1897.8399658203125,32071800,499007000000,-0.11
015,2022-07-12,1894.43994140625,1908.2900390625,1877.8199462890625,1897.1700439453125,21285700,477772000000,-0.04
015,2022-07-13,1901.239990234375,1935.5400390625,1887.4599609375,1919.8299560546875,44230500,682135000000,1.19
015,2022-07-14,1906.050048828125,1923.719970703125,1895.6800537109375,1913.8900146484375,30946300,583650000000,-0.31
015,2022-07-15,1919.43994140625,1925.75,1880.75,1918.5999755859375,20222000,494080000000,0.25
015,2022-07-18,1940.6500244140625,1963.050048828125,1934.4100341796875,1962.3499755859375,24965500,566713000000,2.28
015,2022-07-19,1960.8699951171875,1993.219970703125,1954.949951171875,1991.3199462890625,21223500,707085000000,1.48
015,2022-07-20,2017.5,2017.5,1981.260009765625,1984.6300048828125,20174200,696772000000,-0.34
015,2022-07-21,1979.989990234375,2018.06005859375,1970.06005859375,1994.1500244140625,19947400,837390000000,0.48
015,2022-07-22,2007.010009765625,2023.3599853515625,1989.22998046875,2003.4000244140625,73617100,1596939000000,0.46
015,2022-07-25,2019.260009765625,2053.530029296875,2019.260009765625,2046.6400146484375,61990500,1273275000000,2.16
015,2022-07-26,2039.4200439453125,2047.7900390625,2025.1600341796875,2047.7900390625,38622300,847911000000,0.06
015,2022-07-27,2043.8299560546875,2047.8699951171875,2015.5,2039.1400146484375,36367100,966226000000,-0.42
015,2022-07-28,2056.389892578125,2056.929931640625,2031.97998046875,2040.5999755859375,33112400,898238000000,0.07
015,2022-07-29,2054.469970703125,2077.300048828125,2042.0999755859375,2070.9599609375,77081900,1845055000000,1.49
015,2022-08-01,2066.75,2091.1201171875,2066.75,2085.449951171875,40359200,1002455000000,0.7
015,2022-08-02,2088.139892578125,2099.989990234375,2075.929931640625,2092.93994140625,31626800,1110247000000,0.36
015,2022-08-03,2096.31005859375,2108.530029296875,2085.090087890625,2106.139892578125,24019300,788604000000,0.63
015,2022-08-04,2116.469970703125,2116.469970703125,2075.830078125,2087.570068359375,23550700,747500000000,-0.88
015,2022-08-05,2088.340087890625,2098.860107421875,2069.340087890625,2076.530029296875,24024400,794934000000,-0.53
015,2022-08-08,2066.669921875,2107.510009765625,2063.75,2107.510009765625,28607600,1046918000000,1.49
015,2022-08-09,2107.10009765625,2107.10009765625,2078.909912109375,2092.85009765625,27598000,1095537000000,-0.7
015,2022-08-10,2092.68994140625,2109.10009765625,2089.010009765625,2096.14990234375,34155100,716907000000,0.16
015,2022-08-11,2115.090087890625,2118.1298828125,2092.739990234375,2106.39990234375,32038800,738689000000,0.49
015,2022-08-12,2107.9599609375,2126.22998046875,2094.780029296875,2122.760009765625,27616500,761090000000,0.78
015,2022-08-16,2130.719970703125,2137.050048828125,2098.0,2115.030029296875,25121100,782871000000,-0.36
015,2022-08-17,2109.739990234375,2120.050048828125,2056.56005859375,2068.27001953125,31475500,1019029000000,-2.21
015,2022-08-18,2039.469970703125,2044.02001953125,2013.760009765625,2035.8599853515625,27811900,1012495000000,-1.57
015,2022-08-19,2046.9200439453125,2071.8798828125,2040.4000244140625,2061.360107421875,38134000,807753000000,1.25
015,2022-08-22,2036.8800048828125,2065.570068359375,2036.550048828125,2048.489990234375,20622900,520135000000,-0.62
015,2022-08-23,2047.31005859375,2081.5,2046.8399658203125,2068.330078125,39054100,954448000000,0.97
015,2022-08-24,2076.22998046875,2085.659912109375,2056.77001953125,2082.659912109375,89982900,2066704000000,0.69
015,2022-08-25,2089.64990234375,2109.699951171875,2084.070068359375,2109.68994140625,58194400,1183852000000,1.3
015,2022-08-26,2114.4599609375,2129.469970703125,2104.699951171875,2122.449951171875,54283400,1177622000000,0.6
015,2022-08-29,2095.56005859375,2095.56005859375,2068.0,2079.080078125,37825500,1164738000000,-2.04
015,2022-08-30,2094.199951171875,2122.4599609375,2094.199951171875,2118.590087890625,37228800,1074424000000,1.9
015,2022-08-31,2106.780029296875,2135.070068359375,2094.510009765625,2135.070068359375,33306500,1179946000000,0.78
015,2022-09-01,2111.610107421875,2116.60009765625,2088.780029296875,2097.52001953125,33010000,1036260000000,-1.76
015,2022-09-02,2128.60009765625,2145.110107421875,2097.7099609375,2106.75,31028000,1032493000000,0.44
015,2022-09-05,2115.27001953125,2144.300048828125,2115.27001953125,2130.669921875,24871200,871266000000,1.14
015,2022-09-06,2135.97998046875,2147.22998046875,2123.239990234375,2143.6298828125,37847500,796980000000,0.61
015,2022-09-07,2138.8701171875,2154.080078125,2101.830078125,2128.929931640625,32660500,1079565000000,-0.69
015,2022-09-08,2139.260009765625,2139.260009765625,2098.239990234375,2110.280029296875,46008100,1470470000000,-0.88
015,2022-09-13,2123.0400390625,2123.0400390625,2076.5,2102.179931640625,38101700,1324606000000,-0.38
015,2022-09-14,2064.2900390625,2089.080078125,2057.7099609375,2080.280029296875,27098600,807321000000,-1.04
015,2022-09-15,2085.5400390625,2103.43994140625,2069.179931640625,2069.179931640625,33920700,835658000000,-0.53
015,2022-09-16,2070.030029296875,2084.0400390625,2058.7900390625,2064.800048828125,26022900,941224000000,-0.21
015,2022-09-19,2075.320068359375,2075.8798828125,2037.8800048828125,2049.60009765625,33220100,856132000000,-0.74
015,2022-09-20,2064.610107421875,2076.889892578125,2056.469970703125,2063.590087890625,32487400,723772000000,0.68
015,2022-09-21,2047.9100341796875,2064.56005859375,2035.1300048828125,2055.3701171875,33804300,744426000000,-0.4
015,2022-09-22,2033.9000244140625,2058.5,2032.760009765625,2052.969970703125,29854500,846301000000,-0.12
015,2022-09-23,2052.75,2055.090087890625,2013.7099609375,2013.7099609375,25279900,737639000000,-1.91
015,2022-09-26,1988.4599609375,1988.56005859375,1924.0400390625,1934.050048828125,52485800,1608346000000,-3.96
015,2022-09-27,1942.77001953125,1949.780029296875,1912.6500244140625,1947.6700439453125,34225300,971187000000,0.7
015,2022-09-28,1924.760009765625,1941.489990234375,1862.969970703125,1878.8699951171875,46479300,1003113000000,-3.53
015,2022-09-29,1909.2099609375,1927.5400390625,1896.6400146484375,1897.81005859375,75677100,900130000000,1.01
015,2022-09-30,1895.3499755859375,1901.97998046875,1835.0799560546875,1851.1700439453125,56492700,864601000000,-2.46
015,2022-10-04,1879.1700439453125,1909.0899658203125,1867.050048828125,1901.6700439453125,41401900,776197000000,2.73
015,2022-10-05,1944.010009765625,1946.5400390625,1853.550048828125,1879.77001953125,39107000,863465000000,-1.15
015,2022-10-06,1900.449951171875,1909.1400146484375,1882.2900390625,1904.7900390625,27890900,580503000000,1.33
015,2022-10-07,1884.8599853515625,1891.1600341796875,1870.3900146484375,1881.31005859375,40077300,826355000000,-1.23
015,2022-10-11,1831.6400146484375,1836.489990234375,1796.199951171875,1806.8499755859375,25073500,783717000000,-3.96
015,2022-10-12,1799.800048828125,1815.31005859375,1783.8800048828125,1808.97998046875,22501500,650060000000,0.12
015,2022-10-13,1811.280029296875,1812.0899658203125,1764.6199951171875,1764.6199951171875,27572200,722466000000,-2.45
015,2022-10-14,1795.02001953125,1811.6400146484375,1779.6600341796875,1792.969970703125,32579400,660121000000,1.61
015,2022-10-17,1772.52001953125,1794.9100341796875,1751.6500244140625,1789.8199462890625,19248200,565404000000,-0.18
015,2022-10-18,1827.7099609375,1827.75,1781.3900146484375,1812.0999755859375,25282300,813392000000,1.24
015,2022-10-19,1808.7099609375,1850.969970703125,1806.9300537109375,1811.260009765625,24537500,757222000000,-0.05
015,2022-10-20,1812.219970703125,1822.510009765625,1788.5899658203125,1802.449951171875,27755500,631178000000,-0.49
015,2022-10-21,1799.969970703125,1799.969970703125,1772.5699462890625,1779.6400146484375,17205000,479159000000,-1.27
015,2022-10-24,1797.239990234375,1807.3699951171875,1741.1500244140625,1747.1199951171875,25540700,779432000000,-1.83
015,2022-10-25,1755.18994140625,1755.18994140625,1731.4300537109375,1752.1800537109375,32759900,628640000000,0.29
015,2022-10-26,1759.06005859375,1760.8800048828125,1733.050048828125,1738.449951171875,25982000,583470000000,-0.78
015,2022-10-27,1741.449951171875,1770.219970703125,1741.449951171875,1768.3199462890625,21442300,538014000000,1.72
015,2022-10-28,1767.8499755859375,1815.5699462890625,1766.219970703125,1806.030029296875,24401200,711385000000,2.13
015,2022-10-31,1822.510009765625,1822.510009765625,1786.699951171875,1808.5,21766900,596453000000,0.14
015,2022-11-01,1805.0699462890625,1826.5400390625,1797.4599609375,1818.22998046875,18626400,558644000000,0.54
015,2022-11-02,1811.9200439453125,1828.9300537109375,1795.8199462890625,1824.1400146484375,17152200,678943000000,0.33
015,2022-11-03,1793.0,1815.02001953125,1789.8599853515625,1806.6400146484375,16986800,650875000000,-0.96
015,2022-11-04,1803.6800537109375,1830.9100341796875,1803.6800537109375,1829.2900390625,32860400,564541000000,1.25
015,2022-11-07,1851.2900390625,1867.5899658203125,1841.6099853515625,1851.739990234375,20092700,773281000000,1.23
015,2022-11-08,1868.9300537109375,1869.8699951171875,1846.0799560546875,1860.050048828125,19043700,551911000000,0.45
015,2022-11-09,1869.3499755859375,1875.52001953125,1853.43994140625,1857.9599609375,37007400,677216000000,-0.11
015,2022-11-10,1840.0400390625,1875.9599609375,1831.18994140625,1845.9300537109375,68278600,877691000000,-0.65
015,2022-11-11,1889.5999755859375,1901.0,1869.8199462890625,1880.1400146484375,54812200,950008000000,1.85
015,2022-11-14,1894.4200439453125,1914.18994140625,1888.3499755859375,1891.8499755859375,41214100,894056000000,0.62
015,2022-11-15,1897.030029296875,1897.489990234375,1869.1500244140625,1881.0,41081500,710478000000,-0.57
015,2022-11-16,1886.22998046875,1890.3699951171875,1856.3900146484375,1869.9000244140625,111673000,843034000000,-0.59
015,2022-11-17,1870.5799560546875,1874.5899658203125,1840.1099853515625,1840.1099853515625,103150900,1300962000000,-1.59
015,2022-11-18,1844.7900390625,1869.4300537109375,1838.06005859375,1849.6800537109375,73015600,918799000000,0.52
015,2022-11-21,1850.530029296875,1852.9200439453125,1822.31005859375,1831.9000244140625,58889400,1017290000000,-0.96
015,2022-11-22,1826.719970703125,1831.260009765625,1816.6300048828125,1822.9200439453125,35527200,593746000000,-0.49
015,2022-11-23,1830.530029296875,1838.199951171875,1817.9599609375,1833.31005859375,46925700,873112000000,0.57
015,2022-11-24,1848.050048828125,1848.6700439453125,1827.0799560546875,1832.6400146484375,34995100,531252000000,-0.04
015,2022-11-25,1834.22998046875,1839.5400390625,1821.199951171875,1825.239990234375,35925100,491548000000,-0.4
015,2022-11-28,1817.3299560546875,1827.1500244140625,1799.52001953125,1816.3299560546875,22720500,557889000000,-0.49
015,2022-11-29,1820.4000244140625,1847.0999755859375,1812.0799560546875,1843.8599853515625,27106800,735426000000,1.52
015,2022-11-30,1841.219970703125,1869.52001953125,1841.219970703125,1868.1199951171875,35392800,1045129000000,1.32
015,2022-12-01,1888.0,1890.8699951171875,1866.9300537109375,1875.2900390625,23266900,604301000000,0.38
015,2022-12-02,1871.6199951171875,1872.3800048828125,1838.72998046875,1839.030029296875,25903400,657437000000,-1.93
015,2022-12-05,1846.3699951171875,1848.8699951171875,1803.199951171875,1811.02001953125,22002900,600724000000,-1.52
015,2022-12-06,1800.719970703125,1816.1800537109375,1791.06005859375,1803.739990234375,30886400,494425000000,-0.4
015,2022-12-07,1799.8800048828125,1808.1099853515625,1792.9300537109375,1795.6600341796875,18483000,385636000000,-0.45
015,2022-12-08,1797.0400390625,1798.27001953125,1776.8800048828125,1783.3900146484375,18591000,515715000000,-0.68
015,2022-12-09,1797.2900390625,1800.5400390625,1777.989990234375,1790.9100341796875,18982300,420587000000,0.42
015,2022-12-12,1788.780029296875,1798.300048828125,1784.6099853515625,1793.449951171875,14057100,344370000000,0.14
015,2022-12-13,1800.8399658203125,1801.199951171875,1758.6300048828125,1766.1300048828125,27959500,683936000000,-1.52
015,2022-12-14,1769.5699462890625,1804.0799560546875,1765.0699462890625,1798.030029296875,20484700,488959000000,1.81
015,2022-12-15,1791.22998046875,1815.4200439453125,1788.239990234375,1788.239990234375,13603500,393124000000,-0.54
015,2022-12-16,1771.3599853515625,1801.02001953125,1770.8699951171875,1789.0,15748700,444676000000,0.04
015,2022-12-19,1778.780029296875,1781.550048828125,1752.6700439453125,1763.5899658203125,14959100,442902000000,-1.42
015,2022-12-20,1756.8299560546875,1761.5899658203125,1734.8199462890625,1750.4300537109375,28208600,589422000000,-0.75
015,2022-12-21,1755.3299560546875,1767.1500244140625,1745.06005859375,1752.260009765625,12417100,375238000000,0.1
015,2022-12-22,1762.030029296875,1786.1099853515625,1758.9000244140625,1783.3599853515625,18385100,413458000000,1.77
015,2022-12-23,1759.6600341796875,1773.8499755859375,1758.219970703125,1758.219970703125,14433500,350159000000,-1.41
015,2022-12-26,1759.9000244140625,1777.8299560546875,1752.280029296875,1771.22998046875,22671500,402550000000,0.74
015,2022-12-27,1778.989990234375,1787.6500244140625,1770.010009765625,1786.010009765625,18158900,561128000000,0.83
015,2022-12-28,1752.77001953125,1761.8399658203125,1747.1099853515625,1747.9200439453125,17514700,517930000000,-2.13
015,2022-12-29,1735.3800048828125,1737.489990234375,1702.4300537109375,1707.5400390625,15308300,444324000000,-2.31
015,2023-01-02,1733.9300537109375,1767.5699462890625,1733.9300537109375,1737.9599609375,16044200,570709000000,1.78
015,2023-01-03,1745.550048828125,1753.7900390625,1699.949951171875,1735.3199462890625,22855700,561045000000,-0.15
015,2023-01-04,1723.780029296875,1745.6099853515625,1714.0400390625,1732.8499755859375,16114200,524780000000,-0.14
015,2023-01-05,1733.969970703125,1745.8800048828125,1703.9200439453125,1712.72998046875,20570100,658222000000,-1.16
015,2023-01-06,1698.489990234375,1744.4200439453125,1696.3599853515625,1728.3699951171875,17674000,529027000000,0.91
015,2023-01-09,1747.5899658203125,1782.8499755859375,1734.4200439453125,1777.969970703125,19318900,558061000000,2.87
015,2023-01-10,1778.219970703125,1784.300048828125,1761.5400390625,1770.1400146484375,14209900,384305000000,-0.44
015,2023-01-11,1783.31005859375,1793.489990234375,1770.8299560546875,1786.199951171875,18708500,509357000000,0.91
015,2023-01-12,1800.25,1811.6199951171875,1793.280029296875,1797.300048828125,23945000,776285000000,0.62
015,2023-01-13,1812.969970703125,1834.239990234375,1812.969970703125,1828.0899658203125,21712300,711245000000,1.71
015,2023-01-16,1815.3800048828125,1815.6500244140625,1794.56005859375,1807.0400390625,18774400,650359000000,-1.15
