sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
201,2022-01-07,986.1799926757812,997.02001953125,986.1799926757812,995.1599731445312,1470712900,9820275000000,1.52
201,2022-01-10,992.489990234375,992.489990234375,976.4099731445312,980.3800048828125,1270478400,9536208000000,-1.49
201,2022-01-11,982.4400024414062,985.1300048828125,962.9099731445312,969.9199829101562,1280482400,9752763000000,-1.07
201,2022-01-12,978.6900024414062,991.7100219726562,978.6900024414062,991.3300170898438,1158100000,9981838000000,2.21
201,2022-01-13,994.5499877929688,994.5499877929688,981.3099975585938,983.25,1235146200,10044966000000,-0.82
201,2022-01-14,971.1099853515625,977.6900024414062,967.1900024414062,971.3900146484375,1367327500,9305694000000,-1.21
201,2022-01-17,971.8099975585938,971.8099975585938,954.8200073242188,957.9000244140625,1111747600,7852818000000,-1.39
201,2022-01-18,959.97998046875,969.1699829101562,942.1099853515625,943.9400024414062,1070286100,8179885000000,-1.46
201,2022-01-19,935.0599975585938,944.8099975585938,929.1500244140625,933.9000244140625,1224551800,7749004000000,-1.06
201,2022-01-20,934.0,958.7000122070312,933.969970703125,958.7000122070312,1043809200,7188207000000,2.66
201,2022-01-21,950.6699829101562,958.3800048828125,937.47998046875,942.8499755859375,1128911300,7949730000000,-1.65
201,2022-01-24,935.1300048828125,935.1300048828125,911.02001953125,915.4000244140625,1038913300,7938016000000,-2.91
201,2022-01-25,920.9500122070312,923.0700073242188,883.1699829101562,889.4400024414062,1286527900,8856272000000,-2.84
201,2022-01-26,892.010009765625,900.3800048828125,881.6799926757812,882.0900268554688,1116983700,8871976000000,-0.83
201,2022-01-27,884.22998046875,885.0,847.3400268554688,849.22998046875,1174848500,9037590000000,-3.73
201,2022-01-28,852.5700073242188,872.8699951171875,835.5499877929688,872.8699951171875,1028107600,9071938000000,2.78
201,2022-02-03,887.8499755859375,898.3699951171875,887.02001953125,891.5999755859375,1079998300,9307434000000,2.15
201,2022-02-04,888.510009765625,902.8699951171875,886.9299926757812,902.8699951171875,1053336700,9138398000000,1.26
201,2022-02-07,905.9600219726562,905.9600219726562,893.9099731445312,899.4000244140625,901974600,8037458000000,-0.38
201,2022-02-08,900.7000122070312,907.239990234375,887.5399780273438,895.27001953125,1184929600,9593501000000,-0.46
201,2022-02-09,904.0700073242188,910.530029296875,900.8599853515625,910.530029296875,890474000,6782622000000,1.7
201,2022-02-10,914.6500244140625,914.9199829101562,893.2100219726562,895.6799926757812,858885100,7714203000000,-1.63
201,2022-02-11,885.3099975585938,889.4199829101562,877.280029296875,877.4199829101562,1025547200,7707269000000,-2.04
201,2022-02-14,864.489990234375,867.239990234375,850.280029296875,852.7899780273438,889899500,6732108000000,-2.81
201,2022-02-15,855.6199951171875,860.4000244140625,837.8300170898438,839.9199829101562,1036347200,6961354000000,-1.51
201,2022-02-16,857.5399780273438,878.1500244140625,857.5399780273438,878.1500244140625,876748400,7281489000000,4.55
201,2022-02-17,879.1199951171875,890.780029296875,858.780029296875,874.219970703125,1171956000,8927374000000,-0.45
201,2022-02-18,862.1900024414062,882.010009765625,860.8099975585938,881.7100219726562,953405000,6306614000000,0.86
201,2022-02-21,871.22998046875,884.260009765625,865.5800170898438,884.25,865986000,5780450000000,0.29
201,2022-02-22,869.0800170898438,878.3300170898438,865.22998046875,868.1099853515625,1103601700,7066242000000,-1.83
201,2022-02-23,873.3200073242188,879.97998046875,870.25,877.3300170898438,1084257300,6859833000000,1.06
201,2022-02-24,869.239990234375,870.5800170898438,847.8599853515625,848.2100219726562,1678595100,8953088000000,-3.32
201,2022-02-25,864.719970703125,872.97998046875,863.469970703125,872.97998046875,1373455500,8691598000000,2.92
201,2022-02-28,870.27001953125,881.0700073242188,868.9099731445312,881.0700073242188,1071363000,6936756000000,0.93
201,2022-03-02,880.6199951171875,896.7999877929688,879.030029296875,895.4500122070312,1039389700,6874850000000,1.63
201,2022-03-03,901.280029296875,912.3499755859375,899.8499755859375,912.3200073242188,1059669800,8396536000000,1.88
201,2022-03-04,908.469970703125,909.239990234375,896.8400268554688,900.9600219726562,1000716500,7348996000000,-1.25
201,2022-03-07,889.9500122070312,889.9500122070312,878.4500122070312,881.5399780273438,865671000,6334514000000,-2.16
201,2022-03-08,869.0499877929688,881.2999877929688,864.6900024414062,870.1400146484375,981991600,7405891000000,-1.29
201,2022-03-10,885.0499877929688,892.5499877929688,884.97998046875,889.0800170898438,987431100,7435469000000,2.18
201,2022-03-11,888.5700073242188,894.989990234375,887.280029296875,891.7100219726562,1128282700,7829918000000,0.3
201,2022-03-14,893.1799926757812,893.1799926757812,870.8099975585938,872.4400024414062,1154158000,9133399000000,-2.16
201,2022-03-15,870.3300170898438,874.72998046875,866.469970703125,871.219970703125,1194863700,7817049000000,-0.14
201,2022-03-16,881.8900146484375,891.7999877929688,879.6799926757812,891.7999877929688,1347121300,7779377000000,2.36
201,2022-03-17,903.75,916.219970703125,903.75,914.1300048828125,1462932900,9832703000000,2.5
201,2022-03-18,915.2899780273438,922.989990234375,912.0,922.9600219726562,1200427500,8475000000000,0.97
201,2022-03-21,926.8599853515625,926.8599853515625,917.9299926757812,918.4000244140625,1333272200,8416902000000,-0.49
201,2022-03-22,916.7000122070312,924.719970703125,914.3300170898438,924.6699829101562,1392364400,9800674000000,0.68
201,2022-03-23,929.3499755859375,933.27001953125,927.02001953125,930.5700073242188,1442826000,11241547000000,0.64
201,2022-03-24,926.2899780273438,931.8699951171875,920.6900024414062,931.75,1381161800,11123840000000,0.13
201,2022-03-25,936.9400024414062,937.6900024414062,933.0900268554688,934.6900024414062,1568700100,11253888000000,0.32
201,2022-03-28,934.1799926757812,934.1799926757812,926.5499877929688,927.1099853515625,1374925600,9545341000000,-0.81
201,2022-03-29,932.8599853515625,937.8300170898438,930.3400268554688,937.8300170898438,1459601400,10371475000000,1.16
201,2022-03-30,942.0800170898438,943.2999877929688,936.9099731445312,939.0700073242188,1537106700,9222847000000,0.13
201,2022-03-31,936.6599731445312,944.9199829101562,936.2000122070312,944.530029296875,1424833400,9307446000000,0.58
201,2022-04-01,940.489990234375,942.219970703125,936.8599853515625,940.5700073242188,1252845700,8425958000000,-0.42
201,2022-04-04,940.469970703125,947.3300170898438,938.4500122070312,947.3200073242188,1089321800,6757594000000,0.72
201,2022-04-05,950.8900146484375,953.0599975585938,949.4600219726562,952.469970703125,1639513600,8474700000000,0.54
201,2022-04-06,944.27001953125,947.4099731445312,939.8200073242188,943.1300048828125,1405795500,8945968000000,-0.98
201,2022-04-07,936.9199829101562,936.9199829101562,925.9099731445312,927.9500122070312,1182004200,8336297000000,-1.61
201,2022-04-08,931.97998046875,935.6799926757812,924.72998046875,934.72998046875,906472500,7220461000000,0.73
201,2022-04-11,932.47998046875,934.6099853515625,920.75,921.8300170898438,943672200,6407701000000,-1.38
201,2022-04-12,914.280029296875,916.760009765625,905.1799926757812,913.8200073242188,1137434500,7007752000000,-0.87
201,2022-04-13,915.8900146484375,927.3300170898438,913.9199829101562,927.3099975585938,1108431900,6877377000000,1.48
201,2022-04-14,930.6900024414062,931.8099975585938,925.6099853515625,928.010009765625,1166368200,6645179000000,0.08
201,2022-04-15,921.530029296875,925.1300048828125,916.9099731445312,924.4400024414062,1296261600,6606186000000,-0.38
201,2022-04-18,921.6900024414062,923.510009765625,917.530029296875,918.22998046875,1099287800,6044292000000,-0.67
201,2022-04-19,922.5999755859375,931.5599975585938,922.5999755859375,931.5599975585938,1301362700,7714189000000,1.45
201,2022-04-20,933.2899780273438,933.3699951171875,927.2899780273438,928.9299926757812,1258908500,7096616000000,-0.28
201,2022-04-21,930.4500122070312,934.260009765625,929.5399780273438,929.6799926757812,1400233100,8308883000000,0.08
201,2022-04-22,922.77001953125,924.1599731445312,916.6500244140625,922.780029296875,1381524500,7466490000000,-0.74
201,2022-04-25,909.530029296875,911.530029296875,899.8300170898438,899.8400268554688,1425300900,8691119000000,-2.49
201,2022-04-26,906.5900268554688,913.2899780273438,906.5900268554688,911.1599731445312,1631935400,8624226000000,1.26
201,2022-04-27,898.02001953125,898.02001953125,888.969970703125,896.1799926757812,1855182900,9413387000000,-1.64
201,2022-04-28,900.4299926757812,902.02001953125,889.2999877929688,892.219970703125,1551067100,8940771000000,-0.44
201,2022-04-29,895.6400146484375,904.760009765625,894.6199951171875,904.75,1457806400,7504237000000,1.4
201,2022-05-02,894.030029296875,903.260009765625,892.5399780273438,901.8200073242188,1227536200,6791298000000,-0.32
201,2022-05-03,905.0499877929688,912.6699829101562,905.0499877929688,907.5700073242188,1640455800,8358975000000,0.64
201,2022-05-04,911.1599731445312,911.969970703125,899.3400268554688,900.0599975585938,1359364600,7237546000000,-0.83
201,2022-05-06,888.5399780273438,892.4299926757812,883.3099975585938,884.219970703125,1144210000,6156156000000,-1.76
201,2022-05-09,880.3400268554688,880.780029296875,859.72998046875,860.8400268554688,1121825500,6588804000000,-2.64
201,2022-05-10,848.0800170898438,858.4299926757812,831.5900268554688,856.1400146484375,1268868400,7626686000000,-0.55
201,2022-05-11,853.72998046875,866.8099975585938,852.22998046875,866.3400268554688,1078452500,6648178000000,1.19
201,2022-05-12,855.4600219726562,857.75,833.239990234375,833.6599731445312,1065855000,7245357000000,-3.77
201,2022-05-13,839.52001953125,853.3400268554688,839.52001953125,853.0800170898438,1011783500,7354715000000,2.33
201,2022-05-16,862.239990234375,866.469970703125,855.4500122070312,856.25,1010956700,6320150000000,0.37
201,2022-05-17,857.280029296875,866.2100219726562,856.2999877929688,865.97998046875,913815400,5934234000000,1.14
201,2022-05-18,872.1900024414062,876.8200073242188,868.280029296875,871.5700073242188,1061167000,7629686000000,0.65
201,2022-05-19,853.22998046875,866.6099853515625,849.5900268554688,863.7999877929688,1167569900,8426404000000,-0.89
201,2022-05-20,866.760009765625,880.1699829101562,866.760009765625,879.8800048828125,1076078700,8204681000000,1.86
201,2022-05-23,883.780029296875,884.3900146484375,878.9000244140625,883.5900268554688,1077068900,8240949000000,0.42
201,2022-05-24,881.5499877929688,883.1099853515625,865.0499877929688,865.0700073242188,1099072400,8234351000000,-2.1
201,2022-05-25,869.1900024414062,877.7100219726562,861.9199829101562,872.6900024414062,989300100,7382597000000,0.88
201,2022-05-26,876.1900024414062,885.1199951171875,868.8099975585938,871.4299926757812,947423300,7415183000000,-0.14
201,2022-05-27,881.4099731445312,883.3599853515625,873.2100219726562,873.969970703125,1275325600,7608486000000,0.29
201,2022-05-30,882.1699829101562,886.4400024414062,881.4600219726562,886.4400024414062,1020992200,6718335000000,1.43
201,2022-05-31,888.4400024414062,893.4199829101562,884.1099853515625,893.3599853515625,1316943400,7322460000000,0.78
201,2022-06-02,890.469970703125,892.97998046875,888.4500122070312,891.1400146484375,1182037400,6622207000000,-0.25
201,2022-06-03,897.0800170898438,899.010009765625,890.2000122070312,891.510009765625,1199287000,6980064000000,0.04
201,2022-06-07,889.0700073242188,889.0900268554688,873.0900268554688,873.780029296875,1115605200,7162937000000,-1.99
201,2022-06-08,877.77001953125,880.72998046875,873.6099853515625,874.9500122070312,1336530300,7241277000000,0.13
201,2022-06-09,873.219970703125,877.1799926757812,867.2000122070312,877.1799926757812,1265672400,7606511000000,0.25
201,2022-06-10,869.0999755859375,872.0900268554688,865.9600219726562,869.8599853515625,1206284200,7398896000000,-0.83
201,2022-06-13,852.739990234375,852.739990234375,828.760009765625,828.77001953125,1264039300,8489789000000,-4.72
201,2022-06-14,816.25,826.5,804.3800048828125,823.5800170898438,1269494500,8533401000000,-0.63
201,2022-06-15,822.27001953125,826.2999877929688,795.4199829101562,799.4099731445312,1203159500,8453536000000,-2.93
201,2022-06-16,812.9500122070312,822.3099975585938,800.5599975585938,802.1500244140625,997608400,7316267000000,0.34
201,2022-06-17,787.969970703125,798.8499755859375,780.9600219726562,798.6900024414062,972926100,7637003000000,-0.43
201,2022-06-20,804.47998046875,804.8900146484375,763.219970703125,769.9199829101562,989356500,7253469000000,-3.6
201,2022-06-21,774.7999877929688,782.5499877929688,764.6900024414062,778.2999877929688,1032713300,6923152000000,1.09
201,2022-06-22,783.2100219726562,785.22998046875,746.9400024414062,746.9600219726562,1093478400,8098718000000,-4.03
201,2022-06-23,747.489990234375,751.989990234375,714.3800048828125,714.3800048828125,1260211800,8862112000000,-4.36
201,2022-06-24,719.469970703125,750.4099731445312,719.469970703125,750.2999877929688,837119100,6287370000000,5.03
201,2022-06-27,758.0,774.5700073242188,754.6199951171875,770.5999755859375,893324200,6699471000000,2.71
201,2022-06-28,770.6900024414062,774.7999877929688,759.8300170898438,769.510009765625,978286900,6455444000000,-0.14
201,2022-06-29,759.2100219726562,765.7899780273438,753.3200073242188,762.3499755859375,819568000,5970952000000,-0.93
201,2022-06-30,762.4500122070312,762.4500122070312,744.239990234375,745.4400024414062,910028500,6318523000000,-2.22
201,2022-07-01,748.2000122070312,753.4500122070312,724.2000122070312,729.47998046875,798819300,5722053000000,-2.14
201,2022-07-04,733.3499755859375,736.72998046875,712.530029296875,722.72998046875,867467600,5294938000000,-0.93
201,2022-07-05,729.4000244140625,750.97998046875,728.3200073242188,750.9500122070312,936690900,5932357000000,3.9
201,2022-07-06,750.0399780273438,759.8800048828125,743.6099853515625,744.6300048828125,742267500,6386480000000,-0.84
201,2022-07-07,750.97998046875,759.030029296875,750.6699829101562,757.969970703125,809541600,5797632000000,1.79
201,2022-07-08,764.97998046875,770.9199829101562,764.02001953125,766.47998046875,850956000,6438572000000,1.12
201,2022-07-11,767.8900146484375,774.3499755859375,763.1400146484375,767.0399780273438,779199200,6013544000000,0.07
201,2022-07-12,762.1799926757812,762.1799926757812,747.739990234375,750.780029296875,766362600,6368335000000,-2.12
201,2022-07-13,751.3400268554688,763.72998046875,747.739990234375,763.1799926757812,896498500,6872496000000,1.65
201,2022-07-14,762.5399780273438,768.1300048828125,757.989990234375,766.0800170898438,823119600,6300322000000,0.38
201,2022-07-15,768.4099731445312,769.2899780273438,754.3300170898438,762.3900146484375,850289800,6235061000000,-0.48
201,2022-07-18,770.2899780273438,776.719970703125,766.8900146484375,776.719970703125,720021000,5831127000000,1.88
201,2022-07-19,773.72998046875,782.3300170898438,771.6900024414062,782.3300170898438,743423500,6177792000000,0.72
201,2022-07-20,792.9400024414062,795.9199829101562,788.02001953125,790.719970703125,939573300,7152742000000,1.07
201,2022-07-21,792.9500122070312,795.6699829101562,790.969970703125,795.1500244140625,937754700,6900705000000,0.56
201,2022-07-22,796.5800170898438,800.6500244140625,789.72998046875,789.75,892760400,6130997000000,-0.68
201,2022-07-25,787.7100219726562,791.25,783.780029296875,789.6900024414062,871219500,5494818000000,-0.01
201,2022-07-26,788.760009765625,791.010009765625,786.4600219726562,789.9299926757812,841385900,5373790000000,0.03
201,2022-07-27,789.6099853515625,795.8099975585938,788.2899780273438,795.7000122070312,678540900,5162361000000,0.73
201,2022-07-28,802.5,805.2000122070312,796.47998046875,798.3200073242188,737058000,5915931000000,0.33
201,2022-07-29,802.969970703125,807.77001953125,801.0499877929688,803.6199951171875,784397900,5962099000000,0.66
201,2022-08-01,804.1500244140625,808.9600219726562,801.4000244140625,807.6099853515625,823057900,5632186000000,0.5
201,2022-08-02,807.6900024414062,807.6900024414062,799.3599853515625,804.3400268554688,905937300,6522128000000,-0.4
201,2022-08-03,804.1699829101562,815.4000244140625,803.2000122070312,815.3599853515625,997272900,6614199000000,1.37
201,2022-08-04,820.0599975585938,825.989990234375,820.0599975585938,825.1599731445312,908490900,7513813000000,1.2
201,2022-08-05,826.22998046875,832.27001953125,826.22998046875,831.6400146484375,931759000,6868939000000,0.79
201,2022-08-08,829.77001953125,831.1199951171875,825.9400024414062,830.8599853515625,931450900,6455354000000,-0.09
201,2022-08-09,831.1300048828125,833.9400024414062,826.4500122070312,833.6500244140625,976695600,7001643000000,0.34
201,2022-08-10,829.2899780273438,829.2899780273438,820.27001953125,820.27001953125,897224600,6394377000000,-1.6
201,2022-08-11,831.989990234375,834.8800048828125,828.27001953125,832.1500244140625,897832900,7029242000000,1.45
201,2022-08-12,831.1799926757812,833.7000122070312,826.719970703125,831.6300048828125,792426800,7062541000000,-0.06
201,2022-08-16,835.2000122070312,836.489990234375,831.6900024414062,834.739990234375,887226500,7363288000000,0.37
201,2022-08-17,834.9099731445312,834.9600219726562,825.4600219726562,827.4199829101562,1129912100,7729891000000,-0.88
201,2022-08-18,822.7100219726562,826.75,817.52001953125,826.0599975585938,950528300,7063799000000,-0.16
201,2022-08-19,827.25,827.3200073242188,814.1699829101562,814.1699829101562,887455500,6614538000000,-1.44
201,2022-08-22,806.9000244140625,806.9199829101562,795.8699951171875,795.8699951171875,811881100,5828845000000,-2.25
201,2022-08-23,789.9500122070312,793.8099975585938,781.9199829101562,783.4199829101562,855724000,5956122000000,-1.56
201,2022-08-24,788.3599853515625,793.1400146484375,782.969970703125,793.1400146484375,714898200,5801415000000,1.24
201,2022-08-25,795.1799926757812,807.3699951171875,794.1599731445312,807.3699951171875,630309800,5596399000000,1.79
201,2022-08-26,810.3300170898438,813.0,801.8400268554688,802.4500122070312,718360700,6067799000000,-0.61
201,2022-08-29,780.47998046875,783.4500122070312,775.3300170898438,779.8900146484375,619621100,5372133000000,-2.81
201,2022-08-30,783.989990234375,797.030029296875,783.989990234375,797.02001953125,667241400,6078637000000,2.2
201,2022-08-31,792.3300170898438,807.1900024414062,791.010009765625,807.0399780273438,637455700,5866887000000,1.26
201,2022-09-01,800.739990234375,801.02001953125,788.1300048828125,788.3200073242188,711356000,6645920000000,-2.32
201,2022-09-02,793.1099853515625,795.8699951171875,784.6699829101562,785.8800048828125,801799300,5893632000000,-0.31
201,2022-09-05,784.8300170898438,786.5999755859375,768.8200073242188,771.4299926757812,741714800,5639235000000,-1.84
201,2022-09-06,774.22998046875,781.9000244140625,774.22998046875,779.4600219726562,732725000,5369171000000,1.04
201,2022-09-07,776.8200073242188,776.989990234375,765.0800170898438,768.1900024414062,795843000,6394707000000,-1.45
201,2022-09-08,776.5900268554688,781.52001953125,775.3099975585938,777.8099975585938,738189100,6231333000000,1.25
201,2022-09-13,790.8900146484375,796.8300170898438,790.8300170898438,796.7899780273438,842462600,6199033000000,2.44
201,2022-09-14,775.9299926757812,784.4500122070312,770.0499877929688,782.9299926757812,858083300,6759115000000,-1.74
201,2022-09-15,786.3300170898438,787.0,780.3099975585938,781.3800048828125,851719400,7269660000000,-0.2
201,2022-09-16,776.489990234375,780.25,768.7000122070312,770.0399780273438,889032900,7489956000000,-1.45
201,2022-09-19,771.52001953125,772.4500122070312,750.6400146484375,751.9099731445312,882637500,6345057000000,-2.35
201,2022-09-20,758.3499755859375,764.4000244140625,757.3300170898438,760.3499755859375,804841300,5303730000000,1.12
201,2022-09-21,757.1300048828125,761.3499755859375,750.1400146484375,754.8900146484375,941673100,5677078000000,-0.72
201,2022-09-22,746.8200073242188,751.5800170898438,736.1099853515625,751.4099731445312,978686100,6314293000000,-0.46
201,2022-09-23,749.8699951171875,749.8699951171875,728.2899780273438,729.3599853515625,883278200,6545898000000,-2.93
201,2022-09-26,719.5999755859375,719.5999755859375,690.5999755859375,692.3699951171875,943308400,6277768000000,-5.07
201,2022-09-27,694.530029296875,700.3800048828125,681.5900268554688,698.1099853515625,947763600,6033947000000,0.83
201,2022-09-28,696.3800048828125,702.719970703125,668.2999877929688,673.8699951171875,911992700,6368439000000,-3.47
201,2022-09-29,686.6300048828125,695.489990234375,675.0700073242188,675.0700073242188,803932100,5674039000000,0.18
201,2022-09-30,668.260009765625,677.6799926757812,661.6500244140625,672.6500244140625,786870700,5495664000000,-0.36
201,2022-10-04,685.1900024414062,696.7899780273438,683.6300048828125,696.7899780273438,667595800,4625879000000,3.59
201,2022-10-05,706.760009765625,707.5900268554688,683.1500244140625,685.3400268554688,813665900,5380244000000,-1.64
201,2022-10-06,690.47998046875,706.4299926757812,690.47998046875,706.010009765625,1139543200,5020144000000,3.02
201,2022-10-07,700.7100219726562,707.4199829101562,697.5900268554688,698.489990234375,1149848700,5316309000000,-1.07
201,2022-10-11,685.2999877929688,685.2999877929688,667.6300048828125,669.5,1155753400,5117909000000,-4.15
201,2022-10-12,669.5900268554688,673.4199829101562,663.5999755859375,671.6699829101562,1140923700,5053657000000,0.32
201,2022-10-13,669.3599853515625,669.7100219726562,650.3900146484375,651.5900268554688,1051923000,5482305000000,-2.99
201,2022-10-14,665.1699829101562,679.9199829101562,665.1699829101562,678.239990234375,893524600,5253140000000,4.09
201,2022-10-17,667.6099853515625,682.3900146484375,664.8300170898438,682.0,814417900,5447791000000,0.55
201,2022-10-18,692.3900146484375,697.3699951171875,685.9000244140625,697.0900268554688,1068476900,7041627000000,2.21
201,2022-10-19,697.9400024414062,705.8400268554688,689.6699829101562,690.5599975585938,1050551900,6485036000000,-0.94
201,2022-10-20,688.4400024414062,693.1400146484375,675.8900146484375,680.4400024414062,1052781100,5294037000000,-1.47
201,2022-10-21,678.1599731445312,682.489990234375,674.47998046875,674.47998046875,1034393600,5149618000000,-0.88
201,2022-10-24,686.4299926757812,693.4400024414062,686.4299926757812,688.5,817958800,4941482000000,2.08
201,2022-10-25,690.77001953125,695.9500122070312,686.2100219726562,688.8499755859375,973740900,5479512000000,0.05
201,2022-10-26,690.6699829101562,691.1300048828125,683.1400146484375,683.1699829101562,963244700,5482860000000,-0.82
201,2022-10-27,686.4099731445312,695.219970703125,686.4099731445312,695.0900268554688,852166000,4815443000000,1.74
201,2022-10-28,690.7100219726562,695.510009765625,687.1900024414062,687.6300048828125,847494700,5273825000000,-1.07
201,2022-10-31,694.6900024414062,695.6199951171875,689.969970703125,695.3300170898438,751259300,4111223000000,1.12
201,2022-11-01,695.4500122070312,700.0700073242188,693.9199829101562,700.0499877929688,920257200,4783325000000,0.68
201,2022-11-02,697.4000244140625,699.239990234375,694.9400024414062,697.3699951171875,858230300,5906554000000,-0.38
201,2022-11-03,685.4199829101562,695.6300048828125,683.739990234375,694.1300048828125,707278200,4750449000000,-0.46
201,2022-11-04,691.6900024414062,694.1699829101562,684.989990234375,693.8900146484375,737321600,5424943000000,-0.03
201,2022-11-07,696.219970703125,700.489990234375,695.0999755859375,700.47998046875,722344500,4651071000000,0.95
201,2022-11-08,703.3599853515625,713.3300170898438,703.3599853515625,713.3300170898438,846230000,5810477000000,1.83
201,2022-11-09,715.1900024414062,717.0900268554688,711.1500244140625,714.5999755859375,931480100,5824932000000,0.18
201,2022-11-10,708.489990234375,712.47998046875,705.7000122070312,707.780029296875,1041901700,6157828000000,-0.95
201,2022-11-11,727.219970703125,732.1199951171875,724.530029296875,731.219970703125,1079376900,7471802000000,3.31
201,2022-11-14,732.2899780273438,734.72998046875,728.8099975585938,729.5399780273438,1100846000,6717777000000,-0.23
201,2022-11-15,730.3300170898438,744.9600219726562,730.3300170898438,744.9600219726562,1130885600,6639307000000,2.11
201,2022-11-16,746.5499877929688,746.6199951171875,737.8699951171875,743.0999755859375,1186546200,6517655000000,-0.25
201,2022-11-17,740.6199951171875,742.2899780273438,735.0399780273438,737.5399780273438,978990600,5746482000000,-0.75
201,2022-11-18,738.3400268554688,742.1699829101562,731.530029296875,731.9199829101562,1297151300,6078255000000,-0.76
201,2022-11-21,733.0,733.6500244140625,717.5499877929688,718.5700073242188,981797500,5315208000000,-1.82
201,2022-11-22,716.239990234375,719.7999877929688,711.9199829101562,712.260009765625,895809100,5004878000000,-0.88
201,2022-11-23,718.2899780273438,725.6400146484375,718.2899780273438,725.5900268554688,830056200,5035913000000,1.87
201,2022-11-24,729.4099731445312,738.7000122070312,729.4099731445312,738.219970703125,793574000,5222187000000,1.74
201,2022-11-25,737.4600219726562,737.530029296875,732.47998046875,733.5599975585938,710328900,4723353000000,-0.63
201,2022-11-28,731.8099975585938,731.8099975585938,717.1300048828125,717.9000244140625,878676900,5419028000000,-2.13
201,2022-11-29,715.02001953125,727.5999755859375,713.260009765625,727.5399780273438,794007800,4828376000000,1.34
201,2022-11-30,726.5599975585938,729.5399780273438,722.4000244140625,729.5399780273438,813568800,5003808000000,0.27
201,2022-12-01,740.969970703125,744.5599975585938,739.1599731445312,740.5999755859375,825110500,5758034000000,1.52
201,2022-12-02,740.1300048828125,740.1799926757812,732.4099731445312,732.9500122070312,856591400,6105784000000,-1.03
201,2022-12-05,736.4500122070312,739.77001953125,731.0700073242188,733.3200073242188,1058482700,5258241000000,0.05
201,2022-12-06,726.3200073242188,727.3400268554688,719.2899780273438,719.4400024414062,926869100,5019200000000,-1.89
201,2022-12-07,715.6300048828125,722.6199951171875,711.6300048828125,718.1400146484375,982850600,5033009000000,-0.18
201,2022-12-08,718.3699951171875,719.6900024414062,711.0800170898438,712.52001953125,1069811200,5819829000000,-0.78
201,2022-12-09,717.239990234375,721.1400146484375,712.4000244140625,719.489990234375,1278548500,6153962000000,0.98
201,2022-12-12,716.8800048828125,718.3099975585938,714.260009765625,715.219970703125,964001100,4713130000000,-0.59
201,2022-12-13,717.6400146484375,719.3300170898438,712.2100219726562,715.1599731445312,1191298500,4878762000000,-0.01
201,2022-12-14,718.1699829101562,729.1699829101562,718.1699829101562,729.0,1082237700,5359244000000,1.94
201,2022-12-15,725.3200073242188,730.510009765625,721.4600219726562,722.6799926757812,957408100,4765903000000,-0.87
201,2022-12-16,711.3300170898438,720.47998046875,710.2000122070312,717.4099731445312,889444300,4729866000000,-0.73
201,2022-12-19,716.7999877929688,722.4199829101562,714.6300048828125,717.219970703125,776383000,4424672000000,-0.03
201,2022-12-20,715.1300048828125,715.2899780273438,701.4400024414062,703.1300048828125,977951400,5388784000000,-1.96
201,2022-12-21,708.1300048828125,709.9500122070312,701.6099853515625,705.7000122070312,938032500,5181367000000,0.37
201,2022-12-22,710.469970703125,715.3499755859375,709.52001953125,715.02001953125,851988000,4454191000000,1.32
201,2022-12-23,704.9299926757812,704.9299926757812,691.25,691.25,1107302400,5147798000000,-3.32
201,2022-12-26,691.9400024414062,696.9600219726562,686.7999877929688,694.6799926757812,797707600,4331951000000,0.5
201,2022-12-27,697.25,704.2100219726562,697.25,704.1900024414062,901437400,5092351000000,1.37
201,2022-12-28,699.239990234375,699.3900146484375,691.010009765625,692.3699951171875,834832000,5137454000000,-1.68
201,2022-12-29,691.3499755859375,693.1199951171875,675.7999877929688,679.2899780273438,952158200,4811065000000,-1.89
201,2023-01-02,683.8400268554688,688.77001953125,670.3800048828125,671.510009765625,742766900,4368091000000,-1.15
201,2023-01-03,672.1799926757812,675.75,660.3200073242188,674.9500122070312,935983900,5089082000000,0.51
201,2023-01-04,670.1799926757812,683.6699829101562,667.2999877929688,683.6699829101562,901765400,5078752000000,1.29
201,2023-01-05,685.780029296875,688.3499755859375,677.77001953125,679.9199829101562,885279200,5386583000000,-0.55
201,2023-01-06,677.280029296875,691.1699829101562,676.4000244140625,688.9400024414062,818505900,5526770000000,1.33
201,2023-01-09,695.02001953125,701.2100219726562,695.02001953125,701.2100219726562,1008250400,5133009000000,1.78
201,2023-01-10,700.1599731445312,704.5999755859375,694.9199829101562,696.0499877929688,1158010400,6117172000000,-0.74
201,2023-01-11,701.2899780273438,710.2899780273438,701.2899780273438,709.77001953125,1247665900,5513944000000,1.97
201,2023-01-12,713.5599975585938,714.0999755859375,707.5399780273438,710.8200073242188,1246163400,5282576000000,0.15
201,2023-01-13,712.239990234375,714.75,709.260009765625,711.8200073242188,1082281900,5228817000000,0.14
201,2023-01-16,714.7100219726562,718.1500244140625,713.1900024414062,716.8900146484375,1230665900,5646744000000,0.71
201,2023-01-17,716.7000122070312,718.9000244140625,708.5399780273438,709.7100219726562,1162082900,6282539000000,-1.0
201,2023-01-18,711.1199951171875,713.280029296875,708.7899780273438,711.75,1175236200,6534155000000,0.29
201,2023-01-19,707.6599731445312,712.9400024414062,705.760009765625,712.8900146484375,1008732600,6275313000000,0.16
