sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
027,2022-01-28,6716.60009765625,6854.22021484375,6653.39013671875,6837.66015625,260473300,10404496000000,1.67
027,2022-02-03,6964.64013671875,7031.0,6942.169921875,6954.0498046875,274106200,9238483000000,1.7
027,2022-02-04,6977.4599609375,7055.39990234375,6973.169921875,7041.72998046875,370558400,8315718000000,1.26
027,2022-02-07,7042.5498046875,7042.5498046875,6950.68994140625,7019.39013671875,277192100,8252105000000,-0.32
027,2022-02-08,7082.2998046875,7115.81982421875,6969.81005859375,7018.509765625,295861400,8557313000000,-0.01
027,2022-02-09,7090.81982421875,7092.6201171875,7029.1201171875,7063.7099609375,290246500,7389041000000,0.64
027,2022-02-10,7112.41015625,7114.02978515625,7032.919921875,7069.72021484375,327993200,9273342000000,0.09
027,2022-02-11,6988.7099609375,7060.31982421875,6984.64990234375,7007.93994140625,269621800,6738701000000,-0.87
027,2022-02-14,6917.27978515625,6949.56982421875,6851.31982421875,6880.25,417478800,8403226000000,-1.82
027,2022-02-15,6903.56982421875,6917.47021484375,6774.990234375,6804.6201171875,410416100,6491103000000,-1.1
027,2022-02-16,6931.52001953125,6944.1298828125,6898.93017578125,6940.7998046875,246080400,5608472000000,2.0
027,2022-02-17,6952.56005859375,7037.41015625,6895.5498046875,6973.02001953125,367830100,7578861000000,0.46
027,2022-02-18,6899.06982421875,6966.259765625,6891.7001953125,6960.10009765625,340981700,5391703000000,-0.19
027,2022-02-21,6864.2099609375,6963.10009765625,6821.18994140625,6954.2998046875,349530600,5146730000000,-0.08
027,2022-02-22,6851.18017578125,6891.2099609375,6815.18017578125,6857.72998046875,438935300,6918245000000,-1.39
027,2022-02-23,6906.97021484375,6914.58984375,6843.490234375,6885.47021484375,368058900,5878268000000,0.4
027,2022-02-24,6801.9599609375,6813.39013671875,6665.56005859375,6676.68994140625,630226600,9390787000000,-3.03
027,2022-02-25,6761.56982421875,6803.89990234375,6719.97021484375,6749.5,456013800,7859918000000,1.09
027,2022-02-28,6698.0,6801.85986328125,6684.0498046875,6801.85986328125,412546600,8331534000000,0.78
027,2022-03-02,6807.77001953125,6863.6201171875,6789.52001953125,6829.080078125,361403500,7779748000000,0.4
027,2022-03-03,6904.990234375,6947.60986328125,6887.39013671875,6942.27978515625,370642800,7210029000000,1.66
027,2022-03-04,6909.93017578125,6910.08984375,6812.919921875,6833.85009765625,483924200,7538336000000,-1.56
027,2022-03-07,6741.9599609375,6741.9599609375,6659.4501953125,6682.93994140625,357034000,8230725000000,-2.21
027,2022-03-08,6586.14990234375,6674.490234375,6562.81005859375,6602.7998046875,335167800,8079221000000,-1.2
027,2022-03-10,6687.35986328125,6736.85009765625,6671.830078125,6714.9599609375,317730200,8708905000000,1.7
027,2022-03-11,6668.3701171875,6680.7900390625,6579.93017578125,6613.47021484375,377813000,7774730000000,-1.51
027,2022-03-14,6590.06982421875,6590.06982421875,6510.52978515625,6550.85986328125,389514900,8113808000000,-0.95
027,2022-03-15,6506.31982421875,6537.93994140625,6463.9599609375,6476.22021484375,311697800,6293676000000,-1.14
027,2022-03-16,6552.93994140625,6584.31005859375,6503.10986328125,6582.7900390625,248015700,5341679000000,1.65
027,2022-03-17,6699.2998046875,6726.56982421875,6678.47021484375,6687.60986328125,279228900,8053502000000,1.59
027,2022-03-18,6688.27001953125,6715.72021484375,6659.27978515625,6706.5400390625,286878300,6997733000000,0.28
027,2022-03-21,6738.7099609375,6738.7099609375,6667.8798828125,6672.2001953125,295084200,5709366000000,-0.51
027,2022-03-22,6675.14990234375,6744.8701171875,6673.75,6737.41015625,295462100,6010971000000,0.98
027,2022-03-23,6781.7900390625,6817.5400390625,6760.39013671875,6795.77001953125,600768100,8352600000000,0.87
027,2022-03-24,6749.72021484375,6784.77978515625,6718.2998046875,6781.39013671875,560883700,8881036000000,-0.21
027,2022-03-25,6821.419921875,6823.47998046875,6775.5400390625,6799.22021484375,327570800,7565548000000,0.26
027,2022-03-28,6779.2998046875,6814.22998046875,6742.06982421875,6790.669921875,553347100,6860787000000,-0.13
027,2022-03-29,6835.58984375,6858.52001953125,6802.3798828125,6827.97021484375,540488400,7202383000000,0.55
027,2022-03-30,6876.93017578125,6881.64013671875,6823.5498046875,6842.52978515625,576665000,8015344000000,0.21
027,2022-03-31,6826.10009765625,6876.7998046875,6822.2001953125,6852.8798828125,808965100,7020342000000,0.15
027,2022-04-01,6827.0,6827.0,6782.8798828125,6794.06982421875,934589200,7589581000000,-0.86
027,2022-04-04,6764.31005859375,6844.47998046875,6738.6201171875,6842.080078125,698823900,6862762000000,0.71
027,2022-04-05,6865.6201171875,6878.2099609375,6834.52001953125,6860.39990234375,1388038700,7488868000000,0.27
027,2022-04-06,6800.18017578125,6826.02001953125,6783.830078125,6795.990234375,1075476500,7976694000000,-0.94
027,2022-04-07,6749.9599609375,6759.0498046875,6703.2001953125,6717.3701171875,783643200,9073159000000,-1.16
027,2022-04-08,6750.93994140625,6769.080078125,6711.240234375,6740.4501953125,769288600,7787750000000,0.34
027,2022-04-11,6710.3798828125,6770.14990234375,6695.3701171875,6711.6201171875,486378100,6223082000000,-0.43
027,2022-04-12,6657.89990234375,6689.08984375,6621.25,6636.89990234375,558213600,6577581000000,-1.11
027,2022-04-13,6669.22021484375,6796.0,6660.4501953125,6790.56982421875,559320900,7391106000000,2.32
027,2022-04-14,6798.490234375,6798.93017578125,6751.06005859375,6784.330078125,491890400,8749562000000,-0.09
027,2022-04-15,6729.89013671875,6755.6201171875,6700.75,6730.740234375,456160600,6963160000000,-0.79
027,2022-04-18,6705.830078125,6758.33984375,6697.68994140625,6736.72021484375,860794100,7120995000000,0.09
027,2022-04-19,6778.509765625,6825.0,6775.66015625,6805.72021484375,1114667400,7716860000000,1.02
027,2022-04-20,6801.080078125,6821.4501953125,6757.64990234375,6811.72998046875,1579011000,9680074000000,0.09
027,2022-04-21,6836.259765625,6877.8798828125,6832.419921875,6841.97021484375,744969400,8617309000000,0.44
027,2022-04-22,6779.75,6795.56005859375,6743.91015625,6778.740234375,985453400,9103480000000,-0.92
027,2022-04-25,6711.9599609375,6718.509765625,6667.990234375,6673.7099609375,841652600,8886528000000,-1.55
027,2022-04-26,6722.0,6728.2998046875,6693.5400390625,6701.009765625,730632700,8109308000000,0.41
027,2022-04-27,6602.66015625,6648.02001953125,6565.58984375,6641.18017578125,853296000,9299457000000,-0.89
027,2022-04-28,6693.25,6693.25,6636.14990234375,6693.18017578125,623007400,8391265000000,0.78
027,2022-04-29,6705.14013671875,6794.4501953125,6693.81982421875,6785.91015625,656468800,9006244000000,1.39
027,2022-05-02,6719.919921875,6785.72021484375,6715.64013671875,6774.7998046875,716865300,6589620000000,-0.16
027,2022-05-03,6784.240234375,6819.39990234375,6756.1298828125,6756.1298828125,724454400,6830935000000,-0.28
027,2022-05-04,6783.58984375,6799.83984375,6707.9599609375,6737.25,890910900,7068991000000,-0.28
027,2022-05-06,6662.9501953125,6679.7998046875,6636.2001953125,6658.64990234375,1098702700,7534073000000,-1.17
027,2022-05-09,6633.68017578125,6659.25,6558.0400390625,6568.2900390625,740567100,6867737000000,-1.36
027,2022-05-10,6518.47998046875,6569.25,6432.72998046875,6547.39013671875,562125100,7599810000000,-0.32
027,2022-05-11,6525.39990234375,6569.97021484375,6510.47021484375,6541.259765625,444799200,5827738000000,-0.09
027,2022-05-12,6483.02001953125,6535.66015625,6421.740234375,6426.93017578125,592053200,8305026000000,-1.75
027,2022-05-13,6481.39013671875,6579.56982421875,6475.97998046875,6572.22021484375,621497400,7402550000000,2.26
027,2022-05-16,6632.91015625,6644.39990234375,6540.64013671875,6547.64013671875,654256500,6331997000000,-0.37
027,2022-05-17,6565.97021484375,6629.2900390625,6565.97021484375,6620.52001953125,705877700,7130589000000,1.11
027,2022-05-18,6667.2099609375,6698.60009765625,6623.169921875,6650.669921875,633240600,6807988000000,0.46
027,2022-05-19,6522.31005859375,6594.58984375,6507.64990234375,6576.2900390625,502131700,6924553000000,-1.12
027,2022-05-20,6617.0498046875,6708.35009765625,6614.68017578125,6700.509765625,594643700,6997513000000,1.89
027,2022-05-23,6745.16015625,6749.52001953125,6685.6298828125,6721.25,517700800,5865038000000,0.31
027,2022-05-24,6694.75,6709.8701171875,6598.080078125,6599.22998046875,566514200,5891793000000,-1.82
027,2022-05-25,6643.5,6650.240234375,6574.009765625,6610.47998046875,527291300,6088327000000,0.17
027,2022-05-26,6609.8798828125,6674.9599609375,6560.91015625,6591.7001953125,433803700,6372979000000,-0.28
027,2022-05-27,6669.330078125,6678.93017578125,6638.490234375,6651.22998046875,457296800,5690232000000,0.9
027,2022-05-30,6718.759765625,6739.25,6685.02001953125,6734.669921875,298981800,4756644000000,1.25
027,2022-05-31,6725.58984375,6783.77978515625,6696.85986328125,6783.77978515625,434706600,9077743000000,0.73
027,2022-06-02,6737.580078125,6750.259765625,6711.16015625,6725.83984375,359657600,5566083000000,-0.85
027,2022-06-03,6779.0400390625,6779.06005859375,6731.97021484375,6748.8701171875,381055200,5097648000000,0.34
027,2022-06-07,6716.56005859375,6726.68994140625,6622.43994140625,6629.68994140625,381401900,6526137000000,-1.77
027,2022-06-08,6650.08984375,6676.7998046875,6624.4501953125,6632.58984375,393273800,5233961000000,0.04
027,2022-06-09,6617.77978515625,6639.35986328125,6586.990234375,6635.89013671875,551364400,7432125000000,0.05
027,2022-06-10,6555.93017578125,6573.68017578125,6525.7001953125,6562.10009765625,568613600,5828490000000,-1.11
027,2022-06-13,6443.330078125,6446.16015625,6347.47998046875,6347.47998046875,457579000,6717603000000,-3.27
027,2022-06-14,6258.43017578125,6352.85986328125,6228.18017578125,6312.52978515625,501553600,6989467000000,-0.55
027,2022-06-15,6305.39013671875,6324.06982421875,6172.58984375,6204.60009765625,557971400,6632589000000,-1.71
027,2022-06-16,6292.64013671875,6357.2099609375,6217.169921875,6233.2900390625,418877100,6358575000000,0.46
027,2022-06-17,6118.83984375,6205.52978515625,6086.14013671875,6205.52978515625,354390100,7576356000000,-0.45
027,2022-06-20,6226.35009765625,6226.35009765625,6033.7998046875,6085.7900390625,397899000,6487198000000,-1.93
027,2022-06-21,6112.6201171875,6158.89990234375,6068.1201171875,6118.56005859375,339675200,5389848000000,0.54
027,2022-06-22,6146.06005859375,6150.919921875,5958.27978515625,5958.27978515625,368981800,6268224000000,-2.62
027,2022-06-23,5970.97021484375,6002.02001953125,5863.27978515625,5892.10986328125,494306100,7174699000000,-1.11
027,2022-06-24,5924.41015625,6023.25,5906.83984375,6006.3798828125,415823300,5812472000000,1.94
027,2022-06-27,6058.490234375,6163.43017578125,6019.740234375,6112.14013671875,340022100,5421022000000,1.76
027,2022-06-28,6124.740234375,6175.66015625,6100.240234375,6175.64990234375,335102900,4734168000000,1.04
027,2022-06-29,6081.18994140625,6100.1201171875,6044.77978515625,6050.97998046875,260310200,5661637000000,-2.02
027,2022-06-30,6023.4599609375,6023.4599609375,5921.3701171875,5921.56982421875,323339800,6147703000000,-2.14
027,2022-07-01,5937.580078125,5977.3798828125,5800.81982421875,5833.8701171875,289446600,6190648000000,-1.48
027,2022-07-04,5847.35986328125,5864.9501953125,5777.68994140625,5831.02978515625,290300200,5230185000000,-0.05
027,2022-07-05,5887.27978515625,5941.5,5850.72021484375,5932.47998046875,208042000,4990031000000,1.74
027,2022-07-06,5915.7099609375,5920.64013671875,5816.169921875,5820.43994140625,269284100,6334249000000,-1.89
027,2022-07-07,5861.91015625,5975.66015625,5861.91015625,5949.7099609375,242841900,5779319000000,2.22
027,2022-07-08,6006.83984375,6042.759765625,5992.14990234375,6000.18017578125,280259200,5128125000000,0.85
027,2022-07-11,6024.77978515625,6047.7099609375,5984.41015625,5992.52001953125,219983900,4677577000000,-0.13
027,2022-07-12,5971.56982421875,5976.56005859375,5910.64990234375,5943.4501953125,253019800,4697507000000,-0.82
027,2022-07-13,5959.60009765625,6006.41015625,5925.419921875,5966.47021484375,203787000,4376248000000,0.39
027,2022-07-14,5938.830078125,5999.93017578125,5919.56005859375,5959.66015625,206389500,4634696000000,-0.11
027,2022-07-15,6004.58984375,6033.14013671875,5923.27001953125,6032.6298828125,208953000,5505189000000,1.22
027,2022-07-18,6080.58984375,6131.9599609375,6043.77978515625,6127.1201171875,204900200,5317164000000,1.57
027,2022-07-19,6109.669921875,6117.75,6078.97998046875,6108.75,199433500,4924747000000,-0.3
027,2022-07-20,6201.93017578125,6207.58984375,6129.9599609375,6134.75,209583100,5393889000000,0.43
027,2022-07-21,6144.43017578125,6205.56005859375,6140.39013671875,6198.06982421875,187447800,4593936000000,1.03
027,2022-07-22,6195.5400390625,6224.93017578125,6155.60986328125,6158.14013671875,292343400,5469347000000,-0.64
027,2022-07-25,6137.31005859375,6216.85986328125,6137.31005859375,6185.6201171875,230668700,4624429000000,0.45
027,2022-07-26,6169.27978515625,6235.97998046875,6167.2998046875,6224.2001953125,317519700,4984642000000,0.62
027,2022-07-27,6220.77978515625,6235.43017578125,6178.7099609375,6233.7001953125,226277700,5600096000000,0.15
027,2022-07-28,6292.759765625,6318.81005859375,6267.6201171875,6304.830078125,381234200,7581507000000,1.14
027,2022-07-29,6349.64990234375,6360.9501953125,6298.2998046875,6322.22021484375,321670200,7963678000000,0.28
027,2022-08-01,6300.5,6360.91015625,6276.97021484375,6337.490234375,362363200,5710457000000,0.24
027,2022-08-02,6337.35986328125,6341.2998046875,6285.10986328125,6317.419921875,413861700,5525080000000,-0.32
027,2022-08-03,6314.7900390625,6357.52001953125,6291.2001953125,6357.52001953125,351218700,4856362000000,0.63
027,2022-08-04,6402.52978515625,6402.52978515625,6343.43994140625,6362.1298828125,248376600,4825027000000,0.07
027,2022-08-05,6381.9501953125,6429.2900390625,6381.8701171875,6415.93017578125,287761200,5498104000000,0.85
027,2022-08-08,6392.4599609375,6428.8798828125,6380.97998046875,6422.759765625,251418500,5610954000000,0.11
027,2022-08-09,6422.830078125,6439.47021484375,6373.41015625,6430.02978515625,332419600,7033538000000,0.11
027,2022-08-10,6391.68994140625,6393.35986328125,6364.2900390625,6375.10009765625,320865800,6735815000000,-0.85
027,2022-08-11,6437.5400390625,6480.93017578125,6430.68017578125,6480.93017578125,385427300,7343995000000,1.66
027,2022-08-12,6464.81982421875,6505.27978515625,6449.72021484375,6497.22998046875,297611900,5430207000000,0.25
027,2022-08-16,6540.7998046875,6569.25,6520.8701171875,6537.5,284154100,5829292000000,0.62
027,2022-08-17,6540.58984375,6558.080078125,6461.14990234375,6473.7900390625,296418300,5246734000000,-0.97
027,2022-08-18,6431.06982421875,6495.02978515625,6401.080078125,6473.06005859375,260810600,5140255000000,-0.01
027,2022-08-19,6484.4599609375,6491.9501953125,6431.83984375,6433.009765625,330674600,4613049000000,-0.62
027,2022-08-22,6364.35009765625,6393.919921875,6346.2998046875,6354.5400390625,309180600,4187797000000,-1.22
027,2022-08-23,6320.7099609375,6338.06005859375,6278.22021484375,6289.77978515625,354234900,5456726000000,-1.02
027,2022-08-24,6318.8701171875,6336.60009765625,6269.39990234375,6318.669921875,320356000,6322557000000,0.46
027,2022-08-25,6355.72021484375,6396.2099609375,6325.25,6396.2099609375,316483800,5446821000000,1.23
027,2022-08-26,6431.6201171875,6462.4599609375,6407.330078125,6418.97998046875,388208600,5951889000000,0.36
027,2022-08-29,6285.06005859375,6308.2998046875,6253.2900390625,6291.60009765625,330580900,5784329000000,-1.98
027,2022-08-30,6336.10986328125,6360.7001953125,6297.4501953125,6350.68017578125,248530400,5196432000000,0.94
027,2022-08-31,6301.0498046875,6416.89013671875,6281.10986328125,6411.5400390625,317995600,7093367000000,0.96
027,2022-09-01,6330.6201171875,6335.25,6273.0,6274.18994140625,455595000,6139540000000,-2.14
027,2022-09-02,6307.89990234375,6324.56005859375,6244.81005859375,6262.89990234375,288798700,5460638000000,-0.18
027,2022-09-05,6263.85009765625,6295.7099609375,6213.7099609375,6239.990234375,247641300,4708413000000,-0.37
027,2022-09-06,6258.22998046875,6300.4501953125,6237.77978515625,6270.009765625,217295400,4155268000000,0.48
027,2022-09-07,6234.39990234375,6250.52001953125,6163.5498046875,6191.5498046875,248197900,5637602000000,-1.25
027,2022-09-08,6233.10009765625,6233.97021484375,6193.509765625,6198.509765625,279071700,6867966000000,0.11
027,2022-09-13,6287.77978515625,6389.81005859375,6286.4501953125,6374.1298828125,249933900,6960383000000,2.83
027,2022-09-14,6218.56982421875,6301.18994140625,6194.990234375,6284.43994140625,349133600,5727911000000,-1.41
027,2022-09-15,6296.2998046875,6311.9501953125,6252.47021484375,6254.43994140625,320965000,5736847000000,-0.48
027,2022-09-16,6217.18017578125,6234.669921875,6165.47998046875,6198.81982421875,313917800,6445129000000,-0.89
027,2022-09-19,6221.7001953125,6224.080078125,6119.2998046875,6130.60986328125,298743600,5230833000000,-1.1
027,2022-09-20,6170.72998046875,6196.22998046875,6121.259765625,6143.58984375,304802000,5250978000000,0.21
027,2022-09-21,6100.27001953125,6117.22998046875,6067.7099609375,6088.10986328125,262126100,4558999000000,-0.9
027,2022-09-22,6015.5,6073.02978515625,6001.02978515625,6063.85986328125,329562000,5557299000000,-0.4
027,2022-09-23,6060.419921875,6069.990234375,5923.85986328125,5937.7998046875,312918600,5345163000000,-2.08
027,2022-09-26,5857.56982421875,5857.56982421875,5747.10986328125,5762.85986328125,404425500,6964689000000,-2.95
027,2022-09-27,5771.81982421875,5780.02978515625,5709.4599609375,5776.18994140625,258210700,5530782000000,0.23
027,2022-09-28,5736.06982421875,5785.6298828125,5586.93994140625,5629.85009765625,403084300,6801535000000,-2.53
027,2022-09-29,5712.4501953125,5744.72998046875,5639.72021484375,5642.47998046875,314011200,5256230000000,0.22
027,2022-09-30,5610.97998046875,5657.10986328125,5530.97021484375,5601.41015625,303827000,5688447000000,-0.73
027,2022-10-04,5710.18994140625,5785.39013671875,5685.97998046875,5776.8701171875,263070800,5164308000000,3.13
027,2022-10-05,5904.77978515625,5921.330078125,5787.56005859375,5829.10986328125,331522500,6207581000000,0.9
027,2022-10-06,5876.83984375,5943.3798828125,5858.31005859375,5902.009765625,292351700,4576552000000,1.25
027,2022-10-07,5846.93994140625,5932.5498046875,5840.52001953125,5895.06005859375,256489400,5003674000000,-0.12
027,2022-10-11,5776.60009765625,5812.35986328125,5741.60009765625,5812.31982421875,276634700,5496753000000,-1.4
027,2022-10-12,5818.64990234375,5851.6201171875,5780.02001953125,5840.0498046875,220197200,5042648000000,0.48
027,2022-10-13,5829.2001953125,5835.43017578125,5739.77001953125,5739.830078125,297093600,5006937000000,-1.72
027,2022-10-14,5841.5498046875,5875.14990234375,5809.18017578125,5851.27978515625,270940300,4827753000000,1.94
027,2022-10-17,5794.72998046875,5894.60986328125,5776.52001953125,5889.64013671875,267280300,4204694000000,0.66
027,2022-10-18,5962.47998046875,5970.14990234375,5867.25,5948.52978515625,223954100,5047103000000,1.0
027,2022-10-19,5945.60009765625,5989.93017578125,5905.60009765625,5916.5498046875,280602900,5421519000000,-0.54
027,2022-10-20,5883.5400390625,5900.56005859375,5816.0400390625,5863.25,407309400,5697943000000,-0.9
027,2022-10-21,5848.9599609375,5895.27978515625,5843.64990234375,5868.14990234375,255910700,4245091000000,0.08
027,2022-10-24,5965.169921875,5988.9501953125,5937.56005859375,5956.47021484375,249792400,4990632000000,1.51
027,2022-10-25,5954.22021484375,6018.16015625,5948.330078125,5963.02978515625,264114900,5438109000000,0.11
027,2022-10-26,5986.2001953125,6053.6201171875,5973.72021484375,6035.7099609375,383270400,5533416000000,1.22
027,2022-10-27,6082.14013671875,6134.06982421875,6059.66015625,6123.72021484375,293894300,6315782000000,1.46
027,2022-10-28,6085.10986328125,6120.75,6032.5,6038.35009765625,289757000,6626774000000,-1.39
027,2022-10-31,6112.06005859375,6130.14013671875,6070.39013671875,6118.58984375,281620200,6646449000000,1.33
027,2022-11-01,6147.66015625,6253.81005859375,6137.64013671875,6253.7998046875,434888500,7354763000000,2.21
027,2022-11-02,6230.169921875,6279.06005859375,6216.47998046875,6239.68017578125,269214900,6430942000000,-0.23
027,2022-11-03,6128.35986328125,6275.330078125,6126.85986328125,6236.81005859375,287909000,6399302000000,-0.05
027,2022-11-04,6229.7998046875,6275.240234375,6188.759765625,6275.240234375,262919600,5324687000000,0.62
027,2022-11-07,6310.509765625,6351.25,6297.43994140625,6349.330078125,252874200,5745032000000,1.18
027,2022-11-08,6389.75,6422.0498046875,6357.68017578125,6418.60009765625,295689800,5860848000000,1.09
027,2022-11-09,6441.10009765625,6491.759765625,6411.56982421875,6480.43017578125,317131900,6630077000000,0.96
027,2022-11-10,6426.97021484375,6488.8798828125,6415.25,6415.25,328568700,6985008000000,-1.01
027,2022-11-11,6598.33984375,6645.08984375,6558.22021484375,6610.81005859375,320863000,8042793000000,3.05
027,2022-11-14,6617.4599609375,6656.56982421875,6567.56005859375,6578.93017578125,433475400,7525500000000,-0.48
027,2022-11-15,6599.1298828125,6606.6298828125,6539.85986328125,6587.02001953125,432480000,6869340000000,0.12
027,2022-11-16,6602.5,6602.5,6487.66015625,6572.02001953125,469463200,6946969000000,-0.23
027,2022-11-17,6529.8701171875,6535.990234375,6468.39013671875,6468.39013671875,480949100,6200640000000,-1.58
027,2022-11-18,6492.60009765625,6570.6298828125,6480.97998046875,6488.830078125,350698700,5438476000000,0.32
027,2022-11-21,6483.740234375,6487.0400390625,6373.0498046875,6403.6201171875,365562100,5124603000000,-1.31
027,2022-11-22,6362.259765625,6418.75,6350.52978515625,6354.6298828125,306005200,4765193000000,-0.77
027,2022-11-23,6404.10009765625,6413.93994140625,6350.41015625,6382.10986328125,284437400,4828569000000,0.43
027,2022-11-24,6438.64990234375,6443.93017578125,6402.419921875,6439.14013671875,336921300,4990143000000,0.89
027,2022-11-25,6444.77978515625,6470.64013671875,6416.31005859375,6431.33984375,267242100,4277153000000,-0.12
027,2022-11-28,6400.0400390625,6410.18017578125,6337.83984375,6357.8798828125,239000600,4615834000000,-1.14
027,2022-11-29,6347.68017578125,6410.509765625,6334.3798828125,6409.77001953125,219918400,4117573000000,0.82
027,2022-11-30,6386.830078125,6518.72998046875,6366.97998046875,6518.72998046875,358103100,8534765000000,1.7
027,2022-12-01,6592.18994140625,6592.56982421875,6507.68017578125,6525.68017578125,227417000,5776160000000,0.11
027,2022-12-02,6502.81982421875,6502.81982421875,6396.5400390625,6396.5400390625,264411500,5003813000000,-1.98
027,2022-12-05,6417.14013671875,6417.27978515625,6315.14990234375,6332.740234375,247608900,5002828000000,-1.0
027,2022-12-06,6270.47998046875,6329.27001953125,6251.39990234375,6263.81982421875,222896300,4341165000000,-1.09
027,2022-12-07,6243.18994140625,6272.58984375,6221.0,6238.330078125,183141500,4016447000000,-0.41
027,2022-12-08,6247.419921875,6248.27978515625,6151.7998046875,6187.91015625,213782400,5134920000000,-0.81
027,2022-12-09,6215.77978515625,6222.43994140625,6147.7001953125,6197.52001953125,171539600,4714699000000,0.16
027,2022-12-12,6148.240234375,6174.6298828125,6136.66015625,6143.8701171875,338001700,4044157000000,-0.87
027,2022-12-13,6177.27001953125,6195.91015625,6120.22998046875,6140.89990234375,339476700,4709449000000,-0.05
027,2022-12-14,6159.56005859375,6231.490234375,6156.81982421875,6227.3701171875,312984300,3966418000000,1.41
027,2022-12-15,6184.08984375,6218.33984375,6138.4599609375,6138.509765625,227464700,4022287000000,-1.43
027,2022-12-16,6051.2998046875,6131.22021484375,6042.77978515625,6131.22021484375,249290500,4618801000000,-0.12
027,2022-12-19,6108.47998046875,6116.2900390625,6070.08984375,6093.60986328125,177180900,3267861000000,-0.61
027,2022-12-20,6069.43994140625,6096.490234375,6017.7998046875,6040.7099609375,207921100,3416366000000,-0.87
027,2022-12-21,6073.52001953125,6075.169921875,6009.93994140625,6013.81982421875,208733700,3517902000000,-0.45
027,2022-12-22,6046.509765625,6082.7099609375,6033.68994140625,6082.7099609375,271960900,4168327000000,1.15
027,2022-12-23,5993.60009765625,6010.2900390625,5955.7998046875,5961.18017578125,223121600,4157129000000,-2.0
027,2022-12-26,5955.27978515625,5987.58984375,5940.56005859375,5974.31005859375,219150500,3605847000000,0.22
027,2022-12-27,6000.85986328125,6023.60009765625,5983.2001953125,6010.77978515625,234437200,4574513000000,0.61
027,2022-12-28,5933.10009765625,5933.10009765625,5866.72998046875,5877.259765625,217583500,5075978000000,-2.22
027,2022-12-29,5835.7099609375,5845.56982421875,5761.83984375,5761.89990234375,201967900,3847941000000,-1.96
027,2023-01-02,5807.81982421875,5861.10986328125,5763.240234375,5777.72021484375,182208500,3479748000000,0.27
027,2023-01-03,5791.5498046875,5791.5498046875,5655.4501953125,5747.2900390625,208384300,4251304000000,-0.53
027,2023-01-04,5712.35986328125,5861.10009765625,5687.8798828125,5842.77001953125,165744800,4588230000000,1.66
027,2023-01-05,5883.02001953125,5899.35009765625,5802.25,5832.990234375,198014100,4622801000000,-0.17
027,2023-01-06,5807.4599609375,5933.14013671875,5806.919921875,5906.5400390625,232549500,4435664000000,1.26
027,2023-01-09,5975.240234375,6079.14990234375,5967.14013671875,6076.31982421875,198744700,4773482000000,2.87
027,2023-01-10,6075.85986328125,6137.35009765625,6060.1201171875,6077.5498046875,219183600,4514071000000,0.02
027,2023-01-11,6112.56982421875,6141.77978515625,6085.66015625,6118.6298828125,232948700,4248830000000,0.68
027,2023-01-12,6168.81982421875,6170.009765625,6105.81982421875,6135.58984375,256267300,5317120000000,0.28
027,2023-01-13,6161.68017578125,6207.18017578125,6151.9599609375,6168.9599609375,343777900,4328521000000,0.54
027,2023-01-16,6180.669921875,6208.2900390625,6162.18994140625,6178.81005859375,204883600,3845692000000,0.16
027,2023-01-17,6184.39990234375,6194.43994140625,6103.85986328125,6123.31982421875,292154700,3884281000000,-0.9
027,2023-01-18,6126.68017578125,6136.0400390625,6049.7001953125,6082.2099609375,163220000,3445789000000,-0.67
027,2023-01-19,6051.60986328125,6119.39990234375,6051.60986328125,6119.39990234375,177590000,3624203000000,0.61
027,2023-01-20,6125.18994140625,6167.56005859375,6096.580078125,6167.56005859375,135300000,3182355000000,0.79
027,2023-01-25,6267.64013671875,6285.759765625,6252.18994140625,6275.2998046875,193648100,4385632000000,1.75
027,2023-01-26,6302.0498046875,6407.27978515625,6262.3701171875,6407.27978515625,230919100,5746566000000,2.1
027,2023-01-27,6428.93994140625,6481.7099609375,6398.77001953125,6439.4501953125,197955100,5805349000000,0.5
027,2023-01-30,6448.3701171875,6468.22998046875,6343.75,6363.080078125,213321900,6804074000000,-1.19
027,2023-01-31,6364.97021484375,6382.16015625,6292.0498046875,6296.89013671875,250510100,7315392000000,-1.04
027,2023-02-01,6366.56982421875,6374.14013671875,6320.3798828125,6370.41015625,241395300,5823841000000,1.17
027,2023-02-02,6467.68994140625,6483.22998046875,6403.5400390625,6454.06982421875,261940200,6038324000000,1.31
027,2023-02-03,6446.830078125,6486.5498046875,6425.5400390625,6471.81982421875,218005700,4812789000000,0.28
027,2023-02-06,6416.27978515625,6444.2900390625,6353.0400390625,6353.240234375,229125800,4778915000000,-1.83
027,2023-02-07,6361.56982421875,6419.1201171875,6344.06005859375,6397.43017578125,222058400,5115879000000,0.7
027,2023-02-08,6443.9501953125,6485.10009765625,6430.16015625,6474.33984375,202317700,4927698000000,1.2
027,2023-02-09,6442.4501953125,6501.4501953125,6431.22998046875,6492.259765625,307826100,5623768000000,0.28
027,2023-02-10,6456.2900390625,6465.330078125,6412.2001953125,6453.33984375,326979200,5013043000000,-0.6
027,2023-02-13,6433.7900390625,6437.77978515625,6378.2998046875,6412.990234375,232870200,4727511000000,-0.63
027,2023-02-14,6463.89013671875,6499.080078125,6439.2900390625,6461.5498046875,197499500,4495332000000,0.76
