sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
019,2023-01-19,1733.510009765625,1756.219970703125,1733.25,1749.719970703125,14621600,148882000000,-0.2
019,2023-01-20,1743.6400146484375,1748.8499755859375,1722.75,1744.0999755859375,19883000,175838000000,-0.32
019,2023-01-25,1753.8900146484375,1762.6700439453125,1740.010009765625,1752.9599609375,14996400,164889000000,0.51
019,2023-01-26,1746.489990234375,1753.3900146484375,1735.4599609375,1750.9000244140625,15627500,147943000000,-0.12
019,2023-01-27,1758.6400146484375,1818.6700439453125,1757.6500244140625,1803.530029296875,48703900,479333000000,3.01
019,2023-01-30,1800.199951171875,1801.1500244140625,1755.1800537109375,1755.1800537109375,23304100,229805000000,-2.68
019,2023-01-31,1759.1400146484375,1766.0400390625,1735.0699462890625,1737.260009765625,16834000,234856000000,-1.02
019,2023-02-01,1744.530029296875,1768.530029296875,1734.56005859375,1763.780029296875,19404800,213363000000,1.53
019,2023-02-02,1782.1700439453125,1785.3699951171875,1752.3800048828125,1753.489990234375,13918800,220235000000,-0.58
019,2023-02-03,1756.8299560546875,1756.8299560546875,1736.699951171875,1751.010009765625,12529900,173602000000,-0.14
019,2023-02-06,1744.6800537109375,1748.780029296875,1718.4200439453125,1730.050048828125,13178000,158598000000,-1.2
019,2023-02-07,1727.510009765625,1730.6600341796875,1717.3900146484375,1723.7900390625,9778800,149929000000,-0.36
019,2023-02-08,1730.0899658203125,1733.4000244140625,1721.8699951171875,1727.0,10650200,136049000000,0.19
019,2023-02-09,1717.8299560546875,1734.760009765625,1716.0699462890625,1718.239990234375,11730500,140600000000,-0.51
019,2023-02-10,1715.7099609375,1727.43994140625,1700.77001953125,1714.8900146484375,14520500,152326000000,-0.19
019,2023-02-13,1709.1500244140625,1709.3900146484375,1681.2099609375,1703.6600341796875,13879300,143268000000,-0.65
019,2023-02-14,1722.2900390625,1731.010009765625,1718.3399658203125,1718.9599609375,12020200,157280000000,0.9
019,2023-02-15,1723.8599853515625,1728.43994140625,1695.93994140625,1697.02001953125,12821200,160474000000,-1.28
019,2023-02-16,1708.4100341796875,1717.3299560546875,1701.199951171875,1710.1199951171875,11530500,137655000000,0.77
019,2023-02-17,1697.8399658203125,1728.469970703125,1693.6099853515625,1716.4599609375,8890300,111208000000,0.37
019,2023-02-20,1708.6400146484375,1713.1700439453125,1688.6199951171875,1701.93994140625,8405400,104348000000,-0.85
019,2023-02-21,1707.3399658203125,1715.969970703125,1698.9100341796875,1712.6300048828125,12254700,137347000000,0.63
019,2023-02-22,1696.530029296875,1708.3599853515625,1688.0999755859375,1692.4300537109375,19100000,180831000000,-1.18
019,2023-02-23,1710.68994140625,1740.8699951171875,1706.5999755859375,1728.030029296875,25244300,273048000000,2.1
019,2023-02-24,1733.1300048828125,1755.510009765625,1732.3299560546875,1739.1700439453125,14676900,171915000000,0.64
019,2023-02-27,1733.8800048828125,1734.6099853515625,1708.77001953125,1730.93994140625,11954700,134123000000,-0.47
019,2023-02-28,1738.97998046875,1745.6199951171875,1714.030029296875,1715.5999755859375,13510900,173719000000,-0.89
019,2023-03-02,1723.449951171875,1756.4599609375,1723.449951171875,1743.2099609375,17458800,193792000000,1.61
019,2023-03-03,1752.1300048828125,1752.760009765625,1722.3699951171875,1735.4100341796875,12255200,135417000000,-0.45
019,2023-03-06,1742.9200439453125,1742.9200439453125,1713.68994140625,1727.949951171875,15600300,156070000000,-0.43
019,2023-03-07,1725.3199462890625,1727.260009765625,1702.3199462890625,1702.3699951171875,14120400,163210000000,-1.48
019,2023-03-08,1686.1700439453125,1693.719970703125,1675.7099609375,1689.3900146484375,13602600,172584000000,-0.76
019,2023-03-09,1694.7900390625,1699.030029296875,1677.8900146484375,1678.6400146484375,11096000,156857000000,-0.64
019,2023-03-10,1659.9599609375,1662.47998046875,1647.3299560546875,1655.0400390625,9910300,113535000000,-1.41
019,2023-03-13,1651.3599853515625,1663.77001953125,1631.22998046875,1656.1800537109375,11670000,120887000000,0.07
019,2023-03-14,1643.5899658203125,1643.5899658203125,1612.050048828125,1612.050048828125,12919600,143743000000,-2.66
019,2023-03-15,1635.260009765625,1642.1099853515625,1608.6400146484375,1614.1300048828125,9114600,106766000000,0.13
019,2023-03-16,1596.6500244140625,1610.489990234375,1582.6800537109375,1608.0999755859375,10717600,112457000000,-0.37
019,2023-03-17,1619.18994140625,1630.3800048828125,1603.7900390625,1630.300048828125,10831300,136223000000,1.38
019,2023-03-20,1632.5,1644.4000244140625,1619.1199951171875,1619.2900390625,9051500,71491000000,-0.68
019,2023-03-21,1631.300048828125,1637.489990234375,1624.9200439453125,1630.8599853515625,7351100,80341000000,0.71
019,2023-03-22,1641.800048828125,1641.800048828125,1620.8199462890625,1622.8800048828125,8385000,80905000000,-0.49
019,2023-03-23,1618.219970703125,1631.5400390625,1608.4200439453125,1622.1300048828125,10168900,106177000000,-0.05
019,2023-03-24,1616.3199462890625,1623.3599853515625,1608.5799560546875,1622.7099609375,7762400,93766000000,0.04
019,2023-03-27,1624.8599853515625,1624.8599853515625,1595.969970703125,1604.050048828125,8567700,95637000000,-1.15
019,2023-03-28,1611.0999755859375,1632.5400390625,1611.0999755859375,1632.5400390625,10633200,98152000000,1.78
019,2023-03-29,1637.06005859375,1653.6300048828125,1637.06005859375,1645.9000244140625,17447700,156746000000,0.82
019,2023-03-30,1652.72998046875,1668.8299560546875,1645.6300048828125,1662.300048828125,13405200,132760000000,1.0
019,2023-03-31,1664.6700439453125,1677.8699951171875,1652.31005859375,1663.969970703125,10550600,135306000000,0.1
019,2023-04-03,1662.510009765625,1667.1800537109375,1648.550048828125,1650.6700439453125,10046700,109859000000,-0.8
019,2023-04-04,1650.43994140625,1656.0,1642.489990234375,1652.780029296875,9666100,99491000000,0.13
019,2023-04-05,1657.8800048828125,1667.0899658203125,1647.9100341796875,1647.93994140625,9084900,99112000000,-0.29
019,2023-04-06,1646.739990234375,1646.739990234375,1618.3900146484375,1618.3900146484375,9961900,109495000000,-1.79
019,2023-04-07,1618.010009765625,1624.260009765625,1613.3800048828125,1615.8299560546875,8490000,92290000000,-0.16
019,2023-04-10,1614.3299560546875,1627.030029296875,1605.3399658203125,1611.0400390625,11184900,106478000000,-0.3
019,2023-04-11,1617.8499755859375,1636.8900146484375,1612.72998046875,1633.8800048828125,10436600,111789000000,1.42
019,2023-04-12,1641.719970703125,1649.199951171875,1633.02001953125,1646.93994140625,9847400,129548000000,0.8
019,2023-04-13,1640.81005859375,1673.56005859375,1640.1800537109375,1657.9000244140625,15166400,174068000000,0.67
019,2023-04-14,1659.1300048828125,1671.9599609375,1654.43994140625,1663.72998046875,11353700,121363000000,0.35
019,2023-04-17,1664.97998046875,1686.6700439453125,1653.010009765625,1686.47998046875,12501900,152553000000,1.37
019,2023-04-18,1681.3299560546875,1699.6500244140625,1673.239990234375,1696.3900146484375,18576800,186390000000,0.59
019,2023-04-19,1700.47998046875,1708.9000244140625,1695.469970703125,1707.1199951171875,12507000,150162000000,0.63
019,2023-04-20,1702.6099853515625,1731.1800537109375,1698.989990234375,1709.3399658203125,18395200,199643000000,0.13
019,2023-04-21,1701.3399658203125,1701.3399658203125,1667.8900146484375,1691.1700439453125,13250600,147825000000,-1.06
019,2023-04-24,1690.300048828125,1691.8900146484375,1655.4200439453125,1656.989990234375,13386800,125780000000,-2.02
019,2023-04-25,1657.3699951171875,1662.77001953125,1635.27001953125,1636.219970703125,12412000,132649000000,-1.25
019,2023-04-26,1636.780029296875,1636.780029296875,1597.3199462890625,1597.8900146484375,32757400,462030000000,-2.34
019,2023-04-27,1596.449951171875,1596.449951171875,1572.6600341796875,1580.4599609375,15694100,200513000000,-1.09
019,2023-04-28,1588.9000244140625,1605.510009765625,1579.550048828125,1596.550048828125,21712300,315961000000,1.02
019,2023-05-02,1591.3399658203125,1604.280029296875,1583.489990234375,1601.800048828125,11592500,158431000000,0.33
019,2023-05-03,1592.25,1605.699951171875,1589.5400390625,1592.0799560546875,10523100,114836000000,-0.61
019,2023-05-04,1588.8900146484375,1594.6800537109375,1580.25,1593.8800048828125,7344000,96348000000,0.11
019,2023-05-08,1590.3599853515625,1605.5899658203125,1589.3299560546875,1597.6199951171875,8315700,103228000000,0.23
019,2023-05-09,1599.719970703125,1599.719970703125,1589.72998046875,1590.7099609375,7267900,96649000000,-0.43
019,2023-05-10,1589.7900390625,1596.5699462890625,1572.949951171875,1578.5699462890625,10592400,118429000000,-0.76
019,2023-05-11,1584.3699951171875,1600.1400146484375,1582.56005859375,1589.7099609375,8638100,98235000000,0.71
019,2023-05-12,1590.3800048828125,1592.06005859375,1569.199951171875,1578.5400390625,8116100,86355000000,-0.7
019,2023-05-15,1569.1400146484375,1571.5,1554.9000244140625,1560.699951171875,7374500,81535000000,-1.13
019,2023-05-16,1561.7099609375,1567.25,1544.25,1546.510009765625,7595300,86184000000,-0.91
019,2023-05-17,1541.3399658203125,1548.1800537109375,1535.719970703125,1539.6700439453125,7754200,100191000000,-0.44
019,2023-05-18,1545.6199951171875,1545.68994140625,1530.760009765625,1541.1700439453125,8602100,99807000000,0.1
019,2023-05-19,1540.22998046875,1550.1800537109375,1538.6199951171875,1549.4300537109375,7399100,92599000000,0.54
019,2023-05-22,1553.9000244140625,1590.8499755859375,1552.780029296875,1589.1700439453125,8601700,137540000000,2.56
019,2023-05-23,1594.449951171875,1599.5999755859375,1581.1400146484375,1585.3299560546875,6687200,92086000000,-0.24
019,2023-05-24,1579.4200439453125,1591.300048828125,1574.1300048828125,1577.2099609375,7191100,89384000000,-0.51
019,2023-05-25,1570.6300048828125,1572.8900146484375,1551.5999755859375,1552.1099853515625,12719100,141933000000,-1.59
019,2023-05-26,1549.9100341796875,1549.9100341796875,1519.1700439453125,1522.260009765625,27332500,248995000000,-1.92
019,2023-05-30,1526.81005859375,1543.8299560546875,1511.93994140625,1532.18994140625,13200200,182126000000,0.65
019,2023-05-31,1530.449951171875,1551.800048828125,1529.47998046875,1545.56005859375,16877500,259162000000,0.87
019,2023-06-01,1542.6099853515625,1544.4000244140625,1528.6099853515625,1530.6199951171875,7795600,105424000000,-0.97
019,2023-06-02,1534.1099853515625,1534.1099853515625,1522.280029296875,1526.5699462890625,7547500,87010000000,-0.26
019,2023-06-05,1537.949951171875,1554.6300048828125,1536.469970703125,1551.510009765625,9545700,92180000000,1.63
019,2023-06-07,1560.1800537109375,1588.5999755859375,1556.219970703125,1582.9200439453125,18889300,208376000000,2.02
019,2023-06-08,1582.5699462890625,1609.06005859375,1582.5699462890625,1607.949951171875,14150000,211109000000,1.58
019,2023-06-09,1617.6400146484375,1617.6400146484375,1599.010009765625,1612.7900390625,9346200,126181000000,0.3
019,2023-06-12,1614.4300537109375,1615.739990234375,1587.56005859375,1597.1800537109375,10106100,124264000000,-0.97
019,2023-06-13,1604.6800537109375,1632.8299560546875,1604.1099853515625,1624.0699462890625,15788700,272660000000,1.68
019,2023-06-14,1632.0899658203125,1645.8199462890625,1624.0999755859375,1627.6199951171875,14679300,181846000000,0.22
019,2023-06-15,1637.4599609375,1649.9599609375,1631.8199462890625,1636.56005859375,10454000,173044000000,0.55
019,2023-06-16,1658.1700439453125,1673.47998046875,1655.219970703125,1670.4200439453125,23713600,305406000000,2.07
019,2023-06-19,1675.780029296875,1679.530029296875,1655.9100341796875,1661.8299560546875,20437700,203107000000,-0.51
019,2023-06-20,1660.7900390625,1707.02001953125,1659.22998046875,1673.2900390625,103439000,387208000000,0.69
019,2023-06-21,1672.719970703125,1672.719970703125,1634.260009765625,1638.760009765625,65367600,265290000000,-2.06
019,2023-06-22,1636.75,1646.43994140625,1628.5999755859375,1636.760009765625,18957200,123398000000,-0.12
019,2023-06-23,1637.969970703125,1638.5,1613.8800048828125,1619.550048828125,14704400,116372000000,-1.05
019,2023-06-26,1612.260009765625,1639.199951171875,1608.9000244140625,1627.4000244140625,33174200,160350000000,0.48
019,2023-06-27,1628.5899658203125,1648.8399658203125,1625.1500244140625,1646.8299560546875,63568400,222880000000,1.19
019,2023-06-28,1662.1300048828125,1680.3599853515625,1659.469970703125,1661.719970703125,14333400,166151000000,0.9
019,2023-06-29,1658.4000244140625,1662.8699951171875,1641.9000244140625,1641.9000244140625,11634100,127248000000,-1.19
019,2023-06-30,1653.760009765625,1666.56005859375,1644.739990234375,1662.1500244140625,9655500,114245000000,1.23
019,2023-07-03,1664.9300537109375,1677.02001953125,1660.469970703125,1673.5,31873300,167095000000,0.68
019,2023-07-04,1667.3199462890625,1682.47998046875,1660.260009765625,1678.0,29035700,166205000000,0.27
019,2023-07-05,1675.8800048828125,1698.530029296875,1672.3399658203125,1677.22998046875,17437600,209495000000,-0.05
019,2023-07-06,1674.0400390625,1679.5699462890625,1656.5899658203125,1663.56005859375,15905400,152661000000,-0.82
019,2023-07-07,1649.0,1654.219970703125,1630.7099609375,1637.739990234375,11771400,115435000000,-1.55
019,2023-07-10,1629.8699951171875,1655.260009765625,1629.8699951171875,1636.260009765625,14950300,110268000000,-0.09
019,2023-07-11,1643.1400146484375,1653.72998046875,1628.3599853515625,1641.760009765625,12980500,113721000000,0.34
019,2023-07-12,1646.1700439453125,1674.239990234375,1644.06005859375,1673.739990234375,59494600,272106000000,1.95
019,2023-07-13,1681.3299560546875,1694.6199951171875,1676.6800537109375,1676.68994140625,38276600,248772000000,0.18
019,2023-07-14,1681.81005859375,1700.3399658203125,1679.0899658203125,1698.8199462890625,16615000,161420000000,1.32
019,2023-07-17,1684.9100341796875,1689.8499755859375,1672.25,1685.5999755859375,12594000,120974000000,-0.78
019,2023-07-18,1687.550048828125,1693.489990234375,1648.56005859375,1653.1099853515625,13625400,142789000000,-1.93
019,2023-07-19,1657.8399658203125,1667.25,1640.1199951171875,1647.06005859375,11956300,136033000000,-0.37
019,2023-07-20,1651.699951171875,1707.260009765625,1644.800048828125,1691.4000244140625,25643300,374131000000,2.69
019,2023-07-21,1706.0400390625,1708.7900390625,1644.9100341796875,1652.260009765625,17424500,286535000000,-2.31
019,2023-07-24,1628.280029296875,1628.3900146484375,1590.5,1599.22998046875,18050000,222027000000,-3.21
019,2023-07-25,1598.7900390625,1598.7900390625,1530.4200439453125,1538.1800537109375,28030200,316792000000,-3.82
019,2023-07-26,1534.6300048828125,1544.469970703125,1507.3699951171875,1532.1400146484375,27060400,322446000000,-0.39
019,2023-07-27,1532.77001953125,1555.800048828125,1526.1099853515625,1552.1300048828125,15111700,174774000000,1.3
019,2023-07-28,1547.97998046875,1574.7099609375,1536.9100341796875,1562.1500244140625,10368600,122077000000,0.65
019,2023-07-31,1567.7900390625,1567.7900390625,1541.93994140625,1548.510009765625,9903200,133461000000,-0.87
019,2023-08-01,1540.4000244140625,1577.0400390625,1533.969970703125,1575.22998046875,12327400,145293000000,1.73
019,2023-08-02,1567.719970703125,1567.719970703125,1537.239990234375,1542.219970703125,9544100,127777000000,-2.1
019,2023-08-03,1548.2900390625,1557.3599853515625,1531.510009765625,1539.300048828125,8330800,118963000000,-0.19
019,2023-08-04,1538.010009765625,1556.7099609375,1535.25,1554.5999755859375,8943600,128592000000,0.99
019,2023-08-07,1548.72998046875,1548.72998046875,1528.18994140625,1539.6400146484375,7164500,91596000000,-0.96
019,2023-08-08,1550.010009765625,1560.3399658203125,1541.02001953125,1548.77001953125,9951500,140265000000,0.59
019,2023-08-09,1548.6600341796875,1554.68994140625,1539.1600341796875,1546.6199951171875,11730400,106699000000,-0.14
019,2023-08-10,1559.6099853515625,1583.8800048828125,1558.8199462890625,1583.239990234375,20888100,201020000000,2.37
019,2023-08-11,1587.3800048828125,1605.6300048828125,1583.7900390625,1589.4200439453125,12552600,150499000000,0.39
019,2023-08-14,1587.9000244140625,1593.27001953125,1556.300048828125,1563.3800048828125,14160600,123824000000,-1.64
019,2023-08-16,1547.8399658203125,1554.300048828125,1530.3499755859375,1544.6099853515625,11379900,115022000000,-1.2
019,2023-08-17,1537.4200439453125,1545.9300537109375,1518.8800048828125,1540.7099609375,10283900,116897000000,-0.25
019,2023-08-18,1537.6199951171875,1565.43994140625,1529.5699462890625,1534.43994140625,12721500,179555000000,-0.41
019,2023-08-21,1541.9200439453125,1561.6400146484375,1528.800048828125,1530.5999755859375,8252700,114282000000,-0.25
019,2023-08-22,1525.8699951171875,1526.0999755859375,1508.050048828125,1513.25,7747300,96337000000,-1.13
019,2023-08-23,1506.8800048828125,1520.280029296875,1501.260009765625,1507.2099609375,7262000,69093000000,-0.4
019,2023-08-24,1515.3599853515625,1516.8199462890625,1503.0,1505.8199462890625,5033200,59316000000,-0.09
019,2023-08-25,1495.3499755859375,1508.3499755859375,1494.780029296875,1501.3800048828125,4941400,56889000000,-0.29
019,2023-08-28,1513.010009765625,1524.9100341796875,1508.8299560546875,1513.3800048828125,7574400,77870000000,0.8
019,2023-08-29,1518.469970703125,1530.0999755859375,1517.2900390625,1524.02001953125,9575600,79513000000,0.7
019,2023-08-30,1526.3299560546875,1529.3199462890625,1512.3599853515625,1512.3599853515625,7486900,85392000000,-0.77
019,2023-08-31,1514.1500244140625,1515.8399658203125,1497.3599853515625,1501.989990234375,8285500,99761000000,-0.69
019,2023-09-01,1497.52001953125,1509.969970703125,1496.56005859375,1502.8399658203125,7777100,94039000000,0.06
019,2023-09-04,1501.8199462890625,1518.0400390625,1499.43994140625,1515.969970703125,6666300,64666000000,0.87
019,2023-09-05,1513.56005859375,1518.25,1499.7900390625,1504.1199951171875,6268100,65733000000,-0.78
019,2023-09-06,1495.6500244140625,1503.6199951171875,1482.699951171875,1484.1500244140625,9366000,89725000000,-1.33
019,2023-09-07,1479.5400390625,1487.6700439453125,1473.260009765625,1479.300048828125,6646600,67143000000,-0.33
019,2023-09-08,1483.4100341796875,1490.510009765625,1479.5899658203125,1490.4300537109375,5544300,57390000000,0.75
019,2023-09-11,1488.3900146484375,1491.469970703125,1480.5699462890625,1483.0,5241300,57342000000,-0.5
019,2023-09-12,1488.4200439453125,1496.1199951171875,1471.5699462890625,1472.52001953125,6377000,72129000000,-0.71
019,2023-09-13,1470.969970703125,1473.0400390625,1453.6199951171875,1457.97998046875,8018000,84845000000,-0.99
019,2023-09-14,1463.1700439453125,1508.5899658203125,1459.93994140625,1508.5899658203125,10684600,125215000000,3.47
019,2023-09-15,1505.8499755859375,1515.3399658203125,1485.280029296875,1512.800048828125,32210400,284566000000,0.28
019,2023-09-18,1505.8699951171875,1508.199951171875,1491.8299560546875,1499.530029296875,20430600,386487000000,-0.88
019,2023-09-19,1498.3900146484375,1501.489990234375,1488.3800048828125,1495.8399658203125,12199400,187030000000,-0.25
019,2023-09-20,1499.81005859375,1532.780029296875,1498.77001953125,1524.8699951171875,41561000,452697000000,1.94
019,2023-09-21,1517.699951171875,1527.8299560546875,1509.8499755859375,1511.22998046875,21977600,297903000000,-0.89
019,2023-09-22,1498.6300048828125,1498.6300048828125,1472.72998046875,1485.550048828125,11689100,123551000000,-1.7
019,2023-09-25,1489.4200439453125,1500.760009765625,1480.5799560546875,1487.31005859375,9705200,109172000000,0.12
019,2023-09-26,1479.18994140625,1491.6700439453125,1472.4100341796875,1477.9200439453125,12260000,164806000000,-0.63
019,2023-09-27,1468.1099853515625,1484.6700439453125,1462.219970703125,1478.0400390625,8838900,102277000000,0.01
019,2023-10-04,1458.22998046875,1464.219970703125,1432.969970703125,1433.5,11637900,135872000000,-3.01
019,2023-10-05,1445.6500244140625,1450.1300048828125,1433.699951171875,1437.780029296875,8354200,88178000000,0.3
019,2023-10-06,1438.1700439453125,1442.1500244140625,1431.199951171875,1436.6099853515625,10998200,168862000000,-0.08
019,2023-10-10,1439.6400146484375,1441.1800537109375,1400.93994140625,1407.0400390625,11322000,150887000000,-2.06
019,2023-10-11,1418.530029296875,1426.1099853515625,1403.239990234375,1403.2900390625,12891400,153848000000,-0.27
019,2023-10-12,1412.449951171875,1414.6400146484375,1390.949951171875,1400.489990234375,11162800,121758000000,-0.2
019,2023-10-13,1390.7099609375,1394.3199462890625,1365.1400146484375,1368.97998046875,12247400,106023000000,-2.25
019,2023-10-16,1365.25,1370.8499755859375,1344.4300537109375,1359.969970703125,26593100,155277000000,-0.66
019,2023-10-17,1367.7099609375,1369.9100341796875,1359.6700439453125,1362.489990234375,12147500,84456000000,0.19
019,2023-10-18,1362.6700439453125,1408.969970703125,1362.6700439453125,1397.1500244140625,96873800,351206000000,2.54
019,2023-10-19,1382.5,1400.0699462890625,1371.25,1389.3800048828125,146437200,524405000000,-0.56
019,2023-10-20,1384.6400146484375,1384.6400146484375,1339.5999755859375,1342.469970703125,44593900,199630000000,-3.38
019,2023-10-23,1337.530029296875,1353.1300048828125,1326.0400390625,1341.0999755859375,20252700,101399000000,-0.1
019,2023-10-24,1352.7900390625,1355.1500244140625,1315.5,1353.3699951171875,15398800,92813000000,0.91
019,2023-10-25,1356.5799560546875,1382.4100341796875,1356.5799560546875,1376.3599853515625,18067500,100079000000,1.7
019,2023-10-26,1363.02001953125,1364.3900146484375,1341.6300048828125,1347.81005859375,12277900,88809000000,-2.07
019,2023-10-27,1355.52001953125,1368.8499755859375,1350.300048828125,1360.0799560546875,8594200,64499000000,0.91
019,2023-10-30,1355.8699951171875,1383.3399658203125,1353.6700439453125,1370.260009765625,20550200,157349000000,0.75
019,2023-10-31,1379.7900390625,1393.6099853515625,1371.449951171875,1380.6400146484375,25448500,210919000000,0.76
019,2023-11-01,1380.3900146484375,1390.3399658203125,1370.97998046875,1380.8499755859375,9597400,94190000000,0.02
019,2023-11-02,1389.719970703125,1396.3199462890625,1367.8299560546875,1371.9000244140625,13604400,114913000000,-0.65
019,2023-11-03,1383.25,1385.3499755859375,1363.949951171875,1381.56005859375,8817400,75336000000,0.7
019,2023-11-06,1404.93994140625,1461.949951171875,1402.489990234375,1461.949951171875,16546700,139036000000,5.82
019,2023-11-07,1449.75,1449.75,1409.719970703125,1427.739990234375,8434400,82576000000,-2.34
019,2023-11-08,1441.1800537109375,1450.8499755859375,1431.8499755859375,1439.239990234375,8115900,89989000000,0.81
019,2023-11-09,1442.9300537109375,1467.300048828125,1442.5799560546875,1463.6199951171875,9248300,104017000000,1.69
019,2023-11-10,1443.239990234375,1457.6199951171875,1438.1600341796875,1457.6199951171875,5685000,53013000000,-0.41
019,2023-11-13,1460.7900390625,1460.7900390625,1437.5,1443.1700439453125,11583700,119940000000,-0.99
019,2023-11-14,1454.4200439453125,1461.0,1426.75,1428.02001953125,12238600,106225000000,-1.05
019,2023-11-15,1453.050048828125,1461.8900146484375,1441.1099853515625,1460.699951171875,13526500,145096000000,2.29
019,2023-11-16,1456.5400390625,1467.3699951171875,1448.5899658203125,1451.97998046875,11730800,97395000000,-0.6
019,2023-11-17,1458.7099609375,1478.5400390625,1455.31005859375,1475.8199462890625,15583300,168099000000,1.64
019,2023-11-20,1475.010009765625,1499.93994140625,1466.4200439453125,1490.4100341796875,10783500,118604000000,0.99
019,2023-11-21,1493.219970703125,1508.22998046875,1490.6500244140625,1506.969970703125,9233200,96546000000,1.11
019,2023-11-22,1492.22998046875,1516.969970703125,1490.780029296875,1510.4300537109375,81974800,237840000000,0.23
019,2023-11-23,1517.1600341796875,1523.56005859375,1504.3399658203125,1522.780029296875,59836100,211832000000,0.82
019,2023-11-24,1518.97998046875,1518.97998046875,1489.6300048828125,1491.5,15387300,94947000000,-2.05
019,2023-11-27,1494.9599609375,1497.3199462890625,1477.300048828125,1486.56005859375,15766600,108068000000,-0.33
019,2023-11-28,1497.800048828125,1504.3499755859375,1490.2099609375,1497.93994140625,15860100,106203000000,0.77
019,2023-11-29,1492.5400390625,1499.8399658203125,1481.449951171875,1494.1500244140625,19266000,124761000000,-0.25
019,2023-11-30,1496.5699462890625,1520.1099853515625,1477.4300537109375,1508.0799560546875,125653400,562354000000,0.93
019,2023-12-01,1511.81005859375,1540.75,1511.81005859375,1523.4599609375,55507200,296543000000,1.02
019,2023-12-04,1540.27001953125,1582.9200439453125,1534.3900146484375,1557.6199951171875,104739600,478150000000,2.24
019,2023-12-05,1559.0999755859375,1559.760009765625,1528.6700439453125,1528.75,24454700,182140000000,-1.85
019,2023-12-06,1530.75,1544.9300537109375,1523.6700439453125,1529.4000244140625,20418600,140758000000,0.04
019,2023-12-07,1530.050048828125,1542.9599609375,1514.6700439453125,1519.9000244140625,18146400,155450000000,-0.62
019,2023-12-08,1529.4000244140625,1534.9599609375,1517.280029296875,1527.43994140625,13496900,110687000000,0.5
019,2023-12-11,1531.8499755859375,1533.449951171875,1520.6700439453125,1530.22998046875,10881900,76184000000,0.18
019,2023-12-12,1538.9100341796875,1566.93994140625,1534.0999755859375,1554.219970703125,12319200,133153000000,1.57
019,2023-12-13,1561.97998046875,1564.0999755859375,1542.47998046875,1544.68994140625,11891900,101427000000,-0.61
019,2023-12-14,1563.0999755859375,1576.5799560546875,1553.25,1572.77001953125,19780600,197718000000,1.82
019,2023-12-15,1572.949951171875,1583.010009765625,1556.93994140625,1558.3800048828125,13613800,180428000000,-0.91
019,2023-12-18,1572.52001953125,1629.8800048828125,1562.93994140625,1618.780029296875,66252000,450907000000,3.88
019,2023-12-19,1604.43994140625,1657.4599609375,1604.43994140625,1633.989990234375,94126700,749056000000,0.94
019,2023-12-20,1628.3199462890625,1804.4200439453125,1626.739990234375,1771.0,172640500,1812366000000,8.38
019,2023-12-21,1783.4599609375,1787.8199462890625,1680.3599853515625,1697.4599609375,98654600,940637000000,-4.15
019,2023-12-22,1695.780029296875,1750.3199462890625,1663.0799560546875,1730.780029296875,54608900,605139000000,1.96
019,2023-12-26,1713.8499755859375,1728.56005859375,1693.030029296875,1694.4000244140625,31197400,300868000000,-2.1
019,2023-12-27,1684.989990234375,1711.93994140625,1660.1700439453125,1688.9100341796875,20025100,205154000000,-0.32
019,2023-12-28,1687.4599609375,1718.9200439453125,1682.8900146484375,1716.489990234375,16782700,154521000000,1.63
019,2024-01-02,1728.1199951171875,1768.43994140625,1725.6199951171875,1755.0999755859375,22717200,262762000000,2.25
019,2024-01-03,1762.239990234375,1762.6500244140625,1707.469970703125,1713.4300537109375,18857300,186233000000,-2.37
019,2024-01-04,1725.260009765625,1762.780029296875,1720.5899658203125,1735.9000244140625,138587000,666587000000,1.31
019,2024-01-05,1741.050048828125,1752.6099853515625,1705.4200439453125,1742.2099609375,44077900,260777000000,0.36
019,2024-01-08,1742.5899658203125,1745.8499755859375,1727.489990234375,1728.68994140625,31260000,194414000000,-0.78
019,2024-01-09,1740.280029296875,1754.239990234375,1723.4200439453125,1734.949951171875,123695200,525049000000,0.36
019,2024-01-10,1738.699951171875,1751.2900390625,1717.72998046875,1721.6300048828125,53126700,265890000000,-0.77
019,2024-01-11,1727.47998046875,1743.719970703125,1724.47998046875,1724.47998046875,62564000,299516000000,0.17
019,2024-01-12,1748.300048828125,1766.1700439453125,1725.699951171875,1751.18994140625,331612100,1255436000000,1.55
019,2024-01-15,1774.0799560546875,1796.9599609375,1759.3800048828125,1765.02001953125,318685900,1368262000000,0.79
019,2024-01-16,1758.449951171875,1768.010009765625,1733.699951171875,1744.22998046875,93903900,418565000000,-1.18
019,2024-01-17,1751.6700439453125,1778.3299560546875,1714.6300048828125,1718.0,451883000,1796721000000,-1.5
019,2024-01-18,1718.4200439453125,1721.4599609375,1693.6700439453125,1702.52001953125,152970200,589628000000,-0.9
019,2024-01-19,1706.2900390625,1706.2900390625,1678.9100341796875,1693.8900146484375,85976100,355733000000,-0.51
019,2024-01-22,1688.27001953125,1697.8199462890625,1672.8499755859375,1679.1600341796875,71976800,291087000000,-0.87
019,2024-01-23,1693.3299560546875,1738.0400390625,1683.5799560546875,1707.239990234375,79566100,370505000000,1.67
019,2024-01-24,1709.43994140625,1725.9599609375,1683.010009765625,1688.0999755859375,64057900,344731000000,-1.12
