sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
020,2023-02-27,348.79998779296875,348.79998779296875,345.2799987792969,346.2200012207031,4161400,101783000000,-1.0
020,2023-02-28,346.6600036621094,352.20001220703125,345.6099853515625,350.6199951171875,4567400,100461000000,1.27
020,2023-03-02,351.25,352.4800109863281,348.92999267578125,350.19000244140625,4201800,100609000000,-0.12
020,2023-03-03,349.8500061035156,351.7799987792969,348.8800048828125,351.75,2622700,61010000000,0.45
020,2023-03-06,351.9700012207031,355.5199890136719,350.1000061035156,354.5899963378906,2843000,70572000000,0.81
020,2023-03-07,354.54998779296875,360.94000244140625,354.4700012207031,360.7200012207031,4831700,113582000000,1.73
020,2023-03-08,357.489990234375,358.5,354.8299865722656,354.9200134277344,3259500,83830000000,-1.61
020,2023-03-09,355.8500061035156,360.80999755859375,353.19000244140625,359.75,4199700,108642000000,1.36
020,2023-03-10,356.6400146484375,357.8299865722656,351.7300109863281,352.489990234375,3700300,74555000000,-2.02
020,2023-03-13,350.32000732421875,352.75,347.3399963378906,351.4200134277344,3390800,66555000000,-0.3
020,2023-03-14,350.0400085449219,352.94000244140625,347.70001220703125,349.8699951171875,4202200,92620000000,-0.44
020,2023-03-15,351.4100036621094,356.2200012207031,350.6199951171875,356.2200012207031,2833900,62744000000,1.81
020,2023-03-16,352.5400085449219,353.2900085449219,350.3900146484375,353.2900085449219,2924700,54779000000,-0.82
020,2023-03-17,353.70001220703125,354.6700134277344,350.3800048828125,351.9200134277344,4321500,89889000000,-0.39
020,2023-03-20,353.0400085449219,359.29998779296875,353.0400085449219,358.0400085449219,3009300,67658000000,1.74
020,2023-03-21,359.489990234375,363.75,359.2200012207031,363.3500061035156,3340100,89392000000,1.48
020,2023-03-22,362.5199890136719,363.739990234375,360.4800109863281,361.75,2279300,52270000000,-0.44
020,2023-03-23,360.0299987792969,360.0799865722656,355.7200012207031,357.510009765625,4479200,106046000000,-1.17
020,2023-03-24,357.67999267578125,359.4800109863281,355.57000732421875,358.8399963378906,3814700,83384000000,0.37
020,2023-03-27,360.6300048828125,361.8299865722656,356.260009765625,359.3599853515625,3025100,62016000000,0.14
020,2023-03-28,358.6199951171875,359.2200012207031,356.6400146484375,359.04998779296875,2791200,60863000000,-0.09
020,2023-03-29,358.6199951171875,359.6099853515625,354.9200134277344,357.3999938964844,6368400,153698000000,-0.46
020,2023-03-30,354.8599853515625,355.4100036621094,351.30999755859375,352.2699890136719,7133700,166050000000,-1.44
020,2023-03-31,351.3399963378906,356.4599914550781,350.04998779296875,355.95001220703125,6297200,127131000000,1.04
020,2023-04-03,354.69000244140625,354.92999267578125,353.0299987792969,354.8800048828125,2847600,65588000000,-0.3
020,2023-04-04,354.5899963378906,360.3699951171875,353.489990234375,359.2799987792969,3763100,87962000000,1.24
020,2023-04-05,360.55999755859375,363.0799865722656,359.75,361.0899963378906,3801200,75931000000,0.5
020,2023-04-06,361.57000732421875,362.44000244140625,359.3800048828125,361.25,5564700,96458000000,0.04
020,2023-04-07,359.7900085449219,360.6499938964844,357.8999938964844,359.32000732421875,1947000,42208000000,-0.53
020,2023-04-10,358.0299987792969,360.20001220703125,357.1300048828125,359.57000732421875,2918300,61328000000,0.07
020,2023-04-11,359.1499938964844,363.1300048828125,357.489990234375,362.1099853515625,3848600,81062000000,0.71
020,2023-04-12,361.4599914550781,362.70001220703125,360.6099853515625,361.82000732421875,3294800,70124000000,-0.08
020,2023-04-13,361.6000061035156,364.54998779296875,360.6700134277344,363.54998779296875,3979900,82764000000,0.48
020,2023-04-14,363.1600036621094,366.3900146484375,362.6400146484375,364.3399963378906,3190100,67013000000,0.22
020,2023-04-17,363.6099853515625,364.7799987792969,361.4700012207031,364.3500061035156,3891700,54169000000,0.0
020,2023-04-18,363.70001220703125,365.5400085449219,362.5899963378906,365.07000732421875,7364500,61875000000,0.2
020,2023-04-19,365.3800048828125,367.489990234375,364.4599914550781,365.0199890136719,4929100,56979000000,-0.01
020,2023-04-20,364.1400146484375,364.69000244140625,362.05999755859375,364.4200134277344,4008000,61806000000,-0.16
020,2023-04-21,362.8699951171875,363.9599914550781,360.6000061035156,363.9599914550781,3094200,59402000000,-0.13
020,2023-04-24,361.9200134277344,362.2799987792969,356.54998779296875,357.1499938964844,3179600,66301000000,-1.87
020,2023-04-25,357.6700134277344,360.75,356.0899963378906,357.7799987792969,3151500,69616000000,0.18
020,2023-04-26,356.95001220703125,359.1099853515625,356.3500061035156,358.17999267578125,2299800,51472000000,0.11
020,2023-04-27,357.9100036621094,358.6199951171875,354.2799987792969,356.05999755859375,2566200,46603000000,-0.59
020,2023-04-28,356.75,359.2099914550781,355.92999267578125,357.5400085449219,2928900,53451000000,0.42
020,2023-05-02,356.44000244140625,363.510009765625,356.1400146484375,363.2200012207031,3334200,64761000000,1.59
020,2023-05-03,362.29998779296875,362.29998779296875,359.4599914550781,360.29998779296875,2441500,41185000000,-0.8
020,2023-05-04,359.29998779296875,362.4800109863281,358.55999755859375,361.20001220703125,1851700,44597000000,0.25
020,2023-05-08,361.4700012207031,365.6099853515625,361.239990234375,364.3900146484375,2225500,51748000000,0.88
020,2023-05-09,364.1400146484375,368.7099914550781,363.2200012207031,367.0799865722656,3500400,96791000000,0.74
020,2023-05-10,366.6499938964844,373.3599853515625,366.5,371.8900146484375,4038000,93000000000,1.31
020,2023-05-11,372.75,376.0400085449219,372.3900146484375,373.5299987792969,4028700,91074000000,0.44
020,2023-05-12,373.9800109863281,377.8699951171875,373.510009765625,374.5899963378906,3991600,99177000000,0.28
020,2023-05-15,373.6600036621094,376.0400085449219,373.0199890136719,375.9800109863281,2449000,61063000000,0.37
020,2023-05-16,373.8900146484375,374.989990234375,368.3500061035156,368.5799865722656,3693300,79155000000,-1.97
020,2023-05-17,366.510009765625,370.0899963378906,366.07000732421875,367.32000732421875,2278200,51031000000,-0.34
020,2023-05-18,368.1300048828125,371.3500061035156,368.07000732421875,370.2699890136719,2488900,56385000000,0.8
020,2023-05-19,371.489990234375,373.94000244140625,370.8699951171875,371.6700134277344,2723300,64715000000,0.38
020,2023-05-22,371.6099853515625,373.7900085449219,369.8900146484375,370.79998779296875,2463900,54565000000,-0.23
020,2023-05-23,371.989990234375,372.57000732421875,371.0,371.5,2883400,47008000000,0.19
020,2023-05-24,371.6600036621094,373.69000244140625,370.6499938964844,371.4800109863281,1768300,43844000000,-0.01
020,2023-05-25,369.9599914550781,372.4800109863281,369.3699951171875,370.0,10899800,84888000000,-0.4
020,2023-05-26,369.4700012207031,371.6300048828125,368.739990234375,369.67999267578125,2832600,49592000000,-0.09
020,2023-05-30,371.0400085449219,374.70001220703125,370.1199951171875,374.42999267578125,3350500,72615000000,1.28
020,2023-05-31,374.70001220703125,374.80999755859375,371.3699951171875,371.3699951171875,10292400,263757000000,-0.82
020,2023-06-01,372.3299865722656,373.0899963378906,364.7900085449219,365.0899963378906,4950900,79138000000,-1.69
020,2023-06-02,365.7799987792969,366.8599853515625,364.239990234375,364.79998779296875,4962100,61481000000,-0.08
020,2023-06-05,365.8699951171875,369.0400085449219,365.70001220703125,367.8699951171875,3604500,47169000000,0.84
020,2023-06-07,369.3900146484375,370.3399963378906,367.57000732421875,367.94000244140625,3144700,65912000000,0.02
020,2023-06-08,368.010009765625,368.92999267578125,366.19000244140625,367.1400146484375,4034000,93443000000,-0.22
020,2023-06-09,368.05999755859375,368.05999755859375,363.989990234375,364.7699890136719,4308600,92057000000,-0.65
020,2023-06-12,365.5299987792969,367.9800109863281,364.54998779296875,366.1199951171875,2418600,53603000000,0.37
020,2023-06-13,366.8599853515625,366.8599853515625,365.05999755859375,366.3699951171875,2811500,61337000000,0.07
020,2023-06-14,365.70001220703125,365.70001220703125,363.260009765625,363.3599853515625,2342500,54001000000,-0.82
020,2023-06-15,363.3999938964844,364.0199890136719,360.0199890136719,360.3800048828125,3519300,69809000000,-0.82
020,2023-06-16,361.6700134277344,361.6700134277344,356.75,357.2699890136719,4981900,137870000000,-0.86
020,2023-06-19,356.7200012207031,357.3599853515625,355.3900146484375,356.4599914550781,7837700,58597000000,-0.23
020,2023-06-20,356.760009765625,359.0199890136719,356.489990234375,357.9599914550781,6116000,52291000000,0.42
020,2023-06-21,357.7300109863281,357.989990234375,356.17999267578125,357.1700134277344,2956800,49930000000,-0.22
020,2023-06-22,357.6700134277344,359.8999938964844,357.1099853515625,358.92999267578125,2955300,45428000000,0.49
020,2023-06-23,358.3399963378906,358.6400146484375,356.8599853515625,357.67999267578125,2820700,50030000000,-0.35
020,2023-06-26,358.1600036621094,360.0,357.010009765625,357.82000732421875,2069300,42023000000,0.04
020,2023-06-27,357.5799865722656,359.67999267578125,357.0,358.8699951171875,2725100,54547000000,0.29
020,2023-06-28,359.32000732421875,361.55999755859375,359.2300109863281,359.4800109863281,2813600,53645000000,0.17
020,2023-06-29,355.8299865722656,356.30999755859375,349.4100036621094,349.4100036621094,4731900,97564000000,-2.8
020,2023-06-30,350.2200012207031,352.739990234375,349.7200012207031,350.8900146484375,2555400,54679000000,0.42
020,2023-07-03,350.9700012207031,352.6000061035156,349.989990234375,350.19000244140625,2591800,54497000000,-0.2
020,2023-07-04,349.67999267578125,350.5199890136719,346.1400146484375,346.32000732421875,2837400,68039000000,-1.11
020,2023-07-05,345.8999938964844,346.92999267578125,342.7099914550781,342.7799987792969,2842900,64328000000,-1.02
020,2023-07-06,343.0400085449219,343.0400085449219,338.25,339.0,4868200,111119000000,-1.1
020,2023-07-07,337.92999267578125,338.0,333.54998779296875,334.8599853515625,3617200,83097000000,-1.22
020,2023-07-10,333.8399963378906,339.1400146484375,333.42999267578125,336.32000732421875,2522500,59343000000,0.44
020,2023-07-11,337.8399963378906,340.7799987792969,336.54998779296875,340.25,3372100,58281000000,1.17
020,2023-07-12,341.9599914550781,346.1400146484375,341.29998779296875,345.2200012207031,2482200,51596000000,1.46
020,2023-07-13,345.57000732421875,348.70001220703125,345.57000732421875,347.69000244140625,2417600,54028000000,0.72
020,2023-07-14,347.6600036621094,350.57000732421875,346.8599853515625,349.0,1988100,43137000000,0.38
020,2023-07-17,348.2699890136719,349.3800048828125,344.3900146484375,345.5299987792969,2014500,42676000000,-0.99
020,2023-07-18,344.94000244140625,345.6499938964844,342.4700012207031,342.8699951171875,1749400,33707000000,-0.77
020,2023-07-19,343.95001220703125,345.05999755859375,340.5,340.9100036621094,1836900,38199000000,-0.57
020,2023-07-20,340.6199951171875,343.8800048828125,339.95001220703125,341.2799987792969,1762900,36999000000,0.11
020,2023-07-21,342.6199951171875,345.8599853515625,342.1099853515625,345.2900085449219,2362800,49232000000,1.17
020,2023-07-24,345.25,345.25,340.5299987792969,343.3999938964844,2767600,51684000000,-0.55
020,2023-07-25,342.57000732421875,343.1300048828125,338.3699951171875,338.8500061035156,2555600,45887000000,-1.32
020,2023-07-26,337.8500061035156,337.8500061035156,331.3699951171875,336.3599853515625,5663800,93262000000,-0.73
020,2023-07-27,338.6199951171875,346.2900085449219,338.04998779296875,345.5,3158500,72586000000,2.72
020,2023-07-28,344.0400085449219,345.0299987792969,340.1199951171875,342.6300048828125,2154300,51716000000,-0.83
020,2023-07-31,342.94000244140625,343.79998779296875,341.4800109863281,342.3500061035156,2614400,57827000000,-0.08
020,2023-08-01,342.45001220703125,351.6600036621094,341.2699890136719,351.2699890136719,4309300,104012000000,2.61
020,2023-08-02,351.2900085449219,351.2900085449219,346.8699951171875,348.6099853515625,2343200,57925000000,-0.76
020,2023-08-03,350.20001220703125,350.92999267578125,346.0299987792969,346.0299987792969,2584200,48361000000,-0.74
020,2023-08-04,345.80999755859375,350.42999267578125,345.0400085449219,349.0899963378906,2936200,40300000000,0.88
020,2023-08-07,348.9100036621094,359.3599853515625,348.9100036621094,356.3800048828125,4794500,118558000000,2.09
020,2023-08-08,358.739990234375,360.2200012207031,353.4100036621094,354.1499938964844,3806900,84346000000,-0.63
020,2023-08-09,355.8599853515625,356.8900146484375,352.32000732421875,355.3999938964844,2908500,68014000000,0.35
020,2023-08-10,353.7699890136719,357.1700134277344,353.30999755859375,355.42999267578125,3243800,66164000000,0.01
020,2023-08-11,356.2799987792969,357.79998779296875,355.2099914550781,357.1199951171875,2395900,55029000000,0.48
020,2023-08-14,356.989990234375,360.79998779296875,356.989990234375,359.3999938964844,2468600,57217000000,0.64
020,2023-08-16,359.32000732421875,360.760009765625,357.1600036621094,360.4700012207031,3040300,66837000000,0.3
020,2023-08-17,359.6700134277344,360.6300048828125,357.1700134277344,359.7099914550781,2634500,59931000000,-0.21
020,2023-08-18,357.6700134277344,361.4700012207031,357.3699951171875,360.4200134277344,2179500,49847000000,0.2
020,2023-08-21,360.94000244140625,361.0799865722656,358.8500061035156,360.8500061035156,1747800,39039000000,0.12
020,2023-08-22,362.17999267578125,362.17999267578125,358.42999267578125,359.19000244140625,1685300,40330000000,-0.46
020,2023-08-23,357.94000244140625,361.1300048828125,356.95001220703125,360.0899963378906,1846000,41031000000,0.25
020,2023-08-24,360.5,361.8999938964844,358.9200134277344,361.4800109863281,1995200,42727000000,0.39
020,2023-08-25,359.8999938964844,362.6199951171875,359.6400146484375,362.260009765625,1751400,42384000000,0.22
020,2023-08-28,363.9100036621094,364.80999755859375,363.07000732421875,364.7200012207031,1877900,43025000000,0.68
020,2023-08-29,364.760009765625,367.760009765625,364.760009765625,366.8599853515625,2198400,47607000000,0.59
020,2023-08-30,368.75,369.7900085449219,367.239990234375,367.9800109863281,2371000,59609000000,0.31
020,2023-08-31,368.510009765625,368.760009765625,364.7699890136719,366.44000244140625,2876600,60524000000,-0.42
020,2023-09-01,364.0199890136719,368.2900085449219,362.6000061035156,364.489990234375,2001400,48016000000,-0.53
020,2023-09-04,363.1400146484375,365.510009765625,362.8999938964844,364.0799865722656,1577000,44163000000,-0.11
020,2023-09-05,363.6499938964844,364.8599853515625,362.8500061035156,363.8399963378906,1311900,30582000000,-0.07
020,2023-09-06,362.3299865722656,362.9200134277344,359.260009765625,360.5799865722656,2233900,46769000000,-0.9
020,2023-09-07,359.4700012207031,361.8699951171875,357.7200012207031,361.8699951171875,2131400,43463000000,0.36
020,2023-09-08,360.7799987792969,365.6499938964844,359.0,365.57000732421875,2098000,53561000000,1.02
020,2023-09-11,361.9800109863281,361.9800109863281,358.25,360.8599853515625,3821700,94716000000,-1.29
020,2023-09-12,360.3299865722656,361.3399963378906,358.75,358.9599914550781,2460300,60759000000,-0.53
020,2023-09-13,359.7300109863281,364.4599914550781,359.6600036621094,363.57000732421875,3627400,89945000000,1.28
020,2023-09-14,364.17999267578125,368.7900085449219,363.6300048828125,368.7900085449219,3584300,83331000000,1.44
020,2023-09-15,368.7300109863281,373.9200134277344,368.4700012207031,373.9200134277344,3802700,92132000000,1.39
020,2023-09-18,372.4599914550781,374.3800048828125,369.989990234375,373.010009765625,2280500,60217000000,-0.24
020,2023-09-19,372.19000244140625,372.4700012207031,368.1600036621094,371.4200134277344,2750300,70443000000,-0.43
020,2023-09-20,371.8399963378906,374.5400085449219,370.1700134277344,374.5400085449219,2973800,76996000000,0.84
020,2023-09-21,372.5,375.25,371.55999755859375,374.3299865722656,3094500,88681000000,-0.06
020,2023-09-22,371.7799987792969,375.8999938964844,369.55999755859375,374.8599853515625,2632900,89854000000,0.14
020,2023-09-25,375.45001220703125,375.8500061035156,373.30999755859375,374.739990234375,2457000,71336000000,-0.03
020,2023-09-26,370.1700134277344,377.42999267578125,369.07000732421875,376.6199951171875,5018300,82609000000,0.5
020,2023-09-27,373.8999938964844,380.6600036621094,372.3699951171875,379.3699951171875,2778600,78653000000,0.73
020,2023-10-04,377.5,377.5,370.2099914550781,372.70001220703125,6378600,152531000000,-1.76
020,2023-10-05,371.6700134277344,371.6700134277344,361.95001220703125,363.30999755859375,3351200,102967000000,-2.52
020,2023-10-06,362.9200134277344,366.57000732421875,362.79998779296875,365.9599914550781,1452700,37032000000,0.73
020,2023-10-10,370.010009765625,377.510009765625,370.010009765625,373.260009765625,2841100,76840000000,1.99
020,2023-10-11,373.7799987792969,374.4599914550781,370.2799987792969,370.3999938964844,2396800,62815000000,-0.77
020,2023-10-12,370.6099853515625,370.8500061035156,365.82000732421875,369.989990234375,2818600,72110000000,-0.11
020,2023-10-13,366.55999755859375,368.010009765625,365.07000732421875,366.9599914550781,2048100,40098000000,-0.82
020,2023-10-16,366.05999755859375,370.7200012207031,365.6600036621094,369.44000244140625,2222900,55301000000,0.68
020,2023-10-17,369.5799865722656,373.9200134277344,368.3599853515625,373.04998779296875,1839700,43645000000,0.98
020,2023-10-18,372.8599853515625,374.7799987792969,372.17999267578125,373.3999938964844,2644500,59941000000,0.09
020,2023-10-19,373.05999755859375,373.05999755859375,369.8399963378906,372.80999755859375,1536000,40050000000,-0.16
020,2023-10-20,371.510009765625,371.8999938964844,368.6099853515625,369.29998779296875,1976600,41890000000,-0.94
020,2023-10-23,370.1300048828125,370.32000732421875,366.1199951171875,367.9800109863281,1777300,35605000000,-0.36
020,2023-10-24,367.4800109863281,369.1099853515625,364.4700012207031,367.7799987792969,2598000,48976000000,-0.05
020,2023-10-25,369.04998779296875,369.5299987792969,366.8900146484375,367.8900146484375,2776900,35444000000,0.03
020,2023-10-26,366.0299987792969,367.7300109863281,365.2799987792969,365.5799865722656,2813400,54711000000,-0.63
020,2023-10-27,366.8500061035156,368.1300048828125,365.4700012207031,366.82000732421875,1733000,32433000000,0.34
020,2023-10-30,367.2099914550781,368.75,365.489990234375,366.30999755859375,1638500,40920000000,-0.14
020,2023-10-31,368.0199890136719,369.6600036621094,365.3599853515625,366.45001220703125,1877300,53443000000,0.04
020,2023-11-01,366.75,370.45001220703125,366.010009765625,370.0299987792969,2228500,50719000000,0.98
020,2023-11-02,370.5799865722656,372.3299865722656,368.9800109863281,370.2699890136719,2317900,56336000000,0.06
020,2023-11-03,371.2799987792969,372.82000732421875,369.42999267578125,372.04998779296875,1444000,33483000000,0.48
020,2023-11-06,371.5199890136719,373.9800109863281,367.5199890136719,373.9800109863281,3270300,88081000000,0.52
020,2023-11-07,370.3900146484375,370.7200012207031,367.42999267578125,367.42999267578125,2296400,53826000000,-1.75
020,2023-11-08,369.5400085449219,370.4200134277344,364.7799987792969,365.489990234375,2188600,63059000000,-0.53
020,2023-11-09,366.8500061035156,371.0,365.55999755859375,370.9100036621094,2184000,54683000000,1.48
020,2023-11-10,370.6700134277344,372.19000244140625,368.9200134277344,371.20001220703125,1716800,38359000000,0.08
020,2023-11-13,371.8800048828125,372.7300109863281,370.1400146484375,372.489990234375,1973000,46720000000,0.35
020,2023-11-14,373.2699890136719,376.5400085449219,372.8599853515625,376.239990234375,2552300,62291000000,1.01
020,2023-11-15,377.8699951171875,379.239990234375,375.0400085449219,377.3299865722656,3638200,87305000000,0.29
020,2023-11-16,377.6099853515625,379.3999938964844,375.7699890136719,375.7799987792969,1695200,42817000000,-0.41
020,2023-11-17,376.8599853515625,379.94000244140625,376.8599853515625,379.4700012207031,2033900,54806000000,0.98
020,2023-11-20,378.7200012207031,382.1400146484375,378.5400085449219,380.4800109863281,1666800,46866000000,0.27
020,2023-11-21,380.4700012207031,381.260009765625,375.5199890136719,380.7799987792969,2483100,58750000000,0.08
020,2023-11-22,378.7900085449219,380.010009765625,377.7099914550781,378.8299865722656,1694900,40602000000,-0.51
020,2023-11-23,378.3399963378906,380.5799865722656,378.07000732421875,379.80999755859375,2843300,49408000000,0.26
020,2023-11-24,379.9100036621094,379.9200134277344,377.7200012207031,377.92999267578125,1668500,45194000000,-0.49
020,2023-11-27,379.0199890136719,381.4800109863281,378.0400085449219,380.739990234375,1891700,48775000000,0.74
020,2023-11-28,381.7300109863281,383.2900085449219,380.6199951171875,382.7900085449219,2527600,65478000000,0.54
020,2023-11-29,381.1499938964844,383.9599914550781,379.07000732421875,380.2699890136719,2282500,62897000000,-0.66
020,2023-11-30,379.489990234375,382.8399963378906,374.5799865722656,382.7699890136719,9731200,406349000000,0.66
020,2023-12-01,379.6499938964844,379.6499938964844,374.8599853515625,375.4100036621094,2198500,61863000000,-1.92
020,2023-12-04,376.30999755859375,377.510009765625,374.4800109863281,377.1499938964844,1554700,44487000000,0.46
020,2023-12-05,378.260009765625,380.54998779296875,376.3900146484375,377.3500061035156,2595200,63584000000,0.05
020,2023-12-06,377.7300109863281,383.0400085449219,377.7300109863281,382.1199951171875,2090900,60872000000,1.26
020,2023-12-07,379.4200134277344,380.04998779296875,376.69000244140625,378.54998779296875,1959500,57562000000,-0.93
020,2023-12-08,378.42999267578125,379.5799865722656,377.4200134277344,377.7699890136719,1862300,47461000000,-0.21
020,2023-12-11,377.92999267578125,380.3599853515625,377.92999267578125,379.989990234375,2046900,61748000000,0.59
020,2023-12-12,380.5899963378906,381.79998779296875,379.5799865722656,380.1400146484375,3116700,77222000000,0.04
020,2023-12-13,379.2799987792969,382.3399963378906,379.260009765625,381.6600036621094,2660500,67857000000,0.4
020,2023-12-14,383.760009765625,387.0,382.45001220703125,387.0,4810400,140914000000,1.4
020,2023-12-15,384.7300109863281,387.57000732421875,384.6499938964844,387.3900146484375,2963900,70205000000,0.1
020,2023-12-18,386.7699890136719,387.4800109863281,382.07000732421875,382.1400146484375,2075900,57501000000,-1.36
020,2023-12-19,381.45001220703125,382.17999267578125,380.0400085449219,382.1199951171875,1796200,45786000000,-0.01
020,2023-12-20,382.3599853515625,384.489990234375,382.3599853515625,384.44000244140625,2798500,69568000000,0.61
020,2023-12-21,381.6199951171875,383.8399963378906,381.07000732421875,383.8299865722656,3930700,50252000000,-0.16
020,2023-12-22,383.739990234375,383.739990234375,380.8999938964844,382.2900085449219,2402200,59882000000,-0.4
020,2023-12-26,382.5799865722656,385.489990234375,380.8800048828125,382.9200134277344,5103600,132635000000,0.16
020,2023-12-27,372.2699890136719,372.3999938964844,368.2699890136719,370.1600036621094,4643200,112519000000,-3.33
020,2023-12-28,370.5799865722656,377.7699890136719,370.04998779296875,377.2699890136719,2583900,69215000000,1.92
020,2024-01-02,373.92999267578125,375.9800109863281,372.67999267578125,375.5299987792969,2436700,51047000000,-0.46
020,2024-01-03,373.30999755859375,374.9100036621094,370.3599853515625,371.07000732421875,2869300,53949000000,-1.19
020,2024-01-04,371.9200134277344,372.7900085449219,369.3500061035156,371.010009765625,1858100,38480000000,-0.02
020,2024-01-05,369.239990234375,370.260009765625,368.30999755859375,370.0400085449219,1653000,30898000000,-0.26
020,2024-01-08,370.2699890136719,370.92999267578125,368.0199890136719,369.07000732421875,1451400,35455000000,-0.26
020,2024-01-09,371.0299987792969,371.3299865722656,368.6099853515625,370.6700134277344,1587300,31167000000,0.43
020,2024-01-10,370.30999755859375,370.30999755859375,368.57000732421875,369.80999755859375,1395200,32567000000,-0.23
020,2024-01-11,371.010009765625,371.8299865722656,368.8699951171875,368.8699951171875,2373600,51431000000,-0.25
020,2024-01-12,369.510009765625,370.25,367.760009765625,369.94000244140625,2049000,32908000000,0.29
020,2024-01-15,369.75,371.0,368.5299987792969,370.1000061035156,2727100,27029000000,0.04
020,2024-01-16,369.5299987792969,369.5299987792969,365.7200012207031,366.92999267578125,2306100,33269000000,-0.86
020,2024-01-17,368.67999267578125,369.45001220703125,366.2900085449219,367.6300048828125,2626900,47971000000,0.19
020,2024-01-18,367.92999267578125,369.7200012207031,366.7799987792969,369.239990234375,1907600,41282000000,0.44
020,2024-01-19,369.45001220703125,370.4800109863281,367.32000732421875,369.010009765625,1741100,38478000000,-0.06
020,2024-01-22,369.8800048828125,371.2699890136719,368.5299987792969,369.1499938964844,1722200,35897000000,0.04
020,2024-01-23,370.4200134277344,370.4200134277344,366.3500061035156,368.17999267578125,3478500,41537000000,-0.26
020,2024-01-24,368.7799987792969,368.95001220703125,366.42999267578125,368.95001220703125,1848300,36349000000,0.21
020,2024-01-25,371.0299987792969,372.6199951171875,368.6199951171875,372.6199951171875,2011100,39154000000,0.99
020,2024-01-26,373.3599853515625,377.6600036621094,371.7699890136719,376.4100036621094,2580900,51630000000,1.02
020,2024-01-29,377.19000244140625,379.17999267578125,375.6600036621094,376.1400146484375,2534200,45719000000,-0.07
020,2024-01-30,377.20001220703125,379.57000732421875,377.1099853515625,379.57000732421875,2552900,45295000000,0.91
020,2024-01-31,378.82000732421875,381.75,378.82000732421875,381.75,7122000,108158000000,0.57
020,2024-02-01,380.6000061035156,391.29998779296875,380.6000061035156,391.1300048828125,4635900,126754000000,2.46
020,2024-02-02,392.3500061035156,399.0400085449219,389.510009765625,396.1199951171875,5214000,153728000000,1.28
020,2024-02-05,395.57000732421875,396.8900146484375,389.1199951171875,394.1000061035156,3977000,109304000000,-0.51
020,2024-02-06,394.0199890136719,395.010009765625,391.5299987792969,393.1199951171875,2735400,84706000000,-0.25
020,2024-02-07,394.70001220703125,400.739990234375,394.6300048828125,397.2300109863281,3171300,98320000000,1.05
020,2024-02-08,397.8999938964844,397.8999938964844,392.32000732421875,392.80999755859375,3430700,91275000000,-1.11
020,2024-02-13,395.17999267578125,400.739990234375,395.17999267578125,399.0,3440200,99054000000,1.58
020,2024-02-14,395.2300109863281,398.3500061035156,393.989990234375,395.0400085449219,2995700,66450000000,-0.99
020,2024-02-15,398.989990234375,399.32000732421875,395.739990234375,397.9700012207031,1905800,46879000000,0.74
020,2024-02-16,399.82000732421875,403.8999938964844,398.4100036621094,403.8999938964844,2284700,69585000000,1.49
020,2024-02-19,407.1199951171875,419.17999267578125,406.5899963378906,418.95001220703125,4315100,133656000000,3.73
020,2024-02-20,419.1000061035156,419.1000061035156,414.80999755859375,418.0199890136719,3458200,100432000000,-0.22
020,2024-02-21,414.8800048828125,414.8800048828125,404.8999938964844,409.17999267578125,3641700,105323000000,-2.11
020,2024-02-22,410.0400085449219,411.3699951171875,404.1199951171875,408.739990234375,2137000,64338000000,-0.11
020,2024-02-23,407.67999267578125,410.79998779296875,405.44000244140625,407.9200134277344,2602500,58116000000,-0.2
020,2024-02-26,407.7300109863281,407.7300109863281,400.94000244140625,404.3800048828125,2875200,57086000000,-0.87
020,2024-02-27,405.29998779296875,405.8800048828125,398.4200134277344,399.6700134277344,2599600,56899000000,-1.16
020,2024-02-28,398.6300048828125,403.0299987792969,396.92999267578125,402.2099914550781,2829400,62302000000,0.64
020,2024-02-29,401.9700012207031,406.0400085449219,400.70001220703125,406.0400085449219,4756800,100253000000,0.95
020,2024-03-04,406.010009765625,408.4200134277344,400.5199890136719,400.5199890136719,3214500,65375000000,-1.36
020,2024-03-05,400.19000244140625,404.3299865722656,399.54998779296875,401.510009765625,2371300,53616000000,0.25
020,2024-03-06,400.6400146484375,404.3800048828125,400.6400146484375,402.5,2401100,50607000000,0.25
020,2024-03-07,402.75,403.5299987792969,400.7200012207031,402.6700134277344,1749300,43205000000,0.04
020,2024-03-08,403.8800048828125,406.739990234375,400.7699890136719,402.57000732421875,2477100,61631000000,-0.02
020,2024-03-11,401.55999755859375,402.4100036621094,399.0799865722656,399.2699890136719,1957900,40620000000,-0.82
020,2024-03-12,401.19000244140625,401.5199890136719,396.6700134277344,398.92999267578125,2660800,56834000000,-0.09
020,2024-03-13,400.989990234375,401.94000244140625,398.55999755859375,400.30999755859375,3020300,57463000000,0.35
020,2024-03-14,406.4599914550781,410.3999938964844,403.6199951171875,405.82000732421875,4384100,120688000000,1.38
020,2024-03-15,405.6199951171875,406.1000061035156,400.5899963378906,401.4700012207031,4220200,83597000000,-1.07
020,2024-03-18,402.30999755859375,402.9800109863281,397.9700012207031,400.4200134277344,1906500,44608000000,-0.26
020,2024-03-19,397.9800109863281,400.1600036621094,396.3699951171875,397.30999755859375,2588600,56007000000,-0.78
020,2024-03-20,398.9100036621094,400.2900085449219,396.2099914550781,396.5799865722656,1784500,38333000000,-0.18
