sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
001,2022-01-13,2979.909912109375,2982.139892578125,2958.389892578125,2962.090087890625,604870600,11458978000000,-0.35
001,2022-01-14,2937.610107421875,2944.969970703125,2914.72998046875,2921.919921875,532668200,10799738000000,-1.36
001,2022-01-17,2918.550048828125,2919.669921875,2875.97998046875,2890.10009765625,593260700,10396512000000,-1.09
001,2022-01-18,2898.97998046875,2902.7900390625,2857.260009765625,2864.239990234375,554040900,10040965000000,-0.89
001,2022-01-19,2840.340087890625,2871.7900390625,2832.179931640625,2842.280029296875,463829400,9649066000000,-0.77
001,2022-01-20,2842.280029296875,2862.699951171875,2830.969970703125,2862.679931640625,395669100,8872018000000,0.72
001,2022-01-21,2837.489990234375,2847.949951171875,2817.110107421875,2834.2900390625,532753300,10718107000000,-0.99
001,2022-01-24,2823.760009765625,2828.110107421875,2780.679931640625,2792.0,473993100,9304491000000,-1.49
001,2022-01-25,2786.409912109375,2789.6201171875,2703.989990234375,2720.389892578125,639958700,11700945000000,-2.56
001,2022-01-26,2729.75,2744.139892578125,2708.10009765625,2709.239990234375,472650600,8978726000000,-0.41
001,2022-01-27,2709.239990234375,2722.860107421875,2614.489990234375,2614.489990234375,487726700,20548835000000,-3.5
001,2022-01-28,2617.8701171875,2668.590087890625,2591.530029296875,2663.340087890625,434186900,13753057000000,1.87
001,2022-02-03,2706.340087890625,2735.340087890625,2702.780029296875,2707.820068359375,435709900,12472536000000,1.67
001,2022-02-04,2714.830078125,2751.800048828125,2712.8701171875,2750.260009765625,536148700,11393256000000,1.57
001,2022-02-07,2750.699951171875,2750.699951171875,2718.93994140625,2745.06005859375,417838400,11291947000000,-0.19
001,2022-02-08,2767.760009765625,2779.85009765625,2726.719970703125,2746.469970703125,560534100,11785877000000,0.05
001,2022-02-09,2772.6298828125,2773.3798828125,2753.510009765625,2768.85009765625,539123900,10337571000000,0.81
001,2022-02-10,2787.43994140625,2788.27001953125,2761.760009765625,2771.929931640625,509611200,12776154000000,0.11
001,2022-02-11,2739.139892578125,2766.699951171875,2735.080078125,2747.7099609375,480520300,10992603000000,-0.87
001,2022-02-14,2715.10009765625,2724.719970703125,2688.239990234375,2704.47998046875,616343400,11579386000000,-1.57
001,2022-02-15,2712.449951171875,2716.449951171875,2665.469970703125,2676.5400390625,589039100,9435833000000,-1.03
001,2022-02-16,2719.610107421875,2730.429931640625,2711.340087890625,2729.679931640625,422366400,8389883000000,1.99
001,2022-02-17,2735.110107421875,2770.659912109375,2711.989990234375,2744.090087890625,611421500,11812904000000,0.53
001,2022-02-18,2714.52001953125,2747.080078125,2711.8798828125,2744.52001953125,513521100,8508342000000,0.02
001,2022-02-21,2706.64990234375,2746.6201171875,2694.89990234375,2743.800048828125,495301100,7896733000000,-0.03
001,2022-02-22,2705.080078125,2721.840087890625,2690.090087890625,2706.7900390625,648400500,10590490000000,-1.35
001,2022-02-23,2727.429931640625,2729.56005859375,2705.31005859375,2719.530029296875,537841000,9138533000000,0.47
001,2022-02-24,2689.280029296875,2694.550048828125,2642.6298828125,2648.800048828125,926399600,13586138000000,-2.6
001,2022-02-25,2678.469970703125,2694.81005859375,2665.9599609375,2676.760009765625,664347300,12221012000000,1.06
001,2022-02-28,2663.0,2699.179931640625,2658.25,2699.179931640625,613470200,12894247000000,0.84
001,2022-03-02,2698.31005859375,2716.4599609375,2692.239990234375,2703.52001953125,527950300,10996672000000,0.16
001,2022-03-03,2729.860107421875,2748.2099609375,2726.35009765625,2747.080078125,614514800,10592861000000,1.61
001,2022-03-04,2736.580078125,2736.580078125,2702.340087890625,2713.429931640625,765675700,12427423000000,-1.22
001,2022-03-07,2680.169921875,2680.169921875,2644.10009765625,2651.31005859375,571562200,12089299000000,-2.29
001,2022-03-08,2617.330078125,2647.179931640625,2605.81005859375,2622.39990234375,540370200,11679452000000,-1.09
001,2022-03-10,2660.860107421875,2682.7900390625,2660.860107421875,2680.320068359375,613810400,13694703000000,2.21
001,2022-03-11,2665.949951171875,2672.6201171875,2647.280029296875,2661.280029296875,797034200,12363206000000,-0.71
001,2022-03-14,2654.929931640625,2661.760009765625,2633.31005859375,2645.64990234375,636324400,12037826000000,-0.59
001,2022-03-15,2630.31005859375,2641.969970703125,2615.080078125,2621.530029296875,604181600,9583002000000,-0.91
001,2022-03-16,2649.85009765625,2659.89990234375,2630.030029296875,2659.22998046875,736353500,9310850000000,1.44
001,2022-03-17,2703.27001953125,2714.0,2694.510009765625,2694.510009765625,546079000,11900904000000,1.33
001,2022-03-18,2695.639892578125,2708.159912109375,2688.7099609375,2707.02001953125,644017400,11442603000000,0.46
001,2022-03-21,2717.81005859375,2717.81005859375,2683.68994140625,2686.050048828125,502401700,8693849000000,-0.77
001,2022-03-22,2686.679931640625,2712.139892578125,2686.580078125,2710.0,489441700,9367506000000,0.89
001,2022-03-23,2727.1201171875,2742.27001953125,2720.830078125,2735.050048828125,883375900,11838671000000,0.92
001,2022-03-24,2716.25,2729.659912109375,2705.139892578125,2729.659912109375,960897700,13177858000000,-0.2
001,2022-03-25,2740.830078125,2740.949951171875,2722.360107421875,2729.97998046875,602771000,10824995000000,0.01
001,2022-03-28,2721.219970703125,2737.4599609375,2707.739990234375,2729.56005859375,768042500,9801744000000,-0.02
001,2022-03-29,2745.6201171875,2754.179931640625,2733.219970703125,2741.070068359375,732159200,10020299000000,0.42
001,2022-03-30,2758.31005859375,2760.60009765625,2740.02001953125,2746.739990234375,840134300,11099514000000,0.21
001,2022-03-31,2743.239990234375,2765.199951171875,2743.199951171875,2757.64990234375,1030288700,9729367000000,0.4
001,2022-04-01,2745.85009765625,2745.85009765625,2729.679931640625,2739.85009765625,1305564000,10689584000000,-0.65
001,2022-04-04,2729.860107421875,2758.3798828125,2722.449951171875,2757.89990234375,1022970500,9744917000000,0.66
001,2022-04-05,2765.5,2769.179931640625,2750.5,2759.199951171875,1605993600,9933180000000,0.05
001,2022-04-06,2739.070068359375,2747.85009765625,2730.659912109375,2735.030029296875,1321644900,11014544000000,-0.88
001,2022-04-07,2714.699951171875,2718.5,2693.360107421875,2695.860107421875,999275900,12291042000000,-1.43
001,2022-04-08,2706.639892578125,2712.0,2685.52001953125,2700.389892578125,948355100,10296234000000,0.17
001,2022-04-11,2687.5400390625,2711.02001953125,2683.9599609375,2693.10009765625,742601500,8831630000000,-0.27
001,2022-04-12,2674.169921875,2685.080078125,2658.39990234375,2666.760009765625,870969500,9853720000000,-0.98
001,2022-04-13,2677.530029296875,2717.6298828125,2672.60009765625,2716.489990234375,733240900,9645445000000,1.86
001,2022-04-14,2719.340087890625,2720.300048828125,2702.610107421875,2716.7099609375,665351000,11419812000000,0.01
001,2022-04-15,2695.52001953125,2705.409912109375,2685.010009765625,2696.06005859375,693717600,9570267000000,-0.76
001,2022-04-18,2685.0400390625,2701.110107421875,2681.3701171875,2693.2099609375,1024914900,9050332000000,-0.11
001,2022-04-19,2707.760009765625,2723.97998046875,2705.320068359375,2718.889892578125,1257385300,9779975000000,0.95
001,2022-04-20,2718.489990234375,2724.4599609375,2702.840087890625,2718.68994140625,1736282600,12283912000000,-0.01
001,2022-04-21,2725.7099609375,2737.5400390625,2725.0400390625,2728.2099609375,1002973300,11482591000000,0.35
001,2022-04-22,2704.719970703125,2708.580078125,2690.47998046875,2704.7099609375,1239909900,12120588000000,-0.86
001,2022-04-25,2676.669921875,2680.35009765625,2657.0400390625,2657.1298828125,1018005300,11698115000000,-1.76
001,2022-04-26,2674.0,2678.050048828125,2663.830078125,2668.31005859375,889941800,10807853000000,0.42
001,2022-04-27,2630.580078125,2641.820068359375,2615.5,2639.06005859375,1072367400,12558710000000,-1.1
001,2022-04-28,2656.5400390625,2667.489990234375,2638.3701171875,2667.489990234375,899168700,12463396000000,1.08
001,2022-04-29,2669.179931640625,2696.10009765625,2664.06005859375,2695.050048828125,975253100,12664752000000,1.03
001,2022-05-02,2669.2099609375,2689.909912109375,2667.85009765625,2687.449951171875,873722700,9075648000000,-0.28
001,2022-05-03,2690.159912109375,2702.10009765625,2680.4599609375,2680.4599609375,883402900,9199338000000,-0.26
001,2022-05-04,2690.449951171875,2696.030029296875,2667.22998046875,2677.570068359375,1181019900,9903933000000,-0.11
001,2022-05-06,2650.889892578125,2652.510009765625,2635.969970703125,2644.510009765625,1333935800,10595418000000,-1.23
001,2022-05-09,2634.320068359375,2642.75,2606.080078125,2610.81005859375,892652700,9289660000000,-1.27
001,2022-05-10,2590.1298828125,2602.75,2553.010009765625,2596.56005859375,841463300,10842463000000,-0.55
001,2022-05-11,2586.52001953125,2599.110107421875,2579.090087890625,2592.27001953125,679509700,8608259000000,-0.17
001,2022-05-12,2569.5,2591.570068359375,2546.800048828125,2550.080078125,900330700,12167915000000,-1.63
001,2022-05-13,2570.010009765625,2605.840087890625,2565.9599609375,2604.239990234375,788539100,10342060000000,2.12
001,2022-05-16,2624.68994140625,2629.199951171875,2593.610107421875,2596.580078125,780198900,8528536000000,-0.29
001,2022-05-17,2603.580078125,2621.840087890625,2603.580078125,2620.43994140625,873519400,9658877000000,0.92
001,2022-05-18,2634.75,2644.1298828125,2618.0,2625.97998046875,870268200,10047167000000,0.21
001,2022-05-19,2576.239990234375,2597.7900390625,2568.5400390625,2592.340087890625,677595100,9883989000000,-1.28
001,2022-05-20,2605.780029296875,2641.679931640625,2605.3798828125,2639.2900390625,755652900,9634339000000,1.81
001,2022-05-23,2651.6298828125,2653.8701171875,2634.2900390625,2647.3798828125,644204800,7815203000000,0.31
001,2022-05-24,2638.93994140625,2646.989990234375,2605.8701171875,2605.8701171875,851235700,8703525000000,-1.57
001,2022-05-25,2621.75,2630.169921875,2602.93994140625,2617.219970703125,712611400,8353418000000,0.44
001,2022-05-26,2616.989990234375,2641.909912109375,2602.010009765625,2612.449951171875,595849200,8613523000000,-0.18
001,2022-05-27,2640.75,2644.7099609375,2631.489990234375,2638.050048828125,590813700,8028158000000,0.98
001,2022-05-30,2662.31005859375,2672.739990234375,2654.179931640625,2669.659912109375,469797600,7473951000000,1.2
001,2022-05-31,2666.8798828125,2685.89990234375,2654.320068359375,2685.89990234375,671679000,13970895000000,0.61
001,2022-06-02,2670.739990234375,2674.0,2653.590087890625,2658.989990234375,525259100,7860485000000,-1.0
001,2022-06-03,2679.570068359375,2681.510009765625,2663.0,2670.64990234375,562469800,7566757000000,0.44
001,2022-06-07,2659.27001953125,2662.0400390625,2622.780029296875,2626.340087890625,524710300,8948923000000,-1.66
001,2022-06-08,2633.530029296875,2639.52001953125,2621.9599609375,2626.14990234375,576389700,7964335000000,-0.01
001,2022-06-09,2618.919921875,2627.8798828125,2606.610107421875,2625.43994140625,814882800,10857975000000,-0.03
001,2022-06-10,2596.3701171875,2602.800048828125,2583.739990234375,2595.8701171875,724089800,8285964000000,-1.13
001,2022-06-13,2550.2099609375,2550.320068359375,2504.510009765625,2504.510009765625,660309200,10335873000000,-3.52
001,2022-06-14,2472.9599609375,2503.169921875,2457.389892578125,2492.969970703125,671756800,9992819000000,-0.46
001,2022-06-15,2490.010009765625,2495.5400390625,2436.0400390625,2447.3798828125,714143400,9936928000000,-1.83
001,2022-06-16,2481.659912109375,2500.360107421875,2447.330078125,2451.409912109375,584041200,9588186000000,0.16
001,2022-06-17,2409.719970703125,2441.340087890625,2396.469970703125,2440.929931640625,634896700,11201571000000,-0.43
001,2022-06-20,2449.889892578125,2449.889892578125,2372.35009765625,2391.030029296875,592701800,9092289000000,-2.04
001,2022-06-21,2402.989990234375,2423.47998046875,2385.60009765625,2408.929931640625,479678300,7440755000000,0.75
001,2022-06-22,2417.110107421875,2418.050048828125,2342.81005859375,2342.81005859375,532138900,8690134000000,-2.74
001,2022-06-23,2347.840087890625,2361.22998046875,2306.47998046875,2314.320068359375,749660600,10212365000000,-1.22
001,2022-06-24,2327.110107421875,2373.47998046875,2319.989990234375,2366.60009765625,654445500,8469155000000,2.26
001,2022-06-27,2383.199951171875,2418.93994140625,2365.860107421875,2401.919921875,510587300,7656358000000,1.49
001,2022-06-28,2405.199951171875,2422.10009765625,2393.9599609375,2422.090087890625,564985500,7193433000000,0.84
001,2022-06-29,2387.10009765625,2393.25,2375.449951171875,2377.989990234375,422127300,7965810000000,-1.82
001,2022-06-30,2368.570068359375,2368.570068359375,2332.590087890625,2332.639892578125,515396400,8923480000000,-1.91
001,2022-07-01,2342.919921875,2354.969970703125,2291.489990234375,2305.419921875,530345900,8687669000000,-1.17
001,2022-07-04,2310.72998046875,2318.31005859375,2276.6298828125,2300.340087890625,467959500,7339364000000,-0.22
001,2022-07-05,2322.110107421875,2344.080078125,2309.6201171875,2341.780029296875,323904500,6890579000000,1.8
001,2022-07-06,2330.110107421875,2332.139892578125,2290.330078125,2292.010009765625,410732000,8919471000000,-2.13
001,2022-07-07,2308.969970703125,2344.139892578125,2307.89990234375,2334.27001953125,340172900,7652635000000,1.84
001,2022-07-08,2352.489990234375,2367.840087890625,2348.739990234375,2350.610107421875,411424800,7008117000000,0.7
001,2022-07-11,2357.429931640625,2363.260009765625,2337.820068359375,2340.27001953125,377108000,6301233000000,-0.44
001,2022-07-12,2330.8798828125,2333.02001953125,2303.739990234375,2317.760009765625,379308200,6369257000000,-0.96
001,2022-07-13,2324.449951171875,2341.18994140625,2312.489990234375,2328.610107421875,308806000,5998501000000,0.47
001,2022-07-14,2316.409912109375,2338.2900390625,2307.68994140625,2322.320068359375,349137900,6539856000000,-0.27
001,2022-07-15,2335.1201171875,2337.300048828125,2293.449951171875,2330.97998046875,319675100,7383211000000,0.37
001,2022-07-18,2350.47998046875,2376.5,2344.1201171875,2375.25,324357000,7104661000000,1.9
001,2022-07-19,2367.52001953125,2372.739990234375,2359.590087890625,2370.969970703125,339377600,6556190000000,-0.18
001,2022-07-20,2406.2900390625,2410.06005859375,2382.64990234375,2386.85009765625,333329000,7434803000000,0.67
001,2022-07-21,2387.909912109375,2411.9599609375,2387.909912109375,2409.159912109375,295624100,6309070000000,0.93
001,2022-07-22,2405.3701171875,2417.909912109375,2391.47998046875,2393.139892578125,381596700,6973850000000,-0.66
001,2022-07-25,2385.64990234375,2412.469970703125,2385.64990234375,2403.68994140625,323090600,5959859000000,0.44
001,2022-07-26,2397.27001953125,2415.389892578125,2395.169921875,2412.9599609375,415671400,6240741000000,0.39
001,2022-07-27,2412.52001953125,2415.530029296875,2396.18994140625,2415.530029296875,333587600,7049802000000,0.11
001,2022-07-28,2437.570068359375,2443.429931640625,2429.070068359375,2435.27001953125,491073200,9196434000000,0.82
001,2022-07-29,2453.530029296875,2463.050048828125,2442.010009765625,2451.5,499369200,10256338000000,0.67
001,2022-08-01,2444.050048828125,2461.39990234375,2437.1298828125,2452.25,487160200,7509597000000,0.03
001,2022-08-02,2451.0,2451.070068359375,2428.760009765625,2439.6201171875,549923500,7266264000000,-0.52
001,2022-08-03,2438.56005859375,2461.449951171875,2433.1201171875,2461.449951171875,475302300,6751538000000,0.89
001,2022-08-04,2478.43994140625,2478.949951171875,2465.320068359375,2473.110107421875,399964600,7506315000000,0.47
001,2022-08-05,2481.429931640625,2497.580078125,2480.050048828125,2490.800048828125,409776200,7561092000000,0.72
001,2022-08-08,2481.169921875,2494.0,2477.760009765625,2493.10009765625,418234200,7613758000000,0.09
001,2022-08-09,2493.570068359375,2506.489990234375,2481.360107421875,2503.4599609375,454363800,8940803000000,0.42
001,2022-08-10,2493.699951171875,2494.14990234375,2478.2099609375,2480.8798828125,479467400,9029482000000,-0.9
001,2022-08-11,2507.739990234375,2523.780029296875,2506.409912109375,2523.780029296875,505245800,9710839000000,1.73
001,2022-08-12,2519.659912109375,2533.199951171875,2514.31005859375,2527.93994140625,445546600,8028576000000,0.16
001,2022-08-16,2543.050048828125,2546.35009765625,2532.199951171875,2533.52001953125,398335300,8064107000000,0.22
001,2022-08-17,2536.570068359375,2543.14990234375,2512.010009765625,2516.469970703125,418052900,7153680000000,-0.67
001,2022-08-18,2499.300048828125,2515.3701171875,2488.090087890625,2508.050048828125,381627600,7105984000000,-0.33
001,2022-08-19,2510.719970703125,2510.719970703125,2492.68994140625,2492.68994140625,459834900,7138647000000,-0.61
001,2022-08-22,2467.3798828125,2475.77001953125,2457.080078125,2462.5,422552200,6108018000000,-1.21
001,2022-08-23,2449.31005859375,2454.550048828125,2431.830078125,2435.340087890625,471166400,7560708000000,-1.1
001,2022-08-24,2446.179931640625,2454.010009765625,2430.68994140625,2447.449951171875,423502100,8119783000000,0.5
001,2022-08-25,2459.7900390625,2477.260009765625,2455.320068359375,2477.260009765625,426229500,7286329000000,1.22
001,2022-08-26,2489.139892578125,2497.760009765625,2476.75,2481.030029296875,520091000,8628665000000,0.15
001,2022-08-29,2432.06005859375,2432.889892578125,2417.010009765625,2426.889892578125,448746200,7891467000000,-2.18
001,2022-08-30,2441.2099609375,2453.909912109375,2433.47998046875,2450.929931640625,336555400,6826615000000,0.99
001,2022-08-31,2433.469970703125,2473.75,2426.139892578125,2472.050048828125,436246600,9562592000000,0.86
001,2022-09-01,2443.0,2443.610107421875,2415.610107421875,2415.610107421875,580021200,8452317000000,-2.28
001,2022-09-02,2427.699951171875,2432.3701171875,2402.669921875,2409.409912109375,391598600,7214619000000,-0.26
001,2022-09-05,2410.070068359375,2424.77001953125,2392.6298828125,2403.679931640625,354737900,6277833000000,-0.24
001,2022-09-06,2409.719970703125,2422.530029296875,2399.260009765625,2410.02001953125,294224100,5476236000000,0.26
001,2022-09-07,2395.659912109375,2398.39990234375,2365.35009765625,2376.4599609375,378200200,7530889000000,-1.39
001,2022-09-08,2393.27001953125,2394.06005859375,2379.06005859375,2384.280029296875,423620800,9208735000000,0.33
001,2022-09-13,2418.590087890625,2453.949951171875,2418.590087890625,2449.5400390625,367102500,9165153000000,2.74
001,2022-09-14,2390.469970703125,2418.419921875,2381.5,2411.419921875,461507500,7625505000000,-1.56
001,2022-09-15,2416.010009765625,2421.6298828125,2401.830078125,2401.830078125,424110900,7432763000000,-0.4
001,2022-09-16,2387.56005859375,2395.10009765625,2371.110107421875,2382.780029296875,440798600,8690463000000,-0.79
001,2022-09-19,2388.72998046875,2389.85009765625,2352.760009765625,2355.659912109375,403937400,6885918000000,-1.14
001,2022-09-20,2373.639892578125,2382.52001953125,2359.840087890625,2367.85009765625,419340200,7013236000000,0.52
001,2022-09-21,2351.5400390625,2360.27001953125,2341.7900390625,2347.2099609375,378165400,6269073000000,-0.87
001,2022-09-22,2319.699951171875,2335.110107421875,2309.10009765625,2332.31005859375,446820200,7413267000000,-0.63
001,2022-09-23,2331.330078125,2334.06005859375,2285.7099609375,2290.0,446460500,7416795000000,-1.81
001,2022-09-26,2260.800048828125,2260.800048828125,2215.360107421875,2220.93994140625,621995300,9461817000000,-3.02
001,2022-09-27,2224.389892578125,2227.35009765625,2197.89990234375,2223.860107421875,487939500,8005556000000,0.13
001,2022-09-28,2206.14990234375,2223.56005859375,2151.60009765625,2169.2900390625,596136300,9208349000000,-2.45
001,2022-09-29,2197.75,2210.610107421875,2170.139892578125,2170.929931640625,508500800,7240707000000,0.08
001,2022-09-30,2161.110107421875,2177.199951171875,2134.77001953125,2155.489990234375,950269600,7923750000000,-0.71
001,2022-10-04,2189.510009765625,2212.3798828125,2180.840087890625,2209.3798828125,421003100,7500281000000,2.5
001,2022-10-05,2248.85009765625,2253.929931640625,2204.030029296875,2215.219970703125,855790100,9509079000000,0.26
001,2022-10-06,2230.429931640625,2250.8701171875,2223.360107421875,2237.860107421875,643015700,6850065000000,1.02
001,2022-10-07,2217.840087890625,2245.8798828125,2215.080078125,2232.840087890625,428682900,7831443000000,-0.22
001,2022-10-11,2193.02001953125,2193.050048828125,2174.06005859375,2192.070068359375,859508900,7867859000000,-1.83
001,2022-10-12,2191.35009765625,2205.02001953125,2181.64990234375,2202.469970703125,658347500,7409130000000,0.47
001,2022-10-13,2198.2900390625,2198.340087890625,2162.8701171875,2162.8701171875,792452400,7169779000000,-1.8
001,2022-10-14,2200.659912109375,2220.5400390625,2193.6298828125,2212.550048828125,513523900,7161818000000,2.3
001,2022-10-17,2187.169921875,2221.050048828125,2177.659912109375,2219.7099609375,498780600,6526810000000,0.32
001,2022-10-18,2249.14990234375,2251.739990234375,2220.7099609375,2249.949951171875,580891600,7249919000000,1.36
001,2022-10-19,2249.35009765625,2266.800048828125,2234.590087890625,2237.43994140625,895161300,7738879000000,-0.56
001,2022-10-20,2225.530029296875,2231.52001953125,2200.43994140625,2218.090087890625,1108102600,8325030000000,-0.86
001,2022-10-21,2210.590087890625,2224.0400390625,2204.639892578125,2213.1201171875,637486400,6228174000000,-0.22
001,2022-10-24,2248.260009765625,2256.669921875,2229.85009765625,2236.159912109375,444820400,6846985000000,1.04
001,2022-10-25,2237.0400390625,2253.239990234375,2230.75,2235.070068359375,456770000,7030016000000,-0.05
001,2022-10-26,2240.699951171875,2258.110107421875,2234.489990234375,2249.56005859375,563441500,7492742000000,0.65
001,2022-10-27,2266.070068359375,2290.56005859375,2262.02001953125,2288.780029296875,587872000,8435336000000,1.74
001,2022-10-28,2276.72998046875,2292.64990234375,2266.43994140625,2268.39990234375,427245300,8289370000000,-0.89
001,2022-10-31,2293.75,2295.510009765625,2273.72998046875,2293.610107421875,401399500,8679296000000,1.11
001,2022-11-01,2301.580078125,2335.570068359375,2297.570068359375,2335.219970703125,597205900,9476615000000,1.81
001,2022-11-02,2326.050048828125,2346.320068359375,2323.3701171875,2336.8701171875,450634500,9568100000000,0.07
001,2022-11-03,2297.449951171875,2342.860107421875,2296.43994140625,2329.169921875,550428300,9273251000000,-0.33
001,2022-11-04,2325.85009765625,2348.429931640625,2316.2900390625,2348.429931640625,436430300,7927339000000,0.83
001,2022-11-07,2360.219970703125,2373.280029296875,2354.219970703125,2371.7900390625,392508600,8059881000000,0.99
001,2022-11-08,2387.199951171875,2400.389892578125,2375.669921875,2399.0400390625,500087900,8601453000000,1.15
001,2022-11-09,2408.5400390625,2429.64990234375,2403.639892578125,2424.409912109375,680722000,9342671000000,1.06
001,2022-11-10,2405.77001953125,2426.10009765625,2401.989990234375,2402.22998046875,899127400,9344425000000,-0.91
001,2022-11-11,2466.89990234375,2486.4599609375,2463.510009765625,2483.159912109375,758247800,13917647000000,3.37
001,2022-11-14,2485.179931640625,2499.429931640625,2470.60009765625,2474.64990234375,731166000,11216385000000,-0.34
001,2022-11-15,2482.760009765625,2485.199951171875,2463.64990234375,2480.330078125,617401000,9308852000000,0.23
001,2022-11-16,2487.0,2487.0,2446.7900390625,2477.449951171875,657833900,9880428000000,-0.12
001,2022-11-17,2466.5,2467.389892578125,2442.89990234375,2442.89990234375,914519100,8556988000000,-1.39
001,2022-11-18,2448.1298828125,2471.8701171875,2442.8701171875,2444.47998046875,589585900,7444437000000,0.06
001,2022-11-21,2446.050048828125,2448.139892578125,2409.360107421875,2419.5,544528800,7049427000000,-1.02
001,2022-11-22,2405.9599609375,2426.39990234375,2401.5,2405.27001953125,539169300,7253675000000,-0.59
001,2022-11-23,2424.360107421875,2427.280029296875,2407.580078125,2418.010009765625,474789300,7477108000000,0.53
001,2022-11-24,2437.510009765625,2441.330078125,2428.1201171875,2441.330078125,481184800,6849558000000,0.96
001,2022-11-25,2442.2099609375,2449.659912109375,2433.570068359375,2437.860107421875,438394200,6347578000000,-0.14
001,2022-11-28,2425.050048828125,2425.64990234375,2401.949951171875,2408.27001953125,350496800,6462501000000,-1.21
001,2022-11-29,2405.5400390625,2433.8701171875,2401.10009765625,2433.389892578125,550174600,6533346000000,1.04
001,2022-11-30,2424.43994140625,2472.530029296875,2421.419921875,2472.530029296875,594127300,12469429000000,1.61
001,2022-12-01,2501.429931640625,2501.429931640625,2474.330078125,2479.840087890625,491383400,8850099000000,0.3
001,2022-12-02,2471.5,2471.5,2434.330078125,2434.330078125,468847300,7328393000000,-1.84
001,2022-12-05,2442.169921875,2442.219970703125,2413.050048828125,2419.320068359375,385586100,7717406000000,-0.62
001,2022-12-06,2397.699951171875,2416.8798828125,2390.199951171875,2393.159912109375,368635700,6477022000000,-1.08
001,2022-12-07,2385.8701171875,2394.8798828125,2377.97998046875,2382.81005859375,332586700,6080662000000,-0.43
001,2022-12-08,2386.89990234375,2387.949951171875,2357.199951171875,2371.080078125,351939400,7552996000000,-0.49
001,2022-12-09,2382.72998046875,2390.080078125,2367.25,2389.0400390625,315674200,7220197000000,0.76
001,2022-12-12,2373.580078125,2381.8701171875,2368.469970703125,2373.02001953125,499224600,5822259000000,-0.67
001,2022-12-13,2385.050048828125,2388.27001953125,2364.8701171875,2372.39990234375,447565300,6659361000000,-0.03
001,2022-12-14,2380.81005859375,2400.179931640625,2379.43994140625,2399.25,409799400,5724107000000,1.13
001,2022-12-15,2383.830078125,2392.110107421875,2360.949951171875,2360.969970703125,375386400,6134217000000,-1.6
001,2022-12-16,2329.75,2360.43994140625,2326.830078125,2360.02001953125,414172000,7206180000000,-0.04
001,2022-12-19,2350.780029296875,2358.760009765625,2342.280029296875,2352.169921875,323987400,5018051000000,-0.33
001,2022-12-20,2344.72998046875,2353.860107421875,2324.659912109375,2333.2900390625,358771000,5335838000000,-0.8
001,2022-12-21,2346.389892578125,2347.0,2325.780029296875,2328.949951171875,329724400,5102489000000,-0.19
001,2022-12-22,2340.0,2356.72998046875,2335.75,2356.72998046875,553052900,9460858000000,1.19
001,2022-12-23,2325.860107421875,2333.080078125,2311.89990234375,2313.68994140625,366988500,5935798000000,-1.83
001,2022-12-26,2312.5400390625,2321.919921875,2304.199951171875,2317.139892578125,427844600,5205750000000,0.15
001,2022-12-27,2327.52001953125,2335.989990234375,2321.47998046875,2332.7900390625,448498700,7126994000000,0.68
001,2022-12-28,2296.449951171875,2296.449951171875,2276.89990234375,2280.449951171875,405893500,7566892000000,-2.24
001,2022-12-29,2265.72998046875,2272.669921875,2236.3798828125,2236.39990234375,361194400,6036542000000,-1.93
001,2023-01-02,2249.949951171875,2259.8798828125,2222.3701171875,2225.669921875,346344700,5200137000000,-0.48
001,2023-01-03,2230.97998046875,2230.97998046875,2180.669921875,2218.679931640625,410245300,6149082000000,-0.31
001,2023-01-04,2205.97998046875,2260.06005859375,2198.820068359375,2255.97998046875,412841100,6487597000000,1.68
001,2023-01-05,2268.199951171875,2281.389892578125,2252.969970703125,2264.64990234375,430977000,7521178000000,0.38
001,2023-01-06,2253.39990234375,2300.6201171875,2253.27001953125,2289.969970703125,398606500,6764112000000,1.12
001,2023-01-09,2315.8701171875,2351.06005859375,2312.56005859375,2350.18994140625,342095500,7028980000000,2.63
001,2023-01-10,2348.0400390625,2370.179931640625,2344.179931640625,2351.31005859375,359914100,6702908000000,0.05
001,2023-01-11,2364.050048828125,2369.659912109375,2350.360107421875,2359.530029296875,369010900,6297145000000,0.35
001,2023-01-12,2376.719970703125,2377.800048828125,2358.330078125,2365.10009765625,580433300,7837776000000,0.24
001,2023-01-13,2377.340087890625,2397.010009765625,2375.780029296875,2386.090087890625,862230100,6976741000000,0.89
001,2023-01-16,2390.06005859375,2410.219970703125,2387.610107421875,2399.860107421875,517762200,6532806000000,0.58
001,2023-01-17,2400.919921875,2404.0,2374.64990234375,2379.389892578125,536811100,6314017000000,-0.85
001,2023-01-18,2380.360107421875,2383.0,2356.840087890625,2368.320068359375,537392900,5498577000000,-0.47
001,2023-01-19,2354.56005859375,2380.340087890625,2354.56005859375,2380.340087890625,370098900,5448179000000,0.51
001,2023-01-20,2380.0,2395.969970703125,2372.570068359375,2395.260009765625,302506000,5025541000000,0.63
001,2023-01-25,2426.580078125,2432.7099609375,2421.510009765625,2428.570068359375,550087200,6665406000000,1.39
001,2023-01-26,2436.179931640625,2468.64990234375,2426.39990234375,2468.64990234375,486831900,8206399000000,1.65
