sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
014,2023-02-21,2164.97998046875,2176.050048828125,2066.820068359375,2102.090087890625,1174500,36090000000,-4.35
014,2023-02-22,2090.06005859375,2093.919921875,2033.18994140625,2042.1300048828125,1354500,24232000000,-2.85
014,2023-02-23,2048.590087890625,2050.830078125,1999.7099609375,2001.3800048828125,1046000,29035000000,-2.0
014,2023-02-24,2005.800048828125,2012.0799560546875,1929.5799560546875,1953.8900146484375,1317100,28781000000,-2.37
014,2023-02-27,1952.6300048828125,1952.6300048828125,1922.8900146484375,1946.489990234375,833900,21966000000,-0.38
014,2023-02-28,1953.780029296875,1961.510009765625,1904.22998046875,1924.969970703125,987700,23572000000,-1.11
014,2023-03-02,1942.8299560546875,1978.6300048828125,1934.1800537109375,1956.75,1591000,49392000000,1.65
014,2023-03-03,1968.8299560546875,1979.5400390625,1940.300048828125,1954.4100341796875,1923200,46458000000,-0.12
014,2023-03-06,1954.969970703125,1958.8900146484375,1912.8900146484375,1920.68994140625,1503300,35303000000,-1.73
014,2023-03-07,1926.4100341796875,1974.719970703125,1923.22998046875,1940.6500244140625,1261300,31067000000,1.04
014,2023-03-08,1921.3900146484375,1927.0400390625,1898.719970703125,1912.1400146484375,1755600,27072000000,-1.47
014,2023-03-09,1919.1400146484375,1930.31005859375,1893.800048828125,1895.2900390625,1852800,30288000000,-0.88
014,2023-03-10,1886.0799560546875,1886.0799560546875,1830.550048828125,1845.3199462890625,1454600,27185000000,-2.64
014,2023-03-13,1842.449951171875,1846.5,1794.1400146484375,1835.77001953125,1131900,23251000000,-0.52
014,2023-03-14,1830.8299560546875,1835.760009765625,1753.300048828125,1754.1400146484375,1248800,24502000000,-4.45
014,2023-03-15,1784.010009765625,1811.2099609375,1764.280029296875,1799.8499755859375,1101600,24100000000,2.61
014,2023-03-16,1782.6600341796875,1834.4599609375,1765.760009765625,1815.780029296875,1216800,20938000000,0.89
014,2023-03-17,1839.5400390625,1879.72998046875,1827.5799560546875,1875.3399658203125,1467300,26084000000,3.28
014,2023-03-20,1874.2900390625,1883.81005859375,1841.8599853515625,1849.8800048828125,955800,22026000000,-1.36
014,2023-03-21,1861.260009765625,1878.9100341796875,1838.8800048828125,1870.4000244140625,1103800,24072000000,1.11
014,2023-03-22,1883.550048828125,1887.3499755859375,1861.949951171875,1879.47998046875,890900,20619000000,0.49
014,2023-03-23,1874.989990234375,1874.989990234375,1842.2900390625,1846.9000244140625,1074700,23085000000,-1.73
014,2023-03-24,1839.6400146484375,1884.6400146484375,1839.6400146484375,1876.9100341796875,2843500,38119000000,1.62
014,2023-03-27,1882.6700439453125,1889.8499755859375,1828.260009765625,1865.5799560546875,1934600,32102000000,-0.6
014,2023-03-28,1866.6300048828125,1884.550048828125,1856.4200439453125,1873.6700439453125,1048300,21220000000,0.43
014,2023-03-29,1882.5699462890625,1896.699951171875,1859.6800537109375,1874.9000244140625,2273200,32391000000,0.07
014,2023-03-30,1870.6199951171875,1975.1700439453125,1870.6199951171875,1930.1700439453125,2750400,57668000000,2.95
014,2023-03-31,1931.56005859375,1997.949951171875,1928.5899658203125,1984.9200439453125,6135100,104771000000,2.84
014,2023-04-03,1997.6500244140625,2015.6300048828125,1956.300048828125,1958.25,2037100,43223000000,-1.34
014,2023-04-04,1959.300048828125,2000.6300048828125,1941.52001953125,1984.8599853515625,2419000,47992000000,1.36
014,2023-04-05,1989.93994140625,2052.760009765625,1979.0999755859375,2046.760009765625,2076700,45637000000,3.12
014,2023-04-06,2040.2900390625,2040.2900390625,1988.5799560546875,1990.81005859375,2163000,39575000000,-2.73
014,2023-04-07,1999.550048828125,2017.530029296875,1977.93994140625,2013.4000244140625,1958900,29245000000,1.13
014,2023-04-10,2006.75,2020.9000244140625,1981.02001953125,2006.260009765625,2513800,41742000000,-0.35
014,2023-04-11,1996.510009765625,2046.6400146484375,1958.0799560546875,2031.43994140625,3418500,54443000000,1.26
014,2023-04-12,2036.52001953125,2106.320068359375,2026.199951171875,2104.580078125,4271000,81272000000,3.6
014,2023-04-13,2094.1201171875,2097.139892578125,2053.570068359375,2071.7900390625,2291800,47011000000,-1.56
014,2023-04-14,2089.159912109375,2115.68994140625,2075.81005859375,2103.889892578125,2086900,41487000000,1.55
014,2023-04-17,2102.949951171875,2102.949951171875,2046.3499755859375,2068.14990234375,3026400,55280000000,-1.7
014,2023-04-18,2071.5,2095.050048828125,2052.72998046875,2069.8701171875,2081600,37760000000,0.08
014,2023-04-19,2075.72998046875,2078.5,2046.5699462890625,2068.659912109375,1995400,42150000000,-0.06
014,2023-04-20,2091.3798828125,2258.8701171875,2089.010009765625,2159.27001953125,5276500,127079000000,4.38
014,2023-04-21,2118.510009765625,2118.510009765625,2042.219970703125,2048.7900390625,2555900,73690000000,-5.12
014,2023-04-24,2043.1600341796875,2043.1600341796875,1997.0899658203125,2018.449951171875,1668700,32522000000,-1.48
014,2023-04-25,2012.6199951171875,2020.97998046875,1961.0699462890625,1968.4300537109375,1967500,28997000000,-2.48
014,2023-04-26,1967.7099609375,2048.919921875,1956.5899658203125,2022.8199462890625,1656900,33211000000,2.76
014,2023-04-27,2015.719970703125,2018.0899658203125,1956.800048828125,1996.9000244140625,1910100,38689000000,-1.28
014,2023-04-28,1985.5799560546875,2000.3199462890625,1958.3299560546875,1976.47998046875,1409000,29839000000,-1.02
014,2023-05-02,1987.8599853515625,2050.419921875,1986.4100341796875,2038.760009765625,1339000,42997000000,3.15
014,2023-05-03,2033.8699951171875,2068.739990234375,2002.7099609375,2007.3299560546875,1534400,31871000000,-1.54
014,2023-05-04,2021.47998046875,2078.4599609375,1995.989990234375,2066.9599609375,1437300,31539000000,2.97
014,2023-05-08,2049.0400390625,2056.429931640625,2019.4599609375,2028.6600341796875,3563000,43465000000,-1.85
014,2023-05-09,2037.239990234375,2045.6500244140625,1994.3599853515625,2004.3800048828125,1421400,31819000000,-1.2
014,2023-05-10,2022.3299560546875,2057.449951171875,2009.4000244140625,2019.1400146484375,2236900,55832000000,0.74
014,2023-05-11,2023.530029296875,2034.0,1962.18994140625,1963.72998046875,1379000,33940000000,-2.74
014,2023-05-12,1958.5899658203125,1958.6199951171875,1914.1400146484375,1934.3299560546875,1274300,32875000000,-1.5
014,2023-05-15,1935.97998046875,1935.97998046875,1893.0,1912.43994140625,889800,25782000000,-1.13
014,2023-05-16,1910.4000244140625,1930.8900146484375,1894.449951171875,1909.5,2312800,55789000000,-0.15
014,2023-05-17,1909.97998046875,1939.1500244140625,1884.300048828125,1922.8199462890625,1146300,34407000000,0.7
014,2023-05-18,1925.8199462890625,1962.9100341796875,1925.8199462890625,1956.510009765625,1258100,33300000000,1.75
014,2023-05-19,1970.3800048828125,1973.1400146484375,1953.8199462890625,1958.77001953125,1705200,30588000000,0.12
014,2023-05-22,1963.5699462890625,1971.0400390625,1939.8199462890625,1964.489990234375,3124800,40437000000,0.29
014,2023-05-23,1959.3900146484375,1974.9599609375,1926.030029296875,1958.780029296875,1721100,39147000000,-0.29
014,2023-05-24,1971.530029296875,2001.8599853515625,1928.77001953125,1929.530029296875,5038900,65908000000,-1.49
014,2023-05-25,1931.1099853515625,1931.52001953125,1887.68994140625,1887.68994140625,1359100,32934000000,-2.17
014,2023-05-26,1891.6300048828125,1898.7900390625,1874.5999755859375,1886.3299560546875,10802600,81740000000,-0.07
014,2023-05-30,1895.6300048828125,1904.530029296875,1865.25,1875.4200439453125,2386900,29645000000,-0.58
014,2023-05-31,1875.3199462890625,1911.6199951171875,1870.719970703125,1889.75,6887400,103235000000,0.76
014,2023-06-01,1894.5699462890625,1976.260009765625,1894.5699462890625,1975.3499755859375,1653800,51126000000,4.53
014,2023-06-02,1974.010009765625,2012.93994140625,1940.1800537109375,1951.9599609375,1602300,48517000000,-1.18
014,2023-06-05,1953.27001953125,1954.22998046875,1903.9200439453125,1931.530029296875,911200,28484000000,-1.05
014,2023-06-07,1931.6400146484375,1955.699951171875,1916.449951171875,1918.800048828125,2228900,30449000000,-0.66
014,2023-06-08,1920.7099609375,1937.0699462890625,1913.4100341796875,1923.02001953125,1820700,38778000000,0.22
014,2023-06-09,1922.760009765625,1933.550048828125,1903.0899658203125,1918.8699951171875,1610200,30388000000,-0.22
014,2023-06-12,1914.510009765625,1916.18994140625,1891.1199951171875,1898.0,3844400,46873000000,-1.09
014,2023-06-13,1903.739990234375,1918.0,1883.949951171875,1889.489990234375,2392300,37283000000,-0.45
014,2023-06-14,1886.9300537109375,1886.9300537109375,1858.1199951171875,1869.6400146484375,10166000,88228000000,-1.05
014,2023-06-15,1872.050048828125,1906.1199951171875,1843.260009765625,1862.31005859375,8095000,84211000000,-0.39
014,2023-06-16,1871.3299560546875,1873.530029296875,1813.3499755859375,1837.5999755859375,2561400,48489000000,-1.33
014,2023-06-19,1836.72998046875,1837.6300048828125,1797.22998046875,1808.5799560546875,2285300,39359000000,-1.58
014,2023-06-20,1813.5699462890625,1845.3900146484375,1806.6700439453125,1843.6300048828125,2156500,42995000000,1.94
014,2023-06-21,1842.8800048828125,1843.4200439453125,1773.81005859375,1774.7099609375,3152100,51475000000,-3.74
014,2023-06-22,1768.3199462890625,1781.6600341796875,1757.030029296875,1770.300048828125,3270200,44999000000,-0.25
014,2023-06-23,1765.3900146484375,1773.030029296875,1748.3800048828125,1755.8599853515625,9255700,101642000000,-0.82
014,2023-06-26,1739.75,1759.550048828125,1709.0,1757.199951171875,1742300,29452000000,0.08
014,2023-06-27,1759.739990234375,1759.739990234375,1718.7900390625,1721.8699951171875,1612400,31526000000,-2.01
014,2023-06-28,1733.760009765625,1735.510009765625,1702.47998046875,1706.0999755859375,1488300,31283000000,-0.92
014,2023-06-29,1702.489990234375,1703.6500244140625,1659.1700439453125,1668.2900390625,1611700,39885000000,-2.22
014,2023-06-30,1670.969970703125,1673.030029296875,1645.300048828125,1667.4300537109375,1085500,21180000000,-0.05
014,2023-07-03,1706.300048828125,1750.0899658203125,1697.739990234375,1722.0699462890625,2272200,53073000000,3.28
014,2023-07-04,1722.1300048828125,1740.0899658203125,1711.4100341796875,1729.3299560546875,1425600,33839000000,0.42
014,2023-07-05,1740.9000244140625,1760.6400146484375,1717.6500244140625,1717.8199462890625,1767900,34220000000,-0.67
014,2023-07-06,1719.3199462890625,1719.3199462890625,1674.719970703125,1675.949951171875,2717100,33421000000,-2.44
014,2023-07-07,1673.1099853515625,1673.1099853515625,1648.8499755859375,1663.510009765625,1090600,18508000000,-0.74
014,2023-07-10,1658.7099609375,1669.800048828125,1621.530029296875,1647.72998046875,1197800,23268000000,-0.95
014,2023-07-11,1665.47998046875,1670.699951171875,1640.1099853515625,1651.2099609375,12819700,152982000000,0.21
014,2023-07-12,1653.6300048828125,1671.1199951171875,1624.5,1669.0999755859375,3255600,48454000000,1.08
014,2023-07-13,1670.56005859375,1706.0899658203125,1667.6500244140625,1699.6800537109375,6574300,99908000000,1.83
014,2023-07-14,1701.1300048828125,1701.780029296875,1677.25,1683.199951171875,4806100,77685000000,-0.97
014,2023-07-17,1685.6600341796875,1686.2900390625,1663.8499755859375,1680.1099853515625,2726600,52170000000,-0.18
014,2023-07-18,1680.9599609375,1689.8399658203125,1643.02001953125,1650.9300537109375,2490200,49224000000,-1.74
014,2023-07-19,1655.260009765625,1656.800048828125,1607.52001953125,1644.449951171875,2229200,47099000000,-0.39
014,2023-07-20,1647.97998046875,1687.2099609375,1639.5699462890625,1670.8299560546875,2424900,55996000000,1.6
014,2023-07-21,1663.47998046875,1689.1099853515625,1648.1199951171875,1665.6800537109375,3142500,57807000000,-0.31
014,2023-07-24,1671.030029296875,1671.800048828125,1608.5400390625,1612.1400146484375,2225300,43811000000,-3.21
014,2023-07-25,1611.3299560546875,1660.6099853515625,1597.5,1659.1600341796875,1910900,43234000000,2.92
014,2023-07-26,1643.3800048828125,1644.949951171875,1558.260009765625,1571.260009765625,3545700,60150000000,-5.3
014,2023-07-27,1588.27001953125,1709.9200439453125,1587.760009765625,1660.469970703125,4933900,79720000000,5.68
014,2023-07-28,1652.5899658203125,1673.239990234375,1634.0999755859375,1644.22998046875,3525700,59539000000,-0.98
014,2023-07-31,1668.989990234375,1726.550048828125,1652.3800048828125,1712.75,5698900,86196000000,4.17
014,2023-08-01,1715.4100341796875,1728.97998046875,1691.199951171875,1722.3800048828125,3190700,72750000000,0.56
014,2023-08-02,1732.5899658203125,1744.02001953125,1664.280029296875,1678.8199462890625,4315800,77252000000,-2.53
014,2023-08-03,1692.2099609375,1819.010009765625,1680.52001953125,1779.72998046875,20256700,345106000000,6.01
014,2023-08-04,1813.0999755859375,1814.8599853515625,1707.8399658203125,1737.6700439453125,10743800,164255000000,-2.36
014,2023-08-07,1749.25,1762.52001953125,1685.739990234375,1704.1099853515625,6155700,99868000000,-1.93
014,2023-08-08,1699.1099853515625,1699.1099853515625,1649.5899658203125,1654.22998046875,6936500,138862000000,-2.93
014,2023-08-09,1644.300048828125,1719.31005859375,1631.449951171875,1708.75,5632400,146103000000,3.3
014,2023-08-10,1703.1199951171875,1720.719970703125,1668.719970703125,1702.1099853515625,3718000,71129000000,-0.39
014,2023-08-11,1691.27001953125,1691.27001953125,1662.719970703125,1664.7900390625,3055200,59972000000,-2.19
014,2023-08-14,1653.010009765625,1658.4000244140625,1618.030029296875,1626.800048828125,2152700,37376000000,-2.28
014,2023-08-16,1606.0799560546875,1606.0799560546875,1532.3900146484375,1534.699951171875,2366800,64915000000,-5.66
014,2023-08-17,1531.1800537109375,1553.3499755859375,1519.1199951171875,1550.8199462890625,2293800,42693000000,1.05
014,2023-08-18,1552.8499755859375,1576.719970703125,1542.56005859375,1558.1199951171875,2068400,34866000000,0.47
014,2023-08-21,1568.6800537109375,1626.75,1568.6800537109375,1615.239990234375,7660300,85775000000,3.67
014,2023-08-22,1612.199951171875,1635.6400146484375,1584.77001953125,1609.489990234375,5179800,60036000000,-0.36
014,2023-08-23,1625.2900390625,1630.010009765625,1527.31005859375,1531.3399658203125,5146900,59119000000,-4.86
014,2023-08-24,1541.2900390625,1541.9200439453125,1508.0,1521.3199462890625,2971600,36973000000,-0.65
014,2023-08-25,1495.1800537109375,1524.280029296875,1492.7900390625,1517.3699951171875,2567800,32130000000,-0.26
014,2023-08-28,1525.7099609375,1554.699951171875,1518.0799560546875,1552.0899658203125,5708900,64631000000,2.29
014,2023-08-29,1555.5,1603.81005859375,1546.7900390625,1602.72998046875,3294000,39830000000,3.26
014,2023-08-30,1602.969970703125,1608.260009765625,1588.3599853515625,1599.3599853515625,1953600,25878000000,-0.21
014,2023-08-31,1601.3599853515625,1613.6400146484375,1586.510009765625,1596.97998046875,8471200,66553000000,-0.15
014,2023-09-01,1601.949951171875,1609.1199951171875,1583.6400146484375,1584.989990234375,4125800,42028000000,-0.75
014,2023-09-04,1596.3599853515625,1612.97998046875,1580.6800537109375,1603.010009765625,4755600,44679000000,1.14
014,2023-09-05,1600.1500244140625,1618.3499755859375,1594.1800537109375,1613.9000244140625,2847700,28550000000,0.68
014,2023-09-06,1609.5999755859375,1628.5699462890625,1594.949951171875,1605.3699951171875,7401700,54521000000,-0.53
014,2023-09-07,1602.3800048828125,1615.9300537109375,1566.18994140625,1566.9100341796875,3038700,30655000000,-2.4
014,2023-09-08,1569.4200439453125,1590.780029296875,1563.9200439453125,1589.4100341796875,2281600,20974000000,1.44
014,2023-09-11,1595.43994140625,1609.5400390625,1576.1500244140625,1587.4100341796875,3290500,32394000000,-0.13
014,2023-09-12,1596.31005859375,1596.4100341796875,1522.739990234375,1524.4100341796875,2690400,39306000000,-3.97
014,2023-09-13,1515.4000244140625,1526.0400390625,1493.989990234375,1500.8399658203125,2283400,28412000000,-1.55
014,2023-09-14,1507.0699462890625,1523.3599853515625,1492.6300048828125,1515.3800048828125,2330900,26593000000,0.97
014,2023-09-15,1524.6199951171875,1561.75,1520.8499755859375,1555.4100341796875,7370900,73221000000,2.64
014,2023-09-18,1553.9300537109375,1560.27001953125,1532.0999755859375,1553.7099609375,3532800,35616000000,-0.11
014,2023-09-19,1557.780029296875,1558.8900146484375,1508.72998046875,1512.2099609375,5076300,46069000000,-2.67
014,2023-09-20,1507.3199462890625,1507.3199462890625,1470.699951171875,1485.3699951171875,14457900,75413000000,-1.77
014,2023-09-21,1481.7900390625,1485.56005859375,1454.1500244140625,1456.010009765625,13264300,72270000000,-1.98
014,2023-09-22,1434.9000244140625,1458.780029296875,1434.9000244140625,1446.469970703125,3280700,26317000000,-0.66
014,2023-09-25,1441.27001953125,1447.31005859375,1420.699951171875,1423.52001953125,2267100,19007000000,-1.59
014,2023-09-26,1420.3299560546875,1431.22998046875,1398.1800537109375,1400.9000244140625,2152000,18327000000,-1.59
014,2023-09-27,1399.4000244140625,1438.1300048828125,1395.3900146484375,1434.5699462890625,1968600,20154000000,2.4
014,2023-10-04,1425.9200439453125,1425.9200439453125,1367.75,1368.1500244140625,1650200,17096000000,-4.63
014,2023-10-05,1384.489990234375,1390.4300537109375,1337.4000244140625,1340.97998046875,1807900,20033000000,-1.99
014,2023-10-06,1330.6199951171875,1370.68994140625,1327.6099853515625,1357.699951171875,1200400,10483000000,1.25
014,2023-10-10,1361.22998046875,1364.9200439453125,1309.1300048828125,1313.56005859375,2359700,21396000000,-3.25
014,2023-10-11,1335.0400390625,1358.0699462890625,1335.0400390625,1356.5799560546875,1423900,13779000000,3.28
014,2023-10-12,1362.1700439453125,1401.93994140625,1360.77001953125,1396.8499755859375,1437100,17345000000,2.97
014,2023-10-13,1391.280029296875,1392.4599609375,1373.8499755859375,1384.300048828125,1695400,15986000000,-0.9
014,2023-10-16,1381.52001953125,1381.52001953125,1354.8800048828125,1373.030029296875,2240000,16939000000,-0.81
014,2023-10-17,1382.239990234375,1406.4599609375,1382.239990234375,1389.1500244140625,12810900,53751000000,1.17
014,2023-10-18,1391.4100341796875,1393.760009765625,1376.949951171875,1385.7900390625,17101200,81036000000,-0.24
014,2023-10-19,1369.9200439453125,1374.1199951171875,1344.3499755859375,1350.780029296875,7918100,41035000000,-2.53
014,2023-10-20,1340.7099609375,1343.0400390625,1295.18994140625,1311.43994140625,3100000,21258000000,-2.91
014,2023-10-23,1308.989990234375,1352.8800048828125,1308.989990234375,1329.9000244140625,2088100,15226000000,1.41
014,2023-10-24,1340.1099853515625,1348.31005859375,1302.1199951171875,1347.6199951171875,6282000,29370000000,1.33
014,2023-10-25,1350.8599853515625,1375.8599853515625,1350.8599853515625,1361.4599609375,2476100,18855000000,1.03
014,2023-10-26,1337.81005859375,1363.8399658203125,1323.6099853515625,1332.81005859375,2452000,29625000000,-2.1
014,2023-10-27,1344.9100341796875,1366.77001953125,1329.6500244140625,1356.300048828125,1669500,28915000000,1.76
014,2023-10-30,1358.75,1368.760009765625,1347.97998046875,1355.8800048828125,1039800,15656000000,-0.03
014,2023-10-31,1367.6700439453125,1382.02001953125,1307.31005859375,1312.3699951171875,1824300,21449000000,-3.21
014,2023-11-01,1326.800048828125,1352.47998046875,1326.280029296875,1338.8800048828125,1256100,16871000000,2.02
014,2023-11-02,1360.1600341796875,1379.5799560546875,1360.1600341796875,1375.0,1615200,17947000000,2.7
014,2023-11-03,1383.239990234375,1395.02001953125,1371.2900390625,1382.68994140625,1251600,14038000000,0.56
014,2023-11-06,1405.969970703125,1443.6300048828125,1405.969970703125,1439.8699951171875,3118100,26887000000,4.14
014,2023-11-07,1437.6300048828125,1458.1199951171875,1410.300048828125,1431.3199462890625,1864100,19405000000,-0.59
014,2023-11-08,1437.3299560546875,1470.2099609375,1435.3800048828125,1460.8699951171875,1453100,18913000000,2.06
014,2023-11-09,1449.0799560546875,1472.02001953125,1441.81005859375,1458.3699951171875,1887400,24071000000,-0.17
014,2023-11-10,1450.0799560546875,1468.93994140625,1431.1099853515625,1448.7099609375,1297800,23812000000,-0.66
014,2023-11-13,1457.8299560546875,1467.31005859375,1417.469970703125,1417.469970703125,1830100,20084000000,-2.16
014,2023-11-14,1416.1099853515625,1466.5,1416.1099853515625,1461.1600341796875,1543400,22880000000,3.08
014,2023-11-15,1484.7900390625,1510.0400390625,1481.030029296875,1507.18994140625,2118700,28262000000,3.15
014,2023-11-16,1511.8399658203125,1521.6700439453125,1498.050048828125,1519.300048828125,1806400,22019000000,0.8
014,2023-11-17,1513.050048828125,1513.3399658203125,1483.25,1493.8199462890625,3847200,38551000000,-1.68
014,2023-11-20,1490.93994140625,1499.6500244140625,1481.7900390625,1485.6700439453125,1979100,19295000000,-0.55
014,2023-11-21,1494.97998046875,1507.0699462890625,1485.18994140625,1495.1500244140625,1490900,16640000000,0.64
014,2023-11-22,1494.4300537109375,1495.0899658203125,1480.06005859375,1485.010009765625,1556300,15854000000,-0.68
014,2023-11-23,1488.5,1488.6700439453125,1465.4100341796875,1469.0799560546875,1214500,16258000000,-1.07
014,2023-11-24,1473.68994140625,1542.81005859375,1473.68994140625,1538.719970703125,1933300,45187000000,4.74
014,2023-11-27,1541.530029296875,1571.0899658203125,1540.27001953125,1557.949951171875,2481900,31895000000,1.25
014,2023-11-28,1561.6300048828125,1576.8599853515625,1537.56005859375,1559.260009765625,2650400,27762000000,0.08
014,2023-11-29,1560.3900146484375,1564.7900390625,1524.9100341796875,1531.06005859375,2609600,31492000000,-1.81
014,2023-11-30,1531.719970703125,1551.56005859375,1519.77001953125,1526.3800048828125,1353400,19824000000,-0.31
014,2023-12-01,1533.3900146484375,1578.2099609375,1530.469970703125,1560.530029296875,1978100,33796000000,2.24
014,2023-12-04,1564.489990234375,1564.489990234375,1540.550048828125,1546.989990234375,1766200,21097000000,-0.87
014,2023-12-05,1539.510009765625,1594.0699462890625,1536.3900146484375,1586.0699462890625,3819400,48805000000,2.53
014,2023-12-06,1585.030029296875,1585.030029296875,1561.010009765625,1564.6300048828125,2019500,26308000000,-1.35
014,2023-12-07,1576.3800048828125,1591.5899658203125,1544.4200439453125,1562.6400146484375,2455600,29209000000,-0.13
014,2023-12-08,1577.510009765625,1597.3699951171875,1564.6300048828125,1597.0699462890625,2271800,24975000000,2.2
014,2023-12-11,1596.3800048828125,1606.3499755859375,1583.22998046875,1586.8699951171875,1609700,22700000000,-0.64
014,2023-12-12,1589.5999755859375,1593.300048828125,1562.3800048828125,1569.3399658203125,1665600,19299000000,-1.1
014,2023-12-13,1570.739990234375,1575.0899658203125,1528.8599853515625,1532.5400390625,2530800,24197000000,-2.34
014,2023-12-14,1551.9100341796875,1571.7099609375,1537.1700439453125,1565.1500244140625,5572300,68647000000,2.13
014,2023-12-15,1567.219970703125,1572.9300537109375,1529.2900390625,1531.199951171875,2984800,30281000000,-2.17
014,2023-12-18,1533.8199462890625,1542.1099853515625,1525.3800048828125,1527.3599853515625,1719400,21952000000,-0.25
014,2023-12-19,1535.6300048828125,1565.760009765625,1522.1700439453125,1559.3699951171875,1389700,29983000000,2.1
014,2023-12-20,1559.0999755859375,1577.219970703125,1559.0999755859375,1566.22998046875,1141700,19419000000,0.44
014,2023-12-21,1558.6199951171875,1587.3800048828125,1552.050048828125,1558.43994140625,1962700,32441000000,-0.5
014,2023-12-22,1565.5999755859375,1570.18994140625,1545.530029296875,1554.2900390625,1423800,20159000000,-0.27
014,2023-12-26,1556.4200439453125,1563.1400146484375,1536.489990234375,1539.530029296875,1642200,17133000000,-0.95
014,2023-12-27,1541.68994140625,1550.5899658203125,1531.93994140625,1542.219970703125,1097900,14405000000,0.17
014,2023-12-28,1541.9300537109375,1571.6600341796875,1535.18994140625,1561.050048828125,900600,12645000000,1.22
014,2024-01-02,1603.2099609375,1643.469970703125,1597.800048828125,1632.8399658203125,1678300,48153000000,4.6
014,2024-01-03,1624.449951171875,1672.68994140625,1619.3800048828125,1652.1099853515625,2185300,46739000000,1.18
014,2024-01-04,1649.1600341796875,1649.1600341796875,1625.969970703125,1626.3299560546875,1415500,31057000000,-1.56
014,2024-01-05,1623.25,1647.6500244140625,1618.1700439453125,1627.6199951171875,1784900,22387000000,0.08
014,2024-01-08,1621.2900390625,1622.030029296875,1604.31005859375,1606.47998046875,2969300,29156000000,-1.3
014,2024-01-09,1620.0899658203125,1666.9599609375,1620.0899658203125,1651.0699462890625,2050300,29215000000,2.78
014,2024-01-10,1645.97998046875,1649.949951171875,1624.8800048828125,1630.68994140625,1601600,21347000000,-1.23
014,2024-01-11,1632.6199951171875,1646.699951171875,1615.4000244140625,1634.3199462890625,1255100,18553000000,0.22
014,2024-01-12,1633.43994140625,1641.4599609375,1597.3900146484375,1603.5,1139400,16704000000,-1.89
014,2024-01-15,1604.030029296875,1616.9300537109375,1579.5400390625,1587.469970703125,2999100,38803000000,-1.0
014,2024-01-16,1586.6400146484375,1601.1500244140625,1560.0899658203125,1560.18994140625,1662600,19265000000,-1.72
014,2024-01-17,1558.6400146484375,1563.18994140625,1513.1199951171875,1513.1500244140625,3600400,34197000000,-3.02
014,2024-01-18,1515.1600341796875,1533.8699951171875,1506.52001953125,1510.260009765625,3239700,30656000000,-0.19
014,2024-01-19,1520.1400146484375,1560.02001953125,1518.8199462890625,1536.010009765625,2966800,31329000000,1.71
014,2024-01-22,1547.510009765625,1570.4300537109375,1540.469970703125,1558.969970703125,2422300,35417000000,1.49
014,2024-01-23,1557.6300048828125,1589.22998046875,1543.43994140625,1572.81005859375,2917200,34252000000,0.89
014,2024-01-24,1566.1700439453125,1572.449951171875,1546.3499755859375,1549.3299560546875,3529500,38014000000,-1.49
014,2024-01-25,1541.510009765625,1557.4300537109375,1505.9000244140625,1513.8199462890625,2371200,33434000000,-2.29
014,2024-01-26,1506.550048828125,1514.6500244140625,1484.1500244140625,1484.1500244140625,1194900,25161000000,-1.96
014,2024-01-29,1489.06005859375,1525.5999755859375,1480.3199462890625,1496.4200439453125,2117900,26462000000,0.83
014,2024-01-30,1505.25,1541.25,1499.22998046875,1519.1099853515625,1083000,24250000000,1.52
014,2024-01-31,1509.5799560546875,1511.9200439453125,1459.31005859375,1459.31005859375,1270000,15511000000,-3.94
014,2024-02-01,1454.93994140625,1473.7099609375,1443.8399658203125,1464.6500244140625,1309800,20696000000,0.37
014,2024-02-02,1469.699951171875,1515.3599853515625,1469.699951171875,1495.97998046875,1130800,19758000000,2.14
014,2024-02-05,1493.510009765625,1504.6800537109375,1475.43994140625,1499.1700439453125,1142000,22524000000,0.21
014,2024-02-06,1502.3800048828125,1556.969970703125,1484.06005859375,1545.260009765625,1473100,30834000000,3.07
014,2024-02-07,1551.3199462890625,1556.6300048828125,1527.6700439453125,1541.27001953125,1057600,17221000000,-0.26
014,2024-02-08,1546.1099853515625,1570.8599853515625,1540.1700439453125,1553.8199462890625,1178200,21970000000,0.81
014,2024-02-13,1554.0699462890625,1576.989990234375,1548.75,1567.699951171875,1405900,27111000000,0.89
014,2024-02-14,1545.0400390625,1578.6500244140625,1539.81005859375,1571.3699951171875,1280600,30005000000,0.23
014,2024-02-15,1581.6099853515625,1601.3399658203125,1573.2099609375,1592.050048828125,1614700,25456000000,1.32
014,2024-02-16,1603.5999755859375,1633.3699951171875,1598.3299560546875,1630.8199462890625,1400300,30736000000,2.44
014,2024-02-19,1626.9200439453125,1637.31005859375,1600.56005859375,1632.0,3809300,38986000000,0.07
014,2024-02-20,1629.5799560546875,1651.510009765625,1626.9300537109375,1640.9000244140625,7952500,79538000000,0.55
014,2024-02-21,1645.31005859375,1669.3499755859375,1630.739990234375,1640.780029296875,3069300,30800000000,-0.01
014,2024-02-22,1657.050048828125,1657.050048828125,1608.7900390625,1610.0999755859375,4804900,47676000000,-1.87
014,2024-02-23,1614.52001953125,1668.72998046875,1614.52001953125,1655.97998046875,2704600,51543000000,2.85
014,2024-02-26,1660.1400146484375,1701.699951171875,1650.7900390625,1684.5999755859375,2276700,49851000000,1.73
